1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.2739	-0.4308	9.3052	-3.2435	0.9201	1.4729	1.2761	0.6713	-1.512	-8.367	-6.3041	4.5375	17.2066	-60.8769	-150.0596	-0.8769	-0.848	-0.2423	10.7018	1.3388	1.7329	-28.7594	-1.1222	-6.5474	-0.3002	-0.5283	0.036
-1.7357	-0.3718	9.4686	-2.4744	0.9699	0.8658	1.2402	0.5503	-1.4435	-9.0902	-2.9518	6.4427	2.6474	-30.2179	-158.6799	-0.8978	-0.9169	-0.3488	10.3467	1.4553	1.6126	-31.5591	1.0534	-3.4594	-0.3062	-0.5163	0.048
-1.7919	-0.1984	9.5829	-2.349	0.8429	0.2451	1.2759	0.6475	-1.5114	-10.939	-5.2631	3.3327	-28.4765	-4.269	-145.3314	-0.809	-0.9147	-0.3042	9.8124	1.2806	1.3173	-32.3108	1.5596	1.1546	-0.3122	-0.5283	0.054
-1.8573	-0.0262	9.2371	-2.2245	0.7101	-0.253	1.2584	0.6224	-1.4669	-13.1137	-2.3134	5.0373	-51.194	43.2762	-121.7052	-0.8453	-0.915	-0.369	10.3273	1.8604	0.6451	-31.9547	1.3192	3.7528	-0.3182	-0.5223	0.024
-1.5527	-1.1784	9.8152	-1.6122	0.6197	-0.469	1.2402	0.6222	-1.4674	-12.671	-1.0409	7.1927	-43.4519	80.0597	-91.8071	-0.8468	-0.9846	-0.3683	9.9706	1.511	0.4097	-31.4403	0.0771	3.8992	-0.3062	-0.5223	0.036
-1.7309	-0.4289	9.6985	-1.0603	0.6801	-0.5851	1.2221	0.5739	-1.4445	-12.4834	-1.564	4.7017	-41.443	103.9273	-59.4941	-0.8839	-1.055	-0.3897	10.0312	1.8605	0.5256	-31.3869	-1.1463	3.5892	-0.2882	-0.5283	0.036
-1.617	-0.4294	9.5858	-0.4177	0.5879	-0.7704	1.2577	0.6473	-1.5119	-11.3312	-1.104	4.375	-64.2634	116.8438	-26.7252	-0.8474	-0.9607	-0.4326	10.0244	1.9178	0.1839	-30.8553	-1.9931	1.9727	-0.3182	-0.5343	0.042
-1.5066	-0.3727	9.3007	0.7149	0.61	-0.8848	1.259	0.5737	-1.4214	-9.8731	-1.0474	4.9233	-88.9331	125.187	2.4323	-0.8325	-1.0524	-0.474	9.5025	1.57	0.5148	-30.2138	-1.6046	-1.6715	-0.3182	-0.5223	0.03
-1.5619	-0.6029	9.414	0.6853	0.7912	-0.7831	1.2397	0.5509	-1.4657	-9.0398	-0.2384	6.2152	-107.612	130.1622	27.0899	-0.8334	-1.0048	-0.5812	9.4562	1.4552	1.1401	-28.8155	-1.0154	-6.0186	-0.3062	-0.5163	0.012
-1.7927	-0.3715	9.525	0.6528	0.9242	-0.3151	1.2396	0.599	-1.489	-7.8653	0.6851	7.1654	-119.922	132.0998	50.4652	-0.8168	-1.0035	-0.6449	9.3973	1.5134	1.1391	-26.1902	-0.6247	-9.3099	-0.2942	-0.5343	0.036
-1.74	-0.4876	9.2383	0.5294	1.0642	0.0296	1.2398	0.6228	-1.4896	-6.8601	0.5698	8.2853	-128.2253	132.4409	72.2901	-0.8172	-1.0033	-0.6663	9.2205	1.9793	1.1369	-23.0339	0.1799	-11.2311	-0.2942	-0.5343	0.018
-1.791	-0.0253	9.6408	0.59	1.2635	0.3788	1.2761	0.5512	-1.4647	-5.7993	1.3782	9.3493	-133.1097	132.3717	91.2164	-0.8004	-0.9552	-0.7731	9.0012	1.8651	1.9296	-18.7748	1.3584	-12.6191	-0.3182	-0.5283	0.012
-1.1462	-0.372	9.8827	0.2197	1.2172	0.8042	1.2771	0.622	-1.4442	-4.739	1.8401	10.3549	-133.7197	131.4303	106.9306	-0.8189	-0.9786	-0.7946	9.2967	2.389	2.0504	-14.5344	2.6776	-12.6159	-0.3002	-0.5283	0.024
-1.6174	-0.7754	9.5274	-0.0872	1.3596	1.148	1.258	0.6229	-1.4891	-3.5037	2.2441	11.4215	-132.3196	131.2564	119.4876	-0.8011	-0.8841	-0.9019	9.2394	2.0981	2.1056	-10.7471	4.642	-12.4216	-0.3002	-0.5404	0.012
-1.6751	-1.0059	9.5257	0.8019	1.5376	1.071	1.2407	0.6216	-1.4452	-2.4385	2.0711	12.6583	-125.3359	132.8833	127.3239	-0.8012	-0.837	-0.9664	9.0668	2.7392	2.3316	-6.7697	6.3251	-11.1981	-0.3062	-0.5404	0.018
-2.0819	-0.5438	9.5763	1.2959	2.0571	1.0713	1.2594	0.6213	-1.4225	-0.9211	1.9545	13.2654	-111.5348	136.7434	129.9962	-0.7662	-0.8123	-1.0086	9.0492	2.5041	1.4196	-2.5125	8.0449	-9.2677	-0.3122	-0.5343	0.024
-1.5578	-0.3717	9.6446	1.2347	2.2609	1.3584	1.2758	0.5756	-1.4875	0.4224	1.7803	13.8693	-95.3342	141.0124	125.9778	-0.8372	-0.7671	-1.0959	8.889	2.0988	2.2128	1.4697	9.5814	-7.3138	-0.3122	-0.5343	0.012
-1.5667	0.0309	9.243	1.7007	3.0011	1.2781	1.2589	0.6218	-1.4447	1.8192	0.3931	14.1246	-80.7235	144.0869	116.0207	-0.7492	-0.7173	-1.1586	8.367	1.8092	2.5439	5.06	10.9477	-4.7507	-0.3062	-0.5283	0.012
-1.7376	-0.545	9.3532	2.651	3.3534	1.426	1.2583	0.6705	-1.4902	3.1498	0.5645	14.0328	-69.2895	145.5557	102.1546	-0.766	-0.6478	-1.2023	8.7113	2.2735	2.1529	9.6387	12.0631	-0.3945	-0.3062	-0.5404	0.006
-2.259	-0.3707	9.4582	3.3272	3.5133	1.1316	1.2587	0.598	-1.4441	4.0828	0.1018	14.3389	-60.0177	145.9697	83.4792	-0.7862	-0.7172	-1.266	9.006	1.5164	2.1567	14.1746	12.7863	2.7424	-0.3062	-0.5404	0.006
-1.8449	-0.4284	9.8112	4.1573	3.7933	0.8753	1.2394	0.5752	-1.4884	4.7622	-0.4199	13.4225	-51.5766	144.5847	64.0385	-0.7137	-0.5989	-1.2871	8.6406	1.981	1.5245	18.4854	13.3065	4.5792	-0.3002	-0.5283	0.012
-1.6172	-0.3141	9.5861	5.4748	3.7642	0.4827	1.2389	0.5758	-1.5106	5.1008	-0.5943	12.9064	-46.4053	140.8039	44.2705	-0.6448	-0.5486	-1.4355	8.5808	1.9227	1.4662	22.8091	13.7673	4.4141	-0.3122	-0.5343	0.006
-1.7291	-0.7747	9.7552	5.7835	3.8378	0.1505	1.2218	0.5982	-1.4673	6.0792	-1.058	12.5175	-44.2824	133.6242	25.6923	-0.6819	-0.5719	-1.5214	8.6997	1.6898	1.5249	25.2053	13.7179	3.3772	-0.3122	-0.5404	0.012
-2.4878	-0.4852	9.6259	6.3673	3.7903	-0.3093	1.2408	0.5735	-1.4218	6.7657	-0.5398	12.0665	-45.5414	123.3479	8.5426	-0.6094	-0.4536	-1.5424	9.1091	1.4563	1.4182	27.4455	13.4335	2.022	-0.3062	-0.5343	0.018
-1.4493	-0.4882	9.2441	7.561	3.8983	-0.2958	1.2587	0.598	-1.4441	6.7641	-0.0779	12.0091	-47.2813	110.9103	-5.2371	-0.558	-0.5216	-1.5406	9.166	1.1648	1.3047	28.6805	13.3481	0.5007	-0.3242	-0.5524	0.006
-1.7872	-0.7745	9.754	8.2065	3.8248	-0.8796	1.2597	0.5969	-1.3997	6.8806	0.2684	12.0697	-46.4183	99.1034	-15.7896	-0.5388	-0.428	-1.5625	9.1051	1.0482	1.1893	28.9008	11.9022	-1.5749	-0.3062	-0.5343	0.024
-1.849	-0.1405	9.6394	8.9733	3.7426	-1.3093	1.2587	0.598	-1.4441	6.4683	0.5572	11.7147	-43.8262	87.0809	-23.1659	-0.5221	-0.4033	-1.6478	9.7462	0.8722	0.9164	29.3411	10.0834	-2.657	-0.3002	-0.5283	0.018
-1.9595	-0.1396	9.9246	8.484	3.4871	-1.6643	1.2956	0.5978	-1.421	6.4572	1.0761	11.1352	-42.2893	74.2469	-27.4543	-0.522	-0.4505	-1.5833	9.7489	0.5232	1.0295	29.754	8.8477	-3.6471	-0.3182	-0.5464	0.018
-1.6137	-0.3137	9.7586	8.9187	3.641	-2.4216	1.259	0.5737	-1.4214	6.6797	1.8836	10.6763	-42.0437	58.9476	-28.8234	-0.4666	-0.2624	-1.6694	9.8651	0.6975	0.9752	29.989	7.4072	-3.9699	-0.3242	-0.5283	0
-2.437	-0.3132	9.2824	10.4816	3.5557	-3.0001	1.2772	0.5739	-1.4209	6.5062	1.5951	10.6728	-42.4721	41.2017	-27.2437	-0.4512	-0.3309	-1.7111	9.5161	1.397	1.198	31.1073	6.8019	-4.6255	-0.3182	-0.5404	0.024
-1.3365	-0.4889	9.0739	10.3284	3.2062	-3.4194	1.2579	0.551	-1.4652	6.4999	2.4608	10.3838	-40.4192	24.5678	-22.7775	-0.4861	-0.3322	-1.6904	10.1621	0.8723	1.1521	31.2289	6.7076	-4.6007	-0.3122	-0.5283	0.018
-2.1986	-0.3129	9.5745	10.7016	3.5918	-3.8266	1.2414	0.5248	-1.3763	6.8966	2.9216	9.9276	-35.0521	12.7828	-16.4274	-0.3805	-0.3525	-1.6667	10.1034	0.8141	1.1508	31.8843	7.86	-3.2239	-0.3122	-0.5404	0.012
-2.317	-0.4283	9.4569	11.8681	3.5189	-4.5607	1.2574	0.5516	-1.4874	7.5391	3.9029	10.2884	-26.6895	5.6088	-8.8905	-0.3995	-0.3991	-1.6879	10.1709	1.048	1.6082	33.3925	9.034	-1.7915	-0.3122	-0.5404	0.012
-1.7314	-0.1983	9.699	12.6654	3.4362	-4.9903	1.2953	0.5503	-1.4199	8.1153	4.0751	10.125	-16.7879	1.8184	-2.3204	-0.416	-0.3299	-1.7103	9.9833	1.105	1.0354	34.9373	11.53	-0.2599	-0.3062	-0.5404	0.03
-1.5535	-0.1982	9.875	14.536	4.3484	-4.4991	1.2587	0.598	-1.4441	8.8662	3.5543	9.9639	-9.3228	-0.7621	3.0666	-0.3458	-0.3041	-1.7518	10.1159	0.641	1.777	36.4541	14.3609	1.4123	-0.3242	-0.5223	0.03
-5.4781	-5.2544	13.6362	29.4877	16.5912	3.4448	1.2408	0.5735	-1.4218	9.7374	3.6688	10.0957	-0.4266	-2.6307	6.0095	-0.3813	-0.352	-1.7094	9.9464	0.5838	2.1154	38.2212	17.194	3.9128	-0.3002	-0.5524	0.006
-5.2081	4.8987	16.5403	-8.9576	24.0439	-0.0309	1.2939	0.552	-1.4864	10.3143	3.2637	9.9316	8.3398	-6.807	5.077	-0.4161	-0.2828	-1.7748	10.0065	0.4093	2.173	41.0886	19.5922	7.1811	-0.3242	-0.5524	0.012
-6.3657	-5.3192	9.9396	18.952	27.579	6.7618	1.259	0.5737	-1.4214	10.1173	3.4355	8.6524	14.8034	-8.1033	2.2	-0.3635	-0.328	-1.7306	10.0636	0.8166	2.1181	43.1498	22.5873	8.3961	-0.3362	-0.5464	0.018
-1.274	-0.9498	9.2464	32.6327	44.1356	4.878	1.3133	0.5267	-1.4188	9.2371	2.9739	7.998	17.995	-2.6728	-2.0875	-0.433	-0.2838	-1.7325	10.4121	0.5828	1.8964	45.2711	24.8335	9.8792	-0.3302	-0.5524	0.024
-1.9067	-0.018	12.5701	5.8278	49.9479	5.5387	1.3145	0.5012	-1.3517	7.7955	3.0917	8.3782	21.7685	4.7333	-5.9696	-0.3807	-0.2583	-1.7957	10.1771	0.4666	1.8917	46.5212	25.8844	13.3058	-0.3062	-0.5404	0.036
-1.4966	0.7312	12.81	15.8825	60.6516	7.4058	1.2948	0.5508	-1.4421	6.9097	2.9761	7.4342	35.4036	8.748	-10.1793	-0.3988	-0.3291	-1.7313	10.2913	0.466	1.723	47.4637	26.7006	16.446	-0.3242	-0.5464	0.024
-1.8017	0.4418	12.0559	8.6635	74.8576	8.4884	1.351	0.5015	-1.3507	5.6619	1.7628	5.6123	43.0429	6.9429	-15.0508	-0.365	-0.327	-1.816	10.1001	0.7555	0.9798	47.4284	26.8836	19.4074	-0.3122	-0.5223	0.03
-1.5492	0.2707	13.0377	7.5071	91.653	7.4744	1.3491	0.5038	-1.4395	-53.3294	91.4063	104.7094	-80.2284	-83.7571	-34.1762	-0.3996	-0.352	-1.7524	9.5157	-0.2332	1.0802	49.2658	26.422	24.6567	-0.3122	-0.5343	0.036
-3.4594	0.0449	13.4017	4.5425	108.9105	7.6414	1.3316	0.4787	-1.395	-21.0927	19.9466	20.4075	35.3927	-139.657	-36.909	-0.3649	-0.3741	-1.7515	9.5288	1.1075	1.824	40.7347	25.1677	27.6436	-0.3242	-0.5283	0.024
-1.9267	-0.071	14.4665	9.91	125.1726	13.5865	1.2963	0.501	-1.3521	1.5652	14.2674	26.781	17.9607	-236.6106	14.3363	-0.4365	-0.4461	-1.7309	9.4072	3.6688	1.7709	27.7886	24.4283	34.0443	-0.3242	-0.5404	0.036
-3.8164	0.3976	15.9247	2.1478	152.1329	8.0032	1.4061	0.5015	-1.3271	7.1752	11.1329	19.5705	12.9491	-170.8422	33.1976	-0.5055	-0.4492	-1.647	9.6805	6.1112	0.8709	15.2934	24.4771	39.7751	-0.3182	-0.5283	0.024
-12.933	-1.7671	19.0151	-10.9226	183.0841	5.7953	1.4621	0.4285	-1.2352	3.9346	0.0996	12.5384	26.0349	-89.2803	12.1756	-0.5773	-0.4974	-1.6693	10.2894	4.7085	-1.114	24.8111	24.9157	41.78	-0.3242	-0.5223	0.018
-2.9018	0.5163	18.0699	2.5688	219.7496	4.5256	1.4629	0.4755	-1.2141	0.7083	-0.4189	10.2759	26.7909	-56.4355	10.9863	-0.5948	-0.4745	-1.6913	10.9172	2.4348	-2.1895	23.6516	24.5703	30.7344	-0.3362	-0.5223	0.03
0.3055	-1.5578	21.29	0.2954	256.1383	14.0188	1.4821	0.4745	-1.1693	1.4023	1.4857	10.3489	39.8556	-63.679	5.6432	-0.5241	-0.4961	-1.6469	11.7994	2.9579	-2.1146	11.3652	19.1395	16.9013	-0.3422	-0.5283	0.006
-1.2032	-4.4883	24.012	7.3942	294.1071	28.1732	1.4825	0.402	-1.1232	1.7307	2.7543	9.3705	34.6152	-63.807	-10.766	-0.5954	-0.5212	-1.6695	12.6401	2.9592	-1.1874	6.8758	11.6552	4.4344	-0.3362	-0.5163	0.024
-0.5462	-2.0149	22.2491	16.0945	326.4011	37.608	1.6114	0.4016	-1.0533	1.2621	0.9645	8.9538	12.4523	-45.0501	-28.2606	-0.6135	-0.5449	-1.6696	12.3632	3.835	-0.2794	-1.0935	7.8136	-3.3874	-0.3362	-0.5043	0.036
-2.5613	-0.3939	23.3628	23.1399	365.3727	38.3561	1.6316	0.3514	-0.9407	1.799	-1.2872	9.6564	-0.58	-29.8048	-22.5214	-0.5946	-0.4982	-1.6483	11.8366	3.7194	-0.1758	-1.1648	6.2893	-3.8966	-0.3422	-0.5223	0.024
-3.9303	-3.5666	21.431	14.1482	389.1155	42.9788	1.6884	0.3253	-0.8277	1.2799	0.0418	9.8808	5.4831	-16.354	-3.759	-0.6129	-0.5688	-1.6053	10.6754	3.8972	0.5428	-3.9174	5.4178	-4.8111	-0.3362	-0.5343	0.024
-5.0386	-2.3539	21.3545	10.5736	404.4127	40.2719	1.7273	0.2747	-0.6925	1.1509	1.3114	9.2422	4.4849	-8.2583	-1.7685	-0.6124	-0.5456	-1.6055	9.9811	4.074	1.0995	-4.7432	6.1652	-1.9366	-0.3422	-0.5163	0.03
-3.6509	-1.3773	21.097	1.6072	416.6111	48.3322	1.7473	0.2007	-0.5793	1.2198	0.0995	9.7638	-3.5615	-5.8197	-6.5721	-0.6485	-0.5696	-1.6274	9.462	4.2505	1.6025	-9.0904	7.296	-1.4118	-0.3542	-0.5163	0.018
-1.4813	-1.9701	16.1951	4.2621	421.2508	50.9016	1.7694	0.2683	-0.4252	1.1184	-0.65	10.515	-1.658	-4.0869	-3.5495	-0.5954	-0.5212	-1.6695	9.2857	4.2507	1.5992	-10.5079	8.568	-0.3194	-0.3362	-0.5343	0.036
0.3751	-2.7816	15.9426	6.2422	422.3167	62.5523	1.827	0.1692	-0.2439	1.1003	0.5036	9.5882	5.0187	-2.1864	1.3253	-0.6124	-0.5456	-1.6055	10.1088	3.9587	1.6141	-10.497	8.8076	0.8614	-0.3542	-0.5223	0.024
3.2032	-2.5226	6.2848	-4.7175	425.2519	58.9833	1.8092	0.0966	-0.1983	0.7555	0.6775	9.7562	4.3768	-0.8064	0.4555	-0.6306	-0.5693	-1.6057	10.4504	3.8405	1.0509	-10.7506	5.5608	1.2481	-0.3482	-0.5343	0.018
0.2649	-5.0508	7.3126	-51.0746	434.4893	56.5062	1.8497	0.0681	0.003	0.7578	0.5044	9.872	3.4485	-0.6144	0.0065	-0.5953	-0.5683	-1.6049	10.9199	3.4905	1.002	-11.4416	-1.4896	2.1479	-0.3422	-0.5163	0.03
-2.6801	-5.0931	11.1628	-114.4241	445.6196	68.3043	1.8717	0.0637	0.181	0.5919	0.7362	10.3333	3.0845	-0.8321	0.8012	-0.6287	-0.5	-1.585	11.4394	3.9545	0.5575	-11.5668	-10.9049	2.6433	-0.3362	-0.5283	0.018
-4.0942	-1.1643	13.5011	-142.0364	410.667	75.0717	1.8548	-0.0101	0.271	0.8102	0.7349	9.5833	1.832	-1.762	0.0633	-0.6319	-0.6154	-1.6266	11.2723	3.723	1.0093	-11.2116	-20.2959	2.275	-0.3542	-0.5163	0.024
0.4931	2.906	7.9113	-105.8857	336.4088	79.7479	1.8394	-0.0136	0.4037	0.8797	-0.1305	10.1634	1.2316	-2.3338	-0.6542	-0.6137	-0.5683	-1.648	10.8452	3.7215	0.2039	-10.5155	-27.4584	1.5278	-0.3242	-0.5283	0.018
3.9449	3.6949	3.3256	-60.2027	249.6384	73.6813	1.8575	-0.0854	0.4281	0.8733	-0.0732	9.8154	1.3124	-3.3192	-0.7187	-0.5611	-0.6136	-1.6038	10.4973	3.4896	0.4245	-9.4715	-30.9181	0.5399	-0.3422	-0.5223	0.03
30.3709	7.3297	2.7663	-56.4919	45.8443	2.9502	1.8246	-0.114	0.6053	0.9853	0.5615	9.6442	2.0752	-4.2022	-0.5933	-0.6315	-0.5452	-1.6913	9.9718	3.4324	0.5852	-7.4042	-29.8561	-0.4672	-0.3602	-0.5163	0.006
12.1045	-1.5887	18.4198	11.1929	-216.9729	-91.373	1.8055	-0.1131	0.5604	0.9875	0.5039	9.7602	-0.2375	-5.7098	-1.7675	-0.6499	-0.6157	-1.6483	9.4481	3.7247	0.8607	-4.0899	-26.1305	0.6527	-0.3482	-0.5223	0.018
10.3822	-4.2999	16.3097	115.7336	-289.0536	-88.8381	1.8752	-0.1565	0.4303	0.8196	-0.1306	10.0463	-0.524	-6.7672	-1.4935	-0.5772	-0.5445	-1.6048	9.0887	3.7243	0.5122	-0.0645	-21.1382	2.4477	-0.3242	-0.5103	0.036
0.7154	-6.308	12.2619	161.0129	-274.0943	-57.3251	1.8914	-0.106	0.3186	0.4678	0.678	9.8671	-2.4511	-7.8023	-1.7384	-0.6473	-0.5469	-1.5849	9.2093	3.0259	0.6267	3.5037	-18.0582	1.5332	-0.3542	-0.5163	0.012
-3.9871	-9.3682	6.413	158.3103	-228.3132	5.7656	1.8523	-0.0792	0.184	-0.9826	2.7585	9.9017	-1.5243	-8.1172	-1.2973	-0.6304	-0.5459	-1.6273	9.8082	3.0266	1.2075	5.0285	-15.6696	0.6303	-0.3242	-0.5103	0.03
0.7036	-8.6443	-0.1601	97.3719	-198.7557	65.7003	1.9048	-0.1239	0.0977	0.871	0.966	9.7587	-3.8572	-7.5134	-0.8438	-0.6477	-0.5467	-1.6063	9.926	2.7937	1.2092	5.8402	-15.135	-0.886	-0.3482	-0.5163	0.03
5.0415	-6.4643	-0.9885	19.7841	-190.5803	94.1378	1.9048	-0.052	0.0738	1.5125	-0.5936	9.8842	-0.154	-7.2927	-0.9705	-0.6308	-0.5457	-1.6486	9.6347	2.5032	1.3168	6.0155	-16.8677	-4.5751	-0.3482	-0.5163	0.036
6.7929	-5.0759	2.4411	-44.1918	-203.2945	98.8185	1.8468	-0.1205	-0.0591	0.4155	0.332	10.1556	-0.1456	-8.2916	-1.998	-0.6649	-0.5475	-1.5853	8.8036	2.9106	0.9034	7.0791	-18.2523	-7.823	-0.3542	-0.5223	0.024
6.9251	-2.2992	6.4167	-75.5613	-236.4956	89.1027	1.8999	-0.1421	-0.1237	1.1577	0.0992	9.5307	3.0386	-8.2169	-1.4798	-0.6298	-0.5698	-1.563	9.3786	3.2577	0.2888	8.6329	-20.1539	-10.4561	-0.3542	-0.4983	0.042
7.4772	0.3628	11.0326	-66.3754	-277.6501	68.6258	1.8423	-0.283	-0.2104	1.1078	0.3309	9.9941	4.6953	-7.2443	-0.4926	-0.6669	-0.5697	-1.6705	9.0163	2.9076	-0.2315	10.3133	-21.7935	-12.6461	-0.3542	-0.5103	0.036
6.1953	0.8911	13.8251	-24.8753	-308.2053	41.6698	1.8579	-0.2557	-0.3437	2.5956	-0.3653	8.9181	4.2859	-5.5065	2.603	-0.6477	-0.5467	-1.6063	9.0171	3.1988	-0.1738	12.4652	-22.0859	-13.7244	-0.3422	-0.5103	0.048
4.7838	0.2576	12.9333	19.4919	-324.3101	17.0964	1.8558	-0.2772	-0.4319	1.1015	-0.1273	12.8351	3.1267	-4.4107	2.6795	-0.6833	-0.5475	-1.6284	8.4285	2.9664	-0.2425	14.6054	-21.3564	-13.0274	-0.3422	-0.5283	0.042
3.5242	-2.3395	10.7177	38.9697	-327.8656	-0.6399	1.8153	-0.2487	-0.6332	1.3836	-0.9986	9.1274	6.7495	-2.5721	4.8319	-0.6659	-0.5938	-1.5848	8.1317	2.6171	-0.4198	14.9625	-19.5675	-11.246	-0.3302	-0.5223	0.048
2.2078	-3.8984	8.676	27.8681	-323.117	-12.4757	1.7598	-0.2963	-0.6556	0.9778	0.7342	9.2384	3.1396	-1.0268	6.0355	-0.6836	-0.5473	-1.6497	8.3207	2.2109	0.2092	13.6577	-16.3112	-8.6368	-0.3242	-0.5103	0.054
1.2601	-4.4176	7.7362	-9.2832	-311.3469	-20.6311	1.7194	-0.3878	-0.8097	1.3365	0.3304	9.8242	4.392	0.0982	6.5687	-0.6669	-0.5697	-1.6705	7.9626	2.0942	-0.0826	11.5639	-14.1925	-8.7863	-0.3482	-0.5103	0.048
0.1614	-4.5301	8.0016	-58.7367	-296.078	-27.5417	1.6818	-0.2908	-0.9017	0.7594	0.0425	9.9295	5.6571	1.2286	8.251	-0.6659	-0.5938	-1.5848	7.0869	1.8048	0.1847	10.2138	-14.0783	-10.0608	-0.3422	-0.5283	0.048
-0.158	-3.7185	9.5492	-99.4531	-281.3853	-33.7507	1.6589	-0.2853	-1.1241	1.1002	-0.3049	9.5292	5.7635	1.9085	8.8226	-0.6485	-0.5696	-1.6274	7.0288	2.2125	0.2416	6.7562	-15.2049	-11.4749	-0.3542	-0.5043	0.066
-0.7457	-3.7111	12.1243	-119.3838	-270.213	-38.4157	1.53	-0.2849	-1.194	0.8121	0.0421	9.6404	6.8123	1.9554	8.7588	-0.6492	-0.6162	-1.6056	7.1392	2.619	-0.097	3.3512	-17.1459	-13.4545	-0.3422	-0.5223	0.06
-1.5328	-2.7259	13.5481	-122.9804	-263.4324	-40.2282	1.528	-0.2345	-1.3061	1.4555	0.3304	10.0004	9.0835	1.2882	8.3635	-0.6468	-0.5237	-1.5852	6.6666	1.8041	-0.2788	-1.4195	-18.3121	-15.1982	-0.3422	-0.5163	0.06
-2.0868	-2.6062	14.917	-117.7644	-260.4176	-38.6495	1.4533	-0.161	-1.4207	0.9917	0.4465	9.9922	10.7316	1.0825	6.9455	-0.6306	-0.5693	-1.6057	6.0785	2.0958	-0.2893	-6.4689	-19.241	-17.5424	-0.3362	-0.5223	0.054
-2.7722	-3.007	15.4772	-110.145	-256.4378	-33.8982	1.3765	-0.181	-1.5995	1.0993	0.4458	9.5301	11.6439	0.3165	6.5189	-0.6639	-0.5011	-1.5858	6.0745	1.6878	-0.5182	-11.1804	-19.7786	-19.6844	-0.3422	-0.5223	0.06
-4.1161	-3.1781	15.1053	-111.1584	-247.6401	-26.0242	1.3239	-0.04	-1.56	0.9893	0.735	9.8765	12.6434	-0.5559	5.7125	-0.6667	-0.5933	-1.6275	5.9473	2.2689	-0.9747	-15.2646	-19.8613	-19.8399	-0.3362	-0.5163	0.0841
-4.6857	-3.3485	15.6684	-122.8227	-234.8707	-16.2238	1.1927	-0.0849	-1.7175	2.3867	-0.3056	10.1903	15.2775	-2.4296	5.8891	-0.6495	-0.616	-1.6269	6.3651	1.6288	-0.6836	-18.8782	-19.4384	-18.5891	-0.3482	-0.5163	0.0781
-5.9302	-2.1886	17.4859	-135.9925	-224.6888	-8.878	1.1537	-0.0581	-1.8522	0.4704	0.2739	9.9826	16.6665	-3.6443	4.3755	-0.6484	-0.5462	-1.649	6.7754	1.6282	-0.7328	-20.7607	-17.6875	-15.0078	-0.3482	-0.5283	0.072
-6.095	-0.1111	18.1775	-137.1477	-221.0826	-9.6146	1.0617	0.0141	-1.9229	-2.0665	2.3569	10.8096	14.4918	-8.4553	5.0971	-0.6837	-0.6178	-1.5636	7.2965	1.6267	-1.1215	-22.1261	-15.1171	-8.2825	-0.3362	-0.5223	0.06
-6.5467	1.2754	18.9767	-131.9561	-224.954	-22.7302	0.933	0.1102	-2.0172	1.1138	0.5045	10.3424	13.6905	-9.6641	3.5938	-0.6486	-0.6401	-1.5413	7.481	1.3364	-0.72	-23.0566	-12.1759	-0.7421	-0.3422	-0.5043	0.072
-7.7714	2.546	18.898	-124.4181	-235.3967	-43.4099	0.8378	0.0663	-2.196	0.8153	0.793	9.8735	11.9255	-13.3215	3.9228	-0.6137	-0.5683	-1.648	8.198	0.8131	-0.1382	-25.3324	-8.7669	6.0339	-0.3482	-0.5343	0.072
-10.2193	3.7611	18.68	-114.804	-247.6925	-66.0251	0.692	0.113	-2.2231	1.0372	0.4455	9.2971	8.5891	-16.7327	4.1818	-0.6478	-0.5701	-1.5847	8.0784	0.6965	-0.2547	-26.651	-5.3842	14.3378	-0.3302	-0.5223	0.06
-13.5943	2.7871	18.3807	-102.3616	-251.3174	-83.702	0.5455	0.1364	-2.2718	0.8168	1.2551	9.9901	6.2268	-19.5305	5.4387	-0.682	-0.5248	-1.5859	8.4377	0.7552	0.094	-29.4422	-1.4496	21.2064	-0.3302	-0.5163	0.072
-17.2701	2.8505	17.6757	-90.8766	-238.5913	-91.6826	0.3618	0.1845	-2.3665	0.3638	1.9494	10.6208	2.2293	-23.338	7.7242	-0.6668	-0.6168	-1.606	8.9148	0.5809	0.4443	-32.5086	1.6622	21.1165	-0.3422	-0.5163	0.072
-20.5507	2.4503	16.3451	-80.7999	-211.6658	-89.4675	0.2512	0.2088	-2.4364	1.1151	1.1398	10.4593	-2.4188	-24.8473	7.3987	-0.6654	-0.5706	-1.5851	9.4438	0.5221	0.4542	-33.9376	4.0958	16.735	-0.3422	-0.5043	0.0781
-22.5753	2.6792	13.9487	-69.2703	-180.1153	-78.7821	0.1059	0.255	-2.4413	1.4168	0.7361	11.1021	-14.1735	-33.2776	4.6993	-0.6829	-0.6183	-1.5209	10.2081	0.3466	0.4683	-36.056	4.6676	11.0016	-0.3362	-0.5223	0.066
