1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
3.6911	0.759	4.8655	-124.5894	295.2277	104.0794	1.8317	-0.2463	-0.7215	0.8159	0.3311	9.8729	6.3214	-5.1827	2.2112	1.1816	0.8848	-0.4089	10.99	3.9502	-1.3872	2.4715	-6.4569	-7.2642	-0.2942	-0.3722	0.1201
13.313	0.4551	6.4351	-37.7976	196.1439	112.6961	1.8326	-0.2474	-0.6771	0.8105	0.5039	9.583	4.6806	-5.0942	1.6034	1.2355	0.9562	-0.4298	11.1731	3.8344	-1.0424	0.5082	-12.0263	-9.9055	-0.2882	-0.3722	0.1261
10.9866	-7.6924	-3.1728	3.414	-197.0257	63.9587	1.8699	-0.3201	-0.6079	0.9951	0.2158	10.1659	5.3658	-4.5199	1.6066	1.2176	0.9559	-0.4515	10.4168	3.9527	-0.6579	-0.1274	-16.8011	-10.7637	-0.2882	-0.3843	0.1141
12.4949	-7.4086	19.9079	30.6923	-330.472	-23.8874	1.7955	-0.271	-0.6997	0.991	0.2155	9.9339	5.8011	-4.3487	1.74	1.2165	0.839	-0.365	10.712	3.7197	-0.5959	-0.4092	-20.3683	-9.9629	-0.3122	-0.3722	0.1201
7.9694	-6.2663	11.7161	62.4332	-338.3727	-6.4607	1.756	-0.2436	-0.8565	0.9909	0.2732	9.9339	7.4136	-4.2214	2.3619	1.2163	0.8627	-0.4079	10.7204	3.2549	-0.1982	-1.7598	-23.8839	-9.5197	-0.2942	-0.3662	0.1261
-0.1467	-7.862	12.5859	60.6391	-292.1409	8.6653	1.6249	-0.3366	-0.9907	1.3352	0.5035	9.7664	7.5032	-4.6963	2.579	1.1994	0.8616	-0.3656	10.3196	2.7328	0.3054	-4.424	-27.5611	-9.4432	-0.2762	-0.3602	0.1261
-0.1414	-5.6772	10.1771	64.7224	-243.5843	30.65	1.5508	-0.3119	-1.0598	4.6505	-2.4448	10.2862	8.8356	-4.6847	-2.5493	1.1834	0.9541	-0.3882	10.6107	2.2081	0.1388	-7.2697	-30.4597	-9.5707	-0.2882	-0.3722	0.1381
2.1842	-4.5426	4.5353	38.2969	-211.6454	37.3198	1.4398	-0.2869	-1.1519	0.2306	0.7934	9.573	7.1773	-4.2513	0.5291	1.234	0.8866	-0.4291	10.377	1.9756	0.1908	-9.6843	-31.8784	-9.84	-0.2882	-0.3903	0.1261
5.3024	-4.1477	3.5634	18.6898	-204.078	34.2494	1.3074	-0.3782	-1.3527	1.9085	0.5023	9.4288	7.1566	-3.8769	1.0814	1.1807	0.8618	-0.43	10.0842	2.0343	0.2423	-11.6326	-31.6476	-9.7814	-0.2762	-0.3782	0.1501
5.2645	-2.7036	4.7158	0.102	-218.4086	23.0077	1.2169	-0.3559	-1.3334	0.9942	0.1579	10.1078	7.4355	-4.4569	-1.0378	1.2356	0.9091	-0.3653	9.1955	2.3255	-0.1156	-14.0075	-31.0064	-9.9131	-0.2882	-0.3903	0.1441
5.8661	-2.414	5.7631	-11.302	-250.8152	6.1722	1.1244	-0.3551	-1.4024	1.6519	1.4867	11.3393	5.3925	-3.414	-2.7305	1.1822	0.9314	-0.4307	8.7773	2.3834	-0.4651	-14.8185	-28.8222	-9.5777	-0.2702	-0.3662	0.1501
4.5668	-1.2535	7.752	-11.122	-286.6344	-9.6061	0.9772	-0.3067	-1.4961	1.8639	1.4273	10.2411	18.0049	-6.3093	-0.2749	1.2344	0.9569	-0.4938	8.0048	1.9756	-0.9363	-15.6326	-26.4068	-9.7221	-0.2822	-0.3782	0.1501
3.027	-1.3045	9.2159	-1.3515	-314.5117	-21.8869	0.8485	-0.3306	-1.5432	0.7045	0.1006	10.1025	13.2918	-8.9555	-2.568	1.2342	0.9101	-0.4507	8.0666	2.2088	-0.7637	-17.187	-25.1078	-10.4106	-0.2702	-0.3662	0.1441
1.5361	-2.5099	10.1031	12.8641	-329.6948	-27.7422	0.7025	-0.3077	-1.5697	1.0417	0.9656	9.5878	13.0028	-11.5601	-0.9353	1.1993	0.8382	-0.344	7.4231	1.5695	-0.6636	-19.3604	-25.2377	-11.5374	-0.2642	-0.3722	0.1501
0.4835	-2.9123	9.7364	22.8064	-334.097	-24.9317	0.5558	-0.4281	-1.5706	1.1656	0.4463	9.9953	10.4089	-13.2237	0.5518	1.1633	0.9082	-0.4735	7.1953	2.0364	-0.2682	-21.8959	-24.9398	-12.4545	-0.2762	-0.3662	0.1621
-0.5805	-4.0079	8.7354	19.3874	-333.8046	-16.4225	0.3202	-0.3358	-1.5568	1.3279	0.503	9.3603	9.4107	-13.3492	-0.3212	1.1807	0.8618	-0.43	7.3616	1.9767	-0.7777	-23.8439	-23.3664	-12.941	-0.2642	-0.3662	0.1561
-1.5158	-3.8337	8.4874	2.4814	-333.5517	-8.0647	0.1563	-0.3856	-1.5377	1.452	0.6189	9.8267	9.0936	-13.3031	-1.1551	1.1473	0.9301	-0.4101	7.2535	1.5705	-0.3252	-24.7916	-22.0319	-13.9401	-0.2582	-0.3843	0.1381
-1.7274	-3.3694	9.5764	-21.5455	-328.7929	-3.508	-0.0237	-0.294	-1.4781	1.222	0.0419	9.8798	6.9881	-13.0672	-2.0927	1.1812	0.885	-0.4302	7.609	1.978	-0.1466	-25.6099	-20.3518	-14.2151	-0.2582	-0.3843	0.1501
-2.0166	-2.3883	9.7455	-43.3307	-319.0904	-2.7295	-0.1481	-0.323	-1.3255	0.875	1.0818	9.9909	9.1857	-13.937	-3.3702	1.1812	0.885	-0.4302	7.7219	2.152	-0.3718	-26.4569	-19.367	-13.9417	-0.2702	-0.3722	0.1621
-2.265	-2.2097	11.8679	-55.7972	-309.0107	-4.5756	-0.309	-0.3523	-1.1738	1.1649	1.0237	9.996	9.4401	-15.7159	-3.6733	1.1813	0.9085	-0.4518	7.9683	2.0367	0.202	-27.6476	-18.9413	-14.4018	-0.2702	-0.3722	0.1621
-3.3981	-2.6652	13.2813	-62.6669	-296.0626	-7.0927	-0.3961	-0.454	-0.9519	0.9324	1.5436	9.9925	7.946	-18.0302	-2.513	1.181	0.9087	-0.4731	7.8431	1.8612	-0.1994	-29.997	-17.6266	-15.3598	-0.2522	-0.3843	0.1681
-3.7445	-2.2028	13.448	-66.0545	-284.1775	-14.9008	-0.4825	-0.3886	-0.7562	0.9398	1.4864	10.3986	1.1399	-21.1317	-1.0694	1.1989	0.909	-0.4514	7.8424	1.5118	-0.2572	-32.1635	-17.159	-15.902	-0.2402	-0.3963	0.1621
-4.4667	-1.736	15.1593	-66.387	-274.3901	-29.5657	-0.4601	-0.4654	-0.5321	1.0025	0.967	10.631	-1.3872	-24.8186	0.1305	1.182	0.9551	-0.4736	8.074	1.6275	-0.4233	-34.8161	-17.1635	-16.0036	-0.2522	-0.3903	0.1621
-5.6054	-1.6731	16.344	-62.6479	-260.8482	-48.8639	-0.3833	-0.5655	-0.306	1.178	0.5049	10.6915	-1.7411	-28.8537	0.118	1.1803	0.8621	-0.4513	8.1395	1.5701	-0.0806	-37.6807	-16.5141	-16.254	-0.2582	-0.3722	0.1681
-6.0053	-1.7868	16.6807	-54.6266	-246.5728	-71.7589	-0.2328	-0.6897	-0.033	1.1706	0.6199	10.2856	-1.1195	-32.8186	-1.0431	1.1447	0.8613	-0.4734	8.1311	1.1033	-0.5374	-41.4306	-15.9467	-16.5936	-0.2402	-0.3963	0.1681
-6.9214	-2.5329	17.293	-47.035	-239.8599	-95.5285	-0.1753	-0.6926	0.1016	1.0588	0.6203	10.5156	0.1277	-36.38	-1.8393	1.0925	0.9063	-0.4963	8.6612	1.1028	-0.4704	-45.4939	-14.2108	-14.8404	-0.2522	-0.3963	0.1681
-8.2164	-2.7053	16.4622	-39.9809	-237.1815	-117.554	-0.0117	-0.8586	0.1542	1.2909	1.2552	10.5786	1.373	-39.8677	-2.8791	1.1261	0.8849	-0.5594	8.5529	0.8712	-0.0174	-49.0122	-12.5527	-9.8362	-0.2462	-0.3903	0.1621
-10.4004	-3.6276	14.6922	-50.117	-238.2622	-135.2801	0.1726	-0.9553	0.2944	1.6932	0.6193	10.353	2.7563	-42.842	-3.1099	1.1274	0.9076	-0.5169	8.8949	0.3455	-0.5817	-50.4415	-13.0095	-1.915	-0.2462	-0.4023	0.1741
-14.1915	-2.9295	14.1013	-77.9444	-241.1952	-144.3888	0.39	-1.0477	0.2801	1.4666	0.62	10.6389	3.3162	-45.5866	-2.7011	1.146	0.9545	-0.517	8.3771	-0.584	-0.0813	-49.5299	-14.3684	5.6325	-0.2281	-0.3903	0.1681
-18.6571	-1.7084	14.7055	-106.137	-238.8425	-142.1363	0.5675	-1.1603	0.1101	1.4034	0.6774	10.3478	3.8097	-48.4058	-2.6383	1.0916	0.8833	-0.5174	8.384	-0.816	0.26	-46.3843	-16.9139	11.1321	-0.2522	-0.3963	0.1561
-22.4238	0.0306	15.4398	-115.3555	-230.4664	-129.0052	0.7657	-1.1317	0.0038	1.8185	0.5621	10.8771	3.763	-52.0177	-3.2146	1.109	0.9075	-0.56	8.5003	-0.6999	0.2055	-43.0071	-19.9779	15.4343	-0.2462	-0.4143	0.1681
-25.8368	1.7117	16.4109	-100.2682	-218.679	-105.4746	0.9082	-1.1263	-0.1478	1.3155	0.7373	11.9122	6.1793	-57.4043	-2.4271	1.0389	0.9052	-0.5401	8.7802	-0.178	-0.4712	-36.9513	-23.2709	19.4259	-0.2462	-0.3903	0.1681
-28.377	2.6922	14.466	-70.4463	-202.4284	-74.9097	0.9588	-1.0969	-0.3468	1.3251	0.5647	12.4341	9.4158	-65.4263	-2.9326	1.0902	0.8843	-0.6028	8.4354	-0.1766	-0.0792	-32.1652	-27.0718	21.3414	-0.2462	-0.3963	0.1741
-30.1301	2.1685	11.0386	-43.5255	-185.7327	-39.8903	0.9541	-1.0913	-0.5687	1.4463	0.5072	12.7262	12.9017	-75.5935	-3.8271	1.0386	0.9054	-0.5615	8.5018	-0.0011	0.3211	-27.6372	-29.9721	21.1844	-0.2402	-0.3903	0.1681
-32.5151	1.8201	8.0014	-36.5147	-161.8518	-4.3503	1.0066	-1.0641	-0.6788	1.1648	0.5659	13.1851	16.0454	-88.6173	-4.8747	1.021	0.9049	-0.5618	8.736	-0.2343	0.2681	-24.4236	-31.501	19.941	-0.2522	-0.3963	0.1741
-32.4945	2.7381	6.2221	-50.786	-128.3322	25.2876	0.8957	-0.9672	-0.7949	1.1116	1.7212	13.5337	18.4148	-103.9519	-3.8337	1.0194	0.8824	-0.6256	9.3159	-0.2359	-0.1195	-20.9895	-31.3388	18.7531	-0.2342	-0.4143	0.1741
-53.2173	21.3433	29.7113	-234.178	67.7332	80.9509	0.8932	-0.9882	-0.9053	3.6054	1.083	13.6357	17.6763	-121.3327	-2.7874	1.0532	0.8374	-0.6458	9.9579	-0.179	-0.3349	-12.5501	-29.0408	13.9765	-0.2342	-0.3963	0.1621
-28.2316	13.4647	11.2187	33.1151	35.5519	71.4617	0.839	-0.9893	-0.8846	2.4317	3.1087	16.169	15.508	-143.4791	2.1782	0.949	0.9037	-0.6487	10.4276	0.2862	-0.3249	-9.2835	-25.9735	9.6817	-0.2281	-0.3903	0.1681
-33.7608	18.2541	8.419	116.3659	129.3936	29.4638	0.9278	-1.0337	-0.9698	1.2767	1.6091	16.2622	13.5299	-166.8253	3.1838	0.9311	0.8563	-0.6059	11.097	0.8123	0.885	-5.7637	-21.0999	5.694	-0.2402	-0.3963	0.1801
-26.1956	12.5028	-3.2862	73.0585	246.3267	-58.5894	0.9117	-1.0124	-0.8821	1.6165	1.2616	15.8039	13.8929	-194.5036	5.4806	0.8761	0.8562	-0.7351	10.5509	2.0916	0.0805	-1.2799	-14.1834	3.096	-0.2342	-0.3903	0.1921
-15.4857	0.3793	22.3611	-13.6993	320.8137	-19.0628	0.9654	-1.0107	-0.9251	1.8503	1.6699	19.1723	6.8837	-227.9245	5.2953	0.8425	0.8776	-0.672	10.8957	5.1177	-0.1334	5.6181	-7.0086	1.4141	-0.2342	-0.3903	0.1861
-9.0062	-3.2774	17.5947	65.8339	251.4081	49.0009	1.0206	-1.0589	-0.8781	2.4712	0.2863	21.3855	7.1336	-269.4216	2.9375	0.8051	0.8309	-0.7363	10.903	6.6323	0.326	10.4245	-3.0169	2.5049	-0.2221	-0.3903	0.1921
-15.5979	7.6682	8.8109	43.2058	133.4612	62.5122	1.0589	-1.0608	-0.7884	-0.9208	1.3361	26.1394	13.9662	-318.5397	-1.8705	0.6806	0.8044	-0.7814	11.3843	5.7017	0.8454	8.25	-1.0328	3.702	-0.2342	-0.3903	0.1921
-8.0538	-0.6523	7.3883	28.1417	47.3753	26.6262	1.0412	-1.0615	-0.7667	2.9304	-2.1892	27.4219	42.1028	-367.0366	-8.5974	0.6473	0.8256	-0.6969	10.5169	3.9578	1.4511	1.0956	-0.6042	3.8134	-0.2281	-0.3963	0.1801
-2.4328	-1.812	9.3363	13.8659	18.5082	5.0142	1.005	-1.0862	-0.7449	1.2814	-2.8243	25.8836	79.0993	-408.5237	-19.1624	0.524	0.8218	-0.6995	10.9235	3.2581	1.1724	-6.1124	-1.7173	2.031	-0.2281	-0.3963	0.1921
-2.5365	-1.7526	9.9667	31.9017	9.9702	-9.6497	1.0425	-1.0151	-0.7234	2.3847	-0.0495	29.4447	65.5901	-437.5011	-28.6846	0.4521	0.8207	-0.7863	11.3758	3.2553	0.2698	-11.2544	-4.6073	4.1674	-0.2161	-0.3903	0.2041
-1.6174	-0.7754	9.5274	38.9606	10.5742	-7.9427	1.0594	-1.0613	-0.7662	2.5774	0.7023	30.5511	85.135	-455.05	-28.9825	0.3462	0.8412	-0.8315	12.0801	4.186	0.2855	-10.3177	-10.0012	5.8471	-0.2342	-0.3843	0.1861
-2.7404	-0.8908	8.5852	31.5567	10.1827	-3.5545	1.0773	-1.0368	-0.7885	4.847	-0.059	24.6175	47.2136	-483.2521	-28.8424	0.2209	0.6976	-0.7686	12.7772	5.465	-0.0398	-3.2151	-15.8803	5.6064	-0.2281	-0.3843	0.1801
-1.8072	-0.0273	8.8357	15.1459	3.2269	-1.2049	1.096	-1.0372	-0.7658	4.9817	-0.0578	25.6638	67.6728	-486.0702	-39.6129	0.0991	0.6929	-0.6858	11.6609	5.117	-0.0619	5.4757	-20.5428	5.4467	-0.2221	-0.4023	0.1861
-1.4989	-0.7177	9.6449	11.0766	4.4577	0.6789	0.9869	-1.0145	-0.7692	1.3716	-5.6684	14.5725	61.4346	-469.0509	-40.6829	-0.024	0.6655	-0.6454	10.7306	5.1193	0.4329	11.5213	-22.0421	4.4276	-0.2281	-0.3843	0.1921
-2.1015	0.0305	8.6576	12.0091	5.4468	-0.215	1.0415	-1.0859	-0.7439	-0.9432	-8.4496	4.8422	36.5674	-426.1141	-42.4364	-0.059	0.6407	-0.6032	9.9634	4.8869	0.2469	13.097	-19.5224	2.3012	-0.2342	-0.3843	0.2161
-2.2076	-0.4293	9.1142	5.5641	4.009	1.1725	1.0236	-1.0385	-0.7455	3.201	-9.0921	3.292	-64.9223	-397.793	-50.7841	-0.1797	0.6353	-0.4563	10.2159	4.3648	1.1046	12.7054	-16.1549	1.1881	-0.2161	-0.3963	0.1921
-2.0894	-0.833	9.1731	3.7595	3.9426	1.0959	1.0602	-1.0862	-0.7213	-0.6384	-6.663	2.5882	-141.7826	-338.5957	-72.8848	-0.3011	0.6537	-0.3737	10.7405	4.2472	0.8866	12.7694	-12.9749	0.0307	-0.2221	-0.3903	0.2041
-1.9637	-0.3131	9.6941	3.3652	3.5031	0.0248	1.0607	-1.0149	-0.723	-25.0858	-15.5412	-10.9119	-159.237	-212.4544	-125.2419	-0.3179	0.6056	-0.2669	11.1419	4.2455	0.3817	14.8328	-10.6179	-1.9545	-0.2281	-0.3903	0.1861
-1.8582	-0.7183	9.1204	1.713	3.7804	0.49	1.0783	-1.0379	-0.7441	-9.863	4.1714	21.9807	-117.7388	48.9763	-96.4415	-0.316	0.6044	-0.1602	11.1457	3.7802	0.5515	16.0969	-6.6207	-2.0029	-0.2101	-0.3843	0.2041
-2.084	-0.6594	9.461	0.4966	3.9569	-0.3075	1.0618	-0.9922	-0.6792	-16.338	2.1554	19.3678	45.2045	202.9304	-85.9532	-0.3491	0.6018	-0.0328	10.6846	3.6654	0.998	14.6063	-0.5957	-1.0932	-0.2221	-0.3903	0.2041
-2.4859	-0.8886	9.6824	-2.1359	4.3221	0.5249	1.0789	-1.0147	-0.7225	-6.9479	-1.2674	16.1685	165.6319	253.3956	-96.691	-0.3152	0.5568	-0.053	10.6807	3.141	0.7688	10.2333	6.3535	0.626	-0.2221	-0.3843	0.1981
-1.8476	-0.8324	9.6377	-0.2054	4.1202	-0.3033	1.0419	-1.0864	-0.7217	-5.6821	-4.0541	5.8066	202.2748	250.8395	-108.9155	-0.3498	0.5318	0.0106	10.8522	3.4895	0.5452	7.3516	13.4175	2.216	-0.2221	-0.3903	0.2161
-2.0369	0.2619	9.0043	2.0924	3.9445	-1.1277	1.0786	-1.0623	-0.7214	-7.0414	-6.1415	-2.2818	145.7739	230.0406	-114.173	-0.4578	0.4595	-0.0336	10.1376	2.8487	0.0175	7.9552	18.4497	2.7802	-0.2161	-0.3843	0.2041
-1.9099	-0.4867	9.4649	2.5198	3.6435	-1.4177	1.0608	-1.063	-0.6996	-7.2863	-5.6225	-2.9815	43.1348	200.0471	-111.4671	-0.5121	0.3884	-0.034	10.434	2.5576	0.1363	10.4943	21.0125	2.9234	-0.2342	-0.3782	0.2101
-2.085	-0.7171	9.4034	2.4584	3.0604	-2.1563	1.0974	-1.0389	-0.6993	-8.5095	-2.9032	0.0738	-42.2508	179.5842	-95.241	-0.4925	0.4111	0.0515	9.6112	2.5003	0.1205	13.6962	22.3754	2.8144	-0.2221	-0.3963	0.1921
-2.1893	-0.9461	9.9755	2.6728	2.7693	-2.6008	1.0785	-1.0141	-0.7447	-10.7072	0.5111	3.7504	-74.505	178.7032	-64.6621	-0.4923	0.3875	0.0944	9.3874	2.3855	0.6855	15.5374	24.1511	3.6604	-0.2342	-0.3903	0.1981
-2.0252	-0.3711	9.5203	4.751	2.5015	-2.7247	1.0405	-1.0847	-0.7883	-12.1674	2.4219	6.4524	-58.8562	194.8223	-21.2408	-0.6342	0.3368	0.0919	9.5593	2.3265	0.4608	16.3868	23.6862	3.5063	-0.2402	-0.3963	0.1861
-2.2005	-0.5438	9.459	5.7612	1.8559	-3.7363	1.096	-1.0372	-0.7658	-11.347	2.6525	6.9894	-28.4736	219.4262	26.4227	-0.5998	0.2678	0.1361	8.675	1.8032	0.2719	16.4032	20.8913	3.1764	-0.2342	-0.3843	0.2041
-1.9115	-1.4096	9.2901	5.816	1.2603	-3.5834	1.0415	-1.0859	-0.7439	-9.4477	0.6858	6.1511	-10.3062	244.2054	68.4091	-0.6881	0.2888	0.0913	8.4437	1.3964	0.4373	15.4847	19.2908	3.3466	-0.2281	-0.3963	0.1741
-1.8574	0.0315	9.2372	6.1535	1.1764	-3.8623	1.0427	-1.1113	-0.6768	-7.0902	-1.1086	5.0312	-21.6822	264.0299	99.6199	-0.6876	0.312	0.0911	8.0295	1.8623	0.3167	14.6959	19.099	3.7736	-0.2221	-0.3782	0.1981
-3.5843	-1.7506	9.8884	5.884	1.0424	-4.8856	1.0419	-1.0864	-0.7217	-5.742	-1.6866	5.8666	-48.2035	277.2408	118.0806	-0.759	0.2635	0.0901	7.7312	1.8038	0.0831	13.7255	19.2801	4.1599	-0.2281	-0.3903	0.1981
-3.1976	-0.2546	9.0375	5.405	0.479	-2.6443	1.0787	-1.0385	-0.7219	-3.7942	-2.4372	7.8145	-70.3448	286.8497	126.0409	-0.8113	0.3085	0.0672	7.446	2.0381	0.5338	12.9714	20.0104	4.6652	-0.2462	-0.3963	0.2041
-1.899	-0.1395	10.0407	5.6782	0.4625	-2.3668	1.0784	-1.0861	-0.7208	-2.8281	-1.8581	10.0364	-80.9162	297.608	127.255	-0.8305	0.2856	0.003	7.2569	1.5127	-0.1544	13.1577	20.3077	4.9559	-0.2221	-0.3963	0.2041
-2.4268	-0.7733	9.7413	8.0082	0.8789	-2.6368	1.0608	-1.063	-0.6996	-1.8681	-1.4527	11.9101	-78.4657	307.9224	123.5374	-0.8982	0.3757	0.0433	7.319	1.5131	0.0176	14.0692	20.7456	4.51	-0.2281	-0.3782	0.1921
-2.1924	-0.5429	9.8615	8.8612	1.1375	-1.7876	1.0971	-1.0864	-0.6981	-0.2696	-1.7988	13.7942	-66.3449	315.4142	115.5247	-0.9906	0.2583	-0.0641	7.4285	1.7448	-0.3784	15.1311	20.8765	3.9854	-0.2402	-0.3843	0.2101
-1.3808	-0.4871	9.7628	11.7415	1.7497	-1.767	1.0789	-1.0147	-0.7225	1.0729	-1.9152	14.3401	-53.0565	318.7333	102.8884	-1.0083	0.3049	-0.129	7.5416	1.6859	-0.6042	16.1832	20.7321	2.4319	-0.2281	-0.3843	0.1921
-1.2762	-0.431	9.1902	13.7299	2.1653	-1.2709	1.0602	-1.0862	-0.7213	3.6014	-3.1326	13.1081	-53.492	314.3503	81.6473	-1.0645	0.3055	-0.3222	7.7849	1.3956	-0.2016	17.8367	19.547	0.4811	-0.2342	-0.3843	0.1921
-2.2693	-0.372	8.9407	14.4698	2.5153	-1.6777	1.1342	-1.0629	-0.6756	6.0441	-4.2322	13.5566	-73.4538	301.5359	52.3392	-1.0276	0.3995	-0.3438	7.5504	1.8034	-0.1481	19.3941	18.569	-2.1346	-0.2462	-0.3903	0.1921
-2.2587	-1.6394	9.3402	11.1002	2.433	-0.9969	1.0608	-1.063	-0.6996	7.6188	-3.887	14.1653	-93.6737	281.7963	17.8	-1.0313	0.3314	-0.4712	8.0252	1.7453	0.0885	22.3465	17.2554	-5.2404	-0.2342	-0.3782	0.2101
-1.903	-0.4859	9.8099	13.7112	3.5819	-1.1337	1.0616	-1.0879	-0.6547	9.3456	-3.3084	16.8069	-107.5964	254.5382	-17.1639	-1.0513	0.3561	-0.6426	7.6728	1.5128	0.0813	26.737	16.9018	-7.9084	-0.2281	-0.4023	0.1921
-6.6226	-4.1107	8.8453	16.5991	5.2623	-0.81	1.043	-1.0156	-0.7012	10.2449	-2.3257	18.5642	-106.5976	229.0593	-46.4289	-1.0713	0.3336	-0.7494	7.5621	1.3974	0.4206	31.0516	16.5186	-8.6708	-0.2161	-0.3722	0.1981
-2.8329	-0.657	9.791	14.1362	7.3646	-0.1293	1.0246	-1.0396	-0.7011	9.4056	-1.3408	20.2902	-91.2266	217.5716	-62.2118	-1.0543	0.358	-0.8133	8.086	0.9304	0.1447	34.6177	15.9676	-7.8368	-0.2281	-0.4023	0.2101
-1.4885	0.3792	10.2801	19.2578	9.3774	5.0212	1.0618	-1.0641	-0.6552	10.5247	-0.7057	21.355	-65.9403	211.1647	-62.34	-1.0542	0.4285	-0.8994	8.2746	0.8735	0.7745	34.6645	14.8393	-5.3437	-0.2402	-0.3903	0.1921
-1.9685	-0.256	9.4643	19.7019	10.611	4.3217	1.0609	-1.1111	-0.6763	11.5102	0.3283	18.2424	-39.698	195.5397	-50.2184	-1.0207	0.3837	-0.9409	8.5676	0.6984	0.7227	30.3207	12.9093	0.28	-0.2462	-0.3843	0.2041
-1.9177	-0.0264	9.1209	18.0899	11.4161	4.0778	1.079	-1.0628	-0.6992	13.539	-1.1798	14.9713	-69.6313	174.8172	-29.697	-1.0414	0.2912	-1.0044	8.7523	0.2335	1.1237	22.9546	11.1695	8.4903	-0.2522	-0.3843	0.1861
-1.9021	-0.3128	9.8678	17.0965	12.9579	3.7851	1.0266	-1.0181	-0.6129	15.4939	1.1842	14.3136	-118.7299	165.612	-4.6752	-1.0234	0.362	-1.0688	8.4419	-0.0593	0.2629	18.1065	9.7833	15.5604	-0.2342	-0.3963	0.1921
-1.7832	0.0909	10.0436	13.8932	15.7226	1.761	1.08	-1.064	-0.6548	15.7841	3.3204	14.4956	-154.3568	175.0366	25.7203	-0.971	0.411	-1.1535	8.3194	0.4059	0.0339	16.5689	8.4304	21.6519	-0.2462	-0.3782	0.1981
-1.6707	0.2632	9.8738	9.8342	18.5011	-0.3294	1.062	-1.0885	-0.6325	17.5426	5.6294	15.8061	-167.4475	190.7409	56.7016	-0.9545	0.4122	-1.2172	8.3234	-0.1758	0.2034	14.2867	8.9214	25.2318	-0.2522	-0.3843	0.2041
-2.0622	-0.5991	10.5537	6.4867	23.0992	-1.1806	1.0619	-1.1123	-0.6319	19.0961	6.2618	15.2549	-172.4317	197.4174	82.1528	-0.9381	0.3901	-1.2593	8.7354	0.3478	0.2695	10.1801	10.7884	24.8398	-0.2522	-0.3843	0.1981
-2.292	-0.2523	10.7225	6.4767	29.5745	-0.0964	1.0791	-1.111	-0.6758	22.483	8.2228	16.8843	-161.8746	186.8613	96.3522	-0.9204	0.414	-1.2805	9.2021	0.4633	0.1078	6.6985	13.8943	22.1703	-0.2342	-0.3782	0.2041
-2.6638	-0.5356	12.4389	6.851	38.1945	1.3202	1.1534	-1.1119	-0.6074	25.9682	9.2584	17.4703	-119.0576	154.476	89.6724	-0.9194	0.5309	-1.3671	9.8431	0.4037	-0.1649	4.4954	17.3041	19.2909	-0.2582	-0.3722	0.1921
-1.8543	0.5579	12.3426	16.0391	50.4967	2.3146	1.0984	-1.04	-0.6549	29.826	8.4433	16.0887	-57.2207	109.5147	57.8079	-0.8518	0.4645	-1.4503	10.4936	-0.1788	0.0169	4.3122	21.1271	17.4004	-0.2402	-0.3602	0.2041
-2.255	-0.3055	12.5625	1.5391	63.3216	1.8319	1.0811	-1.0413	-0.611	29.5818	6.4174	12.0221	-7.7368	64.3543	10.8663	-0.8687	0.534	-1.4941	10.85	-0.5862	0.1936	6.2491	24.3195	14.4144	-0.2522	-0.3722	0.1981
-2.3654	0.2144	12.9064	3.1368	79.9195	0.3332	1.1178	-1.0653	-0.5872	29.5442	3.2881	3.2601	113.0529	8.5982	-58.2325	-0.8	0.4903	-1.5348	10.6762	-0.7604	0.3037	8.7883	25.9044	11.4013	-0.2642	-0.3722	0.2101
-2.5207	-0.129	13.8222	-1.0325	94.2359	2.8553	1.0991	-1.0649	-0.6099	26.2483	11.3277	10.6347	91.3792	-26.6329	-77.2542	-0.924	0.487	-1.5801	10.9865	-0.4675	1.1645	8.784	25.7961	10.9345	-0.2582	-0.3602	0.1981
-2.4593	-0.0134	13.9962	-0.4914	114.0799	3.6444	1.0999	-1.0898	-0.5649	23.7278	12.8344	12.3312	132.9818	-50.7423	-99.0999	-0.892	0.3727	-1.6209	10.5084	-0.468	0.7568	9.8222	24.3044	11.9862	-0.2522	-0.3782	0.1861
-5.5496	-0.8733	13.4155	-1.6175	134.2475	7.206	1.1555	-1.0904	-0.5191	20.9588	12.8304	6.5399	159.2059	-106.6791	-86.8674	-0.8925	0.3495	-1.6207	10.6407	-0.6409	1.4992	10.9342	20.6257	12.0011	-0.2582	-0.3602	0.1861
-1.6991	-0.4757	14.1826	-6.6164	152.8806	11.5517	1.1193	-1.1151	-0.4973	16.7304	20.2272	7.1115	126.038	-194.2121	-20.0351	-0.9297	0.2557	-1.6205	10.3447	0.2906	1.4389	13.156	15.5315	10.6727	-0.2702	-0.3722	0.1861
-2.1661	-0.129	14.1167	-10.3847	174.4791	9.7331	1.1197	-1.0676	-0.4985	4.3233	0.8444	8.4288	94.9448	-232.5662	-22.6673	-1.0183	0.2298	-1.6221	10.2897	1.9213	1.7265	4.9862	11.3716	8.0326	-0.2522	-0.3602	0.2101
