1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0853	-0.5442	9.4038	-0.8339	-0.7221	0.2326	0.0404	-0.5707	-1.7801	1.2258	0.3309	10.1122	-0.3344	0.4699	-0.03	0.1053	-0.0974	-2.3845	9.5035	2.6763	0.6314	0.2324	1.0331	-1.8444	-0.2281	-0.3302	-0.1501
-1.7281	-0.1402	9.8717	-0.4675	-0.7886	0.2314	0.0409	-0.5713	-1.7579	1.2222	0.6771	9.9386	-0.766	0.6062	-0.1434	0.1407	-0.12	-2.3409	9.7355	2.501	0.4646	-0.0692	1.3057	-1.6125	-0.2402	-0.3302	-0.1741
-1.6723	-0.083	9.758	-0.3138	-0.873	0.0127	0.0406	-0.5469	-1.7807	0.8159	1.1395	9.9319	-0.8247	0.6904	0.0487	0.1237	-0.0739	-2.3631	9.0314	2.3855	0.5078	0.1115	1.1869	-1.8046	-0.2221	-0.3182	-0.1561
-1.5063	-0.488	9.3004	0.2063	-0.8488	0.0174	-0.0141	-0.5475	-1.7821	0.5797	0.562	9.6369	-0.4847	0.7462	0.0507	0.1045	-0.0969	-2.4272	9.2707	2.6186	0.7407	-0.3145	1.2203	-1.7687	-0.2281	-0.3362	-0.1561
-1.4928	-0.89	9.932	-0.191	-0.8129	0.0167	0.0024	-0.5932	-1.8471	0.6887	1.0811	9.2916	-0.3343	0.5345	-0.0879	0.141	-0.0731	-2.384	9.7424	2.3272	0.806	-0.5296	1.0732	-1.9283	-0.2221	-0.3302	-0.1561
-1.7347	-0.2563	9.5264	0.178	-0.8914	-0.3847	0.0226	-0.5233	-1.7818	1.1548	0.7342	9.4155	-0.3953	0.597	-0.0836	0.1224	-0.12	-2.384	9.4373	2.3843	0.2308	-0.7437	0.8904	-1.9361	-0.2221	-0.3422	-0.1621
-1.732	-0.4867	9.6408	0.3325	-1.0289	-0.7906	0.0035	-0.5705	-1.8033	0.7581	1.0241	9.9307	-0.4603	0.3213	-0.1012	0.1043	-0.1437	-2.3841	9.2122	2.444	0.7392	-1.1086	0.954	-1.899	-0.2281	-0.3302	-0.1681
-1.852	0.2051	9.5252	0.5182	-0.8125	-0.8393	0.0397	-0.5458	-1.8251	1.1034	0.5038	9.7623	-0.5219	0.3546	-0.1298	0.1581	-0.0958	-2.3835	9.3233	2.152	0.3989	-1.2316	0.8657	-1.9948	-0.2221	-0.3302	-0.1441
-1.6818	-0.5454	9.2393	0.8862	-0.8982	-1.0874	0.0033	-0.5943	-1.8027	0.9865	1.3123	9.7612	-0.3671	0.349	-0.0688	0.0855	-0.1435	-2.4485	9.382	2.2102	0.4002	-1.1744	0.8482	-2.4267	-0.2101	-0.3422	-0.1501
-1.9132	-0.5448	9.2922	0.6403	-0.9905	-1.0324	0.0762	-0.5936	-1.8008	0.7003	0.9087	9.9295	-0.3067	0.2895	-0.135	0.1572	-0.1187	-2.4046	9.6225	2.3852	0.6899	-1.3896	0.7328	-2.6154	-0.2161	-0.3242	-0.1741
-1.5019	-0.9488	9.4718	0.3972	-0.8317	-1.0562	0.0213	-0.5698	-1.825	0.758	0.3312	9.8718	0.0967	0.2384	0.1393	0.1058	-0.0742	-2.3848	9.616	2.2098	0.3477	-1.1809	0.3726	-2.9741	-0.2101	-0.3362	-0.1621
-2.0237	-0.5439	9.5774	0.3655	-0.9841	-1.0953	-0.0148	-0.5226	-1.8271	1.1021	0.7347	9.7046	0.0348	0.3054	0.0508	0.1565	-0.1887	-2.3612	9.4476	2.1527	0.743	-1.4273	-0.0214	-3.1156	-0.2101	-0.3362	-0.1561
-2.0228	-0.4284	9.6352	0.0288	-0.7782	-0.7791	0.005	-0.5003	-1.7606	0.469	0.5048	9.9248	-0.0605	0.1578	-0.0516	0.1576	-0.1189	-2.3832	10.1993	2.2086	0.131	-1.1277	-0.7874	-3.3424	-0.2221	-0.3362	-0.1681
-1.4393	-0.314	9.762	0.6439	-0.763	-1.2661	-0.0158	-0.5934	-1.8476	0.9312	0.8506	9.8756	0.0313	-0.1326	0.1775	0.1577	-0.0955	-2.4048	9.8551	2.6175	0.581	-0.4605	-0.9698	-3.6033	-0.2161	-0.3242	-0.1801
-1.5594	-0.1412	9.5876	1.6538	-0.7129	-1.2877	0.0224	-0.5471	-1.7812	0.7542	0.8506	9.6985	0.3669	-0.2507	-0.049	0.1572	-0.1187	-2.4046	9.4961	2.326	0.2318	-0.2799	-1.151	-3.7679	-0.2281	-0.3302	-0.1681
-1.7949	-0.4295	9.4098	0.7021	-0.8708	-0.9642	0.0398	-0.5939	-1.8018	1.0423	0.5036	9.5872	0.5216	-0.3208	0.0699	0.1383	-0.1653	-2.4258	9.7367	2.3847	0.5213	0.5108	-1.0595	-3.9541	-0.2281	-0.3362	-0.1441
-1.8471	0.0903	9.7549	0.1195	-0.9028	-0.7852	0.0206	-0.593	-1.8466	0.8691	0.7926	9.6424	0.2749	-0.2844	0.0423	0.1401	-0.096	-2.4052	9.7423	2.3854	0.8061	1.2418	-0.9406	-4.0154	-0.2281	-0.3482	-0.1681
-1.5025	-0.6605	9.4725	0.0885	-0.8464	-0.6595	0.0401	-0.5464	-1.8029	0.6389	0.3888	9.6958	0.5209	-0.35	0.037	0.1236	-0.0973	-2.3415	9.8486	2.4421	0.2388	1.8538	-0.5189	-3.8755	-0.2161	-0.3542	-0.1621
-1.5597	-0.5449	9.5292	-0.005	-1.0024	-0.6069	0.0032	-0.5462	-1.826	0.8094	0.5616	9.5251	0.7701	-0.4631	0.37	0.1235	-0.1207	-2.3199	9.4439	2.4434	0.5728	2.5219	0.2029	-4.4584	-0.2402	-0.3182	-0.1561
-1.6793	-0.6604	9.3541	0.6723	-0.6616	-0.7995	0.0215	-0.5941	-1.8022	0.7488	0.9657	9.4085	0.8879	-0.7635	0.1636	0.1383	-0.1653	-2.4258	9.7401	2.3269	0.692	3.0704	0.5724	-4.5974	-0.2221	-0.3362	-0.1741
-1.7299	-0.3711	9.7561	1.1337	-0.737	-1.2923	0.0406	-0.5469	-1.7807	1.2845	0.5041	10.1715	1.7243	-0.7296	0.4415	0.1039	-0.1435	-2.4054	9.6182	2.2683	0.4618	2.853	0.7785	-5.1999	-0.2101	-0.3302	-0.1741
-2.0773	-0.5432	9.8063	0.949	-0.6551	-1.0125	0.0568	-0.5683	-1.8684	0.9819	0.7923	9.4705	2.0886	-1.1633	0.3495	0.1044	-0.1203	-2.4057	9.38	2.0352	0.2858	2.7866	0.4246	-5.679	-0.2281	-0.3422	-0.1681
-1.5658	-0.3727	9.242	0.4885	-0.6901	-0.8022	0.0217	-0.5703	-1.8028	0.7034	0.9667	10.1037	2.3002	-1.5036	0.2954	0.1582	-0.0723	-2.405	9.6059	2.2667	-0.1649	2.2087	0.4583	-5.611	-0.2281	-0.3302	-0.1621
-1.5597	-0.5449	9.5292	0.1521	-0.599	-0.6765	-0.0327	-0.5471	-1.8048	1.1615	1.1967	9.8222	3.1932	-1.8367	0.487	0.14	-0.1195	-2.3836	9.6177	2.734	0.4629	1.7223	0.3651	-5.4581	-0.2221	-0.3422	-0.1621
-1.7919	-0.7751	9.524	-0.1524	-0.179	-0.3179	0.0224	-0.5471	-1.7812	1.0485	0.5618	9.9353	3.6848	-2.0632	0.5321	0.1065	-0.0747	-2.3421	10.0255	1.918	0.2409	1.7203	0.0912	-5.5646	-0.2161	-0.3422	-0.1681
-1.735	-0.141	9.5267	-0.4572	-0.1105	-0.3777	0.0219	-0.5466	-1.8034	0.6397	0.5621	9.754	4.7941	-2.1741	0.5199	0.1409	-0.0965	-2.3625	9.6703	2.2091	0.121	1.3213	-0.1755	-5.7905	-0.2221	-0.3422	-0.1561
-1.6178	-0.0258	9.5867	-0.58	0.0338	-0.1249	0.0211	-0.5936	-1.8244	0.8162	0.9663	9.9317	5.6512	-2.6775	0.4211	0.0883	-0.0513	-2.4067	9.5096	2.2113	0.9151	1.2873	-0.756	-5.9434	-0.2101	-0.3482	-0.1801
-1.3309	-0.4305	9.3615	-1.3757	0.1559	0.1224	-0.0339	-0.5698	-1.8486	0.5785	0.6774	9.5791	6.8449	-3.2712	0.1597	0.1401	-0.1666	-2.3191	9.6236	2.3854	0.7469	1.529	-1.5332	-5.8013	-0.2342	-0.3542	-0.1681
-1.8532	-0.314	9.4089	-1.4359	0.3375	0.224	0.0208	-0.5692	-1.8472	0.9374	0.9088	10.2238	7.7625	-3.8679	0.0546	0.1379	-0.1651	-2.4472	9.6277	2.7934	0.9757	1.3433	-1.9585	-5.9449	-0.2281	-0.3662	-0.1621
-1.5623	-0.4299	9.4144	-1.3151	0.2096	0.2794	0.0035	-0.5705	-1.8033	0.9376	0.7356	10.2236	10.9304	-4.3334	-0.3626	0.1058	-0.0742	-2.3848	9.7897	2.5586	0.238	0.8587	-2.4654	-5.383	-0.2281	-0.3542	-0.1561
-1.7985	-0.3146	9.2376	-1.2549	0.1737	0.37	0.0233	-0.5483	-1.7368	1.0482	0.7928	9.9356	11.4126	-5.7174	0.0109	0.1196	-0.2122	-2.4257	9.6776	2.6758	0.5208	0.7993	-2.5959	-5.1433	-0.2161	-0.3422	-0.1681
-1.5623	-0.4299	9.4144	-1.1014	0.2628	0.4065	0.0034	-0.5224	-1.8266	0.1266	1.3141	10.2677	11.2733	-7.3939	0.2751	0.1215	-0.1429	-2.4051	9.2004	2.9666	0.1708	0.379	-2.209	-4.5971	-0.2221	-0.3362	-0.1621
-1.7303	-0.7748	9.6977	-1.009	0.2954	0.3474	0.0222	-0.5709	-1.7806	-1.2052	-1.2827	10.1244	19.1625	-10.3373	-0.3249	0.1399	-0.1429	-2.362	9.3884	2.5021	0.7427	-0.1332	-2.0069	-4.0289	-0.2101	-0.3602	-0.1441
-1.7912	-0.5443	9.582	-0.7623	0.4802	0.2974	0.0219	-0.5466	-1.8034	0.4907	1.488	11.2024	14.2507	-12.6393	-1.3837	0.1547	-0.2346	-2.4034	9.3915	2.7353	0.9142	-1.1055	-1.5382	-3.9658	-0.2281	-0.3482	-0.1621
-1.7927	-0.9482	9.4661	-0.672	0.3527	0.3526	0.0224	-0.6672	-1.7339	-2.6823	2.5325	12.0166	-20.2838	-18.1247	-16.6422	0.1043	-0.1437	-2.3841	9.4427	2.5014	0.516	-1.7148	-1.5638	-3.9622	-0.2161	-0.3482	-0.1741
-1.7374	-0.0837	9.4118	-0.7641	0.148	0.1259	0.0223	-0.499	-1.8045	1.6933	0.5615	10.3529	37.2571	-23.3126	-2.4931	0.1056	-0.0976	-2.3632	9.4445	2.9092	0.6309	-2.4773	-1.5217	-4.1075	-0.2161	-0.3662	-0.1621
-1.7977	-0.1415	9.2955	-0.7048	-0.0687	0.1147	0.0211	-0.5936	-1.8244	0.6806	1.2002	12.0754	19.811	-27.2018	-8.3797	0.086	-0.1909	-2.3627	9.5061	2.3855	0.7447	-3.6366	-1.8802	-4.1474	-0.2402	-0.3362	-0.1561
-1.2687	-0.7185	9.5345	-0.5502	-0.0591	-0.1297	0.0583	-0.6181	-1.7785	0.3847	1.8931	11.781	21.6459	-39.5677	-2.8275	0.1056	-0.0976	-2.3632	9.3768	2.9081	0.174	-5.7429	-2.2824	-4.4894	-0.2221	-0.3482	-0.1741
-1.5612	0.2045	9.5309	-0.2111	0.0126	-0.431	-0.0147	-0.5707	-1.8037	0.6334	1.7785	12.7132	12.3317	-50.0213	-0.3293	0.032	-0.2623	-2.3417	9.5044	2.9093	0.689	-7.7257	-2.5982	-4.6741	-0.2161	-0.3422	-0.1681
-1.625	-0.4304	9.1832	-0.3339	-0.0475	-0.435	0.0226	-0.5233	-1.7818	0.631	2.0093	12.5975	14.7067	-61.1566	2.5683	0.0158	-0.2167	-2.3212	9.5035	2.6763	0.6314	-9.3779	-3.2446	-5.217	-0.2101	-0.3422	-0.1561
-1.9619	-0.6589	9.7508	-0.0282	0.0354	-0.3056	0.0225	-0.5953	-1.7578	0.339	0.4504	12.3582	14.7359	-69.1764	-0.6547	0.0141	-0.2626	-2.3634	9.8568	3.0835	0.6961	-10.6633	-3.367	-5.8586	-0.2281	-0.3422	-0.1681
-1.7347	-0.2563	9.5264	-0.7013	0.1	-0.1836	0.0032	-0.5462	-1.826	0.5794	2.7605	13.0035	21.1691	-82.3971	3.0824	-0.021	-0.2402	-2.3857	9.7381	3.1417	0.637	-12.0671	-2.9384	-6.3476	-0.2342	-0.3422	-0.1621
-1.9092	-0.256	9.5229	-0.46	0.0458	0.2454	0.0395	-0.5696	-1.8245	3.0036	-0.1882	12.2893	23.0633	-91.7359	-0.328	-0.0908	-0.2428	-2.3445	9.392	3.3176	0.9725	-12.9204	-2.4916	-6.5941	-0.2281	-0.3422	-0.1621
-1.5032	-0.3146	9.4734	-0.9189	0.0503	0.2734	0.0598	-0.5479	-1.7358	1.4591	2.7602	13.5993	15.3771	-103.3733	-0.0875	-0.0215	-0.2634	-2.3855	9.2685	3.6081	0.6862	-14.1709	-1.9432	-7.0166	-0.2101	-0.3542	-0.1621
-1.6205	-0.3722	9.4134	-1.5024	0.0125	0.575	0.0038	-0.5949	-1.7805	0.3026	2.4154	13.694	26.6804	-111.6939	-7.4175	-0.0919	-0.2421	-2.4086	9.5119	3.2013	1.0884	-14.8699	-0.5349	-7.4912	-0.2221	-0.3362	-0.1681
-1.4972	-0.4292	9.7606	-2.1168	-0.1145	0.8101	0.0217	-0.5703	-1.8028	2.9377	1.1394	11.9419	35.4504	-119.6087	-7.0096	-0.1093	-0.2663	-2.366	9.1571	3.1432	0.9676	-15.9318	0.1769	-7.2918	-0.2101	-0.3542	-0.1741
-1.8486	-0.3135	9.6389	-2.2091	0.0573	1.126	0.0235	-0.5245	-1.7374	1.1455	0.9688	12.1414	36.965	-127.0108	-7.6221	-0.1974	-0.3395	-2.2817	9.1587	2.6777	1.0235	-17.4794	1.1052	-6.9848	-0.2281	-0.3302	-0.1741
-1.7863	-0.6591	9.8118	-2.0867	0.2602	1.3836	0.0043	-0.5954	-1.7583	1.0252	1.1418	11.9075	41.4617	-133.7175	-7.0852	-0.2678	-0.3416	-2.2832	9.3337	2.852	0.9703	-17.7118	0.8129	-5.4914	-0.2161	-0.3422	-0.1681
-1.4936	0.0902	9.9919	-2.4247	0.225	1.5639	0.0042	-0.5473	-1.7817	5.3937	1.4802	10.0147	15.318	-136.9404	-7.797	-0.285	-0.319	-2.2838	8.9947	2.6794	1.6468	-17.5777	0.7021	-3.9916	-0.2221	-0.3422	-0.1621
-1.7987	-0.2569	9.2377	-1.9949	0.3178	1.4487	0.0582	-0.4981	-1.8258	1.6461	0.2737	10.9316	25.3461	-133.5915	-22.3728	-0.3032	-0.3661	-2.2624	9.2936	2.1557	1.879	-17.3507	0.7722	-2.3908	-0.2161	-0.3482	-0.1741
-1.6124	-0.4288	9.8158	-1.5972	0.5465	1.7401	-0.0139	-0.5237	-1.7827	3.4243	-0.8848	9.8602	37.792	-130.7096	-26.9613	-0.3553	-0.3682	-2.2208	9.4023	2.0963	1.4253	-17.0282	0.794	-0.2707	-0.2161	-0.3542	-0.1621
-1.9089	-0.3713	9.5226	-1.0169	0.5921	1.9307	0.022	-0.5947	-1.78	5.2271	-2.9119	6.8742	32.2756	-117.5625	-37.0724	-0.3904	-0.3459	-2.2431	9.4036	1.9218	1.4819	-17.3072	0.8847	2.7497	-0.2281	-0.3302	-0.1681
-1.9107	-0.0832	9.4658	-1.167	0.729	1.6912	0.0407	-0.5951	-1.7574	5.283	-2.1037	6.8183	12.566	-106.589	-45.118	-0.4256	-0.394	-2.1793	9.0577	1.8648	1.8168	-17.3189	0.4052	5.2155	-0.2342	-0.3422	-0.1681
-1.9642	-0.6592	9.6358	-1.3164	0.9864	1.5196	0.0403	-0.5226	-1.8035	-0.1892	-1.5789	5.3867	7.8882	-86.7582	-55.9159	-0.4247	-0.3711	-2.1582	9.5192	1.6303	1.3695	-17.2708	0.7747	7.1406	-0.2161	-0.3362	-0.1621
-1.2733	-0.1424	9.3634	-1.1614	0.9988	1.2139	0.0033	-0.5943	-1.8027	-1.7802	-1.0549	7.1566	10.2305	-54.4443	-63.8534	-0.5321	-0.4907	-2.1165	9.4004	1.7467	1.3106	-16.0698	0.8713	8.6117	-0.2101	-0.3362	-0.1801
-1.7337	-0.7752	9.5251	-0.8519	1.1062	0.8221	-0.0144	-0.5951	-1.781	-2.3048	-1.1122	6.9731	15.3458	-34.0873	-65.502	-0.5137	-0.4672	-2.095	9.6844	1.6287	0.8032	-15.824	0.5795	8.9943	-0.2041	-0.3362	-0.1741
-1.5588	-0.4295	9.5869	-1.0041	1.1124	0.7293	-0.0328	-0.619	-1.7809	-4.0123	-1.2852	5.4343	14.3414	-9.8621	-60.8478	-0.4427	-0.4419	-2.0938	9.6337	1.3969	1.2003	-15.4043	0.7275	8.1069	-0.2342	-0.3242	-0.1621
-2.08	-0.8895	9.633	-0.7893	1.0272	0.5109	0.0035	-0.5705	-1.8033	-5.9175	-2.033	5.747	10.8039	20.0115	-56.6528	-0.4793	-0.4891	-2.1154	9.3958	1.8626	1.083	-15.2695	0.7942	5.9876	-0.2161	-0.3422	-0.1621
-1.5658	-0.3727	9.242	-0.0805	1.2292	-0.0269	-0.0139	-0.5237	-1.7827	-5.1793	-1.5731	4.949	14.4476	44.7389	-45.0009	-0.48	-0.4886	-2.1581	9.629	1.571	0.9728	-15.74	1.2263	4.1691	-0.2101	-0.3362	-0.1681
-1.7319	-0.5443	9.6407	0.2861	0.9598	-0.3156	0.0042	-0.5473	-1.7817	-6.0998	-1.9756	5.2799	-10.016	73.0339	-31.5609	-0.4448	-0.4875	-2.1574	10.044	1.3963	1.1511	-15.6633	1.4702	2.3055	-0.2041	-0.3482	-0.1741
-1.6697	-0.8323	9.8137	0.8097	1.007	-0.8015	0.0581	-0.5219	-1.8252	-5.139	-1.2815	7.2119	-24.6817	88.0715	-19.8041	-0.4269	-0.5107	-2.1141	9.7505	2.0371	1.204	-16.0439	2.1894	0.1628	-0.2281	-0.3422	-0.1741
-1.733	-0.5445	9.5832	1.3594	0.9661	-0.7386	0.0037	-0.5467	-1.8038	-4.3769	-1.5705	7.6892	-25.3676	93.0598	-8.6405	-0.3913	-0.5099	-2.092	9.694	2.0374	1.3168	-16.0904	3.3474	-2.298	-0.2281	-0.3362	-0.1621
-1.8608	-0.5456	9.0058	1.7271	0.879	-0.9561	0.0393	-0.5934	-1.824	-3.4582	-0.6484	7.3009	-29.1273	95.2878	0.743	-0.3536	-0.3929	-2.0924	9.5288	2.0973	1.8833	-15.9768	4.5678	-3.8651	-0.2221	-0.3422	-0.1561
-1.8516	-0.5445	9.4659	2.0936	0.8713	-0.8927	0.0397	-0.5458	-1.8251	-3.2818	-0.9949	7.4197	-37.8719	97.5594	8.4443	-0.3186	-0.3681	-2.1346	9.4615	2.6785	1.4848	-14.9198	5.5967	-5.4807	-0.2221	-0.3362	-0.1681
-1.7357	-0.3718	9.4686	1.8786	0.8095	-0.8359	0.0214	-0.6179	-1.8017	-2.865	-0.7636	8.0654	-47.8197	99.0562	14.1135	-0.2833	-0.3436	-2.1555	9.7559	2.2706	1.4894	-14.0418	6.4555	-6.5502	-0.1981	-0.3422	-0.1801
-1.32	-0.6599	9.8785	2.062	0.8645	-0.7396	0.0581	-0.5219	-1.8252	-2.1732	-1.169	7.8453	-56.7961	100.2528	18.641	-0.2101	-0.2492	-2.1122	9.6474	2.1555	1.9426	-12.3983	6.26	-6.6661	-0.2161	-0.3302	-0.1621
-1.3262	-0.43	9.5915	2.2448	1.0329	-0.422	0.0397	-0.5458	-1.8251	-1.7474	-0.5906	9.0136	-64.6374	99.526	21.7342	-0.1954	-0.3173	-2.1966	8.9416	2.5637	1.9302	-11.0022	6.6122	-7.4586	-0.2161	-0.3422	-0.1741
-2.0787	-0.4281	9.7491	2.3674	1.2078	-0.2274	0.0042	-0.5473	-1.7817	-1.3915	0.3335	9.5432	-70.7445	97.4534	23.9868	-0.1758	-0.2945	-2.111	9.4684	2.5047	1.8262	-9.5081	6.4687	-7.2323	-0.2161	-0.3182	-0.1921
-1.6164	-0.7176	9.5851	2.4269	1.0793	-0.1417	0.0222	-0.5709	-1.7806	-0.9838	0.3909	9.6666	-75.362	96.8066	25.5802	-0.1572	-0.1771	-2.1972	9.3468	2.155	1.5953	-8.2568	6.0106	-6.7436	-0.2221	-0.3362	-0.1681
-1.621	-0.7182	9.3551	2.3991	1.3602	-0.1883	0.0393	-0.5934	-1.824	-0.733	1.0271	10.7738	-76.5246	99.4941	26.5366	-0.0673	-0.1051	-2.1747	9.7002	2.504	1.6598	-7.2503	5.6528	-6.4322	-0.2161	-0.3242	-0.1681
-1.9733	-0.1413	9.2345	2.0002	1.1816	-0.2312	0.0034	-0.5224	-1.8266	-0.092	0.7378	10.959	-74.3759	101.1799	26.6365	-0.0663	-0.0588	-2.1752	9.4666	2.0969	1.7113	-6.2681	5.3649	-5.4097	-0.2101	-0.3242	-0.1801
-1.9664	-0.1404	9.5796	2.3685	1.215	-0.3807	0.039	-0.569	-1.8467	0.7804	0.737	11.1486	-71.7908	102.5922	24.6054	-0.0297	-0.0116	-2.1536	9.4033	2.2128	1.4826	-5.1073	4.6218	-4.6583	-0.2342	-0.3362	-0.1741
-1.8508	-0.3714	9.5238	2.5515	1.1803	-0.3507	0.0047	-0.596	-1.7361	1.5993	1.3717	11.6282	-70.1163	101.1561	21.2132	0.0951	0.0617	-2.1517	9.2899	2.4464	1.7088	-4.502	4.2563	-4.959	-0.2041	-0.3362	-0.1681
-1.8592	-0.1994	9.1217	2.4888	1.0254	-0.3286	0.0041	-0.4992	-1.805	1.8315	1.025	11.6319	-67.4347	98.0149	15.7494	0.0782	0.1078	-2.1739	9.5885	2.272	1.9418	-3.5925	3.9517	-5.3205	-0.2161	-0.3482	-0.1861
-1.5054	-0.3725	9.3582	2.4289	1.1216	-0.3853	0.022	-0.5947	-1.78	2.1294	1.1984	12.1014	-63.153	94.6054	10.1677	0.1852	0.1571	-2.1508	9.121	1.8653	2.0458	-3.0508	3.0646	-5.6785	-0.2221	-0.3362	-0.1801
-1.9674	-0.1982	9.5219	2.6146	1.1337	-0.6909	-0.0141	-0.5475	-1.7821	2.308	1.545	12.3951	-55.5871	91.9147	5.1458	0.2219	0.2277	-2.1507	8.9967	1.8646	1.7018	-1.8931	2.8345	-5.5462	-0.2161	-0.3482	-0.1621
-1.8437	-0.4859	9.8686	2.799	1.1665	-0.7801	0.0403	-0.5226	-1.8035	3.0452	1.1387	11.4799	-47.7439	88.247	1.0836	0.2567	0.2056	-2.1498	9.1795	2.0399	2.0474	-1.0981	2.7842	-5.1556	-0.2161	-0.3422	-0.1681
-1.7342	-0.5446	9.5257	2.7992	1.0223	-1.003	0.0403	-0.5226	-1.8035	3.3309	1.0803	11.253	-45.202	83.6439	-1.5561	0.2593	0.2744	-2.0864	9.5277	2.0971	1.8263	1.2187	2.9126	-4.9833	-0.2221	-0.3362	-0.1741
-1.2113	-0.315	9.5366	3.1043	0.9846	-0.9416	0.0055	-0.6209	-1.6912	3.2681	0.7913	10.9615	-45.384	77.8983	-3.8541	0.3642	0.2781	-2.1269	9.5317	1.4572	1.9957	2.191	3.5078	-5.5446	-0.2101	-0.3302	-0.1681
-1.5574	-0.5447	9.6442	3.6246	0.9808	-0.9999	-0.0155	-0.6177	-1.8248	3.9071	1.2525	11.0896	-46.0458	72.2586	-4.9943	0.4205	0.3715	-2.0413	9.7	1.6307	1.6007	4.0207	4.0462	-5.5315	-0.2041	-0.3362	-0.1621
-2.0889	-0.4869	9.2314	3.504	0.9939	-1.2458	0.0224	-0.5471	-1.7812	4.5949	0.6737	10.6372	-45.7949	65.6062	-9.092	0.4743	0.396	-2.0191	9.5241	1.2816	1.5965	4.7232	4.5644	-5.5411	-0.2221	-0.3422	-0.1801
-1.5546	-0.256	9.8174	3.3521	0.9737	-1.4323	0.0391	-0.6172	-1.8234	5.2914	1.4813	10.7668	-46.1528	57.9668	-14.2447	0.5111	0.4195	-1.9546	9.29	1.3984	1.6493	5.9747	4.4796	-5.1559	-0.2161	-0.3302	-0.1621
-1.6159	0.2051	9.7023	3.1379	1.1206	-1.2107	0.0018	-0.5445	-1.8926	6.4957	1.6521	10.0927	-44.5216	50.8226	-21.3923	0.5464	0.444	-1.9754	9.3516	1.8645	1.8224	6.9978	3.7432	-2.6504	-0.2281	-0.3302	-0.1741
-1.6816	-0.0841	9.2979	3.7514	1.2125	-1.3555	0.0041	-0.4992	-1.805	7.0296	2.5762	10.8575	-39.3282	43.5943	-29.9588	0.6018	0.491	-1.8894	9.752	0.6982	1.2008	7.5235	2.7059	-1.2019	-0.2101	-0.3422	-0.1801
-1.6787	-0.372	9.4122	3.8459	1.5786	-1.2738	0.0214	-0.6179	-1.8017	7.6641	3.2682	10.7538	-28.981	34.3649	-39.1446	0.6377	0.4916	-1.8459	9.464	0.4664	1.4795	8.0002	2.0923	1.4681	-0.2161	-0.3422	-0.1741
-1.6122	0.0902	9.8745	3.7866	1.6791	-1.4225	0.0211	-0.5936	-1.8244	8.4541	1.2446	9.4315	-17.4579	26.6889	-49.6009	0.6552	0.4687	-1.824	9.1049	1.2811	1.1899	7.9956	2.3365	4.4327	-0.2161	-0.3362	-0.1681
-1.8558	-0.7757	9.2353	5.2921	2.5501	-1.274	0.0033	-0.5943	-1.8027	7.0798	2.2785	3.9567	111.5676	-0.4345	-57.8508	0.6573	0.5143	-1.7604	9.3404	0.8733	1.1934	8.579	2.2884	8.6686	-0.2281	-0.3302	-0.1681
-2.4312	-0.3125	9.5699	4.4064	4.0234	0.5204	0.0585	-0.5943	-1.7791	19.6095	14.8971	-3.9207	133.9792	-47.477	-56.3555	0.6743	0.4683	-1.7382	8.6393	1.1075	1.4084	6.5799	2.3654	13.5471	-0.2161	-0.3362	-0.1681
-2.1326	-0.7734	9.9196	8.5544	4.3322	-1.8952	0.0041	-0.6192	-1.7577	13.4469	17.5849	14.4143	48.4799	-103.3662	-45.2889	0.6746	0.468	-1.7169	8.575	1.0487	1.1223	6.7272	2.4915	20.1629	-0.2161	-0.3362	-0.1741
-1.5522	-0.2557	9.9324	11.9305	5.4461	-2.1519	0.0033	-0.5943	-1.8027	0.6468	1.1936	6.9712	67.852	-74.4411	-44.0855	0.5852	0.4192	-1.7396	8.109	1.3408	1.3419	3.7247	2.6019	25.2355	-0.2161	-0.3422	-0.1681
-2.3799	-1.1713	12.0406	18.0052	10.2386	-3.0856	0.0576	-0.6413	-1.8001	3.1598	1.8849	8.2352	-17.3964	-26.5658	-20.4335	0.5481	0.3488	-1.761	8.3921	0.9898	0.777	7.1732	4.0223	29.0321	-0.2041	-0.3302	-0.1681
-2.2566	-0.6517	12.4466	32.382	12.9343	0.1942	0.0947	-0.6178	-1.7776	1.5846	0.5622	10.7569	-29.4226	6.1376	0.1914	0.6363	0.3749	-1.7808	8.1597	0.5246	0.8854	4.8099	5.8985	25.9515	-0.2221	-0.3302	-0.1621
-0.2796	-0.1366	12.5446	37.4231	26.1851	5.1467	0.0752	-0.6644	-1.8213	-0.5996	-0.4154	11.6443	-9.666	0.5435	-1.4421	0.6211	0.4669	-1.7607	7.8183	1.5162	1.5077	3.4657	7.6793	24.61	-0.2101	-0.3302	-0.1801
