1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-18.730977	-0.489044	17.663643	87.570648	-209.329889	-87.153627	0.719445	-0.085158	-1.274348	2.702923	0.54779	9.508588	10.082026	-4.117676	-2.519625	-0.001746	0.143457	-1.162375	8.304219	-0.052903	-0.561958	-37.151933	-5.150316	9.063455	-0.547117	-0.430649	-0.083619
-21.466966	-1.358611	15.276713	92.630348	-229.517917	-84.458499	0.618729	-0.082878	-1.219016	1.905384	1.225645	9.945349	11.142319	-3.394008	-3.282274	-0.016204	0.077812	-1.100686	8.656405	0.294496	-0.613779	-40.925618	-2.159233	2.460963	-0.630703	-0.448893	-0.067676
-24.510799	-1.658138	11.806419	81.723377	-247.342926	-79.776666	0.563004	-0.091622	-1.228279	3.171931	1.166943	9.971897	12.209575	-4.369439	-2.088825	-0.002707	0.124921	-1.118322	8.240551	0.52725	-0.740307	-42.184064	-1.898164	-2.517472	-0.588841	-0.431261	-0.08383
-25.461543	-0.815676	7.131383	56.189695	-260.496304	-78.014447	0.535134	-0.087345	-1.241657	2.822458	0.773087	9.737754	11.358329	-5.557401	-0.251641	0.050302	0.114188	-1.17582	8.355437	0.933018	-0.856189	-42.684879	-2.416714	-8.747729	-0.60219	-0.400733	-0.054519
-25.406655	-0.898574	1.164908	-4.934278	-265.201388	-76.135256	0.49203	-0.093278	-1.212457	2.709768	1.39308	9.905776	8.979377	-5.703203	-1.333986	-0.015463	0.110597	-1.131392	8.58629	1.279945	-1.089932	-40.145193	-2.778288	-17.281357	-0.561443	-0.463238	-0.082015
-25.539026	0.706253	0.316641	-88.722188	-248.711059	-80.443301	0.422199	-0.118947	-1.20388	2.353257	0.886278	9.3317	10.764704	-6.029066	0.390582	0.010118	0.094355	-1.11659	8.517525	1.684635	-1.568557	-37.791243	-2.297372	-21.570315	-0.574933	-0.431057	-0.08376
-27.575695	2.264216	1.590692	-162.556569	-198.566201	-78.035499	0.380209	-0.114295	-1.216908	3.224769	1.110315	9.7465	10.518614	-5.940807	0.483746	0.010043	0.079034	-1.115587	9.053497	1.975036	-1.257882	-36.391169	-0.329629	-22.073695	-0.574929	-0.449729	-0.036339
-32.306056	3.89343	5.597338	-215.662555	-104.671718	-64.391435	0.349695	-0.082818	-1.184229	3.168736	0.941479	9.801789	13.874881	-6.757336	0.570812	-0.001827	0.067926	-1.171706	9.304563	2.152185	-0.414042	-32.961175	1.192199	-17.204087	-0.588353	-0.399703	-0.069976
-33.056212	6.100714	11.218261	-217.267534	3.462163	-30.848226	0.293956	-0.074263	-1.210984	3.520172	0.941069	10.09224	15.719921	-7.436725	0.195604	-0.002933	0.078959	-1.115311	9.21018	1.925343	0.840813	-26.98545	1.975434	-8.06153	-0.575071	-0.448076	-0.067395
-29.11487	7.429667	13.801065	-136.19923	88.266399	14.215891	0.335132	0.000525	-1.257263	2.876635	1.279859	9.62611	17.468024	-8.425769	0.094692	-0.002562	0.095352	-1.130664	9.742851	2.215002	0.971767	-20.404188	2.192291	-0.140315	-0.589329	-0.46282	-0.097684
-27.718163	6.973965	14.96292	-34.30751	127.802112	50.838584	0.362616	0.010019	-1.247301	3.402624	0.94119	9.976543	18.824187	-8.682306	-0.245877	0.010564	0.126068	-1.132947	9.561921	1.517259	0.665964	-15.802111	3.221033	5.49236	-0.589329	-0.46282	-0.097684
-13.104378	-7.318658	6.605539	247.540577	200.772742	91.217926	0.348109	0.024165	-1.250368	3.578408	1.222662	10.150326	21.284678	-9.623825	-1.548036	-0.015463	0.110597	-1.131392	9.335895	1.461948	1.200477	-12.209744	5.535646	10.664327	-0.561025	-0.430853	-0.08369
-5.000048	0.290674	14.524187	36.789939	182.826293	100.697445	0.418726	0.004992	-1.234622	3.162021	0.659542	9.461714	19.809025	-11.713306	-3.758782	-0.015098	0.06678	-1.157081	9.687656	1.518719	1.087513	-5.649563	8.560115	16.250304	-0.547397	-0.446015	-0.09831
5.12886	-0.604423	8.579748	74.278681	119.593107	98.427847	0.448868	-0.030013	-1.253225	3.003485	0.209743	10.080744	15.601802	-14.907654	-6.445117	0.009748	0.077963	-1.101237	9.566707	0.879164	0.842965	1.85455	11.828384	19.294813	-0.588565	-0.397224	-0.11656
3.60987	-5.168629	15.577935	4.837649	110.753799	109.885364	0.447725	-0.005999	-1.24598	3.124121	0.491417	10.366597	15.989676	-18.91492	-11.910292	-0.015538	0.095277	-1.130389	10.987672	1.748547	1.232526	5.049271	14.381137	19.057085	-0.560954	-0.431679	-0.068162
-2.049928	-10.620507	15.672188	143.451741	122.770888	128.191938	0.448111	-0.019771	-1.242565	4.447357	-1.879518	7.448359	10.765472	-19.657558	-16.360999	-0.054096	0.111444	-1.144915	11.397369	2.269792	1.12264	10.81039	15.398021	5.521246	-0.575213	-0.446424	-0.098451
-2.397428	-2.935196	12.856301	210.728542	122.207989	148.427636	0.504593	-0.021269	-1.243961	0.659018	6.871742	22.152813	3.515992	-31.782048	-24.070773	-0.028665	0.064561	-1.128106	11.759865	2.445188	1.609239	12.318896	15.432328	-6.15937	-0.561305	-0.446219	-0.09838
2.471229	1.69032	7.401118	206.583078	125.106619	94.397186	0.533234	-0.053088	-1.223752	2.980779	1.335547	9.118819	17.422728	-83.578506	-12.551914	-0.015394	0.065708	-1.142731	12.170716	1.049182	1.311475	4.572199	13.776087	0.478019	-0.603166	-0.463851	-0.082226
3.471438	3.016802	8.846925	130.784433	118.373011	7.098404	0.548126	-0.081005	-1.21727	3.329479	1.112057	11.956654	-26.827236	-82.3919	-12.544895	-0.04105	0.066629	-1.156529	12.360025	1.458276	2.035389	3.238919	10.12485	9.975161	-0.547531	-0.481705	-0.034525
-0.906592	2.337209	10.293324	110.147362	109.640388	-54.819538	0.564176	-0.150235	-1.20054	2.438809	2.298003	13.467576	-10.950915	-99.06662	-7.364682	-0.068403	0.07644	-1.085233	12.701051	1.396423	1.322862	13.689577	6.216406	4.026434	-0.588703	-0.414243	-0.100195
-3.305746	0.846434	10.467696	114.437472	96.743086	-64.49077	0.606152	-0.137587	-1.205003	2.75331	2.014471	12.001963	-21.8075	-111.674178	-0.654918	-0.095021	0.058826	-1.054978	12.566917	1.218756	0.421316	17.244489	4.183982	-8.232248	-0.575209	-0.465095	-0.05103
-5.524526	5.032556	8.396287	98.867586	74.917971	-40.228126	0.592431	-0.168283	-1.183747	2.838571	2.071784	13.30593	-27.476749	-122.238071	3.767295	-0.068623	0.090689	-1.071887	12.148613	2.032024	0.237353	21.25338	3.759819	-13.164942	-0.574866	-0.413212	-0.115653
-6.738946	3.249844	7.683186	48.289098	58.510822	-6.916445	0.650014	-0.141897	-1.244863	3.164191	2.295701	12.40714	-28.305625	-133.340056	10.623567	-0.094355	0.07629	-1.084681	11.962065	1.855976	-0.305852	31.678057	4.476589	-13.8173	-0.603308	-0.462198	-0.113282
-3.456633	1.872745	8.650513	14.568089	39.96257	18.761952	0.592788	-0.147456	-1.215314	3.749577	0.999305	12.757976	-35.737893	-146.59041	13.93877	-0.120527	0.090389	-1.070784	11.781716	1.855639	-0.488874	29.257447	5.552776	-18.153045	-0.60282	-0.430639	-0.099428
-0.977244	0.840634	9.546846	-1.116105	32.316613	17.210926	0.63555	-0.17965	-1.195454	3.954265	1.338246	14.291156	-45.601577	-161.701797	15.352986	-0.146404	0.105559	-1.071236	10.959891	1.858518	-0.264652	18.922491	6.235688	-25.636035	-0.560675	-0.416313	-0.053471
0.020211	-0.188952	10.755347	2.151729	33.200318	-2.44139	0.635922	-0.176121	-1.20953	4.553211	1.169077	15.379256	-42.681972	-182.323588	15.674579	-0.172575	0.119658	-1.057338	10.73126	1.976941	0.150789	9.740178	7.273717	-31.566139	-0.547117	-0.430649	-0.083619
0.232236	0.209354	9.908694	24.435221	38.602896	-25.267225	0.621458	-0.213874	-1.160122	4.440344	-0.013648	15.375842	-39.443743	-205.061342	11.166125	-0.212094	0.117289	-1.027812	9.668449	2.676531	0.193854	6.471292	8.566956	-33.515988	-0.561513	-0.462412	-0.097543
-2.696488	1.530934	9.459484	27.932013	40.388106	-34.910411	0.6512	-0.217809	-1.199632	5.081571	-0.408863	15.728646	-37.53088	-230.285185	3.456664	-0.239007	0.098603	-0.983207	8.605888	2.795114	0.174541	-0.34705	9.919897	-30.625583	-0.603521	-0.459719	-0.159865
-3.272124	1.185976	9.276342	20.906732	39.725988	-28.1834	0.664949	-0.221712	-1.185905	5.51244	-0.464857	17.039771	-34.948496	-248.880809	-2.79904	-0.291646	0.125728	-0.941063	9.000584	3.138669	-0.774783	-8.306598	8.910076	-24.450159	-0.575492	-0.46179	-0.113141
-3.675132	1.185784	9.154841	8.34008	38.744316	-11.815212	0.679441	-0.218558	-1.20033	6.389781	-0.127921	17.737865	-28.736041	-263.579562	-6.485173	-0.292311	0.108263	-0.91136	8.9885	3.600805	-1.371874	-15.629177	6.71207	-18.515534	-0.617145	-0.463228	-0.097824
-4.589343	0.15274	9.189535	-6.2969	11.201947	4.309631	0.708439	-0.22955	-1.211689	6.061659	0.324081	18.580585	-8.039897	-268.823876	-9.634173	-0.305062	0.15415	-0.914095	8.511408	3.368345	-1.681201	-21.946149	4.851082	-15.24455	-0.589329	-0.46282	-0.097684
-3.183852	-0.128707	10.806939	1.823442	8.072951	-6.437106	0.706539	-0.195294	-1.193785	5.888878	1.000418	18.634167	15.355625	-270.07451	-7.716456	-0.332275	0.074182	-0.865476	7.919721	3.078821	-1.813255	-26.075158	2.068626	-10.846284	-0.60282	-0.430639	-0.099428
-3.135505	-0.130679	10.353228	21.846053	2.459569	-10.0823	0.678655	-0.173717	-1.224654	4.637939	1.116066	19.34398	50.026284	-268.825966	-9.125058	-0.346062	0.086212	-0.823155	8.454033	3.136423	-1.623383	-26.914062	-0.933709	-7.711736	-0.547952	-0.495419	-0.080271
-2.82642	1.297874	8.660349	25.150492	2.745133	-4.106672	0.693175	-0.205162	-1.204095	5.30508	1.224149	15.564938	87.116291	-268.287517	-5.236406	-0.410797	0.056267	-0.834118	8.820099	3.196408	-0.957558	-26.70465	-4.36708	-3.93705	-0.561305	-0.446219	-0.09838
-2.474974	1.126989	9.064277	3.756784	0.651311	-1.686974	0.692847	-0.260588	-1.137544	5.808133	-0.638824	12.007167	71.474753	-268.616544	5.290947	-0.437634	0.052902	-0.790518	8.244669	3.4916	-0.128629	-29.166773	-8.982357	-2.133502	-0.575701	-0.477982	-0.112304
-2.799281	0.729248	10.02241	5.864943	0.085276	-2.407613	0.664563	-0.207941	-1.189321	5.910051	-1.315574	11.32934	42.00679	-269.11434	5.323946	-0.43874	0.063935	-0.734122	8.738807	3.495465	1.078312	-29.372184	-13.604456	-4.800157	-0.574933	-0.431057	-0.08376
-2.288943	1.417209	9.807914	9.796825	0.859719	-1.332955	0.679455	-0.235858	-1.182839	2.184956	-2.042633	9.268968	9.311698	-278.394833	-1.083451	-0.465948	0.044177	-0.675168	8.98325	3.206275	1.500826	-27.898393	-17.844252	-5.396493	-0.589676	-0.496031	-0.080482
-2.643439	1.185279	9.231737	4.249117	0.866984	-1.531545	0.679426	-0.201259	-1.217822	1.371356	-1.816087	8.912395	1.14007	-279.641839	-0.054251	-0.519032	0.039589	-0.616666	9.224276	3.439275	1.805751	-27.600803	-21.268747	-2.416719	-0.57528	-0.464269	-0.066558
-2.059552	0.900069	9.810197	2.75105	1.068489	-0.941263	0.666092	-0.245726	-1.19315	-2.339523	-3.896988	4.699788	-19.850907	-265.084508	-12.689293	-0.54565	0.021975	-0.586412	9.399104	2.97352	1.627354	-28.70108	-22.936315	1.721202	-0.5894	-0.461994	-0.113212
-3.090215	1.015698	9.790636	4.500242	0.976107	-0.211766	0.722203	-0.250752	-1.18047	-9.503441	-5.802383	0.471428	-53.299662	-218.488953	-42.340133	-0.54646	0.034079	-0.544366	9.870963	3.088592	1.636652	-28.905878	-21.899167	7.829802	-0.617007	-0.44621	-0.114189
-2.336833	0.787323	10.258971	6.770531	0.885808	0.546929	0.679469	-0.253157	-1.165347	-2.238323	-2.156105	-1.184425	-72.380681	-135.369778	-74.573803	-0.534225	0.00137	-0.513935	9.812487	2.856423	1.634562	-26.911972	-19.910395	14.354122	-0.575071	-0.448076	-0.067395
-2.520804	0.727352	9.630006	7.477326	0.883537	1.035542	0.679084	-0.239386	-1.168763	-3.644781	-2.708378	8.353344	-107.108786	-10.245065	-90.434235	-0.573008	-0.028424	-0.525451	9.819609	2.160747	1.93113	-24.96266	-16.746837	16.685593	-0.56186	-0.495623	-0.080341
-2.113756	1.302925	9.981332	7.725042	1.033821	1.435951	0.665692	-0.214655	-1.214057	-5.943509	-1.577219	8.589134	-101.424657	61.679021	-98.529674	-0.547797	-0.061059	-0.495295	9.578583	1.927747	1.626205	-22.854343	-12.974305	13.419893	-0.575213	-0.446424	-0.098451
-2.403037	0.842876	9.803274	9.479556	1.896206	1.996933	0.693933	-0.215404	-1.214756	-5.313241	-1.688824	11.149911	-70.349791	113.28862	-108.902219	-0.547717	0.014471	-0.485964	9.102167	1.404906	1.315642	-21.05249	-9.147525	4.806306	-0.575559	-0.479635	-0.081249
-2.407657	1.071677	9.576827	12.056948	2.243492	2.240498	0.680613	-0.277171	-1.172591	-2.384658	-1.694605	10.871727	-28.096252	133.286427	-119.240909	-0.53349	-0.026055	-0.554977	9.518736	1.811482	1.564703	-20.793517	-6.223981	-2.757678	-0.58968	-0.47736	-0.127902
-2.178598	1.01407	9.58104	10.956653	2.605382	2.402885	0.650842	-0.238637	-1.168064	-2.021808	-1.584263	9.011178	-7.514183	137.957083	-128.331562	-0.495008	-0.057543	-0.539447	9.103152	1.928085	1.437681	-21.153217	-3.388467	-4.970366	-0.575488	-0.480461	-0.065721
-2.063965	0.841663	9.582543	10.035227	2.262694	2.430635	0.666492	-0.276796	-1.172242	-1.724338	-1.812129	6.752657	-9.65898	136.746376	-130.07126	-0.533421	-0.070945	-0.566316	9.039059	2.217611	1.198189	-21.072491	-1.030453	0.702686	-0.561439	-0.481909	-0.034595
-2.171585	0.555985	9.920228	9.973815	2.262755	2.400145	0.638222	-0.241448	-1.206527	-1.757839	-1.362765	5.223768	-28.125711	135.370715	-124.151491	-0.506583	-0.067579	-0.609917	8.858979	2.101123	1.014672	-22.285684	0.420708	7.852112	-0.57563	-0.478809	-0.096776
-2.399863	1.073366	9.974799	9.884444	2.912208	2.01228	0.665735	-0.266553	-1.161582	-2.061597	-1.250182	4.481503	-52.003259	136.594884	-113.987666	-0.493833	-0.113465	-0.607182	9.092843	2.100088	0.89926	-25.449877	1.570976	13.848928	-0.575421	-0.462616	-0.097614
-2.470562	1.185396	9.291931	10.554981	2.550402	1.667126	0.680584	-0.242572	-1.207575	-1.302883	-0.34982	5.064374	-71.162203	142.625105	-98.748057	-0.507179	-0.129933	-0.591552	9.383252	2.214576	0.66563	-25.606102	1.888212	18.616407	-0.58905	-0.447454	-0.082993
-2.522989	0.669428	9.516058	11.62207	2.227098	0.800104	0.680212	-0.2461	-1.193499	-1.640891	0.214463	5.454072	-86.834805	153.631624	-78.832194	-0.479306	-0.09271	-0.68021	9.563291	1.401354	0.725376	-23.809857	1.258261	20.997189	-0.57563	-0.478809	-0.096776
-2.47283	1.242355	9.178466	10.583937	2.649346	1.085965	0.708468	-0.264149	-1.176705	-1.805533	1.060124	5.904273	-98.933264	169.213776	-53.842703	-0.453354	-0.09256	-0.680761	9.33603	1.403872	1.20023	-23.962537	0.692679	16.476458	-0.575421	-0.462616	-0.097614
-2.358487	1.472038	9.181658	7.603502	2.438771	-0.534276	0.665349	-0.252782	-1.164998	-1.546582	1.229822	7.268601	-105.923415	186.050929	-23.718153	-0.426591	-0.104515	-0.723358	9.393406	1.635794	1.142412	-24.227809	0.009754	8.472406	-0.589188	-0.464473	-0.066628
-2.863797	1.532024	9.683556	3.227958	2.898889	0.467172	0.692418	-0.194919	-1.193435	-1.971833	1.119399	8.901384	-112.08979	202.499062	11.060141	-0.452468	-0.089345	-0.72381	9.568929	1.344514	1.024664	-23.27682	0.515634	1.283991	-0.561722	-0.478604	-0.096706
-1.942941	1.072793	9.926854	2.036489	3.007542	1.239061	0.69319	-0.222461	-1.186604	-1.260475	1.738595	9.935925	-105.414026	215.522066	46.37205	-0.398938	-0.053044	-0.798669	9.15348	1.403041	0.897394	-21.709687	0.900429	-5.813981	-0.575146	-0.428579	-0.130343
-2.291004	1.18696	9.693243	1.732979	2.934914	2.097448	0.651571	-0.214281	-1.213708	-0.730105	1.005755	10.455945	-83.837349	224.118436	80.266877	-0.412134	-0.038871	-0.785047	8.743533	1.462804	1.069659	-19.782835	1.868292	-10.012427	-0.561096	-0.430027	-0.099217
-3.151923	1.014775	9.562111	4.426695	2.800454	1.504825	0.692818	-0.225989	-1.172528	1.013781	1.003185	11.285167	-59.191462	225.785096	107.437115	-0.345922	-0.003567	-0.845832	8.565654	1.346809	1.005956	-17.837894	3.484869	-11.860797	-0.575004	-0.430231	-0.099288
-2.8098	1.416375	9.513628	4.404233	3.277413	2.800677	0.679484	-0.270456	-1.147855	2.214062	0.437238	10.856963	-38.399496	220.544004	129.880659	-0.30707	-0.018663	-0.845656	8.867223	1.870549	1.433032	-15.564551	5.685378	-10.901608	-0.575351	-0.463442	-0.082086
-2.756668	0.955837	9.285398	5.016917	3.468836	2.434015	0.693961	-0.250003	-1.179772	2.841776	0.154162	10.586826	-28.761877	212.261767	146.149327	-0.293127	0.060158	-0.879649	8.628127	1.754195	1.248415	-15.082438	7.046912	-9.290149	-0.603099	-0.446006	-0.114119
-2.177774	1.416402	9.639582	3.759606	3.590414	2.040933	0.679841	-0.249629	-1.179423	4.678017	-0.581868	10.285057	-27.273378	201.555022	156.682808	-0.253829	0.076776	-0.89583	9.104253	1.928332	1.497588	-14.106449	8.781737	-8.110093	-0.616728	-0.430843	-0.099498
-2.174393	1.359684	9.8099	3.302417	3.92527	2.139694	0.664949	-0.221712	-1.185905	5.788899	-0.695913	11.100886	-30.187477	191.588505	162.440417	-0.239672	0.081138	-0.953504	8.991432	1.581135	1.733531	-14.0304	10.307106	-7.689794	-0.589188	-0.464473	-0.066628
-2.815492	1.587494	9.230086	2.132017	3.874015	0.762185	0.666106	-0.263025	-1.175658	6.221648	-0.47016	12.525528	-28.461866	181.734879	164.502355	-0.226841	0.110782	-0.941438	8.991452	2.045991	1.795416	-12.417814	11.412904	-7.578667	-0.561376	-0.445393	-0.113908
-2.175423	1.24456	9.752564	3.766617	4.571732	2.240866	0.735566	-0.240884	-1.17016	6.850894	-0.922179	12.311888	-17.606939	172.558966	160.133227	-0.16122	0.143942	-0.973523	9.161223	2.334482	1.440512	-10.350583	11.696919	-7.709753	-0.575418	-0.481287	-0.050193
-2.120561	1.473802	9.640937	0.678037	4.975697	3.299014	0.635593	-0.231548	-1.142979	7.794023	-1.092042	13.350601	-5.490938	165.04819	151.742015	-0.134383	0.147308	-1.017124	9.392461	2.042326	1.144143	-7.791591	11.613088	-7.596377	-0.589191	-0.445801	-0.114049
-2.297644	1.128071	9.351883	3.159946	5.301901	2.653157	0.708111	-0.284976	-1.145138	8.128728	-1.825459	12.790842	6.172443	158.133794	140.211164	-0.069648	0.177252	-1.00616	9.214562	1.461476	1.018556	-6.219497	11.339951	-7.264595	-0.589191	-0.445801	-0.114049
-2.801591	0.843649	9.909186	0.44421	6.444086	3.814228	0.679112	-0.273985	-1.133779	7.701247	-2.276345	11.592569	9.80021	153.006868	125.454137	-0.055491	0.181615	-1.063835	9.155566	1.926467	1.07934	-5.02441	10.302591	-7.111167	-0.561793	-0.477778	-0.112234
-2.39805	1.648264	10.090918	0.839572	5.547095	4.47319	0.666478	-0.259497	-1.189734	7.630684	-3.065433	10.911021	2.132651	151.047116	110.380801	-0.004398	0.19402	-1.022892	9.280201	1.92768	1.440982	-2.162066	10.81939	-8.77429	-0.57528	-0.464269	-0.066558
-2.926122	0.841561	9.395281	4.277026	6.237468	4.627851	0.651228	-0.252408	-1.164648	8.014431	-2.503594	10.070363	-13.745532	151.93039	94.342927	0.035636	0.183212	-1.080115	9.163384	1.405266	1.436556	1.946647	11.346944	-8.088788	-0.548303	-0.509959	-0.11049
-2.812519	0.554029	9.339449	3.231107	5.774417	4.377999	0.667221	-0.25244	-1.217886	8.076139	-3.404895	10.184093	-35.540047	154.286665	80.504612	0.086804	0.210937	-1.040176	8.815889	1.407559	1.789395	4.368013	11.914451	-5.930422	-0.561513	-0.462412	-0.097543
-2.348916	0.554903	9.632622	5.111261	7.317265	4.612331	0.679827	-0.232329	-1.196915	7.699021	-3.008784	11.422034	-52.728678	156.862679	65.408456	0.075305	0.216222	-1.111648	9.047957	1.231802	1.553427	5.71317	12.25511	-2.911301	-0.589609	-0.478186	-0.112374
-2.184373	1.300072	9.297981	5.627609	6.707164	4.416927	0.622973	-0.234359	-1.181442	7.603232	-3.007809	12.325849	-60.408211	159.090679	51.704348	0.08747	0.228401	-1.069879	9.11043	1.639188	1.795886	8.499906	12.273931	-0.812676	-0.547747	-0.460555	-0.128529
-2.009269	1.300671	9.471881	4.063803	5.982274	5.360326	0.679841	-0.249629	-1.179423	8.236583	-2.445642	12.396261	-57.226584	160.085538	36.825523	0.177416	0.225711	-1.02876	9.40304	1.754171	1.682069	11.400737	11.565615	0.647216	-0.57591	-0.494175	-0.111467
-1.897153	1.529872	9.361367	6.02034	5.629958	4.704961	0.721459	-0.257809	-1.152319	8.419727	-2.220217	12.909834	-49.097046	161.620942	23.837102	0.178823	0.27596	-1.089169	9.573486	1.752282	1.325929	13.006335	11.380897	1.314671	-0.533772	-0.442506	-0.160351
-2.298923	1.357596	9.295995	4.362882	4.846998	5.310347	0.720316	-0.233795	-1.145074	8.761817	-2.389997	12.747026	-40.226421	163.27902	12.26896	0.178823	0.27596	-1.089169	9.174388	1.407738	2.035625	15.893188	10.792416	0.05394	-0.574933	-0.431057	-0.08376
-2.243072	1.759404	9.241945	6.972532	5.816	4.95058	0.680212	-0.2461	-1.193499	8.522231	-1.939254	12.346093	-35.481595	163.800523	2.566975	0.230582	0.305829	-1.07793	9.398057	1.055775	1.319661	18.620786	10.0889	-1.969715	-0.616799	-0.430017	-0.115026
-2.356918	0.840422	9.235857	6.850478	5.688679	5.286199	0.68097	-0.256343	-1.204159	9.432829	-2.166727	11.855489	-36.493798	163.654463	-5.203952	0.26973	0.291805	-1.092103	9.281126	1.056292	1.377367	21.096619	9.270015	-4.755919	-0.589888	-0.493553	-0.127065
-1.660506	1.761161	9.764758	7.159292	5.808514	5.685927	0.680212	-0.2461	-1.193499	9.989488	-1.717872	11.018364	-39.853012	161.265469	-11.796705	0.283076	0.308273	-1.107732	9.217593	1.57837	1.198771	23.019505	7.731045	-6.130808	-0.53356	-0.444985	-0.113768
-2.344918	1.187725	9.862689	9.358288	5.058185	4.99273	0.680198	-0.228801	-1.210991	10.779365	-1.551006	10.299116	-45.421637	155.260593	-17.810596	0.333944	0.274716	-1.063779	9.576341	0.997541	1.382622	25.388375	6.849614	-5.860127	-0.57591	-0.494175	-0.111467
-2.97843	1.704431	9.682053	11.317219	4.917859	4.616806	0.708082	-0.250378	-1.180121	12.032315	-0.821555	9.759933	-55.958382	145.017436	-22.483387	0.359971	0.290187	-1.065334	9.520647	1.463273	1.623127	26.591197	6.325701	-5.067383	-0.561305	-0.446219	-0.09838
-2.407781	1.244002	9.577551	10.187925	5.90083	4.206693	0.694376	-0.298373	-1.141373	12.823209	0.077703	9.15458	-68.172855	131.772326	-25.892639	0.372727	0.304511	-1.052263	9.399448	1.404726	1.440958	26.952652	5.473964	-5.400804	-0.575146	-0.428579	-0.130343
-2.411246	1.415603	9.407716	10.4913	5.973806	3.317655	0.680613	-0.277171	-1.172591	14.197202	0.243823	8.843899	-76.836199	113.574674	-28.978362	0.372582	0.33408	-1.039921	9.576227	1.520473	1.444754	26.547133	4.798273	-5.273865	-0.575563	-0.460964	-0.128669
-2.588743	1.644287	9.121075	9.450781	6.215137	3.293906	0.679841	-0.249629	-1.179423	14.884491	0.80574	8.745601	-77.661766	92.220239	-31.164364	0.385187	0.317762	-1.024843	9.751229	1.926353	1.389879	24.62473	3.879995	-5.873752	-0.533772	-0.442506	-0.160351
-2.342857	1.417974	9.97736	6.762431	7.022897	4.142788	0.668007	-0.297282	-1.193562	15.558483	1.367136	8.024267	-71.117781	72.148312	-32.807601	0.39957	0.368086	-1.085529	9.45864	2.276226	1.565581	22.462257	3.072477	-5.434207	-0.575701	-0.477982	-0.112304
-2.241378	0.955464	9.29542	7.516821	7.816782	7.618872	0.678326	-0.229143	-1.158103	15.596815	1.309938	7.119195	-66.43236	54.421646	-31.438849	0.359316	0.393142	-1.01496	10.156234	2.097905	0.978975	20.767055	2.288705	-4.171298	-0.575425	-0.443945	-0.145034
-2.996862	1.011032	8.712655	9.0487	9.358949	5.063518	0.69359	-0.253531	-1.165696	14.673397	2.550934	7.100896	-61.608309	38.290761	-25.645921	0.437612	0.365096	-1.043307	9.749839	1.577402	1.268582	19.503636	1.537394	-2.940657	-0.57598	-0.493349	-0.126995
-2.638286	1.7609	9.518416	8.044152	10.930876	4.263946	0.695862	-0.28426	-1.197676	14.09019	3.340402	6.806273	-59.526313	20.545827	-17.682454	0.397799	0.361655	-0.999431	9.570184	1.751541	1.146208	17.652819	1.314721	-2.749519	-0.547535	-0.463034	-0.081945
-2.47543	1.758846	9.066932	4.785095	10.288792	2.637525	0.695505	-0.305087	-1.166109	13.592867	3.229517	7.758171	-53.201322	1.253102	-8.898476	0.436431	0.360808	-0.985908	10.225539	1.460911	1.456611	16.820432	0.969882	-2.225301	-0.58968	-0.47736	-0.127902
-3.185634	2.341279	10.817315	0.074492	13.088605	0.457851	0.652743	-0.272893	-1.185969	13.064813	3.626806	10.011998	-35.963581	-20.097524	-2.222308	0.410259	0.374907	-0.97201	10.163627	1.286077	1.275048	15.766744	0.231016	-2.126272	-0.561443	-0.463238	-0.082015
-2.593953	2.057758	11.793746	-3.88264	29.93388	-4.133215	0.763835	-0.276232	-1.135874	12.499068	4.135285	10.510092	2.66117	-35.772024	2.986196	0.397804	0.421865	-0.989095	10.401332	1.05348	1.338368	15.724042	-0.740075	-2.885539	-0.603032	-0.428161	-0.146012
-2.983091	1.990674	9.455847	-6.181437	36.031448	-6.174305	0.679498	-0.287756	-1.130363	9.05667	-17.684919	44.047365	31.80105	-31.558823	10.912803	0.397359	0.390152	-0.972738	10.039397	1.110635	0.912665	15.595692	-1.631389	-2.514074	-0.561935	-0.476126	-0.14329
-2.961479	1.363401	10.533401	-8.662769	36.829895	-7.135597	0.707353	-0.274734	-1.134478	-0.708388	-8.640831	-5.573918	218.525401	-100.195568	-22.265685	0.384458	0.405397	-0.973466	10.638497	1.053187	1.402677	16.511256	-2.851939	-2.481003	-0.575984	-0.474677	-0.174416
-2.778954	1.882663	11.107445	-10.176497	40.805657	-8.753429	0.708453	-0.246849	-1.194197	1.280283	-8.460062	12.13163	106.829923	-120.572141	-22.989656	0.359241	0.377822	-1.013957	10.762882	1.635408	1.826698	13.244634	-3.398434	-6.959138	-0.575284	-0.445597	-0.113978
-2.812742	1.772888	12.299763	-13.641782	51.194827	-10.353409	0.708511	-0.316047	-1.12423	-5.103295	0.56807	15.798673	184.61739	-53.064735	-47.934149	0.371476	0.345112	-0.983526	11.415422	3.02923	2.204178	11.03367	-4.051435	-15.565971	-0.5894	-0.461994	-0.113212
