1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.765068	-3.241139	10.191712	119.101412	85.879026	47.262877	0.82831	0.209195	-1.074123	1.7437	-3.508085	7.333526	-10.883303	-1.011827	-2.382299	0.171461	-0.337615	-0.834782	10.993424	1.168776	1.469681	15.420628	6.342841	-40.167967	-0.480176	-0.511085	-0.373274
9.797425	-4.290352	7.17743	91.891385	68.974037	9.5353	0.829468	0.167882	-1.063876	2.260166	3.025712	7.859663	-11.850423	-1.788594	-2.69908	0.184952	-0.350717	-0.862753	10.872496	0.994076	1.287018	13.392291	3.711165	-40.759129	-0.466343	-0.491383	-0.436153
10.100286	-3.495105	5.140778	65.685985	55.708358	-34.463308	0.873359	0.128973	-1.068752	1.625973	-0.01285	10.221459	-10.615188	-1.861892	-3.161234	0.158189	-0.338762	-0.820156	10.87018	1.516513	1.229336	14.098756	0.610684	-42.396741	-0.438386	-0.492627	-0.404957
11.047209	-4.580643	6.689042	31.234448	17.088465	-76.530223	0.844331	0.174564	-1.092377	1.908233	1.000418	10.058438	-8.633872	-1.52955	-3.248819	0.17109	-0.354008	-0.819428	10.276197	2.214281	1.101484	14.32082	-2.167012	-42.873132	-0.452364	-0.492005	-0.420555
8.658769	-3.943427	7.497727	15.724044	0.06132	-104.562654	0.858866	0.125819	-1.054327	2.825607	-0.240815	9.79354	-5.53432	-2.915663	-0.94801	0.171982	-0.290582	-0.852142	10.14575	1.398273	0.317033	13.523424	-4.572118	-44.233621	-0.47983	-0.477873	-0.390476
7.576295	-3.654225	7.762042	11.023973	-4.825825	-122.734996	0.873759	0.097903	-1.047844	1.963681	0.21154	9.889064	-3.043882	-1.468869	-1.671493	0.210018	-0.353782	-0.820256	9.782599	1.978113	-0.106446	15.59431	-7.930552	-44.102887	-0.466272	-0.492209	-0.420625
6.931896	-3.484581	7.011428	2.249168	-10.670512	-131.33695	0.84476	0.108895	-1.036486	1.90329	1.056559	9.831927	-0.074318	-1.06829	-0.89442	0.145069	-0.309268	-0.807538	9.851229	1.631499	0.372426	15.633774	-11.085908	-43.599141	-0.452853	-0.523564	-0.434408
6.885362	-2.907712	7.581258	-9.07655	-22.174254	-132.596339	0.829496	0.133283	-1.028892	1.847603	1.338414	9.944235	2.675956	-0.829216	0.713231	0.15812	-0.293873	-0.808817	9.205063	1.285023	0.478652	15.068478	-13.924617	-41.383771	-0.425383	-0.556367	-0.417066
5.189999	-2.901643	8.684915	-17.155188	-33.341818	-126.984631	0.829525	0.098684	-0.993909	2.251747	0.718024	9.952175	4.527125	-0.932988	1.422736	0.183406	-0.311187	-0.779666	8.618473	1.170963	0.646874	16.45643	-16.217714	-38.017006	-0.467107	-0.556979	-0.417276
4.176862	-2.380063	9.576694	-21.066933	-39.028978	-115.0353	0.7726	0.183151	-1.065895	2.363143	0.773996	9.784722	5.29241	-1.44671	1.757354	0.183256	-0.341828	-0.777659	8.271964	1.696435	1.121751	19.674708	-16.786682	-35.123319	-0.452782	-0.52439	-0.41888
2.582025	-1.51535	10.00396	-20.078264	-40.164113	-95.877036	0.816133	0.123415	-1.039203	1.899448	1.169077	9.662103	5.652101	-2.272585	2.150198	0.158265	-0.323442	-0.82116	8.101788	1.582172	1.477397	22.373772	-15.535283	-33.947439	-0.439638	-0.589782	-0.399934
1.269336	-1.111341	10.207452	-20.303492	-37.954194	-71.293825	0.787135	0.134407	-1.027845	2.366554	0.8868	9.954736	5.731371	-3.343492	1.954644	0.171831	-0.321223	-0.850135	7.921438	1.581835	1.294375	27.397823	-12.746524	-32.756745	-0.467387	-0.572345	-0.431967
1.277374	0.096861	10.667344	-18.988006	-35.478942	-45.088508	0.800855	0.165102	-1.049102	2.190986	0.492667	9.780858	6.186237	-3.983402	2.226101	0.15915	-0.320226	-0.864209	7.98198	1.872575	1.416525	30.666624	-9.068169	-32.419472	-0.45292	-0.541409	-0.402516
1.390521	0.441186	10.614166	-21.210626	-33.013355	-22.189822	0.771857	0.176094	-1.037743	2.539143	0.942807	9.95841	7.533499	-4.887939	2.495645	0.144698	-0.32566	-0.792185	7.740123	1.523175	1.051199	34.465956	-5.554976	-30.708345	-0.453963	-0.622371	-0.39833
2.200783	0.729744	11.085786	-25.314493	-32.469361	-6.803201	0.786735	0.165477	-1.048752	2.298887	1.11185	9.5006	7.551914	-5.954816	1.560205	0.171831	-0.321223	-0.850135	8.513396	1.755207	1.425935	36.595775	-3.684985	-27.424955	-0.439638	-0.589782	-0.399934
2.990382	1.875582	10.53767	-32.43692	-35.158457	2.404768	0.742087	0.214628	-1.033216	1.964158	1.225585	10.003197	7.484705	-6.470683	0.599348	0.197482	-0.382355	-0.846672	8.861025	1.694838	1.072849	38.408663	-3.072754	-23.889874	-0.453821	-0.624024	-0.367274
2.892824	1.534634	11.386791	-42.359198	-40.184902	5.142364	0.814576	0.195798	-1.070358	2.256643	-0.577484	10.064364	9.938031	-7.736364	1.976005	0.171982	-0.290582	-0.852142	8.628417	2.102899	1.309805	40.64549	-2.382029	-21.884488	-0.439429	-0.57359	-0.400771
3.464006	1.878628	11.342521	-47.772869	-46.329914	2.635383	0.742844	0.204385	-1.043876	2.180106	0.49224	9.271102	11.432095	-9.251488	2.116283	0.144843	-0.355229	-0.804527	9.560935	0.99408	0.543925	39.583046	-1.610768	-19.928624	-0.439425	-0.592261	-0.353351
2.495875	2.397513	11.610029	-51.058203	-61.691579	-4.995794	0.800455	0.196173	-1.070009	2.474563	1.449652	9.67443	10.548044	-10.59301	3.921102	0.15812	-0.293873	-0.808817	9.034212	1.46114	0.835534	39.442937	-1.234467	-17.913068	-0.426565	-0.654348	-0.396515
2.624611	2.745215	12.352794	-56.08642	-91.087315	-12.236909	0.770342	0.19658	-1.016423	2.06513	1.675492	9.382959	12.699306	-11.483164	3.544042	0.171385	-0.352936	-0.833778	9.432749	1.573132	0.064941	38.906802	-1.117246	-14.641885	-0.42545	-0.574212	-0.385173
2.358589	2.462557	13.369376	-50.454799	-127.054463	-18.971617	0.714217	0.218906	-1.046594	1.588489	2.128765	11.354844	12.847956	-12.026972	2.583078	0.171461	-0.337615	-0.834782	9.191878	1.746912	-0.178346	33.893526	-1.43994	-11.780146	-0.453199	-0.556775	-0.417206
1.775733	2.862891	12.848252	-37.092506	-152.786434	-25.133084	0.743601	0.194143	-1.054536	5.406389	-2.389131	6.505611	22.285438	-17.004765	13.11538	0.170575	-0.340831	-0.791733	9.364889	0.641579	-0.539184	25.383513	-2.931556	-9.480753	-0.425659	-0.590404	-0.384336
0.975367	2.74883	12.889034	-28.030331	-160.676438	-30.808492	0.713846	0.215377	-1.032518	3.623538	0.771388	9.52812	20.227387	-12.239353	2.494419	0.144548	-0.356301	-0.790177	9.939685	1.566478	-1.243106	19.319385	-5.74001	-9.139786	-0.439984	-0.622993	-0.382732
-0.635469	2.633418	12.459402	-25.675314	-154.725486	-33.878007	0.701583	0.233393	-1.102548	1.654624	2.072659	11.752483	21.900329	-15.864478	11.492479	0.158265	-0.323442	-0.82116	10.884213	1.448166	-1.225994	14.581205	-9.195449	-7.883706	-0.42573	-0.589578	-0.399864
-1.381713	2.231384	12.329531	-23.578256	-146.103151	-36.688711	0.700854	0.209038	-1.056905	0.581595	1.115463	9.917449	19.446444	-16.996473	11.016817	0.144328	-0.342053	-0.776831	10.17631	1.798489	-1.177809	7.569706	-12.799022	-4.907231	-0.468076	-0.657439	-0.350143
-1.950052	2.577412	12.547256	-16.889043	-142.835366	-40.059801	0.685576	0.250725	-1.066803	4.139317	0.713993	9.425673	22.379223	-16.510816	17.49809	0.182885	-0.35822	-0.762305	10.584305	1.157224	-1.532267	1.923003	-14.922548	-2.615062	-0.412306	-0.639604	-0.366227
-2.123379	1.65799	12.426349	-7.227631	-143.534646	-44.945745	0.659235	0.217218	-1.084009	3.251035	1.672327	8.332194	12.282798	-21.171102	16.518755	0.118596	-0.356451	-0.789626	10.532587	1.333318	-1.113277	-3.01395	-16.237218	-1.398974	-0.453963	-0.622371	-0.39833
-4.188827	1.428751	12.157886	0.51462	-143.996466	-47.153564	0.644743	0.214064	-1.069584	2.136424	1.450583	10.007014	7.142462	-24.695963	15.647188	0.144548	-0.356301	-0.790177	10.235306	1.333499	-1.238593	-7.260738	-16.826714	0.911431	-0.426139	-0.659305	-0.303349
-4.654776	0.048555	11.688362	5.25979	-142.894352	-50.186331	0.615731	0.242355	-1.075717	3.69397	0.997124	10.152554	-5.434625	-27.495741	16.071668	0.158189	-0.338762	-0.820156	9.93982	1.508402	-1.243353	-10.69622	-16.003515	2.937126	-0.440469	-0.673223	-0.349165
-6.562687	-0.528594	10.682701	8.464157	-139.076789	-51.943492	0.560392	0.21984	-1.081564	2.60018	-0.240194	10.015262	-4.923028	-30.813557	17.9505	0.144843	-0.355229	-0.804527	10.068566	1.161901	-0.703474	-11.428671	-15.182229	3.11924	-0.439843	-0.624646	-0.351676
-8.341614	-1.102689	10.418357	10.131066	-131.613803	-53.084811	0.617217	0.256469	-1.132021	1.908064	2.352445	10.172856	-3.81157	-33.111843	19.839958	0.131792	-0.370625	-0.803248	9.770879	1.33631	-0.828048	-15.675956	-14.466601	3.436845	-0.45403	-0.640216	-0.366437
-10.829491	-2.198087	9.001418	8.970591	-120.973283	-53.58348	0.58899	0.239918	-1.113831	3.152941	1.224899	11.783203	-4.644664	-18.92256	14.955209	0.118301	-0.357523	-0.775276	10.012986	1.104702	-0.525101	-17.696121	-13.849877	5.213926	-0.439705	-0.607627	-0.368041
