1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.406662	-0.306919	9.571036	-0.741277	-48.832135	-36.646249	0.844529	-0.386488	-0.913167	2.310413	0.774294	10.010071	2.360031	-1.556822	-1.174771	-0.11257	0.072242	-0.827114	9.482091	0.524909	-0.597384	-13.34083	-3.914696	-7.593863	-0.505866	-0.53628	0.09242
-2.00382	-0.076961	9.693502	-1.841432	-49.065666	-35.481244	0.858235	-0.338493	-0.951916	2.357746	0.435776	9.501239	2.173576	-1.650766	-1.237512	-0.12532	0.118128	-0.829849	8.894846	1.166085	-0.366041	-13.703033	-4.210238	-5.757466	-0.505032	-0.47151	0.089071
-1.606628	0.266674	9.532185	-2.209925	-49.503626	-34.965836	0.829623	-0.341272	-0.937141	2.081792	0.54945	10.061686	2.050897	-1.5904	-1.329494	-0.124654	0.135592	-0.859552	9.42242	1.28028	-0.535364	-13.512516	-4.468467	-4.38165	-0.519845	-0.535658	0.076822
-1.781732	0.266075	9.358285	-2.384019	-48.030111	-34.849364	0.845229	-0.327534	-0.993794	2.60219	0.604906	10.185892	2.297539	-1.675838	-1.854221	-0.099368	0.118278	-0.830401	9.241645	0.989316	-0.779529	-13.568226	-4.417913	-3.373146	-0.5341	-0.569074	0.093954
-2.237416	0.094564	9.462359	-1.902764	-44.490016	-35.069283	0.860107	-0.338151	-1.004804	2.481362	1.055576	9.957296	2.137845	-2.105904	-2.043594	-0.111898	0.149916	-0.846482	9.642518	1.043727	-1.430554	-13.934404	-4.364371	-2.760833	-0.477424	-0.487295	0.090049
-1.321718	0.610875	9.482347	-2.491726	-40.586485	-35.249539	0.903255	-0.384116	-0.981528	2.084664	0.943906	10.231936	2.073835	-2.290076	-2.13796	-0.137405	0.181479	-0.862288	9.306568	0.816189	-0.479635	-13.590299	-3.968966	-2.427782	-0.519569	-0.501621	0.044092
-1.951103	0.036916	9.467685	-3.452219	-37.174776	-35.590091	0.874213	-0.321226	-1.022645	2.253171	0.60541	10.00872	2.13449	-2.40974	-2.478209	-0.151341	0.162867	-0.817959	9.306008	0.583638	-0.540531	-12.133574	-3.357337	-1.916417	-0.506008	-0.534628	0.061364
-1.829788	-0.134044	9.810307	-3.382598	-35.758532	-35.75132	0.861993	-0.355108	-1.0402	2.30711	0.60516	9.84001	2.710638	-3.23187	-2.239297	-0.112784	0.1467	-0.803433	9.432013	0.468946	-0.119477	-11.197858	-2.287811	-1.497035	-0.534588	-0.600632	0.0801
-2.009761	0.438807	9.411408	-0.922914	-34.736613	-35.404373	0.863108	-0.344523	-1.082428	2.246457	0.323473	9.668645	4.767847	-4.187914	-2.093008	-0.138215	0.193583	-0.820242	9.010522	0.758541	-0.545292	-9.736656	-1.281038	-0.743067	-0.505449	-0.503895	0.090746
-1.891497	-0.134968	9.581781	0.622437	-33.54605	-34.039802	0.848587	-0.313078	-1.102986	2.483325	0.661309	10.013603	6.920719	-4.926717	-2.160278	-0.111898	0.149916	-0.846482	9.544834	0.816143	-0.35542	-7.506091	-0.455024	0.008982	-0.478188	-0.552891	0.108925
-1.89521	0.381282	9.413394	1.033225	-32.891296	-31.975185	0.834109	-0.333531	-1.071069	2.307649	0.323507	9.839773	8.524553	-5.120391	-2.253397	-0.125019	0.17941	-0.833864	9.666032	0.874691	-0.173251	-5.275507	0.370994	0.761035	-0.492238	-0.551442	0.077799
-2.06021	0.267971	9.750689	2.089236	-32.801735	-28.602685	0.848544	-0.26118	-1.155461	2.133744	0.323783	9.779507	8.121889	-5.216881	-2.347164	-0.177444	0.132076	-0.8154	9.604795	0.409476	-0.35605	-3.753375	1.131081	1.729917	-0.505307	-0.505548	0.121801
-2.228342	-0.133272	9.916219	3.59271	-30.979093	-23.36303	0.849673	-0.267894	-1.180197	2.304584	0.661396	9.726779	8.11768	-5.52515	-2.103609	-0.164103	0.088334	-0.841365	9.428172	0.700509	-0.298208	-2.380513	2.253911	3.064378	-0.505866	-0.53628	0.09242
-2.745528	-0.592913	9.790561	4.282189	-27.853312	-16.811831	0.821818	-0.280916	-1.176083	1.558436	0.775553	9.824437	8.457194	-5.522449	-1.856685	-0.125245	0.133449	-0.830853	9.547824	0.003326	-0.298974	-1.220685	3.494865	4.735266	-0.492029	-0.53525	0.076962
-3.378916	-0.248532	9.609201	3.665162	-24.109153	-8.406898	0.833666	-0.250563	-1.144452	2.651832	0.322813	9.790387	7.717361	-5.323032	-0.961285	-0.150977	0.11905	-0.843648	9.490199	0.352412	-0.178778	0.243466	4.185683	6.468828	-0.491541	-0.503691	0.090816
-3.090292	-0.420581	9.727751	1.818654	-21.330843	0.629481	0.822961	-0.30493	-1.183328	2.763421	-0.353558	9.565677	9.374056	-6.077773	0.450635	-0.11301	0.100739	-0.800422	9.314251	0.353064	-0.122172	1.086603	4.385786	8.115311	-0.477984	-0.518027	0.060667
-3.159712	-0.538077	9.10077	0.022502	-19.991919	9.212509	0.766836	-0.282604	-1.213498	2.473654	0.66093	9.560486	9.683762	-6.069828	-0.165599	-0.13807	0.164014	-0.832584	9.191257	0.119794	-0.424896	1.466458	4.399423	9.886645	-0.505866	-0.53628	0.09242
-3.553729	-0.651222	9.433612	-0.360648	-17.93571	17.465372	0.780171	-0.238137	-1.238171	2.074669	1.112518	9.778962	9.006724	-5.950353	-0.997314	-0.164989	0.085118	-0.798315	9.656513	0.233382	-0.77504	1.102773	4.323987	11.141505	-0.492585	-0.584654	0.095001
-3.949523	0.154456	9.713461	4.928914	-15.266669	25.496816	0.793948	-0.276639	-1.189461	2.708967	0.548028	9.791786	10.172903	-6.491271	-0.416021	-0.138962	0.100589	-0.79987	9.538751	0.1175	-0.777735	-0.584727	4.519411	12.369315	-0.547244	-0.503682	0.075007
-3.998776	-0.131022	10.109113	12.976659	-12.741921	33.824208	0.808812	-0.269957	-1.217962	2.586152	0.773281	9.44972	10.136981	-6.890122	-0.450844	-0.151492	0.132227	-0.815952	9.423595	-0.172115	-0.661358	-1.529652	4.681547	14.114232	-0.506146	-0.551647	0.077729
-3.504601	-0.19342	9.038684	16.609897	-10.077533	41.583613	0.765293	-0.22752	-1.227162	2.198909	0.774652	10.177572	9.706744	-6.654708	0.229369	-0.112859	0.13138	-0.802429	9.070328	-0.054906	-0.60756	-3.214226	4.840391	15.923002	-0.491332	-0.487499	0.089979
-3.854104	-1.171125	8.686783	13.258059	-6.512692	48.396303	0.766422	-0.234234	-1.251898	2.479483	0.773828	9.843779	9.823537	-7.117964	0.964732	-0.164398	0.087262	-0.827015	9.600508	-0.114444	-0.65781	-4.840215	4.75694	17.518772	-0.506288	-0.549994	0.046673
-3.637956	-0.312322	8.069472	6.99035	-3.073995	54.295321	0.752701	-0.26493	-1.230641	2.243931	0.379709	9.555414	11.616944	-9.30906	1.900062	-0.138145	0.148694	-0.831581	9.416722	-0.057446	-1.020305	-5.968521	4.822227	19.692835	-0.491474	-0.485846	0.058923
-3.961067	-0.824704	9.083975	2.03546	0.384714	58.964399	0.738209	-0.268084	-1.216216	1.722432	0.267875	9.37452	12.484006	-9.08684	2.427049	-0.151787	0.131155	-0.801602	9.250678	-0.054569	-0.424538	-7.15966	4.951624	21.561175	-0.519778	-0.517813	0.044929
-3.50299	-0.882477	9.092642	2.467285	3.545116	62.325433	0.725203	-0.257125	-1.258095	2.198262	1.112635	10.177857	13.14315	-10.473517	4.756744	-0.126501	0.113841	-0.77245	9.415621	-0.057694	-1.080212	-8.355438	4.748311	23.064325	-0.477704	-0.502661	0.075358
-3.848909	-0.652945	8.97322	4.09255	7.154504	64.525334	0.711068	-0.239451	-1.275237	2.055834	2.35351	11.704543	11.684845	-10.954561	5.151556	-0.125465	0.147697	-0.817507	9.300755	0.001394	-0.902445	-8.719438	5.015043	23.767448	-0.505866	-0.53628	0.09242
-3.971953	-1.171766	8.513996	3.258652	10.116437	65.89406	0.696562	-0.225305	-1.278304	2.60115	-0.747169	10.014836	10.915103	-12.743595	9.973232	-0.177594	0.101436	-0.813393	9.364308	-0.055828	-0.661964	-8.808392	5.101122	24.287028	-0.491683	-0.502039	0.05976
-3.063884	-0.88691	8.135047	-0.392691	13.403203	67.276159	0.709554	-0.218965	-1.253917	2.575726	1.167215	8.996935	4.706898	-17.632611	9.333881	-0.203841	0.100214	-0.798492	9.181467	-0.405363	-1.02619	-7.789864	5.133796	24.436027	-0.519774	-0.536484	0.09235
-3.516352	-0.885372	8.410405	-4.828032	15.047445	66.825144	0.724803	-0.226054	-1.279002	2.714195	2.238275	10.189686	0.102115	-17.842549	9.050631	-0.152974	0.066657	-0.754538	9.011447	-0.112847	-0.608907	-7.323416	5.531559	24.585283	-0.491194	-0.47048	0.073614
1.087561	0.692473	15.610408	-9.57648	16.802946	64.568138	0.684728	-0.272958	-1.292443	3.357447	0.153097	10.484427	-0.067141	-16.38632	11.130498	-0.177519	0.116756	-0.814397	9.484271	0.060548	-0.539455	-6.698737	5.89109	25.528943	-0.505449	-0.503895	0.090746
-2.95453	3.445572	13.895308	7.826033	54.878739	25.800497	0.741967	-0.284699	-1.3045	4.871066	0.542936	8.648293	6.493777	-12.904333	11.910289	-0.166094	0.096151	-0.74192	9.655818	0.058907	-0.835688	-4.01357	6.547554	25.088116	-0.491053	-0.472133	0.104669
2.339769	2.031433	6.547543	-20.792499	64.919195	3.997795	0.711826	-0.249693	-1.285897	0.279917	3.932196	9.517298	0.316536	-15.254555	12.313554	-0.164618	0.101511	-0.813669	9.960708	1.048244	-0.167007	-0.193043	6.59757	24.523797	-0.519219	-0.487081	0.07431
3.619694	-0.537901	10.426077	-74.207911	65.260988	-7.312857	0.754187	-0.250817	-1.286945	1.599031	-0.464585	8.918369	-8.487838	-17.814691	11.571952	-0.151046	0.163939	-0.832309	9.966885	0.7591	0.131291	3.559198	6.504813	22.951645	-0.477287	-0.470276	0.073684
-0.691469	-2.192112	12.324312	-77.790008	66.506785	-15.655217	0.74121	-0.274456	-1.29384	2.941669	1.167374	9.967062	-9.803079	-16.760177	11.889667	-0.164543	0.116831	-0.814672	10.382739	0.526345	0.257819	7.749259	6.246786	22.72372	-0.546688	-0.454278	0.056968
-1.967318	-1.275513	11.507733	-41.564498	68.727527	-7.013073	0.754945	-0.26106	-1.297605	3.650433	-0.016243	10.716888	-4.204981	-11.69731	8.183408	-0.164317	0.162792	-0.817683	10.798458	0.351666	0.384594	11.471529	4.755281	23.298158	-0.519357	-0.5041	0.090675
-2.7174	-0.988973	11.210199	-9.468733	61.735669	4.833466	0.795792	-0.241698	-1.277332	2.099039	0.381123	10.854498	-1.768471	-11.716534	11.17556	-0.216372	0.131851	-0.814573	10.627047	0.295232	0.68058	14.495251	3.986261	24.758176	-0.505449	-0.503895	0.090746
-1.868357	-1.336415	10.713775	-8.857927	47.428332	3.95513	0.781657	-0.224024	-1.294475	2.370884	1.004371	15.559733	25.941674	-24.45642	1.391046	-0.191161	0.099217	-0.784418	10.319571	-0.055516	-0.045288	18.118816	4.559014	26.821022	-0.518731	-0.455522	0.088164
-1.418281	-1.108669	10.325677	-5.78268	36.631997	0.642702	0.795377	-0.193328	-1.315732	1.836724	1.337987	9.434478	5.28776	-45.39974	3.015911	-0.20288	0.11875	-0.842545	10.137851	0.060052	-0.287723	21.622695	5.652309	28.79014	-0.491407	-0.468001	0.02703
-0.912107	-0.823765	9.88208	-2.999453	32.588282	-2.068491	0.782028	-0.220496	-1.308551	2.625721	0.943837	11.318969	7.070044	-43.690773	3.095991	-0.164763	0.13108	-0.801326	10.315014	-0.463285	-0.346553	23.708907	7.453239	29.874509	-0.532643	-0.437055	0.040673
-0.51681	-0.940144	9.605127	-3.949095	33.803088	-3.88612	0.838139	-0.225522	-1.295872	2.438757	1.450613	10.692733	7.186118	-46.638476	3.837489	-0.203401	0.071717	-0.825184	10.427699	-0.058011	-0.582249	25.825177	9.814713	30.008422	-0.546964	-0.488315	0.089698
-0.917757	-0.710088	9.598297	-5.453188	38.189264	-3.749156	0.838496	-0.204695	-1.327439	2.611538	0.774276	10.639152	3.011776	-56.289644	8.239147	-0.217112	0.099067	-0.783866	9.715509	-0.231608	-0.835824	28.254399	12.479149	30.53717	-0.560734	-0.471501	0.073263
-0.979673	-0.423804	9.370978	-8.659019	43.213442	-0.959445	0.809141	-0.214531	-1.284513	-0.630346	-2.091109	12.153734	-7.411694	-47.678902	7.977242	-0.204137	0.099142	-0.784142	10.015127	-0.28937	-0.590941	29.350769	14.158334	31.228304	-0.491057	-0.453461	0.057249
-1.366594	-1.109917	10.042525	-9.115746	46.180626	2.770233	0.824004	-0.207848	-1.313014	3.413832	0.380648	13.146678	6.674288	-72.489523	1.88456	-0.216962	0.129708	-0.785874	9.896149	0.117432	-0.591412	30.118901	14.383763	30.399044	-0.532225	-0.40467	0.038999
-1.483993	-0.191252	9.930453	-4.187998	44.627233	3.558818	0.809512	-0.211002	-1.298589	3.263321	0.54848	11.501854	2.521273	-78.146168	5.092797	-0.230679	0.096848	-0.754891	10.137831	-0.404803	-0.349607	30.257735	13.419875	28.996916	-0.504898	-0.435821	0.025286
-1.656083	-1.282758	9.865674	-0.883747	40.304323	1.301648	0.836996	-0.201509	-1.288627	4.061768	0.659348	11.179036	9.137095	-82.799906	2.462288	-0.217408	0.097995	-0.769517	10.607334	-0.697005	-0.521761	31.403692	11.982795	26.370635	-0.518593	-0.438503	0.071799
-1.369485	-0.191335	9.93268	1.96413	37.753246	-2.918875	0.907241	-0.224209	-1.258806	3.542363	0.716601	11.111564	9.696952	-87.363065	2.35573	-0.242694	0.115309	-0.798668	10.964502	0.348789	-0.211173	32.60866	10.271572	23.653798	-0.504338	-0.405088	0.054667
-1.599657	-0.133969	9.871614	8.654829	34.653162	-3.233874	0.865266	-0.236856	-1.254342	3.376596	0.8862	11.447917	12.014609	-92.292589	0.67471	-0.230384	0.09792	-0.769241	10.795677	-0.346235	0.142	33.508579	8.894499	21.058803	-0.546271	-0.421893	0.055294
-1.827188	-0.650536	9.921841	5.578474	32.106316	-2.131685	0.880858	-0.205818	-1.328487	3.602885	0.434935	11.225814	15.320139	-97.184463	-0.172776	-0.256851	0.110946	-0.740994	10.67865	0.642069	0.323723	33.768457	7.873372	19.32037	-0.54648	-0.438085	0.056131
-2.114616	-0.593128	9.859662	0.772112	30.503651	1.720264	0.877843	-0.182147	-1.268355	4.008715	0.828637	11.404528	15.841802	-102.302124	-0.069073	-0.295999	0.12497	-0.72682	10.682897	0.236279	0.501713	32.490204	7.553762	17.247945	-0.532501	-0.438708	0.071729
-2.052725	-1.753622	7.128115	0.560299	28.272623	5.947356	0.851517	-0.232954	-1.268069	4.01221	0.265426	11.517333	14.704932	-109.098718	0.170753	-0.295779	0.110721	-0.740166	10.084627	0.410127	0.072102	32.820491	7.789294	15.289346	-0.504827	-0.436647	0.040814
-1.884064	-2.718631	9.855188	-2.356668	25.583002	8.856028	0.851902	-0.246725	-1.264653	4.183267	0.490378	11.464509	13.234785	-115.464657	-0.448593	-0.322697	0.031825	-0.705897	10.389477	0.469753	0.617013	32.409936	8.396191	12.659235	-0.56025	-0.421271	0.039696
-1.981965	0.50228	10.832977	-15.274631	21.965298	10.919706	0.863722	-0.181772	-1.268006	4.370492	1.110307	12.204973	14.094063	-123.272414	-1.327012	-0.284279	0.105437	-0.668693	10.506544	0.411159	0.55906	31.252784	9.199107	8.563821	-0.532016	-0.388478	0.038162
-1.944151	-6.510937	9.553882	-3.828338	20.377159	9.296981	0.879729	-0.199104	-1.303751	4.47971	1.673207	11.981306	18.586916	-131.811548	-0.668369	-0.375556	0.073199	-0.650406	10.447278	0.992302	0.620339	29.446391	9.723431	4.563913	-0.518313	-0.423137	0.08649
-1.588191	-0.591089	10.438214	-12.785319	18.353396	10.639178	0.850774	-0.24001	-1.239917	4.087177	1.280027	12.425629	22.064927	-139.680538	3.418051	-0.349014	0.075493	-0.679657	10.090035	1.39915	0.495653	26.837873	10.494018	0.137981	-0.518388	-0.40364	0.023542
-1.774258	-2.375029	9.63145	-0.806759	17.673567	10.440323	0.895021	-0.258091	-1.276361	3.992381	1.39371	13.386179	27.17477	-147.900836	8.026417	-0.349824	0.087598	-0.637612	10.261716	1.339432	0.199172	24.448717	11.258764	-3.64676	-0.559974	-0.387233	0.006966
-2.113585	-0.478004	9.916998	-16.640054	15.935591	16.284087	0.894621	-0.227021	-1.297269	5.705376	1.108255	12.742534	31.141134	-156.310346	11.121417	-0.375927	0.056807	-0.635053	10.146715	1.456596	0.377187	21.040057	11.495699	-7.027882	-0.546271	-0.421893	0.055294
-1.456259	-2.49571	8.330027	-13.145557	16.076213	16.153656	0.89385	-0.199479	-1.3041	5.475115	1.108686	12.737698	30.166397	-167.200954	13.170462	-0.402764	0.053441	-0.591452	9.781074	1.687238	-0.227496	17.719376	10.748049	-9.823885	-0.560112	-0.404252	0.023331
-2.092749	-3.116213	10.8724	7.433319	17.035307	10.467564	0.894264	-0.247848	-1.265701	5.100007	2.349897	14.146269	33.424	-168.479283	13.160385	-0.403505	0.020656	-0.560745	10.129648	1.220336	-0.582312	15.197048	8.954042	-11.731486	-0.546342	-0.421067	0.039766
-1.134261	-5.705406	10.027674	-10.187045	15.725367	13.072915	0.893107	-0.206535	-1.275948	4.501164	2.854712	10.397602	27.170954	-186.607177	13.160257	-0.429382	0.035827	-0.561198	9.60358	0.93216	-0.353825	13.414147	7.381265	-14.070623	-0.560041	-0.405078	0.038859
-2.609827	0.905309	10.936124	-34.511053	11.623024	15.253484	0.893878	-0.234077	-1.269117	5.406075	2.293739	15.00186	24.222339	-182.411144	18.255529	-0.416996	0.033758	-0.532774	9.319794	1.284011	0.301132	7.152307	5.931808	-18.044255	-0.532713	-0.436229	0.025146
-2.399567	-0.879887	9.909741	-25.283961	11.915412	14.925031	0.921734	-0.221055	-1.273231	4.577542	2.353061	16.626323	73.293348	-172.856627	18.451588	-0.456219	0.032461	-0.517597	9.659025	1.047436	-0.531951	2.350184	3.971023	-19.392634	-0.573602	-0.372071	0.021587
-2.051918	-0.419639	10.145765	-16.161588	11.992469	11.864149	0.907599	-0.203381	-1.290373	6.098663	1.107121	12.29788	104.318796	-180.775883	17.750481	-0.456514	0.031389	-0.503247	9.313731	1.050224	-0.059298	-0.171596	2.269489	-21.361647	-0.546066	-0.387029	0.007036
-2.958056	4.971079	7.934475	-0.056113	12.709319	6.738853	0.89425	-0.230549	-1.283193	7.41429	0.428296	11.871999	98.72226	-181.227171	19.560419	-0.470301	0.043419	-0.460926	9.555298	1.05092	0.244638	-3.227229	0.336187	-24.763768	-0.518246	-0.405292	0.054597
-2.975256	5.656758	7.084575	-4.809786	12.289385	6.592377	0.892735	-0.210064	-1.261872	4.051109	0.154283	13.329705	102.777873	-180.779181	15.25205	-0.51012	-0.020232	-0.427385	9.131896	1.688723	-0.239601	-6.395422	-1.431654	-26.455031	-0.574225	-0.43932	0.071518
-2.195295	-0.540711	8.664875	-7.129688	13.409273	7.169255	0.922105	-0.217527	-1.287307	4.981119	1.786618	13.916819	107.55639	-193.145109	19.140858	-0.496554	-0.018013	-0.45636	9.309174	0.642455	-0.360563	-6.927064	-1.978154	-27.031069	-0.504476	-0.422107	0.071032
-1.809025	-2.037859	7.870452	-0.910079	13.225294	6.964363	0.920605	-0.214341	-1.248495	-4.414418	-1.301809	4.771728	99.563007	-172.901285	24.730662	-0.537698	-0.056382	-0.353077	9.667963	0.991338	-0.052943	-6.834131	-2.071795	-26.817065	-0.518872	-0.45387	0.057108
-2.222863	1.53398	10.264335	-21.42721	13.451605	11.136372	0.907613	-0.220681	-1.272882	-4.512847	-8.281715	10.311693	71.291742	-108.404598	27.506807	-0.497364	-0.005908	-0.414314	9.434909	0.643916	0.060986	-5.955011	-0.981035	-25.511524	-0.518805	-0.436025	0.025216
-2.011615	-0.07865	9.29553	-4.4983	12.30764	7.818441	0.880501	-0.226646	-1.296919	-8.769391	-3.773928	2.696587	88.01259	-39.117482	28.517261	-0.550229	-0.024745	-0.369159	9.740995	0.645713	0.665557	-4.292015	1.640095	-24.032768	-0.518943	-0.453043	0.041581
-2.464574	-0.938976	9.510415	-0.58552	11.166194	7.083297	0.949603	-0.225333	-1.259853	-6.074823	-4.73475	4.847056	75.517336	18.548284	39.100419	-0.549858	-0.008352	-0.384512	9.796304	0.819065	0.487678	-3.213652	4.536362	-22.736535	-0.518388	-0.40364	0.023542
-2.12055	-1.628523	9.5142	6.637669	9.944529	6.643985	0.935097	-0.211187	-1.26292	-7.615529	-3.604613	5.551679	59.337646	64.78588	38.838214	-0.575885	-0.023823	-0.382957	9.740995	0.645713	0.665557	-3.034287	7.283445	-22.108586	-0.546342	-0.421067	0.039766
-2.578218	-0.594003	9.566489	8.171584	9.759303	7.341892	0.949589	-0.208034	-1.277345	-6.310838	-3.380145	7.390932	32.306658	75.170526	52.88618	-0.576325	0.004674	-0.356265	9.146161	0.762227	0.415419	-0.917463	9.146632	-21.116741	-0.518943	-0.453043	0.041581
-2.810944	-1.62875	9.330279	11.5912	8.372491	6.358843	0.934711	-0.197416	-1.266336	-5.217634	-3.10054	7.414138	22.301375	80.505123	56.63098	-0.562985	-0.039068	-0.382229	9.454022	0.473891	1.078661	1.159619	10.219396	-20.609898	-0.546897	-0.47047	0.057805
-2.858592	-1.052122	9.843256	8.519732	7.345106	6.258987	0.921348	-0.207284	-1.276647	-4.662531	-3.102424	6.463354	11.385802	89.453216	58.99277	-0.576036	-0.054464	-0.38095	9.207243	0.820662	0.536581	3.236989	11.1985	-19.91926	-0.504689	-0.419628	0.024449
-2.17389	-0.880777	9.743636	10.965145	3.206801	3.577995	0.94886	-0.232389	-1.231701	-3.509367	-3.442515	6.543887	-0.278565	106.924071	54.501659	-0.523021	-0.004986	-0.428113	9.162648	0.30108	1.252138	5.180924	11.513294	-20.111149	-0.532993	-0.451595	0.010455
-2.060494	-0.881101	9.68901	9.122673	3.021127	2.936267	0.950003	-0.256403	-1.238946	-3.05113	-2.88012	6.497393	-10.374438	130.725167	45.203565	-0.57559	-0.022751	-0.397307	9.638504	0.591368	1.501805	5.610638	11.735923	-20.786041	-0.519223	-0.46841	0.02689
-2.28918	-1.340468	9.682625	6.218161	3.3631	4.115542	0.922891	-0.262369	-1.262983	-2.745278	-2.823617	7.353079	-15.988389	152.171398	34.097692	-0.560912	0.028645	-0.472342	9.691592	0.29937	1.142228	5.601218	11.629634	-22.343937	-0.519361	-0.485428	0.043255
-2.573474	-0.995129	9.792212	3.979476	2.668218	4.846704	0.921376	-0.241883	-1.241663	-1.582505	-1.867632	8.001099	-20.727233	167.218958	23.79233	-0.560768	-0.000924	-0.484684	10.042523	0.239742	0.968863	6.42458	11.091123	-23.230511	-0.54711	-0.467992	0.011222
-1.830156	-1.168233	9.74911	3.852707	2.491948	4.077526	0.949217	-0.211562	-1.263269	-1.334973	-1.416707	8.855908	-28.679064	177.615572	15.719655	-0.624982	0.016165	-0.513009	9.740569	0.355086	0.604414	8.153091	11.155994	-22.992621	-0.519081	-0.470062	0.057946
-2.407527	-0.65181	9.512735	3.488158	2.66871	4.602789	0.921362	-0.224584	-1.259155	-0.866395	-0.572233	9.319408	-32.712629	185.440762	10.275936	-0.585464	0.018534	-0.542535	10.325094	0.410575	0.316131	8.688866	11.881043	-21.928512	-0.575272	-0.501611	0.028283
-1.950765	-1.973779	9.402386	4.045004	2.718842	5.82868	0.921762	-0.255654	-1.238247	-0.160218	-0.403918	10.070372	-33.963662	193.738951	8.107046	-0.571596	0.082034	-0.575525	10.082406	-0.055223	-0.109597	7.125569	12.044121	-20.487418	-0.519365	-0.466757	-0.004166
-2.456122	-0.305189	9.967894	5.202696	3.307693	3.16688	0.921748	-0.238355	-1.255739	-0.317392	0.329366	10.860316	-32.177759	203.179767	10.32965	-0.595777	0.088316	-0.661072	9.783349	0.23509	-0.293584	3.397372	12.242953	-20.29152	-0.519569	-0.501621	0.044092
