1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.685689	-0.307439	9.775	1.026816	3.154392	1.42836	-0.016505	0.346808	-0.844559	-7.107275	-2.645912	7.88438	8.059263	18.655459	46.508232	0.04103	-0.41604	-0.812656	9.958352	0.64097	-0.348459	4.060031	6.658492	-9.510422	-0.548239	-0.473443	-0.189803
-1.083378	0.038224	9.939212	1.588488	4.129596	2.393288	-0.015005	0.343622	-0.883371	-7.823531	-1.969601	6.73765	8.641101	21.402375	54.24382	0.066316	-0.433354	-0.783505	9.67223	1.050403	0.186932	6.51221	7.75402	-8.118737	-0.548031	-0.45725	-0.19064
-0.62093	0.096299	10.175774	1.934344	4.73189	3.628776	-0.012718	0.295595	-0.897859	-5.381419	-2.313547	5.20344	-2.792712	39.960155	49.147055	0.080699	-0.38303	-0.84419	9.377149	1.051078	0.18143	9.414124	7.975113	-7.794131	-0.492746	-0.489645	-0.173157
-0.915038	0.152259	9.772476	1.669933	5.636547	5.054928	-0.054694	0.282947	-0.893396	-6.044724	-2.142171	6.491786	-14.791685	62.506505	42.023926	0.093154	-0.429988	-0.827106	9.795744	0.586513	0.426783	12.594262	8.133815	-7.256305	-0.547542	-0.425692	-0.176786
-0.683628	-0.07719	9.889671	1.132136	6.845832	6.609472	-0.029511	0.357768	-0.886437	-5.714808	-1.636412	5.819791	-15.740535	77.099027	34.923178	0.067647	-0.398425	-0.842911	9.264329	0.70388	0.417373	15.369799	7.832527	-6.745379	-0.548306	-0.491288	-0.15791
-0.623406	0.440466	10.063516	0.902193	8.271659	8.166635	-0.014605	0.312552	-0.862463	-4.959827	-0.679862	6.23279	-23.067673	90.193648	24.041285	0.067503	-0.368856	-0.830569	9.328422	0.414354	0.656865	17.711681	7.191928	-6.109015	-0.562285	-0.490666	-0.173508
-0.631076	0.266452	9.66482	0.250907	10.330388	10.655263	-0.027596	0.306212	-0.88685	-5.067921	-0.566701	6.570305	-29.8888	104.385491	14.897386	0.068243	-0.336072	-0.861275	9.681573	0.820076	0.665198	19.743589	6.832788	-6.175782	-0.534261	-0.474065	-0.174205
-1.028392	0.095142	9.826861	-0.25235	11.747607	12.857014	-0.013876	0.336908	-0.908107	-4.315813	-0.004608	6.813053	-32.696548	116.418374	10.85296	0.145208	-0.399047	-0.830216	9.388268	0.530619	0.718367	20.505006	5.891034	-6.540781	-0.534611	-0.488605	-0.204423
-1.137458	0.268755	10.109624	0.344956	13.616183	13.652299	-0.027996	0.337282	-0.907758	-4.367442	0.052068	7.09509	-37.749843	126.940539	8.456477	0.106355	-0.383952	-0.830392	9.143825	0.819808	0.295853	20.068435	5.122513	-6.321603	-0.548306	-0.491288	-0.15791
-0.684617	-0.249756	9.832094	1.311225	15.921201	14.054963	-0.028354	0.316455	-0.87619	-4.645682	0.729	7.599371	-41.244009	136.451393	9.041573	0.119997	-0.366412	-0.860371	9.547305	0.700486	-0.236101	18.329058	4.053524	-7.074234	-0.534398	-0.491084	-0.15784
-1.138281	-0.133577	10.051081	2.277389	18.038691	14.730566	0.014365	0.336159	-0.908805	-4.044319	0.559926	8.800749	-41.628711	145.312942	11.811555	0.160106	-0.3619	-0.918597	9.1873	0.874288	-0.541496	16.218709	3.202384	-8.315532	-0.534331	-0.473239	-0.189733
-1.149582	0.093777	9.483516	2.934967	20.035639	15.06778	-0.014233	0.31608	-0.876539	-3.623444	0.672544	9.6589	-40.566877	153.819355	15.411571	0.159295	-0.349795	-0.876552	9.182588	0.05974	-0.904399	13.412626	2.944105	-7.967968	-0.53454	-0.489431	-0.188896
-0.670515	0.270354	10.573356	3.469541	22.50267	14.554362	0.000273	0.301935	-0.873473	-3.208182	0.559603	10.233664	-38.512005	160.34033	20.010019	0.199479	-0.329962	-0.935781	9.298305	0.581907	-0.95988	9.688553	2.824417	-6.5481	-0.548728	-0.505001	-0.203657
-0.90308	0.557004	10.399549	-0.367398	22.564667	12.941147	-0.014619	0.329851	-0.879955	-2.677227	0.784477	10.867769	-37.579463	163.659746	24.822379	0.224175	-0.34942	-0.87793	9.477979	0.872624	-0.775621	6.57888	3.115019	-6.140929	-0.534958	-0.521816	-0.187221
-1.195411	-0.30586	10.049244	-0.926028	23.70901	9.373445	-9.8e-05	0.298406	-0.859397	-1.070231	0.781269	10.675061	-36.87064	164.00259	30.005765	0.212015	-0.30139	-0.909365	9.358151	0.698171	-0.898378	4.029602	3.894223	-5.463063	-0.548519	-0.488809	-0.204494
-1.024021	0.21099	10.054756	-1.996452	24.918072	8.016192	-0.001256	0.339719	-0.869644	-0.415144	0.724607	11.707824	-39.215463	164.649076	34.357355	0.251088	-0.330734	-0.922535	9.47881	0.989023	-0.71522	1.229974	4.244909	-4.843365	-0.562636	-0.505206	-0.203727
-1.139643	0.210831	9.995676	-2.786108	27.053056	6.427835	-0.00087	0.325948	-0.866228	1.037612	0.553442	12.36094	-41.148162	163.392371	35.422349	0.277856	-0.282479	-0.954796	9.954375	0.930609	-0.526943	-0.928628	4.392935	-5.111309	-0.548936	-0.521194	-0.202819
-1.357402	0.041085	10.559029	-4.715941	33.868882	3.538804	0.013994	0.33263	-0.894729	2.543421	0.212989	12.788564	-41.656259	159.778784	34.276082	0.277485	-0.298871	-0.939443	9.598888	0.582468	-0.654843	-2.929701	4.752496	-5.075217	-0.520979	-0.522438	-0.171623
-1.242934	0.098444	10.561497	-7.259519	38.273968	4.292404	0.001045	0.274392	-0.866641	4.679385	0.209238	13.116492	-41.337131	152.80298	28.873308	0.316043	-0.315038	-0.924917	9.53603	0.814166	-0.834675	-3.949397	4.318365	-4.85552	-0.534745	-0.524295	-0.140638
-1.067831	0.099043	10.735397	-9.265951	41.158772	3.823728	0.014751	0.322388	-0.905389	6.164105	0.149631	12.58148	-42.929657	143.489164	21.195236	0.316193	-0.284397	-0.926924	10.019008	0.408778	-0.28844	-4.263244	3.48943	-4.667058	-0.548657	-0.505828	-0.188129
-1.348411	-0.071868	11.013371	-10.919953	44.908374	5.82146	0.014037	0.280732	-0.842254	7.090765	0.373466	12.884211	-44.895704	131.420517	12.318074	0.303437	-0.298721	-0.939995	10.025206	0.58449	0.071743	-3.933453	2.111265	-4.386619	-0.562706	-0.504379	-0.219255
-1.861308	-0.300779	11.116091	-9.92152	50.280962	9.401899	0.055998	0.310679	-0.864209	8.18507	0.709449	12.964104	-45.154686	117.649271	4.596986	0.34244	-0.283175	-0.941825	10.449729	0.411789	0.677773	-2.838335	0.125352	-4.228299	-0.535517	-0.552549	-0.216603
-1.060119	0.215615	11.133851	-8.515613	55.691719	15.189616	0.056384	0.296908	-0.860793	8.755781	0.764512	12.749682	-43.816463	103.418257	-0.167774	0.368097	-0.284097	-0.928027	10.740273	0.468201	0.443895	-2.053066	-2.417607	-3.546645	-0.53482	-0.504797	-0.203586
-1.331383	1.023381	11.927605	-6.970471	64.277947	20.108423	0.055998	0.310679	-0.864209	10.241625	1.380966	12.328519	-40.517803	88.005946	-3.432088	0.381889	-0.235917	-0.960013	10.965333	0.465188	-0.150772	-0.276527	-4.841559	-2.196775	-0.535304	-0.555027	-0.170019
-1.159335	2.172329	11.992625	-5.683281	74.213919	19.683603	0.113238	0.298938	-0.876266	11.680976	1.26561	12.358646	-36.383152	70.218978	-7.736629	0.394714	-0.266483	-0.958282	10.740293	0.933056	0.50578	1.687562	-6.431365	-1.585052	-0.549145	-0.537386	-0.201982
-1.155621	1.656079	12.161013	-4.128886	84.770289	16.109643	0.084625	0.296159	-0.861492	12.185205	0.926088	11.689567	-31.76005	51.919263	-12.662367	0.394194	-0.313516	-0.940921	10.627182	0.237156	0.680333	3.885653	-6.999297	0.854721	-0.549633	-0.568945	-0.215836
-1.498775	1.139354	12.15216	-2.174909	95.262115	12.932066	0.112523	0.257283	-0.813131	13.561485	0.528951	11.435051	-26.805353	32.863427	-18.828369	0.368838	-0.251312	-0.958734	10.862146	0.236368	0.624828	5.044138	-5.911038	2.495749	-0.590869	-0.537999	-0.202193
-1.201492	1.313884	12.726982	-1.026304	109.440047	9.44869	0.070133	0.293005	-0.847067	14.431011	0.527571	11.736382	-22.722578	6.234382	-22.295883	0.39516	-0.23477	-0.974639	10.922398	0.178404	0.685588	6.612897	-3.348975	3.730949	-0.53482	-0.504797	-0.203586
-1.433477	0.796352	12.549797	-0.58383	122.67883	7.148018	0.099503	0.285541	-0.872501	16.282798	1.144185	12.285346	-11.92091	-25.788625	-18.536443	0.368988	-0.220672	-0.960741	10.573108	0.005975	0.917871	7.73298	-0.038617	6.400735	-0.563262	-0.553783	-0.201216
-1.88549	0.166033	12.8225	-2.492297	136.067606	6.849878	0.111366	0.298596	-0.823378	19.563989	3.053421	12.525785	10.403818	-57.06862	-8.440644	0.39494	-0.220521	-0.961293	10.623476	0.410642	0.501354	7.650572	3.8263	8.277597	-0.521955	-0.585556	-0.199331
-1.524106	0.112203	13.738589	-3.615733	151.31295	8.327673	0.196832	0.303405	-0.853625	28.385932	6.476283	16.394006	28.930212	-112.39804	2.153245	0.382404	-0.249094	-0.987709	11.027805	0.872574	0.091687	8.111704	7.156224	8.840769	-0.563266	-0.535112	-0.248636
-2.033994	0.343548	14.013799	-2.284557	167.624455	8.803758	0.167476	0.293569	-0.810699	24.43422	6.761458	11.895357	52.842568	-111.212764	8.13415	0.355271	-0.253531	-0.929759	10.907822	0.291343	-0.092707	9.037908	9.830958	10.811392	-0.535517	-0.552549	-0.216603
-2.094382	0.055658	13.840919	1.175323	185.749653	9.916552	0.210195	0.313273	-0.843314	5.187432	3.076214	7.524888	27.608508	-33.573294	-17.564739	0.368103	-0.223887	-0.917692	11.622078	0.52351	0.280928	8.427305	10.748687	10.595265	-0.563195	-0.535938	-0.233108
-2.436836	0.113589	13.891333	0.563535	202.996949	13.541385	0.181597	0.293195	-0.811048	-14.959847	0.360657	14.968724	41.04374	-34.918799	-6.099524	0.3291	-0.239433	-0.915861	12.258766	1.158388	-0.303316	8.214066	12.016035	9.245116	-0.535308	-0.536356	-0.21744
-1.67203	-0.514464	14.926509	-0.475015	223.804515	19.770451	0.251042	0.332635	-0.823042	-11.101454	-5.733024	11.87399	45.893667	-66.805541	15.722188	0.342961	-0.236142	-0.959186	11.843182	1.274991	-0.430339	7.24365	13.627232	9.882811	-0.548523	-0.470138	-0.251914
-1.726353	-1.490446	15.035	4.406624	242.83556	22.457741	0.267106	0.246106	-0.78882	1.961784	-1.081867	12.378907	25.380895	-69.184606	20.738025	0.368687	-0.281953	-0.956727	11.841501	0.577337	-0.613026	3.92039	14.347572	10.074801	-0.493167	-0.503359	-0.218904
-2.288337	-2.2346	15.532406	-4.555524	267.6939	33.466542	0.321702	0.261565	-0.754821	7.051538	1.045578	8.41146	36.314331	-46.469759	30.005713	0.329019	-0.314963	-0.925193	11.606017	1.275284	-0.494647	1.970945	13.546454	9.963424	-0.549078	-0.519541	-0.233875
-1.052843	-0.332421	17.326198	-2.867924	287.825486	40.381303	0.33698	0.219877	-0.744922	5.377929	0.090848	8.092397	19.88925	-25.340122	16.976691	0.315823	-0.30079	-0.911571	10.902266	2.207604	-0.144456	0.979979	12.46431	10.736313	-0.549566	-0.5511	-0.247729
-0.201241	-1.138913	16.94155	5.54819	319.729222	40.477505	0.362535	0.298226	-0.75204	0.081808	-0.234883	10.641745	26.932758	-19.269458	2.645714	0.26444	-0.254056	-0.927828	10.783018	2.730558	-0.144431	1.850221	11.674652	7.527593	-0.521542	-0.534499	-0.248425
0.167191	-0.157107	18.259955	1.718477	344.490468	39.818268	0.390833	0.228279	-0.682771	0.401646	1.115502	9.573985	23.539182	-16.236417	5.879289	0.316338	-0.313966	-0.939267	11.202059	3.021477	0.223949	4.265023	11.720067	-1.956073	-0.507563	-0.535122	-0.232827
1.570989	0.365386	19.823884	5.034879	375.804515	37.773413	0.46255	0.236991	-0.726745	1.792348	1.394947	10.056352	12.753473	-14.488995	3.760825	0.328579	-0.286466	-0.8985	10.244906	3.834229	-0.389266	6.446118	13.106219	-11.016728	-0.521821	-0.549866	-0.263116
-1.896621	3.520644	18.235313	16.430303	417.476417	31.795916	0.475585	0.191433	-0.649883	0.635426	1.171543	9.748787	5.422409	-13.726158	-5.239279	0.329684	-0.297499	-0.954896	8.935701	4.241507	-0.950907	6.89757	13.967281	-14.261809	-0.521471	-0.535326	-0.232898
-1.726297	2.428648	18.120362	21.902837	463.431953	40.040222	0.514946	0.196682	-0.573306	0.345158	0.552304	9.572302	-3.188103	-10.507085	-3.087079	0.316118	-0.299718	-0.925921	8.767477	4.708745	-0.413068	8.521973	15.423502	-12.532742	-0.535241	-0.518511	-0.249333
-3.674444	-1.394559	23.692565	-3.666069	449.46384	51.996931	0.569942	0.18107	-0.518399	1.100677	1.227201	9.985064	-12.952566	-10.725168	-2.757997	0.302256	-0.303008	-0.882596	7.472672	4.13145	-0.319936	11.360204	17.204185	-9.220453	-0.535312	-0.517685	-0.264861
-7.131484	-0.899847	31.299513	61.292786	315.119975	-4.006951	0.611218	0.134763	-0.442236	1.161176	0.325853	10.042153	-19.645053	-12.483442	-4.784674	0.290461	-0.298796	-0.939719	8.312354	3.551519	0.351973	13.560743	18.556878	-9.112633	-0.508819	-0.613605	-0.275225
-1.697733	-4.746478	19.284113	171.249311	236.362728	-53.394192	0.639859	0.102943	-0.422026	1.168059	-0.744238	10.267811	-18.563084	-12.294777	-3.394675	0.328579	-0.286466	-0.8985	8.447993	3.555205	1.312685	13.923812	18.509319	-10.305581	-0.5358	-0.549244	-0.278714
2.097376	-13.113342	11.082256	124.755519	139.471807	-40.817315	0.625352	0.117089	-0.425093	0.422558	-0.968064	10.365184	-13.427611	-11.478729	-0.977849	0.329389	-0.298571	-0.940546	8.737261	2.739735	0.895377	15.062693	17.954956	-15.471653	-0.54957	-0.532429	-0.295149
4.055833	-4.781869	12.064754	10.080906	-8.708014	115.86731	0.653222	0.112811	-0.411716	-0.036626	-0.403801	10.469267	-8.505199	-12.498145	5.058307	0.315747	-0.31611	-0.910567	8.979388	2.972982	1.260209	16.298404	14.594735	-21.418976	-0.521754	-0.532021	-0.295009
11.882733	-1.709004	20.243037	16.015658	-118.75204	211.063479	0.651722	0.115997	-0.372903	1.394933	-0.237789	10.159794	-5.170606	-14.688835	8.923602	0.289651	-0.286691	-0.897673	10.098899	2.795694	1.160562	17.045343	9.361074	-23.841297	-0.522451	-0.579772	-0.308025
17.191194	3.486736	13.889525	98.935058	-54.796202	136.621034	0.681877	0.063692	-0.374015	0.654483	-0.574086	10.483631	-4.665257	-13.794613	9.1487	0.303067	-0.315113	-0.924641	10.276508	3.02784	1.224759	18.902638	3.233967	-19.32682	-0.494356	-0.563997	-0.293194
14.623548	-7.085168	-0.753565	109.43467	-36.347178	113.538937	0.682621	0.070749	-0.402166	0.473456	-0.010742	10.140641	-4.682097	-15.113722	9.197228	0.27756	-0.28355	-0.940447	9.613949	2.154724	0.37025	23.058782	-0.433164	-15.26007	-0.508126	-0.547183	-0.309629
16.480335	-1.471116	9.535689	1.909391	-151.034018	90.960994	0.670415	0.019568	-0.40223	1.212351	-0.125184	9.703145	-6.248598	-16.993596	7.574189	0.303437	-0.298721	-0.939995	8.825446	2.790865	-0.719661	23.654121	-1.87725	-11.465943	-0.536639	-0.595342	-0.322786
17.833968	0.029614	11.500579	63.898613	-191.815426	2.342706	0.6689	0.040053	-0.38091	1.455286	0.832573	10.388462	-10.325411	-17.238881	4.331482	0.277705	-0.313119	-0.952789	8.457584	2.556157	-1.506042	21.795416	-0.808651	-8.958361	-0.49373	-0.51542	-0.295706
13.575192	-2.237538	4.361213	82.648181	-214.831134	-76.090914	0.642174	0.020317	-0.401532	0.87378	0.101069	10.035919	-15.656958	-18.943873	1.474039	0.303512	-0.2834	-0.940998	8.992571	2.32338	-1.317406	19.158709	0.270737	-7.762091	-0.522869	-0.612157	-0.306351
10.184612	-4.880539	3.545327	48.143287	-252.98962	-94.776107	0.628382	0.076118	-0.467734	0.71097	-0.010889	10.485314	-20.091659	-22.998227	-1.46768	0.238187	-0.315488	-0.923262	8.817028	2.149804	-1.261542	13.370463	1.444146	-7.868975	-0.522105	-0.546561	-0.325227
7.612559	-3.888617	6.681982	27.107703	-289.859728	-86.446559	0.600884	0.083924	-0.495187	1.293315	-0.349713	10.780317	-22.885926	-26.701379	-3.356421	0.277265	-0.284622	-0.926097	8.221074	1.801215	-1.633471	8.529554	2.420111	-9.261898	-0.535938	-0.566262	-0.262349
5.666198	-4.289298	6.642434	21.871593	-315.671471	-67.58231	0.560766	0.088918	-0.561103	0.777968	-0.517639	10.882574	-22.821669	-31.276121	-2.415357	0.251313	-0.284772	-0.925545	8.817433	1.975576	-1.262284	3.252844	2.346904	-9.914772	-0.508335	-0.563375	-0.308792
4.392042	-4.17664	5.87933	8.687941	-335.930797	-37.042345	0.547017	0.092821	-0.57483	0.615481	-0.798589	11.331827	-19.209515	-36.291414	-2.277343	0.263699	-0.286841	-0.897122	8.881411	2.208981	-0.96066	-2.762646	1.492736	-9.24714	-0.495057	-0.593077	-0.353631
4.574236	-3.197845	6.455303	-10.714424	-350.9619	-6.098499	0.54776	0.099877	-0.602982	1.253513	-1.419268	11.514522	-12.023911	-42.260892	-4.088096	0.290467	-0.238586	-0.929384	8.881121	1.860278	-1.02205	-4.629992	-0.312713	-9.812412	-0.522735	-0.576467	-0.370137
4.652807	-1.871906	7.599029	-23.652428	-361.012467	8.98679	0.477128	0.136349	-0.63622	1.480017	-1.983194	11.292325	-4.573121	-46.958149	-7.673985	0.26466	-0.268305	-0.941175	9.007126	1.745586	-0.600996	-5.88642	-2.353386	-11.081657	-0.522664	-0.577293	-0.354609
4.211225	-1.523307	8.444365	-31.713079	-365.729081	9.025447	0.492764	0.115489	-0.657889	1.654161	-1.476448	11.409658	-0.923929	-51.968962	-12.930699	0.263479	-0.272593	-0.883776	9.601399	1.396521	-0.411754	-5.33082	-4.560306	-13.395689	-0.481078	-0.593699	-0.338033
4.124388	-1.287427	9.864431	-43.892189	-366.799091	0.701697	0.394248	0.173537	-0.721996	1.859791	-1.872189	10.22473	2.074557	-52.466231	-20.208419	0.264365	-0.269377	-0.926825	9.835283	1.860342	-0.465281	-4.385027	-5.655534	-13.638364	-0.452498	-0.527695	-0.356769
2.150961	-1.853877	11.358079	-53.587776	-366.230636	-9.933912	0.339281	0.15455	-0.741919	1.350056	-1.814556	10.610374	-6.276887	-56.479847	-27.745901	0.238783	-0.253135	-0.941627	9.551612	1.689262	0.127544	-4.089209	-5.720428	-10.21641	-0.522593	-0.578119	-0.339081
-0.287963	-2.881218	12.442917	-66.49998	-363.29929	-15.829888	0.366765	0.164044	-0.731958	1.648702	-0.518972	11.240545	-8.146266	-60.698778	-33.523013	0.225657	-0.283851	-0.939344	9.424641	1.74563	-0.353665	-4.855595	-4.175892	-6.034164	-0.508543	-0.579568	-0.307955
-4.473654	-2.75217	14.976244	-76.666211	-347.007956	-15.321521	0.311011	0.189898	-0.776204	1.475837	0.833379	11.351336	-6.094897	-67.106174	-34.756434	0.224991	-0.301315	-0.909641	10.010941	1.510987	-0.583277	-5.641582	-2.466516	-0.049297	-0.509036	-0.592455	-0.369229
-6.800379	-3.665193	15.950085	-81.026646	-317.172874	-18.137154	0.2545	0.225995	-0.809791	1.417732	1.115139	11.350364	-8.24766	-73.57963	-34.08268	0.251389	-0.269452	-0.926549	9.430393	1.165859	-0.11651	-7.2027	-1.0311	5.542636	-0.508894	-0.594108	-0.338174
-10.043342	-4.347787	16.907076	-91.074067	-305.111155	-19.353992	0.227402	0.20273	-0.816337	1.026216	1.454351	11.908582	-7.713547	-79.680465	-28.902437	0.211946	-0.2565	-0.898026	9.195159	1.282798	-0.06051	-7.798968	-1.009966	9.212456	-0.480798	-0.578333	-0.323343
-11.998171	-4.450604	19.369157	-97.677146	-308.15785	-24.752052	0.185027	0.221153	-0.832781	1.420042	1.171565	11.46369	-8.61558	-86.966239	-23.611763	0.198964	-0.316785	-0.908086	9.135832	0.469374	-0.184886	-8.706031	-1.730387	13.498372	-0.523014	-0.591833	-0.384827
-15.192052	-3.066791	19.994831	-97.741023	-294.137212	-39.953193	0.128516	0.25725	-0.866368	1.885879	2.184936	11.814053	-9.404828	-94.99459	-17.187719	0.19897	-0.256575	-0.89775	9.663541	0.525493	-0.354455	-9.859867	-2.637747	18.030758	-0.495124	-0.610922	-0.321739
-18.78993	-1.855737	20.441426	-104.905768	-279.407194	-52.853591	0.128516	0.25725	-0.866368	2.18072	1.67766	12.102869	-7.614744	-104.247821	-10.866168	0.19897	-0.256575	-0.89775	9.242705	0.059852	-0.843391	-9.204898	-3.519016	20.661407	-0.509036	-0.592455	-0.369229
-24.085818	1.486482	21.943754	-101.537573	-268.74865	-63.366346	0.073505	0.290161	-0.938767	2.4682	1.22643	12.051894	-9.905914	-113.913311	-5.815851	0.186879	-0.253435	-0.940524	9.469716	0.638342	-1.255865	-6.062102	-3.814224	20.712567	-0.509386	-0.606995	-0.399448
-30.696776	6.081505	20.641093	-74.709004	-238.375659	-58.287028	0.057127	0.303965	-0.888945	1.601093	1.227904	11.863842	-9.598219	-123.269418	-0.883625	0.13468	-0.254807	-0.925071	9.175466	0.755416	-1.200966	-0.63843	-3.540856	19.805149	-0.536084	-0.545939	-0.340825
-37.883236	7.056919	19.027828	-68.4508	-189.942011	-18.959868	0.015137	0.308617	-0.901974	2.809751	1.338302	11.889324	-8.615383	-132.813036	5.804554	0.120743	-0.273418	-0.880743	9.599043	0.989248	-0.593205	4.606456	-1.727356	17.790609	-0.535875	-0.529746	-0.341663
-39.700057	4.980899	16.767353	-44.821103	-144.598381	22.496483	-0.013861	0.319608	-0.890615	1.717779	1.678427	11.979918	-6.672285	-144.498678	13.335528	0.108427	-0.316239	-0.920505	9.778542	0.408329	-0.532469	2.590364	-0.808159	19.902681	-0.480523	-0.544296	-0.356072
-37.848415	2.373632	11.848133	-33.41508	-102.204327	63.439422	-0.054723	0.317546	-0.92838	1.615815	1.115812	12.543422	-4.823723	-156.425215	19.846786	0.159966	-0.272121	-0.895919	10.154648	0.412464	0.672271	1.023049	-1.009959	21.132037	-0.508689	-0.559244	-0.386431
-33.857451	0.114064	8.05177	-37.138373	-58.217515	89.974974	-0.070729	0.334878	-0.892634	2.544091	0.494689	12.845441	-5.394836	-169.466706	23.046345	0.107692	-0.288813	-0.879463	10.505288	0.004133	0.437516	-2.675956	-2.950051	24.089264	-0.56397	-0.54552	-0.356494
-28.817606	0.270638	5.30894	-46.228131	-13.71038	92.195211	-0.085222	0.331724	-0.878209	2.547024	-0.406552	12.901322	-8.492099	-184.957806	20.238642	0.094126	-0.291032	-0.850488	10.087348	-0.286538	0.129042	-9.076889	-6.908283	31.987767	-0.52218	-0.527063	-0.388176
-24.179925	3.254723	5.525387	-52.354024	21.134135	68.961393	-0.098613	0.356455	-0.923503	2.726304	-0.688291	13.18791	-15.453895	-201.143402	12.611635	0.056089	-0.227832	-0.882375	9.484812	-0.171756	-0.540444	-17.059589	-7.683811	39.174139	-0.522109	-0.527889	-0.372648
-19.812886	6.184952	6.531968	-41.393947	43.069446	22.714521	-0.028382	0.351053	-0.911173	2.670355	-1.533141	13.185989	-24.815911	-219.362531	1.170755	0.027996	-0.250806	-0.780371	8.828761	-0.055602	-0.911496	-23.847447	-7.415662	43.447096	-0.521691	-0.495504	-0.374322
-17.689627	13.000968	15.865355	-23.551295	82.598128	-54.90495	-0.042131	0.354956	-0.9249	2.733402	-1.871042	13.413472	-35.041779	-239.954792	-10.91065	-0.010267	-0.233566	-0.809247	8.513738	-0.001301	-1.995075	-29.974832	-6.521028	43.556746	-0.549928	-0.509626	-0.420209
-16.844438	11.738264	29.743094	175.08544	131.012375	-168.175468	-0.040959	0.296344	-0.897161	3.277547	-1.589316	14.670661	-45.279171	-261.324468	-21.920529	-0.023468	-0.279603	-0.805961	11.063372	5.560392	-3.780035	-29.265926	-14.492878	10.17983	-0.521975	-0.492199	-0.436433
