1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.969201	0.497673	9.94337	-2.45233	12.808427	5.152685	0.196444	0.451626	-1.391578	5.155886	1.335698	13.976706	-41.057609	168.909703	44.449035	0.218192	-0.51972	-1.25205	9.430953	1.39841	-0.055614	-6.548611	-3.71482	5.00292	-0.60395	-0.436091	-0.300453
-1.381075	0.438109	9.366803	-4.270456	14.273291	8.03373	0.251411	0.470614	-1.371655	5.919736	1.447574	14.728831	-37.581163	167.473394	41.292799	0.245695	-0.49889	-1.325354	9.313751	1.515079	0.002586	-6.404288	-5.558408	5.866995	-0.660073	-0.449795	-0.362008
-1.257451	0.152749	9.822648	-6.184605	16.250254	9.08336	0.223542	0.474891	-1.385032	6.669726	1.220898	14.800997	-32.332221	164.098499	33.524997	0.296713	-0.501805	-1.283408	9.433424	1.282752	0.063705	-6.447566	-7.583963	6.518671	-0.660562	-0.481353	-0.375861
-0.56178	0.556272	10.292524	-8.832069	19.156084	9.230205	0.236919	0.46746	-1.35723	8.057425	0.542535	15.056	-27.711721	159.660353	23.156541	0.350539	-0.464433	-1.372616	9.545954	1.281246	-0.233628	-5.689395	-8.799035	5.971565	-0.631907	-0.434846	-0.331649
-1.530362	0.155851	10.499318	-10.183055	23.35573	9.639676	0.27961	0.521762	-1.424828	9.146417	-0.135716	14.795202	-24.232491	152.883432	12.178357	0.362479	-0.498214	-1.327836	9.190082	1.572189	-0.298902	-4.676661	-9.43835	6.032077	-0.68761	-0.434837	-0.347457
-1.925244	-0.302185	10.773859	-9.956388	30.900723	8.38167	0.238048	0.460745	-1.381966	9.590208	-0.869586	13.954663	-22.704564	140.87239	1.362553	0.388726	-0.496992	-1.342737	8.956488	1.457072	-0.183984	-3.999732	-9.526413	5.907789	-0.646099	-0.431745	-0.39383
-1.530444	0.270734	10.499801	-10.217718	36.965301	10.075637	0.236533	0.481231	-1.360645	9.985266	-0.532642	13.623572	-23.605705	125.337057	-4.773401	0.414608	-0.451953	-1.331949	9.134772	1.398838	-0.121023	-2.86242	-9.45357	5.16978	-0.646024	-0.451243	-0.330882
-1.129705	0.327886	10.507836	-10.260097	40.795952	16.424446	0.252555	0.4466	-1.378899	9.729942	-0.702199	12.429163	-22.365235	108.744738	-4.629227	0.480003	-0.464754	-1.361024	9.557539	1.981125	0.488221	-1.778277	-8.496739	4.702826	-0.687889	-0.450203	-0.362148
-1.072409	0.270403	10.508709	-10.772837	43.653666	21.654657	0.223156	0.488662	-1.388448	9.488285	0.199141	11.971969	-24.398326	92.288903	-3.838927	0.505	-0.422931	-1.307187	9.378675	1.341952	0.30248	-0.946491	-7.623097	3.32027	-0.659656	-0.41741	-0.363682
-1.074926	0.672011	10.396692	-10.163522	46.113239	24.513937	0.278152	0.47305	-1.333541	9.477537	0.762067	11.519327	-24.862781	77.835285	-1.794312	0.544588	-0.465451	-1.348053	9.680898	1.110456	0.666434	-0.38643	-6.978751	3.315166	-0.646095	-0.450417	-0.34641
-0.956378	1.247308	10.628744	-6.506741	49.04458	22.251284	0.307522	0.465587	-1.358976	10.10415	0.422614	11.192503	-23.758506	62.676787	-1.605109	0.530801	-0.453421	-1.305732	9.735803	1.458036	0.489297	0.756993	-6.048174	2.450803	-0.632191	-0.431541	-0.39376
-0.94083	1.308128	11.424929	-4.730701	51.686322	17.658806	0.335749	0.482137	-1.377166	9.689319	0.310233	10.617549	-21.276705	48.572764	-5.535231	0.543783	-0.393136	-1.295672	10.030614	1.573513	0.495294	2.090107	-5.312121	2.717534	-0.660353	-0.465161	-0.376698
-1.120264	1.134238	11.022893	-0.965492	55.441218	10.563979	0.348012	0.464121	-1.307135	10.250898	0.083264	9.949773	-19.534568	36.746795	-12.556819	0.544744	-0.3746	-1.339725	9.971982	0.934564	0.431567	3.763494	-5.011596	3.810331	-0.659585	-0.418236	-0.348154
-1.747255	0.330995	11.120972	1.308959	59.313472	6.051082	0.335392	0.461309	-1.345598	10.638033	0.138224	9.221968	-19.621751	21.868494	-20.627411	0.583741	-0.419265	-1.351891	9.910225	1.166509	0.311642	5.50014	-5.086422	5.729933	-0.673631	-0.435459	-0.331859
-1.517865	-0.186144	11.123254	3.784769	64.356261	4.07124	0.363261	0.457032	-1.33222	11.383427	0.41838	9.124642	-20.433365	8.586108	-25.846543	0.582636	-0.408232	-1.295496	9.370121	0.758967	-0.239155	7.326859	-5.001038	6.976051	-0.645606	-0.418858	-0.332556
-1.636827	-0.187026	10.893615	4.739839	68.91996	5.768031	0.363661	0.425962	-1.311313	11.100112	0.588101	9.345298	-14.07398	-1.25123	-23.627251	0.531467	-0.435957	-1.335435	9.496397	0.528123	0.181406	9.67447	-5.311105	8.191618	-0.687748	-0.451855	-0.331093
-1.798279	-0.586821	11.400263	6.098944	73.563006	8.752923	0.377782	0.425587	-1.311662	11.518377	1.432968	10.147426	-6.838234	-19.191932	-13.873533	0.595832	-0.422405	-1.309117	9.728464	0.352366	-0.054562	11.214692	-5.985756	8.892254	-0.673355	-0.401421	-0.364589
-2.33023	-0.647509	10.537204	6.940025	78.726855	11.655723	0.404108	0.476394	-1.311948	12.257586	3.292621	12.599001	2.704264	-43.854107	10.243067	0.595982	-0.391764	-1.311125	9.494061	0.585705	0.061839	12.163502	-6.962404	9.01574	-0.645744	-0.435877	-0.316191
-2.040208	0.329755	10.774286	7.323697	84.476331	14.201327	0.406009	0.442137	-1.329852	18.111832	6.945068	14.933128	43.023408	-89.908992	53.133932	0.570916	-0.388699	-1.353622	9.201471	0.935578	0.237541	11.506555	-7.412522	7.950494	-0.658959	-0.369658	-0.350665
-1.797663	0.102718	11.460012	8.604852	92.645147	15.097066	0.404122	0.459094	-1.294456	20.713357	4.065215	12.550817	112.085067	-149.679361	50.930664	0.56988	-0.422555	-1.308566	10.023606	1.746257	0.136594	7.861818	-6.389088	5.330262	-0.645606	-0.418858	-0.332556
-2.058449	0.280799	12.762789	12.829582	102.543752	13.651233	0.419029	0.413878	-1.270482	3.706813	0.603285	10.718618	59.264771	-101.97895	30.274014	0.517235	-0.45564	-1.276756	10.490388	2.150721	-0.092499	4.535577	-3.955571	2.518821	-0.659235	-0.403696	-0.317936
-1.931899	0.570577	13.391607	19.825745	118.114882	14.282898	0.489246	0.425777	-1.275644	-15.111697	1.324221	21.4204	59.096951	-55.597042	44.207778	0.492759	-0.450431	-1.347954	11.648858	2.549855	-1.206991	-0.444415	0.189408	-0.722613	-0.659235	-0.403696	-0.317936
-2.074913	-0.686981	14.804285	24.884115	135.484409	17.985221	0.47514	0.408852	-1.257803	-7.60906	1.860111	6.349233	64.806003	-73.460907	38.300298	0.478967	-0.498611	-1.315967	12.531453	1.791852	-1.433326	-2.393389	5.852398	1.152321	-0.686984	-0.386259	-0.349969
-1.975372	-1.552064	14.006949	28.139856	154.611609	20.249374	0.475525	0.395081	-1.254387	1.847467	1.167038	7.226601	24.101145	-94.023403	26.193582	0.479262	-0.497539	-1.330317	12.059284	0.863221	-1.565899	-0.839878	10.934275	7.204658	-0.645886	-0.434224	-0.347247
-2.564583	-0.061547	13.206145	21.903869	172.263094	26.748394	0.545385	0.386151	-1.227981	9.816955	2.620233	11.414866	13.711464	-67.385379	9.031494	0.452425	-0.500905	-1.286717	11.785537	1.159221	-0.372027	0.388941	15.518457	10.998967	-0.68733	-0.41947	-0.332767
-1.514126	0.171815	14.250509	14.006153	192.776073	34.708933	0.546142	0.375909	-1.238641	1.899617	-0.18295	9.547686	22.13267	-52.526563	-4.810046	0.427358	-0.497839	-1.329214	11.313968	1.392853	-0.319934	4.013025	16.183027	13.061145	-0.687192	-0.402452	-0.349132
-1.727679	0.347683	15.042722	11.990111	215.32235	38.944684	0.629765	0.345777	-1.181017	1.729638	-0.971207	9.600035	12.247238	-38.427277	-8.56213	0.427208	-0.52848	-1.327207	11.095625	0.874417	0.572042	6.699848	15.280678	9.540671	-0.631423	-0.384616	-0.365216
-1.253397	0.982827	15.907081	9.582796	240.470834	40.832312	0.642386	0.348588	-1.142554	1.928498	-0.745164	10.849923	17.333011	-29.445692	-7.42061	0.440485	-0.467123	-1.331497	10.21525	2.09777	0.980076	9.906148	14.479016	-0.58379	-0.63149	-0.402461	-0.333323
-0.82639	1.677626	17.282245	14.892529	267.107683	38.950727	0.684004	0.340408	-1.11545	0.416237	0.440057	10.196451	14.305021	-21.960078	-4.358335	0.400886	-0.545022	-1.311302	10.572669	2.562557	1.228284	10.931486	14.523225	-10.428527	-0.687889	-0.450203	-0.362148
0.146521	2.251337	17.303587	19.630429	299.742359	30.177507	0.752735	0.338193	-1.064308	1.043412	0.438634	9.926551	8.280654	-16.504558	3.182277	0.40015	-0.517597	-1.27026	10.208398	2.677294	0.683014	10.886479	15.947369	-15.049683	-0.673769	-0.452477	-0.315494
0.546391	3.51476	17.316691	19.039067	333.245926	20.728101	0.782148	0.278831	-1.037267	1.911059	0.155507	10.114367	6.136858	-9.727177	8.334633	0.413572	-0.485809	-1.286893	9.89328	3.719382	-0.276549	11.642693	18.279167	-15.460816	-0.67419	-0.466191	-0.361241
0.721411	3.630243	17.491073	23.225488	367.311446	17.406683	0.808546	0.243141	-0.950094	0.697612	1.284286	9.976649	0.823364	-4.260425	15.475346	0.40037	-0.531846	-1.283606	9.831928	3.777098	-0.397216	12.288609	20.834176	-13.825144	-0.687677	-0.452682	-0.315565
1.187869	1.218814	17.830964	34.949524	388.991354	18.369731	0.850164	0.234961	-0.922989	0.078744	0.103005	10.528751	1.610803	-7.900711	15.686415	0.400961	-0.529702	-1.312306	8.584055	3.661804	-0.900075	13.428241	22.924527	-11.455581	-0.659514	-0.419062	-0.332626
-0.39342	-0.626157	15.917026	68.421387	387.845183	8.625755	0.930372	0.259571	-0.82614	1.165557	-0.068319	10.21174	4.561076	-9.375876	12.529566	0.387539	-0.56149	-1.295673	8.769036	2.617267	-0.601689	13.900485	23.156123	-10.022064	-0.687751	-0.433184	-0.378513
-4.234087	-0.394579	15.615975	77.496998	342.229676	-16.769781	0.944164	0.20377	-0.759938	1.216516	-0.406694	9.872827	4.688274	-7.047343	8.360114	0.426768	-0.499983	-1.300515	8.64247	2.499407	-1.08364	13.84721	23.04678	-8.340515	-0.67384	-0.451651	-0.331022
-6.562076	-2.009728	13.574821	108.927137	273.510379	-29.634115	0.956441	0.168455	-0.672416	0.763508	0.721158	10.317221	1.324159	-6.986999	6.662436	0.374123	-0.533068	-1.268705	8.049143	2.441939	-1.274612	12.086252	22.270574	-7.84146	-0.701242	-0.401003	-0.380257
-5.92022	-2.651974	11.254552	144.707435	206.687636	-28.186548	1.02783	0.121741	-0.649839	0.985439	1.283747	9.982693	-0.209612	-8.627901	6.089973	0.388135	-0.499136	-1.314037	8.940427	2.208846	-0.95956	11.113854	20.683845	-8.563829	-0.645819	-0.416379	-0.37914
-2.541844	-4.977254	5.400101	157.16166	149.594407	-31.697044	1.027458	0.118212	-0.635763	0.978701	0.382127	9.585457	-4.659134	-9.146429	1.703614	0.414307	-0.513235	-1.327935	8.768591	1.861784	-0.724717	9.333015	18.92078	-10.260359	-0.687751	-0.433184	-0.378513
2.566169	-12.229474	2.91152	81.632937	76.739615	-2.023801	1.024043	0.172954	-0.596538	0.761521	0.495741	10.203752	-6.968696	-8.764281	-0.267445	0.374714	-0.530924	-1.297405	9.413522	2.266089	-0.890602	8.443161	16.390776	-11.436914	-0.646307	-0.447938	-0.392993
5.097984	-4.115594	6.859435	-30.682725	-68.541103	110.967543	1.025958	0.121398	-0.596951	0.927203	1.002155	9.924608	-8.8519	-8.780945	-1.378936	0.375599	-0.527708	-1.340454	9.587694	2.55557	-1.005878	7.129656	14.278719	-11.75824	-0.687684	-0.415339	-0.410406
8.477242	-2.484262	12.899235	10.367805	-162.930386	202.031676	1.026744	0.076557	-0.572627	1.226318	0.157038	10.383058	-10.279839	-9.521489	-3.45292	0.374343	-0.547316	-1.282051	9.771075	2.6728	-0.642641	5.353585	11.388887	-10.974017	-0.631978	-0.43402	-0.347177
11.847909	2.152747	9.858671	62.339086	-140.073021	136.169441	0.984725	0.115808	-0.620639	0.644104	1.059214	10.145169	-9.018818	-9.878652	-2.653931	0.362108	-0.514607	-1.312482	10.409383	2.610766	-1.229853	5.20728	8.668655	-11.235548	-0.673702	-0.434632	-0.347387
8.338912	-3.975389	-0.067075	74.658908	-103.001938	93.86092	0.987783	0.040238	-0.628296	-0.525244	3.539391	9.500042	-15.725489	-15.251052	-5.363938	0.348542	-0.516825	-1.283507	10.012777	2.61542	-0.338952	5.89593	6.474654	-11.808214	-0.67419	-0.466191	-0.361241
9.205885	-5.110807	3.241167	-10.103515	-162.10785	78.095044	0.988526	0.047295	-0.656448	0.65034	0.327107	10.371111	-11.767094	-9.533792	0.24512	0.374714	-0.530924	-1.297405	10.193957	2.732156	-0.095529	7.187914	4.963669	-10.185992	-0.673568	-0.398942	-0.411173
11.395209	-2.154554	9.945371	-0.540462	-202.14537	18.828108	0.919824	0.014911	-0.672606	0.984938	-0.34998	9.811399	-9.118467	-10.145089	0.395314	0.374349	-0.487106	-1.271716	9.599934	2.500213	-0.34715	7.507825	4.38389	-7.250552	-0.646445	-0.464957	-0.376628
8.688471	-2.800427	6.139192	31.556203	-214.305126	-51.207415	0.93543	0.02865	-0.729259	1.397566	-0.350355	10.272978	-7.999925	-9.639907	0.339581	0.375379	-0.51346	-1.327108	9.960478	2.094107	-0.042743	8.197888	4.953991	-5.941638	-0.659514	-0.419062	-0.332626
5.682254	-4.298266	4.539983	9.093208	-237.50649	-76.186027	0.907161	0.063998	-0.763544	0.528041	-0.348975	9.971647	-6.752739	-8.705839	0.596497	0.361518	-0.51675	-1.283783	9.948124	2.672395	-0.63934	8.79084	5.749873	-5.794776	-0.660703	-0.479701	-0.406917
3.6304	-3.937608	7.911417	-6.334213	-261.001644	-72.626672	0.851779	0.09338	-0.821867	1.158327	0.55108	9.929064	-5.306876	-9.149226	0.870704	0.348542	-0.516825	-1.283507	9.892949	2.440968	-0.461709	9.778429	6.527958	-6.749467	-0.688244	-0.446071	-0.439787
2.093397	-3.877118	8.336419	-5.732596	-283.004581	-55.92781	0.810903	0.108617	-0.877123	0.709892	0.552416	10.485789	-5.462172	-9.298682	-0.024922	0.387765	-0.515528	-1.298684	9.7159	2.441373	-0.46501	10.457221	6.436419	-6.537559	-0.646937	-0.477844	-0.437902
0.41281	-3.650492	7.281738	-11.780338	-299.854322	-16.276373	0.781862	0.171507	-0.91824	0.875551	0.439147	10.149483	-5.617311	-9.390025	-0.42672	0.309689	-0.50173	-1.283683	9.717811	2.093164	-0.406586	10.639029	5.946374	-6.413634	-0.660215	-0.448142	-0.393063
0.401835	-2.331508	6.77561	-29.2039	-307.957736	31.604679	0.769628	0.154924	-0.953287	1.335943	-0.125067	10.10204	-6.054795	-9.879538	-1.449264	0.335711	-0.546469	-1.295574	9.181879	2.732474	-0.593492	10.144168	5.326485	-5.797656	-0.674611	-0.479905	-0.406987
1.287577	-1.062385	8.218948	-45.265155	-312.249379	69.567287	0.713088	0.22562	-1.021858	1.507431	-0.125438	10.049027	-5.847577	-10.639841	-2.011561	0.362108	-0.514607	-1.312482	9.415588	2.32466	-0.770541	9.18402	4.523916	-5.423611	-0.660282	-0.465987	-0.361171
2.896098	0.71859	8.598725	-55.756715	-312.331532	83.329066	0.629151	0.183026	-0.995439	1.336937	-0.012359	10.158775	-5.888961	-11.525348	-2.667786	0.349283	-0.484041	-1.314214	9.363424	1.74527	-0.474579	7.641529	4.333568	-5.29487	-0.660353	-0.465161	-0.376698
3.934342	2.44302	9.080832	-66.341175	-306.437358	72.1746	0.575241	0.243821	-1.127557	0.71097	-0.010889	10.485314	-5.382929	-13.050434	-2.929166	0.336967	-0.526861	-1.353976	9.412421	2.265842	-0.950509	6.836151	3.840927	-5.259041	-0.702218	-0.464121	-0.407965
4.07285	3.137543	10.336723	-77.82431	-294.917325	42.19701	0.561492	0.247724	-1.141284	0.75744	0.101238	9.976862	-4.87374	-14.301336	-2.910366	0.348542	-0.516825	-1.283507	9.11568	2.033718	-1.076814	6.122449	3.69173	-5.866975	-0.688173	-0.446898	-0.424259
3.413054	3.948253	11.748066	-89.883776	-278.882255	-0.867107	0.463777	0.243632	-1.163576	0.765556	-0.349122	10.31632	-3.854312	-16.740424	-3.087936	0.335566	-0.5169	-1.283231	8.893921	2.037472	-0.302426	5.843104	3.414791	-5.803519	-0.646658	-0.462478	-0.423212
2.406977	2.403144	12.915423	-96.467381	-256.639821	-49.225666	0.39276	0.293874	-1.200229	1.33957	-0.124925	10.271959	-3.385963	-18.816771	-3.539793	0.361518	-0.51675	-1.283783	9.180468	1.918667	-0.776673	4.822408	2.858304	-5.583237	-0.660424	-0.464334	-0.392226
1.618818	2.349178	13.58183	-99.626086	-233.94349	-92.997875	0.350384	0.312297	-1.216673	0.993076	-0.180656	10.208019	-2.953111	-21.289815	-4.365557	0.361958	-0.545247	-1.310475	8.714537	2.095459	-0.425294	4.122535	3.117509	-4.267787	-0.660077	-0.431123	-0.409428
-1.331974	1.208051	14.826724	-97.314782	-228.873693	-121.277517	0.279367	0.36254	-1.253326	2.487706	0.267138	10.18319	-1.750084	-23.964963	-5.624297	0.336672	-0.527933	-1.339627	8.294801	1.630065	-0.854323	1.520897	3.537302	-1.387523	-0.660211	-0.466813	-0.345643
-3.115821	0.645336	17.233362	-95.244538	-256.735544	-126.953614	0.277809	0.434923	-1.284482	0.941879	-0.349303	10.489865	-1.781586	-26.534765	-6.636358	0.323777	-0.452478	-1.330019	8.293545	1.223039	-0.975868	0.527124	3.767974	2.588168	-0.632258	-0.449386	-0.361867
-5.840697	2.260996	18.437439	-78.990677	-260.550534	-120.341141	0.249196	0.432144	-1.269707	1.682437	-0.069336	10.165981	-2.816328	-30.28162	-7.815064	0.310945	-0.482122	-1.342086	8.475805	0.875167	-0.734422	-2.192847	4.581531	5.803346	-0.674678	-0.49775	-0.375095
-8.884712	3.122886	17.927219	-68.854491	-238.08602	-97.633831	0.136218	0.45244	-1.284405	1.733396	-0.407712	9.827068	-4.207578	-30.762814	-11.982678	0.323111	-0.469942	-1.300316	8.405805	1.337685	-1.272707	-4.307596	4.798111	7.796667	-0.715914	-0.466803	-0.361451
-11.738738	4.965258	18.390944	-55.693413	-215.294319	-70.177373	0.036617	0.465305	-1.271301	1.274405	-0.575794	9.873894	-3.750335	-31.591152	-15.751468	0.31065	-0.483194	-1.327736	8.878879	0.930072	-1.265634	-7.441143	5.479346	8.874538	-0.688311	-0.463916	-0.407895
-14.597793	6.059685	18.567267	-40.085153	-192.423293	-51.596692	0.022082	0.514049	-1.309351	1.629037	-0.350739	10.334454	-5.223233	-31.013538	-17.843151	0.32296	-0.500583	-1.298309	8.875443	0.987407	-1.445107	-9.415015	4.945592	9.526102	-0.715918	-0.448132	-0.408872
-17.603892	5.940684	17.030702	-29.18992	-177.662471	-33.289595	-0.006159	0.514798	-1.308652	1.682976	-0.350989	10.165744	-2.151484	-32.641901	-20.81625	0.309764	-0.48641	-1.284687	9.176991	1.046291	-1.079916	-10.252665	4.114139	9.777626	-0.660286	-0.447316	-0.408591
-20.312339	3.308565	18.89916	-22.177667	-184.808279	-16.03456	-0.09124	0.496218	-1.27499	1.462708	-0.51917	10.613883	-1.650494	-34.680337	-22.346623	0.32259	-0.516976	-1.282956	8.9917	1.277269	-1.501577	-11.235865	3.327868	11.527173	-0.688173	-0.446898	-0.424259
-22.331082	0.721528	17.996532	0.499346	-180.613525	-15.909023	-0.077905	0.540685	-1.299662	1.404843	0.269613	10.669977	-0.611998	-38.068749	-22.749392	0.310135	-0.470017	-1.30004	8.755075	1.045258	-1.566875	-12.337008	2.561976	14.224627	-0.674403	-0.463712	-0.407824
-24.091497	-2.631075	12.719761	2.327053	-141.939609	-10.90024	-0.091626	0.509989	-1.278405	1.002771	0.439406	10.718297	-1.459376	-41.545309	-22.72298	0.296864	-0.471164	-1.285415	8.58712	1.396345	-1.029531	-12.397156	1.410071	16.156038	-0.687755	-0.414513	-0.425934
-25.300961	-2.931446	9.398805	-20.245386	-94.155475	1.809793	-0.148865	0.52173	-1.266348	1.186909	0.77754	11.288604	-0.571782	-47.054108	-22.807853	0.283442	-0.502952	-1.268782	9.184289	1.22225	-0.659826	-11.195827	0.826573	16.796377	-0.687614	-0.416165	-0.394878
-24.77941	-0.804793	9.815727	-35.304162	-52.357979	2.532221	-0.094284	0.554488	-1.249841	1.302386	1.228016	11.348041	-1.511928	-52.726637	-20.183066	0.272018	-0.482347	-1.341259	9.361203	1.279921	-0.656278	-11.272757	0.517205	20.068842	-0.659869	-0.414931	-0.410265
-22.682454	2.693506	8.905143	-32.01302	-16.97457	-12.420691	-0.134759	0.538655	-1.284189	3.432091	1.336689	11.392865	-1.005691	-58.754072	-16.789952	0.270686	-0.517276	-1.281853	8.955813	1.747452	-0.182748	-9.959166	0.455336	23.549155	-0.660428	-0.445663	-0.439647
-20.839307	4.418079	9.573398	-17.392061	18.14073	-37.472871	-0.149623	0.531973	-1.255688	0.959435	1.848441	11.511228	-0.037396	-64.668237	-11.083265	0.219373	-0.515432	-1.309449	9.717345	0.872825	-0.591499	-10.030765	-0.329895	28.474809	-0.660081	-0.412452	-0.456849
-23.323202	4.887155	11.345634	14.430918	62.971286	-75.306128	-0.135902	0.562669	-1.276945	1.991531	1.451997	11.306098	1.604675	-71.06302	-5.658195	0.24555	-0.469321	-1.313011	9.778427	0.931261	-0.470337	-10.8942	0.229503	33.244253	-0.701659	-0.433388	-0.378583
-28.519833	6.215218	11.988947	57.645302	124.063691	-123.59608	-0.121396	0.548523	-1.273878	1.647001	1.002	11.298465	3.562369	-77.104172	-2.140633	0.218267	-0.504399	-1.253054	9.60385	0.816008	-0.354319	-13.479053	1.856255	31.809022	-0.645823	-0.397708	-0.42656
-11.706015	-1.441998	11.03345	3.118464	185.796909	-17.812738	-0.065271	0.526197	-1.243708	2.683586	0.155055	11.262874	2.561611	-82.887132	-1.674838	0.206397	-0.515507	-1.309173	10.296718	2.670349	-0.932272	-12.828655	2.557049	14.532095	-0.701451	-0.417196	-0.37942
0.571001	6.450069	18.693472	17.880315	163.978032	-16.216505	-0.093526	0.544246	-1.260501	1.924492	0.327405	13.455036	-1.006271	-91.457139	-2.256128	0.218933	-0.486935	-1.282757	11.826237	3.827864	-1.018529	-12.380028	1.764351	-9.244168	-0.674127	-0.429675	-0.440554
17.003754	1.427691	15.923096	49.671566	134.553033	-57.645389	-0.04965	0.522637	-1.282869	2.476382	-0.911604	14.937503	5.221903	-106.989874	-2.92955	0.166514	-0.474058	-1.253958	13.672514	3.711235	-0.086307	-17.199041	-3.861619	-14.058913	-0.702081	-0.447102	-0.42433
1.192261	2.573685	12.26738	40.850876	81.560416	-72.533324	-0.06377	0.523011	-1.28252	2.236164	-2.65794	14.308162	8.558294	-124.663552	-10.531952	0.166514	-0.474058	-1.253958	14.504357	3.187649	0.166502	-14.352665	-13.039132	-15.858977	-0.701175	-0.383158	-0.41215
-9.625822	3.406588	3.479074	24.749611	90.495461	-59.609398	-0.035901	0.518734	-1.269142	1.885613	-2.488492	14.074492	1.170951	-140.671774	-21.763871	0.128547	-0.455747	-1.297184	13.037892	3.134926	0.617999	-15.297711	-23.369884	0.941208	-0.688102	-0.447724	-0.408732
-7.02671	1.59611	10.455309	-19.04302	32.980998	-21.55278	0.049594	0.488944	-1.264406	2.230921	-1.813125	14.138954	-0.884125	-157.537495	-32.53736	0.088288	-0.490901	-1.23695	11.485285	2.437075	-0.491904	-20.519369	-26.061343	13.962966	-0.715292	-0.399555	-0.411383
1.889849	0.95441	9.830416	-3.340615	29.417442	-28.80262	0.02171	0.510521	-1.295275	1.5263	-1.530701	13.501649	-3.422766	-173.466443	-42.25362	0.11498	-0.457966	-1.268209	10.812437	2.200817	-1.822949	-25.390669	-21.760174	13.348755	-0.701313	-0.400177	-0.395785
-0.010973	1.355456	9.226829	-7.534482	38.12506	-26.011112	0.006832	0.521138	-1.284266	1.995093	-0.798887	13.965053	-9.442037	-188.268145	-48.262279	0.023037	-0.507668	-1.220218	11.045876	1.909155	-1.999504	-27.360092	-18.079966	8.72292	-0.687125	-0.384607	-0.381024
-5.047343	1.646793	9.243754	-10.826393	35.375127	-1.69398	0.033544	0.558174	-1.281136	2.57636	-0.574405	14.26053	-11.584816	-206.736132	-54.334967	0.035573	-0.479096	-1.193802	10.760314	2.551138	-1.403218	-27.371563	-16.105663	-1.800383	-0.714799	-0.386667	-0.350109
-1.211249	0.035412	9.254748	-17.089059	24.545735	12.990805	0.021353	0.489693	-1.263707	0.907956	-0.458571	14.282206	-19.152732	-226.803921	-61.383364	-0.00343	-0.494642	-1.191971	10.703519	3.016623	-1.22262	-27.016774	-17.072295	-8.765096	-0.687614	-0.416165	-0.394878
-0.887367	0.388056	11.194769	-15.92706	22.556012	15.469679	0.006103	0.496782	-1.238622	1.287754	0.272117	13.271772	-27.024011	-246.560865	-69.969987	-0.043538	-0.499155	-1.133745	10.889817	3.773679	-0.617035	-28.0412	-20.51189	-10.700842	-0.729475	-0.433796	-0.378724
-0.506794	0.61319	10.180173	-8.544932	25.707317	17.032896	0.019438	0.541249	-1.263295	1.307873	0.498246	14.234835	-34.08489	-267.837915	-74.995367	-0.096033	-0.501598	-1.103942	10.430042	3.196471	-0.029242	-27.065679	-24.619598	-12.396133	-0.686775	-0.370067	-0.350806
-0.908564	0.440914	10.114801	-8.17344	18.520995	14.001852	0.04695	0.516144	-1.218349	4.387978	1.449001	13.054851	-43.081427	-290.076392	-73.37392	-0.083057	-0.501523	-1.104218	9.197191	3.723722	0.369222	-24.739969	-27.216859	-11.811522	-0.687684	-0.415339	-0.410406
-0.334907	0.440741	10.182789	-4.901397	13.602572	4.589967	0.048822	0.516486	-1.271237	4.595033	0.940647	11.926468	-47.172535	-306.808115	-59.179277	-0.173813	-0.486728	-1.103292	8.206656	2.508646	0.884484	-21.249656	-26.99938	-10.938958	-0.70138	-0.418022	-0.363893
-0.385149	-0.017302	10.520864	-3.636877	14.71229	4.819033	0.006461	0.51761	-1.27019	1.143025	-0.686519	11.795919	-49.948827	-284.361689	-30.537774	-0.252184	-0.474002	-1.073941	7.851074	3.148292	0.880601	-17.497658	-25.350467	-9.401836	-0.688169	-0.465569	-0.376839
-0.675792	-0.132943	10.287402	-2.390956	12.839791	5.122351	0.047322	0.519672	-1.232425	1.783611	-1.135727	14.809527	-29.488414	-222.859088	-3.76938	-0.240684	-0.479286	-1.002468	7.738793	2.568791	1.115556	-14.039648	-21.680866	-8.178884	-0.701384	-0.399351	-0.411313
-0.503821	-0.420275	10.289535	-4.301073	7.314498	3.719364	0.020953	0.520764	-1.284615	4.151241	1.674517	12.767007	26.311354	-172.985187	-1.626097	-0.30623	-0.497126	-0.971387	7.970591	2.509186	0.880083	-9.902589	-16.768274	-8.614604	-0.729684	-0.449989	-0.377887
-0.614208	0.040305	10.516651	-10.556839	3.815471	0.736421	0.062186	0.526354	-1.260926	0.584177	0.155507	7.25579	54.91945	-148.290001	-5.303723	-0.30667	-0.468628	-0.944694	8.508744	2.335226	1.248686	-6.915149	-12.091099	-10.328575	-0.715567	-0.433592	-0.378653
