1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.094711	-1.592957	18.058866	-15.384569	389.845386	44.284719	0.575527	-0.102166	-0.777722	5.567137	2.687303	14.496063	56.340469	-108.790642	1.101335	0.466719	0.181086	-1.231708	10.435369	2.326073	0.14677	-20.511141	38.386793	34.808948	-0.588282	-0.400529	-0.054449
-0.76146	0.300435	17.618685	-19.456367	437.548981	46.452475	0.603025	-0.109971	-0.750268	2.978394	-0.187951	6.173488	39.293914	-98.214071	-16.718124	0.439511	0.161328	-1.172753	11.11866	2.332251	2.015988	-14.731658	27.653477	30.406464	-0.587577	-0.39012	0.053409
-2.291482	4.301631	12.718374	-24.984061	492.615476	71.522459	0.658421	-0.156653	-0.674454	3.638949	-1.986044	12.696405	1.807563	-48.028479	18.401356	0.453002	0.148227	-1.200725	11.242485	2.681921	2.379114	-10.077267	22.37666	9.78153	-0.588278	-0.4192	-0.007028
0.925918	-0.351766	13.159155	-83.721311	554.976262	95.879826	0.698911	-0.158119	-0.622613	1.620359	-0.23841	9.938071	22.471845	-38.460585	16.478376	0.439586	0.176649	-1.173757	11.821547	3.665885	1.915066	-1.258844	21.490385	-16.865689	-0.602399	-0.416926	-0.053682
-1.197473	-3.071596	21.51729	-166.876611	511.13575	79.221064	0.738657	-0.166642	-0.542621	0.635858	0.946221	9.748597	8.904914	-34.255507	-10.496307	0.426755	0.147005	-1.185824	10.86756	4.537455	1.481819	5.161279	23.729606	-30.039191	-0.573602	-0.372071	0.021587
-9.018545	-0.13867	34.334858	-143.987702	386.350559	48.307538	0.793653	-0.182253	-0.487714	0.869507	0.43891	9.866285	2.140846	-28.455445	-0.733347	0.400728	0.131534	-1.184269	10.192148	5.404642	0.155471	8.960192	27.026177	-28.021435	-0.573953	-0.386611	-0.008632
-5.898041	1.391595	30.082894	147.416421	293.516219	14.192341	0.819265	-0.173102	-0.424864	2.412354	0.717226	9.389406	-5.984025	-18.692865	0.621129	0.440617	0.150296	-1.229149	10.065001	4.589375	-0.44926	12.093883	29.957259	-17.504493	-0.601839	-0.386193	-0.0243
0.758672	-6.612769	13.129512	314.558768	195.971673	-13.085247	0.833043	-0.211604	-0.376154	-0.042754	0.271975	10.243277	-12.857972	-15.559792	-4.162417	0.401023	0.132606	-1.198618	10.476548	3.367845	-0.686376	10.202876	30.535398	-8.974264	-0.587931	-0.385989	-0.02423
3.76783	-13.736652	-0.083471	201.953245	46.93416	9.105301	0.846435	-0.236334	-0.33086	0.763592	0.045144	10.260012	-13.422308	-15.924524	-1.052876	0.387827	0.14678	-1.184997	10.773405	3.077037	-0.622203	8.957268	28.318358	-8.01179	-0.602678	-0.432292	-0.068372
6.072041	-9.126782	3.788417	-45.405149	-85.839033	136.348426	0.831928	-0.222188	-0.333926	1.381097	0.043342	9.536996	-14.898663	-15.7943	-5.091224	0.413704	0.131609	-1.184544	10.660024	2.497288	-0.447156	7.230357	24.958775	-3.221912	-0.616027	-0.401764	-0.039061
7.601873	-1.785374	14.98788	-77.441054	-200.669737	203.907953	0.831557	-0.225717	-0.31985	0.700953	-0.46196	9.975179	-15.326183	-12.663363	-1.700199	0.427421	0.164469	-1.215527	11.143002	2.091901	0.099079	2.968783	21.039886	-4.379695	-0.602048	-0.402386	-0.023463
9.114026	1.091174	16.336517	74.579215	-200.526775	220.901068	0.82008	-0.252542	-0.365557	0.769613	-0.574302	10.486049	-12.480871	-12.239898	0.032671	0.400879	0.162175	-1.186276	11.490496	2.089607	-0.253759	1.165492	15.714282	-10.643327	-0.588975	-0.466951	-0.020045
11.691596	2.073875	4.797391	104.883396	-111.729894	151.735832	0.765126	-0.288829	-0.367989	0.945721	-0.461822	10.659689	-10.512873	-12.979277	-0.312206	0.401915	0.196032	-1.231332	11.440959	1.80134	0.223159	0.718814	8.872375	-14.734632	-0.602466	-0.434771	-0.021789
8.668683	-5.886931	-3.762695	57.661404	-132.862373	119.476146	0.752535	-0.326239	-0.371468	0.752928	-0.067944	9.750161	-9.467416	-13.278259	0.548849	0.387903	0.1621	-1.186	10.53732	2.612721	-0.68849	-0.622572	2.901302	-14.579045	-0.615885	-0.403416	-0.008006
11.765237	-2.116503	5.463126	-37.316874	-209.534719	85.557157	0.752135	-0.295168	-0.392376	1.281358	0.213166	10.271035	-10.057387	-13.444277	1.348256	0.388198	0.163172	-1.20035	9.409545	2.555727	-1.069087	-2.516696	-1.054349	-11.313981	-0.574791	-0.43271	-0.052704
12.540494	0.659735	10.093171	22.436666	-248.75234	6.474979	0.7399	-0.311751	-0.427423	0.408637	-0.010919	9.799595	-11.574462	-13.709227	1.406057	0.400653	0.116214	-1.183265	9.104155	2.728406	-1.613009	-4.24808	-2.324485	-10.354282	-0.574232	-0.401977	-0.023323
7.116411	-2.000676	4.804885	55.331379	-268.843922	-80.264652	0.656306	-0.316218	-0.450064	1.043712	-0.35004	9.869248	-12.443598	-14.113647	0.599805	0.388713	0.149995	-1.228046	8.639304	2.440589	-1.263607	-5.300997	-2.443677	-11.022226	-0.61707	-0.482726	-0.034876
4.245734	-3.321689	4.288836	27.92333	-300.88278	-118.051157	0.700139	-0.285929	-0.524907	0.936612	-0.124171	10.263497	-13.485108	-15.901887	0.057109	0.387978	0.177421	-1.187004	9.055158	2.207834	-1.13708	-6.282002	-1.029722	-12.033903	-0.58842	-0.417548	-0.038084
2.467662	-4.170406	6.978533	9.693693	-332.386529	-120.996244	0.629908	-0.280528	-0.537237	1.229382	-0.18085	10.496052	-13.622573	-17.064006	-0.69443	0.400659	0.176424	-1.17293	8.817568	1.9175	-1.262531	-7.508442	0.132651	-12.462847	-0.644748	-0.466115	-0.051381
0.532519	-4.683558	7.507033	2.292825	-355.645211	-103.246427	0.617288	-0.283339	-0.5757	1.11181	-0.800413	10.323194	-12.696408	-17.256455	-2.298654	0.363207	0.181558	-1.243851	8.830078	1.745991	-0.604297	-9.097668	1.714709	-12.189602	-0.644469	-0.450749	-0.03669
-1.697188	-4.508893	7.63489	-9.616279	-367.891948	-65.148774	0.575627	-0.223261	-0.655279	0.998535	-1.138133	10.377131	-12.890918	-18.251534	-5.268179	0.387827	0.14678	-1.184997	8.4182	1.689108	-0.552341	-8.363833	1.729033	-13.323039	-0.574929	-0.449729	-0.036339
-2.151966	-4.392955	7.797024	-28.006676	-374.161391	-16.699706	0.533251	-0.204838	-0.671724	0.816623	-0.743828	9.977359	-13.524208	-19.771458	-8.551533	0.374932	0.222235	-1.175389	8.5972	2.270204	-0.366846	-8.623	1.379353	-15.092877	-0.630352	-0.434353	-0.037457
-1.845242	-3.412072	8.886903	-46.096177	-373.235205	27.098485	0.535523	-0.235566	-0.703704	0.994716	-0.405931	10.264469	-13.977316	-23.882166	-9.209317	0.401619	0.19496	-1.216983	8.4855	2.38811	-0.009111	-8.441009	1.106287	-15.245029	-0.630281	-0.435179	-0.021929
-1.187529	-1.970217	10.383364	-61.089142	-367.3834	55.87328	0.393874	-0.148852	-0.773595	1.22487	-0.350032	10.269352	-14.271062	-25.342127	-11.62861	0.362547	0.224304	-1.203813	7.959526	1.112147	0.095359	-9.397528	0.328023	-14.259955	-0.616027	-0.401764	-0.039061
-0.78333	-0.533504	10.624604	-72.691351	-358.76573	62.055244	0.351884	-0.1442	-0.786623	1.91507	-1.309039	10.169773	-13.908745	-26.26926	-14.535301	0.34927	0.162947	-1.199523	8.007578	2.039251	-0.37884	-8.819733	-1.176	-13.552002	-0.644327	-0.452402	-0.005635
0.606899	0.273302	11.507502	-84.07226	-350.246612	47.203826	0.296159	-0.152945	-0.795886	1.512759	-1.646267	10.161026	-14.530001	-27.039288	-19.938186	0.348905	0.206764	-1.173834	8.368683	1.865696	-0.013537	-8.536687	-1.558149	-11.992656	-0.588837	-0.449933	-0.03641
1.20468	0.79541	12.82843	-93.550912	-344.716695	14.481542	0.283511	-0.121157	-0.869333	1.57492	-2.153208	10.331727	-16.258693	-27.626529	-27.312982	0.3489	0.146555	-1.184169	8.65523	1.746891	-0.487785	-8.314158	-1.880602	-10.311115	-0.588837	-0.449933	-0.03641
0.718839	0.112757	14.293693	-99.35672	-338.1525	-29.221622	0.128942	-0.12728	-0.876152	1.919451	-1.70321	10.33936	-14.77768	-30.814687	-34.03277	0.34861	0.205693	-1.159484	7.771649	1.981715	-0.383489	-7.931722	-1.281988	-8.909573	-0.602466	-0.434771	-0.021789
-0.064452	-0.514659	15.1851	-102.831008	-327.845783	-70.918578	0.154882	-0.062702	-0.879853	1.970002	-1.19658	10.057798	-12.356538	-37.622686	-38.784029	0.349565	0.164019	-1.213873	8.23783	1.223916	-0.797247	-8.656584	-0.350881	-7.505591	-0.575067	-0.466747	-0.019974
-2.086059	-1.308905	17.131494	-101.091258	-310.074496	-101.195994	0.057925	-0.077037	-0.912805	1.862771	-1.534063	10.394933	-9.67798	-41.091728	-42.453777	0.34927	0.162947	-1.199523	8.416944	1.282081	-0.673885	-9.434757	0.998807	-5.186553	-0.603092	-0.483348	-0.019278
-4.860674	-2.391749	18.607381	-96.318914	-282.008461	-110.174867	0.002171	-0.051183	-0.957052	1.10676	-0.687942	10.09673	-8.379465	-43.493786	-43.123944	0.349195	0.147626	-1.198519	8.7127	0.991026	-0.669619	-10.826565	2.278488	-2.223108	-0.602816	-0.449311	-0.052008
-8.092502	-3.07193	20.132903	-97.595815	-268.296579	-90.708089	-0.070318	-0.032353	-0.91991	1.40385	0.156904	10.613243	-8.331004	-44.478967	-42.455538	0.309827	0.175898	-1.171	8.478816	0.527205	-0.616092	-12.276474	3.240708	1.842408	-0.57465	-0.434362	-0.021649
-10.560849	-2.542035	22.701324	-96.234959	-274.048192	-63.283597	-0.084438	-0.031978	-0.91956	1.234588	0.889714	10.836791	-3.883087	-48.872936	-37.255278	0.310713	0.179114	-1.214049	8.597004	0.933714	-0.552253	-13.828592	3.63116	4.963664	-0.644051	-0.418364	-0.038365
-12.912663	0.446141	22.554513	-76.30394	-261.45739	-44.852472	-0.154684	-0.009278	-0.949382	1.114537	1.565753	10.665023	-4.238549	-51.954675	-30.997694	0.297077	0.221785	-1.173735	8.657255	0.87575	-0.491493	-14.289407	3.28481	5.761655	-0.643634	-0.385979	-0.040039
-15.674741	6.407534	19.116089	-61.030097	-222.029069	-29.256163	-0.197403	-0.028982	-0.916767	1.234288	1.678389	10.894094	-3.236393	-54.942293	-22.426005	0.284245	0.192141	-1.185802	9.067472	0.699835	-0.664252	-15.43271	3.192404	5.430031	-0.64426	-0.434557	-0.037527
-18.666607	5.085156	18.256695	-75.507554	-172.693402	13.971729	-0.240564	0.034283	-0.957534	1.515663	2.522618	10.674292	-1.959221	-57.970803	-11.758098	0.245318	0.191916	-1.184974	9.124132	0.292427	-0.844603	-14.977796	2.556406	4.972956	-0.602745	-0.450137	-0.03648
-20.907672	6.476267	20.776335	-74.830892	-160.576102	41.395153	-0.283298	0.031878	-0.942411	2.367702	2.182544	10.125745	0.204239	-61.897612	-2.732061	0.257188	0.203024	-1.128855	9.13089	0.700689	-0.423524	-13.024459	3.505063	5.603201	-0.602883	-0.467156	-0.020115
-23.222631	5.323545	19.419349	-52.489345	-172.440852	57.969924	-0.255056	0.031129	-0.943109	1.690407	1.452015	10.677018	-0.857927	-64.710706	3.250604	0.270604	0.174601	-1.155823	9.194868	0.934095	-0.121901	-12.395723	4.16734	6.850903	-0.644398	-0.451575	-0.021163
-24.667663	3.298405	15.688728	-37.434082	-178.482351	76.068625	-0.285555	0.045307	-0.892939	2.270765	0.887774	10.858551	-1.165799	-69.155125	6.843932	0.230866	0.186481	-1.11295	9.314697	1.108547	0.000856	-12.163921	5.255497	8.189718	-0.63077	-0.466738	-0.035783
-27.204777	0.985879	11.708332	-33.293662	-146.94583	95.726238	-0.356558	0.07825	-0.9121	1.873805	-0.350601	11.018964	-1.789914	-74.386526	8.178718	0.258074	0.206239	-1.171904	9.563676	0.76227	0.66275	-11.426463	5.325014	7.636548	-0.602607	-0.433118	-0.052845
-26.816151	1.487564	8.19452	-47.212555	-92.738625	101.519626	-0.358116	0.150634	-0.943255	2.672683	-0.465055	10.695957	-3.714187	-80.106507	6.609719	0.232046	0.190769	-1.170349	10.219166	0.413565	0.972906	-10.096518	6.222266	7.10785	-0.588979	-0.44828	-0.067465
-25.432567	3.786643	8.799428	-55.092942	-46.862146	89.781905	-0.413055	0.097048	-0.928195	2.166121	-0.801642	11.194548	-6.432236	-85.214406	3.689723	0.205284	0.202723	-1.127752	9.98934	1.519527	1.452457	-8.020982	6.14897	8.995702	-0.546554	-0.418588	-0.006817
-23.489263	5.335673	8.730095	-45.385869	-12.364836	55.276127	-0.369936	0.085681	-0.939903	2.793858	-0.465034	10.981573	-8.601391	-93.292556	0.956466	0.192453	0.173079	-1.139819	10.280133	0.994932	1.156199	-5.21064	5.24987	11.129388	-0.588558	-0.434566	-0.021719
-20.871396	5.675038	7.986821	-31.074232	14.16401	12.126351	-0.40082	0.11363	-0.893148	2.393341	0.155499	11.143551	-10.972287	-100.123272	-0.623901	0.205724	0.174226	-1.154444	10.164012	0.646993	1.212422	-3.603849	3.417082	14.402877	-0.616862	-0.466533	-0.035713
-18.076282	6.130368	7.531634	-22.372913	37.345959	-25.705009	-0.400092	0.137986	-0.938792	5.403451	0.263219	11.999463	-12.032661	-108.349101	-2.186241	0.179998	0.220038	-1.156904	10.320827	0.35151	0.076256	-4.40147	1.450468	17.960906	-0.588766	-0.450759	-0.020882
-15.735407	5.954897	7.235445	-14.02533	57.884572	-55.702407	-0.373351	0.140423	-0.900678	3.489802	-0.635129	11.222496	-13.693625	-117.627739	-3.512894	0.140404	0.202348	-1.126373	10.08059	-0.694801	-0.292037	-7.449359	0.220016	20.545496	-0.588766	-0.450759	-0.020882
-15.15525	7.117589	10.604625	-12.326394	85.057428	-80.208558	-0.386714	0.130555	-0.910989	3.379722	-0.747385	11.446541	-16.841975	-125.097186	-7.628081	0.127799	0.218665	-1.141451	10.253237	-0.696195	-0.528363	-11.394401	-0.293696	21.540415	-0.615606	-0.38805	0.006685
-14.027844	12.468273	12.865493	67.89324	117.597196	-147.886136	-0.370707	0.113223	-0.946735	2.637393	-1.36543	11.656862	-20.577834	-137.597894	-13.150092	0.113937	0.215375	-1.098126	9.996554	-0.351649	-1.609606	-16.860599	0.480099	18.774853	-0.587372	-0.355257	0.005151
-0.340636	-9.674674	35.770559	88.983893	192.373344	-39.915067	-0.372222	0.133709	-0.925414	5.229068	-0.750549	11.825064	-28.437728	-146.4961	-19.256101	0.08835	0.171407	-1.123263	11.270376	1.673591	-2.655067	-17.433747	-1.267126	1.179646	-0.602466	-0.434771	-0.021789
16.742149	10.817788	8.796954	131.292071	249.063523	-57.858142	-0.342038	0.046805	-0.891542	2.202756	0.270156	13.007917	-35.733621	-159.593608	-25.156679	0.061518	0.228251	-1.069327	14.204953	4.859043	-3.065703	-8.452185	-8.082716	-37.660103	-0.615889	-0.384745	-0.055426
-7.85181	2.440901	6.351031	46.302657	166.152017	-22.949377	-0.29859	0.090865	-0.969801	1.329314	0.276114	17.915011	-38.716895	-177.670008	-21.824396	0.02303	0.199529	-1.095192	14.619048	2.256926	-0.134787	-15.849513	-25.257294	-23.770895	-0.602395	-0.435597	-0.006261
-5.447617	2.763646	15.151039	53.388304	123.097456	-29.344481	-0.313439	0.066884	-0.923808	1.429199	-1.86542	17.009393	-16.074416	-214.079611	-19.794119	0.008949	0.210487	-1.038521	13.299807	2.907769	1.99927	-16.226518	-40.335139	-8.96819	-0.616023	-0.420435	0.008359
-6.98844	-2.327127	6.404557	51.924797	85.375357	-52.193418	-0.243965	0.071725	-0.900818	2.258594	-2.375387	15.384551	-25.473516	-239.840238	-28.658094	-0.029169	0.198157	-1.079739	12.409987	2.03717	1.619614	-15.278463	-46.67694	4.353256	-0.588558	-0.434566	-0.021719
-0.298711	0.575931	14.957818	15.471041	41.2101	-25.781809	-0.243194	0.044183	-0.893986	1.485579	-1.245892	17.011123	-37.487189	-267.542551	-42.167097	-0.070238	0.175108	-0.97746	10.193417	2.96446	-0.09454	-10.49552	-41.16666	8.374696	-0.629864	-0.402794	-0.023604
-0.765136	1.124057	8.69971	45.772131	45.651507	-33.771939	-0.21421	0.050491	-0.922837	1.097282	-0.061533	17.796611	-32.869993	-299.048902	-52.956664	-0.108645	0.221916	-0.993994	9.993509	2.378666	-1.418265	-9.879371	-33.241243	8.09011	-0.602466	-0.434771	-0.021789
-1.277287	-0.138801	8.798086	19.868345	36.049216	-21.461562	-0.228344	0.068165	-0.939979	-0.52111	0.842583	17.536962	-27.12609	-331.119814	-55.982885	-0.122287	0.204377	-0.964015	9.821133	2.263908	-1.182433	-8.303104	-27.434544	6.039419	-0.587861	-0.386815	-0.008702
-2.853154	0.672572	10.191614	17.010694	25.156707	-21.477046	-0.184811	0.008428	-0.913288	-1.212565	0.562177	17.465578	-17.533994	-358.966207	-54.710226	-0.188492	0.229283	-0.892895	9.698293	2.437417	-1.42352	-6.674066	-25.218307	-3.665584	-0.601769	-0.387019	-0.008772
-1.672459	-0.194746	9.074316	16.777369	20.395191	-10.941639	-0.227959	0.054394	-0.936563	3.075182	0.890938	16.197181	-27.270084	-380.58738	-47.380441	-0.240987	0.22684	-0.863093	10.014573	2.790143	-0.218397	-8.321358	-25.509544	-5.644741	-0.602048	-0.402386	-0.023463
-1.014782	-0.246613	10.50765	10.196371	12.418118	-4.029081	-0.214595	0.064262	-0.926252	0.813061	2.866188	15.528657	-35.424217	-375.278359	8.493176	-0.254779	0.178659	-0.831106	9.78262	2.442968	-0.044561	-7.20082	-27.112244	-7.016409	-0.601765	-0.405691	0.038648
-0.928607	0.436572	9.091446	11.485857	13.231111	-4.72496	-0.213824	0.03672	-0.919421	2.94817	-2.376728	15.342418	-18.433345	-320.60509	20.949374	-0.33374	0.189242	-0.773057	8.902225	3.201465	0.301588	-7.009823	-28.274947	-9.853707	-0.601347	-0.373306	0.036974
-1.200446	0.497357	9.82521	3.873229	12.171923	1.536057	-0.213452	0.040248	-0.933497	9.416103	-1.93258	21.876053	1.590449	-209.405484	60.546141	-0.33418	0.217739	-0.746365	8.742804	3.670682	1.318681	-4.475908	-29.025005	-13.343148	-0.574437	-0.436841	0.024935
-0.269443	-0.132027	10.579461	0.659373	12.270086	2.405595	-0.198574	0.029631	-0.944506	3.063179	-5.083382	12.39851	62.281583	-152.288688	19.849394	-0.323346	0.194991	-0.645188	8.73508	3.204095	0.837448	-2.12725	-29.6787	-11.423263	-0.57402	-0.404456	0.023261
-0.907037	-0.13326	10.169241	-0.942493	9.558228	-3.031435	-0.199703	0.036345	-0.91977	-1.150538	-5.413971	11.743579	42.606159	-47.54832	-79.3418	-0.347822	0.2002	-0.716386	9.321785	2.795224	0.607094	3.16295	-28.265478	-10.226757	-0.587715	-0.407139	0.069774
-0.39183	-0.01875	10.179745	-0.532815	8.114009	-5.601592	-0.185597	0.05327	-0.937611	-1.16221	-3.104705	11.405685	27.939259	16.05999	-208.192934	-0.31008	0.135928	-0.670149	9.077052	2.73571	0.12319	7.733881	-23.727689	-9.776	-0.60197	-0.440554	0.086906
-0.554188	-0.705994	10.628334	0.66048	7.561913	-5.215304	-0.171091	0.039124	-0.934544	-6.32028	-0.730416	9.884094	11.295024	31.451124	-254.890332	-0.30971	0.15232	-0.685503	9.547365	2.095052	-0.050446	11.201277	-16.62589	-6.246824	-0.587928	-0.40466	0.023191
-0.566643	-0.42144	10.004156	3.557688	8.560975	-2.692576	-0.171834	0.032068	-0.906392	-10.743984	0.34859	10.301665	29.563741	51.676324	-232.396724	-0.374815	0.105984	-0.681113	9.419139	1.744394	-0.6532	12.062717	-7.574642	-2.8091	-0.588345	-0.437045	0.024865
-1.025834	-0.363908	9.938637	5.742333	8.420746	-0.278356	-0.19896	0.043402	-0.947922	-8.886767	-0.219979	8.30206	53.667199	74.684223	-179.115242	-0.336188	0.044927	-0.677926	9.133712	2.328301	-0.057161	12.576506	0.871019	-0.039515	-0.546204	-0.404048	0.023401
-0.975757	0.323901	9.601527	5.527008	6.919628	1.905947	-0.171476	0.052895	-0.93796	-9.015842	0.117698	7.676891	64.786861	90.496967	-114.937903	-0.336408	0.059175	-0.66458	9.141935	1.632873	0.299314	12.396665	6.95286	3.355199	-0.573878	-0.406109	0.054316
-0.746615	0.151411	9.605257	5.192844	6.59649	3.159023	-0.185182	0.0049	-0.899212	-10.628666	0.008007	7.586307	72.709719	108.753564	-37.22905	-0.322257	0.003328	-0.732589	9.080313	1.806741	0.179142	11.289398	9.524085	5.761493	-0.602115	-0.420231	0.00843
-0.628973	0.439259	9.77925	4.127448	6.789564	4.667921	-0.171834	0.032068	-0.906392	-7.57278	-0.673529	7.819729	89.370527	131.120804	32.893915	-0.297116	0.015583	-0.691095	9.801692	1.343232	0.849345	12.117211	9.163453	5.42401	-0.588065	-0.421679	0.039555
-1.205847	0.266384	9.539979	3.099112	7.527595	6.921557	-0.197831	0.036687	-0.972658	-5.036322	-1.917496	7.928517	100.754582	161.351467	79.574644	-0.295564	0.036263	-0.763848	9.511998	1.868075	1.205509	13.975581	7.101697	4.296248	-0.601556	-0.389498	0.037811
-1.146366	0.266825	9.654799	0.736053	9.440098	10.762062	-0.184439	0.011957	-0.927363	-2.914587	-3.330173	7.462305	101.653743	189.976885	97.497149	-0.307435	0.025155	-0.819967	9.032727	2.099976	0.838253	15.218031	4.601603	3.936914	-0.587998	-0.403834	0.007663
-0.914463	0.89924	9.832466	-0.682424	10.653001	14.343068	-0.171862	0.066666	-0.941376	-1.279731	-4.23601	5.797416	84.835823	214.028502	86.530447	-0.268507	0.02538	-0.820794	9.033672	1.693444	0.836522	17.206309	2.900491	3.479375	-0.574437	-0.436841	0.024935
-0.967673	-0.076501	9.99781	-0.330578	12.114341	15.715072	-0.184454	0.029256	-0.944855	0.56508	-5.028039	5.892077	63.660589	236.184291	56.734009	-0.190431	0.011582	-0.835795	8.557971	1.809934	0.648493	18.587246	2.29715	3.141053	-0.587786	-0.406313	0.054246
-0.676615	-0.535275	10.228859	0.629374	13.717794	15.646372	-0.171119	0.073723	-0.969528	-0.452618	-4.574696	6.77693	47.345384	254.425279	25.948577	-0.228473	0.014572	-0.878017	8.256848	2.041677	0.344445	19.393236	2.819747	3.166203	-0.560458	-0.437463	0.040533
-0.045827	-0.363165	10.298685	4.897992	15.46552	15.049187	-0.170347	0.046181	-0.962696	-1.257301	-3.953456	6.873806	37.261657	265.792934	4.78164	-0.12415	0.001996	-0.907919	8.362215	1.806136	-0.373226	20.082734	4.167205	3.248967	-0.559553	-0.37352	0.052712
-1.022825	0.096348	10.111127	4.774295	16.094148	13.771818	-0.198946	0.026102	-0.93043	-1.939062	-3.6138	7.3127	26.606519	274.685284	-4.140178	-0.097238	0.020682	-0.952523	8.006998	1.341844	-0.50162	19.982137	6.793758	3.603561	-0.587719	-0.388468	0.022353
-0.969858	-0.134425	9.883862	4.217977	16.355489	12.183058	-0.170347	0.046181	-0.962696	-1.77107	-3.050961	7.146882	15.600723	278.996547	-1.300752	-0.083602	-0.021989	-0.992837	8.301403	1.631549	-0.494882	19.880829	8.924905	4.541237	-0.588278	-0.4192	-0.007028
-0.62988	0.151811	9.721191	-0.687697	16.682791	11.129195	-0.184039	-0.019114	-0.906456	-2.051944	-2.261463	7.537979	1.577197	282.334149	8.863728	-0.032288	-0.023832	-0.96524	7.836302	1.92474	-0.083101	18.542882	11.709828	3.952077	-0.57374	-0.38909	0.037951
-0.509021	0.612707	10.066467	-4.221843	16.756651	8.59528	-0.184454	0.029256	-0.944855	-2.369964	-2.034403	8.833626	-10.432273	284.227981	23.732555	0.033628	0.0104	-1.011676	8.481753	1.631885	-0.31186	17.838138	12.785553	3.215966	-0.559903	-0.38806	0.022494
-0.681649	0.267941	10.004825	-7.961966	17.148764	7.723091	-0.156956	0.02145	-0.917402	-1.206699	-2.599437	9.367086	-20.637461	284.678898	38.064785	0.086562	-0.015654	-1.06817	8.556155	1.170356	0.466052	16.691599	12.792168	2.180926	-0.559761	-0.389712	0.053549
-1.198959	-0.019376	9.879891	-8.974165	17.521838	6.934736	-0.184439	0.011957	-0.927363	0.127839	-3.052181	9.847629	-33.360658	283.305568	45.594382	0.177173	-0.00088	-1.056754	9.192398	1.049752	-0.24122	15.821822	12.149159	1.942638	-0.601139	-0.357113	0.036137
-1.313675	0.267915	9.878871	-10.313759	18.616247	7.447045	-0.14325	0.069445	-0.95615	1.024067	-3.108848	11.394984	-44.111586	281.075246	47.536697	0.203861	-0.028155	-1.098348	8.964711	0.761643	0.17249	14.514038	10.554056	1.924423	-0.573606	-0.3534	-0.025834
-1.026538	0.612598	9.942739	-11.993502	20.312405	6.252779	-0.171105	0.056424	-0.952036	1.669483	-3.165889	11.974631	-50.668064	278.001	46.205898	0.230038	0.017956	-1.10191	8.956353	1.515148	-0.183737	13.207151	9.050427	1.936331	-0.615952	-0.421261	0.023887
-1.312562	0.268156	9.935724	-13.666638	22.145857	6.502061	-0.156984	0.056049	-0.952385	1.974665	-3.391086	12.77344	-57.751469	272.150787	42.349735	0.269111	-0.011387	-1.11508	9.425296	0.990394	-0.416786	11.585637	6.81247	1.861194	-0.573673	-0.371245	0.006059
-1.019567	0.211955	10.282168	-15.853475	24.863135	7.196519	-0.213066	0.026477	-0.930081	1.304084	-3.839679	13.664788	-67.658718	267.622914	36.747169	0.360608	0.006602	-1.146713	9.299945	0.34985	-0.900962	10.586051	4.877305	2.301936	-0.615956	-0.40259	-0.023533
-1.131642	-0.074688	10.392441	-18.005645	28.63294	7.233318	-0.171834	0.032068	-0.906392	1.575577	-3.275145	15.652483	-73.374333	265.024659	34.435251	0.398285	0.047429	-1.078802	9.244676	1.10621	-0.599314	9.341201	3.652727	1.976091	-0.601627	-0.388672	0.022283
-1.18873	-0.304412	10.390362	-18.008727	32.903306	7.364068	-0.142106	0.045432	-0.963395	1.765975	-3.049435	16.505894	-77.246185	269.33814	36.756541	0.398725	0.018932	-1.105495	9.416897	0.814188	-0.896783	9.085266	2.52064	1.921294	-0.57402	-0.404456	0.023261
-1.588274	-0.476206	10.438697	-17.763564	37.228551	8.169659	-0.142106	0.045432	-0.963395	2.481823	-2.88074	17.709975	-78.979193	274.484404	42.263411	0.437358	0.018085	-1.091972	9.360777	0.989293	-0.717421	9.476762	1.76364	1.312224	-0.559486	-0.355675	0.02082
-1.811392	-0.934366	10.716578	-17.789838	40.944987	11.051428	-0.115751	0.06164	-0.928697	4.057633	-2.770136	18.762223	-79.918313	276.571864	48.942924	0.488816	-0.013327	-1.076718	9.301626	1.047504	-0.718274	10.304432	1.279089	1.12816	-0.57374	-0.38909	0.037951
-2.142422	-1.276113	11.333833	-16.820836	46.501874	14.634834	-0.114623	0.054925	-0.953433	6.094397	-2.885716	19.823953	-79.860985	274.245223	53.791133	0.553846	0.017689	-1.080104	9.125118	0.815605	-0.722564	11.168758	1.063023	1.615072	-0.559974	-0.387233	0.006966
-1.699401	-0.53284	10.606788	-12.957441	53.222967	19.700651	-0.058526	0.067198	-0.958246	8.213269	-1.538103	19.473343	-76.419374	265.787506	57.131953	0.579798	0.017839	-1.080655	9.313151	0.352817	-0.182079	12.654258	1.182193	2.434335	-0.587439	-0.373102	0.037044
