1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.03353	-1.282487	9.668391	0.482085	0.247054	0.094631	0.491049	0.378165	-0.881454	1.150928	2.522506	9.760805	0.220925	0.399307	0.322706	0.080467	-0.489201	-0.851515	6.508903	7.789928	-0.921037	2.427669	4.541168	-0.539844	-0.301855	-0.814768	-0.077793
-2.923806	-0.824003	9.445136	0.328802	0.277765	0.034235	0.448316	0.375761	-0.86633	1.559045	2.352949	9.995683	0.251975	0.400504	0.19943	0.079286	-0.493489	-0.794116	6.566819	7.789546	-0.979843	2.243227	4.632589	-0.570175	-0.315554	-0.79878	-0.078701
-2.807236	-0.593837	9.562035	-0.039958	0.122389	0.032772	0.461665	0.402928	-0.873511	1.548404	2.859545	9.542993	0.038522	0.612817	0.139713	0.092112	-0.524054	-0.792384	6.448226	7.557264	-1.04294	2.364405	4.63713	-0.96795	-0.3296	-0.816003	-0.062406
-3.265562	-0.191415	9.554816	0.143308	-0.031455	0.121747	0.44793	0.389532	-0.869746	1.729886	2.690562	9.942955	0.160072	0.460658	0.199954	0.093148	-0.490198	-0.837441	6.450582	7.964538	-0.861489	2.550475	4.66681	-0.815953	-0.329603	-0.797331	-0.109827
-2.866759	-0.536837	9.447456	-0.653477	0.089838	-0.057995	0.420446	0.380038	-0.879708	1.148965	2.916772	9.704497	0.096725	0.337215	0.198676	0.067196	-0.490348	-0.836889	6.269382	7.382947	-1.166797	2.397137	4.664679	-0.662574	-0.343511	-0.797535	-0.109897
-2.871006	-0.825009	9.218838	-0.467448	0.272306	0.189778	0.460907	0.413171	-0.862851	2.120324	2.914655	9.385211	0.159487	0.400335	0.045214	0.092482	-0.507662	-0.807738	6.802998	7.266074	-1.037573	2.426237	4.637037	-0.937611	-0.35749	-0.796913	-0.125495
-2.867707	-0.766844	9.389638	-0.193788	0.029478	0.031704	0.447558	0.386003	-0.85567	1.49984	2.578332	9.938025	0.222601	0.52257	0.231448	0.080097	-0.505593	-0.836161	6.451527	7.558006	-0.863219	2.273458	4.726992	-0.815237	-0.329533	-0.798158	-0.094299
-3.095611	-0.766437	9.442037	-0.3442	0.490088	0.008955	0.434938	0.383192	-0.894133	1.777565	2.802736	9.491142	0.160151	0.489713	0.446868	0.092998	-0.520839	-0.835433	6.275019	7.326107	-0.867509	2.581972	4.66566	-0.69381	-0.329462	-0.798984	-0.078771
-2.80707	-0.823603	9.56107	-0.436494	0.396768	0.06904	0.422347	0.345782	-0.897612	1.833598	2.971572	9.435854	0.219911	0.308118	0.198486	0.066976	-0.476099	-0.823543	6.340098	7.559759	-0.505979	2.612428	4.511243	-0.54037	-0.288021	-0.795066	-0.140672
-2.983288	-0.824444	9.330317	-0.497867	0.365402	0.099375	0.461665	0.402928	-0.873511	1.660986	2.295882	9.375018	0.161593	0.583116	0.232001	0.027603	-0.508037	-0.806359	6.86381	7.440661	-0.915917	2.734871	4.420231	-0.570942	-0.315416	-0.781761	-0.095066
-2.869851	-0.88221	9.275449	-0.252135	0.490169	0.03936	0.435724	0.33835	-0.869809	1.549374	2.35257	9.542567	0.098713	0.49074	0.169376	0.079877	-0.491345	-0.822815	6.508883	7.325072	-0.982921	2.735354	4.481411	-0.571236	-0.329324	-0.781965	-0.095136
-3.270632	-0.881919	9.267655	-0.192062	0.337492	-0.024631	0.433409	0.420977	-0.890304	1.325072	3.029252	9.878138	0.098947	0.5206	0.292986	0.053554	-0.507887	-0.80691	6.506972	7.673281	-1.041345	2.458894	4.63368	-0.601524	-0.344	-0.829094	-0.12375
-2.984567	-0.594919	9.274429	0.054312	0.429094	0.129489	0.46245	0.358087	-0.849187	1.435476	2.972516	9.65395	0.252014	0.400705	0.168604	0.079732	-0.461776	-0.810473	6.561026	7.439606	-1.340768	2.305466	4.66277	-0.509419	-0.315971	-0.831165	-0.077026
-2.520591	-1.111018	9.56543	-0.159744	0.426701	0.252737	0.449059	0.382817	-0.894482	1.667916	2.465158	9.714998	0.191707	0.522178	0.23142	0.067491	-0.489276	-0.851239	5.979668	7.442934	-0.872517	2.055467	4.388777	-0.721145	-0.343161	-0.782995	-0.079678
-2.758848	-0.65325	9.108082	-0.374258	0.58214	0.010538	0.462822	0.361615	-0.863263	1.786781	2.408754	9.887287	0.129529	0.49073	0.231057	0.066675	-0.537381	-0.819529	6.391546	7.499818	-0.924474	1.590132	4.113063	-0.840395	-0.356793	-0.749162	-0.112478
-3.094663	-0.53643	9.499856	-0.221357	0.396031	0.221748	0.447172	0.399774	-0.859086	1.72274	2.633947	9.60307	0.129684	0.491535	0.107753	0.093148	-0.490198	-0.837441	6.565293	7.498671	-1.100893	1.402327	3.714095	-0.776685	-0.315554	-0.79878	-0.078701
-3.672319	-1.169078	9.201801	-0.039258	0.308171	-0.086883	0.447187	0.382475	-0.841594	1.889177	2.746047	9.323594	0.158358	0.337193	0.322038	0.06616	-0.524204	-0.791833	6.453863	7.500424	-0.743653	1.091506	3.376179	-0.743384	-0.329812	-0.813524	-0.108989
-2.748702	-0.823403	9.619036	-0.0079	0.400162	-0.05481	0.462822	0.361615	-0.863263	1.544993	2.746741	9.37298	-0.08903	0.304198	0.198198	0.041539	-0.489426	-0.850688	6.391431	8.022749	-0.862342	0.936555	3.190824	-0.619688	-0.329395	-0.781139	-0.110664
-2.980978	-0.938844	9.44354	-0.130056	0.429626	0.007356	0.421203	0.369795	-0.890368	1.673745	2.578056	9.998291	0.065441	0.306158	0.198342	0.06675	-0.522061	-0.820532	6.101272	7.327254	-0.69109	1.056736	2.855723	-0.710212	-0.315904	-0.81332	-0.108919
-2.811524	-0.824568	9.333657	-0.254811	0.091003	0.002212	0.449459	0.351747	-0.873574	1.377109	2.127571	9.53875	0.096335	0.30655	0.198371	0.067416	-0.504596	-0.850235	7.040588	7.556408	-0.912122	1.025164	2.825968	-0.801644	-0.315766	-0.796301	-0.125284
-2.868862	-0.709644	9.333026	-0.651347	0.365382	0.038481	0.421203	0.369795	-0.890368	1.437547	2.521919	9.71021	0.067078	0.42922	0.137911	0.041169	-0.505818	-0.835334	6.101562	7.675957	-0.6297	0.960436	2.458982	-0.83022	-0.329603	-0.797331	-0.109827
-3.09891	-0.824602	9.271237	-0.560102	0.180029	0.157877	0.432295	0.410392	-0.848076	1.72274	2.633947	9.60307	0.064739	0.245231	0.136079	0.080172	-0.490273	-0.837165	6.686356	7.615295	-0.918477	0.46231	2.062691	-1.132152	-0.302134	-0.830134	-0.092484
-3.036212	-0.651113	9.55734	-0.712917	0.303284	0.068316	0.420417	0.414637	-0.914691	1.609465	2.296227	9.657007	-0.086887	0.458529	0.045594	0.06594	-0.509956	-0.778487	6.691838	7.151675	-0.680827	0.307135	2.126154	-1.406955	-0.329324	-0.781965	-0.095136
-3.265313	-0.536064	9.553368	-0.710504	0.546705	0.286941	0.405568	0.390655	-0.868698	1.495866	2.127498	9.711087	0.037782	0.551688	0.108277	0.06697	-0.536309	-0.833878	6.686627	7.499143	-0.918972	-0.038014	1.856876	-2.107357	-0.287462	-0.764334	-0.11129
-3.101261	-0.65276	9.158254	-1.018329	0.392658	0.19332	0.461665	0.402928	-0.873511	1.661441	2.690243	9.43199	0.036261	0.42923	0.07623	0.040874	-0.50689	-0.820984	6.567629	7.441089	-0.981327	0.08253	1.738428	-2.443414	-0.315416	-0.781761	-0.095066
-3.159463	-0.882726	9.099323	-1.017553	0.609519	0.043502	0.433824	0.372607	-0.851905	1.727791	2.521475	9.829534	-0.117469	0.488399	0.107523	0.05363	-0.492567	-0.807914	6.685661	7.440819	-0.979126	-0.01475	1.281456	-2.654816	-0.330159	-0.846735	-0.091787
-2.749982	-0.593878	9.563148	-0.465559	0.548545	0.22493	0.434181	0.393434	-0.883473	1.663858	2.690338	9.545269	0.005445	0.429241	0.014549	0.080097	-0.505593	-0.836161	6.508768	7.848004	-0.920789	-0.04611	1.406541	-2.930359	-0.329812	-0.813524	-0.108989
-3.208758	-1.110762	9.495216	-0.372632	0.702633	0.227167	0.448673	0.396588	-0.897898	1.664744	2.859377	9.602051	0.160344	0.462067	-0.015828	0.040503	-0.523283	-0.805631	6.33498	6.91944	-0.86814	0.230438	1.223055	-2.838799	-0.315904	-0.81332	-0.108919
-2.465729	-0.881776	9.453803	-0.833697	0.547871	0.133975	0.462422	0.392685	-0.884171	1.440526	2.860045	9.880413	0.006771	0.550693	0.200726	0.079877	-0.491345	-0.822815	6.514405	7.791164	-0.621502	0.077944	1.157223	-2.440623	-0.315554	-0.79878	-0.078701
-3.436662	-1.110355	9.547615	-0.803562	0.486898	0.102229	0.43531	0.38672	-0.908209	1.898632	2.859088	9.776805	0.003924	0.306783	-0.017498	0.053774	-0.522136	-0.820257	6.566954	7.73147	-0.98009	0.139308	1.033825	-2.318007	-0.329044	-0.766599	-0.080445
-2.803979	-0.47823	9.733077	-0.71248	0.333321	0.130139	0.434567	0.379663	-0.880057	1.326366	2.353286	9.877569	0.129801	0.492138	0.015274	0.080022	-0.520914	-0.835158	6.688152	7.790017	-0.797922	0.104902	0.730025	-2.530369	-0.329466	-0.780313	-0.126191
-2.637493	-0.881652	9.450463	-0.7126	0.333668	0.099477	0.462022	0.423756	-0.905079	1.556088	2.634507	9.882641	0.254157	0.555036	0.016	0.079211	-0.508809	-0.793112	6.331024	7.673934	-0.984739	-0.019547	0.545413	-2.467913	-0.344346	-0.862305	-0.106548
-2.69974	-0.135835	9.225074	-0.468015	0.336551	-0.054519	0.463208	0.347844	-0.859848	1.722633	2.690277	9.603117	0.223185	0.554241	0.077623	0.040283	-0.509034	-0.792285	6.685796	7.382743	-0.979373	-0.079358	0.759003	-2.438153	-0.315695	-0.797127	-0.109756
-3.204511	-0.822589	9.723834	-0.498893	0.24317	0.036056	0.44833	0.358461	-0.848838	1.209379	2.691437	9.818796	0.224861	0.677505	-0.013634	0.079946	-0.536234	-0.834154	6.218764	7.559288	-0.6879	-0.172567	0.604777	-2.345393	-0.315971	-0.831165	-0.077026
-3.043758	-0.997451	9.15792	-1.111977	0.240656	0.007111	0.462436	0.375386	-0.866679	1.386803	2.747634	10.049028	0.19342	0.616991	-0.19923	0.067491	-0.489276	-0.851239	6.27749	7.210449	-0.74819	-0.171014	0.69497	-2.193017	-0.330021	-0.829716	-0.108152
-2.916794	-1.282088	9.784324	-0.43906	0.091187	-0.089258	0.447915	0.406831	-0.887238	1.612122	2.803344	9.827353	0.098283	0.431222	-0.108669	0.040723	-0.537531	-0.818977	6.215463	7.558546	-0.867621	-0.540876	0.476045	-1.854447	-0.343787	-0.831573	-0.077167
-2.917042	-0.937438	9.785772	-0.684562	0.059659	-0.119732	0.447944	0.372232	-0.852254	1.892588	2.858851	9.493607	-0.055759	0.460128	-0.139334	0.080097	-0.505593	-0.836161	6.333495	7.558276	-0.86542	-0.600055	0.471095	-1.395771	-0.371745	-0.830329	-0.108363
-2.63539	-0.708844	9.564893	-0.469151	0.120733	0.003312	0.433066	0.38285	-0.841245	1.666299	3.310116	9.715709	-0.088213	0.337077	-0.140583	0.053925	-0.491495	-0.822264	6.041155	7.327141	-0.752097	-0.785221	0.129216	-0.93503	-0.301855	-0.814768	-0.077793
-2.692561	-0.823686	9.563297	-0.593163	-0.063535	-0.060662	0.476157	0.406082	-0.887936	1.443052	2.803809	9.993645	-0.056656	0.398195	-0.047466	0.06653	-0.507812	-0.807186	6.390871	7.790198	-0.923238	-1.090009	0.214517	-0.414768	-0.328973	-0.767425	-0.064917
-3.215729	-0.710119	9.155786	-0.530961	0.059331	-0.028176	0.447558	0.386003	-0.85567	1.487751	2.577858	9.371629	-0.056929	0.368134	-0.140249	0.067341	-0.519917	-0.849232	6.572726	7.616554	-0.68105	-0.996832	0.151464	-0.200864	-0.316042	-0.830338	-0.092554
-2.749733	-0.938528	9.5617	-0.224206	0.122573	-0.058699	0.462065	0.371858	-0.852603	1.322655	3.029157	9.764858	-0.05537	0.490793	-0.139028	0.05407	-0.521064	-0.834606	6.568304	7.150709	-0.982563	-1.336253	-0.159748	0.199167	-0.34407	-0.828268	-0.139278
-2.755508	-0.652526	9.278642	-0.439147	0.154042	-0.210909	0.461693	0.368329	-0.838527	1.841282	2.746534	9.775502	-0.086848	0.45873	0.014768	0.079582	-0.492417	-0.808466	6.27641	7.675058	-0.746212	-1.58058	-0.227173	0.719945	-0.357557	-0.814758	-0.093602
-2.754477	-0.537402	9.335977	-0.347246	0.185898	-0.271991	0.406325	0.380413	-0.879358	1.547734	2.577845	9.486117	-0.304121	0.364797	-0.109653	0.079657	-0.477096	-0.809469	6.211871	7.209101	-1.108732	-2.014398	-0.566154	0.814823	-0.315416	-0.781761	-0.095066
-3.211068	-0.996361	9.381992	-0.407352	0.276069	-0.117013	0.448701	0.36199	-0.862914	1.150282	2.860489	9.761089	-0.212608	0.273978	-0.110483	0.079506	-0.507737	-0.807462	6.329944	8.138542	-0.982762	-1.829973	-0.595448	0.753169	-0.287809	-0.797545	-0.094088
-2.696974	-0.882093	9.335643	-0.254351	0.27748	-0.178766	0.44793	0.389532	-0.869746	1.489283	2.408913	9.428126	-0.151093	0.244701	-0.203209	0.040874	-0.50689	-0.820984	6.688827	7.499637	-0.799158	-1.921824	-0.534917	0.783776	-0.344	-0.829094	-0.12375
-3.099982	-0.882285	9.214142	-0.00955	0.123227	-0.028638	0.449087	0.348218	-0.859498	1.49358	2.690756	9.654921	-0.273812	0.304865	-0.264365	0.066015	-0.494635	-0.77949	6.270212	7.499346	-1.106395	-2.047493	-0.810349	0.754982	-0.302276	-0.828482	-0.12354
-2.869395	-1.514066	9.272795	-0.22391	0.340825	-0.331164	0.434195	0.376135	-0.865981	1.668024	2.408827	9.714951	-0.151366	0.21464	-0.295992	0.06616	-0.524204	-0.791833	6.512609	7.616441	-0.742058	-2.079969	-0.869432	0.541441	-0.34337	-0.799188	-0.078841
-3.095569	-0.823878	9.441796	-0.346842	0.153428	-0.11918	0.462036	0.406456	-0.887587	1.83811	3.140753	9.662554	-0.0274	0.246872	-0.295572	0.079356	-0.538378	-0.805455	6.515236	7.907563	-0.561101	-2.145223	-1.111216	0.237201	-0.316392	-0.844878	-0.122773
-2.752043	-0.824127	9.448477	-0.254711	0.278523	-0.270752	0.462436	0.375386	-0.866679	1.486997	2.972171	9.371961	0.064658	0.187524	-0.4194	0.053925	-0.491495	-0.822264	6.335561	7.616847	-0.745359	-2.053221	-1.109938	0.145173	-0.34372	-0.813728	-0.10906
-2.809173	-0.99641	9.446639	-0.409012	0.093069	-0.242654	0.433423	0.403677	-0.872812	1.429755	2.803287	9.370609	-0.242723	0.334916	-0.109901	0.079506	-0.507737	-0.807462	6.51317	7.848993	-0.681162	-2.116757	-1.261845	0.023876	-0.301858	-0.796097	-0.125214
-2.873316	-0.710609	9.105614	-0.254811	0.091003	0.002212	0.476185	0.371483	-0.852952	1.73034	3.084923	9.999927	-0.119731	0.27616	-0.264527	0.054145	-0.505743	-0.83561	6.62653	7.963886	-0.918094	-2.207612	-1.203206	0.237866	-0.315975	-0.812493	-0.124447
-2.806863	-1.110811	9.559863	-0.285459	0.09086	0.002298	0.434538	0.414262	-0.91504	1.542121	2.352285	9.202729	-0.09063	0.152685	-0.080763	0.093374	-0.444237	-0.840452	6.338012	7.036333	-0.687924	-2.270619	-1.138781	-0.098405	-0.34372	-0.813728	-0.10906
-2.525708	-0.192919	9.341879	-0.532194	0.000301	-0.243807	0.434952	0.365892	-0.876641	1.502796	2.296774	10.051067	-0.183118	0.152515	-0.234979	0.067121	-0.505668	-0.835886	6.625004	7.673011	-1.039144	-2.424256	-1.26453	0.177817	-0.34344	-0.798362	-0.094369
-3.096683	-0.82412	9.384943	-0.439213	0.029028	-0.028932	0.419317	0.386752	-0.854971	1.5519	2.296334	9.655798	-0.398285	0.241364	-0.172613	0.067046	-0.520989	-0.834882	6.339693	7.733987	-0.505237	-2.365062	-1.321704	-0.188879	-0.330092	-0.82889	-0.12368
-2.989969	-0.825891	8.989198	-0.437564	0.305963	-0.055104	0.460936	0.378572	-0.827867	1.44018	2.409353	9.823394	-0.367469	0.241353	-0.110932	0.079362	-0.478168	-0.795119	6.214248	8.08123	-0.865396	-2.366254	-1.536774	-0.096159	-0.329462	-0.798984	-0.078771
-2.757403	-1.112541	9.163005	-0.499843	0.152017	-0.057427	0.4773	0.382068	-0.89518	1.208948	2.916759	9.818985	-0.400624	0.057374	-0.174444	0.067416	-0.504596	-0.850235	6.280136	7.966427	-0.505349	-2.4896	-1.475093	-0.187695	-0.315904	-0.81332	-0.108919
-3.099733	-1.226934	9.212694	-0.499033	0.431385	-0.298233	0.433423	0.403677	-0.872812	1.550606	2.972301	9.656367	-0.399845	0.118704	-0.173834	0.066901	-0.49142	-0.82254	6.508768	7.848004	-0.920789	-2.704947	-1.414691	-0.187204	-0.315695	-0.797127	-0.109756
-2.753156	-0.824368	9.391624	-0.314522	0.586946	-0.38824	0.434166	0.410734	-0.900964	1.668909	2.577866	9.771733	-0.614506	0.238821	-0.20364	0.05422	-0.490423	-0.836614	6.629676	7.557848	-0.800011	-2.737951	-1.690105	-0.18577	-0.301996	-0.813116	-0.108849
-3.158184	-1.112251	9.15521	-0.130743	0.494218	-0.267604	0.475442	0.364426	-0.824801	1.725697	2.352389	9.716112	-0.585444	0.086493	-0.297616	0.079437	-0.462848	-0.796123	6.749504	7.732301	-0.677255	-2.492162	-1.501269	-0.61544	-0.329816	-0.794853	-0.15641
-3.215604	-0.882443	9.155062	-0.282257	0.801516	-0.323509	0.462808	0.378914	-0.880755	1.206531	2.916664	9.705706	-0.585716	0.085084	-0.081833	0.053554	-0.507887	-0.80691	6.097991	7.791367	-0.808926	-2.555561	-1.529243	-0.890141	-0.329883	-0.812698	-0.124517
-3.20781	-0.880755	9.553034	-0.159502	0.770314	-0.232366	0.434181	0.393434	-0.883473	1.208278	2.635059	9.762109	-0.523421	0.117136	-0.173949	0.06675	-0.522061	-0.820532	6.395407	7.733111	-0.683857	-2.55657	-1.465228	-1.165507	-0.330021	-0.829716	-0.108152
-2.636421	-0.823969	9.507557	0.086513	0.862958	-0.170232	0.434195	0.376135	-0.865981	1.153238	2.578931	9.874132	-0.36821	0.180225	-0.142368	0.066675	-0.537381	-0.819529	6.212296	7.499728	-1.047589	-2.684438	-1.550189	-1.867576	-0.343724	-0.795057	-0.15648
-2.74965	-1.053411	9.561218	1.098365	0.960223	-0.202232	0.489505	0.433249	-0.895117	1.553324	2.183721	9.712343	-0.523656	0.087277	-0.297558	0.053259	-0.508959	-0.792561	6.217124	7.791345	-0.746818	-2.408209	-1.453641	-2.235786	-0.32995	-0.830543	-0.092625
-2.808142	-0.881286	9.503975	1.435851	0.960754	-0.111191	0.44833	0.358461	-0.848838	1.491054	2.746991	9.54169	-0.432182	-0.003744	-0.267561	0.079506	-0.507737	-0.807462	6.210251	7.906013	-1.105765	-2.283761	-1.269031	-2.298242	-0.315766	-0.796301	-0.125284
-3.157195	-0.939685	9.212787	1.128783	0.867128	-0.111829	0.434152	0.428033	-0.918456	1.442382	2.522109	9.936768	-0.371212	-0.064491	-0.237288	0.080022	-0.520914	-0.835158	6.337066	7.442866	-0.686194	-2.250259	-0.994563	-2.207986	-0.288439	-0.827451	-0.138997
-2.578835	-1.283543	9.50674	1.159693	1.023016	-0.293392	0.463193	0.365143	-0.877339	1.608926	2.577879	9.657244	-0.466037	-0.219998	-0.08477	0.067046	-0.520989	-0.834882	6.210926	7.615633	-1.107001	-2.125675	-0.68602	-2.423846	-0.315416	-0.781761	-0.095066
-2.863993	-1.283094	9.558026	1.529147	1.019866	0.134845	0.433452	0.369079	-0.837829	1.668586	2.746858	9.771875	-0.494086	-0.005131	-0.175141	0.015142	-0.521289	-0.833779	6.45813	7.559489	-0.503778	-1.968873	-0.628385	-2.027379	-0.343791	-0.812902	-0.124587
-2.925826	-1.111693	9.330224	1.251407	0.930207	-0.20316	0.434195	0.376135	-0.865981	1.732519	2.577996	10.056139	-0.68144	-0.161009	-0.146013	0.080537	-0.53409	-0.862854	6.396778	7.617206	-0.624445	-1.724487	-0.809457	-2.180211	-0.302276	-0.828482	-0.12354
-3.272859	-0.882402	9.153949	1.128456	0.930678	-0.294803	0.434952	0.365892	-0.876641	1.377563	2.521932	9.595722	-0.46635	-0.25026	-0.146728	0.066455	-0.523133	-0.806183	6.215908	8.314029	-0.744593	-1.659294	-0.660702	-1.753284	-0.315971	-0.831165	-0.077026
-2.981967	-1.11141	9.385963	0.97562	0.897492	-0.141562	0.460193	0.371515	-0.799715	1.665067	2.690385	9.601909	-0.341877	-0.186759	-0.23848	0.067271	-0.475027	-0.837893	6.332685	7.906732	-0.863937	-1.378209	-0.418142	-1.449835	-0.315345	-0.782587	-0.079538
-2.922485	-1.110969	9.500783	0.607998	0.957934	-0.200858	0.434938	0.383192	-0.894133	1.665498	2.465063	9.601719	-0.373394	-0.219023	-0.053858	0.054735	-0.5036	-0.864309	6.278746	7.617476	-0.626646	-1.09761	-0.578286	-0.655458	-0.315558	-0.780108	-0.126121
-2.922734	-0.76632	9.502231	0.270214	0.739151	-0.019433	0.447558	0.386003	-0.85567	1.725697	2.352389	9.716112	-0.342851	-0.249095	-0.084961	0.079802	-0.506665	-0.821812	6.329633	7.324983	-1.106037	-0.974519	-0.608432	-0.65576	-0.343858	-0.830747	-0.092695
-3.379159	-1.455046	9.54728	0.116898	0.707357	0.011159	0.449059	0.382817	-0.894482	1.664852	2.803046	9.602003	-0.406706	-0.43246	-0.302632	0.080242	-0.535162	-0.848504	6.806434	7.20874	-0.8581	-0.666913	-0.699091	-0.656442	-0.329462	-0.798984	-0.078771
-2.86651	-0.881486	9.446009	-0.129619	0.459662	0.069179	0.46205	0.389157	-0.870095	1.495543	2.29649	9.711229	-0.252468	-0.431708	-0.117532	0.092482	-0.507662	-0.807738	6.512454	7.209662	-0.803695	-0.267803	-0.787526	-0.840841	-0.357211	-0.781547	-0.110804
-3.148784	-0.248457	9.670508	-0.281867	0.518672	0.223916	0.462422	0.392685	-0.884171	1.782939	2.521273	9.717463	-0.497244	-0.250652	-0.146757	0.053925	-0.491495	-0.822264	6.456739	7.210539	-0.625075	-0.176432	-0.567709	-1.361786	-0.301925	-0.813942	-0.093321
-2.986338	-1.227258	9.158068	-0.712064	0.551225	-0.111664	0.49032	0.353809	-0.83581	1.490277	2.521622	9.48486	-0.311293	-0.187977	0.008157	0.079286	-0.493489	-0.794116	6.458245	7.036558	-0.56591	0.159913	-0.561131	-1.882597	-0.343511	-0.797535	-0.109897
-3.041656	-0.824644	9.27235	-0.741906	0.486141	0.194043	0.42006	0.393809	-0.883123	1.786458	2.577746	9.88743	-0.402222	-0.065487	-0.144839	0.105458	-0.507587	-0.808013	6.98941	7.500198	-0.494121	0.345787	-0.406888	-1.945131	-0.34344	-0.798362	-0.094369
-2.991289	-0.538925	8.933552	-0.528525	0.459193	-0.052352	0.44833	0.358461	-0.848838	1.729886	2.690562	9.942955	-0.185573	-0.032078	-0.144332	0.041244	-0.490498	-0.836338	6.51483	8.081791	-0.560359	0.749121	-0.130772	-1.886785	-0.28823	-0.811259	-0.139834
-3.03745	-0.479029	9.50121	-0.313071	0.48884	0.131517	0.447573	0.368704	-0.838178	1.091292	2.97321	9.703336	-0.154055	0.028839	-0.020389	0.014702	-0.492792	-0.807087	6.631202	7.848723	-0.678961	1.060274	0.206505	-1.858959	-0.343791	-0.812902	-0.124587
-2.864118	-1.110769	9.55875	-0.345979	0.307435	-0.147348	0.406683	0.40124	-0.910926	1.786673	2.465084	9.887335	0.061268	-0.059205	-0.20606	0.014847	-0.522361	-0.819429	6.512744	7.558365	-0.742305	0.970804	0.355653	-1.52316	-0.301784	-0.815594	-0.062266
-2.522694	-1.283825	9.451	-0.376104	0.274474	0.036211	0.491063	0.360866	-0.863962	1.720107	2.746513	9.489886	-0.153587	0.059906	-0.081736	0.066901	-0.49142	-0.82254	6.220155	7.908238	-0.566603	1.004699	0.722523	-1.494471	-0.32967	-0.815176	-0.077934
