1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.688168	2.274519	8.534042	-0.310084	1.700937	-1.044845	0.764667	-0.05411	-0.993401	3.15831	1.335413	9.349004	-1.772409	-0.969603	-0.524868	0.134235	-0.28652	-0.908714	9.372808	2.444655	0.127456	-4.587814	-1.044928	-1.099031	-0.246683	-0.640953	-0.597464
-3.682517	2.160842	8.817825	-0.187372	1.701161	-1.014526	0.791779	-0.048145	-0.969363	3.330229	1.10972	9.295801	-1.36677	-0.685906	-0.922486	0.159666	-0.333403	-0.891905	9.722793	2.791559	-0.044178	-4.965237	-1.497847	-1.798441	-0.246474	-0.624761	-0.598302
-3.968707	2.046166	8.811775	-0.371797	1.482747	-0.802868	0.794437	-0.092644	-0.997928	2.811016	0.434629	9.171073	-1.827417	-0.476929	-0.951606	0.172277	-0.28951	-0.866492	9.661036	3.023504	-0.164104	-5.64403	-1.21994	-2.286307	-0.246892	-0.657145	-0.596627
-3.567144	2.50565	8.878353	0.089528	1.448947	-0.344725	0.834898	-0.059512	-0.981071	2.75181	0.660012	9.113414	-1.94889	-0.324366	-1.073499	0.145954	-0.306053	-0.850587	9.253695	2.909533	0.127233	-5.984559	-1.37379	-2.314901	-0.2608	-0.65735	-0.596698
-3.56141	2.27709	9.161653	-0.218196	1.48242	-0.711312	0.750903	-0.032908	-1.024619	3.104479	1.279333	9.517667	-1.826717	-0.444653	-1.197909	0.134605	-0.270127	-0.924067	9.606827	2.8504	0.073682	-5.98569	-1.495832	-2.344877	-0.232775	-0.640749	-0.597394
-3.508817	2.563291	8.936561	-0.09376	1.44635	-0.1909	0.778802	-0.071784	-0.976258	3.159735	1.2228	9.405549	-1.799798	-0.751314	-1.139281	0.133864	-0.302912	-0.893361	9.559916	2.853254	0.731557	-6.696927	-1.401256	-2.862311	-0.232637	-0.62373	-0.613759
-3.676867	2.047165	9.101608	-0.46202	1.101717	0.23391	0.793665	-0.065102	-1.004759	3.44998	1.222356	9.524873	-1.897665	-1.15174	-1.050857	0.134235	-0.28652	-0.908714	9.49111	2.328233	0.129163	-6.384384	-1.377123	-2.130063	-0.190701	-0.625597	-0.566965
-3.911659	2.333332	8.814095	-0.709072	0.980774	-0.043356	0.793294	-0.068631	-0.990683	3.507629	0.546234	9.468873	-1.742142	-1.087041	-1.265885	0.120668	-0.288738	-0.879739	9.5448	3.198497	-0.045749	-6.632715	-1.312734	-2.526781	-0.246754	-0.640127	-0.612992
-3.513437	2.792092	8.710114	-1.232155	0.827812	-0.320348	0.807014	-0.037935	-1.01194	3.111278	0.885256	9.800533	-1.649965	-1.117134	-1.173626	0.120743	-0.273418	-0.880743	10.266604	3.025615	0.685597	-5.709132	-1.399914	-2.651959	-0.246053	-0.611047	-0.552555
-3.508486	2.103759	8.934631	-0.898037	0.587704	-0.693228	0.794037	-0.061574	-1.018835	3.047214	0.490766	9.459154	-1.306113	-0.805568	-1.262735	0.171015	-0.369328	-0.818425	10.21228	3.375442	0.985515	-4.571022	-2.232349	-7.541969	-0.232917	-0.639096	-0.62845
-3.630007	2.561926	8.593216	-0.929242	0.557872	-0.785627	0.807028	-0.055234	-0.994448	3.443935	1.222118	9.241675	-1.028766	-0.862968	-1.324739	0.120738	-0.333628	-0.891078	10.618345	2.617531	0.510749	-3.652639	-3.368608	-12.70458	-0.246265	-0.608568	-0.599139
-3.853043	1.988883	8.870614	-0.927452	0.646591	-0.47751	0.821163	-0.072908	-0.977306	3.110069	0.885209	9.743893	-0.010192	-0.912168	-1.201096	0.094786	-0.333778	-0.890526	10.096428	2.911351	1.041243	-5.970863	-3.428015	-13.673811	-0.232566	-0.624556	-0.598231
-3.629841	2.33216	8.59225	-1.172168	0.737989	-0.505988	0.807443	-0.103604	-0.956049	3.730985	0.99621	9.19089	-1.122226	-0.868169	-0.708305	0.133714	-0.333553	-0.891353	8.154627	1.871181	1.180199	-8.592491	-0.165633	-1.730537	-0.274357	-0.643014	-0.566549
-3.397566	2.447601	8.767746	-0.650102	0.674786	-0.140502	0.793679	-0.082402	-0.987268	3.156216	1.166327	9.235583	-0.968339	-0.897881	-0.554336	0.108207	-0.30199	-0.907159	8.211618	2.742186	1.185008	-5.260628	0.811784	8.430442	-0.260662	-0.640331	-0.613062
-3.745215	1.987353	8.531722	-0.524726	0.823802	0.321577	0.807414	-0.069005	-0.991033	3.679356	1.052885	9.472926	-1.340081	-0.93647	-0.06177	0.134084	-0.31716	-0.906707	8.362121	2.793923	-0.249209	-1.931437	-0.575377	4.696138	-0.246616	-0.623108	-0.629357
-3.967883	2.448498	8.870317	0.24179	0.513456	0.897016	0.764652	-0.036811	-1.010893	3.16226	1.166564	9.518781	-1.959955	-1.069184	0.275521	0.107397	-0.289885	-0.865113	8.59859	2.619155	-0.245549	0.351178	-1.131247	0.075441	-0.260733	-0.639505	-0.62859
-3.567967	2.103318	8.819811	0.55042	0.602563	1.296256	0.765438	-0.081653	-0.986569	3.453391	1.335159	9.694886	-2.422239	-0.954617	0.615397	0.160111	-0.30169	-0.908262	9.12767	2.559369	-0.355706	2.10245	-0.740518	-1.613714	-0.232495	-0.625383	-0.582704
-3.862489	2.733693	8.418926	0.613406	0.504048	1.877159	0.82002	-0.048894	-0.970061	2.812679	0.829038	9.284684	-2.828311	-1.297834	0.73497	0.120223	-0.320451	-0.863382	9.358928	2.732068	-0.59019	2.12955	-0.019199	-3.328742	-0.218521	-0.607334	-0.614526
-3.799295	2.217884	8.702133	0.645507	0.750393	1.850403	0.750903	-0.032908	-1.024619	3.333293	0.771832	9.408796	-2.615673	-1.543028	1.133469	0.120292	-0.365341	-0.874721	9.594317	3.021908	-0.584552	1.317439	-0.34375	-4.760661	-0.260382	-0.624965	-0.598372
-3.906506	2.908954	9.100774	1.13597	0.595894	2.122488	0.794037	-0.061574	-1.018835	3.163469	1.166611	9.57542	-2.39984	-1.571151	1.164192	0.14684	-0.302837	-0.893636	9.896811	2.674261	-0.221092	-0.008549	0.334853	-5.76763	-0.204892	-0.622496	-0.629147
-3.961202	2.449946	9.211436	1.808986	0.195704	2.451389	0.834884	-0.042212	-0.998563	3.275297	0.997262	9.407777	-2.401322	-1.693409	1.101318	0.121033	-0.332556	-0.905427	10.137972	2.849185	0.083586	-1.822193	0.193658	-4.568485	-0.260524	-0.623312	-0.629427
-3.913022	2.67774	8.75869	2.085701	0.507439	2.179652	0.794408	-0.058046	-1.032911	3.334849	1.222571	9.522455	-2.273847	-1.413842	0.795919	0.133274	-0.305056	-0.864661	10.090366	2.677564	0.680813	-3.021331	-0.624274	-2.787644	-0.260733	-0.639505	-0.62859
-3.913969	2.447733	8.700872	1.898769	0.202392	1.899224	0.792908	-0.05486	-0.994099	2.931975	0.547312	9.456784	-2.115635	-1.16334	0.305287	0.159	-0.350867	-0.862202	9.55868	2.911083	0.671898	-3.321915	-1.136878	-0.644737	-0.232917	-0.639096	-0.62845
-3.45684	2.159953	8.65172	1.471033	0.446938	1.843095	0.807786	-0.065477	-1.005108	3.10886	0.885161	9.687253	-1.709448	-0.819519	0.093236	0.094491	-0.33485	-0.876177	9.619087	3.259899	0.794295	-2.985125	-1.627922	-0.368548	-0.232846	-0.639923	-0.612922
-3.629101	2.849375	8.651275	1.470413	0.636544	1.386163	0.792893	-0.03756	-1.011591	3.563016	1.053054	9.413869	-1.301976	-0.383101	-0.210377	0.133569	-0.303984	-0.879011	9.135393	3.025955	0.125527	-2.67437	-1.383045	-0.279154	-0.247171	-0.672512	-0.611318
-3.908402	2.448939	8.985137	0.825782	0.511307	1.324648	0.807814	-0.100076	-0.970125	3.213997	1.053558	9.236697	-1.144972	-0.196145	-0.362532	0.095012	-0.287817	-0.893537	8.537394	3.083651	-0.304579	-2.301195	-1.170427	-0.006455	-0.261008	-0.673542	-0.59586
-3.512981	2.160235	8.70746	0.825095	0.5759	1.04969	0.807	-0.020635	-1.029432	3.393276	0.771819	9.523284	-0.992799	-0.349321	-0.08648	0.14684	-0.302837	-0.893636	8.89176	2.966689	-0.29847	-1.399742	-0.156503	-0.13681	-0.232566	-0.624556	-0.598231
-3.862034	2.101836	8.416272	0.272701	0.669344	0.715454	0.792536	-0.058388	-0.980023	3.391529	1.053424	9.466882	-0.684752	-0.407335	0.005675	0.134159	-0.30184	-0.90771	8.770967	2.733913	-0.481381	-1.957896	0.251143	-1.298117	-0.219355	-0.672103	-0.611178
-3.911908	2.677982	8.815543	0.271665	0.641046	0.500322	0.821921	-0.083151	-0.987966	2.817407	0.885558	9.51129	-0.528022	-0.25044	-0.239263	0.159521	-0.303834	-0.879562	9.481382	3.197643	-0.286477	-2.298666	0.749759	-2.307822	-0.218658	-0.624352	-0.598161
-3.683672	2.218042	8.761213	-0.156642	0.949837	0.199895	0.820406	-0.062665	-0.966646	3.332408	0.602793	9.352014	-0.930659	-0.318073	-0.055291	0.120668	-0.288738	-0.879739	9.362904	2.44243	-0.411706	-3.530181	0.866105	-2.151106	-0.232775	-0.640749	-0.597394
-3.798761	3.022307	8.762365	-0.093916	1.039885	0.415853	0.85129	-0.090614	-1.0134	3.335388	0.940918	9.522218	-1.085404	-0.350094	-0.148219	0.107617	-0.304134	-0.87846	9.543679	2.733394	-0.167541	-4.400204	0.161647	-2.358529	-0.246962	-0.656319	-0.612155
-3.793893	2.448856	8.987364	0.273467	0.980138	0.413824	0.806671	-0.076062	-0.962881	3.097418	0.546704	9.120573	-0.92688	-0.069332	-0.576892	0.146985	-0.332406	-0.905979	9.903683	2.559592	0.137855	-4.157797	-0.419295	-2.29551	-0.218521	-0.607334	-0.614526
-3.735566	2.506498	9.045572	0.307422	1.095907	1.059632	0.805885	-0.03122	-0.987204	3.737221	0.264103	9.416832	-0.004575	-0.396096	-0.394431	0.107171	-0.335847	-0.862103	9.367886	3.140826	-0.049298	-4.375346	-0.851474	-1.987036	-0.218725	-0.642197	-0.566268
-3.85787	2.504892	8.645373	0.185287	0.937504	1.425421	0.807028	-0.055234	-0.994448	3.450411	0.997033	9.524683	-0.963854	-0.502254	-0.087978	0.159891	-0.287441	-0.894916	10.08722	3.083602	0.562729	-3.632034	-0.917242	-1.286477	-0.218517	-0.626005	-0.567105
-3.737752	2.448574	8.931624	0.858669	0.880579	1.299887	0.792179	-0.079216	-0.948455	3.223452	1.166598	9.689908	-1.059889	-0.77861	-0.214115	0.120813	-0.318307	-0.892081	9.382307	2.621108	0.66736	-3.413809	-0.889974	-0.890084	-0.260382	-0.624965	-0.598372
-3.450366	2.448608	8.994045	0.827288	0.632148	1.510614	0.836441	-0.114596	-0.967408	3.62738	0.658869	9.697944	-1.120117	-0.628082	0.095614	0.069135	-0.272646	-0.893989	9.550707	3.025505	0.253044	-3.100824	-0.61829	-0.434073	-0.26115	-0.67189	-0.626916
-3.797109	2.275808	8.816081	1.163618	0.604729	1.355862	0.834169	-0.083868	-0.935427	2.92222	1.222946	9.060876	-0.995136	-0.504659	0.220254	0.134605	-0.270127	-0.924067	9.203618	2.85357	0.605141	-2.509649	-0.12959	-0.163481	-0.246754	-0.640127	-0.612992
-3.457172	2.619485	8.65365	0.948396	0.66832	1.081505	0.806671	-0.076062	-0.962881	3.038968	0.377773	9.062582	-1.089183	-0.598836	0.373383	0.108943	-0.329415	-0.948201	8.784037	2.794956	0.237749	-1.704617	0.301546	-0.168455	-0.288198	-0.625373	-0.598512
-3.968132	2.793147	8.871765	0.947173	0.515356	1.017687	0.793279	-0.051331	-1.008175	3.047214	0.490766	9.459154	-1.17902	-0.384753	0.282955	0.119852	-0.336843	-0.848029	8.728478	3.202612	0.478007	-1.361911	0.730704	-0.141181	-0.246892	-0.657145	-0.596627
-3.744391	2.389685	8.590265	0.364176	0.57723	0.744361	0.834926	-0.09411	-0.946087	3.508192	0.884265	9.525797	-1.146411	-0.260896	0.1609	0.121259	-0.286595	-0.908438	8.841548	2.968802	0.179684	-0.870227	0.673506	-0.356628	-0.218867	-0.640545	-0.597324
-3.627863	2.677292	8.707404	0.054463	0.146944	0.615588	0.777673	-0.06507	-0.951522	3.03856	1.222778	9.119933	-1.020846	-0.105802	0.131715	0.147726	-0.299621	-0.936686	9.438177	3.027011	0.550377	-0.159378	0.890183	-0.360237	-0.246612	-0.641779	-0.581937
-3.397773	2.734809	8.768953	0.083462	-0.129847	0.641674	0.807028	-0.055234	-0.994448	3.680541	0.43325	9.472405	-0.801039	0.173127	0.103838	0.120593	-0.304059	-0.878735	9.022323	3.259766	0.423849	0.305397	1.415339	-0.700617	-0.232704	-0.641575	-0.581866
-3.411218	2.846797	8.087198	0.020779	-0.251322	0.486541	0.793294	-0.068631	-0.990683	3.507091	0.827887	9.46911	-0.83396	0.019008	0.163935	0.120443	-0.3347	-0.876728	8.662028	3.084864	0.057064	1.171788	1.785205	-0.674957	-0.274152	-0.60815	-0.614807
-3.738907	2.505774	8.875013	-0.193647	-0.158738	0.365992	0.807414	-0.069005	-0.991033	3.216176	0.546631	9.292909	-0.678242	0.113365	0.103342	0.120888	-0.302987	-0.893085	9.257287	3.258978	0.368344	2.225683	2.088884	-0.09953	-0.261217	-0.689735	-0.595023
-3.851479	2.90843	8.988181	-0.131971	-0.347363	0.761431	0.8063	-0.07959	-0.948805	3.327033	0.884256	9.125693	-0.769911	0.203379	0.227476	0.172277	-0.28951	-0.866492	9.193869	3.258125	0.127616	3.152194	2.368781	-0.226473	-0.275196	-0.689112	-0.610621
-3.223576	2.447959	8.884793	-0.130771	-0.350839	1.068048	0.778773	-0.037186	-1.011242	3.560167	1.278281	9.300779	-0.428787	0.328941	0.444796	0.108283	-0.28667	-0.908163	9.441478	3.027753	0.730098	4.017297	2.61692	-0.261353	-0.274357	-0.643014	-0.566549
-3.799543	2.562533	8.703581	-0.34556	-0.601521	1.401937	0.794422	-0.075345	-1.015419	3.051965	1.166969	9.742921	-0.828696	0.475962	0.630905	0.081885	-0.318532	-0.891254	9.371032	2.734788	0.068786	4.974105	2.742717	-0.265418	-0.246195	-0.609394	-0.583611
-3.915249	2.677258	8.644984	-0.069893	-0.912768	1.8561	0.807428	-0.086305	-0.973541	3.387017	0.884243	9.240181	-0.641498	0.631034	0.725082	0.13431	-0.271199	-0.909718	9.789128	3.432238	0.438897	5.495158	2.626341	-0.664066	-0.246683	-0.640953	-0.597464
-3.852675	3.023072	8.931811	0.019911	-1.093949	1.607556	0.765052	-0.067882	-0.989985	3.571131	0.602694	9.753327	-0.238314	0.758789	0.726676	0.14684	-0.302837	-0.893636	9.374489	3.142309	0.310144	6.049715	2.784439	-0.972455	-0.246683	-0.640953	-0.597464
-3.681487	2.275966	8.875161	0.045591	-1.736745	1.382362	0.820392	-0.045366	-0.984137	3.504349	0.996783	9.355973	0.908976	1.052897	0.175618	0.159226	-0.304906	-0.865213	9.257962	2.968598	0.367108	5.585672	2.97199	-1.521796	-0.260591	-0.641157	-0.597535
-4.148845	2.848783	8.413841	-0.323223	-1.766761	1.168262	0.806671	-0.076062	-0.962881	3.046328	0.321727	9.402372	0.239363	1.841153	0.244573	0.133864	-0.302912	-0.893361	9.003885	3.139411	-0.595062	5.732797	2.330556	-7.478814	-0.232566	-0.624556	-0.598231
-3.452842	2.792774	8.881787	-0.017648	-1.88791	1.134745	0.794037	-0.061574	-1.018835	3.336381	1.053627	9.578952	1.018067	2.313536	-0.150868	0.133939	-0.287591	-0.894364	8.892591	3.083088	-0.238069	5.931938	2.85986	-11.271574	-0.260941	-0.655697	-0.627753
-3.395256	2.333201	8.88097	-0.818702	-2.223774	0.610241	0.792536	-0.058388	-0.980023	3.560275	1.22195	9.300732	0.968362	3.234698	-0.450029	0.120963	-0.287667	-0.894089	8.882491	1.744373	-0.962638	7.890326	0.408199	-16.064813	-0.232566	-0.624556	-0.598231
-3.851313	2.678664	8.987216	-1.494021	-2.067351	0.093373	0.793308	-0.08593	-0.973192	2.708882	1.224041	9.848994	1.101448	3.944361	-0.874458	0.133569	-0.303984	-0.879011	8.595134	2.211634	-0.486907	8.333106	3.351691	4.120633	-0.232562	-0.643228	-0.550811
-3.396328	2.275518	8.823875	-0.882562	-2.185331	-0.094312	0.793308	-0.08593	-0.973192	3.16621	0.997715	9.688557	0.984149	4.462273	-0.59195	0.121259	-0.286595	-0.908438	9.366651	3.198654	-0.108957	7.64147	8.287041	5.811173	-0.219288	-0.654258	-0.64307
-3.508118	3.137948	8.995827	-0.977629	-2.521033	-0.344838	0.752061	-0.074221	-1.014372	3.565973	0.771496	9.526911	0.738595	4.581995	-0.621785	0.133789	-0.318232	-0.892357	9.848103	2.502393	0.316228	9.217227	7.351728	2.142268	-0.274428	-0.642187	-0.582077
-3.514467	2.676968	8.652778	-1.347612	-2.485065	-0.956549	0.808943	-0.10679	-0.994861	3.278038	0.828365	9.520914	1.38881	4.683627	-0.836048	0.107467	-0.334775	-0.876452	10.019089	2.2682	-0.040901	7.898544	4.690735	1.670729	-0.260382	-0.624965	-0.598372
-3.909598	2.563581	8.928767	-0.979723	-2.38976	-1.078732	0.765796	-0.060825	-1.018137	3.34251	0.37785	9.804941	1.3862	4.498234	-0.622097	0.159816	-0.302762	-0.893912	10.494115	2.44209	0.148365	4.723847	2.500263	-0.568983	-0.232775	-0.640749	-0.597394
-3.397649	2.562484	8.768229	-1.622691	-2.081619	-1.409223	0.793294	-0.068631	-0.990683	3.162237	0.546881	9.461619	2.080778	3.250016	-0.63395	0.120888	-0.302987	-0.893085	10.137858	3.372116	0.145718	3.421656	1.32941	-0.191925	-0.260662	-0.640331	-0.613062
-3.743402	2.562251	8.647842	-1.832499	-1.094675	-1.791266	0.737569	-0.077375	-0.999947	3.451619	0.997081	9.581322	2.027276	1.499735	-0.343117	0.14662	-0.288588	-0.88029	9.958318	3.023323	-0.038788	3.174908	0.614559	0.820957	-0.232566	-0.624556	-0.598231
-3.516487	2.389278	8.537865	-1.334254	-0.301351	-1.074438	0.765424	-0.064353	-1.004061	3.454361	0.828184	9.694459	1.926214	0.853594	-0.195483	0.133274	-0.305056	-0.864661	9.250914	2.211632	-0.115361	2.205667	-0.512177	0.004644	-0.233055	-0.656115	-0.612085
-4.026375	2.620623	8.813075	-1.394882	0.165946	-1.649365	0.763538	-0.047396	-0.968665	3.270246	1.109733	9.181313	1.762701	0.14594	-0.140995	0.095087	-0.272496	-0.894541	9.060545	2.732002	-0.775413	0.61986	-0.989294	-1.729407	-0.26052	-0.641983	-0.582007
-3.916486	2.849341	8.588855	-1.358775	0.713699	-1.149875	0.765038	-0.050582	-1.007477	3.576529	0.940914	10.03681	1.328314	-0.012469	-0.204576	0.133939	-0.287591	-0.894364	8.774403	2.676579	-0.301907	-0.032157	-1.138264	-2.337583	-0.260516	-0.660655	-0.534586
