1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.665906	2.216817	8.287459	9.746816	44.084911	-13.357968	0.715129	-0.300491	-0.930519	5.12893	3.419026	12.902308	-106.0695	174.801627	57.342845	-0.138892	0.055699	-0.811209	9.506341	1.460059	0.844337	0.12041	3.122335	-3.153086	-0.313679	-0.634376	-0.133655
-5.112723	2.104678	8.8466	8.792033	43.969041	-14.369229	0.757877	-0.315386	-0.928151	6.284619	3.022699	13.096073	-100.075407	175.325891	63.765905	-0.112274	0.073314	-0.841464	9.273983	1.287113	1.018914	-1.363674	0.885945	-6.284896	-0.312774	-0.570433	-0.121476
-4.937169	3.024583	9.081214	12.531636	43.076655	-12.738299	0.771226	-0.288218	-0.935332	7.126018	3.18922	12.094836	-94.840113	176.771201	68.378497	-0.086473	0.042823	-0.840008	9.62972	1.054246	1.084435	-2.494102	-0.60054	-7.862888	-0.354777	-0.586411	-0.136377
-5.165648	2.278009	9.073623	18.08823	44.482462	-12.486081	0.784217	-0.281878	-0.910945	7.9906	3.243981	12.169657	-92.646805	177.022748	71.651001	-0.085582	0.106248	-0.872722	9.746382	1.169881	1.027223	-1.447263	-0.656057	-8.04978	-0.327516	-0.635407	-0.118197
-5.39784	2.047685	8.897644	16.631716	47.000014	-12.870345	0.755605	-0.284657	-0.896171	8.61428	3.805769	11.786952	-88.573316	174.337063	73.384997	0.006211	0.12531	-0.918705	9.677442	0.702935	0.425076	0.698941	-1.64986	-8.81683	-0.327103	-0.58435	-0.167292
-5.853442	1.761291	9.001236	23.150708	51.159077	-13.833624	0.784975	-0.292121	-0.921605	9.71402	2.564592	11.978797	-85.020321	171.985062	74.597746	-0.046208	0.138186	-0.889906	9.387188	0.995227	0.720345	1.889619	-2.11983	-10.285805	-0.298937	-0.569402	-0.136933
-5.737902	1.876333	9.060799	25.255036	54.363898	-13.756912	0.813944	-0.268514	-0.967947	10.171695	2.788957	11.875378	-78.541748	168.901769	76.206398	0.018747	0.153882	-0.892289	9.683754	0.355715	0.723127	3.279144	-1.559823	-10.721353	-0.327449	-0.617562	-0.15009
-5.566921	1.416435	9.005355	26.130158	56.602838	-13.017614	0.813216	-0.29287	-0.922303	11.354967	2.898359	10.711429	-73.27404	162.982535	78.186678	-0.006759	0.185445	-0.908094	9.454042	0.938746	1.140546	4.401181	-1.268222	-8.954301	-0.341286	-0.618592	-0.134633
-5.567087	1.646201	9.006321	27.681209	60.060195	-13.763303	0.786146	-0.350733	-0.893866	12.77774	3.233031	10.005621	-70.7874	154.494477	78.751674	0.097343	0.187117	-0.92465	9.334214	0.764294	1.01779	5.621889	-0.770674	-6.363411	-0.327591	-0.615909	-0.181146
-6.372605	0.956518	8.760424	30.746164	63.519785	-11.384945	0.812087	-0.286156	-0.897567	15.106708	3.114718	8.582462	-68.981606	143.314261	77.346856	0.071762	0.203359	-0.939452	9.804257	0.239788	0.844647	7.896902	0.526603	-3.841225	-0.31375	-0.63355	-0.149183
-6.137487	1.761981	9.109375	31.514903	68.120663	-10.330922	0.797595	-0.289309	-0.883142	17.673321	3.559611	7.56109	-66.97088	128.683253	74.489564	0.112021	0.238512	-0.999685	9.577692	0.416781	1.380149	9.61829	1.974527	-1.28714	-0.285863	-0.633968	-0.133515
-6.147508	1.75981	8.597697	34.764197	71.95489	-8.407094	0.841857	-0.32469	-0.902094	19.711396	3.779725	6.018892	-64.279433	109.079	69.486751	0.111211	0.250617	-0.957639	8.686097	-0.163685	0.941822	11.188624	3.602298	1.572319	-0.328075	-0.666139	-0.147579
-6.935584	1.59096	9.263621	35.875207	76.229108	-5.519237	0.839599	-0.311261	-0.852622	21.633048	4.676021	4.474844	-60.646012	83.299492	63.621691	0.124331	0.221123	-0.970258	9.101951	-0.396439	1.06835	13.345534	5.044552	4.827936	-0.327028	-0.603848	-0.104344
-6.538351	1.877154	9.102063	39.564654	81.597139	-3.20377	0.854863	-0.335649	-0.860216	22.407688	5.856315	3.133415	-61.234326	53.510247	57.466801	0.188846	0.265316	-0.945948	8.398294	-0.451906	1.294525	16.035185	6.220736	4.41525	-0.327867	-0.649947	-0.148416
-6.756808	1.132751	9.60615	39.989691	89.13025	-0.782399	0.840728	-0.317975	-0.877358	32.833291	15.928071	12.645984	-70.377221	72.376735	22.993569	0.150509	0.267235	-0.97382	8.695575	-0.452087	1.419841	17.974929	7.164672	2.539333	-0.327729	-0.632928	-0.164781
-6.519173	1.536606	10.067117	43.684127	95.578424	1.090537	0.869369	-0.349795	-0.857149	26.418679	10.75153	5.486539	42.66262	8.229723	29.444824	0.164006	0.314343	-0.991456	8.527195	-0.391628	1.896042	17.022524	8.179245	1.712728	-0.327099	-0.603022	-0.119872
-6.57577	2.168746	10.125511	47.120109	104.665603	3.129775	0.882375	-0.360754	-0.81527	26.095218	12.947727	4.009715	94.906321	-40.558169	32.423893	0.176831	0.283777	-0.989725	8.839633	0.19266	2.922434	15.453436	8.787931	1.471	-0.341149	-0.601573	-0.150997
-7.142581	1.9406	10.397677	47.977737	113.096751	5.043082	0.840014	-0.359631	-0.814223	33.752796	11.581412	4.112722	112.629685	-135.452442	30.354297	0.176241	0.281633	-0.961025	8.590789	0.480861	2.260293	12.436438	9.451014	1.387071	-0.313746	-0.652221	-0.101762
-7.937752	2.344719	10.724896	52.341225	125.072729	4.6119	0.867497	-0.350137	-0.804261	15.139051	8.810528	16.004622	84.605129	-157.755858	-63.080111	0.137087	0.235447	-0.957187	8.703575	3.210411	2.33402	11.338993	9.48181	-1.97101	-0.327516	-0.635407	-0.118197
-8.626432	3.965925	13.616685	49.193961	138.965024	0.032059	0.881632	-0.367811	-0.787118	-9.100845	-7.126793	32.692179	200.089136	-273.301625	-202.638964	0.097795	0.279039	-0.930672	9.327301	9.420589	1.77351	-13.430112	17.899212	0.829173	-0.313404	-0.600339	-0.166385
-9.148123	2.943248	16.159595	60.054841	161.546766	-1.288066	0.937757	-0.390137	-0.756948	11.003003	16.538855	19.717722	262.744111	-260.247934	-94.808459	0.0986	0.206725	-0.983052	13.320915	7.373307	0.521735	-13.415564	42.858261	51.607863	-0.314235	-0.68378	-0.115616
-12.272065	1.272444	14.386876	88.912214	181.574587	13.091957	0.951492	-0.37674	-0.760713	21.752643	-3.879803	11.999494	61.19264	-201.306614	22.259562	0.058931	0.173715	-0.951518	15.180001	4.211236	-4.667201	0.438581	54.920846	58.5938	-0.341007	-0.603226	-0.119942
-12.551947	1.676189	14.724116	79.059504	198.156295	20.197596	0.952678	-0.452652	-0.715482	11.239429	-1.554253	7.591295	47.415474	-113.478574	81.5772	0.045654	0.112358	-0.947228	14.193753	3.520081	-3.850178	-23.779167	40.83937	-2.329636	-0.341286	-0.618592	-0.134633
-13.277278	0.072225	15.612534	85.649835	217.402642	29.138705	0.949991	-0.373554	-0.721901	3.265204	-0.920881	6.065637	58.254686	-55.822686	48.952825	-0.018265	0.130519	-0.989902	11.161127	1.210983	-2.239898	-23.334269	28.494471	-21.372337	-0.313333	-0.601165	-0.150857
-11.02542	-1.476453	16.559094	81.411649	219.300782	38.748224	0.951549	-0.445938	-0.690745	3.711213	-2.717927	13.320033	57.889137	-52.804456	51.048225	0.018666	0.078352	-0.90162	9.333134	1.228902	1.019768	-17.66848	11.839844	-21.09949	-0.299704	-0.616327	-0.165478
-10.262427	-2.679404	17.478151	95.809301	214.398232	54.477936	1.006917	-0.458021	-0.649914	4.172269	1.330235	5.63376	52.325275	-88.399782	-14.390552	-0.019075	0.142624	-0.947857	8.792321	3.494093	0.779878	-11.084215	7.85298	-17.834593	-0.299775	-0.615501	-0.181005
-8.792616	-2.856907	16.539875	116.262417	212.740578	70.88524	1.034429	-0.483126	-0.604969	3.730328	2.118147	3.870134	-10.335182	-56.027452	-39.181126	-0.019301	0.096663	-0.944846	9.653009	5.055423	-0.335171	-1.357253	14.235198	-7.509947	-0.299429	-0.58229	-0.198207
-8.142723	-2.290951	14.679498	127.31415	214.065069	83.167114	1.019965	-0.520879	-0.55556	3.032824	3.588612	9.065285	17.813786	-9.020842	-11.440523	-0.032717	0.125085	-0.917878	10.949704	4.819654	-0.431764	9.44409	19.10987	4.041407	-0.313821	-0.632724	-0.164711
-7.817426	-1.720644	13.778943	124.946678	210.677178	93.877582	1.047463	-0.528684	-0.528107	2.757185	0.378549	9.339735	17.184902	-14.275317	-6.283418	-0.033012	0.124013	-0.903528	11.694999	3.825167	-1.739613	9.057891	18.890908	1.415385	-0.32752	-0.616735	-0.165618
-7.722634	-0.633439	12.819252	126.87199	196.368586	107.922055	1.004745	-0.548388	-0.495492	3.333293	0.771832	9.408796	4.1129	-15.724085	-16.481379	-0.020036	0.124088	-0.903804	12.213074	3.762909	-2.448839	1.526657	13.124123	-8.523599	-0.34094	-0.585381	-0.151835
-6.412339	-0.808164	12.50302	120.862156	167.346472	121.442625	1.032628	-0.569965	-0.464622	3.284752	1.110302	9.860989	3.491559	-13.126507	-11.616178	-0.07113	0.111683	-0.944746	11.457429	3.999688	-1.80318	-2.12862	7.578613	-14.840385	-0.355198	-0.600125	-0.182123
-4.889237	-0.12481	11.398918	122.885629	139.327162	128.091126	1.046792	-0.622238	-0.412496	2.76105	0.885713	9.566721	1.492826	-17.089753	-9.653407	-0.033678	0.106549	-0.873825	10.521529	3.248344	-1.46456	-3.708996	3.920806	-16.620191	-0.327729	-0.632928	-0.164781
-7.471974	1.784006	14.027756	173.941101	120.873782	137.266395	1.018937	-0.63526	-0.408382	3.376915	1.109186	8.787254	-0.324393	-21.672242	-11.14932	-0.019967	0.079198	-0.915143	9.652813	3.718933	-0.520578	-6.3869	3.716269	-15.509395	-0.313754	-0.614879	-0.196603
-8.788428	2.142195	16.958841	252.438409	124.08157	151.98415	1.018594	-0.673387	-0.359323	2.70243	2.068809	9.623147	-4.452319	-22.825374	-6.940733	-0.019151	0.127303	-0.946853	10.499522	3.431113	0.571916	-7.493249	4.857585	-10.896328	-0.313963	-0.631071	-0.195766
-4.099027	-4.181944	16.511925	343.89966	145.337841	146.274927	1.003001	-0.704425	-0.285178	3.162068	1.898908	9.576037	-7.614041	-27.708212	2.071593	-0.045913	0.139258	-0.904256	10.735337	4.01158	0.638697	-9.871771	5.078224	-6.426896	-0.369874	-0.647254	-0.210738
15.361105	-14.982784	-7.251175	192.418167	247.43287	-59.656156	1.014478	-0.677599	-0.239471	3.225739	0.603341	9.746074	-6.47061	-29.656741	6.831538	-0.071795	0.094219	-0.915043	11.212408	3.779185	0.886139	-13.207944	3.556923	-5.399027	-0.328359	-0.662834	-0.20969
31.963155	-4.154259	-24.102219	29.37494	114.445087	-21.195789	0.987766	-0.714635	-0.242601	3.395671	0.152231	9.579402	-6.235984	-26.13304	3.044038	-0.046139	0.093297	-0.901245	11.215419	3.431223	1.00447	-12.527417	-0.236178	-5.138897	-0.286076	-0.631489	-0.180098
-4.390377	-7.864451	1.487507	-206.337643	-88.502879	131.956708	0.999658	-0.736179	-0.158494	3.404803	0.434263	10.032756	-9.04835	-24.523962	-4.649238	-0.046283	0.122866	-0.888903	10.857636	4.070375	0.880773	-10.669265	-3.198137	-4.978683	-0.327733	-0.614257	-0.212201
1.608852	6.2661	16.155515	-367.876174	-88.053203	48.22865	0.97366	-0.73156	-0.22476	4.141842	0.657757	9.538905	-9.452873	-22.693996	-8.608141	-0.058964	0.123863	-0.902977	10.486472	3.834925	-0.085329	-10.243921	-5.637359	-2.615313	-0.341987	-0.647672	-0.19507
1.359513	3.561689	15.002657	-112.348789	-95.336896	3.251638	0.988895	-0.721349	-0.267337	3.615723	0.433073	9.131358	-8.422605	-19.686848	-11.598507	-0.072536	0.061434	-0.884337	10.4796	3.949594	-0.444276	-9.262797	-7.268859	-1.266334	-0.327733	-0.614257	-0.212201
1.458636	-0.086003	8.226391	-54.575449	-102.858086	-6.727934	0.974403	-0.724503	-0.252912	3.100614	0.772168	9.290681	-6.790648	-17.758583	-12.564498	-0.072756	0.075683	-0.870991	10.711398	3.889989	-0.679749	-7.553315	-8.471985	-2.642091	-0.300334	-0.646233	-0.210387
-0.189069	-0.037051	5.921331	-43.80544	-99.881513	6.323316	0.988881	-0.70405	-0.284829	3.386046	1.391218	9.240608	-8.05379	-17.326509	-10.742403	-0.07275	0.135892	-0.860655	10.656243	4.123417	-0.440233	-5.007712	-9.275414	-3.931083	-0.327591	-0.615909	-0.181146
-1.561197	0.309075	6.009761	-52.046784	-90.401359	15.639476	0.990038	-0.745363	-0.274581	3.087794	1.785691	8.781779	-7.213017	-18.501386	-2.923179	-0.059115	0.093222	-0.900969	10.247242	3.776648	-0.269699	-1.895133	-8.795627	-4.892061	-0.314589	-0.679649	-0.193255
-1.701482	0.533376	4.700879	-51.725857	-85.332611	18.879363	0.989995	-0.693465	-0.327056	3.266404	1.222252	9.011489	-5.925979	-21.077124	4.266031	-0.07157	0.14018	-0.918054	10.070348	4.183832	-0.211363	-0.513819	-9.33775	-5.230654	-0.328079	-0.647468	-0.194999
-1.090032	-0.275363	3.743246	-76.970533	-98.228789	28.646837	0.962497	-0.685659	-0.35451	3.958936	0.939354	9.082399	-8.801401	-21.268133	4.446789	-0.071865	0.139108	-0.903705	9.832758	3.893498	-0.336814	1.143266	-10.248131	-5.354557	-0.300193	-0.647886	-0.179331
-1.017728	0.474713	4.54344	-114.812458	-119.802201	47.231122	0.948748	-0.681756	-0.368237	3.851729	1.221554	9.476695	-12.574321	-16.861566	3.223604	-0.085437	0.076679	-0.885065	9.715826	3.894015	-0.279108	1.169741	-10.736475	-5.444007	-0.327658	-0.633754	-0.149253
-1.226744	0.536663	5.562583	-135.552784	-139.744955	61.744033	0.935385	-0.691625	-0.378548	3.328566	0.715312	9.18219	-10.828695	-15.699466	2.4042	-0.124284	0.151985	-0.874906	9.545785	3.721675	0.07629	-0.278453	-10.960842	-4.948705	-0.314101	-0.64809	-0.179401
-0.303583	1.514195	5.982473	-151.3319	-156.955739	70.492102	0.962869	-0.682131	-0.368586	3.96418	0.094538	9.251606	-8.918514	-13.852878	0.389437	-0.073347	0.073539	-0.842291	9.247268	3.779685	-0.108686	-1.226207	-10.04823	-4.79682	-0.31403	-0.648916	-0.163874
0.116577	2.437312	7.017484	-164.514677	-173.093363	75.080777	0.936857	-0.660212	-0.452343	4.136984	0.037884	9.255186	-7.58847	-11.806205	-5.230657	-0.085802	0.120497	-0.859376	9.425262	3.372748	-0.107115	-2.024603	-9.467426	-5.041194	-0.341704	-0.650977	-0.132958
-0.326532	3.360085	7.80838	-174.634053	-179.460384	70.960109	0.894852	-0.638261	-0.482863	4.371757	0.206634	9.486722	-5.530118	-10.505878	-7.836426	-0.111534	0.106098	-0.872171	9.249294	2.908544	-0.112394	-2.943058	-9.048512	-4.459195	-0.328288	-0.66366	-0.194162
0.089009	4.512003	8.616944	-167.545492	-181.289996	58.92354	0.896367	-0.658746	-0.504183	4.016741	1.446268	9.140674	-5.886871	-11.65775	-5.875195	-0.085877	0.105177	-0.858372	9.020817	3.433747	0.364684	-3.769628	-8.472859	-4.214454	-0.327867	-0.649947	-0.148416
-0.259304	4.970819	8.384781	-169.820241	-181.955317	43.467384	0.868498	-0.654469	-0.517561	3.720236	1.559136	8.738247	-7.934733	-12.015654	-1.996092	-0.084916	0.123713	-0.902425	8.955739	3.200094	0.003154	-4.291973	-8.41609	-3.968338	-0.341987	-0.647672	-0.19507
-0.226888	4.805491	10.032797	-167.925558	-180.400014	23.771686	0.883718	-0.626959	-0.57763	4.017949	1.446315	9.197314	-11.033955	-12.47748	1.665365	-0.085431	0.136889	-0.874729	7.957406	2.971074	0.223085	-3.987026	-8.843211	-3.967404	-0.328355	-0.681505	-0.16227
-0.896374	5.154498	10.930532	-153.312147	-176.70845	5.32913	0.869955	-0.605757	-0.608848	3.726472	0.827029	8.964189	-9.897228	-10.331169	3.907255	-0.098187	0.122566	-0.8878	8.012696	2.67957	-0.016679	-4.046968	-8.07054	-4.765482	-0.328217	-0.664487	-0.178635
-2.15131	4.869167	11.132241	-137.475228	-176.043339	-8.84368	0.870312	-0.584929	-0.640416	3.734049	0.658322	9.303884	-11.41292	-8.080231	3.743447	-0.07238	0.152285	-0.876009	8.138296	2.739107	0.405118	-4.413771	-6.836054	-5.961946	-0.299771	-0.634172	-0.133585
-3.2931	4.928161	11.280772	-129.692465	-178.311455	-22.612763	0.814959	-0.590145	-0.663755	4.540288	0.487821	9.320667	-7.208403	-8.041284	1.250129	-0.085726	0.135817	-0.86038	8.727087	2.853661	0.35671	-4.466956	-5.206897	-6.764122	-0.314101	-0.64809	-0.179401
-3.408598	4.755678	11.220968	-124.338216	-180.9205	-37.148401	0.829051	-0.555921	-0.699088	4.140287	0.207018	9.425247	-7.108786	-7.631784	-0.225469	-0.110793	0.138883	-0.902877	7.896054	3.028791	0.102418	-4.952524	-4.354082	-6.583066	-0.314518	-0.680475	-0.177727
-3.235473	4.411146	11.279714	-124.256281	-183.250138	-51.358822	0.816059	-0.562261	-0.723475	3.851597	0.658201	9.419581	-6.080522	-6.972039	-0.649675	-0.098262	0.107245	-0.886796	7.533424	2.911471	-0.383935	-5.677708	-2.801443	-6.12943	-0.327725	-0.651599	-0.11736
-3.502525	4.013364	12.23896	-125.25801	-182.668495	-65.059838	0.801924	-0.544587	-0.740618	4.138323	0.601284	9.368939	-2.585375	-6.734892	-2.000937	-0.085802	0.120497	-0.859376	7.952984	2.50523	-0.078428	-6.607153	-2.796259	-6.951243	-0.35645	-0.69728	-0.177101
-4.06798	4.991973	12.629899	-120.430241	-181.909007	-78.499723	0.78929	-0.530099	-0.796572	3.51074	1.447712	9.69619	-4.996963	-7.204526	-5.213646	-0.110422	0.155275	-0.918231	7.70578	2.561374	-0.681651	-7.069952	-2.517893	-7.409312	-0.38364	-0.649111	-0.179752
-5.032184	3.156237	13.001219	-108.792326	-183.315759	-88.006508	0.70491	-0.489725	-0.843536	4.049417	-0.467832	10.498412	-23.204482	-13.449217	-9.390461	-0.124654	0.135592	-0.859552	7.709216	2.50404	-0.502178	-8.182538	-3.665652	-6.23848	-0.342334	-0.680883	-0.177868
-4.783047	4.596694	14.091914	-106.500885	-178.86327	-97.238294	0.747214	-0.421651	-0.914551	3.427597	2.179168	8.562806	-5.929259	-17.336901	-5.006862	-0.098633	0.090853	-0.871443	8.471484	2.733599	-0.726511	-8.964695	-5.043968	-6.320753	-0.313821	-0.632724	-0.164711
-5.115215	3.380496	11.69345	-65.723171	-171.233979	-110.488493	0.732736	-0.442104	-0.882634	4.279525	-1.651299	10.388973	0.80449	-4.628216	1.290513	-0.098558	0.106173	-0.872446	8.940447	2.673701	-0.897675	-10.165438	-5.237813	-5.734813	-0.341779	-0.631479	-0.195907
-6.163585	4.251591	13.722624	-106.406629	-179.715114	-95.319214	0.732336	-0.411034	-0.903542	5.205191	-1.540172	10.634969	-7.360007	-12.988551	-2.159443	-0.124214	0.107095	-0.886245	8.584555	2.499789	-1.024833	-11.685	-6.188965	-5.969262	-0.300681	-0.679445	-0.193185
-7.479188	0.978136	13.626406	-77.936162	-173.575471	-101.592032	0.689189	-0.365069	-0.926818	4.583155	1.219489	8.699457	-1.338912	-15.552954	-1.594364	-0.13682	0.123412	-0.901322	8.536523	2.037541	-0.488749	-12.748889	-6.72189	-8.041025	-0.356801	-0.71182	-0.207319
-6.847784	1.839786	13.75598	-80.701321	-175.044548	-100.656663	0.662062	-0.353734	-0.968347	4.249612	0.713587	9.201533	-5.49998	-15.011311	-3.411175	-0.12473	0.120272	-0.858549	8.410672	2.559012	-0.848167	-13.403131	-6.773417	-9.199719	-0.369941	-0.665099	-0.178845
-7.476014	1.208626	13.797931	-83.025632	-179.338044	-100.013957	0.660548	-0.333249	-0.947027	4.593796	0.712893	9.152147	-7.250949	-16.602355	-2.657705	-0.086317	0.133674	-0.83168	8.47243	2.327067	-0.728241	-13.431187	-6.251005	-9.446595	-0.299913	-0.63252	-0.16464
-7.404532	1.55637	14.539582	-85.386783	-184.898258	-98.900751	0.604408	-0.293624	-0.994689	3.620797	0.940285	9.414983	-7.032185	-16.328833	-1.853283	-0.085726	0.135817	-0.86038	8.307196	1.981488	-0.133957	-12.348372	-5.478002	-9.882053	-0.314518	-0.680475	-0.177727
-8.166407	1.208399	13.61401	-93.005683	-191.820661	-99.175421	0.619701	-0.352611	-0.967299	4.070764	0.770004	8.914756	-8.177868	-16.385277	-0.128396	-0.085802	0.120497	-0.859376	8.128081	1.923323	-0.257319	-11.744767	-4.392044	-8.208584	-0.328213	-0.683158	-0.131214
-8.200071	0.926299	14.805604	-96.354705	-197.147826	-100.050185	0.576925	-0.303117	-1.004651	4.253801	1.05176	9.428376	-8.609944	-18.639414	1.421079	-0.111678	0.135667	-0.859828	7.77632	1.866552	-0.144355	-10.852642	-3.015584	-4.948329	-0.314238	-0.665109	-0.163036
-9.300112	0.866992	14.158823	-97.599488	-199.513086	-100.852195	0.560518	-0.254715	-0.989813	4.127252	1.333202	8.916439	-10.031824	-18.603758	2.591762	-0.124874	0.149841	-0.846206	8.191479	1.459321	-0.078476	-8.743879	-2.37923	-3.644844	-0.300122	-0.648712	-0.163803
-10.853942	1.096188	13.731752	-96.415712	-197.556293	-99.320177	0.548298	-0.288597	-1.007369	4.307262	0.037466	9.145533	-10.39785	-18.182931	3.181389	-0.138076	0.103804	-0.84292	8.309667	1.865831	-0.014638	-8.082952	-2.868204	-0.49698	-0.300681	-0.679445	-0.193185
-15.88598	8.639676	17.189155	-88.239257	-193.408532	-100.964064	0.491401	-0.238729	-1.044371	4.822718	0.149062	9.043229	-8.06614	-19.412354	3.448496	-0.098552	0.166383	-0.862111	8.260379	0.996556	0.399902	-7.663464	-2.99541	3.078001	-0.286773	-0.67924	-0.193115
-16.87353	3.384408	10.384976	-38.25858	-162.27081	-94.986444	0.533348	-0.191483	-1.083818	4.721207	-0.019192	9.663704	-9.315167	-20.527876	2.789006	-0.111678	0.135667	-0.859828	8.778765	1.747857	-0.186049	-5.280901	-4.151755	6.284113	-0.314656	-0.697494	-0.161362
-14.61379	7.615047	6.127651	-83.587251	-140.022109	-95.660411	0.407049	-0.232953	-1.056352	4.100207	0.54582	10.273916	-13.067071	-24.042531	3.059326	-0.124874	0.149841	-0.846206	8.551328	0.87874	0.165282	-2.746422	-4.464941	7.865788	-0.328635	-0.696871	-0.17696
-18.649879	8.498472	10.48564	-101.532182	-140.28324	-58.334276	0.449768	-0.213249	-1.088967	4.204482	1.164861	9.823739	-15.432038	-30.266463	2.933888	-0.138441	0.147622	-0.817231	8.670056	1.052945	0.228131	-2.030838	-2.922234	6.816634	-0.31466	-0.678822	-0.208783
-21.435458	9.354123	8.55966	-48.142066	-122.202216	-30.984415	0.420741	-0.167659	-1.112592	4.485356	0.375363	9.432642	-17.773087	-34.532888	3.629468	-0.163657	0.120047	-0.857722	8.59988	0.643829	-0.433676	-5.612392	-0.53159	8.071349	-0.300398	-0.68275	-0.131074
-22.083797	7.901853	4.61963	-31.54488	-105.242439	6.844948	0.406249	-0.170813	-1.098167	4.848127	0.769741	10.289822	-16.140221	-39.69767	4.011033	-0.150236	0.151835	-0.874354	8.707178	0.524934	-1.031038	-10.180401	0.675479	11.046959	-0.286773	-0.67924	-0.193115
-22.792747	7.380551	3.467034	-44.900207	-80.709164	39.601389	0.404734	-0.150327	-1.076847	4.684431	0.488744	10.682435	-15.764921	-46.595397	4.281876	-0.136814	0.183622	-0.890987	9.065136	0.757417	-0.783819	-14.751527	1.050329	14.637951	-0.341846	-0.649324	-0.164014
-23.225162	8.005943	1.870007	-48.019853	-47.10027	64.928191	0.419241	-0.164473	-1.07378	4.621792	-0.01836	10.397601	-15.313929	-54.783801	5.033207	-0.163507	0.150688	-0.859729	9.233226	0.348255	-1.32141	-19.887233	0.448099	17.868948	-0.313963	-0.631071	-0.195766
-21.558196	11.223397	2.370637	-44.783184	-14.481702	71.395867	0.376879	-0.163349	-1.072733	5.441759	-0.413661	11.03723	-16.204596	-61.78019	3.760639	-0.151272	0.117978	-0.829298	9.060309	0.465801	-1.08459	-24.507165	1.571478	17.085576	-0.300331	-0.664905	-0.162966
-18.28806	12.831087	2.838834	-28.042421	8.175446	67.056188	0.377251	-0.159821	-1.086808	5.266884	0.09359	10.97739	-15.022554	-70.959814	2.591357	-0.176998	0.163789	-0.831757	9.283709	0.22999	-1.800059	-26.995712	3.06739	16.506678	-0.314727	-0.696667	-0.17689
-14.530481	13.81286	4.791465	7.327405	27.501294	44.15251	0.362358	-0.131904	-1.093291	5.790886	-0.470496	11.214355	-12.677229	-78.760029	-0.937036	-0.164682	0.20661	-0.791995	9.30006	-0.173081	-0.963094	-28.465242	3.321931	18.008574	-0.328426	-0.680679	-0.177797
-13.229088	12.085042	3.95704	45.449528	38.429874	12.085811	0.377622	-0.156292	-1.100884	4.98959	-0.356136	11.424083	-8.702	-87.152031	-4.685765	-0.241878	0.163414	-0.830379	9.008146	-0.113588	-0.788628	-30.144692	3.595568	20.550462	-0.328497	-0.679853	-0.193325
-12.706869	11.741468	4.306732	69.144937	62.528633	-38.319403	0.391371	-0.160195	-1.087158	5.269494	-0.63866	11.033413	-5.033913	-95.481374	-9.297257	-0.178254	0.144181	-0.773355	9.302801	-0.404891	-0.844269	-31.770038	3.635425	22.053996	-0.300122	-0.648712	-0.163803
-13.146094	10.367062	5.201682	97.864655	95.15697	-85.823306	0.393257	-0.177152	-1.122554	6.089246	-0.9213	11.673137	-0.221709	-103.848321	-15.387861	-0.177143	0.193358	-0.819415	9.604059	-0.69471	-0.540468	-33.24595	2.970688	23.713214	-0.328497	-0.679853	-0.193325
-1.395218	-1.210908	-0.187932	101.282375	104.534211	-103.938402	0.393286	-0.211751	-1.08757	5.450652	-0.638651	11.433517	4.429074	-112.769185	-21.607328	-0.20354	0.161495	-0.802506	9.491259	-0.577052	-0.24264	-33.826268	1.7163	26.503084	-0.369945	-0.646428	-0.226266
-4.279216	11.767488	25.498022	56.28384	129.465938	-104.784016	0.463531	-0.234452	-1.057749	5.98411	-1.089696	12.123693	5.302605	-122.411488	-28.145183	-0.256035	0.159051	-0.772704	9.723523	0.583681	-0.293201	-32.881979	-0.835586	28.101461	-0.300472	-0.663252	-0.194022
-5.897181	-4.156025	35.742569	96.93892	144.403468	103.301924	0.463503	-0.199853	-1.092732	6.418066	-0.863896	13.604975	6.21419	-133.724687	-32.572521	-0.243354	0.158055	-0.75863	10.674316	5.347711	0.70319	-25.210992	-7.041333	30.426616	-0.314104	-0.629419	-0.226822
5.592611	5.006523	17.875776	287.27205	256.077521	-0.650517	0.434533	-0.22346	-1.04639	6.196103	0.096918	16.771554	2.813566	-153.40715	-32.770791	-0.257441	0.108803	-0.712294	12.892338	6.163938	2.724295	-26.972336	-17.402644	55.797256	-0.314175	-0.628592	-0.24235
-5.151111	14.628238	-4.286016	349.092722	237.415006	-24.687206	0.520042	-0.270549	-1.024162	6.367151	-2.832877	16.432878	28.897075	-175.162235	-44.001509	-0.257291	0.139443	-0.714301	14.226035	2.798739	4.231837	-25.767617	-21.007349	55.810104	-0.31403	-0.648916	-0.163874
-17.694227	2.481746	0.590376	27.927528	166.619832	55.521368	0.576553	-0.306646	-0.990575	8.504858	-2.726256	14.156687	40.176518	-190.206319	-54.468242	-0.257516	0.093482	-0.71129	13.611509	2.38787	2.841244	-8.914068	-18.114188	27.271735	-0.327379	-0.618388	-0.134562
