1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.793644	2.104207	8.985916	-0.503471	-0.682611	0.35837	0.834169	-0.083868	-0.935427	2.818184	1.110927	9.568119	0.072535	0.858527	0.142184	0.14647	-0.319229	-0.878283	9.438467	3.375714	0.611768	2.381349	0.999884	1.738888	-0.192516	-0.734813	-0.638745
-4.368664	2.448788	8.862523	0.045912	-1.01774	0.320674	0.834541	-0.080339	-0.949503	3.281018	1.166491	9.691117	1.152037	0.777031	0.635492	0.185397	-0.319004	-0.87911	9.256052	3.316807	0.308685	2.41345	1.245973	1.615344	-0.191815	-0.705733	-0.578307
-3.800532	2.389967	8.646004	-0.045125	-0.895589	0.353589	0.849433	-0.108256	-0.943021	3.157748	0.997383	9.29208	1.406011	1.331126	0.795347	0.172572	-0.288438	-0.880842	9.197191	3.723722	0.369222	2.503659	1.126469	1.371082	-0.2471	-0.673338	-0.59579
-3.68722	2.504526	8.591861	-0.750992	-0.896099	0.110269	0.848675	-0.098013	-0.932361	3.333424	1.335185	9.46591	2.237069	1.125244	1.071422	0.159666	-0.333403	-0.891905	9.378216	3.433678	0.551008	2.285941	1.03613	1.158359	-0.205518	-0.671073	-0.626635
-3.567967	2.103318	8.819811	-0.902901	-0.650263	0.053366	0.85019	-0.118499	-0.953681	3.164893	1.053998	9.631965	1.619854	1.178131	1.163935	0.173087	-0.301615	-0.908538	9.366651	3.198654	-0.108957	2.039847	1.065202	1.220238	-0.219777	-0.685817	-0.656924
-3.743112	2.16016	8.646152	-0.840008	-0.24768	-0.185616	0.835684	-0.104353	-0.956747	2.931567	1.392317	9.514135	1.342002	1.175609	1.009546	0.185913	-0.332181	-0.906806	9.674532	3.375174	0.616169	1.789531	0.729721	1.039367	-0.21956	-0.706967	-0.56292
-3.742372	2.677375	8.705177	-0.778503	0.033712	-0.579903	0.836841	-0.145666	-0.9465	3.273764	1.166206	9.35128	1.03275	1.141428	0.947301	0.186503	-0.330037	-0.935506	9.195935	3.316695	0.247677	1.418476	0.637252	0.980026	-0.233748	-0.722537	-0.577681
-3.744557	2.619451	8.59123	-0.748204	-0.059035	-0.520162	0.793322	-0.103229	-0.9557	3.053389	1.054356	9.799466	0.882021	1.416658	0.764948	0.159961	-0.332331	-0.906255	9.079543	3.084908	0.304394	0.921827	0.300254	0.86118	-0.20594	-0.684787	-0.672382
-3.798305	2.39045	8.75971	-1.084855	-0.062	-0.396569	0.820449	-0.114563	-0.91417	3.446353	1.222213	9.354954	0.851593	1.418681	0.395006	0.173087	-0.301615	-0.908538	8.956839	3.200341	0.06306	0.9227	0.112304	1.289958	-0.23396	-0.720059	-0.624264
-4.201604	2.792348	8.639899	-0.746394	-0.158184	0.091581	0.834926	-0.09411	-0.946087	3.15369	1.222562	9.122351	0.820075	1.357765	0.271062	0.185247	-0.349645	-0.877103	9.134333	3.955419	0.18939	0.920769	-0.132412	1.291133	-0.219355	-0.672103	-0.611178
-4.148347	2.159485	8.410946	-0.382788	-0.770411	0.019249	0.821935	-0.10045	-0.970474	3.161506	1.560878	9.519113	0.391495	1.659125	0.242886	0.185617	-0.333253	-0.892456	9.425012	3.953755	-0.044736	0.951451	-0.194111	1.352443	-0.192028	-0.703254	-0.624891
-3.40202	2.446636	8.540334	-0.198846	-0.894914	0.231371	0.849804	-0.104728	-0.957097	3.161829	1.391886	9.51897	0.394184	1.844924	-0.032717	0.15937	-0.334475	-0.877555	9.197306	3.20079	0.30709	1.07269	-0.09654	0.831964	-0.233956	-0.73873	-0.576844
-3.74435	2.332243	8.590023	-0.356891	-1.570343	0.098177	0.834212	-0.135766	-0.882952	3.163361	1.222942	9.575468	0.523919	2.336722	0.033933	0.172126	-0.320151	-0.864485	9.260318	3.375872	0.548559	0.82592	-0.004082	0.679602	-0.219773	-0.704488	-0.609503
-3.510055	2.735374	8.880432	-0.143948	-1.627329	-0.210041	0.834555	-0.097639	-0.932011	3.275643	1.447953	9.464796	0.842877	3.108661	-0.173931	0.172792	-0.302687	-0.894188	9.26308	3.608918	0.729269	0.667653	-0.18313	0.192022	-0.220052	-0.719855	-0.624194
-3.567268	2.677974	8.879077	-0.667432	-1.747822	-0.639845	0.834555	-0.097639	-0.932011	3.671779	1.221592	9.133231	1.344978	3.728218	-0.167366	0.211349	-0.318854	-0.879662	8.95767	3.316741	0.123462	0.76154	-0.09229	0.3135	-0.205865	-0.704284	-0.609433
-3.908526	2.621264	8.985861	-0.60454	-1.345238	-0.878828	0.834183	-0.101167	-0.917935	2.701953	1.054765	9.509014	1.442765	4.099579	-0.502703	0.212235	-0.315638	-0.922711	9.261014	3.550347	0.609208	0.635794	-0.398628	0.315417	-0.234098	-0.737077	-0.6079
-4.084661	2.50554	8.754626	-0.940108	-1.007021	-1.025705	0.821192	-0.107507	-0.942322	3.624747	0.771435	9.58476	1.687654	3.89048	-0.874522	0.185988	-0.31686	-0.90781	9.254121	3.200161	0.188376	1.06868	-0.306253	0.405097	-0.191051	-0.640137	-0.597184
-3.968008	2.620823	8.871041	-1.213943	-0.638483	-1.110932	0.878446	-0.136547	-0.936887	3.042964	1.44829	9.346681	1.916718	2.482251	-0.765029	0.172717	-0.318007	-0.893184	9.434491	3.665353	0.433283	1.345604	-0.67674	0.833745	-0.23396	-0.720059	-0.624264
-3.685816	2.102677	8.647025	-1.121889	-0.544467	-1.232342	0.835298	-0.090582	-0.960163	3.327788	0.489942	9.125361	1.376669	1.310132	-0.74629	0.211569	-0.333103	-0.893008	9.670265	3.316109	0.376295	1.719038	-0.837182	1.688928	-0.233818	-0.721711	-0.593209
-4.027365	2.448057	8.755498	-1.155082	-1.03806	-1.086927	0.820449	-0.114563	-0.91417	3.212226	0.71548	9.123133	0.56458	0.681212	0.07916	0.199334	-0.300393	-0.923439	9.254121	3.200161	0.188376	1.962267	-1.016048	1.322141	-0.234307	-0.75327	-0.607062
-3.737586	2.218808	8.930659	-0.667956	-1.715004	-0.823318	0.793322	-0.103229	-0.9557	2.813565	0.998077	9.341466	-0.05985	0.181125	0.32031	0.186578	-0.314717	-0.936509	9.43229	3.664858	0.313469	1.866722	-1.103736	0.895022	-0.220332	-0.735221	-0.638885
-3.745588	2.504327	8.533894	1.312054	-3.235706	-1.436427	0.822321	-0.114221	-0.967058	2.867981	2.011871	9.286889	-0.429177	0.298276	0.44449	0.21216	-0.330959	-0.921707	9.494472	3.723541	0.494538	2.478943	-1.217255	0.251523	-0.192303	-0.737291	-0.592161
-3.97011	2.448016	8.756611	3.252572	-5.638763	-2.861142	0.807443	-0.103604	-0.956049	3.335734	1.39161	9.579237	0.071367	0.795185	0.449834	0.21231	-0.300318	-0.923715	9.431169	3.199756	0.191678	3.063678	-1.119913	-0.087251	-0.220052	-0.719855	-0.624194
-3.866861	2.617845	8.191031	6.365598	-7.558588	-3.054646	0.849804	-0.104728	-0.957097	3.165325	0.828676	9.631775	0.384051	1.104947	0.576479	0.172346	-0.3344	-0.877831	8.966068	3.492947	0.603459	3.742139	-0.58989	-0.825744	-0.219635	-0.68747	-0.625868
-3.858036	2.734658	8.646339	2.581303	-9.317882	-3.961734	0.864325	-0.136173	-0.936538	3.216738	0.884661	9.349834	1.869735	1.424571	1.474869	0.199109	-0.346354	-0.920428	9.143677	3.725093	0.667656	3.964582	0.547109	-1.259853	-0.206003	-0.721303	-0.593068
-4.030747	2.504775	8.58518	2.999572	-10.411492	-4.931442	0.835327	-0.125181	-0.92518	3.106443	0.885066	9.573974	3.943519	1.786131	1.788414	0.187094	-0.327893	-0.964205	8.97159	3.959038	0.964878	3.451799	1.796563	-0.988895	-0.205932	-0.722129	-0.577541
-3.74361	2.849458	8.649048	3.181246	-11.405917	-3.905389	0.807829	-0.117375	-0.952633	2.82071	1.054692	9.681351	3.270403	2.241099	1.23749	0.159446	-0.319154	-0.878559	9.383198	4.132074	0.913416	2.010748	3.545696	-2.031149	-0.220048	-0.738526	-0.576774
-4.208243	2.733459	8.298539	2.558277	-13.414446	-3.23086	0.834912	-0.076811	-0.963579	3.335734	1.39161	9.579237	3.760142	1.879999	1.141808	0.14647	-0.319229	-0.878283	9.200222	3.840615	0.549437	0.013368	5.3575	-3.407861	-0.219773	-0.704488	-0.609503
-3.405609	2.790562	8.371222	2.57778	-15.729758	-2.34849	0.822335	-0.131521	-0.949567	3.115359	1.27976	10.027423	3.851886	1.790389	0.956022	0.172717	-0.318007	-0.893184	9.012574	3.66432	-0.053675	-2.043006	7.5056	-4.785949	-0.164208	-0.721517	-0.57733
-3.865954	2.905294	8.249091	0.423339	-17.028165	-2.578068	0.806314	-0.096889	-0.931313	3.51074	1.447712	9.69619	4.007521	1.827039	0.339949	0.172937	-0.332256	-0.90653	9.069099	3.314987	-0.233779	-3.578422	9.227022	-6.133311	-0.247309	-0.68953	-0.594953
-4.129501	2.278469	9.377931	-0.584213	-16.26141	-2.838723	0.849447	-0.125555	-0.925529	3.387579	1.222274	9.297105	4.328071	2.693188	-0.206086	0.185102	-0.320076	-0.864761	8.955178	2.967543	-0.057742	-4.656834	9.998009	-7.111045	-0.191815	-0.705733	-0.578307
-4.074515	2.335387	9.265579	0.806308	-14.440983	-2.874478	0.807085	-0.124432	-0.924481	3.737591	1.334478	9.531012	4.221998	4.042661	-0.470205	0.172491	-0.363969	-0.890173	9.486749	3.256955	0.013305	-5.123239	10.096946	-7.965537	-0.205514	-0.689744	-0.579215
-3.790345	2.162373	9.156717	0.250404	-10.544732	-2.441537	0.850176	-0.101199	-0.971173	2.987816	1.448492	9.458751	3.622601	5.476837	-0.579738	0.133714	-0.333553	-0.891353	9.244912	3.372411	-0.290137	-7.361301	9.005647	-9.694185	-0.192236	-0.719446	-0.624054
-3.318125	2.567268	9.906404	-1.30525	-4.871469	-1.915501	0.779973	-0.130397	-0.948519	3.045489	1.392054	9.459913	3.38313	6.057724	-0.789951	0.185247	-0.349645	-0.877103	9.606827	2.8504	0.073682	-9.23318	6.898308	-10.655283	-0.178329	-0.719242	-0.623984
-3.83993	2.336427	9.554299	2.495889	-0.187097	-1.451625	0.779945	-0.095798	-0.983502	2.873571	1.617747	9.513115	4.003653	6.251156	-1.034153	0.171831	-0.321223	-0.850135	9.660186	2.442249	-0.28639	-11.88225	3.527404	-10.965766	-0.205794	-0.705111	-0.593905
-3.67753	2.96623	9.105469	1.563767	2.730066	-1.58554	0.79408	-0.113472	-0.96636	3.275081	1.109923	9.407872	4.873624	6.631504	-1.245467	0.159886	-0.347651	-0.905251	8.892415	2.211453	-0.361591	-15.233792	0.545063	-10.633795	-0.191886	-0.704906	-0.593835
-3.343859	2.734044	8.599507	-1.376295	4.275152	-3.514743	0.808586	-0.127618	-0.963293	2.87016	1.504944	9.343102	4.870623	6.415449	-1.031821	0.159515	-0.364044	-0.889898	9.249699	2.734316	-0.113136	-19.026007	-2.545688	-11.797157	-0.191748	-0.687888	-0.6102
-3.574731	2.216753	8.479175	-1.926684	4.988783	-4.329614	0.849804	-0.104728	-0.957097	2.98158	2.180599	9.232809	2.361686	5.89147	-0.792426	0.159735	-0.378292	-0.903244	9.53445	2.440789	-0.707939	-22.043958	-5.8575	-12.014902	-0.23424	-0.735425	-0.638955
-3.903989	2.507346	9.212791	-3.517031	5.910579	-4.954098	0.83567	-0.087054	-0.974239	3.225331	1.448346	9.803425	-0.672904	5.387264	0.094133	0.185542	-0.348573	-0.891453	9.186551	2.61731	-0.354358	-22.617069	-9.271163	-10.407409	-0.220332	-0.735221	-0.638885
-3.440428	2.565662	9.506205	-3.07957	7.547238	-5.450128	0.837199	-0.124839	-0.978068	3.459735	0.546721	9.920781	2.339441	6.480131	-1.773087	0.172937	-0.332256	-0.90653	9.538852	2.441778	-0.468311	-20.222215	-12.162009	-8.049118	-0.17812	-0.70305	-0.624821
-3.669114	2.106296	9.499821	-3.675167	10.279763	-5.43467	0.83757	-0.12131	-0.992144	3.280671	0.715799	9.634098	5.99821	7.340139	-4.289479	0.146174	-0.320301	-0.863933	9.368967	2.676217	-0.051275	-15.573232	-14.181977	-6.314331	-0.206074	-0.720477	-0.608596
-4.188734	1.933379	9.261663	-2.426713	13.631971	-5.107759	0.851691	-0.121685	-0.992493	3.154468	1.447932	9.17918	6.404224	7.597185	-5.303914	0.185247	-0.349645	-0.877103	9.786076	2.850489	0.196797	-11.143994	-16.412389	-5.005583	-0.220399	-0.753066	-0.606992
-3.658021	2.16615	10.068593	-2.527909	17.26275	-5.508488	0.807057	-0.089833	-0.959465	2.705364	1.167568	9.679028	6.036583	7.837588	-5.270992	0.172346	-0.3344	-0.877831	9.555629	2.329334	0.429798	-8.42731	-16.750745	-3.883021	-0.247451	-0.687878	-0.626009
-4.0093	2.107268	9.663699	0.379892	21.016858	-4.719787	0.793708	-0.117	-0.952284	2.756669	1.279885	9.397134	5.014138	7.637453	-4.78056	0.185467	-0.363893	-0.890449	9.672986	2.619444	0.433235	-5.748214	-17.479898	-3.430814	-0.178187	-0.720895	-0.592928
-3.672745	2.507663	9.330951	2.693668	23.612659	-5.021612	0.792565	-0.092987	-0.94504	2.922998	1.448316	9.117705	4.578009	7.469993	-3.456979	0.211789	-0.347351	-0.906354	9.673681	2.793919	0.493883	-4.25883	-16.343826	-3.349944	-0.233751	-0.703866	-0.625102
-3.965656	2.448981	8.984024	0.335257	24.442448	-5.982741	0.807814	-0.100076	-0.970125	2.756669	1.279885	9.397134	3.402691	7.448055	-2.379166	0.159515	-0.364044	-0.889898	9.439838	3.25981	0.67118	-2.072842	-16.050589	-4.337242	-0.205723	-0.705937	-0.578378
-3.624108	2.1036	8.87555	1.752259	25.899191	-6.484516	0.849419	-0.090957	-0.960512	2.930597	1.899292	9.514561	2.159265	6.934313	-1.244639	0.172346	-0.3344	-0.877831	9.324837	3.376973	0.849194	-2.662807	-15.703321	-5.589791	-0.191677	-0.688714	-0.594672
-4.199128	2.448182	8.752157	-1.098633	26.513668	-7.631752	0.863553	-0.108631	-0.94337	2.755807	1.730529	9.397513	0.076819	6.012364	-0.268985	0.198669	-0.317857	-0.893736	9.033732	3.08801	1.022177	-5.627408	-16.263892	-5.637502	-0.206282	-0.736669	-0.607759
-4.204488	2.159768	8.466685	-0.605004	27.445462	-8.292754	0.835341	-0.14248	-0.907688	2.64605	1.449281	9.621417	-1.392319	4.730884	0.611105	0.185542	-0.348573	-0.891453	9.092168	2.390468	0.900497	-9.210109	-15.112987	-2.818331	-0.192303	-0.737291	-0.592161
-3.73973	2.103442	8.81647	-1.924722	27.820218	-9.356298	0.778444	-0.092612	-0.94469	3.285422	1.392002	9.917865	-2.616494	3.240697	1.057724	0.172491	-0.363969	-0.890173	8.743053	3.089674	1.256302	-12.923703	-15.376127	0.64995	-0.19265	-0.770503	-0.574959
-4.027448	2.56294	8.75598	-3.976153	28.681109	-10.225821	0.821563	-0.103978	-0.956398	3.165132	1.56102	9.689031	-3.503057	1.571425	1.41035	0.22447	-0.348348	-0.89228	9.687602	3.436217	1.335299	-14.900308	-14.379948	4.197717	-0.219631	-0.706141	-0.578448
-4.083174	1.988808	8.809307	-5.325977	29.335751	-11.591441	0.849047	-0.094485	-0.946436	2.987039	1.223123	9.401922	-4.113249	-0.246252	1.545925	0.198223	-0.34957	-0.877379	9.036764	3.204904	1.202392	-13.068958	-13.837973	5.655573	-0.220399	-0.753066	-0.606992
-4.310213	2.334105	8.920007	-6.702192	30.447347	-12.612196	0.850204	-0.135798	-0.936189	3.001329	1.336353	10.081692	-4.618636	-1.140602	1.351657	0.199259	-0.315713	-0.922435	8.676895	3.32063	0.896749	-10.220622	-12.329006	5.638054	-0.21984	-0.722333	-0.577611
-3.780365	2.221985	9.668636	-7.010486	31.922115	-15.409022	0.904043	-0.110096	-0.891529	3.394508	1.39155	9.637085	-4.185956	-1.162962	0.920188	0.185843	-0.287291	-0.895467	9.446035	3.435521	1.031363	-7.930616	-11.933253	6.605931	-0.233748	-0.722537	-0.577681
-4.637571	1.53355	9.705891	-3.880572	33.49083	-16.956747	0.877674	-0.109005	-0.943719	2.98285	0.88495	9.175079	-3.805827	-0.450748	0.588466	0.173527	-0.330112	-0.93523	8.744019	3.147997	1.316456	-8.253141	-11.127842	8.467703	-0.275196	-0.689112	-0.610621
-5.334521	1.359551	9.180127	2.198802	36.523023	-18.979929	0.836455	-0.131895	-0.949916	2.761828	1.111083	9.62355	-3.305317	0.01731	0.31607	0.172862	-0.347576	-0.905527	9.161669	3.089965	1.56354	-8.475737	-9.870531	11.029989	-0.247029	-0.674164	-0.580262
-4.873808	2.279008	9.363455	2.094081	39.506465	-19.237842	0.848675	-0.098013	-0.932361	3.053713	0.885364	9.799324	-2.751671	-0.160229	0.407235	0.198889	-0.332106	-0.907082	9.092479	3.204027	1.023772	-8.736039	-8.972809	12.860595	-0.233468	-0.707171	-0.56299
-4.931146	2.393933	9.362825	6.088626	42.468099	-21.31754	0.847947	-0.122369	-0.886717	3.160944	1.222847	9.462188	-2.41191	-0.15632	0.469203	0.224175	-0.34942	-0.87793	8.97022	4.074943	0.905465	-9.596196	-8.578272	12.861827	-0.247518	-0.705723	-0.594116
-5.15703	2.68203	9.530136	9.835649	44.120665	-21.884228	0.87806	-0.122776	-0.940303	2.696794	1.223567	9.282598	-2.374621	0.364168	0.659377	0.198964	-0.316785	-0.908086	9.618567	3.957058	0.857169	-10.032808	-9.657016	13.510446	-0.219422	-0.689948	-0.579285
-5.428951	2.857698	10.264383	19.239792	46.496998	-18.928189	0.876931	-0.116062	-0.915567	3.040223	1.617186	9.233544	-2.498547	0.389441	1.245264	0.211569	-0.333103	-0.893008	9.260609	3.724576	0.60995	-11.053832	-10.305852	13.792338	-0.233263	-0.672308	-0.611248
-5.156947	2.567147	9.529654	28.147148	53.019262	-24.06202	0.933384	-0.082961	-0.951948	2.657146	1.337047	10.131078	-2.064581	0.545636	1.647932	0.237597	-0.317632	-0.894563	9.615806	3.724013	0.676459	-10.908029	-11.407077	13.858198	-0.275401	-0.723976	-0.562364
-4.865066	2.510704	9.819245	23.414434	58.648398	-21.0737	0.87543	-0.112876	-0.876755	2.927941	1.392175	9.344216	-1.81801	0.517101	1.801988	0.186503	-0.330037	-0.935506	9.265301	4.074268	0.910968	-10.429803	-13.146252	13.620238	-0.23361	-0.705519	-0.594046
-5.311185	2.973222	10.437652	34.792278	61.584571	-23.328453	0.890666	-0.102665	-0.919332	2.994184	1.279738	9.741807	-2.755404	-0.265507	2.440845	0.212009	-0.3616	-0.9197	9.793124	3.607456	0.679266	-9.269939	-14.268397	13.101769	-0.191677	-0.688714	-0.594672
-5.082493	1.881426	10.380668	28.55557	69.15446	-24.107587	0.902914	-0.103382	-0.866793	3.284752	1.110302	9.860989	-2.238773	-0.904822	2.743186	0.211494	-0.348423	-0.892004	9.319375	4.305448	0.673429	-6.939218	-15.63322	12.794181	-0.220048	-0.738526	-0.576774
-5.422969	2.284489	10.546235	32.121381	73.336532	-20.215858	0.917063	-0.138355	-0.832159	2.703724	1.392843	9.622578	-1.649678	-0.800549	2.004819	0.211865	-0.332031	-0.907358	9.611809	3.548796	0.43609	-3.402683	-15.97553	11.621502	-0.261288	-0.688908	-0.610551
-6.044067	2.574082	10.990018	37.938997	81.240307	-18.447841	0.932298	-0.128145	-0.874736	3.339576	1.279091	9.749061	-1.674728	-0.39827	1.392235	0.198073	-0.380211	-0.875372	9.432445	4.071638	0.375107	0.226433	-16.10025	10.141807	-0.233397	-0.707998	-0.547462
-5.870077	2.574441	11.107065	38.792923	87.023424	-13.264911	0.918178	-0.12777	-0.874387	3.098866	1.053774	9.234279	-1.974513	0.275458	0.93627	0.198449	-0.303609	-0.88039	9.720228	3.895004	-0.039481	3.672639	-15.732783	8.324229	-0.261359	-0.688082	-0.626079
-5.924773	2.115432	11.217727	42.411054	93.864122	-8.103573	0.946405	-0.11122	-0.892577	2.877174	0.998206	9.625873	-2.430718	0.822552	0.787203	0.199184	-0.331034	-0.921432	9.556385	3.898376	0.676101	6.938717	-14.412749	6.013752	-0.219489	-0.707793	-0.547392
-6.025962	2.175852	11.897979	48.250785	97.817346	-2.106353	0.946805	-0.142291	-0.87167	2.64441	1.674556	9.564967	-3.170821	0.934797	0.941864	0.172937	-0.332256	-0.90653	9.425437	4.244382	0.016407	9.624339	-12.608254	3.978182	-0.246959	-0.67499	-0.564735
-6.591659	1.947948	12.226997	56.487675	102.76086	4.23719	0.931584	-0.1698	-0.811601	3.212357	1.278833	9.180247	-3.818553	1.046608	1.343221	0.198298	-0.334249	-0.878382	9.314123	3.723204	0.311516	12.535799	-10.200985	2.886418	-0.246959	-0.67499	-0.564735
-6.70551	2.580129	12.284278	59.812405	105.332168	11.844035	0.972774	-0.112311	-0.840388	2.817538	1.448911	9.568404	-4.310059	1.284045	1.591812	0.185467	-0.363893	-0.890449	9.137925	4.304864	0.4305	15.132685	-8.310688	1.400948	-0.191539	-0.671695	-0.611037
-5.683839	2.577453	11.849496	71.693833	111.764459	15.716909	0.957925	-0.136293	-0.794395	3.094701	1.335284	9.064597	-5.639704	1.175196	1.58966	0.198813	-0.347426	-0.906078	9.129486	3.198947	-0.173266	17.145297	-6.394409	0.161991	-0.205861	-0.722956	-0.562013
-7.589031	2.86265	11.018014	72.856299	106.049021	24.390618	1.001058	-0.164959	-0.788611	2.994292	1.223407	9.74176	-6.757612	0.701919	1.460741	0.198813	-0.347426	-0.906078	8.653515	3.43159	-0.360801	18.572274	-5.07054	-0.185687	-0.219005	-0.657563	-0.580959
-7.064828	1.313045	11.419491	73.693581	98.916002	30.588805	1.001815	-0.175201	-0.799271	3.218162	0.772048	9.406378	-7.168799	-0.068791	1.298606	0.186214	-0.270899	-0.910821	9.121938	3.603996	-0.530977	19.509072	-3.53715	-0.257523	-0.219698	-0.723986	-0.546555
-6.852305	1.022052	10.569942	77.934243	84.901096	40.804315	1.015564	-0.179104	-0.785544	3.282896	1.448238	9.804634	-7.334035	-0.957219	0.858045	0.185617	-0.333253	-0.892456	8.827107	3.023664	-0.598858	19.121062	-2.165872	0.104092	-0.191118	-0.657981	-0.565291
-6.177044	0.387044	9.955266	79.519702	66.270282	53.159241	1.015579	-0.196404	-0.768052	3.043503	1.166637	9.346444	-6.319023	-1.311461	0.732026	0.172051	-0.335471	-0.863481	9.23941	3.371175	-0.589672	17.934451	-1.020733	1.356009	-0.261146	-0.690561	-0.579496
-5.460124	1.29978	8.609128	80.664552	53.151683	61.496175	1.014092	-0.210517	-0.711748	2.874518	0.491089	9.455527	-4.962306	-1.594425	-0.256195	0.224771	-0.287066	-0.896295	9.237459	2.789673	-0.771865	16.498995	0.18975	2.119513	-0.233189	-0.691805	-0.5483
-5.169599	0.036583	8.779946	92.810409	46.054304	69.040522	1.014464	-0.206989	-0.725824	3.333748	1.166193	9.465768	-3.764276	-2.158961	-0.692438	0.173232	-0.331184	-0.92088	8.94734	3.023888	-0.476843	15.38456	-0.240603	1.942223	-0.21956	-0.706967	-0.56292
-2.527557	-2.261538	9.162633	80.711206	35.121673	63.410337	1.042719	-0.225037	-0.709031	2.994723	0.998085	9.74157	-3.520124	-2.45785	-1.404258	0.185918	-0.271971	-0.896471	9.522791	3.193552	-1.243887	14.459832	0.159092	1.424088	-0.261213	-0.708406	-0.547603
1.477106	-6.528905	5.983207	71.413538	46.875872	17.729396	1.015264	-0.269129	-0.684009	3.16621	0.997715	9.688557	-2.690025	-2.754726	-1.28323	0.173602	-0.314792	-0.936234	9.59005	2.962844	-0.824427	13.371099	-0.602904	0.789842	-0.275401	-0.723976	-0.562364
12.930158	-5.182806	0.528615	21.890182	19.263565	20.428318	1.015636	-0.265601	-0.698085	3.049547	1.166874	9.629642	-1.769192	-3.146448	-0.546511	0.172196	-0.36504	-0.875824	10.054206	3.076185	-1.234477	12.688438	-1.000798	0.580271	-0.233051	-0.674786	-0.564664
