1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.5952	-0.5712	9.3846	-0.5844	0.7889	-0.0118	0.4683	-0.2702	-0.4143	1.9198	-0.4825	9.4632	0.4933	0.1427	0.5593	0.0788	-0.147	-1.9745	9.6115	1.7088	0.2244	0.6371	2.0172	1.7094	-1.2964	0.5366	0.5206
-3.6573	-0.5717	9.1471	-0.3395	0.8089	-0.1091	0.4683	-0.2582	-0.4383	1.9829	0.2048	9.8223	0.3984	-0.0088	0.4638	0.1065	-0.1087	-1.9936	9.8403	1.2495	0.2273	0.9009	2.2334	1.3712	-1.2609	0.5326	0.5579
-4.0629	-0.6287	9.0209	-0.1539	0.8317	-0.1135	0.4683	-0.2642	-0.4143	1.7493	-0.0239	9.6388	0.2527	0.4235	0.4713	0.0782	-0.1101	-1.9403	10.1236	1.7651	0.1765	0.6794	2.3582	1.1018	-1.2606	0.4799	0.5634
-3.8336	-0.5718	8.9664	-0.0606	0.6754	0.0054	0.4623	-0.2642	-0.4203	1.6887	-0.7682	9.3984	0.1608	0.3956	0.1926	0.1072	-0.1301	-1.9393	9.5004	1.9964	0.3982	0.3262	2.4541	0.3718	-1.2613	0.5521	0.5377
-4.0589	-0.3407	9.258	0.069	0.8844	0.0949	0.4743	-0.2582	-0.4203	1.2329	-0.5376	9.6865	-0.1526	0.0942	0.125	0.0918	-0.0898	-1.9767	9.3758	1.4209	-0.1897	0.1717	2.3625	0.2181	-1.2608	0.515	0.5597
-4.0647	-0.859	8.9021	0.0629	1.0668	-0.2394	0.4623	-0.2522	-0.4143	2.0421	-0.4249	9.8222	-0.1525	0.1843	0.5898	0.0636	-0.1082	-1.9761	9.3263	1.7092	0.2187	0.6501	2.1428	1.0038	-1.279	0.5365	0.5209
-3.4879	-0.5149	8.9733	0.1492	1.0928	-0.4854	0.4803	-0.2762	-0.4263	1.6873	-0.1959	9.3996	0.6767	0.1081	0.7443	0.1072	-0.1463	-2.01	9.9598	1.4225	0.522	1.0418	2.1072	2.1354	-1.2615	0.5364	0.5212
-4.06	-0.3408	9.1989	-0.1559	1.106	-0.3559	0.4803	-0.2702	-0.4383	1.6867	0.0902	9.4002	0.3097	0.2371	0.746	0.1066	-0.1094	-1.9758	9.9502	1.765	0.0564	0.6232	2.2654	1.2544	-1.2615	0.5364	0.5212
-3.7251	0.0598	8.6746	-0.5527	1.0318	-0.1331	0.4623	-0.2642	-0.4083	1.5703	0.0332	9.3383	0.4361	0.4189	0.8112	0.1214	-0.1298	-1.957	9.4981	1.25	0.2204	-0.1711	2.1184	-0.2752	-1.2088	0.5342	0.5404
-3.8927	-0.3993	8.9066	-0.345	0.6863	-0.2317	0.4803	-0.2642	-0.4323	1.9187	-0.0247	9.4641	-0.1152	0.5816	0.875	0.0774	-0.0886	-1.9946	9.6101	1.1347	0.1056	-0.5807	1.6861	0.2139	-1.2613	0.5521	0.5377
-3.9472	-0.8589	9.0226	-0.4697	0.1727	0.0429	0.4623	-0.2642	-0.4143	1.9187	-0.0247	9.4641	-0.5386	0.9277	0.6024	0.0927	-0.1282	-1.9751	9.842	1.6515	0.3454	-0.621	1.3447	0.9139	-1.2615	0.5872	0.5339
-3.8892	-0.4564	9.0838	-0.3804	-0.0756	0.0698	0.4743	-0.2762	-0.4263	2.0297	-0.1971	9.2285	-0.9986	0.9674	0.3244	0.1068	-0.1271	-2.0107	9.5454	1.6498	-0.2438	-0.0308	0.9418	1.1064	-1.2615	0.5872	0.5339
-4.0687	-0.5144	8.7256	-0.3145	-0.0777	0.2207	0.4683	-0.2702	-0.4203	1.6882	-0.5393	9.3989	-1.2136	0.9115	-0.1094	0.0775	-0.0894	-1.9768	9.3906	0.735	0.508	0.9843	0.9072	1.455	-1.2616	0.554	0.5193
-4.296	-0.4561	8.8986	-0.4972	0.0218	0.2563	0.4863	-0.2762	-0.4143	1.6387	-0.4811	9.8138	-1.0315	0.7854	-0.0496	0.0918	-0.0898	-1.9767	9.7879	1.2504	0.4596	1.2818	0.7231	0.9814	-1.2616	0.554	0.5193
-4.5211	-0.9726	9.1293	-0.9071	-0.0844	0.0216	0.4743	-0.2582	-0.4323	1.8079	-0.4247	9.6392	-0.6109	0.2559	0.0344	0.0925	-0.1267	-2.0108	9.6209	1.5383	0.6906	1.6264	1.433	0.5016	-1.2441	0.5539	0.5196
-4.0714	-0.2847	8.608	-1.4936	0.1232	-0.085	0.4563	-0.2642	-0.4263	1.5755	-0.1381	9.5756	-0.3066	0.0967	0.1556	0.0635	-0.1074	-1.994	9.7197	1.8223	-0.0647	1.886	1.7068	1.3981	-1.2786	0.5171	0.5411
-4.1242	-0.4565	8.8428	-1.4661	0.1216	-0.2077	0.4623	-0.2642	-0.4383	2.3734	0.2026	9.177	0.2158	0.0268	0.0626	0.1214	-0.146	-2.0277	9.7205	1.306	-0.0666	1.6251	2.0744	2.2769	-1.2785	0.4995	0.543
-4.1251	-0.5717	8.7835	-1.0307	0.0123	-0.0359	0.4743	-0.2642	-0.4263	1.6337	-0.3671	9.5763	0.2465	0.0561	0.2485	0.0778	-0.1078	-1.9939	9.7834	1.1922	0.2259	1.5869	2.0449	1.907	-1.2796	0.5404	0.4843
-3.6024	-0.3421	9.0305	-0.8455	0.0046	-0.0404	0.4803	-0.2702	-0.4203	1.573	-0.0811	9.4569	-0.3042	0.2194	0.1578	0.0927	-0.1282	-1.9751	9.7347	1.7103	0.6935	1.7115	1.8643	0.5122	-1.2791	0.5034	0.5063
-4.0034	-0.3986	9.1408	-0.3124	0.4411	-0.0204	0.4743	-0.2522	-0.4263	1.6312	-0.3101	9.4576	-0.702	0.319	0.0045	0.1209	-0.1099	-1.9757	9.5532	1.0201	0.104	1.8804	1.1586	-0.621	-1.2096	0.5732	0.5
-4.1197	-0.456	9.0793	0.0018	0.3678	0.2156	0.4503	-0.2582	-0.4263	1.6896	-0.6536	9.4581	-0.7932	0.3519	-0.1495	0.092	-0.1075	-2.0116	9.4998	0.9061	0.2775	1.6438	0.4814	-0.7589	-1.2617	0.5208	0.5048
-3.8872	-0.3411	9.2022	0.4439	1.144	0.0873	0.4743	-0.2762	-0.4263	1.292	-0.6521	9.7469	-0.8561	0.3813	0.4068	0.0929	-0.1459	-2.0101	9.7894	1.7098	0.5779	1.1212	0.2065	-1.1262	-1.2266	0.5538	0.5199
-3.6633	-0.3999	8.852	0.2861	1.2416	-0.0913	0.4503	-0.2702	-0.4083	1.9236	-0.0814	9.7017	-0.6146	0.1315	0.4028	0.1069	-0.1279	-1.9929	9.3816	1.3645	0.1018	1.1658	-0.0111	-0.6401	-1.262	0.5735	0.4992
-4.0071	-0.2265	8.9639	-0.0609	1.3465	-0.4179	0.4743	-0.2702	-0.4143	2.154	-0.4827	9.6462	0.5824	-0.0127	0.6494	0.1064	-0.1079	-2.0115	9.6045	1.7649	-0.1256	1.8197	0.4159	0.2529	-1.2798	0.5755	0.4805
-3.6084	-0.7454	8.6749	0.3319	1.2373	-0.6721	0.4563	-0.2702	-0.4203	1.4632	-0.4237	9.6915	0.4304	0.1122	0.7749	0.0639	-0.1266	-1.9932	9.8375	1.5933	0.1118	1.6856	0.8748	1.4092	-1.2972	0.558	0.4821
-4.1807	-0.4563	8.9008	-0.4676	1.1796	-0.5004	0.4683	-0.2762	-0.4143	1.5167	-0.6532	9.4545	0.4645	0.2956	0.8091	0.0931	-0.1474	-1.9744	9.7305	1.48	0.4592	0.8901	1.0924	1.4622	-1.2444	0.5558	0.5013
-4.4717	-0.7437	8.7172	-0.4137	0.9627	-0.6555	0.4623	-0.2702	-0.4263	1.6894	-0.5392	9.4583	0.4959	0.2958	0.6547	0.0933	-0.1489	-1.9386	9.5524	1.5364	0.1059	0.5498	1.0017	1.189	-1.2962	0.5523	0.5371
-3.6664	-0.5153	8.6744	-0.3229	0.8061	-0.6281	0.4803	-0.2702	-0.4083	1.9239	-0.1959	9.7014	-0.0881	0.3066	0.4377	0.0782	-0.127	-1.9931	9.6165	1.4228	0.4568	0.8259	0.6625	1.0196	-1.2615	0.5364	0.5212
-3.832	-0.8591	9.0248	-0.4998	0.6622	-0.2281	0.4803	-0.2642	-0.4263	1.8597	0.0326	9.4036	-0.64	0.3784	0.2218	0.0921	-0.0913	-1.9409	9.6677	1.479	0.1663	1.6391	0.5344	1.832	-1.279	0.5365	0.5209
-3.9495	-0.2266	8.965	-0.0417	0.4592	-0.3014	0.4563	-0.2822	-0.4323	1.7488	-0.3102	9.5788	-0.8834	0.476	-0.0857	0.0928	-0.129	-1.9573	9.6138	1.7092	0.3411	1.9543	0.8088	2.4808	-1.2614	0.5696	0.5358
-3.8946	-0.5721	8.788	0.1181	0.4839	-0.1221	0.4623	-0.2762	-0.4263	1.6978	-0.0804	9.9346	-0.8267	0.1991	-0.1832	0.0634	-0.1066	-2.0118	9.4411	1.2501	0.2193	0.8571	1.0314	1.307	-1.2957	0.5152	0.5591
-3.8416	-0.5152	8.5528	0.1223	0.8809	-0.2114	0.4683	-0.2582	-0.4203	1.9841	-0.7682	9.7609	-0.1553	-0.059	0.0604	0.1208	-0.1091	-1.9935	9.6049	1.5354	-0.1264	0.3211	1.0093	-0.8715	-1.2782	0.5151	0.5594
-3.8386	-0.2849	8.7307	-0.381	0.7785	-0.4744	0.4683	-0.2762	-0.4203	1.4598	-0.4813	9.5131	0.1502	-0.127	0.3686	0.1071	-0.1294	-1.9572	9.6047	1.6502	-0.126	0.3307	1.32	-1.6027	-1.2435	0.55	0.5563
-3.947	-0.3413	9.0829	-0.7163	0.6407	-0.2229	0.4683	-0.2702	-0.4143	1.4075	-0.2516	9.8095	0.5807	-0.1347	0.4619	0.078	-0.1093	-1.9581	9.8461	1.2505	0.5191	0.4581	1.2835	-0.0033	-1.2612	0.5345	0.5395
-3.95	-0.5717	8.905	-0.6235	0.9419	-0.4065	0.4743	-0.2822	-0.4143	1.2239	-0.2523	9.2711	1.1298	-0.3898	0.4892	0.0925	-0.1105	-1.9402	9.6713	1.4223	0.3412	0.1853	1.4945	1.611	-1.2081	0.5128	0.5789
-4.1196	-0.5135	9.0791	-0.6846	0.6395	-0.1932	0.4803	-0.2582	-0.4323	1.7416	-0.2536	9.2224	0.7642	-0.1992	0.4611	0.0646	-0.1473	-1.9567	10.0711	1.0201	0.3477	0.3647	1.3716	1.3573	-1.2265	0.5362	0.5218
-3.6617	-0.6297	8.9105	-0.2868	0.3783	-0.1739	0.4743	-0.2642	-0.4203	1.6363	0.0338	9.7554	0.7062	-0.0139	0.4334	0.0931	-0.1474	-1.9744	9.6644	1.421	-0.0089	0.8382	1.1573	0.5403	-1.2617	0.5715	0.5175
-3.6595	-0.6294	9.0287	-0.5925	-0.0356	0.1972	0.4803	-0.2522	-0.4323	1.9133	0.261	9.227	0.4625	0.1132	0.4043	0.0631	-0.0882	-1.9947	9.7826	1.7085	0.2278	1.4498	0.8173	0.3642	-1.2616	0.554	0.5193
-4.1821	-0.3415	8.842	-0.6555	-0.1552	0.2286	0.4683	-0.2642	-0.4263	1.5275	-0.1942	10.0497	-0.4005	0.0363	0.2779	0.0925	-0.1267	-2.0108	9.6614	1.1336	-0.1851	1.4309	0.2619	0.5029	-1.2962	0.5523	0.5371
-3.8927	-0.3993	8.9066	-0.6258	-0.1261	0.167	0.4623	-0.2702	-0.4203	1.632	-0.6535	9.4569	-0.4573	0.283	0.2513	0.0779	-0.1086	-1.976	9.7744	1.8218	-0.1803	0.9462	-0.2295	0.3136	-1.2612	0.5345	0.5395
-3.7695	-0.3986	9.3226	-0.2424	0.2869	0.3736	0.4683	-0.2702	-0.4263	1.46	-0.0806	9.5733	-0.6998	0.4416	0.0375	0.0924	-0.1098	-1.958	9.7234	1.6508	0.1097	0.7525	-0.2889	-0.2082	-1.2623	0.5754	0.4808
-4.0083	-0.1691	8.9049	0.2408	0.7837	-0.3369	0.4623	-0.2762	-0.4203	1.8527	-0.4833	8.9866	-0.1807	0.2479	0.1894	0.1209	-0.1099	-1.9757	9.6148	1.7668	0.3996	0.9758	-0.4094	-1.2334	-1.2264	0.5694	0.5364
-4.065	-0.6865	8.9025	-0.4072	1.0549	-0.4721	0.4623	-0.2642	-0.4083	1.6885	-0.1958	9.459	0.1905	0.3338	0.1607	0.1056	-0.0703	-1.9952	9.7243	1.7657	0.1685	1.2845	-0.4722	-1.118	-1.2789	0.519	0.5228
-3.8297	-0.8588	9.143	-0.4301	1.1791	-0.2573	0.4683	-0.2642	-0.4203	1.3447	-0.0803	9.571	-0.0882	0.3065	0.4686	0.1073	-0.147	-1.9921	10.2388	1.7652	0.2372	2.1277	-0.2005	-0.0483	-1.2269	0.5889	0.5162
-4.007	-0.284	8.9637	0.0061	0.9174	0.0356	0.4803	-0.2522	-0.4203	1.6352	-0.0235	9.6959	-0.2117	0.2781	0.437	0.0788	-0.147	-1.9745	9.6669	1.3067	0.1073	2.6256	0.2274	0.6938	-1.2614	0.5189	0.5231
-3.8387	-0.8599	8.6702	-0.3413	0.9002	-0.2306	0.4623	-0.2522	-0.4203	1.8058	-0.0242	9.5806	-0.4569	0.3435	0.4686	0.1072	-0.1463	-2.01	10.0635	1.4778	-0.0007	2.6106	0.6911	0.3374	-1.2783	0.5834	0.5703
-3.9008	-0.8604	8.4326	0.0056	0.6428	0.1866	0.4563	-0.2762	-0.4383	1.8144	-0.1378	9.9963	-0.7594	0.625	0.4731	0.0921	-0.1083	-1.9938	9.4413	1.1354	0.2189	2.4802	0.7542	0.0028	-1.2443	0.5383	0.5032
-3.6114	-0.2857	8.5578	-0.3772	0.2603	-0.0198	0.4683	-0.2702	-0.4203	1.5698	-0.2531	9.2783	-1.0036	0.7215	0.4126	0.1065	-0.1087	-1.9936	9.614	1.5945	0.3407	2.7178	0.8161	-0.2468	-1.2608	0.515	0.5597
-3.8348	-0.5144	8.9074	-0.5321	0.0837	0.0744	0.4623	-0.2642	-0.4023	1.8565	-0.0822	9.2251	-0.7244	0.8094	0.2911	0.1079	-0.167	-1.9735	9.5557	1.6517	0.2814	2.739	0.756	-0.7113	-1.2273	0.5577	0.4833
-3.8357	-0.6295	8.848	-0.5659	0.2067	-0.1071	0.4683	-0.2642	-0.4263	1.6356	-0.1952	9.6955	-0.4814	0.6214	0.1956	0.0769	-0.0687	-2.0133	9.4939	1.7657	0.0472	2.4529	0.5739	-1.3581	-1.2784	0.5502	0.5557
-3.7215	-0.6874	8.791	-1.1554	0.1394	-0.1541	0.4683	-0.2702	-0.4203	1.9259	-0.5392	9.7602	-0.0213	0.5217	0.1328	0.0928	-0.129	-1.9573	9.7278	1.7664	0.3436	1.697	0.544	-1.0665	-1.2959	0.5503	0.5554
-4.1669	-0.6271	9.6097	-1.1908	0.2622	-0.3966	0.4683	-0.2702	-0.4263	1.3456	-0.4237	9.5703	-0.3548	0.8035	0.199	0.1209	-0.126	-2.0463	10.0072	1.7649	0.0575	1.6938	0.4476	0.1022	-1.2262	0.5343	0.5401
-3.7225	-0.745	8.7318	-0.8131	0.4915	-0.2825	0.4803	-0.2822	-0.4143	1.3508	-0.1369	9.8679	-0.7228	0.9313	0.4786	0.0913	-0.0699	-1.9953	9.781	1.2492	0.1094	1.8372	0.2902	0.958	-1.2439	0.5695	0.5361
-4.0064	-0.629	8.9629	-1.033	0.3171	-0.3086	0.4743	-0.2702	-0.4083	2.0389	-0.0817	9.7041	-1.0301	0.9371	0.3547	0.0776	-0.0902	-1.9589	9.2073	1.938	-0.0162	1.9212	0.3834	0.6815	-1.279	0.5365	0.5209
-4.0087	-0.5717	8.8448	-1.2745	0.2975	-0.0893	0.4623	-0.2582	-0.4323	1.8594	-0.3109	9.3435	-1.5815	1.0696	0.2943	0.0786	-0.1454	-2.0102	9.6122	1.2499	0.2227	2.0937	0.2615	0.1197	-1.2792	0.5716	0.5172
-4.0122	-0.5147	8.6676	-1.623	-0.1773	-0.1141	0.4683	-0.2582	-0.4203	1.5808	-0.3665	9.8128	-1.2744	1.0035	0.1701	0.0784	-0.1278	-1.9752	9.8969	1.5362	0.2295	1.905	0.5089	0.0381	-1.2622	0.6086	0.4954
-3.7875	-0.4008	8.3769	-1.7044	-0.2028	0.3148	0.4623	-0.2822	-0.4323	1.8092	0.0334	9.759	-1.2112	1.0645	0.0169	0.0637	-0.1251	-2.0289	9.3834	0.9632	0.1587	1.6861	0.5103	-0.2041	-1.2255	0.5636	0.5914
-4.0071	-0.8591	8.9032	-1.4384	-0.4597	0.0323	0.4623	-0.2762	-0.4263	1.8635	-0.5395	9.5213	-1.1211	1.0002	0.3247	0.0913	-0.0699	-1.9953	9.7237	1.4214	0.1089	1.565	0.6335	-0.0749	-1.261	0.4994	0.5433
-4.0119	-0.6871	8.6672	-1.6827	-0.4491	0.1299	0.4563	-0.2642	-0.4083	1.3419	-0.3668	9.3921	-1.215	0.8799	0.1062	0.1068	-0.1271	-2.0107	9.8432	1.5943	0.4036	1.2586	0.6344	-0.1303	-1.2614	0.5696	0.5358
-4.058	-0.2256	9.3174	-1.4326	-0.215	0.0946	0.4563	-0.2762	-0.4263	1.7454	-0.3677	9.4004	-0.8425	0.9974	-0.1381	0.0931	-0.1474	-1.9744	9.7756	1.7646	-0.1221	0.774	0.9119	0.2263	-1.2614	0.5696	0.5358
-3.6624	-0.8598	8.8509	-0.8144	-0.0272	-0.0109	0.4743	-0.2822	-0.4203	1.6854	-0.3678	9.2804	-0.997	0.9692	-0.108	0.0787	-0.1462	-1.9923	9.5519	1.1346	0.0461	0.9941	0.8796	0.4984	-1.2625	0.5598	0.4644
-3.8342	-0.2268	8.9672	-0.7816	0.0327	0.0192	0.4563	-0.2582	-0.4143	1.23	-0.3089	9.5681	-0.721	0.9034	-0.1704	0.0923	-0.109	-1.9759	9.6613	1.191	-0.1848	1.0442	0.8812	0.0043	-1.2963	0.5191	0.5225
-4.0068	-0.399	8.9634	-0.85	0.1871	-0.3138	0.4683	-0.2702	-0.4203	1.6937	-0.367	9.6963	-0.262	0.8024	0.0756	0.0772	-0.0871	-2.0304	9.8361	1.7652	0.0541	1.1523	0.8523	-0.646	-1.2791	0.5034	0.5063
-4.0647	-0.859	8.9021	-0.5011	0.3875	-0.1076	0.4503	-0.2702	-0.4323	1.7984	-0.4256	9.1638	-0.4153	0.7758	-0.2648	0.1065	-0.1087	-1.9936	9.496	1.1349	0.1033	1.4967	1.0346	-0.1237	-1.3135	0.5172	0.5405
-3.6598	-0.457	9.0291	-0.8384	0.2799	0.0525	0.4683	-0.2702	-0.4203	1.8602	-0.1391	9.4033	-0.6275	0.9632	-0.1692	0.1074	-0.1478	-1.9742	9.6165	1.4228	0.4568	1.6938	1.0935	0.5522	-1.2261	0.5675	0.5547
-4.0012	-0.3983	9.259	-1.2449	0.1741	-0.0602	0.4803	-0.2702	-0.4203	1.4656	-0.4235	9.8103	-0.4467	0.7455	-0.2346	0.0642	-0.1281	-1.9575	9.6712	1.4796	0.3414	1.3205	1.1263	0.2524	-1.2611	0.5677	0.5541
-4.18	-0.8588	8.8999	-1.0933	-0.1377	0.0258	0.4803	-0.2702	-0.4323	1.6872	-0.1387	9.3997	-0.5085	0.7162	-0.3278	0.1064	-0.1079	-2.0115	9.4332	1.9372	-0.1284	0.769	0.8819	-0.021	-1.2618	0.5891	0.5156
-3.8271	-0.4559	9.3213	-1.1811	-0.1028	0.1807	0.4623	-0.2582	-0.4263	1.7463	0.262	9.5205	-0.5412	0.6545	-0.1128	0.0911	-0.0522	-1.9603	9.717	1.3054	-0.2416	0.4772	1.0037	0.6664	-1.2961	0.5347	0.539
-3.9472	-0.2263	9.0832	-1.0251	0.0434	0.1472	0.4623	-0.2702	-0.4323	1.5808	-0.3665	9.8128	-0.5161	0.3773	-0.0251	0.0925	-0.1436	-2.0637	9.6705	1.1926	0.282	0.3149	1.0671	0.2708	-1.2789	0.519	0.5228
-3.7697	-0.2836	9.3228	-1.1209	-0.0446	0.088	0.4623	-0.2702	-0.4203	1.6878	-0.3676	9.3992	-0.6075	0.4399	0.0686	0.1072	-0.1463	-2.01	9.7837	1.0201	0.2253	0.5043	1.281	0.7046	-1.2256	0.5304	0.5768
-3.9555	-0.6299	8.6094	-1.251	-0.0401	-0.1528	0.4623	-0.2702	-0.4203	1.9211	-0.0244	9.583	-0.5131	0.5909	0.2876	0.079	-0.1485	-1.9388	10.0649	1.3632	0.0572	0.3909	1.526	1.2687	-1.2965	0.5542	0.5188
-3.8899	-0.6865	9.0241	-1.3346	0.1478	0.0638	0.4743	-0.2582	-0.4323	1.8126	-0.367	9.877	-0.8203	0.6268	0.2877	0.0782	-0.127	-1.9931	9.4994	1.1929	0.2786	0.954	1.8039	0.7106	-1.2616	0.554	0.5193
-3.8329	-0.3417	9.0261	-1.2361	0.053	0.3354	0.4683	-0.2582	-0.4143	1.9859	-0.0239	9.9407	-0.6351	0.5943	-0.0214	0.1208	-0.1091	-1.9935	10.1226	1.6502	0.1177	1.5546	1.9269	0.363	-1.2618	0.5384	0.5029
-3.8874	-0.2261	9.2025	-1.2136	0.0508	0.0298	0.4743	-0.2702	-0.4383	1.8176	-0.481	10.1144	-0.6968	0.6551	0.3502	0.0632	-0.089	-1.9769	9.9513	1.7652	0.1147	2.5024	2.0473	0.5324	-1.2612	0.5345	0.5395
-3.6636	-0.86	8.7918	-0.7508	0.0314	0.0184	0.4563	-0.2702	-0.4143	1.6947	-0.3097	9.7559	-0.1465	0.4614	0.3786	0.1202	-0.0722	-1.9593	9.4967	1.4219	0.1627	2.5946	2.1392	0.6257	-1.2609	0.5326	0.5579
-3.7765	-0.2844	8.9682	-0.4707	0.3556	-0.1085	0.4683	-0.2762	-0.4263	1.8075	-0.253	9.6395	-0.7304	0.5023	0.3165	0.136	-0.1479	-1.9919	9.7905	1.0214	0.5754	2.8957	2.1698	0.4664	-1.2786	0.5171	0.5411
-4.1208	-0.4561	9.0202	-0.0924	0.7681	-0.0849	0.4683	-0.2642	-0.4203	1.5744	-0.1954	9.5161	-0.9463	0.4154	-0.0251	0.0791	-0.1654	-1.9916	10.0703	1.5364	0.3496	2.4241	2.2962	-0.0754	-1.2263	0.5519	0.5382
-3.8342	-0.8594	8.9066	-0.0855	0.8299	0.1289	0.4623	-0.2822	-0.4203	1.2762	-0.4819	8.9748	-0.7925	0.4727	0.3159	0.078	-0.1093	-1.9581	9.5555	1.7664	0.2818	2.4842	2.1731	-0.2034	-1.2094	0.5381	0.5038
