1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.219821	1.160268	9.799528	-0.29151	0.499532	0.068191	0.308316	0.200979	-1.281095	0.858124	0.820689	9.283563	0.287137	-1.502969	-0.230453	-0.120078	-0.042027	-0.006004	8.925685	4.155054	0.03277	-0.45443	1.467645	-0.169014	-0.52063	0.330255	-0.22233
-0.333621	1.334647	9.855476	-0.49822	0.875899	-0.033674	0.326444	0.219635	-1.263042	1.085119	0.877198	9.346808	0.12811	-1.591192	-0.199427	-0.132086	-0.060039	-0.024016	9.150864	4.327763	-0.07612	-0.639359	1.650636	-0.266007	-0.487739	0.295375	-0.163538
-0.221242	1.450342	9.742412	0.126958	1.106084	-0.06964	0.324652	0.181737	-1.242673	1.421722	0.990963	9.235124	0.101269	-1.495485	-0.223217	-0.120078	-0.036023	-0.018012	8.813834	3.692374	0.085507	-0.88504	1.552482	-0.050956	-0.467244	0.299324	-0.211047
-0.227655	0.985162	9.394405	-0.147223	1.205211	-0.028492	0.291859	0.160558	-1.243564	1.027789	0.419232	9.228533	0.086255	-1.540397	-0.534593	-0.120078	-0.054035	-0.012008	9.161694	3.403523	0.376411	-1.038475	1.427985	-0.048894	-0.501982	0.292434	-0.175142
-0.505285	0.81243	9.850789	-0.245125	1.179444	-0.210578	0.324652	0.181737	-1.242673	1.253931	0.762204	9.291271	0.187845	-1.523376	-0.351769	-0.132086	-0.054035	-0.03002	9.326426	4.21268	0.155101	-1.192462	1.547334	0.039265	-0.503735	0.315192	-0.201479
-0.680767	0.696092	9.673636	0.003037	1.140929	-0.126382	0.357063	0.183404	-1.222517	0.967627	1.278891	9.166923	0.069755	-1.459929	-0.281599	-0.114074	-0.042027	-0.03002	9.275683	3.924626	0.438122	-1.253441	1.358595	0.318579	-0.485939	0.304882	-0.197718
-0.395025	0.753717	9.621676	-0.330027	1.52224	-0.347277	0.375574	0.221572	-1.223728	1.085119	0.877198	9.346808	0.103031	-1.464563	-0.221298	-0.114074	-0.054035	-0.018012	9.439869	3.864811	0.098684	-1.161007	1.268685	0.259991	-0.486412	0.286373	-0.158915
-0.040353	0.696598	10.148727	-0.397623	1.370543	-0.38246	0.358855	0.221301	-1.242886	1.143066	0.762341	9.407098	0.003203	-1.450661	-0.402201	-0.114074	-0.060039	-0.012008	9.152787	3.922751	-0.020868	-1.038534	1.484755	0.255639	-0.521576	0.293238	-0.144723
-0.268763	0.69696	10.20197	-0.272357	1.397621	-0.353766	0.375574	0.221572	-1.223728	1.37104	1.219695	9.587633	0.144045	-1.245969	-0.270576	-0.13809	-0.048031	-0.018012	9.042051	4.03956	0.148681	-0.638392	1.304416	0.353727	-0.520204	0.3165	-0.200616
-0.447841	0.754332	9.851792	-0.173557	1.579681	-0.348637	0.356036	0.18453	-1.240677	1.149245	0.876317	9.760896	0.045825	-1.334993	-0.272716	-0.126082	-0.048031	-0.024016	8.983311	3.807562	0.032319	-0.545987	1.242892	0.447405	-0.51845	0.293742	-0.174279
-0.04933	0.521352	9.68579	-0.079622	1.701941	-0.468085	0.355654	0.165018	-1.221412	1.192149	0.705589	8.995285	0.067534	-1.389619	-0.431529	-0.13809	-0.048031	-0.03002	9.094615	3.401271	-0.138545	-0.515013	1.12384	0.236238	-0.519777	0.302744	-0.178903
0.014638	0.812348	10.03452	-0.177335	1.487858	-0.382878	0.369291	0.168667	-1.256734	1.310451	0.762033	9.292357	-0.124874	-1.14875	-0.130949	-0.132086	-0.042027	-0.024016	9.040254	3.807449	0.033446	-0.483962	1.000709	0.30043	-0.522903	0.30224	-0.149347
-0.280749	1.27599	9.62522	-0.424472	1.557123	-0.465836	0.337645	0.206024	-1.315419	1.367887	0.819054	9.352343	-0.078728	-0.971238	0.002375	-0.120078	-0.048031	-0.03002	9.157405	3.865906	0.207238	-0.48415	1.064276	0.14603	-0.485939	0.304882	-0.197718
-0.683276	0.927983	9.558566	-0.495656	1.125287	-0.267966	0.326706	0.179484	-1.206353	0.861725	0.7058	9.460766	-0.002111	-1.152046	-0.166527	-0.132086	-0.060039	-0.012008	9.267242	3.633041	-0.01993	-0.791066	0.844574	0.24123	-0.486839	0.300128	-0.180628
0.127993	1.102311	9.97969	-0.354619	0.784265	-0.377003	0.288395	0.144425	-1.27878	1.085928	1.335335	9.463996	0.291274	-1.40851	-0.255449	-0.126082	-0.048031	-0.03002	9.152445	4.09644	-0.02008	-1.190596	0.777895	0.271213	-0.453002	0.302266	-0.199444
-0.506929	1.334674	9.794232	-0.51647	0.479135	-0.263451	0.32286	0.143839	-1.222303	1.027342	0.934763	9.286619	0.095524	-1.487019	-0.376985	-0.132086	-0.048031	-0.03002	8.984892	3.57624	0.08836	-1.221612	0.899213	0.329403	-0.539798	0.317304	-0.170197
-0.735116	1.102866	9.846916	-0.11075	0.466037	-0.090278	0.361292	0.238561	-1.22583	0.922485	1.106169	9.756143	0.386689	-1.673172	-0.615838	-0.13809	-0.036023	-0.018012	8.817213	3.693162	0.256784	-1.468284	1.202237	0.351635	-0.504162	0.328947	-0.223193
-0.216336	1.102645	9.972832	-0.192068	0.743938	0.014747	0.371346	0.166415	-1.220414	0.919907	0.877303	9.579549	0.394273	-1.583792	-0.548573	-0.13809	-0.054035	-0.018012	8.925469	3.69162	-0.026425	-1.468382	1.234247	0.259137	-0.499755	0.288185	-0.187608
-0.44338	0.870976	10.083331	-0.342581	1.059307	-0.243755	0.357063	0.183404	-1.222517	1.197476	1.106027	9.348575	0.279171	-1.424193	-0.534152	-0.114074	-0.042027	-0.012008	8.982969	3.981251	0.033108	-1.099777	1.36366	0.105193	-0.487739	0.295375	-0.163538
-0.213994	1.044881	10.088322	0.009763	1.450542	-0.266621	0.323243	0.163351	-1.241568	1.144046	1.163185	9.524387	-0.216936	-1.303002	-0.662866	-0.132086	-0.042027	-0.012008	8.761055	3.867228	0.313538	-0.145811	1.007142	0.149174	-0.523329	0.315996	-0.17106
0.00778	0.81151	9.687632	-0.326249	1.614063	-0.313036	0.343163	0.219905	-1.243884	1.086205	0.877097	9.405808	-0.227	-1.131462	-0.37336	-0.132086	-0.054035	-0.036023	9.384951	3.981244	0.212268	0.562643	0.436208	-0.017287	-0.468144	0.294571	-0.193957
-0.388445	1.044769	9.969264	-0.111016	1.859894	-0.705325	0.343425	0.179755	-1.187194	1.307937	0.876821	9.174154	0.384257	-0.953947	-0.106057	-0.132086	-0.042027	-0.012008	8.982389	4.84996	0.094143	1.640108	-0.187407	-0.455807	-0.473496	0.298317	-0.151935
-0.275454	0.521994	9.854662	0.507825	2.093902	-1.016016	0.341371	0.182007	-1.223515	1.418632	0.933976	9.058225	1.205239	-0.975775	0.233547	-0.114074	-0.036023	0	9.20353	4.210805	-0.303888	2.901341	-0.47612	-0.595257	-0.502454	0.273925	-0.136338
0.069851	0.695928	9.919754	1.818299	2.804589	-1.506923	0.309987	0.179214	-1.225511	1.305252	1.048901	9.055849	1.526666	-0.871333	0.352177	-0.120078	-0.054035	-0.006004	9.268926	3.923049	0.095569	4.470615	-1.033281	-0.971506	-0.48504	0.309635	-0.214808
-0.379412	1.161972	10.432061	2.796308	3.223968	-2.582511	0.339962	0.163621	-1.22241	0.739822	0.764245	8.98649	0.858093	-0.594822	0.363312	-0.120078	-0.036023	-0.03002	9.258221	4.210165	-0.416946	5.94634	-1.065526	-1.696867	-0.487693	0.32764	-0.224056
-0.22021	1.566567	9.800506	5.989949	4.808864	-3.11283	0.369936	0.148029	-1.219309	1.144451	1.392254	9.582982	0.515649	-0.545099	0.286237	-0.126082	-0.066043	-0.018012	9.105638	4.09892	0.492624	7.237383	-0.954491	-1.906598	-0.485939	0.304882	-0.197718
-0.333844	1.566818	9.856035	9.470257	5.502976	-2.066924	0.362319	0.237435	-1.20767	1.251993	1.048767	9.231763	0.502137	-0.368478	0.48348	-0.13809	-0.066043	-0.03002	9.143435	4.094337	-0.476817	7.974928	-0.846197	-2.394508	-0.519731	0.335008	-0.23942
-0.504531	1.218868	9.909582	4.122212	6.963718	-3.957815	0.33829	0.185386	-1.277995	1.085459	0.762613	9.347011	0.194119	-0.325083	0.497459	-0.132086	-0.066043	-0.018012	9.20353	4.210805	-0.303888	8.557723	-0.283203	-2.679699	-0.534919	0.29505	-0.173416
-0.445778	0.986782	9.967981	1.167097	6.990781	-4.711546	0.358473	0.201789	-1.223621	1.138549	0.82004	9.170995	0.414948	-0.373203	0.640865	-0.120078	-0.054035	-0.012008	9.037546	4.038508	-0.079687	9.509255	0.376287	-2.965145	-0.523329	0.315996	-0.17106
-0.451938	1.450425	9.680025	0.567044	7.233759	-5.573504	0.359882	0.220175	-1.224726	0.80218	0.992635	9.341172	1.064311	-0.006323	0.826214	-0.126082	-0.042027	-0.012008	9.035965	4.269831	-0.135728	10.245431	1.093971	-3.222514	-0.499283	0.306693	-0.226411
-0.338138	1.276045	9.624077	-2.283707	7.219995	-5.781334	0.339579	0.144109	-1.203145	1.08644	1.163457	9.464301	1.764371	0.072991	1.114891	-0.120078	-0.036023	-0.012008	8.976212	3.979674	-0.309445	11.073258	2.085472	-3.271643	-0.490864	0.294871	-0.133983
-0.286019	0.81095	9.335028	-2.725623	6.923438	-5.75245	0.371728	0.185927	-1.239679	1.196155	0.819768	9.231082	0.860229	0.509012	1.23753	-0.120078	-0.036023	-0.018012	9.363222	3.570712	-0.931415	11.655163	3.044646	-3.4131	-0.474822	0.307319	-0.156559
-0.339812	0.637296	9.50691	-2.736127	6.521999	-5.646454	0.339962	0.163621	-1.22241	1.085119	0.877198	9.346808	0.706183	0.748636	0.949462	-0.132086	-0.060039	-0.006004	9.150102	2.995357	-0.253443	12.052932	3.876222	-3.369076	-0.517551	0.298495	-0.191369
-0.445778	0.986782	9.967981	-3.124859	5.664388	-5.214057	0.338935	0.164748	-1.24057	1.427219	1.334109	9.588516	0.195337	0.981216	1.07566	-0.120078	-0.042027	-0.018012	8.804039	3.516319	-0.429111	12.204491	4.771047	-3.664282	-0.473923	0.312072	-0.173649
-0.403471	1.21708	9.218091	-1.981825	4.522756	-5.013088	0.360527	0.199537	-1.187301	1.253931	0.762204	9.291271	0.300759	1.327776	0.908634	-0.120078	-0.066043	-0.018012	8.80123	3.226048	-0.601702	12.14129	5.50453	-3.589876	-0.47037	0.29882	-0.181491
-0.740664	0.928039	9.557423	-1.619983	2.654095	-4.151118	0.393321	0.220716	-1.18641	0.683473	0.707123	8.985505	-0.031648	1.59734	0.783488	-0.120078	-0.048031	-0.018012	8.74225	3.68907	-0.657817	11.584965	6.723704	-3.621141	-0.500655	0.283431	-0.170518
-0.511111	0.927817	9.561995	-1.066111	1.090184	-3.433987	0.362964	0.216796	-1.170246	1.311026	0.933809	9.351053	-0.75198	2.230035	0.572118	-0.132086	-0.054035	-0.018012	8.972617	3.515452	-0.539916	11.398876	7.423654	-3.454862	-0.505107	0.29193	-0.145586
-0.280582	1.101862	9.624801	0.16254	-0.739689	-2.591023	0.325679	0.180611	-1.224513	0.91539	0.935002	9.343446	-1.078689	2.032827	0.44773	-0.132086	-0.060039	-0.024016	8.855124	3.630683	-0.71292	10.751331	8.239157	-3.201988	-0.467717	0.280816	-0.172244
-0.453779	0.985804	9.563277	1.168408	-2.999028	-1.424251	0.367882	0.150281	-1.255629	1.482652	1.33404	9.530603	-1.302581	1.91787	0.448496	-0.126082	-0.042027	-0.018012	9.080542	3.108372	-0.882057	9.950831	8.743552	-2.75921	-0.485939	0.304882	-0.197718
-0.859148	1.217945	9.382391	2.284547	-4.926379	0.028575	0.37352	0.223824	-1.260048	1.201247	0.933845	9.52588	-1.314351	1.275726	0.253218	-0.13809	-0.042027	-0.006004	9.322729	3.227127	-0.134828	8.936022	8.875237	-2.156014	-0.483333	0.254612	-0.127953
-0.57466	1.391515	9.272896	3.585126	-7.467578	0.962862	0.308578	0.160828	-1.224406	0.976937	0.705256	9.58094	-0.936693	0.491982	0.652778	-0.126082	-0.048031	-0.018012	9.206362	3.342622	-0.250739	8.105651	9.065056	-1.186155	-0.486412	0.286373	-0.158915
-0.453081	1.450285	9.62221	4.250976	-10.546853	1.951257	0.323243	0.163351	-1.241568	1.144152	0.76224	9.466098	-0.627423	0.122436	0.339699	-0.13809	-0.042027	-0.012008	9.432668	3.515593	-0.302538	7.091515	8.866396	-1.034074	-0.484613	0.295879	-0.193094
-0.45389	1.101889	9.563557	4.674551	-13.497049	2.981277	0.357446	0.202916	-1.241781	1.259876	0.589819	9.586576	-0.627394	-0.268946	0.098268	-0.120078	-0.060039	0.006004	9.496938	3.227575	0.039827	6.415857	8.55021	-0.938618	-0.522003	0.306993	-0.166436
-0.684808	1.334143	9.501729	5.624779	-16.305161	3.851818	0.31037	0.198726	-1.244775	1.255593	0.933878	9.408966	-0.597078	-0.761114	-0.027113	-0.126082	-0.042027	-0.024016	9.209172	3.632892	-0.078148	5.863397	8.170615	-0.596349	-0.47037	0.29882	-0.181491
-0.506428	0.81229	9.792974	6.485814	-19.050176	4.788193	0.371728	0.185927	-1.239679	0.969289	1.450565	9.284619	-0.266435	-1.061599	0.096115	-0.132086	-0.060039	-0.018012	9.376396	3.747555	-0.24552	5.218161	8.006242	-0.38191	-0.469943	0.285065	-0.159778
1.050528	2.553186	10.290545	-4.104055	-15.645889	6.157672	0.325297	0.161099	-1.205248	0.859957	0.935071	9.40136	-0.192883	-1.405484	0.071384	-0.120078	-0.060039	-0.012008	9.212551	3.633681	0.093128	4.695339	8.088126	-0.14194	-0.498002	0.265427	-0.16127
-0.21274	0.928936	10.145857	-4.459021	-10.035326	1.751479	0.306141	0.143569	-1.241461	1.207767	0.933236	9.879881	-0.111671	-1.593065	0.025497	-0.126082	-0.03002	-0.006004	8.917141	3.342139	-0.484739	4.204107	7.857552	0.533635	-0.484186	0.282124	-0.171381
0.030251	1.220603	10.844905	-5.659047	-5.686308	1.286325	0.35809	0.182277	-1.204356	1.307937	0.876821	9.174154	0.025445	-2.042371	0.177118	-0.132086	-0.036023	-0.012008	9.266002	3.690675	-0.076759	3.805147	7.626301	1.332059	-0.453002	0.302266	-0.199444
0.412592	1.159796	9.869915	1.221092	-3.250361	1.16171	0.356036	0.18453	-1.240677	0.975063	1.335472	9.579823	0.516802	-2.290635	0.359661	-0.126082	-0.054035	-0.018012	9.495129	3.57469	-0.015688	3.807558	6.613504	1.447314	-0.419164	0.304403	-0.21826
-0.219431	0.753969	9.798549	1.754503	-2.063719	1.16721	0.291859	0.160558	-1.243564	0.918138	1.106575	9.520142	1.430394	-2.930813	-0.023648	-0.144094	-0.048031	-0.03002	9.207932	3.690526	-0.134978	4.087833	5.113712	1.575357	-0.502881	0.287681	-0.158052
-0.328715	0.98695	10.085896	0.597801	-1.35301	0.979421	0.330553	0.215129	-1.190402	1.645392	0.704124	9.062978	2.660133	-3.559314	-0.294085	-0.13809	-0.054035	-0.018012	9.151103	3.632743	-0.136367	4.276424	3.368926	1.616834	-0.436579	0.268694	-0.13979
-0.273835	1.218786	9.971969	-0.427528	-1.510723	0.997316	0.29506	0.216842	-1.265038	1.023571	1.106944	9.109314	3.528633	-4.054239	-0.450112	-0.120078	-0.042027	-0.012008	9.555007	3.227724	0.098045	3.542009	1.915187	1.921861	-0.436106	0.287202	-0.178593
-0.214328	1.393137	10.08916	-0.735345	-1.471859	1.006229	0.294295	0.177818	-1.226509	0.911618	1.107184	9.166141	4.645196	-4.861147	-0.202509	-0.120078	-0.036023	-0.012008	9.097766	3.517853	0.033258	2.438354	0.579945	2.191571	-0.480634	0.268872	-0.179223
-0.109672	1.21764	9.570694	-0.100865	-1.825439	0.854387	0.343163	0.219905	-1.243884	1.197817	0.991442	9.348778	5.431062	-5.825874	-0.231144	-0.120078	-0.060039	-0.024016	8.347253	3.574862	-0.49495	0.717414	0.222026	2.160035	-0.454374	0.279004	-0.143551
0.123477	1.043709	9.748291	0.601678	-2.919425	0.670517	0.330935	0.234641	-1.209666	1.141702	1.220681	9.406286	5.821098	-6.784545	-0.059578	-0.132086	-0.036023	-0.006004	8.684067	3.746817	-0.715773	-1.311667	0.165921	2.181012	-0.474349	0.325828	-0.195363
-0.28429	1.391656	9.452055	1.56366	-3.713687	0.584468	0.341371	0.182007	-1.223515	0.920695	0.247188	9.521665	6.492578	-8.38429	0.246063	-0.13809	-0.054035	-0.024016	8.618341	3.629035	-1.174162	-4.661938	-0.244086	2.233679	-0.485467	0.32339	-0.236522
0.179555	1.217642	9.692039	3.951349	-4.265993	0.291112	0.308316	0.200979	-1.281095	0.86196	0.99216	9.519259	6.561772	-10.264473	-0.124278	-0.132086	-0.054035	-0.018012	8.684749	3.399439	-0.71735	-8.163211	-1.79008	2.311877	-0.4557	0.288006	-0.148174
-0.511556	1.392158	9.563113	5.502197	-4.561475	0.883858	0.357063	0.183404	-1.222517	1.04345	-0.097719	9.996449	7.961102	-14.409348	-2.233447	-0.126082	-0.048031	-0.03002	8.051491	4.036236	-1.012308	-10.985698	-4.365832	2.142341	-0.487739	0.295375	-0.163538
-0.334875	1.450593	9.79794	6.841239	-5.087037	0.677646	0.322598	0.183989	-1.278993	2.133109	0.069397	10.901793	6.544707	-22.23592	-5.959926	-0.126082	-0.048031	-0.012008	8.625553	3.399027	-0.832661	-12.853374	-7.773192	0.987924	-0.469044	0.289818	-0.176867
0.127659	1.450567	9.980528	7.056409	-5.468494	1.145814	0.360909	0.219049	-1.206566	0.786761	-0.042011	11.406918	11.266946	-33.737008	-9.805421	-0.120078	-0.042027	-0.024016	8.346684	3.864344	-0.493636	-14.934688	-11.801771	0.213776	-0.472123	0.321578	-0.207829
-0.16444	0.869719	9.684342	6.134069	-5.446696	1.35199	0.280778	0.233831	-1.26714	0.995332	0.354769	13.592474	9.929748	-49.384793	-17.962192	-0.126082	-0.048031	-0.018012	8.815404	4.040278	0.201269	-16.553934	-16.248481	-0.915217	-0.504254	0.264419	-0.102158
-0.046179	0.811985	9.859933	5.445225	-4.78231	1.395652	0.325297	0.161099	-1.205248	2.145339	-0.389958	11.492607	26.904213	-94.74112	-10.794506	-0.13809	-0.060039	-0.012008	9.488917	4.442084	-0.240114	-18.265718	-20.599045	-2.413968	-0.502408	0.306189	-0.196855
0.129303	0.928322	10.037086	3.303059	-4.110106	1.443622	0.327089	0.198996	-1.225617	0.618156	3.270229	18.121616	-7.210003	-103.51364	-19.791466	-0.132086	-0.054035	-0.018012	9.941756	4.672234	-0.344236	-20.471933	-23.881031	-4.062508	-0.486839	0.300128	-0.180628
0.124787	0.869721	9.805687	1.956494	-3.423156	1.106573	0.324652	0.181737	-1.242673	1.343804	1.956614	14.363153	16.509896	-128.876544	-12.66817	-0.144094	-0.048031	0	9.93377	4.149064	-0.803339	-22.835247	-25.696671	-5.531806	-0.537572	0.313054	-0.182663
0.013384	0.928294	9.976985	1.084861	-2.441741	0.831448	0.321188	0.165604	-1.277888	0.982855	3.443756	16.476914	-11.600998	-141.092745	-6.217587	-0.144094	-0.042027	-0.006004	10.455508	3.455123	-0.396713	-25.756412	-25.616224	-7.201007	-0.486412	0.286373	-0.158915
0.064667	1.333838	9.690032	0.866047	-2.277645	0.507236	0.304087	0.145821	-1.277782	1.219778	2.353808	16.89619	1.345162	-163.885901	3.253559	-0.156102	-0.048031	-0.024016	9.944703	3.746155	-0.29135	-28.495133	-24.701273	-9.194449	-0.47127	0.294067	-0.164401
0.071859	0.986421	10.036082	1.117284	-2.223914	0.595149	0.304087	0.145821	-1.277782	1.440529	1.952688	16.547246	5.689375	-181.540431	10.677708	-0.162106	-0.042027	0	9.315846	3.862673	-0.417397	-30.990669	-22.375132	-9.017117	-0.491718	0.322382	-0.17741
-0.337804	0.927789	9.623238	1.556199	-2.082381	0.651648	0.306523	0.163081	-1.260726	1.313577	1.152457	15.661492	24.340601	-197.895686	15.625388	-0.180117	-0.042027	0	9.374382	3.05201	-0.419951	-31.704469	-19.369869	-7.683686	-0.523329	0.315996	-0.17106
-0.563229	1.392912	9.851043	1.732971	-1.566681	0.882542	0.306141	0.143569	-1.241461	2.202079	-0.108876	14.619108	40.245962	-210.210046	16.389748	-0.186121	-0.054035	0.006004	8.29899	3.171541	-0.098271	-31.646877	-17.526388	-5.890977	-0.520677	0.297991	-0.161813
0.004128	1.043261	9.514746	1.751221	-1.169918	1.11232	0.352572	0.168397	-1.275892	2.050837	-0.047689	12.551827	45.369206	-216.044289	13.264781	-0.204133	-0.036023	0.012008	8.486497	2.711709	0.702295	-30.512114	-16.002941	-2.280533	-0.534493	0.281294	-0.151702
-0.220797	0.986	9.741294	1.612232	-0.767399	1.223835	0.28775	0.165063	-1.316204	2.546579	-0.448951	11.795316	50.254108	-212.962109	9.9168	-0.210137	-0.054035	-0.006004	9.2926	2.770116	1.175062	-27.871358	-14.416245	0.388359	-0.473069	0.284561	-0.130222
0.005104	1.217529	9.57298	1.655413	-0.399224	1.23793	0.340344	0.183133	-1.241675	3.375835	-0.793434	10.750221	56.006845	-200.737332	6.474603	-0.234152	-0.054035	0.042027	9.869131	2.596866	1.528089	-24.031137	-13.297831	0.505411	-0.519777	0.302744	-0.178903
-0.108807	1.507994	9.629208	1.38597	-0.114756	1.22546	0.32427	0.162225	-1.223408	3.932145	-1.825286	10.113913	64.932426	-185.047914	-0.878249	-0.240156	-0.054035	0.024016	9.517108	2.710976	1.008028	-20.190922	-12.202829	0.133647	-0.50686	0.314688	-0.171923
-0.335963	1.39241	9.739986	0.838504	0.239788	1.130798	0.323243	0.163351	-1.241568	2.895767	-0.904016	9.207727	70.477867	-168.44955	-13.830144	-0.234152	-0.066043	0.042027	9.870144	2.655025	1.585444	-16.44188	-11.564233	-0.533874	-0.505961	0.319441	-0.189013
-0.216503	1.276773	9.973251	0.617555	0.857863	1.405911	0.324652	0.181737	-1.242673	1.398283	-1.355184	7.587282	84.537562	-155.432398	-22.964333	-0.270176	-0.066043	0.054035	9.41685	2.656461	1.690619	-13.955205	-10.194175	-1.989776	-0.521576	0.293238	-0.144723
-0.271605	1.277108	10.087738	0.659197	1.007399	1.655539	0.288777	0.163937	-1.298044	-4.614676	-4.193788	2.758246	78.026271	-130.19716	-32.608082	-0.252164	-0.060039	0.066043	9.92124	2.190163	1.241915	-11.961109	-8.363312	-1.868585	-0.504634	0.310439	-0.184389
0.125985	0.811818	9.863362	0.400896	1.410618	1.953275	0.319779	0.147218	-1.276784	-5.409891	-3.961928	2.565626	38.203626	-66.783508	-57.545098	-0.258168	-0.072047	0.072047	10.084732	3.056954	0.963776	-10.644628	-6.098081	-2.678668	-0.504208	0.296683	-0.162676
-0.044394	1.334648	9.97682	-0.137413	1.759644	2.255442	0.338935	0.164748	-1.24057	-9.177992	-3.665874	3.554317	1.976075	-19.46067	-68.218999	-0.258168	-0.072047	0.072047	9.796864	2.940941	0.786342	-9.852382	-3.083905	-2.774893	-0.526455	0.315492	-0.141504
-0.048744	1.101919	9.745002	-0.73723	2.204238	2.440759	0.327471	0.218508	-1.244882	-9.789386	-1.665395	7.490735	7.696945	7.891557	-64.32136	-0.270176	-0.066043	0.084055	10.197947	2.824878	0.907884	-9.67577	0.257987	-2.759687	-0.541552	0.340062	-0.196535
-0.050863	0.927511	9.628953	-1.110079	2.340794	2.180195	0.292241	0.18007	-1.262829	-9.658968	-2.750504	5.194917	18.33176	24.859426	-55.64128	-0.270176	-0.078051	0.078051	10.066257	3.284333	0.051352	-9.499834	3.66218	-4.886911	-0.507806	0.27767	-0.094316
0.130335	1.044548	10.09518	-2.429702	2.433367	2.490402	0.278603	0.176421	-1.227507	-9.349084	-3.149731	3.550143	2.616021	53.522156	-45.315108	-0.24616	-0.060039	0.084055	9.447434	2.881887	0.379677	-10.090199	6.103974	-6.81244	-0.525556	0.320245	-0.158594
-0.559522	1.103118	10.023789	-2.05724	2.328409	2.691154	0.320806	0.146092	-1.258624	-10.064832	-2.232867	4.714396	-22.338063	85.532606	-35.02654	-0.252164	-0.060039	0.090059	9.555917	2.764552	0.095943	-11.262411	7.693783	-7.559087	-0.490392	0.31338	-0.172786
