1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.67441	1.219315	10.021783	-0.570745	0.727174	-0.282532	0.184231	-1.098015	-1.601086	1.137803	0.705557	9.112198	-0.017739	-1.229573	-0.449068	-0.654426	0.054035	0.38425	8.86898	3.460149	-0.028602	2.09498	2.351571	-1.857987	-0.57595	0.07775	0.901928
-0.225369	0.985441	9.510035	-0.304826	0.444828	-0.422687	0.151437	-1.119193	-1.601978	1.368334	0.303523	9.294256	0.054713	-1.113459	-0.351542	-0.672438	0.060039	0.38425	9.255752	3.746206	-0.590326	2.248851	2.292164	-1.855782	-0.575523	0.063994	0.923641
-0.386715	1.625475	10.08629	-0.49103	0.293405	-0.241125	0.14888	-1.196115	-1.543079	1.248903	0.991779	9.054864	0.080404	-1.207473	-0.358506	-0.672438	0.048031	0.372242	9.04262	3.750078	0.147367	2.341376	2.170699	-1.852468	-0.574623	0.068748	0.906551
-0.227013	1.507686	9.453477	-0.622443	0.081833	-0.27725	0.168156	-1.118923	-1.58282	1.706152	1.104493	9.358355	0.161694	-1.32813	-0.492816	-0.684445	0.042027	0.354231	8.921407	4.03821	-0.196124	2.278966	2.540466	-2.044889	-0.541731	0.033868	0.965343
0.060318	1.101109	9.458214	-0.592521	-0.012499	-0.190158	0.196339	-1.172414	-1.55935	1.253143	1.392319	9.349154	0.28369	-1.497889	-0.322714	-0.666434	0.060039	0.372242	9.376282	3.805452	-0.245258	2.369751	3.128037	-2.333295	-0.553275	0.045186	0.90247
-0.219765	1.102225	9.799388	-0.536918	0.59912	0.016997	0.170211	-1.121176	-1.5465	1.138208	0.934625	9.170792	0.229931	-1.3734	-0.281871	-0.678442	0.060039	0.38425	9.329145	3.402394	0.208513	2.123122	3.401766	-2.402139	-0.573297	0.059745	0.911175
-0.224282	1.043624	9.567989	0.409462	1.127407	0.077317	0.151699	-1.159344	-1.545289	1.479903	1.162467	9.353907	0.22227	-1.529703	-0.260714	-0.672438	0.048031	0.378246	8.806167	4.153968	-0.254943	2.152584	3.952943	-2.353593	-0.544384	0.051872	0.956095
0.069629	0.928099	9.920313	0.20211	1.441426	0.034025	0.100515	-1.159028	-1.620923	1.205935	0.818854	9.762084	0.12742	-1.690731	-0.08217	-0.66043	0.066043	0.378246	9.212324	3.749474	0.093654	2.029421	4.041566	-2.233969	-0.526589	0.041562	0.959856
-0.279662	1.334172	9.683174	-0.037214	1.788281	-0.098837	0.185138	-1.158803	-1.506972	1.13678	1.049311	9.111589	0.285911	-1.5682	-0.172785	-0.678442	0.060039	0.360234	9.094945	3.806809	-0.079612	2.060603	3.831018	-2.473601	-0.575996	0.045486	0.962445
-0.507682	0.928236	9.735439	-0.073605	1.666946	-0.164074	0.152726	-1.16047	-1.527128	0.968649	0.935136	9.167533	0.356678	-1.416084	-0.1656	-0.684445	0.042027	0.366238	9.442122	3.865337	0.212869	2.430667	3.346972	-2.582727	-0.540359	0.057129	0.909449
-0.280582	1.101862	9.624801	-0.255132	1.763637	-0.125228	0.141263	-1.106709	-1.53144	1.419207	1.105751	9.116921	0.038623	-1.592529	-0.103548	-0.672438	0.066043	0.38425	8.871676	3.808316	0.144251	2.555303	2.69758	-2.077633	-0.541258	0.052376	0.926539
-0.404837	1.449111	9.160835	-0.131595	1.760391	-0.128298	0.13639	-1.141228	-1.565551	0.914985	0.705934	9.284852	0.108776	-1.473029	-0.067529	-0.690449	0.042027	0.372242	8.915776	4.036896	-0.481585	2.648224	2.42105	-1.948379	-0.541258	0.052376	0.926539
-0.512533	1.21789	9.504879	-0.141652	1.264586	0.126611	0.151055	-1.138705	-1.582713	1.194557	0.991747	9.171778	0.232229	-1.376786	-0.220364	-0.672438	0.054035	0.366238	9.093363	4.038132	-0.135653	2.52472	2.634994	-2.015175	-0.57595	0.07775	0.901928
-0.335963	1.39241	9.739986	-0.124346	0.770092	0.228127	0.144727	-1.090576	-1.496225	1.58866	1.506185	9.17847	0.013621	-1.398977	-0.213841	-0.672438	0.048031	0.390254	9.087402	3.63128	-0.480046	2.277808	2.977274	-2.574975	-0.543485	0.056626	0.939005
-0.384596	1.799883	10.202339	-0.402498	0.620679	0.442517	0.201977	-1.098871	-1.563768	1.362453	0.819561	9.057342	0.106937	-1.570875	0.018974	-0.684445	0.066043	0.378246	9.146484	3.689588	-0.364473	1.939141	3.105224	-3.222054	-0.57287	0.04599	0.932889
-0.679093	1.334841	9.790803	-0.342138	0.619905	0.379932	0.116852	-1.17827	-1.5825	0.800582	1.164614	9.281867	-0.142572	-1.524894	-0.061719	-0.672438	0.060039	0.372242	9.029446	3.573234	-0.538527	1.692625	3.292439	-3.655916	-0.556828	0.058437	0.910312
-0.27509	1.334731	9.914433	-0.140054	1.075421	0.454956	0.167774	-1.138435	-1.563555	1.419889	0.876582	9.117327	-0.08008	-1.561697	-0.004544	-0.666434	0.066043	0.378246	9.098085	4.502617	0.151911	1.354773	3.135927	-3.715274	-0.579075	0.077246	0.931483
-0.560665	1.102978	9.965974	0.049734	1.161949	0.515117	0.15029	-1.17773	-1.544184	1.368015	1.50636	9.469125	-0.028619	-1.682801	-0.106894	-0.672438	0.054035	0.366238	9.153458	4.154599	0.037275	1.048129	2.767506	-3.922476	-0.558154	0.06744	0.905688
0.355037	1.333979	9.869191	-0.265063	1.142288	0.307877	0.198775	-1.155154	-1.542294	1.31337	0.876313	9.469155	0.070088	-2.08639	-0.198176	-0.678442	0.054035	0.38425	9.426354	3.861657	-0.586421	1.141668	2.189908	-4.153262	-0.52389	0.055822	0.908586
-0.286353	1.159206	9.335866	-0.42198	1.179218	0.160327	0.168539	-1.099411	-1.602084	1.422297	1.162739	9.29382	0.082959	-1.904245	-0.125153	-0.678442	0.054035	0.372242	9.148395	3.863803	-0.2495	1.019584	1.792201	-4.297622	-0.542158	0.047623	0.943629
-0.443937	1.451403	10.084728	-0.393849	1.117333	0.126558	0.165982	-1.176333	-1.543186	1.480819	1.219658	9.412805	0.002972	-1.651433	-0.136934	-0.666434	0.054035	0.360234	8.807862	3.864748	-0.199165	0.681845	1.629797	-3.959232	-0.542158	0.047623	0.943629
-0.62388	1.218421	9.676037	-0.558197	0.845074	0.088723	0.168418	-1.159074	-1.52613	1.30668	0.934215	9.115052	0.126348	-1.622114	-0.201346	-0.672438	0.072047	0.366238	9.096185	3.749176	-0.022783	1.112686	1.506154	-3.525852	-0.559481	0.076442	0.901065
-0.276233	1.334591	9.856619	-0.597982	0.600319	0.049057	0.154519	-1.122572	-1.547498	1.653638	1.218842	9.593066	-0.052549	-1.557865	-0.09801	-0.678442	0.048031	0.366238	8.978476	3.400973	-0.254981	1.236093	1.377817	-3.032847	-0.587966	0.070559	0.877858
-0.457542	1.333641	9.390672	-0.734262	0.328948	-0.111646	0.138827	-1.123969	-1.548496	1.313711	0.761729	9.469358	0.072666	-1.4307	-0.248926	-0.684445	0.060039	0.378246	8.923546	4.096632	-0.081677	1.512549	1.528589	-2.637248	-0.571071	0.055496	0.898709
-0.217145	0.754249	9.914179	-0.741818	0.145303	-0.180128	0.168801	-1.139562	-1.545395	1.191808	0.820174	8.995082	0.127546	-1.165502	-0.017583	-0.684445	0.054035	0.38425	8.927721	3.692146	0.08776	1.696583	1.741792	-2.396521	-0.591565	0.051547	0.946218
-0.45428	1.508188	9.564535	-0.779618	0.024817	-0.306415	0.1629	-1.172954	-1.597666	1.198797	1.392286	9.466068	0.167898	-1.437829	-0.191037	-0.66043	0.048031	0.372242	9.089655	3.631806	-0.365862	1.573271	1.865144	-2.552971	-0.575523	0.063994	0.923641
-0.33482	1.39255	9.797801	-0.911992	-0.280275	-0.25468	0.139854	-1.125095	-1.530336	0.967222	1.049822	9.108329	-0.014369	-1.301577	-0.268384	-0.666434	0.054035	0.372242	9.256423	3.978054	-0.532182	1.232939	2.725082	-2.972352	-0.575096	0.050239	0.945355
-0.445778	0.986782	9.967981	-0.511397	-0.447117	-0.0877	0.182056	-1.155424	-1.561453	0.803842	1.164309	9.458867	0.036402	-1.522219	-0.253478	-0.654426	0.072047	0.38425	8.923102	3.748991	-0.140346	0.493701	3.243844	-3.447137	-0.539505	0.029618	0.952877
-0.215193	1.102784	10.030647	-0.730082	-0.408564	-0.233715	0.133188	-1.197512	-1.544077	0.915901	0.763125	9.343751	0.073125	-1.531933	-0.100915	-0.690449	0.048031	0.378246	9.092123	4.095765	-0.192482	-0.121967	3.572062	-3.366303	-0.538606	0.034371	0.935787
-0.678006	1.393024	9.848758	-0.438357	-0.110502	-0.075611	0.204031	-1.101123	-1.527448	1.533163	1.162601	9.177993	0.078411	-1.439166	-0.095158	-0.672438	0.036023	0.378246	9.035305	3.458756	-0.253592	-0.67423	3.102317	-3.14428	-0.573723	0.073501	0.889462
-0.220519	0.695787	9.740595	-0.684789	-0.041663	-0.128044	0.134598	-1.179126	-1.545182	1.255934	0.819293	9.409169	0.34105	-1.493611	-0.448141	-0.672438	0.054035	0.378246	8.815404	4.040278	0.201269	-0.857465	2.60556	-2.858477	-0.57377	0.041236	0.949979
-0.219876	1.218311	9.799667	-0.567848	-0.135032	-0.287455	0.182056	-1.155424	-1.561453	1.086674	1.449818	9.522793	0.727879	-1.396744	-0.239661	-0.666434	0.060039	0.390254	8.70063	3.345223	0.081677	-0.97961	2.29165	-2.454245	-0.545238	0.079384	0.912668
-0.225536	1.159569	9.510454	-0.321158	-0.109927	-0.353406	0.148618	-1.155965	-1.599769	1.592942	1.162126	9.35608	1.027011	-1.661674	-0.174815	-0.66043	0.060039	0.396258	9.276468	4.098578	0.496002	-1.162793	1.792172	-1.984868	-0.540832	0.038621	0.948253
-0.115499	1.333027	9.2819	-0.229656	-0.017567	-0.535143	0.196339	-1.172414	-1.55935	1.539278	0.932924	9.4734	0.847654	-1.496193	-0.21949	-0.666434	0.072047	0.378246	8.866273	3.691208	-0.141735	-0.977534	1.564938	-0.969293	-0.510547	0.05401	0.937279
-0.171855	1.449308	9.338851	-0.609105	-0.316167	-0.477269	0.168418	-1.159074	-1.52613	0.905397	1.737806	8.929024	0.867755	-1.447893	-0.557067	-0.672438	0.054035	0.38425	9.441223	3.749282	0.155251	-1.285233	1.654914	-1.095374	-0.592465	0.046794	0.963308
-0.508127	1.392577	9.736557	-0.642806	-0.313657	-0.598602	0.118906	-1.180523	-1.54618	0.912471	0.820722	9.166649	0.611274	-1.458676	-0.733861	-0.666434	0.042027	0.366238	8.92209	3.690832	-0.197701	-1.101871	2.091279	-1.440944	-0.527442	0.069073	0.916429
-0.328715	0.98695	10.085896	-0.770568	-0.307863	-0.778682	0.202622	-1.119509	-1.526344	1.25749	1.391913	9.585155	0.39435	-1.516868	-0.636995	-0.672438	0.066043	0.378246	8.697912	4.155509	0.028265	-0.854676	1.653421	-0.634249	-0.526116	0.060071	0.921052
-0.400098	1.275542	9.391675	-0.617812	-0.405016	-0.725185	0.153874	-1.101934	-1.584922	0.972655	1.049315	9.40333	0.090392	-1.445937	-0.559588	-0.684445	0.066043	0.38425	8.760156	3.751172	0.25592	-0.915228	1.33483	0.137439	-0.571071	0.055496	0.898709
-0.506706	1.102504	9.793673	-0.809586	-0.615814	-0.698725	0.168801	-1.139562	-1.545395	1.255529	0.590225	9.350575	0.189484	-1.514908	-1.092986	-0.648422	0.048031	0.390254	8.808761	3.980804	-0.141547	-0.821157	0.460687	-0.759334	-0.544384	0.051872	0.956095
-0.442627	1.277414	10.142124	-0.819449	-0.954901	-0.651299	0.181029	-1.154298	-1.579613	1.756939	0.474817	8.947557	-0.014491	-1.32403	-1.01152	-0.672438	0.036023	0.390254	9.214235	3.923689	0.208627	-1.280556	-0.309455	-0.866284	-0.507467	0.022249	0.968241
-0.44246	1.103286	10.141705	-1.079328	-1.160254	-0.898029	0.169828	-1.140688	-1.527235	1.366118	1.048325	9.292936	-0.108651	-1.385519	-0.950232	-0.66043	0.066043	0.378246	9.429847	3.804549	-0.415408	-1.1253	-1.005739	-1.308078	-0.593791	0.055796	0.958684
-0.277153	1.102281	9.798245	-0.929647	-1.349654	-0.848248	0.133188	-1.197512	-1.544077	1.252269	0.590529	9.173575	-0.247273	-1.660521	-0.931928	-0.678442	0.048031	0.366238	9.887646	3.804165	-0.292213	-2.59985	-1.408953	-0.144423	-0.528769	0.078076	0.911805
0.179777	0.985471	9.69148	-1.087909	-1.374646	-0.967749	0.153109	-1.140958	-1.546393	1.198499	0.762272	9.349184	-0.226254	-1.814685	-0.973484	-0.684445	0.060039	0.378246	9.589983	3.512097	-0.984265	-2.320886	-2.544919	-1.829345	-0.576849	0.072997	0.919017
-0.681324	1.276519	9.675034	-0.906766	-1.439739	-1.066406	0.13498	-1.159614	-1.564447	1.305998	1.163385	9.114646	-0.279553	-1.791428	-0.78463	-0.684445	0.054035	0.390254	9.587844	3.453675	-1.098712	-4.655629	-3.529634	-3.501251	-0.543911	0.070381	0.917292
-0.390842	1.160575	9.853913	-0.820473	-0.98565	-0.652538	0.187957	-1.122032	-1.509182	1.814269	0.932783	9.065832	-0.294109	-1.937572	-0.947995	-0.678442	0.066043	0.378246	9.188217	3.975539	-1.10423	-6.412942	-1.656117	-5.266934	-0.57595	0.07775	0.901928
-0.277098	1.044238	9.798105	-0.321971	-0.781694	-0.778247	0.168801	-1.139562	-1.545395	1.192043	1.106535	9.053574	-0.201098	-1.87439	-1.040037	-0.672438	0.054035	0.378246	8.923774	3.980839	-0.082203	-7.221052	2.366194	-2.367187	-0.590239	0.042544	0.950842
-0.216781	1.566986	9.97395	-0.404697	-0.502944	-0.734273	0.117879	-1.179396	-1.56434	1.419207	1.105751	9.116921	-0.154952	-1.696878	-0.906712	-0.666434	0.060039	0.378246	9.313139	4.093733	-0.53053	-8.241956	5.29233	-0.116068	-0.557727	0.053684	0.927402
0.009398	1.508302	9.804938	-0.625112	-0.494716	-0.91205	0.167774	-1.138435	-1.563555	1.425898	1.04785	9.471023	1.06997	-1.669692	-0.640452	-0.654426	0.066043	0.366238	9.097311	3.749438	0.034309	-6.683624	9.038987	-3.528365	-0.57287	0.04599	0.932889
0.183904	1.450371	9.923857	-0.785103	-0.550033	-1.063315	0.167774	-1.138435	-1.563555	1.763523	0.817861	9.359949	2.578043	-1.469895	0.244665	-0.666434	0.066043	0.390254	9.022678	4.150884	-0.821359	-5.730772	9.142677	-3.525647	-0.559954	0.057933	0.939868
-0.278686	1.50844	9.741408	-0.87673	-0.516849	-1.059774	0.119671	-1.141499	-1.584709	1.371892	0.933232	9.58814	2.833378	-1.457418	0.390703	-0.666434	0.054035	0.372242	8.487374	3.986218	0.879354	-3.153002	10.95502	-5.81715	-0.60936	0.061857	0.942457
-0.105378	1.508413	9.802652	-1.035696	-0.541417	-1.2098	0.15029	-1.17773	-1.544184	1.081007	1.163965	9.1693	0.589996	-1.113902	-0.185604	-0.678442	0.054035	0.366238	8.410727	3.692118	-0.150745	-3.39317	8.795065	-2.923896	-0.587113	0.043048	0.921286
-0.221019	1.218171	9.741853	-0.8791	-0.60952	-1.032965	0.166747	-1.137309	-1.581715	1.023677	0.705999	9.051025	1.509764	-1.472396	-0.025703	-0.678442	0.060039	0.372242	8.576938	3.748622	-0.375472	-2.220099	6.651921	-4.121888	-0.539932	0.043374	0.931163
-0.225703	1.333697	9.510873	-0.705577	-0.795486	-1.289201	0.153109	-1.140958	-1.546393	1.023741	1.049652	9.109416	1.182592	-1.568372	-0.298102	-0.684445	0.066043	0.372242	8.805496	3.922119	-0.313087	-3.044501	4.059556	-5.626062	-0.545238	0.079384	0.912668
0.009788	1.102003	9.80396	-0.212265	-1.027534	-1.035425	0.183466	-1.137039	-1.562557	1.093577	0.590025	9.760317	1.30482	-1.537359	-0.393268	-0.672438	0.042027	0.390254	9.266218	4.154109	-0.017564	-3.189296	0.312408	-5.142327	-0.558154	0.06744	0.905688
0.076877	0.522638	10.266224	-2.586976	-0.886526	-2.256666	0.168801	-1.139562	-1.545395	1.254507	0.933979	9.349966	1.263777	-1.364571	-0.102558	-0.666434	0.054035	0.38425	9.379434	3.922033	-0.073455	-3.120657	-2.694271	-4.827546	-0.555075	0.035679	0.93665
-0.680823	0.754135	9.673776	-0.214955	-1.151379	-0.97933	0.138827	-1.123969	-1.548496	1.531629	1.678233	9.177079	0.58494	-1.005897	-0.456629	-0.672438	0.036023	0.38425	9.153025	3.227731	-0.081115	-4.532059	-4.042693	-5.996703	-0.57377	0.041236	0.949979
-0.226846	1.333558	9.453058	1.151125	-1.316875	-0.529653	0.150672	-1.158217	-1.563449	1.085524	1.106266	9.405402	0.408418	-0.878111	-0.380208	-0.666434	0.060039	0.372242	9.378535	3.805977	-0.131073	-5.48455	-4.407304	-7.002698	-0.557255	0.072193	0.888599
0.118515	1.449449	9.51801	1.467843	-1.455204	-0.023356	0.150028	-1.137579	-1.600873	1.315543	0.87611	9.587155	0.467845	-1.07799	-0.17886	-0.678442	0.042027	0.366238	9.325312	3.633191	0.038288	-6.932397	-3.280576	-7.740086	-0.56979	0.014229	0.96385
-0.221186	1.392299	9.742272	1.932263	-1.562171	0.144567	0.119288	-1.161011	-1.565445	1.481096	0.76142	9.354617	0.734237	-1.372595	-0.114727	-0.666434	0.048031	0.378246	8.921419	3.458983	-0.255845	-7.33105	-3.634448	-6.938791	-0.575996	0.045486	0.962445
-0.222496	1.566287	9.684876	1.973584	-1.443809	0.42348	0.13498	-1.159614	-1.564447	1.37104	1.219695	9.587633	0.319906	-1.864676	-0.471173	-0.666434	0.054035	0.38425	9.09077	4.211295	-0.249049	-7.548943	-2.556142	-7.515514	-0.573297	0.059745	0.911175
-0.336939	1.218143	9.681752	1.990999	-1.266109	0.919314	0.183083	-1.156551	-1.543293	1.143811	0.876825	9.465895	0.422673	-2.24073	-0.499028	-0.66043	0.054035	0.396258	9.137133	3.861174	-0.820421	-7.860159	-1.018758	-8.133972	-0.574623	0.068748	0.906551
-0.109895	1.449811	9.571253	1.933329	-1.141491	0.925803	0.13498	-1.159614	-1.564447	1.255892	1.563891	9.52585	-0.054867	-2.404165	-0.553961	-0.684445	0.060039	0.366238	9.258789	3.920683	-0.418261	-8.691271	-0.545365	-7.69063	-0.589339	0.047297	0.933752
0.003096	0.927036	9.456652	1.999454	-0.926174	0.810837	0.137034	-1.161867	-1.528126	1.201482	1.220206	9.584373	-0.325061	-2.830482	-0.509674	-0.678442	0.060039	0.378246	9.145813	3.45774	-0.422616	-9.952113	-0.381521	-7.39535	-0.555028	0.067944	0.876133
-0.628229	0.985691	9.444219	1.233614	-0.846935	1.015652	0.152726	-1.16047	-1.527128	1.48214	1.505917	9.530298	-0.402157	-3.398128	-0.883227	-0.666434	0.048031	0.38425	8.983424	3.749666	0.032057	-11.520409	-0.220106	-7.193424	-0.571543	0.036987	0.937513
-0.327795	1.21926	10.14427	0.745611	-0.649458	1.035363	0.167774	-1.138435	-1.563555	1.714845	1.103681	9.830356	-0.968415	-3.396438	-1.04796	-0.684445	0.054035	0.390254	8.923432	4.154529	-0.081414	-11.858758	-0.161612	-7.288357	-0.541258	0.052376	0.926539
0.063524	1.333699	9.632217	0.618295	-0.738033	1.004192	0.149263	-1.176603	-1.562344	1.489619	0.817901	9.826517	-1.223257	-3.901528	-1.287423	-0.66043	0.048031	0.378246	9.378421	3.863874	-0.13081	-12.381532	-0.107203	-7.261844	-0.583133	0.016041	0.935157
-0.219345	1.85692	9.859019	0.216798	-0.727483	1.01417	0.168801	-1.139562	-1.545395	1.371211	1.162402	9.587734	-1.33317	-4.565773	-1.573268	-0.690449	0.048031	0.390254	8.753399	3.749595	-0.086633	-12.996836	0.096153	-7.025181	-0.588912	0.033542	0.955465
-0.21759	1.21859	9.915297	0.207129	-0.909854	0.854112	0.120315	-1.162137	-1.547285	1.367141	0.70457	9.293545	-1.069051	-5.248372	-1.812078	-0.672438	0.048031	0.378246	8.978248	3.516766	-0.254456	-13.396604	0.177291	-6.631597	-0.557727	0.053684	0.927402
-0.223139	1.043763	9.625804	0.659764	-1.197917	0.770402	0.170211	-1.121176	-1.5465	1.201077	0.991138	9.525779	-0.834809	-6.389723	-2.171941	-0.666434	0.054035	0.372242	9.322945	3.690561	-0.075633	-13.766743	0.773981	-5.852196	-0.569317	0.032738	0.925047
-0.21667	1.450901	9.973671	1.33999	-1.278967	0.873142	0.139854	-1.125095	-1.530336	1.375429	0.47469	9.706953	-0.854009	-6.987399	-2.61134	-0.678442	0.054035	0.366238	8.585834	3.808621	0.081528	-14.259485	1.215448	-5.039271	-0.588012	0.038295	0.938376
0.292687	1.739775	9.637768	1.847928	-1.784319	0.809752	0.137417	-1.142355	-1.547391	0.869332	0.705089	9.873767	0.14166	-7.973152	-3.576099	-0.678442	0.048031	0.372242	8.46676	4.155176	-0.147516	-15.119201	0.825252	-4.239621	-0.556828	0.058437	0.910312
0.120912	1.333643	9.63336	2.168557	-1.611339	1.05371	0.10565	-1.16466	-1.530123	1.422297	1.162739	9.29382	-1.874263	-8.693903	-4.785256	-0.672438	0.054035	0.396258	8.806064	3.632637	-0.314401	-16.162819	0.188935	-3.52701	-0.538606	0.034371	0.935787
0.006247	1.217669	9.630795	1.802933	-1.667344	1.365695	0.137417	-1.142355	-1.547391	1.43506	1.619759	10.06001	-2.250033	-10.183056	-7.463204	-0.666434	0.048031	0.372242	8.808544	3.51737	-0.200742	-17.144802	-0.588555	-3.57543	-0.555028	0.067944	0.876133
-0.048966	1.334089	9.745561	2.636757	-1.626484	1.255875	0.154519	-1.122572	-1.547498	1.772493	0.358811	9.773762	0.219524	-11.891587	-9.455154	-0.66043	0.042027	0.372242	8.82049	3.17262	0.368602	-18.218194	-1.73228	-3.799361	-0.587113	0.043048	0.921286
-0.218733	1.21845	9.857482	3.200366	-1.582991	1.48874	0.132161	-1.196385	-1.562237	0.734269	1.16059	11.816701	0.476043	-18.086144	-12.45805	-0.672438	0.042027	0.366238	8.762067	3.925387	0.370893	-18.613362	-3.691646	-4.245414	-0.566618	0.046998	0.873777
0.119658	1.449589	9.575825	3.37453	-2.05164	1.648708	0.135363	-1.140102	-1.583711	1.390024	1.046091	10.59094	-3.976758	-33.208857	-7.610248	-0.684445	0.048031	0.360234	8.987929	3.750717	0.260425	-19.193549	-5.381971	-4.392847	-0.600883	0.058616	0.870879
0.007724	0.869553	9.687771	3.461998	-2.145047	1.551114	0.151317	-1.178856	-1.526024	1.358604	0.642982	11.888568	-5.230621	-44.818625	-7.598521	-0.66043	0.054035	0.396258	8.46767	3.692005	-0.149619	-19.80376	-7.405789	-4.807979	-0.551522	0.022428	0.928807
-0.103148	1.566735	9.918421	3.686517	-2.03028	1.733847	0.156573	-1.124825	-1.511178	1.659931	2.015016	13.130568	3.097187	-59.165941	-12.252266	-0.66043	0.054035	0.378246	9.047694	3.461647	0.374421	-20.538221	-8.826705	-4.656635	-0.537233	0.057633	0.879893
-0.277265	1.218366	9.798524	2.564077	-1.541993	1.9945	0.119288	-1.161011	-1.565445	0.932613	2.073813	13.529341	5.458815	-67.878286	-10.548024	-0.672438	0.048031	0.366238	8.700392	4.040242	0.141924	-21.826533	-10.067362	-4.726548	-0.53458	0.039629	0.889141
0.011962	1.218368	9.919869	2.112846	-1.254779	2.139261	0.150672	-1.158217	-1.563449	1.195758	1.673843	12.414482	5.043509	-80.864853	-6.389997	-0.654426	0.048031	0.366238	8.862655	4.385439	-0.252765	-23.116839	-10.504709	-5.243298	-0.500316	0.02801	0.892039
-0.056745	1.100941	9.340299	1.373154	-1.016664	1.922147	0.103214	-1.181919	-1.547178	1.329272	1.728866	13.537557	1.478058	-94.074484	-3.708084	-0.66043	0.054035	0.390254	9.437173	3.516645	-0.074169	-24.129993	-11.124378	-5.631989	-0.537279	0.025369	0.940411
-0.504643	1.334954	9.909861	1.349185	-0.894555	2.049971	0.11518	-1.156505	-1.638085	2.170822	1.26868	13.141668	4.081872	-107.761903	0.696719	-0.654426	0.054035	0.372242	9.497723	3.401527	0.097708	-25.082375	-11.410186	-5.752824	-0.557727	0.053684	0.927402
