1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.281837	1.217807	9.567265	0.00092	0.79717	0.25682	0.463756	-0.748106	-1.550521	1.4243	1.219829	9.411719	0.165141	-1.33321	-0.400555	-0.7685	0.126082	0.330215	9.160454	3.461157	0.319582	0.223121	1.065739	0.639157	-0.577703	0.100508	0.87559
0.122055	1.333783	9.691175	0.000667	1.048257	-0.099572	0.362939	-0.828902	-1.57025	1.476814	1.105479	9.177008	-0.004994	-1.572656	-0.440632	-0.762496	0.102066	0.336219	8.804483	3.86396	-0.370442	0.099517	1.338721	0.723917	-0.608887	0.080366	0.903653
-0.459271	0.752934	9.273645	0.252734	0.976021	0.197062	0.447299	-0.788526	-1.512989	1.130836	1.221696	8.816284	0.009561	-1.426512	-0.277267	-0.738481	0.114074	0.336219	8.756095	4.097762	0.086221	0.130878	1.065056	0.608092	-0.562606	0.075938	0.930621
0.009899	0.985917	9.80368	-0.02977	0.954699	0.050105	0.430842	-0.828947	-1.475458	1.593794	0.875664	9.356588	-0.05477	-1.487555	-0.24794	-0.7685	0.114074	0.330215	9.435603	3.16874	-0.189931	0.068908	1.277494	0.694587	-0.587966	0.070559	0.877858
-0.218845	1.334536	9.857762	-0.095254	0.801728	0.106497	0.414123	-0.829217	-1.494616	1.474406	0.819322	9.000515	-0.13897	-1.396126	-0.146303	-0.750488	0.10807	0.336219	9.330385	3.34476	0.265343	0.068469	1.434825	0.415672	-0.591992	0.065302	0.924504
-0.337748	0.869747	9.623099	-0.185216	0.928007	0.052704	0.413479	-0.808579	-1.532041	1.371999	0.532287	9.529851	-0.044888	-1.401562	-0.119168	-0.756492	0.120078	0.348227	8.984892	3.57624	0.08836	-0.084652	1.186366	0.512366	-0.627156	0.072167	0.938696
-0.455423	1.508048	9.50672	-0.131325	0.711566	0.011974	0.414123	-0.829217	-1.494616	1.48018	0.704229	9.295719	-0.205063	-1.488091	-0.118895	-0.7685	0.102066	0.336219	8.694874	3.981032	-0.1438	0.038568	1.040971	0.088211	-0.610687	0.070859	0.937833
-0.218455	0.928237	9.856783	0.056671	0.830542	-0.048727	0.429171	-0.807182	-1.531043	1.201758	0.761968	9.526185	-0.147704	-1.483813	-0.244322	-0.744485	0.120078	0.336219	9.038343	3.633234	-0.081527	-0.237335	0.726977	0.369274	-0.576422	0.059241	0.940731
-0.05195	0.869329	9.570999	-0.195847	0.652116	-0.019494	0.44448	-0.825298	-1.51078	1.646543	1.047676	9.180369	0.103567	-1.498871	-0.16171	-0.738481	0.126082	0.330215	9.036204	3.574811	-0.195974	-0.115003	0.977323	0.119446	-0.591565	0.051547	0.946218
-0.107108	0.927707	9.685625	-0.072373	0.711642	-0.111662	0.429815	-0.827821	-1.493618	1.140381	0.934422	9.288793	0.25976	-1.372954	-0.313831	-0.756492	0.10807	0.336219	9.553312	3.516943	0.042268	-0.237864	0.915865	0.028456	-0.625402	0.049409	0.965034
-0.052117	1.043457	9.571418	0.021625	0.77113	-0.142012	0.429171	-0.807182	-1.531043	1.424811	1.047951	9.412023	0.201328	-1.308615	-0.30758	-0.756492	0.126082	0.324211	9.212779	3.517888	0.092602	0.069437	1.007981	0.272652	-0.61244	0.093617	0.911496
-0.05103	1.101639	9.629373	-0.074485	0.712915	-0.203237	0.429815	-0.827821	-1.493618	1.598141	0.875258	9.592588	0.042914	-1.364222	-0.305389	-0.750488	0.114074	0.312203	9.384849	3.459913	0.15281	-0.115301	1.100379	0.086006	-0.573297	0.059745	0.911175
-0.334708	1.276465	9.797521	-0.073461	0.743664	-0.201998	0.445769	-0.866574	-1.435931	1.253655	1.220441	9.349459	-0.260584	-1.394523	-0.079972	-0.756492	0.120078	0.330215	9.496028	3.690746	0.04193	-0.115483	1.190519	0.206254	-0.640453	0.106243	0.849486
-0.218455	0.928237	9.856783	-0.161568	0.774725	-0.045832	0.447944	-0.809165	-1.475565	1.309258	1.16308	9.291647	0.042301	-1.396837	-0.276554	-0.7685	0.10807	0.342223	9.3799	3.111221	-0.134228	-0.268927	1.066475	0.177721	-0.608887	0.080366	0.903653
-0.389922	1.392885	9.912287	0.04252	0.556774	-0.27355	0.477274	-0.804119	-1.509889	1.535336	1.162398	9.295993	-0.155747	-1.47196	-0.459598	-0.744485	0.096063	0.324211	9.047808	3.403751	0.374159	-0.238191	1.067307	0.147282	-0.580402	0.086248	0.92686
-0.214273	1.335095	10.089021	-0.0099	0.709594	-0.082671	0.447682	-0.769014	-1.532254	1.195068	0.819869	9.172082	0.09606	-1.521327	-0.317397	-0.750488	0.102066	0.318207	9.440552	3.517433	0.097107	-0.545801	1.125726	0.083104	-0.591992	0.065302	0.924504
-0.618109	1.161077	9.964971	-0.049365	0.496012	-0.151624	0.414123	-0.829217	-1.494616	1.364414	1.621249	9.291921	-0.056991	-1.417244	-0.39787	-0.756492	0.126082	0.330215	9.384177	3.228065	0.094667	-0.330596	1.128831	0.053604	-0.543012	0.075134	0.900202
-0.510024	0.985999	9.619949	0.072506	0.39967	-0.09736	0.441399	-0.821919	-1.56526	0.907442	1.050297	8.930242	0.036556	-1.388371	-0.430323	-0.756492	0.132086	0.336219	9.208387	3.45894	-0.136029	-0.392158	1.158724	0.05258	-0.577749	0.068244	0.936107
-0.220908	1.102086	9.741573	0.323806	0.39063	0.079651	0.446917	-0.808038	-1.493725	1.542538	0.93262	9.6504	-0.161597	-1.139036	-0.283511	-0.738481	0.120078	0.342223	8.981627	3.517555	-0.083179	-0.361563	1.193832	-0.223335	-0.609787	0.075613	0.920743
-0.389866	1.334843	9.912147	-0.079803	0.402454	-0.001947	0.459145	-0.822775	-1.527942	1.534292	0.417901	9.120312	0.113067	-1.244722	-0.26937	-0.762496	0.096063	0.324211	9.375497	3.6315	-0.303138	-0.514773	0.976929	-0.188543	-0.641825	0.082982	0.905379
-0.100417	1.102673	10.032933	-0.018738	0.401255	-0.034007	0.398814	-0.811102	-1.514879	0.915901	0.763125	9.343751	-0.161138	-1.240269	-0.135501	-0.750488	0.096063	0.324211	9.044088	3.576652	0.203671	-0.514833	0.980101	-0.402712	-0.609787	0.075613	0.920743
-0.735505	1.509165	9.847894	0.255763	0.333303	-0.104442	0.44589	-0.806912	-1.511885	1.0858	0.648028	9.347214	-0.037149	-1.178334	-0.228747	-0.756492	0.114074	0.336219	9.152115	3.690902	-0.079012	-0.484155	1.037704	-0.128618	-0.616892	0.102116	0.936428
-0.341066	0.753242	9.449375	0.256787	0.364052	-0.103203	0.482529	-0.750088	-1.495042	0.859041	0.87788	9.342461	0.07619	-1.368856	-0.245087	-0.744485	0.096063	0.330215	9.037899	3.285592	-0.140197	-0.699418	1.010745	-0.55734	-0.576376	0.091506	0.880214
-0.328882	1.161078	10.086316	-0.052886	0.498135	-0.304249	0.428788	-0.826694	-1.511778	0.97242	0.762954	9.344838	0.049962	-1.240534	-0.297711	-0.756492	0.114074	0.312203	8.977236	3.458607	-0.311811	-0.423564	1.381056	-0.503275	-0.608887	0.080366	0.903653
-0.047767	1.276186	9.803236	0.640206	0.566159	0.140458	0.411042	-0.825838	-1.549096	1.479157	1.047984	9.29511	0.296561	-1.315744	-0.249691	-0.744485	0.10807	0.330215	9.376294	3.226225	-0.304978	-0.608004	1.350398	-0.656481	-0.574577	0.101012	0.846034
-0.675163	0.812876	9.96299	0.259031	0.582267	-0.308208	0.427761	-0.825568	-1.529938	1.427837	0.761286	9.530531	0.010251	-1.326973	-0.394524	-0.7685	0.10807	0.336219	9.273999	3.634619	0.322623	-0.454415	1.41314	-0.626525	-0.595544	0.078554	0.932346
-0.562896	1.044656	9.850205	0.330468	0.763014	-0.149687	0.429815	-0.827821	-1.493618	1.084607	1.049075	9.346503	0.008489	-1.357895	-0.396444	-0.762496	0.10807	0.342223	9.208729	3.285251	-0.136818	-0.515833	1.381732	-0.626127	-0.608461	0.06661	0.925367
0.010708	1.334313	9.862334	0.116007	0.799019	-0.112551	0.460172	-0.823901	-1.509782	0.964537	1.221903	8.990024	0.032955	-1.517139	-0.345739	-0.756492	0.102066	0.336219	9.212665	3.575785	0.092865	-0.330782	1.111773	-0.863552	-0.589766	0.061053	0.912038
-0.392739	0.753996	9.737306	-0.165793	0.777273	-0.228982	0.427761	-0.825568	-1.529938	1.028663	1.221022	9.404112	-0.034823	-1.573102	-0.408673	-0.750488	0.120078	0.336219	9.437617	3.864286	-0.0155	-0.207488	0.989326	-0.768294	-0.558581	0.081195	0.883975
-0.284123	1.217528	9.451636	-0.071154	0.899108	-0.317906	0.417969	-0.793572	-1.478665	1.025808	1.450394	9.285706	-0.237113	-1.418226	-0.236865	-0.762496	0.114074	0.336219	9.385634	3.633865	0.210691	-0.176411	0.864837	-0.612315	-0.610687	0.070859	0.937833
-0.268009	1.103399	10.260763	-0.35763	0.629246	-0.29162	0.428788	-0.826694	-1.511778	0.981454	0.647557	9.817042	0.112991	-1.311646	-0.180948	-0.750488	0.132086	0.342223	9.321705	3.748195	-0.132462	0.100727	0.684341	-0.606639	-0.593318	0.074305	0.91988
-0.054292	0.927092	9.455509	-0.137021	0.777735	-0.321325	0.447682	-0.769014	-1.532254	1.027406	1.278416	9.345011	0.040693	-1.293912	-0.455319	-0.756492	0.114074	0.336219	9.49795	3.285734	0.097182	-0.267987	0.58739	-0.575788	-0.642725	0.078228	0.922469
-0.629539	1.159679	9.386823	-0.104282	0.681704	-0.112133	0.412069	-0.826965	-1.530936	1.196048	1.220713	9.289372	-0.02203	-1.45788	-0.247227	-0.750488	0.114074	0.318207	8.933921	3.403978	0.371906	-0.237357	0.620685	-0.729321	-0.623176	0.04516	0.952567
0.235325	0.520794	9.575875	-0.157149	0.928894	-0.070164	0.463636	-0.807768	-1.474567	1.425557	1.162435	9.47082	0.044753	-1.266376	-0.391892	-0.7685	0.10807	0.342223	8.984221	3.344391	0.030217	-0.360825	0.832819	-0.673734	-0.626256	0.07692	0.921606
0.065699	1.450064	9.748126	-0.009837	0.646822	0.006427	0.397404	-0.829488	-1.513774	0.863153	0.591113	9.519969	0.068147	-1.357003	-0.460363	-0.750488	0.10807	0.330215	8.878673	3.114873	0.426558	-0.237802	0.832069	-0.52013	-0.639599	0.078732	0.892913
-0.217757	1.392718	9.915716	-0.1681	0.621829	-0.113075	0.426351	-0.843954	-1.528834	1.363199	0.934044	9.116139	0.032342	-1.549755	-0.316904	-0.762496	0.126082	0.330215	9.267242	3.633041	-0.01993	-0.237999	0.896089	-0.705126	-0.576422	0.059241	0.940731
-0.268818	0.755003	10.20211	-0.16336	0.807172	-0.166694	0.429815	-0.827821	-1.493618	1.081688	0.934795	9.169706	-0.040137	-1.274487	-0.172998	-0.762496	0.10807	0.336219	8.986143	2.939379	0.085469	-0.08452	1.018321	-0.55421	-0.597344	0.069048	0.966526
-0.045092	0.870167	9.917887	-0.221671	0.869444	-0.101631	0.414506	-0.809705	-1.513881	1.261432	1.162438	9.762561	0.009561	-1.426512	-0.277267	-0.744485	0.120078	0.330215	9.092806	3.748387	-0.19406	-0.022449	0.746846	-0.792261	-0.57377	0.041236	0.949979
-0.330359	1.509194	10.029339	0.089348	0.797283	0.071367	0.462991	-0.78713	-1.511991	1.258512	1.048158	9.585764	-0.273991	-1.542361	-0.212583	-0.750488	0.114074	0.336219	9.10069	3.750227	0.205586	0.100875	0.596014	-0.84927	-0.57595	0.07775	0.901928
-0.501967	0.928934	10.024513	0.101707	1.103499	0.175328	0.424942	-0.86234	-1.527729	1.490173	-0.098575	9.710141	-0.045578	-1.501101	-0.001911	-0.7685	0.10807	0.336219	9.04229	3.34454	0.088435	-0.206877	0.688709	-1.158925	-0.576849	0.072997	0.919017
-0.212796	0.986978	10.145997	-0.020548	1.23144	0.061252	0.43046	-0.848459	-1.456193	1.424406	0.818883	9.353429	-0.34537	-1.727091	-0.190932	-0.750488	0.090059	0.336219	9.37742	3.226488	-0.247886	-0.299078	0.68576	-1.037012	-0.607988	0.085119	0.886564
-0.612394	1.161775	10.254045	-0.07713	1.324036	0.158078	0.461582	-0.805516	-1.510887	1.480755	0.876005	9.354414	-0.005684	-1.672195	-0.323375	-0.756492	0.126082	0.354231	9.273772	3.750411	0.323149	-0.422253	0.748265	-1.222635	-0.594645	0.083307	0.915257
-0.335907	1.334368	9.739846	0.041798	1.354936	-0.087954	0.444863	-0.805786	-1.530045	0.859381	0.763295	9.342664	0.021693	-1.802211	-0.239998	-0.756492	0.120078	0.336219	9.041153	3.923504	0.091064	-0.667906	0.621725	-1.15985	-0.559954	0.057933	0.939868
-0.21759	1.21859	9.915297	-0.020611	1.294211	-0.027846	0.379275	-0.848143	-1.531828	1.249819	1.04897	9.113763	0.267219	-1.808803	-0.311153	-0.750488	0.120078	0.342223	9.046681	3.403488	0.317066	-0.667539	0.495044	-0.881645	-0.590192	0.074809	0.890324
-0.389421	0.870501	9.91103	-0.144149	1.297458	-0.024776	0.445125	-0.845936	-1.473355	1.083627	0.648231	9.229214	0.214686	-1.619083	-0.327979	-0.732477	0.102066	0.312203	9.15133	3.51695	-0.136893	-0.636705	0.463866	-0.819586	-0.56128	0.066936	0.935244
-0.213241	1.45132	10.147115	-0.3613	1.209618	0.068456	0.398814	-0.811102	-1.514879	1.479157	1.047984	9.29511	0.157403	-1.556437	-0.290975	-0.756492	0.114074	0.336219	9.325994	3.285812	0.036711	-0.237094	0.499441	-0.818263	-0.551049	0.040937	0.890004
-0.283956	1.0434	9.451217	-0.213794	1.084262	-0.062436	0.400223	-0.792716	-1.515983	0.861555	0.763092	9.460665	-0.066337	-1.537546	-0.467055	-0.756492	0.102066	0.336219	9.265445	3.40093	-0.135166	0.132819	0.103713	-0.684757	-0.592418	0.079058	0.90279
0.062548	1.159431	9.573983	-0.248777	0.962078	-0.066623	0.446917	-0.808038	-1.493725	0.970823	0.934933	9.285533	0.145195	-1.247663	-0.239822	-0.762496	0.114074	0.342223	9.160227	3.57695	0.320108	0.286599	0.075862	-0.744454	-0.576376	0.091506	0.880214
-0.342543	1.101358	9.392399	0.26345	0.736436	-0.332541	0.414506	-0.809705	-1.513881	1.367375	0.990931	9.352038	0.738756	-1.446292	0.096709	-0.756492	0.102066	0.324211	9.101145	3.518641	0.204534	0.594164	0.046734	-0.5892	-0.607134	0.057608	0.929991
-0.217702	1.334676	9.915576	0.54585	0.430597	-1.054676	0.413861	-0.789067	-1.551306	1.362283	0.876854	9.05724	1.662865	-1.118174	0.207779	-0.762496	0.132086	0.330215	9.101702	3.808386	0.262941	0.686659	-0.046348	-0.433619	-0.559054	0.062687	0.922778
-0.678061	1.451066	9.848897	0.631908	0.338039	-1.213319	0.446917	-0.808038	-1.493725	1.255529	0.590225	9.350575	1.856855	-1.070587	0.327395	-0.756492	0.10807	0.330215	9.377864	3.574129	-0.189217	0.963496	-0.076761	-0.217331	-0.593318	0.074305	0.91988
0.070549	1.160409	9.978687	1.747488	0.010713	-1.986698	0.427379	-0.84508	-1.510674	1.144664	0.590363	9.466402	2.3735	-0.853328	0.507973	-0.750488	0.102066	0.330215	9.384735	3.51781	0.153073	1.485648	0.144688	-0.250244	-0.591992	0.065302	0.924504
-0.333398	1.102476	9.854917	2.410664	0.173069	-1.629085	0.429171	-0.807182	-1.531043	1.483163	1.162163	9.530907	2.43354	-1.020592	0.680485	-0.750488	0.120078	0.330215	9.324743	3.922673	0.039603	1.639527	0.084827	-0.217444	-0.622704	0.063669	0.913764
-0.453723	0.927761	9.563138	2.909623	0.282656	-1.605885	0.411304	-0.865989	-1.492407	1.249244	0.877194	9.055067	1.783916	-0.694087	0.323291	-0.762496	0.120078	0.336219	9.607787	3.052869	-0.129986	2.039064	0.12448	-0.49148	-0.573297	0.059745	0.911175
-0.232672	1.448944	9.164264	4.408451	1.641095	-0.241116	0.449091	-0.750629	-1.533359	1.193065	0.76278	9.054183	1.212182	-0.527629	0.571077	-0.756492	0.096063	0.324211	9.153799	3.98091	0.036487	2.684523	0.142403	-1.161297	-0.510973	0.067765	0.915566
-0.216923	0.522078	9.91362	9.59584	1.052901	-1.121996	0.41515	-0.830344	-1.476456	1.081347	1.04938	9.169503	1.344446	-0.276776	0.427839	-0.750488	0.114074	0.324211	9.091111	4.037606	-0.249837	3.483223	0.37587	-1.774121	-0.56038	0.071689	0.918155
-0.21235	0.522637	10.144879	3.07127	1.573839	-1.770609	0.397787	-0.809976	-1.533039	1.880568	0.931698	9.59792	1.380098	-0.217872	0.461225	-0.756492	0.114074	0.336219	8.928734	3.750305	0.145115	4.312454	0.621044	-3.151685	-0.576849	0.072997	0.919017
-0.046346	0.986113	9.860352	4.899322	2.369345	-2.728718	0.440251	-0.880455	-1.507466	1.200906	1.04843	9.525677	0.996487	-0.017815	-0.068269	-0.762496	0.120078	0.336219	9.500419	3.749694	0.270561	5.32576	1.077607	-4.166144	-0.595544	0.078554	0.932346
0.068263	1.16013	9.863057	5.95199	2.936175	-3.463872	0.464018	-0.788256	-1.493831	1.362113	0.934146	9.057139	1.101297	0.296129	-0.206463	-0.762496	0.120078	0.330215	8.986917	3.692558	0.20307	6.922919	1.558131	-6.309693	-0.579502	0.091002	0.90977
-0.229719	0.752712	9.278217	5.613064	3.616875	-3.030593	0.450381	-0.791905	-1.458509	1.648205	1.21935	9.298065	0.704375	0.762184	0.115994	-0.744485	0.120078	0.324211	9.38494	4.560471	0.271989	7.812079	2.423867	-8.160141	-0.60936	0.061857	0.942457
-0.389977	1.450928	9.912427	7.76427	3.862425	-2.643816	0.412714	-0.847603	-1.493512	1.199479	1.163116	9.466474	0.433282	1.388019	0.258701	-0.756492	0.126082	0.342223	9.385747	3.575969	0.210428	9.25469	3.349109	-9.427871	-0.61244	0.093617	0.911496
-0.693841	1.216939	9.038932	6.035126	3.813501	-2.45193	0.378893	-0.867656	-1.512563	1.305657	1.277969	9.114443	-0.652429	2.059832	0.186737	-0.756492	0.10807	0.318207	9.320795	4.211366	-0.130359	10.020625	4.360681	-10.884765	-0.591092	0.070056	0.907414
-0.212573	0.754808	10.145438	7.775271	3.071617	-1.087487	0.41515	-0.830344	-1.476456	1.023059	1.278822	9.10901	-1.793702	2.366907	0.000687	-0.756492	0.10807	0.336219	8.985119	3.460447	0.087834	10.417202	5.603839	-11.737295	-0.578176	0.081999	0.914394
-0.234038	1.680975	9.107008	5.277091	2.682522	-1.563592	0.427761	-0.825568	-1.529938	1.760562	1.448179	9.299832	-2.685845	2.796157	-0.341103	-0.738481	0.114074	0.324211	9.040151	3.286118	-0.026012	10.874595	7.124952	-12.687708	-0.57595	0.07775	0.901928
-0.108585	1.275823	9.628649	4.33132	1.871549	-1.207711	0.428406	-0.846206	-1.492514	1.418632	0.933976	9.058225	-3.775032	3.014744	-0.658339	-0.756492	0.120078	0.324211	9.378546	3.226751	-0.190794	10.746859	9.064772	-13.436875	-0.626256	0.07692	0.921606
-0.284123	1.217528	9.451636	3.84281	1.083398	-1.167352	0.426734	-0.824442	-1.548098	1.142384	0.991511	9.406692	-4.125741	2.875548	-0.685422	-0.756492	0.114074	0.324211	9.326108	3.227916	0.036448	10.312369	10.748794	-13.722962	-0.572397	0.064498	0.894085
-0.334653	1.218422	9.797381	3.186494	-0.037657	-1.228354	0.433661	-0.792176	-1.477667	1.705065	1.104595	9.299355	-5.411889	2.950396	-1.066527	-0.744485	0.120078	0.318207	9.147053	3.400106	-0.365787	9.632096	12.312612	-14.374622	-0.597344	0.069048	0.966526
-0.394772	1.68254	9.681727	3.175728	-0.878068	-0.529196	0.429433	-0.847333	-1.474353	1.30668	0.934215	9.115052	-4.978413	2.34078	-1.059577	-0.750488	0.126082	0.336219	8.797965	3.167363	-0.773241	9.167911	13.538309	-14.772587	-0.589766	0.061053	0.912038
-0.342988	1.5657	9.393516	2.568356	-1.759885	-0.153707	0.43058	-0.788797	-1.532147	1.360791	0.647887	8.939646	-4.602522	2.028889	-1.340481	-0.756492	0.120078	0.330215	9.376737	3.573866	-0.246309	8.459371	14.112369	-14.820297	-0.571071	0.055496	0.898709
-0.329049	1.335206	10.086735	1.628765	-3.18409	-0.006513	0.428406	-0.846206	-1.492514	1.36989	0.876143	9.470241	-5.104055	1.923466	-1.298107	-0.756492	0.120078	0.336219	9.141865	3.746433	-0.592578	7.751805	14.232594	-15.255105	-0.573297	0.059745	0.911175
-0.394939	1.856668	9.682146	0.288198	-4.409852	-0.086111	0.417587	-0.813084	-1.459401	0.980027	0.762244	9.757839	-5.153724	1.68411	-1.435271	-0.762496	0.126082	0.318207	9.198934	3.109196	-0.651436	7.321928	13.955987	-15.556869	-0.591519	0.083811	0.885701
-0.228909	1.101107	9.33687	-1.056841	-5.727008	-0.230475	0.443071	-0.843684	-1.509676	1.197412	0.762374	9.290184	-5.392653	1.915623	-1.504449	-0.756492	0.132086	0.324211	9.204679	3.052614	-0.366238	6.954955	13.122575	-15.447751	-0.543012	0.075134	0.900202
-0.048855	1.218004	9.745282	-2.035505	-6.253627	-0.351078	0.495665	-0.825613	-1.435146	1.593219	0.703888	9.297892	-6.046311	1.711817	-1.246525	-0.762496	0.132086	0.342223	9.205907	3.574207	-0.249688	6.404567	11.828514	-15.420696	-0.608887	0.080366	0.903653
-0.162488	1.218255	9.80081	-2.399196	-6.122593	-0.214814	0.427379	-0.84508	-1.510674	0.918756	0.533752	9.462157	-6.255768	1.217775	-1.146981	-0.744485	0.102066	0.318207	9.148179	3.400369	-0.308695	5.577963	10.343969	-15.176601	-0.576376	0.091506	0.880214
-0.338249	1.392131	9.624356	-2.868727	-6.169369	-0.388929	0.398049	-0.850126	-1.47635	0.974828	1.049112	9.52133	-6.335369	1.302431	-0.922327	-0.750488	0.120078	0.312203	9.203325	3.168144	-0.422804	5.397065	8.838075	-15.0203	-0.590192	0.074809	0.890324
0.00739	1.217809	9.68861	-3.532158	-5.627941	-0.412039	0.443071	-0.843684	-1.509676	1.141979	0.762443	9.348097	-5.902001	1.017272	-0.585521	-0.744485	0.120078	0.324211	9.380799	3.227276	-0.07661	5.001087	7.241646	-15.138337	-0.56218	0.062183	0.952334
0.124675	0.985806	9.805966	-3.429707	-5.228521	-0.550865	0.417587	-0.813084	-1.459401	0.964473	0.87825	8.931633	-6.05972	1.061204	-0.700587	-0.756492	0.120078	0.336219	9.948536	3.515358	-0.121125	4.665187	6.284167	-14.903829	-0.569744	0.046494	0.903333
-0.437888	1.103845	10.372964	-2.890248	-3.34192	0.063865	0.447299	-0.788526	-1.512989	1.367375	0.990931	9.352038	-4.798476	0.352676	-0.081086	-0.7685	0.102066	0.330215	9.14885	3.632217	-0.250551	4.483962	4.929674	-14.628695	-0.575523	0.063994	0.923641
-0.27247	0.986755	10.029224	-1.261102	-2.645301	-0.007368	0.432252	-0.810561	-1.476563	1.59797	0.932551	9.592487	-3.321912	-0.194733	0.262784	-0.750488	0.096063	0.330215	9.155494	3.691691	0.092265	4.024386	4.329408	-13.791403	-0.539459	0.061883	0.892359
-0.393518	1.566594	9.739262	-0.875507	-2.16221	-0.05781	0.431225	-0.809435	-1.494723	0.977854	0.762447	9.639838	-1.70661	-0.791599	0.258495	-0.7685	0.114074	0.330215	8.921089	3.053446	-0.314777	3.995808	3.490146	-13.007428	-0.556828	0.058437	0.910312
-0.340145	0.985553	9.507749	-1.488579	-2.180125	0.200501	0.424297	-0.841701	-1.565154	1.47285	0.246702	8.824529	-0.209996	-1.357632	0.353211	-0.750488	0.114074	0.330215	9.209514	3.459203	-0.078937	3.874203	3.013471	-11.957086	-0.591092	0.070056	0.907414
-0.50927	1.392438	9.678742	-1.116116	-2.285082	0.401252	0.397404	-0.829488	-1.513774	0.753544	0.533857	9.694898	1.032294	-2.071683	0.509485	-0.756492	0.120078	0.324211	9.152912	3.285628	-0.080852	3.751877	2.843298	-10.913861	-0.606707	0.043852	0.951705
0.070382	1.334537	9.979106	-1.305839	-2.434381	0.430189	0.432252	-0.810561	-1.476563	1.258853	0.933573	9.585967	3.341679	-3.239845	0.752364	-0.756492	0.114074	0.324211	8.519437	3.458991	-0.435005	3.22938	2.881395	-9.785863	-0.607988	0.085119	0.886564
