1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.182761	1.450232	9.866042	4.213374	4.762229	1.633596	0.307551	0.161955	-1.242566	-12.97046	-2.857165	6.370012	-53.311892	35.256826	-18.269246	-0.228148	-0.066043	0.060039	9.266582	2.821966	-0.137794	-16.862945	8.492598	-20.668239	-0.451721	0.260999	-0.134303
0.293411	0.98522	9.635951	4.592775	5.468639	1.011843	0.329525	0.216256	-1.208562	-12.622798	-1.713455	7.023503	-57.438874	54.957486	-5.388723	-0.228148	-0.072047	0.060039	8.637726	2.938485	-0.263842	-18.375746	11.281069	-19.884599	-0.501128	0.264923	-0.131714
0.404536	1.21686	9.465351	5.234949	6.660972	0.373245	0.309987	0.179214	-1.225511	-12.180592	-1.656613	6.501094	-63.353205	73.051882	6.957723	-0.228148	-0.054035	0.054035	8.415129	3.17184	0.018165	-19.269664	12.415708	-18.631055	-0.484232	0.249859	-0.110864
0.016535	1.218927	10.151128	4.518772	7.216388	-0.595375	0.284504	0.209814	-1.175236	-11.650972	-1.030062	7.74876	-73.035396	90.948162	17.851159	-0.222145	-0.060039	0.060039	8.701199	3.055741	0.080363	-19.699154	12.147999	-17.464843	-0.453094	0.237737	-0.07841
0.46552	1.043096	9.63952	3.308181	7.690844	-1.433328	0.331962	0.233515	-1.191506	-10.976956	-0.344395	7.642581	-81.250854	106.365525	26.831916	-0.222145	-0.054035	0.03002	8.814972	3.11341	0.082878	-20.341279	10.830141	-15.90838	-0.433026	0.255442	-0.147632
0.070438	1.276494	9.978966	1.512583	8.148271	-2.135835	0.294678	0.19733	-1.245773	-10.570325	0.340703	8.356972	-87.732477	120.181819	34.719404	-0.204133	-0.048031	0.036023	8.534431	2.709492	0.246684	-19.90626	9.008118	-14.579136	-0.450822	0.265752	-0.151393
-0.329216	1.509334	10.087154	-0.707949	8.581216	-2.462537	0.277576	0.177547	-1.245667	-9.710472	-0.063915	8.963984	-93.437274	136.522326	40.731948	-0.192125	-0.042027	0.042027	8.188937	2.940972	0.069701	-18.640228	6.823523	-12.900571	-0.418357	0.244628	-0.114315
0.125318	1.50833	9.865039	-3.963003	9.032412	-2.0916	0.294295	0.177818	-1.226509	-8.508051	0.561098	9.929689	-96.682524	155.839841	44.374372	-0.210137	-0.048031	0.018012	8.709311	2.941788	0.479482	-16.14403	4.362048	-12.187746	-0.465064	0.262811	-0.162996
-0.213827	0.870753	10.087903	-6.009519	9.637729	-1.834737	0.34419	0.218779	-1.225724	-7.524676	1.014307	11.245354	-94.680179	171.469031	45.952278	-0.198129	-0.048031	0.006004	8.647646	2.477416	0.190793	-13.772247	2.486366	-11.825629	-0.462838	0.258562	-0.175462
-0.216559	1.334815	9.973391	-8.576003	9.738385	-1.952948	0.311014	0.178088	-1.207351	-6.211794	1.410114	12.036638	-87.11868	184.66941	46.091215	-0.192125	-0.018012	-0.006004	8.430225	2.943671	0.759312	-10.664748	1.484771	-11.938625	-0.449922	0.270505	-0.168483
-0.21051	0.987258	10.261627	-13.335215	10.819959	-1.978745	0.324652	0.181737	-1.242673	-4.669233	1.69035	13.009473	-77.929218	192.624646	43.579714	-0.180117	-0.012008	-0.018012	8.662276	3.06006	0.992711	-6.884126	1.926196	-11.683845	-0.450349	0.284261	-0.190196
0.248985	0.580514	10.269792	-14.091583	12.47546	-2.22892	0.295322	0.176691	-1.208349	-3.476314	1.858039	13.385989	-68.689	197.52003	39.510907	-0.180117	-0.018012	-0.012008	8.772443	3.232734	0.824476	-2.983766	3.69707	-12.132156	-0.450822	0.265752	-0.151393
-0.038456	1.103176	10.265335	-12.153225	14.49468	-2.803247	0.278221	0.156909	-1.208242	-1.486519	1.965542	14.07282	-58.393437	199.16148	34.391731	-0.174113	-0.012008	-0.036023	8.842787	3.293671	1.510971	0.76245	5.67922	-12.494436	-0.448595	0.261503	-0.163859
-0.096821	0.928964	10.205958	-11.934387	16.898454	-3.38202	0.247602	0.19314	-1.248767	-0.518656	1.790158	14.445599	-50.939862	196.34693	28.780952	-0.144094	0	-0.024016	8.668578	3.293223	1.336316	4.660744	8.370444	-13.025279	-0.464592	0.28132	-0.2018
-0.213463	1.683491	10.147674	-11.574273	20.543012	-4.92163	0.325297	0.161099	-1.205248	0.786279	2.301261	14.823679	-47.810902	190.102853	23.848692	-0.132086	0.006004	-0.042027	8.504847	3.121453	1.674701	8.498303	10.836356	-12.87832	-0.433026	0.255442	-0.147632
0.254534	0.755341	10.559285	-17.39846	27.433866	-4.316819	0.342398	0.180881	-1.205354	2.213841	1.78015	15.559761	-41.41306	179.555639	19.448358	-0.114074	0.006004	-0.03002	8.681877	2.832944	1.962227	12.058237	13.779231	-12.071016	-0.447696	0.266256	-0.180949
-0.182212	1.280965	11.707694	-20.38281	36.021182	-4.962754	0.28104	0.19368	-1.210451	2.955008	2.178271	15.986178	-27.89373	164.667532	15.56116	-0.126082	0.012008	-0.042027	8.390278	3.469058	1.674026	15.341312	16.782205	-11.419529	-0.418737	0.290648	-0.196546
0.492786	1.220578	11.027493	-15.729731	45.890165	-6.104323	0.313451	0.195347	-1.190295	4.537043	2.345376	16.016299	-15.223944	147.732506	11.079051	-0.10807	0.006004	-0.03002	8.737467	2.94836	1.906786	18.994848	19.203294	-10.477281	-0.332886	0.238592	-0.148186
-0.189712	0.757602	11.301733	-13.654958	55.737524	-5.076952	0.312424	0.196473	-1.208455	4.79435	1.716845	14.547845	-10.141657	129.201246	6.399383	-0.084055	0.024016	-0.024016	9.241947	3.582619	1.577261	22.250412	20.859138	-9.917048	-0.365778	0.273472	-0.206977
-0.033049	0.233095	10.494498	-15.321888	64.821494	-1.669507	0.359882	0.220175	-1.224726	5.573435	1.429215	13.855564	-13.417375	108.986771	2.595249	-0.066043	0.03002	-0.024016	9.477274	3.178466	1.922479	24.679026	21.101324	-9.756679	-0.452148	0.274755	-0.156017
0.046142	1.338645	11.654591	-22.896642	73.425486	1.033612	0.361554	0.198411	-1.169141	6.306591	1.598978	13.810385	-19.925131	88.818159	1.074694	-0.054035	0.018012	-0.036023	9.876549	3.409519	1.988507	25.541008	20.681511	-9.65055	-0.413431	0.254638	-0.178051
0.058776	3.662169	12.411773	-27.116555	82.315926	7.916599	0.379683	0.217067	-1.151087	7.402038	1.65611	11.944011	-27.447691	70.402378	1.310445	-0.066043	0.024016	-0.012008	9.921774	3.638362	1.419763	25.944076	19.329348	-9.035885	-0.435679	0.273447	-0.15688
0.190415	1.574338	13.16062	-16.195735	90.076472	9.259194	0.398839	0.234596	-1.114874	8.62757	1.825862	11.02361	-39.879409	62.470112	3.633212	-0.054035	0.018012	-0.024016	10.025638	3.577872	0.907923	26.502224	17.479191	-7.766534	-0.446796	0.271009	-0.198039
-0.387619	2.32903	12.977563	-6.335613	94.67583	11.902995	0.424705	0.223509	-1.184414	10.362971	1.593033	10.1137	-58.438359	75.381411	5.445118	-0.072047	0.018012	-0.018012	10.368766	3.403763	0.970984	27.460712	15.467558	-5.604307	-0.414804	0.231376	-0.122157
-0.265373	1.691288	13.3252	-6.345742	106.842709	11.822228	0.411067	0.21986	-1.149091	13.132555	2.271988	10.283727	-65.187308	100.511903	6.097101	-0.060039	0.036023	-0.024016	10.526547	2.589455	0.228485	28.51072	13.81757	-2.960629	-0.41613	0.240378	-0.126781
-0.781477	1.28549	13.313935	1.408232	118.937798	13.204214	0.42265	0.225761	-1.220734	16.300419	3.522268	10.696347	-55.63221	126.282422	6.29	-0.060039	0.03002	-0.024016	10.515842	2.876571	-0.284031	28.637356	12.687942	1.011725	-0.413051	0.208618	-0.09582
-0.318998	1.343506	13.496663	3.367726	130.151916	11.387198	0.459815	0.202285	-1.090513	19.561229	3.85766	9.873761	-32.817188	126.429247	7.571247	-0.048031	0.048031	-0.018012	10.802811	2.876528	-0.164215	28.334096	11.280789	4.743467	-0.38054	0.219758	-0.119259
-0.427194	1.63467	13.841964	8.076839	144.252181	9.409414	0.492226	0.203951	-1.070357	23.47935	4.651174	8.001399	-13.940565	92.048225	10.952994	-0.042027	0.03002	-0.024016	10.843429	2.58299	-1.020785	25.445225	11.06097	8.892477	-0.415704	0.226623	-0.105068
-0.782119	0.762966	13.254863	12.33665	160.486017	7.743838	0.52361	0.206745	-1.068361	25.310105	3.789614	6.032776	-6.079775	38.321595	15.533806	-0.048031	0.03002	-0.018012	11.193769	2.178872	-0.616223	21.32163	12.906943	13.200957	-0.431273	0.232684	-0.121295
-0.352913	0.707887	14.650278	13.795262	177.227863	5.951776	0.534046	0.15411	-1.082209	25.739782	3.675798	4.802668	-7.183779	-14.131764	19.687648	-0.042027	0.054035	-0.024016	11.358296	1.945368	-0.956449	16.365405	15.600523	15.436173	-0.416603	0.22187	-0.087978
-0.579093	0.766572	14.819291	17.236226	194.77575	4.481836	0.588049	0.190566	-1.008784	25.229913	4.078379	4.792178	-17.582398	-46.579234	22.310521	-0.036023	0.042027	-0.018012	11.259608	2.238758	-0.158097	12.823545	18.449317	18.715184	-0.402787	0.238567	-0.098088
-0.551048	0.131456	16.205308	21.894907	214.647553	4.239618	0.593688	0.264109	-1.013202	41.041453	23.990801	25.94055	-91.737335	-204.989092	14.569885	-0.024016	0.03002	-0.036023	11.943485	2.527138	-0.086175	11.036216	20.653411	23.547641	-0.41613	0.240378	-0.126781
-0.356887	-0.156269	17.306519	23.797865	239.245984	3.951315	0.700975	0.196963	-0.947317	8.986799	-4.935667	11.042109	80.046229	-196.005349	-3.922715	-0.054035	0.036023	-0.012008	12.343988	3.279783	0.096402	8.267451	21.509739	25.470144	-0.397009	0.221066	-0.118397
-0.494568	-1.545075	18.976364	32.869684	266.969636	6.921345	0.670235	0.173532	-0.911889	-21.824925	0.59929	10.853245	70.918875	-196.535134	-42.047274	-0.072047	0.036023	-0.03002	12.001077	3.917326	0.092536	5.595772	20.288187	27.104944	-0.418357	0.244628	-0.114315
-0.289256	-1.541189	20.656422	42.813006	298.955453	12.123731	0.699827	0.138427	-0.889524	-2.873363	2.31102	15.520049	78.181973	-209.769371	7.778089	-0.078051	0.03002	-0.018012	13.260428	6.291204	0.699013	0.986234	18.68952	21.55132	-0.429047	0.228435	-0.133761
0.027485	-2.814913	22.104431	54.93612	335.854292	19.034656	0.74934	0.159876	-0.869474	7.63346	10.82428	10.635199	78.231032	-273.830748	0.700952	-0.084055	0.048031	-0.024016	13.265695	7.624661	1.104704	-3.526728	15.606215	19.090803	-0.399235	0.225315	-0.105931
-1.068402	-5.651883	24.56076	71.172027	380.199316	32.663466	0.792142	0.209942	-0.743671	3.963837	2.118723	15.533838	57.486749	-242.513638	-18.356471	-0.078051	0.036023	0	12.411216	7.22083	1.028878	-9.296907	10.781798	13.146817	-0.413904	0.236129	-0.139247
-1.528214	-3.961017	27.503079	79.271482	438.328948	57.597161	0.865226	0.103232	-0.677574	5.490761	-11.679381	7.270791	41.737478	-86.10236	-36.373901	-0.102066	0.042027	-0.012008	10.97917	8.090543	0.662112	-13.651303	5.333737	7.041256	-0.401888	0.24332	-0.115178
0.009515	1.855135	33.03803	89.194514	482.998199	60.172893	0.883617	0.081738	-0.602831	-0.898242	2.258283	9.247339	52.402739	-43.083088	-20.554609	-0.120078	0.042027	-0.006004	10.004263	8.148796	0.300676	-12.269698	6.575549	11.240455	-0.42772	0.219432	-0.129137
-2.564842	1.742532	33.39102	132.504008	504.733983	42.61358	0.936856	0.079169	-0.490876	1.08227	-0.731387	12.003571	66.137973	-45.098925	10.340583	-0.10807	0.018012	0	9.430257	5.889871	-0.177576	-11.108432	10.098897	16.364147	-0.399662	0.239071	-0.127644
-1.152749	0.287139	32.201991	135.437308	506.733615	18.511774	0.990095	0.076601	-0.378922	3.597389	1.101541	7.743296	71.677601	-38.582786	6.231017	-0.114074	0.012008	0	8.45783	5.832857	-0.425354	-7.923981	15.327122	13.568704	-0.447315	0.220236	-0.098718
-3.202539	1.052836	35.919477	152.812359	470.7822	7.852872	1.02315	0.05763	-0.321341	0.698665	-0.38255	9.636435	23.727331	-16.101491	-2.266054	-0.126082	0.018012	0.006004	7.618299	6.996434	0.419392	-7.020424	22.822211	8.873365	-0.428147	0.233188	-0.15085
9.721712	-3.507302	27.84385	172.741178	465.765888	9.129606	1.027259	0.053125	-0.248701	0.524888	0.305674	9.513957	39.127536	-16.274108	2.725877	-0.126082	0.024016	0.006004	7.682227	6.882105	0.762546	-9.32955	24.848455	14.930658	-0.432173	0.227931	-0.104205
5.977272	-5.13788	24.066641	137.480259	467.987896	19.19597	1.064161	0.069798	-0.175169	1.398284	1.565918	8.054106	20.353339	-11.073697	-1.728221	-0.120078	0.024016	-0.006004	7.912708	6.65059	0.880184	-8.777115	25.227559	14.619004	-0.387645	0.246261	-0.103575
12.871408	-12.304935	15.517824	60.067276	512.568274	126.919253	1.036	-0.036186	0.009958	1.366459	0.93374	9.293139	6.00332	-5.132483	-0.856458	-0.13809	0.006004	0.012008	8.494643	6.594448	1.519197	-5.146998	23.888499	10.84665	-0.434825	0.245936	-0.113452
8.363372	-4.923644	-6.11035	-18.519789	391.053416	172.294599	1.060029	0.015862	0.080283	1.130196	0.706267	8.699197	2.502666	-3.705992	-0.915852	-0.120078	0.012008	0.012008	8.887638	5.433883	1.122178	-3.540783	20.640763	10.135433	-0.415231	0.245132	-0.143871
13.241341	1.536331	3.01799	26.577078	114.555382	137.236537	1.028907	-0.027081	0.134976	1.136375	0.820243	9.052995	-6.526834	-0.638526	-2.276039	-0.120078	-0.006004	0	9.118118	5.202368	1.239816	-4.455259	17.450969	11.672508	-0.449968	0.238241	-0.107966
15.966381	0.680515	10.236359	54.1033	-103.388142	97.664495	1.082146	-0.029649	0.246931	0.805099	1.106916	9.517969	-8.973672	0.230487	-3.213018	-0.132086	-0.012008	0.012008	9.222881	5.257934	0.785594	-6.348792	12.280695	13.708988	-0.434779	0.2782	-0.173969
12.280196	0.050972	12.35749	93.575237	-213.016037	58.809196	1.087064	-0.096164	0.161547	1.143683	0.189519	9.349113	-13.93824	0.610075	-3.471763	-0.144094	0.018012	0.006004	9.948514	4.673811	-0.001683	-7.992405	4.730333	9.07363	-0.433926	0.250689	-0.130542
8.774169	-3.668526	8.926711	91.785171	-241.976178	43.662499	1.083983	-0.092785	0.107066	0.753544	0.533857	9.694898	-13.741029	-0.945122	-1.878921	-0.126082	0.006004	0.012008	9.267674	4.559909	0.09846	-10.246322	-4.383342	8.080082	-0.40454	0.261325	-0.124426
5.666937	-5.531188	5.45059	64.439404	-236.397715	46.833967	1.019805	-0.116757	0.104179	1.261069	0.188772	9.587287	-12.518205	-2.15518	0.007788	-0.120078	0.006004	0	8.808078	4.328183	-0.13997	-12.284105	-13.864971	7.249134	-0.418783	0.258383	-0.136029
5.379645	-6.118519	2.496068	27.057392	-231.889326	53.348419	1.059571	-0.164346	0.056007	0.915155	0.648641	9.284954	-13.516959	-1.746339	0.132126	-0.096063	0.024016	-0.006004	7.321034	3.634543	-0.572052	-13.069906	-19.876505	4.876396	-0.401842	0.275584	-0.175695
5.371007	-4.261991	2.153651	-8.525714	-229.429882	59.919649	1.091458	-0.082378	-0.037216	1.090083	0.303969	9.524823	-11.103762	-1.872862	0.00538	-0.120078	0.006004	0	7.274	3.752816	-0.058823	-13.76371	-25.283845	7.29186	-0.436579	0.268694	-0.13979
5.680783	-3.040438	3.37641	-31.355366	-236.968936	56.851486	1.051737	-0.135824	-0.108539	1.141915	0.41879	9.289706	-8.796558	-1.875785	-0.604049	-0.120078	0.006004	-0.006004	6.92267	2.94032	-0.640182	-13.538633	-29.345451	8.580017	-0.41921	0.272139	-0.157743
4.103384	-1.58404	4.908899	-39.001231	-254.464518	47.725287	1.02138	-0.139743	-0.092374	0.809147	0.476496	9.637086	-7.427662	-1.693894	-1.600179	-0.13809	0	0	6.186571	3.11654	-0.425666	-14.362612	-31.797488	9.978126	-0.460185	0.240557	-0.166214
5.016103	-1.8178	4.637554	-38.067169	-278.560815	36.473628	1.018299	-0.136364	-0.146855	1.194599	0.247148	9.055097	-3.684735	-1.937592	-1.751874	-0.120078	0.012008	0.012008	6.352225	2.883298	-0.7088	-15.680058	-33.500978	12.151391	-0.46819	0.262307	-0.13344
4.048727	-2.048047	5.022268	-42.307144	-296.364897	25.329011	1.010989	-0.188142	-0.198021	0.806164	0.018562	9.401897	-2.28827	-2.254643	-2.162924	-0.120078	0.006004	-0.006004	5.311137	3.055355	-1.527574	-16.814808	-34.545264	13.423421	-0.454847	0.260495	-0.104747
2.279283	-2.509545	5.448236	-58.070378	-304.420121	16.937719	1.012136	-0.129606	-0.255815	1.146432	0.361091	9.525809	0.533295	-3.456307	-2.280759	-0.120078	0	-0.006004	5.708955	2.880607	-1.577571	-18.873698	-34.697064	15.740193	-0.453947	0.265248	-0.121837
2.748787	-2.624818	5.977433	-77.856241	-308.753178	9.773315	0.980107	-0.111761	-0.295236	0.868692	0.18966	9.756681	3.929864	-5.030279	-2.28885	-0.10807	0	-0.018012	5.760836	2.589697	-1.86322	-21.668361	-35.662754	18.591763	-0.503354	0.269172	-0.119248
2.430581	-2.447142	7.300734	-95.328271	-311.613157	2.920273	0.940124	-0.125056	-0.423248	0.805994	0.075855	9.401796	6.098423	-6.750045	-3.250606	-0.114074	0.012008	0.018012	5.306074	2.764559	-1.814349	-25.47967	-35.692835	21.569056	-0.470889	0.248047	-0.082171
1.707117	-2.153411	8.442869	-106.825316	-314.935209	-4.277003	0.947817	-0.053766	-0.391346	0.707592	-0.097001	10.166929	10.098467	-9.197399	-4.851005	-0.114074	0.018012	-0.012008	5.53982	2.591729	-1.525172	-29.631539	-34.76492	23.72714	-0.489538	0.285869	-0.129359
2.016362	-1.570467	9.606277	-113.417777	-317.712303	-11.354415	0.810862	-0.112211	-0.523137	0.523695	0.706721	9.513246	14.096873	-12.067058	-6.694796	-0.126082	-0.018012	-0.012008	5.938981	2.880677	-1.458882	-32.829097	-34.322125	26.329728	-0.521576	0.293238	-0.144723
1.50971	-1.104367	10.117441	-120.562914	-319.383455	-17.1813	0.829111	-0.033893	-0.581037	0.975275	0.533581	9.463244	15.083983	-13.811866	-9.160576	-0.132086	0.006004	0	6.284918	2.996839	-1.22323	-35.721378	-33.304973	25.587216	-0.52025	0.284235	-0.140099
1.358621	-1.624069	11.15342	-127.904498	-320.124398	-20.826181	0.827701	-0.052278	-0.579933	0.859999	0.190472	9.284679	12.601996	-14.70326	-13.207302	-0.126082	0.012008	-0.006004	7.269404	2.651207	-0.406371	-37.263339	-31.452781	23.395249	-0.521576	0.293238	-0.144723
0.738781	-1.62206	11.718995	-135.839496	-320.661634	-22.401235	0.714514	-0.018525	-0.698088	1.032818	0.189656	9.46494	18.382535	-17.947711	-15.850968	-0.120078	0	0.012008	7.109381	2.885763	0.162224	-37.823885	-28.635875	21.03326	-0.524229	0.311243	-0.15397
0.696253	-1.620188	12.469444	-145.07202	-320.962045	-22.988422	0.710023	-0.033532	-0.751464	1.215181	-0.098434	10.117709	21.225312	-21.763659	-18.857298	-0.120078	-0.012008	0	7.335801	3.000837	0.110162	-36.941573	-25.028022	18.201926	-0.535819	0.290296	-0.156326
0.3138	-1.443294	13.444714	-155.11575	-319.627682	-22.236301	0.683895	0.017706	-0.738614	1.568425	-0.100776	10.891231	26.879641	-26.979531	-25.8269	-0.120078	0.018012	0	8.088691	2.307231	0.692571	-34.457894	-22.544298	16.047475	-0.559866	0.299599	-0.100975
-0.336273	-1.147662	15.397399	-167.432116	-315.283379	-21.123059	0.587044	0.032217	-0.818346	1.102611	0.474628	10.232521	29.557049	-34.150733	-32.25775	-0.126082	0	0.006004	8.258838	2.654268	0.697527	-31.149164	-18.311367	10.278616	-0.489538	0.285869	-0.129359
0.166632	-0.33006	17.663275	-178.918916	-311.285348	-21.082691	0.544579	0.102697	-0.843919	1.718083	0.015125	9.832285	34.680202	-42.110476	-38.67394	-0.120078	0.006004	0.018012	8.615924	2.830954	1.504363	-28.389356	-15.739009	6.502569	-0.577615	0.342173	-0.165253
-0.592614	0.082468	19.903027	-188.037728	-311.908753	-23.060848	0.530941	0.099048	-0.808597	1.852492	-0.960913	10.839187	32.362687	-44.780793	-50.880694	-0.13809	0.012008	0.012008	8.604104	2.538581	0.875035	-24.737395	-13.375715	3.103123	-0.527355	0.310739	-0.124414
-1.595686	1.073968	21.445828	-198.540591	-321.939099	-27.623204	0.440111	0.206614	-0.912013	0.873359	1.907519	10.284637	33.712594	-59.704296	-47.373274	-0.114074	-0.006004	0.024016	8.273366	2.715581	1.439988	-21.728725	-11.863448	0.759793	-0.525602	0.287981	-0.098077
-3.850217	1.480481	20.592823	-220.217318	-339.44069	-33.418238	0.328858	0.178453	-0.917894	1.309322	1.506733	9.350038	21.702447	-72.75843	-34.511099	-0.132086	-0.006004	0.006004	8.271113	2.715056	1.325803	-18.532789	-11.246627	1.099105	-0.543397	0.298291	-0.101838
-7.346158	1.310306	20.753942	-265.067206	-353.755609	-31.075121	0.350953	0.292416	-0.959844	1.408838	0.929781	11.594146	-2.217246	-82.577901	-33.74585	-0.144094	-0.006004	0.018012	8.772454	2.653507	0.764755	-15.518699	-11.411705	4.422276	-0.559393	0.318107	-0.139779
-10.609657	2.65662	24.04412	-336.927846	-363.119456	-22.934902	0.229525	0.276739	-0.895188	1.231205	3.279383	11.527724	-7.972814	-94.14699	-29.765445	-0.13809	-0.006004	0.03002	9.093284	2.358348	-0.314553	-13.274578	-11.028157	7.300366	-0.542497	0.303044	-0.118928
-14.10247	4.706851	30.278813	-378.087296	-363.53538	-17.938103	0.175859	0.360829	-0.868382	2.051669	4.4198	13.310912	-13.36132	-100.693514	-25.785427	-0.132086	-0.006004	0.018012	9.362232	2.354099	-1.108212	-13.615702	-9.749436	7.574721	-0.537618	0.28079	-0.122146
-17.565914	6.173106	35.067882	-371.037386	-357.438853	-23.111251	0.16786	0.430722	-0.837479	1.306176	2.189235	12.356742	-21.174167	-109.384231	-11.191364	-0.13809	0	0.012008	9.977232	2.408115	-1.666482	-17.123422	-8.022797	12.195139	-0.574109	0.296657	-0.112578
-21.895822	10.186612	36.782916	-309.074989	-348.808027	-39.632202	0.123483	0.403642	-0.766728	1.602559	2.301649	13.128974	-21.38383	-122.238036	-2.118317	-0.132086	-0.006004	0.018012	9.849171	1.594113	-2.471704	-24.261045	-5.249186	17.566834	-0.639512	0.320398	-0.14793
-27.942263	12.686054	35.743876	-202.80119	-326.096293	-65.181948	0.070461	0.467093	-0.702498	1.157392	2.875124	13.591267	-19.24788	-138.338456	4.744493	-0.144094	-0.024016	0.018012	10.762402	1.650715	-2.339237	-33.147619	-3.786842	23.112324	-0.546004	0.34856	-0.171603
-34.349804	7.637347	33.465701	-72.783829	-266.837861	-76.776707	0.104282	0.487146	-0.683447	1.261716	1.787344	12.946367	-23.687446	-155.65949	10.562464	-0.150098	-0.012008	0.024016	11.236742	2.40719	-1.299151	-39.758871	-2.712751	25.743088	-0.572309	0.306164	-0.146758
-48.529339	4.640497	12.486572	88.679152	-191.251563	-45.092975	0.024412	0.461777	-0.687332	2.247946	2.01118	14.380438	-22.526988	-176.228087	11.611411	-0.180117	-0.018012	0.018012	11.996913	3.742585	-0.136621	-40.675807	-5.014831	25.241065	-0.575389	0.337924	-0.177719
-71.246091	11.289819	-7.483368	-28.331734	-97.816524	14.848956	0.037285	0.426403	-0.684125	1.962728	2.527765	14.315091	-20.911637	-194.441268	15.359543	-0.180117	-0.006004	0.024016	12.822492	4.210998	1.365646	-32.029711	-8.257624	25.913211	-0.593657	0.329726	-0.142676
-56.277696	18.043182	7.163507	-270.045536	23.290372	0.423571	0.037668	0.445915	-0.703389	1.57344	2.585642	14.661384	-19.983395	-213.321651	22.241294	-0.192125	-0.012008	0.042027	12.542587	5.77661	1.766757	-16.347859	-9.911416	22.427186	-0.580741	0.341669	-0.135697
