1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-31.059118	7.821304	10.980207	-23.218677	-206.746678	-80.901325	0.303752	0.818362	-1.222508	2.610437	0.717899	10.582465	5.980714	-66.703523	-2.405247	0.018244	-0.479929	-0.979284	10.070537	2.208258	-0.459396	-5.384314	6.642528	-11.218084	-0.369759	-0.518208	-0.511626
-34.187141	5.632561	8.977904	-9.859504	-142.810367	-98.955909	0.260647	0.812429	-1.193309	2.548598	1.055847	10.411621	-0.617934	-72.789365	0.73507	0.005558	-0.539142	-1.003693	11.086011	1.220896	0.09427	-3.14759	9.512951	-1.093507	-0.355292	-0.487271	-0.482174
-34.329114	5.109638	7.552178	-4.694842	-79.013809	-104.071101	0.216771	0.834038	-1.170941	2.73975	0.887244	11.2647	-7.443982	-79.852065	2.663214	0.005934	-0.46254	-1.008711	12.691512	0.290259	0.659189	0.204496	8.309649	15.863494	-0.355859	-0.480661	-0.606397
-33.212396	4.298355	6.092889	2.084222	-20.957488	-102.532955	0.172537	0.83482	-1.117005	3.325291	0.773884	11.729811	-12.313627	-88.573799	4.021544	-0.020168	-0.493331	-1.006152	12.229692	0.119336	1.188806	6.080966	5.256771	29.154024	-0.3836	-0.500567	-0.543589
-50.478069	18.741185	22.241919	-82.088477	165.9086	-67.463045	0.185186	0.803033	-1.043559	3.106232	0.605751	12.234589	-17.84784	-100.955934	5.466285	-0.033289	-0.463837	-0.993534	12.298747	0.06335	1.728821	13.945595	2.238669	33.847812	-0.369905	-0.497884	-0.590102
-43.318557	5.805444	7.380256	26.849206	309.967744	-97.035609	0.159231	0.755754	-1.057349	3.347373	0.605746	12.749181	-24.960478	-115.911178	7.7474	-0.073253	-0.497919	-0.94765	11.878045	-0.460367	1.239637	24.208385	0.208978	41.402199	-0.34118	-0.452203	-0.530362
-23.153815	4.184663	8.277125	76.752807	422.330796	-38.836471	0.173738	0.741609	-1.054282	3.485234	0.09941	13.770685	-34.409931	-134.940937	8.938	-0.045819	-0.432199	-1.009615	12.924815	0.056673	0.482881	34.376361	-0.704821	35.65271	-0.34125	-0.451377	-0.54589
7.136177	-0.153195	20.498251	3.261542	364.946477	-28.485754	0.258775	0.812087	-1.140421	3.561363	-0.125309	14.621299	-38.055316	-156.83542	8.594229	-0.085633	-0.43564	-0.965739	13.914405	1.678281	-0.030651	41.970432	-3.659042	13.354604	-0.355576	-0.483966	-0.544286
-3.534604	2.167997	10.525645	39.543787	305.805736	-49.675783	0.272153	0.804656	-1.112618	3.582799	0.044536	15.640954	-38.741632	-181.7312	7.822284	-0.098759	-0.466356	-0.963456	15.752169	1.908377	0.483707	39.144189	-8.391447	-0.274895	-0.355438	-0.466948	-0.560651
-6.999594	7.232135	12.070844	-44.182919	293.568327	-52.425527	0.314872	0.82436	-1.145233	3.155238	-0.122313	17.160409	-37.856784	-211.887852	6.536967	-0.124416	-0.465434	-0.977254	16.212484	2.253281	-0.105076	43.241077	-11.410537	3.239451	-0.396811	-0.45302	-0.530643
-13.651078	5.261354	20.116738	-66.59864	242.715859	-41.991627	0.356505	0.79888	-1.100637	4.647118	-2.660368	16.73659	-28.812522	-244.819605	-1.459006	-0.150588	-0.451336	-0.963357	16.780832	3.583476	-1.106802	46.684371	-14.451455	5.686614	-0.341735	-0.501607	-0.512323
-10.717277	-1.829071	14.745028	-21.341574	138.510389	49.166487	0.371025	0.767435	-1.080079	5.72264	-5.533836	18.341841	-21.506677	-282.083778	-22.970631	-0.202341	-0.420995	-0.964261	15.245447	3.528663	-1.195568	47.650996	-15.955033	15.379539	-0.341739	-0.482936	-0.559743
-1.058674	-3.965513	13.957777	-16.315823	40.14507	36.086344	0.398852	0.815056	-1.119177	4.948961	-5.078019	22.572057	-9.119534	-325.55074	-45.710075	-0.256317	-0.489008	-0.873045	13.006904	2.256369	-1.182917	35.79599	-13.061917	48.027525	-0.369484	-0.48417	-0.544356
-1.123516	-0.532531	10.788482	33.074059	20.831929	-12.975018	0.427465	0.817835	-1.133951	4.857206	-5.921907	23.58844	32.949776	-378.38633	-64.756904	-0.269067	-0.443122	-0.87578	11.580437	1.38575	-1.872011	35.797337	-7.997206	52.19213	-0.382695	-0.436623	-0.53141
-1.846325	-0.367429	8.956545	26.262292	23.220167	3.981897	0.412973	0.814681	-1.119526	6.386053	-4.40241	25.263701	57.080106	-427.678882	-80.145018	-0.321637	-0.460886	-0.844974	9.84565	2.895192	-2.97582	26.476892	-4.452344	34.476356	-0.383112	-0.469008	-0.529735
-1.040765	0.264812	9.202201	-0.828564	20.407093	16.004601	0.386618	0.798473	-1.154224	5.054246	3.322355	30.960575	68.202973	-463.322688	-75.496122	-0.374797	-0.480794	-0.785469	8.557779	3.597794	-2.338087	10.20696	-5.504585	21.181362	-0.396882	-0.452194	-0.546171
-2.04808	-1.108213	10.313429	-5.901073	7.074768	2.524046	0.455706	0.817086	-1.134649	10.526483	1.61748	25.695654	144.121751	-480.447616	-45.489398	-0.389324	-0.501549	-0.712441	8.618976	3.133298	-2.279058	3.145208	-8.050005	13.48561	-0.369271	-0.486649	-0.497772
-1.086594	-0.134824	9.767929	7.792483	6.843239	1.43817	0.456092	0.803315	-1.131234	12.970925	-1.59708	26.706599	80.220756	-458.498164	-28.122393	-0.469397	-0.540144	-0.608331	7.978757	3.543541	-1.75027	-1.355488	-12.328073	8.601273	-0.396461	-0.43848	-0.500424
-1.937119	-0.821812	10.146303	2.179584	5.296279	2.74789	0.441199	0.831231	-1.137716	7.931248	-0.685217	27.903684	85.197907	-445.20097	-20.773108	-0.522406	-0.529411	-0.550833	8.387313	3.134827	-2.043832	-1.282853	-18.571226	-2.830535	-0.368854	-0.454264	-0.499447
-1.30658	-0.305053	10.217576	12.053136	3.099666	-0.076324	0.442343	0.807218	-1.14496	1.391717	-2.303372	31.388219	101.208429	-404.717389	-17.645939	-0.549174	-0.577666	-0.518571	9.436419	3.594286	-2.681022	1.34263	-24.392754	-21.60659	-0.383112	-0.469008	-0.529735
-1.483869	-0.363577	9.929729	13.252203	3.062695	0.962331	0.444215	0.80756	-1.197848	-7.820533	-5.386975	28.134855	109.225432	-379.229705	-22.257295	-0.549985	-0.565561	-0.476525	10.450718	4.059318	-2.001361	3.572663	-29.104811	-35.403448	-0.341038	-0.453856	-0.499306
-1.081892	-0.478509	9.993894	13.072718	3.518636	1.33827	0.414845	0.815023	-1.172414	-13.45738	-5.718974	22.807672	109.521394	-403.272161	-34.487001	-0.615825	-0.584472	-0.431094	11.812221	4.173353	-1.735929	2.556672	-32.653557	-35.627269	-0.382065	-0.406717	-0.4865
-1.147521	0.324026	9.598187	12.460636	3.951577	0.856385	0.399209	0.835883	-1.150744	-14.513243	-10.637858	-0.147582	76.898092	-354.67789	-47.471137	-0.604395	-0.544867	-0.348282	12.816326	4.287457	-1.65682	-0.284777	-33.175652	-24.553391	-0.410644	-0.472722	-0.467765
-0.916359	0.439225	9.71683	6.518852	3.913388	1.792899	0.442343	0.807218	-1.14496	-14.249453	-5.562114	7.278892	26.866156	-167.400935	-19.080176	-0.618482	-0.594119	-0.301946	13.229304	4.344588	-1.64887	-5.115503	-28.449156	-7.139825	-0.383037	-0.488506	-0.466787
-0.974644	0.324143	9.658381	4.597435	5.098027	2.247028	0.457978	0.786358	-1.16663	-14.625417	-4.262235	11.348363	-8.303665	-9.473586	-2.248565	-0.632269	-0.58209	-0.259625	12.450374	3.70454	-2.384778	-9.951945	-18.17886	12.450453	-0.382486	-0.420431	-0.532247
-1.147521	0.324026	9.598187	1.942338	5.866859	3.831202	0.441971	0.803689	-1.130884	-11.343767	-2.350615	14.306294	-1.207723	75.570511	6.155872	-0.592895	-0.550152	-0.276809	11.030415	3.823191	-2.590414	-9.82666	-8.137533	26.37147	-0.39702	-0.469212	-0.529806
-1.305673	-0.017604	10.275636	-0.038157	7.138529	4.71625	0.412973	0.814681	-1.119526	-8.866258	-1.850516	11.811131	13.789039	106.060056	7.519453	-0.593561	-0.567616	-0.247106	9.67644	2.839252	-2.560021	-12.42628	-2.719345	28.005777	-0.41016	-0.422492	-0.501331
-1.019484	0.097072	10.281686	0.295614	7.494136	3.310378	0.428979	0.797349	-1.155271	-8.126051	-1.629264	8.769707	13.022076	123.39695	6.920635	-0.592455	-0.578649	-0.303501	9.389042	2.376802	-2.208059	-16.218585	0.651366	23.142934	-0.368854	-0.454264	-0.499447
-0.909388	0.038582	10.056259	2.706935	7.28358	1.183956	0.40111	0.801627	-1.168649	-8.058735	-1.913029	6.506303	3.369403	146.2642	5.105759	-0.591714	-0.545864	-0.334208	8.690462	2.031944	-1.743493	-18.919019	2.756486	16.815141	-0.396461	-0.43848	-0.500424
-1.190833	-0.477219	10.275932	8.005932	7.191668	0.615189	0.413358	0.80091	-1.11611	-7.95567	-1.294036	5.999486	-13.555809	175.434645	3.779408	-0.591349	-0.589682	-0.359896	8.227811	1.744622	-1.274277	-20.665669	4.868852	10.117395	-0.396603	-0.436827	-0.53148
-1.597264	-0.363252	9.984355	10.399461	7.63202	0.70746	0.428636	0.759222	-1.106212	-6.964384	-0.33768	6.700519	-29.207515	205.314622	3.355221	-0.577488	-0.586391	-0.403221	7.703964	1.921796	-0.864091	-21.746127	6.603029	1.76897	-0.355154	-0.470253	-0.498539
-1.013212	-0.878228	10.561849	10.591999	9.235401	0.334283	0.443486	0.783204	-1.152205	-6.722919	-0.506676	7.214969	-34.722641	233.026594	2.116121	-0.564657	-0.556747	-0.391155	7.883348	1.863809	-0.741223	-21.310282	6.686352	-3.184164	-0.354387	-0.423328	-0.469995
-1.127555	-1.107911	10.558657	17.839105	12.325052	-0.832415	0.456449	0.824142	-1.162801	-5.155201	0.673971	7.98492	-32.25068	257.163437	0.570436	-0.548804	-0.561274	-0.533924	8.010859	1.575137	-0.261004	-20.814155	5.592638	-6.695334	-0.368645	-0.438072	-0.500284
-1.194339	-0.248177	10.106338	22.721534	13.946471	-0.881454	0.457978	0.786358	-1.16663	-4.569661	0.560612	8.450031	-26.247804	281.957865	-1.613206	-0.483258	-0.543434	-0.565006	7.783038	1.345104	0.152954	-21.552863	6.022342	-7.092004	-0.382482	-0.439102	-0.484826
-1.307859	-0.075528	10.161688	22.02535	15.138872	-0.614725	0.443886	0.752133	-1.131297	-3.881533	0.052202	8.294193	-21.985839	308.261127	-4.461384	-0.481782	-0.538075	-0.636755	7.78744	1.346092	0.392582	-19.896587	6.141137	-3.217245	-0.395973	-0.406921	-0.486571
-1.308273	0.498887	10.164101	28.709869	16.065405	-0.986927	0.443129	0.762376	-1.120637	-3.063636	0.107497	8.877561	-23.517535	333.26133	-7.080527	-0.442785	-0.582739	-0.648921	7.196198	1.812051	0.383555	-17.278296	7.524524	-0.024269	-0.396256	-0.403616	-0.548682
-1.089153	0.324225	9.656154	24.63444	16.139955	-1.096655	0.443486	0.783204	-1.152205	-2.255303	0.106083	9.007765	-28.46794	354.179037	-10.205463	-0.40223	-0.546514	-0.723504	7.425235	1.5194	-0.032628	-13.159954	9.026882	1.053913	-0.382482	-0.439102	-0.484826
-1.894879	-0.07825	9.411463	22.769147	16.370113	-0.474183	0.428608	0.793821	-1.141195	-0.897042	-0.740073	10.564128	-34.923743	368.554254	-12.656908	-0.335875	-0.540779	-0.796631	7.366063	1.112756	-0.095366	-9.537117	10.283379	2.073946	-0.382277	-0.404238	-0.533084
-1.435771	-0.020899	9.477466	22.129216	16.794892	-0.25076	0.458364	0.772587	-1.163214	-0.822853	0.049158	11.415594	-41.374577	376.189256	-13.757446	-0.257128	-0.476903	-0.831	7.429636	1.520389	0.207	-5.414338	11.777565	3.946828	-0.396599	-0.455499	-0.484059
-1.148551	0.208901	9.540851	23.700851	17.872168	0.252911	0.429008	0.762751	-1.120288	0.573546	-0.121851	12.124141	-45.343297	377.600163	-12.636796	-0.152729	-0.474159	-0.861905	7.194942	1.405024	0.262011	-0.907531	12.377119	9.643212	-0.369204	-0.468804	-0.529665
-1.3786	0.093943	9.479062	22.104653	17.497015	0.159405	0.457592	0.800129	-1.170046	1.344996	0.441001	13.273123	-49.092999	374.565372	-9.587316	-0.138937	-0.425979	-0.893891	7.19052	0.93918	-0.039502	2.824491	12.143196	15.80514	-0.395835	-0.389903	-0.502935
-1.323779	0.380627	9.367675	17.529785	16.875353	-1.094917	0.472856	0.77574	-1.177639	2.334033	0.045235	13.74646	-54.104604	367.335017	-3.652004	-0.010359	-0.429516	-0.839249	7.070287	0.938955	-0.161516	3.804493	12.970102	19.007193	-0.382486	-0.420431	-0.532247
-1.21389	0.609345	9.143455	10.08262	17.06056	-1.499823	0.485819	0.816679	-1.188236	3.569825	-0.124977	15.017776	-58.572895	354.55284	5.434641	0.02894	-0.412899	-0.85543	7.238107	0.645945	-0.698613	6.268555	11.151997	21.14669	-0.381998	-0.388872	-0.518393
-1.670937	0.782242	9.192124	-2.931941	18.59665	-1.345389	0.487719	0.782422	-1.20614	4.908551	-0.239548	15.725161	-63.751393	334.739388	16.670521	0.094045	-0.366563	-0.85982	7.366873	0.7643	-0.096849	7.281784	9.673401	22.495079	-0.382624	-0.43745	-0.515882
-1.435196	0.726082	9.537456	-5.356859	17.688277	-0.831815	0.459107	0.779643	-1.191366	5.395861	-0.971711	16.923647	-72.603398	308.04386	29.191671	0.144473	-0.371622	-0.789174	7.353108	0.528781	-0.876628	8.867796	7.756029	22.101098	-0.382277	-0.404238	-0.533084
-1.482015	0.15388	10.045607	-8.269186	17.707848	-1.037791	0.45985	0.7867	-1.219518	7.098544	-1.311539	18.487691	-82.930453	284.303356	40.354048	0.130987	-0.29831	-0.750867	7.711431	-0.342675	-0.75392	9.120455	5.97235	20.152341	-0.38186	-0.371853	-0.534758
-2.052498	0.384543	10.149143	-5.414082	18.458666	-1.033805	0.473627	0.748198	-1.170808	7.880696	-2.550979	19.974993	-89.795537	274.834933	47.314462	0.117421	-0.300529	-0.721892	7.354188	0.064173	-0.878605	12.436432	3.403076	21.283608	-0.368157	-0.406513	-0.48643
-1.19871	-0.364025	9.878443	-1.753498	20.033163	-0.160046	0.472856	0.77574	-1.177639	9.98107	-2.666429	21.321129	-96.263826	271.944703	50.795217	0.116975	-0.332242	-0.705535	7.412509	-0.110437	-0.938154	16.329612	1.166347	25.957186	-0.381927	-0.389698	-0.502865
-1.756448	-0.820007	10.604468	-2.071193	22.573079	0.679516	0.473227	0.779269	-1.191715	13.674172	-2.278634	21.851948	-109.127921	266.59443	52.920599	0.091915	-0.268966	-0.737697	7.295557	-0.574775	-0.942332	19.664579	-0.010559	28.518566	-0.381998	-0.388872	-0.518393
-1.577595	0.158064	11.009882	3.902816	26.931863	0.886505	0.485862	0.764781	-1.135761	16.427341	-1.495512	21.514163	-130.184888	260.991414	54.389424	0.080855	-0.292179	-0.835862	7.127582	-0.688544	-0.466873	22.518737	-1.526875	28.240337	-0.395906	-0.389076	-0.518463
-1.866342	0.502438	10.892057	8.533551	31.456477	2.173424	0.53011	0.7467	-1.172204	19.309154	-0.824745	21.801736	-147.704466	256.397651	53.4663	0.095012	-0.287817	-0.893537	7.832859	-1.32999	-0.696015	22.001727	-2.135716	24.821347	-0.353902	-0.373098	-0.503562
-1.647512	0.729867	10.385798	12.029182	37.105539	1.396489	0.543844	0.760096	-1.175969	22.439192	1.198329	23.058156	-154.031682	247.264732	52.013671	0.110349	-0.279166	-1.008611	8.5448	-0.575386	-0.380061	18.463297	-3.256421	16.616737	-0.381856	-0.390525	-0.487337
-1.975367	0.61861	11.174578	7.988645	43.118029	0.70849	0.528995	0.736115	-1.129976	23.703006	4.463271	23.257421	-131.757282	234.268386	50.545579	0.176335	-0.289824	-1.066385	9.797094	0.005753	0.42431	14.400859	-4.596592	8.751824	-0.409467	-0.356069	-0.535735
-1.85426	0.734858	11.518406	-0.636424	51.57566	-0.693267	0.501468	0.778519	-1.192414	24.849328	6.824613	20.566099	-85.410719	228.796295	50.035064	0.268573	-0.23905	-1.128725	9.96783	0.352568	0.12956	10.719824	-5.177416	7.453639	-0.395488	-0.356691	-0.520137
-2.069584	0.278386	12.194259	-2.964084	63.555725	-3.957342	0.529324	0.791541	-1.196528	25.40311	7.270989	16.898203	-24.794859	233.540768	50.686038	0.359775	-0.222133	-1.146008	10.601177	0.056994	-0.758174	6.372635	-5.283641	13.277319	-0.381509	-0.357313	-0.504539
-1.761581	1.029744	13.340025	-6.251258	77.596827	-5.161044	0.545745	0.72584	-1.193874	27.550474	4.61522	12.128755	37.550146	239.123267	48.263648	0.437411	-0.207434	-1.134317	11.585298	-0.704987	-1.880912	0.624836	-3.627761	19.77042	-0.395976	-0.38825	-0.533991
-1.921588	0.170658	13.901596	-4.114912	95.019317	-4.362566	0.544602	0.749854	-1.18663	30.511823	0.268217	7.601368	101.56408	230.413274	34.015513	0.514821	-0.238696	-1.119614	11.934703	-1.05549	-2.175327	-10.776929	-3.032012	14.429074	-0.381927	-0.389698	-0.502865
-1.586146	0.570811	13.511994	-0.146701	111.030232	-3.070931	0.529724	0.760471	-1.17562	34.023481	-2.449517	-0.649559	105.601411	189.44887	16.870389	0.565839	-0.241612	-1.077668	12.106134	-0.534199	-2.409428	-21.43313	-1.694818	14.552991	-0.395626	-0.37371	-0.503773
-1.763642	0.799495	13.225353	5.138477	127.86192	-3.272486	0.585834	0.755444	-1.162941	35.370369	-3.134214	-7.698647	39.027886	122.845483	1.109517	0.565544	-0.242684	-1.063318	12.451948	-1.234147	-2.944954	-29.414611	-1.102469	25.522341	-0.367676	-0.337612	-0.567418
-2.217389	1.030558	13.444823	-2.489509	143.129704	-3.676964	0.614819	0.761752	-1.191791	34.239466	-1.159542	-6.588373	-64.107618	37.345521	-12.463411	0.59039	-0.231501	-1.007474	11.688154	-1.754581	-2.841671	-34.227545	0.573727	39.258064	-0.381513	-0.338642	-0.55196
-1.803738	0.171299	14.074382	-6.030874	159.667484	-3.428496	0.628196	0.754321	-1.163989	31.195602	2.569275	-0.591296	-113.192924	-47.552943	-24.444732	0.629242	-0.246596	-1.007298	11.520989	-2.216807	-2.367695	-37.83566	1.932462	42.688815	-0.395209	-0.341325	-0.505447
-1.925834	-0.117515	13.672977	-3.766017	177.818392	-2.311772	0.671715	0.711884	-1.154789	47.069577	49.60215	30.298617	-413.106681	-266.249624	-20.785406	0.641929	-0.187383	-0.982889	10.831118	-1.5719	-1.299857	-34.801909	1.881704	33.84269	-0.366975	-0.308532	-0.50698
-2.247547	0.519416	14.806012	-2.736568	197.652222	1.442666	0.670586	0.718598	-1.130053	22.929544	4.275754	0.482115	137.077103	-323.863189	-5.192928	0.590691	-0.170219	-1.011489	10.381943	-1.972407	-0.112253	-26.484655	2.790313	25.737698	-0.408979	-0.324511	-0.521882
-1.826143	-0.280713	15.833784	3.786255	219.583977	3.743337	0.685821	0.728809	-1.17263	13.955719	-0.598841	10.932808	63.191875	-368.177921	-39.663149	0.591206	-0.183396	-1.039185	11.276164	-1.10082	0.507031	-15.570329	4.029774	7.229834	-0.353209	-0.306675	-0.537966
-2.628896	-1.716654	15.698456	12.699745	244.123855	9.728864	0.740032	0.758039	-1.142046	0.990368	-6.302322	31.093191	29.477489	-334.405149	-77.793318	0.526546	-0.198019	-1.051152	11.456574	0.294083	0.875707	-12.64611	5.405455	-12.408283	-0.394303	-0.277381	-0.493267
-2.830698	-0.848834	17.118949	27.97451	272.389329	14.468573	0.82707	0.673165	-1.123647	12.137154	-2.444052	22.61212	259.081643	-255.159901	-100.462987	0.475383	-0.165535	-1.080756	13.277433	4.006763	0.925643	-8.667682	8.512507	-33.460915	-0.395212	-0.322654	-0.552867
-2.625281	-1.18637	18.826434	39.110554	305.016639	19.720379	0.840061	0.679505	-1.09926	7.753997	14.236538	20.94958	246.017192	-231.08879	-40.775541	0.449941	-0.239071	-1.118235	14.415136	7.655188	-0.893886	-15.946729	14.99549	-71.286472	-0.367534	-0.339264	-0.536362
-2.359684	-0.948808	20.708005	51.619008	342.168524	24.060529	0.909135	0.715417	-1.097177	12.720322	-4.036404	6.657767	121.430341	-55.06128	31.715293	0.435709	-0.258754	-1.059557	15.147942	7.297065	-2.798084	-25.907312	32.649924	-69.104774	-0.367534	-0.339264	-0.536362
-1.20167	2.110488	24.437402	57.532403	386.435729	22.924072	0.953783	0.666265	-1.112713	-0.894039	0.217736	10.791492	24.358767	-13.57505	-5.654128	0.397591	-0.271084	-1.100775	16.253951	3.456043	-4.111445	-24.644	48.575759	-8.139556	-0.367605	-0.338438	-0.55189
-2.847459	1.32299	28.039217	84.194763	430.946437	16.212354	0.994273	0.664799	-1.060873	1.237262	2.408491	8.403777	27.019767	-13.44919	17.871387	0.436224	-0.271931	-1.087253	13.274967	-2.224566	-3.233286	-17.525314	44.093204	31.346949	-0.325744	-0.320807	-0.568044
-4.431271	1.430789	26.07663	89.062748	463.407713	10.072387	1.093131	0.644878	-1.045826	1.598516	0.43675	8.975767	-23.840482	-24.073117	-3.824305	0.409977	-0.273153	-1.072352	10.361136	0.347173	-0.941061	-23.094376	35.622991	-27.243587	-0.395563	-0.337194	-0.583086
-4.323194	1.084609	25.736291	66.414228	483.377647	6.384127	1.121386	0.62683	-1.029032	2.818785	-0.466422	9.453512	-18.270524	-15.457598	2.554758	0.409757	-0.258905	-1.059006	7.382961	3.789445	1.174052	2.546996	31.150446	-56.309565	-0.367609	-0.319767	-0.59931
-4.723851	0.912575	25.727772	73.445939	491.834437	4.722903	1.202409	0.572	-0.872876	2.703654	-0.466206	9.451094	-16.542013	-5.867737	2.435703	0.422658	-0.27415	-1.058278	6.693536	5.189834	2.364918	36.041138	32.441312	-51.274062	-0.423446	-0.355447	-0.551333
-4.399621	-0.125964	24.706754	52.732161	495.934227	-2.786959	1.26042	0.532717	-0.878102	2.558583	-2.267511	10.578742	-11.075907	-4.018592	-2.474007	0.397151	-0.242587	-1.074083	7.923491	4.487614	1.785992	53.987582	40.089779	-56.935531	-0.382285	-0.366896	-0.627925
1.151548	-1.279539	24.639377	39.353441	466.537918	0.514398	1.286803	0.514326	-0.80842	2.273844	-1.985177	10.742854	19.527928	-4.83685	-5.509476	0.436815	-0.269787	-1.115952	10.161142	4.248943	1.527285	56.030471	48.871944	-68.195765	-0.368444	-0.384537	-0.595962
7.855278	-1.35321	22.098432	4.157038	442.479989	18.991711	1.354448	0.466927	-0.680067	1.955542	0.042217	9.492445	19.827937	-3.11524	-5.615428	0.423393	-0.301575	-1.09932	11.919792	4.126021	0.900828	59.79784	54.563198	-69.88602	-0.312462	-0.36918	-0.565463
14.518971	-7.952356	11.402454	-2.738889	399.222842	26.249365	1.339213	0.456717	-0.63749	2.527916	0.491688	9.391634	13.106791	-2.071705	-4.747282	0.423399	-0.241365	-1.088984	13.962288	5.045814	-0.194932	55.687829	53.697883	-64.55194	-0.354119	-0.351948	-0.597566
16.614857	-1.976252	-1.147941	72.831061	302.997997	35.53514	1.395338	0.434391	-0.607319	2.077495	0.267608	9.83489	1.54924	0.157688	-2.360667	0.410932	-0.314827	-1.12674	14.472546	5.504756	-1.261374	43.338563	44.890083	-54.384293	-0.340557	-0.384955	-0.580294
5.087993	-1.072882	6.474253	-59.668415	89.9848	78.101955	1.42135	0.412472	-0.523562	2.259947	-0.40835	10.234425	-0.041021	-1.170029	-4.039855	0.410718	-0.240368	-1.103058	14.937046	4.049303	-1.857821	32.957477	33.313035	-30.124433	-0.340211	-0.351744	-0.597496
15.016941	-0.015864	13.77564	-41.989414	-111.561219	95.896592	1.478575	0.41803	-0.55311	1.912244	-0.464128	10.113845	1.174269	-2.921868	-5.751825	0.410197	-0.287402	-1.085698	12.865493	2.367599	-2.442668	28.277911	20.152813	1.370323	-0.327279	-0.414657	-0.625133
11.258667	1.784729	17.745086	15.358011	-213.538976	96.681575	1.45002	0.346054	-0.468369	1.961132	-0.351907	9.718671	1.248664	-4.447733	-6.722596	0.384471	-0.24159	-1.088157	12.037491	2.659623	-2.516745	16.105256	9.18912	7.273874	-0.326933	-0.381446	-0.642335
9.593949	-0.193219	11.566684	48.698328	-221.167359	93.979161	1.466398	0.33225	-0.51819	1.444683	-0.576212	9.764241	-0.065959	-5.755785	-6.181761	0.423248	-0.272006	-1.086977	10.442009	3.069553	-2.604633	5.822349	-1.668747	-2.264566	-0.341258	-0.414035	-0.640731
8.376091	-2.116471	4.828899	50.667928	-224.107026	85.46599	1.467498	0.360135	-0.57791	2.596123	-0.015015	9.845533	-0.014661	-6.668744	-7.146456	0.410347	-0.256761	-1.087705	9.211723	2.493359	-2.210866	1.106738	-9.989042	-6.761485	-0.327071	-0.398464	-0.62597
8.764375	-1.774765	4.212758	2.745772	-251.540771	75.901436	1.455292	0.308953	-0.577973	2.185373	0.267108	9.49747	0.696224	-6.457544	-5.232466	0.396926	-0.288549	-1.071072	8.681253	2.204194	-2.222006	-2.317438	-15.624124	-10.175562	-0.341396	-0.431053	-0.624366
9.682341	-1.315414	4.34621	-37.084887	-296.293212	66.154658	1.441529	0.330156	-0.609192	1.912783	-0.745781	10.113608	-0.572809	-6.571854	-4.278962	0.37186	-0.285483	-1.11357	8.147347	1.972364	-2.41262	-4.287451	-18.531366	-16.60263	-0.355091	-0.433736	-0.577853
9.287935	0.020066	7.640332	-56.44219	-338.957082	53.623207	1.429681	0.299802	-0.640823	2.416928	-0.40929	9.501737	-1.368146	-5.939466	-4.057519	0.410122	-0.302722	-1.084694	7.379576	1.741568	-2.487821	-3.242203	-18.494088	-22.809879	-0.341187	-0.414861	-0.625203
8.856375	0.370837	8.997346	-56.299835	-366.386819	40.576799	1.40214	0.359506	-0.720752	1.908964	-0.013579	10.000945	-0.589202	-5.4372	-4.329348	0.397001	-0.273228	-1.072076	7.435852	1.973242	-2.605546	-0.861412	-17.880676	-28.077171	-0.383328	-0.447858	-0.623739
6.91294	0.545294	9.13077	-51.303271	-379.328136	30.203526	1.389891	0.360223	-0.773291	1.967954	-0.1263	10.058699	-0.056323	-4.846476	-4.538841	0.383579	-0.305016	-1.055443	7.629251	1.569766	-1.765279	0.344589	-15.554636	-30.781537	-0.368999	-0.43394	-0.577923
5.429276	-0.141962	9.326336	-54.696534	-378.750332	24.028749	1.377685	0.309041	-0.773354	2.077987	-1.253411	9.720331	1.797127	-4.795311	-4.074423	0.383799	-0.319264	-1.068789	7.286989	1.689448	-1.112411	2.868326	-14.698585	-32.841951	-0.327555	-0.448694	-0.592403
4.562997	-0.602561	8.909732	-67.787083	-372.884533	22.59774	1.379915	0.330211	-0.85781	2.369572	-0.690455	9.953408	4.699854	-4.822413	-3.671595	0.396926	-0.288549	-1.071072	7.28865	1.922247	-0.991608	3.221097	-13.357216	-32.299641	-0.341116	-0.415687	-0.609675
3.655544	-0.197877	9.34843	-83.202771	-367.07934	22.828273	1.281814	0.33989	-0.883517	2.2517	-0.521343	9.837853	5.753588	-4.505246	-3.236003	0.358368	-0.272381	-1.085598	7.537069	1.343419	-0.39061	2.490319	-13.12905	-30.953657	-0.313714	-0.466335	-0.56044
3.632642	0.039409	11.110727	-96.355082	-362.003004	23.101795	1.225689	0.362216	-0.913688	2.602706	-0.29643	10.128494	8.008139	-4.451401	-2.4013	0.398107	-0.284261	-1.128471	7.41313	1.516681	-0.691604	1.158764	-12.809121	-26.855884	-0.340904	-0.418166	-0.563092
