1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
1.49361	-0.76511	6.419277	-15.589578	-151.19723	63.425087	1.054534	0.060423	-0.319345	2.100574	0.416095	9.190179	1.810029	-2.085931	-1.003094	0.198129	-0.096063	-0.168109	10.772818	1.203167	1.025971	-14.116396	8.059607	17.068092	-1.124336	0.087216	0.89065
2.637556	-0.360343	6.269671	-27.95156	-156.283834	56.296314	1.047224	0.008645	-0.370511	2.831791	0.872422	9.085493	3.574776	-2.132884	-0.359458	0.216141	-0.102066	-0.162106	10.030075	1.319913	0.897671	-10.948448	7.38161	15.846944	-1.141278	0.070015	0.930317
2.88958	0.048528	7.431516	-29.856556	-174.738463	42.77639	1.045935	0.049921	-0.445361	2.319408	1.389791	8.956799	1.394076	-1.736793	-0.22388	0.210137	-0.090059	-0.162106	10.481332	1.781385	0.737508	-7.781259	6.933563	13.580624	-1.152822	0.081333	0.867444
2.445809	0.747441	8.233456	-21.265018	-197.512261	25.254281	1.013906	0.067766	-0.484782	2.154025	1.447189	9.189438	1.183128	-1.60268	-0.238514	0.198129	-0.090059	-0.180117	10.763683	1.838187	0.629217	-4.706684	6.640799	11.096098	-1.140378	0.074768	0.913227
1.703191	0.748584	8.392041	-12.34517	-216.443142	9.808767	1.011852	0.070019	-0.521102	2.211674	0.702318	9.132845	0.255823	-1.378036	0.365873	0.216141	-0.084055	-0.150098	10.430828	0.798312	0.960281	-2.0932	6.420709	9.5249	-1.139052	0.065766	0.917851
0.031099	0.575091	7.953772	-14.680792	-223.485021	-2.221119	0.946003	0.067812	-0.579574	2.038514	0.817719	8.952381	-0.56569	-1.321899	-0.033319	0.180117	-0.090059	-0.174113	10.253912	1.028924	0.672493	0.305307	6.160068	8.442819	-1.139052	0.065766	0.917851
-1.620949	-0.234495	8.496817	-25.155991	-223.197504	-7.521956	0.992052	0.073128	-0.59474	2.550514	1.159534	9.197553	-0.439558	-1.397199	0.111786	0.204133	-0.078051	-0.162106	10.254583	1.260773	0.730637	2.181266	5.860978	7.450568	-1.087419	0.057593	0.902796
-2.634338	-0.405246	9.458676	-31.567275	-220.719886	-7.420522	0.909101	0.051138	-0.653106	2.379229	0.644718	9.018206	-0.43205	-1.374743	0.267473	0.198129	-0.096063	-0.174113	10.073833	1.722182	0.272624	3.749939	5.496347	6.488766	-1.105214	0.067903	0.899035
-3.204457	-0.752527	9.619852	-33.740368	-219.285075	-4.498517	0.911537	0.068397	-0.63605	2.660293	1.159497	9.022725	-0.628798	-1.820486	0.616882	0.210137	-0.102066	-0.162106	9.851475	1.260518	0.494384	4.82704	4.946285	5.222774	-1.072276	0.065287	0.897309
-4.285799	-0.634266	10.060933	-34.640598	-220.221324	0.587773	0.928639	0.08818	-0.636157	1.8674	0.245611	8.773136	-1.868573	-2.764288	1.219487	0.198129	-0.084055	-0.186121	10.128535	1.142316	0.099845	6.088425	4.51611	4.291415	-1.106541	0.076906	0.894411
-3.901005	-0.868922	9.201153	-35.439925	-221.16924	8.66618	0.845808	0.125852	-0.770476	2.213272	0.530339	9.192149	1.774774	-2.468854	0.951482	0.186121	-0.084055	-0.180117	9.618184	1.201762	0.204156	6.457621	4.319698	3.38042	-1.120784	0.073964	0.882808
-3.883273	-0.28626	10.127587	-48.467404	-222.024049	13.372103	0.84889	0.122474	-0.715996	2.327461	0.87355	9.311714	0.032701	-3.070373	0.203631	0.222145	-0.096063	-0.162106	10.072161	0.852948	0.097404	6.088185	4.448174	2.672009	-1.12301	0.078213	0.895274
-3.996375	0.352601	10.242468	-58.246665	-222.152181	17.113912	0.835372	0.178487	-0.756628	2.440841	0.758624	9.31409	4.439014	-3.750272	0.123469	0.186121	-0.084055	-0.174113	9.323343	0.620738	-0.375026	5.688999	4.282296	3.193648	-1.139479	0.079521	0.896137
-3.689082	0.587008	11.289407	-60.6038	-220.75367	16.188352	0.765294	0.121122	-0.811787	2.15607	0.75968	9.190657	3.159311	-4.020203	0.368999	0.204133	-0.090059	-0.174113	9.502955	0.738292	0.085616	5.013518	3.95704	3.901004	-1.165311	0.055634	0.882178
-2.935116	1.864342	11.769858	-59.990688	-215.750768	9.075323	0.748958	0.140364	-0.850209	2.661273	1.560341	9.140015	2.925733	-3.629	0.217158	0.192125	-0.096063	-0.174113	9.268436	0.157943	-0.321163	4.245406	3.78571	4.481953	-1.091825	0.098356	0.867211
-2.686773	1.343971	12.698209	-57.341068	-207.64749	-3.795338	0.700472	0.117789	-0.852099	2.716237	0.987551	8.965116	3.537107	-3.775943	0.154606	0.198129	-0.090059	-0.174113	9.435774	0.21471	-0.488798	3.846452	3.500403	4.792268	-1.140805	0.088524	0.891513
-2.645443	1.400002	11.890085	-55.857186	-196.337394	-19.378238	0.673961	0.149514	-0.819984	2.659207	1.159599	8.963725	2.812266	-3.963708	0.168911	0.198129	-0.096063	-0.180117	9.613577	0.67938	-0.083671	2.893653	3.365153	4.851451	-1.152822	0.081333	0.867444
-3.911357	1.342764	11.691355	-64.093813	-178.896466	-32.0939	0.645396	0.183493	-0.824189	2.662019	1.674825	9.198812	3.899898	-4.817662	-1.00704	0.210137	-0.096063	-0.162106	9.27789	0.507688	0.194244	2.124879	3.33636	4.083376	-1.125236	0.082463	0.90774
-5.092172	0.998611	12.880625	-79.073367	-160.906354	-37.843004	0.62765	0.184349	-0.861507	2.43707	0.930806	9.136785	3.404077	-3.690483	-0.175021	0.204133	-0.078051	-0.150098	9.502512	0.390651	0.026947	1.787287	3.005008	3.416386	-1.088745	0.066595	0.898172
-6.507556	1.118463	13.835181	-80.374658	-146.371512	-35.626136	0.619268	0.234731	-0.811339	2.662637	1.102002	9.140827	4.200941	-4.179529	0.197302	0.198129	-0.102066	-0.168109	10.065073	0.445833	-0.304081	1.419041	2.641719	2.81114	-1.154621	0.071827	0.901624
-7.476075	0.888077	14.16208	-72.038805	-138.732248	-29.521698	0.590321	0.249197	-0.796279	2.43788	1.388943	9.253973	2.942923	-3.609929	-0.153091	0.198129	-0.084055	-0.156102	9.606148	0.445954	-0.484367	0.558458	2.455366	2.260312	-1.102515	0.082163	0.847765
-7.469773	1.469342	14.510366	-51.486069	-135.494316	-22.452233	0.589294	0.250323	-0.814439	2.04235	0.98919	9.188077	3.019667	-3.265508	-0.257406	0.198129	-0.084055	-0.156102	9.839439	0.50471	-0.194139	0.035783	2.395781	1.708359	-1.12121	0.08772	0.861094
-7.537893	1.932481	13.990008	-36.965581	-136.861498	-15.825528	0.544655	0.263393	-0.800378	2.610294	1.159059	9.37564	4.908147	-5.150672	-0.230637	0.210137	-0.084055	-0.150098	9.724199	0.620467	-0.252958	-0.7325	2.207393	1.372165	-1.090545	0.057089	0.932352
-7.496705	0.943604	13.121554	-30.624064	-145.457287	-11.776341	0.531782	0.298768	-0.803585	2.106582	0.587364	9.543876	4.053819	-6.08529	-0.105008	0.198129	-0.096063	-0.162106	9.837744	0.793929	-0.249917	-0.947748	2.125929	0.485937	-1.103034	0.03139	0.947086
-8.004919	0.654869	13.515272	-18.743669	-154.514134	-9.588966	0.60045	0.337747	-0.747322	2.556459	0.987149	9.492858	4.184751	-6.077985	0.817817	0.204133	-0.084055	-0.162106	9.840679	0.447076	-0.13731	-1.47069	2.107416	-0.770429	-1.104741	0.086412	0.860231
-8.033829	0.999632	12.070741	-14.17028	-157.391156	-8.410208	0.520318	0.352529	-0.807897	2.387241	0.873075	9.489801	4.056037	-6.658376	0.723462	0.186121	-0.102066	-0.168109	9.676163	0.101354	0.143195	-2.239193	1.930808	-1.902114	-1.126135	0.077709	0.92483
-8.78994	0.766927	11.53499	-18.971637	-154.236932	-9.144344	0.486498	0.332476	-0.826948	2.54817	1.217029	9.079451	4.514285	-9.014778	1.390067	0.186121	-0.078051	-0.168109	9.161421	0.101852	0.018875	-2.793624	2.273379	-2.738841	-1.122537	0.096722	0.85647
-9.775715	0.65053	10.994947	-21.98513	-146.463987	-11.22857	0.490989	0.347483	-0.773573	2.218087	1.102655	9.545135	2.554516	-10.735109	1.381867	0.198129	-0.096063	-0.162106	9.269676	0.10031	-0.264334	-3.285048	2.053671	-2.797558	-1.090026	0.107862	0.833031
-10.431657	1.34472	9.769941	-31.887821	-137.831726	-15.527744	0.455114	0.329683	-0.828944	2.044353	1.04628	9.305976	5.361059	-11.310315	2.355481	0.198129	-0.078051	-0.156102	9.393244	0.334034	0.2528	-3.960578	1.759061	-2.090897	-1.121637	0.101475	0.839381
-10.803308	1.225614	8.375249	-55.979761	-132.58409	-21.645264	0.42373	0.32689	-0.83094	2.212824	1.04587	9.250236	5.020792	-11.945072	4.026803	0.198129	-0.090059	-0.186121	9.09805	0.505926	-0.265872	-4.144337	1.504786	-1.62721	-1.089599	0.094106	0.854745
-12.103162	1.751794	9.390884	-71.00794	-128.430022	-26.159087	0.426166	0.344149	-0.813885	2.332383	1.04492	9.60641	4.372837	-12.660119	5.116987	0.198129	-0.078051	-0.168109	9.047307	0.217872	0.017148	-4.050856	1.037553	-1.034755	-1.137679	0.089028	0.861957
-13.283056	1.639951	10.638527	-62.731004	-119.966439	-26.34434	0.428221	0.341897	-0.777565	2.375352	1.217845	8.89919	3.853959	-13.812619	6.14351	0.186121	-0.090059	-0.156102	9.276434	0.101887	0.078219	-3.403637	0.478842	-0.009013	-1.171044	0.105399	0.841969
-14.874459	-1.375173	11.23522	-40.204959	-105.684276	-20.304174	0.448524	0.417962	-0.799145	2.265296	1.676119	9.132206	2.001113	-14.226565	7.791204	0.186121	-0.084055	-0.162106	8.992718	0.739842	0.189664	-3.187089	0.062189	1.408717	-1.140805	0.088524	0.891513
-17.930786	3.044805	13.554525	58.509951	-38.474738	2.264945	0.397601	0.378128	-0.81809	2.158649	0.988545	9.367251	1.708847	-15.827032	8.873437	0.186121	-0.096063	-0.174113	9.496323	0.099592	-0.316921	-2.693423	-0.534055	2.770925	-1.073603	0.07429	0.892685
-16.004099	0.471596	6.420492	29.032069	1.023392	17.790031	0.413938	0.358886	-0.779667	2.446744	1.330838	9.726076	0.302923	-16.199981	9.982159	0.180117	-0.090059	-0.156102	9.099074	-0.015142	-0.268238	-2.630555	-0.95487	4.340832	-1.116758	0.079221	0.836162
-16.272104	3.376663	7.520245	-11.545979	40.691451	19.833825	0.430013	0.379794	-0.797934	2.883793	0.92995	8.850477	-1.530038	-18.118861	11.841559	0.186121	-0.102066	-0.174113	9.61922	0.101467	0.142069	-2.137604	-1.298658	5.207817	-1.153675	0.108844	0.824017
-15.570578	4.023185	11.11887	7.860758	73.611748	34.3249	0.442885	0.34442	-0.794727	2.487944	1.733034	8.95945	-1.800694	-19.449496	13.094769	0.180117	-0.096063	-0.162106	9.341261	0.103613	0.478991	-1.983272	-1.51676	5.580716	-1.140332	0.107032	0.85271
-13.313049	4.306561	9.257401	49.109049	103.161986	27.100713	0.443268	0.363932	-0.813992	2.613788	1.445115	9.611133	-5.799041	-23.431525	15.70389	0.186121	-0.090059	-0.162106	9.384689	0.100345	-0.204989	-2.01388	-1.577988	5.551387	-1.123436	0.091969	0.87356
-9.604047	10.467738	14.374106	68.7401	108.370954	15.326301	0.424757	0.325764	-0.81278	2.44766	1.388029	9.784975	-9.313113	-29.204894	18.860235	0.198129	-0.102066	-0.150098	9.835048	0.445762	-0.42277	-2.197089	-2.076118	5.928965	-1.127416	0.118976	0.859689
1.884299	4.297601	11.929552	217.546521	112.498767	-41.391935	0.411884	0.361138	-0.815988	2.95919	1.157122	9.913161	-16.203324	-36.172309	23.17492	0.186121	-0.090059	-0.150098	10.232524	0.444703	-0.471979	-2.657744	-2.296813	5.96219	-1.138579	0.084274	0.879047
8.569573	-0.602773	4.537909	116.161974	137.11344	-68.374202	0.410857	0.362265	-0.834148	2.743808	1.214081	10.498715	-21.123246	-49.673091	28.883513	0.168109	-0.072047	-0.150098	10.46131	0.502407	-0.410119	-3.423882	-3.215111	7.325069	-1.138106	0.102783	0.840243
3.02204	3.779889	14.320417	70.489405	128.159004	-79.571642	0.480215	0.279571	-0.859955	2.646792	1.671137	11.439732	-29.181732	-64.452035	34.809268	0.180117	-0.090059	-0.168109	11.261667	0.617396	-0.222549	-4.341392	-4.98375	10.113699	-1.152822	0.081333	0.867444
-6.092454	3.137299	8.820473	91.698062	104.85659	-62.762722	0.449213	0.29629	-0.881215	3.212946	0.982025	11.392816	-25.968785	-79.726979	36.431712	0.174113	-0.078051	-0.168109	12.006094	0.790658	0.02125	-3.013741	-7.385349	9.931856	-1.107394	0.104417	0.850984
-7.848126	2.619434	9.940079	57.876242	67.87994	-23.787796	0.448448	0.257266	-0.842686	3.799533	1.092876	12.583483	-15.787583	-79.958665	28.632248	0.150098	-0.078051	-0.174113	12.180279	1.949559	0.315346	0.095696	-9.717271	4.466928	-1.158128	0.117343	0.848949
-4.337356	1.630432	10.469943	82.812507	58.464262	11.414325	0.416802	0.294624	-0.901372	3.390793	0.751634	11.809484	6.699654	-86.073386	19.327955	0.156102	-0.078051	-0.156102	12.304757	1.720111	0.830377	4.002402	-11.201322	-1.716954	-1.187086	0.092951	0.864546
-0.768846	2.898276	8.232434	75.005703	52.241624	24.852422	0.481242	0.278445	-0.841795	4.248365	0.748164	12.356785	-3.226326	-96.968788	16.919801	0.150098	-0.084055	-0.162106	11.56991	1.259471	1.042001	7.105505	-10.80562	-7.214838	-1.140332	0.107032	0.85271
0.296951	0.869554	9.809116	39.013861	43.469114	15.476014	0.507108	0.267358	-0.911334	4.260489	0.689755	13.005888	5.173437	-108.639074	12.745247	0.144094	-0.078051	-0.162106	11.395929	1.14323	0.86682	8.70004	-9.30038	-10.269188	-1.158128	0.117343	0.848949
-1.337926	-1.156973	11.158633	29.651408	3.625123	-14.694201	0.489624	0.228063	-0.891963	4.132024	1.493408	12.294292	7.627055	-121.525254	9.264892	0.132086	-0.072047	-0.174113	10.829761	1.203053	1.027097	8.879195	-7.031187	-10.22909	-1.153721	0.07658	0.884534
-4.44533	1.689425	10.814686	44.458352	-2.824277	-15.494293	0.462469	0.280427	-0.897273	4.026187	1.26397	12.646525	7.272024	-135.799035	8.949487	0.13809	-0.096063	-0.162106	10.142619	0.855988	0.783636	8.137158	-5.023749	-7.771575	-1.138579	0.084274	0.879047
-0.494923	3.360803	7.603305	46.201606	7.655425	3.413162	0.473287	0.247305	-0.930386	4.149453	0.747185	13.121614	6.263905	-149.741231	8.184661	0.102066	-0.084055	-0.156102	10.592307	0.969557	0.507711	8.444023	-4.424757	-4.511146	-1.193764	0.105699	0.901944
-2.274896	0.525059	10.277176	-5.279279	3.507469	-3.11232	0.486422	0.17178	-0.870489	4.149623	0.689892	13.121715	11.864495	-167.452479	5.207381	0.102066	-0.078051	-0.144094	10.593876	1.317461	0.623473	11.152351	-5.417884	-3.464236	-1.138152	0.070519	0.900761
-1.341573	1.454808	11.107106	12.776749	-3.037674	-10.166478	0.472905	0.227793	-0.911121	4.441766	0.401766	13.599657	13.931097	-181.98876	2.067653	0.10807	-0.096063	-0.150098	10.534237	0.969408	0.449493	14.106959	-6.503116	-2.199775	-1.155048	0.085582	0.87991
-1.726662	1.043813	9.017939	26.774076	-2.041007	-4.285426	0.539519	0.269024	-0.891178	4.288571	0.744408	14.539791	18.939853	-198.162902	-3.014822	0.096063	-0.084055	-0.150098	9.904823	0.796181	0.265039	15.892149	-7.197473	-1.409447	-1.140805	0.088524	0.891513
-1.782487	1.798703	9.134242	13.013015	-2.718927	-4.505703	0.436647	0.190481	-0.947228	4.862715	-0.804598	14.789399	24.522451	-214.529779	-11.345085	0.072047	-0.096063	-0.144094	10.472573	0.505036	0.160803	16.261512	-7.240798	-0.244224	-1.155048	0.085582	0.87991
-1.48841	1.50905	9.486147	10.382347	-1.665072	-2.077419	0.486805	0.191292	-0.889754	5.952779	-0.408414	15.753337	31.059991	-233.911771	-20.460541	0.066043	-0.078051	-0.144094	9.900307	1.374356	0.096391	16.139413	-7.288985	2.90647	-1.12301	0.078213	0.895274
-1.490054	2.031294	9.42959	7.370858	-1.514241	-2.763617	0.502879	0.212201	-0.908021	5.750692	-1.899162	16.813633	37.844722	-251.281221	-35.423028	0.054035	-0.096063	-0.13809	10.350791	1.08265	-0.181374	16.20308	-7.966364	5.246939	-1.191112	0.087694	0.911192
-1.146812	1.972778	9.378493	5.889415	-1.399638	-1.470778	0.454394	0.189625	-0.90991	5.356248	-2.299016	16.806737	50.676989	-273.664182	-53.310119	0.036023	-0.102066	-0.132086	9.947672	1.661622	-0.357905	15.005063	-8.442283	5.343288	-1.146584	0.106025	0.911821
-1.377397	1.856775	9.315827	0.435218	-1.012553	-1.141879	0.426856	0.222477	-0.895955	5.974809	-2.701532	16.5834	61.117171	-289.59246	-73.698841	0.054035	-0.102066	-0.120078	10.401523	1.949931	-0.404673	14.08472	-9.528594	3.436712	-1.175069	0.100142	0.888615
-0.855997	1.508577	9.556534	-2.777492	-0.864958	-1.181685	0.469703	0.17151	-0.889647	5.022799	-2.012141	17.153711	84.75637	-297.748812	-88.195677	0.018012	-0.102066	-0.120078	10.63875	2.29922	0.115238	12.702107	-10.376117	-0.496503	-1.192865	0.110452	0.884854
-1.600036	1.799794	9.658004	-3.075577	-1.051526	-0.448842	0.518189	0.194085	-0.887758	3.522504	-0.057432	15.765003	118.621447	-299.821308	-98.93261	0.006004	-0.114074	-0.102066	9.673751	2.475632	0.268157	11.042739	-11.19776	-4.340112	-1.124809	0.068707	0.929454
-1.776772	1.799402	9.423316	-4.167666	-0.689169	-0.041288	0.438057	0.208867	-0.948333	2.890533	1.210594	12.329893	152.150262	-298.932376	-96.722762	0.006004	-0.114074	-0.090059	9.269631	2.417217	-0.02545	9.261653	-12.409151	-6.799032	-1.12211	0.082967	0.878184
-1.596495	1.684127	9.831169	-5.135808	-0.814359	-0.26789	0.490006	0.247575	-0.911228	5.494579	2.009347	9.665537	154.23062	-289.726103	-83.83486	0.012008	-0.126082	-0.072047	9.265228	2.937496	-0.194361	7.695905	-13.70397	-9.652504	-1.123909	0.07346	0.912364
-1.256293	1.218893	9.605649	-6.039809	-0.848501	-0.522836	0.518189	0.194085	-0.887758	4.3984	1.84284	8.406191	141.966249	-275.009	-78.33089	-0.018012	-0.120078	-0.042027	8.240261	2.360317	-0.274354	7.206593	-14.841493	-9.812273	-1.138152	0.070519	0.900761
-1.26566	1.449946	9.14369	-6.418794	-0.896438	-0.790828	0.470468	0.210534	-0.928177	3.373336	2.247563	8.03192	138.096098	-269.445688	-65.308236	-0.012008	-0.126082	-0.018012	8.29461	2.533367	-0.386624	6.809314	-15.832776	-9.424388	-1.17109	0.073135	0.902487
-1.482862	1.683876	9.77564	-7.498863	-0.648971	-1.030022	0.502497	0.192689	-0.888756	3.770144	0.757072	7.865165	134.16323	-251.759786	-48.631548	-0.024016	-0.144094	-0.006004	8.358311	2.53483	-0.042945	7.089404	-17.188563	-8.687964	-1.157274	0.089832	0.892376
-1.086162	2.147269	9.553499	-5.800895	-0.366021	-0.233665	0.467267	0.15425	-0.906703	6.309005	0.807101	7.677962	135.726674	-241.541996	-36.809885	-0.024016	-0.150098	0.012008	8.246791	2.477687	0.068724	8.259912	-17.932524	-7.135124	-1.191158	0.05543	0.971709
-1.359528	1.104316	10.181232	-7.750878	-0.186803	-0.546661	0.451575	0.152854	-0.907701	5.662127	0.868603	6.308904	116.845187	-218.674381	-22.044253	-0.012008	-0.156102	0.03002	8.830091	1.726788	0.704583	10.106546	-18.572113	-5.85635	-1.144404	0.069511	0.959873
-1.143272	1.857112	9.551658	-5.560867	-0.023235	-1.019831	0.470468	0.210534	-0.928177	-4.05044	-3.508085	2.826895	98.199174	-192.981418	-16.102082	-0.03002	-0.156102	0.03002	9.047159	2.013449	0.196573	12.01285	-18.335564	-3.680014	-1.172889	0.063628	0.936666
-1.366553	1.277606	9.834762	-3.980392	0.572999	-0.39117	0.517544	0.214723	-0.925183	-11.939737	-6.220357	-5.695127	99.010083	-86.199718	-17.657845	-0.03002	-0.168109	0.048031	9.108732	1.377263	0.366085	13.732613	-17.240253	-1.708123	-1.205827	0.066244	0.938392
-0.913441	1.566676	9.555531	-2.923239	0.823421	-0.497691	0.452984	0.171239	-0.908805	-1.725839	-5.22894	-0.074429	11.372582	27.422762	25.818177	-0.036023	-0.144094	0.060039	9.27888	1.724301	0.37104	14.866798	-15.541336	0.399532	-1.141751	0.051506	0.96912
-1.083152	1.392994	9.667312	-0.738929	0.770897	-0.918482	0.451192	0.133342	-0.888436	-4.052677	-3.851535	2.650503	2.780075	119.137322	29.663289	-0.042027	-0.168109	0.054035	10.072252	1.953505	0.216583	15.477026	-13.379559	1.85134	-1.153721	0.07658	0.884534
-1.37723	1.682647	9.315408	1.374332	0.958732	-0.747086	0.469059	0.192148	-0.927072	-3.443583	-4.377939	8.030212	-3.484089	169.411374	28.480291	-0.018012	-0.144094	0.060039	10.410203	1.546496	-0.006868	15.502479	-11.059961	2.501137	-1.170663	0.059379	0.9242
-1.476813	1.336319	10.063875	2.80489	1.26049	-0.829815	0.469321	0.151998	-0.870383	-2.475656	-4.209669	8.461382	15.197386	192.017864	20.13652	-0.018012	-0.132086	0.048031	10.75052	1.082117	-0.116398	14.605828	-8.955453	2.416932	-1.157747	0.071323	0.93118
-1.083431	1.683207	9.668011	3.094761	1.308739	-0.406895	0.486805	0.191292	-0.889754	-1.525775	-2.722354	8.123214	19.615644	191.304862	7.292201	-0.024016	-0.144094	0.042027	10.522963	1.546006	-0.061708	12.971474	-6.978594	2.056458	-1.188032	0.055934	0.942153
-1.253253	1.625611	9.780072	3.084645	1.220738	-0.715861	0.463803	0.138117	-0.941918	-1.06048	-4.209025	5.539626	11.096244	186.445093	-3.835087	-0.024016	-0.168109	0.024016	10.519926	1.371528	-0.233773	10.35207	-4.60272	0.82506	-1.173316	0.077384	0.914953
-1.193635	1.683878	9.896984	2.388961	1.701063	-0.710156	0.480904	0.157899	-0.942025	-0.727755	-3.522132	5.308927	-9.325957	187.174287	-12.348733	-0.012008	-0.13809	0.036023	10.524658	1.256787	-0.00593	7.548807	-2.421216	0.147704	-1.151069	0.058575	0.893781
-1.374888	1.624884	9.430897	2.828521	1.904945	-0.71223	0.453367	0.190751	-0.92807	-0.489212	-3.695808	5.96258	-25.280912	191.618609	-20.014358	-0.018012	-0.168109	0.03002	9.833785	1.661849	-0.360158	5.207655	-0.630257	-0.671039	-1.139952	0.061012	0.93494
-0.911266	1.68304	9.67144	3.714175	2.465605	-0.649137	0.423654	0.166194	-0.874481	-1.113889	-3.063615	5.89051	-40.697347	200.341843	-25.539936	0.012008	-0.156102	0.006004	9.951505	1.430825	-0.18768	2.80526	0.986896	-2.220128	-1.155521	0.067074	0.918713
-1.363736	1.916495	10.009744	4.02377	2.846999	0.153709	0.436527	0.130819	-0.871274	-0.645603	-3.009209	6.784104	-58.940596	215.488545	-27.397718	0.024016	-0.162106	0.012008	10.163511	1.42669	-0.982466	0.404769	1.860718	-3.232027	-1.143931	0.08802	0.921069
-1.311562	1.393356	9.720555	2.305742	2.979597	0.566705	0.451957	0.172366	-0.926966	0.384575	-2.211604	7.628245	-68.588939	235.621238	-28.691795	0.018012	-0.180117	-0.006004	9.431928	1.024734	-0.599302	-0.702896	2.133358	-3.947769	-1.15642	0.06232	0.935803
-1.253532	1.915825	9.780771	0.895042	3.230473	0.732779	0.482576	0.136135	-0.88644	1.008463	-2.213682	7.758198	-73.611032	255.12545	-30.039916	0.036023	-0.144094	-0.012008	9.996401	1.25413	-0.815357	-1.594309	2.005208	-4.316614	-1.15732	0.057567	0.952893
-1.247649	1.742395	10.069425	0.29861	3.453456	1.367303	0.469441	0.21166	-0.946337	1.578815	-1.757656	8.122254	-77.320651	271.295879	-30.567721	0.042027	-0.162106	-0.012008	9.604453	0.735173	-0.540145	-2.363194	2.090408	-4.506237	-1.159546	0.061816	0.965359
-1.603131	1.451118	9.483721	-0.108456	3.404631	1.222176	0.452602	0.151727	-0.889541	1.76039	-1.415631	8.832907	-84.984475	279.083817	-29.974737	0.078051	-0.13809	-0.024016	9.769083	1.023	-0.820913	-3.162076	1.894391	-4.353058	-1.143504	0.074264	0.942783
-1.484925	1.451426	9.659451	-0.753566	3.482322	1.301821	0.484751	0.193545	-0.926074	2.379016	-1.474493	8.667961	-96.800368	277.509823	-27.234671	0.090059	-0.150098	-0.024016	9.548067	1.025032	-0.482865	-3.284504	1.595431	-4.958494	-1.156847	0.076076	0.91409
-1.14093	1.799348	9.667148	-0.415953	3.474669	1.201803	0.44952	0.155106	-0.944021	3.126298	-1.30605	9.389785	-110.721033	268.799598	-25.463217	0.078051	-0.156102	-0.060039	9.834809	1.140782	-0.362524	-3.561137	1.454174	-5.996617	-1.188032	0.055934	0.942153
-1.546663	1.218752	9.42649	0.541203	3.355565	1.296397	0.433828	0.15371	-0.945019	4.034211	-1.423666	9.584374	-127.656882	257.548215	-22.632272	0.096063	-0.144094	-0.066043	9.381526	0.562991	-0.31707	-3.65286	1.130833	-6.998941	-1.171563	0.054626	0.94129
-0.960375	1.393861	10.074302	0.204675	3.331195	1.486752	0.436527	0.130819	-0.871274	3.939368	-0.966813	10.643392	-143.157271	247.588969	-18.348837	0.10807	-0.13809	-0.060039	9.66804	0.794533	-0.196203	-3.190532	0.538452	-7.992051	-1.173789	0.058875	0.953756
-1.257881	1.683095	9.548953	0.085385	2.879187	0.982072	0.403471	0.14979	-0.928855	4.071349	-0.396158	11.765553	-153.27358	238.691881	-11.442517	0.120078	-0.144094	-0.072047	9.332797	0.970482	0.140381	-2.851142	-0.030686	-8.588747	-1.174216	0.072631	0.932042
-1.309387	1.509721	9.836464	0.602353	2.838888	0.662534	0.451312	0.193004	-0.96439	4.025355	-0.282418	12.354265	-160.774308	231.087825	-2.292812	0.132086	-0.13809	-0.078051	9.05552	0.62525	0.475725	-2.450477	-0.453516	-8.668545	-1.192011	0.082941	0.928282
-1.369284	1.741668	9.720251	1.373891	3.038514	0.316241	0.448755	0.116082	-0.905492	4.549606	0.688293	13.365322	-165.364733	221.655725	9.074182	0.13809	-0.132086	-0.084055	9.16298	1.028983	0.194357	-1.589192	-0.626815	-8.659896	-1.205827	0.066244	0.938392
-0.961685	1.567849	10.016906	0.60507	2.855061	-0.559237	0.452602	0.151727	-0.889541	4.99829	1.489125	13.313594	-169.310407	210.204957	22.202655	0.13809	-0.132086	-0.096063	9.114716	0.625662	0.591036	-0.605022	-0.71299	-8.224402	-1.151968	0.053822	0.910871
-1.4221	1.742283	9.950367	2.265008	3.676421	-0.809432	0.413908	0.097156	-0.942703	5.351022	1.65866	14.086812	-177.250286	200.3506	38.882609	0.156102	-0.10807	-0.090059	8.717797	0.916466	0.698651	0.317085	-0.554715	-7.794912	-1.141278	0.070015	0.930317
-1.138366	1.509414	9.782078	3.627853	4.297061	-1.580314	0.450165	0.134468	-0.906596	5.63379	1.600516	14.092346	-184.295027	195.506945	59.431339	0.13809	-0.10807	-0.120078	8.712393	0.799359	0.412664	1.208861	-0.472166	-6.41567	-1.170663	0.059379	0.9242
-1.193746	1.799963	9.897264	5.645507	4.677347	-1.796009	0.482576	0.136135	-0.88644	5.768072	2.858274	15.44929	-183.316361	197.136024	82.260579	0.150098	-0.10807	-0.144094	8.363749	0.914257	0.06388	2.376883	-0.227516	-5.405737	-1.190258	0.060183	0.954619
