1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.197984	1.451148	9.665166	-1.754031	1.028346	0.277473	0.832814	-0.885692	-1.425827	-3.466082	-2.657542	7.083164	-24.62712	70.708166	-5.478786	-0.462301	-0.024016	0.204133	9.68606	0.798739	0.717271	12.73914	-0.362285	-4.184655	-1.097737	-0.158073	1.988879
-1.376087	1.682787	9.373222	-1.109308	0.982253	0.138017	0.843894	-0.958964	-1.40225	-2.981483	-2.59955	5.794838	-37.513598	85.137172	-2.23044	-0.486317	0	0.210137	10.184477	0.504816	-0.016105	12.000104	0.036601	-4.840174	-1.144872	-0.126134	1.918485
-1.13739	1.683682	9.840312	-0.674818	0.969618	0.218847	0.848506	-0.884295	-1.424829	-2.889956	-2.316608	7.742423	-51.464219	105.260288	0.06198	-0.486317	-0.018012	0.180117	9.625522	0.33463	0.485673	11.076365	0.552645	-5.285306	-1.146198	-0.117132	1.913861
-1.479433	1.684296	9.949084	-0.579028	0.996659	0.309359	0.837304	-0.870685	-1.372451	-2.250109	-2.205624	8.757176	-53.490909	117.132739	0.06276	-0.510332	-0.03002	0.150098	9.838984	0.736296	-0.193087	9.568888	0.931185	-5.210431	-1.114633	-0.14301	1.968029
-1.365799	1.684045	9.893555	-0.425311	0.993025	0.274996	0.817766	-0.907727	-1.3894	-1.116501	-1.464738	9.07259	-56.493636	122.09219	-0.15894	-0.510332	0	0.144094	10.068338	0.504518	-0.132542	8.430835	1.10198	-5.281681	-1.165793	-0.116328	1.94428
-1.249769	1.567988	9.953376	-0.485735	1.056571	0.248483	0.850177	-0.90606	-1.369244	-0.712172	-1.466744	9.552198	-62.874381	123.021772	-0.856223	-0.540352	-0.024016	0.102066	9.783849	0.389294	-0.138699	6.770079	1.29472	-5.203322	-1.144445	-0.13989	1.940198
-1.416496	1.859067	10.23972	-0.269866	1.019717	0.272398	0.832049	-0.924716	-1.387297	-0.199256	-1.067738	9.856268	-69.636899	121.321108	-2.079178	-0.564367	-0.024016	0.060039	10.070022	0.794526	-0.017043	5.355527	1.37106	-5.33504	-1.180463	-0.105514	1.910963
-1.02147	1.683711	9.900413	-0.111793	1.233025	0.124605	0.833841	-0.886818	-1.407667	1.114649	-1.015685	10.648161	-72.119314	118.063233	-3.743108	-0.582379	-0.042027	0.006004	9.494275	1.141727	-0.312189	3.9104	1.384813	-5.404299	-1.142692	-0.162648	1.966536
-1.543679	1.683513	9.601052	0.463611	1.004911	-0.081798	0.862788	-0.901284	-1.422726	1.735512	-0.731098	10.659607	-73.977633	113.510552	-4.369312	-0.612399	-0.042027	-0.03002	9.383995	1.02695	-0.143691	2.588759	1.18598	-5.49855	-1.109708	-0.132999	1.904293
-1.431244	1.741165	9.487849	0.497249	1.065172	-0.049563	0.833458	-0.90633	-1.388402	1.516018	-0.387372	11.067653	-75.614777	108.19435	-3.105508	-0.63041	-0.03002	-0.090059	9.616956	0.680169	0.087606	1.605312	0.991767	-5.621675	-1.115959	-0.134007	1.963405
-1.194555	1.451567	9.83861	0.778026	1.05617	0.06563	0.829612	-0.941975	-1.404353	1.916747	-0.274488	11.370057	-75.500418	102.436422	-0.20311	-0.642418	-0.006004	-0.132086	9.273499	0.44874	-0.034388	0.130152	0.754045	-5.287651	-1.12665	-0.1502	1.943959
-1.260334	1.856943	9.433742	0.839731	1.117319	-0.025003	0.818793	-0.908853	-1.37124	2.554015	-0.392369	12.208215	-71.633505	97.938483	2.334523	-0.666434	-0.018012	-0.192125	9.497893	0.447496	-0.201159	-0.698486	0.102415	-5.429922	-1.160441	-0.120073	1.902258
-1.606949	1.856998	9.311255	0.50282	1.124547	0.10554	0.834103	-0.926968	-1.350977	3.004062	-0.049876	12.157299	-65.712691	92.528037	6.932942	-0.672438	0	-0.240156	9.49845	0.737241	-0.142753	-1.958093	-0.284099	-5.213631	-1.126177	-0.131691	1.905156
-1.665258	1.624743	9.251738	0.347247	1.2234	-0.070058	0.851969	-0.868162	-1.389613	3.336894	0.236071	11.868311	-64.088821	87.392647	13.280947	-0.690449	0.006004	-0.306199	9.672773	0.679792	0.03164	-3.001963	-0.8564	-4.686016	-1.144918	-0.158399	1.979002
-1.075763	2.032442	10.073553	0.0714	1.22943	0.028425	0.86446	-0.923049	-1.367141	3.261901	0.237967	10.864221	-67.062182	85.045554	20.561564	-0.684445	0.024016	-0.372242	9.393688	0.681675	0.311469	-3.43108	-1.38685	-4.400752	-1.144872	-0.126134	1.918485
-1.198207	1.683319	9.665725	0.46246	1.099705	-0.261232	0.847096	-0.902681	-1.423724	3.543647	0.523577	10.869147	-71.838302	88.817716	28.824803	-0.684445	0.054035	-0.456297	9.783281	0.678776	-0.137384	-4.075607	-1.828906	-4.057525	-1.164467	-0.12533	1.948904
-1.365911	1.80013	9.893835	0.901757	1.209641	-0.144922	0.865225	-0.884025	-1.405671	3.317121	1.039789	10.922887	-76.748835	99.709166	37.239798	-0.690449	0.072047	-0.52234	9.394359	0.913523	0.369613	-4.10497	-2.412113	-4.013573	-1.132382	-0.100435	1.90375
-1.145391	1.682704	9.435609	0.841975	1.335534	-0.230008	0.846714	-0.922193	-1.40446	3.946443	1.037204	11.347841	-76.190337	111.65985	44.194921	-0.666434	0.120078	-0.570371	9.279687	0.739799	0.30948	-4.257936	-2.641707	-3.122095	-1.176057	-0.146277	1.946548
-1.132175	2.206765	10.130644	1.182024	1.357781	-0.267737	0.848768	-0.924445	-1.368139	4.174289	0.807251	11.411594	-69.95622	120.864129	49.160988	-0.636414	0.156102	-0.63041	9.683478	0.392676	0.544155	-3.888691	-2.7341	-2.781528	-1.110608	-0.137753	1.921383
-1.596662	1.858255	9.831588	1.263343	1.079879	-0.372762	0.814947	-0.944498	-1.387191	4.176761	1.437061	11.646478	-62.994836	122.672968	52.854103	-0.636414	0.180117	-0.678442	9.618537	0.448846	0.143646	-3.826305	-2.995319	-1.643482	-1.125323	-0.159203	1.948583
-0.902931	1.335763	10.075305	2.044102	1.211212	-0.23313	0.813538	-0.962884	-1.386086	4.684755	1.664697	11.655852	-57.457135	117.685367	55.082105	-0.612399	0.234152	-0.762496	9.61707	0.622272	0.087343	-3.240967	-3.426758	-0.988043	-1.128449	-0.159707	1.978139
-0.904519	1.799964	10.018608	2.702607	1.470487	-0.207575	0.831666	-0.944228	-1.368033	5.345262	1.778861	10.724686	-54.283417	109.275211	55.724895	-0.558363	0.27618	-0.792516	9.332581	0.507048	0.081186	-2.594491	-3.704636	-0.305252	-1.132428	-0.132699	1.964268
-1.817071	1.859596	10.289534	2.479241	1.260924	-0.210873	0.834485	-0.907456	-1.370242	5.803363	1.605113	11.028684	-50.311563	100.406494	54.425163	-0.528344	0.318207	-0.840547	9.224325	0.50859	0.364394	-2.71724	-3.691359	0.764252	-1.140893	-0.153142	1.932356
-1.540473	1.916103	9.775056	2.446817	1.043096	0.025425	0.863815	-0.902411	-1.404566	6.245633	2.005608	10.564665	-44.67125	91.665672	51.157914	-0.480313	0.360234	-0.876571	9.621233	0.797013	0.3165	-2.348242	-3.636385	1.498997	-1.096838	-0.15332	1.971789
-1.374888	1.624884	9.430897	2.393629	1.259113	0.09668	0.877715	-0.938912	-1.383199	6.234468	1.37661	9.85778	-40.897918	83.325404	46.532283	-0.426277	0.402262	-0.90659	9.272827	0.216891	-0.092531	-1.886923	-3.584805	2.540161	-1.131102	-0.141702	1.968891
-1.426338	1.393468	9.718269	2.057676	1.359862	0.139363	0.847741	-0.923319	-1.386299	6.509821	2.350135	9.625487	-37.564424	75.089843	40.878834	-0.402262	0.450293	-0.924602	9.454465	0.450764	0.48282	-1.455866	-3.693206	4.013051	-1.164467	-0.12533	1.948904
-1.368085	1.683765	9.777926	1.659376	1.337116	0.331253	0.850177	-0.90606	-1.369244	6.726759	2.865796	9.215919	-35.343107	65.944882	35.083616	-0.366238	0.468305	-0.942613	9.396395	0.450615	0.424602	-0.47208	-3.571165	4.871873	-1.16314	-0.134333	1.953527
-1.192102	1.277719	9.953821	1.502714	1.467991	0.065318	0.853379	-0.849776	-1.390718	6.447208	3.668234	9.504065	-31.85722	57.047395	29.47424	-0.342223	0.49232	-0.954621	9.516141	0.335909	0.71179	0.450535	-3.573847	5.825008	-1.11416	-0.124501	1.929225
-0.795291	1.625026	9.731401	1.092828	1.420864	-0.201907	0.85056	-0.886548	-1.388509	8.068661	4.461699	11.775076	-27.783744	45.544095	20.370092	-0.300195	0.55236	-0.966629	9.174026	0.568177	0.706084	1.310973	-3.326184	6.374406	-1.113733	-0.138256	1.950939
-1.142017	1.741166	9.609193	2.518517	1.662822	-0.409214	0.865487	-0.924175	-1.348981	9.503737	4.345931	9.915527	7.244491	32.007654	4.416363	-0.270176	0.546356	-0.960625	9.114045	0.393813	0.532892	2.141033	-3.259184	6.683156	-1.196078	-0.131717	1.955253
-1.370958	1.102919	9.603084	2.789953	1.847655	-0.95814	0.867279	-0.886278	-1.369351	9.988932	2.742848	8.394145	29.831734	23.790789	-10.437103	-0.264172	0.594387	-0.984641	9.575336	0.336321	0.8271	2.663733	-3.22753	7.052242	-1.10039	-0.140068	1.979632
-1.255762	1.857502	9.665001	4.940938	2.626554	-1.313428	0.845304	-0.940579	-1.403355	10.93485	3.371386	7.703499	33.388569	1.217043	-22.059881	-0.240156	0.582379	-0.990645	9.461234	-0.126885	0.765653	3.279049	-3.429531	6.723808	-1.162241	-0.12958	1.936438
-1.079137	1.97398	9.899969	6.214607	3.310276	-2.018479	0.882206	-0.923905	-1.329823	10.585313	2.857893	7.048891	32.115998	-19.626251	-35.468643	-0.222145	0.612399	-0.990645	9.567908	0.102896	0.426404	3.925389	-3.645652	7.374561	-1.129303	-0.132195	1.934712
-1.592899	1.510419	10.004194	7.058315	3.690227	-2.175724	0.835895	-0.889071	-1.371347	9.422714	3.088307	8.382669	32.092405	-41.591857	-38.762989	-0.204133	0.582379	-0.966629	9.340237	0.624681	0.481357	3.864076	-3.628899	8.260778	-1.114633	-0.14301	1.968029
-1.596161	1.335871	9.83033	7.896589	4.230292	-2.784647	0.878098	-0.9194	-1.402464	6.640077	5.326564	11.038386	57.302686	-56.325836	-36.173062	-0.234152	0.594387	-0.960625	9.339577	-0.186394	0.363492	3.987706	-3.741994	9.793258	-1.132428	-0.132699	1.964268
-1.206208	1.682341	9.261022	6.983277	4.71715	-2.834619	0.865225	-0.884025	-1.405671	1.71015	0.135529	6.352159	97.219122	-76.479686	-18.885608	-0.234152	0.588383	-0.990645	9.745836	-0.069558	0.771547	3.926621	-3.764048	11.230874	-1.130248	-0.169213	2.012319
-1.658567	1.799709	9.599046	6.037867	5.017352	-2.677581	0.823329	-0.99488	-1.437359	5.439905	-0.792094	6.248501	10.372769	-85.902067	13.798134	-0.264172	0.558363	-1.002653	9.856901	0.219171	0.660929	3.680705	-3.662143	12.419946	-1.116859	-0.13876	1.980495
-1.200882	2.089338	9.551074	3.967669	5.605503	-3.398749	0.834485	-0.907456	-1.370242	0.956007	-0.677644	14.360216	23.80045	-105.401282	3.747106	-0.288188	0.582379	-0.972633	10.024796	0.565682	0.551701	3.679467	-3.059987	13.139977	-1.179609	-0.133025	1.95439
-1.656169	1.683904	9.714396	3.173116	5.966543	-3.487269	0.876688	-0.937786	-1.401359	-2.834466	-0.894989	14.051817	60.14533	-105.911394	4.865831	-0.306199	0.564367	-0.984641	10.593217	0.506386	0.505608	3.647175	-2.3883	13.277145	-1.14937	-0.1499	2.003934
-1.422045	1.68424	9.950227	1.951755	6.743357	-3.884715	0.878098	-0.9194	-1.402464	-7.420473	-2.598738	13.258842	92.120548	-85.630799	12.050337	-0.312203	0.55236	-0.984641	10.983822	0.561646	0.11411	3.644842	-1.379527	13.43724	-1.160914	-0.138582	1.941061
-1.428038	1.973755	9.661852	2.056705	7.109915	-3.872155	0.89238	-0.936389	-1.400361	0.205437	-0.096076	10.511151	89.224545	-82.110861	33.42216	-0.330215	0.540352	-0.996649	10.76044	0.621048	0.338236	3.61121	-0.180889	13.164597	-1.116432	-0.152516	2.002208
-1.247594	1.684352	10.069286	0.795377	7.83029	-4.576555	0.859204	-0.97708	-1.381988	3.213962	2.476229	8.618256	85.228533	-74.621765	29.135273	-0.330215	0.52234	-0.990645	11.146199	0.848946	-0.280842	2.438808	1.308126	10.952339	-1.113307	-0.152012	1.972652
-1.134406	2.148443	10.014875	0.226382	8.681888	-4.955876	0.86446	-0.923049	-1.367141	3.208635	2.075791	8.264965	69.578283	-64.571647	23.98364	-0.342223	0.528344	-0.990645	11.543449	0.96368	-0.329525	0.897936	2.553269	8.346144	-1.16314	-0.134333	1.953527
-1.485315	1.857725	9.660429	-0.448517	9.418445	-5.734665	0.87836	-0.95955	-1.345774	3.282477	1.730344	9.151664	60.217238	-55.698131	18.991324	-0.354231	0.528344	-0.996649	11.19998	1.311478	-0.391797	-0.273119	3.354522	4.987596	-1.101717	-0.131066	1.975008
-1.31315	1.857558	9.663858	-2.475771	10.688648	-6.887207	0.862285	-0.980459	-1.327508	3.627581	0.812338	9.336808	56.474084	-44.003685	4.48891	-0.354231	0.498324	-0.996649	10.902317	1.01941	-1.083849	-2.21213	3.897022	1.906138	-1.165366	-0.130084	1.965994
-1.308912	2.206373	9.895956	-3.854203	13.178555	-8.432888	0.848768	-0.924445	-1.368139	3.448307	1.157416	8.860938	48.864418	-38.231967	-6.113494	-0.366238	0.480313	-0.990645	10.388929	0.904378	-1.151603	-4.181737	4.53954	0.320823	-1.133328	-0.137453	1.981358
-1.359219	1.975096	10.241143	-6.539973	16.882909	-10.692116	0.848385	-0.943958	-1.348875	2.481125	1.10363	8.488565	36.752459	-37.529979	-16.63129	-0.354231	0.49232	-0.990645	10.16565	1.485112	-0.868018	-6.580678	4.771506	-0.798513	-1.148897	-0.131392	1.965131
-1.175736	2.092412	10.822999	-11.661844	23.217188	-13.641023	0.837949	-0.891323	-1.335026	1.926796	1.104319	9.067701	26.304872	-41.283097	-20.757812	-0.360234	0.480313	-0.990645	10.218543	1.252361	-1.096312	-8.548746	4.878472	-1.392691	-1.151123	-0.127142	1.977597
-1.503309	2.501141	11.684341	-19.541053	39.036469	-18.029374	0.882206	-0.923905	-1.329823	1.884829	-0.500612	9.600458	22.55179	-29.63389	-19.286767	-0.38425	0.486317	-0.990645	9.825469	0.733141	-0.878193	-10.670635	5.043485	-1.897288	-1.134182	-0.109941	1.93793
-1.653019	1.974536	9.888539	-12.354324	53.709808	-21.936715	0.850177	-0.90606	-1.369244	3.347476	-0.38985	9.274507	26.959048	-21.683075	-15.598729	-0.396258	0.474309	-0.996649	9.484492	0.386445	-0.886528	-12.453319	4.864188	-1.627448	-1.164939	-0.143839	1.987707
-0.959287	1.452043	10.132256	-21.924444	47.321927	-20.321478	0.916409	-0.88434	-1.330036	2.948025	0.528124	9.206276	25.776607	-12.996057	-9.620543	-0.38425	0.450293	-1.002653	9.497097	0.852771	-0.199319	-14.267524	5.128856	-0.328181	-1.181835	-0.128776	1.966856
-2.329198	3.028692	13.460711	-30.026543	50.741332	-25.030281	0.86446	-0.923049	-1.367141	2.829383	0.586265	8.909	28.704803	-13.137452	-11.621387	-0.396258	0.462301	-0.996649	10.067883	0.736103	-0.13149	-15.989741	5.515448	1.091085	-1.132428	-0.132699	1.964268
-1.670234	1.805355	11.910494	-4.178828	68.389651	-16.700237	0.917819	-0.865955	-1.331141	2.555755	0.128067	9.31738	24.848917	-11.072477	-10.545179	-0.402262	0.456297	-1.002653	9.67052	0.679266	-0.082545	-18.172284	5.558755	2.546414	-1.161814	-0.143335	1.958151
-1.852827	0.759356	11.326402	2.607095	67.651588	-16.46404	0.900335	-0.905249	-1.31177	2.157562	0.988646	9.308251	22.062659	-8.2684	-7.853307	-0.396258	0.456297	-0.990645	10.001816	0.792011	-0.589091	-18.784507	4.500018	3.179368	-1.184061	-0.124527	1.979322
-1.460502	2.209055	10.933193	-4.292303	74.348154	-15.261125	0.903416	-0.908628	-1.25729	2.212995	0.988577	9.250337	20.044299	-6.637039	-5.357354	-0.396258	0.438285	-0.996649	10.517355	0.386238	-0.46661	-19.581109	3.381325	3.568043	-1.214773	-0.12616	1.968582
-2.021254	1.630722	11.556328	0.665176	80.783881	-15.848065	0.935827	-0.906961	-1.237134	2.323285	0.816664	9.075815	17.698282	-5.347333	-4.354908	-0.402262	0.438285	-0.996649	11.435534	0.791532	-0.047105	-19.70076	1.862693	2.562741	-1.147098	-0.121885	1.930951
-2.25811	2.094448	11.205985	1.67152	85.614729	-15.215255	0.947028	-0.920571	-1.289511	2.214934	0.702014	9.309845	19.281313	-4.073728	-3.836273	-0.402262	0.438285	-0.984641	10.925184	0.850978	0.057206	-20.344328	0.781671	0.535171	-1.164939	-0.143839	1.987707
-2.318705	1.861913	11.030839	3.13317	92.22223	-14.764773	0.939291	-0.890828	-1.201918	2.101213	0.931524	9.307266	16.211659	-3.800712	-2.440085	-0.402262	0.438285	-0.984641	10.920895	1.313361	-0.111968	-20.373554	-0.077225	-1.494264	-1.178283	-0.142027	1.959014
-2.208	1.338859	10.800608	1.716465	99.348192	-15.110757	0.969265	-0.906421	-1.198817	2.605819	0.472159	9.022857	17.309232	-4.177292	-3.245849	-0.402262	0.426277	-0.996649	10.57192	1.022721	-0.519685	-19.8802	-0.927419	-3.674034	-1.159161	-0.16134	1.967399
-2.543185	1.340311	11.256269	-0.070529	104.184251	-16.214229	0.970675	-0.888035	-1.199922	2.099785	1.046211	9.248063	17.513891	-3.877249	-3.203138	-0.41427	0.420274	-1.002653	10.579121	1.37194	-0.118462	-19.294715	-1.690872	-5.427141	-1.160014	-0.133829	1.923972
-2.48744	1.862499	11.200855	1.693271	111.209325	-15.325992	0.947553	-1.000872	-1.176132	2.262824	1.046308	8.897321	15.08573	-3.896869	-3.239757	-0.408266	0.426277	-0.990645	10.12651	1.025997	-0.014865	-18.770708	-2.347886	-6.143143	-1.198304	-0.127468	1.967719
-3.460197	1.283298	11.295656	2.904427	119.793778	-12.466019	0.988683	-0.929041	-1.105914	2.151958	1.046446	9.013149	13.624939	-3.507012	-2.976224	-0.420274	0.426277	-1.002653	9.835036	1.024989	-0.363049	-18.954831	-2.555657	-6.75103	-1.192998	-0.163478	1.986215
-3.162412	0.703851	11.820307	4.413477	125.386975	-9.919269	0.939433	-0.990641	-1.069275	2.100531	1.160694	9.30686	12.35643	-3.491872	-2.83643	-0.408266	0.408266	-0.984641	9.841783	1.605793	0.039224	-19.353491	-2.908168	-6.041526	-1.180509	-0.137778	1.97148
-3.037738	1.111296	12.343904	11.400658	133.550844	-5.502526	1.00502	-0.948283	-1.067492	2.094587	1.333079	9.011554	10.476787	-3.520399	-3.140795	-0.396258	0.420274	-0.972633	9.785522	1.258528	0.036521	-19.445441	-3.004431	-5.825689	-1.178756	-0.160536	1.997818
-3.277356	0.87809	11.81844	18.069056	142.495688	-1.259974	0.998355	-1.0207	-1.081233	2.09448	1.734024	9.069844	9.489676	-3.710482	-3.457061	-0.420274	0.426277	-0.996649	9.836948	1.199204	-0.248077	-19.599304	-2.971595	-6.102548	-1.119085	-0.134511	1.992961
-3.668508	0.589524	12.330073	19.591766	154.451144	2.31178	1.018155	-1.023808	-1.007595	2.659718	0.987721	8.96403	8.113167	-3.803435	-3.536607	-0.408266	0.408266	-0.996649	9.886235	1.081457	-0.647121	-20.213654	-3.139679	-5.612583	-1.176529	-0.164785	1.985352
-3.882225	0.765831	13.135327	23.216246	162.939283	5.324532	1.050184	-1.041653	-0.968174	2.496168	1.159501	9.314466	6.840487	-3.446902	-3.961958	-0.408266	0.432281	-0.978637	10.296999	1.199345	-0.010698	-21.105876	-2.872536	-5.776503	-1.160487	-0.152338	1.962775
-3.031522	0.58961	12.63172	29.4406	176.238448	9.664916	1.033727	-1.082074	-0.930643	2.602005	1.388939	8.962232	7.647434	-3.604713	-4.557708	-0.408266	0.426277	-1.008656	9.84234	1.895538	0.097631	-21.445529	-2.261409	-5.94543	-1.135554	-0.133203	1.993824
-3.83437	1.170956	12.67493	32.136175	187.550487	15.32177	1.10304	-1.063733	-0.836955	2.382383	1.045358	9.253496	6.64001	-3.541092	-4.949682	-0.408266	0.41427	-0.990645	9.834798	1.720009	-0.302803	-22.614778	-1.925499	-6.846493	-1.213447	-0.135162	1.973206
-3.19259	0.939431	13.207277	31.935791	200.57043	16.502905	1.069481	-1.123936	-0.799318	2.268193	0.702148	9.133931	6.048498	-3.043846	-5.638019	-0.396258	0.426277	-0.996649	9.274045	1.317711	0.08374	-23.170292	-1.040261	-7.08411	-1.178709	-0.128272	1.937301
-3.137878	1.345394	13.093769	39.883079	211.403967	19.876098	1.086845	-1.144304	-0.742735	2.102364	1.275076	9.424657	5.200879	-3.228314	-5.588134	-0.408266	0.420274	-0.984641	9.659463	1.719298	-0.53455	-23.787713	0.027667	-7.295711	-1.161814	-0.143335	1.958151
-3.318544	1.866967	12.686894	42.922459	220.252827	22.489879	1.118229	-1.141511	-0.740739	2.328314	0.587088	9.312221	4.470285	-3.407613	-5.727605	-0.420274	0.408266	-0.978637	9.150693	1.547422	-0.374199	-24.651588	1.280993	-7.818795	-1.162287	-0.161844	1.996955
-3.669312	2.621157	12.392779	48.971626	228.960934	20.411507	1.069623	-1.223749	-0.666674	2.492333	0.98803	9.07877	2.43849	-3.210065	-5.486546	-0.41427	0.402262	-1.008656	8.925844	1.780251	-0.206376	-25.269471	2.58822	-7.638333	-1.143592	-0.167401	1.983626
-4.153787	2.850699	11.112269	52.505018	234.80179	16.594344	1.068858	-1.262773	-0.628145	2.382042	1.159943	9.253293	1.688038	-3.236892	-5.553703	-0.408266	0.408266	-1.002653	9.034315	2.242143	-0.430389	-25.457011	3.903005	-7.608661	-1.193425	-0.149722	1.964501
-4.330412	2.734222	10.877302	45.604336	242.858054	10.701858	1.085195	-1.282015	-0.589722	2.098699	1.046312	9.189062	0.057378	-3.45541	-4.82852	-0.402262	0.408266	-0.990645	8.576073	1.894886	-0.612253	-25.797859	5.087396	-7.179174	-1.16404	-0.139086	1.970617
-3.976074	3.025359	11.405191	45.9919	243.591315	10.386585	1.075403	-1.250019	-0.538449	2.214998	1.045667	9.368236	0.266812	-3.072762	-4.008051	-0.420274	0.408266	-0.990645	8.693793	1.663862	-0.439775	-26.292903	6.483526	-6.694255	-1.148943	-0.163656	2.025648
-5.146699	3.023677	10.226036	57.018611	243.899138	9.189807	1.122742	-1.285979	-0.478766	2.156433	1.733346	9.365931	0.883127	-3.003252	-3.469705	-0.41427	0.396258	-1.008656	8.528481	1.723414	-0.15743	-26.818323	7.833212	-5.168512	-1.211221	-0.139412	1.96074
-6.157762	1.859297	8.353738	44.276982	236.704308	3.513059	1.09021	-1.347309	-0.422968	2.153109	1.389998	9.13054	1.217192	-2.917436	-3.01277	-0.420274	0.41427	-0.996649	8.289104	1.894929	-0.732068	-26.944508	9.370347	-3.553224	-1.160061	-0.166093	1.984489
-6.635782	2.270848	10.310132	24.940401	233.293561	6.7969	1.106165	-1.386062	-0.36528	2.549832	1.388703	9.197146	0.874716	-2.979107	-2.169848	-0.426277	0.408266	-1.002653	8.750293	1.316107	-0.497318	-27.254007	10.442742	-1.744642	-1.197451	-0.154979	2.011147
-6.056549	1.458253	10.550864	33.361453	226.846967	6.759934	1.088036	-1.404718	-0.383334	2.43479	1.331955	9.077074	1.340384	-3.133359	-1.980337	-0.420274	0.41427	-0.984641	9.033542	1.488964	-0.547991	-27.686085	11.359012	0.158643	-1.159161	-0.16134	1.967399
-4.710428	1.801401	9.018135	48.449399	212.549248	11.590263	1.079916	-1.394487	-0.276476	2.101959	1.046008	9.366063	1.749842	-3.293582	-1.634644	-0.432281	0.402262	-0.996649	8.926413	1.490769	-0.20769	-28.148151	11.859408	1.153855	-1.206342	-0.161666	1.957522
-6.704909	1.398726	9.67093	35.128042	202.201272	7.936985	0.995173	-1.454374	-0.314473	2.041497	1.275652	9.18757	1.877356	-3.169803	-1.724053	-0.408266	0.426277	-1.008656	9.377795	1.315118	-0.427837	-28.731775	11.85477	3.047076	-1.209467	-0.16217	1.987078
