1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.482584	1.393663	9.774941	7.738006	7.262445	3.3944	0.471967	0.026852	-1.168271	8.050225	4.796861	16.964309	-124.394965	227.458482	201.123852	0.126082	-0.096063	-0.198129	8.936901	0.740219	0.24563	18.081806	3.066884	-1.605123	-1.110645	-0.016564	0.958602
-1.137668	1.973896	9.841011	10.036244	7.539784	3.412282	0.503351	0.029645	-1.166275	13.4784	5.467602	17.303409	-108.283669	212.730832	211.346868	0.10807	-0.078051	-0.210137	8.608996	0.049036	0.863732	18.141872	3.894586	0.486371	-1.09503	0.009639	0.914312
-0.904519	1.799964	10.018608	13.334018	7.219832	4.665384	0.490479	0.06502	-1.169482	18.21398	5.855348	16.803975	-87.920029	194.097946	195.90606	0.144094	-0.090059	-0.204133	8.420806	0.856247	0.064743	17.894851	4.590911	2.915675	-1.110645	-0.016564	0.958602
-1.429348	2.147743	9.604456	12.757987	7.51529	2.124198	0.547991	0.016575	-1.180336	22.153408	5.329511	15.877951	-59.870749	183.917162	157.678192	0.132086	-0.054035	-0.216141	8.473597	0.102165	-0.223009	17.618121	4.856396	5.446539	-1.079506	-0.028686	0.991056
-1.76604	1.336318	9.942531	11.832433	8.950536	0.249344	0.467477	0.011845	-1.221647	26.293558	3.831661	13.423995	-19.604929	180.491703	100.933791	0.162106	-0.048031	-0.216141	7.959639	0.276616	-0.289449	17.157878	4.826993	9.114835	-1.079034	-0.010177	0.952252
-1.138199	1.335286	9.781659	15.564576	10.294093	0.58253	0.50027	0.033024	-1.220755	28.202792	2.171118	9.45296	8.048965	171.66419	35.373123	0.174113	-0.060039	-0.210137	8.528731	0.449167	-0.277398	16.881858	4.894079	12.628913	-1.097302	-0.018376	0.987295
-1.652907	1.858451	9.88826	15.146982	10.878941	-0.880927	0.547608	-0.002937	-1.161072	28.875926	0.971852	5.929208	5.198228	147.655342	-27.497836	0.192125	-0.066043	-0.222145	8.358914	0.507668	-0.223421	16.484134	4.408854	16.093929	-1.048749	0.005212	0.941279
-1.37065	1.973699	9.662995	15.913851	11.238263	-1.648374	0.499123	-0.025512	-1.162961	27.878787	1.49363	4.021816	-29.539639	106.968552	-76.028685	0.216141	-0.060039	-0.234152	8.926993	0.62206	-0.268725	16.054951	4.148675	18.819526	-1.079034	-0.010177	0.952252
-1.48445	2.148078	9.718943	12.867357	12.584298	-4.148747	0.516607	0.013782	-1.182332	24.539662	3.737887	4.071745	-69.811989	56.505475	-105.424351	0.210137	-0.066043	-0.252164	8.689755	0.851998	-0.728916	14.642298	3.612302	20.751071	-1.130666	-0.002004	0.967307
-1.764088	1.684853	10.058999	12.876201	13.237685	-4.67218	0.51558	0.014909	-1.200493	23.344461	13.812687	11.344907	-119.977449	-16.729382	-114.611335	0.210137	-0.060039	-0.240156	9.086219	0.792779	-0.835479	12.828811	3.399255	21.204999	-1.111545	-0.021317	0.975692
-1.360195	1.800829	10.182909	16.536242	17.766564	-5.214901	0.512761	-0.021863	-1.198283	17.491926	9.651955	8.880386	-14.225248	-38.078587	-124.844753	0.204133	-0.042027	-0.24616	9.379831	0.85221	-0.372848	10.430335	3.544549	21.800384	-1.058112	-0.019984	0.926457
-1.866933	1.163978	10.633603	0.253927	18.156897	-8.937244	0.50015	-0.026638	-1.144801	13.019938	11.26981	8.673699	39.404549	-75.787931	-91.93857	0.228148	-0.03002	-0.24616	9.844399	0.274176	0.033178	7.970612	3.489485	21.390869	-1.111072	-0.002808	0.936888
-2.306718	1.282884	11.60759	-8.587997	34.376237	-11.391789	0.504379	0.028519	-1.148115	7.869468	12.598242	11.462401	81.836166	-86.445829	-53.559788	0.222145	-0.054035	-0.228148	9.666015	0.678215	-0.310913	5.726045	3.441604	20.676519	-1.096402	-0.013623	0.970205
-1.240093	2.207715	10.475247	-13.775218	52.488282	-17.552913	0.517251	-0.006856	-1.144908	-0.009881	3.985561	2.537834	147.358397	-118.808579	19.998029	0.216141	-0.060039	-0.24616	9.843716	0.621554	0.034756	4.620609	2.870824	21.050802	-1.129767	0.002749	0.950217
-1.535075	3.200923	13.014614	-19.598831	40.542204	-10.724034	0.515197	-0.004604	-1.181228	-3.911824	0.66526	7.953585	3.804417	-140.809951	83.847615	0.198129	-0.066043	-0.228148	10.289456	1.023816	-0.411132	4.839168	1.54327	21.908484	-1.08126	-0.005928	0.964718
-1.096266	2.907749	11.982393	2.352932	59.63491	-17.551128	0.550045	0.014323	-1.144016	-6.349448	0.111794	35.038071	89.548418	-118.91679	45.662512	0.186121	-0.060039	-0.228148	10.866648	1.661642	0.05976	7.549436	-0.010307	25.628923	-1.114624	0.010443	0.94473
-0.753286	4.075312	14.881642	-26.431041	78.624943	-26.231927	0.567529	0.053617	-1.163388	-0.371413	0.536758	9.968166	213.735598	-129.574412	33.30377	0.168109	-0.054035	-0.222145	12.456327	1.773198	-0.136548	8.812397	-0.092807	34.322711	-1.099482	0.018138	0.939244
-2.564441	1.809179	13.106316	11.378412	97.594838	-25.343355	0.538582	0.068083	-1.148328	5.113944	9.413136	2.450074	115.445668	-119.337885	29.557686	0.174113	-0.066043	-0.204133	12.783676	2.174636	-0.813057	8.719386	-0.29504	29.281024	-1.145809	-0.009699	0.972794
-1.391461	1.978226	11.511925	2.084822	109.514061	-25.274752	0.581046	-0.002396	-1.122756	8.175002	3.436116	8.181153	49.460565	-79.597649	42.90517	0.162106	-0.078051	-0.222145	13.296279	2.115715	-0.803183	9.673651	-1.551585	21.822741	-1.131566	-0.006758	0.984397
-1.197993	3.606049	12.675562	-13.718945	121.076683	-29.343877	0.571637	0.049112	-1.090747	7.492875	-1.836023	10.182372	57.322345	-53.556277	4.49437	0.144094	-0.096063	-0.216141	12.949659	2.346932	-1.037258	8.384047	-3.18911	13.382344	-1.102181	0.003878	0.990513
-1.992203	2.330868	13.061189	-8.751952	137.041644	-30.792582	0.611786	0.021035	-1.158184	1.582992	1.220332	8.824977	55.956174	-42.730538	-20.073853	0.13809	-0.090059	-0.198129	13.457644	2.344857	-1.25549	5.556428	-4.35034	6.665651	-1.087465	0.025328	0.963313
-2.16551	2.330895	12.999945	-16.421627	154.046535	-31.83713	0.567791	0.013467	-1.106698	1.119692	1.680949	8.28447	40.127583	-38.788788	-9.138655	0.144094	-0.102066	-0.192125	12.65616	2.229605	-1.500152	1.220465	-4.868326	-1.297649	-1.132893	0.002245	0.979773
-2.440687	1.984314	13.57154	-20.565364	170.987665	-32.784789	0.617304	0.034916	-1.086649	2.390032	0.300049	9.549816	33.234427	-35.749316	-2.944684	0.132086	-0.090059	-0.186121	11.80473	1.421025	-1.463634	-2.378384	-4.876983	-7.862097	-1.116424	0.000937	0.97891
-3.115214	0.361324	14.189874	-19.16403	192.194467	-27.364163	0.684945	0.075021	-1.048546	3.018778	0.125688	9.916075	34.758243	-25.617255	-15.083706	0.126082	-0.096063	-0.192125	10.959943	0.671918	-1.0843	-5.237015	-4.863304	-4.972137	-1.133792	-0.002508	0.996863
-2.874175	0.304456	14.772454	-16.001123	209.445356	-24.43946	0.69808	-0.000504	-0.988649	2.669029	0.414087	9.378046	18.074507	-14.225581	-13.097425	0.13809	-0.096063	-0.186121	10.899041	1.539952	-1.195667	-6.312555	-4.956897	-3.691158	-1.098155	0.009135	0.943868
-3.255596	0.597574	15.805817	-11.847005	224.625078	-15.970289	0.715182	0.019278	-0.988756	2.605308	0.644036	9.022552	18.281254	-13.280009	-12.333404	0.144094	-0.102066	-0.180117	10.960831	1.367201	-0.966961	-6.928452	-4.508321	-3.460189	-1.110645	-0.016564	0.958602
-3.198739	-0.041091	15.747608	1.736915	245.842228	-5.429736	0.748358	0.059969	-1.007129	2.731429	-0.102122	9.616047	19.805126	-8.00323	-4.045548	0.13809	-0.10807	-0.204133	10.227439	1.31236	-0.639312	-7.852335	-3.927335	-4.151508	-1.11775	0.009939	0.974286
-2.519559	0.30538	15.299644	8.474062	259.392813	4.623107	0.769568	0.075246	-0.934595	2.829042	0.70085	8.908797	28.220891	-7.364501	-5.206722	0.132086	-0.102066	-0.174113	10.073037	2.127457	0.274464	-7.485994	-3.008066	-5.914234	-1.098155	0.009135	0.943868
-2.459187	0.770085	15.47535	11.21324	277.616845	11.846022	0.801596	0.057401	-0.895175	2.03828	0.531358	8.893889	23.420673	-6.761148	-6.291587	0.120078	-0.102066	-0.180117	9.211573	1.837841	-0.143389	-6.411574	-2.265064	-5.528075	-1.131993	0.006998	0.962683
-2.247922	0.767626	14.554885	14.1856	295.717921	18.630665	0.786932	0.054878	-0.878012	2.101107	1.33247	9.365555	20.302564	-5.354266	-4.542729	0.132086	-0.10807	-0.186121	8.751738	2.301134	-0.321573	-5.21662	-0.693716	-7.179135	-1.113725	0.015197	0.927641
-1.449419	2.333581	14.401215	16.870921	308.155018	21.002773	0.868855	0.077994	-0.837807	2.388839	0.701096	9.549106	18.258472	-5.675176	-3.901815	0.13809	-0.102066	-0.180117	8.702109	2.59257	0.07826	-3.71539	1.372722	-8.901214	-1.148462	0.008306	0.963546
-2.55688	4.654529	13.633496	25.164876	318.039221	14.151693	0.920684	0.05704	-0.724748	1.867763	1.219277	8.948411	14.710904	-5.286045	-3.717002	0.132086	-0.10807	-0.174113	8.128399	2.476863	-0.161897	-2.398606	3.409384	-10.83771	-1.114198	-0.003312	0.966444
-4.20108	4.245177	11.692628	33.846724	318.293499	5.459981	0.940485	0.053931	-0.65111	2.101213	0.931524	9.307266	13.237533	-5.660326	-4.274652	0.126082	-0.10807	-0.186121	7.998745	2.47341	-0.963439	-1.664443	5.03659	-10.443294	-1.129767	0.002749	0.950217
-3.248539	3.25457	10.495572	15.190789	324.595053	4.542374	1.023436	0.075921	-0.592744	1.869702	0.932714	9.007918	11.912247	-5.225467	-3.796819	0.132086	-0.102066	-0.186121	7.372938	2.18518	-0.977143	-0.500021	6.731741	-10.139899	-1.11865	0.005186	0.991376
-4.186156	2.034049	9.433684	1.081791	319.006884	-1.127373	1.02408	0.055282	-0.555319	2.442162	1.044883	9.431583	10.782331	-5.39363	-3.828344	0.132086	-0.096063	-0.174113	7.432247	2.127695	-0.862095	0.847949	8.880732	-9.295495	-1.131139	-0.020513	1.006111
-6.004932	1.515541	10.263073	-31.071141	310.994333	-1.516996	1.093393	0.073623	-0.461632	2.098635	0.702659	9.130671	9.480018	-4.601254	-2.493984	0.10807	-0.10807	-0.180117	7.044236	1.899272	-0.357201	1.150515	11.15511	-7.450286	-1.118604	0.037451	0.930859
