1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6293	1.1261	9.1295	-0	-0.2427	-0.3203	-0.6943	1.1851	-1.0437	2.4925	0.2709	9.671	-0.3037	0.4049	0.0277	1.341	0.4063	1.2638	10.2568	-1.6924	-0.1621	-0.2096	-0.1476	0.4963	-0.036	-0.2522	-0.1321
-1.3298	1.3572	9.5958	0.1215	-0.1618	-0.1001	-0.6567	1.2081	-0.999	2.3141	0.5018	9.4361	-0.5163	0.4256	0.3095	1.3239	0.4289	1.2632	9.4391	-1.2833	0.1081	-0.0859	0.0003	0.6567	-0.042	-0.2582	-0.1321
-1.5056	0.8961	9.4762	-0.0612	-0.0963	-0.1285	-0.6578	1.1855	-1.0428	2.5504	0.2709	9.672	-0.1449	0.673	0.1686	1.3074	0.4276	1.3269	9.7897	-1.4004	0.0006	-0.1455	0.0584	0.7832	-0.018	-0.2582	-0.1261
-1.7874	1.0131	9.9308	0.0007	-0.0633	-0.1878	-0.7123	1.2087	-1.0448	2.5442	0.2127	9.3238	-0.1162	0.488	0.1565	1.342	0.4526	1.2634	9.7303	-0.8765	0.0007	-0.1172	0.0352	0.5358	-0.054	-0.2642	-0.1381
-1.6205	1.3578	9.5901	0.154	-0.0624	-0.2482	-0.6574	1.1849	-1.0206	2.5485	0.0975	9.5558	-0.1449	0.4456	0.4022	1.2716	0.4505	1.2619	9.7901	-1.8079	-0.0004	-0.119	0.0421	0.3209	-0.03	-0.2582	-0.1261
-1.5709	1.0107	9.1303	0.3076	-0.0307	-0.307	-0.6391	1.1851	-1.0201	2.4324	0.2709	9.5539	-0.2714	0.3	0.2691	1.3242	0.4052	1.3062	10.0192	-1.4014	-0.2798	-0.1799	0.1052	0.2939	-0.03	-0.2582	-0.1261
-1.799	1.0693	9.3559	0.1525	-0.0725	-0.0336	-0.7117	1.2319	-1.0232	2.545	0.4437	9.3822	-0.2703	0.6196	0.0415	1.3412	0.4297	1.2423	10.1411	-1.3427	-0.0496	-0.1808	0.0148	0.2277	-0.024	-0.2522	-0.1201
-1.739	1.3001	9.4726	0.061	-0.1567	-0.1924	-0.7306	1.2567	-1.0686	2.4921	0.5596	9.6713	-0.3011	0.3928	0.2753	1.325	0.4282	1.3273	9.7289	-1.5753	-0.1149	-0.2733	-0.0112	0.1041	-0.024	-0.2522	-0.1501
-1.7434	1.1843	9.2423	0.061	-0.2155	-0.257	-0.6579	1.2336	-1.0661	2.194	0.5594	9.202	-0.2998	0.6141	0.1655	1.3419	0.4292	1.2849	9.7306	-1.1093	0.0001	-0.217	-0.1816	-0.3664	-0.036	-0.2462	-0.1501
-1.6805	1.127	9.4733	-0.0603	-0.0905	-0.2511	-0.7297	1.2555	-1.0242	2.5503	0.3286	9.6721	-0.3662	0.2476	0.1109	1.3405	0.3831	1.2641	9.6725	-0.7016	0.057	-0.0012	-0.1625	-0.0597	-0.018	-0.2522	-0.1441
-1.7954	1.5888	9.5871	0.0305	-0.0107	-0.0004	-0.6771	1.2345	-1.111	2.4875	0.0396	9.3806	-0.2697	0.552	0.1613	1.3776	0.4535	1.2855	9.4898	-0.9933	-0.2889	-0.0022	-0.2211	-0.155	-0.03	-0.2642	-0.1441
-1.7986	1.473	9.4144	-0.121	0.0587	-0.1206	-0.6757	1.2329	-1.0444	2.3123	0.3284	9.3198	-0.2091	0.4588	0.155	1.3248	0.4519	1.2844	9.4982	-1.5162	0.1086	0.212	-0.1643	-0.0615	-0.024	-0.2582	-0.1441
-1.4999	0.8968	9.7638	0.032	0.1156	-0.0551	-0.6936	1.2083	-1.0221	2.6011	1.0787	9.326	-0.2407	0.4301	0.1222	1.306	0.3815	1.306	9.7308	-1.3421	-0.0004	0.1196	-0.3471	-0.101	-0.024	-0.2642	-0.1501
-1.5109	1.2414	9.2471	0.1561	0.2417	-0.1397	-0.7299	1.2317	-1.0236	2.7246	-0.0181	9.6748	-0.3284	0.6362	0.3534	1.3424	0.4524	1.2847	9.5467	-1.4011	-0.4027	0.001	-0.2021	0.215	-0.024	-0.2522	-0.1381
-1.9701	1.1278	9.5251	0.1555	0.1506	-0.1753	-0.6763	1.2096	-1.066	2.1461	-0.0172	9.7223	-0.3931	0.5541	0.162	1.3237	0.3821	1.3064	9.7338	-1.9822	0.112	0.1836	-0.2344	0.2118	-0.024	-0.2522	-0.1321
-1.6829	1.1844	9.3585	0.0625	0.0564	-0.1195	-0.6772	1.1626	-1.0871	2.4908	-0.0756	9.5545	-0.2701	0.489	0.1883	1.3234	0.4057	1.2635	9.4892	-1.4592	-0.347	0.093	-0.2366	0.3047	-0.024	-0.2642	-0.1261
-1.619	1.185	9.6471	0.0329	0.1214	-0.1777	-0.6577	1.2092	-1.0434	2.3713	0.3285	9.3789	-0.3327	0.5591	0.0379	1.2891	0.4276	1.2838	9.782	-1.576	-0.3986	0.0941	-0.1472	0.4016	-0.036	-0.2402	-0.1261
-1.5115	1.5297	9.2477	-0.0295	0.0561	-0.0894	-0.6758	1.1609	-1.0205	2.6136	0.2134	9.963	-0.2991	0.6433	0.1985	1.2877	0.3815	1.263	9.5557	-1.4	0.0531	0.0323	-0.4246	0.4184	-0.03	-0.2522	-0.1441
-1.5129	1.6449	9.1905	-0.0005	-0.0999	-0.0668	-0.6758	1.1609	-1.0205	2.2022	-0.1907	9.6071	-0.3	0.5173	0.2524	1.2894	0.4274	1.3052	9.7296	-1.2841	-0.0572	0.1245	-0.3351	0.4838	-0.03	-0.2522	-0.1321
-1.5057	1.5304	9.5353	0.0305	-0.0107	-0.0004	-0.6936	1.2083	-1.0221	2.2617	0.2713	9.7248	-0.2424	0.3408	0.0543	1.2896	0.4508	1.2836	9.7219	-1.3433	-0.4561	0.2155	-0.1463	0.3391	-0.018	-0.2522	-0.1441
-1.9149	0.8966	9.3532	-0.2439	-0.0602	-0.1892	-0.6939	1.2327	-1.0449	1.7329	0.2137	9.3093	-0.2696	0.3892	0.337	1.3595	0.4297	1.2853	9.9656	-1.0513	0.0048	0.3345	-0.199	0.0279	-0.024	-0.2462	-0.1261
-2.0302	0.9546	9.4085	-0.0318	-0.1627	-0.0396	-0.6756	1.1847	-1.0211	2.6612	0.2126	9.3839	-0.0864	0.4275	0.1213	1.3415	0.4295	1.2636	9.4951	-1.7495	-0.0628	0.0302	-0.26	0.0887	-0.03	-0.2582	-0.1441
-1.57	1.1261	9.1881	-0.1243	-0.2247	-0.0128	-0.6946	1.2095	-1.0665	2.4301	0.4439	9.4381	-0.1159	0.4864	0.1874	1.2896	0.4508	1.2836	9.5545	-1.342	-0.0038	-0.0319	-0.2863	-0.0351	-0.03	-0.2582	-0.1321
-1.5053	1.2998	9.5347	-0.1552	-0.1683	0.1129	-0.7131	1.1617	-1.0658	2.8419	-0.3068	9.7345	-0.1483	0.5268	0.0039	1.2717	0.4034	1.3264	9.55	-1.2843	-0.2315	0.2726	-0.4139	0.0173	-0.012	-0.2522	-0.1321
-1.3828	1.0696	9.824	-0.2431	0.0618	-0.1519	-0.6577	1.2092	-1.0434	2.3178	0.0401	9.6095	-0.2112	0.3388	0.0851	1.3604	0.4527	1.3064	9.6798	-1.2829	0.3974	0.3038	-0.1353	-0.03	-0.024	-0.2522	-0.1201
-1.8543	1.3581	9.5279	-0.1217	0.025	-0.0609	-0.6755	1.2566	-1.045	2.2515	0.0973	9.1444	-0.2095	0.2007	0.3866	1.3079	0.4508	1.3267	9.6641	-1.2266	-0.4	0.2743	-0.3265	0.1755	-0.036	-0.2462	-0.1261
-1.7398	1.127	9.4147	-0.0919	-0.0385	-0.0334	-0.6394	1.2813	-1.0668	2.3238	0.2715	9.9579	-0.2731	0.2431	0.1723	1.2886	0.4044	1.2841	9.3176	-1.7495	-0.1232	0.2136	-0.3895	0.2342	-0.018	-0.2582	-0.1381
-1.9695	1.4161	9.5833	-0.0011	-0.2499	-0.1671	-0.7121	1.2325	-1.0454	2.0851	-0.0751	9.5472	-0.2691	0.5167	0.2522	1.3429	0.405	1.3706	9.7822	-1.6925	-0.3989	0.2769	-0.1488	0.4	-0.024	-0.2522	-0.1441
-1.6321	0.7798	8.9561	-0.0299	-0.0629	-0.188	-0.6746	1.2555	-1.0006	2.0888	0.3293	9.7798	-0.3637	0.4306	0.1539	1.3597	0.4532	1.2637	9.4948	-1.5167	-0.0623	0.154	-0.2063	0.3058	-0.03	-0.2582	-0.1261
-1.8601	1.4151	9.2406	-0.0601	0.0565	-0.0896	-0.7117	1.2319	-1.0232	2.4893	0.2707	9.4969	-0.2091	0.4588	0.155	1.2882	0.4047	1.2627	9.4892	-1.4592	-0.347	-0.027	-0.4618	0.6322	-0.036	-0.2582	-0.1441
-1.3244	0.9542	9.8249	0.0019	0.0321	-0.2442	-0.7114	1.2076	-1.0004	2.4845	0.7901	9.2655	-0.3325	0.4931	0.1267	1.2893	0.4039	1.3268	9.375	-1.5168	-0.1784	-0.0585	-0.2383	0.3981	-0.018	-0.2582	-0.1321
-1.4507	1.3569	9.3635	-0.0286	0.0619	-0.212	-0.7299	1.2317	-1.0236	2.6662	0.3862	9.6742	-0.2113	0.3065	0.114	1.3254	0.4985	1.2625	9.2583	-1.2255	-0.123	-0.0275	-0.2722	0.4883	-0.042	-0.2642	-0.1441
-1.791	1.128	9.7586	-0.0614	0.0479	0.0944	-0.7122	1.1606	-1.0215	2.4356	0.2133	9.7279	-0.3367	0.2209	0.0159	1.3418	0.4058	1.3065	9.6124	-1.5168	-0.06	-0.0555	-0.1875	0.7389	-0.048	-0.2762	-0.1441
-1.7943	1.0122	9.5858	0.0307	-0.0092	-0.031	-0.6754	1.2085	-1.0217	2.2586	0.2711	9.5508	-0.2411	0.367	0.1492	1.3074	0.4276	1.3269	9.5499	-1.2261	-0.2314	0.0956	-0.2157	0.6132	-0.018	-0.2522	-0.1441
-1.6843	0.7229	9.2424	0.0315	0.0539	-0.0584	-0.6385	1.2083	-0.9985	2.2635	0.5024	9.8411	-0.3331	0.2365	0.3274	1.3419	0.4292	1.2849	9.73	-1.5751	-0.0579	0.2466	-0.1177	0.4018	-0.024	-0.2522	-0.1321
-1.8573	1.1271	9.3549	0.0307	-0.1254	-0.1909	-0.713	1.1855	-1.0664	2.3136	0.0976	9.3775	-0.1801	0.3045	0.1448	1.341	0.4063	1.2638	9.6686	-1.2843	-0.1723	0.4275	-0.2374	0.2404	-0.03	-0.2582	-0.1441
-1.3318	1.184	9.4804	0.2763	-0.0934	-0.2798	-0.7122	1.2806	-1.0687	2.2618	0.2136	9.7247	-0.3325	0.4286	0.1846	1.3063	0.4284	1.2629	9.8407	-1.5179	-0.3974	0.4015	-0.1606	0.7366	-0.018	-0.2762	-0.1321
-1.9186	1.5882	9.2398	0.0005	0.0808	0.0351	-0.6578	1.2574	-1.0667	2.0331	0.1563	9.8945	-0.1447	0.5747	0.2864	1.3433	0.4753	1.3058	9.664	-1.1102	-0.3997	0.1903	-0.1667	0.984	-0.024	-0.2462	-0.1441
-1.7465	1.0109	9.0694	0.0024	0.1806	-0.1133	-0.7308	1.2329	-1.068	2.6066	-0.0181	9.5566	-0.211	0.305	0.145	1.3428	0.4521	1.3061	9.1348	-1.9247	-0.4687	0.3735	-0.2953	1.0988	-0.024	-0.2522	-0.1441
-1.7905	1.4164	9.8168	-0.0905	0.0289	-0.1527	-0.6933	1.184	-0.9994	2.5526	0.1555	9.7879	-0.3935	0.4911	0.189	1.341	0.4063	1.2638	9.5547	-1.5166	-0.0042	0.1601	-0.1674	1.0149	-0.036	-0.2462	-0.1381
-1.5693	1.3569	9.2462	-0.0608	-0.0066	-0.0622	-0.6767	1.1621	-1.0649	2.6015	-0.0762	9.2665	-0.2113	0.3065	0.114	1.3585	0.3834	1.2858	9.6693	-1.8664	-0.1737	0.0072	0.0244	0.8417	-0.024	-0.2582	-0.1501
-2.1392	1.936	9.8686	0.0033	0.2157	-0.2036	-0.7119	1.2563	-1.0459	2.4925	0.2709	9.671	-0.3047	0.3449	-0.0072	1.3236	0.4292	1.2419	9.7278	-1.6336	-0.172	-0.0855	-0.095	0.744	-0.012	-0.2522	-0.1261
-1.6271	1.184	9.2446	0.0338	0.3021	-0.0758	-0.6744	1.2793	-1.0012	2.3213	0.6178	9.8423	-0.1524	0.1563	0.0109	1.3075	0.4511	1.3053	9.852	-1.5747	0.1722	-0.1176	0.0055	0.5035	-0.012	-0.2522	-0.1501
-1.9779	1.5881	9.1812	0.1252	0.3275	0.0183	-0.6941	1.2089	-1.0443	2.4338	-0.0178	9.6115	-0.0629	0.0716	-0.1813	1.3236	0.4292	1.2419	9.845	-1.3427	-0.1691	-0.0866	-0.2786	0.7037	-0.03	-0.2582	-0.1501
-1.9679	1.1857	9.6402	0.005	0.5464	-0.0015	-0.6941	1.2089	-1.0443	2.6041	0.3282	9.4411	0.0898	-0.0862	-0.1613	1.3421	0.4055	1.3279	9.6073	-1.9832	-0.346	-0.1788	-0.2431	0.5833	-0.03	-0.2522	-0.1261
-1.4474	0.8383	9.4773	0.1575	0.4548	-0.0668	-0.6754	1.2085	-1.0217	2.7762	0.0969	9.3279	0.1264	0.0811	0.191	1.3597	0.4532	1.2637	9.9027	-1.3429	-0.2249	0.1861	-0.1817	0.4913	-0.018	-0.2582	-0.1261
-1.511	0.7224	9.1883	0.0334	0.2993	-0.0145	-0.7291	1.2068	-0.9787	2.4916	0.1554	9.6128	0.0029	0.246	0.016	1.3233	0.3823	1.285	9.6671	-1.9249	-0.2878	0.1852	0.0098	0.286	-0.024	-0.2582	-0.1381
-1.7352	1.1276	9.6447	0.004	0.3657	-0.1033	-0.6572	1.2087	-1.0212	2.1996	0.2133	9.4916	-0.246	0.0979	-0.0236	1.3234	0.4057	1.2635	9.601	-1.4018	-0.6294	0.1528	-0.1389	0.1248	-0.024	-0.2642	-0.1381
-1.7975	0.8965	9.413	0.0936	0.1471	-0.0837	-0.7127	1.1611	-1.0436	2.4283	0.2128	9.3218	-0.3051	0.2819	0.0197	1.3423	0.429	1.3063	9.7253	-1.4011	-0.2854	0.2467	-0.212	0.4584	-0.03	-0.2522	-0.1501
-1.6206	1.4155	9.5902	0.0639	0.24	-0.0789	-0.7111	1.1832	-0.9776	2.1479	0.2139	9.8387	-0.241	0.3993	0.1202	1.2889	0.4042	1.3054	9.8419	-1.576	-0.3405	0.0945	-0.305	0.5163	-0.024	-0.2582	-0.1441
-1.5716	1.3566	9.1312	-0.1836	-0.0079	-0.0016	-0.713	1.1855	-1.0664	2.3145	0.2131	9.4357	-0.177	0.4522	0.2786	1.3426	0.4287	1.3276	9.9082	-1.284	0.06	0.2774	-0.2133	0.4889	-0.024	-0.2522	-0.1321
-1.918	1.2999	9.2391	-0.0599	0.0286	-0.1525	-0.7123	1.2087	-1.0448	2.4312	0.3863	9.496	-0.2736	0.3429	0.0235	1.2721	0.4737	1.2617	10.2589	-1.5175	-0.0477	0.2748	-0.266	0.2094	-0.024	-0.2582	-0.1381
-1.6211	0.4928	9.473	-0.122	0.081	0.065	-0.6944	1.2332	-1.0671	2.314	0.6173	9.4362	-0.2118	0.3741	-0.0057	1.3247	0.4284	1.3059	9.8482	-1.1676	0.0022	0.3361	-0.2992	0.2687	-0.036	-0.2642	-0.1441
-2.2039	0.6091	9.4042	0.0634	0.2078	-0.0499	-0.6382	1.184	-0.9757	2.66	0.328	9.3261	-0.3371	0.1902	0.0139	1.3252	0.4516	1.3057	10.2534	-1.6346	-0.3329	0.0929	-0.0798	0.2206	-0.024	-0.2462	-0.1381
-1.9132	1.1851	9.4689	0.0337	0.2139	-0.1727	-0.6932	1.2078	-0.9999	2.1506	0.5605	10.0132	-0.1491	0.433	0.0288	1.2903	0.4503	1.3263	9.7247	-1.8669	-0.3435	0.2427	-0.1655	-0.0311	-0.018	-0.2522	-0.1321
-1.6735	1.0702	9.8182	-0.0879	0.2786	-0.2008	-0.7297	1.2555	-1.0242	2.4358	0.0979	9.7277	0.0348	0.2732	0.0797	1.3049	0.3823	1.242	9.3632	-1.9258	-0.8061	0.1202	-0.3809	-0.0105	-0.012	-0.2582	-0.1381
-1.5703	1.2991	9.1885	0.0036	0.3628	-0.042	-0.6567	1.2081	-0.999	2.2543	0.3285	9.3188	-0.0579	0.1457	0.196	1.3578	0.3839	1.2431	9.5554	-1.1672	0.0536	0.4256	-0.1988	-0.0036	-0.006	-0.2402	-0.1261
-1.797	0.6659	9.4124	0.0933	0.203	0.0422	-0.6937	1.2565	-1.0455	2.1986	0.2133	9.4336	-0.213	0.2173	0.0462	1.3234	0.4057	1.2635	9.6612	-1.6345	-0.5719	0.3037	-0.3228	0.0525	-0.036	-0.2342	-0.1261
-1.6809	1.3	9.4738	0.1853	0.2033	0.0121	-0.6759	1.2091	-1.0438	2.6656	0.0397	9.6158	-0.1514	0.184	0.0748	1.308	0.4743	1.3051	9.4341	-0.8182	-0.1187	0.1542	-0.4574	0.4464	-0.012	-0.2522	-0.1321
-1.5055	1.4151	9.535	-0.0295	0.0561	-0.0894	-0.7125	1.1849	-1.0442	2.2056	0.4447	9.84	-0.3655	0.2769	0.1439	1.3059	0.4286	1.2415	9.673	-1.1673	0.0559	0.1844	-0.3316	0.3605	-0.03	-0.2462	-0.1381
-1.8524	1.0124	9.5846	-0.0297	0.0253	-0.091	-0.6757	1.2329	-1.0444	2.2537	0.8482	9.3195	-0.4253	0.4962	0.0963	1.3237	0.3821	1.3064	9.4247	-1.4016	-0.6328	0.1834	-0.4528	0.2927	-0.024	-0.2462	-0.1321
-1.7418	0.9538	9.2993	0.0625	-0.0598	-0.2794	-0.7126	1.2331	-1.0676	2.1484	-0.1903	9.8382	-0.2706	0.3615	0.2731	1.3244	0.4521	1.263	9.6135	-1.5749	-0.0032	0.0938	-0.3338	0.4534	-0.036	-0.2402	-0.1321
-1.5607	1.0696	9.648	-0.0911	0.0246	-0.0607	-0.7125	1.1849	-1.0442	2.3126	0.0398	9.3195	-0.4229	0.5823	0.2261	1.3428	0.4521	1.3061	9.7246	-1.7505	-0.3432	0.0939	-0.2088	0.3984	-0.03	-0.2582	-0.1261
-1.914	1.0121	9.4109	0.0913	-0.1011	-0.0663	-0.7132	1.2098	-1.0892	2.4909	-0.1334	9.5544	-0.2414	0.3686	0.1182	1.3585	0.3834	1.2858	9.6665	-1.401	-0.2865	0.1812	-0.2563	-0.0661	-0.018	-0.2582	-0.1321
-1.6851	1.1265	9.2433	0.0306	-0.1843	-0.2556	-0.7125	1.1849	-1.0442	2.4283	0.2128	9.3218	-0.2402	0.4931	0.0953	1.3069	0.4045	1.3271	9.6079	-1.5174	-0.2879	0.2732	-0.1032	-0.0588	-0.036	-0.2582	-0.1501
-1.5639	0.9539	9.4752	0.0302	-0.0709	-0.0343	-0.6564	1.2557	-1.0001	2.4281	0.386	9.322	-0.2405	0.2995	0.269	1.3423	0.429	1.3063	9.9635	-1.1681	-0.1095	0.392	-0.155	-0.4007	-0.018	-0.2462	-0.1321
-1.6899	1.1836	9.0134	0.0315	0.0539	-0.0584	-0.6577	1.2092	-1.0434	2.0837	0.2712	9.4896	-0.2713	0.3645	0.2112	1.3053	0.382	1.2633	9.9106	-1.4001	0.1737	0.4505	0.0727	-0.7891	-0.024	-0.2642	-0.1321
-1.9122	1.2429	9.5265	0.2445	-0.0428	-0.0315	-0.7115	1.2557	-1.0237	2.4907	0.0398	9.5546	-0.0874	0.3998	0.0575	1.2884	0.381	1.3057	9.8388	-1.751	-0.5119	0.4516	-0.088	-0.5822	-0.03	-0.2522	-0.1321
-2.1504	1.1851	9.2342	-0.1216	0.1132	0.036	-0.7297	1.2555	-1.0242	2.4935	0.271	9.729	-0.0581	0.2762	0.0493	1.3263	0.4509	1.3697	9.2573	-1.4003	-0.1804	0.483	0.002	-0.5163	-0.024	-0.2462	-0.1381
-1.5056	0.8961	9.4762	0.1562	0.4462	0.1171	-0.6938	1.1845	-1.0216	2.5515	0.2132	9.7299	-0.2133	0.2189	0.0152	1.3409	0.3828	1.2854	9.7904	-2.0408	-0.001	0.1771	0.0413	-0.6963	-0.024	-0.2522	-0.1321
-1.9133	1.2428	9.469	0.2165	0.2072	-0.0797	-0.7118	1.2081	-1.0226	2.3745	0.2709	9.5529	-0.1171	0.2974	0.2683	1.3238	0.4055	1.2848	9.3777	-0.8761	-0.006	0.027	0.0655	-0.4478	-0.036	-0.2582	-0.1381
-1.5635	0.7809	9.4748	0.1841	0.1373	0.1007	-0.7118	1.2081	-1.0226	2.1482	0.0406	9.8385	-0.2127	0.1836	0.1061	1.2701	0.3809	1.2626	9.7851	-1.2846	-0.227	0.1814	0.0246	-0.1744	-0.018	-0.2522	-0.1561
-1.563	1.0693	9.533	-0.0582	0.2431	-0.1103	-0.7294	1.2312	-1.0014	2.4895	0.0975	9.4967	-0.2436	0.1518	0.1352	1.3054	0.4054	1.2417	9.4947	-1.4002	-0.062	-0.1219	-0.0403	0.0091	-0.024	-0.2582	-0.1501
-1.5661	0.8959	9.3601	0.0922	0.0502	0.0033	-0.6939	1.2327	-1.0449	2.1451	-0.0173	9.6643	-0.1822	0.1846	0.0749	1.3063	0.4284	1.2629	9.494	-1.8079	-0.1199	-0.09	-0.1715	0.2481	-0.006	-0.2522	-0.1381
-1.7394	0.8964	9.4141	-0.0605	0.1992	0.164	-0.7292	1.255	-1.002	2.316	-0.191	9.4932	-0.3323	0.3948	0.2445	1.3073	0.4042	1.3485	9.7273	-1.2261	-0.171	-0.1225	-0.0066	-0.0813	-0.042	-0.2281	-0.1381
-1.7399	1.1847	9.4148	0.0637	0.1518	-0.1759	-0.6755	1.2566	-1.045	2.3215	0.4446	9.8421	-0.1791	0.3645	0.1798	1.3421	0.4055	1.3279	10.1395	-1.8669	-0.1647	0.0583	-0.0945	-0.2719	-0.024	-0.2702	-0.1441
-1.5693	1.3569	9.2462	-0.0588	0.2681	0.014	-0.658	1.1617	-1.0422	2.3231	-0.0172	9.8995	-0.333	0.3656	0.2116	1.3428	0.4521	1.3061	9.8384	-1.4018	-0.511	-0.0007	0.1174	-0.1374	-0.03	-0.2582	-0.1381
-1.8037	1.1264	9.126	0.0321	0.1744	0.0095	-0.6406	1.1868	-1.0867	1.9723	-0.017	9.7192	-0.1202	0.182	0.1055	1.3419	0.4292	1.2849	10.2021	-1.2843	0.0656	-0.1228	-0.0681	-0.0845	-0.03	-0.2342	-0.1321
-1.9724	1.1275	9.4101	0.0027	0.357	0.0806	-0.713	1.1855	-1.0664	2.3786	0.2712	9.7849	-0.1823	0.1523	0.1039	1.307	0.4279	1.3056	9.6078	-1.4009	-0.2876	0.2406	-0.1884	-0.2782	-0.024	-0.2582	-0.1441
-1.5733	1.0681	9.0155	-0.0573	0.3944	-0.0407	-0.7307	1.1847	-1.0447	2.026	0.0403	9.4883	-0.1511	0.118	0.1636	1.3238	0.4055	1.2848	9.7259	-0.9352	-0.2273	-0.0938	-0.0942	-0.2399	-0.018	-0.2642	-0.1321
-1.8	1.0116	9.2982	0.1543	0.2596	0.1378	-0.6936	1.2083	-1.0221	2.0833	-0.2485	9.4309	-0.181	0.3736	-0.0059	1.2891	0.4276	1.2838	9.9667	-0.993	0.0619	0.0301	0.0219	-0.0504	-0.024	-0.2462	-0.1381
-1.8533	0.8969	9.5268	0.2181	0.3629	-0.1021	-0.7294	1.2312	-1.0014	2.4337	0.0977	9.6117	0.0647	0.0821	0.1913	1.3067	0.4281	1.2842	9.7854	-1.5756	-0.2277	0.0607	-0.0726	0.006	-0.018	-0.2462	-0.1381
-1.7996	1.3576	9.3566	0.032	0.2318	0.1048	-0.7478	1.2072	-1.0013	2.4367	0.1557	9.7858	-0.2139	0.2864	-0.1046	1.2888	0.4513	1.2409	9.1479	-1.632	0.2156	0.0288	-0.0982	-0.1488	-0.036	-0.2582	-0.1261
-1.8546	0.9544	9.4695	0.0328	0.2081	-0.0501	-0.73	1.2799	-1.047	2.719	0.2703	9.3851	-0.1814	0.3106	0.021	1.3766	0.4071	1.2859	9.6146	-1.5165	0.0539	0.0953	-0.0579	0.4984	-0.012	-0.2522	-0.1501
-1.615	0.8971	9.819	0.0329	0.1508	-0.1454	-0.6756	1.3048	-1.0683	2.5441	0.3282	9.324	-0.1184	0.3035	0.1445	1.3243	0.4287	1.2846	9.6624	-1.6926	-0.5151	0.2443	-0.3282	0.2372	-0.03	-0.2462	-0.1321
-1.6813	1.5306	9.4743	0.0315	0.0539	-0.0584	-0.7311	1.1372	-1.0435	2.5526	0.2133	9.788	-0.1812	0.2445	0.1099	1.2713	0.4036	1.3051	9.7899	-1.6333	0	-0.0884	-0.0524	0.3772	-0.042	-0.2522	-0.1321
-1.6189	1.1273	9.647	-0.0902	0.0598	-0.1511	-0.731	1.2091	-1.0675	2.7199	0.4436	9.4433	-0.1806	0.4043	-0.0039	1.3229	0.3826	1.2637	9.5602	-1.3995	0.2809	-0.3334	-0.1079	0.2533	-0.03	-0.2582	-0.1261
-1.6849	1.0112	9.243	-0.1199	0.1821	-0.114	-0.7305	1.2085	-1.0453	2.2065	0.5603	9.8982	-0.1817	0.3121	-0.0099	1.3415	0.4295	1.2636	9.7849	-2.1579	-0.2861	-0.2419	-0.2655	0.3367	-0.006	-0.2342	-0.1321
-1.5691	1.2416	9.2459	0.0025	0.1232	-0.2085	-0.6942	1.137	-1.0204	2.0859	0.1559	9.6055	0.0032	0.2122	0.0759	1.2876	0.3581	1.2845	9.2606	-1.2834	-0.0092	-0.0301	-0.2306	0.1522	-0.03	-0.2462	-0.1321
-2.202	1.359	9.5785	0.0926	0.0237	-0.0903	-0.6591	1.2109	-1.11	2.4936	0.1555	9.7288	-0.1222	0.1588	-0.0512	1.272	0.4032	1.3478	9.847	-1.1096	-0.0546	0.0321	-0.111	0.2502	-0.03	-0.2522	-0.1321
-1.563	0.4926	9.4741	0.0945	0.2985	-0.0141	-0.7128	1.2093	-1.067	2.2039	0.0982	9.7235	-0.0583	0.1149	0.194	1.3238	0.4055	1.2848	9.9581	-1.3434	-0.3947	-0.0286	-0.2365	0.3364	-0.042	-0.2702	-0.1321
-1.6803	1.0117	9.4731	0.1558	0.2403	-0.1091	-0.6934	1.2321	-1.0227	2.0311	0.0985	9.7784	-0.0269	0.3065	0.0511	1.3064	0.4518	1.2413	9.5557	-1.4	0.0531	0.0633	-0.1142	0.342	-0.018	-0.2462	-0.1381
-1.5026	1.1271	9.6493	0.3374	0.022	-0.1196	-0.6949	1.1619	-1.0654	2.1451	-0.0173	9.6643	-0.2428	0.2778	0.0813	1.2876	0.3581	1.2845	9.731	-1.4586	-0.0007	0.0638	-0.1162	0.4034	-0.03	-0.2462	-0.1381
-1.918	1.2999	9.2391	0.1236	0.0556	-0.1192	-0.6574	1.1849	-1.0206	2.2026	0.329	9.6658	-0.3356	0.3132	0.0219	1.3407	0.4065	1.2425	9.7275	-1.3426	-0.1713	-0.0879	-0.0544	0.4386	-0.024	-0.2522	-0.1501
-1.6238	1.2421	9.4173	0.1852	0.0577	-0.1801	-0.6934	1.2321	-1.0227	2.2617	0.2713	9.7248	-0.0585	0.2132	0.0762	1.3236	0.4292	1.2419	10.1461	-1.7497	0.1773	-0.2401	-0.0223	0.4415	-0.024	-0.2462	-0.1321
-1.7389	0.6658	9.4136	0.0306	-0.0681	-0.0957	-0.7121	1.2325	-1.0454	2.0275	0.5024	9.6049	-0.3331	0.2688	0.2984	1.3421	0.4055	1.3279	9.7829	-1.3431	-0.3411	0.003	-0.21	0.4605	-0.024	-0.2582	-0.1261
