1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.6857	1.4147	9.244	-0.1529	0.0505	0.0632	-0.8224	1.2325	-1.0926	2.2589	-0.0176	9.5504	-0.3037	0.1775	0.2613	1.4278	0.4333	1.1587	9.9631	-0.8188	-0.1086	-0.8183	0.0124	0.4788	-0.018	-0.2582	-0.1501
-1.9657	1.2436	9.7554	-0.0606	0.111	0.067	-0.7317	1.234	-1.1124	2.5522	0.502	9.7883	-0.183	0.2859	-0.1048	1.4278	0.4333	1.1587	9.7292	-0.8766	-0.0563	-0.8176	-0.0531	0.5984	-0.03	-0.2582	-0.1501
-1.3893	1.4725	9.5374	-0.089	0.242	-0.0798	-0.7868	1.1859	-1.1127	2.6594	-0.0185	9.2676	-0.152	0.2193	-0.0161	1.3916	0.3859	1.1584	9.6145	-0.4686	0.1134	-0.9741	0.0274	0.0504	-0.042	-0.2582	-0.1141
-1.5056	1.4727	9.5351	0.0331	0.239	-0.0485	-0.75	1.2338	-1.1129	2.4394	0.5023	9.9603	-0.0584	0.2778	0.0183	1.3557	0.4088	1.0934	10.0763	-0.9359	-0.3345	-1.0654	0.059	0.0528	-0.024	-0.2642	-0.1261
-1.9191	1.2421	9.1815	-0.0894	0.1523	-0.1461	-0.767	1.2082	-1.0462	1.971	0.2139	9.6615	-0.1499	0.3393	0.0538	1.4432	0.3648	1.117	9.7237	-0.9355	-0.3412	-1.0031	-0.0408	0.2623	-0.036	-0.2642	-0.1441
-1.6259	1.1842	9.3021	0.0929	0.084	-0.0564	-0.7318	1.1621	-1.0885	2.3237	0.387	9.9581	-0.0586	0.3438	-0.0705	1.41	0.4094	1.1799	9.9726	-0.2936	0.4054	-1.0348	0.027	0.0816	-0.03	-0.2642	-0.1441
-1.915	1.5309	9.4122	0.1868	0.184	-0.2348	-0.749	1.2327	-1.0685	2.5505	0.1554	9.6719	-0.2445	0.1886	0.0134	1.4091	0.4335	1.0943	9.551	-1.1677	-0.1742	-0.6401	0.0911	-0.1028	-0.018	-0.2582	-0.1381
-1.9092	0.8973	9.6407	0.2156	-0.0897	-0.3415	-0.7506	1.2106	-1.1345	2.1967	0.0976	9.3174	-0.2418	0.3055	0.1452	1.4098	0.4331	1.137	9.7905	-1.1092	0.0582	-0.7894	-0.1696	0.3769	-0.03	-0.2582	-0.1381
-1.5106	1.0685	9.2466	0.1831	-0.3053	-0.3533	-0.7479	1.2553	-1.0247	2.4885	0.0974	9.4387	-0.2712	0.4291	0.1533	1.4618	0.4117	1.117	9.8481	-1.1094	0.0024	-0.517	-0.1967	0.1887	-0.042	-0.2642	-0.1501
-1.5725	1.2411	9.0734	0.1816	-0.5478	-0.4584	-0.7142	1.211	-1.1336	2.3249	0.2139	10.0158	-0.1748	0.6689	0.2617	1.4269	0.4104	1.1376	9.9644	-0.9933	-0.0521	-0.1528	-0.1324	0.0046	-0.042	-0.2642	-0.1261
-1.5072	1.7032	9.4782	0.0294	-0.5709	-0.5836	-0.7316	1.1859	-1.0891	2.4906	0.0976	9.5547	-0.2676	0.7043	0.2023	1.4115	0.4789	1.1792	9.4922	-1.1677	-0.1754	-0.0283	-0.05	0.2846	-0.048	-0.2582	-0.1441
-1.5683	1.4147	9.3038	-0.186	-0.5768	-0.4009	-0.7488	1.2565	-1.0691	2.4337	0.0977	9.6117	-0.4527	0.6428	0.2612	1.4267	0.3635	1.1807	10.0183	-0.5864	-0.2778	0.1228	-0.1406	0.1864	-0.03	-0.2702	-0.1501
-1.6818	1.1846	9.416	-0.0312	-0.479	-0.5483	-0.7316	1.1859	-1.0891	2.6694	0.3287	9.8482	-0.2687	0.5798	0.2252	1.4425	0.3653	1.0743	9.8514	-1.0508	0.1734	0.0312	0.143	0.0174	-0.042	-0.2582	-0.1261
-1.6215	1.2424	9.5323	0.0306	-0.3299	-0.4478	-0.7674	1.2087	-1.0684	2.3207	0.2713	9.7839	-0.2361	0.6685	0.2929	1.3922	0.4325	1.1366	10.0252	-0.8184	0.0634	-0.1189	0.0104	0.35	-0.042	-0.2642	-0.1321
-1.5672	0.8958	9.3026	-0.0912	-0.2666	-0.4452	-0.8051	1.2338	-1.1365	2.5525	0.271	9.788	-0.3287	0.6055	0.3514	1.4268	0.4575	1.0731	9.6104	-0.7602	-0.1152	-0.3642	-0.0749	0.1938	-0.042	-0.2642	-0.1441
-1.2726	1.2417	9.5392	-0.0596	-0.0568	-0.3108	-0.7855	1.2323	-1.0694	2.0863	-0.1328	9.6051	-0.3	0.485	0.2813	1.4456	0.4102	1.202	9.7837	-1.0519	-0.2834	-0.3979	-0.2187	-0.1209	-0.036	-0.2522	-0.1441
-1.2081	1.5306	9.8861	0.0314	-0.0917	-0.2506	-0.7863	1.1853	-1.0905	2.3759	-0.0754	9.6104	-0.4219	0.6101	0.29	1.3901	0.3869	1.073	9.7237	-0.9355	-0.3412	-0.5792	-0.1913	0.0358	-0.036	-0.2702	-0.1261
-1.5004	1.185	9.7645	0.0315	0.0539	-0.0584	-0.713	1.1855	-1.0664	2.1415	0.3866	9.4908	-0.2692	0.4845	0.2811	1.3928	0.4086	1.2009	9.8444	-0.7606	-0.1677	-0.819	-0.3608	0.5824	-0.054	-0.2702	-0.1381
-1.7969	1.1849	9.4712	-0.0587	0.0946	-0.2412	-0.7139	1.1866	-1.1108	2.489	0.5017	9.4972	-0.1772	0.5182	0.1898	1.4271	0.4338	1.116	9.6097	-1.1678	-0.1731	-0.4843	-0.2684	0.4922	-0.03	-0.2702	-0.1501
-1.5062	1.1843	9.4769	-0.2145	-0.0972	-0.0681	-0.7519	1.1642	-1.1778	2.263	0.0404	9.7825	-0.3303	0.6131	0.1966	1.4257	0.3877	1.0951	9.6105	-0.8766	-0.1155	-0.6664	-0.3006	0.5843	-0.042	-0.2402	-0.1561
-1.4994	1.2428	9.8221	-0.0899	-0.055	-0.3416	-0.7674	1.2087	-1.0684	2.546	0.4438	9.4402	-0.4226	0.6131	0.2281	1.3578	0.4544	1.157	10.1506	-0.8176	0.4644	-0.2992	-0.3731	0.8235	-0.018	-0.2642	-0.1321
-1.5655	1.1843	9.4183	-0.215	-0.1589	-0.0714	-0.8045	1.1852	-1.091	2.3158	-0.0178	9.4934	-0.4248	0.5914	0.0404	1.4251	0.3411	1.1169	10.0273	-0.7017	0.1776	-0.2705	-0.429	0.6359	-0.036	-0.2582	-0.1501
-1.6248	1.1843	9.3596	-0.2765	-0.2184	-0.1057	-0.8046	1.2333	-1.1143	2.3197	-0.5949	9.6667	-0.2381	0.613	0.1652	1.4088	0.3867	1.1374	9.9651	-0.6439	0.0057	-0.1811	-0.4536	0.4186	-0.036	-0.2642	-0.1441
-1.687	0.8956	9.1278	-0.1831	-0.0918	-0.1905	-0.7668	1.232	-1.0468	2.4291	0.4439	9.3801	-0.3653	0.4382	-0.0009	1.409	0.4101	1.1159	9.7316	-1.0509	0.0573	-0.4838	-0.3954	0.6086	-0.03	-0.2642	-0.1441
-1.2735	1.1262	9.4814	-0.3074	-0.162	0.0201	-0.7852	1.208	-1.0467	2.5532	0.502	9.8463	-0.1835	0.1584	-0.0199	1.3729	0.3861	1.094	9.7308	-1.2839	-0.0003	-0.4547	-0.5158	0.5099	-0.036	-0.2702	-0.1441
-1.6273	1.2993	9.2449	-0.2142	0.0793	0.1258	-0.8051	1.2338	-1.1365	2.0915	-0.1902	9.8951	-0.1553	-0.0574	-0.0341	1.3902	0.3398	1.1375	9.5543	-1.1673	-0.0033	-0.4547	-0.5158	0.5099	-0.036	-0.2582	-0.1321
-1.6866	0.7227	9.1273	0.0617	0.08	0.0354	-0.7872	1.1865	-1.1349	2.4296	0.0397	9.3796	0.0922	-0.0323	-0.0025	1.4269	0.4104	1.1376	9.7177	-0.5869	-0.6252	-0.6955	-0.3995	0.7946	-0.042	-0.2522	-0.1501
-1.5098	0.6649	9.2457	0.0337	0.2139	-0.1727	-0.7501	1.21	-1.1123	2.1385	0.2709	9.3166	-0.0302	-0.0025	0.0621	1.4274	0.4336	1.1373	9.8502	-0.9927	0.1166	-0.756	-0.2442	0.7724	-0.03	-0.2582	-0.1441
-1.567	1.3571	9.3612	0.0951	0.3896	0.0215	-0.7677	1.2331	-1.0912	1.854	0.2139	9.6014	-0.0623	0.0363	-0.0905	1.4085	0.3869	1.1161	9.7859	-0.9934	-0.1694	-0.6693	-0.1955	0.19	-0.024	-0.2582	-0.1561
-1.1541	0.7227	9.5978	0.0978	0.6687	0.0057	-0.75	1.2338	-1.1129	1.7938	0.3293	9.4845	0.0293	0.0393	-0.1839	1.442	0.3421	1.0746	9.7313	-1.7496	-0.0014	-0.6395	-0.287	0.1543	-0.048	-0.2642	-0.1381
-1.848	1.1282	9.8149	0.1288	0.7005	-0.0231	-0.7311	1.2572	-1.0908	2.2557	0.0399	9.3764	-0.0928	0.0676	-0.0883	1.4085	0.3869	1.1161	9.4285	-0.8189	-0.4035	-0.4902	-0.4958	-0.1038	-0.03	-0.2582	-0.1381
-1.6191	0.666	9.5884	0.0664	0.5765	0.0006	-0.7678	1.2812	-1.1145	2.3724	0.2708	9.4368	-0.3073	0.0974	0.0077	1.3891	0.3405	1.0735	9.9066	-0.8766	0.0041	-0.4003	-0.3031	-0.3712	-0.03	-0.2762	-0.1381
-1.74	1.2423	9.415	0.0654	0.4825	0.0262	-0.7484	1.2559	-1.0469	2.6651	0.3861	9.6162	-0.1216	0.1235	0.0396	1.4086	0.4104	1.0945	10.0215	-1.5175	-0.1661	-0.4662	-0.3772	-0.928	-0.036	-0.2582	-0.1621
-1.7449	1.3571	9.1852	-0.1184	0.454	0.0235	-0.7504	1.2344	-1.1351	2.2624	0.5601	9.7832	0.0011	0.1245	-0.023	1.445	0.4341	1.1377	10.2591	-0.7606	0.0111	-0.0677	-0.2028	-0.707	-0.018	-0.2642	-0.1501
-1.7391	1.3578	9.4727	0.0954	0.391	-0.0092	-0.7487	1.2083	-1.0457	2.4888	-0.1335	9.4384	0.0027	0.312	-0.0729	1.4276	0.457	1.1158	9.5962	-1.0531	-0.8565	0.0259	-0.1182	-0.4881	-0.036	-0.2702	-0.1501
-1.9141	1.0697	9.4111	0.2178	0.4777	0.0884	-0.732	1.2584	-1.1352	2.1389	-0.0755	9.3162	-0.0302	0.2571	-0.2005	1.3896	0.3637	1.0732	9.9697	-0.7597	0.2333	0.0261	-0.1192	-0.4574	-0.03	-0.2522	-0.1441
-1.5707	0.8954	9.1301	0.2175	0.3012	-0.1054	-0.7678	1.1612	-1.0673	2.1381	0.5596	9.317	-0.0875	0.3352	0.1154	1.4625	0.4112	1.1596	9.9623	-1.11	-0.1663	0.179	0.0652	-0.4798	-0.03	-0.2762	-0.1381
-1.4934	1.1282	10.1094	0.0947	0.2411	-0.1094	-0.7498	1.2576	-1.1135	2.2007	0.1557	9.5496	-0.1188	0.2405	0.1714	1.4449	0.4107	1.1593	9.9626	-0.4113	-0.1076	-0.0614	0.0544	-0.0787	-0.012	-0.2642	-0.1441
-1.5574	1.1853	9.8208	-0.1198	0.241	-0.0493	-0.7507	1.2587	-1.1578	2.141	-0.0754	9.4322	-0.0575	0.2087	0.1691	1.4432	0.3648	1.117	9.6766	-1.3997	0.2262	0.0624	0.0147	0.1643	-0.03	-0.2702	-0.1501
-1.5641	1.0692	9.4755	-0.1826	0.1729	0.1003	-0.7504	1.2344	-1.1351	2.1517	0.5606	10.0712	-0.1241	0.1679	-0.2369	1.4075	0.3406	1.1165	9.8999	-0.8775	-0.3377	0.0608	-0.1044	0.0351	-0.042	-0.2702	-0.1501
-1.6827	1.6458	9.4171	-0.0885	0.4199	0.0834	-0.7306	1.2567	-1.0686	2.0246	0.329	9.4306	0.0046	0.2707	0.1418	1.4798	0.412	1.1387	9.7348	-0.8759	0.2286	-0	-0.1982	0.0922	-0.03	-0.2642	-0.1441
-1.5045	1.4729	9.5926	0.0032	0.4187	0.0839	-0.7693	1.211	-1.1572	2.3196	0.2712	9.7258	-0.1846	0.0984	-0.0549	1.4091	0.363	1.1804	9.8456	-0.8187	-0.1108	0.0622	-0.016	0.1627	-0.042	-0.2642	-0.1441
-1.5664	1.0689	9.3605	0.0936	0.2633	0.0762	-0.7672	1.2325	-1.069	2.4898	-0.0757	9.4965	0.0027	0.3443	-0.1018	1.4269	0.4104	1.1376	9.5481	-0.5859	-0.2868	0.154	-0.0495	0.2217	-0.018	-0.2582	-0.1261
-1.5046	0.9539	9.5339	0.1549	0.2051	-0.0188	-0.7131	1.2336	-1.0898	2.2647	0.3293	9.8989	-0.1203	0.1497	0.1345	1.4259	0.364	1.138	9.7881	-0.9931	-0.0554	0.003	0.1344	0.294	-0.042	-0.2642	-0.1321
-1.5053	1.2998	9.5347	0.0627	-0.0878	-0.3424	-0.7137	1.2104	-1.1114	2.2567	0.0977	9.4345	-0.2403	0.4608	0.1242	1.4093	0.4099	1.1372	10.0882	-0.5851	0.293	0.1276	0.1851	0.6031	-0.036	-0.2462	-0.1501
-1.4532	1.4719	9.2488	0.1205	-0.6632	-0.6187	-0.7312	1.1853	-1.0669	2.2582	0.5598	9.5511	-0.386	0.7804	0.5803	1.3745	0.4086	1.1578	9.6717	-1.051	-0.0008	-0.0567	-0.1201	0.5579	-0.042	-0.2702	-0.1501
-1.5116	1.0107	9.189	0.2695	-1.3015	-0.8978	-0.7321	1.1864	-1.1113	2.0822	0.5598	9.432	0.17	0.8971	0.5233	1.4438	0.4114	1.0952	9.7322	-0.5851	0.1153	0.0316	-0.1716	0.2163	-0.036	-0.2582	-0.1501
-1.3381	0.8949	9.1347	-0.068	-1.5087	-1.0033	-0.7497	1.2095	-1.0901	1.912	0.1561	9.6024	-0.1382	0.8362	0.6139	1.4102	0.4328	1.1583	9.4953	-0.9926	-0.004	-0.0871	0.1303	0.4482	-0.024	-0.2702	-0.1381
-1.5026	1.1271	9.6493	-0.1283	-1.6184	-1.2862	-0.7497	1.2095	-1.0901	2.3169	-0.0177	9.5514	-0.2954	0.7557	0.4231	1.4093	0.4099	1.1372	9.8483	-1.2841	0.002	-0.1176	0.2248	0.3919	-0.03	-0.2702	-0.1501
-1.5021	0.8389	9.6486	-0.3401	-1.1938	-1.0496	-0.7504	1.2344	-1.1351	2.2577	0.0978	9.4925	-0.2012	0.8111	0.5194	1.4268	0.387	1.1591	9.9653	-0.7603	0.0055	-0.3298	0.2852	0.489	-0.024	-0.2702	-0.1501
-1.2701	1.1266	9.6539	-0.2165	-0.925	-0.8808	-0.7492	1.2089	-1.0679	2.4934	0.3288	9.729	-0.2993	0.5465	0.2853	1.4085	0.3869	1.1161	9.5552	-0.9925	0.054	-0.2677	0.374	0.5854	-0.03	-0.2702	-0.1441
-1.3944	1.1259	9.2491	-0.2467	-0.6893	-0.6225	-0.7681	1.1855	-1.09	2.3175	0.3288	9.6099	-0.2047	0.6004	0.4126	1.4453	0.4105	1.1806	9.6071	-0.8188	-0.2862	-0.4793	0.3382	0.8005	-0.042	-0.2702	-0.1441
-1.5074	1.1842	9.4194	-0.2461	-0.5688	-0.5545	-0.7499	1.1857	-1.0895	2.4822	0.097	9.0906	-0.3284	0.604	0.3823	1.4093	0.4099	1.1372	9.2497	-0.5279	-0.5201	-0.5386	0.5203	0.9027	-0.024	-0.2582	-0.1441
-1.7399	1.1847	9.4148	-0.2753	-0.2685	-0.3542	-0.7682	1.2336	-1.1134	2.3149	-0.1333	9.4353	-0.0252	0.3312	0.1769	1.4441	0.3878	1.1382	9.7258	-0.8188	-0.227	-0.6286	0.7038	0.9744	-0.024	-0.2582	-0.1381
-1.7443	1.0688	9.1845	-0.0916	-0.2695	-0.3838	-0.749	1.2327	-1.0685	2.4919	-0.1333	9.6124	0.005	0.3659	0.0859	1.4258	0.3406	1.1596	9.9646	-1.1679	-0.0525	-1.0531	0.6062	1.2496	-0.018	-0.2522	-0.1441
-1.851	0.8972	9.6418	-0.0604	-0.0331	-0.1558	-0.7871	1.2102	-1.1355	2.4364	0.3866	9.7861	0.3132	0.3945	0.0242	1.4441	0.3878	1.1382	9.4932	-1.1093	-0.1183	-1.0815	0.3167	1.6345	-0.018	-0.2582	-0.1501
-1.5154	1.1832	9.0169	-0.1818	0.1198	-0.087	-0.805	1.1857	-1.1132	2.5027	0.4449	10.2513	0.2237	0.4792	0.2165	1.4266	0.4107	1.1162	9.848	-0.993	0.0027	-0.8373	0.0934	1.8054	-0.036	-0.2762	-0.1441
-1.5616	0.9541	9.5902	-0.0301	-0.0644	-0.1573	-0.804	1.1846	-1.0688	2.2605	0.3867	9.6669	0.5996	0.7054	0.5089	1.4093	0.4099	1.1372	9.6075	-1.1681	-0.2871	-0.9276	-0.0666	2.013	-0.03	-0.2642	-0.1441
-1.5617	1.0118	9.5904	-0.369	-0.4259	-0.2711	-0.75	1.2338	-1.1129	2.3196	0.2712	9.7258	0.4233	0.9594	1.054	1.407	0.3174	1.1168	9.6763	-1.1087	0.2269	-0.7777	-0.2466	1.8179	-0.042	-0.2642	-0.1441
-1.4522	1.5297	9.3064	-0.4911	-0.5097	-0.43	-0.7859	1.2329	-1.0916	2.551	0.6174	9.7305	0.4675	1.6756	1.5351	1.445	0.4341	1.1377	9.7348	-0.8759	0.2286	-0.9301	-0.3386	1.8452	-0.03	-0.2642	-0.1321
-1.8576	0.7234	9.2964	-0.6455	-0.634	-0.3762	-0.8026	1.2548	-1.0261	2.6097	0.0399	9.7308	0.4402	1.9191	1.6132	1.3895	0.3403	1.0948	9.9704	-1.3418	0.2319	-0.9909	-0.3699	1.8748	-0.054	-0.2642	-0.1501
-1.5729	0.8374	9.0149	-0.4605	-0.5101	-0.4298	-0.8043	1.2809	-1.1154	2.4295	0.0974	9.3796	0.4771	2.1171	1.9674	1.3908	0.3864	1.1157	9.6753	-1.2835	0.1695	-1.9106	-0.276	1.1185	-0.048	-0.2762	-0.1501
-1.6835	0.896	9.3003	-0.2772	-0.5139	-0.3981	-0.786	1.161	-1.0677	2.0854	0.5023	9.606	0.2923	2.2816	1.8237	1.4097	0.4096	1.1585	9.9774	-0.6423	0.6324	-2.3767	0.2645	-0.2333	-0.03	-0.2642	-0.1321
-1.2164	1.0683	9.4249	-0.2141	-0.2693	-0.3539	-0.7324	1.2108	-1.134	2.2026	0.329	9.6658	-0.0807	2.074	1.7809	1.4261	0.3875	1.1164	9.6174	-0.9922	0.2261	-2.0786	0.3183	-1.0324	-0.03	-0.2642	-0.1381
-1.6807	1.2423	9.4736	-0.1221	-0.2103	-0.3194	-0.8049	1.1376	-1.0898	2.3788	0.1558	9.7848	-0.3293	1.9244	1.7723	1.4264	0.3872	1.1378	10.0831	-1.0515	0.007	-2.4467	0.363	-1.3653	-0.036	-0.2582	-0.1441
-1.2117	1.0112	9.6548	0.0302	-0.3327	-0.3864	-0.8045	1.1852	-1.091	2.4925	0.2709	9.671	-0.5444	2.2814	1.486	1.4627	0.4347	1.1381	9.9624	-1.1682	-0.1664	-2.4218	0.6345	-2.1509	-0.036	-0.2762	-0.1321
-1.7441	0.9535	9.1842	-0.0279	-0.0206	-0.4316	-0.7679	1.2093	-1.0906	2.034	0.2719	9.9527	-0.6374	2.1877	1.5424	1.4093	0.4099	1.1372	10.021	-0.9936	-0.1649	-3.0694	0.7339	-3.1552	-0.024	-0.2522	-0.1381
-1.3927	1.4144	9.3648	0.0007	-0.1795	-0.3477	-0.7676	1.185	-1.0678	2.1391	-0.191	9.316	-0.4214	2.2164	1.5122	1.409	0.4101	1.1159	9.8502	-0.9927	0.1166	-3.195	0.5929	-3.5305	-0.03	-0.2642	-0.1381
-1.8538	0.5509	9.4685	-0.6116	-0.3804	-0.5161	-0.7678	1.1612	-1.0673	2.2599	0.0402	9.6085	-0.0042	2.945	2.2408	1.4075	0.3406	1.1165	9.7932	-0.5849	0.2304	-3.1942	0.5274	-3.4109	-0.018	-0.2582	-0.1561
-1.6228	1.3575	9.475	0.491	-0.3831	-0.755	-0.8054	1.2582	-1.1593	2.5492	0.3863	9.6141	0.221	3.3844	2.641	1.4263	0.3638	1.1594	10.0269	-1.284	0.1193	-3.0429	0.7176	-3.6175	-0.042	-0.2642	-0.1441
-1.9094	1.0126	9.641	-0.0312	-0.7114	-0.8681	-0.7678	1.2812	-1.1145	2.6107	0.04	9.7888	-0.4492	3.5514	3.2448	1.4082	0.3401	1.1592	9.7417	-1.1079	0.5698	-2.837	0.9945	-4.6195	-0.042	-0.2642	-0.1201
-1.0964	0.9532	9.5995	-0.4891	-0.5262	-0.7382	-0.7858	1.2567	-1.0922	2.5467	-0.0759	9.4395	-0.1704	3.7358	3.1624	1.4085	0.3869	1.1161	9.9678	-0.9929	0.1188	-2.2424	0.7328	-6.2369	-0.03	-0.2642	-0.1261
-1.5146	1.3563	9.0748	0.0606	-0.7994	-0.9952	-0.7879	1.1632	-1.1565	1.964	0.7908	9.3142	-0.4467	3.7344	3.2877	1.3731	0.3624	1.1369	9.7947	-0.934	0.2865	-2.0017	0.7733	-6.6057	-0.024	-0.2522	-0.1441
-1.9154	1.1272	9.3537	-0.0304	-1.0263	-1.4075	-0.804	1.2565	-1.0927	2.4918	-0.0756	9.6125	-0.135	3.9737	3.3329	1.4088	0.3867	1.1374	10.0862	-0.8182	0.1785	-1.6936	0.6945	-6.1511	-0.03	-0.2642	-0.1441
-1.5004	1.185	9.7645	-0.3369	-1.0855	-1.3819	-0.7511	1.2112	-1.1567	2.3736	0.1554	9.4947	-0.1989	3.8225	3.2923	1.4627	0.4347	1.1381	10.2005	-0.877	0.0097	-2.027	1.004	-6.1015	-0.024	-0.2582	-0.1321
-1.3309	0.7228	9.4793	-0.6439	-1.1475	-1.295	-0.7869	1.1621	-1.1121	2.3075	-0.0184	9.0293	-0.2516	4.2036	3.721	1.4258	0.3406	1.1596	9.5627	-0.7005	0.4535	-1.7913	1.2836	-7.1959	-0.024	-0.2702	-0.1381
-1.7981	1.1848	9.4137	-0.6148	-1.2154	-1.1755	-0.7321	1.1864	-1.1113	2.2551	0.5018	9.377	-0.4382	4.2788	3.5094	1.4092	0.457	1.0727	9.9755	-0.9337	0.5177	-1.8283	1.5595	-8.1038	-0.048	-0.2582	-0.1441
-1.905	0.5518	9.8124	-0.3987	-1.1758	-1.4179	-0.7845	1.2312	-1.025	2.0361	0.272	10.0687	-0.9616	4.5104	3.3716	1.4088	0.3867	1.1374	9.9779	-1.0498	0.6314	-1.8343	2.1151	-9.0896	-0.036	-0.2702	-0.1501
-1.5061	1.1267	9.4768	-0.7048	-0.9997	-1.1338	-0.7492	1.2089	-1.0679	1.9095	0.5024	9.4868	-0.7489	4.4896	3.0898	1.4269	0.4104	1.1376	9.7327	-0.9926	0.1144	-1.1664	2.3367	-9.4525	-0.042	-0.2702	-0.1501
-1.7931	1.0124	9.6433	-0.6403	-0.7745	-1.3365	-0.805	1.1857	-1.1132	1.918	0.3875	9.9508	-0.2899	4.2067	3.0383	1.4085	0.3869	1.1161	9.9801	-0.9913	0.7455	-0.5319	2.2884	-10.0444	-0.036	-0.2642	-0.1381
-1.7475	1.5297	9.0706	-0.9492	-0.9363	-1.1013	-0.749	1.2327	-1.0685	2.2034	0.5601	9.7241	-0.7261	3.8449	3.0167	1.4095	0.3862	1.1801	10.0323	-1.1086	0.4045	0.1366	2.2262	-10.2069	-0.03	-0.2702	-0.1501
-1.6182	1.3581	9.7051	-0.6737	-0.909	-1.098	-0.7865	1.1616	-1.0899	2.4975	0.3868	9.9612	-1.386	3.4264	2.3405	1.3748	0.4083	1.1792	9.5047	-1.3408	0.4509	0.5593	2.4557	-10.7519	-0.042	-0.2702	-0.1501
-1.0404	1.4142	9.5442	-0.7361	-1.0036	-1.042	-0.7872	1.1865	-1.1349	2.0854	0.5601	9.606	-1.2625	3.5211	2.253	1.4081	0.3872	1.0947	10.0839	-0.7021	0.0648	0.8307	2.3074	-11.0078	-0.042	-0.2762	-0.1381
-1.2794	1.1832	9.194	-0.5518	-1.2047	-1.4204	-0.7858	1.1848	-1.0683	2.3095	0.0395	9.1454	-1.5119	3.2778	2.2693	1.4279	0.4568	1.1371	10.158	-0.4673	0.864	1.0159	2.3278	-10.7315	-0.03	-0.2642	-0.1561
-1.8023	1.0113	9.1832	-0.7684	-1.4222	-1.3413	-0.8029	1.2072	-1.0249	2.0291	0.0406	9.6623	-1.6034	3.0474	2.5963	1.4082	0.3401	1.1592	9.8005	-1.0498	0.5711	1.1425	2.3706	-10.1768	-0.024	-0.2642	-0.1321
-1.5601	0.7813	9.6473	-1.194	-0.9052	-1.0397	-0.786	1.281	-1.115	1.8048	-0.0741	10.0641	-1.9527	3.1001	1.6388	1.3916	0.3859	1.1584	9.5598	-1.1084	0.2816	0.6191	2.084	-10.7102	-0.036	-0.2762	-0.1321
-1.4994	1.2428	9.8221	-1.1318	-0.812	-1.065	-0.7665	1.2076	-1.024	2.1482	-0.0171	9.8384	-2.1057	3.0321	1.8213	1.4083	0.3635	1.1377	9.6776	-1.3414	0.2833	0.4921	2.1364	-11.3522	-0.048	-0.2582	-0.1381
-1.8534	1.5312	9.5859	-0.7042	-0.588	-0.6815	-0.8229	1.1612	-1.0909	1.7368	0.3872	9.5415	-2.1129	2.7413	1.4609	1.3921	0.4091	1.1582	9.9767	-0.9917	0.5746	0.7262	2.015	-12.4367	-0.036	-0.2762	-0.1561
-1.399	1.1254	9.0191	-0.9189	-0.4733	-0.4308	-0.7873	1.2346	-1.1582	2.0299	0.2139	9.7206	-2.1453	2.5543	1.511	1.3752	0.4081	1.2005	10.0895	-0.7596	0.3495	0.6901	1.9744	-13.0842	-0.03	-0.2642	-0.1621
-1.4434	1.1848	9.7081	-0.027	0.1308	-0.362	-0.7497	1.2095	-1.0901	2.027	0.0404	9.5463	-2.0551	2.4988	1.3517	1.4085	0.3869	1.1161	9.5061	-1.6317	0.5071	0.8085	2.1122	-13.57	-0.036	-0.2762	-0.1381
-1.505	1.1845	9.5344	-0.1154	0.5316	-0.3104	-0.7332	1.2357	-1.179	2.2568	0.04	9.4344	-2.0552	2.4343	1.4096	1.3916	0.3859	1.1584	9.6855	-1.3404	0.6821	0.8698	2.0472	-13.4817	-0.042	-0.2942	-0.1381
-1.6149	0.8395	9.8188	0.1006	1.0654	0.1191	-0.7683	1.1617	-1.0894	2.3677	-0.1338	9.1462	-1.9932	2.3995	1.4692	1.4083	0.3635	1.1377	9.7948	-0.9922	0.2864	0.5649	1.9574	-13.4839	-0.042	-0.2642	-0.1501
-1.5067	0.8383	9.4186	0.565	1.9117	0.4133	-0.786	1.161	-1.0677	2.319	-0.0175	9.6675	-2.9187	2.3182	1.5613	1.4253	0.3174	1.1598	9.5677	-1.1656	0.6803	0.8694	1.4854	-13.2649	-0.03	-0.2642	-0.1381
-1.5025	1.0695	9.6492	1.4585	2.9333	0.8119	-0.769	1.1866	-1.1344	2.082	0.7908	9.4323	-2.9195	2.1922	1.6152	1.3916	0.3859	1.1584	9.6784	-0.992	0.3411	2.0209	0.872	-13.6752	-0.036	-0.2642	-0.1441
-1.733	1.1855	9.7598	1.7445	4.2226	0.9442	-0.7868	1.1859	-1.1127	2.0289	0.2138	9.6625	-3.1307	2.3359	1.9049	1.4257	0.3172	1.1812	9.613	-1.051	-0.0019	2.836	0.2982	-14.2652	-0.036	-0.2702	-0.1501
