1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.3627	-2.4749	22.0594	-174.2766	-373.0216	-59.2819	0.3321	0.8537	0.2547	3.811	-1.5796	8.7643	2.229	-4.6598	-5.8089	1.0523	-0.5607	0.0301	7.9807	-1.0475	0.6504	22.911	8.8685	-10.1398	-0.0901	-0.4563	-0.4203
-4.9382	-2.1759	23.4837	-166.9097	-358.71	-48.5658	0.2988	0.8256	0.4097	2.6779	-0.6524	10.253	0.3227	-4.526	-5.3568	0.9977	-0.6082	-0.0132	8.4458	-1.4562	0.3735	23.4949	11.301	-17.9209	-0.072	-0.4623	-0.4143
-6.6047	-1.8749	27.3602	-167.1842	-328.6975	-40.1647	0.3947	0.7246	0.6807	2.4284	0.1551	9.3217	1.5046	-5.9086	-5.8868	1.0012	-0.5164	0.0712	7.8556	-1.3394	0.2487	23.324	13.5349	-21.2167	-0.072	-0.4563	-0.4263
-7.9979	-1.8142	27.4477	-183.1061	-287.0232	-26.9367	0.4363	0.7187	0.9258	2.8942	0.0392	9.4459	0.2979	-6.2927	-5.8132	0.9815	-0.5626	0.0073	8.0151	-2.215	-0.6616	26.4841	13.1547	-21.7543	-0.0841	-0.4563	-0.4143
-9.9133	0.5543	27.8178	-228.0919	-261.1406	-15.4195	0.5853	0.6443	1.1088	2.7803	0.1549	9.56	0.2622	-7.7805	-7.5554	1.0171	-0.5618	0.0294	7.9349	-2.1012	-1.7448	28.0834	11.9118	-22.8468	-0.0841	-0.4563	-0.4203
-22.5894	58.5316	56.6208	-561.6457	-118.2321	67.7267	0.7336	0.5466	1.2702	2.5537	0.0979	9.8458	1.6577	-9.6754	-7.7781	1.0353	-0.5852	0.094	8.0983	-1.5208	-2.3667	25.9724	12.7151	-28.1079	-0.0781	-0.4563	-0.4263
-9.3952	1.3621	-18.7302	114.1546	-137.4627	-14.1532	0.7885	0.3309	1.3656	2.4396	0.3291	9.9601	-0.9935	-11.9607	-8.07	1.0518	-0.5839	0.0303	7.9742	-2.6859	-2.7705	21.4464	12.921	-34.2722	-0.0841	-0.4503	-0.4023
-26.2099	2.0626	18.1288	-257.3367	-175.6306	36.6961	0.916	0.3321	1.3689	2.219	-1.0557	10.4762	0.5955	-14.548	-6.8173	1.0181	-0.5154	0.0289	8.0072	-2.1578	-1.0602	9.8462	12.3556	-37.5281	-0.0901	-0.4623	-0.4263
-30.1599	6.8641	21.626	-401.1204	-152.5813	36.9411	1.0612	0.1422	1.4216	2.2841	-0.1313	10.9426	0.3605	-18.4815	-4.5261	1.0348	-0.5378	0.0082	7.7332	-1.9221	-0.0398	7.9844	7.637	-32.1305	-0.0781	-0.4683	-0.4323
-35.3861	7.0624	27.6734	-283.6075	-117.9481	54.9431	1.1513	0.0723	1.4035	2.3979	-0.1316	10.8286	7.5167	-10.2902	-13.0298	1.0519	-0.5605	0.0088	7.3312	-2.3862	0.407	0.1497	5.378	-21.0518	-0.072	-0.4743	-0.4323
-37.184	10.0874	13.6771	-108.6672	-103.8579	69.5103	1.239	-0.1867	1.3455	2.6997	0.2731	11.5305	-1.4516	-22.2221	0.0513	1.0172	-0.6089	0.0939	7.9694	-1.9804	0.0215	-0.6297	1.3196	-6.7115	-0.0781	-0.4683	-0.4203
-38.9508	11.6098	-1.8168	-23.5953	-91.2804	88.3596	1.3457	-0.2785	1.2619	3.0895	-0.4215	10.6087	-8.3436	-27.497	4.3347	0.947	-0.5642	0.0493	9.6043	-1.2849	-0.4582	2.6509	-7.2717	18.1513	-0.06	-0.4803	-0.4323
-37.6061	15.3421	-6.8395	-91.7193	-80.4098	95.7798	1.3793	-0.3467	1.1535	2.6031	0.3282	9.3831	7.5323	-40.7973	14.016	0.9818	-0.5628	0.0286	9.9516	-1.5189	-0.7369	5.5858	-11.0825	28.5672	-0.0781	-0.4743	-0.4203
-33.5162	19.9062	0.4954	-114.2574	-62.3122	87.9429	1.4148	-0.4652	1.1573	4.3115	4.0363	20.9016	-45.1413	-48.2646	12.1861	0.9976	-0.6316	0.0083	10.087	-2.5065	0.1174	13.0303	-13.088	27.572	-0.072	-0.4683	-0.4203
-28.3589	23.8363	8.8271	-71.8358	-36.1948	63.8453	1.3743	-0.6287	1.0272	2.5643	-0.4746	13.6149	27.4969	-95.2532	-8.8358	1.0167	-0.5615	0.008	10.624	-2.6807	0.5258	18.8223	-13.2596	28.4689	-0.072	-0.4743	-0.4263
-23.0785	22.916	14.1029	41.8601	-10.6128	23.4885	1.4462	-0.6268	0.9847	3.5657	-0.1282	14.5613	-21.5106	-100.5196	-7.7448	0.9806	-0.5855	-0.0138	10.9121	-3.5551	0.1875	14.4477	-10.1219	31.773	-0.0781	-0.4623	-0.4203
-5.3833	56.426	105.8163	-232.4021	125.0779	80.4669	1.3908	-0.7944	1.0095	3.2372	0.3355	15.6579	3.2447	-122.4938	-20.7434	1.0518	-0.5134	-0.0557	10.9062	-4.2545	-0.156	5.3678	-9.1311	37.9553	-0.0841	-0.4683	-0.4323
2.2133	-55.8682	-2.1419	1004.3905	16.0307	-47.2322	1.4102	-0.8197	1.0771	3.3383	-1.167	14.7298	7.6502	-137.3457	-20.2079	0.9607	-0.608	-0.1207	10.9954	-2.9191	-1.5177	0.7241	-5.2685	23.498	-0.066	-0.4743	-0.4323
23.4014	12.1225	23.793	259.6664	143.5836	-39.6711	1.3941	-0.6064	1.0937	3.9316	-0.5316	15.5532	10.7262	-156.5033	-29.6336	0.963	-0.5155	-0.1003	11.2115	-1.932	-2.4223	-3.1207	0.779	-23.8166	-0.066	-0.4743	-0.4203
17.7085	-0.0319	-0.4917	312.1995	169.3391	-226.0237	1.341	-0.5849	1.1583	3.1081	-0.4117	18.0903	14.258	-177.2442	-35.2521	0.8738	-0.5175	-0.1662	11.3951	0.5722	-1.9003	-13.0765	0.7951	-48.5829	-0.0781	-0.4863	-0.4203
-7.424	16.6377	5.7758	125.2017	199.5869	-239.0411	1.3782	-0.4894	1.157	3.9532	-1.5652	19.9019	26.8215	-204.774	-40.2664	0.9256	-0.5857	-0.143	13.0136	1.3313	-0.2162	-29.004	-13.3534	-15.2994	-0.054	-0.4863	-0.4203
-16.4793	8.0218	11.266	158.4026	173.3829	-140.4615	1.3617	-0.4437	1.2219	4.2288	-3.237	22.2244	29.1727	-235.5508	-50.4752	0.8905	-0.5633	-0.1653	14.2814	0.8609	-1.503	-27.511	-32.489	41.0674	-0.0841	-0.4743	-0.4083
-10.3988	6.1545	7.0709	109.9063	135.1891	-7.1771	1.3268	-0.3738	1.2637	4.3214	-4.274	24.0805	43.3771	-273.8102	-72.1843	0.8163	-0.6335	-0.2942	15.837	0.3387	-0.108	-32.3628	-55.481	69.5465	-0.072	-0.4923	-0.4263
-2.6056	0.8412	9.6842	10.3462	90.6279	56.753	1.2924	-0.3527	1.351	4.6359	-6.5247	25.3011	66.8755	-310.2437	-92.2333	0.7821	-0.5882	-0.2954	15.2278	-1.0532	1.6993	-27.9194	-67.1254	63.4943	-0.072	-0.4683	-0.4143
3.4095	-1.4165	10.8902	43.1141	95.306	34.0195	1.2924	-0.3527	1.351	2.7677	-7.2162	24.4547	97.616	-352.4928	-107.0423	0.7286	-0.5659	-0.3608	13.4579	-2.1001	1.2645	-22.2773	-65.2861	30.4645	-0.0781	-0.4743	-0.4203
-8.0349	-4.7737	19.5073	85.5629	106.8512	-13.6771	1.3123	-0.3785	1.4408	1.5879	-8.1402	23.2144	128.0016	-387.461	-116.6257	0.691	-0.6595	-0.3819	10.9625	-1.0527	-0.0902	-18.1454	-55.4605	-12.0124	-0.0961	-0.4683	-0.4023
-9.6454	0.1626	9.2556	87.8189	35.1948	-36.1603	1.2761	-0.2832	1.4154	2.3895	-6.1786	22.8254	166.4066	-417.3429	-111.8187	0.639	-0.6381	-0.3619	9.2153	1.1562	-2.1681	-13.18	-46.9005	-34.3945	-0.0901	-0.4743	-0.4143
-1.0325	2.3307	7.1324	32.281	17.055	-6.5016	1.2942	-0.2349	1.3925	1.5327	-1.5612	20.6123	192.0337	-442.7249	-103.6805	0.5321	-0.664	-0.4066	9.3556	3.837	-0.8492	-19.9388	-36.7657	-13.2085	-0.0901	-0.4803	-0.3963
-2.4194	-0.4264	10.1447	49.4114	10.4406	-20.3937	1.2204	-0.3064	1.3701	8.1403	1.7798	21.0254	185.5435	-449.1248	-109.4694	0.4096	-0.7154	-0.3019	9.8254	4.1858	-0.8394	-12.5755	-37.4329	25.8695	-0.0901	-0.4803	-0.3963
-2.4599	1.933	8.3677	48.2852	5.7298	-9.3715	1.2561	-0.3292	1.3494	10.6182	-1.9778	20.0212	190.6133	-431.2653	-107.0586	0.3908	-0.7386	-0.3448	11.6636	2.7303	-0.0676	-16.5097	-36.9475	39.7004	-0.0841	-0.4683	-0.4203
-1.7745	2.9105	7.8663	18.8153	1.9535	-7.3354	1.3121	-0.2823	1.3941	6.8632	-6.9341	23.4848	140.8729	-405.1373	-123.3288	0.3197	-0.7873	-0.3244	13.7284	1.8556	0.3112	-12.7697	-42.6157	41.5272	-0.1081	-0.4683	-0.4143
-1.5594	1.0121	9.7054	-2.4511	0.4533	-3.2803	1.2766	-0.2837	1.4375	2.4159	-5.9499	21.0863	184.536	-402.5985	-122.2754	0.2152	-0.8384	-0.1981	14.7955	0.633	0.7271	-13.0523	-41.3217	43.5336	-0.1021	-0.4683	-0.3963
-1.5463	0.2063	10.2785	3.5129	0.0337	-3.8483	1.2745	-0.3053	1.3493	-1.7218	-9.1224	19.4999	134.6132	-398.7816	-126.7372	0.2322	-0.8844	-0.1759	15.0472	0.7513	1.5864	-9.9681	-35.2262	34.2026	-0.1081	-0.4803	-0.4143
-0.98	0.8953	9.6016	6.3463	3.2422	-2.4596	1.2939	-0.2824	1.3936	-3.7708	-10.1029	18.2439	129.1995	-376.5332	-117.0075	0.1605	-0.9798	-0.1338	14.8556	0.4002	0.7847	-3.902	-23.2271	7.1363	-0.1081	-0.4623	-0.3963
-1.6798	1.3578	9.5314	4.4107	6.8413	-0.8655	1.2595	-0.2613	1.4809	-13.5363	-17.732	2.9797	153.4236	-311.1828	-129.7596	0.1286	-0.9596	0.0361	13.1515	0.1693	0.7517	0.5862	-7.653	-28.1293	-0.1081	-0.4683	-0.3782
-1.7443	1.0688	9.1845	0.6885	8.9237	0.5743	1.2931	-0.2575	1.3487	-20.9266	-11.9137	-14.544	134.2421	-235.1642	-122.246	0.1468	-0.9359	0.0362	11.6243	1.3355	0.8393	8.9001	0.9242	-43.1892	-0.1141	-0.4683	-0.4023
-1.5152	1.6446	9.0755	-2.464	8.5381	0.4104	1.2751	-0.2339	1.3476	-11.0007	-7.7632	-9.9524	-24.7482	-14.7794	-115.2319	0.1651	-0.9359	0.0793	10.2212	0.6393	1.1526	14.3118	4.4615	-38.6517	-0.1201	-0.4623	-0.3903
-1.6809	0.7233	9.4149	-7.2403	8.9975	1.7873	1.3118	-0.2579	1.3713	-11.4829	-5.7837	2.0464	-80.418	107.4428	-83.803	0.1494	-0.9142	0.1641	8.936	0.6418	1.5268	19.1004	3.2889	-22.576	-0.0961	-0.4683	-0.3963
-1.323	0.2624	9.8232	0.9934	10.6304	3.0035	1.2376	-0.3051	1.3262	-10.5367	-3.1231	6.5324	-75.7064	198.8381	-59.7446	0.1664	-0.9603	0.1862	9.2367	0.4676	1.8738	23.2356	1.0239	-3.9699	-0.1141	-0.4803	-0.3903
-1.7381	1.4155	9.5304	3.7737	11.073	4.0286	1.2931	-0.2575	1.3487	-7.7805	-2.4313	8.4388	-43.7841	247.9702	-31.8532	0.1487	-0.9843	0.2075	9.4566	0.0579	1.0797	25.7614	0.6827	6.9689	-0.1081	-0.4623	-0.3963
-1.6231	0.8962	9.4164	5.8205	9.9276	2.8433	1.3108	-0.3287	1.3508	-6.5912	-2.7812	6.8938	-18.4456	275.4846	-11.1757	0.1688	-0.9383	0.2928	9.7508	-0.1752	1.0848	26.9178	2.5834	6.0129	-0.1081	-0.4743	-0.4083
-1.7451	1.4724	9.1855	0.7896	8.5795	3.2612	1.2754	-0.2583	1.3704	-5.3312	-2.4374	6.105	-11.4413	295.5581	7.8588	0.2008	-1.0527	0.2519	9.8524	0.0555	0.29	26.419	6.2335	2.8552	-0.1021	-0.4743	-0.3843
-1.628	0.4919	9.1279	7.4035	8.0858	1.4641	1.276	-0.2351	1.392	-4.4068	-2.6698	5.9474	-14.9698	304.2555	26.1076	0.1691	-0.9386	0.3141	9.794	-0.2355	0.2882	25.8456	7.339	-0.711	-0.1141	-0.4863	-0.4023
-1.5143	1.1834	9.0744	2.2237	7.8422	2.77	1.3118	-0.2579	1.3713	-3.6713	-3.365	4.9158	-29.4756	305.9627	43.5787	0.1536	-0.8935	0.3773	9.6143	-0.2939	0.1138	24.2451	7.4449	-6.4732	-0.1021	-0.4923	-0.3963
-1.5059	1.0114	9.4765	-0.2889	7.1428	2.5319	1.2574	-0.2828	1.3927	-3.3968	-3.6551	4.0504	-54.6136	310.713	61.7929	0.1176	-0.9646	0.42	9.0154	-0.2947	-0.467	22.2941	6.5958	-6.3784	-0.1021	-0.4623	-0.3843
-1.6902	0.7799	8.955	5.6758	7.0187	2.2564	1.2571	-0.2584	1.3699	-3.4359	-3.7692	5.0935	-82.2727	321.2144	80.5483	0.0843	-0.9435	0.5044	8.0704	-0.1196	-0.7124	20.5237	5.9017	-10.213	-0.0961	-0.4863	-0.3963
-2.2797	-0.9499	8.3643	2.0738	4.7826	2.7589	1.2204	-0.2345	1.3462	-3.1164	-4.2294	6.7225	-99.9906	329.085	99.8323	0.0314	-0.9685	0.5249	8.1834	-0.062	-0.9379	16.9811	5.4356	-14.9131	-0.1081	-0.4743	-0.3903
-1.5025	1.0695	9.6492	1.1462	4.0001	3.2028	1.2581	-0.2596	1.4143	-2.7342	-3.4767	8.7021	-112.2	336.3371	118.4923	0.0144	-0.9224	0.5027	7.8274	-0.0621	-1.1155	13.4107	4.0817	-18.8289	-0.1261	-0.5043	-0.4023
-1.5657	1.2996	9.4186	4.2318	3.4754	3.0102	1.2575	-0.3309	1.416	-2.2402	-2.7244	10.4518	-114.8875	343.4704	136.2629	-0.054	-0.8789	0.5648	7.6012	-0.0607	-0.6642	10.0513	2.7718	-19.3616	-0.1141	-0.4863	-0.3843
-1.9156	1.2425	9.354	4.3488	2.7995	2.8826	1.2587	-0.2364	1.4359	-1.3546	-3.2441	11.337	-109.6325	349.3555	150.9355	-0.1424	-0.8813	0.5417	7.2446	-0.5265	-0.8999	6.7553	1.7088	-16.0689	-0.1141	-0.4743	-0.3963
-1.6339	1.1255	8.8994	3.7336	2.2887	2.7283	1.2758	-0.2588	1.3926	-0.4649	-3.7634	12.4542	-106.1279	352.5536	160.6286	-0.2304	-0.9311	0.6043	7.1897	-0.002	-0.6719	2.9875	0.7068	-14.5527	-0.1081	-0.5043	-0.3963
-1.619	1.185	9.6471	4.5911	1.8789	2.005	1.2757	-0.2826	1.3932	0.5248	-4.053	12.7036	-102.919	349.9801	166.1284	-0.3348	-0.8882	0.623	7.4908	-0.4672	-0.3256	1.0236	-0.2836	-15.8182	-0.1321	-0.4923	-0.4023
-1.6272	1.2417	9.2447	4.5248	2.0495	2.9973	1.2393	-0.3311	1.4156	1.8768	-4.2843	13.7715	-102.4686	341.4925	168.0577	-0.4427	-0.9605	0.5788	7.1985	-0.816	-0.2751	-0.0181	-1.0958	-16.1594	-0.1141	-0.4803	-0.3843
-1.6317	1.1835	9.0146	6.3323	2.1935	2.74	1.295	-0.2598	1.4374	3.0954	-4.7477	13.8508	-104.0865	327.608	166.9439	-0.5282	-0.8943	0.6404	7.2486	-0.1185	-0.6711	-1.0089	-2.1131	-13.9594	-0.1141	-0.5103	-0.4023
-1.6798	0.7811	9.4725	4.7849	3.137	2.1658	1.2939	-0.2824	1.3936	4.1654	-5.3823	15.3191	-108.4067	311.8284	163.2662	-0.689	-0.9211	0.5305	7.6647	-1.2246	-0.495	-2.6431	-3.2352	-12.1594	-0.1201	-0.4983	-0.3963
-2.3212	1.7048	9.462	7.6577	4.1945	3.9006	1.3119	-0.306	1.3947	5.0049	-5.3813	16.9	-110.1414	295.4279	156.8662	-0.7415	-0.9229	0.5508	7.7242	-0.9334	-0.4362	-3.8625	-3.9477	-15.569	-0.1201	-0.4983	-0.3903
-1.6748	1.1277	9.7609	6.5422	4.8084	2.3281	1.2755	-0.2345	1.3698	6.1799	-5.6703	17.7907	-113.8481	281.2408	145.5893	-0.9374	-0.9744	0.4832	7.8464	-1.1076	-0.2065	-5.7158	-4.3955	-18.4063	-0.1141	-0.5163	-0.3963
-1.2747	1.7027	9.4828	8.7819	5.6714	2.4502	1.2757	-0.2826	1.3932	7.937	-5.4402	18.8665	-107.3843	266.2053	134.2422	-1.0468	-1.1162	0.4397	7.7276	-0.9912	-0.2654	-7.5326	-4.8601	-16.878	-0.1141	-0.5043	-0.3963
-1.5615	1.4731	9.649	4.6259	6.0054	2.3798	1.2763	-0.2594	1.4148	9.1741	-5.7291	19.9903	-102.4641	249.1701	116.3759	-1.1903	-1.1188	0.2873	8.0239	-1.1077	-0.1462	-9.0655	-5.8031	-13.9625	-0.1321	-0.4863	-0.3963
-1.6826	1.5881	9.4169	5.2707	6.6837	2.912	1.2583	-0.2358	1.4137	11.2769	-5.5573	20.9562	-104.353	231.675	91.3384	-1.3521	-1.239	0.2424	7.6139	-1.3982	-0.0978	-10.8297	-5.9548	-13.5562	-0.1201	-0.5043	-0.4143
-0.8441	1.4741	10.6404	3.6383	6.3076	4.1108	1.2766	-0.2837	1.4375	14.1962	-5.3861	22.2269	-104.0688	207.3029	60.4721	-1.5351	-1.3573	-0.0163	7.6705	-1.4567	-0.2107	-11.2034	-5.7009	-14.647	-0.1261	-0.5103	-0.3903
-1.9822	1.4146	8.9507	3.7849	8.2984	3.1733	1.2758	-0.2588	1.3926	17.7167	-6.2578	21.4191	-110.1278	176.8135	25.6971	-1.737	-1.4989	-0.3178	7.6606	-1.6326	-0.7238	-10.1082	-5.6735	-14.839	-0.1261	-0.5043	-0.3963
-2.2013	1.013	9.5777	4.7084	9.0829	3.3442	1.2402	-0.2841	1.4366	22.3641	-5.5164	18.9519	-140.0782	147.1054	-5.4099	-1.8689	-1.5909	-0.7037	7.4269	-1.8068	-0.6718	-9.1302	-4.5046	-15.0322	-0.1081	-0.5223	-0.3963
-1.6769	1.0698	9.6457	6.1894	10.1976	2.9216	1.2575	-0.3309	1.416	24.2693	-5.9277	15.332	-182.1269	131.8994	-23.5955	-1.9142	-1.6794	-1.1732	7.3739	-1.9807	-0.3885	-6.5935	-3.1194	-14.7042	-0.1321	-0.5043	-0.3782
-2.2661	0.897	9.2312	4.7232	11.6239	4.556	1.1841	-0.283	1.3686	25.518	-3.2749	14.0821	-216.034	128.1737	-39.705	-1.9202	-1.6518	-1.5577	7.3939	-1.8618	0.6372	-9.0304	-0.8614	-8.5091	-0.1261	-0.5223	-0.4083
-2.0818	1.1285	9.7528	3.2588	11.607	3.9924	1.2755	-0.2345	1.3698	23.7329	0.5351	11.7352	-269.2931	122.2423	-43.0469	-1.8551	-1.6225	-1.898	7.1144	-1.7432	1.3725	-7.7506	1.2762	1.4006	-0.1261	-0.5043	-0.3963
-1.5597	1.185	9.7058	1.6068	13.279	1.7662	1.2204	-0.3064	1.3701	24.9939	4.1704	11.2407	-301.6558	115.9634	-59.2053	-1.7687	-1.4541	-2.1967	8.1161	-1.0453	1.5641	-6.4389	2.4687	11.9369	-0.1261	-0.5163	-0.3903
-1.8965	0.8988	10.2732	0.5676	14.8636	-0.7375	1.221	-0.2832	1.3917	25.4887	8.8452	10.0958	-315.2372	114.1701	-77.7653	-1.7029	-1.3783	-2.5588	9.0607	-0.813	1.8104	-2.4541	4.1357	21.3688	-0.1141	-0.5103	-0.3782
-1.6104	1.4743	10.1079	-0.6638	16.9142	-5.8609	1.2577	-0.3071	1.4155	24.4458	12.7732	10.3722	-310.9371	110.0498	-97.8619	-1.6293	-1.1431	-2.6664	9.3926	-1.2235	0.7337	-0.4409	4.3714	28.8665	-0.1261	-0.5283	-0.4083
-2.0887	1.1277	9.4078	2.7156	19.24	-9.5261	1.2578	-0.2352	1.3915	24.9045	14.1581	10.2083	-252.794	114.7186	-117.7554	-1.507	-0.9976	-2.9	10.078	-1.4597	-0.2788	2.2341	3.0678	36.1249	-0.1381	-0.5163	-0.3963
-4.5184	-1.5763	9.6979	3.0901	20.1515	-18.4817	1.2396	-0.2354	1.3911	25.76	14.3293	9.4699	-171.913	128.8186	-135.9588	-1.4894	-0.856	-3.0718	11.0563	-1.7545	-1.3429	-7.1153	4.591	39.2318	-0.1321	-0.5103	-0.3963
-4.4228	-0.9305	14.5298	-5.4489	19.1985	-14.3456	1.2583	-0.2358	1.4137	25.2789	12.5385	8.357	-89.5084	132.8804	-151.2516	-1.3654	-0.7351	-3.1772	11.4699	-1.7547	-1.2211	-9.0066	6.1132	34.5611	-0.1441	-0.5043	-0.3903
-1.6368	1.2617	17.4645	25.9384	84.3535	3.8526	1.2573	-0.3066	1.3933	26.2455	1.9939	25.9329	-45.8646	114.4071	-161.4698	-1.3119	-0.6869	-3.1979	11.6389	-2.2215	-1.6177	-12.9939	8.1092	19.5092	-0.1441	-0.5043	-0.3903
-1.6503	1.592	11.0271	-4.9957	91.9576	6.9799	1.2576	-0.259	1.3921	20.2262	43.2571	48.5546	131.0939	-31.5553	-172.9497	-1.2774	-0.6853	-3.2398	11.0538	-2.5117	-1.5156	-18.7712	6.4132	-0.0873	-0.1321	-0.5043	-0.3963
-0.9953	3.4449	14.8958	-7.9082	105.0557	7.447	1.2401	-0.236	1.4133	-0.0249	24.1955	22.8218	548.848	-21.8802	-114.9467	-1.2108	-0.8452	-3.2581	10.8995	-2.2176	-0.3789	-19.7791	1.4081	-5.2284	-0.1441	-0.5043	-0.4023
-2.8928	2.8675	12.9599	-6.9937	121.3583	2.5475	1.2391	-0.2348	1.3689	-6.629	-18.3877	-6.0021	636.3728	-11.9516	-71.4168	-1.2161	-1.1944	-3.1266	11.22	-1.1084	1.0535	-21.9295	-3.2945	-5.0556	-0.1501	-0.4983	-0.3963
-1.6978	2.3501	14.5344	-13.637	135.8365	-4.2814	1.2036	-0.2363	1.4123	-20.9374	2.778	5.2512	183.8085	-123.7769	81.5893	-1.2553	-1.4515	-3.0394	12.217	-0.1783	1.0178	-13.7563	-4.1615	-11.0098	-0.1321	-0.5163	-0.3903
-1.8441	2.1231	15.9105	-20.8647	155.2135	-8.5776	1.1856	-0.2127	1.4113	-1.7276	10.9598	10.943	140.1463	-161.8892	159.4143	-1.3257	-1.5007	-2.9764	13.2569	-0.9968	0.0675	-2.6473	1.8981	-7.8642	-0.1321	-0.5043	-0.3963
-2.1013	1.4934	17.5133	-18.0476	177.3254	-6.638	1.1486	-0.2844	1.4121	9.4507	10.3101	10.7372	83.2243	-164.8064	201.7403	-1.4113	-1.458	-2.8933	13.4924	-1.3463	0.0711	6.3007	11.6709	1.2113	-0.1441	-0.5043	-0.3963
-1.3061	0.8623	19.4245	-8.1252	212.9018	-10.7557	1.1119	-0.2605	1.3883	14.0236	8.7448	10.4114	132.5267	-142.2337	133.6839	-1.5525	-1.5092	-2.853	13.977	-0.2388	0.8803	-0.3633	24.8318	-0.7559	-0.1501	-0.4983	-0.4023
-1.0902	0.2903	21.4392	-3.5595	250.6069	-11.3514	1.1489	-0.1887	1.3876	12.9498	0.8329	8.1199	77.8492	-76.8809	9.3623	-1.5703	-1.5331	-2.8318	12.7872	-1.4038	0.0576	-0.8574	35.9921	0.351	-0.1441	-0.5043	-0.3903
-0.5817	-0.0515	23.5753	9.0618	291.9027	-8.9056	1.0948	-0.1661	1.4078	2.5026	3.4434	7.2395	-3.1435	-52.4318	-81.4525	-1.6422	-1.6048	-2.8326	11.4431	-1.3431	0.4308	1.5903	33.9936	6.2538	-0.1501	-0.5043	-0.3963
-0.1489	-0.2798	24.8479	38.6725	335.9447	-9.5537	1.0939	-0.1649	1.3634	-2.3108	-1.8013	9.8138	-15.1562	-65.0559	-69.5823	-1.6408	-1.5587	-2.8117	10.0953	-1.9233	0.5746	9.7224	27.0789	2.3842	-0.1501	-0.5103	-0.4083
-1.242	-1.7826	22.3509	64.1155	378.9991	-1.2448	1.021	-0.1657	1.3615	-1.6206	-5.5518	12.4891	51.1674	-86.1174	-20.3029	-1.6406	-1.5824	-2.7688	9.76	-0.407	1.5399	9.9014	23.3586	0.0984	-0.1561	-0.4983	-0.4023
0.1149	0.5237	23.5905	81.8526	414.0418	5.2019	1.0772	-0.0949	1.4056	9.4691	-6.0797	17.0374	117.0407	-78.8843	15.2326	-1.6755	-1.5837	-2.7482	10.0014	-0.0571	1.8871	10.262	21.611	11.2584	-0.1621	-0.5043	-0.4083
-2.3487	-0.5768	19.4578	108.3301	442.8596	8.8205	1.004	-0.0713	1.3809	7.0688	-0.7166	9.578	77.2112	-18.8423	35.4644	-1.7099	-1.6323	-2.6417	10.3979	2.2694	1.2739	7.4514	18.564	8.0174	-0.1561	-0.5043	-0.4143
-5.3652	4.3963	23.1464	71.7242	449.4196	8.0443	1.0044	-0.0237	1.3798	3.0293	1.0756	7.3619	54.0052	-14.2493	7.6144	-1.7462	-1.7032	-2.6204	10.3765	2.4413	0.1919	4.6853	19.0956	-9.7667	-0.1681	-0.5043	-0.3963
-7.0974	1.8063	23.4506	90.8961	444.9739	2.7359	1.005	-0.0005	1.4014	2.4467	-1.114	10.2483	47.3237	-4.3612	12.7901	-1.6756	-1.6776	-2.6405	11.1316	2.3812	-0.2494	1.0164	21.1938	-8.8281	-0.1501	-0.5103	-0.4143
-5.1351	-2.4666	22.3295	77.0754	438.8028	16.638	0.9861	0.0242	1.356	2.4347	0.0978	9.6697	58.9784	-1.6777	15.054	-1.7467	-1.7264	-2.6202	11.6616	2.4971	-0.1821	-0.4746	23.7899	1.005	-0.1501	-0.5103	-0.4143
-9.0066	-1.5263	26.4512	72.2731	412.4591	13.1381	1.0407	0.0248	1.3574	2.8559	1.4801	7.4173	34.6025	-1.258	8.6408	-1.7301	-1.7722	-2.6194	12.1732	2.0286	-1.0847	-3.28	27.6297	6.055	-0.1681	-0.4923	-0.4263
-1.4826	-1.8408	21.9436	56.7196	406.4011	16.555	1.0415	-0.0001	1.4024	2.5367	1.1938	8.977	7.9329	-0.6969	3.9239	-1.7108	-1.7258	-2.5767	12.7095	0.5152	-0.7934	-4.834	28.9918	5.3391	-0.1621	-0.4983	-0.4203
23.8617	-15.3407	-8.2245	75.4585	305.3031	54.6497	1.0783	0.0478	1.4022	2.2088	-0.4212	9.9549	5.0423	-1.2263	2.5054	-1.6935	-1.725	-2.5977	13.2365	1.2712	-0.8385	-7.4369	28.2876	-10.4813	-0.1621	-0.5103	-0.4143
22.5013	-12.753	-12.0389	89.5439	48.304	47.6263	1.0598	0.072	1.3789	2.6068	-0.942	9.4974	6.3211	-1.5916	1.327	-1.7305	-1.772	-2.6407	12.3055	0.8077	-0.4018	-10.8041	25.6345	-22.0309	-0.1501	-0.4983	-0.4263
10.4981	-9.9655	9.9178	13.9572	-89.1017	105.6065	1.1708	0.047	1.4711	2.2612	-0.1329	9.6663	6.391	-2.2659	-0.0522	-1.7467	-1.7264	-2.6202	11.7289	0.868	0.1569	-13.9653	21.1814	-22.6672	-0.1681	-0.5043	-0.4263
