1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
5.6838	-0.3059	9.7864	162.5175	246.7367	-37.4457	-0.6523	0.4576	-1.2861	5.0856	-1.4161	9.7908	17.5738	-57.1103	-7.9615	-0.9014	-1.0972	-1.4018	9.9331	2.9193	0.2805	-4.4997	15.6159	29.1457	-0.7672	-0.4562	-0.5084
3.175	-2.2595	15.2104	103.776	231.7743	-51.6884	-0.6128	0.4463	-1.3561	0.256	3.8172	16.7139	17.2911	-69.0468	-3.2355	-0.8878	-1.1408	-1.3546	10.27	3.3198	0.0036	-0.5715	14.2226	29.7666	-0.749	-0.3847	-0.4742
-4.8569	4.5267	12.1614	146.5934	224.353	-32.0525	-0.5347	0.4046	-1.3342	2.3314	0.7653	13.9329	-2.1513	-88.1988	3.1749	-0.9529	-1.0761	-1.3645	11.1813	3.8339	-0.1485	-1.1158	9.3127	29.3409	-0.7135	-0.4574	-0.4541
-2.956	1.8595	13.2184	207.7073	129.5077	53.7237	-0.4953	0.3912	-1.3862	2.0473	1.8294	17.6592	13.3697	-105.4292	6.8056	-1.0103	-1.177	-1.3829	12.8536	4.6947	0.6829	1.7669	1.1474	26.4412	-0.75	-0.3478	-0.5103
-8.069	3.4237	10.7823	132.4043	120.42	70.8058	-0.4724	0.321	-1.3957	3.1503	-0.7477	16.4674	12.8381	-130.2235	4.5277	-1.032	-1.1554	-1.3862	14.0388	5.7235	-0.0315	6.1639	-3.5203	26.5865	-0.6797	-0.3844	-0.49
-4.7144	-1.1054	10.4356	102.3653	81.2754	52.9091	-0.4324	0.2812	-1.3735	3.8128	-0.562	20.2662	16.7951	-159.6443	1.749	-1.0559	-1.1539	-1.4038	14.3908	5.7242	0.4305	4.612	-5.4418	24.9578	-0.7306	-0.4035	-0.4381
-7.6354	-0.7573	9.466	93.4509	24.3406	-5.368	-0.4174	0.3453	-1.3283	2.1562	0.8533	23.1647	28.3881	-184.4761	0.069	-1.029	-1.0944	-1.3583	13.3108	6.94	1.0992	12.8772	-7.5759	8.7724	-0.7485	-0.4031	-0.4562
-0.3276	3.6398	8.0816	83.8643	-1.2094	-22.828	-0.4142	0.2981	-1.3758	3.716	0.3769	21.4718	25.7379	-214.582	-1.5931	-1.0885	-1.1128	-1.3649	13.19	6.939	0.7553	14.9043	-10.9117	-5.8993	-0.7678	-0.4016	-0.5272
-0.2335	3.2306	7.0549	46.6379	23.4114	8.599	-0.4142	0.2981	-1.3758	1.1417	-0.14	22.3968	30.1015	-245.3193	-3.8406	-1.0727	-1.1363	-1.3034	12.3448	5.1591	1.1311	7.2619	-12.1283	-6.1683	-0.7136	-0.3851	-0.4557
-2.0874	0.0451	8.0936	20.6289	17.0105	-1.4153	-0.4322	0.2854	-1.4095	1.5515	0.1509	22.2907	41.1523	-271.593	-5.2575	-1.1459	-1.0936	-1.2694	10.5068	4.646	0.6968	4.8849	-11.3258	-7.6526	-0.7481	-0.3673	-0.4393
-2.6291	-0.6464	9.4506	18.5203	5.3131	-4.7228	-0.4114	0.2445	-1.3693	-0.8169	0.0962	21.7297	49.4523	-298.6384	-4.759	-1.164	-1.0728	-1.2575	8.8797	3.9551	-0.7594	5.7108	-11.2246	-12.1554	-0.7136	-0.4032	-0.4553
-1.333	0.0466	8.8504	20.8799	7.1412	6.1103	-0.4136	0.2738	-1.3196	-9.8778	2.6336	22.8862	65.1502	-329.1975	-1.7082	-1.2148	-1.1133	-1.233	8.6431	4.3	-1.104	3.3432	-12.5529	-10.6015	-0.7311	-0.3489	-0.4569
-2.4114	0.3962	9.0014	13.0512	0.6531	0.2062	-0.3953	0.2929	-1.3399	-0.5738	2.2595	22.372	84.3445	-347.356	-2.8916	-1.2612	-1.1312	-1.2674	8.6312	5.5649	-1.4976	-0.6409	-15.2199	2.1677	-0.7302	-0.3858	-0.4208
-1.4856	-0.1246	9.76	7.6131	1.2232	4.2131	-0.3933	0.2614	-1.3716	2.3737	2.1261	19.3297	85.7677	-353.4116	7.117	-1.2382	-1.156	-1.1756	8.7024	6.3169	-0.582	-4.987	-17.4703	7.1111	-0.7824	-0.4038	-0.4218
-2.323	-0.8755	10.5404	8.088	2.2761	3.753	-0.3934	0.2593	-1.3536	-0.1571	-0.3807	19.2169	77.605	-356.9563	8.208	-1.3128	-1.0925	-1.1424	9.0565	6.318	-0.0061	-1.7104	-19.5454	-9.2137	-0.7654	-0.4215	-0.4386
-1.4365	-0.1838	9.3613	11.2741	1.7347	4.0257	-0.3752	0.2762	-1.3558	1.484	-3.2598	15.3384	75.654	-369.4036	11.3472	-1.3339	-1.1151	-1.0707	9.5851	5.5701	0.5699	4.6215	-20.4037	-25.4175	-0.7131	-0.4035	-0.4376
-1.2043	-0.2414	9.594	8.0847	3.0554	3.0587	-0.3935	0.2571	-1.3356	-2.8647	-2.3803	13.0795	73.974	-347.8563	2.6444	-1.4282	-1.1126	-1.0526	9.1884	5.2844	0.7323	8.7457	-20.2418	-23.969	-0.714	-0.457	-0.4718
-1.8899	0.165	9.4676	4.7955	3.7351	1.3542	-0.3742	0.2604	-1.3717	-5.3031	-3.8587	5.687	63.7427	-308.7321	-1.2943	-1.4427	-1.0923	-1.0256	9.0836	5.748	1.3588	11.1838	-18.9296	-15.8163	-0.7314	-0.457	-0.4722
-1.3186	0.2808	9.5933	0.249	4.9352	0.6679	-0.3753	0.274	-1.3378	-43.5602	-7.0129	-3.9916	72.2782	-216.9638	6.4551	-1.4608	-1.0715	-1.0137	8.9152	5.4036	1.4682	14.0237	-16.6506	-14.9519	-0.7131	-0.4577	-0.4365
-1.6553	-0.1242	9.8138	-2.0132	5.6922	0.0664	-0.3914	0.2257	-1.3673	-23.1545	-1.1754	9.4889	9.0861	-39.4444	86.6708	-1.4673	-1.0117	-0.9428	8.794	4.9416	1.0085	16.9356	-12.4615	-18.8174	-0.7301	-0.4219	-0.4201
-1.8768	-0.7033	10.0931	-1.9385	6.4348	-0.0804	-0.3751	0.2783	-1.3738	-13.4165	-7.4408	12.4061	33.3644	77.4839	133.4209	-1.4652	-1.0941	-0.9547	8.8479	4.7101	0.7807	19.4646	-7.8613	-19.4176	-0.6967	-0.3667	-0.4732
-2.0467	-0.4129	10.1477	0.3915	7.2941	-0.5022	-0.3523	0.2059	-1.3653	-4.2208	-9.5762	9.1312	57.1301	35.8601	135.6461	-1.4788	-1.0506	-1.0019	9.3581	4.419	0.4471	19.0173	-2.6995	-17.8337	-0.6966	-0.439	-0.4717
-1.8282	-0.2404	9.6959	2.7684	7.7536	-1.1131	-0.4124	0.2624	-1.3715	-4.388	-12.2334	0.1717	15.1959	-20.767	104.1047	-1.5664	-1.0052	-1.0285	10.0884	4.0097	-0.3955	14.1038	3.147	-16.9524	-0.7131	-0.4577	-0.4365
-2.0547	-0.24	9.7485	3.9809	7.4768	-1.7608	-0.356	0.2773	-1.3739	-10.462	-8.0696	0.5291	-50.7045	0.0917	62.4694	-1.6162	-0.9198	-1.0519	9.9649	3.3166	-1.027	8.9114	6.4055	-19.817	-0.7305	-0.4396	-0.4373
-1.614	-0.1266	9.0155	4.1444	6.4562	-1.7152	-0.3933	0.2614	-1.3716	-13.665	-4.3053	6.0443	-48.895	80.0258	25.3124	-1.6387	-0.9392	-1.0688	9.4043	3.1486	-0.4115	4.4289	6.3332	-23.4082	-0.6442	-0.4571	-0.4699
-2.0034	-0.2409	9.4641	3.8196	5.9645	-1.8338	-0.4303	0.2497	-1.4052	-11.0074	-4.1938	6.3242	-16.1986	146.5584	-5.7013	-1.6595	-0.8942	-1.1463	8.6573	4.1303	-0.3641	1.4267	2.8803	-23.8716	-0.6593	-0.4589	-0.3822
-1.8305	-0.1248	9.582	4.3159	5.7753	-1.6662	-0.3731	0.2447	-1.3875	-8.4448	-4.8478	4.6497	-20.5038	173.8399	-30.3303	-1.6463	-0.7911	-1.1479	8.2036	4.3635	-0.0867	2.196	-0.6183	-19.2848	-0.7122	-0.4404	-0.4016
-1.8865	0.1075	9.6387	4.8004	5.1232	-1.5339	-0.3925	0.2393	-1.3334	-9.8517	-3.6158	5.2006	-45.6684	188.8853	-44.3878	-1.6056	-0.8102	-1.2307	8.4395	4.1913	0.2586	1.3826	-3.5378	-15.1856	-0.6791	-0.4751	-0.4705
-1.7165	-0.3569	9.5836	5.392	4.4349	-0.916	-0.3913	0.2278	-1.3853	-10.8118	-0.7427	7.7152	-57.0324	216.7771	-41.5901	-1.6475	-0.8054	-1.3242	8.5576	3.5003	0.3148	0.6017	-6.0828	-17.907	-0.7126	-0.4761	-0.4185
-1.8931	-0.0095	9.2958	5.2647	3.565	-0.3719	-0.3751	0.2783	-1.3738	-10.7222	0.8987	9.5002	-45.5611	251.4106	-24.477	-1.6786	-0.8026	-1.3722	8.1526	3.5008	0.0796	0.3135	-7.6624	-21.344	-0.6947	-0.4224	-0.4015
-1.9534	-0.01	9.1234	5.2266	3.1006	-0.2536	-0.3542	0.2416	-1.3696	-8.6453	0.9546	10.2278	-36.9141	280.9118	-0.103	-1.6615	-0.7352	-1.5341	7.8186	3.4466	0.5858	-0.6189	-8.0579	-19.9115	-0.6956	-0.4577	-0.436
-1.7178	-0.067	9.5273	5.5653	2.9442	-0.2036	-0.4132	0.2824	-1.3916	-6.2122	0.0164	10.959	-39.9119	299.2156	23.2585	-1.6346	-0.6932	-1.5763	7.8715	3.2149	0.3011	-1.7376	-8.2336	-14.6344	-0.6773	-0.4404	-0.4007
-1.7802	-0.2418	9.2402	5.9685	2.9423	-0.1842	-0.4132	0.2824	-1.3916	-3.7203	-0.396	11.7503	-48.7654	308.0647	40.5685	-1.5561	-0.6723	-1.6558	7.6965	3.2149	0.127	-2.5977	-7.7254	-11.9733	-0.6946	-0.4946	-0.4
-1.9475	-0.2992	9.408	6.2735	3.0359	-0.4055	-0.3923	0.2435	-1.3694	-1.6212	-0.8041	13.5667	-55.2315	311.7099	50.607	-1.5124	-0.6479	-1.7985	7.6342	4.0206	0.0154	-4.2742	-7.282	-13.7495	-0.6777	-0.4581	-0.4179
-1.7705	0.1077	9.7551	5.8422	3.037	-0.3325	-0.3534	0.2195	-1.3315	0.993	-0.2224	14.7076	-56.2882	311.907	51.48	-1.3823	-0.5456	-1.8891	7.809	3.214	0.0152	-5.2711	-6.585	-15.7549	-0.6772	-0.4946	-0.3995
-1.6608	-0.2411	9.5279	5.3596	3.1382	-0.9903	-0.355	0.2616	-1.3898	3.3703	-0.6339	15.6689	-54.4469	308.495	42.3784	-1.1575	-0.4899	-1.9227	7.1863	3.506	0.4606	-5.7445	-6.2808	-13.6553	-0.6776	-0.4943	-0.4172
-1.6005	-0.2407	9.7004	6.0498	3.7028	-2.1339	-0.3924	0.2414	-1.3514	5.6217	-0.462	16.2854	-55.9893	299.6643	25.5356	-0.9137	-0.4143	-1.9546	7.1795	3.1011	0.0032	-6.0294	-5.9536	-8.7946	-0.7121	-0.4765	-0.4008
-1.9432	-0.1245	9.6369	7.1841	4.4488	-3.074	-0.4124	0.2602	-1.3535	6.6333	-0.1121	16.8218	-55.495	287.6804	2.9526	-0.6434	-0.3641	-1.8795	7.7036	2.986	0.4679	-5.9088	-5.8227	-5.0182	-0.6773	-0.4404	-0.4007
-2.1061	-0.1811	10.033	8.7453	5.2785	-3.2915	-0.3532	0.2237	-1.3674	7.347	0.1211	17.1801	-54.0257	277.7285	-19.4088	-0.3042	-0.2768	-1.7532	8.1166	3.3906	1.2174	-4.8016	-5.7673	-4.0586	-0.6442	-0.4932	-0.4692
-1.7731	0.5715	9.6423	9.9911	5.8935	-3.5332	-0.3934	0.2593	-1.3536	7.8843	0.5885	17.5932	-49.4512	266.4412	-37.7128	-0.0828	-0.3321	-1.5777	7.7557	3.5608	0.3004	-3.4216	-6.585	-4.1507	-0.6782	-0.4578	-0.4356
-1.8316	-0.1249	9.5249	8.9422	6.3946	-3.7738	-0.3894	0.1921	-1.3809	7.7569	0.8795	17.1329	-46.1787	251.6203	-51.0672	0.0923	-0.4054	-1.4366	7.758	2.6394	0.2396	-1.4067	-7.5007	-3.5191	-0.6946	-0.5307	-0.3992
-1.6621	-0.0092	9.4715	7.721	6.5909	-4.349	-0.3362	0.2542	-1.3359	7.5816	0.6464	17.1862	-45.6537	239.5744	-59.4443	0.265	-0.4811	-1.2221	7.7634	2.8711	0.5824	0.0668	-7.7373	-1.2774	-0.6941	-0.5311	-0.3816
-1.9401	0.1081	9.8088	6.88	7.0007	-4.8103	-0.3542	0.2416	-1.3696	8.3552	1.464	17.6622	-39.9867	230.4678	-63.6907	0.3769	-0.5546	-1.0151	7.8259	2.8721	0.8683	1.6177	-7.0849	1.0868	-0.6612	-0.4394	-0.4531
-1.9419	-0.2983	9.6935	8.3019	7.0889	-4.9709	-0.2977	0.2587	-1.39	9.4625	0.8164	16.9354	-32.7573	219.9786	-65.2846	0.4391	-0.5602	-0.9191	7.7667	3.1023	0.8112	3.2215	-5.962	2.7747	-0.6776	-0.5123	-0.4168
-2.0029	0.3973	9.5231	9.0988	7.5139	-4.5605	-0.3533	0.2216	-1.3494	10.1419	-0.4172	15.3383	-39.5198	209.2393	-66.0979	0.4214	-0.686	-0.8584	7.6572	2.8734	1.036	4.3985	-5.0439	3.5497	-0.6419	-0.4589	-0.3817
-2.0011	-0.2406	9.5783	11.5054	7.2888	-4.6907	-0.3543	0.2373	-1.3336	10.957	-0.2454	14.8379	-57.6867	202.1235	-66.1221	0.4747	-0.7545	-0.7321	8.2857	2.6979	0.9329	6.7076	-4.5929	5.3445	-0.6602	-0.4762	-0.4171
-2.0574	0.2817	9.6358	12.3545	7.0631	-4.1054	-0.3722	0.2268	-1.3854	11.3819	0.7492	15.5947	-71.6087	199.1976	-65.2908	0.4947	-0.8403	-0.6681	7.8778	2.3521	0.4684	9.4504	-4.9013	8.9415	-0.6603	-0.4582	-0.4175
-1.8395	-0.1261	9.1253	12.6943	7.1553	-4.2055	-0.3532	0.2237	-1.3674	12.7304	1.1541	15.2772	-71.6348	199.1712	-64.9506	0.5444	-0.9081	-0.557	8.5689	2.4081	0.7091	12.0375	-5.9227	12.9402	-0.6776	-0.5123	-0.4168
-1.8877	0.1654	9.5817	9.6567	7.5114	-4.5454	-0.3304	0.1492	-1.3409	14.0161	0.857	14.6696	-66.8671	198.2817	-64.3087	0.4986	-0.9701	-0.5164	8.7903	2.5207	0.3149	13.6233	-7.3474	16.7445	-0.6588	-0.4954	-0.3638
-1.6627	0.6289	9.4734	7.5843	8.6399	-5.3009	-0.3139	0.2082	-1.4015	15.1796	0.9686	13.8888	-64.2981	190.0866	-62.6024	0.5019	-1.0558	-0.4397	9.0216	2.7509	0.491	14.5909	-7.9219	18.7507	-0.6249	-0.4767	-0.3985
-1.4864	0.6295	9.7622	4.8703	9.6749	-5.7035	-0.3894	0.1921	-1.3809	15.9863	1.4313	12.9877	-62.7193	175.2821	-58.2421	0.4424	-1.0568	-0.3586	9.5302	3.2084	0.2174	14.4844	-8.5335	18.537	-0.6593	-0.495	-0.3814
-1.8876	0.0493	9.5814	5.0867	11.5005	-6.087	-0.354	0.2459	-1.4056	16.9086	1.8933	11.974	-62.356	154.9661	-51.9755	0.3704	-1.1374	-0.3499	9.8132	2.688	-0.0643	13.3949	-8.4374	15.5804	-0.6598	-0.4766	-0.3995
-2.0537	-0.1239	9.8059	4.3657	13.4161	-5.8018	-0.3133	0.1818	-1.3273	17.9539	1.6545	11.1326	-62.7152	130.6534	-43.2009	0.2862	-1.1777	-0.2999	9.5883	2.9779	0.2175	12.9016	-7.7843	12.6118	-0.7122	-0.4223	-0.402
-2.0505	0.0507	9.9777	5.243	14.9966	-6.6646	-0.3323	0.1849	-1.3452	19.7008	2.056	10.0769	-61.5787	102.6105	-34.8754	0.2179	-1.2591	-0.2762	9.0708	2.9793	0.0942	11.5086	-7.4038	11.0752	-0.6589	-0.4593	-0.3646
-1.766	0.1664	9.9837	3.5239	19.8867	-6.8391	-0.3521	0.2101	-1.4013	20.873	2.6951	9.8142	-59.3156	73.6089	-29.2095	0.0627	-1.3742	-0.3795	9.2978	2.978	-0.0156	10.531	-6.8927	11.3426	-0.6597	-0.5127	-0.3987
-1.7104	0.3402	9.9282	4.3296	24.5631	-8.3386	-0.294	0.1873	-1.3814	21.3983	3.1022	9.5959	-52.8163	44.4446	-28.5855	0.0263	-1.435	-0.3819	9.2422	2.5176	-0.0185	10.4312	-6.5059	12.144	-0.6602	-0.4762	-0.4171
-2.1604	0.5735	10.2054	0.6146	28.1378	-8.9611	-0.2959	0.223	-1.3857	21.3722	3.3318	8.2769	-46.2603	18.2347	-32.6176	-0.0143	-1.4334	-0.3868	9.1299	3.0371	0.2094	10.53	-6.0443	12.1119	-0.7281	-0.4776	-0.3484
-2.4028	0.8616	9.4595	-0.1846	31.6364	-9.39	-0.2941	0.1851	-1.3634	20.4201	3.7417	7.8587	-41.7735	-4.9472	-38.1978	-0.1404	-1.469	-0.4303	9.1861	2.7486	0.0953	12.3027	-6.1525	9.8313	-0.624	-0.4774	-0.3633
-2.1619	-0.1229	10.0892	-6.1459	36.8976	-7.793	-0.2559	0.1832	-1.3636	18.8398	4.9162	8.5783	-34.9385	-24.5265	-40.9546	-0.1534	-1.487	-0.4902	9.4706	2.9776	0.0445	13.0617	-6.2229	6.5584	-0.7129	-0.53	-0.435
-1.9099	1.331	11.4111	-13.193	43.4923	-6.2431	-0.2969	0.2387	-1.3699	16.6069	5.8578	9.0554	-23.1214	-42.7779	-35.737	-0.2353	-1.5248	-0.5135	9.4261	2.635	0.6687	14.9072	-6.1205	4.6145	-0.6776	-0.5304	-0.4164
-2.089	0.6917	10.9491	-12.2216	50.9568	-5.4863	-0.297	0.2366	-1.3519	-2.2637	14.6591	-11.6353	687.6649	-149.2233	-46.1538	-0.2775	-1.605	-0.5455	9.0781	2.9809	0.4929	16.8537	-6.6302	4.7259	-0.73	-0.4581	-0.4193
-1.8365	0.5211	12.2092	-7.3369	59.6362	-4.3051	-0.2951	0.2009	-1.3476	-7.5584	12.9481	16.0788	120.8183	-180.4867	164.3592	-0.3659	-1.583	-0.498	9.601	2.9231	0.9009	17.3022	-6.2489	10.4619	-0.6763	-0.4592	-0.365
-1.9349	0.6976	13.0068	-4.2481	69.4536	-4.9565	-0.2385	0.2222	-1.404	-4.2854	5.805	13.7666	73.8317	-215.3094	164.9668	-0.3587	-1.5843	-0.4676	10.2192	4.1282	0.5185	26.6084	-4.7049	20.8341	-0.6933	-0.4776	-0.3475
-3.0888	-0.58	12.1242	-1.199	78.3402	-5.1891	-0.2178	0.1792	-1.3458	5.6387	3.3207	11.5367	64.1058	-229.678	156.8296	-0.409	-1.6866	-0.4557	11.6882	4.1758	-0.5364	24.5192	-1.8303	29.1163	-0.7106	-0.5318	-0.3468
-2.4154	0.1721	11.6831	4.7901	83.7079	-3.8604	-0.2578	0.2189	-1.3679	8.0508	5.6523	11.5894	68.5734	-213.6129	107.9112	-0.5037	-1.6399	-0.5127	11.5615	4.3463	-1.1645	20.4324	2.0648	18.7944	-0.6758	-0.4957	-0.3466
-2.9643	0.0597	12.6993	7.8269	93.6275	0.7467	-0.1796	0.1772	-1.346	5.9524	3.3231	12.5177	69.0807	-187.5779	46.936	-0.516	-1.5995	-0.4714	10.356	3.7163	-1.4738	16.0503	4.3529	-5.9015	-0.6414	-0.4774	-0.3637
-2.6344	0.4057	12.1361	11.9533	100.7265	-0.3601	-0.1796	0.1772	-1.346	2.9699	4.201	10.8009	55.8361	-174.6707	-2.793	-0.4944	-1.6036	-0.3803	10.1913	3.7761	-1.0779	9.6689	4.2376	-24.5368	-0.6243	-0.5312	-0.3798
-2.7308	-0.2298	12.9884	14.6775	109.8062	-1.2234	-0.1272	0.2615	-1.3391	2.0074	0.9269	9.3959	25.6354	-173.8746	-24.8492	-0.5756	-1.6004	-0.3902	9.8437	4.007	-1.2542	9.4804	3.9247	-17.8051	-0.6763	-0.4592	-0.365
-3.0069	0.2359	13.4409	16.019	119.4905	-0.1777	-0.1042	0.1912	-1.3485	2.3362	-0.8218	10.9454	3.6318	-161.703	-30.1113	-0.5489	-1.6435	-0.3709	9.8972	3.8907	-1.4814	6.0233	4.0528	7.9216	-0.6414	-0.4774	-0.3637
-3.0385	-0.4564	14.6939	20.0953	130.4574	1.2034	-0.0862	0.206	-1.3328	3.2241	0.5308	14.3505	6.2892	-135.2572	-28.3906	-0.538	-1.663	-0.4131	10.482	3.7185	-0.8451	3.9123	5.0481	23.0832	-0.6936	-0.5315	-0.364
-4.5063	-0.1631	15.2937	27.2822	143.5342	3.438	-0.01	0.1979	-1.2972	3.1163	-1.4058	11.5892	4.668	-70.4987	-40.4493	-0.5236	-1.6657	-0.3525	10.3175	4.0088	-0.3913	-1.3856	6.3156	15.5789	-0.6932	-0.4957	-0.3471
-2.8909	-0.6255	16.4085	31.2511	158.2534	6.5434	0.03	0.1603	-1.293	9.9759	-2.6554	9.5349	7.0584	-19.5722	5.7193	-0.4894	-1.625	-0.3643	10.5327	5.2149	-0.8949	-6.0335	7.758	2.6232	-0.6588	-0.5315	-0.363
-3.5123	-0.8563	16.6239	47.3308	172.2244	8.2666	0.0661	0.1898	-1.2615	-0.3059	2.0405	8.7822	45.8138	-8.776	-2.722	-0.5228	-1.6248	-0.3389	10.8266	6.8865	-0.1422	-9.8154	9.3166	5.5325	-0.6592	-0.5492	-0.3803
-2.7481	-0.5053	17.8956	58.2251	185.3913	9.1772	0.0862	0.1731	-1.2775	1.5841	0.6924	8.8136	13.6402	-11.761	-1.0105	-0.5033	-1.6665	-0.35	11.2713	7.1123	-0.8165	-4.0901	8.7644	8.3283	-0.6767	-0.5131	-0.3815
-4.3743	-1.6109	16.1482	70.448	199.0002	11.6755	0.1625	0.1671	-1.2599	2.3091	0.3429	9.6866	1.8974	-5.9458	2.699	-0.4808	-1.6472	-0.3332	10.5344	5.3305	-0.7805	-2.0546	6.0075	-10.3366	-0.6602	-0.4762	-0.4171
-4.06	-1.0846	17.6969	83.7446	207.0148	17.078	0.2012	0.1388	-1.1859	2.2529	0.1096	9.7995	11.3769	-3.7492	-0.2163	-0.5011	-1.6464	-0.3356	9.6186	4.3544	-0.9721	-2.8286	3.9413	-25.0389	-0.6602	-0.5124	-0.4163
-4.979	-0.5628	17.2808	99.2317	212.416	17.1968	0.2794	0.0971	-1.164	1.655	-0.1826	9.3285	9.3953	-3.6831	-0.044	-0.5178	-1.6463	-0.3229	8.9439	4.936	-0.1847	-2.2211	3.5318	-13.3167	-0.6239	-0.5316	-0.3621
-3.2463	-0.1051	15.7182	118.2039	218.9488	20.0732	0.3164	0.1088	-1.1303	1.4091	0.81	8.9254	2.7222	-2.7402	0.8757	-0.5581	-1.5597	-0.3894	8.7639	6.0296	-0.4112	2.4257	5.6288	5.4199	-0.6234	-0.55	-0.3441
-3.3257	-0.0504	14.5753	122.9885	222.1399	20.2198	0.3944	0.0628	-1.0724	1.6552	0.6942	9.4459	-6.0603	-2.9088	1.2984	-0.5561	-1.6421	-0.4013	8.9919	5.7404	-0.5222	3.0133	9.7645	4.1845	-0.6417	-0.5492	-0.3798
-5.0421	-1.2685	14.0243	123.0084	220.523	15.068	0.4162	0.0061	-1.048	2.0243	-0.6485	10.0796	-5.7814	-3.4904	1.5473	-0.5178	-1.6463	-0.3229	8.9919	5.7404	-0.5222	2.6648	15.1983	-8.7956	-0.6593	-0.5131	-0.3811
-3.4679	-0.8668	13.0862	112.9634	224.7854	19.4259	0.451	0.045	-0.9467	1.7132	-0.2998	9.2718	-2.8542	-4.1435	1.2779	-0.5801	-1.6231	-0.3312	8.705	5.0499	-0.7011	-1.4274	18.8649	-13.8643	-0.6417	-0.5492	-0.3798
-6.046	-2.0272	12.1189	112.873	219.9704	22.1265	0.4901	0.0252	-0.9447	1.6009	-0.357	9.5563	-4.1476	-4.3695	0.3342	-0.6047	-1.6626	-0.3623	8.8216	5.0499	-0.5851	-5.7364	19.4717	-9.0711	-0.6592	-0.5673	-0.3799
-5.6533	-3.2554	8.8699	103.0232	222.4546	28.1403	0.4916	-0.019	-0.8684	1.7787	-0.2404	9.6174	-5.4314	-4.3702	0.1608	-0.5409	-1.6039	-0.3271	8.8009	5.2757	-1.6665	-7.5772	17.7674	-4.6104	-0.6432	-0.512	-0.4335
-6.2601	-4.885	6.8556	87.149	216.4807	32.9459	0.566	0.0107	-0.8551	1.7866	-0.2976	10.0189	-4.5228	-4.1932	-0.3431	-0.5503	-1.6227	-0.3717	9.2724	5.3347	-0.9174	-9.0888	15.418	-4.2437	-0.6597	-0.4947	-0.3991
-3.8812	-4.4249	6.333	64.6739	201.2387	40.5839	0.6067	-0.0512	-0.7948	1.493	-0.3551	10.0705	-3.3046	-4.6595	-0.598	-0.53	-1.6235	-0.3693	9.3753	5.3892	-1.5417	-11.1503	12.46	-4.5113	-0.6422	-0.5308	-0.3979
7.3818	-7.4129	0.2678	54.2254	170.0096	44.6296	0.6064	-0.0597	-0.7228	1.9628	-0.4734	9.9643	-3.8514	-4.9028	-0.4366	-0.5033	-1.6665	-0.35	9.3843	4.9303	-1.1448	-13.0888	9.6699	-3.5831	-0.623	-0.5142	-0.3272
9.0747	-4.6147	5.503	23.497	88.2816	43.7696	0.6254	-0.0607	-0.7229	1.7779	-0.4158	9.5595	-3.6673	-5.1795	-0.4054	-0.5381	-1.6455	-0.3254	9.3793	4.5834	-1.488	-14.2835	6.9661	-4.0224	-0.6252	-0.5485	-0.4147
8.7642	-6.5823	6.975	-3.5184	-24.0415	23.8351	0.6043	-0.0283	-0.6911	1.4833	-0.4736	9.5538	-2.513	-5.6485	-0.8758	-0.5039	-1.6048	-0.3373	9.3845	4.5846	-1.2032	-15.1281	4.3094	-5.4215	-0.6248	-0.5308	-0.3974
6.3406	-5.7061	8.1855	12.8716	-80.6246	12.4401	0.6804	-0.0364	-0.6555	2.0126	0.1095	9.5656	-0.7118	-5.7423	-0.8301	-0.5606	-1.6648	-0.3422	9.0902	4.7567	-1.6065	-16.9229	1.8254	-6.4928	-0.6445	-0.547	-0.4857
3.2504	-5.8797	7.2681	23.4269	-85.0072	7.5169	0.6059	-0.0704	-0.6328	1.8404	-0.4739	9.7326	0.4465	-5.9608	-0.9627	-0.6134	-1.6404	-0.3935	9.3199	4.8713	-1.5448	-15.1638	-0.9879	-6.3808	-0.6422	-0.5489	-0.3975
2.2348	-6.002	4.7936	6.1579	-61.9095	6.6253	0.5296	-0.0666	-0.6324	1.8945	-0.2994	9.5047	1.5751	-5.5928	-0.9451	-0.53	-1.6235	-0.3693	9.2156	4.3554	-1.0933	-14.5074	-3.4761	-5.9376	-0.6252	-0.5666	-0.4143
2.8559	-5.4232	4.5792	-21.0138	-43.7763	2.8065	0.6249	-0.0735	-0.6149	1.9594	-0.0064	9.851	2.4588	-5.4102	-1.0165	-0.5859	-1.6426	-0.3607	8.5355	4.7053	-0.6487	-12.9374	-5.2668	-6.5881	-0.6248	-0.5128	-0.3978
4.4584	-4.147	5.1281	-36.6554	-48.2172	-6.8013	0.6048	-0.0568	-0.599	2.0249	0.053	10.1966	3.4315	-4.9528	-1.2452	-0.5612	-1.6031	-0.3295	9.053	4.7039	-0.5254	-11.1675	-5.5163	-7.5785	-0.6431	-0.5662	-0.4324
