1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.886	0.7458	9.6976	-0.6953	-0.3072	0.1178	0.0837	0.4654	-0.7807	1.7825	0.5201	9.9066	-0.6141	0.3359	0.5437	-0.0315	-0.4558	-1.6412	9.2426	2.6906	0.0392	-1.9823	0.1294	5.6902	-0.9232	-0.2041	-0.465
-1.4302	0.2813	9.7052	-0.4484	-0.339	0.1106	0.1028	0.4645	-0.7808	1.6608	0.2275	9.674	-1.1663	0.6111	0.3614	-0.0923	-0.4535	-1.6486	9.3531	3.2078	-0.0706	-2.3692	-0.0497	5.1451	-0.9571	-0.259	-0.4295
-1.5523	0.7443	9.3047	-0.6026	-0.5565	0.2959	0.0844	0.4433	-0.7426	1.836	-0.007	9.5619	-1.1348	0.5504	0.4233	-0.0648	-0.4556	-1.6158	9.4685	2.689	-0.1276	-2.2743	-0.2787	4.0368	-0.9397	-0.2409	-0.4294
-1.666	0.5704	9.3019	-0.5375	-0.3399	0.2353	0.1027	0.4624	-0.7628	1.4263	0.1114	9.7266	-1.6549	1.0428	0.3935	-0.0656	-0.4965	-1.6293	9.3671	2.8076	0.6114	-2.5045	-0.5934	2.3208	-0.9575	-0.2767	-0.4467
-1.6582	0.5715	9.7016	-0.6603	-0.4954	0.3898	0.0838	0.4676	-0.7987	1.5945	0.5187	9.3295	-1.8377	1.29	0.4551	-0.067	-0.4757	-1.6301	9.1824	3.2087	-0.0167	-2.6667	-0.7138	2.0783	-0.9231	-0.2764	-0.4635
-1.824	0.0503	9.9251	-0.8493	-0.5558	0.3332	0.0835	0.4612	-0.7447	1.254	0.054	9.9526	-2.4491	1.6903	0.4269	-0.0207	-0.4578	-1.5957	9.359	3.0363	0.2136	-2.4666	-1.1549	2.9644	-0.9228	-0.2045	-0.4473
-1.8299	0.3975	9.6406	-1.005	-0.6794	0.3973	0.1398	0.4762	-0.7472	1.6	0.5196	9.6164	-2.9658	2.1244	0.6446	-0.0445	-0.4564	-1.6133	9.4752	2.8634	0.2719	-2.5272	-1.4659	3.211	-1.0107	-0.2939	-0.483
-1.8889	0.2812	9.525	-1.0662	-0.6482	0.3994	0.1044	0.4224	-0.7225	1.4783	0.227	9.3838	-3.5171	2.5546	0.5538	-0.0192	-0.4786	-1.5948	9.0158	3.2105	0.265	-2.3193	-1.8305	3.0524	-0.9397	-0.2229	-0.4298
-1.6661	0.6864	9.3023	-1.2446	-0.8989	0.8294	0.0845	0.4454	-0.7606	1.6038	0.8124	9.8468	-4.1602	2.7688	0.4038	-0.0859	-0.4957	-1.6317	9.36	3.3246	0.3287	-2.9372	-1.4139	1.5301	-0.9402	-0.2045	-0.4478
-1.5489	0.6288	9.4756	-1.4374	-1.0826	0.7411	0.0675	0.4149	-0.7922	2.0291	0.1706	10.4264	-3.9741	3.0182	0.6781	0.0024	-0.5002	-1.5915	9.0231	3.2122	0.6637	-2.5699	-1.4203	0.0169	-0.9406	-0.2402	-0.4647
-1.5552	0.1637	9.1317	-1.5948	-1.5168	0.9852	0.1017	0.4802	-0.765	1.894	0.4019	9.5642	-3.6715	3.2619	0.519	-0.0243	-0.4572	-1.6108	9.414	3.0932	0.1009	-2.1712	-1.384	-0.1759	-0.9406	-0.2222	-0.4651
-1.3234	0.5702	9.3657	-1.9383	-1.7635	1.0837	0.1196	0.4907	-0.7133	1.5502	0.4043	10.074	-3.332	3.327	0.8242	0.0285	-0.4815	-1.5596	9.1828	3.3816	0.041	-2.2462	-1.7364	0.8083	-0.9576	-0.2406	-0.4475
-1.9484	0.571	9.4105	-2.1006	-2.165	1.1449	0.0826	0.479	-0.7469	1.3752	-0.4133	10.0681	-3.4485	3.3635	1.2574	-0.0048	-0.4988	-1.6219	9.583	3.2648	-0.0092	-2.4082	-1.7214	1.8256	-0.9764	-0.2394	-0.5009
-1.8392	0.7442	9.1849	-2.3842	-2.3801	1.1505	0.1416	0.4383	-0.7249	1.8386	0.2857	9.7349	-3.4501	3.3619	1.1339	-0.0584	-0.4978	-1.5989	8.5639	2.6374	0.4821	-2.1232	-1.8781	2.1879	-0.9053	-0.2406	-0.4461
-1.717	0.2232	9.5853	-2.0803	-2.3795	0.9587	0.0634	0.4779	-0.7288	1.7194	0.3442	9.6755	-3.6328	3.3626	1.1665	-0.0048	-0.4988	-1.6219	9.137	2.5202	0.4921	-2.1986	-2.2728	1.851	-0.9397	-0.2409	-0.4294
-1.261	0.687	9.6527	-1.8546	-2.0721	1.0169	0.0857	0.4318	-0.7944	1.6015	0.3445	9.6733	-3.6617	3.1792	1.2608	-0.0228	-0.4779	-1.61	9.2455	2.7488	0.2103	-2.242	-2.3893	1.3909	-0.9222	-0.2771	-0.4282
-1.6137	0.7437	9.0752	-1.8263	-1.9468	0.8341	0.0827	0.4812	-0.7649	2.0147	0.1683	9.6805	-2.8989	2.9625	1.2245	-0.062	-0.4971	-1.6141	9.7076	2.5176	0.3886	-2.0916	-2.85	1.4792	-0.9235	-0.2941	-0.4807
-1.5531	0.3961	9.2466	-1.8199	-1.7933	0.9273	0.1018	0.4823	-0.783	1.5488	0.0534	9.9582	-2.4407	3.055	1.2813	-0.0286	-0.4974	-1.6395	9.5377	3.1525	0.6159	-1.2779	-3.0352	1.9532	-0.9562	-0.2417	-0.3946
-1.3224	0.6864	9.4232	-1.4138	-1.3915	0.7371	0.0446	0.4852	-0.7827	1.3737	-0.2382	10.0113	-2.2249	2.9644	1.4344	-0.0467	-0.4765	-1.6276	9.3659	3.1531	0.6128	-0.6151	-2.6975	2.2775	-0.9218	-0.2052	-0.4121
-1.2642	0.5705	9.481	-1.5588	-1.3007	0.9865	0.0855	0.4276	-0.7584	2.0201	0.2276	9.9676	-1.7358	3.1188	1.5213	-0.0381	-0.4986	-1.5965	9.43	2.9816	0.9549	-0.3513	-2.2101	2.672	-0.975	-0.2766	-0.4472
-1.7662	0.3985	9.9843	-1.1911	-1.4567	0.9747	0.0644	0.4621	-0.7447	1.945	-0.0087	9.105	-0.6638	3.214	1.8504	-0.0192	-0.4786	-1.5948	9.2484	2.519	0.3233	-0.3628	-2.2533	3.5324	-0.9581	-0.2221	-0.4655
-1.8944	0.1643	9.2392	-1.027	-1.4603	1.2757	0.1026	0.4602	-0.7448	1.1936	-0.2967	9.8357	-0.2985	3.2435	1.785	-0.0257	-0.4364	-1.6117	9.4186	2.979	0.3283	-0.3617	-2.223	3.5631	-0.9576	-0.2406	-0.4475
-1.5381	-0.0658	9.9875	-1.1264	-1.738	1.2754	0.1037	0.4466	-0.7787	1.8887	0.2841	9.277	0.2246	3.4322	2.1493	-0.0228	-0.4779	-1.61	9.1903	2.7495	0.3232	-0.9939	-2.1886	2.9929	-0.9576	-0.2044	-0.4483
-1.658	0.3975	9.7011	-1.4383	-1.6425	1.1323	0.0827	0.4812	-0.7649	1.1814	0.1689	9.2633	0.6218	3.5863	2.2062	0.0177	-0.4795	-1.6051	9.247	2.3458	0.2086	-1.9594	-2.7613	1.7838	-0.9742	-0.1871	-0.4138
-1.7777	0.6288	9.414	-1.4044	-1.6748	1.2532	0.1037	0.4466	-0.7787	1.6638	-0.1227	9.7877	1.1399	3.8932	2.1991	-0.0171	-0.4585	-1.5805	9.9313	2.5731	0.1082	-2.6791	-3.2691	0.4466	-0.9759	-0.2579	-0.4829
-1.6036	0.6872	9.5889	-1.5604	-1.7671	1.2871	0.0845	0.4454	-0.7606	1.482	0.0523	9.5554	1.4756	3.2456	2.1082	0.0277	-0.5224	-1.5731	9.5952	2.2304	0.4423	-2.8178	-3.9112	0.2029	-0.9411	-0.2218	-0.4827
-1.9471	0.4551	9.4673	-1.7089	-1.7063	1.4447	0.1225	0.4393	-0.7248	1.4868	0.4037	9.8434	1.1394	3.3071	2.08	-0.0134	-0.4767	-1.653	9.5912	2.46	0.2723	-2.2851	-4.3138	0.7132	-0.9406	-0.2583	-0.4643
-1.7274	0.5117	9.0722	-1.7171	-1.8904	1.3206	0.1237	0.4278	-0.7766	1.4816	0.2275	9.5559	0.6168	2.6874	1.688	-0.0526	-0.4784	-1.5694	9.9967	2.6324	0.5652	-2.5075	-4.7145	0.7173	-0.958	-0.2763	-0.4644
-1.6042	0.1649	9.5302	-1.5963	-1.8587	1.1954	0.1018	0.4823	-0.783	1.5925	0.4015	9.2144	0.9498	2.4069	1.44	0.0344	-0.4796	-1.6178	9.3688	2.6352	0.6676	-2.3652	-4.8915	0.2839	-0.9759	-0.2398	-0.4832
-1.6624	0.2808	9.4724	-2.1942	-2.0399	1.0267	0.0644	0.4621	-0.7447	1.6008	0.6366	9.6742	0.5881	2.1961	1.7538	0.0077	-0.4366	-1.6371	9.1353	2.9807	0.494	-1.9667	-4.917	0.1218	-0.9919	-0.295	-0.4296
-1.764	0.3408	10.0983	-2.0709	-1.978	0.9628	0.0826	0.479	-0.7469	1.8343	0.2265	9.5052	0.2186	2.2856	1.5095	0.0191	-0.5003	-1.6042	9.3619	2.5184	0.2684	-1.7584	-5.158	-0.098	-0.9402	-0.2225	-0.4474
-1.4771	0.2828	10.218	-2.1972	-1.6031	0.6037	0.1034	0.4402	-0.7247	1.3163	0.0545	10.1259	0.3708	2.4392	1.5069	-0.0185	-0.4377	-1.5813	9.4781	2.6336	0.3849	-2.1536	-5.1964	0.2483	-0.975	-0.2586	-0.4476
-1.7719	0.4556	9.699	-2.3171	-1.4794	0.6389	0.0664	0.4285	-0.7583	2.0111	0.2846	9.5087	0.8294	2.5629	1.5943	-0.0171	-0.4585	-1.5805	9.7028	2.9774	0.2196	-2.5415	-4.9296	0.7178	-0.975	-0.2225	-0.4483
-1.4881	0.0491	9.6463	-1.945	-1.45	0.6289	0.0865	0.4119	-0.7743	1.8955	0.2268	9.6211	1.1029	2.1299	1.4407	0.0299	-0.5023	-1.5587	9.3111	2.1743	0.5508	-2.8026	-5.171	0.2929	-0.9218	-0.2233	-0.4117
-1.542	0.5138	9.8179	-2.2921	-1.2908	0.3041	0.101	0.5023	-0.8032	1.9521	0.2847	9.5076	0.978	2.3429	1.2549	0.0633	-0.5025	-1.5841	9.2474	2.5188	0.2663	-2.6622	-4.9752	-0.4472	-0.9233	-0.1861	-0.4654
-1.5473	0.1649	9.5314	-2.0438	-1.2609	0.2975	0.1009	0.5002	-0.7852	1.7208	0.2275	9.7325	0.7057	2.2223	1.4128	0.0003	-0.5203	-1.6059	9.7628	2.5169	0.2757	-2.7787	-5.0851	-1.3972	-0.9236	-0.2579	-0.4815
-1.7126	0.2819	9.8138	-1.4516	-1.2024	0.3735	0.0825	0.4769	-0.7289	1.6552	0.2266	9.3871	0.3075	2.3754	1.3226	0.0127	-0.458	-1.6211	9.824	2.8633	0.563	-3.4039	-5.2099	-1.5684	-0.9396	-0.259	-0.429
-1.5372	0.1084	10.0451	-0.7049	-0.9576	0.2943	0.1045	0.4245	-0.7405	1.4748	0.2849	9.2118	-0.3631	2.0687	1.3312	0.033	-0.4588	-1.6186	9.2557	2.5207	0.7221	-3.5845	-4.8429	-1.564	-0.9222	-0.241	-0.4289
-1.71	-0.1239	9.9268	-0.1249	-0.8951	-0.0266	0.0865	0.4119	-0.7743	1.5374	0.1684	9.3847	-1.155	2.1636	1.4614	-0.0142	-0.5001	-1.5788	8.9121	2.5219	0.7158	-3.3189	-4.9566	-2.0614	-0.9755	-0.2221	-0.466
-1.5418	0.2817	9.8172	0.6064	-0.1885	0.0525	0.0847	0.4497	-0.7966	1.4271	0.2284	9.7843	-1.9794	2.2566	1.4375	-0.0004	-0.4586	-1.5932	9.4813	2.3462	0.4977	-3.318	-4.7404	-2.1533	-0.9226	-0.3129	-0.4451
-1.6612	0.165	9.5291	1.0196	0.5534	-0.1648	0.0817	0.499	-0.7671	1.6515	0.4013	9.2155	-2.8646	2.4423	1.4443	-0.0367	-0.5194	-1.5956	9.7151	2.7498	0.8453	-3.0631	-4.8359	-1.7902	-0.958	-0.2763	-0.4644
-1.8867	0.2815	9.6392	0.9685	1.1726	-0.2789	0.1038	0.4488	-0.7967	1.4855	0.462	9.7862	-3.7488	2.3208	1.4843	-0.0171	-0.4585	-1.5805	9.0212	2.5779	0.4333	-2.5839	-4.3461	-1.4618	-0.9575	-0.2767	-0.4467
-1.5975	0.1079	9.8727	1.0734	1.604	-0.216	0.1009	0.5002	-0.7852	1.6019	0.1692	9.6727	-4.2676	2.4138	1.4884	0.0516	-0.5239	-1.5554	9.6006	2.7502	0.8432	-2.3017	-3.6959	-1.7126	-0.958	-0.2402	-0.4651
-1.487	0.1073	9.7036	1.9707	2.3064	0.2251	0.0606	0.5336	-0.7533	1.4228	0.1692	9.5546	-4.5397	2.3243	1.677	-0.0684	-0.4549	-1.6309	9.1891	3.095	0.3246	-2.3091	-3.6604	-2.0503	-0.9576	-0.2225	-0.4479
-1.6603	0.3972	9.5869	2.6742	2.9498	0.4571	0.0653	0.4421	-0.7245	1.1943	0.3463	9.9524	-5.3627	2.1412	1.7169	0.0185	-0.4386	-1.5916	9.2419	2.8633	0.0399	-2.297	-3.513	-1.6203	-0.9393	-0.1871	-0.4129
-1.9972	0.2822	9.8082	3.2265	3.7795	0.6647	0.0855	0.4276	-0.7584	1.1822	0.2859	9.321	-6.1233	2.4526	1.9378	-0.0004	-0.4586	-1.5932	9.3065	2.2885	0.3234	-2.5185	-3.2832	-0.6321	-0.9575	-0.2586	-0.4471
-1.3742	-0.009	9.6484	3.389	4.7102	0.2119	0.0643	0.46	-0.7267	1.7756	0.1098	9.5037	-6.245	2.2682	1.9403	0.0438	-0.4608	-1.5731	9.5918	2.5753	0.3298	-2.8386	-3.4531	0.3576	-0.9401	-0.2406	-0.447
-1.3195	-0.0094	9.5353	3.4445	5.7914	0.1915	0.0853	0.4233	-0.7224	1.5958	-0.0656	9.3277	-6.3363	2.176	1.9419	0.001	-0.4794	-1.5924	9.3644	2.4037	0.3819	-2.5315	-3.728	0.4121	-0.9557	-0.224	-0.3773
-1.6008	0.0494	9.7012	5.0087	6.4645	0.1861	0.1247	0.4099	-0.7745	1.3609	0.4612	9.4396	-6.8534	2.2091	2.07	0.0286	-0.499	-1.6473	9.1339	2.5194	0.3212	-1.9415	-4.0152	-0.6762	-0.9741	-0.2593	-0.4123
-1.5472	0.0488	9.531	6.4931	6.739	-0.0965	0.1446	0.389	-0.7544	1.6076	0.1117	9.9594	-7.2188	2.0254	2.1056	-0.0054	-0.4372	-1.6092	9.6518	2.691	0.5022	-1.4003	-3.6914	-1.5782	-0.9396	-0.2951	-0.4283
-1.5478	0.6869	9.5329	7.6772	7.3231	-0.3063	0.0828	0.4854	-0.8009	1.4875	0.1116	9.8425	-8.0726	2.3969	2.2034	0.0227	-0.5009	-1.5891	9.9325	2.8039	0.2231	-0.7493	-3.3774	-1.7452	-0.9222	-0.241	-0.4289
-1.7079	0.0505	10.0415	8.669	7.91	-0.7246	0.0672	0.4086	-0.7382	1.4858	0.3451	9.7858	-9.1422	2.2732	2.0599	-0.0207	-0.4578	-1.5957	9.5381	2.4611	0.4992	0.1967	-2.5953	-0.1667	-0.9571	-0.2229	-0.4302
-1.4715	0.3417	10.5036	10.3456	8.7419	-1.2203	0.0647	0.4685	-0.7987	1.1224	-0.2986	9.2034	-10.4551	2.1815	1.9801	-0.0192	-0.4786	-1.5948	9.1262	2.921	-0.0189	-0.659	-1.544	1.0205	-0.9741	-0.2232	-0.4131
-1.7659	-0.0076	9.9831	13.1749	8.7053	-1.8491	0.0846	0.4476	-0.7786	1.6535	-0.0075	9.2716	-11.2142	2.3403	2.2948	0.0004	-0.4177	-1.5797	9.2511	2.923	0.5528	-1.0015	-0.5116	1.6437	-0.9401	-0.2767	-0.4463
-1.8122	-0.5861	10.4942	15.0523	9.2303	-2.6287	0.0847	0.4497	-0.7966	0.8373	-0.1794	9.7146	-12.2539	2.37	2.1189	0.0416	-0.481	-1.5874	9.0706	3.0369	0.0944	-1.8725	0.042	1.1408	-0.9228	-0.2045	-0.4473
-1.6918	-0.4112	10.8395	16.6268	11.145	-3.2321	0.1409	0.4626	-0.781	1.833	-0.1828	9.3892	-12.8354	2.2765	1.9706	-0.0315	-0.4558	-1.6412	9.1939	2.6351	0.4936	-0.7537	1.1006	0.6577	-0.9397	-0.2409	-0.4294
-2.9799	-1.4597	8.9277	21.3874	13.4017	0.7859	0.0677	0.4192	-0.8282	1.5426	0.3446	9.6721	-13.325	2.4297	1.8814	0.0163	-0.4587	-1.6059	9.128	2.691	0.0371	0.8841	1.9508	-0.0211	-0.9402	-0.2225	-0.4474
-3.733	-1.6931	8.2273	36.2952	16.4069	2.8811	0.1037	0.4466	-0.7787	1.7182	-0.0651	9.5595	-14.7003	2.2442	1.6794	0.046	-0.4407	-1.5587	9.3046	2.8067	0.3255	2.7645	3.1466	-1.1347	-0.9218	-0.2413	-0.4113
-3.2185	-2.9696	8.2908	10.5903	27.1442	5.8783	0.1035	0.4424	-0.7427	1.4274	0.1115	9.784	-16.2864	2.3082	1.7245	-0.0279	-0.4565	-1.626	9.4183	2.7484	0.2704	4.3281	4.4375	-2.6101	-0.9227	-0.2226	-0.447
-3.212	-1.3355	11.606	2.8853	31.6286	11.7627	0.0847	0.4497	-0.7966	1.9554	-0.65	9.5621	-16.6263	2.6434	1.4472	-0.0185	-0.4377	-1.5813	9.3671	3.0957	0.6695	4.8365	5.2887	-3.91	-0.9401	-0.2767	-0.4463
-3.8268	-3.712	12.0435	-4.6959	40.3594	25.482	0.1448	0.3932	-0.7904	1.7256	-0.4146	9.9027	-16.6888	2.6111	1.3244	-0.0199	-0.4169	-1.5821	9.5362	3.5555	0.6176	6.5559	6.5492	-5.3273	-0.9915	-0.2412	-0.4131
-1.4746	1.4521	13.3034	29.112	50.6086	27.3161	0.1259	0.3985	-0.8263	1.4814	0.3444	9.5563	-17.0871	2.4559	1.1749	0.0171	-0.4178	-1.5924	9.4183	3.0365	0.3285	9.1096	6.8567	-6.2415	-0.9231	-0.2583	-0.4638
-2.695	-0.407	11.9042	27.2925	60.7127	30.99	0.0876	0.3961	-0.7901	1.2518	-0.4723	9.7788	-16.9077	2.0821	0.8363	-0.0054	-0.4372	-1.6092	9.3086	3.4414	0.6699	11.7557	6.7316	-6.9125	-0.9396	-0.2771	-0.4286
-2.9532	-1.041	13.21	19.8569	70.866	38.3035	0.1287	0.3427	-0.8018	1.6086	-0.2973	9.9582	-15.409	1.56	1.0425	0.0157	-0.3971	-1.5932	9.6524	3.3826	0.6759	14.366	6.2802	-6.2622	-0.9571	-0.259	-0.4295
-3.0003	0.353	13.7838	22.6226	79.8496	40.8606	0.1832	0.3956	-0.8266	0.9551	-0.1213	9.717	-13.9436	1.8365	1.1504	0.0577	-0.4194	-1.5874	10.0449	3.3792	0.2275	16.7451	5.5381	-4.7165	-0.9402	-0.2225	-0.4474
-2.9607	-1.3902	12.8093	22.724	89.0114	45.2657	0.1629	0.408	-0.7747	1.1385	-0.0622	10.0648	-13.5472	1.774	1.1163	0.0193	-0.3977	-1.578	10.047	3.3797	0.3414	19.8256	4.8078	-3.6465	-0.9741	-0.2593	-0.4123
-3.9148	-1.4453	13.4752	23.6247	98.764	52.0386	0.1641	0.3965	-0.8265	1.9037	0.0527	10.0222	-12.9962	1.8368	1.2651	-0.0488	-0.394	-1.6158	9.7003	3.6683	0.2224	22.6445	4.6301	-4.8435	-0.9226	-0.2948	-0.4454
-4.2271	-2.9576	11.9808	12.1019	109.9726	60.6072	0.1662	0.3651	-0.8582	1.3619	-0.4154	9.3796	-12.5702	2.02	1.198	0.0091	-0.4574	-1.6362	9.6968	2.6304	-0.1806	24.4223	4.7355	-7.0318	-0.9575	-0.2586	-0.4471
-3.1225	-2.6071	13.2021	18.436	115.1331	73.261	0.1851	0.362	-0.8403	1.3655	-0.5318	9.5514	-12.2675	2.1714	1.0396	0.0215	-0.3776	-1.5637	9.3496	2.458	-0.4154	23.8651	4.8862	-7.1119	-0.9236	-0.2399	-0.4819
-5.7819	-4.0032	10.9769	11.0647	122.5352	80.7263	0.2405	0.3948	-0.8449	1.4258	-0.6486	9.6095	-11.2291	2.2636	1.1219	-0.0132	-0.3741	-1.6268	9.5693	2.1669	-0.9821	23.8276	5.1611	-4.8987	-0.9231	-0.2583	-0.4638
-2.6493	-2.7295	11.2135	8.0681	123.6605	96.1615	0.2414	0.3748	-0.8247	1.3704	-0.7648	9.7802	-9.7953	1.8917	1.0496	0.0143	-0.3763	-1.594	9.5726	1.8219	-0.8696	23.8249	5.5578	-2.5939	-0.9401	-0.2767	-0.4463
-4.6327	-2.4942	11.6317	17.2211	122.6632	102.4368	0.2444	0.3255	-0.8542	1.5404	-0.6494	9.4396	-7.5699	1.7945	0.8752	-0.0082	-0.3956	-1.6108	9.2729	2.0504	-1.5575	21.6242	5.6169	-1.3795	-0.957	-0.2951	-0.4287
-5.3192	-3.663	8.4758	16.9352	118.9333	111.0216	0.2844	0.2857	-0.8321	1.3072	-0.3562	9.6082	-6.1374	1.5445	0.7094	0.0338	-0.4179	-1.6051	9.9603	2.2784	-1.487	19.6054	5.5441	-1.5823	-0.9571	-0.259	-0.4295
-5.191	-3.5449	9.2206	3.269	117.2427	119.082	0.359	0.3219	-0.8728	1.1909	-0.5894	9.6626	-5.6786	1.1752	0.7388	0.0063	-0.4158	-1.6379	9.8475	1.8183	-1.491	16.6159	5.4283	-3.5464	-0.9396	-0.2771	-0.4286
-4.0237	-3.4923	7.8169	-6.2225	109.6423	129.377	0.3206	0.3195	-0.8366	1.1876	-0.1224	9.5493	-5.6793	0.7122	0.6188	-0.0154	-0.3942	-1.6412	9.7888	1.6453	-1.6067	16.5884	4.3806	-5.4214	-0.9217	-0.2594	-0.4109
-2.9001	-1.9785	10.0692	-2.978	96.8269	136.7573	0.4364	0.3023	-0.889	1.0744	-0.2382	9.7762	-5.829	0.2837	0.7778	0.0396	-0.3985	-1.5756	9.6119	1.8753	-1.8367	15.8226	3.2624	-7.035	-0.9575	-0.2767	-0.4467
1.6917	-2.8066	6.2762	9.219	84.0846	136.0985	0.3619	0.2704	-0.8843	1.483	-0.3567	9.5541	-5.7045	-0.1148	0.9032	0.0352	-0.4387	-1.6043	9.8985	1.8167	-1.8318	14.8651	1.7055	-5.9723	-0.9237	-0.2218	-0.4822
8.4696	-3.2851	3.7257	-8.1918	67.1603	99.6357	0.3835	0.2073	-0.806	1.6071	-0.6483	9.8424	-4.6662	-0.2076	0.9561	0.0302	-0.4173	-1.6203	9.7871	2.394	-1.5466	15.6393	0.6388	-3.9934	-0.9918	-0.3312	-0.4289
12.0225	-3.9231	4.9922	-44.057	36.5608	29.7078	0.4363	0.3002	-0.871	1.1872	-0.8823	9.4322	-3.7507	-0.1161	0.9778	0.0491	-0.3973	-1.6186	9.6886	1.9947	-0.7529	14.6838	0.2265	-3.5435	-0.9735	-0.3319	-0.3931
12.0286	-3.0433	8.2481	-37.004	-3.1087	-34.9664	0.4402	0.2308	-0.8804	1.4941	-0.355	10.1279	-3.0182	-0.0244	1.0011	0.0107	-0.3756	-1.6092	9.6905	2.0527	-0.6387	15.2846	0.4785	-5.8294	-0.94	-0.3128	-0.4455
10.1252	-4.9018	6.8355	-26.8254	-29.3364	-85.7998	0.439	0.2444	-0.8466	1.314	-0.4135	9.9523	-2.5932	-0.5511	0.7541	0.0527	-0.3979	-1.6034	9.5762	2.2837	-0.5829	16.4142	0.6901	-9.3247	-0.974	-0.3135	-0.4112
8.1819	-5.7715	6.3381	-37.7785	-39.9933	-118.4314	0.4181	0.2833	-0.8688	1.0779	-0.2961	9.9482	-2.2574	-1.0446	0.6929	0.0549	-0.3778	-1.5891	9.6962	1.6507	-0.4125	18.5209	2.0557	-11.4568	-0.9231	-0.2944	-0.4631
6.8254	-6.3489	6.7664	-53.5776	-44.9228	-134.7323	0.3991	0.2842	-0.8687	1.3663	-0.8823	9.5503	-1.1301	-1.8183	0.4412	0.0013	-0.3944	-1.6539	9.4096	1.9974	-0.3593	20.434	3.2004	-11.1272	-0.9574	-0.3309	-0.4456
6.5003	-5.882	7.6174	-61.8532	-51.4156	-139.9825	0.3991	0.2842	-0.8687	1.3755	-0.5301	10.0678	-0.1559	-2.3457	0.1891	-0.0299	-0.374	-1.6141	9.5714	2.4555	-0.81	21.7566	4.4467	-9.6175	-0.9047	-0.3133	-0.427
4.7987	-5.0672	7.9288	-65.3838	-60.7088	-135.9518	0.3593	0.3283	-0.9268	1.368	-0.1807	9.7246	0.7593	-3.056	0.0624	0.031	-0.3764	-1.6067	9.638	2.1693	-0.3544	21.8297	5.5979	-8.5114	-0.9395	-0.3132	-0.4279
3.1647	-4.831	8.7534	-70.4733	-71.7746	-123.8911	0.3943	0.3735	-0.8795	1.7813	-0.4153	9.7316	1.7636	-3.1217	-0.1626	-0.0046	-0.3963	-1.5957	9.5093	2.6274	-1.0382	19.9914	6.5442	-6.904	-0.9574	-0.3309	-0.4456
2.4913	-4.3648	9.2552	-72.1603	-85.0924	-104.3094	0.3344	0.4343	-0.9217	1.1922	-0.6477	9.7198	2.6177	-3.8012	-0.2889	0.0332	-0.3563	-1.5924	9.6278	1.8212	-0.9825	21.8874	6.2437	-6.4226	-0.9579	-0.3486	-0.4629
1.7612	-4.0725	9.7553	-70.7107	-99.4523	-80.7005	0.3135	0.4731	-0.9439	1.0694	-0.9404	9.4298	4.2918	-4.1466	-0.6725	-0.0118	-0.3949	-1.626	9.5037	1.8771	-1.497	20.6288	6.0613	-7.1641	-0.9397	-0.2409	-0.4294
1.5307	-3.4345	9.6385	-69.9565	-112.5175	-56.5082	0.2953	0.4541	-0.9236	1.2518	-0.4723	9.7788	5.8755	-4.6448	-0.9923	0.0788	-0.3793	-1.5715	9.7975	1.8201	-1.0933	19.3066	6.1464	-9.4706	-0.889	-0.3479	-0.4963
2.6108	-3.2617	9.6032	-71.7384	-122.9386	-36.1591	0.3136	0.4752	-0.9619	1.6065	-0.3561	9.8432	7.2765	-5.1425	-1.2795	-0.0285	-0.3948	-1.6133	9.6247	1.8205	-1.1534	17.6	5.7722	-12.0462	-0.957	-0.3132	-0.4283
2.6787	-2.97	10.1761	-75.4922	-131.8315	-22.6145	0.218	0.4758	-0.9254	1.4303	-0.1802	9.8978	7.8861	-5.6063	-1.4052	-0.0285	-0.3948	-1.6133	9.3941	1.9363	-1.214	15.3293	4.7167	-14.4878	-0.957	-0.3312	-0.428
2.8681	-2.6193	11.1511	-77.5178	-140.0155	-15.8327	0.1779	0.5113	-0.9115	1.7827	-0.0644	9.8475	8.5538	-5.8265	-1.7186	0.0165	-0.3562	-1.5797	9.2761	1.763	-1.4447	14.6143	3.8344	-15.3955	-0.9579	-0.3124	-0.4636
3.0397	-2.2712	11.2126	-79.9867	-146.2243	-14.8538	0.158	0.5344	-0.9496	1.4303	-0.1802	9.8978	10.4397	-6.2049	-2.2583	-0.0249	-0.3955	-1.5981	9.3273	1.9919	-1.7275	12.2559	2.5197	-14.7941	-0.9395	-0.3313	-0.4275
2.2627	-1.9774	12.2255	-83.1075	-149.2138	-17.3362	0.135	0.6025	-0.9221	1.483	-0.3567	9.5541	11.2589	-6.4573	-2.6655	-0.0046	-0.3963	-1.5957	9.334	1.5901	-1.4444	10.2086	1.4231	-14.2605	-0.9229	-0.3667	-0.4616
