1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-2.1211	0.3388	9.2923	-0.3733	0.3412	0.0242	-0.7148	1.1627	-0.8388	2.0118	-0.0076	9.5078	-0.4666	0.084	0.1118	1.0277	0.1135	0.4987	9.1882	2.7491	0.2093	-0.7861	0.9464	0.6889	-0.8174	-0.0025	0.256
-1.7729	0.3394	9.6416	-0.3825	0.3131	-0.2509	-0.6384	1.1589	-0.8392	1.9018	0.4031	9.9659	-0.3423	-0.0372	0.266	1.0227	0.135	0.4827	9.2988	3.5544	0.1577	-0.8257	0.8896	0.3517	-0.7995	-0.0029	0.2741
-1.7102	0.1662	9.9277	-0.3793	0.2497	-0.0988	-0.6737	1.1093	-0.8505	1.5919	0.1676	9.1563	-0.374	0.1159	0.2034	1.0394	0.1349	0.47	9.8121	2.9758	-0.0632	-0.8921	0.8299	0.1994	-0.8348	-0.0025	0.2556
-1.5391	0.9203	9.9903	-0.442	0.0946	-0.0071	-0.6377	1.1367	-0.801	1.3082	0.1701	9.7245	-0.16	0.1468	0.232	1.0199	0.1765	0.4811	9.2438	2.9213	0.154	-0.9776	0.7937	0.5391	-0.7816	0.0148	0.2918
-1.658	0.3975	9.7011	-0.3493	-0.0302	0.0806	-0.6575	1.1598	-0.8391	1.4239	0.1694	9.612	-0.434	0.0245	0.2664	1.0472	0.0718	0.4877	9.3011	3.2092	0.2132	-0.2354	0.8926	0.4313	-0.8352	-0.0202	0.2383
-1.9494	0.5128	9.3532	-0.5069	0.127	-0.1272	-0.6557	1.122	-0.8168	1.9585	0.4026	9.8522	-0.4661	0.0229	0.1431	1.0719	0.1113	0.5188	9.5387	2.5765	0.5566	-0.3236	0.7652	0.7095	-0.7824	-0.0387	0.2577
-1.5456	0.7453	9.6472	-0.4103	0.1254	-0.0077	-0.6777	1.1744	-0.8051	1.2978	-0.1239	9.1498	-0.2198	0.1173	0.3255	1.0241	0.1142	0.4835	9.5281	2.9198	0.0453	-0.013	0.8907	0.6723	-0.7655	-0.0203	0.2401
-1.8367	0.5125	9.2984	-0.222	0.1549	0.0486	-0.6768	1.1565	-0.803	1.3078	0.3453	9.7251	-0.6491	0.2081	0.1743	1.0377	0.0706	0.5307	9.3594	3.4973	0.3294	0.0867	1.166	0.7935	-0.7641	-0.0033	0.2927
-2.1791	0.2806	9.2339	-0.4125	0.0327	-0.0086	-0.6766	1.1608	-0.839	1.9531	0.3433	9.5652	-0.6189	0.3311	0.1731	1.0727	0.1522	0.5323	9.2969	2.9202	-0.0728	0.1881	1.3162	1.0681	-0.8347	-0.0567	0.2567
-1.4918	0.5127	9.4764	-0.565	0.126	-0.0034	-0.6776	1.1765	-0.8231	1.1832	0.8121	9.4374	-0.8624	0.4245	0.2364	1.0299	0.1336	0.5131	9.3609	2.8062	0.2696	-0.1974	1.1363	0.5845	-0.8701	-0.0021	0.237
-1.7718	0.3976	9.6988	-0.2901	-0.1852	0.1079	-0.6175	1.1201	-0.817	1.4917	0.6968	10.1312	-0.8012	0.178	0.2069	1.0408	0.1141	0.4708	9.2363	3.2653	-0.1863	-0.3922	1.2024	0.1586	-0.7989	-0.0394	0.2925
-2.0588	0.5716	9.5796	-0.4306	0.2154	0.2689	-0.6966	1.1796	-0.841	1.4794	0.2272	9.4412	-0.5575	0.3315	0.2034	0.9907	0.1144	0.509	9.1843	2.9786	0.0393	-0.3064	1.0526	-0.0585	-0.8348	-0.0206	0.2559
-1.8299	0.4555	9.6408	-0.4049	0.1547	0.1453	-0.6565	1.1441	-0.8549	2.3048	0.2837	9.4569	-0.6171	0.2405	0.2973	1.09	0.0904	0.5069	9.1236	3.0357	-0.1324	-0.301	0.8325	0.3097	-0.8343	-0.0209	0.2736
-1.1426	0.6296	9.8831	-0.3787	0.0317	0.0821	-0.6563	1.1484	-0.8909	1.7758	0.0514	9.5035	-0.6177	0.1474	0.2363	1.0669	0.1327	0.5028	9.467	3.092	-0.1259	-0.3298	0.5832	0.5558	-0.799	-0.0213	0.2921
-1.8889	0.2812	9.525	-0.4684	0.2489	0.0258	-0.6583	1.182	-0.8772	1.6552	-0.241	9.3283	-0.4646	0.271	0.2957	1.0219	0.0941	0.4692	9.2959	3.208	-0.0716	-0.3632	0.6154	0.4336	-0.8178	-0.0202	0.2388
-1.8889	0.2812	9.525	-0.6571	0.2817	-0.0908	-0.6175	1.1201	-0.817	1.8376	0.2271	9.6773	-0.4376	0.2366	0.0177	1.1146	0.1298	0.5381	9.3594	2.9211	0.2131	-0.4856	0.6136	0.4977	-0.8339	0.0329	0.2901
-1.7741	0.3973	9.5847	-0.4401	0.3742	-0.1569	-0.6586	1.1756	-0.8232	1.9027	-0.0059	9.9646	-0.4372	0.422	0.0781	1.0321	0.1537	0.5274	9.3486	2.7458	-0.4142	-0.2673	0.924	0.3706	-0.8338	-0.0574	0.292
-2.1256	0.3381	9.0639	-0.6287	0.2513	-0.153	-0.6775	1.1787	-0.8411	1.7152	-0.241	9.3868	-0.6456	0.2425	0.452	1.0566	0.0906	0.5323	9.3552	2.9202	-0.0148	-0.4583	0.709	0.2822	-0.7998	-0.0567	0.2576
-2.1714	0.4558	9.6341	-0.7147	0.3428	0.0031	-0.6775	1.1808	-0.8591	1.6077	0.0532	9.9593	-0.2507	0.0862	0.2951	1.0349	0.1122	0.5291	8.9512	3.2091	-0.1348	-0.4663	0.7449	-0.0863	-0.8338	-0.0574	0.292
-1.8902	0.3971	9.4682	-0.5898	0.1864	0.1508	-0.6757	1.1408	-0.8188	1.5395	0.2272	9.4996	-0.1618	0.2375	0.1078	1.1024	0.1526	0.4918	9.3605	2.3452	0.1538	-0.4157	0.7523	-0.5789	-0.7999	-0.0206	0.2569
-1.889	0.3972	9.5253	-0.4971	0.3417	0.0276	-0.6545	1.1105	-0.8686	1.947	0.1085	9.2202	-0.4657	0.2083	0.2035	1.0886	0.1112	0.5061	9.8084	2.8598	-0.2915	-0.3207	0.7517	-0.4887	-0.8348	-0.0025	0.2556
-2.0065	0.6869	9.3526	-0.6574	0.1885	-0.0307	-0.6556	1.1241	-0.8348	1.8346	0.1097	9.5048	-0.5569	0.2396	0.235	1.0655	0.1535	0.502	9.5295	3.093	0.16	-0.2623	0.7544	-0.6436	-0.8348	-0.0206	0.2559
-1.7135	0.0497	9.7561	-0.7194	0.0642	0.0613	-0.6955	1.166	-0.8749	1.4257	-0.1225	9.6685	-0.3748	0.3616	0.1706	1.0705	0.1321	0.518	9.0085	2.9207	-0.1919	-0.3349	0.3578	-0.8577	-0.7824	-0.0206	0.2573
-1.7788	0.6286	9.3569	-0.6854	0.032	0.1823	-0.7148	1.1627	-0.8388	1.6018	-0.24	9.6141	-0.5292	0.2675	0.0183	1.0524	0.1529	0.5299	8.7794	2.6335	-0.2543	-0.6387	0.4139	-0.6361	-0.816	0.0144	0.3086
-1.5405	0.0498	9.8736	-0.5048	0.0952	-0.0359	-0.6396	1.1703	-0.7873	1.6092	0.4042	10.0751	-0.5875	0.4861	0.2643	1.0733	0.0905	0.5196	9.1874	2.6912	0.1521	-0.3895	0.3219	-0.5186	-0.8522	-0.0205	0.2555
-1.8892	0.5713	9.5258	-0.659	0.1579	-0.0615	-0.6363	1.1295	-0.8889	1.0715	0.0536	9.6624	-0.5263	0.2088	0.235	1.0444	0.1134	0.486	9.4133	3.2659	0.1016	-0.5675	0.3157	-0.1769	-0.8707	0.0344	0.2186
-1.8321	0.3392	9.5263	-0.5026	0.1878	-0.035	-0.6775	1.1787	-0.8411	1.7763	0.2853	9.5616	-0.4973	0.1764	0.1114	1.0552	0.1114	0.5315	9.3594	3.2092	0.2712	-0.6916	0.1911	-0.113	-0.798	-0.0401	0.3278
-2.0108	0.4542	9.1236	-0.7143	0.2804	0.0635	-0.6547	1.1062	-0.8326	1.543	0.1693	9.6716	-0.6802	0.2693	0.1433	1.0104	0.1753	0.5241	9.3652	3.3258	0.6135	-0.6571	0.1892	0.0399	-0.798	-0.0401	0.3278
-1.6649	0.6285	9.3592	-0.7169	0.2502	0.0022	-0.6575	1.1598	-0.8391	1.7663	0.2837	9.0452	-0.6189	0.1462	0.1436	1.0944	0.1306	0.5356	9.1828	3.0935	-0.0172	-0.6149	0.2754	0.4692	-0.8164	-0.0213	0.2917
-1.6667	0.1641	9.2436	-0.4962	0.3414	0.0582	-0.6763	1.1672	-0.893	1.8303	0.9858	9.3928	-0.344	0.177	0.1717	1.0386	0.094	0.4565	9.1761	3.2073	-0.3585	-0.4716	0.5431	1.1424	-0.8173	-0.0206	0.2564
-1.656	0.6299	9.8159	-0.6856	0.3433	-0.0588	-0.6956	1.1639	-0.8569	1.9475	0.3424	9.2783	-0.3123	0.1781	0.2641	1.0118	0.1545	0.5249	9.3533	3.4383	-0.0126	-0.8051	0.5362	1.4567	-0.7994	-0.021	0.2745
-2.1747	0.3973	9.4626	-0.6277	0.3755	-0.2128	-0.6576	1.1577	-0.8211	1.603	0.1694	9.7301	-0.4657	0.2083	0.2035	1.0516	0.1121	0.5163	9.6399	3.0916	-0.0658	-1.2416	0.7207	1.2205	-0.7999	-0.0025	0.2565
-1.6622	0.1068	9.4719	-0.5969	0.4066	-0.2439	-0.6728	1.0893	-0.8304	1.4844	-0.0058	9.67	-0.5608	0.2048	-0.0736	1.0277	0.1135	0.4987	9.0114	3.2671	0.0373	-1.4403	0.9131	0.5492	-0.7994	-0.021	0.2745
-2.0041	0.5132	9.4663	-0.4707	0.3119	-0.0956	-0.6748	1.1229	-0.8167	1.5994	0.2857	9.5583	-0.4382	0.1128	-0.0431	1.0908	0.1313	0.5205	9.3556	3.0931	0.0429	-1.5813	0.8608	-0.1545	-0.7994	-0.021	0.2745
-1.5967	0.4561	9.9308	-0.3166	0.4049	-0.1906	-0.6365	1.1232	-0.8349	1.2486	0.4623	9.7243	-0.2543	0.1133	0.0169	1.0705	0.1321	0.518	9.0156	3.2681	0.2652	-1.9226	0.9517	-0.2393	-0.8347	-0.0386	0.2563
-1.8867	0.2815	9.6392	-0.5425	0.1287	-0.279	-0.6594	1.1956	-0.8434	1.4242	0.0526	9.6116	-0.6194	0.2073	0.1123	1.0466	0.1335	0.5004	9.6947	2.6299	-0.2945	-1.869	0.7714	-0.4864	-0.7999	-0.0206	0.2569
-1.7739	0.2233	9.5841	-0.691	0.314	-0.2118	-0.7159	1.1763	-0.805	1.6005	0.2859	9.6157	-0.4672	0.1759	0.0802	1.0661	0.0918	0.4893	9.1843	2.9786	0.0393	-1.8467	0.715	-0.8249	-0.7994	-0.021	0.2745
-2.1179	0.4553	9.4639	-0.574	0.0667	-0.2482	-0.6757	1.1429	-0.8368	1.5366	0.0514	9.327	-0.5922	0.4505	-0.106	1.001	0.1565	0.4794	9.1234	2.8052	-0.1903	-2.0094	0.8117	-1.2207	-0.8513	-0.0213	0.2908
-1.7716	0.1076	9.698	-0.47	0.2183	-0.005	-0.6384	1.1589	-0.8392	1.8961	0.4607	9.6792	-0.6227	0.4506	-0.1057	1.0544	0.0705	0.518	9.2944	2.7467	-0.2444	-1.8851	0.5955	-1.0701	-0.8169	0.0152	0.2733
-1.5018	0.3371	8.962	-0.287	0.1873	-0.0715	-0.6975	1.1996	-0.8612	1.6033	0.5201	9.7886	-0.6515	0.175	-0.0107	1.0669	0.1327	0.5028	9.3559	3.0356	0.0427	-1.6452	0.5209	-0.0307	-0.8365	-0.0733	0.1865
-1.7173	0.5713	9.5863	-0.3486	0.4365	-0.2505	-0.6757	1.1408	-0.8188	1.9595	0.4612	9.9098	-0.5601	0.0822	-0.0417	1.0552	0.1114	0.5315	9.2892	2.7456	-0.5292	-1.8378	0.5045	1.0179	-0.7829	-0.0203	0.2397
-1.6014	0.6875	9.703	-0.4387	0.4359	-0.1563	-0.6758	1.1387	-0.8008	1.485	0.2281	9.7281	-0.1303	-0.0698	0.1407	1.0705	0.1321	0.518	9.0701	2.8639	0.0367	-1.8035	0.6885	1.0481	-0.7998	-0.0567	0.2576
-1.7718	0.3396	9.6987	-0.4385	0.4047	-0.1261	-0.6376	1.1389	-0.819	1.7095	0.3426	9.1591	-0.3131	0.0231	0.1726	1.0458	0.0926	0.4868	8.9002	2.9226	0.1478	-1.705	0.3643	0.1546	-0.8522	-0.0025	0.2551
-1.6	0.4556	9.7595	-0.5331	0.25	-0.064	-0.6566	1.142	-0.8369	1.479	-0.0651	9.3829	-0.3142	-0.0396	0.0804	1.0096	0.1344	0.5106	9.0712	2.8641	0.0937	-1.5035	0.2514	-0.4335	-0.8527	-0.0202	0.2378
-1.8317	-0.0089	9.5253	-0.4336	0.372	0.0568	-0.6767	1.1587	-0.821	1.7114	-0.0078	9.2154	-0.3738	0.0236	0.2041	1.0843	0.1735	0.5036	9.1224	3.093	-0.1891	-1.3361	0.5854	-0.0987	-0.7989	-0.0394	0.2925
-1.7847	0.9759	9.0725	-0.5938	0.2188	-0.0016	-0.6568	1.1377	-0.8009	1.6012	-0.0063	9.6148	-0.3437	0.0539	0.1727	1.0719	0.1113	0.5188	9.6401	3.0341	-0.066	-1.1009	0.7305	0.6031	-0.8004	0.0339	0.2381
-1.9518	0.6865	9.2396	-0.4116	0.0324	0.0219	-0.6954	1.1682	-0.8929	1.5949	0.3434	9.329	-0.5884	-0.0696	0.1141	1.0719	0.1113	0.5188	9.4723	2.517	0.0426	-1.1838	1.0334	0.8511	-0.816	0.0144	0.3086
-1.7706	0.2818	9.7556	-0.5989	0.0026	-0.0038	-0.6556	1.1241	-0.8348	1.3108	-0.0049	9.8388	-0.5272	0.0538	0.1435	1.0104	0.1753	0.5241	9.4125	2.92	-0.0137	-1.0631	0.9123	0.7869	-0.8348	-0.0206	0.2559
-1.6008	0.0494	9.7012	-0.5089	0.0031	-0.0979	-0.6375	1.141	-0.837	1.9511	0.2261	9.45	-0.4055	0.0532	0.1115	1.0669	0.1327	0.5028	9.4154	3.2664	0.2156	-1.3503	1.0085	0.3631	-0.7999	0.0155	0.2561
-2.0632	0.4549	9.3508	-0.5026	-0.0923	0.1759	-0.6559	1.1177	-0.7808	1.6665	0.6376	10.0195	-0.4649	0.2399	0.265	1.0719	0.1113	0.5188	9.5283	2.8622	0.0451	-1.3541	0.794	0.3321	-0.799	-0.0033	0.2918
-1.5485	0.2227	9.4744	-0.627	0.0018	0.0887	-0.6186	1.1358	-0.8011	1.8364	0.2853	9.6201	-0.375	0.2381	0.1407	1.0074	0.1143	0.4963	9.0741	3.2105	0.323	-1.2793	0.5271	-0.2843	-0.8	0.0336	0.2557
-1.9456	0.0492	9.5232	-0.7017	-0.1805	-0.1863	-0.6376	1.1389	-0.819	1.2987	0.4608	9.2664	-0.5881	0.2081	0.1738	1.0118	0.1545	0.5249	9.1803	2.632	-0.247	-1.2985	0.3841	-1.0214	-0.8512	-0.0393	0.2912
-1.717	0.2232	9.5853	-0.5348	0.095	-0.0045	-0.6756	1.1451	-0.8548	1.6652	0.2282	9.9035	-0.3441	0.2385	0.1713	1.0647	0.1126	0.4885	9.4175	2.9787	0.2713	-1.1082	0.5995	-0.9637	-0.8164	-0.0033	0.2913
-1.665	0.6865	9.3593	-0.658	0.0019	0.0895	-0.6764	1.1651	-0.875	1.547	-0.1223	9.8429	-0.2827	0.4545	0.2308	1.0307	0.1745	0.5266	9.5268	3.2652	0.0467	-0.7591	0.7516	-0.6945	-0.7985	-0.0398	0.3102
-1.7746	0.9194	9.5862	-0.8457	0.0344	0.0034	-0.7146	1.167	-0.8748	1.7178	0.1101	9.56	-0.4635	0.3337	0.3878	1.0452	0.1543	0.4995	9.4752	2.8634	0.2719	-0.4368	0.9938	-0.3016	-0.7989	-0.0575	0.2929
-1.9971	0.2241	9.8081	-0.6547	0.0631	0.1512	-0.6967	1.1775	-0.8231	1.6684	0.2872	10.0759	-0.5268	0.2699	0.2036	1.0538	0.1322	0.5307	9.2411	3.0936	0.0408	-0.0879	0.9293	0.0903	-0.8324	-0.0224	0.3442
-2.0063	0.5128	9.3521	-0.715	0.2495	0.0632	-0.6946	1.146	-0.8547	1.4852	0.1112	9.7277	-0.5283	0.2068	0.0806	1.0719	0.1113	0.5188	9.1232	2.5747	-0.2482	-0.0492	1.1725	0.2741	-0.8183	-0.0199	0.2211
-1.9556	1.092	9.0694	-0.4419	0.2191	-0.0974	-0.6194	1.1558	-0.8213	1.4207	0.1105	9.4397	-0.5282	0.1453	0.081	1.0488	0.1536	0.5147	9.2961	3.1505	-0.0718	-0.0195	1.2354	0.1814	-0.8523	0.0156	0.2547
-1.9446	0.1654	9.5806	-0.4081	0.2181	-0.0067	-0.6222	1.2115	-0.8457	1.7253	0.2283	9.962	-0.6187	0.2389	0.1738	1.0524	0.1529	0.5299	9.2451	2.864	0.2108	-0.2733	1.4542	-0.2122	-0.8178	-0.0202	0.2388
-1.9493	0.3388	9.3527	-0.5932	0.1252	0.0891	-0.6568	1.1377	-0.8009	1.7135	0.5186	9.3891	-0.5588	0.2068	0.0808	1.0937	0.1923	0.5483	9.3513	3.1498	-0.1847	-0.4365	1.5201	-0.608	-0.799	-0.0213	0.2921
-1.8353	0.2226	9.3546	-0.3445	0.0927	0.143	-0.6374	1.1431	-0.855	1.7733	0.1679	9.3891	-0.3135	0.2077	0.1712	1.0697	0.0912	0.5045	9.3556	3.0931	0.0429	-0.0947	1.7077	-0.6765	-0.8174	0.0155	0.2556
-1.72	-0.1254	9.413	-0.7209	0.1581	-0.0598	-0.6574	1.162	-0.8571	1.3601	0.3441	9.3819	-0.4676	0.3913	0.0786	1.0277	0.1135	0.4987	9.5791	2.9182	-0.2954	0.0864	1.681	-0.8647	-0.8352	-0.0202	0.2383
-2.0055	0.8031	9.4101	-0.5031	0.2502	-0.0954	-0.6757	1.1408	-0.8188	1.778	0.5194	9.6771	-0.3438	0.0847	0.1724	1.0263	0.1343	0.4979	9.3015	2.806	0.1546	0.1313	1.6106	-0.2206	-0.8012	-0.0376	0.2043
-1.2046	0.1067	9.595	-0.4324	0.3405	0.1175	-0.6586	1.1734	-0.8052	1.6051	0.2282	9.845	-0.496	0.116	0.2045	1.0733	0.0905	0.5196	9.0114	2.6909	-0.0789	-0.0529	1.5154	-0.094	-0.8178	-0.0022	0.2384
-1.7158	0.1654	9.6422	-0.6547	0.3432	-0.0597	-0.6393	1.1789	-0.8593	1.5426	0.3446	9.6721	-0.4962	0.0234	0.1743	1.0104	0.1753	0.5241	9.1815	2.8628	-0.1321	-0.5295	1.4576	-0.5754	-0.8183	-0.0199	0.2211
-2.053	0.3404	9.8644	-0.3449	0.4352	-0.1283	-0.6382	1.1631	-0.8752	1.4816	0.2275	9.5559	-0.3755	0.0835	0.0801	1.006	0.1351	0.4954	9.3619	3.0946	0.3847	-0.8379	1.3926	-0.4768	-0.7806	-0.004	0.3275
-1.7695	0.2819	9.8127	-0.4355	0.2481	0.086	-0.6566	1.142	-0.8369	1.4254	-0.0057	9.6688	-0.436	0.2075	0.1415	1.0235	0.1759	0.4962	9.4742	2.8631	0.2149	-0.7269	1.3395	-1.0015	-0.8338	-0.0393	0.2916
-2.0612	0.7453	9.4659	-0.5681	0.1581	-0.1252	-0.6755	1.1472	-0.8728	1.426	0.2282	9.7269	-0.4362	0.3305	0.1405	1.043	0.1342	0.4852	9.304	2.6913	0.2681	-0.9125	1.1522	-0.8749	-0.8522	-0.0205	0.2555
-1.7151	0.5716	9.7005	-0.6266	0.2195	-0.0618	-0.6959	1.1575	-0.8029	1.4839	0.6955	9.7295	-0.5882	0.2388	0.1735	1.0814	0.1125	0.4758	9.4085	3.4377	-0.1255	-0.6335	1.2779	-0.9421	-0.8517	-0.039	0.2735
-1.8866	0.2235	9.639	-0.6935	0.128	-0.1526	-0.6945	1.1503	-0.8907	1.6046	0.4619	9.8458	-0.5242	0.3342	0.4193	0.9893	0.1352	0.5081	9.4119	3.0927	-0.013	-0.812	1.0862	-0.5085	-0.8151	0.0137	0.3439
-1.937	0.3986	9.981	-0.504	0.2505	-0.1259	-0.6393	1.1789	-0.8593	2.0682	0.1088	9.3945	-0.6198	0.2069	0.0814	1.0755	0.1106	0.534	9.2957	3.2656	-0.0714	-0.68	1.206	-0.2346	-0.7821	0.0332	0.2738
-2.1782	0.5128	9.2917	-0.346	0.1866	0.0218	-0.6375	1.141	-0.837	1.7795	-0.1233	9.6752	-0.6798	0.2697	0.1741	1.0321	0.1537	0.5274	9.1197	2.9772	-0.3605	-0.6508	1.2382	-0.3274	-0.8155	-0.022	0.327
-1.3767	0.2807	9.5351	-0.5037	0.0637	0.0248	-0.6739	1.1051	-0.8145	1.715	-0.1241	9.3871	-0.4991	0.452	0.0167	1.0335	0.1329	0.5282	9.2934	3.0346	-0.2432	-0.8172	1.1204	-0.7541	-0.7646	0.0151	0.2747
-1.8876	0.1073	9.5816	-0.5645	0.1881	-0.0333	-0.6747	1.1251	-0.8347	1.7197	0.2274	9.6751	-0.4645	0.0245	0.2667	1.0408	0.1141	0.4708	9.4691	2.8044	-0.0701	-0.8587	1.4363	-1.3979	-0.799	-0.0213	0.2921
-1.2585	0.3973	9.766	-0.4398	0.1873	-0.0062	-0.6568	1.1377	-0.8009	1.5969	0.4022	9.4439	-0.4673	0.2375	0.0798	1.0524	0.1529	0.5299	9.3569	2.7477	0.0415	-0.7905	1.371	-1.0923	-0.8182	-0.0379	0.2215
-1.7218	0.5706	9.3579	-0.4641	0.3097	0.1181	-0.6949	1.1396	-0.8007	1.8397	-0.1817	9.7335	-0.4953	0.1784	0.2658	1.0285	0.1544	0.5122	9.4129	3.0929	0.0439	-0.8416	1.3329	-0.5997	-0.799	0.0148	0.2914
-2.1723	0.2236	9.5763	-0.3764	0.3733	-0.0976	-0.6949	1.1396	-0.8007	1.8396	-0.1233	9.7336	-0.4063	0.2374	0.0792	1.0474	0.1744	0.5139	9.4112	2.9773	-0.0705	-0.6405	1.108	0.1945	-0.7824	-0.0206	0.2573
-1.8265	0.34	9.8117	-0.4709	0.3431	-0.1259	-0.6574	1.162	-0.8571	1.4809	0.0521	9.498	-0.2507	-0.0988	0.2656	1.0074	0.1143	0.4963	9.3019	2.6908	0.1541	-0.5329	1.2855	0.7147	-0.853	-0.074	0.2213
-1.7152	0.6876	9.7008	-0.592	0.3738	-0.0611	-0.6948	1.1418	-0.8187	1.3633	0.4031	9.5542	-0.2794	0.2113	0.4488	1.0574	0.1315	0.5459	9.5812	3.2067	-0.1233	-0.5053	1.5046	0.4379	-0.8008	-0.0018	0.2212
-2.1145	0.4558	9.6352	-0.533	0.3745	-0.1544	-0.6585	1.1777	-0.8412	1.8319	-0.183	9.3318	-0.4347	0.1779	0.2343	1.0524	0.1529	0.5299	9.2992	2.8631	0.0409	-0.1739	1.5128	0.0315	-0.782	-0.021	0.275
-2.0631	0.3969	9.3507	-0.4973	0.3729	-0.0026	-0.6204	1.1736	-0.8234	1.6539	0.8109	9.3889	-0.3454	0.2988	0.0782	1.0719	0.1113	0.5188	9.0714	3.0947	0.1516	-0.1209	1.4877	-0.3383	-0.8701	-0.0201	0.2374
-1.7145	-0.0085	9.6988	-0.5293	0.2488	0.0581	-0.6575	1.1598	-0.8391	1.8369	0.0516	9.6194	-0.4044	0.3009	0.2331	1.0402	0.1757	0.4835	9.3538	2.747	-0.1294	0.0304	1.3981	-0.4338	-0.7999	-0.0206	0.2569
-1.5474	0.2229	9.5315	-0.531	0.2182	0.0272	-0.6756	1.1451	-0.8548	1.6649	-0.1225	9.8451	-0.435	0.3317	0.2332	1.0235	0.1759	0.4962	9.1255	2.8057	-0.0764	-0.4448	1.1845	-0.762	-0.798	-0.0582	0.3282
-2.3991	0.4561	9.6296	-0.6577	0.0952	0.0294	-0.6586	1.1756	-0.8232	1.5409	0.5781	9.6155	-0.5271	0.3929	0.2027	1.0341	0.0713	0.5155	9.2394	3.266	-0.0154	-0.6661	1.2167	-0.9723	-0.8329	-0.022	0.3265
-1.7821	0.5701	9.1855	-0.5359	-0.0292	0.0553	-0.6758	1.1387	-0.8008	1.4206	0.6365	9.4987	-0.4368	0.2374	0.0795	1.0124	0.0928	0.5122	9.8207	2.6321	0.3342	-0.2323	1.3436	-1.0428	-0.7815	-0.0394	0.293
-1.7807	0.2803	9.2417	-0.6914	0.0962	-0.0613	-0.6775	1.1808	-0.8591	1.6064	0.1699	9.9022	-0.4323	0.1803	0.4196	0.9979	0.1131	0.5393	9.2982	3.439	0.1002	-0.0819	1.2855	-1.1997	-0.8343	-0.039	0.274
-1.6594	0.6294	9.6447	-0.6562	0.157	0.03	-0.6773	1.1851	-0.8951	1.7741	0.2849	9.4469	-0.5859	0.3027	0.3583	1.0516	0.1121	0.5163	9.2482	2.5766	0.3235	0.0204	1.0946	-0.6798	-0.8164	-0.0213	0.2917
-1.4917	0.3967	9.4761	-0.4389	0.187	0.0244	-0.6568	1.1377	-0.8009	1.952	0.3431	9.5078	-0.8646	0.1449	0.0224	1.0655	0.1535	0.502	9.1868	2.864	0.1528	-0.035	1.3998	-0.5861	-0.8173	-0.0386	0.2568
-1.7164	0.7454	9.6439	-0.3996	0.3397	0.1777	-0.6193	1.1579	-0.8393	1.6025	-0.0645	9.672	-0.6467	0.3647	0.3893	1.0104	0.1753	0.5241	8.9571	2.7494	0.0911	0.2137	1.2771	-0.4686	-0.8183	-0.0199	0.2211
-1.4907	0.4548	9.5333	-0.405	0.3104	0.0248	-0.6592	1.1998	-0.8794	1.4909	0.0537	10.0144	-0.6486	0.1163	0.2059	1.0663	0.1944	0.5155	9.0125	2.9793	0.0362	-0.1092	1.3567	0.245	-0.8178	-0.0022	0.2384
-1.8935	0.3965	9.2969	-0.499	0.3423	-0.0334	-0.6364	1.1253	-0.8529	1.7759	0.4606	9.5622	-0.6483	0.1782	0.2363	1.0488	0.1536	0.5147	9.0708	3.2674	0.1523	-0.0086	1.3525	0.5807	-0.8343	-0.0209	0.2736
-1.7698	0.63	9.8137	-0.4288	0.4949	0.1191	-0.6775	1.1808	-0.8591	1.6581	0.4024	9.5598	-0.2517	0.2084	0.2324	1.0619	0.1542	0.4868	9.1855	2.9213	0.096	0.1434	1.3554	0.4546	-0.7999	-0.0206	0.2569
-1.3268	0.5697	9.1944	-0.5856	0.2472	0.243	-0.6357	1.1032	-0.8147	2.0236	0.6373	10.1984	-0.5294	0.1748	-0.0118	0.9929	0.1345	0.5233	8.9481	3.2083	-0.3057	0.0408	1.1749	0.1493	-0.8536	-0.0014	0.2022
-2.1747	0.3393	9.4625	-0.4959	0.4346	-0.0019	-0.6566	1.142	-0.8369	1.309	-0.1805	9.7235	-0.405	0.1771	0.1723	1.0343	0.1738	0.5417	9.3019	2.9789	0.2123	0.059	1.183	-0.404	-0.8351	-0.0744	0.2394
-1.8355	0.4547	9.3553	-0.3511	0.2505	-0.1913	-0.6401	1.1989	-0.8795	1.7734	0.1095	9.389	-0.4668	-0.0086	0.0816	1.0394	0.1349	0.47	9.4083	3.2071	-0.1834	-0.0252	1.2389	-0.0642	-0.7825	-0.0026	0.2569
-1.7688	0.7462	9.8711	-0.3843	0.158	-0.1914	-0.6749	1.1208	-0.7987	1.7808	0.286	9.7912	-0.4066	0.2062	0.0485	1.103	0.1085	0.5668	9.0683	2.8059	-0.0774	-0.1365	1.4161	0.3685	-0.8178	-0.0022	0.2384
