1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.922133	-0.919015	9.475465	-1.050128	-0.691437	-0.314007	0.498324	-0.078051	-0.204133	1.113807	-1.911542	9.324823	-3.485813	1.256427	0.078122	0.102972	-0.311878	-0.808886	9.305487	1.877567	-0.831124	-13.568987	3.971811	-0.478455	-1.440911	-0.042282	0.090711
-2.036068	-1.033657	9.532045	-1.177971	-1.144343	-0.191481	0.504328	-0.084055	-0.216141	1.233304	-1.682437	9.565342	-4.290619	1.054565	0.227547	0.145936	-0.313154	-0.808544	9.52483	1.646091	-1.29423	-14.348679	4.49455	0.507632	-1.406177	-0.058098	0.074834
-1.977621	-0.861141	9.592689	-1.017516	-1.180637	0.048457	0.498324	-0.072047	-0.228148	1.112204	-1.739969	9.26575	-5.888258	1.114996	-0.360969	0.102409	-0.30808	-0.898183	9.364984	1.763166	-0.713685	-14.414567	5.198206	2.162753	-1.458175	-0.026564	0.10688
-2.209274	-0.860868	9.529092	-1.042703	-1.239742	0.292778	0.498324	-0.090059	-0.222145	1.231286	-1.339175	9.506617	-7.365667	1.109986	-0.487167	0.144948	-0.290169	-0.898609	9.584238	1.589053	-1.176583	-14.239847	5.90179	3.658924	-1.389014	-0.056265	0.056801
-1.753429	-0.459793	9.302632	-0.532711	-1.476828	-0.117569	0.498324	-0.072047	-0.228148	1.290954	-1.682575	9.56653	-9.827424	1.122402	-0.769191	0.159295	-0.274446	-0.827825	9.192923	1.648499	-0.775886	-14.359654	6.173896	5.333595	-1.387882	-0.046437	0.128228
-2.096564	-0.688871	9.413546	-0.043396	-1.803035	-0.100841	0.504328	-0.066043	-0.216141	1.409184	-1.911539	9.687281	-9.974497	1.553123	-0.391143	0.13074	-0.290503	-0.880863	9.129032	1.647341	-1.127164	-14.391165	6.753843	7.076921	-1.389115	-0.038714	0.054936
-2.032595	-1.090734	9.70922	0.036874	-1.594703	-0.681208	0.516336	-0.066043	-0.228148	1.346922	-1.969094	9.448297	-11.141169	1.696457	-0.54504	0.131077	-0.292782	-0.827285	9.36745	1.648855	-0.597389	-14.169038	6.501269	8.668097	-1.371844	-0.00371	0.051498
-1.96945	-1.032649	10.006005	0.950599	-1.939818	-0.949463	0.49232	-0.084055	-0.216141	1.351949	-2.08309	9.685746	-12.938209	1.262833	0.308882	0.144948	-0.290169	-0.898609	9.181582	1.589056	-1.359652	-15.126727	6.280851	10.746105	-1.406077	-0.075648	0.076698
-1.74801	-0.976678	9.5378	1.142844	-2.5052	-2.604704	0.504328	-0.066043	-0.228148	1.286758	-1.911957	9.328385	-11.680357	2.953617	1.978143	0.132014	-0.348064	-0.87856	9.473692	1.532493	-1.00401	-15.605307	6.209744	13.897565	-1.389323	-0.054334	0.038478
-1.980177	-0.688938	9.474897	3.539749	-3.221801	-3.765318	0.504328	-0.084055	-0.210137	1.227425	-2.198199	9.207778	-11.983156	4.801742	1.79439	0.130115	-0.253649	-0.846681	10.042267	1.186999	-1.110539	-15.314269	5.981888	17.24486	-1.405862	-0.009307	0.105886
-2.198042	-0.859479	10.120137	4.354324	-3.655276	-4.214698	0.504328	-0.090059	-0.222145	0.885661	-1.452803	9.49926	-22.961218	3.914415	1.697704	0.144636	-0.271742	-0.881518	9.925111	1.703036	-1.227665	-15.186003	6.12508	20.390185	-1.424157	-0.020968	0.052491
-2.035254	-0.861038	9.591566	3.347813	-3.463486	-4.982253	0.504328	-0.078051	-0.216141	1.238193	-1.739203	9.802907	-21.693333	4.019744	0.744348	0.102522	-0.30884	-0.880323	9.70366	1.819369	-0.881686	-15.302594	5.99685	21.929913	-1.423749	-0.040449	0.072679
-1.982114	-0.861696	9.356271	4.716276	-3.859365	-5.536399	0.498324	-0.078051	-0.228148	1.356699	-2.082626	9.923427	-18.090402	-0.830775	0.633197	0.144861	-0.273261	-0.845799	9.405567	2.046984	-1.528483	-13.569615	5.593626	21.359806	-1.372153	-0.00178	0.033175
-1.916816	-1.378407	9.710772	7.631079	-4.349952	-5.976169	0.49232	-0.078051	-0.228148	0.999061	-2.140183	9.321984	-18.767418	0.567856	-0.640202	0.114294	-0.194144	-0.884817	9.686336	1.930977	-1.756607	-13.529144	4.990849	17.242532	-1.424566	-0.001486	0.032304
-2.211726	-0.746159	9.41116	8.575094	-4.823092	-7.313559	0.49232	-0.072047	-0.222145	1.122812	-2.196879	9.740185	-18.438178	0.191055	0.002234	0.114606	-0.212571	-0.901909	10.088118	1.758675	-1.632518	-13.86395	4.179766	11.184874	-1.353965	-0.02329	0.071975
-1.855721	-0.80302	9.949702	9.11988	-4.878003	-7.693181	0.49232	-0.066043	-0.216141	1.119607	-1.853733	9.62204	-12.233266	-0.589752	-0.062677	0.10201	-0.272745	-0.828281	9.628608	1.64404	-1.817146	-14.754702	3.300262	7.540418	-1.459408	-0.018841	0.033588
-1.925605	-0.861938	9.29829	10.095374	-5.073164	-8.053579	0.510332	-0.072047	-0.210137	1.12113	-2.483259	9.620765	-16.859076	-2.478612	0.544171	0.115282	-0.217128	-0.794752	9.696107	1.531095	-1.291217	-15.658993	2.751863	6.279064	-1.354682	-0.001878	0.033465
-1.57399	-0.976848	9.600274	11.428965	-5.066957	-7.872443	0.504328	-0.066043	-0.228148	1.233224	-2.14039	9.504995	-20.203189	-1.928469	0.084895	0.144124	-0.235646	-0.829475	9.758159	1.245019	-1.05769	-15.672622	2.661707	5.598635	-1.406478	-0.005445	0.06924
-1.974055	-0.343144	9.830357	10.174994	-4.463672	-7.777465	0.510332	-0.072047	-0.222145	1.061461	-2.139859	9.560852	-16.103242	-1.93104	-1.266964	0.10136	-0.252039	-0.864768	9.704128	0.786614	-0.943785	-14.371459	2.44481	4.949952	-1.459092	0.029949	0.06464
-1.922338	-0.804028	9.475742	10.166725	-4.215873	-7.104734	0.498324	-0.078051	-0.216141	1.467388	-2.140596	9.688005	-13.409687	-2.624938	-0.502534	0.113557	-0.156529	-0.868494	9.586097	1.130352	-1.119891	-12.874082	1.88708	4.657505	-1.3891	0.062729	0.080395
-2.036283	-0.286103	9.592955	8.850117	-3.422422	-6.030982	0.504328	-0.078051	-0.234152	0.999753	-2.426332	9.321405	-15.489848	-3.511068	-0.398418	0.129153	-0.214515	-0.866076	9.825658	1.132073	-0.531761	-11.577544	1.261727	6.278233	-1.406686	-0.021065	0.052782
-2.212952	-0.688804	9.352195	6.847068	-2.509862	-5.275401	0.498324	-0.090059	-0.222145	1.054198	-2.083324	9.204447	-14.200169	-2.119736	-0.618436	0.115481	-0.234796	-0.829703	10.39132	1.18771	-0.753546	-9.816242	1.376967	7.355972	-1.406786	-0.003515	0.050917
-1.86318	-0.401399	9.596047	5.089525	-1.882339	-4.405406	0.498324	-0.078051	-0.228148	1.179137	-2.139904	9.682068	-13.990619	-3.547213	2.074352	0.143474	-0.21494	-0.865962	10.164065	1.360367	-0.699138	-8.379482	1.654433	6.287164	-1.424458	0.031685	0.046898
-2.206728	-0.400503	9.707516	4.933609	-1.139263	-3.787231	0.498324	-0.060039	-0.240156	1.001713	-2.254411	9.440593	-16.199865	-1.814422	0.557166	0.115144	-0.232517	-0.883281	10.390267	1.130139	-0.81211	-5.39126	2.645456	2.741761	-1.424258	-0.003417	0.050627
-1.8083	-0.746879	9.419023	3.645087	-0.164371	-2.926636	0.49232	-0.078051	-0.210137	1.348307	-2.54139	9.447138	-19.630525	-3.669666	2.896263	0.100285	-0.212146	-0.902023	10.844846	1.473397	-0.860073	-2.653159	3.396618	-2.624263	-1.372052	-0.01933	0.035039
-2.036995	-0.516216	9.533295	2.095648	0.483757	-2.366628	0.49232	-0.078051	-0.216141	1.052515	-2.369704	9.085027	-23.715898	-4.736693	3.024552	0.114832	-0.21409	-0.86619	10.327788	0.957097	-1.105655	-1.91439	3.504687	-7.78389	-1.371228	-0.007572	0.088143
-2.03955	-0.344013	9.415502	2.805991	0.885849	-1.496923	0.486317	-0.084055	-0.222145	1.409045	-1.85431	9.687397	-19.531275	-3.723202	0.671748	0.12989	-0.25213	-0.882399	10.619361	1.244716	-0.748766	-1.561057	3.884163	-10.862796	-1.406579	0.012105	0.067375
-1.93051	-0.63252	9.062427	-0.613365	1.492085	-0.373074	0.480313	-0.072047	-0.228148	1.233917	-2.426538	9.504415	-20.237903	-3.559525	1.105831	0.099348	-0.156864	-0.850748	9.996059	0.844778	-0.587727	-0.325141	4.718459	-12.34339	-1.406994	-0.019135	0.034459
-2.088908	-0.572912	9.827555	-0.89493	1.812998	0.428779	0.504328	-0.078051	-0.234152	1.461094	-2.484669	9.330789	-22.659808	-1.729554	-0.749723	0.099661	-0.175291	-0.86784	9.995343	1.303688	-0.586064	2.004754	5.436973	-16.870307	-1.440911	-0.042282	0.090711
-2.043631	-0.574543	9.178529	-1.872132	2.348184	1.645369	0.504328	-0.084055	-0.234152	1.070605	-2.482426	9.976098	-19.104636	-2.61874	-0.821175	0.113869	-0.174957	-0.885585	9.759908	1.589617	-0.939731	2.447931	5.988902	-25.433856	-1.353965	-0.02329	0.071975
-1.980794	-0.343977	9.47573	-4.051158	2.532695	2.065503	0.49232	-0.096063	-0.216141	1.120358	-2.655064	9.560997	-17.994144	-2.604825	-1.313156	0.114182	-0.193384	-0.902677	9.593224	0.959508	-0.77038	1.888277	6.48122	-33.856167	-1.407403	0.000347	0.014271
-1.979774	-0.286345	9.534974	-2.748301	2.052106	2.549661	0.49232	-0.072047	-0.228148	1.182678	-3.112692	9.739518	-15.650243	-2.489243	-1.770293	0.113869	-0.174957	-0.885585	9.312793	1.591997	-0.482029	3.375531	7.261569	-37.810074	-1.389007	-0.005543	0.06953
-2.098099	-0.459036	9.354997	-3.686948	2.251271	4.251505	0.510332	-0.072047	-0.216141	1.351651	-2.941766	9.565168	-11.220904	-2.778113	-2.10748	0.144012	-0.234887	-0.847335	9.82028	1.647515	-0.763312	7.27367	7.222121	-38.166639	-1.423749	-0.040449	0.072679
-2.039746	-0.861593	9.355148	-10.474868	3.2723	5.093619	0.486317	-0.084055	-0.228148	1.582668	-3.114009	9.56957	-10.629572	-2.420305	-1.976529	0.114407	-0.194903	-0.866958	9.253047	1.132553	-0.659903	9.977079	6.720394	-37.68005	-1.40812	0.021759	-0.024239
-1.640308	-0.51777	9.18653	-6.575251	3.267986	6.463096	0.498324	-0.078051	-0.228148	1.637192	-2.313048	9.51296	-8.124399	-3.50533	-2.331263	0.128728	-0.195328	-0.866844	9.309364	1.591373	-0.657096	10.289605	6.164855	-37.732996	-1.458899	-0.055873	0.05564
-2.388816	-0.286319	9.231588	-5.670075	3.937931	7.512695	0.49232	-0.078051	-0.240156	1.457808	-2.599476	9.152297	-6.603943	-4.603357	-2.904136	0.128754	-0.17918	-0.796174	8.518821	1.651445	-0.2644	10.107038	5.510026	-35.404829	-1.441428	-0.055971	0.05593
-2.206924	-0.918083	9.647162	-11.033723	5.144115	8.351759	0.498324	-0.066043	-0.222145	1.235994	-3.284983	9.502677	-6.950588	-6.864261	-4.118695	0.086501	-0.231667	-0.883509	8.851514	1.878699	-0.723556	10.566895	4.59794	-30.414599	-1.371952	-0.036881	0.036904
-2.269049	-0.918536	9.40962	-10.138553	5.568922	9.186648	0.49232	-0.090059	-0.234152	1.356678	-3.055762	9.802617	-5.298649	-9.281471	-5.456103	0.099661	-0.175291	-0.86784	8.73393	1.935618	-0.900702	12.844655	2.51444	-26.820001	-1.389115	-0.038714	0.054936
-2.155011	-0.861387	9.352901	-8.800671	5.631956	8.361273	0.49232	-0.072047	-0.216141	-0.396303	-3.168384	8.578355	19.167308	0.853502	-10.205175	0.114944	-0.21485	-0.84833	8.742289	1.707619	-0.493043	15.073172	0.386363	-28.251024	-1.441428	-0.055971	0.05593
-2.036377	-0.861177	9.532461	-7.163593	5.472159	8.442568	0.486317	-0.072047	-0.222145	2.064691	-2.884113	10.649097	-39.00583	-12.412377	-7.886902	0.114744	-0.197182	-0.81338	8.103323	1.821251	-1.088758	16.518167	-1.793452	-32.041835	-1.406485	-0.056167	0.056511
-2.21591	-0.919194	9.174325	-6.475094	5.379133	7.693106	0.498324	-0.090059	-0.222145	1.452395	5.528525	9.881795	2.915682	-12.251716	-11.270215	0.128641	-0.17842	-0.814034	7.764131	1.363294	-0.980569	16.994652	-3.766063	-32.570154	-1.388921	-0.124537	0.045936
-2.1499	-1.205792	9.588486	-6.565212	4.890536	6.960308	0.510332	-0.084055	-0.222145	1.626547	-2.594541	11.82858	98.432001	-10.427277	-7.11826	0.115993	-0.270891	-0.881745	7.541895	1.249965	-0.693778	18.954766	-5.267206	-27.750148	-1.406077	-0.075648	0.076698
-2.031884	-0.860621	9.76888	-3.483933	4.17663	5.966042	0.504328	-0.078051	-0.228148	1.744005	-2.995309	11.889564	88.775748	-36.11923	-6.049156	0.086614	-0.232427	-0.86565	8.229355	1.47897	-0.504162	22.420699	-5.90791	-23.213289	-1.405769	-0.077579	0.095021
-2.321169	-0.860245	9.704159	-1.814861	3.985161	6.10739	0.504328	-0.078051	-0.204133	0.759914	-2.306431	11.751927	29.647916	-77.31929	-1.049785	0.100848	-0.215944	-0.812726	8.053507	1.593134	-0.740599	25.954155	-5.67922	-20.53363	-1.354072	-0.05646	0.057381
-1.973119	-1.493152	9.768475	-3.09064	3.605234	4.88544	0.49232	-0.078051	-0.222145	0.624133	-1.958931	13.650506	-14.214555	-112.358324	10.016172	0.101785	-0.271226	-0.864	9.072	1.647431	-1.128307	27.067034	-4.489323	-17.654854	-1.388706	-0.058195	0.075124
-2.267524	-0.515804	9.528802	0.966171	2.452126	3.681892	0.498324	-0.066043	-0.216141	2.849867	-4.88594	12.205404	-14.962355	-142.362481	7.533819	0.071668	-0.195147	-0.831581	9.196621	1.477032	-0.601442	28.391972	-2.433847	-15.618834	-1.335067	-0.116933	0.136557
-2.094318	-0.688593	9.531755	4.050705	2.322836	3.575623	0.504328	-0.078051	-0.222145	1.727284	-3.220152	13.9082	-9.131233	-173.058001	4.124023	0.05882	-0.26995	-0.864342	9.816066	1.417228	-0.997567	28.956437	-0.152194	-16.089053	-1.371242	-0.109015	0.062685
-2.329546	-0.57375	9.291121	0.818125	2.825334	3.687641	0.504328	-0.090059	-0.216141	1.839661	-1.783873	16.823874	-27.72482	-190.447681	-12.371271	0.029016	-0.212299	-0.849014	9.819942	1.131034	-0.82354	28.952795	1.492511	-19.248163	-1.318628	-0.14441	0.067285
-1.639288	-0.460137	9.245774	0.166283	3.065583	3.430316	0.49232	-0.072047	-0.210137	2.387467	-3.442347	18.079025	-50.076638	-186.956107	-21.890992	-5.2e-05	-0.192261	-0.85001	9.711214	2.107643	-0.472156	28.718267	1.843961	-22.717106	-1.406184	-0.108819	0.062104
-2.155732	-0.458933	9.353873	1.480664	3.466276	2.668496	0.480313	-0.078051	-0.216141	2.710806	-3.445379	16.957167	-31.54202	-194.800496	-27.465096	0.000798	-0.230635	-0.848474	9.584238	1.589053	-1.176583	27.220473	1.079241	-23.387233	-1.371343	-0.091464	0.06082
-2.027906	-0.572598	10.005992	-1.049273	3.724757	2.639994	0.504328	-0.084055	-0.216141	2.238501	-3.273624	16.413232	-31.10627	-205.194473	-32.529294	-0.085018	-0.228844	-0.831298	9.53803	1.246832	-0.653772	24.977487	0.089092	-20.65769	-1.404951	-0.116542	0.135396
-2.08727	-0.86024	9.885966	-1.236424	3.666632	1.484965	0.486317	-0.072047	-0.216141	2.327463	-2.469304	18.079808	-40.635082	-210.111666	-29.421722	-0.071858	-0.172468	-0.815629	10.162495	0.901042	-0.817514	22.436091	-1.244336	-16.483099	-1.336909	-0.054628	0.039349
-2.263648	-0.170288	9.766053	0.719859	4.074689	1.592268	0.504328	-0.072047	-0.210137	2.805503	-3.275936	15.949746	-13.060079	-213.207342	-32.702624	-0.185779	-0.189772	-0.780053	9.876975	1.130944	-0.822397	21.136121	-2.579465	-12.734241	-1.37011	-0.099187	0.134112
-2.50029	-1.148237	9.345467	-2.896279	4.499727	1.286077	0.516336	-0.072047	-0.210137	2.554081	-3.506385	14.874969	-15.800942	-210.995255	-29.33255	-0.156937	-0.208291	-0.814776	9.823461	1.074294	-0.64868	20.942939	-4.344645	-10.283774	-1.388305	-0.128398	0.082582
-2.263124	-1.090322	9.704727	-1.677768	4.359475	1.865763	0.49232	-0.078051	-0.204133	1.699461	-3.274347	15.392401	-5.77613	-204.848531	-27.599542	-0.185267	-0.225868	-0.832096	10.221724	0.958732	-0.699451	22.827572	-5.895596	-8.916877	-1.353671	-0.126663	0.06484
-2.092277	-0.573329	9.650242	-1.83946	4.27361	1.655657	0.510332	-0.078051	-0.216141	1.19816	-3.391637	13.362383	32.14905	-196.678678	-28.499651	-0.199988	-0.190107	-0.762308	10.232101	0.90324	-0.174457	24.031727	-6.669792	-8.808924	-1.370217	-0.132358	0.119518
-2.432549	-1.14709	9.878532	-3.821263	4.477544	1.369458	0.49232	-0.072047	-0.222145	4.58757	-3.858918	12.777898	38.50895	-187.700791	-20.916388	-0.227781	-0.22763	-0.761	10.749517	1.190085	0.070294	26.08719	-5.959935	-10.556061	-1.406493	-0.106888	0.043781
-1.980991	-0.861557	9.415376	-3.155204	4.783302	0.683881	0.504328	-0.078051	-0.216141	5.694559	-3.007528	10.604839	58.804187	-179.70615	-18.391292	-0.241565	-0.247152	-0.742486	10.569971	1.475716	-0.340586	28.824299	-2.967947	-12.991548	-1.42324	-0.077481	0.094731
-2.322806	-0.572917	9.645749	-5.388475	5.119092	0.16051	0.510332	-0.078051	-0.216141	1.835629	-3.747818	7.732207	55.573765	-167.753568	-14.84822	-0.256424	-0.22678	-0.761228	10.34043	1.647957	-0.40289	30.134301	-0.158	-15.24959	-1.405984	-0.14392	0.065833
-2.205801	-0.917944	9.706266	-5.646045	5.433319	-0.411033	0.516336	-0.078051	-0.228148	-1.746286	-3.053056	7.36287	52.657067	-144.416341	-3.967147	-0.312609	-0.248824	-0.653759	10.070485	1.421654	0.349188	34.161533	3.162941	-15.666894	-1.388305	-0.128398	0.082582
-2.674825	-0.8606	9.283687	-5.517881	5.855749	-0.503236	0.49232	-0.084055	-0.216141	-7.19062	-1.720144	9.035326	61.827801	-106.820592	6.139456	-0.368958	-0.302405	-0.705489	10.928953	1.707753	0.542441	37.967047	5.896571	-15.479976	-1.335583	-0.130622	0.101776
-2.267926	-0.918397	9.468725	-8.003864	6.201236	-1.233944	0.510332	-0.072047	-0.216141	-14.590748	-1.183507	10.784624	114.426047	-58.753938	43.781817	-0.313684	-0.208931	-0.691013	9.888653	1.706869	-0.178403	41.948556	8.687627	-14.185139	-1.353262	-0.146145	0.085027
-2.381553	-1.205519	9.524889	-6.637097	6.389433	-1.083065	0.498324	-0.072047	-0.216141	-13.255207	-5.605004	4.982211	151.92939	-28.449787	109.256374	-0.298513	-0.24773	-0.689364	10.302203	2.053128	0.589471	43.705752	11.862227	-15.270262	-1.352538	-0.116835	0.136267
-2.204874	-1.435385	9.705017	-7.746973	6.191993	-0.874174	0.504328	-0.078051	-0.222145	-17.18822	-10.35378	0.793035	130.611867	17.86192	155.45866	-0.341252	-0.247973	-0.653987	10.177761	2.108799	0.062191	47.113071	14.658446	-15.104422	-1.370217	-0.132358	0.119518
-2.257611	-1.032134	10.000388	-5.14451	5.68341	-1.428486	0.49232	-0.090059	-0.222145	-14.433154	-9.039257	3.287742	96.777934	50.632002	180.20652	-0.325344	-0.324387	-0.66866	10.337497	2.795023	-0.457087	47.638974	17.028787	-14.492356	-1.371142	-0.126565	0.064549
-2.381862	-1.033039	9.525305	-1.601954	4.954606	-1.366305	0.510332	-0.066043	-0.210137	-12.78805	-8.066987	4.986728	88.506211	70.323787	181.84117	-0.311447	-0.305625	-0.669314	10.109546	2.680654	-0.462075	45.471046	18.792239	-14.73775	-1.388305	-0.128398	0.082582
-2.151435	-0.975958	9.529937	-4.732182	5.297118	-1.928829	0.498324	-0.078051	-0.228148	-10.760658	-9.336005	2.471861	98.088674	82.819203	165.428021	-0.311959	-0.26953	-0.617272	9.526828	2.564534	-1.115835	41.740297	20.934392	-16.420818	-1.387387	-0.184912	0.124821
-2.199464	-1.319704	10.000817	-4.562698	4.860585	-2.24052	0.510332	-0.072047	-0.228148	-10.396375	-9.79875	0.45896	81.406536	96.751171	140.375886	-0.325881	-0.30444	-0.687288	9.529114	2.56495	-0.999123	38.795709	22.240585	-17.619415	-1.387079	-0.186842	0.143144
