1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.977818	-1.37872	9.532335	0.060596	0.883521	-0.209932	0.462301	-0.240156	-0.222145	2.264933	-1.628279	9.289732	-0.168974	0.891738	0.35535	-0.366531	0.234404	-0.726878	9.425873	2.222818	-0.477455	1.296634	1.129978	-0.82594	-1.360447	-0.125869	0.716717
-2.210182	-1.60856	9.409077	0.337322	0.963308	-0.30772	0.480313	-0.252164	-0.228148	2.385755	-1.456288	9.589556	-0.106596	0.951679	0.449183	-0.336951	0.178272	-0.777924	9.551189	2.339446	0.108805	1.38247	0.915329	-1.234512	-1.343284	-0.124036	0.698684
-2.031257	-1.838148	9.707414	0.216301	1.060254	-0.273713	0.480313	-0.258168	-0.216141	2.443326	-1.914379	9.530396	0.387762	1.035627	0.38977	-0.38034	0.198734	-0.779034	9.317702	2.10931	-0.188378	1.36494	0.728844	-0.777107	-1.343793	-0.087004	0.676632
-2.263115	-1.722889	9.644094	0.65025	1.011877	-0.193027	0.49232	-0.258168	-0.216141	2.498106	-2.201013	9.352744	-0.040272	1.196287	0.422777	-0.365569	0.195271	-0.707483	9.495995	2.62677	0.225413	1.382001	0.541649	-0.135465	-1.378943	-0.102428	0.659593
-1.867252	-1.264495	9.298441	0.607984	0.981423	-0.588753	0.480313	-0.264172	-0.234152	2.208033	-2.429471	9.227502	-0.038523	1.288359	0.424422	-0.336926	0.19442	-0.707255	9.714017	2.509813	-0.295633	1.478047	0.509961	0.046661	-1.325097	-0.145546	0.737485
-2.217941	-1.667026	8.995206	1.070949	1.267121	-0.781403	0.486317	-0.258168	-0.216141	2.149217	-1.456313	9.287705	-0.501661	1.204411	0.360349	-0.37989	0.195696	-0.707596	9.602149	2.567772	-0.180999	1.46531	0.634969	-0.442717	-1.308342	-0.124232	0.699265
-1.858978	-1.493497	9.711617	0.726529	1.280786	-0.955984	0.474309	-0.270176	-0.228148	1.973039	-2.085887	9.045187	-0.440113	1.203362	0.360438	-0.337039	0.19518	-0.725114	9.144299	2.855098	-0.247459	1.492408	0.543149	-0.661656	-1.326738	-0.118342	0.644006
-2.150715	-1.378412	9.528965	1.25204	1.563991	-1.119664	0.49232	-0.252164	-0.216141	2.949531	-2.088589	8.887114	-0.135173	1.044798	0.327254	-0.365144	0.176084	-0.706715	9.320773	2.339389	-0.012479	1.619186	0.449835	-0.512729	-1.343593	-0.122105	0.680361
-2.036573	-1.378756	9.472107	0.472194	1.686886	-1.466061	0.49232	-0.270176	-0.234152	2.376394	-1.514444	9.114079	0.202759	1.008342	0.327191	-0.321868	0.156381	-0.723464	9.833886	2.45331	-0.001775	1.748924	0.294545	-0.273155	-1.3437	-0.155276	0.665768
-1.976592	-1.436075	9.591301	0.103981	2.068683	-1.607438	0.49232	-0.264172	-0.222145	2.324324	-1.85722	9.349877	-0.168727	0.922036	0.448546	-0.336839	0.177512	-0.760065	9.654788	2.452123	-0.413695	2.030924	0.200433	-0.004054	-1.343793	-0.087004	0.676632
-2.382779	-1.148165	9.465923	0.809031	1.916444	-1.716978	0.486317	-0.264172	-0.234152	2.502797	-1.685367	9.650888	-0.138222	0.861177	0.200433	-0.379266	0.158841	-0.741779	8.972079	2.109223	-0.370304	1.994979	0.10908	-0.314194	-1.308142	-0.159333	0.702994
-2.028505	-1.492771	9.885561	0.535935	2.050595	-1.618047	0.486317	-0.270176	-0.204133	2.611665	-1.972488	9.296162	-0.045406	0.920201	0.386958	-0.35201	0.216311	-0.761715	9.256793	2.395594	-0.363549	2.230791	0.109752	-0.688791	-1.343284	-0.124036	0.698684
-1.80625	-1.264181	9.476878	0.289183	2.21347	-1.702626	0.486317	-0.264172	-0.216141	2.442692	-2.143414	9.470513	-0.261296	0.89331	0.355217	-0.336726	0.176753	-0.742206	9.142728	2.395773	-0.365835	2.41199	-0.13648	-0.946045	-1.360863	-0.157109	0.6838
-2.092774	-1.550995	9.529672	0.627099	2.26011	-1.802093	0.498324	-0.264172	-0.222145	2.497552	-1.972095	9.353207	-0.87407	1.087021	0.573803	-0.364944	0.158416	-0.741665	9.201868	2.510827	-0.247564	2.932741	-0.604133	0.201547	-1.360655	-0.141489	0.700259
-1.747804	-1.091665	9.537522	0.405496	2.085506	-1.889226	0.49232	-0.24616	-0.222145	2.266812	-1.914311	9.348573	-0.685567	1.29845	0.639673	-0.336189	0.156806	-0.723578	9.375272	1.765038	-0.188483	3.276176	-1.041462	1.630966	-1.326114	-0.071482	0.693381
-1.859895	-1.608622	9.652235	0.769557	2.099836	-2.142043	0.486317	-0.264172	-0.210137	2.212725	-1.913825	9.525646	-1.332728	1.308411	0.885806	-0.351585	0.197124	-0.760947	9.488442	2.338496	-0.184117	2.8847	-1.691848	2.791561	-1.308751	-0.10475	0.679077
-2.43663	-1.377619	9.641558	0.860285	1.7907	-2.024006	0.486317	-0.264172	-0.222145	2.26333	-1.456706	9.23066	-1.570787	1.712237	0.73817	-0.351135	0.194086	-0.689509	9.483084	2.108001	-0.476728	2.582212	-1.722247	2.889214	-1.326021	-0.139754	0.682516
-2.20875	-1.780902	9.467765	0.864633	2.096233	-2.052859	0.486317	-0.264172	-0.228148	2.207341	-2.143323	9.228082	-1.848208	1.716431	0.861303	-0.365794	0.19679	-0.743201	9.65936	2.452955	-0.180272	2.250408	-1.748093	1.662124	-1.361164	-0.104457	0.678207
-2.55853	-1.43574	9.284545	0.714753	2.164182	-1.9268	0.486317	-0.252164	-0.222145	1.977651	-2.028194	9.282984	-1.416443	1.740176	0.769822	-0.350935	0.176418	-0.72446	9.428517	1.993779	-0.361575	1.992133	-1.617584	-0.270957	-1.377818	-0.143322	0.718291
-2.380729	-1.665467	9.523778	0.373444	2.361222	-2.100399	0.49232	-0.258168	-0.204133	2.493574	-1.800753	9.175295	-1.142723	1.581613	0.860125	-0.352435	0.235498	-0.762483	9.493551	1.995146	0.048058	1.448429	-1.704671	-1.464757	-1.361365	-0.069355	0.674478
-2.041263	-1.896892	9.175334	-1.262932	2.85666	-2.362808	0.486317	-0.258168	-0.216141	1.863617	-1.569848	9.400376	-0.195152	1.197731	0.700499	-0.322605	0.193995	-0.707141	9.715339	2.395294	-0.237693	0.252817	-1.700801	-1.718172	-1.29128	-0.104848	0.679368
-2.256582	-1.607068	9.998999	-0.827787	3.174484	-2.463079	0.49232	-0.252164	-0.222145	2.383301	-1.914472	9.410368	0.874719	0.810836	0.757228	-0.351897	0.215552	-0.743855	9.655056	2.280032	-0.414319	-0.011037	-1.271168	-0.929999	-1.307934	-0.143713	0.719452
-1.918454	-1.091078	9.652362	-1.014349	3.639669	-2.791426	0.49232	-0.24616	-0.222145	2.270295	-2.371917	9.466487	1.173735	0.37527	0.904403	-0.364944	0.158416	-0.741665	9.593968	2.681044	-0.589074	0.487157	-0.997126	-0.284807	-1.325813	-0.124134	0.698975
-1.973428	-1.320672	9.768892	-2.130045	4.478796	-3.430585	0.49232	-0.258168	-0.216141	2.44012	-1.571233	9.412251	-0.465223	-0.02636	0.832618	-0.366106	0.215217	-0.72611	9.488352	2.39586	-0.183909	1.286028	-0.753921	0.137717	-1.343084	-0.159138	0.702413
-2.373784	-1.779621	9.878127	-1.421684	5.211588	-3.962186	0.486317	-0.258168	-0.210137	2.499293	-2.200898	9.412164	0.950428	0.009604	1.144573	-0.366444	0.217496	-0.779688	9.716392	2.452866	-0.179129	0.53852	0.019231	-0.010217	-1.325813	-0.124134	0.698975
-2.092568	-1.665982	9.529394	-1.194607	5.565175	-4.911337	0.504328	-0.24616	-0.204133	1.860332	-1.684655	9.221884	0.302943	0.019172	1.483354	-0.352322	0.234739	-0.744623	9.258473	2.05162	-0.306441	0.036219	-0.069624	-0.711689	-1.361372	-0.120077	0.661748
-2.376948	-1.895024	9.700536	-0.67157	6.244684	-5.408228	0.498324	-0.24616	-0.210137	2.609013	-1.85826	9.177554	-2.125907	0.18334	1.482059	-0.35116	0.177937	-0.760179	9.362767	2.451323	-0.769545	-0.175432	-0.376966	-0.839533	-1.326222	-0.104653	0.678787
-1.911106	-0.802639	10.066788	-0.685459	6.609244	-6.137913	0.510332	-0.264172	-0.240156	2.382528	-2.086277	9.350601	-1.29333	0.291167	1.670741	-0.366219	0.215977	-0.743969	9.427622	2.567417	-0.359496	-0.784746	-0.872363	0.237383	-1.325914	-0.106583	0.69711
-1.920588	-1.781416	9.473381	-0.688852	6.852922	-6.410972	0.49232	-0.264172	-0.228148	2.554153	-2.029579	9.294859	-2.274132	0.55268	1.859012	-0.365369	0.177603	-0.742433	9.085696	2.395862	-0.366978	-1.122775	-1.557145	2.413153	-1.343693	-0.104555	0.678497
-2.088393	-0.860379	9.826861	-1.940017	8.367026	-7.89707	0.498324	-0.258168	-0.216141	2.206095	-1.628256	9.229125	-5.168486	0.450194	1.450644	-0.366843	0.252832	-0.709786	9.361018	2.106725	-0.887504	-1.049033	-2.271372	3.870863	-1.378334	-0.157011	0.68351
-2.260775	-1.147538	9.822797	-0.563443	11.738157	-7.087518	0.504328	-0.258168	-0.216141	2.202809	-1.743063	9.050632	-5.13697	0.540565	1.730277	-0.365681	0.19603	-0.725342	9.419979	2.336506	-0.768818	-0.651142	-3.138455	4.701235	-1.309375	-0.15161	0.629702
-2.326158	-1.838467	9.347171	4.26311	11.782107	-6.869089	0.480313	-0.264172	-0.222145	2.607548	-1.743916	9.118365	-5.884947	0.032056	1.565479	-0.337576	0.215126	-0.743742	9.596702	2.394641	-0.473402	-1.5704	-3.719959	4.11735	-1.378542	-0.172631	0.667052
-2.379812	-1.550341	9.58316	0.26909	12.313326	-7.501015	0.486317	-0.264172	-0.228148	2.438991	-2.086532	9.292368	-3.055841	-0.198869	1.226542	-0.365794	0.19679	-0.743201	9.649252	2.336356	-0.70589	-3.368733	-3.526515	2.956671	-1.343485	-0.088935	0.694955
-2.150097	-1.723372	9.528132	-1.115582	11.85328	-7.012418	0.510332	-0.24616	-0.210137	2.552689	-1.915235	9.23567	-2.407142	-0.117019	1.04382	-0.293875	0.176237	-0.759723	9.530615	2.335703	-0.941599	-6.392091	-3.544616	1.444537	-1.325713	-0.141685	0.700839
-2.336379	-1.149657	8.876001	-1.188911	12.10329	-6.460108	0.49232	-0.24616	-0.216141	2.84569	-1.915464	9.479289	0.946392	-0.295211	0.644966	-0.337151	0.19594	-0.742974	9.431678	2.166494	-0.185884	-9.854794	-3.559764	-0.613597	-1.290563	-0.12626	0.717878
-1.642948	-1.553207	8.947612	-0.347352	11.3372	-5.722359	0.498324	-0.258168	-0.204133	2.267089	-2.028771	9.348341	3.402003	-0.614534	0.921506	-0.351585	0.197124	-0.760947	9.482031	2.05043	-0.535292	-12.402977	-3.454049	-2.624938	-1.343901	-0.120175	0.662038
-2.269555	-1.263635	9.349683	-2.763251	10.003204	-5.122192	0.498324	-0.258168	-0.216141	2.381479	-2.143623	9.291065	5.683939	-0.407662	0.898279	-0.364919	0.174565	-0.670996	8.861443	2.110026	-0.197522	-13.374687	-3.293878	-3.679838	-1.342869	-0.092796	0.731601
-2.446121	-1.72383	9.108784	-4.336765	9.184438	-4.539545	0.468305	-0.252164	-0.222145	2.729341	-1.972533	9.417378	3.37105	-0.704251	0.48746	-0.323142	0.213942	-0.725768	9.195278	2.337488	-0.598323	-13.501268	-2.985285	-3.668497	-1.308959	-0.12037	0.662619
-2.673177	-1.780495	9.281465	-3.443466	7.926585	-3.866886	0.49232	-0.24616	-0.210137	2.203917	-2.2009	9.049705	4.176813	-0.471175	0.215053	-0.351247	0.194846	-0.707369	9.19985	2.33832	-0.3649	-13.212897	-2.865076	-2.96184	-1.325713	-0.141685	0.700839
-2.673992	-1.953114	9.221944	-2.575837	6.975642	-3.191834	0.49232	-0.252164	-0.210137	2.375126	-1.972513	8.994311	1.964297	-0.279723	0.152851	-0.351785	0.214792	-0.725996	9.483064	2.853938	-0.415668	-12.458998	-2.74257	-3.281669	-1.290255	-0.128191	0.736201
-2.040552	-1.666779	9.234994	-2.018023	5.51888	-2.237606	0.498324	-0.252164	-0.222145	2.374988	-1.915283	8.994427	-1.908712	0.001674	0.027596	-0.35156	0.213273	-0.690277	9.882202	2.910675	-0.407459	-11.617496	-2.219825	-3.499347	-1.360347	-0.14342	0.718582
-2.338513	-1.839995	8.69702	-1.505549	4.244867	-1.921839	0.498324	-0.258168	-0.228148	2.267228	-2.086	9.348226	-2.653141	-0.292654	0.021051	-0.337888	0.233554	-0.72665	9.819027	2.450607	-0.760401	-11.382421	-1.388566	-3.326186	-1.308342	-0.124232	0.699265
-2.266897	-1.493331	9.467336	-1.550004	2.902419	-1.59292	0.480313	-0.24616	-0.210137	1.803592	-1.569941	9.280348	-1.946594	-0.366221	0.051852	-0.351048	0.177178	-0.74232	9.886615	2.280298	-0.23468	-11.849342	-0.524762	-3.138063	-1.290147	-0.095021	0.750795
-2.497426	-1.49292	9.462843	-0.962377	2.023855	-1.032657	0.498324	-0.258168	-0.234152	2.50153	-2.143436	9.53112	-3.610201	-0.429991	0.047822	-0.337576	0.215126	-0.743742	9.374108	2.510766	-0.185779	-12.668572	0.004131	-3.93888	-1.291588	-0.102918	0.661045
-2.388086	-1.32134	9.169984	0.205407	1.05907	-0.670033	0.49232	-0.258168	-0.222145	2.444929	-2.085952	9.589469	-2.92792	-0.195342	-0.101231	-0.337801	0.216646	-0.77946	9.830189	2.624778	-0.176219	-13.539248	0.347142	-4.435721	-1.361064	-0.122008	0.680071
-2.392785	-1.206908	8.933843	-0.471449	-0.076175	-0.995671	0.480313	-0.258168	-0.216141	2.26521	-1.742738	9.289501	-2.457773	0.256896	-0.030576	-0.32198	0.15714	-0.741324	9.146426	2.224306	-0.191391	-13.732055	0.595173	-4.702218	-1.360454	-0.17659	0.703988
-2.334123	-1.781946	8.933578	-0.175315	-1.066641	-0.856044	0.498324	-0.258168	-0.228148	2.375621	-1.686249	9.054311	-2.05326	0.495347	0.036151	-0.336501	0.175233	-0.706487	9.044398	2.570955	0.449484	-12.958577	0.903844	-5.387039	-1.325606	-0.108514	0.715433
-2.73183	-1.838024	9.221099	0.102933	-1.932383	-0.318686	0.498324	-0.264172	-0.216141	2.377086	-1.800592	9.113499	-3.185862	0.851945	0.133198	-0.379578	0.177268	-0.724688	9.029001	2.912433	-0.307893	-12.060626	1.550165	-5.725624	-1.307934	-0.143713	0.719452
-2.448779	-1.494134	8.99113	-0.184286	-2.531918	-0.284645	0.49232	-0.264172	-0.228148	2.14878	-2.25776	9.167242	-3.084389	1.401236	0.513795	-0.380003	0.196455	-0.725456	9.48544	2.79699	-0.299165	-10.177801	2.561807	-5.42612	-1.342976	-0.125967	0.717007
-2.675424	-1.780772	9.163256	0.832298	-3.062828	-0.068376	0.480313	-0.24616	-0.210137	2.313637	-1.858263	8.815095	-3.292596	1.773456	0.458303	-0.365794	0.19679	-0.743201	9.483064	2.853938	-0.415668	-8.386468	3.204577	-5.381927	-1.325813	-0.124134	0.698975
-2.561694	-1.551143	9.106954	1.573788	-3.429298	0.15553	0.510332	-0.258168	-0.216141	2.150463	-1.97138	9.286662	-5.103563	2.080072	0.584164	-0.337463	0.214367	-0.725882	9.258542	2.740192	-0.245589	-6.537977	3.417188	-5.81355	-1.325304	-0.161166	0.721027
-2.267	-1.435838	9.467475	0.311134	-3.0405	0.066452	0.510332	-0.252164	-0.222145	2.268	-1.914195	9.407993	-5.899908	2.278236	0.493659	-0.364857	0.141508	-0.794476	8.970488	2.395833	-0.42762	-5.915217	3.198413	-5.400681	-1.325713	-0.141685	0.700839
-2.265465	-1.665673	9.526024	1.222092	-2.22203	0.11002	0.510332	-0.264172	-0.216141	2.150324	-1.91415	9.286778	-4.855629	2.137915	0.431201	-0.323142	0.213942	-0.725768	9.259864	2.625673	-0.187649	-5.67326	2.701355	-4.464104	-1.325928	-0.208026	0.671651
-1.97925	-1.206379	9.473647	1.016487	-1.601734	0.11859	0.510332	-0.264172	-0.222145	2.382033	-2.372541	9.290601	-4.116293	2.186194	0.556889	-0.351048	0.177178	-0.74232	9.369894	2.28048	-0.420034	-6.327415	1.711485	-2.999653	-1.325512	-0.176786	0.704568
-1.985577	-1.437186	9.118464	0.337061	-0.871736	-0.318276	0.49232	-0.264172	-0.216141	2.213774	-1.85648	9.585182	-5.404754	2.483116	0.868796	-0.338113	0.235073	-0.762369	9.598471	1.993303	-0.416502	-5.99893	0.410612	-1.47126	-1.325713	-0.141685	0.700839
-2.26465	-1.493054	9.585545	-1.412198	-0.095427	-0.362784	0.49232	-0.264172	-0.222145	2.270711	-2.543606	9.466139	-5.033109	2.59959	0.87152	-0.323342	0.231609	-0.690817	9.608132	2.396721	0.110156	-5.131481	-0.397932	-0.062901	-1.308342	-0.124232	0.699265
-2.262919	-1.205309	9.704449	-0.696335	0.241608	-0.378254	0.498324	-0.252164	-0.216141	2.619424	-1.742758	9.712567	-4.111808	2.491532	0.932965	-0.350823	0.175659	-0.706601	9.777301	2.166581	-0.003958	-3.81586	-1.083121	1.000936	-1.308658	-0.173022	0.668213
-2.439082	-1.26291	9.523626	-0.533647	0.632643	-0.318948	0.49232	-0.252164	-0.216141	2.61125	-1.800799	9.29651	-3.55971	2.389895	0.962997	-0.35221	0.233979	-0.726764	9.260133	2.453582	-0.188273	-3.403909	-1.024976	1.734155	-1.343593	-0.122105	0.680361
-2.429881	-2.009353	9.935553	-0.994025	1.140385	-0.518371	0.49232	-0.258168	-0.222145	2.152561	-1.856689	9.405734	-4.17892	2.246008	1.175549	-0.366106	0.215217	-0.72611	9.488015	1.879378	-0.244137	-3.166302	-0.686244	1.677426	-1.30845	-0.157403	0.684671
-2.205586	-1.665498	9.645357	-0.744123	1.557467	-0.674578	0.498324	-0.264172	-0.216141	2.733872	-2.372793	9.594827	-4.056916	2.122587	0.833823	-0.350935	0.176418	-0.72446	9.373929	2.625494	-0.185363	-1.892602	-0.380673	1.537388	-1.378019	-0.10822	0.714562
-2.499363	-1.665678	9.344217	-1.666633	2.420228	-1.043754	0.504328	-0.258168	-0.210137	2.264081	-2.258037	9.169617	-2.147101	2.332217	1.643897	-0.366956	0.253591	-0.727646	9.149945	2.167566	-0.016532	-0.490993	-0.199352	1.576195	-1.29057	-0.176982	0.705149
-2.442957	-1.608426	9.286375	-0.723664	3.847641	-1.333024	0.49232	-0.252164	-0.228148	2.151789	-2.028494	9.345966	-3.312228	2.597267	1.739255	-0.323992	0.252316	-0.727304	9.258384	2.108983	-0.306233	0.844831	-0.513927	2.434425	-1.377718	-0.160873	0.720156
-2.206812	-1.608144	9.586391	0.050465	5.951055	-2.559974	0.498324	-0.252164	-0.210137	2.731359	-2.315795	9.476103	-4.969988	2.900479	2.050633	-0.394437	0.19764	-0.743429	9.202742	2.683126	-0.188584	2.241883	-0.982479	3.194557	-1.291287	-0.15557	0.666638
-2.261486	-1.37765	9.763137	3.301418	9.237911	-3.199725	0.49232	-0.264172	-0.228148	2.438496	-2.372796	9.232368	-4.373745	3.594184	2.589094	-0.323905	0.235407	-0.780114	9.146516	2.166942	-0.191599	3.006214	-1.384491	2.982853	-1.378234	-0.174562	0.685374
-2.200167	-2.182384	9.880525	5.986476	10.951284	-5.482049	0.49232	-0.264172	-0.234152	2.320405	-2.201061	9.111501	-4.182454	3.928899	2.533627	-0.338113	0.235073	-0.762369	9.489137	2.625523	-0.124721	3.428236	-1.784623	2.4698	-1.342876	-0.143518	0.718872
-2.316564	-1.54975	9.879806	2.367033	14.374771	-5.496343	0.504328	-0.252164	-0.216141	2.034113	-2.028448	9.224751	-5.011809	3.974918	2.255039	-0.351472	0.196365	-0.743087	9.319451	2.453908	-0.070419	3.631984	-2.091215	1.809657	-1.325505	-0.126065	0.717298
-2.597171	-1.375783	10.288338	5.178995	18.350007	-6.792552	0.49232	-0.264172	-0.216141	2.202868	-2.258246	8.990169	-4.914369	4.219395	2.136029	-0.323454	0.232369	-0.708677	9.257062	2.223503	-0.364172	4.086997	-2.430294	1.451808	-1.378227	-0.12384	0.698104
-2.243918	-1.778021	10.648733	8.770375	23.661863	-9.777759	0.510332	-0.252164	-0.222145	2.326699	-1.856988	9.468717	-6.611099	3.943407	1.633992	-0.351785	0.214792	-0.725996	9.825796	2.509218	-0.410058	5.048423	-2.553464	0.689274	-1.308651	-0.122301	0.680942
-2.421719	-1.548294	10.4095	12.356525	29.34844	-10.930393	0.498324	-0.228148	-0.234152	2.317891	-2.144063	8.992776	-4.767575	3.728338	1.509821	-0.352322	0.234739	-0.744623	9.828688	2.854024	-0.233743	7.638095	-2.431709	-0.776976	-1.326021	-0.139754	0.682516
-2.473735	-1.547497	10.7039	13.72456	34.567334	-7.059561	0.498324	-0.240156	-0.204133	2.318664	-1.972259	9.052544	-9.046316	3.800275	1.71986	-0.337576	0.215126	-0.743742	9.488442	2.338496	-0.184117	11.295591	-2.251126	-2.201259	-1.325606	-0.108514	0.715433
-2.76302	-1.547121	10.639179	2.036986	37.455492	-3.525157	0.510332	-0.258168	-0.228148	2.265625	-1.914427	9.289153	-12.461652	3.889667	1.591976	-0.337039	0.19518	-0.725114	10.068964	2.396837	0.352723	15.04491	-2.137008	-2.272962	-1.308651	-0.122301	0.680942
-2.420287	-1.720635	10.468188	-9.191299	38.855075	-0.34599	0.498324	-0.27618	-0.204133	2.437804	-2.086647	9.232948	-13.090436	3.164487	1.36175	-0.350935	0.176418	-0.72446	9.826333	2.165036	-0.411306	17.499152	-1.837664	-1.450375	-1.308851	-0.0872	0.677213
-2.760062	-1.31673	10.817048	-5.045391	43.129463	2.872467	0.504328	-0.258168	-0.210137	2.096019	-2.314388	9.40362	-12.209063	2.686049	2.034221	-0.323367	0.215461	-0.761487	9.494783	1.93799	0.106206	18.885548	-1.597149	-0.669772	-1.290563	-0.12626	0.717878
-3.047494	-2.351237	10.749828	-3.675803	45.6853	6.179123	0.504328	-0.258168	-0.210137	1.808816	-2.25635	9.457218	-8.653506	1.707799	1.250823	-0.352634	0.253166	-0.727532	9.610081	1.880655	0.16664	19.320208	-1.476362	-0.243462	-1.324996	-0.163097	0.73935
-3.336684	-1.775787	10.7456	-6.659636	49.389765	6.639103	0.516336	-0.240156	-0.216141	1.988338	-2.027152	9.817765	-3.838446	0.675537	0.901044	-0.364944	0.158416	-0.741665	9.371574	1.936505	-0.362926	19.048213	-1.137734	0.110719	-1.326129	-0.172925	0.667922
-3.001908	-2.525347	10.100384	-1.764041	51.576426	8.057996	0.52234	-0.264172	-0.198129	2.674976	-1.857588	9.594683	0.315722	0.484241	0.379808	-0.324954	0.291449	-0.746699	9.488373	1.649924	-0.244968	19.136484	-0.737605	0.243678	-1.307934	-0.143713	0.719452
-3.2264	-3.386782	10.330226	-11.423509	52.674842	13.424601	0.52234	-0.240156	-0.204133	2.323275	-1.914566	9.290341	-0.357027	0.680832	0.16595	-0.380427	0.215642	-0.726224	9.591007	1.647665	-0.82624	17.592559	-0.950864	0.638358	-1.326222	-0.104653	0.678787
-1.036589	-2.64314	10.43382	-18.137362	50.282847	17.936903	0.546356	-0.264172	-0.192125	2.093228	-2.14293	9.285127	2.879386	0.961959	0.516329	-0.294699	0.230759	-0.690589	9.708054	1.934928	-0.647847	16.143055	-0.544984	0.216552	-1.378434	-0.13946	0.681645
-3.822537	-2.985659	9.315188	-19.733085	45.972442	24.357989	0.52234	-0.27618	-0.198129	2.213833	-2.371663	9.524719	1.802053	0.919968	0.266626	-0.324104	0.253075	-0.745164	9.360591	1.647607	-0.947524	14.64856	-0.813456	-1.333316	-1.307833	-0.161264	0.721317
-1.896692	-1.95098	10.71416	-38.875583	42.374959	25.962274	0.528344	-0.240156	-0.210137	2.263665	-2.086348	9.169965	3.468152	1.166836	0.521008	-0.380965	0.235589	-0.744851	9.987053	2.22026	-0.932871	13.415777	-1.362104	-2.279918	-1.325606	-0.108514	0.715433
1.855002	-0.691844	11.20396	-22.023761	30.069283	30.576928	0.534348	-0.240156	-0.204133	2.730587	-2.4876	9.416335	2.759477	1.177844	0.767052	-0.351785	0.214792	-0.725996	9.46744	1.875635	-1.294541	12.663917	-2.126168	-3.704677	-1.325405	-0.143615	0.719162
