1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.209077	-0.343288	9.589446	-3.169992	0.03468	-1.448005	0.456297	-0.270176	-0.228148	3.474875	-2.318174	9.194439	-40.009726	26.553282	-19.022208	-0.378616	0.138135	-0.705293	8.86361	2.099954	-2.997457	-31.866179	-8.987387	-2.085598	-1.379861	-0.045915	0.617354
-2.091351	-1.09077	9.648992	-1.931081	-0.230026	-1.1746	0.462301	-0.270176	-0.228148	3.764116	-1.746338	9.320376	-33.288362	33.354823	-27.968979	-0.380765	0.217921	-0.779802	8.911101	1.706935	-0.606326	-33.702484	-6.279822	0.95679	-1.360956	-0.088837	0.694665
-1.977621	-0.861141	9.592689	-0.624002	-0.313578	-0.779786	0.474309	-0.282184	-0.204133	2.732072	-1.628807	9.596334	-26.874594	40.16252	-37.132192	-0.337151	0.19594	-0.742974	8.744307	1.880126	-0.375708	-35.179889	-10.613133	7.027479	-1.432059	0.02072	0.645671
-2.033213	-0.745773	9.710053	-0.115733	-0.607218	-0.092199	0.468305	-0.270176	-0.216141	2.787901	-1.858096	9.478217	-20.941859	46.235878	-44.981236	-0.324217	0.253835	-0.763023	9.95985	1.422456	0.521969	-39.201181	-13.698771	10.718577	-1.344309	-0.100693	0.641851
-2.207542	-0.573123	9.647995	-1.431558	-0.550478	0.336708	0.468305	-0.270176	-0.228148	2.718791	-2.030805	8.88248	-14.689029	50.055198	-51.140422	-0.366331	0.216736	-0.761829	10.199052	1.653633	1.110931	-41.671566	-15.626068	8.062129	-1.361673	-0.067425	0.656155
-2.042807	-1.03449	9.177417	-0.927152	-0.574628	-0.407844	0.468305	-0.270176	-0.228148	2.369604	-2.144781	8.696863	-11.97371	52.700752	-55.936947	-0.351785	0.214792	-0.725996	10.090612	1.712216	1.400632	-32.524644	-16.894944	2.633827	-1.326731	-0.06762	0.656735
-2.267627	-0.458311	9.528941	1.796575	-0.966591	-1.116966	0.444289	-0.270176	-0.228148	2.767357	-2.203559	8.407958	-11.254392	57.372919	-60.021358	-0.2943	0.195424	-0.760491	9.354031	1.54212	1.618572	-21.3904	-17.128267	-0.492923	-1.343585	-0.071384	0.693091
-2.269761	-1.148649	9.34996	-1.469628	-0.28006	-1.216616	0.468305	-0.270176	-0.222145	2.889367	-2.031452	8.767202	-10.977133	63.276261	-63.065467	-0.323905	0.235407	-0.780114	9.172041	1.196126	1.030337	-22.405573	-18.01654	-1.484395	-1.379244	-0.049776	0.654
-1.975581	-0.745876	9.711176	-1.130554	-0.2638	-1.255274	0.456297	-0.270176	-0.210137	2.709904	-2.775833	8.346192	-11.746245	69.167518	-66.296877	-0.337376	0.197459	-0.778692	9.176255	1.426413	1.264592	-28.433794	-19.77091	2.069244	-1.344711	-0.03049	0.634393
-2.040467	-0.459139	9.35612	-0.579253	-0.379017	-1.360863	0.444289	-0.288188	-0.222145	2.998927	-2.604721	8.411897	-15.256676	73.416121	-69.377048	-0.322942	0.196274	-0.760719	9.275033	0.964413	0.448233	-29.323134	-20.155795	7.131202	-1.379553	-0.047845	0.635677
-2.03852	-0.918948	9.414113	-1.816004	-0.48015	-1.331367	0.474309	-0.27618	-0.222145	3.241483	-2.146163	9.071197	-17.732128	75.286333	-73.238955	-0.337689	0.215886	-0.761601	9.557551	1.193004	0.338069	-26.8622	-19.835918	11.005715	-1.361981	-0.065494	0.637832
-2.260279	-0.169871	9.943367	-0.329987	-0.54162	-1.184826	0.456297	-0.282184	-0.222145	3.06972	-2.145632	9.127054	-19.570744	73.49033	-76.701914	-0.293962	0.193145	-0.706913	10.073666	0.848432	0.46382	-21.055711	-18.006121	12.667969	-1.396823	-0.082849	0.639116
-2.667982	-0.91726	9.638176	-0.907673	-0.211082	-1.04685	0.456297	-0.294191	-0.228148	2.962812	-1.686591	9.600968	-21.763822	69.454435	-79.093731	-0.337689	0.215886	-0.761601	10.060646	1.132963	-0.177054	-15.298657	-17.122286	11.437681	-1.34441	-0.083143	0.639986
-2.491716	-0.917152	9.818859	-1.255086	-0.472297	-1.161928	0.480313	-0.27618	-0.234152	2.398184	-1.684048	10.183294	-21.359552	64.841523	-78.959144	-0.266307	0.215279	-0.79675	10.218632	1.474589	-0.814291	-14.162508	-16.2817	8.202525	-1.396715	-0.049678	0.65371
-2.386663	-0.861114	9.289304	0.435206	-0.447918	-0.379235	0.462301	-0.270176	-0.234152	2.108469	-1.569012	10.118168	-20.865563	60.614116	-76.007421	-0.322942	0.196274	-0.760719	10.508725	1.245519	-0.575984	-16.065113	-16.665851	4.684847	-1.378628	-0.053638	0.690646
-2.209582	-0.688387	9.529508	-0.699484	-0.338352	-0.137467	0.468305	-0.282184	-0.222145	2.067662	-1.166529	11.009095	-17.780516	60.113198	-71.687722	-0.322942	0.196274	-0.760719	9.993305	1.877117	-0.64234	-20.222677	-17.198628	1.207926	-1.34441	-0.083143	0.639986
-2.156958	-0.401579	9.294908	-0.868408	-0.115296	0.325517	0.456297	-0.270176	-0.216141	2.230559	-0.938952	10.53776	-8.44651	60.894031	-68.878304	-0.336752	0.160604	-0.812875	10.113533	1.59116	-0.349315	-25.937058	-17.736758	0.474515	-1.361573	-0.084975	0.658019
-2.034027	-0.918392	9.650532	-1.174873	0.019874	0.333748	0.462301	-0.27618	-0.216141	2.397769	-1.512359	10.183642	-6.727643	61.09935	-66.30854	-0.338001	0.234313	-0.744509	9.602795	1.42029	-0.243514	-29.995194	-17.054571	2.362941	-1.344094	-0.034352	0.671039
-2.211529	-0.228579	9.471515	-0.925009	0.040374	0.419308	0.462301	-0.27618	-0.228148	2.16032	-1.626959	9.822139	-5.847189	60.679939	-65.07925	-0.264695	0.15544	-0.740868	9.719752	1.764917	-0.064913	-31.076442	-16.351669	5.024688	-1.344202	-0.067523	0.656445
-2.266194	-0.630652	9.587628	-0.163597	-0.084524	0.09501	0.444289	-0.282184	-0.228148	1.81527	-0.996371	9.935129	-9.005345	56.767099	-63.703122	-0.28029	0.213426	-0.743286	9.718967	1.535254	-0.124101	-29.054674	-16.107167	4.159004	-1.326731	-0.06762	0.656735
-1.860728	-0.516108	9.713978	1.68504	-0.314856	0.048725	0.456297	-0.27618	-0.240156	1.243379	-0.937293	10.16105	-8.455794	52.111589	-61.376474	-0.252185	0.232522	-0.761685	9.555534	1.020497	0.220733	-25.692977	-16.2655	2.88514	-1.343686	-0.053833	0.691226
-2.347067	3.564528	8.769179	2.553019	-2.65714	-2.914424	0.462301	-0.27618	-0.222145	-10.069403	20.469055	26.306135	37.983525	33.198962	-31.152332	-0.238514	0.252803	-0.798058	9.322116	1.478933	-0.015598	-20.673418	-17.603117	2.623325	-1.361565	-0.034254	0.670748
-3.301001	-2.066135	9.563938	-23.31343	3.211254	1.165072	0.474309	-0.282184	-0.216141	-4.077464	0.21865	9.341073	163.941291	45.458204	-39.824817	-0.280741	0.216464	-0.814724	9.503411	1.5379	0.513241	-15.816803	-18.881914	3.322004	-1.326523	-0.052001	0.673194
-1.633662	-1.09201	9.480664	28.430016	-3.247306	4.842048	0.456297	-0.282184	-0.234152	-1.591679	-2.276902	-4.986595	32.745495	28.497764	-2.399629	-0.26407	0.118585	-0.775051	9.383452	1.651766	0.219592	-13.90636	-19.76019	6.310337	-1.378735	-0.086808	0.676052
-2.563538	-1.148828	9.048821	3.173497	-0.392629	3.672849	0.456297	-0.282184	-0.228148	-2.720964	4.282709	11.396901	-142.505491	16.781395	31.308431	-0.250711	0.157293	-0.794332	9.200835	1.707319	-0.367187	-13.09905	-19.615203	8.425173	-1.344001	-0.102624	0.660174
-1.440445	-1.147312	10.547777	-0.81644	0.666942	5.118288	0.456297	-0.282184	-0.228148	-3.535372	0.168189	13.391031	-14.738443	36.126362	18.10011	-0.251985	0.214854	-0.796636	10.102281	1.474352	-0.933288	-12.485676	-18.28982	8.111686	-1.360548	-0.108318	0.714853
1.265999	-3.459908	7.227179	10.254315	-3.449728	-28.027428	0.462301	-0.270176	-0.228148	-10.625761	-1.532016	13.063228	117.141614	85.783855	-7.068031	-0.251873	0.214095	-0.778777	10.399053	1.361257	-0.344431	-12.147828	-17.323426	4.741893	-1.343994	-0.051903	0.672903
-2.03998	1.151094	9.537322	-0.023254	-0.123004	-0.396721	0.462301	-0.27618	-0.222145	2.512633	-8.399143	0.668443	40.717315	75.226763	-12.330891	-0.236815	0.176055	-0.794986	10.118125	0.846055	-0.176951	-9.692301	-16.662515	-1.052547	-1.343585	-0.071384	0.693091
-2.216134	0.460926	9.295868	2.080166	-1.221627	-0.75926	0.462301	-0.258168	-0.210137	-7.279211	11.981138	20.703442	-139.2613	-16.88309	-21.143033	-0.23619	0.1392	-0.829169	9.724414	1.708385	0.168302	-6.945679	-17.429185	-4.335197	-1.361358	-0.018634	0.687207
-2.494477	-0.629963	9.701345	-0.626446	0.178901	-0.044748	0.444289	-0.270176	-0.234152	2.131398	3.419141	14.761838	-38.990817	-13.998272	-3.28246	-0.1949	0.230821	-0.76123	9.665881	1.937722	0.109635	-6.957901	-17.041378	-0.470696	-1.290972	-0.106779	0.697691
-1.63428	-0.747049	9.481497	-1.07455	-0.602573	-1.258586	0.438285	-0.27618	-0.222145	0.089385	-3.733773	12.626082	16.726438	1.523924	22.077809	-0.251535	0.211816	-0.725199	9.376325	1.82261	-0.129919	-8.343054	-11.373344	11.246988	-1.342869	-0.092796	0.731601
-2.205183	-1.262905	9.705433	0.660351	-1.629138	-2.70995	0.462301	-0.282184	-0.234152	2.721305	-2.087803	9.001205	23.685356	11.32408	21.708793	-0.237127	0.194482	-0.777895	11.013031	1.874258	-0.9719	-10.399397	-1.96341	20.063618	-1.326114	-0.071482	0.693381
-2.329443	-0.631244	9.290982	4.373344	-2.489322	-3.110255	0.444289	-0.294191	-0.240156	1.730663	-0.655402	8.627393	18.650164	6.860666	-5.68242	-0.250911	0.174961	-0.759381	10.945105	1.528086	-1.557849	-12.124771	5.320874	18.888256	-1.361057	-0.071286	0.692801
-2.612185	-1.147614	9.520534	4.600264	-3.081442	-3.485248	0.468305	-0.27618	-0.222145	0.628519	-1.283108	8.187614	-16.125378	-6.218366	-18.051978	-0.222805	0.194057	-0.777781	11.066565	1.184973	-1.206676	-10.473708	7.747858	11.064855	-1.308335	-0.073511	0.711994
-2.498455	-0.917985	9.464232	6.068228	-3.66348	-3.676825	0.438285	-0.270176	-0.228148	1.170467	-2.484208	9.206011	-23.388895	-11.54481	-21.556843	-0.236789	0.192204	-0.724317	10.741447	0.500057	-0.399048	-8.601185	6.442216	3.746583	-1.343585	-0.071384	0.693091
-1.808618	0.058168	9.480072	5.625375	-3.306362	-3.145407	0.456297	-0.264172	-0.222145	1.236569	-2.540766	9.623024	-33.161773	-6.880771	-10.773861	-0.2941	0.177756	-0.795442	10.065576	0.90434	0.055537	-8.883994	2.691829	0.747649	-1.344094	-0.034352	0.671039
-2.443079	-0.285799	9.407778	3.795347	-2.768944	-2.609719	0.456297	-0.282184	-0.222145	1.060689	-2.311663	9.501085	-24.919869	-1.009687	-2.130634	-0.252185	0.232522	-0.761685	9.901068	1.077948	0.402867	-10.095966	-0.80069	4.216997	-1.343378	-0.055764	0.709549
-1.805848	-0.861588	9.536955	2.572289	-2.014413	-2.606137	0.450293	-0.294191	-0.216141	1.23372	-1.854126	9.564994	-19.726972	0.337793	-0.460664	-0.280091	0.195758	-0.778237	8.987317	1.136536	0.32643	-11.538381	-3.648862	8.757276	-1.326322	-0.087102	0.676923
-1.987636	-0.287317	9.121242	-1.149704	-0.998031	-1.503081	0.468305	-0.288188	-0.210137	1.223309	-1.969628	9.029981	-10.247008	-2.561214	-6.425789	-0.223655	0.232431	-0.779317	9.677152	1.308592	0.63255	-12.168603	-5.657528	10.592752	-1.343277	-0.073315	0.711414
-2.035057	-0.343458	9.65192	0.234879	-0.3503	-0.983921	0.450293	-0.282184	-0.240156	0.694877	-2.427261	8.483584	-28.231611	-9.583155	-8.74424	-0.252098	0.215614	-0.814496	9.658864	1.305265	-0.301143	-11.351152	-6.119985	9.977571	-1.342869	-0.092796	0.731601
-1.978745	-0.861279	9.533585	-1.780293	0.194867	-0.443679	0.450293	-0.282184	-0.222145	0.949228	-2.425498	9.676738	-37.335246	-10.167686	-15.287083	-0.251873	0.214095	-0.778777	10.17471	1.132784	-0.174768	-9.242241	-5.009175	8.148546	-1.343277	-0.073315	0.711414
-2.033419	-0.630786	9.710331	-2.095866	0.577741	0.206827	0.444289	-0.288188	-0.234152	1.124197	-2.769176	9.739026	-23.261965	-8.895122	-17.062079	-0.251985	0.214854	-0.796636	10.172335	1.189732	-0.291272	-6.986097	-3.185827	5.196411	-1.325498	-0.075343	0.730027
-1.919278	-0.631131	9.653473	-3.133332	0.958494	0.447792	0.474309	-0.294191	-0.234152	1.698522	-3.343205	9.571482	-19.742778	-5.755625	-11.379035	-0.222918	0.194817	-0.79564	10.459336	1.476519	-0.167805	-5.453553	-1.203563	1.369309	-1.325907	-0.055862	0.709839
-2.086147	-0.860101	9.94507	-2.105972	1.160905	0.607009	0.468305	-0.27618	-0.222145	2.275461	-2.543143	9.70382	-10.716047	-1.355105	-6.590396	-0.279866	0.194239	-0.742518	10.175158	0.845966	-0.175808	-4.793909	0.409949	-2.173527	-1.343069	-0.057695	0.727872
-1.980897	-0.286484	9.475869	-1.038932	0.900746	0.243993	0.480313	-0.27618	-0.222145	1.23552	-2.598111	9.563488	-12.232353	2.065087	-3.41266	-0.267044	0.252894	-0.780427	10.121355	1.707343	0.059592	-5.203197	2.083137	-4.337023	-1.343277	-0.073315	0.711414
-1.86757	-0.459448	9.35949	-1.566282	0.952908	0.135094	0.450293	-0.27618	-0.234152	0.881998	-2.88424	9.139842	-19.883801	3.260875	-1.304457	-0.252948	0.253988	-0.816032	9.717287	1.879228	-0.181209	-4.773187	2.055527	-5.610272	-1.37842	-0.038018	0.707104
-2.203461	-0.342593	9.884969	-3.035255	0.88956	-0.439666	0.456297	-0.282184	-0.228148	1.239418	-3.227406	9.681054	-10.158102	3.244521	-0.299519	-0.267356	0.271321	-0.763335	9.553764	1.421835	0.163833	-3.745222	1.562269	-6.384733	-1.360956	-0.088837	0.694665
-1.683535	-1.033441	9.893412	-1.213351	0.508436	-0.24212	0.456297	-0.294191	-0.234152	1.4643	-2.827816	9.448934	-3.969917	3.65176	1.880463	-0.251873	0.214095	-0.778777	9.612119	1.307226	0.222916	-2.230003	1.713836	-6.749787	-1.308127	-0.057891	0.728453
-2.211117	-0.458552	9.470959	-2.318548	0.586057	-0.031759	0.450293	-0.288188	-0.228148	1.280107	-2.599524	8.911053	-8.380403	3.655649	4.158372	-0.238713	0.270471	-0.763107	9.376256	1.134037	-0.19077	-0.821338	2.329325	-7.469383	-1.343378	-0.055764	0.709549
-2.498053	-0.515392	9.524309	-2.412865	0.437211	0.000185	0.450293	-0.288188	-0.222145	1.570872	-2.657214	9.035715	-15.047238	4.353684	3.881265	-0.25346	0.290083	-0.763989	9.26078	1.306099	-0.250788	1.125329	3.683341	-8.178653	-1.360032	-0.094629	0.749634
-1.754955	-0.862525	9.18345	-0.896232	0.557461	0.025004	0.462301	-0.27618	-0.216141	1.108978	-2.369958	9.026795	-16.185825	4.433412	4.12779	-0.25196	0.231003	-0.725966	9.384347	1.078129	0.217512	2.937706	5.039551	-9.440059	-1.344202	-0.067523	0.656445
-2.204781	-0.860312	9.76551	-2.384974	0.897835	0.734305	0.456297	-0.288188	-0.228148	1.230828	-3.113757	9.265344	-14.717206	4.007836	4.46249	-0.25241	0.234041	-0.797404	9.442343	1.192975	0.277427	4.258198	6.116079	-9.682338	-1.342869	-0.092796	0.731601
-2.033728	-0.458306	9.710747	-3.555992	1.130123	0.703109	0.462301	-0.282184	-0.222145	1.575899	-2.77121	9.273164	-12.269543	3.078491	3.832461	-0.253572	0.290842	-0.781849	9.374397	1.592739	-0.247462	5.859092	6.478946	-8.779182	-1.361057	-0.071286	0.692801
-1.802478	-0.861172	9.714268	-2.846548	1.039373	0.715839	0.450293	-0.270176	-0.234152	1.692387	-2.771371	9.33496	-9.755061	2.394408	3.021612	-0.28029	0.213426	-0.743286	9.268086	1.020529	0.098306	7.436964	6.932994	-7.472223	-1.378836	-0.069258	0.674187
-2.264669	-0.22792	9.70681	-2.442214	1.114447	0.76745	0.450293	-0.288188	-0.228148	1.22693	-2.484463	9.147778	-8.413296	1.606563	2.423071	-0.253035	0.270896	-0.763221	9.39208	1.251676	0.626627	8.50394	6.961203	-7.49275	-1.343177	-0.090866	0.713278
-2.037097	-0.458722	9.533434	-2.998665	1.320622	0.629639	0.450293	-0.27618	-0.234152	1.34787	-3.342837	9.326676	-9.674298	1.449009	1.213546	-0.252723	0.252468	-0.780313	9.842893	1.077829	0.343368	11.368432	7.200581	-7.481535	-1.34256	-0.094727	0.749924
-2.038221	-0.458861	9.474329	-2.254576	1.106968	0.854362	0.468305	-0.27618	-0.210137	1.461152	-2.999852	9.270326	-9.337448	1.411245	1.52231	-0.252298	0.233282	-0.779545	9.721005	0.961825	-0.067825	11.828936	8.736804	-6.27548	-1.343378	-0.055764	0.709549
-2.378801	-0.860142	9.703036	-0.996226	0.809224	0.730527	0.456297	-0.27618	-0.234152	1.229918	-3.228333	9.205692	-7.493281	1.226867	1.398686	-0.28094	0.234132	-0.779773	9.432593	0.846921	-0.249023	12.304936	9.77851	-4.713952	-1.396199	-0.035989	0.688491
-1.799006	-0.918249	9.891443	-0.83621	0.894906	0.879659	0.462301	-0.282184	-0.228148	1.285747	-3.457621	9.087576	-8.473842	1.608789	2.145039	-0.239138	0.289658	-0.763875	9.47898	1.074415	-0.77225	13.163789	10.544549	-3.969431	-1.360956	-0.088837	0.694665
-2.265792	-0.228059	9.647705	-1.749699	1.057009	1.268884	0.468305	-0.27618	-0.222145	1.227899	-2.88507	9.146967	-10.10763	1.483506	2.047307	-0.25261	0.251709	-0.762453	9.132214	1.07412	-1.012532	13.487651	10.730063	-4.371345	-1.360956	-0.088837	0.694665
-2.092886	-0.860935	9.590443	-2.272939	0.957087	1.403059	0.480313	-0.264172	-0.228148	1.053266	-3.171035	9.023985	-8.749694	1.64485	1.990776	-0.224929	0.289992	-0.781621	8.783519	0.843954	-1.370357	13.438545	9.928714	-4.393243	-1.361673	-0.067425	0.656155
-2.262816	-1.262802	9.70431	-1.446544	0.67743	1.289833	0.462301	-0.282184	-0.24616	1.06144	-3.112994	9.440042	-9.284391	0.980134	1.607367	-0.280603	0.231853	-0.726194	8.900744	1.01649	-1.192379	13.429256	9.095082	-4.016123	-1.342976	-0.125967	0.717007
-1.977724	-0.803647	9.592828	0.055682	0.491053	0.977669	0.462301	-0.270176	-0.234152	1.224119	-3.286141	8.908475	-5.129616	0.939283	1.799173	-0.224392	0.270045	-0.762993	9.126429	0.384508	-1.365162	13.060869	7.707663	-3.709287	-1.360949	-0.038116	0.707394
-2.206934	-0.285517	9.707794	-0.56854	0.638141	0.658128	0.474309	-0.264172	-0.222145	1.11155	-2.942139	9.085056	-4.759161	0.964339	1.645838	-0.28114	0.2518	-0.744822	9.358594	0.729164	-1.125919	14.595112	6.344519	-2.884937	-1.361057	-0.071286	0.692801
-2.031884	-0.860621	9.76888	-0.937949	0.653736	0.697708	0.462301	-0.282184	-0.222145	1.812358	-3.229138	9.514668	-2.47893	1.13895	1.992655	-0.238289	0.251284	-0.762339	9.420357	1.361115	-0.830709	15.998018	5.19841	-2.329198	-1.378119	-0.09067	0.712698
-1.740868	-0.573252	9.952504	-0.667644	0.305738	0.628119	0.468305	-0.270176	-0.234152	1.234114	-2.998951	9.443836	0.012936	1.125487	2.398256	-0.223855	0.250099	-0.744366	10.040945	1.301519	-1.168479	15.927021	4.734098	-1.724526	-1.343069	-0.057695	0.727872
-1.92071	-0.458789	9.594785	-1.623199	0.498421	0.591455	0.450293	-0.282184	-0.228148	1.345378	-2.312703	9.328762	1.212648	1.074486	2.368547	-0.237864	0.232097	-0.761571	9.648756	1.188666	-0.826761	14.423756	4.888272	-0.611185	-1.343686	-0.053833	0.691226
-1.866241	-0.574296	9.418317	-2.623695	0.355296	0.248889	0.444289	-0.282184	-0.240156	1.632697	-3.401107	9.154237	3.187497	1.31729	2.345427	-0.252185	0.232522	-0.761685	9.58724	1.13056	-1.061535	12.973504	4.66979	1.261072	-1.343478	-0.038213	0.707685
-2.616275	-0.745577	9.344193	-1.209199	0.112307	0.152078	0.450293	-0.282184	-0.234152	1.747801	-2.828971	9.217191	5.15228	1.03822	2.343866	-0.238601	0.269711	-0.745248	9.937078	1.360933	-0.645355	13.33058	4.450314	2.079935	-1.342869	-0.092796	0.731601
-1.927646	-0.977203	9.179803	-0.052751	-0.091058	-0.365314	0.462301	-0.288188	-0.228148	1.287291	-3.114012	9.207111	6.412563	0.835072	1.755615	-0.237014	0.193723	-0.760035	9.423449	0.845258	-0.715869	12.886558	4.141779	2.480724	-1.361565	-0.034254	0.670748
-1.979259	-0.573812	9.534279	-0.545496	0.082244	-0.413345	0.480313	-0.27618	-0.222145	1.113509	-2.770218	9.204244	7.945129	0.411717	1.318336	-0.238713	0.270471	-0.763107	9.929862	1.58914	-0.994657	12.447035	4.852187	2.417319	-1.325706	-0.090963	0.713568
-1.745155	-0.688794	9.715808	-0.003414	-0.033974	-0.854281	0.462301	-0.264172	-0.228148	1.282818	-3.228934	8.969199	8.06707	0.378276	1.472377	-0.296848	0.310545	-0.765099	9.656846	1.132758	-0.418478	9.968032	3.106444	0.844979	-1.344094	-0.034352	0.671039
-1.923565	-0.746673	9.416777	0.81775	-0.375212	-1.120263	0.450293	-0.264172	-0.228148	1.588467	-3.0562	9.866787	6.752577	1.07117	2.625203	-0.238488	0.268951	-0.727388	9.0229	0.960403	-0.781811	10.882856	2.27843	-1.13893	-1.291581	-0.052196	0.673774
-1.753223	-0.57478	9.302354	0.669625	-0.154541	-1.023873	0.462301	-0.282184	-0.228148	1.749265	-2.943315	9.276379	4.987397	2.294846	3.50875	-0.267781	0.290508	-0.764103	9.656419	0.67364	-0.478498	12.272743	2.738368	-1.431015	-1.343686	-0.053833	0.691226
-2.209582	-0.688387	9.529508	0.454088	-0.267474	-0.927763	0.444289	-0.270176	-0.210137	1.400493	-3.22898	9.090414	2.022646	1.552565	2.224058	-0.252948	0.253988	-0.816032	9.427484	1.190272	-0.481198	12.92248	2.981412	-0.851386	-1.361057	-0.071286	0.692801
-2.034439	-0.688418	9.651087	0.242899	-0.074873	-0.860507	0.468305	-0.27618	-0.240156	1.180165	-3.055694	9.620793	2.145089	1.429667	1.758801	-0.223967	0.250859	-0.762225	9.717308	1.133292	-0.242268	14.491414	3.529118	0.119286	-1.344094	-0.034352	0.671039
-1.808506	-0.631892	9.419301	0.622242	0.002131	-0.594736	0.450293	-0.264172	-0.222145	1.285827	-2.999668	9.147923	5.135944	1.625792	1.427764	-0.223629	0.24858	-0.708647	10.049394	1.016156	-0.761028	15.560582	3.956824	0.480021	-1.36054	-0.057597	0.727582
-2.552418	-0.457379	9.700638	-0.081331	0.093518	-0.394063	0.450293	-0.282184	-0.228148	1.292755	-2.426561	9.565023	-0.380357	1.350274	1.660337	-0.28114	0.2518	-0.744822	10.065576	0.90434	0.055537	15.761987	4.265745	0.145739	-1.326114	-0.071482	0.693381
-1.989162	-0.690049	9.00206	-0.234045	0.191665	-0.389784	0.462301	-0.288188	-0.222145	1.573444	-3.229395	9.093977	1.041412	1.783518	2.380898	-0.253685	0.291602	-0.799708	10.236673	0.904072	0.058966	16.566707	4.881767	-0.284314	-1.344202	-0.067523	0.656445
