1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.971045	-1.378637	8.803985	0.488562	0.285384	-0.01024	0.558363	-0.084055	-0.216141	1.345911	-3.514758	9.207488	-0.831018	0.014021	0.02969	0.084914	-0.155679	-0.868722	9.817188	2.163372	-0.878152	0.889167	1.870835	-0.796643	-1.38748	-0.11664	0.135686
-2.730922	-1.090332	9.341113	-0.501396	0.41796	-0.137931	0.55236	-0.072047	-0.204133	1.116497	-3.514088	9.262158	-1.169761	0.019525	0.090969	0.083952	-0.116545	-0.888117	9.808919	2.334008	-1.286019	0.721222	1.812092	-1.534769	-1.405769	-0.077579	0.095021
-3.078044	-0.974866	9.275547	0.02344	0.365524	-0.120491	0.558363	-0.072047	-0.198129	1.061994	-3.341913	9.439578	-0.581661	0.19358	0.125982	0.069943	-0.134548	-0.905322	9.133316	2.5662	-0.832057	0.140169	1.506181	-1.809314	-1.370834	-0.128496	0.082872
-3.020309	-1.032462	9.276531	0.426216	0.348911	-0.06937	0.55236	-0.072047	-0.210137	1.052078	-3.171151	8.964565	-0.823866	0.442514	0.315312	0.098074	-0.099303	-0.853052	9.812258	2.391995	-1.110743	0.114683	1.35169	-1.689914	-1.388405	-0.110847	0.080717
-3.022453	-1.090233	9.158183	-0.310087	0.380374	0.101248	0.55236	-0.096063	-0.210137	0.826366	-3.227363	9.197379	-0.699513	0.471893	0.130742	0.055734	-0.134882	-0.887577	8.96197	1.992624	-0.895922	0.495452	1.317741	-1.051164	-1.352538	-0.116835	0.136267
-3.48821	-0.974978	8.913057	-0.064135	0.613991	-0.086425	0.570371	-0.084055	-0.216141	1.236489	-2.998719	9.562677	-0.729906	0.532883	0.347973	0.027629	-0.153978	-0.869177	9.6019	1.993927	-0.241435	0.551194	1.129201	-0.040431	-1.353255	-0.095423	0.097756
-3.13578	-0.917269	9.274562	0.153957	0.483153	0.060048	0.570371	-0.096063	-0.210137	0.8799	-2.998931	9.02077	-0.479541	0.713619	0.166322	0.083753	-0.098878	-0.853166	9.595042	1.992679	-0.591569	0.997732	1.094361	0.812746	-1.335583	-0.130622	0.101776
-3.081311	-1.032776	9.098094	-0.250976	0.865606	-0.293975	0.558363	-0.084055	-0.204133	1.403145	-3.343207	9.209023	-0.051594	0.582865	0.319159	0.070168	-0.136067	-0.869604	9.195099	2.452215	-0.597907	1.101743	0.938406	1.268587	-1.353363	-0.128594	0.083162
-3.251859	-1.089683	9.212795	-0.43558	0.90392	-0.289265	0.546356	-0.084055	-0.210137	0.99904	-3.113319	9.201174	0.194599	0.578672	0.319512	0.085339	-0.174866	-0.867954	9.712447	2.050488	-0.414008	1.226925	0.906855	1.388483	-1.405267	-0.165332	0.104344
-3.255022	-1.205086	9.035203	-0.218089	1.230608	-0.445204	0.55236	-0.066043	-0.192125	1.394913	-2.886065	8.853429	0.044652	0.735923	0.044091	0.084914	-0.155679	-0.868722	9.59697	2.22255	-0.474026	1.316868	0.507022	1.036197	-1.37155	-0.107084	0.044362
-3.247057	-1.261608	9.448796	-0.439691	1.056004	-0.532338	0.564367	-0.078051	-0.198129	1.058293	-3.285031	9.261434	0.293445	0.914828	0.294796	0.07133	-0.192868	-0.885159	9.26067	2.109399	-0.189521	1.826484	0.599401	0.689573	-1.37011	-0.099187	0.134112
-3.134656	-0.917131	9.333667	-0.129995	1.012704	-0.479107	0.546356	-0.090059	-0.198129	1.398752	-3.000177	9.031458	-0.166642	1.014501	0.357544	0.084914	-0.155679	-0.868722	9.711035	2.222371	-0.47174	2.316766	0.351786	0.611052	-1.335892	-0.128692	0.083453
-3.132607	-1.434433	9.391522	-0.036475	0.917413	-0.390412	0.534348	-0.084055	-0.216141	1.401819	-3.286093	9.149719	0.178666	1.406799	0.581338	0.07068	-0.172162	-0.921646	9.540385	1.935821	-0.476209	2.957928	0.35011	0.629011	-1.334759	-0.118864	0.15488
-3.193824	-0.687193	9.273995	-0.099739	0.82831	-0.389386	0.546356	-0.090059	-0.192125	0.70877	-2.769365	9.136511	1.167286	1.604601	0.648356	0.083952	-0.116545	-0.888117	9.311629	2.337725	-0.479325	3.063318	0.009393	1.017901	-1.38738	-0.13419	0.137551
-3.012952	-1.37659	9.630325	-0.198125	0.587504	-0.449391	0.570371	-0.084055	-0.204133	1.000307	-2.65525	9.320941	1.147565	2.158213	0.503773	0.085227	-0.174106	-0.885813	9.193619	1.935526	-0.71649	3.087429	-0.240414	1.93503	-1.387688	-0.13226	0.119228
-3.543698	-0.917104	9.030281	-0.674819	0.330819	-0.774841	0.55236	-0.072047	-0.204133	1.283452	-2.9999	9.029082	-0.381134	2.676255	0.325045	0.08449	-0.136492	-0.86949	9.597507	1.878368	-0.475274	3.523964	-0.832005	3.327344	-1.353255	-0.095423	0.097756
-3.026543	-0.688196	8.981842	-1.16888	0.229423	-0.702397	0.558363	-0.072047	-0.210137	0.992825	-2.999439	8.904304	-0.09058	3.317613	-0.033629	0.071443	-0.193628	-0.8673	9.429213	2.280806	-0.30218	4.32419	-1.178075	4.781033	-1.370425	-0.147977	0.10306
-2.84731	-1.090264	9.279762	-0.89626	-0.179335	-0.650368	0.540352	-0.078051	-0.210137	1.217132	-3.344066	8.551838	-1.431449	3.926284	-0.611918	0.041101	-0.116029	-0.870599	9.14248	1.821928	-0.42627	5.525016	-1.894856	6.15447	-1.353047	-0.079803	0.114215
-2.730819	-1.147825	9.340974	-0.765186	0.36544	-0.711432	0.540352	-0.078051	-0.204133	1.001612	-3.6855	9.259435	-2.686784	4.315407	-0.452734	0.099773	-0.176051	-0.84998	8.970151	1.879352	-0.487847	6.220565	-2.858485	7.962481	-1.387781	-0.063988	0.130093
-3.24788	-0.80166	9.449907	-1.597247	0.705493	-0.841769	0.55236	-0.084055	-0.204133	1.113094	-2.598529	9.204592	-1.116035	4.290116	-0.790189	0.040763	-0.113751	-0.924178	9.251009	1.705982	-0.716179	6.452896	-3.701734	10.985271	-1.300641	-0.130818	0.102356
-3.018465	-1.434777	9.334664	-0.346333	1.296263	-0.65525	0.558363	-0.096063	-0.222145	0.998406	-3.342354	9.14129	-1.371671	3.803126	-0.768436	0.099123	-0.155344	-0.886467	9.197743	2.223176	-0.482027	7.418067	-4.239333	14.248661	-1.388706	-0.058195	0.075124
-2.844137	-1.607428	9.396721	-0.145054	2.388485	-0.745376	0.55236	-0.054035	-0.204133	0.885976	-3.055581	9.317755	0.960667	3.455601	-0.58527	0.099548	-0.174531	-0.885699	9.257599	1.879321	-0.36542	8.299739	-4.77329	16.496638	-1.353047	-0.079803	0.114215
-3.187796	-0.916472	9.568962	-0.256106	3.615236	-1.040674	0.558363	-0.084055	-0.198129	0.943685	-3.570902	9.258479	-0.406685	2.772906	-0.630712	0.069856	-0.117639	-0.852512	9.084752	1.534991	-0.486809	8.640383	-5.153342	19.222116	-1.388097	-0.112778	0.09904
-3.243079	-0.973585	9.685909	-0.246376	4.928047	-1.490943	0.564367	-0.102066	-0.204133	1.002682	-2.655019	9.439782	3.858633	2.115621	-0.326169	0.056497	-0.156348	-0.833231	9.139072	1.075368	-0.662397	9.21845	-5.871322	21.409199	-1.334867	-0.152035	0.140286
-3.255022	-1.205086	9.035203	-0.442726	5.945917	-1.388792	0.540352	-0.090059	-0.204133	0.476982	-2.768927	9.072341	2.561767	0.025335	-1.755539	0.057234	-0.193962	-0.849554	9.193529	1.99289	-0.716282	10.180223	-6.188428	23.291819	-1.352438	-0.134386	0.138131
-3.47841	-0.801248	9.445414	-0.001051	7.580842	-0.932535	0.55236	-0.084055	-0.210137	0.830562	-2.997981	9.435524	0.189569	-1.474339	-0.612787	0.083103	-0.078171	-0.889653	9.360701	0.844307	-1.008791	11.536696	-7.121415	24.655821	-1.336501	-0.074109	0.059536
-3.184015	-1.146029	9.74572	-1.539283	8.500085	-1.255906	0.546356	-0.066043	-0.192125	1.172406	-3.285424	9.204389	5.906934	-2.059477	-1.416293	0.055847	-0.135642	-0.869717	9.250582	1.246864	-0.776199	13.200349	-7.471075	26.523445	-1.352631	-0.048563	0.147132
-2.966243	-1.550562	9.039986	1.482828	9.26261	-0.806414	0.55236	-0.084055	-0.198129	0.942359	-3.513788	9.199175	0.312777	-1.326251	0.162195	0.085339	-0.174866	-0.867954	9.71204	0.845434	-0.535087	14.069885	-7.32646	28.698408	-1.369694	-0.067947	0.167029
-3.020824	-0.744995	9.277226	-0.703447	9.659868	-0.781464	0.558363	-0.090059	-0.192125	0.891775	-2.997772	9.614972	0.688409	-0.935	0.509564	0.07113	-0.1752	-0.850208	10.060556	1.190327	-0.176846	14.499503	-6.589702	29.327243	-1.370318	-0.114807	0.117654
-3.028069	-1.090928	8.86266	0.728281	9.693307	-0.419513	0.55236	-0.090059	-0.198129	1.051386	-2.885002	8.965144	5.107451	0.062003	1.060081	0.070056	-0.135307	-0.887463	9.947634	1.190714	-0.120776	14.720061	-5.936065	27.338203	-1.385839	-0.143844	0.229165
-2.972889	-0.976322	8.745852	-0.647245	9.382135	-0.814935	0.546356	-0.072047	-0.204133	0.879405	-3.285195	8.96077	2.319663	0.994628	2.276392	0.07048	-0.154494	-0.886695	9.883654	1.246919	-0.471846	15.338856	-4.853057	25.723277	-1.389022	-0.106986	0.044072
-3.539917	-1.146661	9.207039	-0.96947	9.180028	-1.174332	0.558363	-0.090059	-0.204133	0.933929	-2.484234	8.90416	5.506735	1.861366	2.297396	0.056696	-0.174015	-0.868182	10.515583	1.246767	-0.22585	16.040408	-3.219932	25.478486	-1.370827	-0.077775	0.095602
-3.308779	-0.859467	9.271331	-1.984938	9.283969	-1.088026	0.558363	-0.072047	-0.192125	1.403997	-2.713449	9.329138	-0.785706	3.248012	4.627586	0.070056	-0.135307	-0.887463	10.285952	1.476372	-0.287946	17.159163	-1.89394	24.569358	-1.35304	-0.029082	0.126944
-3.364268	-0.801593	9.388556	-1.917844	9.648038	-1.118069	0.564367	-0.078051	-0.192125	0.708078	-2.483217	9.137091	0.463982	4.299262	5.111793	0.055197	-0.114935	-0.906204	10.731139	1.244121	-0.863191	17.465074	-0.742804	21.267453	-1.404944	-0.06582	0.148125
-3.249509	-1.146898	9.330865	-1.460752	10.273299	-0.606986	0.546356	-0.084055	-0.204133	0.767608	-2.769387	9.197119	-2.969544	4.973609	4.685457	0.083952	-0.116545	-0.888117	11.008121	1.356945	-1.265551	16.944985	0.020218	14.82707	-1.404844	-0.083371	0.14999
-3.420768	-1.433918	9.385905	-0.194597	11.170769	-0.052999	0.55236	-0.096063	-0.198129	0.759375	-2.312245	8.841525	-8.77736	5.593233	4.964381	0.070056	-0.135307	-0.887463	10.951268	1.242307	-1.26711	15.646688	0.550818	4.758149	-1.405969	-0.042478	0.091292
-3.361095	-1.318756	9.505515	0.747844	12.267186	0.967601	0.546356	-0.090059	-0.204133	0.713302	-3.169625	9.313961	-8.584692	5.959555	4.693282	0.056471	-0.172496	-0.9039	11.002654	1.92975	-1.496894	13.14902	0.839822	-5.910817	-1.405561	-0.061959	0.111479
-3.814085	-1.431947	9.909983	1.317205	13.409301	1.875518	0.55236	-0.078051	-0.222145	1.346821	-3.400183	9.26714	-13.959463	4.887774	3.892684	0.11282	-0.118915	-0.85217	10.32064	1.873877	-1.394107	10.693414	-0.051166	-14.117938	-1.439886	-0.065625	0.147545
-3.47534	-1.260918	9.562512	4.107512	14.427832	2.728714	0.564367	-0.072047	-0.216141	1.008183	-3.455886	9.61642	-12.414938	3.511174	3.747271	0.070168	-0.136067	-0.869604	9.750674	1.645317	-1.406369	8.545664	-1.537083	-19.851461	-1.370511	-0.028984	0.126654
-2.724997	-1.262117	9.636219	5.979498	16.309552	3.365163	0.55236	-0.072047	-0.192125	1.124117	-3.227129	9.678678	-1.408663	2.55954	2.9773	0.069631	-0.11612	-0.888231	9.688354	2.103484	-1.639272	4.893481	-2.821135	-20.339188	-1.440711	-0.077383	0.094441
-3.538691	-1.204016	9.266005	3.516539	18.645005	3.377493	0.564367	-0.078051	-0.198129	0.882275	-2.998699	9.13961	-1.867436	2.780798	3.320187	0.08449	-0.136492	-0.86949	9.532832	1.647546	-0.885739	1.408141	-4.367863	-16.213484	-1.352839	-0.064183	0.130673
-3.713328	-0.858885	9.204364	3.958766	20.707017	3.592153	0.564367	-0.084055	-0.192125	1.224337	-2.885418	8.968707	-5.394596	3.635369	4.194087	0.069518	-0.115361	-0.90609	9.299434	1.360046	-1.18313	0.05726	-5.981289	-12.194115	-1.370719	-0.044604	0.110195
-3.476772	-1.088577	9.503824	3.499094	22.927731	3.494088	0.55236	-0.090059	-0.192125	1.006857	-3.398773	9.557115	-2.485258	4.445573	4.182714	0.097961	-0.098543	-0.870912	9.471943	1.187894	-1.121969	0.044349	-8.023367	-10.063434	-1.352431	-0.083665	0.150861
-3.351398	-1.087533	10.038012	-2.590356	25.813712	3.872346	0.558363	-0.072047	-0.210137	0.885837	-2.998351	9.317871	-1.754275	5.90105	5.538021	0.098499	-0.11849	-0.852284	9.819137	1.647307	-0.821668	0.360746	-9.511661	-7.831074	-1.387681	-0.081538	0.131957
-3.457883	-0.971229	10.50888	2.261412	28.915495	4.26031	0.570371	-0.072047	-0.192125	1.226989	-2.999646	9.087315	-3.977074	7.497606	7.199566	0.05426	-0.059653	-0.85493	10.104995	1.933886	-0.756557	1.164669	-10.381235	-6.577264	-1.336185	-0.025318	0.090588
-3.396966	-2.178555	10.566191	-2.07418	33.80621	4.271878	0.564367	-0.078051	-0.204133	1.177869	-2.597973	9.5623	-6.672971	8.548545	9.097646	0.070931	-0.157532	-0.815257	10.618555	1.760989	-0.746894	3.680863	-10.323558	-7.273275	-1.422824	-0.046241	0.127648
-4.006219	-1.541801	11.914768	-3.651821	39.681335	3.977983	0.564367	-0.090059	-0.192125	0.712471	-2.826247	9.314656	-7.861113	9.543503	10.904699	0.084802	-0.154919	-0.886581	11.311373	2.220489	-0.264667	9.826657	-10.230096	-12.140816	-1.369701	-0.118668	0.154299
-3.888708	-1.541729	12.035223	8.478951	46.949965	5.860279	0.570371	-0.084055	-0.204133	0.818133	-2.770221	8.841785	-7.078044	8.939689	12.563121	0.071018	-0.174441	-0.868068	10.39446	2.106361	-0.516795	16.640299	-9.196404	-22.020082	-1.421498	-0.122236	0.190075
-4.065274	-2.001923	11.794324	11.471949	54.600332	7.783992	0.55236	-0.078051	-0.198129	0.718191	-3.226391	9.551525	-7.632251	8.798809	11.818385	0.068981	-0.095414	-0.924718	9.710498	2.566553	-0.470492	20.727574	-7.18668	-35.856444	-1.404844	-0.083371	0.14999
-4.350674	-2.288598	11.906223	13.699746	62.497063	9.81928	0.588383	-0.090059	-0.186121	0.891834	-3.512955	9.554509	-5.853845	8.280497	11.070972	0.099886	-0.17681	-0.832121	9.81367	2.220112	-1.053012	20.455305	-5.681949	-42.991961	-1.386964	-0.10295	0.170468
-4.57467	-2.172366	12.256635	15.656515	70.34966	13.264316	0.570371	-0.078051	-0.186121	1.222377	-3.057338	8.849518	-3.723927	6.924891	10.865178	0.070168	-0.136067	-0.869604	8.740609	2.051593	-0.550151	18.209411	-5.656657	-39.678061	-1.387473	-0.065918	0.148416
-3.870316	-2.402047	12.919708	20.614651	78.591651	15.509829	0.576375	-0.084055	-0.186121	0.825594	-3.399168	9.137611	-5.418973	6.770881	10.550626	0.112595	-0.117396	-0.887889	8.845977	1.762932	-1.015751	15.304484	-5.364064	-32.859464	-1.33496	-0.083763	0.151151
-4.79641	-2.688423	12.664624	25.12357	86.57521	17.307171	0.576375	-0.078051	-0.186121	0.588304	-2.597862	8.896803	-7.404722	5.705314	9.169194	0.098898	-0.153825	-0.922186	9.062835	2.391703	-1.534094	11.3	-4.860672	-32.857506	-1.369393	-0.120599	0.172622
-4.511628	-2.056787	12.553559	39.814231	92.982713	21.837753	0.588383	-0.072047	-0.192125	0.478366	-3.341223	9.071182	-6.541659	4.485328	11.002072	0.083215	-0.078931	-0.871793	9.118745	1.645469	-1.652366	9.095666	-3.723352	-39.31727	-1.352029	-0.153868	0.158319
-4.418621	-2.174758	11.373436	43.265024	98.848121	25.784446	0.600391	-0.084055	-0.174113	0.368727	-3.225908	9.36614	-11.955926	4.430528	9.478281	0.099773	-0.176051	-0.84998	9.505826	2.101673	-2.226259	8.454629	-2.749536	-44.179049	-1.404951	-0.116542	0.135396
-7.268202	-4.185594	9.776817	35.132585	104.729555	27.541685	0.600391	-0.10807	-0.174113	0.707503	-3.227434	9.016744	-9.350824	3.862927	9.781542	0.113132	-0.137342	-0.869262	8.934558	1.241696	-2.35752	3.705348	-2.010309	-40.424691	-1.316879	-0.138443	0.175358
-3.784049	-2.520851	11.384959	4.352336	105.153942	33.723951	0.600391	-0.102066	-0.156102	1.162054	-3.916108	8.608912	-11.614621	1.564113	10.694052	0.113132	-0.137342	-0.869262	9.276126	1.642705	-2.349206	-1.511128	-3.163373	-32.892011	-1.388204	-0.145949	0.084446
-4.930573	-2.172998	11.717954	7.502181	101.772934	39.120153	0.606395	-0.096063	-0.150098	0.706454	-3.284779	8.957208	-19.496506	2.145832	13.717535	0.11282	-0.118915	-0.85217	9.220595	1.413548	-2.292825	-3.604665	-4.30264	-31.772765	-1.299408	-0.138541	0.175648
-2.124057	-1.835165	10.887259	15.449483	96.576828	45.9456	0.606395	-0.096063	-0.162106	1.16724	-3.114198	8.967055	-16.657841	5.329559	11.802573	0.141038	-0.100578	-0.85271	8.932272	1.24128	-2.474232	-5.323987	-5.500947	-31.710942	-1.386971	-0.153672	0.157738
0.558731	-2.418271	9.520154	27.406543	72.950333	43.56576	0.618402	-0.096063	-0.156102	0.356218	-3.456101	8.712054	-17.679762	4.889502	11.082573	0.083215	-0.078931	-0.871793	10.065814	0.664397	-2.861941	-6.979299	-6.560071	-27.268496	-1.317295	-0.169683	0.142441
2.942901	-2.994927	10.628701	19.482901	47.687303	43.887694	0.612399	-0.10807	-0.144094	0.07327	-3.683864	8.943334	-25.23024	4.677437	11.74515	0.097424	-0.078597	-0.889539	10.009119	1.180968	-2.802857	-11.658475	-6.816067	-21.016354	-1.351829	-0.188969	0.162048
5.471167	-3.172909	10.263976	32.916907	24.401928	43.335271	0.624406	-0.102066	-0.156102	0.255881	-2.767446	9.542952	-12.194576	5.133807	11.096469	0.097649	-0.080116	-0.85382	10.989048	1.123955	-2.258431	-18.37155	-6.527042	-19.42494	-1.387072	-0.136121	0.155874
7.005589	-3.005847	9.171734	42.708437	9.992412	37.460659	0.63041	-0.102066	-0.144094	0.882115	-3.914605	9.018916	-11.220474	4.29414	9.724212	0.083952	-0.116545	-0.888117	10.707742	1.584144	-2.029059	-22.015381	-6.563511	-24.162469	-1.333634	-0.159758	0.213578
8.670597	-3.23964	8.849126	25.677129	-26.975682	22.650468	0.618402	-0.10807	-0.13809	0.662777	-3.168791	9.669294	-20.604924	3.401225	11.76131	0.083328	-0.079691	-0.853934	9.856648	1.701046	-1.812366	-25.218861	-7.112023	-32.80823	-1.368583	-0.210283	0.200268
8.911843	-2.951196	9.445359	9.508962	-51.882277	4.900302	0.624406	-0.126082	-0.156102	0.302268	-3.512844	8.889011	-13.093222	3.214835	11.091558	0.11197	-0.080541	-0.853706	9.857185	1.356863	-1.813613	-29.952691	-8.219004	-39.281516	-1.35152	-0.1909	0.180371
9.304552	-3.240772	8.861482	27.318982	-74.078905	-12.499553	0.606395	-0.114074	-0.150098	1.230887	-3.62894	9.204881	-15.032005	3.21821	10.841161	0.11282	-0.118915	-0.85217	9.462799	1.186231	-1.588815	-33.050209	-9.439268	-40.826886	-1.385954	-0.227736	0.201842
8.792816	-3.986566	9.14509	12.332035	-87.108503	-30.511366	0.63041	-0.114074	-0.150098	0.418341	-3.341316	8.951154	-18.171881	2.881193	8.822122	0.097649	-0.080116	-0.85382	9.637484	1.817795	-1.349675	-34.112468	-10.835663	-37.39231	-1.352445	-0.185107	0.125402
8.263099	-4.102015	8.543657	12.561433	-98.467868	-45.58787	0.600391	-0.114074	-0.156102	0.48276	-3.684254	9.248747	-15.603846	1.736354	7.848711	0.11197	-0.080541	-0.853706	9.233506	1.932317	-1.590684	-34.765952	-11.993519	-31.862649	-1.333849	-0.226099	0.18439
7.749005	-4.158026	8.769827	-5.675707	-108.624629	-59.93269	0.612399	-0.114074	-0.168109	0.541182	-3.512587	9.309703	-14.930279	1.270479	6.420838	0.096687	-0.040982	-0.873215	9.461993	1.702504	-1.586944	-35.540473	-12.460529	-29.948993	-1.31637	-0.175475	0.19741
6.321995	-4.958833	9.389951	-13.581013	-120.2033	-69.565274	0.600391	-0.090059	-0.174113	0.707008	-3.513698	8.956744	-15.599579	-1.482644	6.7103	0.11197	-0.080541	-0.853706	9.406462	1.473347	-1.530563	-37.945803	-12.19528	-33.654706	-1.35132	-0.226001	0.1841
5.756174	-3.921394	10.031369	-19.523706	-132.584652	-75.865023	0.606395	-0.10807	-0.162106	0.477871	-3.627487	9.011182	-18.231778	-1.27012	3.40478	0.081516	-0.002183	-0.874865	9.514901	1.414764	-1.820264	-40.408744	-11.710434	-38.4322	-1.316277	-0.243747	0.186545
4.265804	-4.032732	10.415618	-20.721494	-144.445635	-78.46545	0.588383	-0.102066	-0.186121	0.192906	-3.511988	9.183737	-15.290863	-2.807279	-0.632598	0.097511	-0.095505	-0.942349	9.411213	1.359451	-1.297556	-41.574592	-10.774451	-40.817923	-1.369092	-0.173251	0.178216
3.532627	-4.834497	11.167431	-21.050691	-155.387301	-79.252174	0.576375	-0.096063	-0.186121	0.657313	-3.856242	9.311382	-12.605938	-3.204686	-4.526516	0.126067	-0.079447	-0.889311	9.585918	1.245079	-1.119475	-41.592597	-10.24874	-41.265041	-1.369407	-0.222042	0.147164
2.67039	-4.832675	11.268791	-22.453593	-163.858575	-77.894663	0.576375	-0.10807	-0.192125	0.706017	-4.086226	8.836745	-8.612821	-4.122484	-6.821415	0.097536	-0.079356	-0.87168	8.898637	0.901347	-1.309507	-40.098089	-9.580302	-39.456715	-1.334057	-0.241719	0.167932
2.154461	-5.118937	11.376196	-27.612263	-170.091606	-76.280513	0.570371	-0.102066	-0.198129	0.707205	-4.08611	8.896165	-6.831659	-4.42753	-7.194375	0.097961	-0.098543	-0.870912	9.189604	0.844576	-1.012221	-38.951752	-8.51388	-36.550968	-1.369608	-0.18694	0.143435
1.532037	-4.65633	12.015101	-31.450586	-174.789464	-74.781091	0.55236	-0.084055	-0.204133	0.884906	-4.086062	9.137408	-5.197531	-4.211745	-6.724415	0.096262	-0.021795	-0.873983	9.18362	1.015627	-1.303376	-38.119761	-7.968183	-34.424639	-1.316177	-0.261298	0.188409
1.131878	-4.597699	12.184691	-35.353424	-177.039076	-73.753892	0.516336	-0.090059	-0.210137	0.189343	-3.512336	9.005477	-6.657439	-3.296032	-6.834156	0.139764	-0.043017	-0.855014	9.243724	1.245616	-1.126333	-37.593957	-7.078555	-33.484809	-1.316177	-0.261298	0.188409
0.683185	-5.227915	12.765223	-37.336087	-176.586365	-73.093241	0.540352	-0.078051	-0.210137	0.933551	-3.800863	8.723234	-9.508342	-2.573793	-6.424729	0.096999	-0.05941	-0.890307	8.906101	1.246985	-0.899768	-34.600552	-5.882214	-33.911297	-1.281744	-0.224462	0.166938
-0.063386	-4.823705	12.928906	-34.364831	-174.655532	-71.843169	0.516336	-0.090059	-0.216141	0.420301	-3.169396	9.070342	-7.291777	-2.550802	-6.266041	0.111745	-0.079022	-0.889425	8.905048	1.189413	-0.958332	-32.561512	-5.148262	-33.653622	-1.299831	-0.220502	0.130002
