1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.318461	0.726482	9.653389	1.331803	2.158507	2.638	0.622147	0.634553	-1.661428	-1.481453	-5.640462	9.698319	-93.303981	127.071084	115.553989	0.351818	-0.203986	-1.389678	9.307209	2.908162	-0.171201	-8.934522	-1.848046	-16.634858	-0.661326	-0.546949	-0.356985
-1.607617	0.094109	9.474608	2.071968	2.71198	2.920871	0.649273	0.623218	-1.619898	0.515317	-6.093253	11.55151	-95.670741	136.33313	100.072733	0.365014	-0.218159	-1.4033	9.481362	2.732787	-0.348362	-8.637005	-1.360676	-19.296849	-0.688866	-0.51332	-0.389855
-1.432063	1.014014	9.709221	2.105705	2.984883	3.26255	0.635896	0.63065	-1.647701	2.331083	-5.363017	13.118871	-80.815724	151.322752	85.279495	0.378215	-0.172123	-1.406587	9.078132	2.271102	0.121212	-8.610934	-1.196271	-20.397816	-0.675025	-0.530961	-0.357893
-1.436351	0.783283	9.480844	1.618147	3.287475	3.483542	0.621032	0.623968	-1.6192	2.699813	-4.292388	14.316458	-56.625829	162.779859	80.572194	0.417664	-0.124864	-1.424774	9.018171	2.677769	0.121843	-8.266959	-1.266317	-19.420872	-0.661747	-0.560663	-0.402732
-1.431773	0.611923	9.707532	0.578763	3.619265	3.614595	0.63551	0.644421	-1.651117	1.522341	-4.516598	13.046018	-25.552747	173.412275	69.973251	0.429679	-0.143326	-1.380997	8.72253	2.445893	0.055445	-7.084205	-1.748995	-16.703148	-0.64763	-0.544266	-0.403498
-1.536136	0.441853	10.216259	1.962587	4.050381	4.108294	0.636639	0.637706	-1.675853	1.908699	-4.687007	12.261384	-22.024549	168.30389	61.662219	0.482469	-0.13981	-1.425149	8.605888	2.795114	0.174541	-6.461428	-2.099965	-15.084102	-0.674887	-0.513942	-0.374257
-1.433917	0.496557	9.593343	1.258562	4.107162	4.233912	0.607669	0.614099	-1.629511	1.986946	-4.122956	13.28258	-31.992037	156.540797	56.419036	0.5082	-0.125411	-1.412355	8.782802	2.852785	0.178089	-6.304797	-2.383538	-14.227656	-0.674816	-0.514769	-0.35873
-1.433793	0.324233	9.59262	1.353365	4.287112	4.665903	0.59352	0.649073	-1.664145	1.982195	-4.79916	12.998813	-25.98643	139.675329	47.099107	0.520511	-0.1428	-1.382927	8.719229	2.445151	-0.124276	-7.047755	-2.380525	-14.775048	-0.675096	-0.530135	-0.37342
-0.966684	0.096065	10.055387	2.612979	4.847533	4.548717	0.621046	0.606668	-1.601708	2.605397	-5.251416	12.501975	-34.489468	116.661206	40.666235	0.559739	-0.081293	-1.387769	8.547973	2.795496	0.233347	-6.515902	-1.679189	-14.38305	-0.660979	-0.513738	-0.374187
-1.484408	0.383163	9.932866	3.228508	5.406338	4.31069	0.634409	0.616536	-1.591397	4.331258	-5.311028	12.481556	-43.165652	95.109286	39.45822	0.611863	-0.095242	-1.402218	8.662839	2.736408	0.05558	-5.421709	-0.896695	-12.77109	-0.688795	-0.514146	-0.374328
-1.091711	0.783275	9.544378	5.043576	6.146071	4.869495	0.634767	0.637364	-1.622965	5.082565	-5.593987	12.610313	-47.138194	84.138601	41.072381	0.599483	-0.032963	-1.420307	8.777819	2.154389	-0.184319	-3.866186	-0.451855	-10.884126	-0.661397	-0.546123	-0.372513
-1.777402	0.439365	9.586421	4.622147	6.935774	5.527549	0.650773	0.620032	-1.65871	6.752909	-6.72377	12.587784	-49.063128	93.895609	49.646407	0.611574	-0.036104	-1.377533	8.248875	2.156099	-0.074409	-1.910102	-0.594966	-8.201199	-0.675651	-0.579538	-0.355381
-1.20333	-0.135224	9.651996	6.315683	7.765732	6.210834	0.664508	0.633429	-1.662475	8.064262	-7.064754	11.992269	-48.744727	119.991223	61.468162	0.651613	0.013298	-1.424421	7.960512	1.635326	0.217398	0.635249	-0.494092	-5.246459	-0.661121	-0.512086	-0.405243
-1.608897	0.323633	9.41872	6.041466	8.072796	6.124613	0.635881	0.647949	-1.665193	10.128825	-6.787266	11.696189	-69.782348	157.411687	70.210035	0.677345	0.027697	-1.411626	8.726776	2.040103	0.233435	2.4019	-1.716058	-1.82408	-0.661467	-0.545297	-0.388041
-1.428225	0.325439	9.876885	4.513282	8.335266	6.746612	0.622161	0.617253	-1.643936	13.425984	-6.905454	12.501317	-74.212541	170.732605	66.885858	0.702492	0.100161	-1.359797	8.909482	2.447713	0.597908	3.449416	-2.797404	-0.416833	-0.647697	-0.562111	-0.371606
-1.71124	0.441253	10.042359	5.58911	8.894472	6.660604	0.636281	0.616879	-1.644285	16.647838	-5.334187	12.626983	-62.877646	161.636759	51.049418	0.754251	0.130031	-1.348557	8.800679	2.740588	1.136105	3.958024	-4.256217	-1.145218	-0.66133	-0.528278	-0.404406
-1.721427	0.668848	9.531647	3.663411	9.277656	7.316374	0.648902	0.61969	-1.605822	19.453999	-3.424658	12.178076	-50.122271	150.536447	39.942558	0.805344	0.142436	-1.307614	8.902454	2.155602	0.177324	4.792072	-5.811879	-4.227598	-0.647347	-0.547571	-0.341387
-1.657575	0.785137	9.874362	2.835889	9.649515	6.711467	0.607683	0.5968	-1.612019	20.073537	-1.961676	11.68285	-43.668857	144.665556	31.996757	0.870299	0.158131	-1.309997	8.606408	2.097954	0.111667	6.86296	-7.028197	-7.163195	-0.689771	-0.577264	-0.402035
-1.251309	0.900936	10.166904	5.081232	10.293831	7.727473	0.621418	0.610197	-1.615784	17.823243	-1.112658	11.466495	-47.142548	127.855583	19.032354	0.895001	0.198883	-1.24181	8.840947	1.80654	-0.004981	10.481877	-8.592451	-8.452396	-0.661259	-0.529104	-0.388878
-2.00411	0.32513	9.695191	2.751721	10.596868	7.156438	0.678286	0.594927	-1.613765	-11.636891	-1.821977	38.361627	361.968703	-112.332759	24.988848	0.907531	0.167245	-1.225729	8.534572	1.456039	-0.670942	15.888734	-9.680183	-4.92168	-0.661467	-0.545297	-0.388041
-2.054767	0.441502	10.035679	3.222363	11.94455	7.759651	0.634395	0.633836	-1.608889	29.653741	32.831529	10.782462	-170.224525	-111.063931	-20.92936	0.906941	0.165102	-1.19703	8.244993	1.45795	-0.37691	20.35242	-10.515916	0.536803	-0.661885	-0.577682	-0.386367
-1.19521	0.958095	10.111406	5.62891	13.912367	8.674032	0.677514	0.622469	-1.620597	34.092229	18.920611	23.375142	75.110446	-90.322505	-4.464864	0.89463	0.182491	-1.226457	8.010049	1.923593	-0.25952	18.786876	-10.969654	2.470123	-0.647768	-0.561285	-0.387134
-1.428308	0.440322	9.877368	3.720445	16.874774	9.555659	0.636281	0.616879	-1.644285	14.839663	7.953762	1.90065	215.935163	-106.885484	-17.679393	0.868974	0.183413	-1.240255	7.884354	2.851843	-0.5573	12.334893	-9.892004	-0.445715	-0.689768	-0.595935	-0.354614
-1.535106	0.556977	10.273595	1.661345	20.705197	9.715838	0.679772	0.60904	-1.670069	-3.616639	-5.411341	9.42722	-348.503329	40.19239	-24.254661	0.856142	0.153769	-1.252322	8.291371	4.999464	-0.600356	5.67008	-7.858073	-4.221012	-0.647347	-0.547571	-0.341387
-1.522899	0.617072	10.89922	-4.490229	26.947085	9.650995	0.679415	0.588213	-1.638501	-0.621688	-4.57423	6.943222	-11.960097	-60.085153	-40.979825	0.855627	0.166945	-1.224626	9.174763	6.740214	-0.456619	4.32393	-4.150597	3.559682	-0.661113	-0.549428	-0.310402
-2.849731	0.558413	10.361691	-16.547984	36.987891	13.620784	0.720619	0.628402	-1.649796	3.288253	-5.142717	9.459247	-20.23556	-2.187641	4.56565	0.817365	0.184184	-1.253502	10.690206	6.848652	-1.44593	11.637234	2.93306	28.013905	-0.592203	-0.578314	-0.35496
-4.488383	-0.859495	14.30197	0.561319	44.344846	11.421862	0.721005	0.614631	-1.64638	-0.065585	-4.855383	8.709693	-52.968591	-16.837995	-8.492444	0.868974	0.183413	-1.240255	12.798139	3.586095	-2.738111	26.026218	11.62695	47.119533	-0.61946	-0.547989	-0.325719
-4.197268	-2.307362	11.57367	-32.941888	57.419588	20.83829	0.662622	0.650386	-1.627079	-0.562993	-4.290254	9.718799	-4.510724	-11.31222	9.666766	0.843537	0.170086	-1.2674	12.045039	2.254574	-2.159034	20.376902	17.452952	31.978777	-0.647418	-0.546745	-0.356915
-1.91221	3.517266	17.43937	0.560004	63.035083	35.213995	0.748503	0.606825	-1.618927	1.076052	-4.857917	8.280754	1.390509	-3.73776	11.658212	0.831007	0.201724	-1.283481	10.827303	2.436582	-0.983264	5.071495	12.459042	-2.145894	-0.64728	-0.529726	-0.37328
-1.117633	-0.059206	14.029925	30.109976	89.611415	25.871627	0.72029	0.572976	-1.583245	-0.184343	-4.855309	8.537356	-34.348587	-15.159816	-8.584091	0.805136	0.277104	-1.273598	10.083034	4.883958	0.570394	3.454397	7.287331	-8.411045	-0.647142	-0.512708	-0.389645
-2.111106	2.534853	16.0106	23.164353	96.442587	32.963054	0.733639	0.600143	-1.590426	0.642901	-4.630642	9.573983	-17.596054	-11.48991	-2.676853	0.791639	0.229996	-1.255962	10.451436	4.886362	1.355786	11.685386	3.790594	13.123067	-0.661467	-0.545297	-0.388041
-1.566222	-0.803684	14.472705	36.878672	113.112291	26.203513	0.733282	0.579316	-1.558858	0.279376	-4.630707	8.717136	-4.693971	-4.636857	1.316831	0.842877	0.212831	-1.227361	10.263498	4.361364	0.691284	15.667904	2.070395	38.886717	-0.688933	-0.531165	-0.357963
-1.369019	0.982669	15.848	43.382395	128.590064	26.681724	0.79015	0.564046	-1.556839	0.278275	-4.687085	8.660449	-0.51915	-1.93965	0.206368	0.817591	0.230146	-1.256513	11.189994	3.948468	-0.311257	15.946543	5.274018	45.688241	-0.674678	-0.49775	-0.375095
-1.480188	0.983476	16.016333	48.220623	140.362526	22.658312	0.834784	0.532194	-1.589867	0.058893	-4.686227	9.165369	-0.460305	0.268024	0.320852	0.830642	0.245541	-1.257792	11.469379	3.595628	-1.205842	10.449093	8.955994	21.967369	-0.647142	-0.512708	-0.389645
-1.137775	0.982986	15.966161	58.72721	160.365191	21.082804	0.848133	0.559362	-1.597048	-0.114989	-4.066268	9.162264	-1.012037	0.570033	-0.046526	0.843103	0.258793	-1.230372	10.514116	3.595316	-1.822518	3.731417	9.68009	-11.937911	-0.646512	-0.482802	-0.344736
-1.37281	0.062639	15.616727	53.896439	174.399822	16.633268	0.88978	0.516583	-1.53496	-0.175103	-4.629608	8.990662	-1.213623	-0.776746	-0.799954	0.829606	0.211685	-1.212736	9.444433	4.409575	-2.138399	-1.061881	9.02768	-30.374295	-0.647418	-0.546745	-0.356915
-1.039507	-1.203736	15.049568	68.335045	193.729424	18.899245	0.932541	0.484389	-1.5151	0.063728	-4.686037	9.391928	-2.218072	-2.103062	-1.553822	0.830271	0.229149	-1.242439	8.559866	4.12122	-2.156142	-2.732296	8.907839	-31.192669	-0.661117	-0.530757	-0.357822
-1.735219	-1.549817	14.579934	66.113202	212.775025	23.017732	0.932541	0.484389	-1.5151	0.111515	-4.630194	8.940067	-3.370566	-2.91104	-2.148515	0.817886	0.231217	-1.270863	7.670627	3.948029	-2.413018	-3.57614	10.951426	-24.996494	-0.661117	-0.530757	-0.357822
-1.400026	-0.805015	14.19178	73.458976	225.795967	31.426015	0.974932	0.448666	-1.481164	0.222588	-4.40523	8.772756	-15.649199	-1.543036	-0.726703	0.843247	0.229224	-1.242715	7.72277	4.062562	-2.770864	-5.911208	13.29396	-15.679055	-0.688866	-0.51332	-0.389855
-1.573684	-1.264905	14.072803	77.415785	235.004001	33.434761	1.032543	0.440454	-1.507297	0.462305	-4.292621	9.230803	-19.133995	-3.632662	-2.106717	0.831007	0.201724	-1.283481	7.737596	3.368617	-2.054948	-7.620188	14.375419	-8.435323	-0.633372	-0.529522	-0.37321
-3.153907	-1.501031	12.279328	100.696867	234.864514	41.705256	1.057797	0.428777	-1.41288	-0.060835	-4.179179	8.99346	-23.743894	-4.181917	-2.08506	0.818036	0.261858	-1.27287	7.389406	3.196435	-1.762758	-8.960981	13.34683	-4.085848	-0.633096	-0.495485	-0.40594
-3.42157	-0.417679	10.346454	102.677602	223.291151	42.185861	1.101316	0.386341	-1.40368	-0.00802	-4.85549	8.710901	-25.380587	-4.140958	-2.147625	0.817446	0.259715	-1.244171	6.976968	2.907	-1.771697	-8.184872	11.569619	-0.565513	-0.633234	-0.512504	-0.389575
-7.818861	-0.641841	10.828281	81.849236	194.10218	34.872474	1.144078	0.354147	-1.38382	0.396039	-4.799867	8.776051	-16.377749	-3.077267	-1.975665	0.818407	0.278251	-1.288223	7.342225	3.315442	-1.104388	-6.661307	10.743421	2.947676	-0.661676	-0.561489	-0.387204
-7.307378	3.091244	10.797134	163.415859	172.072274	49.946698	1.199474	0.307465	-1.308005	0.446028	-4.631268	8.437564	-7.956782	-1.563065	-1.491414	0.843844	0.291577	-1.261079	8.340942	2.905378	-1.386946	-3.827958	9.362513	4.349938	-0.618905	-0.498586	-0.343758
-3.467487	-0.337619	2.162318	150.084296	175.03835	26.731058	1.214767	0.248478	-1.280615	0.688378	-4.631224	9.008796	-1.615563	-0.840756	-1.17085	0.80491	0.231142	-1.270587	9.106242	3.251832	-1.431063	-0.398811	6.998927	3.370756	-0.661117	-0.530757	-0.357822
7.668173	-7.430834	-2.311072	38.272941	155.739819	0.765639	1.215538	0.220936	-1.273784	-0.116006	-4.79866	9.048369	0.432934	0.036286	-0.019843	0.831163	0.292574	-1.275153	8.813071	2.904298	-1.378142	1.332294	5.409796	0.865872	-0.647559	-0.545093	-0.387971
14.700826	-9.50624	-2.751331	-95.862426	66.51638	27.54517	1.213666	0.220593	-1.220896	0.158979	-4.405359	8.488349	1.620046	1.150485	0.701238	0.830422	0.25979	-1.244446	9.109813	3.136421	-1.251837	3.037408	5.115448	-2.623042	-0.675237	-0.528482	-0.404476
13.180741	-7.923477	4.443235	-26.76134	-57.343838	84.963063	1.241893	0.237144	-1.239086	0.048013	-4.686654	8.655613	2.242367	1.467789	0.273301	0.830862	0.231293	-1.271138	9.635881	3.424597	-1.480325	5.149901	5.186073	0.150165	-0.633514	-0.52787	-0.404265
11.432404	-1.227287	11.882237	-22.883035	-59.990892	62.469912	1.240393	0.24033	-1.200274	-0.067764	-4.348455	8.65348	-7.834889	2.988588	-3.357389	0.817816	0.276107	-1.259524	9.753218	3.249852	-1.538772	6.681824	4.747808	4.608973	-0.619185	-0.513952	-0.358449
11.275419	-5.914792	3.675846	-17.767839	-30.720551	7.402724	1.256414	0.205699	-1.218527	0.048899	-4.517615	8.712395	11.827657	-2.782944	-1.610938	0.805136	0.277104	-1.273598	9.992854	3.133901	-1.355144	7.171404	3.142185	6.234766	-0.675237	-0.528482	-0.404476
10.11167	-3.837341	5.707861	-60.835121	-57.608453	-3.061195	1.199146	0.252038	-1.241454	-0.066471	-5.024421	8.652911	8.52999	-2.239827	-1.978126	0.855859	0.273116	-1.217302	9.934128	3.48274	-1.294855	8.868628	2.397189	1.953232	-0.619535	-0.528492	-0.388667
9.587638	-4.068664	5.24205	-66.20325	-69.808593	-38.209763	1.214795	0.213879	-1.245632	-0.119417	-4.911463	8.878355	5.018405	-1.48661	-2.065946	0.829982	0.288287	-1.217754	9.514818	3.307973	-1.662741	10.136226	3.168146	-4.136998	-0.633443	-0.528696	-0.388738
8.296106	-3.660072	6.52575	-90.566044	-90.918392	-62.840431	1.185025	0.252413	-1.241105	0.06198	-4.404432	9.335525	6.097646	-1.683925	-2.621943	0.831088	0.277254	-1.274149	9.517289	3.192316	-1.543421	9.750904	3.44432	-7.315314	-0.646933	-0.496515	-0.390482
6.304035	-3.081552	7.114575	-98.959833	-104.978116	-84.552498	1.127385	0.295224	-1.249955	-0.001629	-4.404562	9.051118	5.604947	-1.624639	-3.269136	0.791344	0.228924	-1.241612	8.8106	3.019955	-1.497461	8.541122	3.609023	-8.870325	-0.620027	-0.541379	-0.449942
4.65578	-2.905372	7.708391	-109.765158	-117.137134	-98.680598	1.043391	0.321828	-1.293504	0.283002	-4.630565	8.887055	6.529486	-1.825122	-3.64032	0.791199	0.258493	-1.229269	9.737522	2.897687	-2.438859	6.094735	3.868626	-11.154737	-0.647351	-0.5289	-0.388808
2.789436	-2.439405	8.867492	-111.596763	-133.193263	-101.820815	1.084552	0.413915	-1.357274	0.858764	-4.687973	8.899096	7.607086	-2.116848	-3.827321	0.791789	0.260636	-1.257969	9.45165	2.726112	-1.965848	4.018705	4.12893	-13.379332	-0.619606	-0.527666	-0.404195
1.719169	-2.090109	9.757433	-108.283953	-149.198616	-99.298018	1.026584	0.4013	-1.299574	0.401436	-4.461647	9.059533	6.772342	-2.216609	-4.260574	0.80469	0.245391	-1.257241	9.264292	2.89852	-2.50757	3.086618	4.294316	-14.904717	-0.633443	-0.528696	-0.388738
-0.097633	-1.740756	10.519192	-103.311797	-164.826227	-88.826469	1.013935	0.433087	-1.37302	0.050777	-4.235868	8.825911	7.013874	-2.672247	-4.449877	0.817666	0.245466	-1.257517	9.029598	2.783155	-2.452559	2.133301	4.503434	-14.749466	-0.647075	-0.494863	-0.421538
-0.711802	-1.794364	11.302646	-102.766804	-179.624069	-74.770225	0.941046	0.482988	-1.356785	0.231027	-5.024581	9.112072	6.667965	-3.195053	-4.886944	0.830051	0.243397	-1.229093	8.926432	3.019191	-1.615074	1.735028	4.186633	-13.829731	-0.647422	-0.528074	-0.404336
-2.070775	-1.158135	12.07452	-93.748913	-188.859957	-59.544733	0.912391	0.532107	-1.394486	0.043524	-4.236152	8.486074	7.245425	-3.953038	-5.078982	0.831528	0.248757	-1.300842	8.568338	2.844784	-1.862046	1.180417	3.593967	-12.908106	-0.619748	-0.526013	-0.435251
-2.228643	-0.350692	12.813648	-87.071823	-198.673692	-45.887762	0.855523	0.547376	-1.396505	0.273224	-4.574614	8.433985	8.04405	-4.281779	-4.834986	0.843768	0.276257	-1.260075	8.742106	3.308493	-1.976581	1.018214	2.89457	-13.362576	-0.61898	-0.479088	-0.406706
-2.716096	-0.344288	14.224953	-77.961523	-205.626646	-33.971534	0.742901	0.588499	-1.442771	0.054273	-4.799078	8.938716	8.380989	-4.521586	-5.022066	0.791419	0.244244	-1.242615	8.519631	2.672916	-1.324726	0.372197	3.293064	-13.667734	-0.661259	-0.529104	-0.388878
-2.724672	-0.80575	13.768198	-66.208691	-206.946549	-29.42573	0.754764	0.601554	-1.393648	0.452288	-4.743691	8.720668	9.277043	-4.509414	-5.144536	0.830642	0.245541	-1.257792	8.755291	2.846604	-1.319583	-0.460279	3.569478	-14.063312	-0.634073	-0.558602	-0.433647
-2.966145	-0.521031	13.139567	-72.106313	-207.18852	-24.075613	0.68299	0.662039	-1.419641	0.571261	-4.856426	8.892909	9.901335	-3.981263	-4.984643	0.843543	0.230296	-1.257064	8.395671	2.381323	-1.687605	-0.87986	5.035312	-13.977109	-0.63351	-0.546541	-0.356845
-3.640867	-0.632763	13.751106	-72.964994	-206.591867	-17.377013	0.641357	0.687519	-1.464237	0.511385	-4.912743	8.778374	9.928209	-4.374091	-5.820877	0.791048	0.227852	-1.227262	8.579593	2.266249	-1.325357	-1.450967	6.557687	-13.493353	-0.661818	-0.559837	-0.418259
-4.866812	-0.969263	15.430754	-83.053969	-199.546139	-13.491723	0.569268	0.675278	-1.406188	0.514904	-4.856271	8.94834	11.619748	-5.021947	-6.627478	0.792085	0.261708	-1.272319	8.338741	2.904883	-1.506759	-1.038194	7.902601	-13.256788	-0.661263	-0.510433	-0.436298
-5.629758	-1.374916	14.448087	-76.689461	-192.821661	-4.414643	0.542541	0.655542	-1.426809	0.337827	-4.461776	8.775126	14.050361	-5.72978	-6.200972	0.817591	0.230146	-1.256513	8.04229	3.021463	-1.571674	-1.087299	9.089439	-12.681639	-0.634215	-0.55695	-0.464702
-6.937412	-1.774123	14.875613	-81.260527	-181.508049	7.77328	0.47121	0.633059	-1.37942	0.227747	-4.574032	8.999172	14.971245	-6.206866	-6.482425	0.829681	0.227005	-1.21374	8.335035	3.07837	-1.685738	-1.206513	9.546917	-12.591711	-0.606466	-0.574387	-0.432669
-7.340296	-1.94664	14.753388	-88.327797	-168.098673	21.228099	0.442569	0.664878	-1.399629	1.035326	-4.181132	9.129708	15.215536	-6.44765	-6.700416	0.805205	0.232214	-1.284937	7.988776	3.022835	-1.27324	-0.839306	9.429351	-12.928637	-0.606466	-0.574387	-0.432669
-9.068655	-0.971062	14.212408	-89.132621	-158.53878	34.907937	0.426176	0.695981	-1.367299	0.513826	-4.292965	8.948814	17.399681	-7.097696	-6.211879	0.80513	0.216894	-1.283933	7.746359	2.440884	-1.699462	-1.049155	9.355098	-11.735689	-0.606533	-0.592232	-0.400777
-10.796025	0.177082	13.729005	-92.1097	-157.224667	39.843608	0.383857	0.645207	-1.313776	0.522827	-4.574286	9.345054	19.301761	-8.173154	-6.868423	0.805425	0.217966	-1.298283	8.156866	2.613672	-1.810831	-0.748586	9.188021	-7.3047	-0.605769	-0.526635	-0.419653
-11.787461	2.12718	12.865484	-103.098844	-161.948057	36.916393	0.36745	0.693609	-1.298939	-0.110608	-4.460439	9.331851	22.613255	-10.149985	-7.625277	0.804835	0.215822	-1.269583	7.923947	2.208175	-1.69715	0.010968	9.153484	-3.701025	-0.606044	-0.560673	-0.386923
-12.253131	3.447219	12.521007	-103.174468	-161.906944	33.268562	0.351844	0.67987	-1.242286	0.523797	-5.081261	9.344628	24.969347	-11.926737	-8.010979	0.765762	0.245166	-1.256414	7.926148	2.208669	-1.577336	0.798452	9.497185	-1.168848	-0.661259	-0.529104	-0.388878
-12.845641	4.879571	11.549403	-93.265586	-147.923796	27.426652	0.309468	0.698293	-1.25873	0.467356	-4.405092	9.457267	28.517759	-14.669179	-8.466977	0.80513	0.216894	-1.283933	8.519631	2.672916	-1.324726	-0.385721	10.513734	0.694921	-0.647213	-0.511882	-0.405173
-14.390112	6.030003	11.637871	-74.374736	-120.888276	15.883125	0.309496	0.663695	-1.223746	0.346851	-4.123413	9.228528	31.816231	-17.62968	-8.894516	0.778217	0.198208	-1.239329	9.04705	2.380332	-1.555686	-2.067722	11.319733	2.041948	-0.633376	-0.510851	-0.42063
-15.899143	6.543712	10.587736	-50.301504	-89.770532	-1.283267	0.294619	0.674312	-1.212737	0.751988	-4.631095	9.293203	33.161733	-21.194819	-9.761221	0.753371	0.187025	-1.295173	8.458259	2.265777	-1.507278	-4.608953	12.425396	3.696309	-0.619677	-0.52684	-0.419723
-17.134394	5.848046	8.855865	-31.832514	-59.084057	-15.589843	0.321731	0.680277	-1.188699	0.642039	-4.179998	9.574363	29.516532	-23.951311	-12.689335	0.779097	0.141214	-1.292713	8.580153	2.4988	-1.264461	-6.711029	13.797858	6.325885	-0.606186	-0.55902	-0.417979
-16.932207	17.069811	13.794513	-16.6427	21.369417	-23.772807	0.279726	0.702229	-1.219219	0.588077	-4.799431	9.685911	25.051863	-27.919604	-14.797805	0.765832	0.200276	-1.267753	8.579863	2.150097	-1.325851	-9.069746	15.719692	11.949237	-0.605773	-0.507964	-0.467073
-19.521234	8.898531	9.845243	117.756501	48.072483	-22.713557	0.292332	0.722339	-1.198248	0.543855	-3.559436	10.42206	31.537377	-30.84124	-19.72313	0.766422	0.20242	-1.296452	8.574786	2.439488	-1.564242	-9.948559	17.833264	17.291462	-0.634002	-0.559429	-0.418119
-17.431538	13.199564	8.596919	86.393449	89.941903	-50.623218	0.28087	0.678215	-1.226464	0.994076	-5.757757	9.750207	14.425186	-40.055204	-13.354811	0.778732	0.185031	-1.267025	8.643436	2.55773	-1.023485	-11.046702	20.076972	21.808745	-0.564116	-0.525197	-0.43497
-11.710184	22.858667	11.817762	107.525703	125.663724	-92.596365	0.279369	0.681401	-1.187652	0.661919	-4.460892	10.480359	23.5105	-52.240905	-17.722778	0.739874	0.139917	-1.277536	8.751409	2.148455	-1.622084	-13.246314	21.27254	23.767388	-0.619956	-0.542206	-0.434414
-3.546837	4.955529	4.17215	167.363604	116.748567	-116.358876	0.282741	0.678557	-1.279352	1.242493	-5.137794	10.661798	23.686342	-55.742816	-21.271711	0.73988	0.200126	-1.267201	9.173926	3.31175	-0.950461	-15.449673	20.57773	22.158555	-0.633447	-0.510025	-0.436158
6.338137	2.408529	14.924146	105.597687	137.001628	-117.938144	0.282441	0.588532	-1.177817	1.641825	-5.138691	10.500341	22.182135	-71.875607	-19.737796	0.73966	0.214375	-1.253855	9.580788	5.052592	-1.055154	-10.933404	16.987951	18.827429	-0.605564	-0.491772	-0.46791
-7.397727	1.385493	14.879977	117.49917	136.34007	-27.688101	0.340024	0.614918	-1.238933	1.008264	-5.980174	13.090545	14.774296	-74.90574	-30.50151	0.74091	0.173773	-1.322593	9.69884	5.517177	-0.991069	-2.963002	10.676676	19.562302	-0.619472	-0.491976	-0.467981
-9.184344	1.933848	8.4257	174.850264	100.487191	90.471695	0.284685	0.592403	-1.244781	4.66228	-5.140868	14.526768	150.13439	-79.714576	-97.267136	0.688566	0.20197	-1.294798	10.580896	4.991478	-1.216415	4.338742	5.835637	19.895204	-0.620169	-0.539727	-0.480997
-2.973841	-1.569254	9.782004	4.728868	82.320381	89.348176	0.314441	0.571168	-1.266799	0.99977	-9.754935	12.351053	66.468758	-68.352255	-59.863777	0.689377	0.189865	-1.336843	10.989702	4.001757	-1.572356	8.285053	1.376219	20.635823	-0.605076	-0.460213	-0.454057
-0.861414	-3.168252	12.373722	-33.876835	35.4653	13.431248	0.341939	0.563362	-1.239346	0.92692	-4.682933	14.788406	24.537673	-95.167705	-42.162231	0.68782	0.108976	-1.274426	11.282406	3.128953	-1.81019	6.351755	-2.684611	28.151576	-0.591235	-0.477854	-0.422094
-3.332201	-0.800469	14.893012	99.139298	-4.768436	-37.628729	0.368651	0.600398	-1.236216	0.428557	-6.145893	15.569247	26.527105	-110.196348	-57.876593	0.649338	0.140463	-1.289956	11.096169	3.766464	-2.23012	3.173976	-4.83133	36.488587	-0.605072	-0.478884	-0.406636
-2.57203	2.267417	7.078132	146.799298	4.469129	-19.610723	0.356802	0.570044	-1.267847	0.558217	-5.525856	16.308501	15.450659	-133.450067	-56.698605	0.624051	0.157777	-1.319107	11.049258	3.769318	-1.572244	3.357942	-6.412109	38.574367	-0.605702	-0.50879	-0.451545
-0.423665	3.064234	5.759349	-10.116411	19.611017	9.241295	0.343082	0.539348	-1.24659	0.702093	-6.259662	14.895522	15.471682	-144.977008	-67.848181	0.586084	0.176088	-1.362333	10.697612	3.189615	-1.521413	5.522446	-8.189077	36.648968	-0.632891	-0.460621	-0.454197
-1.836764	-1.904075	12.303249	-21.306513	4.079034	-5.208682	0.356817	0.552745	-1.250355	0.347916	-6.090356	14.491933	27.036697	-161.314224	-72.008247	0.546265	0.112438	-1.328792	10.056427	3.541535	-1.052779	5.734267	-9.022283	31.516216	-0.647288	-0.492384	-0.468121
-2.626689	-0.419707	10.020924	80.888723	1.320745	-7.479895	0.385429	0.555524	-1.26513	0.863263	-5.922429	14.389676	22.863242	-184.184944	-79.543903	0.546561	0.11351	-1.343142	10.116969	3.832274	-0.930628	3.943516	-11.048888	22.789496	-0.591376	-0.476201	-0.453149
-1.071658	1.407129	7.671994	29.464258	0.062099	-1.555878	0.386572	0.53151	-1.272374	0.525077	-7.160864	14.607938	24.751925	-204.402705	-91.825695	0.468485	0.127308	-1.328141	9.872837	4.935023	-1.229867	3.20008	-14.252829	9.969392	-0.618842	-0.46207	-0.423071
