1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.606012	0.956214	9.591933	-1.088566	11.513623	3.349021	0.392471	-0.132311	-1.146877	-0.061748	-3.216792	14.42925	-67.436248	206.171969	74.828939	0.035664	0.484261	-1.028438	8.896972	2.619222	-0.060326	-3.28541	-3.89319	-18.051252	-0.521586	-0.664372	0.067991
-1.712188	0.211246	9.984541	-6.505064	12.46576	3.90143	0.393972	-0.135497	-1.185689	0.702964	-3.55556	15.180996	-56.365796	201.340463	67.050788	0.062282	0.501875	-1.058693	8.953248	2.850896	-0.178051	-4.267385	-4.37133	-16.517482	-0.479377	-0.613529	0.034634
-1.65613	0.325846	9.929284	-3.285418	12.601619	4.078374	0.406964	-0.129157	-1.161302	0.065879	-4.061539	14.940713	-64.97018	195.205243	65.965316	0.101134	0.48678	-1.058517	9.074021	2.618817	-0.057025	-4.398377	-5.257581	-16.635014	-0.535005	-0.633017	0.081774
-2.119116	1.014511	9.69586	-0.345108	13.497357	2.183093	0.37948	-0.138651	-1.171264	1.054116	-5.302358	15.300058	-64.495408	185.70421	58.502273	0.113966	0.516424	-1.04645	9.131666	2.734586	-0.115337	-4.283594	-5.551359	-17.764699	-0.493494	-0.629926	0.035401
-1.834698	0.496848	9.585549	-9.439879	14.08907	3.200245	0.379851	-0.135123	-1.18534	1.57801	-5.810113	15.53707	-69.986531	168.829098	52.256052	0.179146	0.578081	-1.051843	8.77786	3.0841	-0.060549	-4.035634	-5.087232	-18.19563	-0.507189	-0.632609	0.081914
-1.998377	0.09657	9.978491	-5.275203	14.150384	2.207897	0.365359	-0.138276	-1.170915	2.525436	-5.698133	16.802579	-82.151348	150.989124	35.080925	0.178405	0.545296	-1.021136	8.723786	2.85292	0.176989	-2.708908	-4.773742	-18.476956	-0.49377	-0.663964	0.068131
-1.829089	0.440612	9.869573	-3.360365	15.869707	3.150352	0.365731	-0.134748	-1.184991	3.88579	-6.375203	18.472363	-82.827849	195.717136	70.180071	0.230755	0.577309	-1.038596	9.254681	3.432712	0.249272	-1.105053	-3.930734	-19.586882	-0.548704	-0.617029	0.080867
-1.658605	0.670013	9.817026	-7.667325	18.02961	3.35119	0.364602	-0.128034	-1.160255	9.308742	-8.131248	18.981008	-117.400717	183.124728	60.037286	0.282589	0.622499	-1.02836	8.962881	2.969273	0.361606	1.151176	-3.343028	-19.445066	-0.535076	-0.632191	0.066246
-2.17014	0.096694	9.975151	-8.182956	17.917606	4.884213	0.406964	-0.129157	-1.161302	6.713163	-7.337913	18.757352	-59.681026	175.766458	60.627097	0.309207	0.640113	-1.058615	8.729963	2.563776	0.475287	1.927317	-2.6673	-19.451101	-0.534797	-0.616825	0.080937
-2.51738	0.613193	9.800082	-5.693267	19.630099	3.954199	0.406563	-0.098087	-1.18221	11.354928	-7.969517	15.117747	-93.285214	208.556011	62.838105	0.308541	0.622649	-1.028912	8.328124	2.451041	1.066159	3.008895	-3.040573	-18.475373	-0.493211	-0.633231	0.097513
-1.644089	0.615708	10.555875	-8.455478	25.423351	1.480245	0.351224	-0.120602	-1.188058	12.686148	-6.056331	15.656921	-89.907811	197.661051	68.282124	0.398342	0.649527	-0.97545	8.488686	2.911783	0.232741	4.463374	-3.38697	-17.012177	-0.493561	-0.647771	0.067294
-2.27137	0.214555	10.655643	-4.676152	31.61547	1.72335	0.406935	-0.094559	-1.196286	118.238381	-36.612221	22.149484	-99.977202	186.568509	49.541223	0.425035	0.682462	-1.006709	8.612761	2.680445	0.533488	7.740676	-4.292551	-14.086052	-0.49349	-0.648597	0.082822
-2.211024	0.559887	10.828764	-10.138785	36.560307	-0.235294	0.392457	-0.115012	-1.164369	25.886701	-38.759189	8.432247	156.606347	115.402072	79.378088	0.451577	0.684756	-1.035959	8.906336	2.853751	0.479825	13.253723	-5.344019	-8.111206	-0.507607	-0.664994	0.083589
-2.402167	-0.363396	9.798207	-13.283475	42.586482	0.945086	0.407721	-0.1394	-1.171963	47.271381	-1.333107	16.274228	-120.92414	68.959244	58.713252	0.411984	0.667067	-1.005429	9.199081	2.910657	0.36576	15.757516	-6.899127	-4.751107	-0.466025	-0.662729	0.052744
-1.858465	0.389244	11.289546	-26.448652	47.113134	-2.531606	0.421827	-0.122475	-1.189804	21.012642	9.353494	5.484995	11.308845	42.998185	-36.853648	0.464038	0.698008	-1.008539	9.431439	3.083604	0.191183	16.056461	-9.118865	-8.86736	-0.507674	-0.682839	0.115481
-1.681507	0.907299	11.579323	-13.797653	53.621336	0.512583	0.463817	-0.127127	-1.176775	11.087384	20.802311	-0.204934	-12.855467	1.612958	-4.361598	0.476568	0.66637	-0.992458	9.722253	3.023863	-0.043189	22.506934	-11.066122	-10.592813	-0.49349	-0.648597	0.082822
-2.193374	0.793513	11.739379	-3.656912	55.876722	3.586813	0.449325	-0.130281	-1.16235	26.548871	10.653433	22.36021	30.593077	-45.626669	-6.985073	0.463372	0.680543	-0.978836	9.82679	2.671923	-0.821261	29.834577	-14.057217	-2.750831	-0.479236	-0.615182	0.06569
-2.012868	1.025085	12.198509	4.451223	58.18083	4.24494	0.47718	-0.117259	-1.166464	30.125796	20.67701	26.407167	115.895522	-136.080196	29.456621	0.423854	0.678174	-0.94931	9.23968	3.255023	-0.590166	34.504708	-17.881817	10.851433	-0.507536	-0.66582	0.099116
-2.483768	0.333223	11.504468	12.658562	67.446557	3.451921	0.477923	-0.110203	-1.194616	18.074363	19.334877	11.603034	271.414288	-149.023784	30.439809	0.43705	0.664001	-0.962931	8.990835	3.543223	-1.252307	35.346498	-20.314413	21.619526	-0.479374	-0.632201	0.082055
-2.235946	0.509483	12.476149	5.622255	75.299827	1.729127	0.477923	-0.110203	-1.194616	1.047011	-5.086762	4.203722	-219.342378	-2.564889	46.545924	0.437716	0.681465	-0.992635	8.929254	4.646803	-1.24871	30.480444	-17.518664	18.719862	-0.506697	-0.619721	0.143189
-2.918048	-0.178353	12.687304	11.801054	86.861658	3.494011	0.47718	-0.117259	-1.166464	-12.2569	11.500304	5.127838	-95.906328	-51.643934	-26.629352	0.424219	0.634357	-0.974998	9.453641	4.237325	-1.659885	23.938049	-9.398518	6.11164	-0.507256	-0.650454	0.113807
-3.021748	-1.267488	13.192169	10.668636	98.819677	7.923708	0.477938	-0.127502	-1.177124	4.257765	-1.652152	9.36946	31.754685	-49.101328	-8.066818	0.437496	0.695714	-0.979288	10.165406	4.120294	-1.467454	13.5497	-0.838443	-0.034881	-0.521164	-0.650658	0.113737
-3.113329	-0.630482	14.386512	13.563093	112.731451	12.342806	0.519542	-0.118383	-1.167512	-1.16118	-0.968676	6.255701	-177.613175	-18.413401	-42.394216	0.398417	0.664848	-0.976454	10.287415	3.830386	-1.286768	15.393647	5.68252	11.87797	-0.492998	-0.63571	0.144096
-2.940494	-0.572923	14.446947	21.40094	128.233046	16.681422	0.505036	-0.104237	-1.170579	0.805402	-6.884756	8.896038	-111.865615	-29.751723	-14.463752	0.437276	0.709962	-0.965942	10.424985	3.950718	-0.205749	12.290658	6.029093	24.634135	-0.49286	-0.618691	0.127731
-2.642761	0.520912	15.082483	17.484462	147.237975	18.718926	0.589416	-0.144612	-1.123614	0.040329	-4.461616	8.315965	-6.870628	-5.424429	5.006643	0.43617	0.720995	-0.909547	10.486223	4.415933	-0.02295	16.781691	4.951506	29.819832	-0.507189	-0.632609	0.081914
-2.209523	0.297852	16.738052	14.510137	166.675019	18.123607	0.563047	-0.14352	-1.175804	0.223019	-4.630552	8.772566	-23.910348	-7.184251	1.892605	0.436025	0.750564	-0.897205	11.975622	3.602212	0.660076	26.090844	9.751823	39.148588	-0.50691	-0.617243	0.096605
-2.880448	-0.445013	17.517496	17.848388	184.983622	19.270334	0.618	-0.107234	-1.173372	-0.071199	-5.080942	8.426305	-19.541131	-11.507359	-3.788395	0.411249	0.694492	-0.964387	11.13673	3.368832	-0.075202	23.826938	14.649853	40.967767	-0.492651	-0.602499	0.126894
-2.823271	-1.881334	17.455724	38.075216	206.426429	24.344399	0.646627	-0.121754	-1.170655	-0.215876	-5.192189	9.725294	5.388056	-3.194002	6.580107	0.423709	0.707743	-0.936967	9.660786	3.604512	-0.101724	6.900966	15.350565	23.569828	-0.506768	-0.618895	0.127661
-2.131142	-2.742489	17.692878	34.530109	231.7134	32.584849	0.688646	-0.161005	-1.122643	0.296731	-4.855365	9.5099	21.774099	-2.431735	1.514195	0.397977	0.693345	-0.949762	8.938213	5.05556	-0.707818	-1.978592	16.304689	11.064921	-0.492372	-0.587132	0.141585
-2.125575	-2.741283	17.977144	46.394593	257.140141	39.985677	0.701666	-0.189264	-1.063272	0.055936	-4.404669	9.052327	38.256069	-8.169211	1.223783	0.463523	0.711184	-0.980844	9.700211	5.401272	-0.931656	1.736808	18.679622	10.459386	-0.493144	-0.615386	0.06562
-1.659538	-3.027133	18.382817	58.563866	281.285953	49.234706	0.744413	-0.204158	-1.060904	0.389802	-4.06776	8.550109	37.999011	-6.173524	5.035299	0.4243	0.709887	-0.965667	8.868732	4.820919	-1.308976	8.435972	22.010577	7.179333	-0.506768	-0.618895	0.127661
-1.808772	-2.747322	16.619351	85.596744	303.034512	56.47006	0.787161	-0.219053	-1.058536	0.679054	-4.180912	8.612698	15.312518	-2.912911	1.596696	0.475758	0.678475	-0.950413	8.149764	3.774204	-2.045514	9.984079	25.509566	-2.287084	-0.492447	-0.567635	0.078636
-2.632076	-0.395981	15.5903	91.108011	312.456147	56.270218	0.814673	-0.244158	-1.013591	0.282787	-4.517904	8.887149	7.77363	-3.329167	-0.972242	0.385221	0.679021	-0.962832	7.258033	3.251814	-2.483594	6.717743	27.974765	-11.058096	-0.506768	-0.618895	0.127661
-5.734583	0.638033	15.022837	85.727425	312.05143	51.864375	0.885305	-0.28063	-0.980353	-0.124791	-4.63	8.652034	8.521128	-5.281369	-1.083536	0.437866	0.712106	-0.994642	6.71988	3.425774	-2.852198	4.047419	28.531911	-9.645308	-0.5204	-0.585062	0.094861
-10.719526	4.375098	14.884796	108.399694	288.922457	59.485849	0.898282	-0.256991	-0.973458	0.397379	-4.236467	8.889804	4.658096	-5.452024	-1.242482	0.423264	0.676031	-0.92061	5.83852	4.125948	-2.566203	-0.191997	28.086631	-0.581589	-0.520751	-0.599602	0.064642
-5.873863	0.103248	10.812423	107.855834	286.319663	42.429577	0.882704	-0.305328	-0.881822	0.284127	-3.954504	9.000903	1.14595	-4.730062	-1.238129	0.423709	0.707743	-0.936967	6.775885	3.773601	-2.969428	-1.298654	25.502234	9.33747	-0.479023	-0.617661	0.112273
-6.058308	-1.750238	7.163876	114.482968	261.206022	31.485217	0.994939	-0.33268	-0.838972	0.06265	-4.122732	9.392402	-1.699638	-5.213028	-3.249038	0.398122	0.663776	-0.962104	7.139191	3.600541	-2.484312	-2.135997	20.446895	15.722344	-0.520751	-0.599602	0.064642
-0.299527	-2.563913	6.022193	117.890462	205.349691	30.045681	1.010217	-0.374368	-0.829073	0.162821	-4.517878	8.658173	6.291621	-5.909425	-3.157049	0.436981	0.70889	-0.951593	8.031171	3.541923	-2.108611	-4.814459	13.871093	14.693598	-0.506701	-0.60105	0.095768
7.120391	-12.42325	-1.262993	50.694954	150.834266	-11.218766	1.011018	-0.436509	-0.787258	0.284989	-4.405148	9.000523	4.450601	-4.979683	-3.550048	0.411249	0.694492	-0.964387	9.572058	3.597971	-1.720311	-4.385936	9.993922	14.099223	-0.492931	-0.617865	0.112203
10.645006	-11.512062	-2.440863	-105.049989	16.780437	124.978625	1.009489	-0.398724	-0.78343	-0.112056	-4.967509	9.218145	8.376241	-4.746713	-3.421261	0.42408	0.724136	-0.95232	9.984226	4.003558	-1.710877	-4.694845	6.202484	13.843341	-0.534726	-0.617651	0.096465
9.805256	-2.794942	7.638529	-35.466517	-144.9222	154.879316	1.037344	-0.385702	-0.787544	-0.102924	-4.685477	9.671499	16.050614	-6.088195	-3.767532	0.35942	0.709512	-0.964288	10.388536	4.000635	-2.182429	-2.520448	4.744624	7.668191	-0.533891	-0.552881	0.093116
10.029807	1.492602	16.356022	39.854784	-93.22995	139.690987	0.994982	-0.384578	-0.786496	-0.167827	-4.00964	9.387661	22.712321	-6.804872	-3.15274	0.398938	0.711881	-0.993815	9.813915	3.947371	-1.354984	-0.673665	3.632863	-2.51084	-0.548704	-0.617029	0.080867
9.244133	-6.55123	2.212892	48.442275	-42.977897	85.102609	1.009117	-0.402252	-0.769354	0.108043	-3.447301	8.884424	19.481538	-5.748291	-2.189168	0.360155	0.682087	-1.00533	9.519105	3.831894	-1.360981	0.589264	2.92226	-7.310206	-0.520959	-0.615794	0.065479
13.951493	-3.174787	0.159132	-8.596819	-72.403726	67.592002	0.95415	-0.42124	-0.789277	0.174586	-4.348412	9.224711	12.437009	-3.506649	-2.295859	0.385071	0.64838	-0.960825	9.815981	4.005941	-1.234923	3.521527	1.747052	-5.053676	-0.5341	-0.569074	0.093954
11.98068	-0.281194	4.849918	-50.885653	-94.147281	12.938067	0.953364	-0.376398	-0.813601	0.235023	-3.954064	9.396171	10.583913	-3.499099	-2.358931	0.398493	0.680168	-0.977458	9.287462	4.298278	-1.063871	6.454922	2.18765	0.679319	-0.534237	-0.586092	0.110318
10.260251	-2.578577	4.579449	-49.445647	-112.005555	-35.814864	0.925894	-0.403191	-0.806071	-0.169921	-4.178726	9.27424	12.454255	-4.665514	-3.232205	0.398348	0.709737	-0.965115	9.759456	4.355274	-1.05482	7.454134	4.530458	5.187931	-0.561986	-0.568656	0.078285
8.487467	-2.404485	4.65936	-56.430804	-123.4597	-77.9796	0.940358	-0.365439	-0.855479	0.055505	-4.179347	9.052517	15.201032	-4.816233	-2.984871	0.384926	0.677949	-0.948482	9.749667	3.830118	-1.656114	9.202164	6.231535	1.016827	-0.534655	-0.618477	0.111993
6.305697	-3.208539	4.272551	-85.805916	-130.631723	-105.627921	0.870155	-0.394636	-0.832826	0.459325	-4.630746	9.0606	12.824691	-4.719525	-3.633207	0.410728	0.647459	-0.947027	9.634781	3.42435	-1.540232	8.999316	6.758235	-8.581404	-0.520959	-0.615794	0.065479
4.263757	-3.605037	5.197279	-109.746478	-141.533486	-116.784014	0.912117	-0.36469	-0.854781	0.054296	-4.179395	8.995877	10.854647	-4.33549	-5.23402	0.411249	0.694492	-0.964387	8.86429	3.890219	-1.672373	7.486623	7.156556	-15.087104	-0.5204	-0.585062	0.094861
1.955256	-3.537452	7.141725	-115.844283	-156.531876	-114.73924	0.897968	-0.329716	-0.889415	0.513718	-4.236635	8.948862	13.753565	-4.668244	-4.988374	0.385221	0.679021	-0.962832	8.986609	4.413869	-1.368413	5.04195	7.568173	-17.280458	-0.506701	-0.60105	0.095768
0.722051	-3.071218	8.483633	-110.142453	-171.886826	-106.351119	0.85522	-0.314821	-0.891783	0.352787	-4.066846	9.511773	13.064803	-5.526253	-6.415536	0.423999	0.648606	-0.961652	8.74006	3.714778	-2.034757	2.701569	7.616198	-16.813831	-0.520822	-0.598776	0.049114
0.209853	-2.725472	8.645619	-98.160825	-187.784214	-91.055416	0.841442	-0.27632	-0.940494	0.063405	-4.517046	9.39207	12.805373	-6.710269	-8.739589	0.423999	0.648606	-0.961652	8.673456	3.190251	-2.517338	0.709402	7.679327	-14.728905	-0.53445	-0.583614	0.063735
-0.295664	-2.378278	9.148723	-93.627149	-204.826612	-72.874196	0.842557	-0.265735	-0.982721	0.40079	-4.123663	9.059818	18.322838	-7.677524	-9.546283	0.411318	0.649602	-0.975726	8.032811	3.309866	-2.049693	-1.072993	7.506385	-13.40757	-0.521097	-0.632813	0.081844
-1.189673	-2.085582	10.269176	-90.911577	-219.02862	-53.723232	0.812787	-0.227201	-0.978195	-0.007327	-3.954107	8.824939	19.698974	-8.792329	-9.895362	0.37195	0.677874	-0.948207	8.32266	3.191802	-2.34422	-2.776247	7.110802	-14.194061	-0.520471	-0.584236	0.079333
-1.130771	-1.28096	10.387374	-90.239553	-230.045921	-36.878785	0.756648	-0.187576	-1.025857	0.810139	-3.673489	9.408497	21.433099	-10.799022	-9.143232	0.385957	0.651596	-1.003874	7.974896	3.310248	-1.990887	-4.117095	6.606797	-16.203705	-0.506843	-0.599398	0.064712
-1.164352	-1.677943	11.578486	-88.404022	-239.799969	-22.472612	0.713529	-0.176209	-1.01415	0.226669	-4.010727	8.999646	21.057215	-11.231654	-9.363628	0.385071	0.64838	-0.960825	8.027309	3.30863	-2.349228	-4.974693	6.62388	-15.192233	-0.506492	-0.584858	0.094931
-1.712115	-0.523149	12.879798	-80.672753	-243.817377	-15.045606	0.685616	-0.120034	-1.080002	0.58184	-4.067324	9.459969	21.580692	-11.40557	-9.889004	0.373131	0.682162	-1.005606	7.445006	3.71849	-1.879246	-5.271999	6.974413	-13.695421	-0.534592	-0.581961	0.032679
-1.761285	-0.923509	13.274967	-77.360573	-245.464305	-12.260197	0.67111	-0.105888	-1.083069	0.297424	-3.953982	9.623938	23.920505	-12.333576	-13.50315	0.398192	0.618886	-0.973443	7.749005	3.196861	-1.456621	-5.482773	7.678171	-13.789695	-0.52068	-0.600428	0.08017
-1.603267	-1.029066	15.493982	-80.050529	-253.317848	-20.783825	0.573395	-0.109981	-1.105361	0.807482	-4.180606	9.238152	17.776994	-16.721373	-10.931395	0.359264	0.618661	-0.972616	8.042175	3.544395	-1.509542	-5.667616	7.739317	-13.850436	-0.520542	-0.583409	0.063805
-1.760995	-1.3256	13.273278	-46.605859	-240.599065	-19.017275	0.529904	-0.102142	-1.079577	0.467834	-3.391048	9.5714	21.616504	-18.590981	-13.012327	0.386177	0.637348	-1.01722	8.113411	3.024048	-0.911598	-6.111318	8.540282	-11.591228	-0.493352	-0.631579	0.066457
-3.002653	-1.493153	14.157707	-109.329886	-235.159688	-25.128231	0.529904	-0.102142	-1.079577	-0.171191	-2.883077	9.33197	12.281681	-21.303657	-10.210689	0.385806	0.620955	-1.001867	8.465327	3.487599	-0.962924	-5.640735	9.333846	-11.260558	-0.53445	-0.583614	0.063735
-3.181356	-1.769338	16.710435	-118.449904	-227.765481	-24.368466	0.528747	-0.060829	-1.089824	0.808391	-3.391884	9.352095	12.487134	-22.101727	-9.694391	0.398192	0.618886	-0.973443	8.401754	3.079965	-1.26529	-5.237087	10.696121	-12.704838	-0.53473	-0.59898	0.049044
-5.749737	-1.236224	20.015719	-126.450411	-222.704231	-23.619137	0.45773	-0.010587	-1.126478	0.639752	-3.616741	9.518197	6.814432	-23.619948	-8.943362	0.359704	0.590164	-0.999308	8.69587	3.020967	-1.319942	-5.201394	11.866906	-13.505105	-0.534726	-0.617651	0.096465
-6.791529	-2.67417	19.364259	-109.025706	-216.8659	-24.034534	0.458487	-0.02083	-1.137138	0.98372	-3.504774	9.468906	9.350267	-25.739507	-8.160877	0.360445	0.622949	-1.030015	8.393221	2.961836	-1.745039	-5.289801	12.790315	-14.089822	-0.534241	-0.567421	0.062898
-8.629202	-1.180329	19.107489	-109.300033	-218.903463	-12.68778	0.402005	-0.019331	-1.135741	0.702022	-4.180011	9.688851	6.747873	-26.383617	-8.508478	0.347394	0.607553	-1.028735	8.212331	3.193803	-1.927072	-4.858841	12.575834	-13.907002	-0.507122	-0.614764	0.050022
-12.40742	-0.430613	19.093989	-127.197719	-225.672908	-6.33626	0.401591	0.029039	-1.17414	0.476488	-4.12306	9.910621	9.13286	-28.400478	-9.667229	0.347324	0.652443	-1.017397	7.797152	3.136178	-2.054837	-4.604304	11.847576	-11.429107	-0.562683	-0.616407	0.065269
-15.572915	0.832003	18.242113	-132.908518	-238.130828	-3.424568	0.330602	0.044682	-1.17581	1.269907	-3.280038	9.418501	6.898783	-33.812597	-7.07166	0.334418	0.607478	-1.02846	7.86003	3.369336	-1.81312	-3.689099	10.723975	-5.987247	-0.493565	-0.6291	0.019873
-18.171391	2.035557	17.116865	-130.77234	-242.193693	0.306179	0.329059	0.099767	-1.189474	1.169367	-3.955267	10.038549	12.905193	-35.403743	-10.042092	0.334273	0.637047	-1.016117	7.8058	2.731376	-1.637219	-2.97508	10.410123	0.949298	-0.52103	-0.614968	0.049952
-20.734426	2.602387	14.853014	-107.283898	-226.286058	12.42627	0.271834	0.094208	-1.159925	0.947891	-4.123495	10.430049	15.699545	-37.00259	-13.385094	0.321222	0.621652	-1.014838	8.564767	2.960194	-2.041272	-2.637153	10.665445	5.959306	-0.534867	-0.615998	0.065409
-23.800302	4.436199	13.266687	-61.614535	-187.335275	30.52845	0.242064	0.132742	-1.155398	0.733021	-3.953456	11.16167	13.188484	-37.910744	-15.399911	0.334342	0.592158	-1.027456	8.568068	2.960936	-1.861552	-2.809846	11.541845	6.933812	-0.5204	-0.585062	0.094861
-29.041503	6.431565	8.740378	-22.317242	-129.44115	45.582153	0.19933	0.130338	-1.140274	3.366701	-2.156264	10.709041	71.421127	-34.552373	-45.498534	0.334418	0.607478	-1.02846	8.819809	2.847705	-1.018948	-6.352775	12.610519	5.902353	-0.548775	-0.616203	0.065339
-32.474651	9.397044	3.059888	-75.735276	-74.217099	15.786557	0.156954	0.148761	-1.156718	0.645211	-4.574217	9.68731	33.324759	-38.854898	-24.240407	0.282884	0.623571	-1.04271	9.118596	2.673544	-0.834467	-10.584342	14.81771	6.946337	-0.492868	-0.581349	0.03289
-26.735743	11.706284	6.875227	-95.144644	-36.574963	17.619224	0.185953	0.137769	-1.168077	1.009907	-2.658725	10.772328	10.860737	-53.510187	-17.036551	0.282439	0.591858	-1.026353	9.416148	2.557211	-0.709645	-12.839559	18.706334	11.734678	-0.52103	-0.614968	0.049952
-26.050226	19.925659	21.755944	36.842107	69.696801	-6.241599	0.187067	0.148354	-1.210305	1.016575	-3.616154	10.99808	16.317926	-56.751087	-17.403472	0.281923	0.605034	-0.998657	8.814827	2.149309	-1.381356	-15.44281	23.794136	18.780713	-0.535009	-0.614346	0.034354
-20.720948	16.33598	16.104602	146.320378	105.04747	-30.580544	0.170303	0.175928	-1.163899	1.251887	-3.729057	11.229379	3.116404	-60.197399	-17.910755	0.320851	0.60526	-0.999484	8.764634	2.616278	-0.841317	-17.056569	26.578854	24.061552	-0.506914	-0.598572	0.049185
-9.057187	20.538027	6.915338	277.169254	105.74245	-70.796223	0.229086	0.109103	-1.162293	1.831014	-4.913028	11.297112	-2.42361	-68.62164	-20.989152	0.256707	0.577459	-1.039148	8.411078	2.384784	-0.848908	-17.996987	26.515185	26.938759	-0.520613	-0.582583	0.048277
3.23935	3.910618	2.878984	107.65978	131.049602	-136.731966	0.256941	0.122125	-1.166407	2.4695	-5.139346	11.536779	4.419321	-75.210636	-27.43024	0.256267	0.605956	-1.012456	9.234313	3.195711	-0.889948	-16.405952	22.34861	25.118727	-0.534804	-0.579482	-0.013904
13.338932	2.177084	15.854969	76.869368	128.896664	-173.483267	0.173761	0.069288	-1.150649	1.962291	-5.137949	12.035655	4.288374	-83.668181	-33.802945	0.255601	0.588492	-0.982752	9.469297	3.659779	-0.883568	-13.676755	15.893387	26.117863	-0.507055	-0.596919	0.018129
-7.318737	8.029528	10.419915	153.043931	201.619213	-95.081789	0.272591	0.083965	-1.170585	1.758793	-6.488502	13.162473	5.335626	-96.765315	-41.577046	0.230685	0.622199	-1.027257	10.294598	4.529276	-0.804547	-9.320115	7.531887	28.648696	-0.534942	-0.596501	0.002461
-9.265951	4.18163	10.195329	127.232701	182.913715	-10.764118	0.273748	0.042652	-1.160337	2.012107	-7.164046	14.186253	5.632535	-110.778946	-51.580125	0.203402	0.58712	-0.9673	11.297718	4.120201	-0.847477	-3.415697	-0.528073	26.250783	-0.534938	-0.615172	0.049881
-6.300563	-5.647129	9.245464	105.035631	104.753182	92.121336	0.301975	0.059203	-1.178528	2.320377	-7.107448	15.155218	13.966738	-122.412683	-67.563583	0.191017	0.589189	-0.995723	11.337196	3.999464	-1.925195	1.764149	-7.377501	24.889105	-0.520333	-0.567217	0.062968
-4.588022	-3.856063	12.014184	-13.242735	65.435813	67.116273	0.31761	0.038343	-1.200197	1.990784	-7.782198	15.827071	19.603828	-143.713432	-74.736813	0.152459	0.605356	-1.01025	10.389501	4.058959	-2.122275	2.499954	-10.257564	22.668673	-0.548503	-0.563494	-0.014811
-1.369484	-3.913172	12.701683	27.193501	35.598754	10.375065	0.359243	0.012863	-1.155601	0.87926	-7.722147	17.672047	12.847073	-168.261803	-83.832342	0.164694	0.572646	-0.979819	9.9699	3.535489	-2.551552	1.827219	-11.5125	25.489427	-0.53445	-0.583614	0.063735
-2.443465	-3.047625	13.423236	113.726306	12.481008	-32.237059	0.359229	0.030162	-1.173093	0.67095	-8.453207	18.629468	13.47202	-190.933399	-98.574377	0.138221	0.525463	-0.961907	10.281353	3.596598	-1.647199	2.084802	-15.288918	32.904466	-0.520546	-0.564738	0.016385
-2.990797	0.322939	8.994024	88.588923	8.450116	-31.279283	0.344365	0.02348	-1.144592	0.264774	-9.2976	18.393736	25.360085	-218.048496	-126.049137	0.074083	0.557873	-0.991235	10.349557	2.959358	-1.22947	2.532312	-19.170441	35.764505	-0.534245	-0.54875	0.015477
-2.130525	0.482538	6.16991	61.264362	16.83105	1.72256	0.360401	-0.02845	-1.145354	0.366453	-10.481373	17.658843	36.216457	-239.586473	-135.623508	0.033823	0.522719	-0.931001	8.935526	3.369872	-1.074429	2.688856	-21.816548	34.400856	-0.548291	-0.565973	0.031772
-2.147663	-0.185688	11.111006	24.610901	1.674874	0.600398	0.331802	-0.048529	-1.113087	-1.072467	-10.591339	17.628525	52.454781	-260.444056	-145.279042	-0.01793	0.55306	-0.931906	8.51585	4.299045	-1.317804	-0.962019	-24.727245	30.698336	-0.492659	-0.565156	0.032053
-2.264772	0.330886	10.997244	75.594014	-6.0841	-9.88521	0.387127	-0.008714	-1.124732	-1.856146	-9.574933	18.745246	52.001168	-280.185153	-156.570092	0.007426	0.490856	-0.914093	8.821436	5.462857	-0.588474	-1.844215	-29.947485	23.573189	-0.505941	-0.516783	0.029471
-1.540419	2.381796	7.15551	65.318502	3.341621	-5.040691	0.330259	0.006555	-1.126751	0.795278	-5.920364	16.596203	61.975648	-318.02345	-170.836439	-0.096827	0.458543	-0.89553	9.069876	5.348884	0.074409	-3.771787	-38.067125	15.549074	-0.534312	-0.566595	0.04737
-1.261123	0.611557	9.65402	17.428065	0.361783	-0.381637	0.347066	-0.072917	-1.120681	1.110819	-4.851821	15.301647	116.138288	-316.490322	-182.488186	-0.12337	0.456249	-0.866279	9.382253	4.538606	0.915146	-7.400585	-45.899359	11.717701	-0.534036	-0.532557	0.01464
-1.831358	0.497571	9.756108	29.078343	0.744125	0.480407	0.331431	-0.052057	-1.099011	3.855418	-4.012701	14.567431	123.244955	-306.426604	-157.358712	-0.163114	0.407919	-0.833741	9.15223	4.308078	1.20929	-8.622584	-48.380728	11.733974	-0.506567	-0.56536	0.031983
-1.44411	2.275315	9.145999	28.688248	2.721607	-0.590377	0.361944	-0.083534	-1.13169	9.494517	1.218143	17.747644	126.653125	-297.796354	-126.974932	-0.228439	0.375831	-0.816006	9.457215	4.309628	1.753954	-6.834507	-46.884049	9.550203	-0.533895	-0.53421	0.045696
-1.626428	1.468845	8.57075	9.610765	4.219372	0.470259	0.36193	-0.066235	-1.149182	2.828254	-2.888445	9.678031	235.576969	-249.659826	-127.981339	-0.216129	0.358442	-0.786578	9.449512	4.307898	1.334606	-5.519936	-39.1222	7.552229	-0.492171	-0.533597	0.045907
