1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.598135	0.84302	9.989423	-0.042021	-0.028141	-0.24568	0.376965	-0.267145	-0.967782	0.748277	-3.955224	9.180493	-0.27194	0.486439	0.107379	0.06073	0.481195	-0.985941	8.830699	3.373109	-0.357747	-1.36633	0.149188	-0.107827	-0.450786	-0.603539	0.15816
-1.547188	0.324557	9.647246	-0.225233	0.000341	-0.122018	0.347966	-0.256153	-0.956423	-0.005232	-3.785021	8.938361	-0.426957	0.424357	-0.078332	0.099068	0.479277	-0.958068	9.003231	3.894646	-0.531941	-1.363812	0.361738	0.043964	-0.46421	-0.553513	0.124523
-1.605888	0.78389	9.59121	-0.041234	0.094786	-0.243685	0.391471	-0.281291	-0.964715	0.289524	-3.616284	9.284385	-0.395244	0.48628	-0.108519	0.06036	0.464803	-0.970587	8.885873	3.604536	-0.535378	-1.270528	0.546869	-0.079509	-0.422557	-0.552074	0.109206
-1.43297	0.726565	9.651162	-0.163783	0.062786	-0.182516	0.37545	-0.24666	-0.946462	0.511971	-3.95503	8.892459	-0.272564	0.425915	-0.016536	0.085721	0.462809	-0.942439	8.82176	3.429207	-0.836755	-1.299311	0.636005	0.164673	-0.436252	-0.554757	0.155719
-1.428225	0.325439	9.876885	-0.040798	0.124823	-0.181862	0.403691	-0.247409	-0.94716	0.746529	-3.673619	9.12409	-0.273772	0.333719	0.013374	0.111598	0.447639	-0.941987	8.70896	3.546865	-0.538927	-1.084656	0.701112	-0.142044	-0.478393	-0.587755	0.157183
-1.600196	0.612771	9.874751	-0.164253	-0.029757	-0.153351	0.390714	-0.271048	-0.954055	0.467464	-4.461422	9.45722	-0.24319	0.303848	-0.048554	0.06014	0.479052	-0.957241	8.70759	3.66277	-0.598339	-1.269773	0.855917	-0.386615	-0.422695	-0.569093	0.125571
-1.603329	0.32484	9.702985	-0.348415	-0.092427	-0.123171	0.376207	-0.256902	-0.957122	0.28348	-3.616521	9.001187	-0.086107	0.519858	0.046204	0.034854	0.496366	-0.986393	9.004311	3.430038	-0.533919	-1.517189	0.887511	-0.569246	-0.422206	-0.537534	0.139424
-1.375632	0.61164	9.651793	-0.315714	0.152181	0.003382	0.389985	-0.295404	-0.908411	0.39982	-3.616689	9.060245	-0.365559	0.394476	-0.07858	0.072746	0.462734	-0.942164	8.823266	3.255226	-0.77759	-1.300635	0.980056	-0.570472	-0.478881	-0.619313	0.143329
-1.544014	0.555047	9.81877	-0.317887	-0.091936	-0.153919	0.375436	-0.22936	-0.963953	0.28512	-3.841795	9.057637	-0.211945	0.334704	-0.017394	0.072306	0.491231	-0.915471	9.066919	3.779348	-0.291708	-1.178661	0.765742	-0.508765	-0.451416	-0.633445	0.113251
-1.831275	0.382688	9.755626	-0.164253	-0.029757	-0.153351	0.404463	-0.274951	-0.940328	0.406618	-4.010765	9.343111	-0.273578	0.334725	-0.140756	0.06014	0.479052	-0.957241	9.18246	3.42988	-0.470711	-0.930686	0.826232	-0.357138	-0.450648	-0.58652	0.141795
-1.711323	0.556136	10.042842	0.050993	0.063093	-0.121794	0.389213	-0.267862	-0.915243	-0.000851	-4.179192	9.107948	-0.241982	0.396044	-0.078465	0.06036	0.464803	-0.970587	9.178753	3.603367	-0.64969	-0.961594	0.795216	-0.326316	-0.464765	-0.602917	0.142562
-1.825956	0.728544	10.041339	-0.039738	0.309561	-0.209531	0.403334	-0.268236	-0.915592	0.054427	-3.616042	9.052991	-0.088642	0.306211	-0.110063	0.098472	0.416923	-0.939704	8.825061	3.429949	-0.657034	-1.210337	0.829332	-0.753456	-0.45079	-0.584868	0.11074
-1.550943	0.898249	9.479099	0.174492	0.186245	-0.08948	0.390342	-0.274576	-0.939979	0.173508	-3.785107	9.225186	0.098905	0.463094	-0.29332	0.06014	0.479052	-0.957241	8.884773	3.604289	-0.595285	-1.209133	0.640751	-0.263556	-0.464556	-0.586724	0.141725
-1.433586	0.037025	9.591413	0.112759	0.155922	-0.151131	0.390314	-0.239978	-0.974963	0.284989	-4.405148	9.000523	0.129138	0.431413	-0.077814	0.059845	0.47798	-0.942892	9.062652	3.720283	-0.531583	-0.836741	0.668573	0.132279	-0.450928	-0.601886	0.127105
-1.778101	-0.135292	9.527155	0.142697	0.064217	-0.183375	0.420098	-0.295811	-0.961998	0.067617	-3.55919	9.676074	0.003886	0.306581	0.013328	0.06036	0.464803	-0.970587	8.826027	3.488272	-0.59688	-0.801371	0.753202	0.834696	-0.436323	-0.553931	0.140191
-1.488903	0.43964	9.705695	-0.0098	0.217857	-0.241775	0.362101	-0.273827	-0.939281	0.229087	-4.010632	9.112926	0.159018	0.340615	-0.202005	0.086833	0.511986	-0.988499	9.358023	4.068311	-0.46469	-0.741244	0.601107	0.774078	-0.450719	-0.585694	0.126268
-1.661987	0.726731	9.646708	0.174808	0.216629	-0.058319	0.431947	-0.265457	-0.930367	-0.005125	-3.841351	8.938313	0.190381	0.400727	0.045242	0.073556	0.45063	-0.984209	9.004986	3.139658	-0.535155	-0.650766	0.387943	0.713642	-0.478535	-0.586102	0.126127
-1.200446	0.497357	9.82521	-0.16374	0.031359	-0.121691	0.390328	-0.257277	-0.957471	-0.289887	-4.178701	9.045264	0.004821	0.368716	-0.109366	0.060655	0.465875	-0.984937	8.703748	3.894333	-0.777071	-0.774534	0.481475	0.499702	-0.422836	-0.567441	0.094515
-1.601351	0.669971	9.818139	0.235198	0.094336	-0.091148	0.405192	-0.250595	-0.985972	0.400574	-4.011002	9.059913	-0.087199	0.428266	-0.016363	0.072526	0.476983	-0.928818	8.949021	3.721542	-0.294156	-0.740203	0.75437	0.74278	-0.450786	-0.603539	0.15816
-2.060334	0.440296	9.751413	-0.011723	-0.120889	-0.185939	0.362087	-0.256528	-0.956773	0.058832	-3.39053	9.279739	0.066376	0.368293	0.075648	0.098842	0.433315	-0.955058	9.007882	3.314628	-0.354693	-0.832263	1.001591	0.466866	-0.464485	-0.58755	0.157253
-1.661987	0.726731	9.646708	0.143264	-2.8e-05	0.060923	0.389956	-0.260805	-0.943395	0.344888	-3.729147	9.17222	0.035286	0.338242	-0.078816	0.098107	0.460741	-0.914016	9.360609	3.429722	-0.407503	-0.589641	0.575485	0.345769	-0.450648	-0.58652	0.141795
-1.485604	0.497805	9.876495	0.204823	0.156004	-0.120726	0.419341	-0.285568	-0.951338	0.407073	-3.616404	9.400082	0.064816	0.245633	0.074427	0.073116	0.479127	-0.957517	9.120007	3.48735	-0.651285	-0.65019	0.759431	0.283985	-0.451066	-0.618905	0.14347
-1.377818	0.553716	9.537845	-0.133179	0.094357	-0.243427	0.390357	-0.291876	-0.922487	0.406857	-3.503743	9.400177	0.095594	0.245421	0.166934	0.099288	0.465028	-0.971415	8.934851	3.660252	-1.073193	-0.71151	0.696454	0.437322	-0.464627	-0.585898	0.126197
-1.376497	0.26675	9.593492	-0.040471	0.061273	0.001112	0.404063	-0.243881	-0.961236	0.35104	-3.785241	9.455371	-0.119964	0.274953	-0.07957	0.073261	0.449558	-0.969859	9.000334	3.719677	-0.712404	-0.988766	0.726045	0.438185	-0.450302	-0.553309	0.124593
-1.091753	0.840717	9.544619	-0.01016	0.2189	-0.333761	0.403705	-0.264708	-0.929668	0.055528	-3.559664	9.109678	-0.025372	0.429251	-0.047132	0.033447	0.446117	-0.925983	8.882572	3.603795	-0.715099	-0.925698	0.75465	0.651761	-0.45016	-0.554961	0.155649
-1.200321	0.325032	9.824486	-0.101407	0.059944	0.093269	0.348738	-0.283695	-0.949592	0.284797	-3.672804	9.05778	-0.180777	0.365157	0.075418	0.046423	0.446192	-0.926259	9.41924	4.068671	-0.343776	-0.528548	0.545747	0.284564	-0.464277	-0.571358	0.156416
-1.712561	0.72822	9.986713	-0.102324	0.031298	-0.091201	0.40412	-0.313078	-0.891269	0.001566	-4.179097	9.221227	-0.088758	0.305607	-0.017584	0.033818	0.462509	-0.941336	9.527773	3.891948	-0.881479	-0.713636	0.576302	0.223963	-0.450439	-0.570328	0.140958
-1.938321	0.843992	10.153301	-0.133222	0.125784	-0.304252	0.418198	-0.261554	-0.944093	0.462005	-3.503946	9.288107	-0.025411	0.42905	-0.016306	0.047014	0.448336	-0.954958	8.823846	3.952633	-0.654809	-0.683344	0.763733	-0.143796	-0.506418	-0.604355	0.157879
-1.835687	0.324282	9.527972	-0.286442	-0.062799	-0.000197	0.403691	-0.247409	-0.94716	0.057815	-4.122922	9.165844	-0.087511	0.398004	-0.078321	0.073041	0.463806	-0.956513	8.703073	4.184713	-0.775835	-0.623743	0.736833	-0.480074	-0.45079	-0.584868	0.11074
-1.374477	0.55444	9.708404	-0.01074	0.03277	-0.183445	0.377322	-0.246317	-0.99935	-0.00534	-3.72869	8.938408	-0.178634	0.519487	-0.077186	0.124128	0.416001	-0.925906	8.887939	3.663107	-0.415317	-0.746217	0.610564	-0.142837	-0.450648	-0.58652	0.141795
-1.37761	0.266509	9.536639	-0.287315	-0.122872	-0.123842	0.40372	-0.282008	-0.912177	-0.113565	-4.178882	9.218809	-0.271356	0.51811	-0.046446	0.086092	0.479202	-0.957793	9.241206	3.545897	-0.469116	-0.745025	0.825636	-0.235557	-0.478744	-0.602295	0.126964
-1.825832	0.556219	10.040615	-0.194082	0.155534	-0.242258	0.433461	-0.285943	-0.951687	0.40146	-3.841963	9.116695	-0.177893	0.580616	-0.04575	0.072005	0.42995	-0.911457	9.232287	4.066851	-0.886239	-0.994809	0.706489	-0.631399	-0.436669	-0.587142	0.157393
-1.374519	0.611882	9.708646	-0.287009	0.001446	-0.244494	0.418555	-0.240727	-0.975661	-0.064546	-3.503308	8.88075	-0.148714	0.457543	0.076363	0.060285	0.449483	-0.969584	8.939387	3.603165	-0.833812	-1.026244	0.800668	-0.876237	-0.450369	-0.571154	0.156486
-2.059138	0.325654	9.807784	-0.226106	-0.059732	-0.245664	0.376608	-0.287973	-0.936214	0.512748	-3.72966	8.949289	-0.364622	0.485263	0.107293	0.060065	0.463731	-0.956238	8.999929	3.893905	-0.711662	-0.932102	0.859974	-0.662922	-0.492025	-0.553921	0.124383
-1.366973	0.95822	10.108065	-0.196081	-0.214291	-0.156258	0.390342	-0.274576	-0.939979	-0.002384	-4.010248	9.05145	-0.241709	0.426105	0.014319	0.072746	0.462734	-0.942164	8.704984	3.836504	-0.717411	-0.809721	0.675934	-0.570799	-0.450857	-0.602713	0.142632
-1.547313	0.496882	9.64797	-0.31912	-0.150966	-0.369551	0.418941	-0.254498	-0.972245	0.46209	-4.179959	9.230898	-0.086731	0.459334	-0.07771	0.05999	0.448411	-0.955234	8.705659	3.546124	-0.718648	-0.871055	0.675082	-0.509447	-0.492514	-0.58548	0.110529
-1.31714	0.439516	9.709035	-0.01099	0.127399	-0.396582	0.376608	-0.287973	-0.936214	-0.063468	-4.066613	8.880275	0.035676	0.368907	-0.078511	0.073116	0.479127	-0.957517	9.29609	3.428621	-0.708138	-1.116829	0.765648	-0.478426	-0.450581	-0.568675	0.109903
-1.657782	1.072345	9.875568	-0.408914	-0.063719	0.030809	0.347238	-0.280509	-0.91078	0.69192	-3.955069	9.235924	0.869779	0.407941	0.261657	0.099068	0.479277	-0.958068	9.243407	3.546392	-0.349302	-0.96185	0.826751	-0.418154	-0.478043	-0.573215	0.187401
-1.546572	1.014097	9.706994	-0.134478	-0.089687	-0.277083	0.417826	-0.265083	-0.930017	0.405972	-3.672782	9.343395	-0.086497	0.489193	0.045899	0.085721	0.462809	-0.942439	9.059911	3.952093	-0.650407	-0.867543	0.885742	-0.174274	-0.451136	-0.618079	0.127942
-1.835895	0.611489	9.529179	-0.288865	-0.212287	-0.370635	0.360929	-0.215215	-0.96702	0.395847	-4.067523	8.833307	0.158279	0.308139	0.075124	0.059474	0.461587	-0.927538	9.002515	3.255316	-0.654475	-0.928862	0.822764	-0.020937	-0.436602	-0.569297	0.125501
-1.549249	0.094308	9.532574	0.019942	0.09542	-0.274519	0.347609	-0.276981	-0.924856	0.001997	-4.404419	9.221037	0.096802	0.337617	0.137024	0.072966	0.448486	-0.95551	8.649674	3.663152	-0.539533	-1.083344	0.760716	0.010481	-0.450652	-0.567849	0.094375
-1.485729	0.67013	9.877219	-0.225713	0.001732	-0.244666	0.405192	-0.250595	-0.985972	0.692459	-4.236721	9.235686	0.191667	0.493325	-0.04632	0.059914	0.43309	-0.95423	8.707745	4.06955	-0.536702	-0.897305	0.914644	-0.02149	-0.436532	-0.570123	0.141028
-1.48911	0.726848	9.706901	-0.286626	0.156843	-0.39531	0.433833	-0.282414	-0.965763	0.411131	-3.841584	9.569811	0.159136	0.369871	0.014082	0.07267	0.447414	-0.94116	8.824656	3.604177	-0.656293	-0.89809	0.729846	0.101646	-0.464627	-0.585898	0.126197
-1.321925	0.898083	9.483553	-0.072996	0.035265	-0.428569	0.362087	-0.256528	-0.956773	0.111993	-3.61615	9.0542	0.03665	0.431243	-0.232031	0.072595	0.432094	-0.940156	9.177113	3.835424	-0.708608	-1.021588	0.729717	0.071531	-0.464765	-0.602917	0.142562
-1.494471	0.438434	9.421429	-0.073116	0.035613	-0.459231	0.389199	-0.250563	-0.932735	0.286544	-3.954409	9.114182	0.005835	0.459906	0.014854	0.046568	0.416623	-0.938601	8.829193	3.54709	-0.416912	-1.515049	0.945538	-0.263903	-0.451207	-0.617253	0.112414
-1.537333	0.556494	10.159889	-0.380023	-0.089789	-0.368381	0.362087	-0.256528	-0.956773	-0.11311	-3.784521	9.275781	0.097815	0.400154	-0.047322	0.073116	0.479127	-0.957517	9.123059	4.069099	-0.409185	-1.487427	0.858608	-0.722029	-0.464347	-0.570532	0.140888
-1.318378	0.611599	9.652906	-0.042851	-0.119642	-0.308501	0.390728	-0.288347	-0.936563	0.288292	-4.236014	9.170584	0.374264	0.280821	-0.017458	0.086161	0.434312	-0.969132	9.126205	3.663061	-0.291102	-1.333806	0.704954	-0.599602	-0.464485	-0.58755	0.157253
-1.145542	0.669157	9.713341	-0.103437	-0.02808	-0.276171	0.389585	-0.264334	-0.929319	0.052764	-4.010451	8.93938	0.281815	0.280853	-0.202501	0.059845	0.47798	-0.942892	8.647318	3.255879	-0.720984	-1.394974	0.703786	-0.507686	-0.478814	-0.601468	0.111436
-1.726953	0.6102	9.24714	-0.288132	0.036002	-0.581278	0.390742	-0.305647	-0.919072	0.0663	-3.502907	9.619482	0.158785	0.339407	-0.017049	0.059619	0.432018	-0.939881	9.055219	3.602401	-0.951425	-1.113921	0.729069	0.102432	-0.45079	-0.584868	0.11074
-1.596814	0.556053	10.045069	-0.688088	-0.243141	-0.523327	0.362101	-0.273827	-0.939281	0.277975	-3.89841	8.717752	0.190536	0.401532	-0.078062	0.047014	0.448336	-0.954958	8.535483	3.43186	-0.363002	-1.082093	0.727289	0.285702	-0.464068	-0.555165	0.155579
-1.482512	0.843178	10.048503	0.04905	-0.087785	-0.369584	0.389985	-0.295404	-0.908411	-0.067071	-3.447072	8.767518	0.219404	0.248197	-0.017907	0.07245	0.461662	-0.927814	9.354161	3.835018	-0.705307	-1.175346	0.759437	0.102509	-0.409484	-0.61664	0.112625
-1.773073	0.612654	9.814558	-0.196528	-0.150394	-0.369895	0.390328	-0.257277	-0.957471	0.57327	-4.011326	9.06354	0.127071	0.248832	-0.295428	0.073261	0.449558	-0.969859	9.186031	3.31447	-0.291485	-1.021617	0.853967	-0.112439	-0.450648	-0.58652	0.141795
-1.261289	0.841324	9.654985	-0.166676	-0.179244	-0.523789	0.36133	-0.246285	-0.946112	0.065391	-4.291629	9.505539	0.036455	0.430237	-0.077901	0.059619	0.432018	-0.939881	8.944484	3.778629	-0.533536	-1.203463	1.188842	-0.02169	-0.478184	-0.571562	0.156346
-1.830161	0.38293	9.812479	0.079098	-0.085904	-0.52298	0.404449	-0.257652	-0.95782	0.055182	-4.010356	9.052659	0.158628	0.30995	-0.202311	0.097812	0.459669	-0.899666	9.121803	3.662072	-0.530729	-1.358805	0.911089	0.163576	-0.451207	-0.617253	0.112414
-1.60667	0.324116	9.532426	-0.380296	-0.1516	-0.338717	0.389585	-0.264334	-0.929319	0.060795	-3.784797	9.336047	0.130268	0.523206	-0.046072	0.098697	0.462884	-0.942715	8.824521	3.662253	-0.656045	-1.357418	1.001597	0.28539	-0.520538	-0.602081	0.111226
-1.59727	1.18791	10.047723	-0.013076	-0.179572	-0.432233	0.41784	-0.282382	-0.912526	0.350154	-3.95428	9.398589	0.839781	0.469482	0.169761	0.086532	0.450705	-0.984485	9.00157	3.661848	-0.652744	-1.754355	1.365341	0.46847	-0.408783	-0.58756	0.173062
-1.660832	0.66953	9.70332	0.077645	-0.332107	-0.496309	0.391085	-0.26752	-0.968131	0.057276	-3.841269	9.166081	0.067739	0.461293	-0.077567	0.085721	0.462809	-0.942439	9.066628	3.430645	-0.353098	-1.754401	1.210185	0.683152	-0.451136	-0.618079	0.127942
-2.059221	0.440537	9.808266	-0.229555	-0.331452	-0.679422	0.403677	-0.230109	-0.964652	0.516567	-4.461862	9.061951	0.097503	0.369892	-0.10928	0.086092	0.479202	-0.957793	9.175317	3.660701	-0.829163	-1.941719	1.213933	0.25593	-0.449951	-0.538769	0.154812
-1.431649	0.439598	9.706808	0.137162	-0.514474	-0.652784	0.390742	-0.305647	-0.919072	0.34411	-3.954517	9.115391	0.033413	0.156668	-0.45056	0.086092	0.479202	-0.957793	9.00321	3.429791	-0.593826	-2.06389	1.211283	0.470326	-0.464627	-0.585898	0.126197
-1.494388	0.323551	9.420947	-0.015215	-0.361182	-0.680522	0.405592	-0.281665	-0.965064	0.455183	-3.729552	8.94808	0.187924	0.187481	-0.172677	0.085721	0.462809	-0.942439	8.758903	3.660904	-1.016587	-2.092055	1.144004	1.051447	-0.422415	-0.553727	0.140262
-1.60003	0.383005	9.873786	-0.324295	-0.730701	-0.746974	0.375464	-0.263959	-0.92897	0.405217	-3.278469	9.343727	-0.089227	0.245887	-0.264803	0.047239	0.494297	-0.957969	8.941858	3.487507	-0.714493	-2.429437	1.325691	1.112929	-0.478952	-0.618487	0.127801
-1.892326	1.013863	9.586607	-0.446964	-0.762353	-0.716468	0.362087	-0.256528	-0.956773	0.063536	-3.953693	9.449184	-0.276696	0.089406	-0.143198	0.085056	0.445345	-0.912736	8.942263	3.313279	-0.715235	-2.614962	1.108692	1.328578	-0.423183	-0.600652	0.111717
-1.662479	-0.135134	9.586235	-0.264549	-0.819829	-0.99394	0.432704	-0.2757	-0.941027	0.293905	-4.010455	9.453972	-0.151601	0.18478	-0.419601	0.047234	0.434087	-0.968304	9.176127	3.312245	-0.830647	-2.952855	1.35345	1.206381	-0.436394	-0.553105	0.124664
-1.778765	0.783773	9.531016	-0.143366	-1.096888	-0.906787	0.419341	-0.285568	-0.951338	0.399258	-3.954719	9.003321	-0.120978	0.183763	-0.20379	0.086387	0.480274	-0.972142	9.472329	3.776672	-0.703353	-2.921615	1.383836	1.236686	-0.464836	-0.60209	0.127034
-1.605681	0.496682	9.590003	-0.235517	-1.034115	-1.058842	0.390342	-0.274576	-0.939979	-0.110824	-4.347778	9.331946	-0.243504	0.244934	-0.419077	0.099288	0.465028	-0.971415	8.768942	3.605054	-0.477672	-2.980416	1.53341	1.541818	-0.464623	-0.604569	0.173618
-1.663059	0.669048	9.589613	-0.234337	-0.849723	-1.055849	0.36133	-0.246285	-0.946112	-0.176073	-4.122633	8.991089	-0.184561	0.03046	-0.328678	0.072821	0.478055	-0.943167	9.111629	3.775999	-1.069397	-2.885295	1.65295	1.846535	-0.464903	-0.619935	0.158927
-1.258648	0.267391	9.766278	0.105248	-0.636154	-0.777342	0.363602	-0.277013	-0.978093	0.236879	-4.292	9.452526	-0.213193	0.213655	-0.265223	0.07245	0.461662	-0.927814	9.178193	3.370815	-0.710586	-2.970677	2.042719	2.578507	-0.464836	-0.60209	0.127034
-1.60465	0.611806	9.647339	0.563724	-0.599104	-1.146077	0.432332	-0.279228	-0.926951	0.003553	-3.95368	9.334696	1.053113	0.199261	-0.295176	0.085646	0.447489	-0.941436	9.180684	3.720013	-0.529382	-3.277285	2.131488	2.762575	-0.464698	-0.585072	0.110669
-1.604733	0.726689	9.647821	0.318354	-0.724914	-0.994075	0.389956	-0.260805	-0.943395	0.407265	-4.348748	9.342826	-0.002042	-0.211099	-0.54673	0.098622	0.447564	-0.941711	8.711586	3.837987	-0.35797	-3.489104	2.340428	3.190235	-0.478535	-0.586102	0.126127
-1.601309	0.61253	9.817898	0.592919	-0.845164	-1.119492	0.37545	-0.24666	-0.946462	0.58415	-4.010899	9.573296	1.019842	0.014679	-0.26621	0.085797	0.47813	-0.943443	8.828903	3.198386	-0.478303	-3.611545	2.431438	3.220808	-0.478535	-0.586102	0.126127
-1.310708	0.785612	10.051602	0.962507	-0.598286	-1.055207	0.390357	-0.291876	-0.922487	0.282918	-3.954551	8.944263	5.404693	0.002366	0.754523	0.0723	0.431022	-0.925807	8.949406	3.082459	-0.356782	-3.823831	2.517073	3.740751	-0.436673	-0.568471	0.109973
-1.310583	0.613288	10.050878	1.113913	-0.654863	-1.424581	0.37585	-0.27773	-0.925554	0.063536	-3.953693	9.449184	-0.219784	-0.364753	-0.918369	0.059845	0.47798	-0.942892	8.951337	3.199105	-0.236474	-3.417446	2.476892	4.809208	-0.423112	-0.601478	0.127245
-1.603288	0.267398	9.702744	0.713885	-0.965086	-1.336466	0.3907	-0.253749	-0.971547	-0.225823	-3.78421	9.386642	1.140298	-0.257725	-0.577102	0.085571	0.432169	-0.940432	9.062517	3.778359	-0.531335	-3.510939	2.47845	4.626155	-0.436532	-0.570123	0.141028
-1.321594	0.438551	9.481623	0.806288	-0.778178	-1.517704	0.390714	-0.271048	-0.954055	0.350046	-3.897949	9.398636	1.07461	-0.593812	-0.888778	0.059694	0.447339	-0.940884	9.241071	3.603973	-0.468869	-3.606571	2.421982	4.137748	-0.450857	-0.602713	0.142632
-1.654027	0.498653	10.043714	0.711265	-1.145306	-1.707406	0.362487	-0.287598	-0.935865	0.061657	-4.235441	9.335668	0.951657	-0.563507	-1.073543	0.059469	0.401378	-0.937873	9.360744	3.371646	-0.40775	-3.550964	2.464772	2.97592	-0.478811	-0.62014	0.158857
-1.607043	0.84109	9.534598	0.650329	-1.146635	-1.615248	0.376979	-0.284444	-0.95029	0.34411	-3.954517	9.115391	1.224558	-0.959027	-1.015601	0.059839	0.41777	-0.953227	8.595735	3.373896	-0.302242	-3.679283	2.535911	1.967451	-0.464977	-0.600438	0.095979
-1.257907	0.784606	9.825303	0.373984	-1.209039	-1.646135	0.376222	-0.274202	-0.93963	0.230188	-3.954254	9.169613	1.93278	-1.134003	-1.016771	0.085646	0.447489	-0.941436	9.003615	3.255563	-0.594568	-3.4086	2.611959	0.621327	-0.436882	-0.584663	0.11081
-1.654234	0.785861	10.044921	0.527311	-1.271178	-1.524913	0.390728	-0.288347	-0.936563	0.236987	-4.34833	9.452479	2.303233	-1.159361	-1.109209	0.06036	0.464803	-0.970587	8.769792	4.186308	-0.355386	-3.134122	2.401349	0.376834	-0.464627	-0.585898	0.126197
-1.655016	0.326087	9.986137	0.465928	-1.20861	-1.646392	0.404077	-0.26118	-0.943744	0.62995	-4.180473	9.007967	2.177942	-1.313047	-1.295806	0.07289	0.433165	-0.954506	9.005391	2.96543	-0.535897	-2.817986	2.66705	1.413566	-0.450857	-0.602713	0.142632
-1.723281	0.151392	9.415769	0.371288	-1.420339	-1.986912	0.376179	-0.222304	-0.992105	0.53209	-3.728901	9.855522	3.502751	-1.54413	-0.896273	0.059179	0.460516	-0.913188	9.002805	3.604019	-0.593084	-2.165086	2.907478	2.051883	-0.478673	-0.603121	0.142492
-1.563849	0.263497	8.794208	0.587157	-1.172786	-2.044847	0.3907	-0.253749	-0.971547	0.05937	-3.672183	9.279502	6.744118	-1.630264	-0.185476	0.073336	0.464878	-0.970863	9.00294	3.545943	-0.593332	-1.977873	2.997077	2.325848	-0.506701	-0.60105	0.095768
