1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.123534	-1.21457	12.300577	-102.228844	-226.261227	-58.072414	0.637484	0.389217	-1.047025	0.462174	-4.855973	9.17369	3.081996	-3.796801	-8.934237	0.754978	0.115727	-0.748151	7.976266	3.194343	-1.931474	-12.66729	8.740354	-15.449507	-0.549369	-0.478894	-0.390828
-1.995539	-1.384082	12.984317	-101.927986	-231.542713	-58.833997	0.649676	0.457698	-1.064454	0.745859	-3.955319	9.067214	4.567467	-3.535479	-8.498857	0.794126	0.101704	-0.762324	8.211365	3.13548	-1.987227	-12.363216	9.808588	-12.155279	-0.50737	-0.444244	-0.423347
-1.931686	-1.267793	13.327032	-105.857516	-234.593104	-62.737803	0.622235	0.396306	-1.02194	0.335625	-4.574532	8.661752	0.761368	-4.073939	-8.568929	0.756159	0.120015	-0.80555	7.988371	3.197063	-1.272498	-11.609624	11.368888	-11.920974	-0.549164	-0.44403	-0.439085
-3.154414	-1.431244	15.177963	-117.576257	-237.995528	-65.919361	0.54976	0.397837	-0.967306	0.862391	-4.687831	9.069015	0.258717	-4.810955	-9.378177	0.756014	0.149584	-0.793208	8.225111	2.906142	-1.269333	-9.97513	12.088146	-12.87768	-0.591376	-0.476201	-0.453149
-3.363182	-1.713944	16.195658	-124.931409	-238.678106	-71.124973	0.493607	0.454761	-1.032461	0.348814	-4.51768	9.284835	5.24636	-6.12541	-9.695509	0.768174	0.101554	-0.761773	7.521859	2.676448	-1.043899	-9.955828	11.799679	-14.557148	-0.549302	-0.461049	-0.42272
-4.483733	-1.765249	17.423915	-122.373298	-242.091029	-70.267344	0.449773	0.424472	-0.957617	0.220948	-4.179955	8.716306	9.218612	-7.030124	-8.992276	0.755864	0.118943	-0.7912	7.459251	2.327138	-1.286111	-9.216965	11.556031	-14.405864	-0.549653	-0.475589	-0.452939
-5.680218	-2.165263	17.683108	-125.555137	-246.771011	-68.554725	0.463136	0.434341	-0.947306	0.399019	-4.461741	8.946254	10.909027	-7.741134	-9.522053	0.742888	0.118868	-0.790925	7.752556	2.616595	-1.339279	-9.120581	11.58002	-13.73402	-0.549511	-0.477241	-0.421883
-6.984656	-2.391422	18.281917	-139.63213	-254.267402	-56.302857	0.418888	0.452422	-0.910863	0.739791	-4.575239	8.726854	11.042081	-9.626208	-11.729437	0.768695	0.148587	-0.779134	7.280987	2.850227	-1.287187	-8.46639	11.196966	-11.962097	-0.536091	-0.508596	-0.435667
-9.520694	-1.289242	20.339959	-161.156588	-258.872301	-38.922043	0.419289	0.421351	-0.889955	0.979377	-5.025982	9.127788	15.378665	-11.189034	-12.851271	0.781225	0.116949	-0.763052	7.272454	2.732097	-1.766937	-6.333238	9.734353	-8.815128	-0.590888	-0.444643	-0.439296
-14.187642	0.156468	21.732866	-150.076833	-254.497524	-21.36832	0.415516	0.455265	-0.819163	0.640376	-4.574407	9.460751	24.701023	-14.216911	-14.723509	0.754828	0.085087	-0.746144	7.798212	2.206714	-2.118699	-5.921981	8.691294	-5.419354	-0.521695	-0.476833	-0.421743
-17.193337	2.565377	20.320625	-129.735545	-241.580957	-9.868899	0.388404	0.4493	-0.8432	0.584235	-4.686913	9.516087	27.90222	-17.861604	-18.579726	0.782186	0.135485	-0.807105	7.867017	2.731736	-1.516305	-5.284646	8.095273	-0.803938	-0.591376	-0.476201	-0.453149
-19.817305	5.14222	17.950401	-120.09125	-215.34868	5.771456	0.374312	0.415076	-0.807868	0.648491	-5.024766	9.80021	29.357857	-27.400906	-20.122258	0.76906	0.10477	-0.804822	7.914043	2.20595	-2.236312	-4.915153	8.038803	4.788089	-0.577327	-0.47765	-0.422024
-22.765414	7.091556	16.537343	-96.486656	-180.325764	24.732662	0.40181	0.40727	-0.780414	0.706942	-4.855835	9.8582	36.376191	-32.326053	-27.16322	0.729987	0.134113	-0.791653	8.397852	1.916962	-1.629676	-6.068039	9.64795	11.47829	-0.550212	-0.506321	-0.48232
-27.462025	15.966848	22.564252	-93.349838	-102.409613	57.047914	0.417445	0.38641	-0.802083	0.287866	-4.402669	11.831295	20.035477	-41.966027	-24.528639	0.704035	0.133963	-0.791101	8.349975	1.861493	-1.031954	-8.978481	11.80995	17.347263	-0.521837	-0.475181	-0.452798
-32.66262	6.168764	13.783573	116.407698	-73.279053	92.844081	0.473542	0.398683	-0.806896	3.573663	-5.143351	9.352013	23.508698	-50.514543	-23.778502	0.743033	0.089299	-0.803267	9.177457	2.266629	-0.895004	-10.040808	14.382405	16.696926	-0.563068	-0.462906	-0.391735
-38.724101	13.765912	2.672592	57.562661	-13.333528	20.225209	0.460164	0.406114	-0.834699	0.88415	-4.686977	10.088528	32.736762	-56.40442	-29.193425	0.717156	0.104469	-0.803719	9.005911	2.26827	-0.598771	-9.065402	18.323115	14.596049	-0.535465	-0.460019	-0.438178
-28.463565	16.843309	12.375821	8.782931	63.26999	44.944207	0.445658	0.42026	-0.837765	1.405542	-4.518813	10.269469	23.183892	-71.192643	-23.73768	0.730427	0.105616	-0.818345	9.545455	2.443261	-0.10887	-10.545023	23.571748	18.305522	-0.549164	-0.44403	-0.439085
-19.635727	28.584033	19.41667	162.213231	125.229205	-23.826152	0.475028	0.412796	-0.8632	0.775949	-4.517486	10.42609	12.959235	-78.619372	-24.343771	0.718192	0.138326	-0.848776	9.197555	2.619783	0.244711	-11.054537	28.889916	24.517881	-0.521908	-0.474354	-0.468326
-6.345424	22.29666	2.258573	324.223003	133.911329	-137.923951	0.502511	0.42229	-0.853238	1.124997	-4.290284	13.320944	3.858756	-79.154916	-39.923602	0.691499	0.105391	-0.817518	8.782883	4.712207	0.425628	-10.014817	28.602787	28.97862	-0.535678	-0.45754	-0.484761
9.026315	-0.823697	11.780307	124.000426	190.787278	-189.067435	0.504812	0.356963	-0.850235	1.788644	-7.557691	14.464283	91.28978	-97.863085	-58.657492	0.665993	0.136954	-0.833323	9.427334	6.743382	0.446386	-2.945496	20.130788	37.155893	-0.493741	-0.459406	-0.437967
-5.312156	10.134215	19.447022	131.140085	178.339042	-6.617386	0.518933	0.356588	-0.850584	2.232113	-8.12257	13.623886	-0.782818	-101.412091	-37.220073	0.717602	0.136182	-0.820076	10.968316	5.811644	0.71067	2.801253	6.887884	35.944844	-0.562517	-0.394831	-0.457194
-12.324777	2.142892	2.966606	119.110579	106.663384	70.348232	0.520819	0.339631	-0.88598	2.721625	-8.741977	14.935747	-8.995556	-110.395477	-58.893534	0.653388	0.153271	-0.848401	12.955037	5.337747	-0.392124	17.69927	-8.02582	19.118216	-0.576775	-0.409575	-0.487483
-2.142121	-4.780529	11.205407	22.799833	74.068631	84.68692	0.533796	0.36327	-0.879085	2.728794	-8.065679	15.332793	16.765666	-128.808876	-74.128682	0.627135	0.091839	-0.843835	13.701413	3.878652	-1.701951	24.711164	-16.6647	16.96378	-0.54868	-0.3938	-0.472652
1.044151	-3.970424	13.203033	-14.551164	31.0014	16.584255	0.575415	0.35509	-0.851981	2.156874	-8.120789	15.490575	12.914788	-150.911429	-85.2011	0.641297	0.156412	-0.891174	12.741107	1.785378	-2.866689	17.680088	-14.567798	30.643444	-0.549377	-0.441552	-0.485669
-0.328397	-1.49872	13.357244	96.926095	25.613566	-26.361959	0.548303	0.349125	-0.876019	1.809908	-9.582542	17.973022	2.426521	-182.462066	-96.434058	0.615565	0.142013	-0.903969	11.022881	1.381031	-3.319681	2.422614	-8.603494	34.247025	-0.549444	-0.459397	-0.453776
-4.780864	-2.424243	10.993521	80.872993	19.792156	-56.165606	0.575401	0.372389	-0.869473	0.966762	-9.467458	18.917857	-10.729893	-210.575865	-113.52159	0.589249	0.185681	-0.877729	10.178933	1.901898	-4.231465	-6.178945	-2.864522	20.52505	-0.507512	-0.442592	-0.454402
-1.582726	0.821465	4.931724	85.748193	26.096087	-11.170257	0.562423	0.34875	-0.876368	0.265767	-9.184891	18.45047	-13.012993	-238.994485	-134.023784	0.538005	0.142635	-0.916664	10.119127	2.715344	-4.169198	-3.801834	-0.415627	6.352618	-0.563143	-0.443408	-0.454683
-2.311016	0.505664	11.565386	2.550676	-0.789013	5.561305	0.549446	0.325111	-0.883263	-0.387136	-10.027133	20.13444	-8.199466	-259.953229	-145.723611	0.511839	0.216943	-0.892431	10.130213	4.577238	-3.32259	-8.467354	-8.775504	-0.222892	-0.535469	-0.441347	-0.485598
-1.173716	-1.048016	11.126315	62.350634	-2.541757	-2.428926	0.57693	0.334605	-0.873301	-1.617707	-11.32142	18.97517	3.267071	-272.546973	-155.978761	0.498932	0.171979	-0.903494	10.08879	7.428538	-1.993624	-6.103975	-19.43642	-3.634121	-0.520305	-0.36266	-0.44313
-1.91196	1.986268	8.624207	76.219269	0.523263	-9.534264	0.507456	0.329763	-0.896291	-3.394181	-10.472742	19.391522	35.376315	-286.690719	-166.324921	0.422037	0.190065	-0.945893	10.176552	7.376755	-0.435192	3.797574	-29.911626	-4.597962	-0.535119	-0.426807	-0.45538
-0.715308	2.156516	8.364049	34.034315	-2.78265	-3.608716	0.563552	0.342036	-0.901104	-4.322734	-8.443261	19.203968	57.909315	-326.293928	-163.648765	0.356712	0.157977	-0.928157	9.264706	6.22407	1.159743	0.270289	-37.195803	3.640402	-0.548814	-0.42949	-0.408867
-0.815999	1.527637	9.041405	19.129331	-1.434001	-1.243758	0.536083	0.315243	-0.893574	1.855417	-5.808694	17.75085	91.865756	-338.029837	-149.284021	0.383034	0.174519	-0.944062	9.346636	4.892636	2.233481	-1.121795	-43.934613	1.293662	-0.521002	-0.410411	-0.456147
-1.779712	0.553765	9.473198	19.747824	-0.383123	-1.504473	0.577315	0.320834	-0.869886	1.219667	-5.359296	14.9638	139.67758	-320.263989	-156.188406	0.25357	0.17484	-0.955654	8.414442	3.967805	2.75108	1.788013	-48.639753	-1.047759	-0.562375	-0.396483	-0.426139
-0.985121	0.953828	9.149357	12.58338	2.10492	3.831434	0.537597	0.294757	-0.914894	10.808373	0.201241	17.2082	85.630999	-337.401373	-144.752406	0.199889	0.107899	-0.878788	7.345934	3.329669	2.309205	3.591703	-49.438487	2.892162	-0.548885	-0.428664	-0.424394
-0.969574	1.014647	9.945542	8.069222	2.235668	1.301154	0.55096	0.304626	-0.904583	-0.377701	-8.346185	9.94557	232.739314	-269.298008	-131.260554	0.187649	0.080399	-0.919554	7.626844	3.267704	1.53567	3.556055	-44.297843	11.425845	-0.562864	-0.428042	-0.439992
-0.98306	1.184077	9.264029	5.020325	4.116281	2.260523	0.57883	0.300348	-0.891206	-6.48411	-6.480621	4.384007	218.879854	-194.246146	-79.794286	0.161401	0.079177	-0.904653	8.079746	3.95958	0.58893	2.168439	-34.573366	19.820853	-0.562793	-0.428868	-0.424465
-1.094104	1.012559	9.431637	4.723514	4.994585	3.287677	0.564709	0.300723	-0.890857	-8.285444	-13.975193	-2.510751	61.484494	-138.899166	54.54265	0.095266	0.059194	-0.844872	9.074642	4.245934	0.189525	7.729378	-13.450824	13.831014	-0.53456	-0.396075	-0.425998
-1.650189	-0.189921	10.211378	1.191246	4.312124	2.397398	0.549817	0.328639	-0.897339	-24.829516	-21.954153	-15.433598	-3.968138	-20.407835	27.735191	0.082359	0.014229	-0.855935	9.999477	3.60024	-0.933818	10.925785	4.629073	2.760343	-0.562167	-0.380291	-0.426976
-1.587699	0.270776	10.498687	7.236457	5.257036	2.855365	0.505927	0.367548	-0.892463	-25.017591	-15.421968	-18.262495	-29.721825	266.454358	-105.064323	0.056037	-0.002313	-0.84003	9.945828	3.659687	-0.635137	14.110162	18.445331	-9.969786	-0.576909	-0.445265	-0.423698
-1.484408	0.383163	9.932866	9.171173	5.411015	3.618982	0.579187	0.321176	-0.922774	-12.73281	4.282617	-4.343091	159.765411	381.224458	-226.978602	0.108236	-0.000941	-0.855483	9.60094	3.488247	-0.163226	12.743539	24.203947	-20.046292	-0.5904	-0.413084	-0.425442
-1.430743	0.727047	9.764868	3.746652	4.884949	4.423394	0.521962	0.315617	-0.893225	-11.75248	-2.354818	8.636289	82.704662	270.654404	-61.070956	0.121577	-0.044683	-0.881447	8.95879	3.781843	0.245253	15.558739	23.01648	-16.658839	-0.604308	-0.413288	-0.425512
-1.940548	0.84351	10.039595	2.116219	4.112559	4.108863	0.536468	0.301472	-0.890158	-13.012191	-5.964705	0.510822	3.719692	245.289134	18.17678	0.159914	-0.046602	-0.853575	9.846888	3.025077	0.318453	19.281121	17.870764	5.967797	-0.548605	-0.413298	-0.409704
-1.546489	0.899214	9.706512	9.502786	4.113879	4.302292	0.579187	0.321176	-0.922774	-14.638139	-7.818922	2.343305	83.840821	228.522794	-39.41887	0.186896	-0.072805	-0.909518	9.834783	3.022357	-0.340523	18.262602	8.612413	13.504158	-0.520931	-0.411237	-0.440619
-1.379056	0.7258	9.481716	1.509701	4.12235	5.705453	0.563966	0.293666	-0.862705	-15.207796	-3.759141	5.675158	76.873128	215.423144	-6.878636	0.251261	-0.059253	-0.883201	9.538757	3.429565	-0.344295	14.722136	-0.397553	5.062872	-0.548814	-0.42949	-0.408867
-1.662811	0.324399	9.588166	0.591986	3.73746	6.74451	0.549817	0.328639	-0.897339	-13.985865	-0.329204	1.231328	-24.773788	149.62058	121.81566	0.289668	-0.106062	-0.866668	9.004176	3.488114	-0.533672	8.57656	-6.310677	-4.972405	-0.548534	-0.414124	-0.394176
-1.146697	0.726358	9.656729	5.12085	3.872735	4.80166	0.563938	0.328265	-0.897688	-8.947747	-5.23853	2.29525	-101.032682	153.968573	199.540173	0.302864	-0.120235	-0.880289	9.172846	3.776359	-0.948483	4.164602	-8.808481	-7.481099	-0.521278	-0.444448	-0.423417
-1.439816	0.954884	9.311009	-0.251453	3.247667	3.518944	0.579216	0.286577	-0.88779	-6.95563	-9.578601	3.578773	-97.724773	143.989885	195.310887	0.276177	-0.09296	-0.838696	8.936086	3.602423	-1.013533	1.795195	-7.956775	-7.843315	-0.548814	-0.42949	-0.408867
-1.607084	0.898531	9.534839	-0.771031	3.241063	3.888339	0.506341	0.319178	-0.854064	-4.174657	-8.794389	4.543698	-83.268021	121.177258	188.619028	0.30346	-0.057881	-0.898654	8.8212	3.196656	-0.897651	-2.122503	-5.88709	-11.170105	-0.534627	-0.41392	-0.394106
-1.435155	0.668641	9.537214	-4.202202	3.377303	4.023098	0.549074	0.321583	-0.869187	-2.661618	-9.754241	5.253999	-113.621754	127.577834	186.437868	0.341502	-0.060872	-0.856432	8.771102	2.675837	-0.481628	-7.038031	-3.861617	-16.479323	-0.534347	-0.398554	-0.379415
-1.436393	0.840724	9.481085	-5.882853	3.699135	4.769177	0.565838	0.294008	-0.915593	-0.902363	-10.206885	6.762516	-119.644678	157.58851	167.179878	0.366869	-0.002656	-0.817948	8.777414	2.328617	-0.183577	-10.062598	-3.621699	-22.97838	-0.521349	-0.443622	-0.438945
-1.264298	0.381068	9.482495	-6.185318	3.811243	5.599878	0.565095	0.286952	-0.887441	0.323725	-8.854073	10.412767	-120.214746	184.749674	157.89005	0.367309	-0.031153	-0.844641	8.661313	2.445534	-0.06547	-8.74131	-4.574236	-28.020465	-0.506531	-0.398146	-0.379275
-1.59772	0.268604	9.987009	-4.457615	5.288796	6.109588	0.55096	0.304626	-0.904583	1.328069	-8.404218	11.679769	-115.88638	201.119843	149.79208	0.366499	-0.019048	-0.802595	8.2599	2.623426	0.586545	-4.461176	-5.262359	-28.03268	-0.506949	-0.43053	-0.3776
-1.43037	0.210074	9.762696	-2.729759	6.296336	7.40899	0.53684	0.305	-0.904234	0.147346	-7.950172	13.014112	-96.236773	211.941047	139.307725	0.353303	-0.004875	-0.788973	8.318085	2.506892	0.527244	-0.19864	-5.199435	-26.734499	-0.521274	-0.46312	-0.375996
-1.546531	0.956655	9.706753	-1.750568	6.305434	7.007653	0.550603	0.283798	-0.873016	0.783414	-8.176585	13.140499	-92.577128	218.510779	120.350227	0.405351	-0.034143	-0.802419	8.790505	2.854515	0.597438	2.545137	-5.685601	-26.100429	-0.507649	-0.45961	-0.438037
-1.081814	0.957771	10.05678	-0.510123	8.522744	7.132118	0.548317	0.331825	-0.858527	0.160751	-8.005981	13.6371	-83.895225	223.835481	100.120884	0.430273	-0.00764	-0.747578	8.314244	2.738455	0.348512	3.456114	-5.279679	-23.630564	-0.535044	-0.446305	-0.392431
-1.605805	0.669006	9.590727	-1.616654	8.83985	5.821787	0.592951	0.299974	-0.891555	0.062413	-8.568454	14.370523	-86.428721	224.824613	84.341803	0.470827	0.028585	-0.822162	8.24822	2.911334	-0.011288	2.912218	-5.302795	-21.581142	-0.507019	-0.429704	-0.393128
-1.316234	0.726965	9.767095	0.102749	9.715276	5.217727	0.535697	0.329014	-0.89699	1.073125	-8.287354	15.920581	-94.571733	219.621901	68.034562	0.496634	0.058304	-0.810371	8.600501	2.270946	-0.187126	1.959051	-5.373398	-20.996758	-0.521069	-0.428256	-0.424254
-1.830286	0.555254	9.813203	-2.343268	10.751104	5.026934	0.535697	0.329014	-0.89699	0.483401	-8.904144	17.889147	-101.827171	209.747754	60.715699	0.496634	0.058304	-0.810371	8.300998	1.805777	-0.49414	0.734921	-6.392195	-23.462616	-0.507508	-0.461263	-0.406982
-1.434	0.611441	9.593826	0.13556	10.053457	5.223129	0.523105	0.291604	-0.900469	1.681485	-9.974825	20.008089	-103.967606	208.650154	55.800811	0.521921	0.04099	-0.781219	8.181076	2.619111	-0.49288	-0.231502	-6.779095	-24.832335	-0.535461	-0.47869	-0.390757
-1.70922	0.728943	10.157272	0.225985	9.682684	5.431512	0.565067	0.32155	-0.922424	3.77901	-9.865048	21.241137	-95.791239	208.281702	62.463374	0.58665	0.010725	-0.78059	8.301174	2.677412	-0.370618	-0.910391	-7.55664	-23.817788	-0.54909	-0.463528	-0.376137
-1.944836	0.612779	9.811217	-2.677097	10.520857	6.220161	0.54946	0.307812	-0.865771	8.702343	-9.025634	25.534727	-103.483799	236.032046	46.300363	0.638849	0.012097	-0.796043	8.0003	2.328147	-0.737045	-0.52263	-8.054792	-19.874893	-0.535603	-0.477037	-0.421813
-1.599124	0.670454	9.931845	-0.149183	12.399153	6.948746	0.564724	0.283423	-0.873365	12.218812	-7.06503	20.628263	-117.925035	190.453096	85.978373	0.66384	-0.006289	-0.752542	7.888196	2.620281	-0.378568	0.585584	-7.950927	-14.745549	-0.507646	-0.478282	-0.390617
-1.764165	0.614584	10.269382	-1.240255	13.986065	7.49901	0.578073	0.310591	-0.880546	15.733193	-5.665488	18.268898	-130.106567	173.227785	87.647083	0.664726	-0.003074	-0.795591	7.78613	2.856564	0.518823	1.541778	-7.789592	-9.310113	-0.494088	-0.492617	-0.420765
-1.77402	0.382647	9.756739	-1.65488	16.414861	7.263678	0.579216	0.286577	-0.88779	67.833587	-52.020809	7.263419	249.909713	98.504201	131.703884	0.702027	-0.038849	-0.722662	8.601757	2.677973	-0.065581	3.531271	-7.782167	-6.383501	-0.507575	-0.479108	-0.375089
-1.703363	0.328059	10.439848	-5.831474	20.336992	6.603445	0.551318	0.325453	-0.936151	32.458694	36.100143	18.487169	-228.566188	80.33438	-71.599635	0.702617	-0.036705	-0.751362	8.425424	3.317709	0.053651	6.861462	-8.049897	-5.966424	-0.521766	-0.476007	-0.437271
-1.927062	0.67408	10.721108	-9.020599	24.807374	6.77728	0.592579	0.296445	-0.877479	67.828711	8.607018	25.99947	-190.368211	154.803053	10.244948	0.701882	-0.00928	-0.71032	8.649768	2.675365	-0.66355	10.92087	-8.325379	-7.507871	-0.493458	-0.462711	-0.375856
-2.221454	-0.419032	10.256131	-5.573857	28.006524	5.224681	0.577315	0.320834	-0.869886	35.330698	4.37568	12.688245	65.345758	124.463139	-12.540723	0.701807	-0.0246	-0.709316	8.830118	2.675702	-0.480528	15.7824	-8.66073	-8.899115	-0.549649	-0.49426	-0.405518
-2.519524	0.497827	9.685893	-10.035162	28.322046	8.094654	0.593694	0.30703	-0.919707	35.51671	5.387538	10.711549	77.459779	36.907127	-22.310996	0.728129	-0.008058	-0.725221	8.957899	2.270878	-0.000802	19.388018	-10.258176	-6.979209	-0.507716	-0.477455	-0.406145
-1.697055	0.84648	10.783139	-11.786572	32.900927	7.407454	0.592936	0.317273	-0.909047	30.708887	10.132162	15.030664	45.430723	-40.176108	-37.930622	0.714708	-0.039846	-0.708588	8.900004	2.736115	0.119889	22.192766	-12.480952	-4.014288	-0.507575	-0.479108	-0.375089
-2.412495	0.968175	12.247326	-21.563173	46.601161	1.248849	0.578087	0.293291	-0.863054	26.371693	19.556836	25.647964	84.134121	-144.993929	2.675334	0.689271	-0.053173	-0.735733	9.073096	3.490204	0.006591	23.451972	-14.888349	-1.470695	-0.53539	-0.479516	-0.375229
-2.556369	1.5364	10.769332	-11.262993	53.284666	-1.278929	0.578058	0.32789	-0.898037	19.506907	23.115816	22.449762	269.081702	-210.396993	65.684776	0.701506	-0.085882	-0.705302	9.076397	3.490946	0.186311	29.538174	-17.05808	9.33722	-0.521341	-0.480964	-0.344104
-1.518486	0.675479	11.126874	-23.884563	63.694642	-8.495229	0.592965	0.282674	-0.874063	4.469459	-6.333828	2.689304	19.456782	-104.955927	75.226153	0.676365	-0.098137	-0.746796	9.070179	2.850379	-0.235757	33.783056	-17.136699	24.330615	-0.534764	-0.430939	-0.377741
-1.705316	0.857137	13.283561	-46.1221	76.630018	-9.355705	0.635669	0.319677	-0.92417	-7.62774	0.345438	13.424276	-166.722937	-83.620999	110.685664	0.663464	-0.082892	-0.747524	9.00292	3.081088	-0.655216	36.448928	-14.849434	34.765014	-0.507086	-0.447549	-0.361235
-2.719193	0.861502	14.116315	-24.918911	89.543947	-1.478202	0.605171	0.333855	-0.874	-4.749191	-5.007009	18.405444	-66.984054	-19.686585	29.603115	0.650488	-0.082967	-0.747248	9.409565	3.020583	-1.007202	34.790873	-9.58115	45.293436	-0.493805	-0.495922	-0.358654
-2.234724	1.269051	15.491386	-4.478734	94.671874	12.561114	0.605542	0.337384	-0.888076	6.451322	2.510396	7.381091	72.228793	-89.645784	-15.065115	0.649897	-0.08511	-0.718548	10.696491	2.724513	-1.643204	31.107762	1.059637	44.338761	-0.549019	-0.464354	-0.360609
-2.382358	0.240294	16.677617	12.836277	109.04224	20.380459	0.635698	0.285079	-0.889187	0.561369	-4.352167	5.779367	-253.946255	-29.22009	-52.642835	0.650042	-0.114679	-0.730891	11.603567	1.855797	-0.552082	25.54046	13.839621	34.117288	-0.507854	-0.494474	-0.38978
-2.435899	-0.275915	16.844891	32.54991	133.471891	22.4994	0.648675	0.308718	-0.882292	-1.729668	-9.135855	5.840259	-124.529421	-59.319001	-24.817415	0.598584	-0.083267	-0.746145	10.63265	2.620745	1.289538	6.920282	13.00599	13.646534	-0.548948	-0.46518	-0.345081
-2.308443	0.301313	17.531768	21.230096	161.014175	21.661263	0.649018	0.346845	-0.931351	1.99128	-5.756494	13.337844	8.930646	-16.604504	0.962174	0.651009	-0.035933	-0.764608	9.400461	5.704824	2.058322	-17.77727	7.71985	-1.337591	-0.506878	-0.431357	-0.362073
-1.377291	0.373814	21.244163	13.753339	186.745585	19.310774	0.676531	0.32174	-0.886406	0.485155	-3.451435	4.985962	54.425721	-17.794759	13.441679	0.638108	-0.020688	-0.765336	11.828039	7.314651	-0.464534	3.416878	8.906968	27.250925	-0.506807	-0.432183	-0.346545
-1.098186	-2.040868	20.78477	37.967752	225.130408	21.459881	0.64829	0.322489	-0.885707	0.055266	-4.686369	8.995451	-21.910039	-8.632512	-7.245253	0.624837	-0.021835	-0.750711	13.993793	5.039498	-1.691504	39.88718	19.458703	66.631643	-0.535178	-0.481995	-0.328646
-2.05353	-2.266069	21.674525	29.003444	262.206969	27.424196	0.634569	0.291793	-0.864451	-0.141841	-5.585994	10.462486	10.730184	-11.266207	-0.648018	0.611566	-0.022982	-0.736085	12.507574	3.064827	-2.566117	26.78622	25.267926	53.533598	-0.507716	-0.477455	-0.406145
-0.739148	-3.474018	21.524509	43.876954	299.179134	41.014007	0.718535	0.299789	-0.855886	0.726171	-4.406769	8.103961	29.159179	-9.39469	2.159952	0.611415	-0.053623	-0.734078	11.21007	3.649053	-2.468041	-2.161101	25.770234	-2.091532	-0.506669	-0.415164	-0.36291
1.062137	-4.561144	22.862063	63.960167	338.912879	50.923081	0.747962	0.223128	-0.811353	0.385182	-4.18061	8.323456	9.7076	-9.474088	-4.731136	0.585903	-0.08227	-0.760219	10.2029	5.800408	-2.417694	-18.325855	26.112566	-37.818044	-0.534902	-0.447957	-0.361376
2.445732	-5.36439	23.340233	56.532962	356.815441	49.886752	0.788781	0.277088	-0.826064	0.50856	-4.067833	8.722446	8.310584	-7.333518	-1.843983	0.624391	-0.053548	-0.734354	9.02974	6.037144	-2.019366	-11.231727	30.424596	-32.272862	-0.507295	-0.463742	-0.360398
1.454538	-2.207778	22.538633	92.848975	388.170241	57.588998	0.84642	0.234277	-0.817213	0.495155	-4.012024	8.099457	-5.366384	-4.435923	-2.596875	0.611195	-0.039374	-0.720732	7.733619	3.658255	-2.233433	-1.109702	33.78005	-13.043844	-0.507157	-0.446723	-0.376763
-0.861197	-1.649599	18.290491	134.606158	385.136319	58.03254	0.846063	0.213449	-0.785646	0.619394	-4.349891	8.498068	-12.198852	-2.496196	-3.014676	0.624536	-0.083117	-0.746696	7.797982	3.252577	-1.994435	-4.735479	34.122588	-0.074367	-0.520789	-0.41289	-0.409563
-10.661453	2.606714	17.776823	124.942602	353.537886	50.188319	0.931201	0.162832	-0.749342	0.69222	-4.743743	9.17862	-15.985054	-1.497964	-3.593526	0.598144	-0.05477	-0.719453	7.685317	3.312159	-1.696854	-10.599781	31.22524	2.955893	-0.507157	-0.446723	-0.376763
-9.614357	0.41398	15.628392	171.779431	337.306033	49.911968	0.973534	0.196307	-0.785373	0.230727	-4.235906	9.169376	-9.171332	-2.516296	-3.44403	0.624542	-0.022907	-0.736361	8.020727	3.772002	-2.646784	-14.424663	25.835859	-0.824929	-0.506878	-0.431357	-0.362073
-4.591921	-5.535419	8.824527	209.409639	304.352689	50.401844	0.972462	0.133824	-0.69067	0.622135	-4.518788	8.611205	-9.233552	-2.547946	-3.413567	0.637738	-0.03708	-0.749983	7.905456	4.005317	-2.468275	-12.660939	17.718744	0.796686	-0.479274	-0.42847	-0.408516
3.527799	-5.2812	2.61853	229.629061	251.853982	23.274313	0.972805	0.171951	-0.739729	0.226215	-4.405088	8.942675	-11.538076	-1.537944	-2.912132	0.650789	-0.021685	-0.751262	8.494942	4.294347	-2.456035	-6.578928	7.626937	5.590748	-0.506815	-0.394841	-0.441386
10.413363	-15.591452	-2.746716	6.78472	200.667516	-51.997994	1.014838	0.115401	-0.674225	0.222134	-4.799591	8.715785	-11.774403	-0.682859	-2.842164	0.625277	-0.050332	-0.777403	9.380144	3.362611	-2.563298	-2.777523	-1.577099	3.66481	-0.50737	-0.444244	-0.423347
16.986902	-12.451209	-5.958611	-144.122423	57.046676	92.185499	1.015238	0.08433	-0.653318	0.288161	-4.799367	9.113471	-8.410239	-0.973022	-3.520556	0.624096	-0.05462	-0.720004	9.559548	3.76948	-2.378545	-3.039975	-5.125161	-5.302733	-0.521766	-0.476007	-0.437271
11.828672	-8.504659	2.595913	-20.739123	-181.517306	155.009148	1.056814	0.128048	-0.678689	0.455244	-5.025249	8.83371	-2.79841	-1.760913	-3.431392	0.624762	-0.037155	-0.749707	9.09016	3.53875	-2.268524	-8.256322	-3.863518	-13.755135	-0.479204	-0.429296	-0.392988
