1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.992269	22.625589	-0.041022	178.620079	347.300474	-401.39127	0.152768	0.684356	-1.593187	3.80728	-2.768127	20.512006	-52.533585	-355.25054	9.263874	-0.386893	-0.537864	-0.838577	18.489788	-0.17113	4.717809	20.49684	-21.231805	25.376493	-0.570865	0.061659	-0.542814
-21.324458	18.213106	11.668003	12.318039	258.585377	-247.644633	0.169146	0.670553	-1.643009	6.079494	-8.123066	21.347603	-5.310776	-402.852056	-21.381554	-0.451622	-0.507598	-0.839206	25.833575	4.537929	10.085088	66.550405	-44.587614	61.183865	-0.612376	0.058568	-0.496442
-13.431398	9.300812	11.045171	-18.83842	196.3284	-91.481412	0.153896	0.677642	-1.617924	4.632174	-9.529061	20.806438	8.734146	-458.96844	-67.209226	-0.478384	-0.495643	-0.796609	23.744077	7.733128	9.161567	89.917112	-72.721341	105.120505	-0.570861	0.042988	-0.495394
-0.289776	0.265721	9.557795	-121.404452	159.971536	-12.353716	0.225628	0.669054	-1.644406	4.912766	-7.159092	26.079539	21.954794	-521.660116	-113.838045	-0.544891	-0.532019	-0.721474	11.289855	0.58734	1.472711	11.185515	-46.240666	-16.923674	-0.583863	0.106728	-0.483285
4.556341	0.270201	11.52748	-92.600017	187.008173	31.242445	0.267632	0.647103	-1.613886	4.733448	0.335859	29.13955	83.320972	-579.351732	-133.777199	-0.573575	-0.557136	-0.590772	6.142887	-6.783243	-0.271912	-17.827307	-26.848064	-89.497649	-0.598539	0.059599	-0.511899
4.560972	-3.060925	11.62719	-36.222473	212.625865	43.086739	0.266118	0.667588	-1.592565	15.667567	5.836056	29.713727	133.774459	-632.476361	-104.489967	-0.588397	-0.578963	-0.503394	5.150358	-9.697245	-3.297225	-22.660919	-6.061262	-90.159574	-0.611884	0.071456	-0.435167
-5.434714	-3.680463	12.62359	36.025472	149.116978	39.362694	0.324458	0.683732	-1.664342	14.721289	0.362856	17.233908	183.752002	-642.20178	-77.761325	-0.629982	-0.588835	-0.373419	7.267783	-6.624077	-3.244506	-44.053713	4.439406	-9.661747	-0.598606	0.041754	-0.480007
-6.683984	-8.732959	12.918976	23.941774	12.630202	-84.774008	0.338221	0.662529	-1.633123	17.134811	-3.362296	14.054304	145.902218	-645.199148	-27.392023	-0.698115	-0.661211	-0.224528	10.683104	-1.462153	-2.91905	-38.264725	13.020076	94.439331	-0.598255	0.056294	-0.449788
-1.632233	2.4318	5.392192	149.142553	-12.880066	-41.831091	0.365319	0.685794	-1.626577	13.750573	-3.519733	19.927577	69.691715	-640.656154	-23.431745	-0.713968	-0.656684	-0.081759	13.573076	7.175276	-5.043745	1.371555	9.997629	113.458352	-0.611746	0.088474	-0.451532
-0.965281	3.416053	7.341548	-13.122704	21.655265	-17.735959	0.353085	0.669211	-1.661624	16.953864	-1.723856	19.203839	28.933691	-597.106616	19.201203	-0.71604	-0.724397	0.008354	15.59173	7.173405	-4.347354	3.645518	-4.760425	26.826226	-0.597838	0.088679	-0.451462
-0.760604	2.561302	8.990009	5.902382	15.824769	-2.642603	0.352341	0.662155	-1.633473	14.196121	-2.739595	11.21904	-50.315951	-511.491401	62.532258	-0.692375	-0.717502	0.121597	14.19462	1.44184	-0.864834	-27.589275	-15.898924	-24.842534	-0.611329	0.120859	-0.453207
-0.923827	1.529167	9.380296	8.289472	4.531389	-8.598795	0.395103	0.629961	-1.613613	-1.074513	-8.6926	-1.165748	-145.423982	-392.972132	75.409195	-0.693845	-0.662651	0.203681	14.246509	-0.986969	1.640871	-30.39057	-24.371178	-28.703171	-0.611884	0.071456	-0.435167
0.460673	1.01337	9.916526	-5.83148	5.606226	-0.750805	0.395503	0.59889	-1.592705	-41.225214	-21.30571	-17.928711	-180.433624	-107.658245	-3.147172	-0.668848	-0.620827	0.257517	13.276673	-0.686629	3.480514	-24.697167	-43.674016	-8.37148	-0.583859	0.088056	-0.435864
0.02194	0.500829	10.871949	15.999518	2.600984	-8.683035	0.35197	0.658627	-1.619397	-17.949845	-9.332646	3.4047	-260.231685	90.266161	-39.468631	-0.629776	-0.650171	0.244348	12.28788	0.190515	4.364118	-23.015854	-46.179217	3.828755	-0.597283	0.138082	-0.469501
-0.234713	1.758918	9.508329	9.069987	5.65151	-6.773345	0.352356	0.644855	-1.615981	-3.534662	-3.15237	16.168021	-94.323386	323.324509	8.979121	-0.62808	-0.65906	0.159253	11.666926	0.649798	2.737605	-12.511361	-40.689209	-0.055917	-0.583997	0.071038	-0.419499
0.357092	1.303073	10.484036	10.602146	5.596507	-6.717311	0.352327	0.679454	-1.650964	1.405534	-6.314428	18.193869	-40.904824	468.123972	6.211028	-0.639359	-0.668025	0.074434	11.284022	-0.69231	0.988017	-6.091679	-32.756478	0.95267	-0.528228	0.088873	-0.435583
-0.231906	0.955219	9.618657	4.889355	8.365576	-6.594521	0.367219	0.651538	-1.644482	0.254273	-5.072906	18.284013	19.316009	489.158093	-41.096861	-0.66413	-0.663887	0.017586	11.462536	-1.796407	0.926714	3.630602	-25.373151	8.951133	-0.583859	0.088056	-0.435864
0.568046	1.643696	9.580289	-4.089689	12.802176	-5.791176	0.381011	0.595737	-1.57828	2.302468	-4.066074	14.591383	-9.726336	449.251794	-21.573609	-0.648868	-0.670557	-0.096484	10.854322	-2.554495	-0.165829	15.486409	-17.843872	6.549331	-0.583509	0.102596	-0.405646
0.866193	2.163117	10.213412	-1.455587	12.036836	-4.983137	0.367991	0.623995	-1.63765	4.535641	-3.791436	11.411519	5.184575	411.411082	-56.895147	-0.646877	-0.678375	-0.195928	10.504492	-2.49462	0.067443	26.742179	-11.84407	-1.925014	-0.556043	0.088465	-0.435724
0.618749	-0.08128	9.176191	7.232751	11.746949	-8.386466	0.338978	0.652287	-1.643783	3.122954	-3.17512	4.588693	-11.315802	386.305461	-61.967243	-0.618488	-0.654329	-0.312281	10.659551	-2.035114	-1.065509	40.578928	-7.768499	-3.828299	-0.611254	0.101362	-0.390258
0.97238	-0.19424	9.694067	0.117303	12.453847	-3.171434	0.365719	0.654724	-1.60567	-0.603111	-3.395204	2.528747	-63.246753	386.213446	-64.260098	-0.539162	-0.708729	-0.39602	10.199007	-1.334155	-0.352463	51.184544	-5.641313	-1.798624	-0.555626	0.12085	-0.437398
-1.110077	0.906644	11.533605	-3.93543	11.203657	-2.996077	0.366491	0.627182	-1.598838	-2.583752	-4.178778	4.01504	-111.74328	409.934162	-57.404636	-0.537535	-0.672729	-0.469775	10.131343	-0.929218	-0.771181	56.318638	-6.771912	-3.095434	-0.598322	0.038449	-0.417895
-0.16187	1.762255	10.305386	-5.56674	9.713705	-2.371561	0.39546	0.650788	-1.64518	-2.066792	-3.1047	9.461805	-133.074656	436.625222	-50.528411	-0.534953	-0.678403	-0.597919	10.076188	-0.69579	-0.531665	58.615135	-10.119656	-6.877417	-0.569605	0.121472	-0.452996
1.94628	0.552036	9.772987	-12.543297	10.21094	-0.288631	0.35237	0.627556	-1.598489	-0.57466	-2.372964	12.041427	-114.162516	448.779793	-48.819956	-0.429745	-0.687763	-0.67087	9.603924	-0.636634	-0.540221	56.770723	-14.36669	-10.884484	-0.583788	0.08723	-0.420336
-0.391131	0.555907	10.239012	-14.123473	8.406174	-1.69348	0.395103	0.629961	-1.613613	0.855821	-1.643646	11.732428	-79.128529	450.540929	-49.267425	-0.388305	-0.648322	-0.788503	9.369925	-0.577523	-0.424562	57.685515	-17.948188	-13.223818	-0.597976	0.07166	-0.435097
0.004415	0.094878	9.96061	-3.491752	5.644571	-5.878562	0.381011	0.595737	-1.57828	1.701516	-1.195283	10.957987	-57.547207	437.146461	-49.537725	-0.296072	-0.657758	-0.861178	8.48951	-0.283882	-0.140298	58.235854	-21.138056	-15.10527	-0.569743	0.104453	-0.436631
-1.141616	-1.685463	9.817153	14.736002	2.083457	-9.638567	0.409209	0.646886	-1.631454	2.947728	-1.367452	10.021567	-56.09242	403.403093	-50.088676	-0.216816	-0.667269	-0.933577	8.021803	0.183043	0.152411	55.60313	-22.709229	-14.904885	-0.597696	0.087026	-0.420406
-0.231574	0.495687	9.616727	23.061553	0.460432	-9.474228	0.437093	0.625309	-1.600584	3.966874	-1.313725	9.250421	-79.715491	361.572433	-42.479154	-0.125614	-0.650351	-0.950861	8.49005	-0.516186	-0.141287	51.780086	-23.780523	-13.174602	-0.583651	0.104249	-0.436701
-0.387423	1.590819	10.470768	31.207277	-2.527279	-13.717368	0.367605	0.637767	-1.641066	3.849302	-1.933287	9.077562	-111.259486	321.958813	-30.47639	-0.047243	-0.663078	-0.980211	7.613747	-0.570259	0.321215	45.53892	-22.504571	-11.538423	-0.556181	0.071446	-0.419359
-0.578897	1.127069	9.442141	34.893053	-2.347618	-11.792833	0.381011	0.595737	-1.57828	3.242054	-0.973392	10.367781	-146.383238	298.311008	-10.949391	-0.006984	-0.627924	-1.040445	7.549903	-0.86174	0.019344	40.185028	-20.280404	-12.568691	-0.583509	0.102596	-0.405646
-0.05573	1.013502	9.849651	30.750368	-2.599929	-12.919804	0.352727	0.648384	-1.630057	2.146461	-1.025386	12.948977	-165.501236	289.326674	10.802857	0.058116	-0.641798	-1.055169	7.556371	-0.80218	0.379032	38.730044	-17.32235	-12.241382	-0.597901	0.052162	-0.372149
-0.228565	0.955943	9.789217	30.955405	-1.064067	-10.043118	0.395118	0.612661	-1.596121	2.950072	-1.475297	15.513096	-164.151799	290.946566	37.333515	0.058787	-0.564123	-1.074537	6.784604	-1.208193	0.063461	37.686701	-14.942048	-9.131817	-0.584277	0.055672	-0.43419
-0.401483	1.013268	9.729264	27.079921	0.123048	-7.896465	0.352742	0.631084	-1.612565	-1.083302	7.900229	34.968545	-146.816146	283.401852	63.972129	0.138194	-0.542993	-1.148944	6.369715	-0.917115	-0.002912	33.328388	-10.336712	-6.418088	-0.556461	0.05608	-0.434049
-2.659441	-5.687358	13.976213	14.356128	13.983233	22.234697	0.396246	0.605947	-1.620857	10.376271	-19.802715	8.63274	780.548794	303.887191	168.098237	0.151101	-0.498029	-1.137881	6.542227	-0.860433	-0.238991	32.266089	-8.29279	-6.27119	-0.570018	0.070416	-0.403901
-2.732552	-5.235929	-1.424349	231.586187	-32.572162	-63.310977	0.326773	0.601105	-1.643847	9.528495	-25.673492	-7.35544	-80.083934	342.10487	33.317119	0.202409	-0.560082	-1.12062	6.662035	-1.150836	-0.17812	30.451839	-7.56396	-6.390344	-0.584277	0.055672	-0.43419
1.577655	0.112136	14.310396	-43.125698	11.36527	15.48874	0.382869	0.613378	-1.64866	4.24891	-4.701674	0.591388	-91.144451	273.035339	123.73136	0.241707	-0.543465	-1.1368	6.704815	-1.270832	-1.076117	31.29971	-8.680001	-7.610534	-0.556528	0.038235	-0.402157
0.739809	1.643572	9.583629	49.537405	-3.119419	-10.927444	0.382869	0.613378	-1.64866	8.290967	-5.206278	11.998669	-306.155435	225.426399	138.286449	0.242673	-0.464719	-1.170518	6.650065	-1.211632	-0.837343	31.244082	-10.371589	-9.680392	-0.584415	0.038653	-0.417825
-0.153578	1.074645	10.700462	11.631567	0.874989	-10.047978	0.384384	0.592893	-1.66998	4.764817	-5.024176	19.341229	-345.507493	216.291002	152.718925	0.335733	-0.30563	-1.254233	5.998801	-1.733573	-1.031394	28.139356	-12.11229	-11.005498	-0.570369	0.055876	-0.43412
-0.243626	-0.413686	11.885876	27.714268	4.38321	-9.270517	0.384026	0.572065	-1.638412	4.902176	-1.866407	23.366505	-248.523296	224.671375	164.136176	0.361911	-0.259519	-1.257795	6.718519	-2.42988	-0.481993	32.426	-14.832889	-12.627715	-0.57016	0.072068	-0.434957
2.215958	1.307537	11.884142	48.454732	12.325336	-7.299641	0.369134	0.599982	-1.644895	5.511008	-2.147857	24.907626	-147.686611	242.951912	181.453189	0.439848	-0.183538	-1.250118	6.657478	-1.558605	-0.479385	27.302989	-13.943159	-14.660901	-0.584135	0.054019	-0.403134
-1.110154	-0.529636	11.470719	38.684672	19.351387	-2.096961	0.355814	0.538216	-1.60273	6.404738	-3.279714	20.849178	-81.913185	264.082862	190.906813	0.466326	-0.076145	-1.257695	6.777846	-1.616456	-0.357617	28.984405	-14.59232	-16.375199	-0.556248	0.053601	-0.387466
-0.392819	-0.191316	10.122168	58.449542	24.297273	6.17609	0.341293	0.56966	-1.623289	9.022197	-2.724889	16.82842	-73.831659	278.161113	197.745881	0.530395	-0.063665	-1.217028	7.087233	-1.613917	0.426674	29.722599	-15.02071	-16.100798	-0.570786	0.023491	-0.432446
-1.065065	-0.647214	10.845966	56.664964	24.222086	12.067927	0.412653	0.557545	-1.635695	10.925955	-1.322283	14.491845	-126.555793	273.984156	210.152308	0.606995	-0.082823	-1.16028	7.441059	-1.498575	0.433771	33.156162	-14.19044	-15.353216	-0.598669	0.005237	-0.400693
0.042351	1.53936	11.956501	62.904577	28.073303	11.069917	0.386684	0.527566	-1.666977	30.530978	0.609342	11.225378	276.782662	164.509843	139.937499	0.606781	-0.008365	-1.136599	7.688399	-1.612795	1.036748	36.086249	-12.656329	-11.856798	-0.584344	0.037827	-0.402297
0.057805	1.095551	15.648908	55.345041	39.203239	18.386907	0.39969	0.516606	-1.625098	23.434565	8.283503	11.026492	-180.987057	179.375695	211.170764	0.696796	-0.055944	-1.106818	8.157787	-1.382066	0.926726	37.280878	-11.357122	-3.982602	-0.570365	0.037204	-0.386699
-0.368369	1.422596	11.436546	69.572757	63.105492	22.015509	0.414954	0.492218	-1.632692	33.081997	3.760058	12.414018	-99.628327	173.794803	139.911915	0.721422	-0.030513	-1.037628	7.978537	-1.382155	0.803611	39.785126	-10.363439	1.352035	-0.598393	0.039275	-0.433423
0.390326	3.09124	12.253963	53.137838	68.174008	18.158863	0.427174	0.5261	-1.615136	37.104547	6.794314	12.444563	-126.998842	170.614249	123.484202	0.734323	-0.045758	-1.036901	8.397267	-1.904796	1.048717	40.71896	-8.976188	6.537885	-0.542624	0.05711	-0.449507
1.279615	4.073879	13.866654	46.148425	80.115758	13.589362	0.429089	0.474544	-1.615549	35.494638	10.898013	-0.606889	-97.209326	159.179576	79.33205	0.746118	-0.049971	-0.979777	8.506631	-1.96512	0.571415	43.150501	-8.147958	10.101221	-0.598181	0.036796	-0.38684
0.986496	4.302405	13.520933	46.19238	95.920212	7.191639	0.47145	0.47342	-1.616597	45.084287	4.299746	11.364443	2.61359	128.005135	3.566991	0.772661	-0.047677	-1.009028	8.522537	-3.123673	1.285353	42.212438	-7.564537	12.516519	-0.626067	0.037214	-0.402508
0.948047	4.478872	14.487046	37.669964	109.889108	-0.775558	0.472193	0.480477	-1.644748	40.331193	9.313995	2.097545	-13.273345	77.831532	-58.659421	0.796696	-0.024389	-0.911139	9.221502	-3.417899	0.758161	38.215285	-6.980428	13.811983	-0.556532	0.056906	-0.449577
2.206697	4.247953	14.453725	31.186571	125.882139	-7.673319	0.527947	0.454623	-1.600502	39.353471	9.092889	4.794296	-8.245522	11.747686	-110.910033	0.796106	-0.026533	-0.882439	9.165882	-4.404809	0.812764	30.290847	-5.671965	17.655277	-0.542624	0.05711	-0.449507
2.084518	4.074023	14.052802	23.974277	143.696758	-15.766456	0.542439	0.457776	-1.614927	35.716635	15.070761	4.779801	1.062904	-69.681187	-134.025977	0.796401	-0.025461	-0.896789	9.568281	-4.059523	0.282788	26.490531	-4.205559	25.395781	-0.557087	0.007502	-0.431538
1.205275	3.967764	15.910656	11.900073	163.801532	-24.759562	0.570337	0.4189	-1.566566	34.517114	16.209551	16.078447	78.836129	-131.291937	-122.987128	0.797067	-0.007997	-0.926492	9.914654	-4.526919	-0.191842	22.526786	-3.684483	32.805588	-0.570507	0.038857	-0.417755
1.016851	3.906828	15.054277	7.548243	189.58038	-27.333636	0.59895	0.421679	-1.58134	35.517189	20.54397	14.801148	238.968813	-220.513087	-47.211189	0.784016	-0.023392	-0.925213	9.790404	-5.167216	-0.616111	22.869456	-2.661938	37.568616	-0.514804	0.038847	-0.401946
1.758564	2.871618	14.89385	-4.695117	214.54962	-32.382726	0.626805	0.434701	-1.585454	-6.903926	16.569848	16.45434	197.05785	-311.099991	24.855049	0.757618	-0.055255	-0.908304	10.674391	-5.576268	-0.721148	27.176629	-3.276258	42.264132	-0.57016	0.072068	-0.434957
1.775473	2.588029	15.74544	-14.639829	242.25055	-33.897208	0.683287	0.433203	-1.586851	-0.524814	-9.469187	13.734639	222.847015	-337.686087	11.07794	0.732326	-0.098151	-0.947791	11.367374	-4.24486	-1.361233	20.343864	-0.838073	46.679864	-0.528436	0.07268	-0.434746
1.792217	2.534206	16.597995	-34.500556	272.199971	-34.947754	0.739026	0.424648	-1.560096	22.385054	6.261601	15.588414	150.287183	-245.379855	56.947906	0.654916	-0.066888	-0.962494	12.809481	-1.292291	-2.758878	11.972837	3.482338	48.982657	-0.556043	0.088465	-0.435724
1.865672	1.056408	20.287172	-44.08088	309.008712	-36.00823	0.780259	0.430239	-1.536408	11.379893	2.896971	9.183368	46.480934	-160.094579	4.776308	0.680718	-0.097379	-0.961038	14.804064	1.766673	-6.181859	-18.20962	6.873764	38.955946	-0.52809	0.105892	-0.451948
0.992505	-2.840269	22.299658	-19.598923	358.540569	-25.058189	0.864997	0.410692	-1.521011	1.443582	-0.63259	9.707554	53.60348	-137.238135	-27.328834	0.628883	-0.142569	-0.971274	14.727441	1.762852	-7.14147	-39.822999	11.850738	14.61609	-0.556323	0.073098	-0.450414
1.937651	-3.006984	23.79493	15.571022	411.22751	-4.703206	0.878789	0.354891	-1.454809	-3.125473	-3.493254	13.741905	45.258774	-150.271728	20.93476	0.576829	-0.17351	-0.968164	12.543704	-1.298427	-4.380766	-50.721737	12.950982	-6.80549	-0.52781	0.121258	-0.437257
2.381615	-4.204379	25.958075	58.821197	473.669674	15.32504	0.917749	0.39121	-1.39914	-0.120635	-2.768424	11.710928	135.299543	-184.974477	39.468765	0.576904	-0.158189	-0.969167	11.079936	-5.63702	-1.133041	-17.08029	5.875782	-12.08887	-0.528228	0.088873	-0.435583
1.573625	-2.379221	22.767548	97.550251	524.43583	36.676404	1.059741	0.342623	-1.378309	20.156355	1.414559	7.78119	147.460458	-146.812166	-18.624455	0.52485	-0.18913	-0.966057	10.826476	-6.963441	0.952512	8.145979	1.920102	-5.407426	-0.527806	0.102587	-0.389837
-1.942933	4.065004	24.658544	99.600394	545.424531	25.820581	1.129257	0.295566	-1.302843	13.076837	-5.280711	1.68211	110.912388	-60.912888	38.400481	0.524624	-0.235092	-0.963046	10.660033	-3.474271	1.982462	31.186568	4.785045	-8.316162	-0.541931	0.123533	-0.483911
-0.549267	8.734185	28.797123	84.839438	540.021804	12.09876	1.19766	0.237925	-1.18515	-1.535193	6.018723	8.235506	35.993412	-25.480264	-47.810399	0.498528	-0.205673	-0.950152	9.226646	0.99934	1.615647	61.317081	5.626554	-26.092176	-0.542277	0.090321	-0.466709
-1.115689	10.779252	23.339005	120.964287	532.537511	-10.974716	1.25267	0.205014	-1.112751	4.676526	1.218419	7.682362	61.217124	-26.93275	21.895973	0.537456	-0.205448	-0.95098	9.753606	2.798482	1.633215	57.694109	8.508057	-16.100435	-0.542344	0.072476	-0.434816
1.195506	3.25613	24.147876	119.657719	486.012872	-41.972117	1.292802	0.182721	-1.029343	3.404436	2.910611	7.543909	-2.076048	-15.998296	-9.984529	0.485031	-0.252781	-0.932516	11.093795	3.082048	0.761158	33.972003	16.812457	9.83194	-0.500341	0.088455	-0.419915
-3.013737	0.252854	19.50691	121.310533	469.8155	-54.879557	1.374925	0.155775	-0.932907	5.127745	-1.259171	9.727763	-1.977757	-3.469531	15.69676	0.498673	-0.235242	-0.962495	12.136832	-0.004345	-0.669903	34.015623	17.526786	-0.074386	-0.500483	0.090107	-0.450971
-3.349638	-6.594303	16.686825	73.533689	452.719628	-49.406369	1.374196	0.131419	-0.887263	3.443373	0.884088	9.18475	16.021725	-5.61987	-0.40265	0.498453	-0.220993	-0.949149	12.411659	-0.764954	-1.865753	34.987416	17.303735	-13.676572	-0.52872	0.075985	-0.496857
0.031673	-6.538583	16.923321	-12.957559	401.765254	-42.471344	1.414329	0.109125	-0.803855	3.675814	0.376729	9.245799	2.752744	-6.758402	2.596513	0.498522	-0.265882	-0.960488	13.055335	-0.767675	-2.153182	26.071566	18.027892	-9.858305	-0.52809	0.105892	-0.451948
24.7106	-29.23836	-21.393838	-83.284774	270.522174	65.961423	1.382715	0.112718	-0.711457	4.665929	-0.582342	9.718661	9.169342	-7.240335	4.354097	0.499338	-0.217777	-0.992198	12.534498	-0.938463	-1.624666	14.91775	18.750904	-3.739683	-0.486925	0.075772	-0.481119
23.759133	-17.857718	-19.829954	-9.385571	-3.398399	205.963642	1.439598	0.08015	-0.691946	4.201779	-0.581622	9.539071	12.737346	-8.564587	2.771557	0.485326	-0.251709	-0.946866	11.46657	-0.879192	-1.943761	11.184201	17.966044	-3.080615	-0.500554	0.090934	-0.466498
15.844926	-3.949912	20.822134	-176.590709	-235.858908	192.870441	1.42512	0.059697	-0.660029	4.36442	0.882363	9.204093	16.684287	-11.691089	0.863125	0.536564	-0.268873	-0.918266	11.340545	-1.229356	-2.426701	9.31859	16.094819	-3.21774	-0.514599	0.073711	-0.450204
13.239474	-0.794553	19.420825	-86.514525	-279.049371	182.905021	1.386559	-0.007693	-0.69479	3.158826	0.434077	9.291606	8.266652	-12.877302	1.800231	0.459004	-0.268251	-0.930961	11.055908	-1.45876	-1.89403	2.327376	15.27804	-0.590719	-0.486713	0.073293	-0.434536
12.153686	-0.818215	13.659734	34.38747	-229.475211	145.064269	1.387674	0.002892	-0.737018	5.118121	-0.020184	9.388969	2.971559	-13.810266	2.896511	0.472941	-0.24964	-0.975289	11.528868	-1.343441	-1.824825	-5.169301	12.682005	2.352314	-0.500971	0.058549	-0.464824
6.656568	-4.126405	4.616489	23.408652	-213.439315	102.02372	1.375025	0.03468	-0.810464	3.738753	0.095159	9.473329	8.141646	-15.652921	-0.724545	0.498377	-0.236314	-0.948145	11.225503	-2.041903	-2.372456	-11.813726	7.995765	0.656638	-0.528578	0.074333	-0.465802
6.20523	-5.056277	1.989592	3.861098	-223.655904	80.795533	1.321572	-0.004793	-0.851708	3.72561	1.277673	8.964569	-0.067362	-17.733917	-3.248906	0.511724	-0.219846	-0.963774	11.283304	-1.519354	-2.36913	-17.509118	3.760901	-2.939474	-0.514808	0.057518	-0.449367
6.022657	-3.966935	1.479159	-33.409164	-257.501652	57.729918	1.279211	-0.003669	-0.850661	3.497096	0.996499	9.016135	-10.456255	-18.051581	1.73372	0.485251	-0.267029	-0.945862	10.628084	-1.286801	-2.679781	-23.418747	1.078399	-2.905268	-0.514599	0.073711	-0.450204
6.315802	-3.321251	4.783746	-67.242264	-306.395458	38.362354	1.238335	0.011568	-0.905917	3.849826	0.320123	9.306018	-16.233882	-18.039524	2.746524	0.485401	-0.236389	-0.947869	10.447579	-1.693917	-2.92444	-28.336346	0.314312	-4.656404	-0.51467	0.074537	-0.465732
5.852763	-3.194656	7.446303	-80.108471	-347.947426	22.577873	1.18261	0.002823	-0.91518	4.251468	0.375652	9.257888	-14.12933	-17.79356	2.041613	0.485546	-0.265958	-0.960212	9.803769	-1.63312	-2.636763	-29.336787	-0.128535	-6.54548	-0.486783	0.074119	-0.450063
3.894019	-4.045178	9.677834	-75.524851	-379.07394	14.20948	1.168775	0.110522	-1.033857	3.911234	0.207497	9.477051	-16.632033	-17.969193	0.588929	0.47213	-0.237535	-0.933244	9.752456	-1.631254	-2.218516	-29.930869	1.43761	-10.309783	-0.500624	0.09176	-0.482026
1.580282	-4.438332	11.336085	-67.798806	-394.882716	16.107971	1.114565	0.081292	-1.064441	4.140957	0.488718	9.482123	-19.113951	-18.712366	1.566044	0.459004	-0.268251	-0.930961	9.290521	-1.279245	-1.626767	-29.885584	4.421973	-11.974436	-0.486504	0.089485	-0.435373
-0.304494	-4.665766	11.525787	-63.133073	-390.007309	25.127579	1.030199	0.104367	-1.093913	3.507714	-0.12978	9.411664	-18.26842	-20.235218	1.61324	0.472205	-0.222215	-0.934247	9.118839	-1.219528	-1.330286	-29.870942	5.915544	-11.462096	-0.500345	0.107126	-0.467336
-1.582156	-4.324065	10.593089	-74.938107	-368.149265	36.370622	0.944704	0.134157	-1.09865	4.148294	-0.187011	9.764752	-16.501986	-19.69815	2.637332	0.472645	-0.250712	-0.96094	8.889533	-0.810725	-0.913609	-30.232571	6.798819	-11.220521	-0.486713	0.073293	-0.434536
-2.832929	-4.20634	11.023899	-93.653604	-334.27645	49.054116	0.847347	0.150892	-1.152509	4.531264	0.149459	8.867266	-14.386781	-18.4516	3.69959	0.485697	-0.235317	-0.962219	8.830361	-1.21737	-0.976347	-30.715466	7.770906	-10.734447	-0.528716	0.057314	-0.449437
-2.995909	-4.031961	11.476107	-113.525809	-301.014056	57.714074	0.803842	0.17603	-1.144217	4.249158	0.319226	9.144561	-16.509206	-17.570477	5.525517	0.484585	-0.284494	-0.916159	8.361014	-0.518388	-0.742556	-30.030131	8.970808	-11.170498	-0.486713	0.073293	-0.434536
-2.004566	-2.76485	12.466848	-126.650495	-279.151609	61.938701	0.762209	0.201509	-1.188813	3.610325	0.094853	8.847876	-13.542822	-15.108055	5.182446	0.46041	-0.218003	-0.991371	8.362249	-0.576217	-0.682897	-28.739591	8.579988	-11.387228	-0.501109	0.04153	-0.448459
-1.642115	-1.209835	13.5034	-129.752911	-263.658202	59.256006	0.70647	0.210064	-1.215568	4.419221	0.431469	9.035004	-12.32777	-11.81537	5.771074	0.433868	-0.220296	-0.96212	8.131376	-1.387999	-0.511039	-29.341888	9.792589	-10.535147	-0.473297	0.060609	-0.49574
-0.086058	-1.438549	14.044177	-130.13263	-259.897378	50.366042	0.662593	0.231673	-1.193201	4.350021	0.825464	8.52437	-8.314267	-9.499882	6.475552	0.472941	-0.24964	-0.975289	7.843708	-1.734297	-0.158583	-27.452519	11.2731	-11.068579	-0.458834	0.110217	-0.513708
-0.075172	-1.091487	14.614156	-128.260081	-266.112307	37.566608	0.633238	0.221838	-1.150274	3.727227	0.432715	8.963857	-12.576577	-7.124673	5.416744	0.44773	-0.217006	-1.005445	7.301869	-0.921995	-0.644281	-25.617892	12.988679	-10.686126	-0.514461	0.09073	-0.466569
-0.815316	-0.687892	14.828782	-129.319071	-270.373214	24.898332	0.588547	0.322887	-1.187213	4.36472	0.093689	9.146789	-9.218384	-5.395504	5.405811	0.472576	-0.205823	-0.949601	6.892712	-1.675544	-0.535385	-22.809517	15.667119	-8.417038	-0.50125	0.043183	-0.479515
-1.441318	-1.31857	14.984438	-133.813808	-265.05045	12.271889	0.517958	0.30746	-1.167976	4.369208	-0.356813	9.316329	-10.385819	-4.88928	5.440734	0.459745	-0.235467	-0.961668	6.599292	-1.44207	-0.420084	-21.212457	17.675172	-6.81267	-0.431081	0.074109	-0.434255
-1.834305	-1.316591	15.374615	-140.961956	-256.024624	-2.40386	0.50461	0.280293	-1.160795	4.422632	0.544272	9.205017	-8.929702	-2.083501	5.901403	0.408582	-0.202982	-0.991271	6.780277	-2.661825	-0.362068	-18.846325	19.192435	-4.811423	-0.486925	0.075772	-0.481119
-1.209825	-1.662902	15.10115	-146.370636	-247.529714	-18.413381	0.459219	0.322387	-1.117107	4.595951	-0.413717	9.151198	-11.152829	-1.675091	9.479789	0.485992	-0.234245	-0.976569	7.085147	-2.137343	0.244729	-18.880788	21.189924	-2.742617	-0.444989	0.073905	-0.434325
