1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.221263	0.095768	10.126715	0.104768	-0.634763	-0.899991	0.333474	-0.259307	-0.941998	3.675575	-0.130293	9.188732	-4.62973	0.365214	0.811714	-0.267256	-0.015222	-0.889532	9.644483	-1.221979	-1.619917	3.658033	-2.35159	-7.968494	-0.430826	-0.133753	0.133955
0.122264	0.095519	10.133396	-1.025854	-0.649792	-0.038276	0.291856	-0.251127	-0.969102	3.672056	-0.186765	9.018766	-4.379222	0.586223	0.320863	-0.214832	0.032112	-0.907996	9.942844	-1.686768	-1.496579	3.107389	-1.865106	-7.877138	-0.388614	-0.101582	0.148019
-0.167514	0.324769	9.958235	-0.839955	-0.373042	0.027023	0.305919	-0.182304	-1.039419	4.026126	-0.299741	9.422402	-3.889665	0.195462	0.070747	-0.228919	-0.01714	-0.86166	9.293667	-1.685283	-1.508684	2.616423	-1.374617	-8.152749	-0.416847	-0.134375	0.149553
-0.226416	-0.479854	9.840037	-1.142265	0.23947	0.099183	0.278107	-0.247224	-0.982829	3.56936	0.264616	9.639763	-2.994542	0.116646	-0.20677	-0.253094	0.049351	-0.936872	9.474982	-1.626623	-1.265508	1.909202	-1.194578	-8.059365	-0.416989	-0.132723	0.118497
0.351157	0.267678	10.138574	-0.865765	0.364032	0.069744	0.334203	-0.234951	-0.987642	3.676784	-0.130245	9.245372	-2.778126	0.091542	-0.638438	-0.228178	0.015644	-0.892367	9.888095	-1.627568	-1.257804	1.137663	-1.009716	-8.454744	-0.45885	-0.150354	0.134652
0.237845	0.153119	10.192718	-0.897013	0.365628	-0.08348	0.305219	-0.241259	-0.958792	3.968692	0.263719	9.478307	-2.439419	-0.024592	-0.978429	-0.228398	0.029893	-0.879021	9.825237	-1.395871	-1.437637	0.862938	-0.829701	-8.210122	-0.431452	-0.18233	0.136466
-0.173123	0.381004	9.674211	-1.880657	-0.569599	0.670849	0.319339	-0.241633	-0.959141	4.078987	0.263314	9.254166	-2.31101	0.317108	-1.40652	-0.215573	-0.000673	-0.877289	9.415831	-1.568412	-1.266361	0.375578	-0.501297	-7.598705	-0.444805	-0.133131	0.118357
0.286067	0.323472	9.73973	-3.290931	-1.294838	1.705824	0.319711	-0.238105	-0.973217	3.454553	0.09584	9.637203	-2.30957	0.381859	-1.929951	-0.25391	0.001246	-0.905161	9.591353	-1.859692	-1.384109	-0.608759	-0.509258	-7.167247	-0.417335	-0.165934	0.135699
-0.112197	-0.077846	9.843953	-5.555543	-1.346589	2.631527	0.306348	-0.247973	-0.983528	3.84717	-0.186994	9.135672	-2.309728	0.32375	-2.423776	-0.241229	0.000249	-0.891087	9.350482	-1.685913	-1.627397	-0.795098	-0.445277	-7.50305	-0.389661	-0.163873	0.104784
-0.000205	0.323679	9.734163	-6.348655	-1.048204	3.09867	0.277735	-0.250752	-0.968753	3.8465	-0.468694	9.078795	-1.629233	0.393904	-2.453359	-0.253244	0.01871	-0.934864	9.23247	-1.220787	-1.567713	-0.148824	-0.192244	-8.087256	-0.41643	-0.10199	0.147879
-3.9e-05	0.093913	9.733198	-6.714467	-0.492226	2.710083	0.290327	-0.213342	-0.965274	3.572186	-0.580294	9.695692	-1.322979	0.183371	-2.486034	-0.253979	0.046135	-0.893822	9.41473	-1.568659	-1.326268	-0.113088	0.450561	-8.121014	-0.416989	-0.132723	0.118497
-0.053829	-0.077646	9.90192	-6.439025	-0.114159	2.010082	0.306734	-0.261744	-0.980112	3.861915	0.320597	9.872414	-1.047307	0.03136	-2.148216	-0.241154	0.015569	-0.892091	9.48145	-1.567064	-0.905819	0.632742	1.000998	-7.851293	-0.473034	-0.184595	0.167311
0.124242	0.440651	10.24855	-6.624667	-0.235164	1.763309	0.277349	-0.236981	-0.972169	3.739184	-0.130163	9.473139	-0.491835	-0.02211	-2.271613	-0.215202	0.015719	-0.892642	9.720951	-1.624938	-0.721944	1.316848	1.458185	-7.458659	-0.431314	-0.165312	0.120101
0.515251	0.09354	9.743219	-6.440641	-0.328587	1.945266	0.263214	-0.219307	-0.989312	3.788719	-0.355925	9.077681	-0.155818	-0.295393	-2.027436	-0.254055	0.030815	-0.892819	9.716549	-1.625927	-0.961571	1.942679	1.939751	-6.485266	-0.430755	-0.134579	0.149483
-0.109105	0.267527	10.01596	-5.831457	-0.690337	1.569623	0.333817	-0.22118	-0.991058	3.451788	-0.354946	9.466905	0.240389	-0.690754	-1.753597	-0.25391	0.001246	-0.905161	9.537725	-1.335389	-1.023543	2.570368	2.635134	-5.482331	-0.417268	-0.148089	0.103807
0.001489	-0.480261	9.787638	-4.913602	-0.900472	1.50223	0.305948	-0.216903	-1.004435	3.904735	-0.187102	9.136881	1.198064	-0.707457	-2.030444	-0.253979	0.046135	-0.893822	9.419962	-1.451271	-1.026239	2.761865	2.840787	-4.597719	-0.431034	-0.149945	0.134792
-0.006679	0.035024	9.391838	-4.608565	-1.145245	1.528042	0.276949	-0.205911	-0.993077	3.917709	-0.017588	9.760059	1.599217	-0.762081	-2.277288	-0.227958	0.001396	-0.905713	9.598111	-1.451429	-0.96303	2.860908	3.201265	-3.927437	-0.416989	-0.132723	0.118497
0.576053	-0.192985	9.913685	-5.129773	-1.366278	1.832626	0.291098	-0.240884	-0.958442	3.453213	-0.46756	9.52345	2.190252	-0.504483	-3.014122	-0.25413	0.015494	-0.891815	9.426275	-1.798491	-0.728188	2.993167	3.650472	-2.952075	-0.472132	-0.10198	0.13207
0.285119	0.093465	9.681912	-6.810094	-0.857615	2.367078	0.2621	-0.229892	-0.947084	3.513219	0.15211	9.695099	1.759527	-0.443407	-3.815386	-0.318494	0.001942	-0.918132	9.177856	-1.219663	-1.329186	2.913134	4.185316	-1.456783	-0.444942	-0.15015	0.134722
-0.118753	-0.251618	9.502111	-7.20216	-0.283217	3.052225	0.292642	-0.295968	-0.944779	3.853538	-0.355748	9.418728	2.628019	-0.271258	-5.015261	-0.228103	0.030965	-0.89337	9.712187	-0.697205	-1.077429	3.445113	4.793333	-0.911484	-0.444942	-0.15015	0.134722
0.23698	-0.191772	10.134417	-6.553913	0.708074	2.637125	0.333832	-0.238479	-0.973566	4.259236	-0.525399	9.540327	3.675437	-0.645707	-6.682839	-0.25435	0.029743	-0.878469	9.42614	-1.740415	-0.72794	2.21624	5.18405	-0.664397	-0.430826	-0.133753	0.133955
-0.059521	0.093472	9.618378	-5.814309	1.951902	1.67385	0.346823	-0.23214	-0.949179	3.868367	-0.524171	10.098261	4.247752	-1.945993	-8.36	-0.254205	0.000174	-0.890812	9.710641	-1.452935	-1.260364	0.524273	5.667398	-0.660576	-0.458988	-0.167372	0.151016
0.235701	0.037753	10.078529	-6.724634	3.110541	2.124647	0.304076	-0.217245	-0.951547	3.351811	-0.692145	10.143878	7.128354	-6.45822	-11.423641	-0.280007	0.030664	-0.892267	9.485851	-1.566075	-0.666191	-2.004408	5.845316	-0.988457	-0.40329	-0.148711	0.119405
0.393895	0.321942	9.400839	-12.162896	4.505806	4.248355	0.290713	-0.227113	-0.961858	4.221528	-1.425869	10.387954	10.716876	-13.426411	-12.692303	-0.241079	0.03089	-0.893095	9.182818	-0.986123	-1.028663	-3.738217	5.355963	-1.591093	-0.431034	-0.149945	0.134792
0.109275	-0.42435	9.448987	-16.65685	5.014294	6.354906	0.304447	-0.213716	-0.965623	3.930206	-0.862119	10.269104	16.348552	-22.282577	-12.066794	-0.228253	0.000324	-0.891363	9.478864	-0.928475	-0.963006	-5.511574	4.634702	-3.445527	-0.459268	-0.182739	0.136326
-0.124404	-0.137941	9.218328	-18.463038	5.030673	6.881704	0.290312	-0.196043	-0.982766	3.644365	-0.636164	10.376528	15.851314	-31.566625	-4.85336	-0.279711	0.031736	-0.906617	9.059979	-0.812614	-1.269749	-9.103695	3.626863	-4.833554	-0.416638	-0.118183	0.148716
0.62312	0.034568	9.404086	-18.429167	5.209293	7.405842	0.319325	-0.224334	-0.976633	3.734026	0.038639	9.246723	16.219549	-35.389573	8.365057	-0.280452	-0.001048	-0.87591	8.417269	-0.751569	-0.922166	-14.45382	2.272436	-5.846807	-0.431243	-0.166138	0.135629
0.05837	0.036671	9.790923	-19.314402	5.757958	7.447973	0.318568	-0.214091	-0.965972	3.906422	0.82699	9.307653	9.597686	-34.355053	29.673036	-0.267916	0.027524	-0.849494	9.005904	-1.043794	-1.032211	-18.72803	0.400304	-6.708672	-0.444734	-0.133957	0.133885
0.235002	-0.536903	10.019263	-18.400796	5.216042	6.823205	0.320454	-0.231048	-1.001369	4.206769	0.601603	9.879904	-24.174202	-40.75385	46.90896	-0.280377	0.014272	-0.876914	9.005209	-1.218269	-1.09286	-21.803731	-1.242642	-8.615035	-0.430617	-0.11756	0.133118
0.293245	-0.364379	10.077953	-15.348463	4.359656	4.991158	0.290713	-0.227113	-0.961858	4.336472	-1.085717	13.108148	-37.717761	-55.07248	33.930191	-0.25413	0.015494	-0.891815	9.236872	-1.219798	-1.328086	-22.376788	-3.13517	-9.184582	-0.459965	-0.23049	0.123309
0.348148	-0.192578	9.966084	-11.829183	4.141733	3.965473	0.276964	-0.22321	-0.975585	1.476011	7.105471	33.493012	-126.250916	-101.057843	-11.207342	-0.280817	0.042769	-0.850222	10.01167	-0.696891	-0.8323	-22.009034	-4.65097	-7.406151	-0.445502	-0.180882	0.10534
0.00355	-0.250012	9.902309	-8.584503	3.918698	3.277829	0.277707	-0.216153	-1.003737	4.625954	-3.846594	12.94195	87.033705	-166.852318	-47.139668	-0.306919	0.011978	-0.847663	10.246209	-0.988306	-0.948948	-20.712714	-5.487333	-5.939915	-0.403636	-0.181922	0.136607
0.129649	-0.87954	10.470413	-6.570254	2.982768	2.612806	0.305205	-0.223959	-0.976283	4.328071	-2.381746	12.597301	6.26925	-170.332336	-28.58964	-0.30788	-0.006558	-0.80361	10.197637	-1.21825	-0.411875	-20.450774	-5.360297	-3.343721	-0.430964	-0.150772	0.15032
-0.39822	-0.422288	9.836938	-5.079018	1.643153	2.096062	0.292213	-0.230299	-1.00067	4.730026	-0.352123	15.438241	10.990089	-186.947183	-46.25991	-0.346883	-0.022103	-0.801779	10.482233	-1.918557	-1.068315	-22.151036	-4.236609	-0.194994	-0.431452	-0.18233	0.136466
0.347076	-0.250261	9.90899	-3.548248	1.216934	2.360737	0.306705	-0.227145	-1.015095	4.454259	-0.578816	13.280911	21.600016	-205.14054	-46.031324	-0.333832	-0.006708	-0.803059	10.198001	-2.322189	-0.536386	-23.460433	-2.06799	-0.353416	-0.417264	-0.16676	0.151227
-0.052633	-0.192288	9.95829	-4.188162	1.297085	3.161234	0.290341	-0.230641	-0.947782	4.544089	-1.256041	12.036689	3.575974	-218.716116	-47.321165	-0.387287	-0.027688	-0.729203	10.380842	-1.972655	-0.17216	-20.977351	0.734597	-1.35379	-0.472967	-0.16675	0.135418
-0.110959	-0.249929	9.900082	-4.98272	1.349266	3.655046	0.277335	-0.219682	-0.989661	5.151435	-0.12918	13.635635	-5.95212	-224.385403	-43.994343	-0.362001	-0.045002	-0.700052	10.329664	-2.028865	0.24584	-17.588408	3.983854	-0.862006	-0.445431	-0.181708	0.120868
-0.048137	-0.248765	10.185461	-4.344746	1.118238	2.606765	0.319682	-0.203506	-1.0082	3.962981	-0.689463	14.516007	27.119037	-222.047622	-36.700504	-0.452312	0.001506	-0.715482	10.164295	-2.316368	0.840372	-13.033615	6.844751	-0.861593	-0.445222	-0.165516	0.120031
-0.000821	-0.36586	9.674414	-3.277922	0.795974	1.647763	0.318939	-0.210563	-0.980048	4.520151	-0.749967	10.960963	51.593494	-230.52734	-35.223715	-0.426806	-0.030057	-0.699677	10.398314	-1.910623	0.786597	-9.049633	9.050872	-2.811983	-0.431172	-0.166964	0.151157
-0.055683	-0.595103	9.786042	-2.578364	0.439175	0.873259	0.291427	-0.185458	-1.024994	4.846848	-1.089356	10.061698	42.52843	-231.264079	-29.381366	-0.454384	-0.066207	-0.625369	10.282328	-2.316638	0.842573	-5.436518	10.325968	-3.595206	-0.431172	-0.166964	0.151157
0.055278	-0.308702	9.618916	-1.969957	0.11094	0.252816	0.290298	-0.178743	-1.000258	-2.619853	-3.781119	7.751168	29.897493	-212.031102	-32.468126	-0.480857	-0.11339	-0.607457	10.156322	-2.201946	0.421518	-4.100031	11.024566	-2.655954	-0.473313	-0.199961	0.15262
-0.340924	-0.479771	9.83781	-1.666409	-0.098232	-0.15014	0.291813	-0.199229	-1.021578	-8.734358	-4.392236	4.281974	18.88321	-139.187797	-17.172497	-0.494493	-0.07072	-0.567143	10.098427	-1.736709	0.542209	-3.192709	11.716887	-1.256674	-0.445427	-0.200379	0.168289
-0.336636	-0.24904	10.066187	-1.421616	-0.158551	-0.151825	0.304433	-0.196417	-0.983115	-3.834625	-5.750803	7.271004	-7.946051	-59.85009	15.50137	-0.52089	-0.102583	-0.550235	9.865643	-2.200282	0.655643	-1.729169	12.843589	-0.258782	-0.417194	-0.167586	0.166755
0.000251	-0.308178	9.731509	-0.291135	-0.299615	-0.8014	0.318582	-0.23139	-0.948481	-6.353653	-3.264423	10.786985	19.574706	34.045649	7.701743	-0.52089	-0.102583	-0.550235	9.328726	-2.084151	0.346699	0.573443	13.867646	2.08135	-0.417615	-0.1813	0.121009
0.006849	-0.191847	10.07311	1.790544	-0.4708	-1.116855	0.318939	-0.210563	-0.980048	-2.776351	-3.158112	11.258509	57.391856	67.457498	15.432603	-0.508134	-0.088259	-0.537164	10.045433	-2.432497	0.77777	1.313786	15.860277	4.881023	-0.417477	-0.164281	0.104644
0.007222	-0.708821	10.070938	2.892931	-0.40036	-1.456234	0.318168	-0.183021	-0.98688	-1.372325	-4.009571	6.871341	71.791131	76.557528	1.538528	-0.533426	-0.131155	-0.576651	9.915876	-1.73754	0.239373	0.395526	17.80374	8.909596	-0.458712	-0.133335	0.118287
0.113978	-0.768034	9.674952	3.447708	-0.062515	-1.206994	0.305562	-0.203132	-1.007851	-1.554504	-4.349994	3.696821	53.124012	81.835433	-7.610705	-0.533426	-0.131155	-0.576651	10.207905	-2.319964	0.002776	-0.360609	19.791398	8.719459	-0.403636	-0.181922	0.136607
0.061793	-0.077488	9.961	2.86642	-0.193376	-0.747426	0.318182	-0.20032	-0.969388	-1.486144	-3.673662	4.264995	12.438216	90.185092	-13.725865	-0.545957	-0.099517	-0.592733	9.673999	-2.551794	-0.187838	-0.497752	21.090359	4.343037	-0.446128	-0.229459	0.107852
0.054165	-0.308943	9.562063	2.099487	-0.351308	-0.686449	0.305176	-0.18936	-1.011267	-2.123716	-3.050599	6.799791	-13.535345	99.842251	-17.904826	-0.519565	-0.127864	-0.619976	9.738517	-2.550693	0.112797	1.521371	21.966262	0.205481	-0.445639	-0.197901	0.121705
-0.3995	-0.192763	9.78105	1.335574	-0.361491	-0.101724	0.29107	-0.206285	-0.993426	-2.035128	-2.204468	8.330981	-13.779078	112.019689	-20.280843	-0.545737	-0.113765	-0.606079	10.137885	-2.322301	-0.597394	5.117858	22.031269	-1.886116	-0.431806	-0.178199	0.058827
0.007755	0.095602	10.131169	0.724079	-0.212084	0.025136	0.291813	-0.199229	-1.021578	-2.253086	-2.316224	8.892446	-1.813068	125.041231	-20.419089	-0.570288	-0.123877	-0.676272	9.501352	-2.5504	0.048488	7.672273	21.645912	-2.199151	-0.459827	-0.213471	0.106944
-0.116775	0.093514	9.617265	0.973368	0.277989	0.277727	0.304419	-0.179118	-1.000607	-1.917772	-1.472245	8.503934	9.570621	136.290345	-17.831837	-0.505923	-0.110325	-0.649955	9.266543	-2.142834	0.165631	8.003454	20.761816	-2.379506	-0.41713	-0.13107	0.087442
-0.000821	-0.36586	9.674414	0.887989	1.322787	0.264285	0.318582	-0.23139	-0.948481	-1.189133	-2.544779	7.499236	9.261343	144.061632	-12.144204	-0.530104	-0.104043	-0.735502	8.961693	-2.20246	-0.37928	6.268169	19.560896	-2.214679	-0.459476	-0.198931	0.137163
0.230423	-0.365544	9.792574	1.475246	2.156304	0.184137	0.305176	-0.18936	-1.011267	-0.888894	-2.713836	8.071534	0.462574	147.37413	-6.35357	-0.555465	-0.10205	-0.76365	8.960478	-1.679775	-0.377055	4.314679	18.270583	-2.354259	-0.431318	-0.14664	0.072681
-0.055973	-0.193012	9.787731	2.122243	2.556386	0.403452	0.29107	-0.206285	-0.993426	-0.260833	-2.546219	7.858416	-13.437282	147.928253	-0.902705	-0.542275	-0.176433	-0.787607	8.733757	-1.909562	0.096809	3.321473	17.161598	-1.94806	-0.432082	-0.212237	0.091557
-0.223117	-0.421689	10.010837	2.093758	2.89429	0.409026	0.305962	-0.234202	-0.986943	0.041369	-3.109542	8.487022	-30.016259	149.300122	5.479055	-0.528558	-0.143573	-0.818589	9.435774	-1.622038	-0.188284	3.223797	16.270614	-1.607268	-0.445785	-0.177577	0.043229
-0.229715	-0.538019	9.669236	2.002831	3.110024	0.32079	0.305948	-0.216903	-1.004435	0.908715	-2.603994	8.732141	-43.987321	149.412869	12.713671	-0.514916	-0.126034	-0.848568	9.437684	-1.970247	-0.12986	2.560389	15.21174	-2.975116	-0.459969	-0.211819	0.075889
0.065465	-0.536296	10.129628	1.978475	4.093286	0.336841	0.30519	-0.20666	-0.993775	0.940014	-3.166114	10.147657	-53.223413	147.721054	19.317655	-0.526491	-0.13607	-0.919038	8.910785	-2.374822	0.038226	1.796778	13.794578	-5.227167	-0.458992	-0.148701	0.103596
-0.281443	-0.47933	9.95263	1.217065	4.952272	0.168986	0.290698	-0.209814	-0.97935	1.691021	-2.660398	10.333718	-60.89197	145.348942	25.237964	-0.5256	-0.072645	-0.951752	8.79675	-2.199335	0.276394	0.911268	12.281111	-7.080982	-0.445502	-0.180882	0.10534
0.574323	-0.882766	9.797083	1.220759	5.911892	-0.428788	0.276578	-0.209439	-0.979001	2.161431	-2.773542	10.796411	-69.632952	143.841753	32.676762	-0.524124	-0.067285	-1.0235	8.735398	-2.141618	0.155727	0.157714	10.751708	-7.346005	-0.501346	-0.17922	0.058476
-0.113435	0.094237	9.787824	1.368933	5.426472	-0.927793	0.277707	-0.216153	-1.003737	2.625473	-2.717931	10.976049	-78.239896	143.278876	41.204249	-0.497582	-0.064992	-1.052751	8.91011	-2.084442	0.039462	0.150185	9.306666	-6.636175	-0.473876	-0.212023	0.075818
-0.329872	-0.362475	10.406823	0.716821	4.227381	-1.160081	0.277349	-0.236981	-0.972169	2.761285	-2.153988	11.998454	-85.805102	142.14034	50.77525	-0.483274	-0.029988	-1.112433	8.7398	-2.14063	0.395355	-0.778477	8.006221	-5.434712	-0.487576	-0.196034	0.074911
-0.340018	-0.192322	9.89587	1.570469	3.242767	-0.718519	0.348681	-0.214498	-1.019559	3.630488	-1.986376	12.299928	-90.076637	140.032008	60.431927	-0.443681	-0.012299	-1.142964	8.615705	-2.374147	0.032724	-0.68609	7.075273	-4.11645	-0.459827	-0.213471	0.106944
-0.054984	-0.020446	9.845308	1.746056	1.984327	-0.800813	0.306319	-0.213374	-1.018511	4.118191	-1.028481	13.669756	-88.908958	138.020804	70.464122	-0.402756	0.040319	-1.2329	8.968026	-2.084824	-0.019345	-1.060146	6.025979	-3.346039	-0.431948	-0.176547	0.027771
0.285409	-0.308626	9.680223	2.177712	2.448348	-0.886518	0.33306	-0.210937	-0.980398	3.952856	-1.084204	14.005919	-83.173787	135.490609	79.693368	-0.362491	0.135682	-1.282798	8.914762	-2.664461	0.21671	-1.432813	5.40874	-2.944437	-0.459275	-0.145396	0.041485
-0.280081	-0.823738	10.008035	2.66753	2.67132	-1.374995	0.319311	-0.207034	-0.994124	4.873818	-0.409915	14.08247	-76.361835	132.663455	89.568201	-0.348925	0.137901	-1.311773	8.972833	-2.258063	0.219541	-1.746826	4.921653	-3.277158	-0.459268	-0.182739	0.136326
-0.047231	0.038684	10.243521	4.043565	2.498933	-1.872449	0.319311	-0.207034	-0.994124	4.582256	-0.353187	13.906554	-69.378011	131.159792	98.839857	-0.295985	0.172058	-1.357933	8.726324	-2.027444	-0.323034	-0.980031	4.435295	-3.308176	-0.445919	-0.213267	0.107014
0.003425	-0.077688	9.903033	4.897825	2.357625	-2.613245	0.319325	-0.224334	-0.976633	4.925686	0.040432	13.8575	-64.463945	131.99788	106.745766	-0.243115	0.251104	-1.392753	8.738564	-2.082801	0.335695	1.171952	3.896216	-3.680142	-0.473388	-0.180464	0.089672
-0.164624	-0.593813	10.06808	6.091183	2.337342	-3.046368	0.289927	-0.182271	-0.986182	5.902072	-0.693839	13.707516	-58.343635	135.306691	113.968156	-0.178455	0.265727	-1.380786	8.737599	-2.141124	0.275541	2.8338	3.566659	-3.776273	-0.459831	-0.1948	0.059524
-0.27831	-0.191399	10.124395	6.853382	2.10202	-3.665758	0.318568	-0.214091	-0.965972	6.346018	-0.244674	12.981252	-52.884628	139.762396	117.840471	-0.086367	0.285861	-1.441119	8.622287	-2.837519	0.33028	3.763098	3.282381	-2.58636	-0.459551	-0.179434	0.074214
-0.057578	-1.055117	9.670405	7.495664	1.920982	-3.701217	0.291084	-0.223585	-0.975934	7.150702	-0.865913	12.884376	-47.64635	143.448805	117.079663	-0.009467	0.327985	-1.388385	8.857116	-2.78023	0.275022	4.231494	3.24179	-1.457055	-0.488135	-0.226767	0.04553
-0.408325	-0.309576	9.325742	7.772992	2.387416	-4.062459	0.306719	-0.244445	-0.997604	8.225342	-0.361698	12.058178	-42.294564	143.54833	112.213004	0.029016	0.296497	-1.372855	8.683639	-2.895236	0.450947	5.097369	3.395324	-1.216423	-0.487442	-0.160344	0.011126
0.285451	-0.366068	9.679982	8.81812	2.883986	-4.057397	0.360558	-0.218743	-0.952944	9.299912	-1.716532	11.060497	-35.676806	138.332234	102.792653	0.120443	0.359376	-1.39315	8.972657	-3.129698	0.096019	5.589292	3.43084	-1.523999	-0.459551	-0.179434	0.074214
-0.282764	-0.192364	9.896983	10.746304	2.994235	-4.858543	0.318554	-0.196792	-0.983464	10.548241	-1.099931	10.29466	-29.777994	129.384798	86.243029	0.184808	0.372928	-1.366833	9.211503	-2.432337	0.343015	5.494772	3.558542	-2.07439	-0.473739	-0.195004	0.059453
0.229849	-1.112525	9.732584	12.05951	3.107531	-6.179247	0.292242	-0.264898	-0.965687	11.663284	-1.103509	8.61965	-27.798157	120.385056	65.312103	0.222775	0.354617	-1.323607	8.915862	-2.664213	0.276617	6.510884	3.192284	-1.80126	-0.418245	-0.211206	0.076099
-0.340966	-0.42233	9.838051	13.957991	3.02699	-6.431374	0.291098	-0.240884	-0.958442	11.979317	-1.555986	7.210534	-31.959138	114.112003	41.814468	0.223001	0.400578	-1.326618	8.738429	-2.024725	0.335942	10.72295	2.640766	-3.219746	-0.473668	-0.19583	0.074981
0.125895	-0.305848	10.302266	18.213524	2.839755	-7.152059	0.320083	-0.234576	-0.987293	11.779942	-0.880692	6.018045	-39.385194	106.059052	17.033604	0.28729	0.398809	-1.299297	8.736903	-2.315599	0.214892	11.97994	2.007023	-3.618581	-0.459898	-0.212645	0.091416
