1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-39.922189	13.325328	20.37852	-16.418262	-93.299542	-31.372957	0.228131	0.680398	-1.330843	4.525238	2.520014	14.190962	8.072282	-185.507459	-18.535298	-0.178317	-0.518127	-0.887042	9.677989	-5.688642	-0.380909	-72.039066	19.465057	-8.073481	-0.54325	0.008533	-0.446996
-41.838821	10.033669	15.894592	34.088607	-42.683504	-3.490586	0.170877	0.709438	-1.336278	5.475598	1.730753	15.512352	-9.707339	-207.671351	-6.13052	-0.178762	-0.54984	-0.870685	9.924113	-5.280177	0.224292	-68.669902	16.658078	-13.542573	-0.502018	-0.003742	-0.508059
-37.367878	10.408802	10.413758	18.028564	0.441805	11.762021	0.201805	0.629591	-1.330557	5.013303	1.393537	15.389117	-18.563284	-232.976194	1.071428	-0.231257	-0.552284	-0.840883	9.518568	-5.219425	0.636185	-57.47478	16.094465	-17.308645	-0.515785	-0.005599	-0.477074
-43.872349	16.058123	40.885814	344.140261	244.336703	172.363154	0.214797	0.635931	-1.30617	5.36899	0.435604	15.792041	-4.936517	-259.769056	-2.852169	-0.245413	-0.556646	-0.783208	10.284522	-5.628207	0.528946	-41.283814	16.481323	-16.605164	-0.473714	0.028225	-0.494065
-33.505104	30.664072	33.135944	500.139204	284.057987	-90.322924	0.2892	0.565545	-1.343725	4.634799	-0.013118	16.398981	-3.830866	-289.941549	-8.144902	-0.270775	-0.554652	-0.811356	9.917335	-6.153295	-0.258671	-21.650678	14.080855	-8.444226	-0.529204	0.025756	-0.463291
19.527843	4.789717	-30.387256	549.567949	364.818481	-281.160751	0.319713	0.534068	-1.376404	4.426466	-1.36386	17.299241	1.199448	-322.663414	-16.110806	-0.297902	-0.49888	-0.74307	10.084459	-6.620781	-0.856417	-11.975533	8.758311	3.771054	-0.529834	-0.004151	-0.5082
11.964676	-2.245644	15.639105	293.41107	384.125572	-199.394454	0.379254	0.457	-1.385458	3.349778	-0.797796	18.12634	8.654162	-359.565579	-29.541498	-0.350251	-0.530893	-0.72561	12.743642	-6.219336	-0.565539	-4.207578	-8.297143	11.190413	-0.516481	-0.05335	-0.490091
-5.004495	16.982918	9.138739	66.38633	255.982927	-269.558761	0.410538	0.39798	-1.411305	1.389556	-2.143917	20.518393	5.319525	-403.592935	-33.125214	-0.338456	-0.535106	-0.668487	17.801143	-3.08383	2.177253	22.427975	-31.895281	16.21945	-0.529551	-0.007456	-0.446089
-14.671895	11.246734	9.15384	-119.791223	174.199119	-161.158422	0.450256	0.424056	-1.366296	3.103349	-5.131043	22.363405	48.723225	-458.332406	-53.700496	-0.37871	-0.510049	-0.597919	23.420797	1.393874	6.792748	56.320339	-62.159816	15.263067	-0.501739	0.011624	-0.493369
-5.196681	0.802465	13.27225	-107.324107	166.586873	-37.376731	0.452157	0.3898	-1.384201	3.742772	-4.340932	25.434697	63.340803	-513.799533	-82.935635	-0.445662	-0.578137	-0.506427	23.672152	11.391064	8.936415	129.142151	-89.627862	20.90778	-0.529133	0.024929	-0.447763
3.839053	-1.676723	12.812421	-83.333244	187.586555	16.537359	0.493347	0.447289	-1.412987	10.877799	0.269764	31.250033	101.267626	-563.672148	-101.738671	-0.447068	-0.628386	-0.446017	10.610199	2.048031	3.202986	55.416901	-57.868512	-54.15164	-0.529275	0.026582	-0.478818
1.677829	-0.995059	10.6137	-28.455415	208.807955	44.412662	0.520831	0.456782	-1.403026	14.93453	0.99327	29.977131	157.463707	-604.181582	-97.810517	-0.461445	-0.6185	-0.374996	7.222386	-3.295425	1.140588	-40.894213	-35.817822	-61.026091	-0.543667	-0.023852	-0.445322
-4.243818	-0.798841	15.102608	4.434711	160.856371	36.823676	0.562464	0.431303	-1.35843	15.366143	1.326916	25.966884	183.719595	-639.001847	-68.235992	-0.477448	-0.644615	-0.23022	7.204209	-7.03171	-3.546872	-20.025613	-26.152744	-36.218162	-0.571412	-0.025087	-0.429934
-12.16952	-1.303058	16.594401	71.641272	95.12624	-1.788104	0.589176	0.468338	-1.3553	17.622937	-4.425337	23.348342	142.565376	-667.068526	-50.607267	-0.493307	-0.700298	-0.097785	8.295682	-0.358747	-4.276322	-57.94269	-18.100862	-2.749807	-0.543317	-0.009312	-0.415103
-7.548619	3.962966	13.126163	87.710645	13.118311	-74.64043	0.591833	0.423839	-1.383864	14.436551	-3.29351	22.433207	113.268861	-635.517128	-27.753961	-0.508199	-0.677235	0.000931	12.294488	6.252986	-4.1134	-27.646585	-13.589908	6.226784	-0.557087	0.007502	-0.431538
2.368522	6.666262	2.362187	19.469197	24.406864	-3.155537	0.618188	0.440047	-1.349166	18.133453	-0.710877	20.64486	67.767287	-575.688406	28.601076	-0.510711	-0.716451	0.117736	15.519812	4.672068	-5.377503	-3.919716	-10.399338	10.496398	-0.557504	-0.024883	-0.429864
-2.868748	-1.50148	12.228042	-9.077175	20.459292	-8.197907	0.59109	0.416782	-1.355712	10.655492	-3.689488	12.389352	-10.863548	-483.076281	78.354465	-0.473775	-0.708409	0.216354	15.996144	0.211136	-2.513306	-18.094859	-13.76546	-0.133644	-0.570853	0.005646	-0.400553
-0.923247	0.724986	9.376918	-1.260701	9.997666	-6.672967	0.560563	0.465559	-1.340525	-33.272989	-17.149124	-14.304566	-28.296198	-219.238753	46.026177	-0.474139	-0.664591	0.242042	16.888335	-1.170487	0.91086	-45.075602	-21.409948	-12.529582	-0.557225	-0.009516	-0.415173
-0.760557	0.952697	8.926399	8.201981	6.119379	-2.316271	0.631923	0.453443	-1.352931	-21.840316	-23.701567	-10.333698	-140.645302	64.903316	-34.631012	-0.411251	-0.656399	0.340108	16.666887	-0.353174	1.808523	-54.160632	-31.655282	-18.590153	-0.529338	-0.009934	-0.399505
-0.563676	0.096258	10.176888	-8.354629	4.715455	-1.831405	0.605954	0.423464	-1.384213	-1.70331	5.859686	19.214984	-53.754631	294.799224	-10.632429	-0.462344	-0.668804	0.299166	14.967544	0.118316	2.497471	-32.371271	-31.944991	-30.401527	-0.570574	0.021012	-0.385862
-0.34237	-0.02048	9.782887	-1.471822	2.281834	-1.246737	0.59109	0.416782	-1.355712	4.805389	-6.883997	18.378	3.110454	454.640753	-30.603366	-0.435217	-0.724576	0.23088	13.10393	0.114838	0.606243	-6.422879	-22.269303	-46.276705	-0.585041	-0.009925	-0.415314
0.233764	-0.36482	9.963134	-3.670544	3.250073	-0.795318	0.633438	0.432958	-1.374252	2.513159	-0.060408	22.129026	-29.380236	415.938706	16.829195	-0.498471	-0.688951	0.158503	12.029723	-1.861025	-0.320574	13.197088	-15.063796	-32.419282	-0.585667	-0.058502	-0.412802
0.1742	-0.250378	9.848797	1.350473	3.821006	-3.008608	0.619717	0.402262	-1.352995	8.457691	-7.286489	16.925769	-2.771311	330.212405	-29.56707	-0.471338	-0.684513	0.100552	12.491408	-1.632026	-0.849944	18.228625	-9.289029	-0.531062	-0.571412	-0.025087	-0.429934
-1.305508	-0.24737	10.274671	5.785029	3.837445	-5.351927	0.619332	0.416033	-1.356411	4.862465	-3.175495	7.908848	10.946679	287.768414	-46.008229	-0.482843	-0.739439	0.018744	11.733231	-2.674156	-0.509258	40.922295	-5.840177	10.954108	-0.585108	-0.02777	-0.383421
-0.233635	0.265438	9.502055	5.629772	3.310471	-5.022687	0.591476	0.403011	-1.352296	0.557339	-5.258413	0.117066	-40.982355	282.224822	-52.547654	-0.469051	-0.691259	-0.013242	11.669813	-2.67501	-0.749986	51.479938	-2.227944	-3.466345	-0.585249	-0.026117	-0.414477
-1.26075	0.094584	9.651848	-0.339827	3.294526	-3.349653	0.592234	0.392769	-1.362956	-2.260232	-3.731971	0.342308	-100.38671	314.796372	-51.469558	-0.442509	-0.688965	-0.042493	11.6185	-2.673144	-0.331738	54.301212	-0.05513	-26.28412	-0.570853	0.005646	-0.400553
-0.001277	0.265996	9.677069	-0.888976	2.940345	-2.157759	0.605182	0.451006	-1.391045	-3.212192	-3.273683	7.003191	-128.011154	359.291445	-44.513548	-0.427837	-0.697779	-0.127863	10.741967	-1.681354	0.255027	61.800797	2.038431	-33.899026	-0.570853	0.005646	-0.400553
0.398722	-0.194067	9.626079	1.536326	2.65803	-0.666588	0.60331	0.450664	-1.338157	-2.147405	-2.821457	11.102173	-106.662726	388.062125	-42.606757	-0.451577	-0.719995	-0.240103	9.561084	-1.911205	0.172122	64.405907	0.747228	-29.41069	-0.571338	-0.044584	-0.366986
0.119498	0.841776	10.022827	-7.366987	4.16805	0.763638	0.605954	0.423464	-1.384213	-0.937323	-2.823673	11.1842	-59.954995	403.583281	-47.68563	-0.424369	-0.700237	-0.299057	8.958858	-0.982863	-0.374089	60.278643	-1.420224	-25.321435	-0.5856	-0.040657	-0.444695
-1.595452	0.211645	10.100474	-7.676021	2.890637	2.154479	0.591062	0.451381	-1.390696	-0.192735	-2.996592	8.312362	-21.254854	409.323549	-55.457641	-0.384186	-0.680404	-0.358286	8.498408	-1.269691	0.214941	61.124167	-3.400992	-25.742838	-0.599433	-0.060359	-0.381817
-1.183868	0.6733	10.67873	-4.207837	2.611101	3.826659	0.618188	0.440047	-1.349166	0.926581	-3.338011	6.806987	-15.306481	400.244286	-63.496048	-0.343562	-0.689068	-0.444208	7.429535	-0.803888	-0.102424	57.603263	-5.984237	-28.559496	-0.613132	-0.04437	-0.382724
-1.33666	0.620084	11.641651	-9.404385	0.569754	2.827086	0.619317	0.433333	-1.373902	1.000395	-3.227178	4.883753	-39.082518	376.536842	-67.481142	-0.343052	-0.762454	-0.482239	7.3738	-1.267867	0.014312	54.105921	-6.718277	-29.765563	-0.613412	-0.059737	-0.397415
0.861134	-1.629713	9.799514	0.767562	2.00457	-0.276311	0.618931	0.447104	-1.377318	1.453019	-2.890341	4.553871	-91.41999	345.933525	-59.968004	-0.315543	-0.681414	-0.545208	6.903332	-1.033988	0.126311	55.097797	-7.189943	-28.178002	-0.585458	-0.04231	-0.41364
-0.624519	0.440224	10.006663	16.400009	-0.564685	-3.123209	0.603682	0.454193	-1.352233	1.475532	-3.283801	5.573052	-143.255477	317.05532	-49.354603	-0.26379	-0.711755	-0.544304	5.837044	-1.206775	-0.133866	57.887457	-5.995848	-27.338228	-0.586013	-0.091713	-0.3956
0.180916	1.244791	10.253042	21.96269	-1.372715	-5.483179	0.605568	0.437235	-1.387629	0.889374	-2.604753	7.825907	-182.996575	297.323419	-33.92374	-0.248082	-0.686713	-0.674731	5.785056	-0.914529	0.285618	59.237061	-3.613997	-26.498902	-0.585663	-0.077173	-0.365382
-0.506955	-0.708207	10.11777	26.518726	-1.135017	-8.313999	0.62006	0.440389	-1.402054	0.430111	-1.756454	10.647719	-198.816295	290.018397	-14.526809	-0.196473	-0.687485	-0.661484	5.317059	-0.796308	0.516936	58.844107	0.129577	-24.834729	-0.599992	-0.091091	-0.411199
-0.215079	0.786514	10.47073	34.875052	-0.944516	-10.849876	0.548714	0.435205	-1.372156	0.939227	-1.248397	12.98004	-194.258364	290.812545	8.729013	-0.142428	-0.664361	-0.764039	5.19478	-0.390247	0.336745	56.45642	2.44669	-24.928812	-0.599366	-0.042514	-0.41371
0.235825	-0.134571	10.077805	40.424024	1.201397	-13.49928	0.605211	0.416408	-1.356061	1.600705	-0.854131	14.353021	-172.254173	292.44803	30.713466	-0.11537	-0.675244	-0.820985	4.555486	-0.851392	0.801918	57.197226	5.932342	-18.622712	-0.585875	-0.074695	-0.411965
-0.22089	-0.421206	10.124544	43.311029	3.636595	-15.645625	0.647201	0.411756	-1.343033	2.226432	-1.362623	13.969415	-151.959906	290.945666	51.802974	-0.088457	-0.656557	-0.86559	4.030963	-0.383838	1.21334	54.067705	9.002009	-8.908105	-0.599921	-0.091917	-0.395671
-0.287674	0.438528	9.672225	46.121853	3.328748	-17.161599	0.633838	0.401888	-1.353344	3.134482	-2.153544	13.308418	-141.507016	283.572187	71.655332	-0.074069	-0.546024	-0.91594	4.252857	-0.445668	0.438705	58.4063	10.254034	-1.289381	-0.614038	-0.108314	-0.394904
0.108073	1.241455	9.455985	46.55753	5.47103	-18.876294	0.634209	0.405416	-1.36742	3.482831	-2.435748	13.428714	-144.590917	271.518391	92.838489	-0.034701	-0.574296	-0.943459	4.66406	-0.098405	0.387984	59.262003	9.65437	3.753307	-0.571968	-0.07449	-0.411895
-0.617424	-0.132743	10.345368	40.351599	9.752173	-22.193394	0.662822	0.408195	-1.382194	3.837763	-2.999368	13.83197	-154.286437	257.123518	112.637171	-0.008153	-0.511792	-0.962375	5.066013	-0.508602	-0.265019	58.231029	6.07411	6.494334	-0.586572	-0.122446	-0.424982
-0.948578	-0.302166	10.963347	54.929425	11.878527	-19.440352	0.635367	0.364103	-1.357172	3.632086	-3.842994	14.902576	-171.168854	246.399851	132.806636	-0.019653	-0.506508	-1.033848	4.997788	-0.336216	-0.744633	52.654436	2.407607	7.143317	-0.613762	-0.074277	-0.427634
-0.472726	-0.298637	11.881905	60.751844	15.506354	-17.159145	0.60714	0.347553	-1.338982	4.987652	-3.280887	16.460124	-183.357947	239.861355	149.352732	0.058278	-0.490737	-1.036506	5.291053	-0.976469	-0.921571	43.500692	0.094427	5.842667	-0.586364	-0.106253	-0.425819
-1.758229	-2.071858	13.383847	66.702542	27.270015	-3.244996	0.623547	0.299151	-1.35382	5.320961	-3.673985	18.561502	-187.66491	240.415761	164.002721	0.046263	-0.472276	-1.080283	4.876819	-1.440627	-1.051066	34.846424	-1.979484	5.242056	-0.599921	-0.091917	-0.395671
-4.612959	-4.161165	7.806963	58.602311	36.530116	25.08015	0.609426	0.299525	-1.353471	6.399317	-4.237618	20.508534	-190.584397	250.387264	178.624711	0.086377	-0.407553	-1.128174	5.230376	-1.209133	-1.043474	26.174227	-3.052875	5.492533	-0.627599	-0.075307	-0.412176
-1.307005	-0.350149	13.115729	58.652506	37.386163	36.316315	0.621246	0.364477	-1.356823	7.831597	-2.942516	23.030781	-201.161529	275.770017	195.059887	0.10098	-0.371478	-1.202206	5.286766	-1.50039	-1.223331	21.297336	-4.489457	6.678497	-0.585596	-0.059328	-0.397275
-0.072594	4.596673	14.979164	81.300853	46.650655	47.01012	0.666666	0.287784	-1.365528	9.294417	-1.423243	24.308356	-213.544466	312.869304	217.625017	0.153034	-0.340537	-1.205316	5.994555	-1.327782	-1.209384	19.966409	-5.447198	7.146357	-0.614176	-0.125333	-0.378539
-1.062445	1.261667	13.979736	73.272666	69.332433	48.842818	0.664394	0.318512	-1.333547	14.195147	0.877621	24.979454	-213.176151	343.618261	238.040882	0.220206	-0.286697	-1.310154	6.353594	-1.559907	-0.964142	24.447401	-7.222794	5.88546	-0.62767	-0.074481	-0.427704
-0.211578	2.108634	10.703692	68.841925	79.458731	50.951648	0.693778	0.293749	-1.34149	19.693852	3.516292	26.739077	-199.23102	347.329109	249.778636	0.233558	-0.21002	-1.315448	6.832461	-1.61758	-0.596145	21.4952	-7.6213	7.915315	-0.61362	-0.075929	-0.396578
2.93063	4.702604	13.446775	55.633888	90.275522	48.160909	0.694936	0.252436	-1.331243	29.64674	6.595824	26.950827	-151.792257	316.712231	241.060556	0.324766	-0.132893	-1.322396	7.673512	-2.313416	0.135178	19.681399	-7.762488	9.114591	-0.585738	-0.057676	-0.42833
4.487961	5.795528	14.106808	63.354742	102.424647	36.654646	0.735025	0.282041	-1.30031	37.847505	7.421848	23.04757	-83.881982	267.10772	216.22469	0.44214	-0.130074	-1.353577	8.496167	-2.199896	-0.028643	17.120184	-9.630919	11.455755	-0.599925	-0.073246	-0.443091
2.425113	5.049798	13.949879	55.684392	116.161253	19.698235	0.724706	0.213902	-1.33577	42.603272	6.505944	16.636015	-6.190188	215.46971	163.036782	0.456372	-0.110391	-1.412255	9.026576	-3.305298	-0.203157	14.429889	-10.98871	17.615833	-0.613762	-0.074277	-0.427634
1.46053	5.282198	14.38674	39.184802	131.683647	-1.284246	0.751789	0.254466	-1.346715	43.384856	3.961319	7.195619	42.242204	172.572921	91.016763	0.559294	-0.113006	-1.371412	10.158982	-4.293178	0.292804	9.216987	-10.935099	28.394571	-0.62795	-0.089847	-0.442395
-0.120698	5.805158	15.494796	30.131232	153.757574	-9.241156	0.765924	0.236792	-1.329573	45.699812	4.509009	-5.606696	52.564278	133.88254	7.550058	0.611718	-0.065673	-1.389876	10.697966	-4.350738	0.721809	-10.907951	-7.847783	42.362783	-0.627182	-0.042922	-0.41385
0.939573	6.327899	17.052044	9.210419	177.921564	-22.344418	0.808672	0.221898	-1.327205	45.341795	8.337557	-8.554775	-64.284198	83.53354	-45.327382	0.650571	-0.080768	-1.389699	10.942544	-4.698004	1.144076	-29.759925	-5.925291	48.139236	-0.613971	-0.090469	-0.426797
2.251568	3.798071	16.725918	-15.4785	206.87394	-34.255653	0.821663	0.228237	-1.302818	50.616189	-1.036154	40.915288	-182.240753	14.109317	-92.225149	0.688683	-0.128648	-1.358816	11.641373	-4.934153	0.61713	-35.920193	-2.787793	50.225671	-0.571621	-0.041279	-0.429097
0.902171	1.966003	17.885387	-27.257986	239.873708	-35.249227	0.835812	0.193264	-1.268183	41.05656	18.50372	12.651121	97.154986	-121.572256	-208.487906	0.727396	-0.053965	-1.335962	11.679036	-5.694469	-0.643028	-38.053656	-0.448157	56.91837	-0.613486	-0.040239	-0.460363
1.167328	1.90377	16.810504	-38.557841	274.374915	-33.458994	0.905644	0.218933	-1.276761	52.570473	22.273187	32.145082	269.926872	-163.938493	-151.480805	0.715011	-0.051896	-1.364386	12.087416	-6.974817	-1.060113	-38.793944	-0.881361	63.069207	-0.586017	-0.073042	-0.443021
1.498063	0.476933	19.02731	-46.532862	308.182916	-34.572915	0.947276	0.193454	-1.232165	-0.065577	-16.373697	-21.985348	492.928159	-249.581622	-37.862593	0.702104	-0.09686	-1.375449	12.242166	-7.32887	-2.31634	-26.635533	-0.860052	65.19612	-0.58497	-0.010751	-0.399786
2.613367	-0.552012	20.408596	-43.86303	349.964523	-31.139874	1.030085	0.242762	-1.233848	-23.421151	13.751528	42.996685	176.150739	-427.050043	-61.980251	0.636258	-0.175981	-1.340353	14.41669	-7.219692	-2.754384	-9.868481	4.836155	67.340433	-0.585387	-0.043136	-0.398112
3.351972	-1.000944	23.03527	-36.051871	400.616181	-20.92127	1.028227	0.225121	-1.163468	22.091646	11.170142	23.852251	86.670561	-386.575378	42.145327	0.598066	-0.203632	-1.380567	16.982783	-5.896065	-4.197951	-11.155232	9.873682	55.976625	-0.640952	-0.026107	-0.430285
2.410933	-3.163917	27.497452	19.475493	454.120173	-8.279122	1.06986	0.199641	-1.118872	18.883183	5.421165	13.192945	82.689417	-244.868208	20.888553	0.455405	-0.189137	-1.378538	19.790428	-1.912247	-8.200639	-50.039946	9.87929	9.466322	-0.584556	0.040305	-0.448881
6.095911	-0.978966	28.714947	115.510621	506.70728	14.197133	1.181353	0.165232	-1.04787	3.788823	-3.958979	11.452301	98.6315	-150.364503	-16.140408	0.454439	-0.267883	-1.34482	18.699499	3.778172	-9.034915	-67.171846	18.495563	-57.615886	-0.61251	0.022878	-0.432656
6.166502	-1.850322	26.43943	193.659659	549.953526	24.550178	1.221857	0.146466	-0.978538	-4.854681	-1.29542	11.103274	37.662369	-154.403267	27.885919	0.416026	-0.281284	-1.371689	11.037292	6.832873	-5.032641	-102.15882	21.564231	-79.466494	-0.585108	-0.02777	-0.383421
-3.646958	-3.354368	22.093587	183.228247	579.633842	9.945919	1.277253	0.099785	-0.902723	-4.191606	1.180929	10.043715	63.354658	-225.73758	20.662176	0.363978	-0.252016	-1.358243	8.601635	-0.11116	-0.43689	-79.332941	28.809405	-47.447883	-0.584907	0.025765	-0.479099
-4.236985	4.447864	33.196928	155.838827	595.561644	3.01628	1.289159	0.060941	-0.801125	8.396918	-2.789191	6.398223	122.608263	-249.380054	-24.009678	0.311848	-0.298277	-1.35413	8.837554	-6.490039	1.935492	-39.373755	28.680026	-6.371544	-0.598669	0.005237	-0.400693
-7.330388	8.298926	33.209821	206.424372	576.67977	-25.684193	1.385402	0.033621	-0.705038	13.613778	-11.637303	12.784158	79.843118	-154.950917	-27.144591	0.311993	-0.327846	-1.366472	7.454166	-3.632172	4.077844	-47.702837	27.567145	-17.001513	-0.599437	-0.041687	-0.429238
-4.839731	-0.548795	19.752165	223.353704	542.757492	-40.08894	1.368309	0.005769	-0.592081	14.592009	-6.627724	10.544555	147.671037	-82.733256	22.212431	0.207595	-0.33059	-1.335567	7.532247	1.427229	5.777847	3.364876	19.957651	-65.270806	-0.58532	-0.025291	-0.430004
-6.894116	-3.763064	19.925978	166.14224	476.54443	-72.662674	1.437454	-0.044816	-0.50254	-2.022551	9.45022	1.88751	133.725482	-51.04039	-62.442602	0.233466	-0.40597	-1.34545	11.229248	5.249021	5.204516	32.934941	22.287407	-40.765729	-0.612648	0.00586	-0.416291
-0.929198	-5.636083	26.342284	96.204527	420.172197	-81.387371	1.405469	-0.044751	-0.396065	4.714535	1.330214	6.777432	52.854677	-45.449826	-0.152441	0.207074	-0.377623	-1.318206	13.575123	4.020068	4.284831	4.390303	18.736892	44.320587	-0.613833	-0.07345	-0.443161
23.901444	-23.067328	-15.700524	21.96752	310.984441	14.347164	1.419218	-0.048654	-0.382338	4.854556	-0.69471	10.458508	20.68023	-11.956466	-11.806506	0.219899	-0.408189	-1.316475	15.662073	2.205455	2.040321	4.174251	12.933291	58.230312	-0.599232	-0.006824	-0.477495
9.401754	-38.269002	-40.711035	134.24492	10.517984	270.57708	1.445244	-0.087873	-0.281089	4.790448	1.218156	7.62814	69.019887	-10.517467	-1.980927	0.23221	-0.425578	-1.287047	16.546172	1.085758	-1.361462	0.140537	13.947339	29.745462	-0.626627	0.006482	-0.431889
17.31038	-0.266729	22.741568	-346.639062	-224.506363	245.242047	1.488378	-0.116538	-0.275305	2.959258	1.841715	8.156372	19.581348	-3.888982	-14.40915	0.219303	-0.470543	-1.29811	16.210085	0.728582	-3.64491	-30.99406	15.340823	17.379594	-0.641023	-0.025281	-0.445813
10.796659	-1.695389	23.233981	-126.913021	-245.417688	296.047778	1.47843	-0.181149	-0.324841	4.314061	-0.356611	9.428399	9.525888	1.035369	0.829767	0.179785	-0.472912	-1.268584	15.024644	0.090963	-4.02908	-44.951887	13.972299	20.676849	-0.626906	-0.008884	-0.44658
9.951412	-1.97908	23.898309	-64.583822	-161.170538	289.795252	1.466224	-0.23233	-0.324904	4.193232	0.094059	9.199802	19.091907	2.0636	-6.581839	0.220044	-0.437758	-1.328817	13.931753	-1.236534	-2.677816	-38.582181	22.939395	22.475632	-0.584765	0.024113	-0.448044
8.163329	0.325032	11.597871	-0.534443	-129.626062	235.681141	1.469253	-0.273301	-0.367545	3.214536	0.771905	9.23646	4.277011	0.840973	-3.091548	0.231909	-0.48686	-1.283033	12.988305	-1.582829	-2.696906	-30.580542	25.254721	5.44074	-0.598393	0.039275	-0.433423
9.08571	-4.065396	5.914265	15.397493	-163.67958	188.833308	1.484488	-0.26309	-0.410122	3.857056	-0.299276	9.588694	1.5019	-1.04508	-1.386169	0.206032	-0.47169	-1.283485	11.985415	-2.219618	-2.77824	-29.781086	19.65873	-9.297095	-0.613278	-0.024047	-0.461201
11.144544	-4.207186	-0.013479	7.138691	-230.932183	145.731832	1.442884	-0.272209	-0.419735	4.020536	0.094383	9.196176	8.14577	-3.632197	-5.506657	0.231689	-0.472611	-1.269687	10.522407	-1.864819	-2.085385	-28.886763	13.06847	-16.572661	-0.598744	0.024735	-0.463642
10.752039	-3.962854	3.33291	-36.994466	-307.027681	98.165699	1.46192	-0.330512	-0.49812	3.89565	0.770233	8.79785	4.432245	-4.284898	-6.687588	0.192981	-0.487085	-1.282205	9.533863	-1.568682	-1.26416	-26.454011	8.111132	-15.549372	-0.626138	0.03804	-0.418036
8.331836	-4.698886	5.385458	-62.75398	-346.019214	65.789566	1.4478	-0.330137	-0.497771	3.382504	0.715062	9.01348	-3.294157	-4.569704	-6.265048	0.206848	-0.423585	-1.315195	9.776956	-1.277111	-0.839174	-24.432724	5.197749	-8.208396	-0.598952	0.008542	-0.462805
5.792174	-4.746501	7.211261	-89.648798	-380.350564	42.193819	1.435894	-0.291294	-0.59937	3.276051	0.602948	9.407445	-10.924904	-4.407034	-3.741692	0.206698	-0.454225	-1.313188	9.25751	-1.098949	-0.18936	-22.999264	4.024985	-3.746025	-0.612931	0.009165	-0.478403
4.906043	-4.566999	8.729203	-104.071118	-401.143164	26.628494	1.424403	-0.30082	-0.662568	3.737329	0.207772	9.416784	-15.59495	-4.576938	-0.880139	0.24474	-0.457216	-1.270966	9.38199	-1.504515	0.110645	-26.914792	4.507911	-4.467633	-0.613211	-0.006202	-0.493093
3.094358	-5.135746	9.714514	-116.692255	-403.981012	19.259463	1.384628	-0.257698	-0.777544	3.628219	-0.411458	9.640403	-13.963813	-4.961461	0.134676	0.218713	-0.472686	-1.269411	8.972718	-1.735132	0.281673	-32.671323	5.743902	-4.697175	-0.598677	0.04258	-0.495534
1.569728	-5.244926	10.764176	-128.477293	-388.982143	16.592904	1.35823	-0.222008	-0.864717	4.204651	-0.187166	9.709322	-11.781328	-5.850589	-0.33483	0.232129	-0.501108	-1.296379	8.495357	-1.85144	-0.027159	-34.009356	7.629025	-4.059527	-0.585182	-0.008272	-0.446369
0.140594	-5.243408	10.850045	-142.275372	-360.033384	17.930261	1.360488	-0.235437	-0.91419	4.200354	-0.469009	9.482526	-5.394882	-6.732046	-3.205459	0.24496	-0.471464	-1.284312	7.959	-1.502757	-0.275207	-32.560902	10.433062	-2.580613	-0.57079	0.042162	-0.479866
-0.196459	-4.954504	11.185689	-164.094745	-324.056074	20.110067	1.277593	-0.180949	-1.017458	4.31594	-0.074863	9.541915	-6.884622	-7.301645	-3.397289	0.206032	-0.47169	-1.283485	7.297987	-1.620144	-0.946782	-30.787199	12.736904	-2.903654	-0.585045	0.008747	-0.462734
-0.86739	-4.146206	12.028502	-182.468268	-291.931771	23.811987	1.262658	-0.101135	-1.076415	4.214753	-0.412109	10.162249	-9.745679	-6.53011	-5.025794	0.245481	-0.424431	-1.301673	7.072522	-1.442903	-0.351374	-26.343345	14.824919	-5.099608	-0.612723	0.025357	-0.47924
0.35297	-2.879261	13.023696	-193.961154	-275.681998	24.323427	1.19277	-0.057607	-1.137805	4.098305	-0.35561	10.103239	-0.874069	-8.758198	-8.154407	0.244815	-0.441895	-1.27197	6.534193	-2.140578	-0.843499	-22.11163	15.725397	-4.935861	-0.612931	0.009165	-0.478403
1.67019	-1.846026	13.110503	-197.813977	-276.245124	20.860356	1.165601	0.005626	-1.23181	4.496189	-0.863577	9.828076	1.646336	-9.910178	-9.982657	0.257351	-0.413323	-1.245553	6.064825	-1.906452	-0.671593	-17.514187	15.952284	-4.586855	-0.542836	0.059589	-0.496091
2.03784	-1.323993	14.370124	-198.683873	-287.16947	12.43668	1.122839	0.03782	-1.25167	3.739616	-0.355485	9.47295	0.801117	-11.009471	-12.33715	0.219749	-0.43883	-1.314467	5.890828	-1.324298	-0.432795	-16.09736	16.27056	-5.296423	-0.557091	0.026174	-0.478959
1.416002	-1.551614	14.754882	-198.693051	-298.00076	4.25696	1.081535	0.118726	-1.362817	3.744343	-0.298965	9.699555	0.925586	-13.053684	-8.966357	0.231544	-0.443042	-1.257344	4.892246	-0.97231	-0.150484	-11.57244	16.642295	-7.148266	-0.556953	0.043192	-0.495324
