1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.697724	0.050732	13.213243	-162.928461	-220.608201	9.857228	0.588773	-0.272764	-0.97302	3.909355	-0.074251	9.363534	1.961719	-7.106338	-11.434242	0.163474	0.14689	-0.994766	7.034704	-1.089367	0.847147	-31.452637	1.919078	-13.026411	-0.458657	-0.059476	-0.055868
1.731561	0.165593	13.404328	-163.072926	-228.727736	9.603146	0.588373	-0.241693	-0.993928	3.998992	-0.019132	8.176568	0.340293	-8.464568	-13.20621	0.137962	0.118243	-1.020907	7.094126	-1.263731	0.847506	-28.918421	1.947413	-11.935571	-0.458098	-0.028744	-0.026486
1.738941	0.741697	13.804713	-165.154151	-246.943631	8.976052	0.503592	-0.170249	-1.061799	4.018011	0.150618	9.082944	-2.774112	-10.208749	-10.420767	0.149832	0.129351	-0.964787	6.908409	-1.323379	0.364702	-24.830535	2.454968	-9.324614	-0.471659	0.004263	-0.043759
0.860071	0.118465	15.660395	-163.863092	-259.77523	6.924032	0.502063	-0.132464	-1.057971	3.90683	-0.018015	9.250303	-3.822665	-12.320124	-8.438815	0.150718	0.132566	-1.007837	6.729949	-2.13678	0.178219	-22.743056	3.911175	-7.444352	-0.444194	-0.009868	-0.073837
0.419188	1.041721	16.564997	-158.320398	-260.159115	5.061852	0.460831	-0.138054	-1.081659	3.855955	-0.355653	9.532007	-7.155555	-14.737217	-11.055038	0.124395	0.116024	-0.991932	7.145979	-1.4979	0.428269	-21.162765	6.016435	-3.425998	-0.457543	0.02066	-0.044525
0.417376	0.466823	16.448878	-150.489879	-251.68085	1.343562	0.44591	-0.075539	-1.123125	3.619757	-0.41179	9.243926	-4.260624	-17.972992	-12.37963	0.163398	0.13157	-0.993763	7.026265	-2.195284	0.243381	-17.500976	8.471653	2.967215	-0.44419	-0.02854	-0.026416
1.043135	-0.109013	16.231301	-148.487645	-241.53903	-4.968535	0.417683	-0.092089	-1.104935	3.914167	-0.693744	9.532931	-2.685479	-20.263812	-10.705633	0.163323	0.116249	-0.992759	7.076768	-1.848694	-0.173384	-13.533696	11.181891	8.472045	-0.44454	-0.04308	-0.056635
0.94203	-0.163477	16.911069	-151.546677	-230.011987	-13.452067	0.417655	-0.057491	-1.139919	3.850581	-0.074191	9.305686	2.274495	-21.161293	-9.200018	0.150272	0.100854	-0.99148	6.721146	-2.138758	-0.301036	-11.27353	13.162585	12.947533	-0.444332	-0.026887	-0.057472
1.070149	-0.505314	17.594086	-156.291551	-217.275671	-23.506485	0.38867	-0.063798	-1.111068	4.245423	0.375415	8.97469	3.249835	-22.363428	-11.060833	0.11201	0.118093	-1.020355	7.715887	-2.259184	-0.762078	-8.349717	15.204708	14.669472	-0.486402	-0.060711	-0.04048
0.838448	0.126226	17.47858	-166.207416	-206.770572	-34.288371	0.346294	-0.045375	-1.127513	3.961762	0.094443	9.138327	2.654447	-22.75823	-8.105797	0.137742	0.132491	-1.007561	8.129385	-2.899212	-0.817002	-6.023457	16.925569	14.713966	-0.430282	-0.028336	-0.026346
1.045103	-0.383393	19.242194	-176.522709	-200.219873	-46.483792	0.290141	0.01155	-1.192667	4.074152	0.263124	9.027608	4.317425	-22.764437	-3.911951	0.13663	0.083314	-0.961501	8.838679	-2.900585	-0.743889	-6.435055	18.655822	15.868731	-0.430703	-0.042049	-0.072092
0.400813	0.545578	21.449964	-177.491824	-190.08024	-59.415652	0.274477	0.067008	-1.205981	3.914429	0.432961	9.647159	5.154337	-22.166439	0.071477	0.124615	0.101776	-1.005278	8.950669	-2.669787	-1.040234	-6.510107	19.864392	17.299881	-0.430424	-0.026683	-0.057402
-0.65399	1.070577	23.136572	-176.548271	-172.220598	-74.284231	0.204232	0.089709	-1.235803	4.200378	0.150675	9.539687	5.241305	-22.252166	3.985878	0.124766	0.132416	-1.007285	9.175169	-2.905351	-1.695797	-8.419975	18.860569	19.053927	-0.458381	-0.025439	-0.088598
-3.851864	3.992242	20.699807	-175.970691	-158.723929	-81.675786	0.201559	0.151507	-1.22473	4.773267	-0.30119	9.381478	4.094409	-22.057351	9.505196	0.084727	0.083014	-0.960398	9.82089	-3.314358	-1.92505	-10.479063	17.408756	16.745203	-0.402679	-0.025449	-0.072789
-8.683031	-19.903632	33.121466	-206.4703	-161.1925	-93.410827	0.172933	0.166028	-1.227447	4.661571	0.431512	9.606235	-0.480983	-22.589769	6.999104	0.099034	0.118018	-1.02008	9.93342	-3.315864	-2.222384	-17.346918	16.089866	8.798649	-0.430215	-0.010491	-0.058239
-9.693163	14.574737	9.26471	-117.295781	-145.30333	-96.631155	0.114893	0.239909	-1.257206	4.822048	-0.132638	8.986352	14.962498	-17.478239	10.330187	0.111564	0.08638	-1.003998	10.166878	-3.14267	-2.337054	-22.219152	14.421807	-0.192103	-0.44454	-0.04308	-0.056635
-17.410962	4.029167	26.80123	-148.607877	-211.155435	-98.746521	0.112278	0.232511	-1.176166	5.404107	-2.21785	9.109966	20.884884	-5.793188	12.146721	0.11157	0.14659	-0.993663	9.530056	-3.719473	-1.752563	-19.846276	12.407366	-8.687262	-0.444403	-0.026061	-0.073
-20.638042	12.562209	20.182098	-117.178584	-265.326404	-92.014977	0.070702	0.188793	-1.150795	4.600501	-2.159916	9.206368	27.155503	-1.184826	8.868087	0.098669	0.161835	-0.994391	9.003582	-3.833421	-1.523333	-30.85009	11.397138	-12.401506	-0.416449	-0.008634	-0.089224
-27.312596	2.79327	17.965199	-27.264871	-273.592516	-67.094958	-0.015579	0.263424	-1.179855	4.73229	-1.535064	15.437246	129.840613	-13.641005	-29.984871	0.137371	0.116099	-0.992207	8.607381	-4.002995	-0.633175	-38.03134	13.234143	-9.114316	-0.430424	-0.026683	-0.057402
-29.137639	9.300489	21.480614	-32.991882	-236.705325	-47.458736	0.01382	0.221362	-1.170306	2.230481	1.914415	25.23861	-12.496582	-62.086572	-26.727708	0.136706	0.098635	-0.962504	8.727053	-4.235322	-0.572056	-35.026708	15.894882	0.855835	-0.430148	0.007354	-0.090131
-36.772627	-0.087691	14.07507	-15.277461	-164.80875	-8.399418	-0.017065	0.249311	-1.123551	5.177416	-1.313557	12.049939	39.67064	-133.408509	-34.700282	0.05944	0.100328	-0.989549	9.499226	-4.003537	-0.257227	-30.325755	18.49837	11.034869	-0.416445	-0.027305	-0.041803
-39.385869	5.236654	9.443418	-29.131866	-58.508497	45.803372	-0.086882	0.206342	-1.097481	4.10762	1.337164	13.388549	21.538704	-141.224393	-38.522446	0.072196	0.114652	-0.976479	10.02871	-4.237551	-0.368126	-26.580835	20.723231	16.084673	-0.40338	-0.054529	-0.133226
-33.992126	12.269176	16.283964	-30.423879	65.583307	101.222969	-0.074276	0.226453	-1.07651	4.296139	1.281126	14.128444	33.830583	-155.573374	-35.48004	0.045799	0.082789	-0.959571	10.19817	-4.762618	-0.846304	-23.070533	21.489345	14.20374	-0.402541	-0.00843	-0.089154
-26.262859	24.365511	25.69182	54.290558	155.100631	123.120706	-0.002959	0.266235	-1.141392	3.421586	2.01466	13.65781	17.547593	-175.255781	-32.945136	0.032748	0.067394	-0.958291	10.71557	-4.534496	-1.554294	-25.425533	20.413389	7.982025	-0.375072	-0.041233	-0.071811
-19.783893	38.7379	29.799722	300.602722	186.874282	30.475895	0.012291	0.259146	-1.166477	3.744657	1.675129	12.588626	5.08027	-197.791989	-23.49952	-0.045479	0.050551	-0.941283	10.427612	-5.229497	-1.263229	-24.391384	16.559092	5.368125	-0.402891	-0.02297	-0.119372
-5.490583	11.736728	4.560738	463.289182	225.191791	-218.841056	0.042847	0.175771	-1.146681	3.389186	2.520402	12.185607	-17.865856	-218.26277	-12.685215	-0.032798	0.049554	-0.927209	10.782249	-5.462611	-1.257615	-21.973501	12.254379	8.344672	-0.430916	-0.039571	-0.118676
12.503536	15.66354	26.352362	215.879048	315.599709	-264.810335	0.073374	0.126994	-1.161868	4.274056	1.449264	13.109073	-51.45448	-241.89853	0.894717	-0.084476	0.095216	-0.929117	10.549236	-4.880322	-1.019917	-15.961193	7.490321	9.659929	-0.430566	-0.025031	-0.088457
6.154353	7.079652	5.733732	160.057785	287.183144	-261.549248	0.160355	0.111318	-1.213435	3.825214	2.295606	13.723149	-71.864854	-267.15981	6.361559	-0.084696	0.109464	-0.915771	11.43919	-4.0678	-0.640508	-10.326545	0.870309	1.021451	-0.430495	-0.025857	-0.072929
-14.920688	17.045117	8.377815	31.758062	227.808885	-195.598099	0.145492	0.104636	-1.184934	4.763096	-0.576164	16.967321	-71.778554	-299.485828	4.098543	-0.163663	0.059837	-0.868057	15.240535	-1.746725	1.057296	0.852649	-4.570281	-10.300916	-0.444202	0.027474	-0.168678
-15.125015	9.065011	9.306322	-26.177215	167.216151	-40.759571	0.176405	0.042088	-1.196705	6.344418	-5.873479	17.788458	-40.866565	-341.907994	-20.928837	-0.203847	0.040004	-0.808827	20.078052	1.102402	4.633146	37.062504	-17.896197	-34.233786	-0.388633	-0.008226	-0.089084
0.195853	2.786744	8.157107	-65.028945	151.217684	51.184976	0.217252	0.06145	-1.176432	6.956961	-6.830801	19.44229	-30.635963	-388.565001	-55.908309	-0.190941	0.084968	-0.797764	23.71718	6.042001	7.477005	56.290957	-43.886904	-72.33613	-0.388357	0.025812	-0.121813
4.834281	-2.706792	13.907216	-134.309569	135.748843	43.37596	0.246265	0.033159	-1.170299	6.915977	-2.374865	26.012603	-35.215614	-442.962745	-85.055922	-0.24395	0.095701	-0.740266	17.025105	2.798079	5.661417	63.637076	-55.946279	-53.885067	-0.430428	-0.008012	-0.104822
4.955937	-2.717773	11.352167	-45.402761	139.435099	17.423795	0.229472	0.095332	-1.158877	5.550333	-0.733214	32.269542	7.988862	-490.191874	-85.489406	-0.29652	0.077937	-0.70946	8.828224	0.364416	2.324107	-16.961284	-40.574153	-74.866402	-0.38933	-0.055977	-0.1021
-1.517533	-0.645677	11.121324	13.1581	111.502178	20.327532	0.301175	0.121343	-1.220343	5.16435	-1.243538	27.618624	105.49337	-539.411801	-72.860571	-0.337664	0.039568	-0.606177	6.374786	-4.518571	-0.197961	-25.343664	-30.816064	-60.281457	-0.431263	-0.072782	-0.101474
-5.165692	-8.465247	8.630526	2.078703	14.159822	-44.342245	0.316081	0.076127	-1.196369	14.39857	0.761102	21.020631	122.75327	-564.761506	-57.932444	-0.390459	-0.024158	-0.57236	4.979844	-4.93065	-2.321744	-30.701104	-19.549455	-24.844402	-0.444958	-0.075465	-0.05496
-2.714967	2.446139	8.553696	106.708893	-11.0783	-41.894264	0.329059	0.099767	-1.189474	13.640094	0.367762	20.494827	95.386055	-576.179756	-40.096595	-0.418848	-0.048204	-0.456007	6.206774	-2.4377	-2.647445	-38.444768	-1.329757	20.726313	-0.444403	-0.026061	-0.073
0.478008	0.774877	7.869963	34.817139	1.445697	-29.183153	0.274091	0.080779	-1.209397	14.417078	1.440211	24.644926	82.157956	-578.572964	-29.249392	-0.471858	-0.037471	-0.398509	9.202994	1.038739	-2.876023	-35.218063	10.161116	58.355711	-0.417142	-0.075056	-0.05482
-0.984339	1.413602	9.208141	38.306596	2.045963	-15.657069	0.287069	0.104419	-1.202502	10.697929	-0.014234	28.188839	77.586148	-578.365125	0.651384	-0.526199	-0.061667	-0.281604	11.592121	4.222192	-4.075352	-11.31978	13.98485	36.970993	-0.403305	-0.074026	-0.070278
-0.346746	1.414835	9.618361	9.469297	4.080729	-11.737835	0.330588	0.061982	-1.193302	11.01445	-1.595753	24.004643	78.62744	-560.087662	21.180338	-0.515069	-0.083343	-0.194778	12.008879	2.653195	-4.074324	-2.660667	3.744961	-5.163068	-0.444678	-0.060098	-0.04027
-0.282355	0.784384	9.957938	12.846647	1.793271	-6.509564	0.316839	0.065885	-1.207029	4.504264	-1.586147	20.923986	11.288059	-524.170602	51.880879	-0.542497	-0.088853	-0.122478	12.887285	0.571198	-1.491822	-0.830092	-6.874412	-15.81513	-0.45859	-0.041631	-0.08776
-0.112694	0.611452	9.846849	6.134084	0.857155	-5.309363	0.314953	0.082842	-1.171633	-14.520451	-5.460076	-5.408284	42.674537	-386.875959	30.668879	-0.557545	-0.156641	-0.032089	13.402987	-0.175476	0.79023	3.331237	-17.695674	-6.060411	-0.444887	-0.076291	-0.039433
0.01555	0.097291	10.529141	13.280866	-1.918273	-7.000505	0.315724	0.0553	-1.164801	-30.246758	-13.947093	-17.804876	-19.477186	-58.968012	-19.95129	-0.532919	-0.131209	0.037101	12.603016	-0.574431	2.150952	1.189797	-28.393736	-4.412392	-0.4451	-0.073812	-0.086016
0.344062	0.840646	9.799869	16.733136	-2.152964	-9.283796	0.329845	0.054925	-1.16515	-10.118312	-4.554015	9.517883	-105.679199	104.083439	-15.748026	-0.493991	-0.130984	0.036274	11.843009	0.59107	2.680753	-7.13056	-30.425632	-11.89054	-0.43168	-0.105167	-0.0998
0.174318	1.12846	9.911441	8.691053	-0.238699	-7.910743	0.302704	0.083559	-1.224171	-0.177286	-7.669404	11.309116	4.177799	293.601426	-5.387889	-0.506232	-0.158484	-0.004493	10.536391	0.359759	2.176299	-0.916306	-26.154898	-20.551039	-0.417351	-0.091249	-0.053983
0.69992	0.728168	10.431451	3.790614	-0.145272	-7.3124	0.316853	0.048585	-1.189537	1.399916	-6.14801	15.249961	-21.091265	343.876088	-11.25784	-0.504385	-0.136733	-0.091595	10.169318	-0.688261	1.32655	8.676896	-19.567587	-12.488564	-0.459074	-0.091861	-0.054194
-1.207701	-0.251072	9.424101	9.810281	1.191379	-6.173246	0.302747	0.031661	-1.171696	3.714869	-7.787911	13.032567	-18.149041	329.79055	-65.248367	-0.504536	-0.167374	-0.089587	10.209742	-1.21553	0.247101	15.817752	-12.108649	8.079554	-0.444611	-0.042253	-0.072162
-0.575225	0.66826	9.61077	-0.535731	2.733757	-5.474346	0.288612	0.049334	-1.188839	2.603747	-4.242188	7.124485	3.281264	322.527695	-111.352516	-0.464798	-0.179253	-0.13246	10.61181	-2.148659	-0.468035	31.397183	-4.698295	15.568071	-0.445025	-0.09331	-0.023068
0.399871	1.299895	9.74606	-2.049183	4.487123	-3.509361	0.316482	0.045057	-1.175461	0.815048	-3.565359	4.256806	-18.802598	309.674842	-121.545915	-0.502249	-0.174119	-0.203382	9.557202	-2.609353	-0.130379	48.261177	0.303966	2.00395	-0.389606	-0.090014	-0.06937
0.515701	1.012846	9.803933	-3.151984	4.605592	-3.565598	0.316096	0.058828	-1.178877	0.294195	-4.015176	4.075628	-58.164199	291.40927	-133.347889	-0.475857	-0.202466	-0.230625	9.041213	-2.023669	0.760793	63.96897	5.550452	-14.856116	-0.403167	-0.057007	-0.086643
0.861656	2.277035	9.986482	-3.632742	4.387626	-0.807607	0.272962	0.087494	-1.184661	0.06264	-3.338778	4.071361	-85.710864	291.929751	-139.960267	-0.461041	-0.240849	-0.328338	8.811231	-1.324486	1.178706	71.654132	8.703354	-18.352129	-0.445241	-0.07216	-0.117072
-0.051643	-0.019722	10.015867	-7.6956	5.519	0.755872	0.330231	0.041154	-1.161734	-1.718022	-2.828273	4.26087	-108.872217	310.259884	-137.515697	-0.422188	-0.255944	-0.328162	8.279411	-1.032891	1.170038	66.176822	9.781027	-12.042255	-0.459074	-0.091861	-0.054194
0.112616	-0.423626	9.619547	-4.546834	4.993787	-0.427108	0.303104	0.052488	-1.203264	-3.464729	-2.37277	6.036241	-127.860111	334.433941	-127.119604	-0.446959	-0.251807	-0.385009	8.268987	-0.337956	0.69375	59.107994	9.646737	-7.401386	-0.389468	-0.072996	-0.085735
-0.03375	1.420417	10.988402	-5.056641	4.739731	2.790341	0.330216	0.058453	-1.179226	-2.251423	-1.921815	9.006058	-124.610841	358.053758	-111.070647	-0.407666	-0.295399	-0.411525	8.097441	-0.336315	0.989983	56.43604	8.122147	-8.790238	-0.459354	-0.107227	-0.068884
0.291676	0.267237	10.023755	-4.603176	5.386053	0.192789	0.330588	0.061982	-1.193302	-0.896766	-2.148431	10.449663	-96.798669	373.599086	-99.766804	-0.328404	-0.2447	-0.473589	7.495559	-0.976768	0.257376	56.556367	5.578931	-11.284493	-0.389535	-0.090841	-0.053843
-0.218129	0.383699	10.298481	2.976796	3.854106	-2.552725	0.316867	0.031286	-1.172045	-0.164346	-2.037787	9.729159	-68.740062	381.678249	-92.605461	-0.340871	-0.318162	-0.511345	7.311368	-0.745542	-0.104377	53.690813	2.176057	-11.532921	-0.445308	-0.090005	-0.085179
-0.345627	-0.136087	9.611845	11.171792	2.975241	-5.718806	0.330988	0.030911	-1.172394	1.132956	-1.984979	8.51094	-57.002622	379.668209	-85.249446	-0.300391	-0.297257	-0.584924	7.074898	-0.570774	-0.108038	51.350339	-2.064638	-10.434603	-0.4314	-0.0898	-0.085109
-0.335321	1.015156	10.185202	14.698003	2.266097	-4.084366	0.273348	0.073723	-1.181245	1.866692	-1.930619	7.847028	-64.820972	365.807843	-76.701728	-0.261544	-0.372562	-0.595083	6.598367	-0.570683	-0.356469	48.845273	-4.699204	-7.93755	-0.403585	-0.089392	-0.084968
-0.053953	0.094678	9.902644	24.921481	1.221109	-5.326865	0.331731	0.037968	-1.200546	2.499242	-2.213504	7.803449	-84.92611	346.321277	-59.897269	-0.22121	-0.322088	-0.65632	6.484737	-0.569424	-0.119042	48.488573	-6.871569	-7.987013	-0.473124	-0.090413	-0.085319
0.167555	1.241896	9.570805	16.847404	3.359365	-4.747497	0.303147	0.00059	-1.150788	2.441353	-2.044405	7.802383	-111.240167	322.173038	-44.561622	-0.168125	-0.3175	-0.714822	6.664951	-0.511011	0.064227	43.070519	-6.319365	-7.053199	-0.417492	-0.089596	-0.085039
0.573323	2.046993	9.866243	11.711974	4.737496	-3.698248	0.303104	0.052488	-1.203264	2.576557	-3.057859	8.653541	-141.078159	300.980945	-25.253075	-0.154634	-0.330602	-0.742794	6.722577	-0.860097	-0.055969	41.143044	-5.299899	-5.736949	-0.403789	-0.124256	-0.036711
0.805023	1.415453	9.981749	11.932771	5.127227	-2.741825	0.318039	-0.027327	-1.144306	2.542522	-2.718819	9.785408	-162.787842	284.847173	-5.825178	-0.102065	-0.312838	-0.7736	6.730975	-0.683891	0.424027	36.949932	-3.667705	-2.337186	-0.445588	-0.105371	-0.09987
0.001975	1.932766	9.911479	8.137075	5.879154	-2.841351	0.301975	0.059203	-1.178528	3.448659	-2.268085	11.842947	-173.611963	274.227182	15.177781	-0.074342	-0.306256	-0.860249	6.603444	-0.860074	-0.118077	32.796032	-2.113269	2.682756	-0.404211	-0.13797	-0.082457
0.248074	-0.131918	10.703189	5.971439	6.903422	-1.898419	0.31721	0.069413	-1.221105	4.115165	-2.605973	13.38523	-176.937966	267.608223	37.984841	-0.073525	-0.258151	-0.89196	7.070206	-0.920466	-0.409055	33.631672	-1.336491	7.719107	-0.403722	-0.106411	-0.068603
-0.323565	0.155946	10.750114	15.227914	8.132141	-3.469185	0.316096	0.058828	-1.178877	5.069628	-2.381047	14.990671	-171.873399	262.07439	60.872162	-0.009091	-0.289489	-0.876982	6.957366	-1.732519	-0.234997	32.015498	-1.19067	10.811344	-0.376115	-0.122195	-0.067626
-0.266393	0.270788	10.75171	28.887621	8.186435	-5.378421	0.288226	0.063105	-1.192254	4.800365	-2.605119	15.834031	-160.260614	253.718243	83.244355	-0.046763	-0.270106	-0.934557	6.951323	-1.501451	-0.533542	28.628342	-1.926278	12.752764	-0.417768	-0.123634	-0.052309
-0.326988	0.270105	10.580037	42.639077	7.988009	-6.648001	0.318011	0.007272	-1.179289	5.840038	-3.17027	15.968596	-148.595808	242.151763	104.968928	0.018568	-0.177808	-0.941957	6.890106	-1.50181	-0.654457	25.620923	-3.147985	11.546853	-0.404282	-0.137143	-0.097985
-0.115952	0.495846	9.675807	54.162101	9.285992	-7.978862	0.303147	0.00059	-1.150788	5.969544	-3.733269	16.593575	-142.149731	228.672717	127.997151	0.057861	-0.221401	-0.968473	7.594594	-1.329944	-0.82023	22.943615	-4.692644	9.149255	-0.417701	-0.105789	-0.084202
0.069831	1.130714	10.420892	52.703896	8.361725	-11.087324	0.304276	-0.006124	-1.175524	6.452019	-4.465621	17.565503	-146.641265	218.158672	153.915063	0.045255	-0.205083	-0.983551	7.786778	-1.210736	0.022262	21.650733	-5.636305	5.307296	-0.403581	-0.108063	-0.037548
0.287589	1.300461	9.857539	51.86602	9.708271	-8.210743	0.317653	-0.013555	-1.147722	8.269963	-4.242313	19.189078	-155.475599	208.701575	178.268563	0.084484	-0.143576	-0.988393	8.078713	-0.805374	-0.090319	22.091649	-6.711235	2.926847	-0.417351	-0.091249	-0.053983
0.188338	1.763453	10.653186	45.406996	9.906622	-14.782979	0.333274	-0.017116	-1.186883	9.37116	-1.821674	19.780482	-150.658807	195.445435	196.39748	0.046077	-0.096768	-1.004926	8.806694	-1.267399	0.939326	27.877522	-7.507128	2.023351	-0.431538	-0.106819	-0.068744
1.646055	0.734018	11.9843	37.182256	17.115104	-14.182068	0.33216	-0.027701	-1.144655	23.67485	-1.722826	34.857278	-167.606221	164.005709	231.538223	0.111923	-0.017647	-1.040022	9.333053	-0.63052	0.772229	24.739888	-7.719303	3.716723	-0.375836	-0.106829	-0.052935
-1.217857	-0.70043	11.808887	35.337124	28.126499	-10.286676	0.360401	-0.02845	-1.145354	28.099666	1.237751	15.987074	472.956962	99.963457	112.163384	0.111553	-0.03404	-1.024669	9.231372	-1.033321	1.606994	23.37325	-7.512456	12.829025	-0.375907	-0.106003	-0.068463
-1.446036	-1.229584	8.903867	33.846039	31.448268	2.407096	0.360744	0.009677	-1.194413	21.096237	6.828807	17.260272	-103.121182	123.711029	254.968906	0.12564	0.015212	-1.071005	8.998298	-1.845598	1.659037	17.995121	-7.066178	21.068903	-0.403234	-0.074852	-0.05475
3.992966	8.812618	21.100038	34.705147	29.748966	-9.982455	0.361144	-0.021394	-1.173505	29.920944	7.984191	4.878284	10.125777	145.814741	190.944051	0.149965	-0.020638	-0.9978	8.696034	-2.543813	1.171313	19.41608	-5.258441	30.13416	-0.390023	-0.122399	-0.067696
0.519714	1.900366	15.888607	19.645707	85.486704	-2.101798	0.346652	-0.024547	-1.15908	35.212093	9.497489	7.594997	-59.131538	175.42744	193.86624	0.164348	0.029686	-1.058486	8.927231	-3.76568	0.751175	16.760598	-3.267289	37.80764	-0.418052	-0.120329	-0.11442
-0.909512	0.210907	10.056983	27.891148	90.404823	-1.616221	0.360758	-0.007623	-1.176921	34.618321	6.962792	6.504621	-70.888395	164.998105	173.244726	0.202685	0.027767	-1.030614	9.464534	-4.520895	0.997492	11.851113	-0.440014	43.712486	-0.431747	-0.123012	-0.067907
-0.687219	5.174921	15.765272	-1.061425	95.697294	-0.588121	0.373392	-0.02211	-1.120967	37.198803	5.603151	3.273996	-62.329238	138.195658	118.92735	0.203056	0.04416	-1.045967	9.917125	-4.642577	-0.072523	8.112153	2.828608	48.755166	-0.375489	-0.073618	-0.070137
2.408198	3.162712	15.930661	20.197183	124.983865	-3.393304	0.416883	-0.029949	-1.14675	40.635172	3.398941	2.325168	-12.904441	92.632835	50.464545	0.228863	0.073879	-1.034176	10.325722	-4.12158	-0.242315	3.610743	3.839773	52.955464	-0.403376	-0.0732	-0.085805
0.970659	4.643677	12.726438	18.043346	144.540535	-5.921283	0.403134	-0.026046	-1.160477	38.977014	5.256822	-2.406994	4.355564	25.955153	-8.267425	0.254595	0.088277	-1.021381	10.382017	-3.42505	-0.298155	-1.536892	1.986498	55.887701	-0.376186	-0.121369	-0.083154
1.778907	3.093381	13.019777	3.139478	158.153646	-7.037104	0.44551	-0.044469	-1.144033	38.374156	8.977292	-0.661335	12.271145	-45.957792	-57.77369	0.25511	0.075101	-1.049077	11.094592	-3.890536	-0.107207	-8.615765	0.971187	54.022466	-0.416796	-0.041845	-0.072022
0.809451	1.728558	16.064009	5.945883	174.047744	-12.521923	0.474866	-0.034633	-1.186959	36.68656	17.324344	7.293183	29.154068	-112.810094	-61.291135	0.228498	0.117696	-1.008487	11.390909	-3.94904	-0.042045	-10.764932	0.225362	45.533951	-0.389673	-0.107859	-0.037478
1.464669	1.089207	14.425977	3.804607	195.758041	-7.592841	0.502364	-0.042439	-1.159506	34.220756	33.790928	22.654974	81.393315	-231.859556	29.402347	0.18942	0.08683	-1.005653	11.808113	-4.762555	0.082011	-5.161871	0.351268	38.236649	-0.403238	-0.056181	-0.10217
0.524789	1.039708	16.112399	1.038856	215.177585	-9.599878	0.516141	-0.08094	-1.110795	4.875846	19.527933	10.590021	224.966478	-264.815881	18.585336	0.151007	0.073429	-1.032522	12.223407	-5.227862	0.147643	6.57907	0.53006	36.817519	-0.389255	-0.075474	-0.039152
0.845704	0.874655	17.879689	-4.877505	239.102182	-9.531012	0.51537	-0.053398	-1.117627	0.033315	-3.954879	8.033194	191.846995	-226.872563	-67.903072	0.138106	0.088674	-1.033249	12.744668	-4.766447	-0.31973	11.718812	2.374308	43.638382	-0.389606	-0.090014	-0.06937
0.376363	-1.068334	20.135586	9.59945	273.630568	-7.722803	0.571837	-0.037597	-1.136516	16.112009	1.653962	15.112917	149.427098	-138.288098	28.690931	0.084501	0.037053	-0.957387	14.553031	-3.729467	-1.299584	-0.255289	4.683457	43.976474	-0.375351	-0.056599	-0.086502
0.916362	-2.90177	21.331801	41.525209	314.173864	3.670894	0.627977	-0.077222	-1.088853	3.282057	1.159433	1.651921	8.503681	-119.503817	-39.611818	0.084275	-0.008908	-0.954376	16.106642	-2.231294	-3.240371	-22.415748	5.659373	15.896946	-0.347461	-0.075688	-0.023413
2.692601	-3.866974	24.317464	63.822468	362.966874	16.544477	0.628748	-0.104764	-1.082021	-1.48778	1.457468	10.044132	-25.777289	-95.803097	-52.134735	0.071374	0.006337	-0.955104	16.441396	-1.016216	-4.12718	-30.446764	9.551703	-26.084222	-0.403234	-0.074852	-0.05475
1.809941	-5.410236	25.941872	104.172883	417.202941	32.213423	0.713472	-0.107012	-1.084117	4.668564	-4.633609	14.867032	-20.324809	-64.059277	67.769197	0.032151	0.00504	-0.939927	14.855238	-1.301468	-3.798687	-36.356503	15.861109	-61.441788	-0.37521	-0.058252	-0.055447
2.16453	-4.673678	23.621827	149.640378	464.22219	54.984251	0.796337	-0.126901	-1.015832	5.30852	-5.092306	7.067313	140.195664	-69.293584	40.036426	0.031781	-0.011352	-0.924574	10.770171	-1.688411	-1.421266	-56.786783	7.347149	-64.534696	-0.389185	-0.076301	-0.023624
-0.820968	0.612134	23.358714	157.715137	495.717785	56.485381	0.852119	-0.187354	-0.936602	5.261785	2.905395	5.601417	46.642924	-35.7953	2.836386	0.006275	0.020211	-0.940379	10.177055	-3.068884	1.436227	-20.866749	8.967146	-49.092493	-0.375761	-0.126326	0.010013
-3.711487	5.458919	27.926183	160.549469	501.142419	44.547341	0.880389	-0.222702	-0.902317	4.179542	-1.59652	8.405425	36.040417	-12.913582	-4.40504	0.019395	-0.009283	-0.952997	9.673806	-3.700571	2.861369	24.219618	9.968993	-20.997779	-0.389881	-0.124052	-0.036641
-2.40547	9.394811	21.71683	180.19523	479.495684	38.098252	0.977361	-0.225666	-0.851873	3.764678	-0.185498	10.662524	53.051251	-1.963666	14.152907	0.031781	-0.011352	-0.924574	9.134363	-1.551285	2.680892	44.660843	9.80157	-21.43768	-0.333832	-0.09085	-0.038034
