1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.187097	1.988887	9.187171	5.586929	-8.120709	-5.300356	0.427131	-0.328625	-0.729888	1.801818	-1.027076	10.280872	14.298404	0.183294	4.432041	-0.08344	0.129072	-0.974174	9.543099	2.035987	-0.290321	16.779502	14.8439	-12.804356	-0.492514	-0.58548	0.110529
-1.904947	1.528183	8.963395	0.989055	-1.869629	-0.063901	0.399261	-0.324347	-0.743265	1.409763	-0.406211	10.839327	21.343111	-2.085743	4.045207	-0.096196	0.114748	-0.987244	9.716056	2.848152	-0.403372	16.079429	15.162187	-17.203866	-0.492096	-0.553095	0.108855
-1.894553	1.01338	9.472901	-4.418947	3.413986	3.410974	0.370263	-0.313355	-0.731907	1.628798	-0.857761	10.277387	26.496424	-4.929901	3.527819	-0.095901	0.11582	-1.001594	9.417653	2.38323	-0.65048	16.290192	14.982963	-23.468144	-0.492305	-0.569287	0.109692
-2.069947	1.414872	9.300691	-2.285193	5.24688	5.274648	0.412239	-0.300708	-0.73637	1.647601	-0.575349	11.183858	27.286545	-8.441296	2.78449	-0.135199	0.099203	-0.985413	9.712329	2.556783	-0.644236	13.846935	14.705264	-29.99703	-0.450794	-0.566196	0.063319
-1.902803	1.643549	9.077584	-4.772851	7.60262	7.926764	0.399647	-0.338118	-0.739849	1.636051	-0.857476	10.617225	26.245101	-12.738748	1.446137	-0.082925	0.115895	-1.00187	9.592947	3.137813	-0.643965	7.878585	13.940496	-32.049532	-0.46484	-0.583419	0.079614
-1.901607	1.528907	9.133954	-6.593784	9.263371	9.798974	0.441623	-0.325471	-0.744313	1.431499	-1.025041	11.801679	26.341097	-17.165011	3.251899	-0.121702	0.146311	-1.00305	9.297825	2.208778	-0.773236	3.142448	10.82273	-30.948078	-0.478814	-0.601468	0.111436
-1.665701	1.242981	9.47832	-5.644463	8.205925	11.28169	0.398919	-0.362474	-0.694206	1.253513	-1.419268	11.514522	34.231951	-22.887214	7.332364	-0.082849	0.131216	-1.002873	8.777279	2.386693	-0.18333	-2.317766	5.309151	-29.129782	-0.478397	-0.569083	0.109762
-1.954117	1.127822	9.358564	-3.658884	6.763223	11.927176	0.427117	-0.311325	-0.747379	1.382695	-1.813276	12.139643	48.498452	-29.681984	14.274418	-0.096862	0.097284	-0.957541	8.249861	2.679277	0.04763	-7.20831	-2.56192	-26.874484	-0.464836	-0.60209	0.127034
-1.949912	1.473437	9.587424	-3.894021	7.358967	13.50148	0.400433	-0.38296	-0.715526	1.14333	-1.867171	14.399135	63.396591	-45.254911	18.725124	-0.14766	0.085951	-1.012833	7.491454	2.683011	0.512579	-11.207794	-12.817323	-27.361079	-0.478747	-0.583623	0.079544
-2.07077	1.01254	9.242148	-6.790169	8.489855	15.582766	0.398518	-0.331404	-0.715113	1.034285	-0.235375	12.133718	84.382011	-53.690088	17.363334	-0.108952	0.100425	-1.000315	7.208613	2.628329	1.165806	-11.428873	-23.373463	-29.937711	-0.451487	-0.632619	0.097723
-1.952921	1.013181	9.414935	-8.227516	8.693031	16.05018	0.427503	-0.325096	-0.743963	0.976176	7.095327	20.857546	92.647364	-67.280209	10.236727	-0.135349	0.068562	-0.983406	7.158036	3.734381	1.768472	-11.144116	-32.957633	-31.63466	-0.46484	-0.583419	0.079614
-1.948301	0.784379	9.641382	-10.656555	8.203245	14.883938	0.42716	-0.363223	-0.694904	-0.230681	-3.044951	17.313176	62.377687	-132.871889	16.682002	-0.122593	0.082886	-0.970336	7.795534	4.020804	1.182744	-12.183345	-40.99401	-29.637	-0.492931	-0.617865	0.112203
-2.39776	1.246173	10.089229	-8.074455	6.529586	11.752094	0.427131	-0.328625	-0.729888	1.701419	-1.922906	16.279075	32.826205	-164.164035	-9.640928	-0.148181	0.038918	-0.995473	8.070672	4.073754	0.110169	-11.683165	-43.143746	-19.697577	-0.465324	-0.633649	0.113181
-1.9957	1.016358	10.152911	-2.418083	6.001022	9.181945	0.426345	-0.283783	-0.754211	1.351045	0.049261	16.216842	48.724292	-174.172032	-6.583133	-0.188509	0.048654	-0.923901	9.181899	3.197329	-0.531607	-8.078075	-38.484674	1.20115	-0.437158	-0.618701	0.14354
-2.619724	0.730813	10.423722	-1.270622	5.117204	6.281627	0.412639	-0.331778	-0.715462	2.472193	-1.249777	14.71066	54.294901	-187.736703	-5.54193	-0.200524	0.067115	-0.967678	9.812484	2.668709	-1.600051	2.151388	-29.132857	20.100618	-0.478602	-0.603947	0.15802
-2.226944	1.016042	10.034751	2.586064	5.086982	5.104693	0.397747	-0.303862	-0.721945	3.117065	-0.633189	12.630023	53.382232	-191.494475	-5.364193	-0.202006	0.001546	-0.906264	11.217557	1.849437	-2.295985	10.118425	-13.377318	16.420169	-0.478811	-0.62014	0.158857
-2.056419	1.188001	9.981962	3.68467	4.949255	4.148613	0.414525	-0.348736	-0.750859	2.263232	-1.250876	13.007845	53.19954	-183.862916	-3.90129	-0.241079	0.03089	-0.893095	11.92465	1.84757	-2.342686	9.076124	1.29272	-3.574094	-0.451692	-0.667482	0.145981
-2.062028	1.244236	9.697938	3.743665	5.14401	3.262258	0.41301	-0.32825	-0.729538	1.712612	-1.307517	11.467648	57.424517	-179.365538	-2.80507	-0.228404	-0.030317	-0.889356	11.698355	1.908411	-1.807679	4.741469	12.492467	-17.333425	-0.451625	-0.649637	0.114088
-2.295582	1.35832	9.466555	3.099065	5.175213	2.957947	0.399276	-0.341647	-0.725773	-3.839316	-2.424871	10.047934	43.246553	-162.342441	-0.396939	-0.293949	-0.048156	-0.858274	11.010819	2.495736	-0.620274	-2.156307	20.065061	-15.419369	-0.451487	-0.632619	0.097723
-1.951067	1.530637	9.530813	1.630568	5.630356	2.877569	0.398904	-0.345175	-0.711697	-8.697301	-1.402675	8.984366	25.903869	-140.69405	11.02572	-0.30729	-0.004414	-0.83231	10.448574	2.329039	0.865653	-10.026504	22.387543	-9.014933	-0.451069	-0.600234	0.096049
-2.299912	1.18503	9.238418	-0.179099	5.626086	2.514699	0.398533	-0.348703	-0.697621	-9.852798	-1.738692	8.733345	1.195732	-124.038554	58.125765	-0.308696	-0.054663	-0.7719	10.715971	1.638262	2.484574	-16.43892	23.95052	-5.576325	-0.478811	-0.62014	0.158857
-1.952139	1.472954	9.473718	-1.647627	5.736927	2.980739	0.39889	-0.327876	-0.729189	-11.025889	-2.357073	7.632492	-8.035238	-95.20749	102.896978	-0.346883	-0.022103	-0.801779	10.501375	1.876051	3.679299	-18.72383	23.7004	-5.841909	-0.49314	-0.634057	0.11304
-2.527982	1.415203	9.291783	-4.032975	6.430496	3.182881	0.427131	-0.328625	-0.729888	-11.03392	-2.582727	7.235825	-22.390721	-56.584884	145.29851	-0.345922	-0.003567	-0.845832	10.27643	1.356132	4.211834	-14.950692	22.101176	-12.601841	-0.437229	-0.617875	0.128012
-2.174144	1.015035	9.808452	-5.930755	6.633613	3.467651	0.39929	-0.358946	-0.708282	-10.606705	-2.86657	5.659351	-42.628608	-34.387247	177.66704	-0.347323	0.006394	-0.775087	10.320755	1.991866	3.496771	-4.850824	21.782897	-25.685246	-0.5204	-0.585062	0.094861
-2.291087	1.301843	9.693726	-7.061108	7.087198	3.66228	0.41301	-0.32825	-0.729538	-10.167266	-2.978562	7.366906	-61.143522	-22.494335	208.425374	-0.359483	0.054424	-0.806522	10.43236	2.861748	3.263053	4.588091	20.77779	-34.697943	-0.493211	-0.633231	0.097513
-2.057325	0.900552	9.923903	-8.529367	7.47879	3.764872	0.412982	-0.293651	-0.764522	-9.888525	-2.021767	7.033919	-62.666373	-18.903596	228.56856	-0.373345	0.051133	-0.763197	10.644911	3.030244	2.010152	10.249203	20.731866	-31.265526	-0.451345	-0.634271	0.128779
-2.183218	1.242871	9.354593	-8.524355	8.090279	4.0508	0.400019	-0.33459	-0.753925	-9.833053	-2.190961	6.921707	-67.257446	-13.948942	245.176676	-0.372378	0.129879	-0.796914	10.570103	3.666001	1.232981	11.294522	21.217293	-15.718047	-0.492931	-0.617865	0.112203
-2.463715	0.957077	9.632084	-8.702564	8.730249	4.460387	0.385141	-0.323973	-0.742916	-9.671537	-1.403037	6.472881	-78.246223	-4.777528	256.270215	-0.423391	0.193004	-0.828526	10.14309	3.489504	0.445747	11.465049	20.917344	4.483921	-0.451699	-0.63014	0.05114
-2.181938	1.013346	9.410481	-9.034665	9.402666	4.656274	0.413396	-0.342021	-0.726123	-8.616557	-1.122565	7.401112	-88.861683	9.029258	262.444473	-0.41034	0.2084	-0.829805	10.146195	2.153756	0.44006	9.433442	19.48176	18.374945	-0.436811	-0.58549	0.126338
-2.005928	1.301395	9.64244	-8.140398	10.236195	4.697914	0.427131	-0.328625	-0.729888	-7.537831	-0.615824	9.462325	-92.298261	23.173654	263.538614	-0.410629	0.267538	-0.80512	9.487924	1.80456	-0.11269	5.858577	16.763818	22.619234	-0.49349	-0.648597	0.082822
-2.243978	1.471955	9.183885	-8.782423	10.447609	4.764532	0.426731	-0.297554	-0.750795	-5.621787	-0.337064	10.29541	-83.020192	35.379113	257.437014	-0.409663	0.346284	-0.838838	9.021142	1.400097	0.116404	3.064072	13.682403	17.906049	-0.452117	-0.662525	0.052814
-2.356136	1.300196	9.294641	-8.138202	10.636736	4.612416	0.442395	-0.353013	-0.737481	-4.178463	-0.001585	10.552476	-65.854944	50.028883	244.241352	-0.409142	0.393317	-0.856198	8.846429	1.34292	0.232669	2.635291	11.088087	5.357473	-0.437158	-0.618701	0.14354
-2.40774	1.18656	9.57731	-10.059024	11.787832	5.311327	0.42826	-0.335339	-0.754624	-1.84377	-0.342647	12.073177	-47.135185	64.780924	222.87517	-0.394979	0.457889	-0.903538	8.735674	1.054294	0.588673	1.083282	8.732328	-9.937386	-0.437579	-0.632415	0.097793
-2.184165	1.012864	9.296774	-8.239551	13.078605	6.063073	0.413025	-0.345549	-0.712047	0.298778	-0.627813	12.684066	-20.772263	79.409236	188.130231	-0.381922	0.533495	-0.894482	8.501021	1.86864	0.767453	0.898639	6.330086	-23.218343	-0.479374	-0.632201	0.082055
-2.577318	1.244609	9.687917	-8.136509	14.392784	6.758804	0.427903	-0.356167	-0.723056	1.866557	-0.742862	13.339647	6.401994	99.202963	147.426493	-0.419224	0.56927	-0.967411	8.561718	2.566159	0.951241	0.341679	3.872216	-31.240884	-0.465816	-0.646537	0.051907
-2.356918	0.840422	9.235857	-9.294731	15.245007	7.021321	0.426774	-0.349452	-0.69832	3.026997	-0.462986	13.817179	34.576675	119.599274	100.473495	-0.379335	0.588031	-1.012291	8.504342	2.334237	1.009059	-1.647875	2.126217	-31.683678	-0.479232	-0.633853	0.113111
-2.176329	0.957111	9.694505	-8.699512	16.744104	7.871969	0.41301	-0.32825	-0.729538	3.531873	-1.140491	13.147815	58.212636	140.361046	54.049049	-0.32691	0.635364	-1.030754	8.620599	2.6241	0.952589	-2.830292	0.313974	-25.437348	-0.479511	-0.649219	0.09842
-2.28857	0.900235	9.805743	-9.024406	18.428493	8.268277	0.427145	-0.345924	-0.712396	4.042338	-2.21212	12.704678	68.961573	158.277557	9.809907	-0.312753	0.639727	-1.088429	8.687028	2.276992	1.311647	-1.334771	-1.010936	-15.107864	-0.479303	-0.633027	0.097583
-2.868909	0.898961	9.396636	-9.847045	19.286795	8.131262	0.427517	-0.342396	-0.726472	4.43541	-2.100593	12.260118	73.30757	173.44228	-29.124924	-0.284885	0.616739	-1.187421	8.569826	2.393661	1.369848	0.156904	-1.800691	-6.24702	-0.452046	-0.663351	0.068342
-2.11792	0.899869	9.75223	-7.611898	19.648127	6.99604	0.399619	-0.30352	-0.774833	4.262259	-2.494631	12.19952	70.659781	185.654288	-61.156303	-0.244406	0.637644	-1.261001	8.745909	2.334933	1.312995	1.348697	-2.145238	-2.093279	-0.465603	-0.649015	0.09849
-2.809427	0.899402	9.511456	-7.462567	19.62889	6.044629	0.454986	-0.315603	-0.734002	4.33062	-1.818298	12.767694	67.170186	195.394338	-86.892283	-0.178646	0.581025	-1.315764	8.619188	1.810294	0.769407	4.374127	-1.893126	-1.769253	-0.451487	-0.632619	0.097723
-2.578638	1.531575	9.63227	-7.559176	19.454165	5.152727	0.456144	-0.356916	-0.723754	4.797056	-2.382276	13.003449	67.324881	200.654218	-108.93922	-0.138688	0.554897	-1.371983	8.379978	2.216871	0.646922	8.159567	-1.182883	-4.078513	-0.479444	-0.631374	0.066527
-2.800561	0.958773	9.966522	-3.881181	20.003122	4.323052	0.427488	-0.307797	-0.761455	5.596019	-3.172744	12.623233	67.792192	201.641515	-127.976266	-0.059507	0.530066	-1.443379	8.259474	2.332799	0.525402	10.552147	-0.560569	-7.237981	-0.480071	-0.679952	0.069038
-2.405264	0.842394	9.689568	-1.210074	20.690573	4.418538	0.427903	-0.356167	-0.723056	5.482552	-2.77812	12.734426	64.679592	198.187883	-144.5325	0.018343	0.470306	-1.455368	8.972745	2.041788	0.776999	11.568259	0.563539	-9.111239	-0.437788	-0.648607	0.09863
-2.803943	1.015491	9.796204	1.637794	21.055112	3.250911	0.427131	-0.328625	-0.729888	5.697314	-2.891829	12.002852	58.250572	191.669289	-157.792983	0.070762	0.45743	-1.484167	9.214312	2.042484	1.080935	11.577833	1.07316	-8.1052	-0.451833	-0.66583	0.114925
-2.57377	0.958125	9.85727	-1.145035	22.307552	2.7886	0.4546	-0.301832	-0.737418	5.408709	-3.116659	11.939978	50.338177	182.851668	-168.981585	0.134455	0.393307	-1.438482	9.273868	1.810045	1.081046	10.843503	1.152811	-7.186091	-0.4663	-0.696766	0.085473
-3.319191	0.958422	9.785941	-0.957873	23.832558	1.187467	0.412639	-0.331778	-0.715462	5.572774	-1.765287	11.661545	44.123387	174.450398	-175.01796	0.238263	0.393908	-1.440688	9.102322	1.811686	1.377279	10.09998	0.877364	-7.426572	-0.452046	-0.663351	0.068342
-3.211073	0.554801	9.44536	5.345293	26.400558	2.253761	0.468735	-0.319506	-0.720275	5.166298	-1.821006	11.483117	39.198296	170.838102	-175.520125	0.251089	0.363342	-1.438956	9.447345	1.92505	0.905121	10.82948	0.185923	-8.342743	-0.48	-0.680778	0.084566
-2.927318	0.956202	9.338911	-0.840041	26.637438	3.226106	0.482842	-0.302581	-0.738116	5.495652	-1.653277	10.754197	30.954175	176.478774	-168.783236	0.315303	0.346253	-1.410632	9.876425	2.160117	1.812417	11.377214	-0.884916	-8.12569	-0.49377	-0.663964	0.068131
-3.156501	1.186134	9.335422	-9.169518	27.642248	3.358414	0.469493	-0.329748	-0.730935	5.027683	-0.920355	10.461945	20.884338	187.522212	-153.395631	0.366321	0.343337	-1.368686	9.51584	1.636513	1.384241	11.403639	-2.211488	-7.019258	-0.437996	-0.6648	0.099468
-2.921626	0.785084	9.622452	-9.31811	28.942554	2.459955	0.482127	-0.344236	-0.674981	4.8609	-1.483148	10.684402	13.977781	192.841429	-132.391135	0.378261	0.309556	-1.323905	9.692193	1.461632	1.326894	11.084551	-4.086084	-6.275687	-0.451833	-0.66583	0.114925
-3.26305	0.95814	9.730202	-7.460821	34.69309	5.614796	0.483628	-0.347422	-0.713793	5.25816	-1.033448	10.466685	10.276598	190.93248	-105.105906	0.404288	0.325026	-1.32546	9.929108	2.042347	1.453581	11.155833	-6.498143	-6.66173	-0.438209	-0.662321	0.052884
-2.913915	0.901656	10.020907	-22.192367	41.418664	5.429177	0.454215	-0.288061	-0.740833	5.659239	-1.31595	10.361632	7.008209	179.894556	-71.991594	0.455306	0.322111	-1.283514	9.748488	2.158162	1.271054	10.989334	-8.679591	-5.764437	-0.424577	-0.696154	0.085684
-3.193257	0.558661	10.35501	-20.534438	47.119326	4.750392	0.454986	-0.315603	-0.734002	6.791983	-1.093494	9.536405	7.739349	160.472801	-37.321541	0.467026	0.302578	-1.225387	10.343862	1.809345	1.520202	10.211252	-11.431769	-3.120171	-0.46595	-0.682227	0.115692
-2.959252	1.363883	10.647108	-26.727404	57.770366	-4.81105	0.46875	-0.336805	-0.702783	7.391547	-1.828352	7.906538	4.648767	137.007226	-1.058497	0.506174	0.288555	-1.23956	9.91963	2.330749	0.975562	8.637639	-13.236066	-0.721993	-0.45253	-0.713581	0.101909
-3.84918	2.174518	11.997144	-31.653627	68.996928	-5.043729	0.468721	-0.302206	-0.737767	8.701561	-2.732736	7.19727	-3.928693	109.291632	32.015826	0.505438	0.31598	-1.198518	9.494932	1.631815	0.24601	7.641549	-14.836121	-0.130056	-0.424435	-0.697807	0.11674
-4.115351	1.189975	10.055583	-21.850651	74.541156	-7.61935	0.481327	-0.282095	-0.716796	9.290138	-3.41169	5.057694	-22.192802	79.649021	59.053191	0.506249	0.303875	-1.240564	9.679278	1.807369	0.669401	7.159804	-15.484215	-2.692471	-0.451766	-0.647985	0.083032
-3.008593	2.744452	11.10661	-50.829735	80.480241	-12.101191	0.524074	-0.29699	-0.714428	10.172979	-2.400887	3.378702	-54.078896	44.730378	78.135336	0.531535	0.286561	-1.211412	9.501824	1.982002	0.666841	5.52871	-15.933977	-7.085299	-0.480067	-0.698623	0.116459
-3.848108	2.232201	12.054239	-26.381528	90.445578	-8.421161	0.536309	-0.280408	-0.679381	20.06923	-6.226724	29.965375	-112.701809	2.089855	95.084932	0.544146	0.330453	-1.185999	9.678198	2.271977	0.671379	3.286967	-16.583658	-10.099597	-0.466297	-0.715438	0.132894
-4.266331	1.711657	11.134623	-13.836075	94.676155	-5.168221	0.539738	-0.352449	-0.701113	15.145864	-0.775575	4.673475	-42.904311	-147.78053	78.974498	0.569803	0.329532	-1.172201	9.972178	2.271055	0.616974	1.97657	-17.707716	-11.281338	-0.466021	-0.6814	0.100164
-3.917978	1.1954	11.366545	-24.387953	102.351443	-11.668332	0.539338	-0.321379	-0.722021	17.981474	0.517793	8.244249	-26.069093	-118.63797	80.29513	0.543701	0.298741	-1.169642	9.396457	2.217543	1.384512	0.099148	-18.093491	-10.111408	-0.437996	-0.6648	0.099468
-4.248018	1.026219	12.041377	-21.241674	113.864018	-9.619328	0.538952	-0.307608	-0.725437	24.138494	1.801863	8.374693	22.026044	-151.563805	65.576997	0.543706	0.358951	-1.159307	9.51638	1.404208	1.383252	-0.909648	-18.424129	-8.058613	-0.45218	-0.699041	0.132127
-4.031125	0.851075	11.419723	-20.855111	122.670557	-11.22542	0.565693	-0.305171	-0.687323	17.495961	5.754441	4.841821	50.099065	-247.828442	76.945544	0.505149	0.375118	-1.173833	9.754821	2.275798	1.63099	-1.10674	-17.436049	-6.07614	-0.451554	-0.650464	0.129616
-4.17938	0.683941	12.609573	-21.615037	132.857514	-10.44418	0.593934	-0.30592	-0.688022	5.660732	12.385283	25.150047	61.728904	-249.387379	18.483783	0.466215	0.314683	-1.183341	9.326072	3.319145	0.908854	3.585582	-14.418576	-9.37756	-0.466159	-0.698419	0.116529
-4.118418	1.718812	12.842443	-18.380937	145.851241	-11.77568	0.565307	-0.2914	-0.690739	0.098348	1.230469	11.549212	114.786166	-306.253152	53.755941	0.439378	0.311317	-1.139741	10.398345	4.990647	-1.519251	1.64635	-5.176562	-16.473937	-0.452318	-0.71606	0.148492
-4.085262	2.070699	14.549483	-25.577312	161.010846	-18.808053	0.60764	-0.257925	-0.72677	12.343769	5.542293	8.753032	-21.207795	-275.655501	-23.800553	0.362257	0.283442	-1.179128	12.788201	5.966223	-2.967602	-18.523257	14.031916	-11.511363	-0.465879	-0.683053	0.13122
-5.203082	-0.220585	15.825182	-18.676695	180.132473	-17.443409	0.607312	-0.313351	-0.660219	13.595156	0.086692	21.059777	-8.245839	-142.545377	-124.586708	0.310579	0.329103	-1.181036	14.092578	5.267329	-2.706731	-34.290658	33.252521	8.808687	-0.424222	-0.700285	0.163323
-5.871408	-1.479942	16.716161	-10.824034	201.882945	-12.020894	0.649659	-0.297175	-0.678758	4.264647	-10.207666	17.004971	-20.798095	-99.457713	-70.106801	0.324366	0.317073	-1.223357	12.743295	4.633082	-2.37532	-45.868378	46.621077	25.65987	-0.424506	-0.69698	0.101212
-6.337414	-1.871044	19.205986	-9.353495	228.822509	-1.190067	0.719118	-0.275034	-0.67326	2.927354	-7.050962	16.639984	32.525753	-40.521935	-19.417822	0.284182	0.29724	-1.164128	10.98476	4.233073	-1.810995	-55.881294	43.496031	25.588784	-0.465741	-0.666034	0.114855
-6.209289	-3.764044	19.825634	1.198503	260.156727	12.752044	0.705055	-0.343857	-0.602944	0.466957	-0.40534	9.800472	75.159588	-22.644691	2.805109	0.245254	0.297015	-1.1633	8.704984	3.836504	-0.717411	-64.543149	17.97338	17.488573	-0.438414	-0.697184	0.101142
-6.470485	-4.562711	21.067456	19.023665	293.740368	25.880809	0.731739	-0.272223	-0.634797	0.478936	3.590164	5.331728	79.142911	-46.18291	-15.274932	0.245844	0.299159	-1.192	7.269871	3.5584	1.41049	-66.436731	-12.121399	13.543141	-0.466021	-0.6814	0.100164
-5.141011	-5.077984	21.716279	36.587455	330.870899	45.137785	0.745516	-0.310724	-0.586087	2.047101	-1.928274	10.907984	28.912287	-47.404225	-15.17336	0.298263	0.286282	-1.220799	6.992282	4.085962	2.42563	-43.396526	-33.510488	1.886033	-0.480279	-0.696144	0.069875
-4.671095	-6.109851	22.289374	53.712967	366.327796	65.163711	0.81499	-0.305883	-0.563097	3.14613	-5.082494	13.58915	45.620994	-14.329803	1.014315	0.219742	0.268368	-1.189441	8.532825	5.710805	3.000326	-23.375689	-40.898631	-13.126352	-0.438272	-0.698837	0.132197
