1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.918682	2.171906	11.370647	326.768811	120.410405	-176.245758	0.386815	0.237421	-0.975014	1.247951	-0.797438	14.005977	-86.467283	-64.529205	58.091737	0.133499	-0.259094	-0.867672	13.461231	0.914843	-2.31803	-11.676252	-70.210089	-63.503216	-0.507582	-0.441765	-0.46993
-9.806349	5.65783	6.04242	320.417428	117.187248	-122.194673	0.418472	0.18193	-1.014937	0.946354	-2.203442	15.923284	-107.289608	-93.794742	78.750053	0.082041	-0.227682	-0.882926	13.190582	6.034367	-0.324849	4.111629	-77.593743	-86.158658	-0.452226	-0.474986	-0.43692
-8.519597	0.434805	7.238872	49.585949	84.060252	-83.471395	0.405151	0.120164	-0.972772	1.563902	-4.512601	17.689257	-127.415408	-132.488254	87.013439	0.108514	-0.180499	-0.900838	11.682269	8.542316	1.394471	42.91436	-72.921702	-1.233577	-0.494576	-0.524176	-0.434619
-0.293091	1.139207	12.346103	109.483076	58.659604	-32.915756	0.431878	0.1399	-0.952151	2.909403	-0.343099	21.797413	-116.299571	-191.880381	57.418872	0.068845	-0.213508	-0.869304	11.93644	7.383717	2.232624	6.139126	-70.450121	30.98265	-0.493671	-0.460233	-0.422439
4.635384	0.032632	9.709443	164.735189	68.870616	-54.443456	0.462391	0.108423	-0.984829	3.035774	-2.42726	22.137914	-25.873564	-233.308832	14.287699	0.042083	-0.201554	-0.826707	9.937203	4.717058	2.243744	17.527428	-57.67965	3.308927	-0.521833	-0.493852	-0.405378
2.216461	-0.932924	11.817878	115.618275	100.68444	-97.260651	0.447499	0.13634	-0.991312	3.015093	-2.991418	21.117927	-13.604014	-289.700639	-21.745157	0.029622	-0.214805	-0.854127	7.803352	3.499603	1.53996	59.117496	-31.840762	-35.622028	-0.480109	-0.49324	-0.405167
-6.452353	2.170593	10.582563	190.118304	86.754362	-82.022278	0.447513	0.11904	-0.97382	1.626715	-0.451669	23.69526	-41.594029	-338.194497	-45.245157	-0.061424	-0.140872	-0.828516	6.721679	3.78821	0.502971	29.73748	-13.261774	-38.323619	-0.479621	-0.461681	-0.391314
-12.885674	5.432956	6.60671	192.559169	55.523279	-42.101852	0.504381	0.103771	-0.971801	1.069779	0.507834	24.64685	-53.741329	-400.445729	-55.921441	-0.048818	-0.157189	-0.813438	7.930671	4.998791	-0.9664	-0.94305	13.949373	-27.067618	-0.494088	-0.492617	-0.420765
-10.404628	5.82502	4.724388	54.086788	29.476488	-5.1356	0.462805	0.060053	-0.94643	-0.352433	0.511192	25.409582	-76.633384	-453.448628	-52.458273	-0.088852	-0.146382	-0.756216	9.207889	6.036986	-1.956157	-3.192739	26.394423	-39.157426	-0.493875	-0.495096	-0.374182
-0.787623	0.786928	10.459595	-11.871739	23.377705	-6.516954	0.449056	0.063956	-0.960157	-1.399554	-1.738321	27.367102	-102.650433	-503.826346	-45.210731	-0.141496	-0.179466	-0.724406	9.738069	5.977447	-2.006408	-18.496039	18.428054	-52.079054	-0.480527	-0.525625	-0.403493
-3.51686	2.906251	8.540037	67.983528	9.150495	-6.640748	0.478426	0.056493	-0.985591	-2.391703	3.0538	29.841515	-72.51264	-527.026358	-41.532451	-0.194286	-0.182982	-0.680254	9.970564	6.280031	1.053381	-33.71732	5.160301	-31.45981	-0.493879	-0.476425	-0.421602
-2.052866	3.072191	7.318944	-10.004253	16.131356	4.461751	0.505924	0.048687	-0.958138	-0.730431	0.346288	29.251261	-39.421838	-546.001005	-10.71328	-0.220678	-0.154635	-0.65301	10.708045	5.994459	2.62293	-38.306461	-16.09411	11.076055	-0.480389	-0.508606	-0.419858
-2.798375	1.016697	10.080469	-14.232352	15.01138	6.633069	0.491418	0.062832	-0.961204	0.373212	1.635595	24.463373	29.618265	-547.947807	-6.638617	-0.300085	-0.175765	-0.578604	11.590121	5.933615	2.459469	-33.247663	-35.555802	22.79667	-0.494017	-0.493444	-0.405237
-2.58895	1.931495	9.122282	3.764948	11.503899	6.186929	0.491789	0.066361	-0.97528	2.843376	1.015809	29.609981	70.13589	-541.098378	-10.792329	-0.314311	-0.135238	-0.50959	10.881076	5.353981	2.323977	-23.112152	-45.089272	-4.030752	-0.466481	-0.508402	-0.419788
-2.481371	2.274614	8.784838	-7.194116	12.040862	8.557859	0.463548	0.06711	-0.974582	-2.394989	3.896326	27.068095	182.42599	-573.674334	-23.047322	-0.394164	-0.188081	-0.418826	10.446765	5.001525	1.116653	-9.279223	-47.885773	-18.64467	-0.522739	-0.557796	-0.417557
-2.020818	1.872674	8.905763	-16.745621	12.933563	9.949171	0.505553	0.045159	-0.944062	-5.626261	-1.062493	18.107432	150.413029	-602.768984	6.572205	-0.422038	-0.225303	-0.330169	9.913958	4.769942	0.985946	7.992184	-43.943021	-6.593798	-0.46641	-0.509228	-0.40426
-2.358611	1.644363	9.182382	-16.06857	12.866211	10.743445	0.505195	0.024331	-0.912494	-5.585147	0.342757	14.769299	100.086509	-582.176993	20.454604	-0.422993	-0.18363	-0.275781	9.611539	3.664948	0.436584	23.293695	-32.520781	11.940016	-0.493805	-0.495922	-0.358654
-2.35857	1.586921	9.182141	-14.169191	12.627502	10.887429	0.51853	0.068798	-0.937167	-4.463783	-1.068942	13.263022	34.406469	-510.917818	50.396814	-0.451677	-0.208747	-0.145078	9.320145	3.027281	0.548177	29.538776	-19.604908	13.108946	-0.508413	-0.525207	-0.419161
-2.522622	1.703617	9.577255	-15.004886	11.582977	10.504867	0.478798	0.060021	-0.999667	-8.429087	-0.387591	10.859162	-10.138182	-413.435416	55.459121	-0.479475	-0.230649	-0.057425	10.030924	2.387072	0.618569	31.070914	-9.739457	-2.83704	-0.494084	-0.511289	-0.373345
-2.073701	1.988563	9.132544	-10.444498	10.527686	10.566589	0.492575	0.021519	-0.950957	-31.921558	-0.576281	1.986702	-12.516508	-289.458399	27.984148	-0.48021	-0.203224	-0.016383	10.560834	2.443685	0.568813	31.613426	-2.141424	-21.639032	-0.508063	-0.510667	-0.388943
-2.297608	2.621792	9.41501	-10.144071	9.732902	10.30748	0.505938	0.031388	-0.940646	-3.972207	-0.526533	-9.485072	-168.86108	-50.205435	-22.327169	-0.481171	-0.22176	0.02767	10.628559	3.433315	1.173186	32.496551	3.316469	-31.507426	-0.536158	-0.526441	-0.403774
-2.928313	2.334799	9.344702	-9.832582	10.189383	10.835324	0.476926	0.059679	-0.946779	-12.600149	3.672871	7.208449	-73.929064	187.512398	-44.793672	-0.481027	-0.251329	0.015327	10.524157	3.727179	1.951011	31.648473	9.749184	-26.768349	-0.508551	-0.542225	-0.402796
-2.478522	1.413473	8.894925	-13.601662	10.388288	10.72674	0.504395	0.086472	-0.954309	-9.173681	-1.181827	2.860225	-102.107043	325.958472	-44.177488	-0.493852	-0.220763	0.013596	10.171721	3.960788	2.065211	35.156414	14.692153	-18.43192	-0.466477	-0.527073	-0.372367
-2.531737	1.988895	9.123637	-12.099005	10.518221	10.724527	0.477297	0.063207	-0.960855	-4.336784	-0.564046	11.17141	-114.397653	417.541124	-56.498686	-0.453599	-0.245819	-0.056973	9.340243	3.380435	1.687891	43.347238	18.322214	-14.628483	-0.480594	-0.54347	-0.3716
-2.181819	2.392184	9.473125	-12.403356	10.948756	10.57907	0.518902	0.072326	-0.951243	-1.915012	0.729651	14.223965	-64.112359	455.965496	-68.95974	-0.439297	-0.271026	-0.12699	8.993289	3.150424	2.039741	52.217641	21.949835	-16.26698	-0.508551	-0.542225	-0.402796
-2.29377	1.933218	9.582674	-15.644545	12.225659	10.486486	0.478083	0.018366	-0.936532	-0.829731	0.727271	13.850457	-6.126666	478.631095	-84.437861	-0.450496	-0.20446	-0.202477	9.121475	2.571372	2.518724	58.952992	25.211266	-18.721054	-0.494643	-0.542021	-0.402726
-2.511487	1.70603	10.145786	-14.469279	13.170873	11.633104	0.491446	0.028234	-0.926221	1.037743	1.116795	12.418054	39.507407	473.124993	-103.35012	-0.43605	-0.259235	-0.284837	7.988063	2.571217	1.83884	62.945728	28.893738	-21.411621	-0.466682	-0.561937	-0.32411
-2.806833	1.934073	9.686359	-16.093619	13.569735	11.030944	0.504038	0.065644	-0.922742	2.113817	-0.634689	8.759188	54.127991	444.429051	-110.312692	-0.369989	-0.254572	-0.343615	8.398705	2.68593	1.727224	61.034389	33.577903	-22.404889	-0.467174	-0.574824	-0.385384
-2.410506	1.932818	9.466741	-14.616662	14.718137	10.6467	0.492204	0.017991	-0.936881	1.757657	-2.441909	2.692397	47.177814	410.594739	-108.313088	-0.381859	-0.26568	-0.399734	8.62307	2.508442	1.071908	59.858369	36.410797	-21.619651	-0.439008	-0.559876	-0.355025
-2.353251	1.932777	9.467854	-15.170251	15.033987	9.672112	0.517773	0.07904	-0.926507	0.161934	-0.748217	3.566204	-1.533501	382.140852	-98.742057	-0.342491	-0.293952	-0.427254	8.442045	2.798486	0.890122	61.521423	38.536348	-19.496762	-0.481291	-0.591221	-0.384617
-2.355561	2.047177	9.354631	-12.10616	15.833579	8.173641	0.519302	0.041256	-0.930335	-0.243236	1.282868	6.333581	-41.304887	339.373231	-78.148296	-0.314768	-0.287371	-0.513904	8.494594	2.738791	0.531534	61.206776	38.640271	-20.779553	-0.48157	-0.606587	-0.399308
-2.415783	1.529521	9.180786	-13.4393	14.869793	5.892482	0.490289	0.069547	-0.936468	-1.629004	3.090368	8.966937	-41.486074	311.390429	-43.626522	-0.249448	-0.315493	-0.541974	8.486175	2.09773	-0.010347	60.833622	37.588886	-19.825891	-0.495199	-0.591425	-0.384687
-2.584247	1.587811	9.348246	-7.510204	16.610636	6.57838	0.518173	0.04797	-0.905599	-3.661444	3.715496	10.849684	-23.595529	299.667231	10.24928	-0.27496	-0.34414	-0.568115	8.308857	2.214287	-0.013154	58.565248	34.511007	-12.896689	-0.453266	-0.57462	-0.385314
-2.703086	1.414604	9.117883	-15.145364	16.177606	6.409317	0.519287	0.058555	-0.947827	-3.864225	3.886009	12.147701	17.005711	303.082778	63.035879	-0.248343	-0.326526	-0.59837	7.954625	2.273173	-0.01951	55.840138	30.550896	-3.63855	-0.411822	-0.589374	-0.399794
-2.405886	1.704017	9.693188	-13.790277	17.135484	6.512985	0.504781	0.072701	-0.950894	-3.808285	1.576113	11.863768	57.018332	316.588548	116.113135	-0.208234	-0.322013	-0.656596	7.661839	1.286556	-0.029215	50.402081	27.697336	4.188308	-0.439709	-0.588956	-0.415462
-2.750567	1.761466	9.629895	-9.738198	18.513429	5.910382	0.546385	0.08182	-0.941281	-1.862334	-0.118036	11.223773	68.565468	325.093333	157.898184	-0.208008	-0.276052	-0.659607	7.296333	1.459122	-0.634145	46.166823	22.919576	9.177894	-0.466965	-0.558632	-0.386221
-3.034405	1.474948	9.736827	-11.047754	20.392204	5.024679	0.504795	0.055401	-0.933402	-0.383836	-1.980599	10.234127	58.157302	327.70873	187.212662	-0.142318	-0.287781	-0.703031	7.297568	1.401293	-0.574485	42.449173	17.501162	8.2697	-0.439917	-0.605148	-0.414625
-2.176785	1.588968	9.697159	-9.295885	22.013925	3.665973	0.5464	0.06452	-0.923789	-0.078354	-2.994471	10.975633	39.046807	322.576451	205.095109	-0.154553	-0.255072	-0.733462	7.300444	1.111407	-0.455907	40.378595	12.806696	3.011984	-0.467387	-0.572345	-0.431967
-2.299337	1.932011	9.298408	-11.311452	23.360386	3.356319	0.518544	0.051498	-0.919675	0.362294	-3.106416	12.739828	21.543669	311.983334	214.011855	-0.101839	-0.266876	-0.776611	7.183263	1.692932	-0.335822	38.734083	8.25227	2.122769	-0.467524	-0.589364	-0.415602
-2.752712	1.6461	9.515706	-11.698115	25.640457	2.689141	0.531522	0.075138	-0.91278	1.308404	-2.938153	13.948744	14.914139	303.605013	218.765121	-0.113339	-0.261592	-0.848083	7.592379	1.51677	-0.568488	36.898337	4.364515	4.745886	-0.439358	-0.574416	-0.385243
-2.750029	1.014726	9.626758	-14.508692	27.572234	1.931274	0.546385	0.08182	-0.941281	1.881992	-2.880611	16.565094	24.840145	297.355539	220.160386	-0.074625	-0.186908	-0.825229	7.535719	1.924179	-0.388138	36.354612	0.208094	7.182275	-0.48157	-0.606587	-0.399308
-2.917338	1.015815	9.85083	-11.953424	30.149161	0.677761	0.533436	0.023582	-0.913193	2.110942	-3.216736	19.173857	45.164084	292.510843	218.740595	-0.061869	-0.172585	-0.812159	7.603809	1.80987	0.091724	35.984629	-3.18096	6.466241	-0.482058	-0.638146	-0.413161
-2.753576	1.30121	9.457405	-13.968287	32.088099	-0.388968	0.531893	0.078666	-0.926856	2.789536	-3.55415	21.282536	74.814293	289.919301	213.773173	-0.061059	-0.18469	-0.854205	7.782518	2.042263	0.215828	36.258217	-5.349138	3.266371	-0.453408	-0.572967	-0.416369
-2.742607	1.533388	10.026902	-12.771163	33.2466	-1.784317	0.589118	0.084224	-0.956405	3.782977	-3.724405	21.982621	105.13053	286.141578	204.230078	-0.021911	-0.198713	-0.868378	7.613963	1.231087	0.568506	36.798818	-6.157898	1.801226	-0.453892	-0.623197	-0.382802
-2.865651	1.014567	9.567678	-9.306233	34.447802	-3.308185	0.545256	0.088534	-0.916545	5.468928	-4.797241	22.696453	121.504776	280.837231	190.435656	0.017387	-0.182096	-0.884558	7.60682	1.461908	0.210054	36.913269	-7.07195	1.499541	-0.495828	-0.621331	-0.429596
-3.091535	1.302665	9.73499	-5.725799	33.291326	-2.846593	0.561263	0.071202	-0.95229	6.778385	-6.431633	24.590781	126.865458	275.620907	169.849094	0.04452	-0.177658	-0.942509	7.38282	0.535457	0.740859	34.318292	-5.423605	3.885027	-0.467733	-0.605557	-0.414765
-3.678555	1.299943	8.984765	-3.064859	34.696811	-6.450324	0.546028	0.060992	-0.909713	9.00714	-7.786143	26.448048	132.456519	270.996209	143.441247	0.031689	-0.207302	-0.954576	7.557802	0.476481	0.624099	33.016294	-4.263158	6.573849	-0.467454	-0.59019	-0.400074
-3.833367	0.959037	9.832773	-3.157435	37.019149	-2.609381	0.547143	0.071577	-0.951941	12.098099	-11.001367	28.095326	144.553412	267.338867	108.045841	0.070837	-0.221326	-0.968749	7.199459	0.883082	0.439506	35.789676	-4.653037	6.779618	-0.453683	-0.607005	-0.383639
-3.490374	0.154365	9.779222	2.680659	40.200234	3.804428	0.575012	0.067299	-0.938564	15.570124	-14.781552	28.67444	159.837786	272.522917	56.186756	0.136752	-0.187094	-1.015184	7.144709	0.942282	0.678281	39.18598	-5.05236	8.114071	-0.48157	-0.606587	-0.399308
-3.945235	0.385187	9.941839	7.739914	48.52496	14.290375	0.615873	0.069362	-0.900799	22.938821	-20.262171	25.653972	186.905704	286.530431	-25.687984	0.149352	-0.263621	-1.010442	7.67738	1.231941	0.809234	43.910809	-5.544669	10.024912	-0.48157	-0.606587	-0.399308
-4.288891	2.108923	9.99925	11.070619	53.617217	19.147274	0.58839	0.059868	-0.910761	28.787422	-27.266677	15.976376	181.252926	300.331463	-135.069696	0.228018	-0.275275	-1.054142	7.66377	1.403202	0.091093	48.555681	-7.213118	10.291143	-0.468217	-0.655786	-0.381198
-3.72872	2.278179	9.385725	11.885605	62.872539	24.385574	0.587647	0.052812	-0.882609	34.739378	-28.359077	3.588685	89.599316	300.747465	-241.209686	0.266275	-0.352724	-1.035601	7.840954	1.344721	0.094148	50.640394	-8.237691	9.524352	-0.52357	-0.641237	-0.366788
-3.209515	3.025511	9.626296	20.323572	65.384745	23.083587	0.589118	0.084224	-0.956405	34.106118	-23.862944	-9.498522	-82.628214	267.657674	-317.780422	0.318769	-0.350281	-1.065403	8.720538	0.93468	-0.250518	47.9384	-7.555903	10.692365	-0.453471	-0.609484	-0.337056
-3.276837	4.631986	9.177115	-1.421359	65.081323	19.277574	0.628865	0.075702	-0.876412	24.90817	-3.409891	-23.430903	-294.723066	193.793822	-352.697223	0.356296	-0.340094	-0.995485	10.136636	0.582736	-0.285498	39.648689	-4.64399	13.15375	-0.467312	-0.591843	-0.369019
-3.463071	3.077811	8.371315	4.913261	55.667713	1.136015	0.630366	0.072516	-0.915224	17.550104	10.364184	-5.683212	-737.213085	107.179189	-302.957521	0.409456	-0.320186	-1.054991	10.722821	0.871024	-0.452978	25.843527	0.848524	12.627342	-0.467938	-0.64042	-0.366508
-3.578626	3.894421	11.270861	-21.078429	56.947254	-16.617932	0.628108	0.085944	-0.865752	32.580544	6.484677	34.994944	-705.745683	62.835835	-199.781275	0.450317	-0.162469	-1.123253	11.774667	1.098673	-0.971343	12.136296	5.584136	8.436351	-0.481637	-0.624432	-0.367415
-4.13788	0.910288	11.815709	-15.711651	66.049369	-14.98253	0.644886	0.041071	-0.894666	32.902016	14.658728	42.708432	-189.893189	8.852483	-213.216055	0.424747	-0.025807	-1.117385	12.080577	0.228835	-0.490294	4.153143	7.071378	6.80767	-0.481358	-0.609066	-0.352724
-5.502747	0.45368	12.241879	-6.621128	78.320839	-6.835005	0.629622	0.065459	-0.887072	27.703553	7.381628	19.550867	202.174218	38.505098	-208.076133	0.438904	-0.021445	-1.17506	11.724725	0.984634	-0.493683	6.295762	3.969729	2.810821	-0.467662	-0.606383	-0.399237
-4.077866	1.715152	11.99076	1.875446	89.05677	0.95153	0.657506	0.043882	-0.856203	29.348319	14.999289	37.991735	192.994034	-151.804749	-232.561447	0.465446	-0.019151	-1.204311	10.644962	0.925033	-1.472248	1.828106	2.32964	0.145264	-0.453959	-0.641042	-0.35091
-3.699484	3.433524	10.925585	2.267303	99.788616	-2.371275	0.643743	0.065084	-0.887422	25.454776	-15.500419	1.083848	439.145479	-236.347192	-199.306287	0.438232	-0.099119	-1.155692	10.877725	0.923751	-1.647567	-9.495424	-1.173339	3.717778	-0.467867	-0.641246	-0.35098
-4.581322	2.292594	12.608536	-11.041116	112.021168	-8.206515	0.67127	0.02268	-0.824985	-11.37635	-9.912579	-1.383186	383.636557	-223.676758	-141.318974	0.423925	-0.134122	-1.09601	10.18007	-0.292495	-1.246616	-10.935966	-4.42379	9.943113	-0.467379	-0.609688	-0.337126
-4.476461	1.773366	12.096913	-5.513248	127.1102	-6.351598	0.685719	0.077732	-0.891885	-38.485649	-0.730697	4.452957	217.013815	-222.635285	-32.977678	0.3841	-0.257983	-1.072804	9.887156	2.091028	-0.822633	-4.042083	-3.602311	0.897783	-0.467383	-0.591017	-0.384547
-4.512524	3.271712	13.239135	-14.404509	143.422223	-9.955762	0.739958	0.072363	-0.826318	-17.997884	14.798036	27.599227	72.784888	-358.655654	177.344548	0.345688	-0.271385	-1.099672	10.631493	4.350282	-1.757196	-4.96102	1.613239	-33.502529	-0.481216	-0.610718	-0.321668
-4.583772	3.51097	15.455144	-25.212917	160.991231	-19.63755	0.684261	0.02902	-0.800598	13.447831	12.688065	1.81898	98.955186	-391.512025	229.160155	0.267832	-0.271835	-1.098018	11.179278	4.106986	-4.083549	-21.351214	14.354741	-49.635803	-0.453337	-0.573794	-0.400841
-6.012662	0.997165	18.371936	-36.074612	184.455079	-21.126284	0.782705	0.057468	-0.82395	23.516488	0.85053	14.19205	9.779948	-290.35489	180.624072	0.216079	-0.241494	-1.098922	12.109305	2.648969	-5.030633	-23.218661	35.900519	-33.416664	-0.425659	-0.590404	-0.384336
-7.164686	-0.829479	20.842367	-26.722924	219.431057	-22.301862	0.780833	0.057126	-0.771062	14.56066	13.886358	21.714983	110.464634	-240.73107	-27.262844	0.163063	-0.290971	-1.051759	12.893872	3.232177	-3.995438	-10.868355	59.351452	-24.650959	-0.481495	-0.626084	-0.336359
-6.141212	-0.876768	23.419444	-12.729137	262.089285	-9.011749	0.809846	0.028835	-0.764929	7.063221	-7.345475	10.895328	24.643151	-148.404333	-103.259444	0.136886	-0.337082	-1.048197	12.901501	4.68655	-3.390188	-28.38651	75.579784	-43.547627	-0.439567	-0.590608	-0.384406
-7.115946	-2.644888	26.177722	-7.43061	312.55353	2.037415	0.823995	-0.006139	-0.730294	0.558649	-5.751178	16.308312	-28.705349	-75.809995	-51.784285	0.084467	-0.324206	-1.019398	11.866046	4.985541	-1.911088	-68.923429	78.790724	-42.49958	-0.453821	-0.624024	-0.367274
-6.63159	-5.16734	27.426781	17.367012	372.591847	22.998375	0.821723	0.02459	-0.698314	1.045639	-2.767627	15.132274	75.752977	-27.666191	21.592086	0.11138	-0.30552	-1.064002	10.308384	5.229649	0.037117	-96.766983	60.297916	-6.681222	-0.426706	-0.652695	-0.427571
-5.043853	-7.62976	29.49318	13.272184	439.562126	50.03949	0.878219	0.005792	-0.682219	0.574725	3.58919	4.427912	55.527976	-38.647827	6.082985	0.097663	-0.338379	-1.03302	8.697168	4.545418	2.159986	-100.331939	26.549129	10.088587	-0.468084	-0.620097	-0.444984
-4.163631	-7.970447	30.588643	32.427981	500.836314	84.151028	0.890097	0.001547	-0.615604	2.963205	-1.873857	10.700816	11.778575	-41.112927	-6.801204	0.059325	-0.336461	-1.060892	8.779334	5.480186	3.542901	-85.551969	0.734163	-5.795864	-0.42636	-0.619484	-0.444773
-2.749906	-4.228574	32.791469	70.706236	535.674666	108.423145	0.972605	-0.03917	-0.515752	3.648317	-4.743713	15.581492	52.616485	-2.181798	13.842098	0.045684	-0.354	-1.030913	9.874584	7.40267	5.607702	-54.899839	-17.27579	-22.353603	-0.482133	-0.618648	-0.47611
-6.619944	1.844146	28.309017	212.256632	527.560702	102.79589	0.972662	-0.108367	-0.445785	1.539249	1.95783	9.032478	109.771478	-6.029694	0.470255	0.05866	-0.353925	-1.031189	10.175903	8.507417	6.097156	-27.879191	-25.68295	-7.437318	-0.453829	-0.586681	-0.462116
-9.382638	7.115999	24.810845	236.123234	494.030411	77.721613	0.985268	-0.088256	-0.424814	2.301586	-0.68839	12.159934	69.845508	-5.217337	9.756376	0.084316	-0.354847	-1.017391	8.601421	7.746545	3.788869	-13.240379	-18.021161	19.736513	-0.482338	-0.653512	-0.427852
-5.522855	4.175942	23.054956	254.414985	465.005975	44.915003	0.99906	-0.144057	-0.358612	1.324913	2.238193	7.103342	89.792781	-8.094967	5.551133	0.044572	-0.403177	-0.984853	7.995928	6.291792	2.753266	11.647944	-6.473874	26.68314	-0.398615	-0.61825	-0.460161
0.596053	1.055148	19.750997	273.900776	436.62701	4.074443	0.981967	-0.171909	-0.245655	1.514944	4.940252	5.467906	31.289483	-4.642609	1.715666	0.044943	-0.386785	-1.000207	8.391063	4.078766	1.49353	45.294496	1.619122	15.793254	-0.467875	-0.603904	-0.445821
3.237319	-3.253909	20.011532	234.129542	427.007007	-24.306407	0.994216	-0.172626	-0.193116	1.678918	-0.125809	9.996015	12.061075	1.793872	7.005017	0.057548	-0.403102	-0.985129	10.148572	3.025885	0.683396	57.014836	15.389434	7.462913	-0.426155	-0.58462	-0.493031
7.633	-7.248875	13.431035	233.72951	395.79425	-21.31681	1.020242	-0.211844	-0.091867	1.912853	1.113268	10.285092	24.511427	1.727447	3.808218	0.057028	-0.450135	-0.967768	13.122911	3.127239	-1.177007	47.952187	29.142906	-0.363657	-0.467666	-0.587712	-0.446658
16.475339	-7.804201	6.099073	123.281977	333.376426	-34.805248	1.004249	-0.211812	-0.03863	1.827076	1.957291	9.038523	16.563152	0.691404	1.448573	0.070009	-0.38985	-0.957709	13.463283	3.820622	-1.826414	34.283893	37.960992	-8.730163	-0.482062	-0.619474	-0.460582
24.627663	-7.892403	-13.065067	171.450241	215.663464	-31.522336	1.003135	-0.222397	0.003598	1.772598	2.239193	9.20747	5.842153	0.434545	1.159939	0.109157	-0.403874	-0.971882	12.457267	4.054727	-1.963946	25.540582	39.703463	-8.645696	-0.439846	-0.605975	-0.399097
12.689032	-2.567432	-5.830058	-134.556218	72.592481	-79.568531	0.987142	-0.222364	0.056835	1.43355	1.451402	9.426111	0.265401	-1.064583	-0.801626	0.057103	-0.434815	-0.968772	11.047192	3.710748	-1.692305	18.407705	34.796477	7.815758	-0.481574	-0.587916	-0.446728
13.136075	0.869221	5.445545	-144.023607	-103.293483	-105.077351	0.986771	-0.225893	0.070911	1.665691	1.732719	9.544463	-5.523993	-2.174661	-1.711334	0.08328	-0.388703	-0.972334	10.453189	3.94366	-1.882042	7.922755	28.649983	27.629484	-0.454176	-0.619892	-0.444914
9.695361	-1.472498	7.926117	-85.503024	-233.096249	-113.063288	0.973365	-0.183863	0.008125	1.721377	1.450864	9.432155	-6.916996	-2.464262	-2.331894	0.083871	-0.38656	-1.001034	10.517417	3.596058	-1.642797	-0.535685	19.661081	33.113972	-0.468013	-0.620923	-0.429456
5.122257	-2.891428	11.070518	-70.017172	-315.802509	-104.416478	1.00202	-0.232982	0.045826	2.537287	1.280742	9.902055	-7.5271	-1.858795	-2.326364	0.057247	-0.464384	-0.981115	9.760651	3.367734	-1.11893	-7.151787	10.097623	26.794415	-0.467946	-0.603078	-0.461349
1.273019	-4.672475	10.249344	-10.16318	-373.811784	-69.937398	1.003449	-0.149671	-0.080445	1.334134	1.452234	10.160008	-7.743288	-1.861137	-2.388218	0.045093	-0.356144	-1.002214	9.360453	3.022943	-0.46914	-13.766969	3.641527	21.744203	-0.45355	-0.571315	-0.447425
-1.315082	-6.409096	6.611366	1.838927	-403.868901	-9.876155	0.9901	-0.176839	-0.073264	1.612937	1.113333	9.712651	-7.776564	-2.103027	-2.97638	0.083425	-0.418272	-0.984677	9.300472	2.964755	-0.530395	-18.130589	-1.810754	20.991265	-0.468296	-0.617618	-0.491567
-3.098737	-7.513717	3.162191	-52.312253	-390.761947	33.63905	1.061046	-0.140584	-0.12407	1.433204	1.000711	9.369092	-8.742307	-2.786797	-3.446375	0.110118	-0.385338	-1.015935	9.183405	3.023348	-0.472442	-20.704834	-6.851616	25.457093	-0.453829	-0.586681	-0.462116
-2.700597	-6.940075	3.058692	-184.697011	-366.964156	68.712673	0.99303	-0.096714	-0.238347	1.915702	0.888041	10.398181	-12.553173	-3.749943	-4.229714	0.032262	-0.385788	-1.014281	9.006336	2.558898	-0.537628	-22.111337	-10.732108	27.559429	-0.454109	-0.602047	-0.476806
-1.282987	-5.495381	5.365572	-250.107318	-344.995712	91.511197	1.037692	-0.163165	-0.236392	1.629084	0.888628	10.448776	-12.988677	-3.999951	-4.355862	0.07097	-0.371314	-1.001762	8.82336	2.267439	-0.901606	-22.497017	-14.991251	25.227321	-0.495482	-0.58812	-0.446798
0.049017	-2.435727	9.212016	-294.755075	-329.120815	109.06064	1.053284	-0.132127	-0.310536	1.794742	0.775359	10.11247	-10.462292	-4.49134	-4.019609	0.057473	-0.418422	-0.984125	8.712066	2.211117	-0.544613	-22.31197	-18.319263	18.823202	-0.481578	-0.569244	-0.494149
0.600652	2.122812	14.186206	-278.550021	-328.116991	113.99527	1.082669	-0.156889	-0.318479	1.66325	1.112941	9.374022	-8.581265	-4.772477	-4.267514	0.084091	-0.400808	-1.01438	8.420266	1.747678	-0.43228	-22.209091	-19.400918	11.064094	-0.481298	-0.553878	-0.479458
1.949909	5.058856	15.986569	-211.336289	-332.408749	104.722136	1.04215	-0.120825	-0.405303	1.617234	1.395175	9.939447	-8.704768	-4.773643	-4.32928	0.0706	-0.387706	-0.986408	8.476696	2.386132	-0.488366	-22.519575	-18.53198	3.817238	-0.481019	-0.538512	-0.464767
2.110614	6.492598	15.484264	-125.778282	-343.0765	89.836394	1.058543	-0.151928	-0.437633	2.074131	1.394171	9.779199	-6.984544	-5.547797	-4.520561	0.07104	-0.416204	-1.013101	8.059722	2.153784	-0.736686	-22.74037	-17.778202	1.827808	-0.494789	-0.521697	-0.481202
