1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.058575	-8.515746	-2.236339	145.509388	340.783382	-40.086144	1.161821	0.106799	-0.04376	1.712461	1.056171	8.978707	10.947058	1.454929	5.089385	0.123603	-0.458649	-1.054242	13.302428	2.823463	-4.289	37.392887	35.743498	-12.153597	-0.48094	-0.576681	-0.354398
16.676239	-12.518518	-21.820624	70.850143	186.508788	-14.990432	1.118374	0.062739	0.034499	1.897007	0.549299	9.491663	-1.678303	-0.44544	3.91968	0.123974	-0.442257	-1.069595	12.083552	2.075513	-3.296906	22.984995	30.45029	-17.057342	-0.494639	-0.560692	-0.355306
19.415598	-7.416995	-10.322924	-192.261738	-11.190421	-62.049538	1.145443	0.120603	0.006061	2.101864	-0.463788	10.910426	-2.629939	-2.648187	1.307438	0.110257	-0.475116	-1.038613	10.153605	1.619069	-2.436595	12.191352	21.964124	-10.713076	-0.480731	-0.560488	-0.355235
-1.338584	-7.793001	5.354807	-247.638659	-141.69597	-12.538839	1.102338	0.11467	0.035261	2.023017	0.549511	10.003837	1.396112	-4.310286	0.708415	0.122793	-0.446544	-1.012196	9.564065	3.247537	-2.20105	-1.527892	11.31951	-0.71068	-0.508614	-0.578741	-0.323483
1.771243	-2.353632	15.326715	-163.149714	-257.012236	42.934938	1.132466	0.096964	-0.000834	1.849674	0.887817	10.000495	-0.989086	-4.774418	1.410929	0.0846	-0.474195	-1.052411	9.512752	3.249403	-1.782802	-15.990032	1.61141	7.273461	-0.508965	-0.593281	-0.353702
4.696057	-2.252243	12.713004	9.382043	-326.994365	92.16066	1.175956	0.089125	-0.026618	1.794157	-0.182355	9.998385	-4.517492	-5.36807	0.939764	0.137019	-0.487071	-1.08121	10.058898	3.425877	-0.933459	-25.897615	-6.54118	11.38286	-0.509315	-0.607821	-0.38392
1.489452	-2.664599	9.693712	49.29875	-346.392751	128.109976	1.219804	0.102115	-0.083969	1.855133	-0.06966	10.169608	-5.051942	-6.110113	0.839472	0.14963	-0.443179	-1.055797	10.292627	3.482919	-1.048624	-30.693318	-10.903406	14.538791	-0.467032	-0.576477	-0.354328
-2.471637	-5.951148	6.022496	80.203809	-310.469592	161.788112	1.193806	0.106735	-0.150234	1.670241	-0.01348	9.599632	-7.160633	-6.807598	0.245105	0.084085	-0.461018	-1.024715	10.235792	3.018693	-0.991796	-32.471952	-11.672933	17.361051	-0.48094	-0.576681	-0.354398
-2.33421	-7.120168	1.303317	37.897063	-262.196065	185.73089	1.223162	0.11657	-0.193161	2.253818	0.267427	10.008436	-10.636347	-8.249268	-1.745021	0.070889	-0.446844	-1.011093	10.639271	2.89937	-1.523749	-33.142841	-12.279225	19.567227	-0.50848	-0.543052	-0.387269
0.958953	-5.92209	0.008493	-68.398803	-230.760558	197.175836	1.225806	0.089371	-0.239217	1.720553	-0.013872	9.261004	-11.944646	-9.209148	-2.865424	0.110923	-0.457652	-1.068316	10.118299	2.786659	-0.994985	-32.944206	-12.897769	17.338041	-0.50813	-0.528512	-0.35705
3.240983	-2.98309	2.679468	-122.191837	-225.852391	195.41894	1.242184	0.075567	-0.289038	2.073222	0.605449	9.665256	-13.304991	-9.25988	-2.435432	0.137251	-0.3809	-1.073886	10.17556	3.541512	-0.990671	-32.482743	-13.984216	13.123364	-0.480314	-0.528103	-0.35691
5.472237	-1.306557	5.628286	-133.464231	-240.635388	184.091779	1.24407	0.05861	-0.324435	1.903805	0.155223	9.774529	-16.421899	-9.023068	-2.497241	0.097802	-0.428158	-1.055698	9.75816	3.018537	-1.300134	-34.723679	-14.85211	10.506969	-0.508965	-0.593281	-0.353702
5.63911	1.749583	8.429104	-119.096158	-268.50874	162.704648	1.218844	0.035688	-0.383869	1.795042	-0.013316	10.055167	-13.364485	-9.134173	-3.01996	0.084895	-0.473123	-1.066761	9.463775	3.193687	-1.244987	-35.521233	-14.924676	11.335474	-0.522321	-0.525411	-0.419231
4.817987	1.988174	10.346372	-68.178153	-297.378181	135.310236	1.234079	0.045898	-0.426446	1.847664	0.042717	9.829865	-11.667171	-9.265947	-3.019905	0.07185	-0.428308	-1.055146	8.870717	3.020068	-1.436454	-35.83974	-13.443846	12.949549	-0.50848	-0.543052	-0.387269
2.052994	0.550265	9.377242	-23.003098	-312.297523	109.931704	1.277584	0.020761	-0.434738	1.796251	-0.013269	10.111806	-10.894081	-9.195216	-2.956924	0.123088	-0.445472	-1.026546	8.9907	3.601299	-1.25206	-37.241881	-10.933545	12.239629	-0.508823	-0.594934	-0.322646
0.379135	-0.830267	8.600069	-10.672361	-309.141882	91.864295	1.238209	0.032811	-0.528806	2.258761	0.211286	10.234947	-10.553099	-9.070452	-2.616302	0.097136	-0.445622	-1.025995	8.535888	3.257632	-0.363744	-36.414698	-9.306269	8.958361	-0.536434	-0.560478	-0.371044
-0.797582	-1.755499	6.925199	-31.730327	-294.980757	69.28741	1.225946	0.050827	-0.598836	1.849867	0.155473	9.943239	-10.896223	-9.320902	-2.495756	0.123163	-0.430152	-1.02755	8.533957	3.140985	-0.484052	-34.358609	-7.231808	4.264644	-0.522109	-0.527889	-0.372648
-0.519145	-1.699953	6.533036	-66.711159	-277.336579	48.551622	1.240452	0.036682	-0.59577	2.308296	-0.014476	9.839489	-12.410732	-9.429291	-2.929643	0.123163	-0.430152	-1.02755	8.358954	2.735106	-0.429177	-34.465916	-6.210449	0.103534	-0.508618	-0.56007	-0.370904
-1.172178	-1.002679	8.285016	-107.136547	-264.773694	25.87599	1.186971	0.031808	-0.671997	1.900502	-0.013911	9.604468	-12.412646	-9.639731	-3.579123	0.124049	-0.426936	-1.070599	8.36129	2.677524	-0.30961	-34.342977	-6.023008	-0.233997	-0.522176	-0.545734	-0.340755
-2.028452	-0.529455	11.339197	-124.206679	-257.505329	2.062767	1.130446	0.085204	-0.723075	2.30808	0.098185	9.839584	-12.506115	-9.759548	-4.196947	0.123754	-0.428008	-1.056249	8.069626	2.156009	-0.197524	-35.142282	-4.350241	3.367379	-0.549432	-0.51541	-0.311514
-2.331567	0.571109	13.440666	-119.275086	-254.027152	-20.406444	1.160916	0.105625	-0.80823	1.844253	-0.070086	9.659851	-12.561904	-9.299527	-4.315729	0.110112	-0.445547	-1.02627	7.834796	2.098721	-0.142266	-34.861213	-3.20399	7.976094	-0.494155	-0.510462	-0.388873
-1.910992	0.91981	14.473264	-96.790904	-252.728429	-44.283646	1.132246	0.172043	-0.863422	1.902358	-0.351847	9.660823	-13.02312	-9.179319	-4.838978	0.13695	-0.442182	-1.069871	7.067046	2.33278	-0.155583	-33.586328	-2.009311	8.240858	-0.507646	-0.478282	-0.390617
-2.71086	0.11645	14.511149	-74.233143	-250.721747	-65.453128	1.061244	0.204986	-0.882584	2.30346	-0.014665	9.61293	-13.425861	-9.361973	-5.827606	0.097507	-0.42923	-1.041348	7.425255	1.984255	0.029257	-30.068419	-0.543846	6.754014	-0.549436	-0.496739	-0.358935
-3.75591	-1.437103	13.688648	-69.524514	-246.467825	-83.192907	1.078008	0.177412	-0.928989	2.421224	-0.127447	9.728532	-14.228962	-9.428466	-6.599606	0.110413	-0.384266	-1.030285	7.116989	2.446819	-0.633243	-27.971098	1.200665	4.415209	-0.494151	-0.529134	-0.341452
-4.499021	-1.551206	13.730543	-75.217629	-240.982384	-97.140908	0.991713	0.269342	-0.975541	1.902789	-0.577169	9.660633	-14.411023	-9.155824	-6.442903	0.110928	-0.397442	-1.057981	7.300755	1.924966	-0.332632	-26.437981	2.619317	0.857517	-0.54909	-0.463528	-0.376137
-5.058286	-1.433013	14.402128	-81.479639	-235.258084	-107.98506	0.9642	0.294447	-1.020486	2.184272	0.21073	9.440783	-14.49455	-8.450663	-6.590098	0.098097	-0.427086	-1.070047	7.125347	1.693314	-0.277016	-25.020684	4.240637	-1.63094	-0.50813	-0.528512	-0.35705
-5.325422	-1.715912	15.361856	-78.651748	-229.688123	-115.083793	0.937431	0.326609	-1.093583	2.544039	-0.3527	10.070598	-15.229231	-7.909082	-6.431165	0.124049	-0.426936	-1.070599	7.361722	2.506333	-0.149339	-24.264237	5.826432	-0.907746	-0.5219	-0.511697	-0.373485
-6.45026	-1.997948	16.361736	-71.234487	-222.998173	-118.709864	0.851936	0.356399	-1.09832	2.371343	-0.352377	10.066971	-13.43579	-7.850044	-7.29231	0.110998	-0.442332	-1.06932	7.708771	1.748557	-0.625205	-24.360786	7.172305	2.02023	-0.493738	-0.478077	-0.390547
-6.747667	-2.000154	15.787637	-66.871883	-215.949309	-119.988929	0.84965	0.404426	-1.083831	2.313778	-0.352269	10.065763	-13.455422	-7.018622	-7.869784	0.084236	-0.430377	-1.026722	7.826668	1.806363	-0.622757	-24.688691	9.047134	6.963835	-0.493946	-0.49427	-0.38971
-7.36732	-2.169851	16.286343	-63.468409	-210.665924	-120.618745	0.765669	0.41373	-1.109888	2.127784	-0.352468	9.4391	-13.056782	-7.315559	-8.58145	0.124344	-0.425864	-1.084949	7.948272	1.690682	-0.44133	-24.781022	10.07451	11.116118	-0.535324	-0.461671	-0.407122
-7.651697	-1.709629	16.396412	-58.830126	-209.259856	-120.639942	0.766027	0.434558	-1.141456	2.590617	-0.296904	9.562098	-14.357605	-7.606409	-8.832009	0.084386	-0.399736	-1.02873	8.234974	1.978657	-0.85394	-26.181051	10.749051	13.440977	-0.535599	-0.495709	-0.374392
-7.706186	-2.455845	16.505868	-53.296955	-211.505829	-121.060654	0.694624	0.498572	-1.181525	2.535169	0.491973	9.731472	-14.757227	-7.486424	-9.201068	0.085196	-0.411841	-1.070775	7.878346	0.700558	-1.165516	-28.082108	11.31238	14.514995	-0.549511	-0.477241	-0.421883
-7.251284	-2.744108	16.34301	-47.098969	-216.603489	-119.319938	0.650719	0.554779	-1.19414	2.125797	-0.577884	9.325631	-15.992367	-7.441173	-9.139957	0.071775	-0.443629	-1.054143	8.236844	0.700737	-0.919286	-30.24424	11.343406	13.727955	-0.521486	-0.460641	-0.42258
-8.755363	-2.918733	15.517392	-46.550688	-223.613311	-116.765425	0.609872	0.535418	-1.214413	2.540521	-0.409173	9.900632	-17.572093	-7.854392	-9.977679	0.097431	-0.444551	-1.040344	8.414028	0.642256	-0.916232	-32.607245	10.720929	10.988554	-0.508205	-0.509014	-0.419998
-9.322666	-4.008743	15.729084	-43.683567	-229.322266	-111.342443	0.551875	0.557401	-1.191696	1.897953	-0.577358	9.434075	-20.008428	-7.461062	-9.205041	0.084756	-0.383344	-1.044083	7.937652	1.049126	-1.103026	-35.463166	10.841276	7.238817	-0.549787	-0.511279	-0.389153
-11.345045	-4.64325	14.720955	-36.500212	-230.409281	-99.382057	0.494607	0.603741	-1.214623	2.354635	-0.465702	9.273922	-22.014337	-7.273688	-8.927344	0.097808	-0.367948	-1.045362	8.356943	0.759037	-0.797024	-37.051651	11.145936	3.850488	-0.549298	-0.47972	-0.3753
-14.909206	-6.309863	13.848978	-31.655235	-227.493985	-80.508387	0.482787	0.538789	-1.21127	2.536894	-0.409315	9.730713	-24.670661	-7.217211	-8.651471	0.085052	-0.382272	-1.058433	8.597679	0.643334	-0.553489	-39.743813	11.093389	2.087801	-0.549507	-0.495913	-0.374463
-19.517139	-9.759553	12.210387	-31.225138	-213.361847	-48.863926	0.424404	0.574544	-1.191969	2.651701	-0.240539	9.733273	-27.263464	-7.007626	-8.219887	0.072666	-0.380203	-1.086857	8.196266	0.821227	0.098525	-41.427601	9.415911	1.032192	-0.507716	-0.477455	-0.406145
-24.986524	-10.464015	7.611429	-45.456008	-191.993687	-7.680651	0.367536	0.589813	-1.193988	2.315549	-0.014191	10.179326	-30.039024	-6.471518	-6.490442	0.098618	-0.380053	-1.087408	8.256787	0.647111	0.158791	-42.339145	7.893546	0.034179	-0.535115	-0.445479	-0.407959
-29.867449	-10.073883	3.880987	-95.241095	-164.129707	34.528104	0.41177	0.589031	-1.247924	2.533375	-0.465788	9.560747	-31.429344	-6.288182	-4.39345	0.110633	-0.398514	-1.043631	8.845848	0.645513	0.109888	-41.214424	5.474996	0.622344	-0.563419	-0.477446	-0.421953
-32.356415	-6.573475	2.597059	-154.636558	-122.854321	72.250813	0.353044	0.586659	-1.179563	2.364737	-0.690645	9.726849	-33.691183	-6.721695	-3.443916	0.111299	-0.38105	-1.073334	8.800038	0.648615	0.827671	-34.046202	2.237786	2.59844	-0.53567	-0.494882	-0.38992
-30.833298	-1.913585	4.578561	-206.672307	-72.204488	99.123867	0.324374	0.653077	-1.234756	1.850059	-0.576871	9.885983	-35.956079	-7.314177	-1.632781	0.085347	-0.3812	-1.072783	9.734838	1.399713	0.429143	-26.040119	-0.074904	4.200355	-0.521691	-0.495504	-0.374322
-26.893086	4.068614	7.294617	-210.01467	-19.821916	108.78032	0.338924	0.587034	-1.179214	1.783469	-0.915126	9.431372	-39.357697	-7.199665	2.404104	0.111229	-0.336161	-1.061995	10.032369	0.818524	0.49208	-18.009576	-2.092061	9.774213	-0.55007	-0.507974	-0.451265
-20.815117	9.478966	11.015961	-164.181474	18.570307	100.230813	0.336237	0.666132	-1.185633	2.020792	-0.182928	9.833302	-43.270667	-8.296269	7.785024	0.073037	-0.363811	-1.10221	10.040767	0.99473	0.972077	-12.338134	-3.49365	17.126806	-0.577047	-0.462284	-0.407333
-14.041704	13.154676	12.186152	-74.5371	37.810177	69.081549	0.3496	0.676	-1.175322	2.472638	-0.071462	9.446591	-51.245591	-10.633793	12.163871	0.072666	-0.380203	-1.086857	9.918718	0.354928	0.667622	-6.1296	-1.968176	22.599226	-0.507649	-0.45961	-0.438037
-21.534963	-9.431745	34.847855	-4.712108	50.823768	31.381947	0.390833	0.68159	-1.151633	2.41518	-0.127684	9.445334	-62.006567	-10.722486	18.936724	0.085868	-0.334167	-1.090143	9.265233	-0.632363	0.291873	-0.894972	-0.41145	24.71264	-0.535044	-0.446305	-0.392431
-16.385318	3.785104	23.637647	334.930631	139.496808	53.736196	0.447301	0.697392	-1.170522	1.899509	-0.126619	9.547733	-77.06522	-15.977682	24.329166	0.073117	-0.288281	-1.092878	9.429326	-1.216742	-0.486088	6.528436	-2.826717	21.243039	-0.548952	-0.446509	-0.392502
-15.039824	4.302629	10.538174	328.831424	141.310332	-13.800754	0.448859	0.625008	-1.139367	2.20098	0.324055	10.233833	-97.05441	-24.68731	32.550547	0.059696	-0.320068	-1.076246	9.768172	-0.814234	-1.256544	11.306414	-7.939902	11.560437	-0.562864	-0.428042	-0.439992
-12.788014	8.084393	8.779342	413.336735	218.166632	-47.639566	0.507599	0.610081	-1.190236	2.338925	-0.858295	11.198128	-120.348415	-40.688042	37.737192	0.047831	-0.270967	-1.12203	10.466347	-0.295148	-1.720369	7.163193	-11.696356	3.677105	-0.535394	-0.460845	-0.42265
6.94452	10.523634	5.308975	470.179604	238.647511	-113.561007	0.495793	0.527829	-1.169392	2.131908	-2.265321	12.15498	-133.597905	-61.177954	45.107177	0.060072	-0.243466	-1.081264	10.454033	1.212851	-2.193196	1.991188	-9.708916	7.873658	-0.548952	-0.446509	-0.392502
1.273493	9.472901	13.775631	270.539862	180.256497	-194.482097	0.580888	0.52911	-1.185563	2.163662	-2.43308	13.627467	-135.040045	-84.547127	46.168622	0.060593	-0.196433	-1.098624	11.104122	3.187187	-1.873151	-7.026408	-12.331814	-7.790489	-0.549369	-0.478894	-0.390828
-16.508093	15.326168	9.078488	222.043848	196.922665	-172.702423	0.556848	0.430276	-1.199766	2.514171	-4.233871	16.407335	-146.66552	-125.489769	53.891802	0.02137	-0.19773	-1.083447	13.333436	4.166876	-2.4262	-41.408862	-25.004579	-24.474023	-0.590679	-0.42845	-0.440133
-12.523642	0.483526	4.433335	96.739905	98.274182	-11.715349	0.57134	0.43343	-1.214191	2.919698	-6.598218	19.018018	-155.455724	-175.67429	47.250707	-0.004877	-0.198952	-1.068546	12.213155	5.622331	-2.2013	-43.152116	-38.554272	-24.861398	-0.577465	-0.494668	-0.405659
-1.785362	-6.776232	14.72742	-34.915035	58.141485	32.231693	0.599609	0.398082	-1.179906	3.613394	-12.059136	24.066432	-124.194318	-235.534763	18.070974	-0.029938	-0.135677	-1.100709	11.013142	5.285363	-0.129151	-34.397154	-41.222827	-21.06071	-0.535044	-0.446305	-0.392431
-0.985112	-0.962148	17.836335	140.77185	26.225785	-29.88304	0.541241	0.416537	-1.143113	4.204365	-13.357678	21.982974	-48.958221	-285.389276	-17.045115	-0.055809	-0.060297	-1.090826	12.663315	3.60938	2.768922	-43.372044	-29.949407	12.413741	-0.535532	-0.477864	-0.406285
-4.432624	-2.148664	8.330427	310.627728	-2.980249	-54.498507	0.613344	0.411478	-1.183671	4.435226	-9.637626	25.048269	21.356946	-346.684125	-81.158116	-0.121505	-0.108777	-1.057737	14.376464	4.303118	2.983522	-25.818451	-26.221719	-1.941099	-0.563135	-0.480751	-0.359842
-6.05485	3.351161	4.628078	146.322737	17.803107	-22.061051	0.585846	0.419284	-1.211124	3.106171	-9.522676	24.794	-0.043904	-398.519709	-119.168967	-0.161023	-0.111146	-1.02821	13.49263	4.931236	-0.084416	-2.505819	-19.004787	-61.91733	-0.562931	-0.445887	-0.4081
-0.138382	2.891461	5.707339	-14.71703	33.394458	24.994927	0.60151	0.363825	-1.19781	1.224001	-0.33587	26.404385	-49.318265	-441.606614	-136.586968	-0.226939	-0.145377	-0.981775	11.281387	4.988127	-1.622558	-27.837295	-8.966361	-74.24474	-0.604725	-0.445673	-0.423838
-4.94241	-3.328667	14.396392	-23.51146	-7.882904	-16.468596	0.629751	0.363076	-1.198509	1.426141	-5.858209	24.592106	-74.903239	-517.745847	-115.510673	-0.318876	-0.13487	-0.923449	9.23727	4.765247	-0.523831	-53.998513	-11.263711	-29.658007	-0.590951	-0.481159	-0.359983
-2.261427	2.502284	8.335433	115.632615	5.9052	-4.530559	0.572526	0.357518	-1.16896	1.612257	-3.151572	28.165095	-113.014696	-521.058582	-115.820717	-0.346524	-0.126131	-0.837803	9.718378	5.637779	0.08775	-55.043227	-23.054292	15.90767	-0.576768	-0.446917	-0.392642
-1.625061	3.295112	5.793784	30.543964	9.477685	0.679464	0.574026	0.354332	-1.207772	7.067405	1.400771	28.057224	-67.420005	-531.144505	-107.469815	-0.438687	-0.161584	-0.776467	9.479822	5.289121	-0.097856	-57.898142	-39.791475	36.540484	-0.562789	-0.447539	-0.377044
-2.15406	0.961936	10.831567	-6.223552	6.61884	-0.763887	0.601924	0.315456	-1.159411	7.551412	-0.859658	20.875396	-15.531298	-524.485863	-102.769673	-0.478426	-0.149705	-0.733594	8.897229	5.350278	0.310735	-59.677061	-57.21377	35.22383	-0.591235	-0.477854	-0.422094
-2.463591	0.784752	9.63136	29.781658	10.214425	0.44829	0.616402	0.335909	-1.191328	4.286981	-1.80818	24.202849	0.651309	-456.997856	-106.926685	-0.507631	-0.221855	-0.585531	9.258063	5.292875	0.676532	-56.264293	-64.208961	26.868561	-0.562998	-0.463732	-0.376207
-2.020818	1.872674	8.905763	12.607484	9.140348	-1.298469	0.614516	0.352866	-1.155931	1.863606	0.505851	24.097379	51.473009	-429.201877	-55.567152	-0.573321	-0.210126	-0.542106	11.150671	4.475985	0.828099	-48.623362	-62.09093	28.695511	-0.590392	-0.450426	-0.330601
-2.404565	1.41705	9.748834	0.376612	12.007174	1.083429	0.601896	0.350054	-1.194394	-4.47804	-1.346443	17.961454	42.429297	-414.812891	-35.980978	-0.587848	-0.230881	-0.469078	12.09678	2.731049	0.718475	-33.318522	-54.669203	31.814498	-0.576346	-0.433204	-0.346896
-2.338154	1.07429	10.203325	-1.38821	14.43456	0.422601	0.615631	0.363451	-1.198159	-16.379181	-7.649602	-1.033347	-56.447909	-369.323164	-45.596778	-0.590134	-0.224135	-0.355284	12.112746	2.967062	1.618067	-7.983816	-41.091777	10.87159	-0.618141	-0.43299	-0.362634
-2.246081	1.299148	9.069455	6.965411	16.175586	2.082908	0.615245	0.377222	-1.201575	-29.597918	-5.83073	-10.933776	-162.261172	-169.548218	-39.383194	-0.603996	-0.227426	-0.311959	11.451909	3.72131	1.070014	11.928685	-25.370547	-23.96261	-0.603954	-0.417419	-0.347873
-2.17431	1.244801	9.809418	-10.176548	15.12163	1.287094	0.588175	0.319358	-1.173137	-2.868398	-0.05858	12.61805	-283.743621	12.534444	-57.461032	-0.630834	-0.230792	-0.268359	10.635607	4.190281	1.655655	20.201339	-9.924921	-38.946639	-0.617999	-0.434642	-0.331579
-2.80415	1.302699	9.79741	-6.613818	16.807029	0.476203	0.616788	0.322138	-1.187912	-12.523859	0.300511	15.869045	-125.242257	146.99545	-75.384431	-0.603921	-0.212105	-0.312963	9.937993	3.903746	2.180376	20.564341	4.422957	-27.25282	-0.590046	-0.417215	-0.347803
-2.356302	1.529962	9.295606	-3.361358	17.281057	0.658552	0.629751	0.363076	-1.198509	-9.191738	1.643666	13.052889	-38.297208	222.671677	-65.221685	-0.590505	-0.240528	-0.339931	8.821783	4.081776	2.459743	25.301019	15.505911	-11.768776	-0.603812	-0.419072	-0.316818
-2.232802	1.416926	9.752175	-15.123561	17.737046	1.711853	0.615659	0.328852	-1.163176	-2.207744	-1.129049	13.819879	59.107781	243.847363	-85.275977	-0.577014	-0.253629	-0.367902	9.484436	3.967106	3.190236	35.118771	26.0558	-8.004045	-0.576413	-0.451049	-0.315003
-2.353992	1.415561	9.408829	-11.932984	18.838936	0.708545	0.644643	0.33516	-1.192026	-1.658095	-1.924566	7.150249	143.320655	230.122949	-112.96134	-0.589255	-0.281129	-0.408669	10.486705	2.976776	3.02502	45.65945	33.28182	-13.852566	-0.618696	-0.482393	-0.344595
-2.874559	1.012637	9.112853	-18.51596	19.914782	0.71431	0.601524	0.346526	-1.180318	-3.006305	-2.150742	3.27197	159.72819	217.670206	-129.561127	-0.537576	-0.326791	-0.406761	10.590877	3.728775	2.371459	52.841122	39.032476	-17.206383	-0.60465	-0.46517	-0.36089
-2.403079	0.900318	9.803516	-25.252809	20.897026	0.780332	0.614887	0.356394	-1.170007	-2.592304	-3.11112	1.015251	144.856177	207.597045	-139.997989	-0.510664	-0.308104	-0.451365	11.127754	2.682933	2.556634	59.634405	42.39815	-14.893994	-0.605001	-0.47971	-0.391108
-2.581274	0.554345	9.457609	-22.051558	22.719714	1.260759	0.615259	0.359922	-1.184083	-4.065802	-2.208417	-0.543482	101.157616	206.903514	-137.420398	-0.536251	-0.352072	-0.476502	11.169723	2.911393	1.66012	64.97735	42.561726	-8.160346	-0.604721	-0.464344	-0.376418
-2.068833	1.415113	9.357544	-25.076905	23.805536	1.839133	0.62978	0.328478	-1.163525	-5.417774	-1.246979	0.90094	48.130029	217.578343	-121.176247	-0.510079	-0.36617	-0.4904	11.098893	3.257512	1.061434	64.32597	40.706458	-0.569807	-0.590463	-0.4496	-0.346129
-2.348383	1.359326	9.692853	-26.572348	25.031504	1.526019	0.629408	0.324949	-1.149449	-6.608895	-0.171293	4.500179	13.734862	232.90112	-95.993583	-0.39175	-0.405025	-0.575969	10.61875	2.443303	0.510007	60.152566	38.353437	6.608418	-0.577043	-0.480955	-0.359912
-2.469697	1.530286	9.350232	-27.46518	25.163828	0.334697	0.61453	0.335566	-1.13844	-6.778151	0.16954	7.384248	6.588241	247.112555	-63.585974	-0.444093	-0.376828	-0.548174	10.374982	2.442112	0.086257	56.948616	34.298194	13.058079	-0.563415	-0.496117	-0.374533
-2.463715	0.957077	9.632084	-33.442222	26.042356	-0.983214	0.629022	0.33872	-1.152865	-6.12	-0.225011	8.530006	17.470662	258.410889	-28.44722	-0.429942	-0.432675	-0.616183	9.247187	1.920263	-0.356225	53.789463	28.967831	12.667032	-0.590672	-0.465793	-0.345292
-3.0276	1.304071	10.077222	-29.652921	29.00989	-0.945885	0.656849	0.386341	-1.191963	-4.339661	-0.566525	8.340639	31.69797	265.446949	4.773717	-0.403915	-0.417205	-0.617739	9.065872	1.861603	-0.599401	51.818568	23.417792	4.35642	-0.604442	-0.448978	-0.361727
-3.213424	0.726643	9.332378	-21.350254	30.031135	-3.590659	0.628994	0.373319	-1.187848	-2.218896	-1.472227	7.874854	30.783876	271.37968	32.177601	-0.33749	-0.45636	-0.702205	8.051769	2.733061	-1.093655	49.742481	18.264353	-6.827937	-0.590605	-0.447948	-0.377185
-2.753245	0.841677	9.455475	-27.328718	30.194556	-4.184169	0.683976	0.375007	-1.150433	0.198804	-2.71612	7.811306	13.987464	276.289038	54.164482	-0.297375	-0.391637	-0.750096	8.119723	2.676828	-0.613547	46.008599	14.336243	-12.816088	-0.605072	-0.478884	-0.406636
-2.977809	0.842808	9.678433	-23.472083	30.291421	-5.727136	0.655363	0.372228	-1.135659	0.566172	-2.828575	8.837977	-1.043565	278.744808	70.887765	-0.270098	-0.416769	-0.820389	7.996054	2.733938	-0.915035	41.047273	10.085181	-11.647124	-0.577394	-0.495495	-0.390131
-3.036135	0.785167	9.620225	-17.527822	30.262936	-6.204744	0.654963	0.403298	-1.156566	2.448588	-3.055781	10.745579	-9.317399	277.939443	84.470385	-0.296194	-0.38735	-0.807495	7.337357	2.094115	-1.528928	33.345832	7.868794	-7.024573	-0.619118	-0.496107	-0.390341
-2.810416	0.726836	9.453879	-16.101167	31.50434	-3.980513	0.656092	0.396584	-1.181302	2.930224	-2.717806	11.775048	-8.865832	275.52252	94.560095	-0.256306	-0.368588	-0.852375	7.409038	2.32925	-0.807956	27.985626	4.95161	-1.856861	-0.576906	-0.463936	-0.376277
-2.978632	0.440476	9.619891	-13.223742	34.538147	-2.038036	0.670227	0.37891	-1.16416	3.861696	-3.113465	12.247175	-3.242553	273.949337	102.658336	-0.217453	-0.383684	-0.852198	7.471916	2.562408	-0.566239	22.363576	1.441654	1.389344	-0.563135	-0.480751	-0.359842
-2.983417	0.899043	9.394409	2.132576	34.137092	-1.046037	0.696953	0.398646	-1.143538	4.624445	-3.057966	12.942614	6.607061	274.074038	107.385193	-0.228363	-0.376256	-0.952371	7.70441	2.677279	-0.741064	18.5767	-1.411966	0.95823	-0.605765	-0.545307	-0.372232
-2.748998	1.12985	9.684094	-2.679463	35.273451	-2.945817	0.725966	0.370355	-1.137405	4.750324	-3.621108	13.397674	19.102145	271.071228	113.347305	-0.189435	-0.376031	-0.953198	7.651166	2.562498	-0.443124	14.847621	-3.76108	-0.911953	-0.577043	-0.480955	-0.359912
-3.533402	0.502192	10.518647	-8.731346	42.024551	-1.837271	0.69771	0.388403	-1.154198	5.336835	-4.241442	13.862358	30.560753	264.235883	118.191236	-0.124109	-0.343943	-0.970934	7.292782	2.039388	-0.751486	12.563299	-6.251587	-3.397908	-0.577043	-0.480955	-0.359912
-3.372815	0.557097	9.953698	-10.357611	48.541709	2.720184	0.71033	0.391215	-1.115735	4.70601	-4.859845	13.905178	36.423394	257.048838	123.798101	-0.098383	-0.389754	-0.968474	7.472726	2.213952	-0.567722	11.795267	-8.374297	-5.432636	-0.577252	-0.497147	-0.359075
-3.728466	0.382367	9.320909	-6.449605	49.015689	5.875356	0.711845	0.370729	-1.137056	4.491463	-4.858797	14.636658	38.060593	250.41361	130.42472	-0.083925	-0.32411	-1.030163	7.070193	1.926742	-0.0375	10.221175	-8.190751	-5.977919	-0.618905	-0.498586	-0.343758
