1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.891948	2.797207	9.839381	-15.245108	50.182131	-11.132005	0.608712	-0.195442	-0.821473	28.769585	-11.472803	-23.866444	-172.021752	165.565558	-280.386886	0.333932	0.154297	-1.084449	10.368724	0.871835	-0.45958	25.947033	-12.418326	0.097742	-0.534308	-0.585266	0.094791
-4.68237	1.249037	10.328955	-20.249318	54.250448	-19.639274	0.623161	-0.14039	-0.888374	16.501009	-4.021038	-31.873681	-417.630483	137.935236	-292.659387	0.424399	0.19864	-1.060691	11.129891	1.101147	-0.74382	18.119609	-8.199027	0.503268	-0.492518	-0.566809	0.063109
-5.06665	-0.011009	11.111795	-20.722015	60.930032	-18.118434	0.652188	-0.18598	-0.864749	25.040264	4.050406	4.998765	-962.864505	263.358491	-201.104701	0.41195	0.305808	-1.06744	11.537907	0.924738	-1.036393	12.661305	-6.044386	-2.696323	-0.506004	-0.553299	0.108785
-5.678384	-0.351342	12.007748	-12.893981	71.555058	-8.889786	0.638068	-0.185606	-0.8644	29.338809	5.194304	33.963281	-783.589023	241.617958	-191.347134	0.436732	0.42209	-0.989923	11.48702	1.217231	-0.557002	15.282688	-5.325037	-9.249391	-0.5204	-0.585062	0.094861
-4.900537	0.102544	10.831353	-5.298765	83.424523	1.555303	0.609098	-0.209213	-0.818058	26.49777	13.102215	52.53665	-252.138033	168.372636	-185.239691	0.475156	0.555911	-0.942383	10.0404	1.910956	-2.138025	11.555059	-5.534508	-13.94114	-0.492447	-0.567635	0.078636
-4.555695	1.366491	10.957048	-7.338738	90.890465	0.762522	0.651802	-0.172209	-0.868165	28.425825	7.83698	26.473366	320.688789	-74.584385	-217.578751	0.435418	0.567791	-0.899511	9.868159	1.738122	-1.902441	-0.207836	-6.413771	-9.860432	-0.506559	-0.602703	0.126824
-5.742527	-0.06554	11.666723	-10.257522	99.981221	-0.093317	0.693007	-0.13202	-0.87946	31.349741	-0.177983	14.468887	492.640781	-105.744383	-208.197136	0.46174	0.584333	-0.915416	9.586263	1.276908	-1.250945	-2.807972	-6.955878	0.267495	-0.506489	-0.603529	0.142352
-5.680404	-0.639032	11.892835	-4.117825	112.167381	6.097949	0.680429	-0.18673	-0.865447	20.624157	-8.562	1.837727	595.839502	-243.522632	-153.734195	0.436518	0.496548	-0.966241	8.945909	1.745227	-0.72191	-1.256694	-6.006196	0.654664	-0.50663	-0.601877	0.111296
-5.73857	0.624723	11.897031	2.995104	124.59756	10.082217	0.679315	-0.197314	-0.823219	-26.110443	-2.859603	-19.802949	448.712699	-292.281318	-75.527374	0.39832	0.408688	-1.016791	8.488011	3.202163	0.233978	1.429668	-7.790396	-24.069602	-0.5204	-0.585062	0.094861
-5.254599	1.721571	13.274998	1.745888	138.408341	5.3424	0.720147	-0.160653	-0.820439	-16.495964	36.709655	29.85805	12.555668	-290.191489	80.934645	0.345594	0.300073	-0.994313	8.248031	4.886908	0.236746	-7.25785	-9.032118	-48.964243	-0.478814	-0.601468	0.111436
-5.670648	0.639439	15.365069	-7.591913	155.082082	-3.314562	0.749946	-0.233786	-0.789982	-2.622526	-9.238596	15.219369	65.224517	-286.32028	244.673418	0.333434	0.348103	-1.025748	9.375762	3.826478	-2.741041	-12.099486	2.767363	-38.126415	-0.506418	-0.604355	0.157879
-6.843087	-0.674573	16.814316	-24.145488	175.587069	1.942774	0.747274	-0.171987	-0.778909	18.068965	17.637524	3.109297	113.305442	-347.050456	163.645835	0.255277	0.286371	-1.020079	11.484897	2.888445	-3.663891	6.439435	34.127368	-14.448016	-0.492443	-0.586306	0.126057
-7.645483	-1.695836	19.635925	-8.838228	208.217158	7.060152	0.762152	-0.182605	-0.789918	19.870437	-2.014148	15.64153	-98.466601	-276.138401	64.458582	0.215389	0.26761	-0.975199	13.132583	3.987614	-3.748195	14.639775	61.696812	-20.7515	-0.506422	-0.585684	0.110459
-8.225418	-2.891038	22.120145	-3.159655	252.14419	16.252746	0.760666	-0.196718	-0.733615	6.571086	-7.397456	14.791324	24.314024	-180.440022	-90.848351	0.177422	0.285921	-1.018424	13.547168	6.195041	-3.371656	-26.825667	79.555599	-45.741427	-0.479511	-0.649219	0.09842
-7.581729	-4.25485	25.707233	-7.733134	302.041226	27.442037	0.818277	-0.204931	-0.759748	4.688891	-11.613588	20.579334	-130.052539	-86.355513	-62.05023	0.164006	0.314343	-0.991456	12.458509	7.308962	-1.470846	-73.368222	84.536459	-46.26878	-0.492585	-0.584654	0.095001
-7.652646	-4.475124	27.921311	7.680451	364.557552	42.795074	0.830897	-0.202119	-0.721285	2.635749	-4.686878	13.975079	144.74196	1.863706	14.850522	0.164081	0.329663	-0.99246	10.664317	6.333273	0.288044	-88.235019	74.889324	-6.262194	-0.479582	-0.648393	0.082892
-5.350375	-7.346688	28.465463	3.644279	423.059109	67.334501	0.858423	-0.244524	-0.658848	-0.1752	6.066892	1.86671	62.850455	-14.627788	0.316171	0.137608	0.28248	-0.974548	9.140861	5.409545	0.734732	-68.19804	52.09781	26.845704	-0.549193	-0.648588	0.067013
-4.486375	-3.726804	28.89534	57.779704	478.061488	92.933551	0.942004	-0.222757	-0.653699	2.570175	-0.354041	8.599177	-41.901686	-10.166072	5.640366	0.125078	0.314118	-0.990629	8.228516	5.418875	2.454425	-49.808428	28.846388	24.261091	-0.50754	-0.647149	0.051696
-2.81222	-0.577689	26.838452	105.373537	492.827634	97.910286	0.955824	-0.313157	-0.552513	2.817703	-3.44984	11.828653	27.046004	8.331249	21.078431	0.137608	0.28248	-0.974548	9.554443	6.816651	4.161962	-24.204358	11.401407	13.155608	-0.507193	-0.613938	0.034494
-6.672889	3.313942	22.744802	182.691903	473.885951	82.023038	0.996714	-0.345693	-0.479765	2.343498	-1.984811	11.310458	23.116407	4.078295	7.344914	0.111732	0.29765	-0.975	8.789029	6.993129	4.268211	-0.079848	0.866505	19.720953	-0.534592	-0.581961	0.032679
-10.754159	6.345804	19.041049	207.02644	445.284217	65.608495	0.965472	-0.338572	-0.401443	2.274645	-1.140125	10.856844	58.079363	6.467911	5.177162	0.16378	0.268382	-0.988446	8.125525	6.526545	3.415432	15.342112	-2.502767	25.489171	-0.534588	-0.600632	0.0801
-7.591088	2.267588	19.653689	245.660017	410.669567	38.383674	1.007534	-0.429721	-0.300955	2.014771	0.436518	9.607265	43.890534	5.28415	3.920837	0.113497	0.243872	-1.071434	7.693333	4.315162	2.080383	37.862547	2.996195	25.014525	-0.548846	-0.615376	0.049811
0.365938	0.123421	16.730582	295.476769	383.129165	13.935929	1.034646	-0.423755	-0.276918	1.908079	-0.182618	9.944163	43.943476	1.985864	2.007557	0.164295	0.255205	-1.016141	7.031025	2.861038	1.163493	62.702289	9.892867	23.302069	-0.520684	-0.581757	0.03275
2.362659	-1.360852	19.263702	247.902383	377.620302	-6.870326	0.975577	-0.464255	-0.159497	1.468494	1.901085	8.408186	36.145185	-1.812306	0.329621	0.125223	0.284549	-1.002972	8.539014	2.386739	-0.307545	73.219745	15.397976	21.097925	-0.534521	-0.582787	0.048207
3.586777	-5.575786	14.382331	271.659495	373.844172	-13.287592	0.98704	-0.42013	-0.131282	1.633698	1.393455	8.014909	14.236263	0.037438	3.166579	0.112096	0.253833	-1.000689	11.333024	2.952612	-2.289086	63.406967	20.40629	18.541868	-0.507052	-0.61559	0.06555
13.43522	-8.619979	2.797167	208.491643	308.747195	-18.029517	1.001218	-0.489702	-0.061664	1.908425	0.268074	10.001182	1.564005	1.924238	4.192479	0.189952	0.254283	-1.002343	13.762493	3.749374	-4.815403	45.040831	28.948957	14.441076	-0.520684	-0.581757	0.03275
33.03928	-8.626277	-21.940581	242.486414	156.982933	-17.192063	1.013095	-0.493947	0.004951	1.860507	-0.351122	10.395929	1.082575	0.278163	1.771118	0.137678	0.237591	-0.985887	13.943518	3.459331	-4.633617	27.1698	30.347195	15.079888	-0.535009	-0.614346	0.034354
6.80378	-5.515443	-11.299018	-113.432885	49.638327	-68.282286	1.026115	-0.522206	0.064321	1.915332	-0.182334	10.284001	-3.223937	-0.842147	0.615871	0.164	0.254133	-1.001792	12.369849	2.537716	-3.708774	13.149857	24.187435	20.173081	-0.507122	-0.614764	0.050022
8.174015	-1.778211	3.291973	-191.495203	-86.622049	-65.39479	0.984511	-0.531325	0.054708	1.910951	0.211838	10.114414	0.951251	-2.988286	-0.69689	0.176826	0.223567	-1.00006	10.78259	2.252217	-3.440188	-0.035901	16.290283	27.931293	-0.52068	-0.600428	0.08017
7.900467	0.018166	6.931371	-106.248269	-196.993989	-74.306058	1.010808	-0.445919	0.019439	1.901064	0.32412	9.661392	0.846563	-3.911039	-0.459525	0.17653	0.222495	-0.98571	9.959551	2.777781	-3.213741	-13.756844	5.212492	32.527705	-0.506918	-0.5799	0.001764
4.937494	-0.308847	10.509506	-98.814902	-258.590658	-73.456487	0.997417	-0.421189	-0.025855	1.895798	0.549252	9.435023	-1.662646	-4.407605	0.273393	0.124771	0.192626	-0.99695	9.084077	2.840107	-2.690839	-24.965344	-4.644564	32.401371	-0.54822	-0.566799	0.0473
1.88003	-1.505644	12.149902	-24.795057	-293.577243	-54.019863	0.985554	-0.434243	-0.074978	1.899856	0.324072	9.604752	-4.731376	-5.157964	1.219135	0.177271	0.25528	-1.016417	9.567252	3.77121	-1.959197	-32.279944	-10.343941	27.930682	-0.590019	-0.547914	-0.015859
1.191755	-2.264714	9.121303	21.433831	-308.028888	-28.068051	1.013395	-0.403922	-0.096584	2.370565	-0.577746	10.010142	-5.817567	-5.569333	1.06003	0.124922	0.223267	-0.998957	10.160829	3.24767	-1.830604	-35.896513	-13.539783	25.177228	-0.534245	-0.54875	0.015477
0.586319	-3.892487	4.442572	-1.649466	-304.305376	-4.999264	1.057628	-0.404703	-0.15052	2.139441	-0.126671	10.005686	-4.521042	-5.701571	0.350711	0.137678	0.237591	-0.985887	10.22052	2.957155	-1.830739	-38.58239	-16.056899	28.103067	-0.547736	-0.516569	0.013733
0.04703	-4.58672	3.178887	-55.803243	-300.876503	15.053795	1.030888	-0.40714	-0.188633	1.855588	0.324702	10.226579	-4.620042	-6.222459	0.098827	0.163925	0.238813	-1.000788	9.935479	2.901979	-1.297327	-36.806125	-20.871064	32.888587	-0.548011	-0.550606	0.046463
-0.171309	-3.952285	3.745618	-122.386505	-297.81943	30.258859	1.059086	-0.355991	-0.241807	2.079805	0.324033	9.948217	-5.449095	-5.834183	0.071193	0.150955	0.298947	-0.990177	10.364963	2.962819	-0.390773	-35.88601	-22.535113	34.421753	-0.548291	-0.565973	0.031772
0.443915	-2.909343	5.978367	-172.292649	-299.840519	41.499618	0.990712	-0.332949	-0.324517	1.907971	-0.126288	9.944211	-6.559478	-5.695568	0.164162	0.15169	0.271522	-1.031219	9.654008	2.731393	-0.584688	-35.074254	-23.269014	31.732072	-0.534103	-0.550402	0.046533
1.598879	-0.252862	9.535515	-196.256234	-309.669728	49.043236	0.992613	-0.367205	-0.342421	2.255781	-0.126839	10.064743	-6.809093	-5.883303	0.254579	0.125223	0.284549	-1.002972	9.299196	2.092873	-0.713824	-34.09631	-23.718169	25.219297	-0.533895	-0.53421	0.045696
1.600588	2.919733	12.674594	-181.165632	-325.488756	49.816229	0.965086	-0.324801	-0.404858	2.190208	0.267298	9.724029	-6.502333	-6.177188	-1.104532	0.137903	0.283552	-0.988898	9.062321	2.441869	-0.716742	-32.675557	-23.535146	19.833241	-0.561919	-0.550811	0.046393
1.753986	3.042977	14.667162	-130.14097	-346.584722	47.426384	0.980736	-0.36296	-0.409036	2.133936	-0.408561	9.722251	-5.336636	-6.921498	-2.25163	0.163485	0.26731	-0.974096	9.12985	2.095008	-0.297777	-34.218319	-21.830762	17.140762	-0.547803	-0.534414	0.045626
0.441546	3.102337	14.869205	-73.793972	-365.815927	42.782604	0.911219	-0.315904	-0.484501	1.667823	-0.013575	9.486353	-5.925787	-7.197897	-3.33383	0.124777	0.252836	-0.986615	7.952579	2.679458	-0.077686	-37.262807	-19.434624	15.06181	-0.534036	-0.532557	0.01464
-1.127002	2.121884	13.641124	-33.77149	-371.447036	40.000639	0.870715	-0.297138	-0.553834	2.079243	-0.013997	9.891293	-6.424629	-7.600013	-3.76982	0.164371	0.270525	-1.017145	7.593945	2.737355	-0.323669	-38.822599	-15.70751	11.962485	-0.533895	-0.53421	0.045696
-2.199107	1.022073	11.456078	-30.971082	-362.902795	36.881157	0.87223	-0.317624	-0.575154	1.512374	-0.181579	10.275538	-6.582887	-7.936686	-4.174057	0.150804	0.268307	-0.98817	7.539176	2.3317	-0.146779	-37.826893	-12.213286	8.610571	-0.519499	-0.502447	0.05962
-2.657427	-0.126668	11.385491	-50.418027	-351.039311	30.506668	0.844346	-0.296047	-0.606023	1.908856	0.042751	10.000993	-7.13935	-8.00286	-4.514268	0.124997	0.238587	-0.999961	7.590894	2.155606	-0.565769	-36.846187	-8.376632	7.641196	-0.533544	-0.51967	0.075914
-2.298892	0.680643	12.191494	-70.958087	-338.910634	19.263819	0.832083	-0.278031	-0.676054	2.192387	-0.23963	9.780242	-6.707914	-8.146276	-5.193559	0.151024	0.254058	-1.001516	7.361702	2.041478	-0.211224	-36.226472	-4.899759	8.814386	-0.520196	-0.550198	0.046603
-2.261572	1.435585	14.127636	-84.840029	-327.527498	3.174256	0.746945	-0.227414	-0.712358	2.599426	0.154119	10.015594	-6.55664	-8.476012	-6.059892	0.150359	0.236594	-0.971813	7.282878	2.037162	-1.290648	-35.216095	-1.743669	8.612273	-0.519849	-0.516987	0.029401
-2.184441	1.669653	15.15307	-80.882739	-320.05962	-15.91477	0.74846	-0.247899	-0.733678	2.494205	0.661736	10.52336	-6.397921	-8.251536	-7.259812	0.125368	0.25498	-1.015314	8.064238	1.631842	-0.55919	-32.125304	0.953599	6.173593	-0.548433	-0.56432	0.000716
-1.998777	0.925683	15.835511	-73.657142	-314.233011	-35.502145	0.6782	-0.207899	-0.780992	2.420254	0.379527	9.728959	-6.862091	-8.404509	-8.217363	0.151094	0.209169	-1.012855	8.354242	1.920558	-0.79208	-29.89934	3.930368	3.033795	-0.520196	-0.550198	0.046603
-3.242495	0.527882	16.605268	-73.876641	-308.332893	-53.780723	0.651088	-0.213865	-0.805029	2.030139	-0.013558	10.286561	-5.968169	-8.632837	-9.082086	0.124262	0.266013	-0.958919	7.532553	1.865361	-0.568105	-27.346614	4.975846	0.421679	-0.520475	-0.565564	0.031912
-4.491533	-0.215775	17.089312	-78.503149	-298.64936	-68.305475	0.693421	-0.18039	-0.84106	1.905984	-0.351704	9.830742	-5.805858	-7.988693	-8.798103	0.125292	0.239659	-1.014311	7.53873	1.576217	-0.269807	-25.73223	6.171173	0.746321	-0.506221	-0.532149	0.014781
-6.418715	-0.957004	18.014819	-84.029635	-283.696328	-78.478408	0.594949	-0.174239	-0.852692	2.415742	0.210346	9.502259	-6.237257	-7.931037	-9.075324	0.09912	0.253758	-1.000413	7.004283	1.576691	-0.459432	-22.385574	7.144398	2.441097	-0.506288	-0.549994	0.046673
-8.195664	-1.185968	17.865629	-86.30142	-266.637566	-83.16541	0.567036	-0.118064	-0.918545	2.233591	0.097629	9.04542	-8.526654	-8.32019	-10.283308	0.138343	0.255055	-1.01559	7.056137	1.342521	-0.878669	-21.057724	9.601391	4.900228	-0.519778	-0.517813	0.044929
-10.410232	-1.927232	18.728716	-88.422018	-252.299104	-84.061682	0.523531	-0.092926	-0.910253	2.179328	0.266871	9.214272	-11.273106	-8.080488	-10.067342	0.112392	0.254905	-1.015038	6.943991	0.704944	-0.643961	-20.525303	11.578063	9.167909	-0.547944	-0.532761	0.01457
-13.03581	-2.383169	19.073536	-89.575369	-233.958677	-79.434138	0.522774	-0.082684	-0.899593	2.002575	0.492374	9.040916	-14.831502	-8.640455	-11.062251	0.124187	0.250692	-0.957915	6.532249	0.589984	-0.592252	-18.366543	12.798992	13.127791	-0.519711	-0.499968	0.013036
-16.182649	-1.646012	16.230743	-94.369449	-218.01068	-68.913628	0.49599	-0.033223	-0.990182	2.532752	0.491878	9.618193	-21.099336	-8.469462	-11.867105	0.125443	0.2703	-1.016318	6.234967	0.590165	-0.717568	-15.985885	14.661249	17.267336	-0.547527	-0.500377	0.012896
-20.537481	-0.794309	13.080785	-112.413619	-216.797201	-58.533629	0.483385	-0.053333	-1.011153	2.016303	0.267573	9.663762	-29.009811	-8.659797	-12.183635	0.124852	0.268156	-0.987618	5.589206	0.06946	-0.612084	-18.449845	16.576127	20.568413	-0.50587	-0.517609	0.044999
-26.28	-0.276809	12.118811	-124.787722	-227.998451	-44.353624	0.411639	-0.027447	-1.002162	2.36245	-0.127387	9.670684	-34.57318	-8.853825	-12.06673	0.124407	0.236444	-0.971261	5.889883	-0.917766	-0.431064	-17.62935	18.313018	21.504759	-0.520337	-0.548546	0.015548
-35.366861	-1.025927	9.836178	-97.464676	-235.211105	-10.349017	0.356271	-0.015364	-1.042993	2.188545	-0.127111	9.610418	-46.003089	-8.812645	-12.414616	0.111506	0.251689	-0.971989	5.904884	-0.740076	0.408374	-17.842037	17.744004	17.289914	-0.533899	-0.515539	-0.001725
-43.42239	-0.639065	4.736874	-69.794264	-222.325574	33.847303	0.355871	0.015707	-1.063901	2.464953	0.153576	9.106943	-56.962284	-8.181313	-13.002874	0.099346	0.299719	-1.003424	6.269716	-0.622262	1.01454	-16.310796	13.84662	4.220931	-0.547807	-0.515743	-0.001795
-46.161296	2.257578	-3.487772	-66.957955	-180.346425	71.065308	0.312738	0.044373	-1.069685	1.99616	-0.578238	8.643538	-58.693889	-8.323716	-13.344783	0.09868	0.282255	-0.973721	7.143879	0.825882	0.617879	-11.755886	7.154845	-15.628596	-0.492384	-0.531119	-0.000677
-44.065324	5.218498	4.294414	-155.801202	-106.240636	84.570748	0.285654	0.003809	-1.058739	2.233806	-0.015032	9.045325	-64.318283	-8.482426	-14.059911	0.137678	0.237591	-0.985887	8.433491	2.2155	0.348488	-2.824718	-1.783568	-32.607968	-0.533969	-0.514712	-0.017252
-50.202935	7.937868	21.235617	105.134008	67.065804	161.286627	0.271091	0.087152	-1.131773	2.0054	-0.352537	9.096845	-71.465426	-9.276695	-14.320175	0.125228	0.344759	-0.992636	8.718553	2.735532	-0.12304	0.211823	-6.589101	-34.184879	-0.519294	-0.467583	0.011362
-35.671575	20.813927	12.706997	91.131894	135.594571	143.535271	0.326072	0.088839	-1.094358	2.530419	-0.18423	9.447705	-78.395765	-6.78253	-5.885051	0.08593	0.328141	-0.976456	9.424121	2.442789	-0.290791	2.21799	-9.276719	-13.156041	-0.547877	-0.514916	-0.017323
-32.028669	13.395526	11.382657	300.611752	172.446892	132.530208	0.300089	0.07616	-1.143131	1.916386	-1.365322	10.226365	-82.691865	-6.123098	2.194981	0.111882	0.328291	-0.977007	10.408222	1.215953	-1.475414	5.658279	-9.429929	29.500795	-0.520408	-0.547719	2e-05
10.195884	10.091595	-1.10827	375.922858	270.56446	25.272643	0.343265	-0.004404	-1.084872	1.946584	-1.983819	11.585194	-62.238571	-6.145038	3.043578	0.098761	0.357785	-0.964389	11.333618	0.80281	-2.537861	20.971903	-7.153343	69.028966	-0.562065	-0.530487	-0.032084
-2.856308	-0.854383	15.811328	61.944356	294.366735	23.375696	0.429146	-0.047965	-1.07672	2.40536	-1.703076	11.538463	-27.852409	-12.94686	7.997815	0.085345	0.386207	-0.937421	12.850876	1.550826	-3.344732	26.688307	-6.112975	47.262977	-0.561297	-0.483562	-0.003539
-8.274609	-4.530421	28.306793	159.391382	146.217282	-66.147234	0.414268	-0.037347	-1.065711	2.471041	-2.153544	11.87913	-12.410189	-17.656844	12.649375	0.124713	0.357935	-0.964941	15.672053	3.691675	-3.642205	-4.437489	-18.242736	-38.664982	-0.506221	-0.532149	0.014781
-7.762544	-0.252379	7.875836	263.086997	22.251849	-62.970689	0.45743	-0.100612	-1.024943	1.992428	-4.46075	13.508854	6.342115	-24.60529	14.290969	0.059613	0.371809	-0.950216	15.633931	6.543716	-2.133519	-10.869229	-29.594904	-81.721536	-0.547527	-0.500377	0.012896
-6.782847	-2.274917	5.215338	301.966726	0.796945	-30.669085	0.444095	-0.145079	-1.00027	3.204254	-8.291294	16.02195	41.665271	-37.286038	-8.712079	0.111222	0.371037	-0.936969	12.322332	7.725294	0.804045	-32.25828	-36.066925	-48.74474	-0.520199	-0.531527	-0.000817
-5.872542	-0.183718	10.86807	28.283661	-25.43677	-57.393681	0.472736	-0.176898	-0.980061	2.850274	-9.246309	18.221626	81.718621	-59.292404	-36.550143	0.072439	0.341243	-0.948484	10.996543	6.457156	2.330875	-60.094947	-38.052214	21.346873	-0.534107	-0.531731	-0.000888
-0.964457	3.818385	7.40009	149.752722	9.048921	-15.710894	0.416283	-0.209999	-0.943681	2.554308	-9.415094	17.818962	115.348866	-102.7246	-37.848655	0.059318	0.370737	-0.935866	11.7835	5.065284	3.237851	-37.153573	-42.851245	34.98192	-0.520266	-0.549372	0.031075
-3.754651	3.351674	5.184295	40.501203	-1.671458	-20.324497	0.444895	-0.207219	-0.958455	5.954604	-10.993939	23.323943	94.598744	-165.726264	-87.409294	0.072659	0.326994	-0.96183	11.59062	4.7716	2.33471	-12.549811	-37.139504	-12.144469	-0.492313	-0.531945	0.014851
-4.157959	-0.587776	10.729226	-12.919854	-7.412874	-12.93365	0.501006	-0.212246	-0.945776	0.316497	13.923809	33.701131	78.031539	-317.822875	-62.023694	0.045671	0.292988	-0.916222	11.508961	5.986882	1.260477	-19.062782	-35.327053	-32.939099	-0.561785	-0.515121	-0.017393
-3.140131	1.649285	10.190149	54.986191	-1.603723	-6.839447	0.429632	-0.182831	-0.950862	8.689477	-9.251478	24.911502	-28.917511	-394.995036	-89.19857	0.007484	0.325547	-0.946102	12.07974	6.271709	0.254301	-29.913288	-40.512048	-8.398243	-0.547803	-0.534414	0.045626
-2.751878	2.667944	6.678509	26.977762	2.697601	0.824881	0.487629	-0.204815	-0.973579	7.452204	-9.424065	18.148277	-59.473641	-458.970227	-148.04715	-0.045456	0.291391	-0.899943	12.613086	6.270988	0.384019	-36.984924	-45.185308	24.170636	-0.533686	-0.518017	0.044859
-3.322407	0.785374	9.614658	-6.870578	3.620788	3.145385	0.430403	-0.210373	-0.94403	1.395077	-3.037958	28.783389	-211.819287	-502.798423	-165.646632	-0.176321	0.301673	-0.84079	13.010347	5.511099	-0.570003	-47.086601	-51.54478	29.495543	-0.533895	-0.53421	0.045696
-2.515526	1.130649	9.91596	4.137578	5.722325	1.215799	0.431161	-0.220616	-0.95469	-3.800609	-5.211697	43.958177	-186.30447	-533.180752	-187.437608	-0.203089	0.253418	-0.808528	12.83847	4.234326	-0.458929	-49.69271	-46.770117	25.202448	-0.547452	-0.519874	0.075844
-2.537672	0.9535	8.778174	-7.437793	10.371448	3.900744	0.486114	-0.184329	-0.952258	-2.421172	-3.467991	44.0453	69.142456	-517.884433	-176.048186	-0.230737	0.262157	-0.722882	12.266125	2.728913	0.302428	-32.603021	-34.710083	21.078475	-0.533828	-0.516365	0.013803
-2.229171	1.015559	9.921045	-1.022357	11.937878	3.907736	0.474265	-0.214683	-0.98389	2.778109	-5.068538	28.697417	242.923467	-509.473682	-150.061088	-0.323195	0.225631	-0.647196	10.780142	3.020444	-0.263009	-10.867496	-26.964578	9.989327	-0.519987	-0.534006	0.045766
-2.81413	1.243086	9.285491	-3.255716	12.854905	3.438393	0.416654	-0.20647	-0.957757	0.661485	-6.423161	21.065469	275.190725	-485.413927	-145.235437	-0.375695	0.162978	-0.627729	10.613848	3.604329	0.395138	5.828776	-20.20135	-2.4512	-0.519566	-0.520292	0.091512
-2.80518	1.187574	9.740075	-7.051985	13.857866	2.882941	0.447167	-0.237948	-0.990436	-2.731505	-2.63751	26.885421	282.521742	-442.482992	-118.021378	-0.403569	0.125755	-0.539071	10.805358	4.013917	1.238866	13.351689	-10.825028	-10.43857	-0.491541	-0.503691	0.090816
-2.979005	0.95745	9.622063	-2.939901	14.582094	3.036213	0.445624	-0.182863	-1.004099	-8.211413	-4.601792	23.371748	330.15877	-434.242081	-110.103572	-0.444123	0.08953	-0.464488	10.353577	3.787144	2.307398	19.303504	-0.645675	-13.748051	-0.533824	-0.535036	0.061224
-3.156211	0.784043	9.333733	-6.648969	14.441165	3.105933	0.47428	-0.231982	-0.966398	-13.917384	-3.072724	20.365936	325.734289	-459.503662	-82.617669	-0.498024	0.036837	-0.374276	9.721601	3.966813	3.254545	28.478487	12.437423	-12.712996	-0.491891	-0.518231	0.060597
-2.927608	1.358293	9.3406	-8.053972	14.889972	3.607948	0.487243	-0.191044	-0.976995	-14.873221	-3.696779	13.268539	277.378638	-487.364545	-58.921145	-0.472367	0.035916	-0.360478	9.433798	3.678591	3.607248	43.197651	21.576727	-12.871018	-0.505941	-0.516783	0.029471
-2.579669	1.416451	9.574935	-12.564491	14.664257	2.697241	0.501792	-0.257087	-0.921453	-16.644696	-5.167093	2.926258	206.011767	-464.183185	-28.108327	-0.553036	-0.065032	-0.238004	9.548509	3.212724	3.367844	51.730759	29.550341	-14.804085	-0.519286	-0.504926	0.106203
-2.932103	1.41477	9.113429	-11.954281	14.268323	2.627715	0.47388	-0.200912	-0.987305	-8.475619	-7.220118	-8.113589	95.498472	-431.333482	8.319932	-0.555027	-0.057215	-0.138559	9.781812	2.979138	3.191536	58.322619	33.722612	-16.62028	-0.547314	-0.502855	0.059479
-2.756792	1.128161	9.286122	-15.817767	13.78517	2.998991	0.45903	-0.224893	-0.941313	-10.811972	-3.726742	-12.122569	22.238359	-255.402686	-2.54033	-0.542792	-0.089925	-0.108128	9.779456	2.571864	3.010084	62.374713	36.32296	-18.175286	-0.519361	-0.485428	0.043255
-2.413349	1.242796	9.293286	-14.828763	14.360759	4.140189	0.474251	-0.197384	-1.001381	-15.90034	1.246412	-4.751979	-102.255946	-60.789838	18.34493	-0.543157	-0.046107	-0.08244	9.358235	2.745307	2.583775	66.117327	36.346798	-16.233194	-0.519499	-0.502447	0.05962
-3.214579	0.783844	9.275766	-16.904232	14.732443	5.746888	0.473136	-0.207969	-0.959154	-12.046484	1.020831	3.254746	-115.121338	87.132237	51.345015	-0.556208	-0.061503	-0.08116	9.35864	2.571079	2.583033	71.134916	36.883337	-13.136872	-0.506008	-0.534628	0.061364
-2.934123	1.127079	8.998516	-18.036386	14.878018	5.997847	0.51547	-0.174494	-0.995185	-10.075587	1.696086	6.693585	-81.937606	181.807588	82.067084	-0.58216	-0.061653	-0.080609	8.993788	1.988409	1.914982	76.494786	36.014717	-13.091012	-0.51964	-0.500795	0.028564
-2.982263	0.841843	9.451021	-17.818563	15.026064	6.582295	0.473894	-0.218211	-0.969814	-7.475304	0.339588	7.086685	-54.458825	238.109002	104.94272	-0.555693	-0.074679	-0.108856	9.278985	2.450364	1.443207	78.778004	36.580276	-13.743727	-0.519495	-0.521118	0.10704
-3.03989	1.358858	9.452079	-17.850741	15.092943	6.092807	0.458616	-0.176524	-0.979712	-5.628183	-0.396015	7.294673	-35.124611	275.163251	117.476349	-0.554582	-0.025502	-0.154916	9.337286	1.810898	1.321774	79.873801	38.820215	-14.002857	-0.491545	-0.48502	0.043395
