1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.511201	-0.996379	9.889151	1.263534	3.399165	-1.08311	0.255698	-0.186077	-0.812743	0.638983	-0.687364	9.747222	0.678839	-0.052975	0.041124	0.033795	0.22167	-0.982677	9.920399	1.052582	0.85031	-6.839191	1.897745	-5.444736	-0.533135	-0.449942	-0.020601
-0.505385	-1.339822	10.171968	1.940057	3.833944	-1.200664	0.255327	-0.189606	-0.798667	0.883943	-1.41957	10.374476	1.228811	-0.535956	-0.05572	-0.005283	0.190804	-0.979843	9.801692	1.343232	0.849345	-7.801122	1.905971	-6.572063	-0.49134	-0.450156	-0.004862
-0.395496	-1.111104	9.947748	3.78485	4.733043	-1.130026	0.254941	-0.175835	-0.802083	0.878916	-0.687416	10.205174	1.810808	-0.8981	0.187772	-0.018254	0.250939	-0.969232	10.166098	1.170419	1.394368	-8.632077	2.521079	-7.183213	-0.477574	-0.4483	-0.035848
-0.626699	-1.168862	9.829347	5.785633	6.219527	-1.295635	0.24082	-0.17546	-0.801734	0.771685	-1.024899	10.542309	2.970859	-1.957895	0.393964	-0.018109	0.22137	-0.981574	10.217816	0.994325	0.975378	-8.504675	3.165803	-7.370118	-0.476735	-0.402201	0.008224
-0.390094	-0.880132	10.232979	8.558453	8.631506	-1.448424	0.241578	-0.185703	-0.812394	0.761798	-0.912617	10.089287	4.012904	-2.589346	0.511836	0.033945	0.252311	-0.984685	10.280174	1.924643	1.279969	-7.608568	3.568897	-7.589214	-0.463178	-0.416537	-0.021924
-0.381062	-1.050526	10.68708	8.298756	11.494425	-1.953174	0.269819	-0.186452	-0.813092	-0.046774	-1.418225	9.902017	4.255761	-3.009488	-0.416989	0.007328	0.234697	-0.95443	9.919454	1.459114	0.85204	-6.10471	3.059658	-8.111766	-0.477223	-0.43376	-0.005629
-0.5706	-1.111703	9.773848	12.365338	13.924319	-0.453316	0.241606	-0.220301	-0.777411	0.937798	-0.743806	10.262975	5.081784	-3.527867	0.749989	0.007473	0.205128	-0.966772	10.043279	1.808784	1.215166	-4.228879	2.268562	-7.870297	-0.463249	-0.415711	-0.037452
-0.848995	-1.224691	10.16577	11.562909	14.281228	-2.438638	0.255712	-0.203377	-0.795252	1.413366	-1.025752	10.952085	6.187866	-4.032254	0.31427	-0.017964	0.191801	-0.993917	10.400387	1.460012	1.340099	-3.063594	0.763477	-6.858819	-0.463591	-0.467593	0.027171
-1.31367	-1.283248	9.815502	13.83735	14.835919	-1.638794	0.256041	-0.14795	-0.861803	-0.714499	6.360534	14.367374	-8.107483	-2.204308	-11.609394	-0.031085	0.221295	-0.981299	9.695609	0.939442	1.444482	-3.277165	0.323729	-5.816862	-0.463808	-0.446443	-0.066833
-0.582848	-1.114357	9.148464	17.504289	13.443674	-2.039998	0.27019	-0.182924	-0.827168	0.762768	-1.419592	10.088861	11.069581	-4.224978	-2.951488	-0.017594	0.208193	-1.00927	9.105853	0.766565	1.432736	-3.701538	1.053489	-5.543754	-0.462969	-0.400344	-0.022761
-0.356803	-0.081058	9.043556	13.231273	10.614109	-0.908295	0.270219	-0.217522	-0.792185	0.591651	-0.348846	10.256054	4.911874	-2.819952	-4.69966	-0.03057	0.208118	-1.008994	9.04232	1.288642	1.25414	-4.243388	2.609996	-5.396412	-0.490856	-0.399926	-0.038429
-0.982148	-0.079637	9.25872	7.511115	7.484036	-0.973369	0.29806	-0.187201	-0.813791	1.277123	-1.364373	9.929869	5.189563	-2.875541	-5.039095	-0.004618	0.208268	-1.009546	9.389679	1.344425	0.901549	-4.789354	3.708611	-5.338555	-0.533064	-0.450769	-0.005073
-1.09719	-0.883977	9.196261	3.232214	4.576811	-1.130974	0.269819	-0.186452	-0.813092	1.153661	-0.801137	9.588088	5.46823	-2.782835	-4.60636	0.007843	0.22152	-0.982126	9.208904	1.053461	0.657384	-4.628315	4.410218	-5.097993	-0.463804	-0.465114	-0.019413
-0.516769	-0.997586	9.604885	-2.334169	1.851757	-1.619263	0.298817	-0.197444	-0.824451	0.860136	-0.350144	9.355865	3.779922	-1.917513	-4.22918	-0.017814	0.222442	-0.995924	9.325971	0.994867	0.59943	-4.321135	4.351408	-5.221072	-0.477432	-0.449952	-0.004792
-0.974597	-1.284462	9.594771	-3.970749	-0.311571	-1.251024	0.241949	-0.182174	-0.82647	1.496982	-0.351187	9.539081	3.444852	-1.438829	-3.053231	-0.005503	0.205053	-0.966497	9.393095	0.822235	1.019137	-4.975856	3.772909	-5.704924	-0.49169	-0.464696	-0.035081
-0.865697	-1.228309	9.312974	-1.128568	-2.371912	-0.004632	0.254955	-0.193134	-0.784591	0.58362	-0.5745	9.859387	3.542681	-0.981299	-2.4937	-0.01863	0.174337	-0.964214	9.15402	1.170737	0.896405	-4.954386	3.076698	-6.404592	-0.463875	-0.464288	-0.034941
-1.033628	-0.365597	9.540665	0.652796	-2.499753	1.15354	0.269819	-0.186452	-0.813092	0.754006	-0.631249	9.749687	2.960499	-0.534205	-1.657368	-0.030494	0.223439	-1.009998	9.451322	1.635411	1.083606	-3.854865	2.075951	-6.862217	-0.463316	-0.433556	-0.005559
-0.741664	-0.536922	9.829774	1.666674	-2.314462	1.490977	0.256441	-0.179021	-0.840895	0.861561	-0.462757	9.412409	1.202281	-0.227283	-0.422609	-0.017889	0.207121	-0.99492	9.635087	1.113558	1.384217	-1.948743	1.192886	-6.589855	-0.491553	-0.447678	-0.051446
-0.691215	-0.366087	9.490493	1.239224	-1.757724	1.010572	0.269061	-0.176209	-0.802432	0.986817	-0.068233	9.924916	-1.474321	0.655947	-0.015216	-0.017663	0.253083	-0.997931	9.870342	1.461474	1.390102	-0.104797	0.776329	-7.083524	-0.51916	-0.431893	-0.052423
-0.913303	-0.709123	9.82571	-0.355331	-1.574863	0.496782	0.269833	-0.203751	-0.795601	1.502249	-0.576319	9.76545	-2.426237	1.132218	0.327864	0.020003	0.17349	-0.950691	9.453928	1.461678	1.202678	1.403131	0.414687	-7.087259	-0.490785	-0.400753	-0.022901
-0.798545	-1.053855	9.826489	-1.455772	-0.993672	0.29472	0.242335	-0.195945	-0.823054	1.160159	-0.406539	9.928258	-2.147916	1.137155	0.11234	-0.018925	0.173265	-0.949864	9.749548	1.228699	1.207191	2.452354	0.509911	-7.060952	-0.477432	-0.449952	-0.004792
-1.030862	-1.111854	9.651234	-0.539784	-1.167165	-0.293427	0.256456	-0.19632	-0.823403	1.112373	-0.462382	10.380118	-1.901815	1.020248	-0.28939	-0.057187	0.190504	-0.97874	9.589567	1.465363	2.163389	2.884353	0.510833	-7.001399	-0.491895	-0.49956	0.013177
-0.291506	-0.42406	9.441193	-1.277297	-1.571854	-0.144541	0.256084	-0.199848	-0.809327	0.881895	-0.34929	10.375377	-1.87669	0.561071	-0.355592	0.007768	0.206199	-0.981122	9.569354	1.635141	1.085807	2.825675	1.187996	-7.432273	-0.477153	-0.434586	0.009899
-0.701112	-0.540583	8.978091	-2.235085	-2.586974	-0.464962	0.285097	-0.22814	-0.803194	1.22025	-0.462882	10.042698	-1.664677	0.255354	-0.081008	-0.043615	0.252932	-0.99738	9.274138	1.693892	1.080552	2.437253	2.653289	-7.285054	-0.477156	-0.415915	-0.037522
-0.63107	-1.28471	9.601452	-4.727076	-3.979778	-0.633765	0.269447	-0.18998	-0.799017	0.876175	-0.518519	10.092037	-1.507747	0.499211	0.445621	-0.005428	0.220373	-0.9675	9.396147	1.403984	1.261237	1.59066	4.388145	-6.740166	-0.491411	-0.44933	-0.02039
-0.639279	-0.711984	9.205893	-7.032918	-5.472274	-0.068692	0.270205	-0.200223	-0.809677	0.761152	-0.574634	10.089572	-0.85374	0.992846	1.252587	-0.005208	0.206124	-0.980846	8.971469	1.169906	0.593569	0.275164	5.543604	-6.526987	-0.463595	-0.448922	-0.02025
-1.208234	-1.055495	9.36387	-9.581718	-6.534275	0.381404	0.268275	-0.131368	-0.826756	0.758603	-1.138081	9.919179	0.181792	2.320536	1.852358	-0.018919	0.233475	-0.939529	8.853167	1.286328	0.591863	-2.2756	6.574164	-6.492106	-0.491407	-0.468001	0.02703
-0.287792	-0.94031	9.609581	-11.520544	-8.022982	0.761472	0.311437	-0.194632	-0.785988	1.2076	-0.801387	9.419378	2.012997	2.989023	1.644681	-0.018259	0.190729	-0.979567	8.91645	1.345258	0.832838	-3.846047	6.782013	-6.426288	-0.49162	-0.465523	-0.019553
-0.92349	-0.481528	9.314997	-12.813147	-9.390977	1.601656	0.239691	-0.168746	-0.776998	0.988002	-0.687868	9.924394	1.746921	3.964136	2.05493	0.008138	0.222592	-0.996476	8.795116	1.344786	0.650917	-5.303259	5.922786	-6.6614	-0.478271	-0.496051	-0.048864
-0.576333	-0.883144	9.490548	-16.504772	-11.810551	2.032974	0.26869	-0.179737	-0.788356	0.9321	-0.293352	10.036796	2.897242	4.503149	1.567965	-0.018034	0.23669	-0.982578	9.205218	1.691802	0.540289	-7.075717	4.951441	-7.995034	-0.463524	-0.449748	-0.004722
-0.688739	-0.710254	9.602751	-22.158383	-14.802248	3.319328	0.254927	-0.158535	-0.819575	0.993484	-1.025662	10.150668	4.372338	3.794074	0.328974	-0.005359	0.175484	-0.978839	8.967763	1.343392	0.41459	-9.560524	3.6111	-9.385434	-0.463666	-0.448096	-0.035778
-1.209099	-1.400385	9.305569	-21.070062	-17.413994	3.672428	0.269061	-0.176209	-0.802432	1.001946	-1.02533	10.547145	4.067905	1.705969	0.215482	-0.044582	0.174187	-0.963662	8.798012	1.519756	0.831379	-12.938062	2.823846	-11.325307	-0.463595	-0.448922	-0.02025
-0.685233	-0.939296	9.772345	-19.295768	-18.240729	4.113894	0.283196	-0.193883	-0.78529	0.666895	-0.742604	11.049885	3.605729	-0.630246	0.222707	0.021334	0.208418	-1.010097	9.034347	1.403064	0.835286	-17.021411	2.276243	-13.019261	-0.491761	-0.46387	-0.050609
-0.450275	-1.455229	10.058893	-15.461313	-17.574296	3.837684	0.199588	-0.181051	-0.825422	0.897648	-2.264054	10.940161	3.142988	-3.370451	-3.658411	-0.018404	0.220298	-0.967225	9.564817	1.692228	0.846426	-20.549129	1.232691	-13.887733	-0.50539	-0.448708	-0.035988
-0.79174	-1.224732	10.166883	-14.300877	-13.544615	4.053165	0.269433	-0.172681	-0.816508	1.668405	-2.602584	11.975105	7.155783	-6.619009	-10.222948	-0.005058	0.236765	-0.982854	9.56028	1.749316	0.607046	-22.719653	0.037609	-14.424239	-0.492037	-0.497908	-0.017879
-1.035192	-1.285144	9.423098	-14.569007	-11.784015	3.193197	0.254541	-0.144764	-0.822991	0.170917	-0.682065	14.776057	11.973048	-14.696232	-17.728744	0.020229	0.219451	-0.953702	9.558194	1.22589	0.4251	-23.873911	-1.213722	-15.086392	-0.463737	-0.447269	-0.051305
-0.285234	-1.39936	9.721356	-16.643953	-10.318203	3.192323	0.256041	-0.14795	-0.861803	1.497456	-2.883866	12.027881	17.032543	-27.641686	-21.305988	-0.005654	0.174412	-0.964489	9.68476	1.343749	0.907051	-25.370247	-2.584837	-16.113438	-0.463804	-0.465114	-0.019413
-0.27876	-1.110704	10.063681	-17.07275	-9.945498	2.678268	0.241578	-0.185703	-0.812394	1.280792	-3.671588	12.588777	10.083586	-35.791849	-31.287899	-0.005503	0.205053	-0.966497	9.570299	1.228609	1.084076	-26.61944	-3.955999	-17.049694	-0.492387	-0.512448	-0.048098
0.003348	-1.513967	9.840147	-15.507598	-9.098673	1.828835	0.226671	-0.140487	-0.836368	1.457654	-3.953422	12.762086	8.369221	-42.887774	-42.302984	-0.018774	0.203906	-0.951871	9.68665	0.530685	0.90359	-25.858088	-4.866788	-17.445368	-0.506154	-0.514304	-0.017112
-0.622121	-1.340222	10.056035	-14.1316	-9.395739	1.482703	0.227086	-0.188856	-0.797969	1.00406	-3.783283	13.092394	14.366665	-48.09473	-50.518602	-0.006464	0.186516	-0.922444	9.982136	0.355782	0.90835	-25.273014	-5.080693	-17.263114	-0.47848	-0.512243	-0.048027
-0.279708	-1.340712	10.005863	-13.28263	-10.053605	0.21219	0.241949	-0.182174	-0.82647	-0.801988	-3.273774	12.092472	23.991777	-49.5304	-56.196892	-0.03153	0.189582	-0.964942	9.749238	0.41514	1.083916	-25.705189	-4.832808	-17.721111	-0.491899	-0.480889	-0.034244
-0.514252	-1.399194	9.716902	-11.90478	-9.886546	-0.40242	0.227814	-0.1645	-0.843613	-6.441735	-2.868803	12.08761	30.461981	-38.565127	-55.4662	-0.070603	0.218926	-0.951772	9.572885	0.59002	1.141264	-26.590418	-4.014544	-17.293989	-0.47792	-0.481511	-0.018646
-0.393269	-1.110622	10.061454	-9.998458	-8.956031	-0.362117	0.254927	-0.158535	-0.819575	-8.448676	-4.050118	9.610008	37.689782	-30.260766	-45.051461	-0.031235	0.190654	-0.979291	9.990379	0.125208	1.326709	-27.324227	-3.563102	-16.835106	-0.4782	-0.496877	-0.033337
-0.630905	-1.514477	9.600486	-7.35934	-7.920152	-1.180916	0.241206	-0.189231	-0.798318	-8.676872	-4.108307	7.000912	30.741192	-26.484912	-30.932147	-0.044582	0.174187	-0.963662	10.04762	0.415206	1.269139	-26.760411	-2.92599	-16.137334	-0.463666	-0.448096	-0.035778
-0.335725	-1.512754	10.060879	-5.820989	-6.897077	-1.322058	0.253426	-0.155349	-0.780763	-9.717261	-5.064223	6.695148	3.632301	-8.133073	-24.729535	-0.03109	0.161085	-0.991634	10.221887	-0.2831	1.029846	-25.949446	-2.69258	-14.766226	-0.491828	-0.481715	-0.018716
-0.343809	-1.112352	9.664596	-4.527777	-5.750134	-1.644491	0.269033	-0.14161	-0.837416	-9.634071	-4.556313	7.942855	-6.691321	3.967165	-19.561944	-0.08403	0.126928	-0.945474	10.885661	0.067332	1.882131	-26.585402	-2.157861	-13.452419	-0.464083	-0.480481	-0.034103
-0.393103	-1.340388	10.060489	-4.029608	-4.549625	-1.595746	0.211808	-0.147169	-0.807867	-9.175165	-3.712217	7.953237	-7.519508	9.606037	-16.053916	-0.08388	0.157569	-0.947482	10.46527	0.357174	1.516223	-28.088686	-1.804737	-12.623548	-0.464221	-0.497499	-0.017739
-0.34253	-1.341877	9.720484	-3.037316	-2.856854	-1.387082	0.241206	-0.189231	-0.798318	-9.012917	-3.938289	7.446918	-15.389067	15.084103	-15.728329	-0.057708	0.143471	-0.961379	10.584538	0.299075	1.578083	-29.406912	-1.761566	-11.335462	-0.450108	-0.462431	-0.065926
0.054911	-1.342891	9.557719	-2.757787	-2.240227	-1.439202	0.24042	-0.14439	-0.822642	-9.415182	-3.036152	7.552493	-24.871046	22.448435	-16.34092	-0.044657	0.158866	-0.962659	10.59085	-0.048145	1.876134	-29.563594	-2.254067	-11.088063	-0.46443	-0.513692	-0.016901
-0.461866	-0.825785	9.493016	-3.525073	-2.33461	-1.5612	0.227457	-0.185328	-0.812045	-9.388456	-2.471756	8.855678	-27.63539	28.774813	-13.999019	-0.096115	0.190279	-0.977913	10.409555	0.358051	1.694843	-30.33876	-2.4347	-11.634475	-0.477361	-0.450779	0.010736
-0.34455	-1.629567	9.605571	-4.111199	-2.701943	-1.933502	0.269833	-0.203751	-0.795601	-8.477511	-2.248538	8.422094	-27.927005	35.280362	-10.851822	-0.109241	0.159563	-0.97563	9.394986	0.00917	1.015676	-30.11697	-2.165872	-10.933679	-0.47792	-0.481511	-0.018646
-0.906083	-1.454415	10.163691	-3.655899	-3.12518	-2.371047	0.225928	-0.147543	-0.808216	-8.017203	-2.136739	8.43186	-33.360752	45.380069	-9.522645	-0.108501	0.192347	-1.006336	10.045554	0.356636	1.149078	-28.944216	-2.132961	-10.754722	-0.47883	-0.526783	-0.078246
-0.794956	-1.39778	9.9956	-3.286193	-2.784713	-2.427915	0.228214	-0.195571	-0.822705	-6.741525	-1.913409	8.911763	-37.973919	54.331299	-9.190703	-0.083289	0.159713	-0.976181	9.694603	-0.048592	1.260559	-27.491154	-1.825011	-10.455851	-0.464709	-0.529058	-0.031592
-0.627357	-1.80096	9.769839	-1.623868	-1.921701	-1.958649	0.213722	-0.198725	-0.80828	-5.696646	-1.407995	9.387067	-38.77098	59.598325	-9.971297	-0.121332	0.162703	-1.018403	9.687731	0.066077	0.901612	-26.042108	-1.664647	-10.675787	-0.492525	-0.529466	-0.031733
-0.28309	-1.283994	9.835545	-0.268489	-0.996225	-1.702163	0.19883	-0.170808	-0.814762	-5.350368	-1.239602	9.451102	-40.2651	63.392659	-11.907712	-0.120736	0.225057	-1.036767	9.637788	-0.047962	1.379272	-24.627792	-2.148971	-10.678598	-0.492454	-0.530292	-0.016205
-0.282841	-1.628643	9.834097	0.815625	0.509432	-1.220791	0.2278	-0.147201	-0.861104	-4.771842	-0.846224	9.633442	-43.477099	65.724277	-13.798395	-0.094639	0.195638	-1.049661	8.871273	0.128268	1.425615	-23.024778	-2.546537	-10.13242	-0.46478	-0.528232	-0.04712
-0.287419	-1.457284	9.607409	0.674735	2.038001	-0.551512	0.213322	-0.167654	-0.829187	-4.810928	-0.394713	10.538846	-45.180944	65.393785	-13.433126	-0.119555	0.229345	-1.094166	9.522112	0.359582	1.558522	-21.515332	-3.252844	-9.339943	-0.506437	-0.510999	-0.079223
-0.3502	-1.51589	9.321788	0.561237	2.981416	0.230846	0.256055	-0.16525	-0.844311	-4.052884	0.223948	11.06484	-44.552993	61.583295	-10.696063	-0.132015	0.216093	-1.121586	9.36155	-0.10116	2.39194	-20.038772	-3.986381	-8.883381	-0.478617	-0.529262	-0.031662
