1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-20.316612	-0.389305	27.294392	-133.987425	-315.460177	-128.164421	0.074117	0.134051	-1.190019	1.52159	-0.575561	10.671684	21.214783	-20.160239	-3.564184	0.207356	0.270436	-1.217865	7.186753	-0.2819	-0.404135	-29.382836	7.927741	7.108439	-0.532512	-0.382694	-0.070533
-27.374372	-0.559909	26.360765	-98.235944	-321.107827	-90.520721	0.032542	0.090333	-1.164648	0.784335	-0.686394	11.165629	24.387757	-23.362123	-4.857406	0.1946	0.256113	-1.230935	7.534247	-0.284194	-0.756974	-31.060106	6.365321	12.684855	-0.462977	-0.363002	-0.117602
-41.135379	-11.580001	39.231304	-80.178683	-289.988279	-48.556338	-0.068217	0.144511	-1.161791	1.80693	-2.435244	10.392965	29.918561	-28.331533	-7.985131	0.181549	0.240717	-1.229656	8.604646	-0.459122	-0.318559	-29.253231	3.755604	14.24964	-0.476672	-0.365685	-0.071089
-32.696925	6.858402	0.373834	3.021528	-206.448858	-34.125968	-0.055254	0.18545	-1.172388	0.191861	1.008799	15.910272	25.372705	-36.686789	-14.761396	0.220182	0.239871	-1.216133	9.794333	-0.227293	0.243601	-24.892529	1.195808	14.826824	-0.448793	-0.32876	-0.150262
-36.187787	-1.694056	14.647979	-35.823496	-161.575778	7.260917	-0.139563	0.139327	-1.131893	0.43556	-0.570844	13.706044	20.271508	-68.506477	-13.262988	0.193489	0.206936	-1.184875	10.266483	0.236482	0.314289	-20.674017	0.227405	15.274663	-0.490793	-0.36341	-0.117743
-33.910673	3.426998	17.157565	-75.793737	-111.86747	22.473255	-0.182325	0.171521	-1.151753	0.272366	0.781886	14.269951	11.87011	-80.725217	-14.007734	0.155076	0.193534	-1.211744	11.095605	0.409562	0.510157	-16.52024	0.289356	13.669867	-0.490163	-0.333504	-0.072833
-33.735229	8.495763	20.478507	-50.549078	-48.944532	17.872579	-0.183796	0.140109	-1.077958	0.257944	0.105303	13.533068	10.949136	-97.043916	-11.42702	0.167612	0.222106	-1.185327	11.797466	0.290306	0.163427	-11.092065	0.181156	14.170348	-0.504425	-0.329577	-0.150543
-36.259163	7.34755	20.140421	0.459441	18.496619	11.554028	-0.170805	0.146449	-1.053571	0.37232	0.499401	13.535817	-1.847102	-112.013233	-8.595803	0.154561	0.206711	-1.184048	11.855787	0.115696	0.103879	-6.735167	-1.066732	12.112595	-0.504697	-0.382286	-0.070392
-36.533762	10.325267	17.931245	50.215662	99.441999	-3.680355	-0.198689	0.168025	-1.08444	0.841413	0.44254	13.941918	-14.383732	-130.901871	-6.758948	0.115929	0.207558	-1.19757	11.864705	-0.405258	0.521002	-5.050146	-0.760742	9.720919	-0.490096	-0.315659	-0.104726
-39.486438	13.065474	13.395759	69.57487	188.748079	-23.384985	-0.17009	0.188104	-1.116706	0.654301	-0.625696	15.861928	-25.459536	-151.921567	-9.751172	0.128684	0.221881	-1.1845	11.400704	-0.11182	0.99269	-9.190659	1.19756	5.264122	-0.490025	-0.316485	-0.089198
-38.885215	20.806981	23.953711	17.63296	304.639186	-55.920586	-0.127686	0.135082	-1.065279	1.68085	-2.935372	17.919561	-32.040287	-176.711879	-14.534342	0.07663	0.19094	-1.18139	11.462117	1.22503	1.299011	-15.509958	2.939024	-2.63717	-0.518679	-0.362992	-0.133411
-0.886017	8.05416	17.421623	43.629316	286.864966	-39.995393	-0.083466	0.1516	-1.136706	2.71269	-4.850498	20.260724	-30.272764	-206.019872	-21.698418	0.076485	0.220509	-1.169047	11.472217	2.563745	2.02358	-26.470037	4.356926	-7.463542	-0.477302	-0.395591	-0.115998
2.318345	5.675848	26.05532	4.841157	238.096267	-22.457121	-0.055583	0.130023	-1.105837	0.630051	-4.673285	25.142573	-23.646899	-239.941398	-33.127427	0.050979	0.252072	-1.184853	11.883926	5.061058	2.281542	-40.013601	4.450781	-9.370829	-0.518608	-0.363818	-0.117883
-0.729671	2.547893	19.333689	33.816859	243.101213	35.40902	0.030655	0.10729	-1.129252	1.880701	-4.784213	29.811103	-2.751701	-283.445438	-41.341421	-0.014937	0.21784	-1.138418	14.362624	5.520243	2.389645	-45.19805	-1.522319	-7.367654	-0.476188	-0.315455	-0.104656
-3.179569	1.653187	11.098685	4.367036	232.337636	59.968695	0.018021	0.121778	-1.185207	1.306786	-8.219487	29.569563	9.794141	-330.275054	-52.276655	-0.041479	0.215546	-1.109167	14.602024	3.138091	2.264096	-38.169286	-11.190454	-4.657569	-0.504003	-0.315863	-0.104796
-1.350218	-2.197929	10.833883	-17.871813	183.437184	40.811672	0.116107	0.129399	-1.176991	4.6432	-10.141212	29.354869	-12.375418	-370.455138	-73.46866	-0.10754	0.210884	-1.050389	12.214832	3.195634	0.782561	-40.289504	-17.185484	-17.181523	-0.504771	-0.362788	-0.133341
-3.363937	-6.207694	13.05103	-14.693252	103.761338	57.534691	0.102001	0.112474	-1.15915	-1.924551	-8.772367	34.483257	3.194458	-399.528523	-99.573987	-0.145582	0.213874	-1.092611	11.548183	3.135088	-0.188302	-39.235253	-27.444596	-12.521934	-0.5047	-0.363614	-0.117813
-1.601138	-1.168399	9.753564	13.764669	73.637864	40.468701	0.130985	0.118782	-1.188	-4.656135	-7.810631	33.294452	76.279239	-421.19848	-107.743734	-0.186136	0.177649	-1.018028	10.665256	2.614676	-0.147127	-26.149332	-34.378519	0.085606	-0.518538	-0.364645	-0.102355
-4.386386	-4.494117	10.594657	-22.666666	33.769509	29.31671	0.116493	0.115628	-1.173575	-6.866641	-8.654826	29.397518	121.880057	-446.54813	-114.862351	-0.265688	0.186088	-0.931279	10.900085	2.671965	-0.202385	-23.357254	-33.877221	-3.074838	-0.462835	-0.364655	-0.086547
-0.184662	-2.149319	8.981356	15.46883	13.606707	9.836723	0.142848	0.131836	-1.138877	-3.011519	-11.143211	26.475739	124.381403	-459.264783	-121.21222	-0.305878	0.106045	-0.882384	11.788939	3.48424	0.117118	-15.926171	-30.6238	-7.579271	-0.490655	-0.346392	-0.134108
-0.283499	-2.260741	9.77459	16.103663	13.379593	0.324435	0.130985	0.118782	-1.188	-1.053264	-12.949547	26.402045	127.712466	-457.530991	-125.969524	-0.346282	0.10046	-0.809808	11.867993	2.442692	1.072278	-9.660647	-27.22705	-5.631693	-0.491072	-0.378776	-0.132433
-0.91726	-1.399386	9.595402	24.225862	10.935657	-3.081501	0.114979	0.136113	-1.152255	-14.852214	-13.897276	7.938251	137.126688	-431.714455	-134.612985	-0.413164	-0.012517	-0.729656	12.414565	2.909794	1.982764	-7.024318	-23.8325	-7.674485	-0.504767	-0.381459	-0.08592
-0.735309	-1.627105	10.109455	13.984926	9.620958	-2.460018	0.129871	0.108197	-1.145773	-38.040458	-11.572093	-24.194026	61.094825	-220.354453	-126.505586	-0.41398	-0.060623	-0.697945	12.907177	2.622784	3.068655	-0.886892	-20.305747	-12.419848	-0.505185	-0.413844	-0.084246
-0.582724	-1.286682	9.14774	11.942676	8.165988	-5.084619	0.102773	0.084932	-1.152318	-4.869499	-7.208783	12.569716	-43.311413	-56.539306	-137.845178	-0.467586	-0.112243	-0.622083	12.502172	2.451231	3.479559	2.813563	-12.870165	-17.419329	-0.532095	-0.350309	-0.072207
-0.627854	-1.111662	9.772735	7.040464	7.795319	-4.217806	0.131385	0.087711	-1.167093	-26.46718	-0.579985	9.51771	-10.224525	66.545979	-94.031175	-0.454164	-0.080456	-0.638716	11.080262	1.98838	3.091729	7.020688	-4.091624	-21.937931	-0.518258	-0.349279	-0.087664
-0.911568	-1.570505	9.878943	6.513159	7.341657	-5.082387	0.144363	0.11135	-1.160198	-16.540468	-4.428287	10.572012	44.798998	118.16919	-45.91228	-0.453799	-0.124273	-0.664404	10.970763	2.10678	3.569277	6.488553	4.590838	-24.666465	-0.49058	-0.365889	-0.071159
-0.743477	-1.11182	9.713655	4.118559	6.685145	-5.086164	0.15814	0.072849	-1.111487	-13.503417	-5.227964	4.520761	57.046438	124.548399	-18.280403	-0.440603	-0.138447	-0.678026	11.14532	1.757178	3.391375	5.527411	10.410482	-22.796213	-0.50435	-0.349074	-0.087594
-1.151886	-1.342985	9.306924	-2.107013	5.697523	-4.562926	0.158498	0.093676	-1.143055	-12.169152	-6.023458	-0.433965	26.5345	133.660721	0.313073	-0.415097	-0.170009	-0.66222	10.419364	1.348063	2.358022	4.252924	12.943981	-22.712014	-0.504559	-0.365267	-0.086757
-0.470649	-1.00004	9.037468	-4.041098	5.165731	-4.535333	0.17299	0.09683	-1.15748	-11.357192	-6.02473	-0.133842	-15.807946	149.772834	12.30832	-0.3887	-0.138146	-0.679129	9.824106	1.173949	2.046741	3.357935	12.538658	-22.279037	-0.504976	-0.397652	-0.085083
-0.740095	-1.168538	9.883973	-4.288487	4.419734	-3.902702	0.158483	0.110976	-1.160547	-11.664239	-3.318511	1.900206	-47.792338	167.114582	24.756063	-0.413916	-0.165722	-0.719619	9.343443	1.056899	1.558188	4.231748	12.397644	-20.173047	-0.490793	-0.36341	-0.117743
-0.624348	-1.340704	9.942329	-4.96215	4.665218	-4.142123	0.172975	0.11413	-1.174972	-10.693175	-2.923931	4.298744	-55.207485	185.454215	39.700273	-0.373732	-0.145889	-0.778849	9.276704	0.590448	1.075854	6.519838	10.592764	-16.414037	-0.518538	-0.364645	-0.102355
-0.624016	-1.800237	9.940398	-3.241655	5.381093	-4.227446	0.172218	0.124372	-1.164312	-8.9606	-2.701605	4.618399	-55.48014	199.209044	52.755162	-0.374022	-0.086751	-0.754164	8.387505	1.346967	0.942748	9.953986	6.946879	-14.667208	-0.476814	-0.364032	-0.102145
-0.85291	-1.972396	9.935221	0.038518	5.769697	-4.629266	0.144763	0.08028	-1.13929	-7.762498	-2.760625	4.133982	-64.265741	208.755725	60.427718	-0.333913	-0.082238	-0.81239	8.02609	0.706963	0.454171	12.87851	1.871029	-13.828474	-0.518675	-0.381663	-0.08599
-0.672529	-1.568499	10.395075	4.516131	6.345139	-4.755478	0.159655	0.052363	-1.132808	-5.964565	-2.819775	4.794447	-79.470358	215.963152	62.05968	-0.320717	-0.096412	-0.826012	7.31583	0.650013	0.320904	15.618887	-3.206907	-12.836258	-0.532583	-0.381868	-0.08606
-1.314659	-1.455814	9.757925	8.101534	6.394002	-4.88768	0.172604	0.110601	-1.160896	-4.439907	-1.638451	6.242864	-91.715486	222.31586	59.584879	-0.281268	-0.049153	-0.8442	7.207162	0.884812	0.858854	17.20586	-6.864502	-10.563108	-0.50435	-0.349074	-0.087594
-0.978802	-1.630076	9.365911	8.868307	6.30191	-4.584696	0.20236	0.089367	-1.182915	-3.667487	-1.582573	7.391419	-97.038969	228.551494	55.603747	-0.279711	0.031736	-0.906617	6.811501	0.482934	1.748024	19.064035	-7.990857	-7.477834	-0.519026	-0.396203	-0.116209
-0.916229	-1.284262	9.652737	9.116871	6.355825	-3.817818	0.173733	0.103887	-1.185632	-1.916324	-0.965175	8.61764	-98.72466	236.518883	51.334509	-0.228178	0.015644	-0.892367	6.81069	0.83139	1.749508	19.418168	-7.055592	-6.108325	-0.533001	-0.414253	-0.084386
-0.909755	-0.995607	9.995062	9.576467	6.170456	-3.546136	0.158483	0.110976	-1.160547	-1.379972	-0.402081	9.535228	-99.873762	245.322697	46.549946	-0.20104	0.080292	-0.939982	6.810555	0.889466	1.749755	19.899223	-4.79165	-5.998626	-0.50435	-0.349074	-0.087594
-0.748422	-1.97465	9.42577	9.425745	6.256371	-3.053609	0.185967	0.120469	-1.150585	-0.886139	-0.119963	11.131045	-98.713653	253.538008	42.532197	-0.187253	0.068262	-0.982303	5.980718	0.077056	1.431353	20.363706	-1.871851	-4.241668	-0.53293	-0.415079	-0.068858
-0.680365	-1.512746	9.997345	9.703211	6.534587	-3.080555	0.144334	0.145949	-1.195181	-0.453391	0.10579	12.555687	-93.336825	260.515396	39.307139	-0.161081	0.054163	-0.996201	6.222865	0.775159	1.85807	21.404236	0.230492	-3.094114	-0.519093	-0.414048	-0.084316
-0.90728	-1.339773	10.107321	12.341858	6.819647	-2.746164	0.129856	0.125496	-1.163264	0.536531	-0.120937	13.085806	-85.790155	265.707309	37.083468	-0.082404	0.162929	-1.01923	6.569414	1.179397	1.506962	22.366786	1.587438	-3.837564	-0.546353	-0.365053	-0.102496
-0.621955	-1.569988	10.05507	14.738383	7.814547	-2.767562	0.172604	0.110601	-1.160896	1.065608	-0.177811	13.606395	-80.13386	268.115982	35.478002	-0.055786	0.180543	-1.049485	6.277479	0.774035	1.619543	22.864502	1.798297	-3.35138	-0.504972	-0.416323	-0.037662
-0.685932	-1.513953	9.713079	19.035219	9.067637	-3.096918	0.201245	0.078782	-1.140687	1.88536	-0.460451	14.246118	-77.398571	269.261418	34.135081	0.022515	0.212706	-1.067496	6.509162	1.237361	1.446201	23.952669	1.971531	-1.980847	-0.505323	-0.430863	-0.067881
-0.568	-1.628195	9.885383	21.489617	9.696827	-3.369775	0.143977	0.125121	-1.163614	1.888424	-0.798339	14.359113	-81.24024	270.781313	33.006413	0.048687	0.198607	-1.081394	6.861869	0.8876	1.331507	24.969259	0.95249	-0.696039	-0.518604	-0.38249	-0.070462
-1.078054	-1.167083	10.161557	25.783131	10.113924	-3.160677	0.145878	0.090865	-1.181518	2.142863	-0.797822	15.49674	-87.079077	273.25141	32.502208	0.100296	0.197836	-1.068147	6.917718	0.828648	1.152639	25.828899	0.093414	-0.144922	-0.532583	-0.381868	-0.08606
-0.852459	-1.05309	9.995935	28.986187	12.42942	-2.764242	0.173376	0.083059	-1.154065	2.220655	-0.628132	16.460965	-90.200372	278.192774	33.843783	0.153536	0.293274	-1.118321	7.447223	1.059489	1.103625	25.916325	-0.486507	-0.234159	-0.518955	-0.39703	-0.100681
-0.684161	-0.881613	9.82944	31.601736	13.693179	-2.015192	0.172632	0.076003	-1.125913	2.588346	-0.909578	17.487494	-90.950378	285.053073	36.532088	0.192464	0.293499	-1.119148	7.752998	0.247728	1.584922	24.371829	-1.045811	0.079732	-0.505047	-0.396826	-0.100611
-0.917591	-0.939854	9.597332	32.494704	14.185535	-1.703078	0.160784	0.045649	-1.157544	3.377451	-1.360058	19.371937	-87.493735	290.052313	41.733363	0.283226	0.338914	-1.10974	7.985086	0.536826	1.410839	23.178977	-0.944486	1.703412	-0.546282	-0.365879	-0.086968
-0.973649	-1.054454	9.652589	32.195979	15.100791	-1.227319	0.145492	0.104636	-1.184934	4.181703	-1.755975	19.275251	-87.492565	288.097445	45.814386	0.296498	0.340061	-1.124365	7.811589	-0.043035	1.524879	22.968702	-1.049008	2.866083	-0.547188	-0.429823	-0.099147
-1.423932	-0.994992	10.041894	32.358053	15.952212	-0.355241	0.17339	0.06576	-1.136573	6.836988	-1.140965	19.727859	-89.087167	279.697094	49.459977	0.40016	0.37023	-1.114228	8.518432	0.536105	1.540557	22.786578	-1.365653	3.846292	-0.5467	-0.398264	-0.085294
-0.79174	-1.224732	10.166883	38.547413	20.869412	-0.507816	0.175262	0.066102	-1.189461	10.060197	-1.541362	19.738587	-100.266735	267.619658	44.336063	0.426118	0.43059	-1.104445	8.573587	0.302677	1.301041	21.073674	-0.932568	5.745399	-0.532587	-0.363196	-0.133481
-1.83448	-2.892686	9.457606	31.359075	25.718566	2.566467	0.187482	0.099984	-1.171905	12.330873	-1.037548	21.032232	-108.305748	258.986594	33.391279	0.450959	0.381563	-1.058936	8.993417	-0.219716	1.606053	21.183954	-0.407161	8.218224	-0.49058	-0.365889	-0.071159
0.06057	0.349294	15.759477	20.094765	45.241686	5.3696	0.204275	0.037811	-1.183327	14.827968	-0.421645	22.16089	-100.425185	250.681738	21.753734	0.528965	0.412654	-1.062598	8.97662	-0.572128	0.646059	21.345442	-0.482601	9.654557	-0.54642	-0.382898	-0.070603
-1.410161	-0.01535	10.785087	20.655234	54.147632	8.824745	0.203903	0.034283	-1.169252	17.16201	-0.032747	21.021355	-81.352494	238.162354	11.378305	0.5937	0.442598	-1.051634	9.397166	-0.455191	1.073605	23.450218	-1.111119	12.003479	-0.532166	-0.349483	-0.087735
-1.337861	-1.435948	14.417652	38.167683	63.958097	12.583049	0.21728	0.026851	-1.141449	19.71481	1.312961	19.434346	-70.174362	219.892313	3.374922	0.606456	0.456922	-1.038564	9.754565	-0.455259	1.259928	24.10306	-1.739802	13.868644	-0.531957	-0.33329	-0.088572
-1.251936	-0.408115	13.002895	21.904012	72.037759	16.931672	0.231015	0.040248	-1.145214	21.283816	2.209619	17.543208	-66.09243	195.390237	-2.322316	0.683651	0.500118	-1.00018	10.344571	-0.863389	1.209295	24.035971	-2.661163	14.209514	-0.532721	-0.398886	-0.069696
-0.907006	-0.810213	13.06474	24.339544	84.971223	15.448331	0.246322	-0.036039	-1.100332	24.270765	3.048782	17.380224	-62.840525	161.873955	-4.163895	0.682314	0.404979	-0.951109	10.816855	-0.457689	1.279736	22.94394	-3.665336	13.331841	-0.532375	-0.365675	-0.086898
-0.617606	1.028674	13.305442	18.91149	95.762667	12.634184	0.244764	0.036345	-1.131487	25.285303	9.691127	14.293611	21.079939	64.102997	-1.462362	0.695666	0.481657	-0.956403	11.127632	-0.1062	2.185325	20.856792	-4.284552	10.377475	-0.546282	-0.365879	-0.086968
-0.799634	-0.179886	12.728503	6.527056	111.061464	10.434625	0.260399	0.015485	-1.153157	30.209859	7.995525	18.415149	25.384752	12.904176	12.428756	0.733564	0.508235	-0.901838	10.817551	-0.283214	1.340385	15.448863	-3.31914	6.846915	-0.53265	-0.399713	-0.054168
-0.969129	-0.236721	12.838627	-3.20337	129.225796	8.488669	0.302004	0.024604	-1.143544	33.091428	8.551247	15.985135	25.604415	-54.001078	21.135769	0.720287	0.446878	-0.897548	10.934098	0.355352	1.345305	11.411062	-1.473738	4.468718	-0.504	-0.334534	-0.057376
-1.128478	-0.463709	13.459705	-15.320988	147.678536	7.106269	0.301989	0.041903	-1.161036	35.823184	9.784207	14.684855	15.543279	-125.078377	33.770547	0.707676	0.402986	-0.922961	11.22107	0.527174	0.932201	10.077729	1.61281	4.275433	-0.532304	-0.366501	-0.07137
-1.797632	-0.574235	14.35551	-24.942826	167.415392	7.148249	0.301618	0.038375	-1.14696	38.332306	16.994113	19.669345	12.408927	-218.998275	55.526504	0.720657	0.463271	-0.912901	11.618642	0.580844	0.101455	10.629048	4.947435	4.410341	-0.518325	-0.367123	-0.055772
-1.931081	-1.197765	16.28252	-31.45012	189.04927	8.960129	0.385584	0.04637	-1.138395	6.192886	6.737194	9.134431	90.581273	-289.052348	53.722219	0.669784	0.436617	-0.96719	11.672602	1.334956	-0.073951	12.445069	8.689401	4.049703	-0.546349	-0.383724	-0.055075
-1.879979	-2.565505	18.835118	-36.039695	215.554968	15.077586	0.385227	0.025543	-1.106827	-3.664866	-1.739645	20.978737	68.406583	-249.946303	32.449445	0.669634	0.405976	-0.965183	11.904345	3.192848	-0.061638	16.5	12.617725	1.23499	-0.490651	-0.365063	-0.086687
-1.484901	-3.014189	21.455111	-29.472009	247.183182	20.571472	0.416483	0.001122	-1.167658	-1.774256	1.237453	15.472881	77.476887	-217.880565	-7.857271	0.643462	0.420075	-0.951285	13.417533	5.21829	-0.922977	16.973843	21.140388	-3.361225	-0.504488	-0.366093	-0.071229
-1.2069	-3.623251	26.85684	-20.979677	285.628937	29.052918	0.49822	-0.012053	-1.074637	3.177122	4.772571	10.541328	47.176561	-232.591101	-56.948739	0.631001	0.406823	-0.978705	15.645395	4.454462	-1.782978	3.885537	33.024529	-6.304455	-0.532028	-0.332464	-0.1041
0.18683	-5.216162	30.741704	6.099728	329.933037	39.599468	0.53941	0.045436	-1.103424	3.15796	-2.662002	11.666652	14.986006	-199.082604	-55.778823	0.566272	0.437089	-0.979334	14.177539	4.052789	-1.452778	0.089577	33.579808	-2.136947	-0.546074	-0.349687	-0.087805
-2.377484	-8.141644	31.190968	39.707957	374.834404	50.8722	0.582943	-0.0143	-1.076733	2.250039	-4.854451	14.759429	12.561222	-131.45041	-20.738289	0.540389	0.392049	-0.990121	11.652625	3.770935	-0.842357	0.86171	24.005487	-4.936326	-0.51777	-0.31772	-0.073811
-1.803992	-7.912051	31.259921	74.530402	410.24129	68.454686	0.63791	0.004687	-1.056809	1.696377	-3.953521	13.163399	92.817316	-90.776477	5.564018	0.527338	0.376654	-0.988842	9.894475	2.731842	-0.340659	0.642409	19.042929	1.567391	-0.546282	-0.365879	-0.086968
-3.656546	-4.04107	36.184449	116.377142	423.122648	72.590279	0.637567	-0.03344	-1.00775	0.965512	0.325275	8.962374	109.104589	-82.430084	4.057002	0.514437	0.391899	-0.98957	8.260554	1.868191	0.523424	3.584544	15.305973	14.90086	-0.532863	-0.397234	-0.100751
-5.610959	-5.904652	29.830403	137.448159	422.686183	73.687375	0.736826	-0.084432	-0.971795	5.588457	-5.5391	12.054845	59.725107	-72.696521	-18.297706	0.501606	0.362255	-1.001636	7.28392	0.830557	1.818218	8.913852	9.962796	21.693011	-0.518538	-0.364645	-0.102355
-1.872449	-5.009353	24.962649	188.266276	404.957887	69.390038	0.818934	-0.094078	-0.89285	1.846855	-3.957082	9.430021	28.279966	-19.297848	-13.907984	0.502862	0.381863	-1.060039	6.987354	1.470068	1.815435	7.531638	5.780302	17.469075	-0.546003	-0.350513	-0.072277
0.320374	-8.99619	19.87376	174.303734	379.086272	63.797829	0.805985	-0.152316	-0.864762	-0.03447	-1.530412	10.468318	67.870915	-14.435773	13.578385	0.463194	0.348853	-1.028505	8.391387	2.045116	1.245249	-3.247378	5.645259	3.143024	-0.518191	-0.331434	-0.119557
16.696526	-15.557102	19.994149	144.644276	354.175668	75.065625	0.872458	-0.141102	-0.764148	1.758908	0.548614	8.413093	53.096132	-13.488914	8.889933	0.47691	0.381713	-1.059488	11.514071	3.315137	1.189198	-10.649314	7.637703	-5.733382	-0.532237	-0.348656	-0.103262
46.395325	-22.765346	-21.456235	152.503044	257.498534	103.1414	0.930498	-0.214984	-0.734389	0.579562	-0.34932	9.689658	20.999099	-10.096211	-0.196529	0.501896	0.303117	-1.026321	14.920637	3.245521	0.354173	-9.40057	8.73387	1.102822	-0.518049	-0.333086	-0.088502
17.54746	-7.636042	5.32501	-94.640471	34.293718	162.094879	0.98628	-0.275437	-0.655159	0.826617	-0.91244	10.430334	17.438594	-7.902949	4.508304	0.48929	0.319434	-1.041399	15.736938	2.776551	-0.231468	-7.330729	9.947825	5.704652	-0.532375	-0.365675	-0.086898
16.555876	-5.566293	19.067407	-18.961047	-19.233258	151.111744	0.944661	-0.267256	-0.682263	0.522212	-0.461874	9.688354	14.590904	-8.340493	4.93326	0.475724	0.317216	-1.012424	12.550066	2.783842	-0.290892	-0.899955	4.173097	-16.387096	-0.560123	-0.348238	-0.118931
21.941309	-1.457883	13.676927	13.413892	-38.863278	138.841751	0.929784	-0.256639	-0.671254	0.410338	-1.531891	9.741675	10.723679	-8.819828	5.079524	0.476164	0.288719	-1.039116	11.067655	2.959962	-0.677102	-2.577154	-0.501355	-17.48939	-0.518888	-0.379185	-0.132574
19.188887	-5.158531	7.413276	64.025353	-68.809941	100.239567	0.916063	-0.287335	-0.649997	0.934625	-0.349588	10.150028	6.894345	-8.717919	5.509054	0.450287	0.303889	-1.039568	10.669097	2.383114	0.031605	-4.716378	-1.687429	-1.126062	-0.504492	-0.347422	-0.11865
17.68124	-7.472044	3.39607	60.110667	-98.925834	72.87999	0.916077	-0.304634	-0.632505	0.945936	-0.574483	10.659595	-1.618753	-7.924904	3.691215	0.436646	0.28635	-1.009589	9.975054	1.981169	0.735552	-3.53529	-1.759926	6.296939	-0.559356	-0.301313	-0.090386
17.923221	-7.826551	1.126066	28.466788	-133.059321	51.846302	0.847004	-0.340546	-0.634588	0.928104	-1.363869	9.752697	3.064637	-8.732236	4.950918	0.488845	0.287722	-1.025042	9.932119	1.694385	1.571912	-4.332606	-0.808554	5.714564	-0.518333	-0.329781	-0.150613
16.643689	-7.070655	3.036597	-4.922875	-169.137191	35.68936	0.875588	-0.303168	-0.684346	0.701815	-0.912604	9.974799	0.811641	-8.605908	4.703735	0.450362	0.319209	-1.040572	9.923451	1.634331	1.092409	-5.517826	0.237662	1.740571	-0.504492	-0.347422	-0.11865
15.747614	-5.457045	4.105747	-22.804431	-200.14224	20.243273	0.793108	-0.29705	-0.749214	0.935357	-1.363584	10.092535	2.257534	-9.134853	3.990586	0.425227	0.367164	-1.071731	9.334234	1.229149	1.079674	-6.259974	2.412531	-1.781851	-0.490934	-0.361758	-0.148798
14.378951	-5.282519	4.364013	-32.765584	-229.116507	4.959328	0.794237	-0.303765	-0.77395	0.877145	-1.025494	10.09161	3.367485	-9.361445	3.280175	0.463634	0.320356	-1.055197	9.328577	0.821134	0.718502	-5.392927	5.171889	-5.068297	-0.518325	-0.367123	-0.055772
12.713787	-4.82275	4.10624	-48.520959	-254.232146	-8.682486	0.780116	-0.30339	-0.773601	0.818694	-1.194425	10.03362	7.039327	-9.710446	2.817235	0.450438	0.33453	-1.041575	9.202862	1.284529	0.358838	-5.871688	7.377998	-5.596638	-0.545865	-0.333494	-0.088642
11.758112	-4.588419	4.997925	-72.107382	-277.093444	-21.039365	0.708756	-0.291275	-0.761195	0.98908	-1.251173	9.92392	6.332676	-9.470103	2.202491	0.450658	0.320281	-1.054922	8.778204	1.515306	-0.246945	-6.471285	8.150652	-3.61164	-0.545869	-0.314823	-0.136063
9.160324	-3.429721	6.827683	-94.568587	-293.374222	-29.980767	0.709871	-0.28069	-0.803423	0.987787	-0.575207	9.924489	4.53594	-9.948008	1.456417	0.489215	0.304114	-1.040395	8.481463	1.283182	-0.37325	-7.005613	7.050333	-3.879511	-0.504633	-0.345769	-0.149706
6.012309	-3.874387	9.719758	-107.874112	-295.896791	-32.774746	0.681615	-0.262641	-0.820216	0.930868	-0.913083	9.922995	3.298319	-10.173926	0.774955	0.42448	0.27417	-1.051359	8.290649	1.048069	-1.15633	-7.81344	5.196254	-2.339632	-0.532796	-0.379389	-0.132644
3.99849	-3.115781	12.127492	-116.079774	-289.921192	-31.212448	0.596077	-0.180954	-0.877428	0.932508	-1.138357	9.979445	2.462471	-10.336636	0.587696	0.450212	0.288568	-1.038565	8.173447	1.164738	-1.098129	-8.769415	2.80238	1.067717	-0.5184	-0.347626	-0.11872
2.647311	-2.477863	13.297337	-117.002113	-282.38807	-28.35755	0.596435	-0.160126	-0.908996	0.929767	-0.96946	9.866308	4.38076	-10.211476	-0.765952	0.462302	0.285428	-0.995791	8.061747	1.282644	-0.740394	-9.608616	0.110971	3.712059	-0.532445	-0.364849	-0.102425
1.52441	-2.357326	14.412612	-115.170858	-276.953844	-23.82704	0.539938	-0.141328	-0.925091	1.15979	-1.476914	9.814077	6.757833	-10.47669	-2.493044	0.463483	0.289715	-1.05319	7.346951	1.282781	-1.113041	-11.128902	-2.701723	6.023294	-0.518333	-0.329781	-0.150613
1.020705	-1.435235	15.031836	-114.417427	-276.624722	-19.989869	0.510154	-0.085495	-0.938056	0.758926	-1.307073	9.919037	7.157417	-10.682639	-3.049673	0.463778	0.290787	-1.06754	7.655757	0.587913	-0.45153	-14.001308	-4.378962	7.508801	-0.476814	-0.364032	-0.102145
0.177602	-1.60356	15.810353	-116.953143	-280.085747	-19.732052	0.468893	-0.056487	-0.996728	0.876929	-0.912833	10.091705	9.60288	-10.33977	-3.845821	0.463408	0.274395	-1.052186	7.779541	0.007872	-0.212174	-16.437668	-4.603733	7.702087	-0.518541	-0.345974	-0.149776
