1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.631651	-0.480529	9.60483	-0.22414	0.247587	-0.240675	0.355073	0.396709	-1.040041	0.873434	-0.349622	9.9789	-0.33334	0.487668	-0.200939	0.38219	-0.174635	-0.964028	9.97816	0.64542	0.729866	0.425227	0.459938	0.037016	-0.435109	-0.270064	-0.339037
-0.969278	-0.938606	9.880484	0.144607	0.152589	0.155403	0.341324	0.400611	-1.053768	0.989989	-0.462451	10.037863	-0.151171	0.244298	-0.141557	0.370094	-0.231704	-1.017136	9.621302	0.413185	0.542553	0.518753	0.675659	-0.086604	-0.379616	-0.286266	-0.322391
-0.973483	-1.28422	9.651624	0.022508	0.401	-0.11622	0.340938	0.414382	-1.057184	0.644034	-0.799835	9.973685	-0.118601	0.367954	-0.232785	0.396271	-0.185593	-1.020699	9.622962	0.645983	0.663356	0.242054	0.797334	-0.116745	-0.407991	-0.317407	-0.351913
-0.911283	-0.421433	9.940622	-0.038395	0.462177	-0.11505	0.327218	0.383687	-1.035927	1.218803	-0.969952	9.928992	-0.21327	0.241904	0.104994	0.368988	-0.220672	-0.960741	9.918293	0.064301	0.606479	0.241662	0.704935	-0.055177	-0.408266	-0.351444	-0.319183
-1.088324	-0.824605	9.651327	0.082254	0.311872	-0.363184	0.368822	0.392806	-1.026315	0.81837	-1.025433	10.033762	-0.245568	0.119658	-0.01956	0.38263	-0.203132	-0.99072	9.740725	0.761865	0.666051	0.244165	0.979611	0.004629	-0.421552	-0.2844	-0.369185
-0.450606	-0.995697	10.060823	-0.131136	0.432755	-0.268601	0.369565	0.399862	-1.054466	0.639738	-1.081677	9.74689	-0.123434	-0.00083	-0.113144	0.369729	-0.187887	-0.991448	9.736748	1.051504	0.487567	0.24516	0.97772	0.188012	-0.394012	-0.318029	-0.336315
-0.400074	-0.939744	9.72106	-0.070833	0.373316	-0.423081	0.341739	0.352242	-1.015369	0.758818	-1.250742	9.919084	-0.059891	0.152272	0.04257	0.369654	-0.203207	-0.990444	9.795494	1.167521	0.489162	0.149389	0.797317	-0.146972	-0.408479	-0.348965	-0.365766
-0.916726	-0.594963	9.655633	-0.1313	0.464529	-0.360088	0.369937	0.403391	-1.068542	0.935703	-0.912893	10.149554	-0.121016	0.212214	0.135602	0.369289	-0.15939	-0.964756	9.446589	0.356008	0.658819	0.026208	0.858683	-0.207945	-0.421548	-0.303071	-0.321765
-0.691831	-1.055627	9.430744	-0.376671	0.338719	-0.208087	0.369194	0.396334	-1.04039	0.991844	-0.800387	10.094218	-0.120432	0.243885	-0.018224	0.368693	-0.221743	-0.946391	10.093316	0.935036	0.613489	-0.162559	0.678893	-0.634282	-0.407498	-0.304519	-0.290639
-0.915323	-0.996813	9.710797	-0.377447	0.121858	-0.058269	0.340567	0.410854	-1.043108	1.164864	-0.969702	10.097702	-0.302523	0.487657	-0.139258	0.343702	-0.203357	-0.989893	9.738078	0.005888	0.42321	-0.040283	0.588199	-0.695417	-0.421481	-0.285226	-0.353657
-0.971588	-0.824206	9.767261	-0.31649	-0.064681	0.153199	0.369565	0.399862	-1.054466	0.758603	-1.138081	9.919179	-0.455707	0.606948	0.077601	0.382115	-0.189956	-0.963024	9.916943	0.645061	0.608951	0.113551	0.589383	-0.757105	-0.422245	-0.350822	-0.334781
-0.63136	-0.88262	9.603141	-0.410071	-0.09167	-0.214986	0.35393	0.420722	-1.032797	0.811787	-0.744018	9.750801	-0.515664	0.730232	-0.137018	0.357124	-0.17157	-1.006525	8.970099	1.28581	0.534157	0.204919	0.467673	-0.787418	-0.422036	-0.33463	-0.335618
-0.287875	-0.825427	9.610063	-0.470527	-0.09439	-0.00018	0.33981	0.421097	-1.032448	0.871555	-0.63137	9.865384	-0.235473	0.88809	-0.289363	0.357639	-0.184746	-1.034221	9.804413	0.646567	0.906285	0.233793	0.347317	-0.970324	-0.436086	-0.333181	-0.366744
-0.573241	-0.537771	9.662555	-0.686037	-0.342985	0.14974	0.367679	0.416819	-1.01907	0.753121	-0.800288	9.692905	-0.45333	0.762486	-0.259959	0.356163	-0.190106	-0.962473	10.040477	0.646027	0.910687	-0.074538	0.346208	-0.969202	-0.407849	-0.319059	-0.320857
-0.512439	-0.824296	9.833022	-1.085391	-0.279557	-0.185427	0.31194	0.425374	-1.045825	0.297887	-0.404875	9.966764	-0.11291	0.798469	-0.413468	0.395531	-0.218378	-0.989992	9.914161	-0.05284	0.366357	-0.074492	0.501363	-1.183881	-0.436086	-0.333181	-0.366744
-0.621132	-1.167656	10.113612	-1.63811	-0.560806	-0.0044	0.369951	0.386091	-1.051051	0.762098	-1.701292	10.031984	-0.049133	0.98143	-0.134145	0.37032	-0.185743	-1.020147	9.564216	0.529966	0.661761	-0.507103	0.656856	-1.58037	-0.422178	-0.332977	-0.366674
-0.975835	-1.112378	9.538642	-3.111793	-0.96719	-0.006762	0.355831	0.386466	-1.050701	0.927588	-0.462533	9.810095	-0.234184	1.037992	0.236206	0.395681	-0.187737	-0.991999	9.61719	0.760899	0.364316	-0.751203	1.023675	-1.642361	-0.407849	-0.319059	-0.320857
-0.566312	-0.880972	10.002226	-2.59222	-1.210961	0.018448	0.342082	0.390369	-1.064428	1.222753	-1.138801	10.098769	-0.168847	1.343612	0.516751	0.331687	-0.184896	-1.03367	9.263363	0.645557	0.357219	-1.368013	0.959647	-1.578697	-0.435873	-0.33566	-0.320161
-0.230579	-0.88291	9.610935	-3.204908	-1.245946	0.142315	0.354716	0.375881	-1.008474	1.216062	-0.801055	9.815855	0.638376	1.660852	0.458898	0.343702	-0.203357	-0.989893	10.102234	0.414082	1.030612	-1.5871	0.716676	-1.821244	-0.422454	-0.367015	-0.333944
-0.345047	-0.940268	9.608467	-4.678245	-1.653374	0.231938	0.341324	0.400611	-1.053768	0.644142	-0.856166	9.973638	-1.212624	1.851584	0.520962	0.368988	-0.220672	-0.960741	9.92229	0.239518	0.846848	-1.621867	0.537756	-2.278699	-0.407849	-0.319059	-0.320857
-0.459473	-1.055069	9.605757	-5.598492	-1.87453	0.384332	0.369194	0.396334	-1.04039	1.215068	-0.913764	9.759121	-0.625049	1.890702	0.367683	0.344368	-0.185893	-1.019596	9.741379	0.00663	0.60293	-1.783194	-0.008051	-2.795069	-0.408337	-0.350618	-0.334711
-0.514625	-0.88222	9.719074	-6.153638	-2.399204	0.346735	0.340195	0.407326	-1.029032	0.988541	-0.969521	9.924157	-0.719057	1.796727	0.489985	0.357268	-0.201139	-1.018868	9.325566	1.169095	0.600172	-1.605554	-0.428072	-3.527198	-0.422525	-0.366188	-0.349472
-0.857245	-0.594522	9.770453	-6.83216	-3.141316	0.459299	0.368794	0.427404	-1.061298	0.993831	-0.57497	10.207687	-1.364603	2.005765	0.090779	0.382705	-0.187812	-0.991724	9.633406	0.415904	1.201529	-1.177181	-0.88599	-3.46544	-0.422592	-0.384033	-0.317579
-0.922087	-0.883377	9.370161	-7.235243	-3.849671	0.418279	0.36918	0.413633	-1.057882	0.873734	-1.138297	9.921597	-1.576224	2.370794	0.125067	0.331091	-0.24725	-1.015306	9.801942	0.762225	0.786966	-0.902715	-1.034471	-3.801907	-0.435873	-0.33566	-0.320161
-0.677397	-0.995049	10.170076	-8.618197	-4.533961	0.564478	0.368794	0.427404	-1.061298	0.760913	-1.081656	10.032505	-2.003325	2.823059	0.46833	0.37047	-0.155102	-1.022155	9.744701	0.472227	0.844536	-1.182155	-0.876533	-4.382325	-0.393665	-0.284818	-0.353517
-0.521347	-0.826226	9.378197	-11.229018	-5.437714	0.587973	0.353173	0.430965	-1.022137	1.104342	-0.688036	9.983451	-2.02537	3.527344	0.5678	0.383	-0.18674	-1.006073	9.797405	0.819312	0.547585	-1.831632	-0.533553	-5.237337	-0.40827	-0.332773	-0.366604
-0.916146	-1.399145	9.652255	-15.002707	-6.164598	0.801696	0.298577	0.415506	-1.056136	0.872656	-0.574992	9.922071	-2.08018	4.106966	0.912629	0.343187	-0.190181	-0.962197	9.333924	0.41559	0.956399	-3.280088	0.422432	-6.489673	-0.42141	-0.286052	-0.338129
-0.230538	-0.940351	9.610694	-16.288629	-6.331225	1.416044	0.341696	0.40414	-1.067844	0.763461	-0.518208	10.202898	-2.419862	4.132111	1.097574	0.369949	-0.202135	-1.004794	9.737153	0.877276	0.486825	-4.793593	1.012071	-7.831695	-0.421548	-0.303071	-0.321765
-0.508891	-1.11078	10.002374	-16.466517	-5.410453	1.462187	0.355059	0.414008	-1.057533	1.106436	-0.51895	10.096873	-3.191483	4.183439	1.128292	0.369359	-0.204279	-0.976094	9.634372	0.474227	1.261683	-6.030385	1.07638	-8.560984	-0.394287	-0.352066	-0.303585
-0.560578	-1.109532	10.285526	-14.255372	-4.692608	1.406154	0.397821	0.381814	-1.037673	0.814959	-1.138236	9.863748	-2.758687	4.218987	1.221478	0.368988	-0.220672	-0.960741	9.39157	0.53136	0.898087	-6.469953	0.562055	-9.259834	-0.393945	-0.300184	-0.368208
-0.055517	-0.824869	9.785076	-12.75119	-4.191444	1.195296	0.353944	0.403423	-1.015305	0.990635	-0.800434	10.037578	-3.135815	3.6942	1.030987	0.356898	-0.217531	-1.003515	9.396397	0.822977	1.198858	-5.735588	-0.231872	-9.136462	-0.422804	-0.381555	-0.364163
-0.67719	-1.282256	10.168869	-11.274572	-3.511593	1.478104	0.326046	0.442299	-1.063666	0.874404	-0.856597	9.978473	-3.139441	3.388966	0.812152	0.409172	-0.200838	-1.019971	9.742905	0.297504	0.72398	-4.909358	-1.148449	-8.951716	-0.393732	-0.302663	-0.321624
-0.400074	-0.939744	9.72106	-8.54553	-3.158021	1.230653	0.354673	0.427779	-1.060949	1.163871	-1.08241	10.040968	-3.455326	2.83349	0.744718	0.382555	-0.218453	-0.989716	9.628309	0.24044	0.901253	-4.081436	-1.850897	-8.767998	-0.39415	-0.335048	-0.31995
-0.396651	-1.053904	9.891136	-6.366635	-2.655102	1.140552	0.326432	0.428528	-1.06025	0.812457	-0.462318	9.807678	-3.579802	2.741338	0.527905	0.369509	-0.173638	-0.978102	8.86438	-0.221918	1.004783	-3.189898	-2.02901	-8.984301	-0.436015	-0.334008	-0.351216
-0.230538	-0.940351	9.610694	-6.369398	-2.991418	0.981756	0.340953	0.397083	-1.039692	0.989642	-0.913143	9.980844	-3.736343	2.528149	0.001581	0.370389	-0.230633	-1.031486	9.922985	0.413993	0.907497	-3.094202	-1.53799	-9.109234	-0.422525	-0.366188	-0.349472
-0.396278	-1.570878	9.888965	-7.228528	-3.086579	0.890679	0.368465	0.371978	-0.994747	0.876582	-1.363524	10.034686	-3.456537	2.683992	0.157496	0.37032	-0.185743	-1.020147	9.81192	-0.688193	1.140226	-3.551592	-0.680002	-9.417278	-0.408266	-0.351444	-0.319183
-0.455677	-1.686202	9.773662	-7.381283	-2.838307	0.619143	0.340553	0.428153	-1.0606	0.473756	-0.799417	10.083338	-3.512752	3.113114	0.069234	0.369579	-0.218528	-0.989441	9.751844	0.241406	1.202988	-3.881386	0.356612	-9.207106	-0.421969	-0.316785	-0.367511
-0.912065	-0.881206	9.881839	-6.829428	-2.523195	0.162658	0.354673	0.427779	-1.060949	0.687417	-0.969504	9.295077	-3.327268	3.116069	-0.023072	0.369579	-0.218528	-0.989441	9.634757	-0.164856	1.199057	-4.213923	1.087966	-9.056589	-0.408479	-0.348965	-0.365766
-0.451637	-1.110821	10.003488	-5.630101	-1.871891	0.139123	0.354673	0.427779	-1.060949	0.88198	-1.025304	10.318169	-3.017426	3.181921	-0.114652	0.383446	-0.155027	-1.02243	9.569853	0.473126	0.961048	-4.335369	1.177085	-8.84265	-0.449923	-0.334212	-0.351286
-0.684037	-1.053938	9.828716	-4.279961	-1.369362	-0.25528	0.31274	0.363234	-1.00401	0.931214	-0.462391	9.980014	-2.622268	2.695179	0.065795	0.38241	-0.188884	-0.977374	9.810725	0.299347	1.204336	-3.963706	1.113139	-8.4464	-0.435735	-0.318641	-0.336525
-0.739106	-0.995972	9.94155	-2.713425	-0.746034	-0.37233	0.327189	0.418285	-1.070911	0.988433	-0.91319	9.924204	-1.916453	2.307166	-0.184121	0.356753	-0.187962	-0.991172	9.581108	-0.105409	1.497738	-3.620705	0.982858	-7.560754	-0.40827	-0.332773	-0.366604
-0.463968	-0.998592	9.378586	0.112598	0.532005	-0.789046	0.340567	0.410854	-1.043108	0.708529	-0.630667	10.314874	-1.490483	1.763107	-0.559125	0.370169	-0.216384	-1.01814	10.102774	0.181778	1.029623	-2.812122	1.096752	-6.464024	-0.408546	-0.36681	-0.333874
-0.50551	-1.167498	10.172692	2.813984	1.439642	-1.11942	0.325303	0.435242	-1.035514	0.700367	-1.419674	9.861093	-0.884057	0.880865	-0.444097	0.383	-0.18674	-1.006073	9.574235	0.00926	1.138791	-1.733969	1.102524	-6.651324	-0.421969	-0.316785	-0.367511
-0.446111	-1.052174	10.287995	5.089194	2.649807	-1.198306	0.35433	0.389652	-1.011889	0.987332	-0.969568	9.867517	0.06345	0.095328	-0.38949	0.38263	-0.203132	-0.99072	9.451531	0.124693	0.897457	-1.086719	1.074263	-6.653533	-0.408617	-0.365984	-0.349402
-0.920025	-0.653129	9.484832	7.701026	3.675066	-1.097157	0.368051	0.420348	-1.033146	0.587893	-0.912341	10.029021	1.476664	-0.500545	-0.301794	0.383	-0.18674	-1.006073	10.050766	0.009169	1.387222	-0.774784	1.596343	-6.748838	-0.408896	-0.38135	-0.364092
-0.29567	-0.827116	9.212091	7.732645	3.922798	-1.246563	0.327218	0.383687	-1.035927	0.531644	-0.968516	10.084404	3.216878	-2.046554	0.362452	0.383296	-0.185668	-1.020423	9.569293	0.240575	0.900153	-1.790684	2.241689	-7.390023	-0.421828	-0.318437	-0.336455
-0.232806	-0.883392	9.497229	4.877492	3.110126	-1.220884	0.339052	0.43134	-1.021788	0.996572	-0.743867	10.320824	3.798833	-2.38025	0.945337	0.383446	-0.155027	-1.02243	10.042658	0.181666	0.968616	-2.896725	3.099574	-7.909648	-0.408617	-0.365984	-0.349402
-0.691665	-1.285393	9.429779	4.137307	2.494147	-1.412773	0.313469	0.38759	-1.049654	0.980749	-0.688153	9.584556	1.501327	-0.847532	1.236182	0.356458	-0.189034	-0.976822	9.691862	0.183218	1.141734	-4.341996	3.925339	-8.397329	-0.436436	-0.347721	-0.396963
-0.51681	-0.940144	9.605127	4.073916	2.280826	-1.600067	0.354287	0.44155	-1.064365	1.045783	-0.800637	9.925508	0.066186	0.453243	1.155477	0.382925	-0.20206	-1.00507	9.634912	0.241923	1.260694	-4.860176	4.595178	-8.276405	-0.422528	-0.347517	-0.396892
-0.974597	-1.284462	9.594771	4.441454	2.189305	-1.510608	0.326089	0.390401	-1.011191	0.934063	-0.687618	10.093104	0.101328	0.762094	0.881123	0.38219	-0.174635	-0.964028	9.512748	0.125052	1.018371	-5.603002	4.722128	-8.977219	-0.408195	-0.352271	-0.303655
-0.919735	-1.05522	9.483143	4.194583	1.942655	-1.544574	0.340953	0.397083	-1.039692	1.099183	-0.519235	9.757035	0.112281	1.620907	0.858844	0.370464	-0.215312	-1.03249	9.693658	0.35794	1.262289	-5.795792	4.053206	-9.431738	-0.408617	-0.365984	-0.349402
-0.57394	-1.112427	9.603289	4.653025	1.823266	-1.670507	0.353916	0.438022	-1.050289	1.160567	-1.251544	9.870907	-2.038933	2.511796	1.112597	0.357344	-0.185818	-1.019872	9.450991	0.356997	0.898446	-5.589301	2.891874	-9.457504	-0.422733	-0.382381	-0.348635
-0.963669	-0.994841	10.164508	4.929057	1.761352	-1.518966	0.327204	0.400986	-1.053419	0.758949	-0.68739	9.976198	-3.544422	3.137348	0.994293	0.356603	-0.218603	-0.989165	9.918178	0.587232	0.668611	-6.093974	1.856033	-10.031383	-0.422733	-0.382381	-0.348635
-0.280081	-0.823738	10.008035	5.575005	2.133136	-1.514783	0.340553	0.428153	-1.0606	0.868144	-0.744173	9.69537	-5.169718	4.038717	0.662839	0.37032	-0.185743	-1.020147	9.456223	0.474385	1.198475	-5.857631	0.634593	-10.148652	-0.450899	-0.397329	-0.378994
-0.906332	-1.109766	10.165139	7.078408	2.636025	-1.878957	0.368051	0.420348	-1.033146	0.298295	-1.24988	9.909413	-5.010141	4.382209	0.018993	0.409323	-0.170198	-1.021978	9.328017	0.588582	0.657607	-4.969147	0.027595	-10.301775	-0.436503	-0.365566	-0.36507
-0.501014	-1.223974	10.399863	9.872646	3.666314	-2.14627	0.354673	0.427779	-1.060949	0.872201	-0.969353	9.865099	-5.224456	4.504134	-0.288248	0.395461	-0.173488	-0.978653	9.61775	0.99345	0.425212	-3.092325	-0.361727	-10.459515	-0.436503	-0.365566	-0.36507
-0.794216	-0.880565	10.054625	13.681835	5.316642	-2.467766	0.341296	0.43521	-1.088752	1.042049	-0.744449	9.755637	-4.94309	4.753981	-0.439678	0.369434	-0.188959	-0.977098	9.392265	0.705836	0.958736	-0.725312	-0.743285	-11.199712	-0.409105	-0.397543	-0.363255
-0.956864	-1.165719	10.504903	19.229443	6.279077	-3.756171	0.340181	0.424625	-1.046524	1.10281	-0.519092	9.926954	-4.098371	5.564041	-0.770052	0.356973	-0.202211	-1.004518	9.381976	1.342694	0.4822	3.127829	-1.006934	-10.998486	-0.422525	-0.366188	-0.349472
-1.020592	-1.454332	10.161464	23.579698	6.396804	-4.226812	0.299363	0.370665	-1.031813	0.699852	-0.518338	9.918492	-4.022433	6.640674	-1.160049	0.395901	-0.201985	-1.005345	9.563831	1.16905	0.724388	7.471433	-1.449507	-11.073224	-0.409243	-0.414562	-0.34689
-0.510171	-0.881255	9.946486	29.186413	6.707565	-4.943284	0.368794	0.427404	-1.061298	0.860783	-0.688127	9.35558	-4.961772	8.012813	-1.825376	0.396347	-0.170273	-1.021702	9.149888	1.053596	0.656283	10.710111	-1.12945	-11.33096	-0.436783	-0.380932	-0.379761
-0.497757	-1.108367	10.570905	36.219257	8.353428	-3.55669	0.353916	0.438022	-1.050289	0.874727	-1.025588	9.978331	-6.406775	8.517883	-2.160624	0.408952	-0.18659	-1.006625	8.727701	1.168715	0.169819	13.860296	-0.072112	-11.928053	-0.367031	-0.382391	-0.332826
-0.070459	-0.81566	11.94438	47.140045	12.503834	0.803536	0.382543	0.423501	-1.047571	0.644465	-1.025157	9.973495	-5.908717	8.772681	-2.650937	0.356973	-0.202211	-1.004518	8.196711	1.57671	0.221553	16.616976	1.590856	-12.068211	-0.39422	-0.334221	-0.335478
-2.176158	-4.545655	12.399174	63.807072	18.194122	7.226805	0.397435	0.395585	-1.041089	0.704772	-1.194162	10.087841	-5.293237	8.596137	-2.590541	0.395611	-0.142847	-0.98066	8.251305	1.11073	-0.078859	18.17206	3.775537	-12.787143	-0.409034	-0.398369	-0.347727
-7.664633	-9.111102	18.354028	2.721272	17.762289	41.953292	0.355102	0.36211	-1.005058	0.759704	-1.081703	9.975866	-4.779023	7.657869	-3.462639	0.369654	-0.203207	-0.990444	8.367677	0.877662	-0.197461	17.501884	6.241448	-14.84397	-0.394709	-0.36578	-0.349331
-2.910745	-4.760366	15.793805	29.21149	48.408295	65.797756	0.371094	0.362077	-1.058295	0.988433	-0.91319	9.924204	-4.172121	6.806725	-3.408959	0.38256	-0.158243	-0.979381	9.078362	1.225239	-0.003051	15.904548	8.863329	-17.509323	-0.422733	-0.382381	-0.348635
-2.824026	-6.375084	14.311095	41.467352	54.616447	78.860922	0.370751	0.32395	-1.009235	0.709284	-1.024981	10.314542	-4.209683	6.256197	-3.691914	0.383371	-0.170348	-1.021427	9.675531	1.051144	0.366653	14.800651	10.834831	-19.226002	-0.437062	-0.396299	-0.394451
-0.790767	-3.842352	15.952571	47.12237	59.797506	90.362162	0.384858	0.340875	-1.027076	0.707189	-1.194067	10.201121	-4.992612	5.475576	-3.052921	0.396051	-0.171345	-1.007353	10.32884	1.1668	0.61888	15.771966	12.858262	-19.330848	-0.39541	-0.39486	-0.409768
-0.158	-3.32511	16.137551	69.466073	60.157113	92.173422	0.399736	0.330258	-1.038086	0.130003	-1.024045	10.132534	-5.252359	4.547891	-2.353312	0.369804	-0.172567	-0.992451	10.805081	0.818005	0.80592	16.518627	13.251998	-18.693708	-0.423222	-0.41394	-0.362488
3.567101	-4.545939	13.420172	96.145909	56.36891	90.287966	0.427205	0.357051	-1.045616	0.941185	-1.250686	10.375828	-4.348669	2.806957	-1.630025	0.38278	-0.172491	-0.992727	10.921432	0.120081	0.625434	17.956697	10.79443	-17.189823	-0.39485	-0.364128	-0.380387
5.978034	-6.397189	10.788235	90.433704	43.508136	83.903775	0.427591	0.34328	-1.0422	0.59316	-1.137473	10.25539	-3.159328	1.710471	-0.437679	0.422003	-0.171194	-1.007904	10.866433	0.760289	0.926587	20.32697	6.274032	-17.024042	-0.423434	-0.411461	-0.409072
9.950829	-5.718271	9.106629	84.359033	37.953097	67.247175	0.442497	0.298064	-1.018226	0.640839	-1.0253	9.803577	-3.051456	0.542151	0.259837	0.395681	-0.187737	-0.991999	10.810698	0.29631	1.043323	22.697459	1.287661	-16.153185	-0.409802	-0.445294	-0.376272
10.477535	-7.924183	3.765517	62.412584	39.717328	38.24436	0.457347	0.322045	-1.064219	0.821111	-1.19433	10.146899	-2.472138	-0.005791	0.778933	0.382925	-0.20206	-1.00507	10.447777	-0.169713	0.49558	24.556894	-2.141988	-15.135103	-0.368287	-0.460874	-0.375224
11.713774	-7.055952	5.554966	15.461049	30.08094	12.465764	0.444355	0.315705	-1.088606	0.880425	-1.476043	10.20451	-1.516945	-0.178637	0.932123	0.38278	-0.172491	-0.992727	10.283529	0.007887	1.211903	25.932648	-4.132525	-14.427723	-0.395756	-0.428071	-0.392566
12.361715	-5.960917	6.538302	-1.726019	30.026642	-16.835237	0.457747	0.290975	-1.043311	0.884051	-1.475901	10.374429	0.088075	-0.25186	1.179312	0.37032	-0.185743	-1.020147	10.103315	-0.050526	1.028634	27.339399	-5.719605	-14.272446	-0.423985	-0.479536	-0.343612
11.076507	-5.965554	5.206184	-13.811457	33.055121	-39.479983	0.458133	0.277204	-1.039895	0.930306	-1.251113	9.866071	0.923814	-0.118415	1.150483	0.422299	-0.170123	-1.022254	10.741623	-0.11256	0.441423	28.351555	-6.854333	-13.628947	-0.409731	-0.44612	-0.360744
10.612122	-6.426202	4.854227	-30.918325	35.326175	-51.602978	0.472253	0.276829	-1.040244	0.528903	-0.79962	9.971267	0.827115	-0.455497	0.931256	0.383076	-0.17142	-1.007077	10.273895	-0.11049	0.672247	29.098331	-6.088225	-13.513069	-0.410148	-0.478505	-0.35907
9.995188	-5.733553	5.527112	-43.945773	32.660125	-54.89134	0.45779	0.239077	-0.990836	0.751588	-0.631344	9.636408	1.165976	-0.513522	1.085093	0.381819	-0.191028	-0.948674	10.446387	-0.518664	0.374283	29.420202	-3.970519	-14.104971	-0.395756	-0.428071	-0.392566
9.783654	-5.269995	6.434237	-51.93881	26.490415	-50.704454	0.456604	0.314989	-1.036067	0.755192	-1.250885	9.749165	1.012363	-0.453749	1.023907	0.395311	-0.204129	-0.976646	10.086538	0.061918	0.130525	29.771736	-1.44682	-15.493453	-0.395406	-0.413531	-0.362348
9.676401	-4.521483	6.833119	-57.900386	18.52175	-41.552575	0.498179	0.358706	-1.061438	0.418716	-0.855545	10.19536	0.483928	-0.734989	0.804888	0.38322	-0.200989	-1.019419	10.612586	-0.114762	-0.159847	30.335189	0.215827	-16.359079	-0.436712	-0.381759	-0.364233
10.021699	-3.889392	6.956161	-64.609399	6.763734	-29.239913	0.470367	0.293786	-1.004848	0.242285	-0.799033	10.021862	0.629043	-1.468992	0.797707	0.383076	-0.17142	-1.007077	10.145419	0.119859	0.131873	30.797447	1.118458	-17.709643	-0.409869	-0.463139	-0.344379
10.874161	-2.799831	6.693183	-70.981549	-14.424895	-17.358438	0.470353	0.311086	-1.02234	0.880879	-1.081682	10.261482	0.842532	-1.709759	0.518031	0.383371	-0.170348	-1.021427	10.141848	0.235269	-0.047353	29.680327	0.910426	-18.682475	-0.409243	-0.414562	-0.34689
