1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.882846	1.20579	14.380807	42.044556	143.404008	-9.658522	0.37711	0.332034	-1.196051	1.073402	-3.038747	27.191436	-23.277766	-313.634633	-39.808027	0.096198	-0.223319	-0.940601	9.73795	3.376028	0.856897	-59.807821	0.911818	0.68091	-0.453349	-0.51778	-0.543103
-1.312034	2.623741	10.059324	10.201242	175.746961	45.174192	0.40688	0.2935	-1.200578	1.593427	-7.60039	29.576129	-49.555378	-357.230794	-48.738735	0.069725	-0.270502	-0.922689	11.328321	5.637842	1.016065	-62.17402	-9.80115	0.618359	-0.481094	-0.519015	-0.527716
0.853945	-1.561374	12.357031	-36.699804	173.444259	39.476941	0.406494	0.307271	-1.203994	0.504459	-4.943323	38.104342	-49.498058	-396.373745	-73.478204	0.00411	-0.243452	-0.880268	13.455717	3.948529	0.988604	-51.894378	-22.903123	5.319887	-0.439165	-0.483538	-0.575763
-3.610461	-4.188107	15.157472	-22.878568	94.252966	33.826513	0.434007	0.282166	-1.159049	-3.571636	-6.287271	38.413848	34.008383	-425.504477	-81.498235	-0.04861	-0.291858	-0.847455	13.235093	1.570177	1.513228	-53.908978	-28.670461	0.433978	-0.453002	-0.484569	-0.560305
-8.191633	-2.416449	12.17748	32.886154	49.873528	16.754446	0.475583	0.325883	-1.18442	-6.07143	-10.400766	31.45079	95.706869	-446.913157	-100.585879	-0.126981	-0.279131	-0.818105	11.760425	2.677739	1.670135	-55.434588	-29.488657	-6.738685	-0.438815	-0.468998	-0.545544
0.795137	-1.861368	9.34261	-8.803386	11.827905	5.001694	0.503052	0.352676	-1.19195	-3.530821	-9.39118	31.957952	131.9331	-465.751128	-101.976367	-0.153818	-0.282497	-0.774504	11.344591	3.375349	1.605492	-51.204357	-32.808331	-0.686893	-0.424903	-0.487466	-0.498053
0.029751	-0.429133	8.310812	-17.760499	19.114578	14.652396	0.503466	0.304307	-1.15355	-2.85316	-11.136999	33.895527	158.984552	-460.269126	-102.393393	-0.194297	-0.303402	-0.700924	11.349283	3.725042	1.90651	-42.607807	-35.066402	1.798913	-0.494513	-0.48766	-0.513932
-1.643296	-2.026844	10.487921	0.11042	11.03399	-2.642459	0.489332	0.32198	-1.170693	-6.249782	-13.616477	25.49972	189.084137	-451.915167	-94.118497	-0.274005	-0.385814	-0.622503	11.581486	3.491208	1.670295	-38.198474	-33.313937	-0.548214	-0.480121	-0.437226	-0.547429
-0.916312	-1.169379	9.65322	1.483951	10.180321	-2.690956	0.475211	0.322355	-1.170344	-49.435303	-16.914262	-38.251913	191.439919	-356.577643	-97.979334	-0.287276	-0.386961	-0.607878	11.768844	3.3188	2.212017	-30.787581	-29.274572	-4.170127	-0.466559	-0.470233	-0.530157
-0.97802	-1.170302	9.424694	-6.730551	9.173678	-1.303599	0.488574	0.332223	-1.160033	-12.509013	-12.998639	9.969752	-79.98905	-60.019994	-94.081881	-0.315075	-0.408862	-0.520224	12.590762	2.328134	1.863779	-23.758252	-24.341381	-5.62497	-0.466351	-0.454041	-0.530994
-0.806298	-1.112985	9.428276	-6.627701	7.635137	-3.813041	0.504209	0.311363	-1.181702	-23.718493	-3.677038	16.706092	-51.795637	58.856538	-81.472965	-0.341247	-0.394764	-0.506327	13.065248	2.734328	2.054034	-14.549187	-18.574993	-9.994941	-0.452163	-0.43847	-0.516233
-0.906373	-1.052324	10.16538	-7.672328	6.79254	-3.118352	0.518316	0.328288	-1.199543	-18.633752	-3.352502	12.34065	35.026907	57.253165	-37.925818	-0.328716	-0.426402	-0.490245	12.473966	2.270575	1.921238	-8.518479	-9.336983	-19.900936	-0.466	-0.439501	-0.500775
-0.680323	-1.570188	9.997103	-2.989981	6.052066	-3.66523	0.46109	0.32273	-1.169995	-13.260875	-5.960265	5.034737	53.756674	43.487709	-15.174428	-0.263026	-0.438131	-0.53367	12.125486	1.74969	2.152037	-6.332016	2.014984	-25.493898	-0.494029	-0.43743	-0.547499
-0.636721	-1.171034	9.317669	-3.997366	6.943412	-4.077204	0.475211	0.322355	-1.170344	-15.55071	-6.413228	-2.54344	19.877132	76.463732	-0.508011	-0.289789	-0.426177	-0.491073	11.657198	1.519208	2.321966	-5.892772	10.112728	-24.556309	-0.494371	-0.489312	-0.482877
-0.458318	-1.112269	9.662369	-4.913465	7.96228	-4.855395	0.48936	0.287382	-1.135709	-14.556439	-5.510724	0.988317	-26.973909	133.556378	6.218843	-0.24968	-0.421664	-0.549299	10.182044	0.941576	2.232075	-7.50839	14.546334	-21.974251	-0.466418	-0.471885	-0.499101
-0.391865	-1.512471	10.116618	-4.872856	9.404685	-4.648055	0.462634	0.267645	-1.156331	-15.007517	-3.253735	4.32107	-41.382238	177.119702	15.396209	-0.23737	-0.439053	-0.519871	9.954783	0.944094	2.706929	-7.95489	15.63212	-20.633277	-0.480814	-0.503648	-0.513025
-1.016055	-1.56825	10.388394	0.737472	10.302453	-5.631017	0.490117	0.277139	-1.14637	-13.545475	-1.959832	5.541815	-35.272289	211.691227	28.138739	-0.24946	-0.435912	-0.562645	9.706478	0.999991	2.043798	-9.075136	13.256772	-19.089986	-0.48033	-0.453418	-0.546592
-0.908269	-1.512339	10.049744	9.409681	10.408232	-5.991621	0.517958	0.30746	-1.167976	-11.780288	-1.963932	4.673058	-33.328595	239.22932	39.760029	-0.248939	-0.388879	-0.580005	9.11068	1.058181	1.733507	-7.133048	8.758727	-18.281041	-0.466489	-0.471059	-0.514629
-1.08432	-1.742946	9.818026	17.864086	10.145632	-6.480264	0.518344	0.293689	-1.16456	-9.361224	-2.024742	4.780424	-45.414908	261.051369	45.548	-0.235303	-0.43155	-0.620319	9.161838	0.649536	1.253621	-5.93439	3.861098	-17.528608	-0.493958	-0.438256	-0.531971
-0.571506	-1.399152	9.715789	23.623107	9.959504	-6.683884	0.474082	0.329069	-1.145608	-6.870759	-2.36679	5.511798	-62.058277	276.273715	44.8538	-0.246508	-0.425194	-0.706142	8.799072	0.590292	0.767516	-6.39389	-0.310121	-16.590279	-0.494726	-0.485181	-0.560516
-0.280039	-0.88118	10.007793	25.003281	10.212831	-6.775747	0.517573	0.321231	-1.171391	-5.578803	-1.804813	6.78494	-77.785252	285.447382	39.198023	-0.194453	-0.394253	-0.709252	8.199857	1.170672	0.339636	-8.317652	-3.52285	-14.184371	-0.507657	-0.422268	-0.532879
-0.906166	-1.339532	10.164174	26.079217	10.771337	-6.800437	0.475968	0.312112	-1.181004	-4.285854	-1.130127	8.114816	-88.232444	291.704846	30.927784	-0.193788	-0.376788	-0.738955	7.437724	0.883036	0.563722	-9.492025	-5.881427	-11.296245	-0.452998	-0.50324	-0.512884
-1.021789	-1.339691	10.105094	29.69848	11.529578	-7.135894	0.488946	0.335752	-1.174109	-3.269875	-1.074159	9.891242	-88.292265	295.979211	23.047069	-0.179185	-0.340713	-0.812987	7.264963	1.407362	0.86218	-10.003999	-7.241476	-7.131655	-0.452652	-0.470029	-0.530086
-1.187819	-1.568126	10.385054	35.196861	12.89342	-5.902792	0.502337	0.311021	-1.128814	-2.327823	-0.680716	10.930429	-84.818579	298.676744	15.061125	-0.11379	-0.353515	-0.842062	6.490435	0.768303	0.3659	-10.051107	-7.486706	-4.135287	-0.480397	-0.471263	-0.514699
-1.089189	-1.169496	9.593026	36.828911	13.472363	-4.794	0.489732	0.29091	-1.149785	-2.087113	-0.455398	11.445211	-83.320476	301.59005	7.692441	-0.061962	-0.368535	-0.842161	6.85401	0.47909	0.850521	-8.562984	-6.379263	-4.237648	-0.453002	-0.484569	-0.560305
-0.856131	-0.594281	9.827306	38.223071	15.719316	-4.516143	0.503466	0.304307	-1.15355	-1.153116	-0.907293	12.03057	-85.147321	303.223823	2.343105	-0.073016	-0.331538	-0.929991	6.326591	0.771675	1.081481	-7.774963	-4.918964	-3.208364	-0.466559	-0.470233	-0.530157
-0.918912	-0.652888	9.541686	33.20021	15.469964	-3.555006	0.547343	0.282697	-1.175918	-0.832758	-0.850221	13.565932	-90.693541	304.297584	0.561306	-0.00747	-0.313698	-0.961073	6.570204	0.366086	1.443593	-6.218226	-3.358755	-2.701891	-0.508216	-0.453	-0.56226
-0.908766	-0.823041	10.052639	30.243208	17.10194	-2.323897	0.489746	0.273611	-1.132294	0.398199	-1.020622	14.610689	-96.645704	305.345358	1.985052	0.00543	-0.328944	-0.960345	7.331932	0.82795	1.220249	-4.389565	-2.035311	-2.867641	-0.452931	-0.485395	-0.544777
-0.660446	-1.336079	11.021424	23.97536	19.755122	-3.060107	0.546957	0.296468	-1.179334	2.013441	-0.910836	14.814552	-103.248191	304.07518	5.604831	0.05822	-0.325428	-1.004497	7.454366	0.828669	1.462078	-2.512674	-1.648554	-4.129327	-0.480188	-0.455071	-0.515536
-1.257819	-0.88144	9.761452	25.569521	24.929779	-3.409948	0.491246	0.270425	-1.171106	2.469073	-0.008169	17.372556	-108.335621	298.334651	12.449171	0.137036	-0.306442	-1.050204	7.226004	0.830939	1.877024	-1.780619	-2.438056	-4.433829	-0.48033	-0.453418	-0.546592
-1.236963	-1.094277	13.739089	-4.087256	36.517789	3.273377	0.504981	0.283821	-1.174871	2.440951	-0.232245	18.730507	-106.924418	291.186049	22.521893	0.189826	-0.302926	-1.094356	7.811474	0.479897	1.587011	-0.587639	-3.936999	-4.00313	-0.46628	-0.454867	-0.515466
-1.573632	-0.702835	11.176822	22.145861	51.552587	2.522227	0.518359	0.27639	-1.147068	3.70806	0.047084	18.81398	-103.562707	286.697883	32.037118	0.216733	-0.344449	-1.149296	7.939025	1.120935	2.191	1.994074	-6.085274	-2.412998	-0.466004	-0.420829	-0.548196
-1.135899	-0.982372	13.059562	25.759051	56.782315	8.914212	0.518716	0.297218	-1.178636	4.022243	-0.459434	20.00903	-102.481523	287.252018	38.363712	0.281178	-0.255367	-1.113647	7.81464	0.538714	1.766979	5.37746	-8.106394	-1.009732	-0.479908	-0.439705	-0.500845
-1.14778	0.049163	12.495375	20.661877	62.587738	12.45784	0.546242	0.254813	-1.116199	6.385574	-1.477754	20.114381	-100.825591	288.99513	41.835431	0.293998	-0.346143	-1.122251	7.581742	0.598072	1.942545	8.12182	-9.400759	0.881404	-0.481027	-0.50117	-0.559608
-0.921895	-0.238934	12.328063	23.188725	70.480928	11.137582	0.546628	0.241042	-1.112783	10.575198	-1.824127	19.579311	-113.483854	287.030729	36.841968	0.399212	-0.295294	-1.184867	7.761376	-0.040922	2.003034	7.457882	-9.026991	2.960332	-0.508075	-0.454653	-0.531204
-0.573915	-0.238218	12.562156	19.097889	79.027199	9.110995	0.518401	0.224492	-1.094593	14.818574	-1.830383	21.593308	-127.256863	281.568639	21.515685	0.424869	-0.296216	-1.171068	7.887132	0.425394	2.486468	8.349734	-6.904792	5.086443	-0.480676	-0.48663	-0.52939
-0.854785	-0.007038	12.841819	12.884811	91.126094	7.209586	0.617974	0.246226	-1.142681	18.533806	-0.371359	23.25782	-116.855919	269.486595	7.376521	0.489384	-0.252023	-1.146758	8.417021	0.017152	2.374827	8.992309	-4.623259	6.509749	-0.494371	-0.489312	-0.482877
-0.899626	-0.234109	13.465125	11.554948	103.654278	7.325094	0.603868	0.229301	-1.12484	21.747521	1.030584	22.986867	-89.734447	250.848228	-1.850799	0.517553	-0.213729	-1.249765	8.532718	0.074464	2.257461	10.128203	-2.557197	8.237961	-0.50835	-0.48869	-0.498475
-1.521873	-1.438478	13.788927	9.732519	119.47603	9.335564	0.63248	0.23208	-1.139614	23.912226	0.68522	19.238877	-62.192572	229.374067	-7.68397	0.608315	-0.168314	-1.240357	9.112415	-0.161663	1.668408	14.871515	-1.191776	10.934569	-0.480046	-0.456723	-0.484481
-1.284362	-0.862298	14.250619	8.290528	136.919798	11.953954	0.603868	0.229301	-1.12484	25.50823	1.129893	15.875938	-57.249984	202.384418	-10.414915	0.697815	-0.202717	-1.18288	8.990136	0.244398	1.488217	20.160617	-1.327954	14.094921	-0.494025	-0.456101	-0.500079
-2.011346	-1.719764	15.08532	6.5876	156.726637	14.550168	0.672984	0.213315	-1.070282	26.169964	3.042841	14.702626	-67.365128	170.286389	-6.550023	0.672014	-0.172227	-1.184336	9.583579	-0.221066	1.617057	25.279032	-2.675011	15.977939	-0.549097	-0.426185	-0.470978
-1.595965	-1.889242	15.831481	1.688933	178.829663	19.063447	0.674099	0.2239	-1.11251	26.808919	0.675822	14.770572	-62.008492	138.440601	6.57838	0.737114	-0.1861	-1.199061	9.592672	0.129615	2.157703	29.760687	-5.103714	15.759333	-0.480397	-0.471263	-0.514699
-1.501059	-1.593873	17.766806	1.102668	204.640794	23.164574	0.72981	0.249944	-1.120738	29.503386	12.162609	15.346821	113.065657	-24.162153	22.489354	0.76255	-0.172773	-1.171917	9.945959	0.477261	2.165789	35.51714	-7.640719	17.584612	-0.451884	-0.423104	-0.501542
-0.928738	-0.375429	20.738256	-1.530686	233.54857	23.918284	0.728724	0.20476	-1.043527	39.44035	9.664377	14.307805	107.635386	-102.854289	61.165992	0.723327	-0.17407	-1.15674	9.755591	0.997631	1.505737	36.036268	-9.864485	19.855338	-0.46628	-0.454867	-0.515466
-1.248296	-2.725458	21.858743	6.244979	266.166145	23.690539	0.727623	0.176876	-0.983807	42.389603	16.30454	12.903635	-56.757026	-202.334099	77.064731	0.774496	-0.146345	-1.116801	9.768256	1.232901	2.225608	44.501534	-10.453723	23.556811	-0.507378	-0.406902	-0.518188
-0.996853	-3.570076	25.895033	-2.872417	302.667768	31.025761	0.785234	0.168663	-1.00994	47.983543	27.056785	17.163439	-0.128739	-320.522867	138.191976	0.709906	-0.205858	-1.140107	9.275529	2.042843	1.201849	50.221134	-9.653377	25.030148	-0.494021	-0.474772	-0.452658
-0.590396	-2.809834	29.145477	16.307025	349.687258	39.523572	0.839087	0.177065	-0.947789	2.369464	12.679804	32.724095	51.667694	-275.480637	72.602317	0.646062	-0.172377	-1.183785	9.626385	3.435858	1.214385	58.150472	-3.884506	22.986925	-0.494025	-0.456101	-0.500079
1.828863	-2.668623	35.785458	38.536074	399.096623	48.817678	0.866985	0.138189	-0.899428	0.60089	6.53382	22.09468	122.32882	-213.464669	23.883645	0.620029	-0.248057	-1.192565	11.475873	7.432107	-0.350828	55.209738	11.691391	15.403607	-0.507586	-0.423094	-0.517351
-1.362506	-3.857093	39.355519	62.481346	439.667775	49.991549	0.895255	0.102841	-0.865143	2.164933	9.054527	9.33495	76.27464	-235.76716	-45.243378	0.567755	-0.264749	-1.176109	16.67688	7.757174	-3.007122	10.162657	41.594468	1.425304	-0.47977	-0.422686	-0.51721
-3.561657	-2.81405	41.078883	142.953767	458.474646	61.286664	0.962485	0.103812	-0.775189	0.253727	-0.460576	10.588543	7.395502	-212.985177	-28.88904	0.515851	-0.26505	-1.175006	18.163396	3.921275	-2.876115	-4.535017	64.536091	20.625386	-0.494021	-0.474772	-0.452658
-4.346913	-8.075273	32.914683	186.44402	452.599632	58.735855	0.991527	0.040922	-0.734072	3.515259	-2.713784	17.618598	27.239817	-140.064173	11.156368	0.515926	-0.249729	-1.176009	11.118597	0.749972	-1.404279	16.768936	50.837651	6.339181	-0.480326	-0.47209	-0.499171
-3.740678	-8.105727	25.879375	217.118423	431.776584	54.139151	1.058028	0.017538	-0.598474	2.32716	-1.027761	10.631589	86.21596	-109.382478	8.919084	0.490345	-0.233487	-1.190811	7.934331	0.583529	-1.344631	15.514287	42.609089	8.705905	-0.507933	-0.456305	-0.500149
1.572048	-10.99714	22.33338	203.813976	396.425755	51.48677	1.059172	-0.006476	-0.605719	3.323684	-0.524244	8.841309	49.608949	-95.811537	-16.901737	0.425164	-0.295144	-1.185418	6.950148	-0.049056	-0.407548	22.107866	33.702092	26.178366	-0.493812	-0.45858	-0.453495
33.53752	-20.940084	0.067408	196.587683	358.055519	73.538388	1.101233	-0.097625	-0.505231	5.260039	-0.7517	10.580202	21.641118	-33.848889	-15.13694	0.412483	-0.294147	-1.199492	6.968532	1.988797	0.85915	28.931589	24.597461	18.493881	-0.521419	-0.442796	-0.454473
23.670458	-25.987016	-53.907363	136.820845	161.949874	54.089582	1.070348	-0.069676	-0.458477	-0.041761	0.384684	10.300012	38.651283	-17.573238	9.885873	0.42561	-0.263431	-1.201775	8.968789	2.796281	0.660399	18.378523	17.286774	-5.91511	-0.521352	-0.424951	-0.486365
18.333463	-10.85244	19.022872	-67.407665	-13.095248	107.866722	1.083712	-0.059808	-0.448166	2.192579	-0.971974	9.722985	29.809935	-18.465616	7.249453	0.451047	-0.250104	-1.174631	13.21494	3.134521	0.6213	10.81652	13.509875	-13.051436	-0.480117	-0.455897	-0.500008
19.056277	-5.125031	15.253435	-25.846115	-41.209952	96.686006	1.098261	-0.125851	-0.392624	0.476089	-0.123309	10.253826	10.795126	-18.001994	2.583674	0.37304	-0.281195	-1.170969	17.464373	3.008647	0.700037	6.387636	8.976946	6.698789	-0.466626	-0.488078	-0.498264
20.874125	-2.569074	8.8209	26.784549	-56.045122	76.400499	1.09859	-0.070425	-0.459175	0.869376	-0.124442	9.809171	11.662165	-14.669468	10.509602	0.411667	-0.342252	-1.167782	16.450364	2.892318	0.081766	5.393881	-0.614045	8.001314	-0.521632	-0.440317	-0.501056
19.420024	-5.917541	4.573052	49.5297	-98.734464	54.427848	1.142137	-0.147461	-0.414992	0.708614	-1.306681	10.257665	0.974453	-14.912472	8.155607	0.424869	-0.296216	-1.171068	12.778428	2.781571	-0.705838	14.316517	-10.721133	-20.160365	-0.479558	-0.425165	-0.470627
18.380967	-7.424792	1.136663	30.539286	-148.164086	42.274639	1.128717	-0.088131	-0.49527	0.870346	-0.631417	9.808744	-1.564093	-15.344101	8.272587	0.385495	-0.328154	-1.153884	11.544706	2.262711	-0.491545	12.001259	-9.413736	-11.326661	-0.507795	-0.439287	-0.516514
16.750238	-6.84266	2.641818	1.76414	-192.170452	35.265465	1.128703	-0.070832	-0.512761	1.272742	-0.970202	9.760282	-4.861202	-14.883083	6.393977	0.423758	-0.345393	-1.125008	11.208736	1.570318	0.397489	14.740089	-4.440223	8.535894	-0.494025	-0.456101	-0.500079
15.227254	-6.147177	3.808564	-16.005787	-226.867122	30.429965	1.114211	-0.073986	-0.498336	0.593699	-1.419126	10.255153	-4.316587	-13.515372	4.619965	0.372815	-0.327157	-1.167958	10.450329	1.574051	0.862439	16.581747	1.736718	9.325	-0.521982	-0.454857	-0.531275
14.611066	-6.488475	4.477105	-27.899911	-262.113777	24.526008	1.132104	-0.108275	-0.569478	1.163416	-1.476771	9.983996	-3.404978	-12.391527	3.337083	0.424649	-0.281967	-1.157722	9.808159	1.402792	1.209033	15.77599	7.64088	0.099967	-0.54966	-0.438247	-0.54778
13.129582	-5.566644	4.849987	-40.350832	-298.170731	18.855687	1.088942	-0.04501	-0.610246	1.226033	-1.589351	10.211669	-1.575075	-11.873096	2.634659	0.43792	-0.28082	-1.172348	9.581844	0.998777	1.682156	13.406336	12.93313	-6.670924	-0.493678	-0.42289	-0.517281
11.310843	-5.619864	5.496351	-59.703678	-331.713066	16.128455	1.091528	-0.003013	-0.726269	0.769244	-1.644677	10.371869	3.309337	-11.651586	1.685117	0.437845	-0.296141	-1.171344	8.863341	1.172401	1.130531	12.040319	16.085433	-7.292243	-0.480259	-0.454245	-0.531064
8.948387	-5.494073	7.610485	-82.165065	-355.232805	18.203246	1.134247	0.016691	-0.758884	1.285908	-1.533033	10.326204	7.215828	-10.613404	0.55794	0.385941	-0.296441	-1.170241	8.676949	1.403132	0.648963	10.709385	15.717654	-7.682962	-0.53526	-0.425155	-0.486436
5.788077	-4.332789	9.940785	-103.375645	-354.88983	19.987032	1.050238	0.060594	-0.819925	1.858043	-1.590584	10.168327	13.319299	-9.270594	-0.687749	0.385791	-0.327082	-1.168234	8.330555	1.405673	1.061709	9.632349	12.911707	-8.857546	-0.521423	-0.424125	-0.501893
2.802419	-4.090211	12.384272	-114.648947	-333.080641	19.238794	1.023869	0.061685	-0.872114	0.991367	-1.814431	9.980085	20.467755	-8.313733	-1.843947	0.359694	-0.297663	-1.15534	9.023477	1.342515	0.23597	9.181643	9.623937	-7.58723	-0.494163	-0.47312	-0.483714
2.537505	-2.821465	13.521075	-118.89245	-302.574734	14.165101	1.009348	0.09313	-0.892672	0.929982	-1.082122	9.866213	25.205542	-7.478446	-3.157431	0.386161	-0.310689	-1.183587	9.305893	1.106569	-0.478399	9.142376	6.038084	-3.963723	-0.508212	-0.471672	-0.514839
2.498641	-2.070582	14.489601	-120.63305	-280.559449	4.192943	0.969216	0.115424	-0.976081	0.98185	-0.631775	9.641243	24.062333	-7.608771	-4.207794	0.386236	-0.295369	-1.184591	8.710344	0.583752	-0.85107	9.441156	2.673016	-0.861955	-0.466067	-0.457346	-0.468882
1.886658	-2.066266	15.387002	-121.843148	-271.275516	-6.356035	0.926797	0.185745	-1.045	1.283837	-1.082436	10.269944	27.195825	-9.005281	-4.959026	0.423983	-0.299431	-1.128019	8.709534	0.932208	-0.849587	9.275014	-0.316487	1.261756	-0.479908	-0.439705	-0.500845
0.236757	-2.69475	15.863734	-127.199279	-264.314265	-14.600478	0.885936	0.183683	-1.082764	0.880879	-1.081682	10.261482	28.242723	-9.181388	-4.127583	0.38498	-0.314977	-1.126188	7.830759	0.993793	-0.506405	8.488122	-2.927849	2.102277	-0.521002	-0.410411	-0.456147
0.369289	-2.97818	16.774404	-133.849639	-254.141403	-21.715932	0.871372	0.267026	-1.155798	1.163093	-1.30778	9.984139	27.156171	-9.56673	-3.577388	0.398396	-0.343399	-1.153156	6.831036	0.415822	-0.407771	8.197325	-4.890624	2.510023	-0.507303	-0.426399	-0.455239
0.372381	-2.632807	16.946411	-140.049343	-249.490977	-30.057573	0.842745	0.281546	-1.158516	0.877683	-1.307146	10.091373	28.37621	-10.749069	-3.279883	0.386086	-0.32601	-1.182584	6.893488	0.358353	-0.227197	6.095247	-5.322621	2.152936	-0.479837	-0.440531	-0.485318
0.160101	-1.135301	17.857881	-146.782036	-250.580511	-39.810343	0.784677	0.390026	-1.223257	1.523746	-1.702171	10.670735	31.651762	-15.604451	-4.712776	0.38505	-0.359866	-1.137527	6.609837	0.652128	0.427513	4.805756	-3.816457	0.989014	-0.508212	-0.471672	-0.514839
0.816624	-1.129967	19.234603	-150.291512	-250.095648	-51.418696	0.671298	0.441393	-1.258863	1.860915	-1.196128	10.338578	36.06311	-18.689504	-7.391083	0.398101	-0.344471	-1.138806	6.252554	0.129265	0.179058	3.736359	-1.727681	-0.239601	-0.480117	-0.455897	-0.500008
0.103784	-1.524764	20.810325	-148.654757	-244.296949	-65.564132	0.670512	0.486234	-1.283186	1.603848	-1.476056	11.748286	40.739158	-23.071537	-12.887349	0.398396	-0.343399	-1.153156	7.075074	0.300861	0.015485	2.169879	0.118098	-1.801431	-0.494513	-0.48766	-0.513932
-1.986751	-1.574641	22.190212	-146.010046	-231.641124	-76.288589	0.61213	0.521989	-1.263885	1.775289	-2.715793	11.580951	35.311821	-25.91691	-24.480108	0.372074	-0.359941	-1.137251	7.430811	0.067994	0.081005	-1.331883	2.036388	-2.164652	-0.536028	-0.47208	-0.51498
-4.995543	-1.681779	23.438336	-140.178479	-215.385311	-85.829107	0.54187	0.561989	-1.311199	0.721255	1.17491	13.770198	46.033268	-35.372146	-25.644407	0.346122	-0.360091	-1.1367	7.185538	0.240784	-0.40191	-3.828635	3.268026	-3.811844	-0.507862	-0.457132	-0.484621
-8.563833	1.464111	19.631381	-135.032539	-208.949538	-97.829166	0.512871	0.572981	-1.29984	0.734285	0.440704	11.618486	37.925577	-53.660677	-25.925206	0.359167	-0.404906	-1.148314	7.653421	0.645494	-0.571096	-6.506485	4.243252	-4.387475	-0.480464	-0.489108	-0.482806
-13.770123	1.653518	22.656584	-154.902194	-231.421665	-91.110162	0.425462	0.654326	-1.304164	0.129801	1.851385	13.079003	26.141137	-61.962074	-22.318009	0.385565	-0.373043	-1.165223	7.70869	-0.110865	-0.872744	-10.694736	4.812138	1.279041	-0.522049	-0.472702	-0.499382
-20.033059	2.469978	24.356777	-153.542906	-281.585036	-70.604354	0.39682	0.686145	-1.324373	0.453865	1.624563	12.066554	18.895539	-74.9767	-16.287812	0.371628	-0.391654	-1.120894	7.704443	0.294925	-1.050735	-9.676679	5.40458	0.539012	-0.466209	-0.455693	-0.499938
-58.656441	-9.405557	114.88193	-176.844052	-284.280515	-24.351378	0.325489	0.663662	-1.276983	0.297639	1.231189	12.79891	7.337494	-87.149842	-11.424082	0.345011	-0.409268	-1.09064	8.049446	-0.056566	-1.584777	-14.530888	5.602781	3.367476	-0.493678	-0.42289	-0.517281
-35.08755	30.590253	2.018616	26.965332	-185.762982	-79.784442	0.238879	0.682867	-1.239492	0.774308	1.005621	13.544706	-7.26014	-102.6192	-5.855631	0.319944	-0.406203	-1.133137	8.584048	0.34974	-1.333515	-17.055734	4.221233	5.950592	-0.452092	-0.439296	-0.500705
-46.575896	4.07318	4.638566	53.293274	-124.859265	33.174676	0.255658	0.637993	-1.268406	0.651021	-0.175147	15.749028	-19.478118	-123.244996	-5.053099	0.293176	-0.454458	-1.100876	9.352899	0.115928	-1.260291	-19.996686	1.811753	7.225888	-0.521427	-0.405453	-0.549314
-42.361635	7.20489	12.462675	-75.7696	-62.091163	41.740259	0.226274	0.662756	-1.260463	0.805435	-1.751194	17.449306	-24.538665	-152.457233	-10.526439	0.280206	-0.394323	-1.090265	9.835627	0.291548	-0.651677	-23.270893	0.973446	7.302878	-0.493816	-0.439909	-0.500916
-44.324094	15.500641	17.801528	-17.541839	-26.490242	11.242758	0.255658	0.637993	-1.268406	2.026027	-2.823358	17.926909	-27.884575	-183.195662	-19.466073	0.268191	-0.375862	-1.134042	9.956266	0.117544	-0.530404	-26.063949	3.206185	6.354838	-0.479837	-0.440531	-0.485318
-51.902847	18.603854	16.701076	30.052335	54.598754	-40.605718	0.225159	0.652171	-1.218235	1.123699	-1.863209	18.871246	-35.34057	-213.765456	-25.478611	0.254405	-0.363832	-1.09172	10.021115	1.39706	-0.04461	-32.972715	6.94732	6.0258	-0.480326	-0.47209	-0.499171
-55.870951	31.849088	10.428375	35.790416	204.646587	-131.030013	0.253743	0.689549	-1.267993	-0.411043	-0.448798	22.576796	-45.128163	-247.270276	-24.740237	0.202941	-0.39263	-1.11731	9.838854	1.744932	-0.286055	-36.17169	9.626749	9.081073	-0.507933	-0.456305	-0.500149
-43.129377	26.069014	17.869313	103.368527	312.262517	-195.104394	0.253757	0.67225	-1.250501	0.33347	-0.729657	25.083208	-54.013438	-289.582644	-19.711096	0.136955	-0.381972	-1.059536	10.022121	2.385094	0.139314	-44.822787	8.607627	7.038865	-0.493816	-0.439909	-0.500916
-9.831364	1.380961	13.35503	135.751752	155.178183	-34.427885	0.283127	0.664786	-1.275936	-0.173621	-1.568545	30.903078	-72.589258	-331.35798	-18.630129	0.111374	-0.36573	-1.074338	9.616211	3.549785	0.675718	-53.525553	2.812613	2.42175	-0.521073	-0.409585	-0.471675
1.116196	0.226627	14.131411	31.523169	149.898409	30.925793	0.311011	0.643209	-1.245066	3.094199	-5.065603	32.723664	-108.579301	-385.238218	-30.044625	0.045909	-0.308039	-1.033924	10.619398	7.84734	1.251882	-54.726495	-9.098878	-2.621048	-0.507519	-0.405249	-0.549243
