1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.8255	1.9545	9.8584	-0.5049	6.8927	-24.5037	0.5283	0.054	-0.2221	-6.2138	-0.4062	9.0582	-229.493	248.8635	75.5765	0.1014	-1.4729	-0.513	6.6855	-1.0336	1.964	-33.7765	7.9603	47.6572	-1.1148	0.3983	-0.1501
-1.1775	2.2419	9.5568	2.2087	6.8797	-22.4346	0.5223	0.072	-0.2161	-4.4553	-0.5793	10.5195	-244.3184	234.4261	121.4755	0.1436	-1.4527	-0.567	5.5508	-0.3995	2.2935	-17.2872	13.897	30.1775	-1.1152	0.4178	-0.1703
-1.5119	0.9213	10.0197	2.0436	7.7862	-26.7566	0.5223	0.0781	-0.2161	-2.7323	-0.8703	10.1981	-238.0087	239.797	147.0692	0.1562	-1.3925	-0.6406	4.99	-0.6838	2.7479	-5.1531	13.0386	1.4617	-1.1506	0.455	-0.1929
-2.1942	-0.514	10.3574	14.3853	6.3543	-26.4854	0.5343	0.072	-0.2101	-1.0958	-1.2154	11.3002	-240.7387	264.7654	163.4208	0.1832	-1.3174	-0.6256	5.1021	-0.1106	2.6939	2.7434	14.5491	-22.6365	-1.1675	0.4005	-0.1693
-1.9095	0.8077	10.3071	39.018	3.1302	-17.4033	0.5223	0.066	-0.2161	0.1632	-0.584	13.822	-251.9863	283.7685	172.6074	0.182	-1.2598	-0.6279	5.2743	-0.1106	2.7557	15.3133	15.1038	-31.936	-1.0972	0.3807	-0.1479
-1.2333	1.8972	9.614	32.4799	1.0979	-20.2453	0.5223	0.06	-0.2221	2.3373	-0.8713	15.8857	-239.4855	291.4218	171.3136	0.252	-1.2021	-0.6832	6.2379	0.0589	2.484	27.0745	15.3318	-35.217	-1.0981	0.3865	-0.2029
-2.0352	1.6117	9.834	49.4824	-1.4228	-21.6798	0.5223	0.054	-0.2342	4.09	-0.6442	17.1102	-223.3258	294.7018	158.7022	0.2085	-1.1647	-0.6315	6.3524	0.5179	2.5463	29.9669	17.1968	-32.7859	-1.132	0.414	-0.1339
-1.3298	1.4397	10.5563	50.9037	-1.7685	-16.958	0.5283	0.06	-0.2281	5.7218	-1.0471	17.9745	-199.871	302.6462	132.0995	0.2087	-1.1663	-0.5958	6.4522	0.8594	1.8496	33.5281	20.3335	-24.0426	-1.1151	0.3495	-0.1811
-1.0885	1.6706	11.1524	70.4175	2.2202	-16.403	0.5464	0.06	-0.2161	7.5189	-1.4569	15.5755	-161.1394	306.596	88.6797	0.2086	-1.1655	-0.6137	6.2179	0.3996	1.4932	39.936	16.5921	-7.2297	-1.1678	0.3517	-0.2003
-0.7339	3.6838	11.8141	69.3782	21.7807	-7.7241	0.5163	0.066	-0.2281	9.8979	-0.4307	16.5175	-221.6336	296.5643	40.0853	0.1934	-1.1428	-0.686	5.8601	0.1104	0.6683	38.8425	10.0395	7.7401	-1.1323	0.3652	-0.165
-2.4936	1.3829	9.9426	103.8269	21.5774	2.7239	0.5283	0.048	-0.2221	11.3533	1.2903	20.3524	-256.5643	296.0619	-19.3775	0.2067	-1.1203	-0.7759	6.0308	-0.349	0.6117	37.7114	7.325	18.1649	-1.1333	0.371	-0.2199
-1.6424	1.8972	9.3106	62.8309	32.391	21.8748	0.5223	0.03	-0.2342	14.1044	3.2914	22.7297	-203.3687	298.8779	-84.6427	0.2195	-1.0778	-0.8845	5.9606	-0.6956	-0.0909	40.4852	7.1272	28.9836	-1.0977	0.367	-0.1827
-0.6385	4.7163	10.8732	76.9402	40.9105	20.8484	0.5223	0.03	-0.2402	18.156	6.7121	21.1572	-191.5535	283.6344	-113.6115	0.291	-1.0953	-0.9725	7.4407	-1.1575	-0.238	45.4759	4.0725	44.2674	-1.1329	0.4198	-0.1889
-0.192	5.9788	10.2351	66.1098	53.6679	23.6261	0.5343	0.024	-0.2281	15.3221	11.4119	21.2273	-202.1599	257.9749	-123.5979	0.345	-0.9604	-1.031	7.7837	-1.6743	-0.233	47.6188	0.3406	61.3438	-1.1505	0.4375	-0.191
-0.2082	7.9392	12.6029	29.6044	56.6719	4.1516	0.5404	0.012	-0.2402	17.0433	14.8415	21.2699	-204.3389	225.5926	-110.0372	0.4298	-0.9392	-1.1382	8.4874	-1.5571	0.7732	49.1846	-0.0452	73.9654	-1.1333	0.371	-0.2199
-0.3611	6.9572	10.5296	35.9339	66.9176	-20.286	0.5283	0.018	-0.2402	20.4477	17.0089	21.7603	-192.4748	195.1048	-78.4151	0.5566	-0.8633	-1.2117	9.4677	-2.5895	1.2557	48.5785	-0.1244	79.6137	-1.0813	0.4409	-0.2265
-0.6697	6.2723	12.4125	-14.8693	82.5123	-38.1154	0.5343	0.006	-0.2402	23.6936	17.913	19.9284	-149.4023	163.306	-43.7338	0.5971	-0.7502	-1.1981	10.2013	-3.4528	0.8006	48.8839	-3.1936	84.388	-1.0981	0.4372	-0.1902
-1.9299	4.9026	15.6932	-15.216	104.6008	-46.2754	0.5404	0.024	-0.2221	30.9759	39.7642	23.6875	-185.964	52.9776	-17.7234	0.6681	-0.7154	-1.1634	11.3298	-4.4322	0.1197	45.6406	-9.3777	92.0402	-1.1508	0.4394	-0.2094
-2.0949	4.2713	16.043	4.6165	124.9731	-51.0014	0.5464	0	-0.2402	26.3951	16.1596	4.9534	124.5627	81.191	-18.0083	0.6376	-0.6209	-1.1139	12.1662	-5.4125	-0.9171	34.6624	-13.9618	97.2736	-1.0467	0.4602	-0.2461
-1.385	4.7324	17.0623	6.9915	149.5834	-57.2302	0.5524	0.024	-0.2462	37.1491	21.7409	4.5332	-32.6594	27.5614	67.3674	0.7097	-0.6261	-1.0418	13.118	-5.7615	-1.8326	13.8108	-12.7783	100.1886	-1.0822	0.4975	-0.2688
-1.1403	6.2289	17.957	16.0275	173.1416	-65.5175	0.5764	0.012	-0.2462	40.753	21.2773	6.032	-52.8113	-12.8185	69.8553	0.7094	-0.6238	-1.0954	13.1113	-6.6235	-2.2442	-3.1234	-9.421	95.6012	-1.0642	0.4603	-0.2464
-1.6851	2.4384	19.2369	35.4057	200.4981	-70.7711	0.5704	0.012	-0.2462	33.1716	15.4138	12.3377	0.1449	-46.7971	72.2138	0.6949	-0.6065	-1.0427	13.455	-7.5418	-2.2407	-12.0976	-6.5643	78.116	-1.1167	0.4782	-0.2491
-1.4873	1.061	20.419	42.0507	234.8094	-74.8212	0.5644	-0.006	-0.2221	26.1632	17.1904	5.0101	92.2369	-99.1378	41.1077	0.7095	-0.6084	-1.0069	12.5971	-7.4835	-2.3743	-13.1493	-5.2667	50.7504	-1.0291	0.544	-0.2185
-1.6804	2.1012	22.4857	54.1957	274.4008	-76.4437	0.5884	0.006	-0.2402	22.0426	11.3587	2.8343	139.1147	-136.3403	24.3717	0.7239	-0.6258	-1.0596	12.3755	-7.2525	-2.0279	-9.8075	-5.6317	19.4231	-1.0457	0.5383	-0.1638
-1.561	2.9641	22.7855	74.0841	319.0328	-73.6516	0.6064	0.012	-0.2281	15.5549	7.6562	3.5839	91.3278	-171.2989	-3.2058	0.6816	-0.6452	-1.0234	10.4957	-6.5605	-1.8881	-8.1802	-6.5591	-8.4083	-1.1171	0.5484	-0.2566
-0.3526	2.5664	25.7032	59.0438	373.0752	-68.3703	0.6304	-0.012	-0.2281	18.1237	12.0152	11.5454	65.8452	-235.4752	-21.999	0.6974	-0.7047	-0.9853	9.6074	-5.9235	-0.6203	-0.7011	-12.1133	-21.8183	-1.0464	0.509	-0.2151
0.1526	3.6061	28.1379	70.5871	429.4959	-60.5805	0.6484	-0.036	-0.2041	19.7866	24.7356	21.347	231.4869	-219.2555	18.7911	0.6679	-0.6655	-0.9871	9.0041	-4.4837	0.7145	11.7232	-18.9856	-13.9084	-1.0463	0.5422	-0.2005
1.1494	-0.2464	28.6797	79.4594	490.2179	-50.3219	0.6544	-0.006	-0.1981	3.6157	-0.3182	7.8354	270.5481	19.7619	-135.114	0.6113	-0.7006	-1.0217	9.4835	-3.9064	1.9512	26.7301	-20.9767	-1.6265	-1.0641	0.5949	-0.2064
1.4544	3.105	35.9609	67.4457	544.9829	-42.1509	0.6904	-0.048	-0.1681	4.5729	-12.7388	8.0669	198.1609	15.2656	-37.2464	0.6275	-0.7793	-0.9828	10.2676	-2.0062	4.3072	46.5958	-14.8223	-21.8857	-1.0983	0.4723	-0.1939
0.8902	4.9549	39.7948	110.1998	557.0802	-54.039	0.7145	-0.042	-0.1501	4.1079	15.5915	8.4725	59.761	3.4074	70.5259	0.585	-0.7972	-0.9824	13.0434	-1.6697	3.4308	58.9488	-6.7029	-79.808	-1.1343	0.4958	-0.2513
-3.7174	0.3558	36.3851	210.5609	505.7825	-53.6951	0.7505	-0.0841	-0.1261	-1.0301	-1.335	8.8067	65.4809	40.7524	2.6322	0.6427	-0.8181	-0.9812	14.1896	-1.6236	0.829	42.08	0.1075	-148.3711	-1.012	0.4951	-0.2493
-5.9794	-6.9597	28.8197	236.7159	463.6884	-45.9736	0.7685	-0.0781	-0.0961	2.8539	8.2116	8.2532	57.4979	-25.69	5.9423	0.6431	-0.8373	-0.9804	13.5104	-0.6566	-1.7477	49.2029	20.0302	-201.4816	-1.0292	0.5109	-0.2331
-7.9731	-1.3679	33.5802	225.3039	431.0517	-28.8043	0.7745	-0.0841	-0.072	0.8225	-0.8865	6.4106	-12.8781	-9.4622	-4.8239	0.6145	-0.8365	-0.9806	12.8327	-0.6648	-4.328	61.6679	43.4008	-221.5259	-1.081	0.4566	-0.2101
-5.1012	-2.7041	29.9698	304.6667	436.5907	6.1149	0.7805	-0.0901	-0.06	2.0882	3.3519	9.7122	-48.729	-8.7407	26.4139	0.6012	-0.8759	-0.9435	10.5001	0.8318	-3.9609	44.1743	49.6576	-235.8437	-1.116	0.406	-0.2234
16.921	-23.2585	-13.6676	500.3847	243.6552	34.1052	0.8105	-0.1141	-0.036	1.4571	2.6096	9.757	-14.7905	0.5312	6.4388	0.6145	-0.8365	-0.9806	9.3406	2.7342	-1.8773	19.6957	51.2352	-228.3941	-1.099	0.3922	-0.2579
64.7435	-19.0325	-12.9613	22.0953	86.047	-155.7335	0.7865	-0.1201	-0.03	1.8982	2.0913	8.6959	-7.857	1.4434	9.6174	0.644	-0.8595	-0.9082	9.1247	3.7122	-1.178	15.6706	46.0727	-175.1929	-1.0627	0.2985	-0.193
18.0825	-6.5248	12.6877	-232.2388	1.6629	-64.7697	0.8045	-0.1321	-0.018	1.845	2.2064	8.9327	-37.2881	-3.7505	5.8909	0.628	-0.7993	-0.9642	8.9654	4.1737	-0.5379	21.6004	38.0787	-112.5104	-1.0815	0.2732	-0.2812
17.069	-14.1467	22.2796	-74.2222	-164.8074	-46.2384	0.8225	-0.1321	-0.012	1.9224	0.4336	9.7027	-48.402	-2.9896	8.6031	0.6283	-0.8177	-0.9813	9.6089	3.3723	0.2304	15.4156	31.555	-65.5398	-1.116	0.2539	-0.2616
13.5287	-10.4272	12.1757	-5.0252	-135.1896	-26.7058	0.7985	-0.1321	-0.042	2.0549	1.1792	10.6573	-19.9111	-4.1557	9.929	0.6134	-0.7966	-1.0179	11.2876	3.6038	1.5482	2.1985	24.3222	-22.5006	-1.1161	0.2207	-0.2761
15.8358	-6.2404	9.6904	-43.5647	-201.4494	-22.4897	0.7865	-0.1381	-0.042	2.1697	0.8927	10.5997	16.7643	1.0879	9.0671	0.6124	-0.7574	-1.0373	10.5448	3.0309	1.4146	-3.9001	9.3622	21.0892	-1.099	0.2733	-0.2815
15.6415	-6.1852	8.5642	-14.72	-253.1963	-13.8194	0.7985	-0.1261	-0.054	1.6923	1.1784	9.8183	27.3868	0.7367	5.8363	0.6138	-0.7996	-0.9464	10.0842	2.1701	1.1105	2.1283	2.3476	48.7518	-1.1335	0.3047	-0.2491
12.6136	-6.4137	6.8503	-21.988	-313.5576	4.8929	0.7925	-0.1081	-0.0841	1.7568	1.2934	10.1763	18.1591	-1.7275	8.5251	0.6138	-0.7996	-0.9464	9.6396	0.5663	1.5624	3.7505	-0.9921	68.7457	-1.098	0.2675	-0.2265
9.0923	-5.7181	6.5471	-41.6961	-348.7727	30.0347	0.7685	-0.1261	-0.1141	2.0988	1.4639	10.0055	26.0483	-1.7263	5.5738	0.5855	-0.8172	-0.9638	8.2628	-0.179	1.0654	0.4523	-4.7331	74.2818	-1.0461	0.2535	-0.2604
7.8799	-4.5661	6.5263	-94.0017	-359.3943	56.0232	0.7505	-0.1201	-0.1441	2.013	2.7779	8.7591	39.4549	-0.7246	5.1209	0.5574	-0.8524	-1.016	6.9518	0.1101	1.0985	-2.5023	-5.7349	62.7576	-1.0814	0.3063	-0.2666
6.771	-3.236	8.9303	-139.7261	-360.7043	76.4459	0.7265	-0.1261	-0.1681	1.4467	1.5209	9.1012	27.1847	2.1363	9.5981	0.6143	-0.8357	-0.9985	6.2031	-0.3491	0.6735	-0.9195	-4.4595	39.9897	-1.046	0.3374	-0.2331
6.221	-0.9889	10.5203	-156.3771	-361.9211	87.5873	0.7085	-0.1081	-0.2041	1.6357	1.7511	9.9371	14.0551	2.3026	15.7863	0.6006	-0.8552	-0.98	5.57	-0.3491	0.3692	7.8724	-3.142	17.6305	-1.116	0.3046	-0.2488
6.5875	0.6232	11.7721	-160.1405	-367.0585	87.6188	0.6844	-0.1201	-0.2101	1.9236	1.8648	9.9433	25.1965	1.307	10.4137	0.5865	-0.8563	-0.9444	5.3861	-0.2364	-0.2758	15.8749	0.5713	-1.4724	-1.0991	0.2908	-0.2833
6.0243	2.0635	12.5918	-160.1714	-372.3333	77.3341	0.6484	-0.1021	-0.2281	2.2224	0.9493	10.3633	27.5925	-2.5623	8.2178	0.6296	-0.8753	-0.979	5.5471	0.3926	-0.7369	17.3371	5.0101	-20.5802	-1.0981	0.3357	-0.2156
4.893	2.7007	13.753	-161.3531	-375.9009	61.2284	0.6184	-0.1081	-0.2342	2.3356	1.8074	10.3674	41.415	-4.202	6.3594	0.5861	-0.854	-0.9979	6.0527	0.2183	-1.1357	21.2033	5.0911	-29.195	-1.0461	0.3042	-0.2477
3.3082	2.8797	15.2586	-170.9734	-373.5513	43.7157	0.5944	-0.0961	-0.2342	1.4962	3.1286	11.7784	37.2395	-17.4678	1.946	0.5871	-0.8932	-0.9785	7.1862	0.3873	-1.4624	15.6022	6.9086	-24.5916	-1.0463	0.3393	-0.2514
1.6082	2.3688	16.7013	-178.069	-365.3275	29.0149	0.5404	-0.1021	-0.2522	2.4566	0.9491	10.5463	62.853	-23.8662	-11.0025	0.6152	-0.8741	-0.9969	8.1482	0.8435	-1.7914	-2.1001	6.8935	-6.9128	-1.0817	0.3083	-0.2849
-0.7167	1.2276	18.5438	-177.8164	-349.1787	21.5655	0.5283	-0.0781	-0.2342	3.2457	0.5447	9.6114	69.7909	-24.9885	-13.1415	0.5876	-0.9131	-0.9599	9.0642	0.0394	-1.6593	-17.2537	5.4954	25.8072	-1.0987	0.3396	-0.2523
-3.9118	0.7773	20.1347	-185.3065	-320.1764	24.8129	0.4923	-0.054	-0.2402	2.2258	2.4952	10.723	72.3668	-22.3204	-22.6326	0.5736	-0.9311	-0.9771	9.4212	0.0989	-0.8936	-29.1471	2.6114	66.9793	-1.0634	0.3199	-0.2315
-7.9974	2.2806	20.5314	-207.094	-304.5462	32.2366	0.4743	-0.066	-0.2462	2.0378	4.0454	13.0387	85.6434	-23.8734	-28.2579	0.6023	-0.932	-0.9769	8.5125	-0.8744	-0.7988	-28.3137	1.8362	104.1581	-1.0461	0.3042	-0.2477
-10.974	4.7612	21.7793	-224.0427	-305.781	35.998	0.4383	-0.042	-0.2342	1.1452	3.7586	11.5943	100.2792	-43.7925	-30.8114	0.572	-0.8551	-0.9623	7.6605	-1.6758	-0.7021	-29.808	4.2071	133.4878	-1.0812	0.3219	-0.2501
-15.5346	8.8586	24.7136	-224.1614	-310.2552	33.29	0.4263	-0.048	-0.2221	1.1018	4.0406	9.4557	89.4402	-55.1927	-35.6661	0.5889	-0.9707	-0.9576	8.0508	-2.5387	-1.2224	-36.76	8.2612	161.4603	-0.9769	0.3759	-0.2723
-21.0641	12.0892	25.0864	-196.9729	-315.353	22.4699	0.3963	-0.006	-0.1981	1.2193	4.6129	9.6375	61.8918	-55.0122	-11.2818	0.5611	-1.0082	-0.9563	8.9075	-4.0317	-1.269	-55.9902	8.6426	190.6154	-1.0648	0.3627	-0.3085
-27.5393	14.686	24.1394	-168.3602	-321.6392	12.5243	0.3782	-0.006	-0.1861	1.69	5.0707	10.1827	36.9177	-59.901	3.5975	0.5451	-0.931	-0.9595	8.8039	-5.6363	-0.8687	-63.7789	4.9591	209.8776	-1.0284	0.4212	-0.2055
-35.6081	15.5055	24.0432	-150.4023	-329.23	16.1016	0.3843	-0.018	-0.1861	1.3441	4.6136	10.1152	18.1628	-69.403	17.0777	0.5601	-0.9522	-0.9229	8.5282	-6.5522	-0.4692	-60.3251	-0.8308	196.3741	-0.9953	0.4833	-0.3021
-41.8249	17.1779	21.4446	-107.7821	-335.3441	41.3613	0.3662	-0.006	-0.1621	1.5574	4.6171	12.1391	-9.0751	-77.6923	31.986	0.5458	-0.9525	-0.9051	8.0326	-9.0729	0.2116	-52.9586	0.7625	148.2658	-0.9948	0.497	-0.2673
-46.6558	17.5184	15.8566	-74.2455	-327.1058	78.2814	0.3422	-0.006	-0.1321	2.8364	4.8498	15.6109	-24.071	-92.5435	39.2624	0.5469	-1.0085	-0.9386	7.6529	-10.618	1.0733	-54.844	4.8932	76.8937	-0.9943	0.5107	-0.2325
-54.5106	18.3282	11.8651	-33.8435	-281.9296	96.2379	0.3482	-0.018	-0.1261	3.065	4.3969	18.3468	-13.7354	-121.2332	44.2356	0.4905	-1.0452	-0.9375	8.5356	-9.7537	2.5525	-49.0548	9.3614	-8.863	-1.0474	0.5324	-0.2719
-57.9283	16.3122	7.6578	-6.0126	-201.5716	90.6206	0.3422	-0.018	-0.1201	2.4131	4.3967	17.4425	-3.2184	-151.8854	47.9078	0.4751	-0.9887	-0.9042	10.6536	-8.1489	3.1258	-19.3249	9.5636	-81.756	-0.995	0.5321	-0.271
-46.8197	16.5853	10.1792	9.5806	-109.1721	102.3416	0.3422	-0.018	-0.1081	1.5627	4.8581	18.198	-9.6739	-183.5025	57.5565	0.4583	-0.8901	-0.9617	11.3917	-6.7736	3.0873	-2.15	5.6347	-117.8976	-0.9775	0.532	-0.2707
-42.6836	14.2688	6.2957	74.2238	-16.6973	121.601	0.3362	-0.024	-0.1141	1.1129	5.5473	18.8436	-21.9839	-218.3406	68.3116	0.4022	-0.9452	-0.9777	12.5138	-4.3688	2.3603	16.5609	0.4891	-141.8951	-0.9953	0.4833	-0.3021
-25.0083	32.6156	22.6374	-109.2552	186.9716	121.3476	0.3662	-0.012	-0.1081	1.3139	4.7482	20.1527	-31.0988	-257.8196	81.8006	0.3885	-0.9655	-0.9413	11.9917	-3.8531	1.9434	51.8871	0.2883	-154.4551	-0.9951	0.4989	-0.2856
-19.6453	18.8407	12.487	351.4916	133.8482	142.9498	0.3662	-0.03	-0.1201	1.2701	3.6678	23.5945	-24.6371	-300.1385	72.871	0.3316	-0.983	-0.941	12.1452	-3.6271	1.0723	44.1954	-0.1902	-143.9484	-0.9413	0.4558	-0.2077
0.2433	30.6663	-3.8757	465.7541	98.0013	23.2781	0.3843	-0.036	-0.1321	1.2553	4.1301	25.7928	8.3712	-341.2075	67.9947	0.2733	-0.9252	-0.9081	10.873	-3.3988	0.1727	29.351	-8.7699	-112.0915	-1.0116	0.4249	-0.2418
8.8868	2.3649	-3.4811	25.7824	174.6858	-66.752	0.3782	-0.042	-0.1321	-0.7726	1.6782	27.8248	31.7744	-386.5246	46.5624	0.2031	-0.9814	-0.8885	9.2025	-3.0549	-0.6762	29.6073	-16.8698	-78.4937	-1.0292	0.3919	-0.2567
19.9143	12.4115	22.991	-239.5236	243.0944	-78.4499	0.3722	-0.06	-0.1441	-1.4684	1.1128	30.4227	64.4579	-422.0947	35.0505	0.1319	-0.9985	-0.8883	8.4668	-2.9953	-0.3991	20.5157	-11.3753	-55.3044	-1.0119	0.4269	-0.2601
-11.9839	-4.075	28.4143	121.9302	186.9887	-38.9497	0.3782	-0.054	-0.1321	-2.1059	-1.2272	32.8399	102.2396	-462.6293	29.6365	0.0742	-0.9776	-0.8895	8.6916	-1.6192	-0.4479	12.3906	-9.2337	-62.543	-1.0298	0.3957	-0.2933
-10.5678	5.4148	6.841	382.812	39.4704	-31.8104	0.3963	-0.042	-0.1261	0.4992	-2.5432	36.1576	164.1264	-464.9974	20.7758	0.0459	-0.979	-0.8362	10.6455	-0.1276	0.4717	17.4589	-17.1105	-125.973	-1.0288	0.3899	-0.2384
2.4966	0.6089	2.6527	53.3706	66.2512	-64.4485	0.3963	-0.042	-0.1501	1.6638	1.5194	37.2592	279.3962	-436.8025	3.6278	-0.0676	-1.0155	-0.7998	11.0268	-0.3611	-0.4548	21.1852	-17.2137	-189.4865	-0.9765	0.4072	-0.2394
-2.4425	1.7342	12.6623	29.3665	38.432	-75.5209	0.4023	-0.066	-0.1321	2.7537	3.0561	34.315	474.6304	-406.1808	-4.2563	-0.1092	-1.0564	-0.7093	10.0505	1.7623	-0.6416	33.7311	-30.0378	-227.202	-1.0451	0.2809	-0.1908
1.0485	0.9773	11.3696	153.0907	38.5259	-67.4596	0.3903	-0.0781	-0.1501	3.5467	10.7921	40.3464	524.3203	-422.453	4.8059	-0.1215	-1.1181	-0.6	8.4549	2.3962	-0.5546	68.6493	-51.8915	-229.0198	-1.0102	0.2807	-0.1903
-4.6812	4.6002	7.3082	121.8429	55.5397	-40.3446	0.4143	-0.072	-0.1441	-2.6926	6.4438	33.2595	468.4648	-480.9541	22.9682	-0.1469	-1.2369	-0.4884	5.0371	4.1238	-0.2668	70.6734	-45.7879	-184.1035	-1.0275	0.2632	-0.1887
-4.9729	4.0827	7.065	81.4967	52.4349	-8.178	0.4083	-0.0901	-0.1381	-2.1326	-34.1565	-7.1427	405.2553	-343.363	-35.0364	-0.2036	-1.2398	-0.3817	5.1532	5.042	-0.0861	70.2188	-35.3382	-118.542	-1.0274	0.2457	-0.1868
-4.4314	4.5447	8.3174	46.6754	36.6738	6.9161	0.3963	-0.0781	-0.1501	-8.3289	-34.9458	-8.7569	300.1977	-336.8264	140.8057	-0.2021	-1.2658	-0.2202	6.4698	4.8687	0.1729	53.2538	-24.9189	-41.0215	-0.993	0.2318	-0.221
-1.3275	4.7106	7.9647	-29.2095	15.3921	2.9039	0.4023	-0.0781	-0.1441	-19.7386	-6.6282	0.5106	-180.1742	-144.8845	-166.4372	-0.2447	-1.2668	-0.167	8.1131	5.0937	-0.3183	19.2929	-7.8923	18.9002	-1.0449	0.195	-0.1998
-0.4092	2.3004	10.5763	-35.4146	20.4341	-8.9964	0.4083	-0.066	-0.1561	-7.4929	-2.1042	16.9279	-555.9424	50.9345	-233.4915	-0.2297	-1.3048	-0.1832	10.4543	3.2544	-0.2781	-8.923	3.299	49.1539	-1.0964	0.1895	-0.1457
-3.488	2.6479	9.2764	13.6185	6.6796	-7.3395	0.4023	-0.0781	-0.1441	-13.598	-5.6035	33.9601	-220.1169	92.1494	-217.2956	-0.1737	-1.2651	-0.2557	14.1411	2.3268	-1.3159	-18.6261	3.6393	74.2857	-1.0268	0.1911	-0.1629
-1.1281	2.4708	9.1448	10.0523	3.5978	-19.4415	0.4143	-0.0961	-0.1441	-12.6696	-7.2367	19.6616	91.2766	100.383	-308.0416	-0.1591	-1.284	-0.2727	16.6385	1.2304	-1.9698	-24.4577	-0.6666	102.9007	-1.0091	0.1559	-0.1589
-1.6001	2.9303	8.6049	16.7013	6.3008	6.1585	0.4083	-0.072	-0.1501	-15.3848	-0.4419	8.6316	152.2901	177.1271	-311.1971	-0.0879	-1.2669	-0.2729	17.4299	-0.0918	-2.4254	-32.1018	3.3375	118.8471	-1.0445	0.1756	-0.1796
-1.7268	1.6137	10.9035	-2.9869	8.0451	-7.5684	0.4263	-0.066	-0.1501	-16.321	-4.0016	1.715	45.4106	209.8589	-230.8196	-0.1156	-1.3052	-0.2537	16.7488	-0.7787	-2.3249	-25.1833	6.359	113.651	-1.0103	0.2982	-0.1921
-0.8638	1.7845	10.8616	30.5945	7.4015	-16.2588	0.4023	-0.072	-0.1441	-11.6139	-10.1457	-2.8336	-53.6119	226.2857	-181.6427	-0.0148	-1.3443	-0.305	14.0083	-3.2423	-2.7389	-20.9563	1.8759	96.0334	-1.0278	0.2651	-0.207
-0.7747	5.749	9.8687	50.5488	4.3638	-16.7616	0.4143	-0.072	-0.1381	-10.5214	-12.6616	-0.3811	-113.3357	206.5472	-138.9967	-0.0007	-1.327	-0.2699	12.3641	-3.6396	-2.3066	-41.294	2.9217	75.4576	-0.9919	0.2416	-0.1496
-1.8053	4.0193	7.0084	54.5655	4.0931	-12.0718	0.4023	-0.0841	-0.1561	-11.9838	1.6679	8.9436	-357.4469	174.2145	-74.2871	0.0569	-1.3472	-0.2865	12.8303	-2.663	-1.7104	-48.6561	-6.4652	39.5612	-1.0105	0.2826	-0.2086
-1.6756	2.7054	10.6708	6.8254	11.0981	-13.2802	0.4203	-0.072	-0.1381	-11.8455	1.4981	10.0746	-290.4941	184.478	2.4161	0.0408	-1.2854	-0.3783	13.6155	-2.9536	-2.3957	-47.0018	-12.4385	17.6914	-1.0109	0.3021	-0.2288
-1.3779	3.6262	11.2697	59.9587	11.7953	-10.5114	0.4083	-0.0901	-0.1681	-10.445	-3.0258	10.3911	-224.0535	225.6624	44.4995	0.0962	-1.2096	-0.3987	14.0917	-2.549	-1.3347	-52.4254	-5.7468	21.4119	-1.0619	0.2595	-0.1526
-0.5414	4.031	12.8822	38.6021	27.0324	-10.0568	0.4083	-0.0841	-0.1621	-6.6356	-1.4317	10.8886	-219.399	207.9917	72.8261	0.1245	-1.2082	-0.4521	13.2387	-2.7194	-1.2357	-51.6065	5.8523	27.9216	-1.0265	0.2906	-0.1191
-1.4254	6.4023	18.1291	-2.8476	83.7684	-19.6425	0.4023	-0.1021	-0.1501	-3.3166	-4.7107	6.4361	-243.9751	204.215	105.6763	0.1092	-1.1517	-0.4188	11.7008	-2.4871	-1.1491	-58.0123	22.1252	33.9692	-0.9927	0.3313	-0.1772
-1.0704	8.128	18.7902	11.1776	117.9507	-19.2682	0.4263	-0.1021	-0.1441	-2.7525	-6.2531	8.5234	-303.36	247.8102	112.2824	0.0935	-1.1098	-0.4919	11.3263	-2.941	0.0667	-64.0553	30.8219	37.3276	-0.9921	0.3274	-0.1406
1.5486	10.4413	26.4685	-4.0371	141.9295	-23.2135	0.4143	-0.0901	-0.1561	-1.3362	-4.8164	13.2478	-295.9766	287.2818	107.4699	0.1213	-1.0885	-0.5639	11.11	-2.4794	0.7058	-64.1404	32.6895	32.0201	-1.0276	0.2808	-0.1905
0.4594	6.289	20.2925	57.6248	187.2002	-68.0031	0.4203	-0.0781	-0.1561	-0.5906	-4.1889	13.1457	-238.3912	306.2107	90.7011	0.12	-1.0309	-0.5662	10.9937	-2.4797	0.5868	-65.2786	31.2689	15.4208	-0.992	0.3606	-0.126
1.1307	6.1775	22.2551	10.932	223.997	-76.3529	0.4383	-0.0901	-0.1441	0.9526	-5.0526	12.4035	-244.2126	331.978	69.0953	0.1476	-0.9919	-0.6032	11.9169	-2.0201	1.1903	-68.206	28.2258	-3.1636	-0.9925	0.2962	-0.1735
