1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.581072	1.509827	9.348801	-0.43991	0.813627	-0.098736	0.682051	-0.122447	-1.089877	1.988962	0.30175	9.247209	0.004839	-1.944968	-0.46487	0.10807	-0.13809	-0.24616	9.389706	2.708049	0.32067	2.37543	0.815652	-1.362083	-0.593946	0.440274	-0.345942
-2.287718	1.974729	9.702522	-0.697934	0.513054	-0.135507	0.715489	-0.121906	-1.051561	2.272071	0.12902	9.252947	-0.149437	-1.906116	-0.487674	0.102066	-0.132086	-0.240156	9.6644	2.647218	-0.187792	2.714367	0.512405	-1.292058	-0.527217	0.407532	-0.305966
-2.240617	1.973416	9.183332	-0.664296	0.573316	-0.103272	0.681286	-0.161471	-1.051348	2.327909	0.35802	9.253627	-0.151736	-1.90273	-0.549181	0.114074	-0.132086	-0.228148	9.436729	3.169003	-0.132839	2.561291	0.234653	-1.28644	-0.580603	0.438463	-0.317249
-2.229773	1.394247	9.702268	-0.393511	0.35077	-0.11885	0.702616	-0.086531	-1.054768	2.044864	0.874402	9.306281	-0.060564	-1.937394	-0.554719	0.10807	-0.150098	-0.24616	9.150443	2.821668	-0.254231	3.391434	0.216949	-1.465077	-0.596599	0.458279	-0.355189
-2.52293	1.91621	9.408736	-0.873037	0.090448	-0.423735	0.679232	-0.159218	-1.087668	2.100808	0.702456	9.248672	-0.205494	-1.77824	-0.508338	0.096063	-0.13809	-0.24616	9.491648	3.052571	-0.246422	3.729633	0.221115	-1.463356	-0.594419	0.421766	-0.307138
-2.231473	1.974534	9.64585	-0.864714	0.210896	-0.235631	0.696333	-0.139436	-1.087775	1.879758	0.473562	9.480732	-0.435315	-1.627197	-0.243064	0.102066	-0.13809	-0.228148	8.928187	2.881334	0.026987	3.791557	0.037968	-1.458775	-0.578849	0.415705	-0.290911
-2.293155	1.683817	9.412749	-1.00093	-0.123246	-0.307235	0.701206	-0.104917	-1.053664	2.105367	-0.099841	9.368093	-0.351651	-1.684317	-0.404289	0.102066	-0.126082	-0.234152	9.326119	2.648689	-0.023273	4.129693	0.072332	-1.427169	-0.579276	0.42946	-0.312625
-2.577587	1.452204	9.522105	-1.035592	-0.214257	-0.340709	0.684367	-0.16485	-0.996868	2.439456	0.128712	9.138206	-0.129596	-1.667206	-0.318551	0.114074	-0.144094	-0.228148	9.605989	2.820758	-0.245221	4.436951	0.140141	-1.610601	-0.57705	0.425211	-0.325091
-2.347058	1.626249	9.584911	-1.093262	-0.089638	-0.334219	0.664949	-0.142229	-1.089771	2.045375	0.702525	9.306585	-0.203196	-1.781626	-0.446831	0.10807	-0.126082	-0.252164	9.209866	2.706287	-0.139446	4.282964	0.232465	-1.766496	-0.577477	0.438966	-0.346805
-1.887953	1.625804	9.594055	-1.029381	-0.092535	-0.244179	0.671614	-0.069812	-1.076029	1.934893	-0.156521	9.305935	-0.07239	-1.796775	-0.267133	0.090059	-0.144094	-0.228148	9.328372	2.649215	0.090912	4.25147	0.539954	-1.865551	-0.596172	0.444524	-0.333476
-2.288527	1.626333	9.643869	-0.798973	0.457812	-0.410407	0.686542	-0.10744	-1.036502	2.166638	0.128651	9.663775	-0.323815	-1.915564	-0.172901	0.102066	-0.13809	-0.24616	9.432008	2.704518	-0.420402	4.036327	0.56025	-1.347231	-0.644725	0.420936	-0.28746
-1.960256	1.682086	8.84146	-0.517748	0.699472	-0.621081	0.665976	-0.143355	-1.071611	2.271794	0.587258	9.311135	0.005144	-2.180048	-0.140014	0.102066	-0.150098	-0.234152	9.546236	2.530601	-0.418938	3.943807	0.70829	-1.075896	-0.563707	0.423399	-0.296398
-2.068619	2.147377	9.18718	-0.793335	0.799448	-0.640983	0.669058	-0.146734	-1.017131	1.92392	0.24544	8.774222	-0.051448	-2.017864	-0.220267	0.10807	-0.132086	-0.234152	9.48737	2.935727	-0.475317	3.789996	0.764526	-0.863931	-0.57705	0.425211	-0.325091
-2.125507	1.625048	9.18478	-0.601756	0.853529	-0.459961	0.66944	-0.127222	-1.036395	2.327909	0.35802	9.253627	-0.138483	-1.88874	-0.239725	0.120078	-0.13809	-0.240156	9.489736	2.878356	-0.361395	3.728288	0.855721	-0.866378	-0.579749	0.410951	-0.273821
-2.522819	1.800125	9.408457	-0.759955	0.765764	-0.490364	0.746873	-0.119113	-1.049565	1.932378	-0.041733	9.187731	0.050296	-1.866995	-0.214288	0.114074	-0.144094	-0.264172	9.549945	2.936927	-0.18873	3.543336	1.066644	-0.780508	-0.596172	0.444524	-0.333476
-2.51373	1.859285	9.871115	-0.634049	0.85519	-0.520243	0.718953	-0.105773	-1.016346	2.497297	0.414801	9.256786	-0.225059	-1.860849	-0.111173	0.10807	-0.126082	-0.234152	9.491659	2.473344	-0.306143	3.450973	1.125903	-0.721209	-0.582402	0.428956	-0.283069
-2.009643	1.68312	9.24502	-0.787061	0.858398	-0.455356	0.668413	-0.126096	-1.054555	2.495635	0.243127	9.13909	-0.040186	-1.732792	-0.326008	0.10807	-0.126082	-0.240156	9.495254	2.937567	-0.075672	3.358419	1.275754	-0.572256	-0.61354	0.441078	-0.315523
-2.2919	1.567871	9.470285	-0.508016	0.819071	-0.371927	0.686159	-0.126952	-1.017237	2.273903	0.243402	9.370744	-0.021648	-1.626036	-0.010794	0.114074	-0.120078	-0.252164	9.835457	2.531084	-0.184938	3.451062	1.094346	-0.659306	-0.628683	0.433384	-0.310036
-2.359687	1.682755	8.949088	-0.291637	0.625076	-0.110005	0.680641	-0.140832	-1.088773	2.437517	0.415276	9.078699	-0.005992	-1.939891	0.030314	0.096063	-0.150098	-0.252164	9.605762	2.936551	-0.244696	2.898072	0.904076	-0.688452	-0.610888	0.423073	-0.306275
-2.348146	1.568067	9.526957	-0.419141	0.724815	-0.40847	0.731826	-0.141148	-1.013139	2.440372	0.185903	9.197105	-0.204145	-1.690556	0.177125	0.114074	-0.132086	-0.234152	9.664389	3.226445	-0.128071	2.928973	0.815674	-0.900331	-0.543213	0.427348	-0.343907
-2.122356	1.915681	9.358923	-0.755667	0.700445	-0.218116	0.66803	-0.145608	-1.035291	2.270473	0.300999	9.193642	-0.109526	-1.7303	0.263848	0.114074	-0.132086	-0.240156	9.604749	2.878391	-0.302051	2.62149	0.786673	-1.268332	-0.612214	0.432076	-0.310899
-2.121213	1.915821	9.416737	-0.60163	0.727985	-0.281765	0.696978	-0.160074	-1.05035	2.381509	0.243569	9.077916	-0.120635	-1.881523	0.192745	0.10807	-0.132086	-0.228148	9.435614	2.589514	-0.249652	2.467555	0.876278	-1.240653	-0.574397	0.407206	-0.315843
-1.948826	1.683483	9.419607	-0.751568	0.823441	-0.213162	0.699797	-0.123303	-1.052559	2.04073	0.072917	8.953701	0.034178	-1.954684	0.275136	0.120078	-0.13809	-0.228148	9.494583	2.705718	-0.133815	2.682173	1.152068	-1.062384	-0.563661	0.455663	-0.356915
-2.18203	1.915457	9.24215	-0.936873	0.82831	-0.208557	0.67085	-0.108836	-1.0375	2.504669	0.12773	9.611294	-0.21648	-1.90701	0.16369	0.096063	-0.126082	-0.24616	9.662478	3.05223	-0.243044	2.83544	1.339225	-1.157656	-0.576197	0.3977	-0.281664
-2.630626	1.684989	9.75278	-0.816473	0.795589	-0.304441	0.665976	-0.143355	-1.071611	2.391289	0.242655	9.608918	-0.27537	-1.741439	0.021931	0.114074	-0.132086	-0.222145	9.430541	2.877944	-0.476706	2.773655	1.434497	-1.435464	-0.545012	0.417842	-0.309727
-2.469836	1.625382	9.177922	-1.100321	0.712344	-0.423349	0.715489	-0.121906	-1.051561	1.985937	0.588415	9.128701	-0.424515	-1.743668	0.181729	0.10807	-0.13809	-0.234152	9.498178	3.169941	0.096656	2.096579	1.676806	-1.811745	-0.580603	0.438463	-0.317249
-2.29887	1.683118	9.123676	-1.507384	0.663519	-0.568474	0.687569	-0.108566	-1.018342	1.598354	0.073367	9.476009	0.157708	-1.791517	0.03388	0.102066	-0.132086	-0.234152	9.213916	2.938924	0.089974	0.711987	2.010963	-2.77508	-0.545012	0.417842	-0.309727
-2.519612	2.032715	9.58246	-2.130506	0.494832	-0.530031	0.682695	-0.143085	-1.052453	1.874602	0.015832	9.127543	0.086252	-2.043172	0.143952	0.114074	-0.126082	-0.234152	9.721105	3.342124	-0.126419	-0.641719	2.311675	-3.523379	-0.544585	0.404086	-0.288013
-2.413646	1.68323	9.12139	-2.634253	0.262674	-0.58871	0.696978	-0.160074	-1.05035	2.099828	0.301612	9.131382	0.326492	-2.142531	0.067039	0.102066	-0.144094	-0.252164	9.045225	2.997688	0.201042	-3.686663	2.687583	-4.557787	-0.531669	0.41603	-0.281034
-2.287384	1.626473	9.701684	-3.197076	0.155984	-0.70195	0.672259	-0.090451	-1.038604	1.937535	0.415998	9.54092	0.871715	-2.839743	-0.121115	0.090059	-0.13809	-0.228148	9.782667	3.285165	0.102813	-6.700783	3.061603	-5.439061	-0.561481	0.41915	-0.308864
-2.006492	1.973752	9.419163	-3.288639	0.126396	-0.609311	0.701206	-0.104917	-1.053664	1.82032	0.359452	9.302848	2.072875	-3.794841	-0.658695	0.102066	-0.132086	-0.234152	9.496835	2.706244	-0.019631	-9.282543	2.722827	-5.414499	-0.546338	0.426844	-0.314351
-2.6903	1.684765	9.636008	-3.611306	-0.108083	-0.855745	0.698387	-0.141688	-1.051455	2.212291	0.129495	9.07486	3.008825	-4.84841	-1.471091	0.102066	-0.132086	-0.234152	9.388352	2.823579	0.264103	-10.665346	2.53667	-4.347121	-0.559255	0.414901	-0.32133
-2.581658	0.929261	9.289588	-6.094562	-0.205961	-2.420366	0.700179	-0.103791	-1.071824	2.889908	0.700273	9.145884	3.649886	-5.867047	-2.703201	0.10807	-0.126082	-0.234152	9.387795	2.533834	0.205697	-10.264327	2.067791	-3.385943	-0.593519	0.426519	-0.324228
-2.059252	1.916324	9.649139	-5.386707	-0.146854	-1.33464	0.681668	-0.141959	-1.070613	2.219898	0.128785	9.487861	6.975081	-6.340212	-2.885327	0.102066	-0.13809	-0.252164	8.936299	2.767381	0.426107	-9.956217	1.82139	-3.042134	-0.527217	0.407532	-0.305966
-2.460692	1.6265	9.64044	-3.447644	-0.288104	-1.53933	0.672642	-0.070939	-1.057869	1.989196	0.588111	9.305702	4.154766	-6.291932	-2.717901	0.096063	-0.150098	-0.252164	9.391287	2.476726	0.37671	-9.032596	1.28059	-2.994041	-0.581029	0.452218	-0.338962
-1.890628	2.031823	9.479404	-3.21417	0.009458	-1.227068	0.682313	-0.162597	-1.033188	2.604391	0.586845	8.963654	4.585778	-5.39956	-1.718287	0.096063	-0.13809	-0.24616	9.042984	2.417935	0.027137	-7.584804	0.156158	-2.409646	-0.561481	0.41915	-0.308864
-2.404502	1.684347	9.583908	-2.984605	-0.00429	-0.652465	0.681668	-0.141959	-1.070613	2.330828	0.4723	9.430425	3.19919	-4.035434	-1.704007	0.114074	-0.132086	-0.228148	9.216624	2.707864	0.203106	-6.843513	-1.304187	-2.494136	-0.594845	0.435521	-0.328852
-2.23691	1.683622	9.356078	-2.661679	0.324134	-0.524416	0.71998	-0.106899	-0.998186	2.666557	-0.215724	9.143162	3.293758	-2.78964	-1.812965	0.102066	-0.13809	-0.228148	9.277173	2.592746	0.374983	-6.163374	-2.917201	-2.66717	-0.594373	0.45403	-0.367655
-2.295441	1.683537	9.29712	-2.532768	0.223546	-0.164901	0.670467	-0.128348	-1.018235	2.043585	-0.156455	9.072107	3.937705	-2.884891	-3.44953	0.090059	-0.150098	-0.24616	9.051311	2.767416	0.485451	-5.576742	-4.034596	-3.280395	-0.561908	0.432905	-0.330578
-2.405923	1.974421	9.526792	-2.518039	0.622433	-0.087749	0.701206	-0.104917	-1.053664	1.98713	0.187368	9.129412	2.412302	-4.131764	-3.350437	0.114074	-0.126082	-0.228148	9.560536	2.707708	0.324048	-4.43751	-4.834584	-4.173281	-0.610415	0.441582	-0.345079
-2.638516	1.567926	9.347797	-2.332542	0.774281	-0.299837	0.674051	-0.052553	-1.058974	2.09938	0.817142	9.189468	4.062112	-5.126337	-3.505108	0.120078	-0.144094	-0.252164	9.458026	2.652667	0.892455	-3.484663	-4.837633	-5.238582	-0.611314	0.436829	-0.327989
-2.630626	1.684989	9.75278	-1.766133	0.816076	0.055127	0.686542	-0.10744	-1.036502	2.669945	0.471277	9.436945	4.155384	-5.253766	-4.103869	0.090059	-0.13809	-0.228148	9.957114	2.590593	0.217222	-2.408398	-4.88885	-5.017509	-0.56328	0.409643	-0.274684
-2.634055	1.68457	9.579336	-1.294292	1.018296	0.113335	0.717161	-0.143671	-0.995977	2.324308	0.472909	9.076424	3.487088	-5.559245	-4.840898	0.10807	-0.13809	-0.228148	9.680509	2.477209	0.61071	-1.057092	-4.204641	-4.567328	-0.593092	0.412763	-0.302514
-2.409019	1.625746	9.352509	-1.349912	1.204413	0.122301	0.700824	-0.124429	-1.034399	2.939034	-0.101078	8.617391	0.500236	-5.421309	-7.381372	0.10807	-0.13809	-0.240156	9.796762	2.419611	0.726884	-0.228591	-3.492144	-4.395884	-0.610888	0.423073	-0.306275
-2.522485	1.451869	9.407619	-1.130586	1.228208	0.209743	0.654513	-0.089595	-1.075923	2.675485	0.069824	9.673656	-1.279534	-4.369247	-10.525294	0.096063	-0.126082	-0.234152	9.336369	2.593158	0.490294	0.506614	-2.348948	-4.418442	-0.564607	0.418646	-0.279308
-2.237774	1.393268	9.297564	-0.945282	1.223338	0.205138	0.684105	-0.124699	-1.053557	2.607353	-0.043473	9.02377	-0.996791	-3.36984	-12.573172	0.10807	-0.13809	-0.240156	9.849541	2.244756	0.498853	1.241552	-1.111089	-4.626711	-0.642072	0.402931	-0.278212
-2.46582	2.206368	9.410578	-0.745952	1.617781	0.24716	0.718953	-0.105773	-1.016346	2.719923	-0.616535	8.908959	-2.69547	-2.292296	-14.513134	0.090059	-0.13809	-0.234152	9.624351	2.651275	0.667465	0.839704	-0.169909	-4.375428	-0.548092	0.449602	-0.340688
-2.178323	1.625663	9.414896	-0.678934	1.64436	0.430014	0.652338	-0.147004	-1.036289	2.722054	0.12786	9.14364	-4.868104	-1.204948	-17.424362	0.102066	-0.132086	-0.216141	9.560877	2.534018	0.32326	0.900278	0.254977	-4.048516	-0.58013	0.456971	-0.356052
-2.34809	1.510024	9.526817	-0.121737	1.754447	0.299053	0.68475	-0.145338	-1.016133	2.384769	0.243264	9.254917	-3.432573	-0.071244	-18.825662	0.114074	-0.126082	-0.234152	9.279312	2.651169	0.489431	0.469306	0.546667	-3.415304	-0.627783	0.438137	-0.327126
-2.407931	1.683928	9.410463	-0.611338	1.796057	0.465197	0.65413	-0.109107	-1.056658	2.43055	0.931415	8.782784	-3.46984	1.213846	-18.401861	0.10807	-0.144094	-0.228148	9.120871	2.654401	1.114066	0.500713	0.243709	-3.622207	-0.595318	0.417012	-0.290048
-2.228686	1.452429	9.760222	-1.561699	2.162002	0.319462	0.686924	-0.087928	-1.055766	1.861925	0.990717	8.594816	-2.429649	2.834803	-16.388412	0.084055	-0.13809	-0.252164	9.285285	2.478794	0.774103	-0.020752	-0.25541	-3.460508	-0.561908	0.432905	-0.330578
-2.52466	1.335504	9.29171	-0.325183	2.034746	0.468199	0.721389	-0.088514	-0.99929	1.588148	1.678063	9.178166	-4.355168	4.630578	-14.132334	0.102066	-0.150098	-0.234152	9.047034	2.650572	0.256557	-0.234362	-0.906265	-3.140709	-0.577523	0.406702	-0.286287
-2.464121	1.626081	9.466996	-0.042359	2.087241	0.585869	0.699797	-0.123303	-1.052559	0.960723	2.138683	8.9294	-0.476931	5.551832	-9.423565	0.10807	-0.144094	-0.234152	9.051198	2.825313	0.485714	-0.355738	-1.555985	-2.820441	-0.610034	0.395562	-0.262848
-2.466938	0.987192	9.292014	0.087773	2.174119	0.739141	0.700179	-0.103791	-1.071824	1.189955	2.538642	9.169037	-1.042975	5.063913	-2.758628	0.126082	-0.144094	-0.234152	9.277617	2.940388	0.433653	0.137235	-1.981307	-2.655001	-0.57795	0.420458	-0.308001
-2.289559	1.510108	9.585775	0.216497	2.261847	0.831362	0.66944	-0.127222	-1.036395	2.268257	1.045801	9.192322	-7.875094	5.354445	2.453007	0.126082	-0.13809	-0.240156	9.332763	2.708163	0.319543	1.121596	-2.238251	-3.10253	-0.608662	0.418824	-0.318741
-2.293043	1.567732	9.41247	0.466645	2.347601	0.828938	0.713052	-0.139166	-1.068617	2.210353	0.416059	9.015352	-9.102034	5.264158	4.531409	0.114074	-0.126082	-0.216141	9.27425	2.360372	0.202656	1.675291	-2.380611	-3.371521	-0.563234	0.441908	-0.335202
-2.176315	1.916156	9.531224	0.538593	2.371207	1.225469	0.683078	-0.123573	-1.071717	2.113784	0.357585	9.898283	-5.158203	3.034057	3.565156	0.10807	-0.144094	-0.24616	9.728442	2.474992	0.155099	2.106039	-2.579899	-4.037462	-0.56328	0.409643	-0.274684
-2.230972	1.45215	9.644593	0.640148	2.614341	1.263601	0.678204	-0.158092	-1.105828	1.883061	-0.271341	9.541052	-4.467735	2.054005	2.735527	0.120078	-0.132086	-0.240156	9.441587	2.417139	0.035021	2.013313	-2.420982	-4.500428	-0.595318	0.417012	-0.290048
-1.832906	1.683512	9.479708	0.861462	2.762405	1.264421	0.672259	-0.090451	-1.038604	2.209948	0.186991	8.956758	-2.908672	1.104257	1.814454	0.10807	-0.120078	-0.234152	9.95981	2.93876	0.390076	0.843861	-1.945861	-4.456563	-0.595745	0.430768	-0.311762
-2.221994	1.627395	10.10753	1.055413	2.909159	1.418636	0.714462	-0.12078	-1.069721	2.097484	0.359108	9.01328	-1.134771	0.305466	1.389703	0.120078	-0.126082	-0.24616	9.899829	2.764396	0.216884	0.135419	-1.348799	-3.98485	-0.579749	0.410951	-0.273821
-2.752149	1.568177	9.403326	1.149859	2.874276	1.537196	0.703261	-0.10717	-1.017344	2.502155	0.242518	9.493091	-1.161812	0.311795	0.711212	0.096063	-0.132086	-0.252164	9.503923	3.113359	0.381854	-0.664491	-1.115251	-3.872224	-0.547238	0.422091	-0.297261
-2.287718	1.974729	9.702522	1.476376	3.137808	1.906972	0.668413	-0.126096	-1.054555	2.496445	0.701263	9.256278	-1.033074	0.500804	0.564136	0.102066	-0.13809	-0.234152	9.099802	3.054945	0.088247	-1.06364	-1.282494	-3.258784	-0.565933	0.427648	-0.283932
-2.179466	1.625523	9.357081	1.907799	3.032925	1.984087	0.669822	-0.10771	-1.05566	2.325054	0.587393	9.135221	-1.111298	0.784538	0.554274	0.120078	-0.13809	-0.234152	9.39726	2.304351	0.661382	-1.032931	-1.199677	-2.618248	-0.57795	0.420458	-0.308001
-2.290004	1.97445	9.586892	2.181983	2.933798	1.942939	0.715489	-0.121906	-1.051561	2.152065	0.645501	8.954859	-2.257346	1.35592	0.663486	0.10807	-0.156102	-0.240156	9.385986	2.880949	0.150182	-1.432322	-1.273606	-2.098731	-0.57705	0.425211	-0.325091
-2.287217	1.452345	9.701264	2.369981	3.052775	1.882238	0.728362	-0.157281	-1.048354	2.267554	0.186719	9.016845	-3.283691	1.760928	0.88129	0.126082	-0.150098	-0.24616	9.560536	2.707708	0.324048	-1.401092	-1.459853	-1.910733	-0.594419	0.421766	-0.307138
-2.351352	1.335477	9.352953	2.358073	2.997221	1.452407	0.685132	-0.125826	-1.035397	2.43935	0.529658	9.196496	-3.827877	1.931218	1.035608	0.102066	-0.144094	-0.240156	9.608458	3.284718	-0.071842	-1.246539	-1.796935	-1.779744	-0.558828	0.401145	-0.299616
-2.233258	1.45187	9.528963	1.848873	2.925177	0.942042	0.68334	-0.163723	-1.015028	2.279209	-0.444411	9.548963	-4.38585	2.121827	0.820887	0.120078	-0.132086	-0.24616	9.559512	3.228775	0.326414	-1.245484	-2.228319	-1.616809	-0.578423	0.401949	-0.269198
-2.404725	1.916518	9.584467	1.30002	2.827866	0.09543	0.717161	-0.143671	-0.995977	1.986043	0.18747	9.070411	-3.985367	2.175922	0.65528	0.120078	-0.13809	-0.234152	9.783577	2.821994	0.10071	-1.368633	-2.167172	-1.710645	-0.57795	0.420458	-0.308001
-2.352606	1.451422	9.295418	1.812057	2.445505	0.036995	0.715489	-0.121906	-1.051561	2.218875	0.472539	9.487252	-3.944784	2.104366	0.216562	0.120078	-0.13809	-0.240156	9.551515	3.284831	-0.072968	-1.675967	-2.257477	-2.077225	-0.610415	0.441582	-0.345079
-2.400375	2.149248	9.816285	2.487552	2.524145	-0.281424	0.714724	-0.16093	-1.013032	1.875177	0.187607	9.186239	-4.398506	1.793542	-0.590386	0.126082	-0.132086	-0.240156	9.210651	2.880239	-0.081566	-0.507241	-2.426537	-2.097607	-0.576623	0.411455	-0.303377
