1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.1572	0.2855	9.8734	0.2406	2.1001	-0.0243	0.024	0.1561	-0.048	0.7153	1.41	9.9769	0.8916	1.2207	-1.7989	1.2053	0.099	0.9294	9.8004	-0.1818	0.9796	-6.049	-1.6732	-5.198	-0.9764	0.8552	0.9448
0.3314	0.1703	9.9356	0.118	2.3494	-0.1419	0.018	0.1501	-0.036	0.4706	1.352	9.2589	4.4839	2.0866	-3.1979	1.206	0.0614	0.9131	9.6734	0.0456	0.3362	-6.6827	-1.0836	-5.8467	-1.0099	0.8633	1.0339
-0.1866	0.4589	9.9853	-0.1241	2.3908	0.0168	0.03	0.1501	-0.042	0.588	1.4664	9.3804	5.5374	2.2873	-4.0573	1.1901	0.1378	0.9277	9.8991	0.1595	0.2245	-7.4049	-1.0171	-6.7243	-1.0267	0.8088	1.0576
0.2691	0.2849	9.6984	-0.5407	3.2647	0.0624	0.018	0.1441	-0.036	1.0046	1.4667	10.0423	3.3112	2.0126	-2.7689	1.1925	0.0234	0.9145	9.9042	-0.1838	0.4566	-7.9634	-1.0143	-7.1446	-1.0282	0.8516	0.9805
0.4434	0.1122	9.7604	0.1987	3.4166	-0.1072	0.018	0.1681	-0.03	0.5839	1.1798	9.1421	2.1873	1.5325	-0.8954	1.1778	0.043	0.9136	9.9523	-0.3577	-0.0097	-8.3026	-0.7668	-7.1308	-1.0448	0.8635	1.0334
0.3942	-0.1742	10.1724	0.3315	3.9616	-0.1073	0.036	0.1621	-0.054	0.702	1.008	9.263	0.7256	1.1191	1.0713	1.2056	0.0806	0.9123	10.0045	-0.1865	-0.2413	-7.0957	-0.9831	-7.9009	-0.9929	0.9002	1.0122
0.2139	0.1702	9.8152	0.4814	4.2902	-0.4751	0.024	0.1501	-0.042	0.4161	1.0089	9.3759	-1.0731	0.2931	0.3431	1.1899	0.1393	0.892	9.8373	0.2735	-0.0097	-5.2367	-1.3873	-8.2887	-1.0271	0.879	1.0501
-0.014	0.5735	9.989	-0.1143	4.4404	0.2419	0.018	0.1501	-0.042	0.4152	1.4096	9.3767	-0.9802	0.3822	0.6846	1.2053	0.099	0.9294	9.4944	-0.013	-0.0759	-2.8602	-1.4542	-8.4923	-1.0272	0.8458	1.0355
0.4442	0.2848	9.82	-0.1161	4.5317	0.1204	0.012	0.1501	-0.03	0.6468	1.4663	9.441	-0.6413	0.2868	0.0967	1.2195	0.0993	0.9116	10.0656	0.1584	-0.0055	-0.4191	-1.2712	-9.7381	-1.0097	0.8282	1.0377
0.499	-0.0032	9.6431	1.9743	3.9503	-1.032	0.018	0.1381	-0.036	0.7075	1.1803	9.5604	0.9271	0.1389	-0.2739	1.2062	0.0599	0.9488	10.0108	0.1589	0.11	2.3671	-1.1827	-10.6236	-0.9748	0.8455	1.0364
0.7268	0.2836	9.5301	4.2581	3.0171	-3.9299	0.024	0.1561	-0.03	0.5352	1.4097	9.6168	-0.4512	-1.1268	-0.3606	1.206	0.0614	0.9131	9.6765	0.2756	0.5121	5.8781	-0.8489	-11.6707	-1.0268	0.8263	1.0557
0.0985	-0.3471	9.7526	2.4411	3.3543	-7.3004	0.024	0.1321	-0.03	1.0624	1.4093	10.0434	-1.643	-1.9733	1.29	1.1765	0.1006	0.9113	9.9042	0.5047	0.5175	9.7628	-0.1742	-13.5171	-1.0625	0.8479	1.0166
-1.0309	0.4629	11.0324	10.7102	-0.4185	6.9977	0.036	0.1381	-0.042	0.7116	1.4669	9.7987	-1.4892	-1.8859	1.786	1.1911	0.0987	0.9471	10.1895	0.4469	0.523	14.2297	1.1185	-16.1899	-1.0099	0.8633	1.0339
-0.4914	0.9174	9.1534	0.4381	3.7788	-6.2425	0.036	0.1381	-0.048	0.5331	1.8102	9.5582	-1.3993	-1.9204	2.3106	1.1914	0.0802	0.93	9.7288	0.3894	0.2802	17.5019	2.5025	-17.6339	-1.0269	0.8439	1.0538
-2.7617	-0.6413	4.7332	-1.608	3.1355	-4.9763	0.018	0.1501	-0.024	0.6552	0.952	9.7965	-1.8889	-1.8787	1.6928	1.1777	0.0599	0.9664	9.4361	0.0442	-0.1352	19.9825	3.7959	-19.0647	-1.0445	0.8108	1.039
3.1411	8.2361	19.1089	-47.9966	14.2171	17.1131	0.018	0.1381	-0.036	0.8857	1.4666	9.8617	-0.9905	-1.6469	1.3587	1.2054	0.0982	0.9472	9.0927	0.1019	-0.2002	21.3871	4.3151	-18.6463	-1.0093	0.8262	1.056
-0.6575	-0.9792	9.3227	4.1346	26.8834	5.0878	0.042	0.1381	-0.048	0.9392	0.7219	9.5643	-1.0724	-1.153	1.0585	1.178	0.0415	0.9493	9.0887	0.4455	-0.374	21.1991	4.7115	-17.2132	-1.062	0.8616	1.0514
-1.2497	-0.8651	8.4843	-8.9864	21.1709	14.5874	0.024	0.1501	-0.036	0.6528	0.9517	9.6776	-0.7602	-1.033	0.4744	1.2057	0.0798	0.9301	9.3089	-0.3023	-0.839	19.9714	4.7064	-14.7842	-1.0267	0.9102	1.083
-0.3117	-1.6124	9.2688	-19.8076	22.6029	37.1012	0.036	0.1561	-0.036	0.8805	1.1799	9.564	-0.881	-0.9382	0.3215	1.1775	0.0615	0.9307	9.3592	-0.361	-1.1882	18.4365	4.6716	-12.4732	-1.0452	0.8322	1.0004
0.3878	-1.6126	9.696	-20.6715	19.9122	43.3009	0.03	0.1501	-0.042	1.0628	1.2376	10.0431	-1.0971	-0.9954	0.1965	1.1923	0.0411	0.9494	9.1249	-0.8208	-1.5446	16.2862	4.8237	-10.268	-1.0099	0.8125	1.0212
0.4373	-1.4987	9.2837	-14.4708	16.2192	48.5909	0.03	0.1621	-0.042	0.8214	1.7523	9.564	-1.8489	-1.5984	0.6169	1.2199	0.0801	0.9124	9.297	-0.7635	-1.4826	14.4925	5.0994	-8.4055	-1.0099	0.8125	1.0212
1.231	-1.6743	8.5898	-16.5205	12.5436	56.096	0.048	0.1501	-0.03	0.705	1.2373	9.4417	-2.0388	-1.8715	0.6117	1.1631	0.0627	0.9127	9.4075	-0.6495	-1.655	13.7102	5.3104	-6.3801	-1.0097	0.8282	1.0377
1.8769	-2.0765	9.1922	-13.2156	5.9598	57.8392	0.054	0.1561	-0.018	1.0437	1.7509	9.1528	-1.819	-1.6299	0.6781	1.1765	0.1006	0.9113	9.5351	-0.5325	-0.952	13.3205	5.4594	-4.5801	-1.0275	0.8477	1.0172
3.0145	-1.8504	8.4469	-8.6463	-0.339	52.565	0.036	0.1621	-0.03	0.7091	1.5239	9.68	-1.2654	-1.7298	0.3067	1.1625	0.0826	0.8941	9.3036	-0.5901	-1.1318	13.4966	5.7014	-3.3437	-1.01	0.7794	1.0066
3.5264	-2.4272	8.0418	-10.2616	-8.6523	44.9582	0.042	0.1741	-0.03	1.167	1.408	9.511	-1.1442	-1.8241	0.3361	1.2051	0.1167	0.9643	9.4208	-0.4176	-0.9539	14.2626	6.2834	-2.7876	-1.0101	0.8476	1.0175
3.0113	-2.5409	8.2088	-11.329	-17.1259	33.7676	0.042	0.1801	-0.012	0.5875	1.1801	9.3204	-1.0843	-1.9171	0.3037	1.2208	0.0579	0.9846	9.1941	-0.5891	-0.9007	15.0948	7.0181	-1.8893	-1.0269	0.7932	1.0411
2.6159	-3.2867	8.5537	-8.7022	-25.2627	23.0084	0.036	0.1861	-0.012	0.8253	1.123	9.6815	-1.1773	-2.0364	-0.1619	1.2201	0.0786	0.9481	9.2984	-0.878	-1.4247	15.9555	7.4763	-1.2769	-1.0099	0.8125	1.0212
1.4761	-2.3055	9.302	2.74	-31.6419	16.0423	0.054	0.1681	-0.006	0.5961	1.5244	9.7964	-0.9041	-2.2557	-0.2271	1.1623	0.1003	0.929	9.361	-0.8197	-1.1315	16.2021	7.5322	0.261	-1.0101	0.8476	1.0175
-1.8424	-1.3189	10.5986	18.9137	-32.9237	17.3805	0.066	0.1741	0.012	0.5296	1.2947	9.3194	-0.6344	-2.689	-0.4815	1.2061	0.0606	0.9309	9.4695	-0.9356	-1.4214	16.6953	7.5563	1.8856	-1.0105	0.8164	0.9846
-7.0986	-6.8602	21.4719	48.3468	-27.4923	30.6086	0.06	0.1741	0.018	1.2297	1.2939	9.7496	-0.3058	-3.2165	-0.4903	1.1774	0.0622	0.9128	9.1884	-0.5901	-1.1925	16.2739	7.7363	3.6561	-1.0449	0.8303	1.0188
-8.2953	11.9551	2.7656	166.3351	10.2716	22.8296	0.06	0.1921	0.018	0.5344	1.2379	9.557	-1.3607	-3.7189	-0.8717	1.2059	0.0621	0.8952	9.9315	-0.1893	-1.0595	16.9273	7.825	4.2929	-1.0104	0.8496	0.9992
-4.7256	16.9227	15.2546	-11.1535	2.6195	-33.8771	0.072	0.1981	0.012	1.1206	1.1802	10.0441	-2.3229	-4.0423	-0.385	1.2205	0.0602	0.931	9.8739	-0.591	-1.1204	15.2351	8.4373	6.841	-1.0451	0.8147	1.0023
-0.5909	-1.2227	3.7106	-20.8742	23.2285	51.8996	0.054	0.1741	0.006	1.2373	0.6077	10.0453	-1.8563	-3.414	1.6037	1.1912	0.0979	0.965	10.3517	0.2729	0.059	14.1001	6.9247	8.2692	-1.0443	0.8264	1.0554
0.274	-2.4748	9.6917	4.0607	-0.3798	15.7325	0.066	0.2041	0.006	0.9529	0.9522	10.2778	1.249	-1.4533	4.5781	1.1927	0.0227	0.9323	10.6437	0.2737	0.4148	13.3605	5.1484	5.305	-1.0452	0.8322	1.0004
0.1649	3.5068	10.5905	-11.9997	-1.7371	13.4	0.042	0.2221	0.012	1.1143	0.8362	9.6869	0.0264	-0.7323	5.9787	1.2627	0.0965	0.9477	11.3144	0.2701	-0.2717	10.7331	3.9915	2.951	-1.0102	0.8652	1.0156
0.0677	-2.1839	10.9882	-11.5594	-0.926	14.3092	0.066	0.1921	0	0.7761	1.0667	10.0962	-1.9714	0.025	9.1391	1.2209	0.041	0.9318	11.066	0.8406	-1.2663	6.5569	1.5147	0.0046	-1.0277	0.8321	1.0007
0.2726	-0.4048	9.8149	7.9256	0.5604	8.5049	0.066	0.2041	0.018	0.756	1.5227	9.1464	-2.2223	-0.1264	9.6301	1.2207	0.0425	0.8961	10.7089	0.8384	-2.0318	2.185	-1.3334	-2.3936	-1.0284	0.836	0.9641
0.3363	-0.0591	10.1715	-4.6187	1.095	3.6574	0.066	0.2101	0.012	1.1036	1.8083	9.2729	-2.3718	0.0314	9.2312	1.2348	0.0598	0.9311	10.6475	-0.023	-2.3278	-0.7347	-3.8711	-6.5076	-1.0272	0.7951	1.0228
0.7415	0.2279	10.2983	-0.4135	0.5754	1.8437	0.054	0.2041	0.006	0.9946	1.1795	9.507	-1.5924	0.7203	10.1714	1.2494	0.0409	0.9142	10.1536	0.7273	-1.285	-2.9097	-5.5962	-5.3419	-1.0627	0.8323	1.0002
0.2751	0.0556	9.9933	-0.2796	0.6536	-0.081	0.066	0.1801	0.012	1.3426	1.2933	9.6332	-0.559	1.6541	10.2516	1.2202	0.0617	0.8953	9.9463	0.5593	-0.2398	-1.7923	-6.0325	-4.791	-1.0269	0.7932	1.0411
0.3927	-0.0018	10.1137	0.5037	0.3998	-1.7793	0.06	0.1981	0.012	0.8175	1.9237	9.3861	3.7176	2.3669	6.0713	1.2066	0.0576	1.0023	10.1832	0.7901	0.2325	1.5797	-5.4543	-5.0577	-1.0104	0.8496	0.9992
0.2103	0.2848	9.6382	2.6114	0.0948	-2.4729	0.066	0.1981	0.03	1.0997	1.4644	9.0346	4.5464	2.8969	0.8935	1.2061	0.0606	0.9309	10.0846	0.4488	0.9876	5.1425	-3.6381	-6.865	-1.0446	0.8284	1.0371
0.3182	0.6862	9.2867	0.8279	-0.3177	-1.9133	0.066	0.1921	0.018	0.6352	1.8659	8.907	4.373	3.2133	-0.5837	1.2064	0.0422	0.9138	10.2549	0.9648	0.9929	8.9238	-1.4802	-9.5918	-0.9743	0.8592	1.0712
0.2676	0.5147	9.6398	1.056	-0.7877	-2.3182	0.072	0.1861	0.006	0.6442	1.5806	9.3224	2.1826	2.8539	-1.1498	1.2063	0.0429	0.896	10.2693	0.5083	1.6915	11.8406	0.5229	-11.5042	-0.9922	0.8281	1.038
0.5007	0.3421	9.7621	0.9918	-1.0294	-2.257	0.066	0.1861	0.018	0.4796	1.0666	9.6743	0.378	1.8709	-1.0469	1.1921	0.0426	0.9137	10.5919	0.619	0.7067	13.2159	1.8202	-13.2518	-0.9753	0.8318	1.0016
0.0919	0.1696	9.4583	0.1428	-0.4684	-0.8908	0.054	0.1981	-0.006	0.6537	1.0663	9.7373	-0.5981	0.631	-1.5649	1.2494	0.0409	0.9142	10.3541	0.9619	0.2365	12.2297	3.1868	-15.5051	-1.0803	0.85	0.998
0.214	0.7453	9.8757	-1.4882	-0.3948	0.4305	0.06	0.1981	0.012	0.7098	0.7226	9.6189	-0.7092	-0.1696	-0.5911	1.2054	0.0821	0.8766	9.9396	1.1893	-0.5293	10.6894	3.4437	-17.3783	-0.993	0.8163	0.9849
0.2761	0.7458	10.1132	-2.5825	-0.072	0.8861	0.06	0.1981	0	0.8249	1.2947	9.6819	0.6214	0.6866	2.0826	1.2062	0.0437	0.8781	9.3763	1.0767	-0.191	8.4884	3.0193	-17.8705	-0.957	0.8435	1.055
0.558	-0.1181	9.703	-2.5519	0.2059	1.8326	0.0781	0.1921	0.012	0.7059	1.867	9.5618	0.7986	0.3147	2.1998	1.2066	0.0414	0.9317	9.5436	0.6167	-0.4226	5.0904	2.2867	-17.5152	-1.0626	0.8148	1.002
0.1623	0.5736	10.1697	-2.4481	0.4168	2.1059	0.066	0.1981	0.018	0.59	1.1231	9.4391	1.937	0.175	1.6125	1.2345	0.0613	0.8954	9.1993	0.5021	-0.5466	-0.4023	1.2549	-18.2672	-1.045	0.8478	1.0169
0.7414	0.2854	10.2984	-2.226	0.3779	2.3443	0.06	0.1861	0.006	0.9305	1.408	9.2091	1.2444	-0.642	1.5659	1.1915	0.0633	0.8772	9.4858	0.3871	-0.483	-4.4606	1.2036	-18.3108	-1.0451	0.8147	1.0023
0.4384	0.3991	9.5247	-1.0011	0.9095	2.7446	0.048	0.1981	0.018	0.5794	1.58	8.9647	0.7144	-1.2413	0.2262	1.2054	0.0982	0.9472	9.4859	0.2724	-0.4834	-8.1051	1.6715	-17.2073	-1.0631	0.8518	0.98
0.3375	-0.6915	10.17	0.0241	1.7218	2.4498	0.06	0.1921	0.006	0.6377	1.8089	9.0258	-1.0014	-1.203	-1.8763	1.1771	0.0807	0.9299	9.312	0.6164	-0.6023	-9.2625	3.1765	-14.6749	-1.0621	0.8285	1.0368
0.2715	0.2276	9.8164	1.4693	1.8694	0.9817	0.072	0.1921	0.012	1.1031	1.522	9.2129	-2.2792	-0.5637	-2.701	1.2059	0.0621	0.8952	9.5526	0.6757	0.0444	-9.7868	4.9011	-13.7212	-1.0458	0.8361	0.9638
0.1659	0.4591	10.3467	2.2757	1.4961	0.1973	0.072	0.1861	0.006	0.821	1.924	9.5643	-3.1621	-0.087	-2.9411	1.2063	0.0429	0.896	9.8514	0.7351	0.7506	-7.6963	6.805	-13.0613	-1.0099	0.8125	1.0212
0.2703	0.2275	9.7573	2.4947	1.1777	-0.6335	0.0781	0.1981	0.012	0.8824	1.867	9.7437	-3.2161	0.1329	-3.8947	1.2068	0.0238	0.8967	9.2805	0.3916	0.6796	-6.2481	8.3371	-11.351	-1.0445	0.8108	1.039
0.5589	-0.003	9.7624	3.3281	0.4319	-2.4579	0.06	0.1921	0.006	0.6553	0.8947	9.7964	-2.3681	-0.7381	-4.6191	1.2341	0.0805	0.8947	9.1089	0.7361	0.6774	-5.8194	9.4122	-10.5273	-1.0797	0.8129	1.0201
-0.0243	0.6873	9.4573	3.4195	-0.5224	-3.0452	0.072	0.1981	0.012	0.5423	0.9525	9.9129	-1.4956	-1.947	-5.4113	1.2207	0.0425	0.8961	8.9857	0.6772	0.2081	-5.9592	9.5644	-9.842	-1.045	0.7971	1.0042
0.3834	0.1695	9.6412	1.7349	-1.6444	-2.9497	0.06	0.1981	0.012	0.903	1.1821	10.693	-1.5959	-4.0619	-5.8507	1.2205	0.0433	0.8782	8.7086	0.6791	0.6108	-6.5922	9.0681	-8.4563	-1.0449	0.8303	1.0188
0.2688	-0.1752	9.6382	1.3928	-2.3322	-2.6098	0.066	0.1921	0.012	0.372	1.2966	10.0883	-3.1998	-5.9659	-6.536	1.2066	0.0414	0.9317	8.9191	0.9625	-0.2589	-7.7216	8.0467	-6.4284	-1.0448	0.8127	1.0206
-0.0222	0.17	9.5152	0.6094	-2.1745	-1.9797	0.06	0.1921	0.012	0.9993	1.1799	9.7446	-4.7358	-7.1433	-5.1081	1.2334	0.1181	0.911	9.2634	0.3311	-0.196	-9.3862	7.1829	-5.0326	-1.045	0.7971	1.0042
0.3868	0.8025	9.8792	0.623	-1.868	-1.6732	0.054	0.2041	0.006	0.8908	0.8374	10.0387	0.4062	-6.2376	-0.4812	1.2208	0.0418	0.9139	9.6547	0.329	-0.5965	-11.5272	6.1341	-3.2318	-1.0451	0.8147	1.0023
-0.0191	0.2854	9.6928	0.1436	-1.6932	-1.2335	0.066	0.1861	0.012	0.4205	1.1811	9.6139	3.6675	-5.5436	3.7372	1.2053	0.0828	0.8587	9.6019	0.5594	-0.3633	-13.259	4.9023	-2.3693	-1.0628	0.7991	0.9856
0.4412	0.7445	9.7029	-0.0329	-1.6235	-0.9542	0.066	0.1981	0.006	1.0532	0.7787	9.5073	4.7523	-5.4628	2.0728	1.2206	0.0594	0.9489	9.3714	0.5594	-0.4846	-15.5504	3.2998	-0.8588	-1.0445	0.8108	1.039
0.6749	0.2269	9.8243	-0.4452	-1.974	-1.1293	0.06	0.1861	0.018	2.8729	-0.144	8.1768	2.6951	-5.6926	-0.6219	1.1923	0.0411	0.9494	9.5983	0.6162	-0.5382	-16.8137	1.2348	-0.091	-1.0275	0.797	1.0045
0.2709	-0.1175	9.7565	-0.5911	-1.9666	-0.8206	0.0781	0.1921	0.012	0.388	1.5844	10.9208	-4.6899	-5.4756	-0.4147	1.2049	0.1013	0.8758	9.3737	0.5598	-0.3679	-17.2561	-0.9596	1.828	-1.0623	0.8128	1.0203
0.5015	-0.1179	9.761	-0.5193	-1.8156	-0.5469	0.0781	0.2041	-0.006	1.3205	2.0926	8.6246	4.4846	-6.1977	-4.4884	1.2211	0.0233	0.8968	9.2055	0.1589	-0.2561	-16.651	-2.1692	3.5075	-1.0629	0.766	0.971
0.3281	0.8025	9.819	-0.4646	-1.7884	-0.8227	0.048	0.2101	0.006	1.0001	1.3518	9.8044	-4.2874	-6.0499	-4.1304	1.191	0.0825	0.8765	8.9827	0.4471	0.0322	-15.527	-2.545	4.3991	-1.0276	0.8146	1.0026
0.2114	0.3424	9.6974	0.2236	-1.851	-1.6024	0.066	0.1921	0	0.6962	1.9234	9.0866	-0.3627	-5.2871	-4.2644	1.1923	0.0249	0.8788	9.2884	0.4504	1.0883	-13.9313	-2.5504	4.7986	-1.062	0.7095	1.0132
0.4446	0.6874	9.88	-0.0539	-2.0224	-1.4746	0.072	0.1921	0.006	0.6618	0.6664	10.093	-7.2557	-6.7959	-4.5195	1.1923	0.0249	0.8788	9.8003	0.6215	1.0408	-12.8544	-2.1453	2.7234	-1.0797	0.7447	1.0092
0.2094	0.8023	9.6394	-0.0446	-2.6056	-1.9053	0.06	0.1861	0.018	1.42	0.4937	10.524	-6.4595	-8.7713	-5.2637	1.1927	0.0058	0.8795	9.8521	1.0221	0.81	-10.2457	-1.9248	-0.5899	-1.0444	0.844	1.0535
0.2686	0.5723	9.6991	-0.3019	-3.3591	-1.8118	0.06	0.1921	0.006	0.7458	1.3043	14.3725	9.2695	-9.9652	-11.2493	1.2348	0.0598	0.9311	10.4594	1.4192	-0.168	-10.3863	-1.8247	-2.742	-1.045	0.7971	1.0042
0.3874	0.4575	9.8784	-0.2888	-3.5712	-1.2033	0.066	0.1801	0.012	1.8826	-0.0797	10.5324	22.2	-16.8042	-14.2828	1.2209	0.0249	0.8611	10.5718	1.763	-0.2228	-11.9505	-2.6193	-3.6582	-1.0441	0.7406	1.0464
0.2154	0.573	9.9344	-0.2926	-3.6021	-1.3254	0.0781	0.1861	0.018	2.9935	-0.138	11.3273	13.686	-21.4399	-16.3569	1.2056	0.0806	0.9123	10.2745	1.4743	-0.8715	-13.125	-4.1305	-2.6298	-0.9924	0.8124	1.0215
0.3361	0.0559	10.1718	-1.7597	-1.8866	-0.6697	0.066	0.1861	0	2.4949	-0.65	12.2663	7.2742	-27.6059	-20.7709	1.233	0.1204	0.8574	9.9961	1.5334	-0.5269	-13.2753	-6.6359	-0.1398	-0.9749	0.7616	1.0091
0.6164	0.0544	9.7637	-0.2806	-1.1252	-1.2809	0.066	0.2101	0.03	3.2355	-2.37	11.6246	-4.3794	-38.4484	-30.7437	1.1769	0.0653	0.8414	9.7782	0.847	-0.0671	-13.5914	-9.0774	1.8004	-1.0455	0.8341	0.9821
0.4999	0.7445	9.7631	-0.126	-0.4253	-0.579	0.06	0.1981	0.006	1.9015	-2.9972	11.1207	-12.1321	-43.0072	-39.4857	1.2061	0.0445	0.8602	10.2449	0.7334	0.4668	-14.3994	-11.1741	2.4348	-1.0973	0.7799	1.0052
0.5026	-0.1177	9.8201	-1.0329	0.2256	-0.2481	0.066	0.2041	0	2.868	-3.2871	10.4272	-14.1222	-42.6243	-49.2412	1.2187	0.1046	0.7866	9.7866	0.619	0.3406	-16.7136	-12.8963	2.8327	-1.0446	0.7776	1.0244
0.387	0.055	9.8183	-0.445	0.9381	0.4738	0.054	0.1921	0.018	1.6631	-3.9191	7.7283	-11.9876	-36.1034	-60.4547	1.2204	0.044	0.8604	9.8506	0.5054	0.6914	-19.0843	-13.8761	2.5747	-1.0455	0.7834	0.9694
0.3251	0.5721	9.6411	-0.6059	1.6806	0.9091	0.054	0.2041	0.012	0.1207	-4.0915	5.4985	-19.1732	-19.8047	-73.795	1.2061	0.0283	0.7896	9.8092	-0.6966	1.3862	-20.6707	-13.4415	2.8962	-1.0789	0.774	1.0604
0.7279	0.2838	9.5892	-0.3096	2.1286	1.301	0.06	0.1981	0.018	-6.7724	-3.334	3.8138	-14.6036	-3.1094	-83.093	1.2055	0.0483	0.7709	9.5868	-0.6952	1.6734	-20.3249	-10.4817	2.6655	-1.079	0.7915	1.0586
0.7341	-0.0605	9.8838	-0.8247	2.7007	1.3169	0.048	0.1921	0.012	-8.9091	-2.2989	3.7125	-23.5875	21.4406	-66.057	1.2046	0.0874	0.7515	9.7637	-0.7518	1.9684	-19.3256	-7.2486	3.2002	-1.0444	0.7933	1.0408
0.5562	0.8593	9.7054	-0.2046	3.1022	1.1516	0.048	0.2041	0.018	-7.4169	-2.99	3.3261	-28.7506	43.6543	-27.7465	1.1918	0.0287	0.7895	9.8847	-0.8081	2.3206	-19.0095	-4.6226	1.3886	-1.0616	0.7407	1.0461
-0.0243	0.6873	9.4573	-0.5658	3.4543	1.2844	0.066	0.1801	0.012	-5.0647	-2.6534	2.8407	-58.3523	52.4929	11.7684	1.1913	0.0479	0.7887	9.6553	-0.6932	2.2581	-18.0335	-2.8931	-0.1845	-1.0789	0.774	1.0604
0.1524	0.4574	9.6374	-0.2878	3.6562	1.1568	0.06	0.1921	0.012	-3.0605	-2.711	5.0795	-80.3035	62.8298	36.6857	1.2066	0.0245	0.8789	9.6379	-0.5816	1.3832	-17.9487	-1.3498	-0.7894	-1.1137	0.7898	1.0763
0.2733	0.4579	9.9352	-0.1033	3.862	1.0009	0.048	0.1981	-0.018	1.6647	-1.9097	10.9399	-87.0949	79.9187	45.1022	1.1779	0.0423	0.9315	9.1764	-0.1228	1.1423	-18.4479	-0.8239	-0.9186	-1.1143	0.7936	1.0397
0.2084	0.7446	9.5802	0.2692	3.8772	1.053	0.06	0.1921	0.018	-7.1963	37.7494	85.6779	-236.4154	104.435	-3.9215	1.2067	0.0407	0.9495	9.2938	-0.065	1.3198	-18.4729	-1.3784	-1.0572	-1.044	0.7738	1.061
0.6781	0.2848	10.0018	-0.0004	3.9202	1.3343	0.054	0.1921	0.012	62.3334	5.1582	-72.3746	685.7023	29.4508	99.9163	1.18	-0.0206	1.0588	8.9974	1.2531	0.852	-17.7418	-1.2616	0.3495	-1.0435	0.7875	1.0958
0.9741	-0.2898	10.3606	0.7531	4.5618	1.3807	0.066	0.1981	0.006	8.3991	38.0004	29.871	-266.2146	-10.1233	136.5055	1.1915	0.0795	0.9479	9.491	-0.7596	-0.3121	-11.4155	0.8172	0.868	-1.0097	0.7774	1.0249
0.0911	-0.003	9.3988	3.6235	4.8946	-0.06	0.048	0.2101	0.006	2.0211	-7.4221	2.1452	13.3256	12.6727	-43.8836	1.1508	0.0002	1.0399	9.7724	-2.023	-0.6027	-9.4436	2.7806	11.3956	-1.062	0.8109	1.0387
0.2741	0.6305	9.9947	-0.223	5.1581	2.5976	0.048	0.1921	0.018	-1.8148	10.5184	11.3691	25.6894	16.6562	23.29	1.2081	-0.0015	1.0404	10.5544	-0.1807	1.6363	-3.4438	2.1213	10.4246	-1.0445	0.7601	1.0262
0.8002	0.228	10.3585	-2.968	5.9184	3.4314	0.06	0.1981	0	2.1634	6.2099	8.0566	-27.7572	-15.3104	0.3581	1.2079	0	1.0047	10.7427	0.5108	2.576	7.7614	4.1052	8.0072	-1.0969	0.8111	1.0381
0.9622	0.0538	9.7704	0.2633	7.1593	3.3295	0.066	0.1921	0.018	1.9672	-4.3704	11.3568	-56.0093	-0.075	-10.7848	1.1646	0.0197	1.0214	10.2343	1.0289	2.8593	11.8371	6.6944	5.1022	-1.079	0.7408	1.0458
0.3266	0.3422	9.6996	-1.3703	7.9647	4.106	0.048	0.1741	0.024	0.3425	-1.5054	11.151	0.8919	1.8213	1.3312	1.1642	0.022	0.9678	10.5624	1.2553	2.1667	14.5606	8.3136	-1.6875	-1.0622	0.7953	1.0222
0.1013	0.5733	9.9912	-5.1243	9.6136	2.5289	0.066	0.1801	0.006	1.5302	0.1495	10.2286	3.5156	2.6498	12.4693	1.1932	0.0189	1.0216	10.5416	1.4236	1.117	14.1189	9.3198	-7.1678	-1.0442	0.7581	1.0445
0.6935	0.5167	10.8298	-0.75	10.0607	-0.473	0.06	0.1921	0.012	1.0478	1.5224	9.3306	9.2229	4.1969	8.5226	1.2218	0.0188	1.004	10.2826	1.4184	-0.4632	11.3821	9.0932	-11.0653	-1.0445	0.8108	1.039
-0.3733	-0.6352	9.1519	-1.7837	11.1249	-5.0175	0.06	0.1981	0.012	0.9285	2.2092	9.2108	-0.9138	1.5037	-3.3412	1.1497	0.0401	1.0027	10.1584	1.302	-0.9911	8.5042	7.8363	-11.0128	-1.0087	0.7716	1.0799
-7.9688	-5.2278	6.1566	12.5793	10.683	-3.7526	0.066	0.2041	0.018	1.1149	1.0652	9.7468	-2.5294	0.2226	-6.0539	1.2214	0.0372	1.0211	9.8085	1.129	-1.4071	5.6769	5.1875	-9.6447	-1.0262	0.7717	1.0796
3.6994	13.5378	24.7456	-0.5802	48.7475	23.664	0.072	0.1801	0.006	0.6533	1.238	9.7376	2.2109	2.7905	-0.8112	1.208	-0.0007	1.0225	9.6339	1.186	-1.5854	4.031	2.44	-7.3474	-1.0096	0.7599	1.0268
