1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.3921	-0.2895	10.0539	4.9232	6.7932	-1.1483	0.5343	0.1561	0.1801	16.2944	9.972	17.7994	-135.8095	90.0683	76.5509	0.1797	-0.8202	0.7451	8.2995	-1.7894	-0.1064	-8.6844	0.917	5.779	-1.13	0.6983	1.122
0.3412	-0.2885	10.4074	5.1264	6.8179	-0.5125	0.5464	0.1381	0.1981	19.5575	8.6452	16.5572	-94.504	111.7498	54.8311	0.1925	-0.7615	0.7072	8.3041	-1.7886	0.127	-6.8269	1.6772	7.5206	-1.0781	0.735	1.1008
0.5624	-0.0601	9.9396	4.7312	7.8162	0.235	0.5404	0.1261	0.1801	41.8382	14.0499	27.7187	137.7992	47.7876	-20.8665	0.2226	-0.8207	0.7276	8.3582	-1.3875	0.0129	-4.107	2.1879	9.4535	-1.1123	0.7138	1.1387
0.5017	0.3997	9.8214	4.0421	8.7633	0.4402	0.5464	0.1321	0.1921	28.817	11.2367	7.3095	14.0238	20.5853	-16.0081	0.2368	-0.8204	0.7099	8.3719	-0.6391	0.7743	-2.4075	1.9343	10.2445	-1.0777	0.7155	1.121
0.4414	-0.0031	9.6419	5.0816	8.9929	-0.1023	0.5404	0.1501	0.1741	25.8554	11.7111	12.0011	73.2635	-16.0318	-24.8969	0.2803	-0.8416	0.7289	8.3191	-0.4087	1.0074	-1.5926	1.5953	9.602	-1.0954	0.7	1.1042
0.3334	0.3431	10.0543	7.0529	9.3064	-0.5145	0.5464	0.1321	0.1801	18.146	20.4779	7.9403	85.9082	-52.9827	35.6499	0.2807	-0.8608	0.7296	8.7868	-0.4074	1.6001	0.8584	0.9417	9.596	-1.0951	0.6981	1.1226
0.2262	-0.4033	10.4048	7.4899	10.6662	-0.0598	0.5404	0.1441	0.1801	-1.9931	11.2967	-0.3339	108.9796	-66.1202	57.6641	0.3228	-0.8237	0.7284	9.5204	-0.5821	1.2058	3.0706	0.0157	8.2616	-1.1302	0.7334	1.1183
-0.4773	-0.6336	9.7407	13.0964	11.4249	3.3775	0.5404	0.1261	0.1861	4.2017	3.8543	5.9555	-30.3729	-105.7546	51.9886	0.3236	-0.8452	0.7828	9.6839	-0.0673	0.861	8.7264	-0.497	9.7984	-1.0952	0.7156	1.1207
-0.4825	-4.0271	9.1414	-1.6569	19.572	-2.196	0.5404	0.1321	0.1741	-4.6042	-6.8675	13.8296	31.7122	-82.8533	63.9649	0.3222	-0.7868	0.7626	10.1843	0.8476	0.291	14.2634	0.5587	12.5844	-1.129	0.6749	1.1788
5.1449	8.195	27.5375	-91.4977	56.5385	20.7029	0.5404	0.1321	0.1801	4.9914	1.876	19.2722	-24.6762	-84.8552	60.1862	0.3225	-0.8053	0.7455	11.5224	1.5389	1.7204	22.0482	2.2654	12.6316	-1.0953	0.7332	1.1188
4.4392	0.3519	16.9288	22.4551	115.3024	16.1646	0.5404	0.1261	0.1981	3.6883	3.2894	9.0323	31.156	-62.5104	26.3657	0.381	-0.8476	0.8011	12.5997	1.1918	1.3907	26.785	4.2822	14.413	-1.0943	0.7098	1.1757
1.6029	-2.8074	15.9204	27.3527	152.0062	39.2927	0.5404	0.1321	0.1861	1.1571	1.0636	8.9755	61.8161	-53.7738	8.0432	0.3507	-0.7869	0.745	14.1962	0.7302	1.3627	29.2283	4.0082	11.5823	-1.0786	0.772	1.0787
3.4216	1.2188	18.0336	50.1199	178.7964	41.9444	0.5223	0.1321	0.1861	1.482	-0.8226	10.582	37.718	-46.9945	12.1065	0.3801	-0.8092	0.7995	14.3014	0.5562	0.8975	30.0389	2.0322	2.694	-1.1123	0.7138	1.1387
3.9162	0.2373	16.682	62.1817	214.4967	36.3032	0.5223	0.1261	0.1861	1.1153	-0.0796	9.6256	27.1407	-34.6693	15.2112	0.3647	-0.7689	0.7622	13.1652	0.6162	1.1083	30.3425	2.0857	-4.2462	-1.1483	0.7373	1.0813
3.1913	1.2696	15.0161	48.1079	243.5766	14.4487	0.5343	0.1261	0.1921	1.4485	1.7501	9.2205	18.8042	-34.1595	8.2256	0.322	-0.7692	0.7976	11.8972	0.3289	0.3818	27.4684	5.0038	-8.0203	-1.0945	0.6942	1.1592
4.3358	4.5443	14.9283	29.1999	270.6216	-15.6858	0.5223	0.1021	0.1861	1.5039	1.6925	9.1028	12.6778	-37.4504	-9.0467	0.3788	-0.7678	0.7266	10.1104	0.6725	-0.5861	22.6678	8.9376	-9.9082	-1.0601	0.6979	1.1231
4.2329	2.4831	18.4071	-24.4243	315.0558	-12.1126	0.5163	0.0961	0.1801	0.8809	1.0082	9.5637	5.3072	-39.5287	-24.9401	0.3788	-0.7517	0.7972	9.478	0.2135	-0.8921	17.9077	12.8342	-9.9792	-1.0948	0.6961	1.1409
1.7407	1.731	14.5163	-6.5828	336.2367	-16.7255	0.5163	0.0841	0.1861	0.7136	0.1505	9.7366	2.3054	-39.161	-27.1624	0.3367	-0.7888	0.7984	8.727	-0.1887	-1.4336	13.3866	16.4187	-9.1083	-1.1483	0.7373	1.0813
-1.5788	0.87	12.5588	-9.8921	338.5457	-23.8913	0.5163	0.072	0.1681	0.6633	-0.4211	10.0314	-0.1579	-35.8131	-17.6874	0.3946	-0.8104	0.8175	8.3064	-0.4215	-2.5512	7.7755	18.6113	-6.0666	-1.0605	0.7174	1.103
-2.8474	0.4768	15.4872	-21.6392	333.8421	-23.4802	0.4983	0.072	0.1681	0.0966	-2.0215	10.3134	-8.4568	-13.4944	-5.6912	0.3511	-0.7892	0.7986	8.1944	-0.3062	-2.4364	1.5582	18.7088	-2.9186	-1.1659	0.755	1.0792
-1.5423	1.2195	14.5101	16.7423	318.6958	-31.9125	0.5043	0.054	0.1681	0.9916	-0.0229	9.2074	-6.7398	-10.6139	3.1036	0.4219	-0.7537	0.8154	8.4338	-0.1897	-1.8478	-4.135	15.7194	1.0863	-1.0957	0.7019	1.0859
1.0009	0.8709	14.9133	41.3061	267.6251	-48.9071	0.4983	0.054	0.1681	0.8319	0.3795	9.9177	-4.264	-10.3398	0.9509	0.3936	-0.7713	0.7981	8.9424	-0.8226	-2.1316	-9.1761	12.0806	5.152	-1.1311	0.7392	1.0633
0.8554	-0.4553	13.1939	46.9227	192.8135	-60.6663	0.4863	0.054	0.1681	1.6476	-0.2513	10.2896	-3.211	-10.6499	-2.5119	0.4089	-0.827	0.747	8.7717	-0.3632	-2.075	-12.8041	8.1953	8.1035	-1.1138	0.7566	1.0617
4.9352	-1.679	9.4891	33.0858	132.1465	-69.4919	0.4923	0.024	0.1561	0.7183	-0.307	9.914	0.1532	-8.2584	-0.7648	0.3654	-0.7896	0.7987	9.4158	-0.8202	-1.2471	-14.19	5.5986	11.2319	-1.0776	0.698	1.1229
7.3879	-3.3687	1.9703	25.4089	88.196	-61.1113	0.5103	0.03	0.1261	1.0144	-0.1352	10.3362	6.5483	-6.3269	3.1106	0.3937	-0.7721	0.816	9.5878	-0.7055	-1.1849	-14.435	4.7596	13.3704	-1.1135	0.7547	1.08
9.165	-4.5951	-4.6744	36.8318	15.7847	-48.5399	0.5103	0.018	0.1381	1.1195	0.1498	9.8638	12.0761	-3.4801	4.6535	0.394	-0.7905	0.7989	9.8774	-0.5904	-0.9453	-14.2626	3.9257	13.6822	-1.1469	0.6945	1.1583
5.9755	-2.96	3.4799	-15.9579	-15.5728	-36.7929	0.5163	-0.006	0.1321	0.8366	-0.078	10.0951	14.4189	-1.8279	3.8531	0.4377	-0.8294	0.7829	10.3411	-0.2455	-0.5265	-13.4101	3.1549	13.0576	-1.1303	0.7509	1.1164
5.7153	-3.0639	7.9648	-7.4555	-41.783	-17.1417	0.5103	0.012	0.1321	0.6589	0.3799	9.9142	18.9099	-0.2187	4.5382	0.379	-0.7524	0.8151	10.8495	-0.075	-0.749	-12.123	2.4173	11.408	-1.1309	0.7041	1.067
7.5704	-2.0379	5.6402	14.6525	-77.6155	-19.3191	0.5283	0.006	0.1081	0.9448	0.379	9.8013	20.0029	0.8923	6.0424	0.4075	-0.7525	0.7975	10.7448	-0.1879	-0.2848	-9.9049	1.6489	9.0608	-1.0786	0.7213	1.066
8.0129	-2.3286	4.6437	28.5019	-93.1533	-19.6233	0.5163	0.018	0.1021	0.8798	0.4929	9.4438	19.0378	1.9221	5.9974	0.3802	-0.81	0.8174	10.9742	-0.2454	-0.2221	-7.6607	1.4962	6.9464	-1.1305	0.786	1.1127
7.1939	-3.0762	3.9169	40.1963	-101.6371	-14.954	0.5223	0.006	0.0961	1.1138	0.5499	9.6269	18.3171	2.5255	4.1846	0.3935	-0.7705	0.7803	10.6332	-0.302	-0.1708	-4.6112	1.3751	4.0154	-1.0611	0.7544	1.0809
6.6169	-2.7302	3.9065	41.8139	-112.5043	-7.8875	0.5343	0	0.0841	0.6477	0.6078	9.3798	17.6891	1.891	4.2958	0.4361	-0.7695	0.727	10.4075	-0.416	-0.0591	-2.8485	1.4687	2.3799	-1.0951	0.7488	1.1353
5.9628	-2.7316	2.8303	33.8727	-128.341	2.8915	0.5524	0	0.0841	0.5999	-0.0208	9.7933	18.086	1.8506	4.9752	0.3797	-0.7901	0.7988	9.8393	-0.2999	0.0466	-1.2057	1.3209	-0.7088	-1.1311	0.7392	1.0633
5.5081	-3.1325	3.1158	23.1056	-148.2385	16.7675	0.5404	-0.006	0.06	1.0555	0.321	9.5658	19.1578	1.7063	5.7158	0.3524	-0.8475	0.8187	9.8937	-0.071	-0.0681	0.4894	0.985	-2.9409	-1.1661	0.6886	1.05
4.8931	-3.0715	4.1084	11.9446	-165.5207	30.4556	0.5584	-0.012	0.054	0.661	0.4946	10.0332	20.2177	2.3948	5.6372	0.3792	-0.7701	0.7802	9.6654	-0.7018	-0.1334	1.2754	0.9888	-4.6519	-1.1296	0.6788	1.1422
4.6833	-2.7235	5.2277	6.3107	-179.1234	42.9026	0.5404	0.006	0.054	0.1388	0.4383	9.8442	20.8454	2.819	4.4722	0.4075	-0.7687	0.7268	10.0053	-0.7028	-0.2432	1.4122	0.6218	-5.6207	-1.1495	0.7958	1.0208
3.8885	-2.5481	5.8626	5.7683	-190.1885	54.6919	0.5584	0.006	0.036	1.109	0.0915	9.3289	19.4431	1.9515	4.7014	0.3656	-0.7912	0.8344	9.8335	-0.9322	-0.3058	1.5033	0.5032	-7.1056	-1.1306	0.6514	1.0726
2.9864	-2.4289	6.9087	5.02	-196.8092	66.3906	0.5764	0	0.036	0.9399	0.9509	9.6242	18.1522	2.2752	5.9404	0.408	-0.7725	0.8161	10.1715	-1.2204	-0.5334	1.663	-0.3902	-7.4117	-1.1478	0.7003	1.1034
1.8401	-2.1961	7.2415	2.7565	-198.2168	80.4765	0.5644	0.012	0.03	0.3125	0.6097	9.9075	17.5828	3.023	5.6438	0.3786	-0.7502	0.7615	10.2238	-1.1066	-0.7653	2.2434	-1.1915	-7.9394	-1.1652	0.6828	1.1049
0.4171	-2.1338	8.1592	-6.3812	-195.3799	97.0446	0.5764	0.012	0.018	0.5991	1.2957	9.9148	17.0211	2.4231	4.5821	0.3501	-0.7501	0.7792	9.5996	-0.9329	-0.6022	3.5417	-1.408	-8.7114	-1.1304	0.667	1.0891
-1.3455	-1.7251	9.4256	-21.7337	-189.0618	115.8309	0.5824	0.012	0.024	0.8224	0.3786	9.4424	13.3028	1.4051	6.1326	0.3941	-0.8074	0.7461	9.3264	-1.2745	-0.0256	4.4822	-1.2557	-8.8492	-1.1304	0.667	1.0891
-2.0009	-1.8344	11.3032	-37.1173	-180.9067	134.6307	0.5764	0.018	0	0.6477	0.6078	9.3798	17.0457	0.6083	5.2601	0.3934	-0.7536	0.8331	9.2657	-1.103	-0.2012	5.8458	-1.4423	-9.4058	-1.1126	0.7157	1.1204
-2.8401	-0.9096	12.7071	-46.8223	-172.738	147.5541	0.5824	0.03	0.012	0.5942	0.3794	9.5565	9.9793	-0.4658	4.5492	0.3935	-0.7705	0.7803	8.9848	-0.9296	0.0272	5.8724	-1.0419	-9.3024	-1.1306	0.6514	1.0726
-3.2832	-0.274	13.7044	-50.4234	-166.8514	151.2175	0.6004	0.036	0	0.5362	0.494	9.5555	10.6572	-2.0731	4.3672	0.365	-0.7704	0.7979	9.0383	-1.5615	-0.2074	4.9596	-0.0865	-8.5171	-1.1307	0.7197	1.0835
-2.6941	0.7616	14.4865	-48.5445	-160.097	138.9672	0.6064	0.042	0.018	0.5462	0.3232	10.0305	12.2134	-3.8622	7.2722	0.3792	-0.7701	0.7802	8.5842	-1.503	-0.0996	3.9326	0.7496	-8.8426	-1.1824	0.6986	1.1211
-1.8129	1.4522	15.4507	-42.5006	-148.1485	115.4118	0.6124	0.048	0.018	1.057	0.2067	9.625	15.6213	-4.1691	8.0447	0.4211	-0.7153	0.8139	8.9807	-1.2172	-0.2073	2.7916	1.6463	-8.7633	-1.1485	0.7217	1.0649
-2.412	1.623	14.2578	-37.2117	-134.1968	87.8913	0.6184	0.03	0.036	0.6553	0.8947	9.7964	15.2478	-4.4379	7.7613	0.3934	-0.7536	0.8331	8.6961	-1.561	-0.2143	1.2676	3.2801	-7.5457	-1.148	0.7354	1.0996
-3.2263	1.3935	13.8278	-46.5772	-123.1284	58.4569	0.6484	0.042	0.036	0.833	0.8948	10.0376	14.2587	-3.0395	7.7846	0.3785	-0.7494	0.7437	8.6378	-1.5037	-0.2736	-0.3879	4.3265	-5.7872	-1.1135	0.704	1.0673
-3.4857	1.2178	12.2862	-72.8905	-117.0456	28.1908	0.6604	0.036	0.042	1.1202	0.8368	9.984	11.0961	-2.7376	7.2285	0.3935	-0.7705	0.7803	8.4626	-1.7911	-0.5114	-1.6572	4.9122	-4.8204	-1.199	0.6421	1.1631
-3.325	0.4684	11.5785	-117.7679	-122.8861	4.4751	0.6965	0.024	0.042	1.1719	0.836	9.6881	12.7477	-1.4807	8.273	0.4212	-0.7161	0.8318	9.0383	-1.5615	-0.2074	-2.2812	6.2338	-3.1364	-1.1658	0.6867	1.0683
-3.4222	1.9013	9.6304	-163.5334	-136.4292	-11.8172	0.7085	0.042	0.066	1.0582	1.1799	9.8053	12.5085	-1.1383	8.1243	0.4067	-0.7311	0.7431	8.8602	-0.7592	-0.4997	-1.853	8.227	-0.3138	-1.1656	0.7023	1.0848
-4.0899	3.5731	11.0394	-211.8005	-143.784	-21.5453	0.7505	0.03	0.06	0.9422	0.9512	9.743	10.7996	-0.4622	7.6083	0.379	-0.7524	0.8151	8.4039	-0.7585	-0.5088	-2.5003	9.2399	1.4851	-1.1309	0.7041	1.067
-5.8983	6.0033	16.1503	-222.5437	-144.6346	-25.0408	0.7745	0.018	0.054	1.2342	0.8936	9.9271	11.5956	-0.6005	8.0705	0.3641	-0.7321	0.7964	8.8624	-0.7014	-0.3828	-0.7442	9.9357	4.1208	-1.1484	0.7042	1.0667
-9.0663	9.014	22.5359	-190.9341	-134.3994	-41.8237	0.8165	0.006	0.066	1.1169	0.7219	9.8055	10.8789	-0.629	10.3852	0.4218	-0.753	0.7976	8.7464	-0.1852	-0.4416	2.8945	9.8592	5.8028	-1.1839	0.6907	1.0314
-10.6084	9.1983	26.2875	-80.8173	-118.7127	-85.0894	0.8466	0.006	0.03	0.6532	1.2952	9.7378	10.5216	-0.4887	7.7309	0.4083	-0.7909	0.799	8.8663	-0.9876	-0.2088	5.3713	8.2081	9.0352	-1.183	0.7024	1.0845
-21.1502	13.7462	20.7167	148.5265	-70.6772	-154.465	0.8766	0.006	0.042	0.4884	1.3537	10.1502	7.773	-2.3508	8.9592	0.379	-0.7524	0.8151	9.2757	-0.929	0.3247	8.292	5.5429	10.935	-1.2002	0.7006	1.1025
-16.3958	4.0011	12.2776	136.7612	-61.4663	-131.8757	0.8886	0.024	-0.006	0.825	0.7795	9.6214	7.3624	-2.4764	11.2418	0.379	-0.7524	0.8151	9.0543	-0.8127	0.6706	10.0778	2.3894	12.2271	-1.2356	0.6695	1.069
-22.4336	-2.1468	9.2498	117.3182	-26.6817	-126.6917	0.9126	0.012	-0.042	0.8912	0.6657	10.0383	6.8934	-3.0473	10.2116	0.4217	-0.7522	0.7797	9.4457	-0.9295	0.2697	12.6589	0.5347	11.7527	-1.2179	0.6851	1.0858
-21.0069	-5.1559	2.1804	54.6573	11.2989	-95.3179	0.8946	0.012	-0.072	1.0071	1.4097	10.1611	11.6227	-5.3662	9.5298	0.3937	-0.7721	0.816	9.2708	-0.7004	0.0921	13.7719	-0.8544	11.4442	-1.1833	0.6868	1.068
-16	-2.6857	5.1791	-43.3021	43.3219	-55.9786	0.9066	0.036	-0.066	0.4805	1.1812	9.734	11.3075	-6.21	7.0743	0.3787	-0.7509	0.7794	9.6114	-1.1602	-0.0194	13.135	-1.7762	10.9683	-1.1833	0.6868	1.068
-12.103	2.9546	10.7045	-55.1422	73.9714	-62.5894	0.9186	0.03	-0.0781	0.8442	1.1821	10.6324	16.1415	-8.1557	4.8551	0.4064	-0.7126	0.7602	9.7117	-1.1056	-0.7172	11.787	-1.7365	9.3628	-1.2178	0.7182	1.1003
-8.7512	10.5908	8.957	-42.6223	85.9581	-113.621	0.9246	0.024	-0.0781	0.8337	0.6086	10.037	15.4672	-7.8409	5.7243	0.4066	-0.7142	0.7959	9.4212	-0.647	-0.9547	9.1685	-0.7418	8.9195	-1.1304	0.667	1.0891
-0.3601	2.3998	4.0785	-21.8195	96.2083	-101.5987	0.9246	0.03	-0.06	1.2781	0.4399	12.0653	3.7186	-14.322	2.9013	0.3784	-0.7325	0.7965	8.842	-0.8199	-1.4336	5.0057	1.3883	11.1903	-1.2191	0.6928	1.0125
-6.1007	9.0482	39.1368	-21.692	118.3942	-81.2901	0.9366	0.06	-0.054	3.3305	-4.3642	16.1365	-50.4027	-55.4085	4.298	0.4081	-0.7894	0.7633	9.4571	0.4393	-1.9417	-1.248	4.7732	17.7614	-1.1309	0.6358	1.0561
-1.6217	-5.6983	6.6337	65.5482	61.1421	-82.4902	0.9486	0.0781	-0.054	-4.5532	7.1221	26.7485	53.5283	-92.9128	-25.0982	0.3639	-0.7306	0.7606	9.9618	0.8385	-2.3384	-8.5146	6.2097	26.8549	-1.2177	0.7007	1.1022
-1.3234	3.676	8.0804	30.0988	69.9782	2.7519	0.9366	0.072	-0.054	-1.4522	1.8355	19.7927	42.8793	-145.5476	-37.7603	0.4215	-0.7345	0.8147	11.8502	0.4351	-2.0104	-15.9974	6.0572	31.962	-1.218	0.7026	1.0839
0.7453	-0.0016	10.475	7.4295	54.196	31.8606	0.9486	0.066	-0.042	-0.4116	-0.8571	19.6304	49.0514	-179.3514	-33.6892	0.421	-0.7315	0.7432	13.3412	-0.4265	-1.6336	-23.0864	5.5797	32.5832	-1.2005	0.7025	1.0842
1.6442	-4.1969	11.9002	30.5296	8.9218	-11.6729	0.9486	0.066	-0.048	-2.0693	2.6401	20.732	69.3153	-210.6547	-17.2265	0.4072	-0.7503	0.7439	13.5721	0.7213	-1.3915	-25.0407	4.6807	26.371	-1.2004	0.685	1.086
0.0216	-1.0898	11.699	18.9199	13.7489	-41.4066	0.9306	0.06	-0.036	-3.0452	2.8719	20.95	75.7581	-244.0906	7.3285	0.4482	-0.6733	0.7054	12.4518	0.153	-0.4244	-25.3071	3.7239	17.7808	-1.2009	0.722	1.064
-0.9551	1.7805	9.0874	27.3353	15.1568	-22.6929	0.9366	0.066	-0.042	-2.9659	1.0935	18.9285	88.8706	-277.858	39.6739	0.3919	-0.7107	0.7244	11.0851	0.3276	-0.3345	-24.4923	2.1378	12.1096	-1.2007	0.6869	1.0677
-0.1361	-0.0022	9.5716	16.8899	11.3434	-0.193	0.9426	0.06	-0.036	-3.9427	3.157	19.3284	103.0784	-286.0195	82.0869	0.4483	-0.674	0.7233	9.7904	0.3902	0.5148	-22.3185	-1.1244	8.7674	-1.1661	0.6886	1.05
0.3967	-0.979	10.2295	11.4555	6.6218	-6.1891	0.9426	0.072	-0.042	-3.1789	4.8224	23.1489	75.7514	-331.118	53.7124	0.4195	-0.6724	0.7052	9.1161	0.5079	1.0267	-19.3467	-5.9935	5.8873	-1.1832	0.7375	1.0807
-0.0203	0.3427	9.6338	15.7209	4.612	-12.7713	0.9426	0.06	-0.042	-0.3001	-0.0049	16.6647	115.9044	-341.0447	53.8832	0.3906	-0.6693	0.6514	9.0099	-0.1791	1.3721	-16.5026	-10.5279	4.3756	-1.1832	0.7375	1.0807
-0.2405	-0.4032	10.1003	8.2507	3.2438	-4.9409	0.9486	0.072	-0.036	3.6699	3.2477	16.7532	96.5396	-332.155	48.2629	0.4463	-0.595	0.6667	8.9098	-0.2911	2.0696	-11.5118	-14.5512	5.0857	-1.1828	0.6673	1.0882
0.7328	0.0543	9.825	5.4391	2.3894	-3.2911	0.9366	0.072	-0.036	4.3438	0.8401	15.5742	89.4026	-311.3089	48.2826	0.4036	-0.6283	0.5786	9.2567	-0.4056	2.3095	-3.6072	-15.8987	5.5982	-1.2528	0.736	1.0979
0.5604	0.3997	9.8816	4.1147	2.3842	-3.1369	0.9306	0.066	-0.024	2.27	1.3661	18.5617	91.3129	-285.2444	48.4112	0.4316	-0.5923	0.613	10.2227	-1.0389	2.0932	3.248	-14.0072	6.4707	-1.1835	0.7219	1.0643
0.612	-0.0036	9.5271	-0.2159	2.2422	0.1402	0.9546	0.06	-0.036	-0.7702	-2.6493	10.116	132.6986	-238.5452	19.9736	0.4036	-0.6283	0.5786	10.665	-0.87	1.4027	7.0188	-9.6683	6.1801	-1.1825	0.6654	1.1065
0.6774	0.0547	9.9421	-2.3078	2.3964	1.5037	0.9426	0.072	-0.036	-2.9831	-10.0652	-9.2485	194.1629	-99.5625	6.9318	0.3736	-0.5691	0.5582	11.5107	-0.4715	0.9545	7.8781	-4.5512	5.8467	-1.2183	0.7045	1.0656
0.4448	-0.0026	9.8193	-1.0285	2.0047	1.0738	0.9546	0.066	-0.042	-18.3174	-7.853	-9.2629	129.1245	33.5421	34.8287	0.3016	-0.5647	0.504	11.2251	-0.9302	0.8887	8.3966	-0.909	4.2449	-1.236	0.7397	1.0615
-0.186	-0.5187	9.9239	-0.5674	1.8326	1.0921	0.9306	0.066	-0.03	-13.5162	-8.9905	0.1588	11.2657	28.3711	5.035	0.315	-0.526	0.4847	11.0541	-0.9873	0.8851	7.8517	1.008	3.0159	-1.1651	0.6653	1.1068
0.5089	-0.5195	10.1147	2.1643	1.4721	0.6575	0.9426	0.0841	-0.042	-5.7981	-8.5518	0.0217	-24.6354	47.8641	-1.9995	0.259	-0.5819	0.4866	10.8151	-0.6446	0.3566	7.6088	1.8789	0.9188	-1.2348	0.6989	1.1202
0.5099	-0.4044	10.174	3.3344	0.9346	0.8395	0.9426	0.066	-0.036	-9.1129	-6.0165	4.5915	-15.7809	103.8181	-18.6827	0.2585	-0.5627	0.4858	10.6467	-0.1274	0.5301	5.4629	1.486	0.1798	-1.2182	0.687	1.0674
0.496	-0.1761	9.4653	5.6568	0.5946	1.2386	0.9366	0.072	-0.036	-9.926	-5.5	4.3383	-17.3812	121.629	-27.3549	0.2167	-0.6013	0.5227	10.7534	-0.588	0.1222	4.0862	0.9411	-1.7502	-1.2175	0.6656	1.1059
0.7902	0.1692	9.8264	7.3923	0.5841	1.4404	0.9426	0.066	-0.036	-7.6627	-5.7901	5.0971	0.8961	135.6319	-35.9986	0.2017	-0.5802	0.4861	10.1817	-0.4152	0.053	3.5523	0.6418	-4.0292	-1.236	0.689	1.0488
0.3814	0.0543	9.5228	8.4908	0.6019	2.0544	0.9366	0.066	-0.036	-6.8294	-4.5932	3.6912	9.6732	146.4658	-48.3592	0.2039	-0.6607	0.5785	10.1253	-0.0707	0.1115	2.5932	0.7385	-4.5621	-1.2013	0.6908	1.0311
0.3866	-0.3476	9.7582	9.025	0.8555	2.2259	0.9366	0.0781	-0.048	-6.1174	-4.3124	1.8652	-4.6919	158.8933	-54.061	0.1318	-0.6386	0.5593	10.1896	-1.1023	0.4007	2.1445	0.2816	-5.8609	-1.2176	0.6831	1.1041
0.3922	-0.3469	10.0537	10.8632	0.8423	2.7913	0.9666	0.054	-0.024	-6.1804	-4.0838	1.6268	-35.634	172.9448	-57.6626	0.118	-0.6582	0.5778	9.4499	-0.6992	0.504	2.0752	-0.9473	-7.0968	-1.2183	0.7045	1.0656
0.158	-0.1745	9.8723	12.8699	1.033	2.6215	0.9486	0.072	-0.03	-5.9581	-2.8773	4.2473	-62.4569	187.3806	-59.8913	0.1047	-0.6969	0.5971	9.5675	-0.8135	0.6809	1.559	-1.1924	-7.1551	-1.235	0.6657	1.1056
0.6806	-0.4625	10.0591	14.5596	0.7781	2.4265	0.9546	0.066	-0.048	-4.475	-2.9912	6.3564	-69.1138	201.0212	-64.0756	0.0342	-0.7354	0.6516	9.2821	-0.6409	0.6758	0.9463	-0.786	-8.3643	-1.1837	0.7063	1.0478
0.2724	-0.2898	9.8152	14.3699	0.6633	2.3389	0.9426	0.066	-0.036	-3.1161	-2.3615	8.1082	-66.7737	208.9419	-73.1945	0.021	-0.7749	0.6888	9.2218	-0.7562	0.4992	0.7405	0.11	-8.7662	-1.2004	0.685	1.086
0.5112	0.1133	10.2935	15.4027	0.5566	1.764	0.9546	0.066	-0.048	-1.4398	-1.7354	8.441	-62.0153	210.933	-83.8044	-0.0485	-0.8687	0.692	9.1044	-0.814	0.3216	0.6189	1.4067	-9.22	-1.2338	0.6248	1.1643
0.5661	-0.2321	10.1165	16.2237	0.5509	1.2864	0.9486	0.06	-0.054	-0.456	-2.3098	8.5789	-64.7099	209.3166	-97.1161	-0.0617	-0.9082	0.7292	9.224	-0.6984	0.6161	-0.1935	1.8423	-9.777	-1.2354	0.6852	1.0855
0.2112	-0.1751	9.637	15.4384	0.7953	0.6663	0.9546	0.072	-0.042	0.5363	-1.5095	9.3138	-79.3142	205.0514	-111.329	-0.1452	-1.02	0.7153	9.4525	-0.9282	0.6199	-0.1603	1.8418	-9.6544	-1.2363	0.691	1.0305
0.3865	-0.2901	9.7583	14.0123	0.7929	0.4874	0.9426	0.066	-0.036	1.2487	-1.1657	10.3983	-102.5046	197.7832	-128.6669	-0.2447	-1.0385	0.7688	9.1682	-0.7555	0.6731	-1.0855	1.8456	-10.0982	-1.2003	0.6674	1.0879
0.7792	0.0528	9.2351	10.7575	1.1146	1.026	0.9366	0.036	-0.036	1.6784	-1.1642	11.7138	-124.5161	189.8148	-144.9648	-0.2696	-1.2264	0.7048	9.2719	-0.7002	0.1504	-1.6843	1.4147	-9.8827	-1.2706	0.6873	1.0666
0.6808	0.0551	10.1194	10.2452	1.5603	0.0954	0.9366	0.072	-0.048	1.6544	-0.3593	13.4969	-139.366	181.2564	-159.4696	-0.3247	-1.3207	0.7082	9.5588	-1.0446	0.2132	-2.6985	0.3941	-8.1653	-1.2692	0.6952	1.1563
0.0935	-0.0602	9.5169	8.3408	2.1905	0.1148	0.9366	0.066	-0.06	1.8931	1.7016	14.1594	-146.346	172.7808	-167.2281	-0.436	-1.4861	0.6249	9.1608	-1.8471	0.2023	-3.5416	-0.6559	-7.007	-1.1825	0.6147	1.0938
0.2123	-0.175	9.6961	7.6772	2.6735	-0.7204	0.9306	0.066	-0.042	0.6317	4.2241	14.792	-151.952	165.6709	-155.2615	-0.4334	-1.6343	0.506	9.324	-1.9061	-0.2029	-3.6016	-1.4911	-6.1665	-1.2527	0.617	1.0743
