1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.9725	-0.06	10.3021	8.1555	8.1515	-2.4089	0.3002	-0.042	-0.1261	19.3569	22.6963	31.3123	-124.0985	150.0986	157.4989	0.6919	-1.4477	0.2923	9.2625	-1.9643	-0.4377	-15.4093	-7.5462	6.2267	-1.0352	0.5234	0.4719
0.2841	-0.5759	10.4056	10.6527	9.8511	-2.5208	0.2942	-0.03	-0.1261	42.734	23.6846	10.2949	266.4126	124.683	79.3204	0.5795	-1.5241	0.3659	9.436	-1.3329	-0.2569	-13.8377	-3.6582	4.1177	-1.0519	0.4338	0.4992
0.5696	-0.3467	10.2935	13.0839	12.1371	-2.0177	0.3122	-0.042	-0.1321	43.2361	14.1278	11.1763	52.5856	44.9131	78.6674	0.4956	-1.6006	0.4218	8.4779	-0.5834	0.3683	-9.0677	1.7557	4.2078	-1.0346	0.5195	0.5085
0.1092	-0.0583	10.3443	9.7252	15.6738	-1.6106	0.3062	-0.042	-0.1141	41.3569	7.2482	2.8079	50.4409	-25.2608	-23.0938	0.4386	-1.6335	0.3336	9.1693	0.048	0.7928	-5.5294	7.3541	5.3141	-1.0343	0.4669	0.5141
0.9823	-0.5188	10.7738	10.4316	21.1015	1.6676	0.3002	-0.036	-0.1381	31.5289	19.3074	11.3616	-9.6637	-89.0307	-27.8875	0.396	-1.6506	0.3162	9.3694	-0.2339	2.254	-4.7842	11.3932	4.5822	-1.035	0.4883	0.4756
1.7889	-2.2455	10.608	-3.1723	28.1173	0.3915	0.3122	-0.036	-0.1321	12.3555	19.4646	9.3038	45.6155	-101.1931	-24.5184	0.3967	-1.6882	0.2999	9.4334	-0.3474	2.6049	-6.3434	14.1461	-6.066	-1.0529	0.5079	0.4551
7.2144	5.0206	23.9661	-76.8392	59.0341	10.5674	0.3002	-0.036	-0.1321	3.4556	-1.9708	11.1548	71.6521	-103.5467	-23.0327	0.3966	-1.6713	0.3527	9.5552	-0.1741	3.0163	-0.5782	14.2427	-11.604	-1.0346	0.4688	0.4958
5.2944	2.362	16.655	20.5116	126.9899	5.7233	0.3062	-0.042	-0.1201	-8.5385	-13.3279	12.2502	27.3758	-76.3001	-57.7372	0.3825	-1.6886	0.3176	10.2099	-0.1805	1.5128	14.0296	14.1604	1.85	-1.0521	0.4689	0.4955
1.4943	-1.3184	13.3814	0.011	153.7001	10.1281	0.3062	-0.036	-0.1321	1.055	-0.9384	9.385	7.2721	-70.2832	-6.4607	0.3833	-1.71	0.372	11.5226	-0.8136	1.5368	14.8131	15.6837	6.6248	-1.0176	0.455	0.4613
2.6741	0.2428	18.0167	5.8592	179.4697	23.9244	0.3242	-0.042	-0.1261	1.0646	0.4936	10.0415	33.8642	-72.2572	26.0112	0.4247	-1.6522	0.3343	13.7492	0.6752	1.8202	13.0371	14.2269	1.1628	-1.0339	0.3967	0.5216
4.1108	1.2748	17.9291	33.9459	218.4571	36.1585	0.3242	-0.06	-0.1261	4.4133	-0.0863	10.2875	43.4903	-83.7521	26.3788	0.3968	-1.6729	0.3884	14.5144	1.4712	0.2051	7.7166	10.0332	-3.6902	-1.0871	0.4359	0.4803
3.3295	-1.4881	15.9573	41.2849	250.5358	31.7405	0.3422	-0.03	-0.1381	-2.2948	3.534	9.5629	28.0925	-72.1386	14.1429	0.397	-1.6905	0.3534	14.7819	1.0659	-0.7243	6.7548	8.4173	-8.3102	-1.0522	0.4357	0.4809
2.4705	-2.0609	16.1755	25.5469	267.6382	9.5225	0.3482	-0.042	-0.1441	3.2372	-1.3452	8.954	-11.0853	-21.9294	-4.3637	0.4115	-1.6917	0.3714	13.0087	1.412	-0.9919	2.9376	8.872	-12.29	-1.0874	0.4379	0.462
5.7879	6.8506	18.8026	33.4126	290.6914	1.6846	0.3602	-0.03	-0.1501	1.2673	1.6925	8.8009	10.4145	-28.0904	-6.1967	0.4262	-1.7113	0.3723	11.5022	1.9264	-2.1869	-4.185	11.6646	-12.3145	-1.0173	0.4531	0.4796
5.4323	-0.3885	20.6094	-19.6644	358.4817	-9.4159	0.3843	-0.048	-0.1501	0.8844	0.5506	9.6816	-1.2507	-19.4059	5.3345	0.368	-1.6705	0.3524	10.5501	1.0131	-1.3927	-8.749	16.1784	-12.7109	-1.0168	0.4161	0.5017
1.0254	0.3564	16.1533	-8.3395	371.1539	-23.3447	0.4203	-0.048	-0.1501	1.6407	0.6639	10.0538	-7.016	-12.0853	3.6329	0.4258	-1.6921	0.3715	10.0926	0.3824	-1.5208	-11.2725	20.0677	-12.3336	-1.0353	0.4395	0.4446
0.0155	0.4838	20.6242	-7.1257	370.1556	-38.1727	0.4203	-0.042	-0.1261	0.7091	0.0356	9.4987	-5.3643	-12.1491	-2.3571	0.3966	-1.6713	0.3527	10.0401	1.1292	-1.2275	-12.3047	22.9958	-11.4279	-1.0514	0.4143	0.5194
10.2334	-0.2224	21.6488	48.8829	324.0315	-50.5659	0.4503	-0.042	-0.1261	1.0627	-0.1935	9.8619	-7.8894	-10.4808	-1.8994	0.4117	-1.6932	0.4071	10.5004	0.7276	-1.0447	-13.719	24.2973	-12.3797	-0.9994	0.4842	0.5128
6.5438	-5.7079	8.8607	52.8554	214.4791	-54.7698	0.4683	-0.054	-0.1201	0.2595	0.1523	10.0836	-9.1708	-9.6053	-0.4961	0.3813	-1.6149	0.386	10.3402	0.3282	-0.5244	-13.1667	23.4343	-12.847	-1.0691	0.3988	0.5027
10.4234	-4.2318	3.977	19.9315	94.4634	-42.7661	0.4743	-0.054	-0.1021	1.0572	0.0922	9.6248	-12.2487	-9.8832	-2.236	0.3978	-1.712	0.4078	10.6688	0.2678	-1.218	-14.7461	20.9722	-12.8549	-0.9994	0.4335	0.5001
9.9091	-6.1498	-5.0773	-0.7711	2.0944	-4.24	0.4863	-0.048	-0.1021	0.2513	0.0943	9.6676	-15.0968	-10.4242	-0.799	0.368	-1.6705	0.3524	10.3707	-0.2505	-1.9259	-16.1546	16.6308	-13.3515	-1.0348	0.4025	0.4666
11.9981	-3.6142	-1.0128	-25.3819	-16.497	29.0785	0.4923	-0.06	-0.0841	0.7812	-0.5356	10.1524	-11.659	-11.0942	-1.3918	0.398	-1.7297	0.3728	10.2094	0.0384	-1.403	-16.1845	11.1116	-13.0461	-0.9832	0.4411	0.4271
10.3739	-4.5685	7.402	-50.6245	-58.2245	45.7157	0.5163	-0.06	-0.0961	0.7181	-0.2498	9.9141	-7.5158	-10.0618	-0.8411	0.3832	-1.7093	0.3541	9.7009	-0.0747	-1.1803	-16.3194	6.5834	-14.0358	-1.087	0.4184	0.4822
10.9504	-2.7869	7.5949	-5.7353	-96.3091	47.456	0.5223	-0.048	-0.0781	0.9429	-0.3081	9.6216	-5.3957	-8.5351	-0.1308	0.3826	-1.6893	0.3355	9.2399	0.0399	-1.4225	-16.4904	4.3629	-13.6642	-0.9652	0.4547	0.4622
11.7796	-2.5627	5.78	23.4145	-97.5144	43.1087	0.4923	-0.036	-0.0781	0.7178	-0.1353	9.9143	-2.0106	-8.203	2.043	0.412	-1.7117	0.39	9.1888	-0.131	-1.1325	-16.6188	3.3399	-11.9029	-0.949	0.4116	0.3764
10.1152	-3.0837	3.0285	45.2215	-117.0261	27.8809	0.5404	-0.03	-0.072	0.9489	-0.3075	9.9187	2.5201	-7.4616	4.4732	0.3974	-1.709	0.3363	8.7893	0.0417	-1.1398	-15.8597	2.9909	-9.5543	-1.0175	0.4375	0.4632
9.146	-3.3682	3.5407	47.4942	-141.5216	23.2606	0.5524	-0.03	-0.066	1.2927	-0.4231	9.8068	5.415	-5.5511	5.6859	0.4113	-1.674	0.4064	8.5788	-0.2416	-0.2701	-14.8379	3.1659	-7.3811	-1.0356	0.4414	0.4262
8.1014	-3.0797	3.1665	37.8329	-161.5224	23.4416	0.5283	-0.054	-0.06	1.2346	-0.2512	9.8059	8.6283	-3.1831	6.3515	0.4255	-1.6737	0.3886	9.0933	-0.2996	-0.2017	-12.7689	3.5568	-5.9933	-1.0529	0.4064	0.4297
7.528	-2.8482	3.3332	22.8128	-178.1595	21.0568	0.5524	-0.042	-0.066	1.3475	-0.2517	9.6895	14.9704	0.5073	8.405	0.3845	-1.7676	0.3743	8.9934	-0.5838	0.4953	-10.3696	4.163	-4.6984	-1.0003	0.4218	0.447
6.1653	-2.3257	4.4304	6.7659	-187.8093	18.6457	0.5524	-0.054	-0.06	1.3477	-0.309	9.6893	19.6531	2.6918	10.2126	0.4269	-1.732	0.4088	9.5632	-0.9864	0.4469	-7.8606	4.3094	-4.282	-0.9821	0.4003	0.4858
5.5455	-2.0928	5.187	-7.8511	-193.2311	17.3531	0.5644	-0.054	-0.054	0.89	-0.3075	9.8581	25.0515	5.1742	11.3164	0.4111	-1.6725	0.3706	9.4985	-0.4139	0.0977	-4.7413	3.8392	-4.2961	-1.0177	0.4219	0.4467
4.1308	-2.2595	6.5179	-18.2501	-197.5704	17.1234	0.5944	-0.042	-0.048	0.7781	-0.7076	9.9738	31.2711	7.2717	12.9707	0.3967	-1.6721	0.3705	10.0164	-0.4713	0.3412	-2.3421	3.1582	-5.2883	-1.0178	0.4394	0.4448
3.183	-2.4838	8.1532	-18.4805	-199.3024	17.6682	0.5944	-0.042	-0.048	1.3541	-0.5373	9.986	39.4719	10.0411	14.764	0.369	-1.6935	0.4425	10.4054	-0.5311	-0.1762	0.3902	2.0769	-6.6685	-1.017	0.4005	0.4852
1.7604	-2.019	9.131	-12.1387	-195.0044	18.698	0.6124	-0.048	-0.024	1.3573	-0.3653	10.1646	43.8373	11.471	14.828	0.3964	-1.6375	0.4583	9.3869	-0.5854	0.2115	2.5391	1.6743	-7.7402	-1.0005	0.4061	0.4305
0.5801	-2.4156	10.6431	-8.1025	-185.7895	23.9006	0.6424	-0.024	-0.048	1.1188	-0.5372	9.7435	48.7732	12.3047	15.5927	0.3979	-1.7128	0.4256	9.4933	-0.7591	-0.1953	4.2494	0.8701	-8.229	-1.0346	0.4181	0.4831
-1.0682	-2.1223	11.8525	-7.0089	-175.3831	35.9859	0.6604	-0.048	-0.06	1.174	-0.0224	9.6864	51.1806	12.6038	15.0463	0.3824	-1.6717	0.3704	9.2041	-1.1037	-0.4357	5.5211	-0.6127	-8.3275	-1.0168	0.3653	0.489
-1.6924	-1.8899	12.3726	-7.8874	-162.8871	52.6179	0.6784	-0.054	-0.06	0.8882	0.4365	9.8596	49.3365	12.6366	14.7039	0.3682	-1.672	0.3882	8.9745	-0.9315	-0.498	6.403	-0.8959	-7.2743	-1.0007	0.3905	0.4141
-2.8118	-1.6537	14.1238	-3.9371	-149.9365	72.6769	0.7205	-0.066	-0.0901	1.2263	0.7211	9.5108	45.7314	12.1201	13.453	0.3832	-1.6931	0.4248	8.5818	-1.4461	-0.2161	7.9386	-0.1016	-6.2651	-1.0348	0.4025	0.4666
-4.064	-1.6495	14.9266	-0.069	-141.9055	85.997	0.7325	-0.066	-0.0901	0.6429	1.1225	9.2026	37.2374	9.9422	10.9285	0.3976	-1.6943	0.4427	8.7516	-1.3318	-0.2706	9.0599	0.9164	-7.2757	-0.9999	0.4023	0.4672
-3.3205	-0.9615	14.7064	0.6922	-135.8764	94.2848	0.7625	-0.0901	-0.1081	0.8362	0.5516	10.1558	29.4697	6.0517	11.0926	0.3836	-1.6962	0.4962	8.1956	-0.984	0.4778	9.3627	1.8387	-6.7314	-1.0177	0.4219	0.4467
-2.6935	-0.8485	14.3644	-2.61	-129.9432	97.5432	0.7865	-0.1021	-0.1261	0.9446	0.9514	9.8618	31.9844	2.7756	13.2932	0.3396	-1.6712	0.3879	8.0788	-1.4434	0.2988	8.4282	2.8898	-6.8676	-0.9993	0.3653	0.4892
-2.3133	-1.0246	13.1307	-16.7366	-127.642	97.015	0.8165	-0.1141	-0.1441	1.225	0.263	9.391	29.0462	0.2796	12.7494	0.3396	-1.655	0.4586	8.5896	-1.2725	0.193	8.1971	4.3078	-6.6684	-0.9648	0.3845	0.4696
-2.0824	0.0102	13.2559	-41.4269	-127.2164	91.0252	0.8285	-0.1501	-0.1861	1.1679	0.5494	9.4498	29.2	0.217	12.4088	0.369	-1.6773	0.5132	8.309	-1.2713	0.4207	6.8172	6.004	-5.7909	-1.0174	0.3692	0.4523
-2.6455	3.6788	8.2319	-84.9156	-117.6674	89.2387	0.8526	-0.1621	-0.2221	0.7245	0.0371	10.2712	28.597	-0.6949	12.6695	0.3981	-1.6974	0.5142	8.293	-1.2742	-0.3963	6.9793	7.6937	-4.1738	-1.0523	0.3519	0.4536
-4.3398	3.1111	9.9699	-164.9168	-105.6504	78.8318	0.8706	-0.1801	-0.2522	1.0663	-0.1931	10.0402	33.884	-0.5799	14.9663	0.3695	-1.7134	0.4611	8.6844	-0.7024	-0.7363	4.4073	9.2655	-2.1046	-1.0353	0.3381	0.4191
-5.1407	5.8808	13.5651	-212.9855	-89.5642	73.2265	0.8766	-0.1801	-0.2882	0.8153	1.351	9.2067	26.1885	0.1822	11.0131	0.3535	-1.6201	0.5286	8.113	-0.7017	-0.8061	5.6926	10.5795	0.3732	-1.0532	0.3576	0.3986
-6.0338	7.0434	18.2181	-238.4067	-70.8619	48.8977	0.8826	-0.2161	-0.3302	0.8189	1.3514	9.3849	16.6149	-0.3812	8.5773	0.3408	-1.6957	0.5137	8.6321	-0.7588	-0.5043	7.0523	11.1793	4.3395	-1.0176	0.3536	0.4358
-8.1916	9.5888	23.1452	-213.4109	-54.5174	8.0786	0.9066	-0.2161	-0.3542	0.7078	1.0658	9.5602	13.7856	-0.7515	5.9405	0.3549	-1.6946	0.4781	8.7519	-0.758	-0.2102	7.9843	11.2312	6.5109	-1.0351	0.3537	0.4356
-15.5333	29.4459	26.7729	-102.3303	-30.0661	-28.1578	0.9006	-0.2221	-0.4083	1.1165	0.8936	9.8059	10.4269	-0.8801	6.303	0.3548	-1.6938	0.4603	8.9781	-0.2996	-0.2623	8.3235	9.6566	6.9523	-0.9472	0.3669	0.4718
-15.6191	7.1229	20.0993	-28.0482	-79.0925	-105.1385	0.9006	-0.2342	-0.4383	0.3692	0.4949	9.849	12.6119	-1.2769	4.2613	0.3549	-1.6946	0.4781	9.2634	0.3311	-0.196	8.5891	6.0495	6.7824	-1.0184	0.375	0.3973
-22.302	5.755	19.9657	98.0102	-118.4332	-156.072	0.8886	-0.2221	-0.4683	1.0165	0.9527	10.5761	9.78	-2.1667	8.1938	0.369	-1.6773	0.5132	9.4973	0.3318	0.1004	10.0579	1.33	6.4333	-1.0004	0.3379	0.4197
-29.1117	2.639	9.9585	99.0734	-111.2016	-164.5288	0.8886	-0.2342	-0.5103	0.375	0.5528	10.1463	16.6752	-3.1575	11.3694	0.3135	-1.7693	0.463	9.5974	0.5012	-0.597	11.009	-2.6195	6.6714	-1.0693	0.3325	0.4735
-31.0542	0.143	-1.5474	19.5864	-63.4551	-125.1374	0.8766	-0.2342	-0.5404	0.1326	1.0101	9.6076	15.457	-3.5185	14.4803	0.3398	-1.6565	0.4943	9.1425	0.3301	-0.5484	12.5896	-6.1077	6.7252	-1.0349	0.3693	0.452
-26.4847	2.8397	-0.3292	-115.6064	3.8362	-69.8786	0.8586	-0.2342	-0.5584	0.9459	0.8943	9.9211	10.3649	-5.947	13.9031	0.3265	-1.7121	0.4608	9.4181	0.6148	-1.0085	14.4347	-9.9687	7.4412	-1.017	0.3497	0.4725
-17.0874	12.1682	13.0522	-144.6373	73.5129	-56.7268	0.8766	-0.2281	-0.5824	1.2892	-1.219	12.4184	-14.7968	-17.4031	7.3234	0.3261	-1.693	0.46	9.8364	-0.6447	-0.1297	11.2228	-12.1834	8.2744	-1.0173	0.3517	0.4542
-4.059	8.4578	10.1067	-30.2871	99.9205	-102.8044	0.8826	-0.2161	-0.5824	-3.1549	-2.6169	23.4309	-86.0583	-63.6924	-20.2797	0.3122	-1.6956	0.5313	10.1598	-0.3044	-1.0553	6.6965	-10.3201	7.7091	-1.0002	0.3535	0.4361
-4.1171	0.0261	18.3564	17.8218	134.1904	-32.5434	0.9246	-0.2041	-0.5764	-5.9072	6.6704	28.1451	102.1682	-109.9683	-42.9519	0.3269	-1.7306	0.4437	9.7498	-0.7074	-1.6483	3.2301	-4.9611	12.0001	-1.0342	0.3479	0.4905
3.466	0.0022	14.1912	140.5957	72.6537	-38.3232	0.9186	-0.2101	-0.5824	-0.5724	0.7988	17.5517	74.8491	-162.6411	-44.9273	0.3255	-1.6723	0.4235	10.241	-0.4827	-2.746	-1.0451	1.7675	22.079	-1.0701	0.3539	0.435
-1.0496	2.7608	10.2696	11.0778	52.7459	-0.942	0.9306	-0.2101	-0.5584	-2.3597	1.553	20.4862	51.3639	-194.8328	-5.4865	0.3537	-1.6539	0.423	11.1461	-0.1412	-3.0766	-7.4085	5.4182	32.1728	-1.0339	0.2952	0.4961
0.0689	-0.1783	8.2163	-0.6795	49.0909	24.3396	0.9426	-0.2101	-0.5644	-2.4777	1.679	26.1266	48.8316	-243.1208	24.1627	0.3255	-1.6723	0.4235	12.4074	-0.7158	-2.7617	-13.7309	4.9504	38.4803	-1.0344	0.383	0.4868
1.1606	-2.8762	10.8306	24.9744	59.0398	19.7456	0.9426	-0.2161	-0.5704	-4.6687	3.745	26.3233	114.2859	-270.624	55.9708	0.2807	-1.6096	0.3316	12.5408	-0.6551	-1.7672	-18.5569	1.6629	38.7295	-1.0173	0.4024	0.4669
3.0435	-5.4697	9.6202	64.7696	53.9678	-20.9093	0.9426	-0.2221	-0.5343	-5.7845	0.6603	27.7788	99.6229	-329.609	50.8774	0.2951	-1.6108	0.3496	12.2273	-0.7067	-0.3153	-19.6949	-0.9333	32.3603	-1.0699	0.3188	0.4387
-2.9512	-6.7601	18.4216	54.0443	50.8437	-41.7117	0.9546	-0.2281	-0.5464	-6.4173	-2.6067	24.5516	136.1581	-376.2787	56.2243	0.2374	-1.5899	0.3483	10.7462	-0.3598	-0.2271	-18.8149	-2.7616	25.3253	-1.018	0.3555	0.4175
0.1155	-3.4001	7.3231	84.8999	16.3896	-74.8329	0.9486	-0.2281	-0.5404	-5.3023	-2.8364	25.5245	156.6147	-395.5785	50.7263	0.2378	-1.6091	0.3491	9.978	0.0486	1.334	-16.2607	-4.7613	22.1351	-1.0353	0.3381	0.4191
-0.2579	2.4125	9.457	57.1307	14.4882	-38.6716	0.9546	-0.2402	-0.5404	0.1894	-0.1692	20.9509	187.7016	-405.1115	52.2784	0.2224	-1.5688	0.3117	8.3896	-0.2916	1.7092	-12.2567	-7.8483	20.2718	-1.0511	0.3617	0.525
0.1526	0.975	9.6978	23.8191	13.2855	-7.8241	0.9666	-0.2342	-0.5343	3.0595	4.9746	21.0207	187.3086	-377.1192	27.3258	0.123	-1.588	0.3832	8.2971	-0.1727	2.8161	-6.722	-10.8169	18.7203	-1.0516	0.3304	0.4921
0.3291	0.2275	9.8176	18.6494	10.0735	-8.4795	0.9666	-0.2402	-0.5524	-0.3922	0.7418	17.9116	238.3184	-318.5791	27.2236	0.1384	-1.6445	0.3499	7.6718	0.0008	2.9208	-0.5586	-12.8672	18.6618	-1.0524	0.4201	0.4645
-0.0123	0.2862	10.0474	13.2388	6.1403	-8.462	0.9666	-0.2281	-0.5404	-0.8018	8.1266	18.5125	276.5028	-283.3198	58.4055	0.0367	-1.5663	0.3817	9.597	-0.636	2.1988	5.1327	-12.2948	18.4103	-1.0524	0.3694	0.4517
0.1602	-0.1167	9.9907	6.611	4.912	-2.6645	0.9666	-0.2402	-0.5404	-1.0541	-12.7003	-8.2045	291.7245	-205.2498	42.5584	0.0233	-1.605	0.401	10.7712	-0.9864	0.9961	6.4485	-10.4485	18.4984	-1.1043	0.3327	0.4729
0.5607	-0.4053	9.8205	5.1679	3.9058	-1.72	0.9726	-0.2402	-0.5343	-24.7314	-23.2148	-29.3244	239.0866	-27.4428	28.9287	0.0365	-1.5486	0.4167	12.074	-1.1049	0.5551	4.5796	-8.1878	16.9667	-1.0862	0.3794	0.5226
0.2077	-0.1181	9.4599	5.7618	3.1101	-3.2338	0.9786	-0.2402	-0.5283	-22.005	-1.6329	5.9387	-18.1219	-5.2769	63.7178	-0.0339	-1.5872	0.4712	12.4114	-0.9915	0.329	2.289	-5.7024	13.0765	-1.0514	0.3461	0.5086
0.9615	-0.1763	9.7107	3.7616	2.7676	-2.7296	0.9726	-0.2342	-0.5404	-10.75	-12.2544	2.6442	-28.7217	4.7752	24.2497	-0.0627	-1.5855	0.4531	12.354	-0.762	0.3287	-0.6299	-3.8986	10.6589	-1.0692	0.3656	0.4881
0.7254	-0.1766	9.4107	3.1225	2.73	-3.4769	0.9666	-0.2522	-0.5343	-13.7573	-10.0671	5.2596	15.2608	89.0361	11.5909	-0.0489	-1.5822	0.3639	12.1265	-0.4172	0.3837	-1.0686	-3.2666	6.4321	-1.1219	0.3503	0.4708
0.2177	-0.0593	9.9919	2.5096	3.2444	-3.6115	0.9666	-0.2342	-0.5343	-13.381	-8.1245	4.1429	5.5049	107.8903	-0.3512	-0.1337	-1.6203	0.4184	11.3316	-0.4727	0.5425	-0.4937	-2.1507	4.2331	-1.1394	0.4187	0.4813
0.1026	-0.1741	9.9894	1.6967	2.4366	-0.0883	0.9786	-0.2462	-0.5343	-11.3611	-9.7377	1.2114	4.3934	136.3869	-11.2104	-0.1606	-1.6962	0.4212	10.4246	-0.3555	0.8164	0.4334	-1.1566	1.3146	-1.1036	0.362	0.5241
0.27	-0.2326	9.6971	1.5665	1.7838	3.4499	0.9666	-0.2402	-0.5283	-10.5545	-8.0796	1.4096	-28.8057	167.8245	-22.0726	-0.1897	-1.6923	0.3495	9.9114	-0.4121	0.806	1.2328	-1.3133	1.4791	-1.087	0.3677	0.4695
0.4485	-0.2322	9.996	5.2334	1.355	3.3582	0.9606	-0.2462	-0.5343	-10.3178	-7.1637	1.8321	-57.6873	198.4782	-24.8188	-0.2748	-1.7281	0.3504	9.9674	-0.4697	0.7485	3.0388	-0.3559	-0.3483	-1.087	0.4184	0.4822
1.0128	-0.4072	9.3567	7.754	0.8866	4.301	0.9666	-0.2462	-0.5343	-9.4662	-5.9019	4.2281	-75.549	226.1727	-25.6529	-0.3307	-1.7847	0.3701	9.4072	-0.3522	1.2627	5.5282	-0.6585	-3.89	-1.0867	0.3657	0.4878
0.2743	-0.117	9.9338	9.9215	0.9542	5.5604	0.9726	-0.2582	-0.5404	-8.0554	-5.3874	5.6838	-84.7538	246.2199	-24.5083	-0.3437	-1.8749	0.2488	9.3438	0.0484	0.9713	7.6939	-1.0945	-4.2232	-1.1047	0.4029	0.4654
0.4504	-0.002	10.1148	11.4002	1.1055	5.3118	0.9786	-0.2522	-0.5464	-5.662	-4.417	7.3388	-86.595	260.3024	-29.1399	-0.3997	-1.9469	0.18	8.9567	-0.4078	1.5451	10.956	-1.9188	-9.0592	-1.1053	0.356	0.4161
0.1535	-0.175	9.6359	10.4904	0.8409	6.0951	0.9666	-0.2402	-0.5343	-3.3509	-4.0786	7.6841	-88.5708	270.526	-42.6421	-0.4717	-1.9587	0.0552	8.8328	-0.6963	1.0166	13.8249	-2.2244	-11.9922	-1.1043	0.3327	0.4729
0.789	-0.406	9.7068	9.9295	0.6852	7.1451	0.9786	-0.2402	-0.5283	-0.622	-4.1977	8.6904	-92.5497	277.1453	-66.8348	-0.4986	-2.0676	-0.0655	8.9217	-0.7011	-0.2649	14.9344	-1.7321	-12.5244	-1.1052	0.3892	0.4307
0.6766	-0.1179	9.8826	10.7456	0.2472	5.6279	0.9726	-0.2462	-0.5223	1.3086	-4.0851	10.1559	-99.5583	275.3756	-98.8393	-0.5257	-2.1581	-0.169	8.5309	-0.9858	0.1345	14.7865	-1.7278	-13.6928	-1.1214	0.3308	0.4909
0.496	-0.1761	9.4653	12.2249	0.4854	4.2204	0.9606	-0.2582	-0.5283	3.0055	-3.6287	11.4985	-109.3474	262.5329	-136.6327	-0.5966	-2.2428	-0.3801	8.6334	-0.8734	-0.4463	13.4558	-1.1987	-14.1751	-1.0347	0.3849	0.4685
0.735	0.1121	9.9434	13.214	1.0498	2.7658	0.9786	-0.2582	-0.5404	4.3903	-2.1436	11.7677	-129.771	243.3324	-174.7095	-0.595	-2.368	-0.589	8.8785	-0.7559	0.434	11.3777	-1.2805	-15.7698	-1.1043	0.3834	0.4856
0.4987	-0.4633	9.5829	12.3343	2.274	1.4825	0.9726	-0.2582	-0.5163	3.6006	-0.0219	12.8843	-164.4379	223.9247	-208.2736	-0.6073	-2.5112	-0.8151	8.5817	-1.3313	-0.2157	8.9154	-2.2292	-16.0251	-1.0865	0.3306	0.4915
0.0359	0.515	9.5762	12.8651	3.3158	-0.0803	0.9846	-0.2582	-0.5283	1.9906	2.1576	13.3308	-204.1522	212.3223	-216.3908	-0.5356	-2.5795	-1.0615	8.5761	-1.4471	-0.5079	6.5378	-3.8016	-14.2652	-1.1043	0.3327	0.4729
0.3299	-0.2324	9.8165	11.1766	4.669	-0.5195	0.9726	-0.2522	-0.5404	-0.0708	4.7399	14.3034	-235.2862	207.0855	-203.6645	-0.42	-2.7204	-1.4295	9.1436	-1.8502	-0.673	3.035	-5.464	-12.393	-1.1386	0.329	0.509
0.2172	0.2282	9.9926	12.3634	5.6235	-1.7631	0.9726	-0.2762	-0.5464	-0.7277	8.4657	16.4953	-243.5326	208.5967	-151.2276	-0.3793	-2.7065	-1.7864	8.4653	-2.0775	-0.3958	-0.0116	-7.2765	-12.0756	-1.0866	0.3482	0.4897
0.6119	0.0538	9.5272	9.6626	6.7759	-1.8128	0.9846	-0.2642	-0.5223	-0.6278	8.9334	21.5469	-225.6451	202.2837	-67.4746	-0.2387	-2.6602	-2.0725	9.1492	-1.7344	-0.3808	-1.8731	-7.7425	-9.6472	-1.1215	0.3484	0.4891
0.6103	0.3412	9.4688	8.5678	8.0093	-3.0603	0.9786	-0.2642	-0.5343	0.8757	8.4723	21.7551	-175.9799	184.7517	7.87	-0.1432	-2.5498	-2.4863	9.2745	-1.6178	0.2055	-4.946	-7.1302	-6.054	-1.1036	0.362	0.5241
0.621	-0.0025	9.9999	5.6217	9.5078	-3.2546	0.9846	-0.2642	-0.5283	3.4773	10.4016	16.6453	-156.7126	170.871	75.2688	-0.003	-2.4682	-2.7026	9.0051	-1.4997	1.0171	-7.2697	-5.9026	-2.6433	-1.1038	0.2956	0.495
0.3411	-0.231	10.4075	7.367	9.9818	-4.118	0.9666	-0.2582	-0.5343	8.6717	11.6433	14.3197	-170.4447	151.8057	122.1374	0.1203	-2.271	-2.9235	9.288	-1.5006	0.9061	-8.6562	-4.1224	0.7643	-1.1562	0.3467	0.5068
0.0978	-0.0022	9.7534	7.811	9.8781	-2.5126	0.9726	-0.2642	-0.5343	13.0692	14.3247	15.5444	-196.0855	138.0524	144.5232	0.2304	-2.1141	-3.0895	8.951	-1.9007	1.1312	-10.5373	-2.6951	-0.5136	-1.1218	0.3328	0.4726
0.5015	0.5147	9.8216	5.8778	10.0873	-1.0306	0.9786	-0.2642	-0.5283	19.1845	16.4285	16.1499	-202.1694	121.8176	145.4896	0.3282	-2.035	-3.2168	8.831	-1.7295	0.8378	-8.6117	-1.4086	0.5327	-1.209	0.3664	0.4858
0.2746	-0.2895	9.9334	6.0895	9.2847	-0.7048	0.9786	-0.2522	-0.5283	23.5647	16.6526	19.0916	-183.0064	110.9959	130.2228	0.3941	-1.8031	-3.3147	9.5058	-1.4454	0.3857	-7.1442	0.6481	2.1033	-1.1572	0.37	0.45
