1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-6.5727	-3.9205	0.9287	30.486	-39.6859	-139.9274	0.4383	0.054	-0.012	0.3009	1.4672	9.4339	4.3078	-2.8177	2.7369	0.939	-0.5852	-0.8102	8.9694	-0.5881	-0.7302	8.1205	9.9957	-2.0039	-1.2114	0.6355	0.4028
-12.9851	4.9236	16.0095	41.7298	-32.9739	-133.9744	0.4503	0.054	-0.012	0.826	1.3521	9.7414	2.5601	-4.4975	0.4493	0.9403	-0.6428	-0.8078	8.9736	-0.3578	-0.496	7.9127	9.8984	-0.4304	-1.1941	0.6529	0.4012
-18.5284	0.9571	11.9332	43.9884	-28.4966	-123.0908	0.4503	0.066	-0.036	0.6521	1.2379	9.6782	4.816	-4.9812	4.0581	0.9402	-0.642	-0.8257	8.6872	-0.3002	-0.5598	8.6404	10.2309	0.9825	-1.2648	0.6416	0.347
-20.647	-1.3521	6.3325	26.8157	-18.2446	-95.4513	0.4503	0.054	-0.042	1.1179	1.2945	9.9255	1.8347	-6.6432	2.5099	0.9272	-0.6999	-0.8057	9.5455	-0.588	-0.427	8.6373	10.8512	-0.1095	-1.1946	0.6392	0.3665
-20.8688	-1.8107	6.7406	-22.3758	5.1167	-53.6576	0.4563	0.066	-0.042	0.4855	1.0672	9.9714	0.7384	-7.0673	5.5272	0.9253	-0.6216	-0.8445	10.0519	-0.59	-0.7669	8.0678	10.7634	-1.087	-1.2112	0.6511	0.4193
-18.0508	0.721	9.7559	-34.5642	32.0074	-26.7641	0.4563	0.06	-0.054	0.7171	0.666	9.9753	0.9303	-6.7319	5.3173	0.9549	-0.6616	-0.8248	9.7645	-0.59	-0.8893	6.8423	10.552	-1.4693	-1.23	0.6765	0.3438
-14.9635	3.7099	11.8322	-12.7736	58.7129	-33.8504	0.4563	0.054	-0.072	0.9486	0.7801	10.0397	-0.0791	-6.6175	4.1131	0.9109	-0.6205	-0.8624	9.7676	-1.1632	-0.7746	4.7745	10.1871	-1.4075	-1.2117	0.6374	0.3845
-14.4305	15.4565	19.7884	98.2054	85.212	-62.1666	0.4443	0.048	-0.06	0.9944	0.7788	9.4467	-1.5351	-5.1871	5.6803	0.9534	-0.6025	-0.8628	9.8867	-0.7034	-0.4789	2.279	10.0647	0.1801	-1.1599	0.641	0.3487
0.4346	2.1166	6.4566	151.8061	75.5003	-64.8981	0.4563	0.06	-0.066	1.117	1.1799	9.8659	-3.231	-5.7923	3.1958	0.9255	-0.6232	-0.8087	10.0606	-0.3015	-0.299	-0.2882	9.6626	2.4702	-1.2119	0.6725	0.3808
0.0134	2.4099	8.576	150.457	62.3924	-46.3687	0.4563	0.0781	-0.072	0.9596	0.6666	10.5743	0.3178	-3.6741	3.4868	0.9112	-0.6227	-0.8088	9.4851	0.1001	-0.5424	-2.3347	9.6588	5.1311	-1.1948	0.6743	0.3627
0.5204	-2.7753	4.4375	54.568	-19.1787	-48.3794	0.4443	0.054	-0.0961	0.9132	0.8969	11.1678	3.1233	-8.2666	3.6568	0.9114	-0.6404	-0.8438	10.6154	-0.5922	-1.1056	-5.5122	9.4475	6.1749	-1.1938	0.651	0.4196
2.3207	4.886	11.9948	-68.3316	1.4961	19.1819	0.4503	0.054	-0.072	1.3847	0.0953	11.5916	-13.2638	-16.9733	-5.8851	0.8986	-0.7152	-0.8766	11.526	-0.1349	-1.144	-8.5031	9.0245	5.8527	-1.1772	0.6567	0.3649
0.3971	0.0562	10.3502	14.9624	8.6128	7.8005	0.4563	0.042	-0.072	3.3336	-5.1196	10.433	-71.475	-51.3952	-17.4099	0.9257	-0.6239	-0.7909	11.5188	-0.6526	-1.5543	-10.9141	9.6197	4.8699	-1.2119	0.6725	0.3808
-0.1796	-0.9779	10.2183	-1.5218	-1.571	-18.0917	0.4563	0.054	-0.072	-2.6744	14.4423	26.5054	39.1547	-50.185	-37.054	0.9391	-0.586	-0.7923	11.4722	0.0379	-0.9694	-12.956	11.2899	4.7735	-1.2464	0.6357	0.4022
0.5884	1.2586	8.4072	2.9375	-1.0609	-12.4015	0.4563	0.048	-0.0841	-0.0264	1.3611	13.2282	43.985	-96.5055	-51.46	0.9111	-0.622	-0.8267	11.3439	-0.4235	-1.732	-14.0548	12.8044	4.438	-1.1952	0.6938	0.3425
0.5619	0.2274	9.9403	-6.4792	1.8804	-2.6992	0.4503	0.066	-0.0781	0.2518	-0.3579	12.5176	29.9063	-107.9626	-30.2564	0.8835	-0.661	-0.7897	11.2961	-0.4218	-1.2663	-15.4196	12.5036	3.2237	-1.2121	0.5886	0.3534
0.3942	-0.1742	10.1724	-2.3175	0.7718	-6.8639	0.4443	0.048	-0.0781	-1.6152	4.3499	17.7157	32.8637	-125.7078	-13.6744	0.8971	-0.64	-0.8439	10.3883	0.2117	-0.9905	-14.3555	10.9945	1.988	-1.1777	0.643	0.3301
0.3908	-0.1746	9.995	7.9053	-0.166	-12.0596	0.4683	0.042	-0.072	-1.3317	2.4024	17.2424	49.2802	-150.7093	-5.1354	0.854	-0.6379	-0.8621	10.6205	0.499	-0.7515	-12.7636	8.6784	1.9825	-1.1952	0.6431	0.3298
0.4963	0.284	9.5256	9.7717	-0.8944	-6.6489	0.4803	0.048	-0.066	-1.0009	1.2553	16.3559	51.6031	-175.7241	12.3359	0.8553	-0.6955	-0.8598	10.2875	1.1898	-0.2306	-9.9363	6.5153	1.371	-1.2473	0.6415	0.3473
0.7367	-0.2327	10.0016	10.3676	-1.5281	-5.935	0.4503	0.036	-0.0781	-0.4466	-0.6315	17.9077	54.8574	-199.9939	31.367	0.8421	-0.7519	-0.8755	9.5467	0.8467	-0.2467	-7.0879	4.3843	0.3593	-1.1956	0.6626	0.3096
0.729	0.2839	9.6483	13.8837	-1.1005	-7.5433	0.4503	0.06	-0.0901	-1.2395	2.3484	18.9666	85.5292	-204.4379	57.9355	0.7405	-0.6906	-0.8964	9.4338	0.7898	-0.1909	-5.3945	1.2973	0.2682	-1.1943	0.6373	0.3848
0.0954	0.7451	9.6961	11.9114	-0.302	-4.4707	0.4443	0.048	-0.06	-2.1009	1.9044	24.8281	78.6272	-243.5599	51.0787	0.7426	-0.7865	-0.8926	8.9232	0.5615	-0.0853	-5.051	-2.7126	0.5784	-1.1773	0.6235	0.3503
0.3763	0.3987	9.2872	6.7884	0.2618	-1.2313	0.4503	0.042	-0.0781	-1.1658	-0.621	22.2881	127.2385	-273.684	45.0352	0.6997	-0.7852	-0.8929	8.4177	0.6785	0.3133	-4.2154	-7.1859	0.7422	-1.1596	0.639	0.367
0.562	0.8025	10.0008	6.4274	0.6749	-1.1286	0.4503	0.054	-0.0901	2.2142	-1.8392	18.257	154.8721	-287.1842	40.4255	0.6288	-0.8046	-0.8392	8.2538	0.4506	0.6592	-2.2275	-10.466	2.7974	-1.1946	0.6392	0.3665
0.0931	0.7448	9.5779	2.9561	1.3153	0.3323	0.4323	0.06	-0.0961	6.4266	1.6944	16.0941	146.0784	-288.0879	28.4099	0.572	-0.839	-0.8917	7.7425	-0.0647	0.7054	-0.4524	-11.5004	6.4621	-1.2125	0.6588	0.346
0.7988	0.4003	10.2998	-0.2771	0.6937	2.2377	0.4443	0.054	-0.0781	5.7357	1.8107	16.1395	127.9987	-278.4181	21.9412	0.5451	-0.9149	-0.8888	8.3659	-0.468	0.4831	1.4138	-9.911	9.1827	-1.1947	0.6568	0.3646
0.6218	0.1701	10.0595	-3.1339	0.5711	2.9166	0.4623	0.066	-0.072	2.5075	-1.2154	15.7103	114.9412	-267.6674	8.3659	0.5031	-0.9527	-0.8698	8.0886	-0.3514	0.8863	4.479	-8.6597	10.6983	-1.1946	0.6392	0.3665
0.6691	0.3412	9.5291	-4.1107	0.9446	1.9968	0.4503	0.06	-0.0841	7.7476	-0.1983	15.6422	110.4851	-248.9377	4.3992	0.4323	-0.9721	-0.816	8.6548	-0.6973	0.6631	6.6349	-7.3763	12.5103	-1.1944	0.6549	0.3829
0.1555	-0.0023	9.7545	-5.3233	1.3295	1.4794	0.4503	0.048	-0.072	2.8326	-5.0709	5.5524	182.8467	-170.2977	-13.4984	0.4327	-0.9913	-0.8152	9.0454	-0.2405	0.2642	6.1898	-5.5577	12.9719	-1.16	0.6078	0.3341
0.5612	-0.0602	9.8805	-4.8976	1.3412	1.2251	0.4623	0.048	-0.0781	-17.4677	-11.4172	-16.202	267.4528	-44.4511	-12.6192	0.4336	-1.0135	-0.743	9.3312	0.0461	0.3293	5.0197	-4.3134	10.5958	-1.195	0.6587	0.3463
0.2671	-0.463	9.5193	-1.8797	0.9699	1.0885	0.4503	0.048	-0.0781	-15.8145	-1.3709	1.4339	77.3855	-26.2068	33.055	0.3926	-1.1074	-0.7574	9.7905	0.3328	0.5146	1.4082	-4.5133	8.5663	-1.1768	0.6372	0.3851
0.8562	-0.0599	10.2407	1.2502	0.6579	1.6207	0.4563	0.042	-0.0841	-14.7512	-14.1419	-1.7186	14.4233	4.3723	18.5418	0.4205	-1.0706	-0.7408	9.7865	-0.0696	0.2797	-1.9077	-5.3276	5.6811	-1.2121	0.6569	0.3643
0.4955	0.0539	9.4659	2.7388	0.5052	1.9192	0.4683	0.048	-0.066	-12.0956	-9.5627	1.9687	11.9662	47.7416	24.4075	0.3789	-1.1277	-0.721	9.9664	0.1613	0.7508	-3.9551	-4.4254	4.7922	-1.1954	0.7289	0.3388
0.3877	0.2851	9.8779	3.3461	0.6918	1.4174	0.4563	0.048	-0.0781	-10.8782	-12.0894	-0.8624	-35.5323	92.8371	21.3304	0.436	-1.0955	-0.6149	11.9632	-0.2434	0.7894	-4.5147	-1.7417	4.8183	-1.2128	0.7115	0.3404
0.5582	0.3995	9.7634	2.7038	0.9026	1.5258	0.4503	0.054	-0.0841	-14.7488	-9.4992	1.8548	-59.4755	131.8809	25.6917	0.3941	-1.1503	-0.6487	13.0969	0.4995	0.5232	-4.5222	-2.1833	-1.3591	-1.2115	0.653	0.401
0.3312	0.2853	9.9359	1.9913	0.81	1.5121	0.4383	0.048	-0.0781	-12.9075	-10.9923	1.5333	-99.1234	136.8981	15.3654	0.3936	-1.1142	-0.5966	12.0179	-0.2439	0.6738	-3.662	-4.0132	-7.9019	-1.1954	0.6782	0.3261
0.7275	0.5137	9.5897	0.3809	0.724	1.4287	0.4683	0.072	-0.0841	-11.3267	-8.246	3.1158	-120.3775	159.0865	8.8677	0.4083	-1.1331	-0.6136	10.8082	-0.5885	0.0066	-6.1431	-4.6775	-10.1833	-1.2117	0.6374	0.3845
0.5658	0.5154	10.1774	-0.7786	1.1406	1.7033	0.4443	0.048	-0.0901	-11.3716	-6.6418	3.9497	-138.3015	182.8528	0.6744	0.4358	-1.0779	-0.58	10.4086	-0.3584	-0.0005	-7.9233	-5.9894	-12.9596	-1.1768	0.6879	0.3978
0.1583	0.2856	9.9326	-0.734	1.3543	2.0696	0.4563	0.054	-0.0781	-9.7324	-5.2121	5.412	-150.6767	206.6183	-7.8489	0.4505	-1.0967	-0.597	9.2604	-0.6449	-0.4329	-10.7578	-6.2242	-14.3585	-1.195	0.6587	0.3463
0.7322	-0.2333	9.7652	-0.1826	2.1284	2.5487	0.4623	0.042	-0.0901	-7.5686	-4.1839	7.1218	-156.5992	226.1021	-24.3743	0.4635	-1.0396	-0.5991	9.3209	-0.6444	-0.2567	-12.4678	-4.308	-14.4546	-1.1423	0.6565	0.3655
0.5033	0.1124	9.8798	1.5305	2.4205	1.7461	0.4503	0.054	-0.0781	-5.8058	-2.2385	9.0628	-154.4538	239.686	-43.0595	0.4924	-1.042	-0.5632	9.4967	-0.0126	0.0408	-13.5241	-3.1029	-14.4608	-1.1943	0.6373	0.3848
0.6684	0.0536	9.4693	2.4807	2.6544	1.3277	0.4503	0.066	-0.072	-5.4358	-1.3784	10.3789	-154.5233	244.1215	-60.3979	0.4932	-1.0634	-0.5088	8.9904	-0.8712	0.3192	-14.3769	-2.4551	-13.932	-1.1775	0.6586	0.3466
0.5029	0.3424	9.8803	3.0341	2.8139	1.1321	0.4623	0.048	-0.0781	-4.448	0.3373	10.9968	-157.3445	243.0772	-70.5813	0.5212	-1.0436	-0.5451	9.4011	-0.8697	0.9107	-15.0539	-1.7758	-13.7141	-1.16	0.6585	0.3469
0.6108	0.0537	9.4681	3.5923	3.4011	0.8474	0.4563	0.054	-0.072	-3.9006	2.2851	12.6752	-170.237	239.1677	-74.379	0.5794	-1.0844	-0.5253	9.5718	-0.5832	0.9152	-16.2806	-0.9106	-13.3874	-1.125	0.6408	0.3493
0.5586	0.1695	9.7628	4.6935	4.0247	0.0615	0.4443	0.048	-0.072	-3.3518	3.1455	14.2919	-189.8727	236.0423	-69.6823	0.5947	-1.1078	-0.4351	8.7604	-0.3548	0.2581	-16.6524	-0.3859	-13.2725	-1.1598	0.6741	0.3633
0.3842	-0.2329	9.6403	4.9748	4.4711	-0.0953	0.4623	0.048	-0.0781	-2.2254	4.0617	15.9801	-196.8509	235.6659	-61.6721	0.5785	-1.046	-0.5268	9.2265	-0.8127	0.7324	-16.4961	-0.5453	-11.8313	-1.1595	0.6722	0.3816
-0.0126	-0.1739	9.9872	4.5941	4.9476	0.3743	0.4503	0.054	-0.0901	-1.2629	4.1779	18.0196	-191.9173	237.2841	-43.3526	0.5938	-1.0856	-0.5073	9.1109	-1.2719	0.6118	-15.2439	-0.7378	-10.5363	-1.1427	0.6253	0.3326
0.6135	0.4566	9.6464	6.4302	4.9647	0.8484	0.4563	0.054	-0.072	-0.1924	4.3504	19.7051	-171.6399	234.3076	-9.5841	0.6659	-1.1069	-0.5059	8.8898	-0.6964	1.0178	-14.1139	-0.0427	-7.2405	-1.1591	0.6527	0.4018
0.6192	0.3998	9.9418	6.0741	5.4698	1.0735	0.4383	0.048	-0.0961	1.2909	4.9177	19.0241	-148.2571	221.0256	30.8343	0.6647	-1.0663	-0.5611	8.8497	-1.2671	1.8315	-14.1047	0.5924	-3.6159	-1.1935	0.6666	0.436
0.452	0.3433	10.2338	5.5448	5.7963	0.7222	0.4623	0.048	-0.0781	5.2861	5.8772	17.2078	-146.2287	195.5327	60.7149	0.7212	-1.0303	-0.5443	8.5658	-0.6352	1.9448	-14.8019	1.7837	0.1927	-1.1592	0.6703	0.4
0.378	0.0538	9.3454	4.929	6.3409	0.4657	0.4563	0.048	-0.072	11.4203	6.5517	18.5828	-159.5288	176.2442	72.0855	0.7233	-1.1094	-0.4876	8.3289	-1.6119	1.4115	-16.6883	3.4438	2.9904	-1.1766	0.6021	0.3888
0.5649	-0.2323	10.0574	5.2696	7.4296	0.9518	0.4503	0.048	-0.0901	17.178	8.0827	18.5265	-150.459	166.2143	69.6056	0.7505	-1.0519	-0.5076	7.5671	-2.4178	0.285	-16.7726	3.7104	6.267	-1.1775	0.7093	0.3593
0.7389	-0.2324	10.1198	6.7311	8.6819	0.5269	0.4623	0.036	-0.0841	23.4468	2.3879	40.2638	-140.5335	157.9158	60.9494	0.7654	-1.0561	-0.4182	7.3353	-1.5574	0.1668	-16.2364	1.627	11.1286	-1.1423	0.6565	0.3655
0.3872	-0.06	9.818	4.4642	9.786	0.5579	0.4503	0.048	-0.0781	48.0363	5.5944	13.8709	415.0087	82.407	-33.6011	0.8076	-1.0359	-0.4722	7.6787	-0.8691	0.2929	-16.1988	0.2017	13.2139	-1.1583	0.6138	0.4422
0.2211	-0.0589	10.1693	2.157	10.8293	0.2844	0.4563	0.042	-0.0841	37.4969	19.8743	15.9404	-61.6045	-3.2288	-4.921	0.7955	-1.1161	-0.3799	8.078	-0.1812	0.3617	-15.5137	1.2744	14.587	-1.1763	0.6509	0.4199
-0.3604	0.2865	9.9224	-0.3517	14.1101	-0.8254	0.4563	0.042	-0.0901	43.4088	12.7993	5.2376	70.1852	-35.7647	-43.4134	0.8101	-1.1341	-0.4147	7.9183	-0.1788	0.9418	-14.0865	0.8935	16.7668	-1.1769	0.6548	0.3832
0.1674	-0.4033	10.3446	-3.531	18.5887	-0.0817	0.4683	0.054	-0.072	43.4736	26.4925	13.0481	39.7099	-96.2244	-7.0523	0.7679	-1.1543	-0.3607	8.0321	0.739	1.0058	-11.8419	0.3977	15.814	-1.1938	0.651	0.4196
-0.279	-1.6658	10.9827	0.4841	25.0262	7.1793	0.4503	0.042	-0.0781	-7.4689	7.7094	2.0405	172.7408	-61.2401	-9.2233	0.782	-1.1371	-0.3257	8.6045	1.5992	1.1954	-6.41	-0.8109	13.6058	-1.1414	0.6683	0.4186
0.5141	-3.617	13.1204	-19.0679	32.0215	22.2478	0.4623	0.048	-0.0781	-1.7134	-2.9238	14.7883	139.354	-53.3518	38.1147	0.7677	-1.1367	-0.3258	9.7383	2.3421	0.9292	-0.1507	1.7517	16.9751	-1.2122	0.6744	0.3624
5.5882	8.8748	23.6484	30.2172	72.8178	17.7143	0.4563	0.036	-0.0781	-6.6169	-9.9533	13.6629	39.8141	-43.4601	38.7048	0.7827	-1.1747	-0.342	11.3516	1.3671	1.7163	7.1475	7.6024	22.729	-1.16	0.6585	0.3469
2.9392	0.9942	19.9143	15.2277	149.0961	33.804	0.4563	0.03	-0.066	3.6368	5.1792	9.5697	58.5371	-60.7545	45.0697	0.7685	-1.1912	-0.3949	13.9179	0.7319	1.7071	10.1193	11.5913	26.0813	-1.1597	0.6566	0.3652
2.8759	0.1741	13.4711	49.6259	165.2358	25.4933	0.4683	0.048	-0.0781	2.4628	4.0351	8.3552	62.284	-63.3386	24.243	0.7824	-1.1563	-0.3249	15.35	0.3291	2.026	15.3511	10.6812	17.814	-1.1419	0.7053	0.3965
4.2191	2.6539	17.6982	27.584	195.3563	18.8805	0.4683	0.048	-0.0901	-2.3077	1.9872	8.7279	66.177	-66.5041	2.3879	0.7546	-1.1938	-0.3236	14.2626	0.5597	1.83	23.198	8.3958	4.0605	-1.1772	0.6567	0.3649
4.0161	1.9029	16.0381	41.227	226.9235	5.8254	0.4683	0.054	-0.0961	4.067	-4.602	12.5874	64.5402	-51.5051	-1.9802	0.7393	-1.1542	-0.3431	11.6739	0.9039	0.6711	25.7462	8.0719	-2.3496	-1.1771	0.6899	0.3795
2.6002	-2.4116	13.873	16.5407	258.5178	-10.2314	0.4863	0.054	-0.0841	1.7588	-0.9961	9.9934	37.2856	-10.325	18.6282	0.7253	-1.1722	-0.3603	9.8429	0.3319	0.2823	24.7606	9.4999	-4.5394	-1.143	0.6779	0.327
4.8287	13.1159	17.4403	18.3562	273.0353	7.6234	0.4863	0.03	-0.0901	0.921	1.865	8.7941	38.6065	-5.4323	10.8419	0.7117	-1.2094	-0.3767	8.9676	-0.1294	-0.7869	23.2122	10.8251	-3.2684	-1.1943	0.6373	0.3848
5.0174	2.4214	17.2406	-37.8465	318.739	-18.2012	0.4923	0.048	-0.1081	0.6464	0.6649	9.3205	37.1825	-8.0361	7.9515	0.7546	-1.1938	-0.3236	8.7276	0.8443	-1.3131	22.083	12.5457	-0.6998	-1.1423	0.6058	0.3527
0.6224	0.1271	16.1449	18.6314	336.9772	-33.9576	0.4803	0.036	-0.0961	0.3828	-0.1907	10.4418	32.1504	0.1934	13.371	0.7262	-1.2106	-0.3588	8.9047	-0.073	-1.0796	21.7847	13.1204	2.7749	-1.1774	0.6411	0.3484
-0.5225	-1.0775	16.415	0.8621	339.3886	-36.7141	0.4983	0.042	-0.1141	0.7741	1.41	10.0375	36.0513	2.3837	9.7723	0.741	-1.231	-0.34	8.7329	-0.3598	-1.1424	19.7441	12.5221	8.0387	-1.1591	0.6527	0.4018
0.9781	1.9176	19.8784	33.7489	314.6183	-48.0258	0.5163	0.042	-0.1021	0.3158	0.7245	10.086	32.1423	3.3779	15.4045	0.7128	-1.2332	-0.2688	8.8861	-0.5928	-2.0735	17.6205	10.3848	12.6128	-1.1595	0.6722	0.3816
4.732	0.8696	17.2312	113.3768	275.4286	-58.1777	0.5343	0.048	-0.0961	1.3404	1.2359	9.5142	35.4252	5.8091	22.4956	0.7413	-1.2164	-0.2336	9.1892	-0.3605	-1.1333	15.5896	6.9814	17.7344	-1.1603	0.6605	0.3285
3.8262	-1.1467	14.8453	128.757	218.508	-80.7736	0.5343	0.048	-0.1141	1.0326	2.8947	8.7392	27.0132	5.5223	15.403	0.6973	-1.1921	-0.3241	9.8196	-0.82	-1.0057	14.342	4.2588	21.5035	-1.1423	0.6565	0.3655
4.654	-2.4252	9.7772	117.5346	146.8842	-103.6274	0.5283	0.048	-0.1261	0.4187	1.4099	9.555	21.0403	4.9286	12.9111	0.6833	-1.194	-0.2706	10.2815	-0.8196	-0.7048	14.5385	2.586	23.7017	-1.1602	0.6429	0.3304
6.6409	-6.7744	-4.3154	73.9638	75.195	-89.5047	0.5343	0.042	-0.1081	-0.22	0.8386	9.2437	15.837	4.2926	10.0492	0.7124	-1.214	-0.2696	10.7473	-0.3022	-0.1685	15.3332	1.964	24.716	-1.1952	0.6431	0.3298
12.3643	-5.6467	-9.223	31.3569	-16.9607	-27.5813	0.5283	0.054	-0.1261	0.7002	0.7789	9.1437	15.1183	3.4815	8.7363	0.7416	-1.2348	-0.2507	11.6065	-0.5324	0.0228	16.4907	1.7768	24.5026	-1.1424	0.6741	0.3636
7.5303	-3.4805	3.3907	-40.1987	-2.2822	-3.886	0.5404	0.024	-0.1321	0.821	0.9509	9.4435	10.8755	3.5878	7.9587	0.7267	-1.2144	-0.2695	11.6059	-0.1308	0.0243	19.3832	2.2458	20.4206	-1.1607	0.7131	0.3229
4.664	-4.5086	4.0413	-104.7186	-21.4733	36.075	0.5404	0.024	-0.1501	0.8166	1.2939	9.266	9.4912	3.4318	6.8725	0.7266	-1.2137	-0.2873	12.1784	-0.0166	0.1529	20.9964	1.7903	17.1699	-1.1247	0.6896	0.3804
8.8182	-2.7327	4.5402	-63.4998	-73.1804	41.7319	0.5404	0.036	-0.1441	0.6514	1.524	9.6788	7.7327	3.1262	6.3698	0.7124	-1.214	-0.2696	11.6067	-0.6471	0.0224	21.8186	1.7101	12.8977	-1.1251	0.6583	0.3474
10.4141	-2.3856	6.6992	-40.7153	-86.5574	40.2158	0.5283	0.042	-0.1321	0.2997	1.4671	9.3745	5.0272	1.4581	5.1617	0.7136	-1.2708	-0.2851	11.5367	-0.3625	-0.6196	21.7849	0.8588	9.3911	-1.1597	0.6566	0.3652
8.4944	-1.8093	5.7769	1.4663	-101.3376	35.9923	0.5464	0.036	-0.1261	0.7034	1.4089	9.3827	1.4793	0.5176	2.2973	0.7274	-1.2513	-0.3037	11.1367	-0.6489	-0.687	21.6926	0.1611	6.1057	-1.1078	0.6933	0.344
6.3987	-2.0382	4.6129	21.1088	-121.1569	35.492	0.5524	0.042	-0.1441	0.3676	1.1817	9.8504	2.3892	-0.294	1.7902	0.7277	-1.2535	-0.2501	11.0278	-0.2461	-0.396	20.4711	-0.6	4.1357	-1.1428	0.6935	0.3434
5.7907	-1.9261	2.9471	19.5804	-140.6032	44.6323	0.5343	0.042	-0.1621	0.7211	0.9526	10.2136	1.0572	-1.0319	0.1687	0.7417	-1.2517	-0.3035	10.2858	-0.6467	-0.4707	19.8852	-0.9573	0.8389	-1.1427	0.676	0.3453
4.5805	-1.9814	2.9233	3.2249	-160.3851	59.7164	0.5464	0.036	-0.1621	0.4213	0.8377	9.6132	0.866	-1.5166	-0.6124	0.7132	-1.2516	-0.2859	10.3333	-0.3616	-0.9354	19.168	-1.5944	-1.6926	-1.1776	0.6762	0.3447
4.1336	-1.1163	3.7439	-17.112	-175.1701	74.1645	0.5223	0.03	-0.1621	0.3643	1.0669	9.6719	1.7847	-1.8376	-0.9871	0.7269	-1.2321	-0.3044	9.8306	-0.5884	-0.4213	18.0696	-2.3867	-3.6352	-1.1247	0.6896	0.3804
3.825	-1.1686	5.6875	-28.6863	-185.4656	86.5646	0.5223	0.036	-0.1681	0.7194	1.1815	10.1547	1.9943	-2.2083	-1.3022	0.7263	-1.2114	-0.3409	9.7124	-0.8759	-0.658	17.0424	-2.9961	-4.9884	-1.142	0.6546	0.3838
3.4345	-0.8787	6.3895	-32.0498	-192.5084	95.5491	0.5223	0.036	-0.1621	0.9482	0.9517	10.0401	1.7602	-3.1867	-1.3201	0.7293	-1.3295	-0.2649	9.3572	-1.3368	-1.3668	16.4095	-3.514	-6.3777	-1.0728	0.6249	0.3337
2.3546	-0.5298	7.1965	-29.3312	-196.3874	102.4201	0.5283	0.042	-0.1921	0.6502	1.066	9.559	2.5649	-4.5519	-1.1886	0.699	-1.2688	-0.321	9.0814	-0.7034	-0.8451	16.0078	-3.4814	-6.5846	-1.1596	0.6898	0.3798
1.92	-0.2382	8.6067	-30.0294	-195.8097	109.2781	0.5283	0.036	-0.1861	0.126	1.2957	9.3111	2.6393	-5.5647	-1.5772	0.6989	-1.2519	-0.2682	9.3723	-0.7028	-0.5476	15.7382	-3.3538	-7.6545	-1.1073	0.6563	0.3661
0.4355	0.1687	9.3468	-36.2316	-189.2427	117.9533	0.5223	0.036	-0.1741	0.8851	0.7224	9.7413	0.5985	-4.3346	-1.0955	0.7128	-1.2332	-0.2688	9.2546	-0.5886	-0.7245	14.573	-3.3453	-9.2956	-1.177	0.6723	0.3813
-0.3527	-0.2301	10.2758	-43.9126	-177.8998	127.242	0.5163	0.054	-0.1981	0.8809	1.0082	9.5637	3.4477	-3.2214	0.0721	0.7127	-1.2324	-0.2867	9.0963	-0.7581	-0.0866	13.9021	-2.8469	-10.316	-1.1422	0.5882	0.3546
-1.4193	0.868	11.8529	-50.0329	-162.8054	134.805	0.5163	0.048	-0.1861	0.3089	1.1245	9.7897	2.6077	-1.951	0.711	0.6983	-1.2312	-0.3047	8.6901	-0.644	-0.4444	13.326	-2.5338	-11.3129	-1.1769	0.6548	0.3832
-2.078	0.7008	13.5531	-49.3556	-146.4571	137.0809	0.5103	0.036	-0.1741	1.0011	0.9511	9.8036	4.0666	-1.2108	1.2826	0.7567	-1.2728	-0.2669	9.3123	-1.0476	-0.725	12.5601	-1.7009	-10.873	-1.1422	0.6897	0.3801
-1.5561	1.3903	13.8013	-47.4753	-130.4808	128.2428	0.5043	0.042	-0.1921	0.6509	1.2378	9.6188	3.8871	-0.8715	1.6281	0.742	-1.2701	-0.3206	8.7916	-0.6465	-1.084	11.3076	-0.3134	-9.976	-1.1593	0.6371	0.3854
-0.7487	1.734	13.8769	-45.6765	-114.8071	112.1095	0.5103	0.048	-0.1981	0.5417	1.1814	9.9134	4.7198	-0.6734	2.2508	0.728	-1.272	-0.2672	8.9656	-1.0479	-0.9653	9.5167	0.8585	-8.7353	-1.1772	0.606	0.3522
-1.0423	0.9863	13.5149	-49.069	-101.2551	92.7647	0.5223	0.036	-0.2041	0.4205	1.1811	9.6139	3.7067	-0.4733	2.5615	0.7132	-1.2516	-0.2859	8.9703	-1.1618	-0.7323	7.6501	1.9713	-8.2039	-1.1249	0.6232	0.3512
-0.991	0.7554	13.1608	-58.5246	-90.4347	69.2202	0.5163	0.048	-0.2041	1.2369	1.2373	10.106	3.3203	0.2998	2.8217	0.699	-1.2688	-0.321	9.1475	-1.3904	-0.4379	5.8871	3.2712	-8.3781	-1.1068	0.6193	0.3881
-1.2151	0.9291	13.5114	-70.946	-81.7931	43.6637	0.5283	0.054	-0.1981	0.7692	1.0088	9.7395	4.1247	0.6213	3.4156	0.7133	-1.2524	-0.2681	9.3207	-1.2756	-0.3174	5.0893	4.0475	-9.4189	-1.1419	0.637	0.3857
