1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.0961	-0.1804	10.9857	16.4007	16.4516	-5.5214	0.401	1.038	-2.9293	-1.9385	-4.9667	8.8444	-106.8636	305.4217	-40.5012	-0.7821	-1.4387	-1.2294	7.8933	0.3965	0.9161	-20.9168	11.831	-1.877	-0.9934	0.0669	-0.4725
-0.5717	-0.0089	9.9496	18.8961	16.7144	-8.1544	0.4371	1.0675	-2.8978	-0.5776	-5.0859	9.0991	-123.3823	299.3746	-33.877	-0.7856	-1.4556	-1.3323	8.2912	0.0486	0.6941	-21.6846	12.6501	0.5676	-1.0259	-0.0071	-0.3837
-0.07	0.5111	9.4473	16.0563	17.616	-7.516	0.4382	1.0539	-2.9317	-0.3232	-3.5053	10.256	-142.178	290.0698	-24.8287	-0.7015	-1.5178	-1.4085	8.3502	0.164	0.8096	-23.2618	13.1445	1.7079	-0.992	0.0116	-0.4185
-0.4803	0.1702	11.7212	13.3704	22.2021	-4.6724	0.4381	1.0518	-2.9137	-0.3502	-2.9155	11.9781	-149.555	278.1178	-10.091	-0.6203	-1.5385	-1.4864	7.9485	-0.1804	0.6869	-24.043	13.9601	2.248	-0.975	0.03	-0.436
-0.0416	-0.0067	10.8732	29.3823	24.8318	-5.6676	0.4209	1.017	-2.9092	0.251	-3.0904	12.5624	-150.3983	264.3813	9.973	-0.5368	-1.539	-1.5499	7.4907	-0.0058	0.7363	-24.3604	14.1987	0.4425	-0.9764	0.0311	-0.4889
0.1171	-0.2408	10.2478	34.9155	30.7266	-7.4375	0.4783	1.0163	-2.9275	1.6175	-2.7411	13.1629	-154.923	247.943	32.4998	-0.4692	-1.5161	-1.6749	7.7281	-0.0047	1.1962	-25.2324	13.967	-0.9525	-0.9764	0.0492	-0.4893
-0.5517	0.1681	10.9778	30.3676	37.8633	-8.64	0.4599	0.993	-2.8713	1.8661	-2.0382	13.9154	-163.4954	230.6213	55.317	-0.3646	-1.494	-1.8102	7.7923	-0.1762	1.5383	-25.3468	12.9574	-1.2587	-1.0099	0.0482	-0.4373
-0.2776	0.5144	10.4705	29.5209	43.3917	-8.1289	0.4428	0.9604	-2.8849	2.3597	-1.3928	15.1313	-157.4466	217.898	78.2402	-0.1767	-1.4375	-1.8335	8.2548	-0.2345	1.7743	-25.8877	11.7855	-1.1567	-0.9943	0.0496	-0.5074
-0.0501	0.6882	10.4755	24.9878	48.8738	-7.608	0.4228	0.9813	-2.9049	2.8986	-2.0941	15.4834	-147.6395	209.4639	97.7599	-0.0199	-1.3782	-1.9048	8.5928	0.1663	1.5543	-26.6064	11.7223	-1.3873	-0.9403	0.1022	-0.4366
-2.9191	-1.9814	9.0986	16.749	54.587	-3.8956	0.4789	0.992	-2.8714	3.7068	-2.7417	14.5215	-144.2255	199.6578	112.9023	0.113	-1.3174	-1.9937	9.061	-0.006	2.0747	-26.9416	11.5849	1.5997	-0.976	0.0488	-0.4717
-0.1823	1.573	15.3838	6.0089	59.3846	-0.2462	0.4599	0.9951	-2.8893	5.4917	-2.9186	15.3576	-148.0001	187.4917	125.6896	0.385	-1.203	-1.9794	8.7751	-0.4082	2.0108	-25.7534	11.0834	5.0452	-1.0118	0.0858	-0.5086
-0.7141	1.9681	11.4935	30.685	64.0252	0.9853	0.558	0.9325	-2.8473	6.7398	-2.3938	15.9563	-156.5719	176.2745	132.9253	0.6303	-1.0456	-1.9843	9.5216	-0.4105	2.1383	-24.735	10.7523	5.0845	-0.9926	0.0843	-0.4376
-1.0373	0.3467	12.3385	13.6397	75.9425	-0.3086	0.597	0.9105	-2.8273	9.1726	-1.2863	16.9234	-156.8877	164.8589	135.1144	1.0001	-0.9169	-1.885	8.8357	-0.1772	2.2407	-22.5605	9.3819	7.5246	-1.0123	0.05	-0.5255
-0.3906	1.0454	13.4377	16.1966	86.3242	-1.5503	0.5959	0.9241	-2.7935	12.2485	-0.7073	17.5567	-150.0808	147.5077	133.3608	1.3459	-0.7693	-1.7157	8.8296	-0.2362	1.8987	-18.7579	8.0666	13.3403	-0.9411	0.0668	-0.4711
-0.9072	0.8712	13.1987	14.1889	101.3157	-4.6326	0.6541	0.9034	-2.7916	15.0089	0.6778	14.1715	-153.1231	129.886	128.8293	1.6941	-0.7307	-1.3955	8.8326	-1.3303	1.8372	-15.4537	6.7612	20.3648	-0.9421	0.1037	-0.5072
-0.3359	0.987	13.3244	17.6981	116.2834	-4.5676	0.6533	0.9234	-2.8118	17.8476	1.8904	11.7623	-181.3366	121.8196	121.0013	1.9534	-0.626	-1.1027	8.6192	-1.614	2.6294	-14.8655	3.9514	26.0624	-0.994	0.1395	-0.4917
-0.5019	0.6978	13.5486	20.1036	128.5221	-6.0906	0.7103	0.9162	-2.776	19.3562	4.8055	10.882	-216.9393	131.0919	111.5358	2.1323	-0.7089	-0.696	9.1833	-1.8485	2.1262	-14.6741	-0.6612	33.1177	-0.9591	0.1214	-0.4904
-0.979	1.2171	12.4564	21.206	141.7009	-8.3924	0.7664	0.9248	-2.7245	20.8452	9.3732	15.2836	-222.986	153.7392	101.848	2.255	-0.7669	-0.3557	9.3588	-2.0212	2.2995	-12.3914	-5.4971	39.6672	-0.9587	0.1211	-0.4727
-1.0373	1.507	12.399	17.9314	153.262	-10.8046	0.77	0.8491	-2.6799	23.94	12.8194	17.2455	-169.6786	175.488	82.937	2.0955	-0.8963	-0.0618	9.2002	-2.4785	2.9211	-8.0382	-9.6262	42.9171	-0.9949	0.1042	-0.5262
-0.5656	2.0312	13.2659	18.0181	162.6236	-14.0364	0.8454	0.8631	-2.6824	28.0695	12.5083	14.3396	-101.8414	179.583	53.8949	1.9326	-1.0426	0.1292	9.9961	-2.3099	2.6516	-4.2796	-12.8115	40.006	-0.9422	0.1398	-0.5079
-1.2017	0.5713	9.7676	15.2769	170.5054	-19.4672	0.9004	0.8874	-2.615	29.9776	11.0853	9.2088	-66.8688	159.2551	19.7522	1.643	-1.1802	0.2018	10.388	-2.1406	2.2039	0.3913	-15.0583	38.4592	-0.9417	0.1033	-0.4895
-1.4602	1.3877	11.1347	8.2609	164.5414	-22.5157	0.9191	0.8779	-2.5431	30.7177	9.5596	7.6693	-69.8548	124.0005	-15.9959	1.3827	-1.2733	0.1587	10.7862	-2.546	1.9817	5.5822	-16.4186	37.425	-0.9408	0.1387	-0.455
-0.9562	1.2377	19.4198	1.4283	187.2936	-24.1887	0.9581	0.856	-2.5231	28.6483	8.6282	7.2259	-66.1893	96.6624	-50.355	1.1543	-1.3457	0.0894	10.904	-2.0271	2.2707	12.1638	-17.3453	34.672	-0.9408	0.1568	-0.4554
-0.7215	1.9261	16.9152	13.2678	225.6079	-23.704	1.0319	0.873	-2.4018	23.897	8.9842	5.4167	-52.1311	84.5606	-73.6536	0.9848	-1.3381	0.0393	9.9869	-2.6577	2.0805	20.5362	-17.327	31.1142	-0.9767	0.1756	-0.492
-1.9404	1.0621	18.5439	16.203	244.2994	-21.9632	1.0719	0.8332	-2.3797	36.4135	30.2714	57.8009	-249.7132	18.9703	-115.7078	0.8827	-1.3926	-0.0742	9.8667	-1.679	1.9685	30.0069	-16.8573	26.5812	-0.9422	0.1579	-0.5083
-1.1874	0.6164	25.0067	19.3969	263.5364	-19.2764	1.0886	0.8573	-2.2941	10.9497	9.2518	6.4929	213.0058	15.6013	-95.4879	0.8271	-1.3267	-0.1272	9.6418	-1.1011	2.3085	40.9997	-16.461	23.6439	-0.9593	0.2117	-0.4923
-0.6009	-0.0864	22.9615	76.5257	298.1129	-19.505	1.1454	0.8438	-2.2044	24.2976	11.2314	14.2072	356.9001	-28.0393	-97.7275	0.7482	-1.321	-0.2104	9.3499	-1.2741	1.9608	49.6555	-16.5213	25.702	-0.9583	0.1749	-0.4562
-0.1817	-0.7799	23.9951	107.5411	325.8079	-15.602	1.2245	0.7842	-2.1803	16.6429	15.9368	-0.0327	374.2768	-234.4951	32.2918	0.8099	-1.2825	-0.1895	9.0074	0.6865	2.4183	57.3423	-16.1227	23.1117	-0.9587	0.1572	-0.4735
-5.2023	-4.78	23.0856	116.3345	363.8766	-20.1695	1.2822	0.7506	-2.0704	20.8984	17.6624	12.9587	38.3336	-172.5011	-62.4758	0.8259	-1.2209	-0.1895	9.6198	2.9274	1.9263	65.6086	-12.0145	12.5575	-0.9417	0.1214	-0.4899
3.3185	3.2586	37.3168	92.1604	384.1067	-0.0909	1.3006	0.7348	-1.9445	11.9427	-6.4557	10.1911	143.4379	-63.2101	-49.1762	0.7159	-1.1949	-0.233	11.8906	5.2193	1.3508	74.3621	-0.523	1.1433	-0.9587	0.1572	-0.4735
4.7431	2.86	40.3114	196.0379	426.2618	-21.2114	1.4149	0.7247	-1.9091	0.5527	4.0801	7.7149	36.1449	-56.1008	-30.411	0.7753	-1.1764	-0.2264	15.2352	5.7177	-0.3514	58.8488	12.3356	-4.0679	-0.9422	0.1579	-0.5083
2.4038	-1.1676	31.0648	242.4837	464.7429	-24.3115	1.4167	0.6455	-1.6866	0.4411	-4.0238	13.1367	13.4023	-40.7286	2.2998	0.7977	-1.2597	-0.2358	16.5838	1.6158	-2.5648	53.6592	17.4847	34.6062	-0.9417	0.1214	-0.4899
1.2466	-5.8602	32.7406	231.078	472.625	-16.7903	1.4192	0.5856	-1.6262	0.5362	2.0413	9.6585	79.4001	-47.2512	22.5831	0.7615	-1.2179	-0.2121	13.8931	-0.6213	-3.0219	51.9453	18.2266	37.6853	-0.9068	0.1394	-0.4894
0.4636	-9.1171	10.0575	275.7183	426.8972	-22.8306	1.4568	0.5708	-1.5184	2.7156	0.682	6.3685	51.5738	-54.1338	-10.1532	0.7514	-1.175	-0.2441	9.7445	0.0927	-1.2153	47.4613	19.9242	15.6021	-0.9592	0.1395	-0.4908
28.6787	-15.3567	-10.8081	283.5271	301.5309	-38.3698	1.4391	0.5233	-1.4059	6.7023	-0.4903	8.1607	10.5544	-25.262	20.4001	0.7593	-1.238	-0.2264	9.3045	1.1356	-0.0231	42.6629	25.8398	5.3904	-0.9243	0.1756	-0.4906
9.7705	-7.0845	-5.5628	103.5365	179.0989	-69.9148	1.4225	0.4643	-1.3454	2.0562	0.9836	8.8808	38.2373	-11.9172	-1.2997	0.7673	-1.216	-0.2703	10.1269	0.3307	0.9566	38.5075	30.4719	3.6424	-0.9063	0.1029	-0.471
15.9398	-2.2781	13.3498	-26.557	7.6526	-86.9039	1.4569	0.5316	-1.3362	1.9286	0.8654	8.3618	13.8014	-13.3864	8.8836	0.787	-1.1551	-0.2551	11.284	0.5596	1.662	33.6416	30.2029	-5.6859	-0.9078	0.1763	-0.5254
9.3479	-6.0327	16.4623	3.7614	-50.3421	-86.5985	1.3204	0.592	-1.342	2.3622	-0.4765	9.2835	-7.5638	-11.4226	-0.5998	0.792	-1.1765	-0.2391	12.3556	1.0705	0.8865	26.9933	24.3484	-9.6694	-0.9256	0.1044	-0.542
6.4149	-6.3997	9.0411	45.1079	-59.5848	-72.6555	1.2243	0.621	-1.3977	2.1462	-0.4143	10.3121	-1.0173	-12.7702	2.8396	0.7745	-1.2173	-0.2399	12.9753	1.5844	0.4443	18.0932	16.5795	-5.4357	-0.9265	0.1051	-0.5773
5.5405	-8.6239	2.0544	16.5224	-82.5771	-47.3311	1.1679	0.6039	-1.3773	1.8941	-0.5918	9.4464	3.2512	-13.3955	2.4649	0.7246	-1.2345	-0.2896	13.3145	0.4874	-0.0096	9.098	8.0331	-4.7956	-0.9078	0.1401	-0.5247
5.3625	-8.1026	1.71	-43.4802	-114.4923	-15.3671	1.0125	0.6673	-1.401	2.0289	-0.2386	10.3678	-2.4919	-18.4499	3.6067	0.7934	-1.1973	-0.2383	11.9823	0.6041	-0.8307	1.7889	1.9526	-10.3937	-0.8738	0.1227	-0.5586
5.9438	-7.6286	5.2614	-86.2234	-146.4749	19.113	0.8763	0.7341	-1.4608	2.19	-0.5923	9.5094	3.9576	-19.9881	4.207	0.7948	-1.2181	-0.2375	10.7235	0.3208	-0.8548	-3.4293	-3.2052	-17.2024	-0.9073	0.1398	-0.507
7.1617	-5.5958	6.5469	-91.7926	-181.6783	47.8546	0.759	0.7934	-1.4667	1.8408	-0.6492	9.732	-6.6103	-23.1909	5.3488	0.7268	-1.2144	-0.2752	10.0893	0.6103	-1.036	-9.2942	-7.0886	-23.2889	-0.8728	0.0859	-0.5226
7.8479	-4.2035	6.7927	-78.1961	-223.3546	66.9814	0.6425	0.8328	-1.4524	2.628	-0.4722	10.8372	0.969	-36.9971	6.5875	0.7912	-1.2174	-0.2527	9.2384	0.961	-0.5376	-12.4868	-9.8701	-25.6827	-0.8907	0.1043	-0.5411
7.7916	-3.6812	6.8502	-69.4455	-261.4807	76.0438	0.5059	0.8888	-1.4222	1.6256	-0.4699	10.8184	10.9521	-42.8613	6.045	0.6717	-1.1926	-0.2531	8.7289	0.7914	-0.2629	-14.7555	-11.5036	-26.3433	-0.8911	0.0686	-0.558
6.9807	-2.9864	6.1514	-70.6579	-286.2767	78.5284	0.3524	0.9187	-1.4596	2.2805	-0.2951	11.1754	13.4814	-49.7109	4.7453	0.7421	-1.1937	-0.2887	8.4494	0.333	0.0149	-16.8229	-13.4665	-27.4696	-0.8379	0.0678	-0.5213
6.5376	-2.9841	6.7705	-78.2116	-299.7491	75.8412	0.2356	0.9495	-1.3734	2.2401	-0.5938	9.0514	29.9253	-44.5591	4.9858	0.7037	-1.1721	-0.2793	8.5686	0.5065	0.3025	-15.3432	-16.1146	-26.1532	-0.9067	0.0852	-0.4882
5.7529	-2.7494	7.3836	-88.1416	-308.2132	70.7071	0.158	0.9648	-1.3212	2.8507	-0.5333	10.1529	31.3655	-40.8256	8.3415	0.784	-1.2161	-0.283	8.1113	0.566	0.3513	-12.638	-20.0034	-23.3286	-0.8728	0.0859	-0.5226
5.4334	-2.2817	8.5201	-95.9843	-317.4068	63.4906	0.0012	1.0354	-1.257	3.538	-0.4213	9.1338	29.0561	-41.5213	6.6696	0.7037	-1.1721	-0.2793	7.8761	0.2197	-0.053	-10.6564	-20.5655	-21.682	-0.9082	0.1044	-0.5415
5.006	-2.277	9.9385	-96.7955	-326.5573	55.1632	-0.0377	1.0203	-1.1128	3.0727	-0.3023	9.4695	29.3216	-44.2126	7.9229	0.679	-1.2115	-0.3105	7.1966	0.1088	0.3328	-6.7388	-19.6798	-21.5798	-0.9242	0.0672	-0.4883
3.7133	-2.9695	10.7101	-93.8705	-335.5841	48.323	-0.0973	1.0482	-1.0269	2.6605	-0.0675	9.5198	28.8126	-44.2328	6.3218	0.7637	-1.2153	-0.2855	7.7162	-0.1803	0.5119	-2.2164	-17.9446	-22.6261	-0.8906	0.0502	-0.5399
3.1534	-3.3737	11.1545	-95.6342	-341.6077	45.923	-0.2116	1.0212	-0.8982	2.4278	-0.008	9.6877	23.1878	-45.4678	5.4568	0.7399	-1.2138	-0.3031	7.4324	0.2823	0.7364	-0.5217	-15.3762	-23.2422	-0.9072	0.0856	-0.5059
1.9128	-3.7769	11.6997	-104.4171	-342.2497	48.9703	-0.1355	1.011	-0.8445	1.9055	0.696	10.1963	24.0043	-47.8191	6.8878	0.7139	-1.1299	-0.3089	6.9741	-0.2346	0.612	0.8096	-11.2362	-24.4627	-0.8897	0.0494	-0.5047
1.537	-3.9472	12.8332	-113.9828	-339.7712	55.4343	-0.2322	1.0251	-0.7742	3.1092	0.2296	11.4221	11.2545	-50.632	4.6803	0.7415	-1.1496	-0.3638	7.0924	-0.4071	0.7843	1.3566	-8.427	-25.2997	-0.8728	0.1039	-0.523
0.834	-3.8829	14.703	-119.2885	-337.3258	63.3998	-0.2918	1.0552	-0.7063	3.5741	-0.6493	10.9692	21.3441	-55.3416	0.669	0.7212	-1.1488	-0.3662	7.7746	-0.1802	0.5699	1.5503	-5.8602	-26.529	-0.8199	0.0132	-0.5021
0.3862	-3.5912	15.0946	-119.4415	-338.8684	75.6411	-0.2907	1.0395	-0.7221	2.9367	-0.2369	11.5895	23.0323	-57.4916	-1.2762	0.7495	-1.1101	-0.3199	7.9361	-0.2408	0.0031	1.4417	-3.8885	-27.0768	-0.8727	0.0498	-0.5218
-0.0085	-3.9384	15.257	-124.0649	-340.1604	89.4449	-0.294	1.0824	-0.6386	3.1431	0.0501	10.1029	31.435	-59.2801	-3.1939	0.7523	-1.1516	-0.3183	8.3379	-0.4726	0.0095	0.6243	-1.9743	-26.1042	-0.8906	0.014	-0.5392
0.3087	-4.1658	16.9177	-136.6042	-339.0588	102.0267	-0.3736	1.1292	-0.5547	2.8612	0.6958	10.8453	21.2998	-63.6469	-3.9932	0.7387	-1.108	-0.3654	8.6288	-0.5878	0.2421	0.2654	-0.1033	-24.0355	-0.8543	0.0309	-0.4857
0.1662	-4.3935	18.3411	-151.0478	-337.759	111.027	-0.4362	1.2086	-0.4572	3.2028	-0.3006	10.1029	30.7647	-67.4154	-4.2996	0.6981	-1.1065	-0.3704	8.804	-1.5096	0.2414	0.3337	1.0315	-21.7926	-0.908	0.0321	-0.54
-0.3978	-3.9861	18.6166	-178.5473	-339.2248	117.9136	-0.4209	1.2377	-0.2658	3.8966	0.3481	12.5271	24.6845	-69.6954	-5.1215	0.806	-1.1526	-0.3412	8.3462	-1.6231	0.2326	-0.3818	2.976	-16.4596	-0.8901	0.0317	-0.5219
-1.9569	-1.4846	20.4766	-220.9651	-340.7731	117.7249	-0.3314	1.2945	-0.043	3.7569	-0.8241	11.2589	35.3533	-75.4247	-7.0613	0.7401	-1.1288	-0.3646	8.2336	-1.8527	0.2865	-1.6981	4.409	-10.0086	-0.8565	-0.0395	-0.5724
-4.242	2.9343	23.127	-258.595	-334.7782	99.4869	-0.1252	1.3162	0.1295	3.5245	0.5798	11.6031	36.4967	-82.378	-9.3665	0.6873	-1.1044	-0.4159	8.0566	-1.5652	0.0567	-2.5347	5.8787	-1.6015	-0.908	0.0141	-0.5396
-6.1283	8.0491	25.8443	-270.0072	-321.6246	55.4831	0.1038	1.2655	0.3105	3.9934	-0.1231	11.3803	37.5809	-92.5659	-9.6391	0.7329	-1.1275	-0.3949	8.1118	-2.4302	-0.2306	-3.1089	7.198	8.8581	-0.8735	-0.0218	-0.5556
-12.6541	12.1776	26.9265	-271.7773	-292.8139	-1.3298	0.355	1.1645	0.4619	4.0074	0.0545	12.1268	36.4669	-101.4879	-7.3991	0.7424	-1.1262	-0.438	8.1155	-2.3141	-0.0023	-3.0555	8.2766	17.1534	-0.8226	-0.0027	-0.6075
-20.2674	14.5077	27.5825	-276.6305	-244.2559	-54.3904	0.5314	1.0644	0.4898	4.7046	-0.2411	11.5654	32.5843	-115.699	-7.5951	0.7171	-1.104	-0.4564	7.5976	-2.4856	-0.1833	-3.3572	9.2377	24.9032	-0.8387	-0.0218	-0.5547
-30.2718	18.7631	31.165	-264.0213	-205.7411	-86.7131	0.6498	0.9914	0.4619	4.5654	-0.1858	10.4731	39.0074	-126.1119	-5.7536	0.7477	-1.0627	-0.4835	7.5587	-2.6541	0.7834	-4.3516	10.5492	29.2888	-0.8397	0.0331	-0.5911
-37.2192	18.9434	30.8576	-164.4598	-160.6391	-104.0419	0.7092	0.9571	0.4299	2.9946	2.1593	11.8274	35.2504	-136.6824	-2.7661	0.6782	-1.0382	-0.5221	8.249	-2.3678	1.025	-4.8021	9.9991	28.8982	-0.8383	0.032	-0.5382
-42.431	16.2661	26.0672	-34.0726	-100.6155	-94.2553	0.6712	0.9633	0.3941	4.8392	0.6965	12.546	15.0747	-143.9645	0.8122	0.6543	-1.0367	-0.5397	9.1609	-1.7383	0.9304	-3.2521	8.809	27.0201	-0.7873	-0.0212	-0.5886
-42.3326	14.2073	16.4748	30.6552	-33.5794	-65.8317	0.6907	0.973	0.304	4.9678	1.867	13.2403	22.2364	-150.0559	1.4713	0.7138	-1.0183	-0.5331	9.9069	-2.1441	0.9423	-4.1023	8.738	25.1334	-0.8222	-0.0211	-0.5895
-38.4117	11.1104	10.2649	42.9917	15.7837	-33.4915	0.6181	0.9032	0.331	4.637	1.5208	14.3802	23.814	-171.613	-0.0787	0.6182	-1.0125	-0.6037	10.0785	-1.799	1.0038	-6.5598	8.5061	20.8229	-0.8548	0.0313	-0.5034
-29.3544	11.1522	7.9319	15.5515	46.7402	-12.687	0.6565	0.9077	0.2768	4.3004	0.3554	15.1159	34.3166	-190.3633	-0.2503	0.6488	-0.9711	-0.6307	9.7932	-2.374	0.9392	-11.9915	8.4744	20.3549	-0.7525	0.0149	-0.5884
-42.2162	82.1613	83.9077	-117.8343	356.5551	-53.7395	0.6521	1.0034	0.212	4.6348	0.5364	17.1877	36.9934	-215.0039	0.1278	0.6155	-0.9884	-0.693	8.8729	-2.7172	0.6363	-23.2238	7.9961	22.4676	-0.7873	-0.0212	-0.5886
44.528	-22.4053	-15.311	525.8979	243.7223	1.5603	0.5966	0.9684	0.2346	5.3122	-1.3404	15.4165	41.4017	-243.2923	-0.6871	0.5932	-0.9052	-0.6837	9.3869	-1.4518	0.8218	-34.6004	6.7198	20.2197	-0.7874	0.033	-0.5897
12.2172	6.0443	21.234	300.3296	309.2892	-18.0635	0.5176	1.0301	0.1925	5.2284	1.1883	20.5277	34.8945	-272.264	1.7241	0.5721	-0.9453	-0.6996	9.9257	0.0942	-0.6995	-42.392	3.2131	18.9981	-0.8052	-0.0027	-0.6071
-6.1529	11.0365	16.0359	191.2791	300.2915	-54.4688	0.5177	1.0323	0.1745	5.5479	1.4936	24.894	65.8162	-304.0212	-3.1715	0.452	-0.8764	-0.7751	12.4366	3.0792	-0.5274	-42.9697	-3.7046	13.0403	-0.7521	0.0687	-0.5719
-7.0138	10.282	15.6172	110.8908	182.9044	6.8981	0.4795	1.0342	0.1747	5.5422	-1.3618	27.2941	84.5937	-336.9329	-10.4473	0.4202	-0.9144	-0.8366	16.0503	6.0635	0.4622	-32.8393	-14.9749	11.9786	-0.8044	0.0507	-0.5729
-5.2513	5.0498	12.3835	49.9794	105.7558	2.6757	0.3833	1.059	0.155	6.8399	-2.0564	30.2991	116.7732	-373.9077	-7.1611	0.3724	-0.9115	-0.8719	19.3965	6.4602	1.9485	-16.9809	-30.1999	19.9134	-0.7703	-0.0028	-0.6062
2.1035	1.2155	12.9736	40.412	51.5	-26.5855	0.4595	1.053	0.1727	8.007	-4.0387	32.4945	147.8183	-415.4243	-12.6015	0.2175	-0.8216	-0.9228	18.9097	4.9129	3.186	-9.3285	-35.4022	20.5108	-0.7355	-0.0028	-0.6052
2.9786	1.9549	8.3129	38.1299	34.8694	-30.7973	0.4227	1.0456	0.103	8.0523	-3.9633	37.8874	159.8204	-449.3794	-55.8835	0.1981	-0.7974	-0.9994	14.0936	2.7397	2.3488	-8.7564	-28.116	11.3541	-0.7534	0.0337	-0.6241
-0.502	1.6088	7.7869	7.1885	49.2076	-2.5281	0.3824	1.079	0.1349	2.4617	-7.2412	31.8639	213.525	-467.8356	-72.0883	0.1081	-0.8572	-0.9789	10.2042	0.5655	2.0979	-14.8483	-19.5619	2.5563	-0.7879	0.0514	-0.6078
-1.0422	-0.5329	9.1398	3.4533	55.6279	15.0933	0.4206	1.0771	0.1347	2.4926	-8.5317	30.2544	259.0308	-505.3277	-57.6466	-0.0273	-0.8089	-1.0409	9.451	-0.4709	1.3965	-24.875	-17.6498	-0.8832	-0.8053	0.0334	-0.6078
0.8045	1.0356	10.5504	8.8314	34.6338	11.478	0.4214	1.0571	0.1548	-5.8496	-17.001	-11.9734	269.9763	-469.7723	-69.1378	-0.0511	-0.8075	-1.0585	10.4718	-0.016	0.9614	-23.9175	-22.1545	-0.9101	-0.7883	0.0157	-0.6246
-0.3533	0.2796	9.4981	16.6315	12.7328	1.7353	0.3824	1.079	0.1349	-24.6137	-47.6169	-25.9016	69.4809	-193.0587	-57.7598	-0.1048	-0.8065	-1.0356	12.6354	1.1256	0.5501	-14.9213	-28.4964	4.8797	-0.7713	0.0341	-0.6422
-0.472	0.6851	9.2687	0.869	11.566	7.7203	0.4013	1.0738	0.1708	-7.6142	-3.963	26.3498	-37.0026	18.6401	-74.0359	-0.1462	-0.8458	-1.054	13.5461	1.2362	0.2825	-6.554	-28.4476	-2.9483	-0.8048	0.033	-0.5902
-0.1716	-0.5892	10.0128	-5.1836	9.9774	8.5123	0.3826	1.0833	0.0989	-7.7674	-3.0038	15.509	-44.5089	108.3116	-37.3013	-0.1888	-0.7618	-1.0471	13.5465	1.6972	0.3983	-0.6749	-21.2961	-12.8942	-0.7709	0.0518	-0.6249
-0.0529	0.1656	10.3027	-0.8835	3.8984	2.8882	0.4014	1.0759	0.1528	-0.495	-8.2096	19.0714	21.7489	119.7765	-84.1527	-0.1054	-0.7448	-1.0229	12.8026	1.5272	0.384	2.2715	-9.7075	-10.4824	-0.7893	0.0525	-0.6607
-0.1143	0.165	10.0732	1.1103	3.7506	1.3646	0.4407	1.0604	0.1188	-5.116	-7.7736	5.7357	19.1272	100.9811	-107.9884	-0.0504	-0.7666	-1.045	11.6048	1.648	0.6474	2.5932	1.3086	-10.0431	-0.7887	-0.002	-0.6419
0.3334	-0.1267	9.6817	-1.4185	6.5913	2.596	0.4185	1.1085	0.1664	-8.0271	-6.9618	1.6109	-50.0064	117.9605	-90.8546	-0.0249	-0.6863	-1.0004	10.5282	1.3665	1.196	1.3589	8.8462	-11.7877	-0.7543	0.0164	-0.659
0.9647	0.2796	9.9806	-3.8947	9.985	4.107	0.3831	1.0547	0.191	-8.9172	-5.071	7.6227	-92.8009	170.8985	-71.6749	0.0374	-0.7094	-0.9921	9.2787	0.7973	1.6264	-0.2178	11.4968	-13.2864	-0.7709	0.0337	-0.6246
1.1878	0.3948	9.7571	2.8521	14.1399	2.8041	0.4013	1.0738	0.1708	-6.4959	-3.8389	11.0564	-79.0326	224.3451	-62.6015	0.1272	-0.7347	-0.9511	8.4247	0.8592	1.8958	-0.6145	13.0891	-15.334	-0.7539	0.0521	-0.6421
-1.5139	-0.9991	8.273	5.8794	13.8586	-1.2552	0.3615	1.1178	0.1127	-5.5292	-4.7237	9.1216	-49.618	264.609	-60.4003	0.1846	-0.6338	-0.9327	6.9393	0.7502	2.0391	-2.1135	14.3133	-17.9423	-0.8231	-0.0204	-0.6248
0.7364	1.034	9.9783	3.9247	15.8611	0.1345	0.4445	0.9889	0.1274	-4.4692	-5.5543	5.9269	-48.8769	290.3857	-60.6335	0.3126	-0.6632	-0.8134	6.7675	0.7508	2.036	-2.4135	14.9129	-19.2254	-0.7539	0.034	-0.6417
-1.1952	-0.4141	10.0503	2.7347	16.3263	-2.6388	0.4014	1.0759	0.1528	-2.6334	-6.0832	6.304	-77.5778	305.8314	-60.7617	0.3526	-0.6031	-0.7957	6.4634	0.7479	1.0623	-1.8768	14.2909	-18.4082	-0.7195	0.0344	-0.6585
-0.5611	-0.5875	10.4617	8.7725	17.3174	-5.4537	0.4052	1.0044	0.1614	-1.3133	-5.4395	7.5928	-105.2762	313.7447	-65.1665	0.5009	-0.6333	-0.6739	6.9218	0.9767	1.1286	-1.9406	14.582	-17.3312	-0.7547	-0.0375	-0.6755
-0.6555	-0.9906	11.429	12.8455	17.6474	-6.2045	0.3826	1.0833	0.0989	-1.1745	-5.3196	8.6856	-117.8409	319.243	-71.7325	0.5364	-0.5959	-0.5973	6.6235	1.0903	0.4972	-4.0435	15.9898	-18.0524	-0.7552	-0.019	-0.6935
