1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.79783	0.695924	9.555721	1.299768	6.897226	-0.256934	0.111082	0.256461	-1.02819	0.924352	-1.367115	15.599352	-59.121069	216.420344	133.193213	-0.060039	0.126082	-0.078051	7.599932	3.993559	2.06027	13.339979	5.836968	-2.275974	-0.619457	0.361786	-0.113663
-1.599287	-0.173798	9.595438	0.799898	7.429091	0.112944	0.10929	0.218564	-1.00782	1.61292	-2.286549	16.027017	-60.930473	214.483771	148.71982	-0.048031	0.120078	-0.066043	7.710565	3.355419	1.831262	14.109205	5.602145	-2.327563	-0.62083	0.338524	-0.05777
-1.607789	0.347608	9.191992	2.903572	7.371783	0.213382	0.091926	0.238932	-1.064403	2.17999	-2.918471	16.039	-67.410928	213.00576	158.796544	-0.036023	0.132086	-0.060039	7.996738	3.760651	1.952918	15.063959	5.019305	-1.483114	-0.654195	0.354895	-0.077757
-1.47308	-0.172511	10.175871	3.175198	7.3683	-0.068251	0.09398	0.236679	-1.028083	3.30369	-2.863978	15.70663	-76.511147	212.441508	164.336178	-0.024016	0.13809	-0.066043	7.717425	3.878327	2.233273	17.0955	4.254946	0.10537	-0.623483	0.356529	-0.067017
-1.146063	-0.000813	9.315927	2.808616	7.563809	-0.143186	0.110699	0.236949	-1.008925	4.317718	-3.210394	15.490798	-85.610517	210.77976	165.979437	0	0.144094	-0.042027	7.606246	3.647495	2.344153	20.171669	3.733419	0.653944	-0.639525	0.344081	-0.044441
-1.879314	-0.230724	9.936472	3.880279	7.774144	0.420606	0.05875	0.198241	-1.04603	5.451496	-2.526801	15.806314	-94.688421	206.526182	165.481315	0	0.156102	-0.048031	7.657899	3.472377	2.05903	23.276264	4.007524	-0.773217	-0.617704	0.339028	-0.087326
-1.473581	0.349873	10.177129	4.776376	8.453986	0.763381	0.093598	0.217167	-1.008818	6.577199	-2.415219	15.591843	-103.928662	198.803007	164.859487	0.018012	0.132086	-0.042027	7.886901	3.993516	2.180085	25.518249	4.870592	-3.380924	-0.617231	0.357537	-0.126129
-1.430551	-0.174384	9.425422	5.157566	8.782916	0.73727	0.095007	0.235553	-1.009923	7.537072	-1.730709	15.668098	-109.860699	188.225758	163.811352	0.036023	0.162106	-0.03002	7.42404	3.703104	1.770116	27.544331	6.089287	-5.355767	-0.591445	0.34916	-0.051653
-1.365162	-0.173461	9.831269	5.517734	9.451751	0.664501	0.142083	0.239742	-1.006929	8.944926	-1.104448	15.517147	-108.813509	174.273244	161.6148	0.03002	0.156102	-0.018012	7.87846	3.701931	1.722033	29.632742	7.292712	-4.179615	-0.602608	0.314458	-0.032295
-1.36321	0.175074	9.947737	6.102683	10.329304	0.65608	0.142083	0.239742	-1.006929	10.475406	-1.510402	15.724197	-101.95559	160.882096	157.11406	0.036023	0.144094	0	7.770091	3.761369	2.005505	30.585321	7.901426	-1.038328	-0.639525	0.344081	-0.044441
-1.202253	-0.058661	9.372459	7.130025	11.754085	0.292907	0.119726	0.165929	-1.021669	16.511542	11.499746	1.957818	27.245443	53.018141	120.176271	0.036023	0.156102	-0.012008	7.076294	3.934057	1.478949	30.892497	8.351203	1.950212	-0.619077	0.315766	-0.031432
-1.597668	0.522994	9.712744	8.026654	12.621828	0.398912	0.087697	0.183774	-1.061089	14.493078	-3.121582	12.73727	15.317897	107.011155	125.45719	0.024016	0.168109	-0.006004	6.964216	3.587169	1.532211	29.4489	7.954573	4.765429	-0.586566	0.326906	-0.054872
-1.598255	-0.057572	9.653532	8.735344	13.30782	0.654716	0.055286	0.182108	-1.081245	13.672968	-2.851629	-10.280809	68.900104	107.549932	99.159335	0.042027	0.162106	0.018012	6.742188	3.531042	1.812904	25.66888	7.425878	8.335718	-0.602562	0.346723	-0.092812
-1.82806	-0.986173	9.58891	8.683734	14.13243	1.270439	0.142083	0.239742	-1.006929	20.161506	-4.275476	7.422122	51.819143	86.862637	43.050544	0.03002	0.168109	0.006004	7.019692	3.760482	1.477034	21.70526	6.636573	12.797932	-0.583913	0.308901	-0.045624
-1.235693	0.002372	10.585566	9.175897	15.743268	4.197502	0.057723	0.199367	-1.06419	20.609358	-5.021032	7.078134	19.019801	85.701685	6.412332	0.006004	0.150098	0.018012	7.365185	3.529002	1.654016	17.743515	5.026965	16.789772	-0.634173	0.340336	-0.086463
-2.021759	-0.226923	11.436227	13.834563	21.333598	5.202607	0.104799	0.203557	-1.061196	20.110868	-5.551267	16.742035	-3.453038	57.362772	-43.70401	0.03002	0.156102	0.012008	7.698051	3.989651	1.263232	14.580257	3.747738	19.830122	-0.621303	0.320015	-0.018966
-1.691439	-0.163849	13.639043	10.579058	28.274687	8.468278	0.104799	0.203557	-1.061196	25.514828	6.930916	11.516381	19.262686	20.228245	-77.95947	0.012008	0.144094	0.012008	8.04028	3.699486	1.268675	12.308618	2.590308	23.667538	-0.618177	0.320519	-0.048522
-1.214854	-0.510454	14.51457	20.907164	51.095941	8.487741	0.122928	0.222213	-1.043142	22.04924	10.035916	10.972613	26.760647	-21.105075	-93.752404	0.024016	0.156102	0.03002	8.034876	3.582379	0.982688	8.344937	1.788453	26.906504	-0.654241	0.322631	-0.01724
-1.950013	0.297222	12.19022	24.583379	66.224604	9.816254	0.135156	0.207476	-1.07736	20.480821	12.96047	12.176013	93.293141	-74.683245	-80.805847	0.024016	0.150098	0.024016	8.319695	4.103141	1.047778	2.504214	1.398647	27.648688	-0.670283	0.310183	0.005336
-1.514116	0.41711	13.932943	21.339029	79.33114	10.339945	0.118317	0.147543	-1.020564	18.481231	13.608696	4.941017	97.385948	-153.021911	-22.380176	0.018012	0.156102	0.03002	8.553884	4.277952	1.395624	-0.96748	0.23128	27.014882	-0.657747	0.368147	-0.069915
-1.462973	-0.222254	13.58566	19.989308	94.793663	10.579177	0.133746	0.18909	-1.076255	9.539223	16.568059	-1.546695	35.921119	-238.13238	54.021957	0	0.144094	0.03002	8.559288	4.395059	1.681611	-3.667874	-2.220161	24.763575	-0.637772	0.321323	-0.018103
-1.887257	0.420993	15.370311	18.28616	113.416257	12.484594	0.168212	0.188505	-1.019779	-0.7006	5.233527	11.251326	-103.026711	-251.571903	2.506185	-0.006004	0.156102	0.012008	8.947061	5.318502	1.236963	-4.88982	-5.547049	24.925895	-0.637299	0.339832	-0.056907
-1.9649	-0.154851	17.216701	17.411167	136.02864	13.861806	0.182494	0.171515	-1.017677	7.137617	3.186401	22.375607	-33.450463	-230.489927	6.76713	-0.012008	0.156102	0.024016	9.627536	6.764547	1.25705	-6.943631	-7.689561	29.245963	-0.604834	0.318707	-0.019829
-1.969541	-0.322496	19.874618	16.849542	164.530854	16.512462	0.198569	0.192424	-1.035943	5.05346	1.952403	10.246947	33.990828	-231.632216	-54.953316	-0.018012	0.156102	0.018012	10.431022	8.154571	1.735863	-13.554812	-7.27332	28.71147	-0.640425	0.339328	-0.027351
-2.102453	-0.723876	21.835913	20.124962	200.286855	19.767012	0.185313	0.208287	-1.019886	2.795867	-3.148906	15.697358	-30.609349	-204.580991	-85.719989	-0.036023	0.13809	0.012008	11.331626	8.903301	1.300563	-11.692846	-1.901239	25.477589	-0.638199	0.335079	-0.039817
-1.14106	-1.648279	23.991111	29.261385	240.312253	21.712751	0.280492	0.21554	-0.995738	2.22283	-6.353953	14.748174	-2.796924	-154.314452	-42.192064	-0.048031	0.150098	0.042027	13.02328	7.621699	0.358001	-5.75094	7.673869	25.287498	-0.611512	0.331455	0.017569
-1.433018	-1.184218	23.755255	40.031549	278.17035	23.744515	0.277673	0.178768	-0.993528	1.998194	-3.541748	12.202932	64.771281	-122.25184	4.360483	-0.036023	0.144094	0.006004	11.830202	6.234574	0.328041	-10.542895	18.73574	23.262042	-0.621776	0.301506	0.019837
-0.609194	-3.613512	27.580019	50.626627	315.851377	30.388051	0.388162	0.167906	-0.949118	1.353419	0.934958	8.585137	74.00812	-93.433898	17.028232	-0.072047	0.150098	0.03002	9.891104	5.484738	0.057963	-16.248475	24.985331	10.241609	-0.640851	0.353084	-0.049064
-2.040542	-4.489524	24.775383	79.548898	353.598133	37.332361	0.386752	0.14952	-0.948013	-5.688712	-8.892318	5.045844	96.815739	-43.842342	14.899619	-0.054035	0.126082	0.018012	8.316862	4.971324	0.994628	-19.973728	26.189097	0.314929	-0.637726	0.353587	-0.07862
-0.428347	-4.084085	25.097438	88.956254	386.13223	49.141893	0.483603	0.135009	-0.86828	1.225004	-0.843946	10.53203	9.75828	-8.44107	10.352406	-0.066043	0.132086	0.036023	7.228421	4.276889	0.57043	-19.174531	26.52683	3.002851	-0.606587	0.341465	-0.046166
-0.384863	-0.312623	24.587332	108.622851	399.121471	50.338692	0.527215	0.123065	-0.900502	0.574141	-2.729473	8.635421	60.562032	-21.688874	22.457396	-0.066043	0.126082	0.012008	6.81991	4.159526	0.048191	-17.60666	26.868595	6.061794	-0.651968	0.350646	-0.090224
-0.343623	3.175388	26.850492	146.780063	383.536859	45.185792	0.543552	0.103823	-0.862079	1.480435	-0.84226	9.062459	51.771866	-20.952196	10.989726	-0.066043	0.144094	0.036023	6.078862	3.987053	-0.024331	-16.253254	26.954839	9.645397	-0.607014	0.355221	-0.06788
-0.405551	-0.909791	17.708263	156.106865	377.179135	41.157794	0.607992	0.087645	-0.802502	1.319335	-1.128922	9.472708	38.39397	-12.501461	7.197234	-0.066043	0.120078	0.03002	5.345675	4.974874	0.422234	-18.307729	24.610773	8.98529	-0.606587	0.341465	-0.046166
2.242038	-2.77606	15.155846	130.43594	375.475857	35.218118	0.661875	0.064438	-0.653123	1.433014	-0.613834	9.591968	42.173534	-13.380077	4.933093	-0.066043	0.132086	0.024016	5.062199	4.917809	0.473432	-16.39291	20.871049	8.654144	-0.56116	0.364549	-0.062627
5.306457	-3.71208	13.423073	115.065363	377.334438	39.755115	0.721441	0.013741	-0.627657	1.084522	-0.382829	9.11304	36.969943	-11.497424	2.925234	-0.066043	0.126082	0.024016	5.400594	4.858441	0.30865	-15.770859	18.164736	11.931542	-0.589219	0.344911	-0.064119
9.892156	-5.284522	13.16385	116.143481	383.744808	49.131469	0.717978	-0.002392	-0.662873	0.861896	0.648507	9.460868	23.179419	-7.105235	-0.247517	-0.054035	0.120078	0.042027	6.147603	5.437766	0.725565	-14.378069	15.112728	20.57304	-0.601708	0.319211	-0.049385
16.209262	-3.198845	-9.590757	158.565297	342.421158	50.064602	0.819319	-0.001897	-0.529764	0.526422	-0.209958	9.514871	16.993823	-7.777449	-0.807508	-0.072047	0.114074	0.024016	8.537764	5.027188	0.656843	-12.893202	12.687886	34.521294	-0.576775	0.338346	-0.018336
18.35419	-2.798993	-11.338603	104.828905	151.211499	19.803745	0.80389	-0.043444	-0.474073	0.64483	-0.55446	9.753654	16.655334	-9.510958	-0.690063	-0.066043	0.126082	0.042027	11.535258	5.13222	-0.310598	-15.069527	10.845732	43.298249	-0.590591	0.321649	-0.008226
15.433555	-2.549061	-5.270257	19.48826	-14.525371	-4.900055	0.825865	0.010858	-0.440068	1.195387	-0.382967	8.997213	17.082736	-10.446727	-0.394768	-0.066043	0.096063	0.03002	13.525565	5.359299	-0.384313	-21.520624	8.308686	39.561073	-0.622583	0.361282	-0.084107
12.901994	-2.46814	3.059305	-48.836868	-114.117831	-28.634467	0.824837	0.011984	-0.458228	0.745404	-0.381807	9.106521	11.381995	-8.741064	0.138168	-0.072047	0.132086	0.036023	13.24119	5.186178	-0.390732	-38.142698	1.940798	17.019649	-0.624382	0.351776	-0.049927
8.70792	-1.579772	8.58371	-55.61173	-154.094994	-46.065116	0.755787	-0.046507	-0.495227	0.811193	-0.211013	9.638304	9.2265	-9.276381	1.387427	-0.072047	0.126082	0.03002	12.373958	6.111598	-0.974342	-53.013719	-3.541603	-5.932551	-0.641751	0.34833	-0.031975
5.561856	-1.575454	9.041179	-30.035024	-155.647939	-56.849958	0.757196	-0.028121	-0.496331	0.802563	0.133452	9.224694	7.6847	-10.811715	2.241194	-0.072047	0.114074	0.024016	11.130205	6.695431	-0.482661	-53.647523	-8.78365	-8.383605	-0.639952	0.357837	-0.066154
4.267812	-2.100527	7.395962	-10.71369	-147.180873	-60.902623	0.759633	-0.010862	-0.479276	1.036802	-0.784416	9.525666	3.391418	-9.517558	1.213213	-0.054035	0.132086	0.036023	11.364974	6.001533	-0.19585	-49.233919	-15.690494	-1.807323	-0.594997	0.362412	-0.043811
3.615912	-2.044388	6.342864	2.086463	-142.534506	-60.893771	0.73945	-0.027265	-0.53365	1.094706	-0.154675	9.702636	0.830894	-9.050176	0.316441	-0.066043	0.120078	0.048031	11.661306	5.250677	0.320194	-46.142365	-23.240878	-2.563765	-0.592771	0.358162	-0.056277
3.367372	-2.510882	5.354323	7.667612	-145.905735	-56.979237	0.699039	0.040962	-0.522902	1.309683	-0.440702	9.058488	-0.25908	-8.495277	-0.473658	-0.060039	0.120078	0.03002	10.768802	4.967221	1.214334	-42.442065	-28.852646	-9.5708	-0.627935	0.365027	-0.042085
3.693105	-3.384232	4.376233	4.352064	-156.10266	-49.772757	0.695958	0.044341	-0.577382	1.19722	-0.268585	9.115011	-1.427732	-8.058186	-0.743088	-0.078051	0.10807	0.03002	10.375933	5.490662	1.551369	-37.705498	-30.462406	-14.860634	-0.596324	0.371414	-0.048435
3.285116	-2.804114	4.080556	-6.549357	-173.431301	-39.684432	0.663809	0.002524	-0.540849	1.367801	-0.612851	9.11888	-3.031085	-7.076711	-0.961798	-0.066043	0.120078	0.048031	10.112513	4.974895	2.571031	-35.528655	-28.146999	-16.248439	-0.605261	0.332463	-0.041543
3.121453	-3.325353	4.480573	-20.885685	-195.690613	-26.874937	0.646445	0.022892	-0.597432	0.696662	-0.439639	9.518537	-2.449635	-6.788247	-1.58252	-0.066043	0.126082	0.036023	9.540042	4.801555	2.387703	-35.692057	-23.959484	-15.64292	-0.640425	0.339328	-0.027351
2.963172	-3.497637	5.170502	-38.290355	-219.585399	-12.164476	0.640807	-0.050651	-0.593013	1.430265	-0.785406	9.415272	-1.050935	-6.672834	-2.522195	-0.066043	0.120078	0.036023	9.435735	4.514403	2.840873	-35.671546	-19.419619	-13.851704	-0.594524	0.38092	-0.082614
2.652689	-3.02877	6.899205	-52.642361	-240.021682	2.616372	0.627289	0.005362	-0.633645	1.260089	-0.212072	9.469997	-1.733715	-6.163377	-3.948135	-0.072047	0.114074	0.036023	9.837819	5.035726	3.079492	-33.470919	-14.051749	-14.423149	-0.626136	0.374534	-0.076265
2.16388	-2.096093	8.336523	-58.813806	-255.555717	16.64097	0.560293	-0.055381	-0.634323	1.150075	-0.498397	9.586331	-1.09388	-6.900333	-4.04957	-0.072047	0.114074	0.03002	9.655169	4.743694	2.446785	-31.669766	-9.072346	-18.077023	-0.627081	0.337516	0.001342
1.208299	-1.512205	9.359156	-58.062015	-266.218817	27.798411	0.545748	0.001758	-0.693115	1.085608	-0.382931	9.172041	0.792813	-7.966732	-3.630263	-0.060039	0.114074	0.024016	9.478822	4.684824	2.157682	-30.420187	-5.078342	-23.943973	-0.60834	0.364223	-0.072504
1.219871	-0.465899	9.997634	-56.645568	-271.538468	36.19546	0.512955	-0.019421	-0.694007	1.366672	0.131849	9.17656	0.526803	-7.840283	-3.457957	-0.072047	0.10807	0.036023	9.477468	4.800354	2.101116	-28.33762	-2.277306	-29.258909	-0.638671	0.31657	-0.001013
0.823646	-0.23264	10.279266	-58.617194	-274.26572	41.570645	0.435522	-0.02753	-0.680837	1.148072	-0.555486	9.468433	0.804965	-7.492744	-3.198537	-0.072047	0.102066	0.03002	9.022604	4.453886	2.090529	-24.93032	-0.386966	-31.976235	-0.623056	0.342773	-0.045304
0.543341	0.000647	10.620998	-64.826975	-274.964323	44.043085	0.481571	-0.022214	-0.696003	1.149841	-0.784757	9.527839	0.565625	-7.942761	-3.898613	-0.066043	0.132086	0.03002	8.726068	4.162081	1.455569	-21.212324	0.478288	-31.425712	-0.596324	0.371414	-0.048435
0.441082	0.060338	11.254815	-74.002874	-276.251044	43.444329	0.451596	-0.006621	-0.699103	0.808444	-0.382586	9.461608	3.22683	-8.92895	-4.429471	-0.066043	0.102066	0.042027	8.615788	4.047304	1.624068	-18.262398	1.364557	-28.799783	-0.640425	0.339328	-0.027351
0.577076	0.585266	12.356839	-81.075898	-276.462054	38.744175	0.355008	-0.03226	-0.722147	1.319527	-0.097962	9.647881	1.04713	-8.668401	-4.086281	-0.066043	0.10807	0.012008	8.272558	3.700083	1.501549	-16.172496	1.74453	-27.879706	-0.60706	0.322957	-0.007363
0.309819	1.516743	13.394026	-88.604688	-273.091237	29.434326	0.388828	-0.012207	-0.703096	1.312773	-0.383714	9.235387	1.466469	-8.74263	-3.611804	-0.078051	0.120078	0.03002	8.047265	3.585271	1.610702	-15.003426	1.365904	-28.231699	-0.642651	0.343577	-0.014885
0.57121	1.694561	15.01783	-94.179693	-266.596928	17.395061	0.401056	-0.026944	-0.737313	0.86931	-0.383163	9.698696	2.213319	-8.844571	-3.460061	-0.072047	0.114074	0.024016	7.366528	3.992699	1.770304	-13.986661	0.481829	-27.685725	-0.642178	0.362086	-0.053688
-0.667271	1.640677	16.206655	-94.502479	-257.725945	5.909756	0.352188	-0.069031	-0.719938	1.305848	-0.612173	8.822792	3.210299	-8.959876	-3.256458	-0.066043	0.120078	0.03002	7.936643	3.644183	1.779989	-12.878644	-0.000385	-27.301524	-0.626655	0.32376	0.023056
-2.901172	1.991662	16.394177	-94.328023	-245.012811	-1.548005	0.33996	-0.054295	-0.68572	1.035033	-0.555145	9.466259	4.830031	-9.261511	-3.551019	-0.066043	0.114074	0.03002	7.759511	3.411362	1.433006	-11.955753	-0.181082	-26.741782	-0.624002	0.305756	0.032304
-5.344304	1.416563	17.557741	-91.029532	-226.794351	-3.353111	0.294676	-0.020587	-0.709084	0.984522	-0.383706	9.818869	6.937784	-9.739406	-3.843721	-0.084055	0.120078	0.018012	7.59702	3.181958	1.828221	-10.601793	-0.605763	-25.898772	-0.607487	0.336712	-0.029077
-8.786706	0.491218	17.486927	-85.743147	-203.921368	1.983768	0.29224	-0.037846	-0.726139	1.034458	-0.726921	9.407564	8.452461	-10.511287	-4.566395	-0.072047	0.10807	0.03002	7.189282	3.817774	1.423583	-9.371209	-0.849413	-24.968863	-0.603934	0.323461	-0.036919
-11.668466	0.260292	16.793256	-94.845883	-181.736785	11.576959	0.278984	-0.021983	-0.710082	1.604745	-0.614548	9.713228	11.62465	-12.076967	-6.296507	-0.066043	0.10807	0.042027	7.010352	3.352841	0.961364	-8.356594	-0.840537	-24.71891	-0.623102	0.310509	0.015214
-14.55318	0.725599	15.985633	-118.649166	-173.024449	24.420131	0.279367	-0.002471	-0.729346	1.381586	-0.499586	9.885679	12.388182	-12.472438	-7.647684	-0.066043	0.114074	0.024016	7.057159	3.350362	0.448661	-8.170972	-1.060232	-22.143439	-0.608386	0.331959	-0.011987
-16.746505	0.726177	15.306238	-145.679041	-183.720801	35.687472	0.2417	-0.058169	-0.764349	1.435357	-0.671329	9.71007	13.234391	-13.292264	-8.689132	-0.078051	0.10807	0.03002	6.944069	2.945315	0.444569	-8.753017	-1.472558	-17.548899	-0.60706	0.322957	-0.007363
-19.632054	2.062124	14.500711	-173.454488	-205.488477	40.802592	0.29224	-0.037846	-0.726139	1.603254	-0.843515	9.595634	16.108965	-14.829788	-10.128522	-0.072047	0.096063	0.03002	6.712917	2.944981	0.268787	-10.256181	-2.173631	-10.781063	-0.588365	0.317399	-0.020692
-21.808537	3.574047	14.749985	-192.311235	-221.702336	36.367236	0.242989	-0.099445	-0.689499	1.26729	-0.441851	9.824404	17.099019	-15.695681	-12.167218	-0.066043	0.120078	0.036023	6.485383	2.250416	0.204036	-13.235712	-2.534134	-3.417538	-0.590591	0.321649	-0.008226
-44.276942	17.53377	88.945348	-338.265451	-167.329437	38.348314	0.248627	-0.025903	-0.693918	0.939445	-0.212775	10.46648	17.921291	-18.325462	-15.982069	-0.078051	0.10807	0.03002	6.772124	2.366166	0.324377	-16.461042	-2.95716	3.82356	-0.570143	0.293334	0.004783
-31.216239	7.808604	-14.034004	-41.500608	-143.652647	-9.976834	0.263937	-0.044018	-0.673655	1.382332	-0.385103	9.944476	18.192202	-20.628653	-18.488766	-0.084055	0.102066	0.03002	6.54682	2.830581	0.493251	-18.887421	-3.268867	10.423906	-0.641324	0.334575	-0.010261
-39.932557	10.609849	12.383338	115.79872	-100.85428	-31.085227	0.29673	-0.022839	-0.672763	1.572473	-0.731196	11.010348	19.765948	-24.831004	-20.82471	-0.078051	0.10807	0.036023	6.933819	3.000845	-0.068998	-17.378882	-3.792839	13.961265	-0.606633	0.309201	0.014351
-41.144797	7.751583	6.052965	134.758559	-37.263063	-56.086229	0.276548	-0.039243	-0.727137	1.900788	-0.38755	10.485257	20.055134	-28.424809	-24.21868	-0.078051	0.102066	0.036023	7.626137	3.58081	0.460975	-11.445432	-3.694061	14.327288	-0.556754	0.323786	-0.027042
-39.884415	16.443375	0.608954	55.467398	92.202661	-101.769071	0.2695	-0.131171	-0.721614	1.900405	0.471633	10.601735	17.956998	-32.109354	-25.769803	-0.084055	0.10807	0.048031	8.597313	4.274684	0.711645	-3.793174	-2.66372	11.163859	-0.611085	0.317699	0.039283
-8.876447	2.527599	-4.355168	72.689831	186.732949	-87.698033	0.272319	-0.0944	-0.723823	0.157363	2.532915	14.457319	1.264314	-38.408571	-23.279588	-0.084055	0.10807	0.03002	8.834517	5.782427	1.350998	5.425071	-0.716121	7.375857	-0.60706	0.322957	-0.007363
-4.971309	4.902703	19.191797	112.931699	155.471515	-57.30909	0.273728	-0.076014	-0.724928	0.748331	0.815617	12.525312	4.255481	-62.372369	-15.436338	-0.072047	0.10807	0.018012	10.550574	6.417977	1.844414	11.015197	1.20624	2.253738	-0.60706	0.322957	-0.007363
-2.739448	2.389494	12.988655	76.577434	105.445189	6.585204	0.316958	-0.10747	-0.737885	1.266147	0.297741	12.949007	-8.091556	-71.78622	-12.809591	-0.078051	0.10807	0.03002	11.205868	7.755703	3.461429	18.63373	3.852033	-0.366377	-0.636918	0.293812	0.025324
-4.226225	5.911395	4.703379	-2.22647	113.325117	55.757255	0.316576	-0.126982	-0.71862	1.462744	-0.392615	14.310489	-14.480634	-88.408599	-13.859947	-0.084055	0.096063	0.042027	11.910132	7.990918	4.560747	31.700786	5.158665	7.166774	-0.630207	0.337012	0.030898
1.621477	-0.350203	10.005914	-28.475209	107.900375	53.010306	0.322859	-0.074077	-0.685614	1.974722	-1.139052	14.380588	-20.965215	-108.054106	-19.36623	-0.090059	0.114074	0.018012	11.359879	6.258844	5.340889	42.349657	3.122998	25.254004	-0.60706	0.322957	-0.007363
0.318731	-3.010028	13.614385	-11.165668	90.677242	11.914732	0.316193	-0.146494	-0.699355	1.414257	-1.996937	14.489245	-26.772737	-130.046553	-28.046455	-0.10807	0.102066	0.03002	10.395017	5.218906	5.374103	44.853069	-1.565207	31.492464	-0.611085	0.317699	0.039283
-1.446375	-1.794632	11.443884	27.539669	62.60488	-13.383059	0.332912	-0.146223	-0.680197	1.540932	-0.738468	15.433187	-37.520389	-153.360036	-37.188967	-0.102066	0.114074	0.03002	9.38936	5.443751	3.471967	37.654318	-1.697877	17.878471	-0.594663	0.284127	0.098937
-1.385094	0.346547	8.849675	30.538115	59.09616	-12.590001	0.379988	-0.142034	-0.677203	0.792337	-0.110028	17.835865	-45.075017	-178.647456	-39.278687	-0.102066	0.114074	0.036023	8.678112	5.322751	2.030622	29.062391	2.367729	5.137589	-0.65694	0.308371	0.034029
-1.838429	0.289649	9.129466	11.65936	61.963668	4.080912	0.380371	-0.122522	-0.696468	0.182064	0.062608	18.472609	-38.040332	-210.403213	-35.481791	-0.102066	0.10807	0.024016	8.383817	5.610699	1.569568	21.303532	6.226914	0.816296	-0.607533	0.304448	0.031441
-3.63702	0.179955	11.000498	-1.07345	44.224463	24.986626	0.411755	-0.119729	-0.694472	0.457992	-1.713193	17.832187	-33.281738	-241.05051	-32.582195	-0.132086	0.096063	0.042027	8.029325	5.260849	0.876127	12.288828	8.75888	2.299526	-0.607106	0.290692	0.053154
-3.934865	-1.562584	10.354629	9.045607	-1.974256	0.691981	0.365706	-0.125045	-0.679306	1.666527	-4.238959	18.626476	-22.993667	-266.60062	-30.515044	-0.13809	0.10807	0.042027	8.984744	5.371816	0.267785	7.585519	8.978554	8.355425	-0.624002	0.305756	0.032304
-0.087929	0.001259	10.608426	18.699217	-0.320031	-4.083945	0.384217	-0.086877	-0.680517	0.993194	-2.232694	19.199885	-8.934375	-290.493893	-37.412874	-0.156102	0.10807	0.048031	9.577765	6.289547	-1.3142	10.609478	5.277141	16.684458	-0.609332	0.294941	0.06562
-1.325531	0.462857	8.966727	12.966337	3.023806	1.3847	0.396445	-0.101613	-0.714735	1.241581	-2.06363	20.44293	-12.950222	-312.796719	-42.871561	-0.180117	0.10807	0.048031	9.73285	5.127072	-2.229553	10.870104	-0.83378	17.806216	-0.587085	0.276133	0.044449
-1.016149	-0.289321	10.069106	5.284421	-1.34615	0.348792	0.38178	-0.104136	-0.697573	1.998572	-0.401795	18.862195	1.879048	-325.768452	-46.994898	-0.186121	0.102066	0.054035	8.898973	5.13351	-1.218788	7.225428	-7.877073	8.255022	-0.621776	0.301506	0.019837
-1.367782	0.174515	9.716478	11.807719	-0.786242	0.766801	0.394009	-0.118873	-0.73179	3.564819	-0.405044	18.007618	8.339936	-324.936358	-49.062491	-0.192125	0.10807	0.066043	7.885587	5.543724	-0.609207	11.331029	-15.481772	1.694291	-0.600474	0.24568	0.076273
-1.132625	0.291077	10.010403	8.474869	-0.655395	2.22657	0.384217	-0.086877	-0.680517	4.251433	-0.2831	12.358612	-0.254676	-328.40468	-47.766668	-0.210137	0.102066	0.066043	7.400469	5.377367	0.75008	17.621494	-22.749638	5.230342	-0.623148	0.278244	0.075731
-1.195895	0.464562	9.720605	7.915088	-0.324806	1.642264	0.351041	-0.127567	-0.662144	3.177924	-2.227297	12.046416	-32.944804	-320.051931	-47.804052	-0.222145	0.114074	0.072047	6.965309	5.325113	1.768466	19.604003	-28.38538	10.815617	-0.605353	0.267934	0.079492
-1.422661	-0.05732	9.830405	4.993374	0.79347	2.124357	0.382807	-0.105262	-0.679413	-7.453684	-3.100905	5.237906	-39.684322	-301.816828	-60.704813	-0.240156	0.102066	0.078051	8.115994	5.615211	2.420319	23.209344	-31.467715	12.955555	-0.676108	0.29542	0.086162
-1.080563	-0.115976	9.721494	3.876649	1.107918	1.552627	0.396707	-0.141763	-0.658045	-16.193955	-3.300376	3.064963	-28.499779	-214.850524	-75.043408	-0.270176	0.114074	0.078051	8.524051	5.964159	2.943609	27.053866	-31.930644	12.252951	-0.592863	0.293634	0.064757
-0.623045	0.34778	9.673941	0.389886	1.511358	1.346485	0.394653	-0.139511	-0.694365	-11.674643	-0.741468	6.509249	-32.311734	-98.123017	-72.824557	-0.264172	0.102066	0.102066	9.106782	5.502742	3.580783	30.338166	-29.706075	9.650004	-0.64317	0.292804	0.084436
-0.912328	0.405822	9.552736	-4.107487	1.828811	0.366294	0.334704	-0.108326	-0.700567	-13.49711	-0.109789	8.89128	9.627218	-6.225848	-55.990007	-0.270176	0.102066	0.102066	9.342439	5.504127	3.984933	28.876792	-23.393964	4.357668	-0.624048	0.273491	0.092821
