1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.971364	-0.868415	9.797589	-0.700005	0.904261	0.552914	1.266824	0.44818	-0.654239	1.206701	-0.899513	9.529129	0.598452	-1.182517	-0.653873	-0.306199	0.066043	-0.03002	9.643246	-1.804382	1.161053	3.610767	-0.42623	9.041498	-0.666619	0.441092	0.022921
-3.031539	-0.346255	9.682074	-0.560246	0.783576	0.086246	1.332291	0.430875	-0.576502	0.868564	-0.497646	9.639898	0.099892	-1.191788	-0.667249	-0.300195	0.084055	-0.048031	9.52936	-1.804154	1.158801	3.824981	-0.129142	7.78182	-0.700029	0.425199	0.063451
-2.691559	-0.579319	9.457114	-0.669505	0.935048	0.492335	1.297826	0.431461	-0.632979	0.979941	-0.669661	9.524376	-0.142264	-1.257199	-0.415409	-0.306199	0.072047	-0.048031	9.696139	-2.037133	0.932759	3.917075	-0.227954	6.255401	-0.704908	0.447453	0.066669
-3.090823	-0.752778	9.564323	-0.573778	1.02486	0.493748	1.296416	0.413075	-0.631874	0.982796	-0.899034	9.642782	-0.20307	-1.256397	-0.382243	-0.294191	0.066043	-0.042027	9.523956	-1.921262	0.872814	3.793918	-0.274007	5.124189	-0.738273	0.463824	0.046681
-2.74089	-0.636327	9.860534	-0.36965	1.196842	1.046028	1.295389	0.414201	-0.650034	0.924444	-1.013245	9.523898	-0.145175	-1.286428	-0.448082	-0.294191	0.090059	-0.042027	9.416497	-2.324994	1.154183	3.670718	-0.237168	4.602739	-0.702256	0.429448	0.075917
-1.895847	-0.871289	9.067713	-5.629646	0.977844	2.567806	1.283543	0.44845	-0.635081	1.204634	-1.300255	9.352839	-0.001929	-1.40958	-0.584805	-0.318207	0.078051	-0.054035	9.644714	-1.977808	1.217357	3.301427	-0.062339	4.902543	-0.735193	0.432064	0.077642
-3.199773	-0.868053	9.850831	-5.191447	0.927343	5.489051	1.314927	0.451243	-0.633085	0.926213	-1.242516	9.583305	-0.427959	-1.235813	-0.589077	-0.300195	0.072047	-0.054035	9.644259	-1.746223	1.218408	2.68667	-0.024019	5.938216	-0.68536	0.414384	0.096767
-3.109476	-1.567751	8.579516	-1.598499	1.642444	4.730135	1.280724	0.411679	-0.632872	0.977299	-1.242179	9.28939	-0.273224	-1.375898	-0.418262	-0.312203	0.072047	-0.042027	9.527562	-2.036266	1.043565	2.501955	0.147646	6.606094	-0.754315	0.451376	0.069258
-3.268703	-0.753309	9.27182	-0.73983	1.372455	4.790313	1.281369	0.39104	-0.595447	1.264478	-0.957077	9.589317	-0.740113	-1.286877	-0.550101	-0.300195	0.066043	-0.042027	9.585973	-2.209806	1.100995	1.82532	0.286223	7.027421	-0.704908	0.447453	0.066669
-3.262791	0.234255	9.621084	-4.553729	1.965495	4.874773	1.262978	0.412535	-0.67019	0.854651	-1.298217	8.756317	-0.797319	-1.157307	-0.601519	-0.312203	0.078051	-0.042027	9.691293	-1.864495	0.705179	1.2722	0.129775	6.783402	-0.751189	0.45188	0.039702
-4.471736	-0.577733	9.363866	-3.054291	1.790807	5.748751	1.294624	0.375177	-0.611505	0.811746	-1.127489	9.521928	-0.892091	-1.251411	-0.511398	-0.312203	0.090059	-0.042027	9.470175	-2.383793	0.983769	0.4413	0.375629	6.039214	-0.684887	0.432893	0.057964
-2.238113	-0.638505	9.177044	-1.765936	2.075677	4.904708	1.251777	0.426145	-0.617812	1.148924	-0.841948	9.46894	-0.951059	-1.152764	-0.564735	-0.330215	0.078051	-0.054035	9.087897	-2.089572	1.833582	0.194974	0.418655	4.997027	-0.749863	0.442878	0.044326
-3.264298	-0.578622	9.503499	-0.823071	1.463316	5.071063	1.282516	0.449576	-0.653241	1.261047	-0.89948	9.412215	-1.138611	-1.109278	-0.647841	-0.306199	0.072047	-0.054035	9.129187	-2.151262	1.035156	-0.113391	0.758369	4.55931	-0.689766	0.455147	0.061182
-3.89529	-0.868224	9.490227	-2.154387	1.204347	4.05304	1.343874	0.436777	-0.648145	0.816945	-1.414357	9.758436	-1.131639	-1.052513	-0.551741	-0.300195	0.066043	-0.036023	9.759726	-1.977773	1.276702	-0.205954	0.855075	4.158972	-0.69913	0.429952	0.046361
-3.498256	-0.753087	9.267248	-0.768995	1.251018	2.402363	1.296798	0.432587	-0.651139	1.031304	-1.127562	9.172274	-0.984335	-1.14813	-0.625037	-0.306199	0.078051	-0.048031	9.645169	-2.209394	1.216305	0.162795	0.869589	3.487759	-0.734294	0.436817	0.060553
-1.604334	-0.871008	9.304687	-0.79091	1.779658	2.057882	1.3139	0.452369	-0.651245	0.862428	-1.35622	9.16942	-0.793872	-1.162387	-0.509258	-0.300195	0.084055	-0.054035	9.751058	-2.153565	0.819176	0.285587	0.934672	3.333987	-0.752989	0.442374	0.073882
-3.202449	-0.462034	9.73618	-2.134355	1.416091	1.983206	1.315572	0.430605	-0.59566	1.151332	-0.555791	9.645433	-0.571204	-1.112661	-0.452354	-0.318207	0.072047	-0.036023	9.584062	-2.384021	0.986022	0.532171	0.663204	3.249854	-0.703109	0.456959	0.032489
-2.969133	-0.810093	9.913358	-1.843747	1.85385	3.216661	1.276878	0.376034	-0.648823	1.046006	-0.957106	9.997971	-0.548578	-1.369751	-0.315146	-0.294191	0.084055	-0.042027	9.581468	-2.210857	0.872626	0.501853	0.532973	3.742064	-0.700456	0.438954	0.041737
-2.918016	-0.230421	9.626824	-1.650987	2.050497	1.936653	1.319036	0.446738	-0.560445	0.86426	-1.241838	9.287217	-0.522196	-1.364225	-0.439367	-0.306199	0.060039	-0.054035	8.846381	-1.976479	1.144497	0.716964	0.621686	4.138761	-0.667991	0.41783	0.078815
-2.564098	-0.693978	10.095082	-3.139071	2.20052	2.894975	1.297826	0.431461	-0.632979	0.92095	-1.299301	9.288405	-0.43225	-1.46412	-0.387236	-0.312203	0.066043	-0.048031	9.699518	-2.036344	1.104036	0.533069	0.401233	4.38756	-0.688439	0.446145	0.065806
-2.55855	-0.519151	10.384576	-4.159868	1.489039	5.182	1.313518	0.432857	-0.63198	0.692869	-1.355709	9.16616	-0.210273	-1.513933	-0.213075	-0.324211	0.084055	-0.042027	9.643371	-2.441505	1.10107	0.287592	0.15798	4.055453	-0.726289	0.415067	0.027778
-2.177463	-0.464013	9.35205	-2.223156	1.600149	4.529328	1.25524	0.442278	-0.582597	0.920844	-0.898356	9.346695	-0.312935	-1.462337	-0.515075	-0.306199	0.084055	-0.036023	9.355276	-2.441725	0.924162	0.133613	0.276877	4.174206	-0.736093	0.42731	0.094732
-3.099103	-0.463542	9.160318	-0.464143	1.792101	2.784055	1.266704	0.388518	-0.578285	0.813749	-1.0704	9.639827	-0.385645	-1.387841	-0.105901	-0.300195	0.060039	-0.036023	9.590262	-2.672188	1.270168	-0.081679	0.278303	3.897755	-0.666619	0.441092	0.022921
-2.574274	-0.811321	9.57447	-2.315077	1.494487	3.396463	1.282134	0.430064	-0.633977	1.260173	-1.701269	9.236636	-0.096884	-1.24615	-0.076406	-0.318207	0.066043	-0.042027	9.072027	-2.614582	0.974834	-0.236137	0.529772	3.340572	-0.68754	0.450898	0.048716
-1.889267	-0.580237	9.4153	-2.247071	1.506914	2.32577	1.296034	0.393563	-0.612609	0.75071	-1.06962	9.284739	0.017222	-1.270209	-0.298425	-0.300195	0.066043	-0.048031	9.928759	-2.210225	1.164845	-0.236301	0.538381	2.759264	-0.737373	0.468577	0.029591
-3.382837	-0.230674	9.328607	-1.208965	1.033835	1.089843	1.296798	0.432587	-0.651139	1.033989	-1.299642	9.290579	0.035866	-1.48791	-0.313066	-0.324211	0.078051	-0.036023	9.811607	-2.268683	0.991053	-0.175282	0.671257	2.114233	-0.686213	0.441896	0.05334
-2.807478	-0.579347	9.397013	0.24906	1.21136	1.031917	1.299618	0.469359	-0.653348	1.094109	-1.414702	9.468869	0.040998	-1.528992	-0.130463	-0.318207	0.078051	-0.036023	9.525423	-2.094688	0.929118	-0.052461	0.707954	1.808195	-0.683987	0.437646	0.040874
-3.045619	-1.160669	8.928525	-0.209185	1.050116	0.180526	1.295389	0.414201	-0.650034	1.147667	-0.784554	9.409839	0.31643	-1.468215	-0.322001	-0.312203	0.072047	-0.048031	9.697493	-2.152663	0.989326	0.008813	0.800664	1.806375	-0.783228	0.459249	0.024338
-2.977301	-0.636943	9.509074	-0.834168	0.976648	0.009009	1.281369	0.39104	-0.595447	0.803628	-0.954901	9.108622	0.414497	-1.513038	-0.143017	-0.312203	0.066043	-0.048031	9.636056	-2.732827	0.70011	-0.175348	0.72848	2.388168	-0.675996	0.43958	0.111589
-2.982627	-1.043941	9.219022	-0.135292	0.808059	-0.289561	1.298853	0.430335	-0.614818	0.925467	-1.357	9.524507	0.282005	-1.461888	-0.413056	-0.306199	0.072047	-0.060039	9.530042	-2.151533	1.157224	0.316295	0.883264	2.693068	-0.717352	0.454018	0.020886
-2.979365	-0.869394	9.392885	-0.31157	0.932952	-0.066327	1.311081	0.415598	-0.649036	0.920673	-0.841063	9.346593	0.009484	-1.493436	-0.188845	-0.312203	0.072047	-0.03002	9.418067	-1.97709	1.269944	0.62385	0.80099	2.299029	-0.684414	0.451402	0.01916
-3.086474	-0.520048	9.796141	-0.188611	0.804587	0.078275	1.299235	0.449847	-0.634083	0.462679	-1.068261	8.984305	0.158016	-1.523822	-0.319809	-0.312203	0.084055	-0.042027	9.419659	-2.78764	1.266264	0.961751	0.820562	1.26051	-0.666146	0.459601	-0.015882
-2.805081	-0.695153	9.512363	0.059104	0.860442	0.013562	1.26336	0.432047	-0.689455	1.040445	-1.643904	9.586188	0.158552	-1.55813	-0.260221	-0.312203	0.078051	-0.036023	9.293031	-2.037388	0.696507	0.992116	0.921502	0.677221	-0.68754	0.450898	0.048716
-3.039095	-0.811575	9.276252	-0.206368	1.048418	0.302626	1.299618	0.469359	-0.653348	0.977469	-1.299472	9.289492	0.343271	-1.563921	-0.298211	-0.300195	0.066043	-0.060039	9.410968	-1.804978	0.92818	0.653883	0.946174	0.79717	-0.720904	0.467269	0.028728
-3.093221	-0.636972	9.448973	-0.280943	0.838195	0.05129	1.299497	0.409696	-0.577394	0.929196	-0.784583	9.818493	0.438581	-1.504126	-0.328745	-0.306199	0.060039	-0.060039	9.359099	-2.093295	1.154108	0.408414	0.783093	1.258405	-0.724076	0.434501	0.118802
-2.865843	-0.753559	9.337636	-0.192962	0.932678	-0.283072	1.313135	0.413345	-0.612716	0.86181	-0.783397	9.227405	0.500996	-1.607853	-0.183146	-0.306199	0.078051	-0.048031	9.695809	-2.44267	0.873827	0.06997	0.92629	1.650867	-0.751189	0.45188	0.039702
-3.038983	-0.92766	9.275973	-0.442469	0.909271	-0.339221	1.29988	0.429208	-0.596658	1.214308	-0.900223	9.94213	0.460671	-1.726908	-0.251125	-0.294191	0.078051	-0.042027	9.584175	-2.441917	0.985759	-0.176001	0.950738	1.86307	-0.718724	0.430756	0.07678
-2.584728	-0.638451	9.054556	-0.270674	0.69298	-0.627221	1.283543	0.44845	-0.635081	0.756313	-1.12742	9.579842	0.255546	-1.534337	-0.200413	-0.312203	0.072047	-0.042027	9.18332	-2.441647	0.863691	0.101154	0.769337	1.929937	-0.75029	0.456633	0.022612
-3.032181	-0.868779	9.623001	-0.450793	0.788822	-0.527325	1.318008	0.447864	-0.578605	0.924785	-1.12783	9.524101	0.133932	-1.532734	-0.134081	-0.318207	0.066043	-0.042027	9.309254	-2.265293	1.494746	-0.267649	0.703943	1.898886	-0.702682	0.443204	0.054203
-3.209251	-0.520915	9.389152	-0.058457	0.43876	-0.459352	1.316337	0.469629	-0.63419	0.87404	-1.242752	9.818219	0.223342	-1.59832	-0.141538	-0.306199	0.072047	-0.054035	9.297991	-2.267922	0.923824	0.13183	0.77334	1.685331	-0.705762	0.474964	0.023242
-2.58141	-0.521946	9.22828	-0.209998	0.378348	-0.244316	1.31249	0.433984	-0.650141	0.636754	-1.12647	9.223667	0.320336	-1.574527	-0.08173	-0.300195	0.066043	-0.048031	9.468924	-1.746933	0.986661	0.100932	0.834716	1.653157	-0.670644	0.435835	0.069567
-2.974848	-0.810792	9.624284	-0.05545	0.248747	-0.069957	1.313135	0.413345	-0.612716	1.150863	-1.128512	9.528448	0.532051	-1.542177	-0.272775	-0.312203	0.084055	-0.042027	9.415257	-2.267361	1.097353	0.285661	0.742771	1.809206	-0.700029	0.425199	0.063451
-3.151641	-0.753141	9.389736	-0.18142	0.222093	-0.129176	1.314545	0.431731	-0.61382	0.868947	-1.356829	9.523421	0.284226	-1.532198	-0.263126	-0.312203	0.078051	-0.060039	9.584175	-2.441917	0.985759	0.378093	0.679887	1.994669	-0.700883	0.45271	0.020023
-3.268926	-0.521139	9.272379	-0.215636	0.036713	-0.01374	1.312108	0.414472	-0.630876	0.804885	-1.012295	9.167724	0.414497	-1.513038	-0.143017	-0.306199	0.066043	-0.036023	9.132224	-1.976784	1.207221	0.163095	0.585283	1.995707	-0.665292	0.432089	0.027545
-2.984326	-0.463654	9.162604	-0.146437	0.344277	-0.124989	1.267086	0.40803	-0.59755	0.979643	-1.299675	9.407492	0.173031	-1.47891	-0.008434	-0.312203	0.078051	-0.048031	9.469606	-2.094311	0.985084	-0.144508	0.64325	1.962125	-0.700883	0.45271	0.020023
-3.082878	-0.693757	9.969166	-0.453551	0.382717	-0.085551	1.283543	0.44845	-0.635081	0.746938	-0.897438	9.107434	0.194816	-1.466612	-0.255669	-0.300195	0.078051	-0.054035	9.350316	-2.211191	0.696845	-0.236407	0.490219	1.873425	-0.705808	0.4427	0.083759
-2.805137	-0.63711	9.512503	-0.173349	0.593628	-0.297464	1.278287	0.394419	-0.649927	1.043322	-0.785025	9.879667	0.251563	-1.494949	-0.352262	-0.306199	0.084055	-0.036023	9.419534	-2.150517	1.326248	-0.605767	0.642099	1.653824	-0.73562	0.445819	0.055929
-3.034634	-0.69493	9.507791	-0.290355	0.74977	-0.227151	1.300262	0.44872	-0.615923	0.918606	-1.241806	9.170303	0.070368	-1.427314	-0.310433	-0.306199	0.078051	-0.048031	9.416497	-2.324994	1.154183	-0.912813	0.429193	1.290094	-0.715599	0.43126	0.047224
-3.148378	-0.578594	9.563599	-0.377117	0.842753	-0.099033	1.269905	0.444801	-0.599759	1.033712	-0.841404	9.348767	0.153956	-1.551358	-0.383236	-0.306199	0.078051	-0.036023	9.527232	-2.441803	0.984633	-0.605625	0.527199	1.136548	-0.701737	0.480221	-0.023404
-2.980786	-0.57932	9.335769	-0.373338	0.934575	-0.064792	1.297443	0.411949	-0.613714	0.929025	-0.727291	9.818392	0.090851	-1.54717	-0.411578	-0.306199	0.066043	-0.03002	8.89601	-2.267914	0.744664	-0.667085	0.498056	0.98397	-0.718252	0.449265	0.037976
-2.872923	-0.522227	8.991306	-0.368856	1.025973	-2.6e-05	1.297826	0.431461	-0.632979	1.315436	-1.644046	9.17862	0.13286	-1.464117	-0.253257	-0.306199	0.066043	-0.042027	9.636602	-1.863856	0.818238	-0.544195	0.531128	0.922694	-0.737846	0.450068	0.068395
-3.216919	-0.870149	8.98361	-0.304334	1.085423	0.031441	1.346956	0.433398	-0.593664	0.756995	-1.35659	9.580248	-0.058217	-1.482475	-0.340201	-0.306199	0.072047	-0.048031	9.245667	-2.324653	1.150804	-0.360139	0.689373	0.736504	-0.666192	0.427336	0.044635
-2.8739	-0.696495	8.933072	-0.243143	0.958681	0.177578	1.279697	0.412805	-0.651032	1.099436	-1.014264	9.822159	-0.095094	-1.606609	-0.315919	-0.288188	0.078051	-0.036023	9.240593	-2.036223	0.923749	-0.421484	0.627314	0.737614	-0.717398	0.421753	0.081403
-2.803994	-0.636971	9.570317	-0.277806	0.86767	0.144104	1.298853	0.430335	-0.614818	0.982051	-1.013517	9.583985	0.15342	-1.517049	-0.442824	-0.300195	0.078051	-0.048031	9.416497	-2.324994	1.154183	-0.298935	0.785708	0.48992	-0.717352	0.454018	0.020886
-2.816289	-0.928721	8.933656	-0.35842	1.145147	0.279654	1.29988	0.429208	-0.596658	1.038101	-1.586409	9.468087	0.120067	-1.579339	-0.414703	-0.300195	0.084055	-0.042027	9.474896	-1.919308	1.271333	-0.4524	0.689596	0.644248	-0.68574	0.460404	0.014536
-3.157356	-0.75384	9.100662	-0.297613	1.050003	0.365979	1.280724	0.411679	-0.632872	0.465768	-1.011273	9.161204	-0.042253	-1.528634	-0.652783	-0.300195	0.060039	-0.042027	9.650015	-2.382032	1.443885	-0.421302	0.537174	0.617365	-0.736047	0.459575	0.034215
-2.807534	-0.521304	9.397153	-0.363863	0.960229	0.302748	1.31531	0.470755	-0.65235	1.200352	-0.956196	9.175229	-0.183278	-1.475792	-0.366131	-0.312203	0.078051	-0.042027	9.473998	-2.035363	1.213715	-0.329458	0.71995	0.766545	-0.685314	0.446649	0.03625
-3.329632	-0.637588	9.097512	-0.235907	1.111152	0.275346	1.29988	0.429208	-0.596658	1.036461	-0.669831	9.525463	-0.059366	-1.480782	-0.370955	-0.324211	0.072047	-0.048031	9.415041	-2.730795	1.038158	-0.267419	0.503886	0.924813	-0.723603	0.45301	0.079998
