1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.319482	0.115299	9.254963	-1.608083	-0.695776	2.281229	-1.539727	-2.051262	-0.631561	4.467497	-0.569229	11.773464	51.073385	-205.436679	-52.378302	-0.588383	0.198129	0.372242	6.915794	5.558652	2.168036	12.573205	-7.945201	-1.287608	-0.470064	-0.012548	0.838093
-0.895769	-0.172649	10.360746	-3.164268	-0.195277	2.491576	-1.536907	-2.01449	-0.63377	5.221917	-0.974217	12.791304	37.417015	-210.342599	-50.434175	-0.600391	0.216141	0.390254	6.913314	5.673919	2.054378	12.325798	-7.201408	0.00897	-0.503901	-0.014686	0.856909
-1.139038	-0.174103	9.662396	-4.498152	-0.250929	2.398761	-1.552982	-2.035399	-0.615503	4.931883	-1.029947	12.372971	40.271167	-215.471179	-52.165682	-0.594387	0.222145	0.38425	6.301579	5.678588	2.784187	13.798931	-5.967108	0.661135	-0.535513	-0.021072	0.863259
-1.368591	-0.17388	9.657825	-4.643731	0.061467	2.353933	-1.541136	-2.069648	-0.630456	4.581431	-1.60063	11.659465	38.699155	-219.747066	-55.289421	-0.588383	0.216141	0.38425	6.681263	5.55753	1.820978	15.793824	-4.435105	0.269313	-0.503901	-0.014686	0.856909
-1.134243	-0.405715	9.893097	-4.394998	0.14807	2.290458	-1.538317	-2.032876	-0.632665	4.396361	-2.228711	10.713319	37.261778	-221.337819	-56.390551	-0.588383	0.24616	0.390254	6.225262	5.790026	1.81302	17.326171	-2.327329	-0.077178	-0.521697	-0.004375	0.853148
-0.954078	-0.404903	10.301229	-5.325725	0.174964	2.130331	-1.569701	-2.035669	-0.634661	3.302269	-3.827326	9.338511	30.162515	-223.507649	-61.373739	-0.594387	0.258168	0.378246	6.467221	6.024573	2.560774	18.737112	-0.89451	-0.469841	-0.497696	-0.045942	0.858314
-1.247765	-0.521549	9.948346	-4.643213	0.594389	1.642381	-1.537935	-2.013364	-0.65193	2.47177	-3.42034	7.257581	27.149843	-226.46395	-68.844671	-0.600391	0.264172	0.366238	6.628711	5.616592	2.048484	19.410381	0.462013	-0.467095	-0.502575	-0.023688	0.861533
-0.904969	-0.115724	9.898367	-5.0422	0.572067	1.803746	-1.567909	-1.997772	-0.655031	-2.771968	-5.056464	1.438624	18.852108	-214.183343	-86.063612	-0.612399	0.252164	0.372242	6.631635	5.848966	2.220811	19.991813	1.742494	0.454469	-0.519943	-0.027133	0.879486
-1.127608	-0.172706	10.240544	-5.339379	0.886823	1.884857	-1.539727	-2.051262	-0.631561	-7.756645	-4.634397	-2.255635	0.403182	-153.786309	-102.332548	-0.612399	0.27618	0.390254	6.914224	5.210748	2.052275	20.911995	2.91887	2.481315	-0.537266	0.001686	0.836921
-1.250664	0.116641	9.834253	-4.286974	0.951902	1.831954	-1.567909	-1.997772	-0.655031	-3.897508	-3.387381	-1.121973	-39.870479	-75.558868	-100.33003	-0.624406	0.264172	0.390254	7.653133	5.324799	2.01035	22.354357	4.263989	3.895349	-0.519044	-0.02238	0.862396
-1.138983	-0.232146	9.662257	-3.603884	1.151414	1.671113	-1.567264	-2.01841	-0.617606	-5.715237	-2.532148	4.621575	-80.724708	9.652895	-85.392193	-0.618402	0.282184	0.372242	7.481734	5.614622	2.008285	22.781359	5.79409	4.382096	-0.537739	-0.016823	0.875725
-0.796606	-0.581015	9.552647	-2.754334	1.621911	1.639683	-1.539344	-2.03175	-0.650825	-7.641666	-2.760123	7.356956	-87.424673	67.123177	-72.490291	-0.636414	0.282184	0.360234	8.109567	6.019171	2.136698	22.285364	7.449909	3.882263	-0.52127	-0.018131	0.874862
-1.365804	-0.695985	9.772196	-0.79449	2.189586	1.341376	-1.566882	-1.998898	-0.636871	-6.035831	-2.194306	8.743371	-66.632267	97.400147	-60.201994	-0.642418	0.288188	0.354231	7.707585	6.019179	1.957538	21.636583	8.6779	3.177437	-0.489658	-0.011744	0.868512
-1.071084	-0.463114	10.183174	-0.07397	2.541184	1.247012	-1.551955	-2.036525	-0.597343	-4.67672	-1.625878	9.004436	-43.35775	103.986928	-50.020282	-0.666434	0.270176	0.330215	8.03821	5.900075	1.392848	20.341067	10.355399	2.611632	-0.508353	-0.006187	0.881841
-1.366138	-0.347729	9.773035	0.104168	2.666104	0.758958	-1.594037	-1.946534	-0.64218	-4.174799	-1.913164	8.601722	-29.161884	98.204921	-40.952158	-0.684445	0.282184	0.300195	8.039791	5.668752	1.448889	19.568758	11.90585	2.785615	-0.506981	0.017075	0.825948
-1.138173	0.11625	9.72091	0.201623	2.786241	0.792135	-1.554654	-2.013634	-0.671088	-4.103223	-1.852355	6.361787	-27.541808	96.542411	-30.91585	-0.702457	0.294191	0.282184	7.645465	5.786393	1.6699	18.058959	13.209258	2.472009	-0.487432	-0.015994	0.856046
-1.422216	-0.521662	9.829287	0.017406	2.759088	0.887077	-1.550807	-1.977989	-0.655137	-3.801925	-2.651715	4.186722	-41.910363	109.910578	-18.283923	-0.708461	0.294191	0.252164	7.91835	6.072678	1.105924	16.457708	14.148271	1.860515	-0.489612	0.02052	0.807995
-0.737432	-0.058407	9.670677	-0.290029	2.766354	0.955802	-1.556446	-2.051532	-0.650719	-3.801968	-1.907117	4.303403	-63.487965	133.612709	-1.854345	-0.708461	0.306199	0.240156	8.031122	5.49296	0.991363	15.288831	14.267345	1.117435	-0.537312	-0.030579	0.897438
-1.359224	-0.404933	10.119784	-0.339695	2.980248	1.179683	-1.580137	-1.983035	-0.620813	-3.943614	-1.79466	5.833944	-84.637067	158.662128	16.37387	-0.750488	0.312203	0.180117	7.914869	5.550559	0.875189	14.151126	14.17679	0.073534	-0.535467	0.011192	0.802742
-0.903993	0.058544	9.956601	-1.258216	3.09387	1.4201	-1.519806	-1.994708	-0.633876	-3.960439	-1.626368	8.015559	-101.207742	180.842771	36.349255	-0.750488	0.336219	0.144094	7.684047	5.955763	0.75834	13.413457	13.939729	-1.087165	-0.543044	0.019186	0.85723
-1.362486	-0.57948	9.94592	-1.147738	3.129865	0.807764	-1.540754	-2.050136	-0.649721	-3.365329	-1.459038	9.678126	-104.550453	194.118484	56.504528	-0.786512	0.348227	0.120078	7.971699	5.608341	0.876578	12.646725	13.130682	-0.889012	-0.517717	-0.031383	0.86702
-1.482922	-0.638111	9.654421	-0.463805	3.203409	0.855646	-1.567002	-2.05856	-0.560917	-2.418979	-1.351139	11.996316	-91.148326	196.09449	74.056881	-0.780508	0.360234	0.072047	7.176302	5.262818	0.916326	11.851207	11.573903	0.121537	-0.507881	0.012321	0.843038
-0.911271	-0.696989	9.550081	-0.149966	3.474583	0.675968	-1.565855	-2.000024	-0.61871	-1.291443	-1.125175	11.899642	-71.782668	190.314724	88.854699	-0.792516	0.41427	0	7.916553	5.840566	0.990688	10.379795	9.820351	1.438859	-0.52127	-0.018131	0.874862
-1.360645	-0.114859	10.062668	0.820322	3.943535	0.519367	-1.540754	-2.050136	-0.649721	-0.162651	-0.956605	11.862071	-56.852482	182.836457	99.967089	-0.786512	0.450293	-0.048031	7.628469	5.26112	0.754059	8.508415	8.022758	1.256394	-0.602715	-0.006839	0.862087
-1.193918	-0.405939	9.776324	0.93142	4.494585	0.539359	-1.60173	-2.017824	-0.674082	0.842343	-1.187624	11.174034	-51.051083	175.771892	107.670151	-0.774504	0.504328	-0.10807	7.917463	5.377395	0.988585	6.359365	6.675593	1.459592	-0.511433	0.025573	0.85088
-0.848279	-0.580261	9.840577	0.104714	4.731741	0.568751	-1.551835	-1.976863	-0.673297	1.569255	-1.47549	10.716667	-54.117115	171.503813	111.397779	-0.756492	0.540352	-0.156102	8.031805	5.145582	0.989786	4.641522	5.079459	2.282577	-0.526149	0.004123	0.87808
-1.136196	-0.75425	9.776629	0.539659	4.96977	0.323714	-1.582574	-2.000294	-0.637869	2.420884	-1.306575	10.968663	-59.839022	169.567175	113.179383	-0.738481	0.594387	-0.210137	7.245076	4.975851	1.487059	3.413984	4.219538	3.458135	-0.493684	-0.017002	0.915158
-1.134522	-0.115501	9.893795	0.77809	4.811655	0.158756	-1.555419	-2.052658	-0.632559	3.226326	-2.054879	11.634197	-63.283923	167.525499	112.216741	-0.690449	0.684445	-0.258168	7.532716	5.207657	1.665018	2.463074	3.286929	3.566404	-0.524349	0.013629	0.843901
-0.85324	-0.174521	9.610297	1.587302	5.257313	-0.239446	-1.554271	-1.994122	-0.690353	3.400295	-1.712144	11.931849	-64.48673	164.156334	109.297103	-0.654426	0.720469	-0.294191	7.244621	5.207437	1.488111	2.619035	2.312088	3.314589	-0.559513	0.020494	0.858093
-0.968603	-0.754976	9.548798	2.399589	5.450184	-0.159155	-1.553627	-2.014761	-0.652928	3.626778	-1.483757	11.99479	-65.093558	161.467019	104.824821	-0.600391	0.7685	-0.336219	8.218959	5.438666	1.850861	2.74332	1.734867	3.083966	-0.574229	-0.000956	0.885293
-1.711499	-0.46362	9.708083	2.454379	5.390035	-0.376842	-1.542425	-2.028371	-0.705306	4.59121	-1.601544	12.190466	-64.90031	160.441257	101.757425	-0.558363	0.852555	-0.354231	7.586178	4.685424	1.43541	3.29696	1.649281	3.119512	-0.555534	-0.006513	0.871964
-1.253481	-0.522248	9.659272	3.311449	5.761919	0.045888	-1.541016	-2.009985	-0.70641	4.388868	-1.545803	13.484022	-59.208524	158.520397	98.278455	-0.49232	0.882574	-0.342223	7.539929	4.977648	2.00652	3.081757	1.672749	3.423656	-0.543044	0.019186	0.85723
-0.916288	-0.233207	9.31994	3.23634	6.161546	0.247443	-1.556063	-2.03202	-0.669983	4.387781	-1.545702	13.425022	-48.188189	153.319607	94.920502	-0.432281	0.930606	-0.336219	8.218857	4.917335	1.791403	4.157281	1.957331	3.728684	-0.488759	-0.006991	0.851422
-1.366416	-0.057516	9.773734	3.368335	6.498241	0.135897	-1.539727	-2.051262	-0.631561	4.047066	-1.3727	13.359197	-34.641796	146.327316	91.078014	-0.360234	0.972633	-0.342223	8.048016	5.496903	1.847745	5.570739	2.367775	4.093778	-0.554588	0.030505	0.794357
-1.200998	-0.174606	9.429994	3.527373	6.805073	-0.099755	-1.532679	-1.959333	-0.637084	3.867387	-1.25669	12.824733	-23.385931	139.326098	87.472437	-0.312203	0.984641	-0.324211	8.62275	5.091542	2.085537	6.921861	3.090761	3.992521	-0.545271	0.023436	0.869696
-1.19849	-0.406498	9.545065	4.088299	7.069757	-0.285573	-1.556063	-2.03202	-0.669983	4.140823	-1.829452	12.241179	-16.902772	134.355276	84.571662	-0.252164	1.01466	-0.294191	8.963045	5.785617	2.095448	8.334478	3.707306	2.854189	-0.572903	-0.009958	0.889917
-1.13834	0.290378	9.721329	3.816803	7.292731	-0.300521	-1.58642	-2.03594	-0.653819	4.144658	-1.65798	12.476875	-13.859855	131.292594	82.443011	-0.198129	1.038676	-0.27618	9.016848	5.089695	1.865052	9.961918	4.509041	1.804466	-0.510533	0.030326	0.83379
-1.483367	-0.173769	9.655539	3.737212	7.600961	-0.163733	-1.520188	-2.01422	-0.614612	3.570706	-1.999117	11.935617	-12.204927	128.802808	80.586729	-0.162106	1.04468	-0.240156	8.730334	4.858152	1.744185	11.404169	5.614999	0.746688	-0.513232	0.016067	0.88506
-0.965731	-0.17413	9.72364	5.055967	8.149841	-0.080858	-1.582191	-1.980782	-0.657133	3.794781	-2.056888	11.822064	-12.506749	126.298839	78.800583	-0.114074	1.050684	-0.186121	8.500536	4.742289	1.62497	11.831821	6.707091	-0.224473	-0.529274	0.003619	0.907636
-1.364019	-0.173321	9.889084	5.590943	8.412365	-0.052233	-1.551572	-2.017013	-0.616608	4.14127	-2.344982	12.183093	-13.875911	123.52298	77.128395	-0.090059	1.04468	-0.144094	8.282444	4.976695	2.135345	12.167789	7.607799	-0.763501	-0.559087	0.006739	0.879806
-1.024484	0.057957	9.665241	6.281309	8.764353	-0.115305	-1.538579	-1.992726	-0.689355	4.534499	-2.632333	12.014206	-15.585587	121.352995	75.445618	-0.066043	1.020664	-0.10807	8.104754	4.454129	1.729956	12.658882	7.980747	-0.70834	-0.544417	-0.004076	0.913123
-1.188481	-0.115026	10.066097	6.471809	8.850458	-0.024618	-1.60032	-1.999438	-0.675187	4.4718	-2.746138	11.659322	-17.946784	119.780598	72.990977	-0.066043	1.01466	-0.060039	8.223146	4.454953	1.960577	13.09024	7.643015	-0.300583	-0.588899	0.009858	0.851976
-1.128473	-0.463059	10.182031	6.974752	9.20859	-0.17466	-1.537552	-1.993852	-0.671195	5.26073	-2.691029	11.556433	-23.022433	121.241041	70.057219	-0.072047	0.984641	-0.042027	8.04499	4.743199	1.61596	13.676855	6.690107	0.397538	-0.571957	0.027059	0.81231
-1.480216	0.116864	9.829682	8.206126	9.788108	0.094905	-1.524941	-1.989077	-0.724677	5.646075	-2.519431	11.032733	-29.735737	126.517897	66.840714	-0.066043	0.954621	0.006004	7.825783	4.398115	2.009522	14.970804	5.710724	1.405922	-0.524822	-0.004879	0.882704
-1.143722	-0.058577	9.431417	9.166599	9.917972	-0.014269	-1.523652	-2.030353	-0.649827	6.664343	-2.465308	11.111192	-34.360185	135.022246	63.260943	-0.090059	0.954621	0.03002	7.919397	4.393156	0.984116	16.727054	4.223215	1.939215	-0.524822	-0.004879	0.882704
-1.308917	-0.173657	9.774597	9.334991	10.376006	-0.060577	-1.569319	-2.016157	-0.653926	8.245462	-2.355393	11.082414	-35.364175	145.263424	59.228425	-0.096063	0.93661	0.048031	7.818354	4.16469	1.608826	17.805025	3.469311	2.023663	-0.52345	0.018383	0.826811
-1.536406	0.059016	9.886214	10.027165	10.695548	-0.002787	-1.508605	-2.008319	-0.686254	9.713947	-2.01607	11.110058	-34.06473	155.350894	56.245014	-0.13809	0.900586	0.066043	7.589455	4.164882	1.547229	18.113466	3.099858	2.400905	-0.560413	0.015741	0.875182
-1.650904	-0.231086	9.883229	11.58768	10.990243	0.186139	-1.555419	-2.052658	-0.632559	10.230123	-1.617369	11.591129	-29.658781	162.617611	54.697513	-0.156102	0.864563	0.054035	7.308345	4.050447	1.712348	16.669276	2.76513	3.104351	-0.559986	0.001986	0.896896
-1.645189	-0.230387	10.172303	11.399721	11.951285	0.077282	-1.50796	-2.028957	-0.648829	12.213569	-1.56655	11.924061	-17.584404	163.479774	52.275449	-0.180117	0.864563	0.060039	7.132327	4.397115	1.482178	15.473419	1.557997	4.991568	-0.560413	0.015741	0.875182
-1.705253	0.175688	10.056508	10.947509	12.490025	-0.164876	-1.556063	-2.03202	-0.669983	22.240347	5.64461	32.924044	118.077975	91.768754	33.204669	-0.216141	0.840547	0.048031	7.410855	4.105487	1.143942	14.184547	0.793624	7.938446	-0.544844	0.00968	0.891409
-1.819862	0.001671	10.053803	13.218854	13.46944	0.371429	-1.535498	-1.996105	-0.634875	16.286391	2.039499	6.629062	112.423557	86.499441	22.814833	-0.216141	0.846551	0.012008	7.532056	4.396581	1.547154	11.266903	-0.219886	11.860984	-0.543944	0.014433	0.874319
-1.481946	-0.463843	9.712655	15.615486	14.928653	1.627331	-1.506933	-2.030083	-0.630669	18.538286	-2.678491	14.642614	157.066577	65.774171	8.091834	-0.216141	0.822535	-0.006004	7.469721	3.700361	1.20032	9.086802	-0.854392	17.70536	-0.595577	0.022606	0.889374
-1.576203	-0.403173	10.751174	13.800383	16.079348	4.406982	-1.506551	-2.010571	-0.649934	22.333305	0.412474	9.520096	127.979072	45.59654	-4.476355	-0.222145	0.786512	-0.036023	7.578204	3.583027	0.916586	9.271824	-0.827065	20.152332	-0.525676	0.022632	0.839277
-2.026417	-1.330433	11.144498	14.251946	17.916444	6.610897	-1.495087	-2.064332	-0.645622	22.826164	0.990292	5.694937	102.559039	10.703907	-3.565828	-0.24616	0.79852	-0.066043	7.920091	3.466551	0.922818	10.408129	-0.395555	18.863966	-0.561739	0.024744	0.870559
-1.005941	1.699752	16.489011	11.757922	31.808235	9.013229	-1.50796	-2.028957	-0.648829	22.037988	2.132809	9.098617	81.438126	-41.234673	-4.24469	-0.264172	0.780508	-0.078051	7.578204	3.583027	0.916586	8.808867	-0.471411	16.441088	-0.579108	0.021298	0.888511
-1.222714	0.533476	14.170196	22.929272	59.953761	9.934198	-1.513096	-2.023325	-0.73963	21.553279	15.998128	9.537358	87.191504	-141.064136	48.776352	-0.27618	0.774504	-0.084055	7.07279	4.570392	1.367656	5.152005	-1.152618	17.996952	-0.582661	0.03455	0.896354
-1.400482	0.416859	13.877414	18.39638	73.528168	10.263254	-1.479657	-2.022785	-0.701314	-0.583791	2.899826	1.879894	-6.59306	-193.361171	51.270538	-0.282184	0.780508	-0.096063	7.637582	5.784553	1.270254	-0.410688	-1.819574	21.13252	-0.580435	0.030301	0.883888
-1.371461	-0.043989	15.321665	15.171578	94.121976	10.513304	-1.461529	-2.004129	-0.68326	3.804727	4.805144	19.595732	-11.482163	-202.797127	19.919114	-0.300195	0.780508	-0.102066	7.698564	6.596303	1.560522	-4.282511	-2.321503	24.884949	-0.601782	0.053863	0.887969
-1.54718	-0.153284	18.034108	8.026965	118.87041	11.974484	-1.430789	-1.980698	-0.718689	9.843529	2.272672	15.764545	23.604589	-169.283758	-18.114489	-0.294191	0.786512	-0.090059	8.314667	7.809036	1.178785	-5.175578	-1.851876	23.462487	-0.580861	0.044056	0.862174
-1.572062	-0.6717	19.650521	9.375417	148.749742	13.719476	-1.431817	-1.979571	-0.736849	3.257655	4.596488	8.261585	-18.447519	-152.658004	-77.076803	-0.330215	0.780508	-0.10807	9.629766	7.923527	1.490676	-6.016327	2.135067	18.380585	-0.578635	0.039807	0.849708
-1.681599	-1.367542	19.877817	13.895333	183.668597	17.124006	-1.370458	-1.992371	-0.731752	-0.324582	-2.789654	11.98006	-41.285313	-126.552615	-58.056808	-0.342223	0.756492	-0.102066	10.877444	8.209454	1.288399	-9.16611	7.821346	16.610902	-0.612946	0.019161	0.907327
-1.380299	-0.84362	20.636382	16.76143	220.284191	21.523754	-1.339719	-1.968939	-0.767181	16.957771	-4.126259	26.764414	-8.298071	-28.151131	18.705528	-0.360234	0.7685	-0.090059	10.584753	7.107626	0.763944	-14.162098	14.779609	20.490179	-0.575129	-0.005709	0.902383
-1.181233	-1.479042	21.968013	18.810918	255.133631	23.883823	-1.277978	-1.962227	-0.781349	3.030063	0.35885	7.497749	102.016493	-35.897631	32.028072	-0.342223	0.756492	-0.114074	9.336961	6.879594	0.966483	-17.804031	20.962115	22.009253	-0.548823	0.036687	0.877538
-1.217991	-1.534514	23.007397	30.516393	282.604338	22.135604	-1.18447	-1.933209	-0.812785	1.662367	2.31139	7.173217	39.338254	-19.313917	3.573956	-0.348227	0.762496	-0.10807	7.628447	6.419573	0.873501	-20.764139	24.665109	21.876879	-0.579962	0.048809	0.845084
-1.000566	-2.000615	22.374888	49.512791	309.221888	23.72424	-1.165697	-1.935192	-0.757307	0.145465	-1.126561	10.15789	22.004034	-14.211909	7.961282	-0.366238	0.750488	-0.10807	6.946617	5.089058	0.796848	-23.075078	26.927465	22.331886	-0.594677	0.027359	0.872284
-0.371608	-0.78247	22.332581	58.820386	330.775764	29.369524	-1.043243	-1.92064	-0.803803	1.493304	-0.786186	9.770359	55.140032	-23.509275	15.431053	-0.354231	0.732477	-0.114074	5.973633	4.7423	0.490663	-25.323219	28.129143	17.918633	-0.564865	0.02424	0.900114
-1.348028	0.314244	19.42621	71.544015	337.740876	29.291948	-0.985992	-1.928935	-0.871347	1.697778	-0.097531	8.711485	32.137199	-12.186392	5.096257	-0.342223	0.750488	-0.10807	6.31957	4.858461	0.726315	-24.707553	27.15336	11.919697	-0.616452	0.064677	0.854652
-2.185596	2.291604	20.685741	85.94068	321.883162	25.150953	-0.86461	-1.812224	-0.816508	1.668914	-1.360028	10.010635	30.255715	-9.206735	1.461967	-0.348227	0.7685	-0.120078	6.26183	5.26385	0.727029	-20.492536	25.123152	5.658582	-0.595577	0.022606	0.889374
-0.954798	1.060389	16.141728	116.810275	318.489584	14.681877	-0.834253	-1.808304	-0.832672	1.538169	-0.155226	9.239328	27.300931	-7.384659	-1.775025	-0.354231	0.744485	-0.120078	6.312904	5.957441	0.502941	-15.907318	22.899379	2.431688	-0.630268	0.04798	0.864763
0.39423	-1.389555	11.712696	99.885071	315.013566	15.674744	-0.682634	-1.747336	-0.718044	1.026915	-0.382557	9.052954	14.540595	-3.915496	-3.622902	-0.366238	0.726473	-0.126082	6.537287	6.535424	0.395891	-12.3056	21.807308	10.917602	-0.596857	0.063873	0.824233
2.045452	-1.86423	8.161352	84.446923	318.040018	18.243945	-0.639404	-1.778791	-0.731	0.58831	-0.554289	9.752567	10.795703	-3.613343	-2.818395	-0.354231	0.750488	-0.114074	8.247405	5.605669	0.425472	-8.792443	19.423125	21.756982	-0.643138	0.0683	0.797266
3.928039	-3.0355	4.670718	63.26505	322.324415	23.446289	-0.566124	-1.665143	-0.697316	1.030516	-0.497447	9.230157	7.667982	-3.422128	-2.754249	-0.342223	0.738481	-0.120078	10.52153	5.716123	0.299771	-9.549944	15.044751	25.065567	-0.630268	0.04798	0.864763
9.32849	-5.201975	-0.83276	54.834812	313.459313	35.01883	-0.48702	-1.678799	-0.654901	0.864047	-0.439947	9.403796	5.459393	-2.79479	-2.850062	-0.354231	0.744485	-0.132086	11.362619	5.479677	-0.369492	-19.247807	7.508196	23.108628	-0.614699	0.041919	0.88099
9.127473	-3.245796	-7.998183	26.094004	236.525472	57.97327	-0.436862	-1.677988	-0.597427	0.918393	-0.439915	9.286883	3.869127	-3.218711	-2.386779	-0.354231	0.738481	-0.132086	10.490564	5.419281	-1.300123	-29.719365	1.971507	17.859377	-0.579535	0.035054	0.866798
7.705105	-3.235825	-4.501199	-42.118509	123.121461	65.972559	-0.398168	-1.623417	-0.544264	1.152888	0.016829	9.821419	2.292589	-3.729874	-1.466026	-0.354231	0.726473	-0.126082	10.151157	5.420489	-1.192697	-36.995834	-2.490616	13.06102	-0.627142	0.048484	0.835207
