1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.6626	9.9404	0.8711	-1.3455	-1.913	0.3323	-0.844	-0.8062	-0.1726	-2.5878	9.3844	1.4201	-1.2379	-1.2489	-0.7357	0.9699	-0.7253	-0.2909	-2.4681	9.2382	-0.375	0.2989	-0.4208	0.2337	-0.1455	-1.0029	0.5766
0.9561	9.9995	1.3336	-1.1478	-1.6064	0.4829	-0.8633	-0.8095	-0.1365	-2.8297	9.0917	1.0705	-0.689	-1.0958	-0.742	1.0749	-0.7299	-0.2634	-2.6372	9.6428	-0.1486	0.701	-0.5415	0.2864	-0.163	-0.9668	0.5754
0.1496	9.5927	0.8029	-1.2197	-2.3499	0.7213	-0.8288	-0.7378	-0.1633	-2.8742	9.5618	1.8741	-0.2656	-1.4084	-1.0833	1.0596	-0.7506	-0.2499	-2.1734	9.5272	0.1441	1.1021	-1.188	0.6148	-0.181	-0.9483	0.5569
1.0064	9.8824	0.9918	-0.9149	-2.9099	0.9818	-0.864	-0.7852	-0.1927	-2.6471	9.5014	1.4193	0.0343	-2.3696	-1.6347	1.103	-0.7937	-0.2433	-2.2346	9.4689	-0.085	1.8972	-1.6715	0.4743	-0.1813	-1.0202	0.5408
0.5449	9.3598	0.6388	-0.7239	-3.566	1.6417	-0.8049	-0.826	-0.1706	-2.356	9.6754	1.2533	-0.4026	-2.4713	-2.402	1.0189	-0.8516	-0.281	-2.0676	9.64	-0.309	1.9664	-2.0162	0.9946	-0.18	-0.9852	0.593
0.7244	9.477	1.0992	-0.9456	-3.3868	2.3526	-0.827	-0.7757	-0.141	-2.8796	9.0348	1.5282	-0.1325	-2.4453	-2.7445	1.04	-0.8115	-0.265	-2.1167	9.4116	0.0877	2.5728	-1.5894	1.5046	-0.1984	-0.9302	0.5561
0.7791	9.4766	0.9862	-0.5212	-3.0533	2.8029	-0.8463	-0.779	-0.1049	-2.8236	9.3265	1.4155	0.0477	-1.9861	-2.9041	1.0155	-0.7483	-0.27	-2.5226	9.6424	-0.1465	2.6881	-1.5833	1.1334	-0.163	-0.9848	0.5758
0.8317	9.3018	0.7584	-0.0523	-2.9322	2.8523	-0.8832	-0.7864	-0.1746	-2.6408	9.2101	1.7053	-0.8394	-2.2339	-3.1101	1.0546	-0.7291	-0.2659	-1.8385	9.6392	-0.3049	2.1015	-1.3718	1.0848	-0.1625	-1.0033	0.5938
1.1831	9.4771	1.2795	0.0737	-2.5599	2.639	-0.8071	-0.7966	-0.121	-2.4048	9.1512	1.7096	-1.1401	-1.6434	-2.6794	1.0343	-0.7283	-0.2683	-2.0051	9.641	-0.0232	2.3135	-1.1506	0.7427	-0.1805	-0.9487	0.5746
0.6575	9.4755	0.5843	0.5243	-2.5051	3.1466	-0.8071	-0.7966	-0.121	-2.704	9.0927	1.4744	-1.5453	-1.744	-3.3544	1.0133	-0.7684	-0.2843	-2.8631	9.6444	0.0181	2.9128	-0.7195	0.9456	-0.1989	-0.9479	0.5388
0.8873	9.5917	0.7033	1.5813	-2.0018	4.8951	-0.844	-0.8062	-0.1726	-2.6479	8.9167	1.3028	-2.046	-1.2935	-4.2488	1.0197	-0.8107	-0.2675	-2.3537	9.2954	-0.3727	3.6112	0.0492	1.2083	-0.1107	-0.9488	0.5764
0.9961	10.113	0.4786	1.3307	-1.0239	6.0739	-0.9033	-0.7697	-0.1586	-2.6451	9.151	1.4756	-2.4922	-0.295	-5.5803	1.0791	-0.7922	-0.2609	-2.2375	9.1225	-0.3143	4.526	0.9435	1.3744	-0.1621	-0.9494	0.6103
0.6058	9.8825	0.8698	1.3075	-0.7572	4.1217	-0.8069	-0.7924	-0.157	-2.7578	9.269	1.7607	-0.1788	-0.3036	-3.656	1.0488	-0.7486	-0.2954	-2.3525	9.5261	-0.2578	2.3545	0.5275	1.4816	-0.2337	-0.984	0.5387
0.7194	8.8961	0.8121	-0.1115	-0.4418	4.0727	-0.846	-0.7726	-0.1589	-2.5815	8.5671	1.6471	0.9144	0.337	-3.9798	1.0465	-0.7511	-0.222	-2.1259	9.64	-0.3671	2.2159	0.6093	2.1298	-0.1635	-0.9845	0.5582
0.9484	9.8243	0.9334	-0.7177	0.1992	2.0185	-0.8269	-0.7736	-0.159	-2.9981	8.8012	1.4679	0.8588	0.2808	-1.1992	1.0574	-0.7707	-0.2642	-2.0099	9.2365	-0.3666	0.4832	0.3984	0.999	-0.1818	-1.0198	0.5232
0.8328	9.302	0.8155	0.2706	-0.033	0.094	-0.8671	-0.738	-0.1451	-2.8718	9.5037	1.9887	-0.7164	-0.2604	-0.3774	1.0749	-0.7299	-0.2634	-2.0659	9.4675	-0.2528	-0.6765	-0.0157	-0.6666	-0.1988	-0.966	0.5392
0.7203	9.1283	0.8699	0.8617	-0.203	-1.6965	-0.8096	-0.7367	-0.1814	-2.5867	8.917	1.4187	-3.0679	-0.6911	1.7788	1.0436	-0.8121	-0.2499	-2.5255	9.296	-0.3758	-1.7436	0.3454	-2.8246	-0.1804	-1.0029	0.5757
0.3749	9.6502	0.6934	0.6182	0.0558	-2.7565	-0.828	-0.7578	-0.1432	-2.698	8.9183	1.7607	-4.9221	-0.4042	2.3807	1.0293	-0.7069	-0.2843	-2.1732	9.4696	0.1439	-1.349	0.8487	-3.4774	-0.1804	-1.0029	0.5757
0.2599	9.7661	0.6344	1.2045	0.4174	-2.0966	-0.828	-0.7578	-0.1432	-2.2331	9.4422	1.4843	-3.8283	-0.287	2.0299	1.0582	-0.7298	-0.2507	-2.1224	9.5255	-0.1966	-0.7805	0.9389	-3.0593	-0.1808	-1.0386	0.5588
0.4307	9.708	0.6375	0.8193	0.6624	-1.7165	-0.8271	-0.7778	-0.123	-2.7009	9.2101	1.6469	-3.078	-0.0231	1.0943	1.0524	-0.7492	-0.2802	-2.6863	8.8382	0.1319	0.1006	1.3391	-2.7088	-0.1809	-0.9664	0.5573
0.489	9.418	0.6949	0.9244	0.5024	-1.2017	-0.8632	-0.8074	-0.1545	-2.7568	9.3276	1.8182	-1.4657	-0.0301	0.7088	1.0588	-0.7915	-0.2634	-2.3527	9.2956	-0.3157	0.0221	1.1438	-1.9701	-0.1285	-1.0207	0.5598
0.5495	10.4048	0.9273	1.1625	0.0998	-1.2127	-0.8251	-0.8114	-0.1367	-2.9325	9.2698	1.8721	0.4296	-0.6146	0.8809	1.0336	-0.7692	-0.2819	-2.1178	9.6994	0.0889	-0.5475	-0.1225	-1.7141	-0.1988	-0.984	0.5396
0.5488	9.8825	0.8687	0.1797	-1.1337	-1.0155	-0.8667	-0.7295	-0.2171	-2.6486	8.7413	1.2449	1.0973	-1.4513	0.4795	1.0705	-0.7701	-0.2921	-1.831	9.8713	0.1518	-0.4191	-0.558	-1.2566	-0.2327	-1.0208	0.5747
0.8314	9.6499	0.7594	-0.4978	-1.4744	-0.6337	-0.8071	-0.7966	-0.121	-2.5278	8.9168	1.4198	0.7565	-1.456	0.0812	0.9988	-0.7482	-0.2573	-2.1184	9.8722	0.0896	0.6963	-0.8909	-1.0351	-0.1795	-0.9855	0.6106
0.8893	9.824	0.8181	-0.5388	-1.6578	-0.8179	-0.8643	-0.7916	-0.1387	-3.1184	9.3272	1.4099	0.1391	-1.4624	-0.4689	0.9663	-0.7246	-0.3061	-2.0062	9.6407	-0.0801	0.8757	-0.7308	-1.4073	-0.1626	-0.9671	0.5931
1.1754	9.4179	0.8796	-0.6733	-1.5915	-1.2107	-0.8643	-0.7938	-0.1207	-2.7062	9.0923	1.3596	-0.8662	-1.8294	-0.395	1.0069	-0.7262	-0.3011	-1.8308	9.8138	0.1516	0.9619	-0.8499	-1.6244	-0.1975	-0.9129	0.591
0.8328	9.302	0.8155	0.1527	-1.5605	-1.5694	-0.8851	-0.7528	-0.1609	-2.651	9.2669	1.1891	-1.6551	-1.824	-0.048	1.056	-0.7499	-0.2651	-2.1253	9.4673	-0.3678	0.8014	-0.5997	-2.02	-0.1804	-1.0029	0.5757
0.8323	9.8821	0.8172	0.5161	-1.217	-2.0952	-0.8833	-0.7907	-0.1386	-2.7004	8.9764	1.6461	-1.1924	-1.7886	0.3489	1.0314	-0.7893	-0.2962	-1.952	9.3517	-0.3081	0.4248	-0.5065	-2.2883	-0.1631	-0.9306	0.5747
1.1789	9.2443	1.0504	0.4026	-0.6596	-2.1777	-0.828	-0.7578	-0.1432	-3.1217	8.859	1.179	-1.552	-1.2576	0.9351	0.9916	-0.7469	-0.2876	-2.007	9.2948	-0.1955	-0.1897	-0.0804	-2.3361	-0.1625	-0.9852	0.5934
0.9464	9.65	0.8187	0.1723	-0.4465	-1.7718	-0.8841	-0.7685	-0.1767	-2.8832	9.1512	1.3564	-2.4031	-0.6676	1.2783	1.0329	-0.7076	-0.2692	-2.4049	9.0665	-0.0898	-0.9895	0.3751	-2.3798	-0.1799	-1.0032	0.5934
0.8317	9.3599	0.7586	0.1774	0.33	-2.1913	-0.8679	-0.718	-0.1653	-2.883	9.0343	1.3561	-2.1846	-0.1697	1.7357	1.0119	-0.7477	-0.2852	-2.0639	9.468	-0.1389	-1.3221	1.08	-2.4638	-0.1804	-1.0029	0.5757
1.2341	9.8242	0.9961	-0.1133	0.6153	-2.7913	-0.8845	-0.7771	-0.1047	-2.7672	9.5013	1.3024	-1.7166	-0.1599	2.5343	1.0141	-0.7276	-0.2708	-2.3569	9.5828	-0.4854	-1.9528	0.525	-2.6048	-0.1621	-0.9494	0.6103
0.7267	9.4773	1.2134	-0.7561	0.5634	-3.5075	-0.866	-0.7516	-0.179	-2.5856	9.3847	1.5348	-0.4612	0.0586	2.8916	1.0821	-0.7312	-0.2331	-2.2327	9.5269	0.0291	-2.2517	0.5161	-2.1376	-0.1791	-0.9678	0.6279
0.7231	9.7089	1.0428	-1.591	0.8677	-2.6866	-0.8268	-0.7714	-0.177	-2.7005	9.5024	1.7051	-0.1876	0.5196	2.8856	1.0183	-0.7899	-0.2683	-1.9485	9.8135	-0.0214	-2.3379	0.3874	-1.7673	-0.1804	-0.9848	0.5753
0.6736	10.1742	1.4427	-2.1765	0.9315	-2.6392	-0.8279	-0.7557	-0.1612	-2.5892	9.5011	1.3631	-0.281	0.8569	2.7912	1.03	-0.7685	-0.297	-2.1153	9.2967	0.1442	-2.3568	0.6276	-1.3979	-0.1631	-0.9487	0.575
0.5546	9.7094	1.1537	-1.9385	0.4045	-2.5598	-0.828	-0.7578	-0.1432	-2.5284	9.6766	1.4795	0.2686	0.4867	2.7581	1.0805	-0.813	-0.2601	-2.2348	9.8145	-0.0266	-2.4853	0.103	-1.273	-0.1969	-0.9855	0.6102
0.7834	9.6513	1.2151	-1.1816	0.0856	-1.8813	-0.825	-0.8072	-0.1727	-2.4672	9.6768	1.5953	0.3521	-0.0764	2.0512	1.0546	-0.7291	-0.2659	-2.1744	9.815	0.1453	-3.0012	-0.1241	-0.6787	-0.2324	-0.9309	0.5905
0.6138	9.7096	1.269	-1.2383	-0.4139	-1.3351	-0.8461	-0.7747	-0.1409	-2.9935	9.6787	1.8149	0.6197	-0.1762	1.4935	1.0147	-0.7892	-0.2835	-2.3475	9.873	0.0854	-2.2723	-0.1911	0.0738	-0.1805	-0.9667	0.575
0.4987	9.7676	1.2098	-0.9947	-0.6727	-0.2752	-0.8842	-0.7707	-0.1587	-2.8797	9.5609	1.5872	0.9148	-0.3408	0.689	1.0516	-0.7901	-0.2937	-1.8781	9.6434	0.6625	-1.2471	-0.5883	0.4507	-0.1446	-1.0037	0.6119
0.3249	9.4772	1.0343	-0.6412	-1.2386	0.5646	-0.9061	-0.7161	-0.1651	-2.293	9.3837	1.4256	0.9358	-0.9361	-0.1406	1.056	-0.7499	-0.2651	-2.392	9.2423	0.6515	-0.0796	-1.0077	0.3023	-0.2328	-0.9486	0.5732
0.2707	10.1159	1.2063	0.1658	-1.7407	0.9952	-0.8271	-0.7778	-0.123	-2.4061	9.2094	1.6524	0.4385	-1.7461	-0.9637	1.0632	-0.7512	-0.2347	-1.9401	9.2392	0.318	0.7804	-1.3377	0.1914	-0.1451	-0.9852	0.5939
0.4332	9.4182	0.7509	0.7162	-2.4154	0.2698	-0.8852	-0.7549	-0.1429	-2.8338	9.4417	0.8994	1.022	-2.4827	-0.7783	1.035	-0.79	-0.281	-2.4089	9.5842	-0.2016	0.4641	-1.8623	0.2281	-0.162	-1.0036	0.6115
0.4931	9.8248	0.9245	-0.4055	-2.6575	0.2371	-0.828	-0.7578	-0.1432	-2.5294	9.618	1.4219	2.303	-2.824	-0.8802	1.0321	-0.7484	-0.2827	-2.3446	9.3551	0.1403	-0.1412	-2.34	1.1312	-0.1465	-0.9841	0.541
0.548	9.5343	0.8106	-2.0881	-2.4603	-0.2337	-0.848	-0.739	-0.1452	-2.5309	9.3255	1.3063	3.8997	-2.0762	-0.0051	1.0357	-0.7491	-0.2675	-2.1207	9.3531	-0.1404	-0.8951	-2.5439	2.1301	-0.1446	-0.9856	0.6115
0.5446	9.5918	0.6395	-4.2278	-3.3118	-0.6727	-0.847	-0.7547	-0.1611	-2.2883	9.2676	1.6548	5.2779	-2.227	0.3539	1.0386	-0.7907	-0.2659	-1.8853	8.7774	0.0893	-4.9597	-4.322	4.2418	-0.1979	-0.9667	0.5745
0.033	8.9542	0.6275	-5.2428	-4.4624	-2.5822	-0.8096	-0.7367	-0.1814	-2.282	8.4503	1.8818	12.0369	-4.378	1.1722	1.0241	-0.7705	-0.2388	-2.0557	8.9513	0.2008	-4.6457	-7.0903	4.784	-0.1634	-1.0025	0.5585
0.7133	9.4173	0.5281	-6.9003	-5.3529	-2.4237	-0.8661	-0.7538	-0.161	-2.5174	8.7431	1.9357	10.546	-5.358	1.3788	1.001	-0.7281	-0.2429	-2.2896	8.8358	-0.0887	-3.8038	-7.9356	4.2119	-0.2158	-0.9844	0.5568
1.4032	9.2436	0.8836	-5.7166	-4.6964	-3.7023	-0.8451	-0.7905	-0.1568	-2.8204	8.4502	1.4702	10.1427	-4.9635	3.2944	1.0197	-0.8107	-0.2675	-2.1286	9.236	-0.5966	-4.8868	-8.0988	4.3576	-0.2153	-1.0028	0.5748
1.1121	9.0689	0.5349	-6.1807	-3.844	-5.3303	-0.8643	-0.7916	-0.1387	-2.9889	9.1534	1.9854	8.5964	-5.1364	4.0513	1.0219	-0.7906	-0.2532	-2.0647	9.1221	-0.2542	-5.4685	-7.1589	2.7431	-0.1276	-0.9853	0.5944
1.5174	8.8374	0.8847	-5.4218	-2.3482	-6.9547	-0.8433	-0.8283	-0.1344	-3.0502	8.6856	1.8107	3.2129	-3.2317	5.7238	1.0155	-0.7483	-0.27	-2.4079	9.5844	-0.1446	-5.415	-4.0062	-0.8786	-0.2333	-0.9482	0.5556
1.1155	8.9533	0.7059	-2.8438	0.1085	-6.5716	-0.8251	-0.8114	-0.1367	-2.823	8.6252	1.3559	-2.8522	-0.6277	6.687	1.0365	-0.7082	-0.254	-2.1213	9.5258	-0.1397	-6.7178	-0.8981	-4.1951	-0.1635	-0.9483	0.5574
0.8931	9.3605	0.9881	-1.805	2.2052	-6.6082	-0.8652	-0.7738	-0.1408	-2.3588	8.9736	1.0216	-3.9453	0.9202	7.3341	1.1016	-0.7729	-0.2441	-2.5699	9.1839	0.3063	-5.9417	1.7814	-4.4228	-0.1621	-0.9856	0.6111
0.4363	9.7088	0.923	-1.8939	2.1732	-6.4533	-0.8824	-0.8085	-0.1364	-2.4104	9.6179	1.4815	-2.3311	1.3468	7.1614	0.9922	-0.8085	-0.3003	-1.8885	9.641	0.0928	-5.6281	1.8122	-4.2758	-0.1974	-0.9851	0.5925
0.1559	9.9998	1.1467	-1.8806	1.0171	-5.1522	-0.8261	-0.7936	-0.1389	-2.4705	10.1438	1.482	0.3106	0.1899	5.972	1.0805	-0.813	-0.2601	-2.1686	9.6435	0.4294	-5.0594	0.5086	-2.9995	-0.18	-0.9671	0.5926
0.1527	9.8253	0.9749	-1.7352	-0.3912	-3.3991	-0.8441	-0.8083	-0.1546	-2.5334	9.442	1.1919	1.2911	-0.9784	3.748	1.0255	-0.7912	-0.238	-2.7436	9.4146	0.2471	-2.5382	-0.6889	-1.7339	-0.2327	-1.0028	0.5743
0.1491	10.1148	0.8044	-1.4201	-2.0752	-1.9593	-0.8443	-0.8126	-0.1186	-2.3553	9.3833	1.2524	1.9103	-2.5421	1.8392	1.0183	-0.7899	-0.2683	-2.1168	9.9878	0.204	-1.1102	-2.415	-0.538	-0.1649	-0.9834	0.5052
0.6079	9.9408	0.9842	-2.5286	-3.4321	-1.7294	-0.8643	-0.7916	-0.1387	-2.6419	9.2099	1.648	2.2639	-3.6033	0.7012	1.0624	-0.7921	-0.2482	-2.5249	9.6995	-0.2602	-0.1092	-3.5908	0.6064	-0.1988	-0.966	0.5392
0.6537	9.8811	0.4141	-3.4532	-4.26	-1.9572	-0.8661	-0.7559	-0.143	-2.9932	9.0943	1.7557	1.7386	-3.9174	0.1525	1.0321	-0.7484	-0.2827	-2.3009	9.928	-0.4829	0.2733	-3.471	0.9978	-0.1987	-1.0382	0.5407
1.0652	10.2308	1.1081	-2.4183	-3.8016	-1.8892	-0.8078	-0.7724	-0.1771	-3.0537	9.2695	1.6977	0.3072	-3.6663	0.411	1.0916	-0.73	-0.2761	-2.1282	9.6971	-0.4808	0.4345	-3.0829	-0.2954	-0.2327	-0.9847	0.574
1.2842	9.9972	0.6552	-1.3716	-3.0048	-1.6957	-0.8461	-0.7747	-0.1409	-2.8736	9.3281	1.8734	-3.3532	-2.9208	0.6247	1.0705	-0.7701	-0.2921	-1.9069	10.0978	-0.8167	0.3795	-1.365	-2.3808	-0.1455	-1.0029	0.5766
1.0055	9.6502	0.9341	1.0366	-1.0928	-2.3833	-0.8624	-0.8274	-0.1343	-3.5877	9.2702	1.5156	-6.5502	-1.4304	1.3844	1.0516	-0.7901	-0.2937	-2.3082	9.9263	-0.8817	1.0423	1.0669	-4.6648	-0.1635	-0.9483	0.5574
0.9994	10.1715	0.6501	2.4265	0.5322	-1.7319	-0.8461	-0.7747	-0.1409	-3.2265	8.9199	1.8655	-9.8452	0.146	1.6501	1.0133	-0.7684	-0.2843	-2.3542	9.9867	-0.2559	1.8451	3.8305	-6.4598	-0.1979	-0.9487	0.5741
1.0038	10.2882	0.8788	4.5284	1.8118	-0.8289	-0.8278	-0.7536	-0.1792	-2.9351	9.9123	1.8167	-11.8354	1.282	1.2894	0.9952	-0.7475	-0.2724	-2.3462	9.8157	0.1422	2.4113	5.4087	-7.0532	-0.1456	-0.9668	0.5759
0.6689	10.4055	1.215	5.7342	1.3825	1.425	-0.8432	-0.8262	-0.1524	-2.6986	10.1456	1.8792	-10.8527	1.3797	-0.5736	1.0372	-0.7699	-0.2667	-2.526	9.6993	-0.3172	3.0204	5.0285	-5.9301	-0.146	-1.0026	0.559
0.5989	9.9975	0.5276	5.9355	0.5573	3.5495	-0.8442	-0.8105	-0.1366	-2.6312	10.3222	2.3399	-8.409	0.6397	-2.8454	1.0408	-0.7706	-0.2515	-2.7544	10.1036	-0.2058	4.3857	3.7166	-3.6876	-0.1616	-0.9679	0.6283
0.6598	10.5202	0.7586	3.253	0.0979	4.291	-0.8661	-0.7559	-0.143	-2.6919	9.6207	2.1645	-3.9429	0.3374	-4.398	0.9749	-0.7468	-0.2749	-2.6449	9.7563	-0.5469	5.5053	2.6612	-0.18	-0.1804	-1.0029	0.5757
0.6579	10.2298	0.6435	1.1131	-0.1924	6.425	-0.8805	-0.8443	-0.1321	-2.2175	9.9123	2.3465	0.7911	0.8908	-6.3611	1.0474	-0.7278	-0.2962	-2.6982	9.815	-0.3198	4.3115	1.5833	3.7455	-0.2153	-0.9667	0.574
0.8324	9.7661	0.8168	-1.3095	0.1524	6.9542	-0.8451	-0.7905	-0.1568	-2.6955	9.2694	1.9339	3.745	1.7749	-6.7041	1.0205	-0.7698	-0.254	-2.5765	9.2976	-0.035	2.8812	1.6309	6.1417	-0.2153	-1.0028	0.5748
0.3717	9.5336	0.5217	-3.429	0.4771	6.2829	-0.863	-0.8031	-0.1905	-2.6901	9.3287	2.221	3.8676	2.885	-6.4975	1.0408	-0.7706	-0.2515	-2.5228	9.1238	-0.2626	2.0223	1.5267	6.5592	-0.1974	-0.9851	0.5925
0.7755	9.7081	0.8156	-2.462	1.28	5.8982	-0.8661	-0.7538	-0.161	-2.3989	9.4444	2.0548	4.1527	3.0185	-5.6672	1.0502	-0.7693	-0.2946	-2.3535	9.2378	-0.3729	0.9272	1.4638	6.1216	-0.1795	-0.9675	0.6102
0.719	9.3021	0.8133	-2.8559	2.1193	5.5515	-0.8652	-0.7738	-0.1408	-2.4634	8.976	1.708	3.1575	4.3262	-4.556	0.9916	-0.7469	-0.2876	-2.3441	9.2399	0.1398	0.1142	2.299	5.28	-0.1446	-0.9856	0.6115
0.8373	9.3027	1.0439	-2.5763	3.4874	4.5501	-0.8281	-0.76	-0.1252	-2.8835	9.268	1.3568	1.7338	4.9241	-3.6516	1.0532	-0.7083	-0.2667	-1.8358	9.1788	-0.2498	0.2177	4.3991	4.4513	-0.163	-0.9668	0.5754
0.3895	9.6524	1.4356	-1.5396	4.3809	4.3478	-0.8461	-0.7747	-0.1409	-2.8857	8.8001	1.1832	-0.0553	5.7391	-2.6528	1.03	-0.7685	-0.297	-1.8316	9.4679	0.0362	0.3237	5.5569	2.9761	-0.1969	-1.0216	0.6109
0.5576	8.9556	1.2657	0.4606	4.9268	4.5123	-0.8852	-0.7549	-0.1429	-2.2312	8.6242	1.4818	-1.5762	5.8075	-2.2686	1.0372	-0.7699	-0.2667	-1.9426	9.0657	0.1464	0.5562	6.4973	1.7436	-0.1451	-0.9852	0.5939
