1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.2735	-0.4752	9.5082	-0.2575	0.1254	-0.073	-0.0856	0.412	-0.7014	3.6894	2.4382	8.1704	-0.7409	0.1463	0.1448	-0.3151	-0.8233	-1.5165	9.5306	1.3646	-0.132	-0.4333	0.9916	-0.1481	-1.0251	-0.1881	-0.3623
0.1641	-0.4164	9.7346	-0.3177	0.1562	-0.0404	-0.0285	0.4048	-0.6657	4.4597	2.7293	8.4153	-0.4962	0.2391	0.2036	-0.3173	-0.8434	-1.5308	9.8759	1.479	-0.0113	-0.8765	0.6538	-0.3542	-0.9893	-0.1889	-0.3261
0.1695	-0.2415	10.0205	-0.2608	0.0642	-0.1347	-0.0304	0.4406	-0.67	4.4608	2.7295	8.4726	-0.6793	0.0544	0.1758	-0.302	-0.8227	-1.5444	9.4698	1.4793	-0.3034	-0.9664	0.5584	-0.168	-0.9727	-0.2424	-0.3598
0.1076	0.28	9.7926	-0.1989	0.064	-0.1364	-0.0472	0.4165	-0.7556	4.5785	2.3784	8.4164	-0.438	0.0512	-0.0426	-0.3209	-0.8427	-1.546	9.8803	1.7105	0.2745	-0.8731	0.7446	-0.2619	-0.9908	-0.1336	-0.3801
-0.1754	-0.1257	9.8429	-0.3198	0.188	-0.1317	-0.0453	0.3807	-0.7513	4.2837	2.8467	8.4697	-0.346	0.2057	0.0171	-0.3686	-0.8398	-1.5813	9.8207	0.9035	-0.0147	-1.0943	0.5289	-0.319	-1.0077	-0.1881	-0.3618
0.1072	-0.4163	9.7334	-0.3802	-0.0301	0.0815	-0.0665	0.411	-0.7015	4.4013	2.9633	8.4723	-0.7115	0.0836	0.0523	-0.3251	-0.7803	-1.5485	9.7632	1.2493	0.0427	-0.7484	0.6521	-0.1726	-1.0252	-0.152	-0.363
0.2779	-0.3585	9.737	-0.3789	0.1874	-0.0384	-0.0655	0.3953	-0.7174	4.1671	2.7303	8.5245	-0.4644	-0.037	0.2671	-0.3142	-0.7999	-1.5907	9.9346	1.3639	0.0463	-0.4671	0.5905	-0.025	-0.9911	-0.2235	-0.3959
0.2197	-0.2426	9.6791	-0.3483	0.2496	-0.0997	-0.0484	0.4279	-0.7038	4.4056	2.5549	8.6431	-0.6169	0.1174	0.2983	-0.3056	-0.822	-1.5595	10.1089	1.2486	0.1628	-0.281	0.7156	-0.0903	-0.9732	-0.2059	-0.3782
0.2781	-0.6485	9.7361	-0.1595	0.3412	-0.0734	-0.0666	0.4089	-0.6835	4.1641	2.6129	8.352	-0.5266	0.1469	0.2045	-0.3606	-0.8002	-1.5374	9.5873	1.5371	-0.1302	-0.3134	0.7162	-0.151	-1.008	-0.2419	-0.3783
-0.4087	-0.1263	9.5529	-0.163	0.1556	-0.0447	-0.0483	0.43	-0.7218	4.224	2.6714	8.4106	-0.6478	0.1171	0.2677	-0.3194	-0.8635	-1.5452	10.1054	1.0749	-0.0657	-0.2827	0.7476	-0.1823	-0.9727	-0.2243	-0.3601
0.0433	-0.1852	9.3904	-0.0116	0.0938	-0.1107	-0.0474	0.4101	-0.7016	4.5178	2.6121	8.3586	-0.4962	-0.0074	0.1745	-0.2759	-0.804	-1.5124	9.4146	1.1919	-0.2487	-0.6217	0.806	-0.1443	-0.9916	-0.2051	-0.4139
-0.0117	0.1632	9.5045	-0.347	0.1869	-0.0087	-0.0474	0.4122	-0.7196	4.3366	2.5534	8.1256	-0.6782	0.0556	0.2684	-0.3404	-0.801	-1.5349	9.5871	1.3066	-0.1881	-0.594	0.7773	-0.2678	-1.0421	-0.1884	-0.3451
0.3424	-0.1253	10.1384	-0.0959	0.2159	0.0763	-0.0665	0.411	-0.7015	4.5767	2.6704	8.3599	-0.4967	0.0537	0.1432	-0.3397	-0.8627	-1.5476	9.933	1.5363	-0.01	-0.8138	0.8086	-0.4167	-1.0081	-0.1877	-0.3795
0.1575	-0.5334	9.3916	0.0282	0.3087	0.0127	-0.0865	0.432	-0.7216	3.9233	2.788	8.1185	-0.6502	0.1454	0.0822	-0.2831	-0.8027	-1.5427	9.7087	1.3654	0.213	-0.8134	0.6845	-0.3247	-1.0095	-0.2047	-0.432
-0.0079	-0.2424	9.6746	-0.4687	0.1556	0.086	-0.0276	0.387	-0.6635	4.0994	2.6706	8.0641	-0.8012	0.1472	0.2071	-0.265	-0.8236	-1.5546	9.6999	1.4787	-0.2423	-0.7272	0.5654	-0.5418	-0.9902	-0.2062	-0.361
-0.1222	0.2218	9.6737	-0.2787	0.2157	0.173	-0.1068	0.4444	-0.6696	4.4552	2.261	8.1269	-0.4342	0.1475	0.2654	-0.3201	-0.8018	-1.5325	9.5346	1.7112	0.1543	-0.5748	0.599	-0.6679	-0.9898	-0.1885	-0.3437
0.1116	-0.3576	9.962	-0.3803	0.1256	-0.039	-0.0103	0.4239	-0.686	4.521	2.2035	8.4721	-0.3765	0.2058	0.0174	-0.297	-0.8441	-1.5284	9.5843	2.0551	-0.185	-0.4218	0.8799	-0.9165	-0.9907	-0.1878	-0.379
-0.0104	-0.0107	9.5611	-0.3095	0.1846	0.2041	-0.0686	0.4425	-0.6698	4.3973	2.7873	8.2422	-0.5889	-0.0085	0.0828	-0.3092	-0.8213	-1.5747	9.8201	1.3643	0.0442	-0.352	0.7826	-0.5188	-1.0068	-0.1708	-0.3269
0.1717	-0.1832	10.1349	-0.3453	0.2175	0.0221	-0.0647	0.3732	-0.6792	4.4597	2.7293	8.4153	-0.5564	0.1785	0.2663	-0.3201	-0.8018	-1.5325	9.7564	1.4206	-0.2984	-0.2939	0.6616	-0.6123	-0.9911	-0.2055	-0.3963
0.3323	-0.1268	9.6246	-0.222	0.1549	0.0486	-0.0473	0.4143	-0.7376	3.7525	2.5556	8.4014	-0.5884	0.1461	0.1433	-0.2709	-0.8255	-1.4964	9.8151	1.0174	-0.299	-0.2621	0.7232	-0.6129	-0.9544	-0.207	-0.3248
0.0444	-0.1851	9.4475	-0.2598	0.1884	-0.1945	-0.0274	0.3912	-0.6995	4.4578	2.6121	8.3001	-0.5899	0.083	0.0203	-0.2998	-0.8026	-1.53	9.5879	1.3644	-0.1309	-0.1649	0.7213	-0.4307	-0.9898	-0.1524	-0.3445
0.6784	-0.2425	9.8593	-0.3492	0.0943	-0.0097	-0.0285	0.407	-0.6837	4.2814	2.8464	8.3549	-0.6187	0.2389	0.1738	-0.2528	-0.8464	-1.5083	9.6955	1.2472	-0.5281	-0.2583	0.6899	-0.4287	-0.9728	-0.2062	-0.3605
0.1585	-0.4172	9.4491	-0.474	-0.0294	0.0535	-0.0675	0.4289	-0.7037	4.4049	2.847	8.644	-0.313	0.1466	0.2026	-0.3245	-0.842	-1.5612	9.8692	1.5927	-0.3526	-0.5651	0.7789	-0.3606	-1.0255	-0.2238	-0.3791
0.1617	-0.2427	9.6209	-0.5084	0.0652	-0.1278	-0.0501	0.4679	-0.7441	4.3437	2.8468	8.5282	-0.5	0.1428	-0.1045	-0.3353	-0.8225	-1.5189	9.4111	1.3063	-0.4191	-0.4418	0.5943	-0.2713	-0.9892	-0.2431	-0.3249
-0.2258	-0.0086	10.1847	-0.5037	0.0637	0.0248	-0.0274	0.3912	-0.6995	4.0399	2.9044	8.0637	-0.4961	0.1776	0.204	-0.2962	-0.8033	-1.5148	9.6335	1.7073	-0.6981	-0.5956	0.5615	-0.2067	-1.0067	-0.2069	-0.3261
-0.0616	-0.1258	9.8451	-0.5636	0.1878	-0.0027	-0.0274	0.3912	-0.6995	4.5151	2.8455	8.2446	-0.4043	0.2086	0.2338	-0.3462	-0.8205	-1.5645	9.4694	1.3063	-0.3611	-0.6491	0.6488	0.1018	-0.9902	-0.2062	-0.361
0.2241	-0.1839	9.9076	-0.4043	0.0611	0.2359	-0.0677	0.4246	-0.6677	4.2268	2.9056	8.5835	-0.131	0.2686	0.1382	-0.2759	-0.804	-1.5124	9.9371	1.2492	0.1597	-0.3102	0.5904	0.0638	-0.9907	-0.1697	-0.3794
-0.0116	0.0472	9.5042	-0.5925	0.1561	0.0894	-0.0665	0.411	-0.7015	4.4014	2.4373	8.4133	-0.3148	0.2373	0.0783	-0.3389	-0.8218	-1.5341	9.7049	1.2493	-0.0154	-0.3058	0.4948	0.3093	-0.9908	-0.1516	-0.3798
0.3328	-0.5909	9.6232	-0.3128	0.1235	0.1424	-0.0845	0.3984	-0.7353	4.7531	2.3777	8.305	-0.4669	0.2379	0.1106	-0.3404	-0.801	-1.5349	9.9328	1.3058	-0.0679	-0.3402	0.5586	0.1258	-0.9902	-0.2243	-0.3606
-0.0595	-0.0094	9.9596	-0.2492	0.1538	0.1715	-0.0664	0.4153	-0.7375	4.6387	2.7877	8.5335	-0.4054	-0.0391	0.1122	-0.3455	-0.8821	-1.5771	9.9305	1.3629	-0.1816	-0.2453	0.4961	0.2466	-0.9907	-0.2058	-0.3786
0.0476	0.0475	9.6195	-0.1323	0.0622	0.0145	-0.0875	0.4477	-0.7057	4.5171	2.4367	8.3007	-0.5603	0.3594	-0.013	-0.3006	-0.8435	-1.5435	9.8113	1.4775	-0.4111	-0.1554	0.5915	0.0605	-1.0077	-0.152	-0.3626
0.1137	-0.1833	10.0767	-0.3775	0.1247	0.0525	-0.0486	0.4237	-0.6678	4.461	2.671	8.4725	-0.1038	0.1419	-0.1391	-0.294	-0.7832	-1.5005	9.415	1.3648	-0.191	0.0615	0.655	0.0252	-1.0435	-0.1873	-0.398
-0.0091	-0.1845	9.6177	-0.255	0.0312	0.0787	-0.0657	0.391	-0.6814	4.2745	2.4945	7.9522	-0.4674	0.2682	0.0795	-0.3056	-0.822	-1.5595	9.5906	1.4803	0.0405	-0.1905	0.5009	-0.0618	-1.0257	-0.1335	-0.381
0.328	-0.2435	9.3958	-0.3446	0.2484	0.0224	-0.0291	0.4312	-0.7399	4.4016	2.3789	8.4131	-0.466	0.3929	0.2021	-0.3295	-0.8206	-1.5772	9.865	1.5918	-0.5805	-0.0279	0.7451	0.1194	-1.0082	-0.1336	-0.3806
0.2775	0.0476	9.7381	-0.5282	0.2173	0.1188	-0.0465	0.3922	-0.6995	4.168	2.8474	8.5822	-0.2524	0.1768	0.1709	-0.3165	-0.8025	-1.5173	9.6439	1.4215	-0.1866	-0.0327	0.81	-0.1261	-0.9893	-0.2069	-0.3257
0.2243	-0.2999	9.9073	-0.4402	-0.0305	0.1443	-0.0266	0.3712	-0.6794	4.4644	2.6131	8.6444	-0.6168	0.3024	0.3277	-0.3173	-0.8434	-1.5308	9.2478	1.2512	0.0333	0.0011	0.8084	-0.004	-0.9907	-0.1878	-0.379
0.0448	-0.5331	9.4465	-0.747	0.1255	0.1239	-0.1057	0.4287	-0.6855	4.4017	2.788	8.4717	-0.1936	0.2978	0.015	-0.2962	-0.8033	-1.5148	9.934	1.5366	0.047	-0.1548	0.6841	0.0299	-0.9384	-0.1698	-0.378
-0.0522	-0.5885	10.3005	-0.5628	0.063	0.1181	-0.0475	0.4079	-0.6836	4.0496	2.5553	8.5217	-0.1643	0.2966	-0.0779	-0.2948	-0.824	-1.514	9.8082	1.4768	-0.582	-0.2821	0.6853	-0.121	-1.0076	-0.2242	-0.361
0.051	-0.01	9.7906	-0.4402	-0.0305	0.1443	-0.0666	0.4089	-0.6835	4.4601	2.554	8.4147	-0.2259	0.3578	-0.1087	-0.2953	-0.7799	-1.5891	9.8145	1.1901	-0.2983	-0.4382	0.4991	-0.0565	-0.9902	-0.1881	-0.3614
-0.1174	-0.1836	9.9009	-0.5255	0.0919	0.3007	-0.0274	0.3912	-0.6995	4.5155	2.6702	8.2441	0.0226	0.1769	0.1992	-0.2992	-0.8642	-1.5427	9.5212	1.3625	-0.6446	-0.7745	0.7418	-0.0183	-1.0071	-0.2427	-0.343
0.2222	-0.5323	9.7924	-0.6239	0.0941	0.1201	-0.0673	0.4331	-0.7397	4.6887	1.8509	7.958	-0.1034	0.173	-0.1084	-0.3209	-0.8427	-1.546	9.4686	1.2485	-0.4183	-0.4384	0.5302	-0.0872	-0.9897	-0.2066	-0.3433
0.0535	-0.2998	9.9039	-0.6234	0.1562	0.0902	-0.0283	0.4112	-0.7197	4.5835	2.6131	8.704	-0.1335	-0.0422	-0.1065	-0.3411	-0.8419	-1.5485	9.9342	1.479	0.0467	-0.222	0.563	-0.1225	-1.0086	-0.1693	-0.3975
0.1015	-0.3592	9.4481	-0.5301	0.0935	0.1481	-0.0095	0.4039	-0.6658	4.5246	2.5548	8.7027	-0.2522	0.0538	0.1718	-0.3201	-0.8018	-1.5325	10.1533	1.3607	-0.5192	0.0564	0.3484	-0.0058	-0.9903	-0.1701	-0.3617
0.1046	-0.0106	9.6204	-0.5898	0.1864	0.1508	-0.0684	0.4467	-0.7058	4.0452	3.0222	8.351	-0.3722	0.2102	0.357	-0.3143	-0.7824	-1.503	9.4121	1.5946	-0.304	0.1289	0.8379	0.147	-1.0251	-0.1881	-0.3623
0.2801	-0.3581	9.8512	-0.4668	0.155	0.147	-0.0265	0.3734	-0.6974	4.1678	2.9058	8.5824	-0.4962	0.2391	0.2036	-0.3287	-0.7797	-1.5636	9.1914	1.3093	0.0894	0.4655	0.8119	-0.0139	-1.0241	-0.2069	-0.3266
-0.0059	-0.068	9.7893	-0.5006	0.156	0.0563	-0.0474	0.4122	-0.7196	4.6355	2.2611	8.3024	-0.1924	0.299	0.1076	-0.3187	-0.8226	-1.5317	9.6435	0.9605	-0.3024	0.1288	0.9309	0.0857	-0.9911	-0.2235	-0.3959
0.3333	0.0474	9.6822	-0.5958	0.0949	0.0277	-0.0674	0.431	-0.7217	4.3389	2.5537	8.2404	-0.4074	0.2054	-0.0132	-0.2956	-0.8649	-1.5275	9.8161	1.882	-0.0676	0.0667	0.8686	0.1176	-0.9379	-0.1882	-0.36
0.273	0.0469	9.5098	-0.5285	0.124	0.1789	-0.0285	0.4048	-0.6657	3.9862	2.5547	8.2911	-0.4043	0.0544	0.2041	-0.2948	-0.824	-1.514	9.7524	1.3621	-0.5265	-0.3416	0.8072	-0.0888	-0.9911	-0.2235	-0.3959
-0.0079	-0.3004	9.6744	-0.5833	0.1842	0.3645	-0.0309	0.4691	-0.7622	3.987	2.2042	8.29	-0.1649	0.1727	-0.1388	-0.3469	-0.8613	-1.578	10.0414	1.765	-0.2918	-0.2764	0.9915	-0.0592	-0.9553	-0.1882	-0.3604
0.05	-0.1262	9.7332	-0.5015	-0.1238	0.2366	-0.0512	0.4815	-0.7102	4.2775	2.6119	8.1247	-0.0733	0.1726	-0.1396	-0.3042	-0.8428	-1.5587	9.8134	1.478	-0.2972	-0.5894	0.6506	0.0084	-0.9728	-0.1701	-0.3613
0.1058	-0.1264	9.6772	-0.5044	0.0328	0.0245	-0.0839	0.372	-0.6611	4.16	2.4369	8.1219	-0.0729	0.358	-0.0792	-0.2717	-0.8664	-1.5099	10.05	1.4213	0.1055	-0.5868	0.68	0.1005	-0.9898	-0.1885	-0.3437
0.1069	-0.1263	9.7343	-0.6929	0.0345	-0.0619	-0.0283	0.4112	-0.7197	4.0483	2.146	8.4057	-0.1644	0.3581	-0.0784	-0.2998	-0.8026	-1.53	9.9315	1.6513	-0.0665	-0.6253	0.4986	-0.114	-0.9907	-0.1878	-0.379
0.2742	-0.0109	9.5667	-0.6885	-0.0604	0.1508	-0.0466	0.3901	-0.6815	4.2828	2.2621	8.3531	-0.2858	0.2356	-0.0455	-0.3194	-0.8635	-1.5452	9.8653	1.2461	-0.6389	-0.6807	0.7109	0.0411	-1.0076	-0.2242	-0.361
0.2208	-0.1844	9.7364	-0.905	0.065	0.0665	-0.0668	0.4046	-0.6475	4.3967	2.5534	8.1841	-0.224	0.4213	0.0452	-0.2737	-0.7839	-1.498	9.8239	0.9042	0.1562	-0.7502	0.3745	-0.0808	-0.9897	-0.2427	-0.3426
-0.1788	-0.1262	9.6716	-1.2108	-0.0595	0.2875	-0.0103	0.4239	-0.686	3.988	2.2628	8.3476	-0.2864	0.5125	-0.0476	-0.2745	-0.8248	-1.5116	9.9865	1.7081	-0.1791	-0.533	0.3138	-0.024	-1.0081	-0.2058	-0.3791
-0.0592	-0.3575	9.9586	-1.0887	-0.0906	0.2532	-0.0282	0.4134	-0.7377	4.4583	2.846	8.3582	-0.2827	0.4545	0.2308	-0.3628	-0.8203	-1.5518	9.8134	0.9018	-0.4135	-0.5643	0.2829	-0.0234	-1.0251	-0.1881	-0.3623
-0.2881	-0.1834	9.8976	-1.0284	-0.2771	0.3412	-0.0295	0.4227	-0.6679	4.5209	2.2619	8.4723	-0.4675	0.6997	0.138	-0.3237	-0.8011	-1.5476	9.8166	1.1906	-0.1844	-0.4085	0.655	-0.2105	-0.9897	-0.2066	-0.3433
-0.0033	-0.4157	9.9025	-1.0841	-0.2166	0.4962	-0.0267	0.3691	-0.6614	3.9853	2.4377	8.2333	-0.1021	0.8834	0.1024	-0.2889	-0.8221	-1.5722	9.7562	0.902	-0.4145	-0.288	0.627	-0.336	-0.9902	-0.2062	-0.361
-0.0057	-0.242	9.7888	-1.0569	-0.2155	0.3732	-0.0493	0.4458	-0.7059	4.1678	2.4382	8.5236	-0.5012	0.7273	-0.109	-0.2984	-0.8234	-1.5292	9.1312	1.2512	-0.0828	-0.1294	0.5948	-0.1551	-1.0073	-0.1523	-0.3449
0.5555	-0.1277	9.4007	-1.1154	-0.5899	0.768	-0.0103	0.4239	-0.686	4.1649	2.73	8.4097	-0.1957	1.128	-0.0222	-0.2803	-0.8443	-1.5411	9.4153	1.3072	-0.1912	0.0291	0.5008	0.0564	-0.9892	-0.225	-0.3253
-0.0659	-0.3005	9.6162	-1.6146	-0.3998	0.5089	-0.0687	0.4403	-0.6518	4.3355	2.5532	8.0682	-0.6803	0.9165	0.231	-0.3526	-0.7782	-1.5813	9.3565	1.4224	-0.2488	0.0128	0.6774	0.5793	-0.9733	-0.1697	-0.3789
0.327	-0.4177	9.3382	-1.5595	-0.4912	0.3536	-0.0473	0.4143	-0.7376	4.1	2.9045	8.1222	-0.4704	1.0049	-0.0496	-0.3048	-0.7811	-1.546	9.5256	1.594	-0.3589	0.0241	0.9182	0.9174	-0.9898	-0.1704	-0.3441
-0.0066	-0.4742	9.731	-1.4612	-0.6179	0.6245	-0.0494	0.4436	-0.6879	4.337	2.3781	8.1251	-0.6802	1.0707	0.2607	-0.344	-0.8003	-1.5501	9.7014	1.3638	-0.1858	-0.3827	1.1656	0.5884	-0.9553	-0.1882	-0.3604
0.0978	-0.0116	9.2778	-1.9828	-0.8663	0.9724	-0.0456	0.3743	-0.6973	4.3931	2.6697	8.0123	-1.1335	1.2914	0.6339	-0.3317	-0.8407	-1.5915	9.5894	1.2495	-0.0744	-0.9405	0.976	0.6922	-1.0068	-0.1708	-0.3269
0.3379	-0.126	9.91	-2.4824	-1.1741	1.0746	-0.0494	0.4436	-0.6879	4.2854	2.0872	8.4673	-1.257	1.5984	0.5709	-0.3287	-0.7797	-1.5636	9.526	1.1907	-0.4175	-1.1253	1.3456	0.5124	-1.043	-0.1696	-0.3807
-0.1194	-0.3579	9.7862	-3.163	-1.4828	1.3345	-0.0682	0.451	-0.7418	4.2752	2.67	8.0101	-0.9193	2.1856	0.8104	-0.2859	-0.7611	-1.5444	9.5898	1.1344	-0.0749	-1.2209	1.2537	0.4528	-1.0086	-0.1874	-0.3971
0.1172	-0.3568	10.2475	-2.4934	-0.8071	1.4455	-0.0295	0.4227	-0.6679	3.9808	2.4954	8.004	-1.8342	2.3722	0.8793	-0.3223	-0.8219	-1.5468	9.4738	0.9616	-0.1916	-1.2981	0.9956	1.2836	-0.9727	-0.2424	-0.3598
0.0554	0.0486	10.0191	-1.2096	0.0335	0.2579	-0.0292	0.4291	-0.7219	4.5169	2.5535	8.3011	-2.8729	2.4339	0.7958	-0.2998	-0.8026	-1.53	9.3613	1.2506	-0.0216	-1.3227	0.0933	2.1123	-1.025	-0.2242	-0.3615
0.1057	-0.0684	9.6774	-1.363	-0.0286	0.3532	-0.0876	0.4456	-0.6877	4.6968	2.2029	8.4181	-4.0886	2.0396	1.119	-0.2853	-0.8228	-1.5571	9.7616	1.4218	-0.0136	-1.8555	-0.8666	2.4295	-0.9728	-0.2062	-0.3605
-0.0672	-0.1266	9.5596	-1.7061	0.0981	0.1807	-0.0664	0.4131	-0.7195	4.4	2.0864	8.2974	-3.1759	1.7583	0.8655	-0.2536	-0.8873	-1.5218	9.8161	1.0177	-0.2421	-2.7411	-1.7906	2.2012	-1.0082	-0.1697	-0.3798
-0.0659	-0.3585	9.6161	-1.8523	-0.4543	-0.1268	-0.0512	0.4815	-0.7102	3.8083	2.0289	8.1714	0.6243	1.4621	-0.2794	-0.3462	-0.8205	-1.5645	9.9294	1.0746	-0.2967	-3.2866	-1.7827	1.3834	-0.9549	-0.1886	-0.3428
0.1002	-0.1273	9.3917	-3.0185	-0.6295	-0.6465	-0.0082	0.3924	-0.7176	4.2864	2.6134	8.5837	0.4756	1.5278	0.0303	-0.2889	-0.8221	-1.5722	9.5315	1.4224	-0.0747	-4.3314	-1.3114	0.116	-0.9737	-0.2236	-0.3954
0.2165	-0.3591	9.5075	-2.658	-0.9698	-0.7518	0.0125	0.3514	-0.6774	4.3982	2.3783	8.2409	1.3049	1.9638	0.5135	-0.2795	-0.8034	-1.5275	9.5881	1.0187	-0.1893	-5.364	-1.2813	-0.3535	-0.9898	-0.1524	-0.3445
0.2178	-0.533	9.5641	-3.7845	-1.2204	0.0711	-0.0283	0.4112	-0.7197	4.5706	2.9032	8.0737	-0.1233	2.2181	1.019	-0.2817	-0.8235	-1.5419	9.8209	0.8459	-0.0149	-5.1817	-2.0211	-0.0512	-1.0076	-0.2062	-0.3614
0.2788	-0.1263	9.7947	-4.7735	-1.1235	0.069	-0.0457	0.3722	-0.6793	4.5803	2.5541	8.5317	1.1879	2.4313	0.9743	-0.349	-0.7789	-1.5661	9.8222	1.0767	0.1	-4.7453	-2.6817	-0.8603	-0.9728	-0.1882	-0.3609
0.0492	-0.4745	9.6751	-4.9321	-1.2461	0.0415	-0.0302	0.447	-0.724	3.9827	3.0802	8.1779	2.3752	2.7354	0.8065	-0.2839	-0.8436	-1.5562	9.4773	1.1353	0.037	-4.5511	-3.4095	-1.3877	-0.9728	-0.1701	-0.3613
0.159	0.2791	9.5082	-5.8076	-1.4264	-0.089	-0.0474	0.4101	-0.7016	4.1535	2.845	7.8363	2.6889	3.4525	1.5703	-0.3223	-0.8219	-1.5468	9.4707	0.9609	-0.3625	-4.4761	-4.2649	-1.6364	-1.0077	-0.17	-0.3622
0.1616	-0.1267	9.6212	-6.7702	-1.7639	0.0867	-0.1067	0.4465	-0.6876	4.1027	2.6711	8.2363	0.4182	3.9357	3.0394	-0.2962	-0.8033	-1.5148	9.6025	1.6558	0.7248	-4.3856	-4.4796	-1.6079	-0.9902	-0.1881	-0.3614
-0.6979	-0.0107	9.3193	-7.0021	-2.4017	-0.9222	-0.0473	0.4143	-0.7376	4.1062	2.6132	8.4082	2.2186	4.6425	3.1408	-0.3483	-0.8406	-1.5788	8.9617	1.4828	0.0859	-4.608	-5.128	-1.4505	-1.0251	-0.2061	-0.3619
0.0473	-0.8809	9.5597	-7.3331	-2.5691	0.5214	-0.0294	0.4248	-0.6859	4.5799	2.7294	8.5322	0.7639	4.6852	3.9261	-0.3295	-0.8206	-1.5772	9.1322	1.5395	0.0324	-4.9189	-5.8728	-1.0455	-1.059	-0.2068	-0.3275
0.331	0.047	9.568	-7.9476	-2.5471	1.6693	-0.0294	0.4248	-0.6859	4.1692	2.3215	8.5806	1.7118	4.6552	4.072	-0.2831	-0.8027	-1.5427	9.2476	1.0207	-0.0247	-5.3181	-6.4971	-0.5157	-1.0246	-0.1884	-0.3446
0.3282	-0.4756	9.3952	-8.1813	-3.1942	1.6076	-0.0456	0.3743	-0.6973	4.2854	2.5548	8.5262	4.2923	4.0529	2.9407	-0.2889	-0.8221	-1.5722	9.1929	0.6182	0.0296	-5.3397	-6.9986	0.1907	-1.043	-0.2057	-0.38
0.2789	-0.2423	9.7944	-8.2513	-3.2636	2.4033	-0.0495	0.4415	-0.6699	4.2331	2.556	8.8693	5.9981	3.8936	2.679	-0.2556	-0.8048	-1.5099	9.479	0.6747	0.0351	-5.9194	-7.9062	1.1234	-1.0425	-0.188	-0.3627
0.3895	-0.3589	9.625	-7.8183	-2.6739	1.9393	-0.0665	0.411	-0.7015	3.8734	2.2636	8.5175	6.4569	3.74	2.7376	-0.2853	-0.8228	-1.5571	9.1306	0.5596	-0.2565	-5.9291	-9.3867	1.613	-0.9903	-0.152	-0.3621
-0.1845	-0.011	9.3864	-7.7852	-2.1455	1.608	-0.0696	0.4582	-0.654	3.9366	2.3226	8.7483	6.4353	3.8723	3.4472	-0.2948	-0.824	-1.514	9.7593	0.9027	-0.2436	-5.8435	-10.899	2.2234	-0.9902	-0.1881	-0.3614
0.1007	-0.6494	9.3902	-6.7324	-1.5686	2.1657	-0.0303	0.4427	-0.688	3.9841	2.4959	8.1761	5.4969	3.8811	4.0427	-0.2934	-0.8448	-1.5132	9.5309	0.4428	-0.3066	-5.6179	-12.6486	2.3389	-0.9916	-0.187	-0.4143
-0.1229	-0.2424	9.6153	-6.343	-1.3169	1.5465	-0.0294	0.4248	-0.6859	4.275	2.7284	8.0103	5.2288	4.0421	4.569	-0.2948	-0.824	-1.514	10.1641	0.6717	-0.0663	-5.7639	-14.9584	2.7995	-0.9902	-0.2243	-0.3606
0.3336	-0.2427	9.6813	-5.9938	-0.8232	1.4505	-0.0493	0.4458	-0.7059	4.4016	2.8465	8.4719	0.9308	3.713	4.8894	-0.3418	-0.7802	-1.5358	10.3343	0.5554	-0.1776	-6.7087	-17.1037	2.1099	-0.9894	-0.1527	-0.3268
0.0502	-0.3583	9.7325	-6.8985	-0.5782	2.0588	-0.0874	0.4498	-0.7237	4.2265	2.5549	8.525	-0.2236	3.1341	5.2134	-0.2992	-0.8642	-1.5427	9.8153	0.3837	-0.4156	-8.4457	-18.21	1.3465	-1.0073	-0.1523	-0.3449
2.0415	-3.0291	9.5927	-7.3893	-1.3458	1.7891	-0.0696	0.4582	-0.654	3.9356	1.7964	8.6319	2.2694	2.8751	4.4509	-0.292	-0.8656	-1.5124	9.9342	0.3266	-0.1859	-10.4832	-18.4263	0.4373	-1.0238	-0.153	-0.3101
-0.0636	-0.3582	9.7302	-6.8508	-0.3138	3.4049	-0.0704	0.4803	-0.6921	4.46	2.1448	8.3561	5.9484	2.7955	3.3981	-0.2926	-0.8039	-1.4997	10.2195	0.0372	-0.2958	-11.9074	-17.384	-0.176	-0.9554	-0.1521	-0.3612
0.1679	-0.938	9.9043	-5.9673	-0.1983	3.8401	-0.0483	0.43	-0.7218	4.4647	2.0287	8.5853	6.5231	2.728	2.9918	-0.2992	-0.8642	-1.5427	9.8145	0.6139	-0.4146	-12.6857	-16.013	0.1498	-1.0246	-0.2065	-0.3442
0.5154	-1.2855	10.1955	-4.9187	0.3177	4.3056	-0.0084	0.3881	-0.6816	4.4039	2.3208	8.5277	6.4872	2.6609	2.5602	-0.2853	-0.8228	-1.5571	9.9817	0.7275	-0.6389	-11.8087	-14.4837	0.9628	-1.0053	-0.1899	-0.2736
