1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.0672	-0.1266	9.5596	-0.3121	0.4345	-0.0681	-1.1326	1.1524	-0.8684	4.2877	2.5551	8.6409	-0.0112	-0.1654	-0.1067	1.1013	0.335	0.0297	9.6418	1.7092	-0.2424	-0.5639	0.7974	-1.6509	-0.781	-0.0398	0.3106
0.1638	-0.0683	9.7356	-0.0657	0.1849	0.0751	-1.1706	1.1586	-0.9042	4.4013	2.4957	8.4134	0.2	-0.1681	-0.294	1.0774	0.3365	0.0121	9.5822	1.7665	-0.3571	-0.4384	0.7663	-1.5615	-0.8513	-0.0213	0.2908
-0.1241	-0.1846	9.5583	-0.0008	0.4327	-0.0157	-1.0972	1.2062	-0.8931	3.7467	2.204	8.056	0.0171	-0.0752	-0.2621	1.0485	0.3594	-0.0216	9.7007	1.8246	-0.1269	-0.439	0.6738	-1.5309	-0.8503	-0.04	0.3264
-0.0076	-0.5904	9.6736	-0.1237	0.3084	0.1086	-1.1337	1.166	-0.8345	4.1066	1.9704	8.3489	-0.195	-0.0118	-0.1371	1.0549	0.3172	-0.0047	9.5893	2.1138	0.1	-0.1211	0.8568	-1.2916	-0.8498	-0.0404	0.3441
-0.0618	0.0482	9.8456	-0.0618	0.3081	0.1069	-1.1144	1.1693	-0.8706	4.405	2.321	8.585	0.4434	-0.0458	-0.3281	1.1427	0.3743	0.0481	9.3609	1.9419	0.0951	0.2515	0.9827	-1.3301	-0.8504	-0.0039	0.3257
-0.1854	-0.3012	9.3285	-0.0041	0.3715	-0.0774	-1.1375	1.2375	-0.8432	3.9328	2.5558	8.5769	0.0772	-0.2303	-0.3542	1.1007	0.3967	0.0424	9.525	2.0548	-0.3	0.5334	1.1686	-1.3051	-0.8329	-0.004	0.3261
-0.1208	-0.1261	9.7298	0.2097	0.3716	-0.1749	-1.1174	1.2208	-0.8591	3.9287	1.9122	8.288	0.2304	0.0476	-0.265	1.0971	0.3974	0.0272	9.707	2.1141	0.273	0.3745	0.8293	-1.2715	-0.8306	-0.0419	0.4151
0.1072	-0.4743	9.7333	0.3399	0.4001	0.0051	-1.1364	1.2239	-0.877	4.2825	2.3789	8.3535	0.4758	-0.1981	-0.2037	1.158	0.395	0.0346	9.3005	1.9414	-0.0768	0.1349	1.0393	-1.051	-0.7971	-0.0409	0.3631
0.1592	0.047	9.5075	0.2153	0.3697	0.0082	-1.1173	1.2229	-0.8771	4.3466	2.555	8.642	0.4738	-0.2001	-0.3581	1.0621	0.3158	0.0256	9.3452	1.9384	-0.7594	0.0303	0.9219	-1.4791	-0.832	0.0134	0.361
0.0458	-0.475	9.5038	0.1825	0.3705	-0.052	-1.2099	1.1741	-0.8702	3.98	2.846	8.0051	0.6875	-0.2311	-0.3598	1.1349	0.4374	0.0305	9.5829	1.8819	-0.2997	-0.3097	1.2597	-1.6557	-0.8325	0.0318	0.343
0.275	0.2793	9.6246	-0.1929	0.2799	-0.1037	-1.1003	1.2534	-0.8455	4.2842	2.613	8.469	0.5985	-0.1359	-0.1435	1.0543	0.3788	0.0079	9.5768	1.8229	-0.6417	-0.4296	1.1325	-1.4075	-0.8333	-0.0397	0.3093
-0.2354	-0.4162	9.6696	-0.1905	0.3414	-0.0725	-1.1134	1.1536	-0.8865	4.1738	2.7314	8.8688	0.1691	-0.1993	-0.3244	1.0854	0.376	0.0559	9.2345	2.0549	-0.5331	-0.3397	1.0731	-1.5017	-0.8154	-0.0401	0.3274
-0.1241	-0.1266	9.5585	-0.0958	0.3404	-0.014	-1.1726	1.1922	-0.8905	3.8759	2.1471	8.6319	0.2923	-0.1675	-0.2331	1.1224	0.3751	0.0457	8.9533	2.0571	-0.2535	-0.3733	0.8887	-1.5012	-0.8329	-0.022	0.3265
0.3327	-0.5329	9.6234	-0.2478	0.4957	-0.0387	-1.0944	1.1505	-0.8686	4.0007	2.031	8.978	0.2012	-0.1669	-0.2014	1.0629	0.3567	0.0391	9.7026	2.4588	0.1035	-0.3028	1.0387	-1.226	-0.8504	-0.0039	0.3257
-0.2423	-0.3012	9.3274	-0.0387	0.2172	-0.0781	-1.1343	1.1924	-0.9087	4.1643	2.4961	8.3516	-0.13	-0.1928	0.1417	1.1124	0.418	0.0137	9.8157	1.709	-0.1253	0.008	0.8235	-1.0486	-0.8329	-0.004	0.3261
-0.174	-0.4736	9.899	-0.1369	0.1882	-0.2284	-1.1165	1.2008	-0.839	4.5195	2.3786	8.4153	-0.1646	-0.166	-0.1671	1.0876	0.3961	0.0703	9.3569	1.5953	-0.1911	0.0673	0.6397	-1.0502	-0.8149	-0.0766	0.3458
-0.1766	-0.1258	9.7858	-0.1631	0.3113	-0.1653	-1.1145	1.1672	-0.8526	4.281	2.0864	8.2378	0.198	-0.2009	-0.4482	1.1007	0.3967	0.0424	9.5889	1.9409	0.0424	0.0688	0.7007	-1.0194	-0.8316	0.0311	0.3783
-0.1204	-0.5321	9.7286	-0.2203	0.31	-0.0109	-1.1726	1.1922	-0.8905	4.1682	2.2629	8.523	0.2306	-0.0447	-0.2643	1.131	0.353	0.0768	9.6418	1.9973	-0.1842	-0.0305	0.5491	-1.2018	-0.8149	-0.0585	0.3454
0.0548	-0.5316	9.9604	-0.2157	0.4641	0.0212	-1.1348	1.1817	-0.8187	3.6337	1.9713	8.2826	0.3828	-0.2303	-0.3261	1.0868	0.3552	0.0567	9.8124	1.7659	-0.296	-0.5223	0.5433	-1.0377	-0.8329	-0.004	0.3261
-0.2344	-0.3	9.7271	-0.311	0.2785	0.0829	-1.1552	1.2312	-0.9309	4.2252	2.1455	8.409	0.3522	-0.2303	-0.3258	1.0732	0.3988	0.0096	9.5827	1.6513	-0.3576	-0.7101	0.698	-1.2178	-0.815	-0.0224	0.3446
-0.1847	0.163	9.3869	-0.2805	0.3408	0.0216	-1.1545	1.207	-0.8748	4.1103	2.2632	8.5793	0.5053	-0.2608	-0.2961	1.0493	0.4003	-0.0081	9.4719	2.0559	-0.0732	-0.4565	0.6652	-0.9468	-0.8682	-0.0216	0.308
0.1659	0.048	9.8501	-0.2409	0.3067	0.3258	-1.1528	1.167	-0.8345	4.2919	2.1467	8.8118	0.1092	-0.3522	-0.2609	1.0877	0.3786	-0.0175	9.813	2.1694	-0.1804	-0.3015	0.883	-1.0727	-0.8329	-0.022	0.3265
0.05	-0.1262	9.7332	-0.0955	0.1535	0.1367	-1.1556	1.2206	-0.8409	4.1073	2.6134	8.4656	0.2919	0.0479	-0.2347	1.0384	0.4198	0.0342	9.6982	2.5154	-0.1241	-0.1469	0.6675	-0.9534	-0.8498	-0.0404	0.3441
-0.2302	-0.0093	9.9563	-0.4996	0.1557	0.0868	-1.1155	1.185	-0.8548	3.8104	2.5553	8.3451	-0.1308	-0.1936	0.0799	1.1021	0.3759	0.0432	9.693	1.9381	-0.5252	-0.0813	0.9754	-0.9851	-0.832	-0.0227	0.3618
0.1014	-0.1851	9.4486	-0.3145	0.0929	0.1116	-1.1345	1.1881	-0.8727	4.7002	2.671	8.649	0.0807	0.0198	-0.0472	1.1377	0.3958	0.0321	9.9284	1.9386	-0.1792	0.0059	0.7318	-1.0795	-0.816	0.0144	0.3086
-0.2301	-0.1253	9.9559	-0.3478	0.0316	0.0813	-1.1717	1.1722	-0.8704	4.4598	2.2033	8.3563	-0.1033	0.0808	-0.1078	1.1057	0.3752	0.0584	9.4173	2.172	0.0971	-0.0549	1.0094	-1.2006	-0.8329	-0.0401	0.3269
-0.2392	0.0474	9.4997	-0.1582	0.2785	0.0176	-1.1144	1.1714	-0.8886	4.2814	2.3788	8.2961	-0.1628	0.1132	0.0161	1.1138	0.3972	0.0145	9.5304	1.9984	-0.0154	0.1013	0.8549	-1.0506	-0.8141	-0.0231	0.3799
-0.2374	-0.7066	9.5546	-0.3712	0.1537	0.236	-1.0764	1.1653	-0.8528	4.3406	2.2618	8.2968	-0.2547	-0.072	-0.0434	1.0963	0.3565	0.0137	9.8715	1.8237	-0.1808	0.0449	0.9439	-0.8649	-0.8319	-0.0589	0.3626
0.0993	-0.4175	9.3338	-0.2176	0.1846	0.171	-1.1718	1.1701	-0.8524	4.2887	2.0877	8.6395	-0.1935	0.0206	-0.0138	1.0709	0.3962	0.083	9.3548	1.8829	-0.2469	-0.3285	0.7565	-0.8265	-0.815	-0.0224	0.3446
-0.0069	-0.1842	9.7319	-0.3463	0.0933	0.0819	-1.1146	1.165	-0.8346	3.8704	2.0878	8.3448	-0.2255	0.1732	-0.1073	1.0746	0.378	0.0104	9.6485	1.5954	0.0989	-0.2963	0.694	-0.7351	-0.815	-0.0224	0.3446
-0.1241	-0.1846	9.5583	-0.1881	0.1227	0.1695	-1.1154	1.1872	-0.8728	4.0521	2.4388	8.6361	-0.5572	0.0234	0.1749	1.0913	0.3779	-0.0023	9.934	1.8247	0.1051	-0.3621	0.5721	-0.8261	-0.8325	-0.0043	0.3438
-0.1252	-0.1847	9.5012	-0.1867	0.3401	0.0496	-1.1325	1.1545	-0.8864	3.8215	2.0895	8.8601	-0.041	-0.1338	-0.0449	1.0971	0.3974	0.0272	9.6429	1.7094	-0.1854	-0.2126	0.2978	-0.8911	-0.8503	-0.022	0.3261
-0.0714	-0.4753	9.3302	-0.2182	0.2782	0.0804	-1.0602	1.2158	-0.8414	4.3397	2.6708	8.2981	-0.2862	0.0195	-0.1056	1.1252	0.3336	0.0473	9.6962	1.6507	-0.4125	-0.2645	0.6009	-0.6438	-0.8688	0.033	0.2892
-0.4645	-0.1261	9.6089	-0.2204	0.1855	0.0794	-1.1143	1.1736	-0.9066	4.2331	2.556	8.8693	0.4157	-0.043	-0.1116	1.0137	0.3804	0.003	9.3523	1.9976	-0.3604	-0.4236	0.8501	-0.978	-0.7971	-0.0047	0.3623
0.1148	-0.1831	10.1338	-0.312	0.2788	0.0524	-1.1534	1.1934	-0.9086	4.0418	2.5541	8.12	0.1702	-0.1365	-0.2322	1.1463	0.3737	0.0633	9.5237	2.4002	-0.2986	-0.2669	0.7881	-0.8585	-0.798	-0.0221	0.3274
-0.1743	-0.1835	9.8998	-0.2518	0.1235	0.1102	-1.1716	1.1743	-0.8884	4.0522	2.848	8.6948	-0.0417	-0.0112	-0.0767	1.1166	0.3557	0.0162	9.4637	1.9965	-0.5292	-0.3256	1.0644	-0.8876	-0.7971	-0.0047	0.3623
0.1628	-0.1845	9.6781	-0.2883	-0.0302	0.0484	-1.1337	1.166	-0.8345	4.051	2.4386	8.5787	-0.0133	-0.1059	-0.2616	1.0832	0.3559	0.0416	9.8661	2.1682	-0.4072	-0.1156	0.7914	-1.0153	-0.8508	-0.0397	0.3088
0.2269	0.4547	10.0808	-0.2532	0.1862	0.0192	-1.115	1.1957	-0.9448	4.3507	2.731	8.8721	-0.0115	0.1426	-0.0782	1.0949	0.3773	0.0129	9.6961	2.2269	-0.2962	-0.1424	0.8816	-0.8917	-0.8145	-0.0408	0.3626
-0.1252	-0.1847	9.5012	-0.0623	0.246	0.1368	-1.1153	1.1893	-0.8908	4.4668	2.5551	8.759	-0.0757	-0.0455	-0.3541	1.1377	0.3958	0.0321	9.4771	1.769	0.1535	-0.7392	0.8825	-1.2477	-0.7971	-0.0228	0.3627
-0.3473	-0.1257	9.7824	-0.3772	0.2179	-0.0076	-1.1325	1.1545	-0.8864	4.4596	2.3201	8.3566	-0.1659	0.11	-0.2309	1.0999	0.3558	0.0289	9.5793	1.9963	-0.4701	-0.6047	0.8768	-0.7897	-0.8678	-0.0039	0.3252
-0.3993	-0.647	10.0082	-0.2208	0.2479	0.019	-1.0972	1.2041	-0.8751	3.8217	1.9726	8.8598	-0.1943	0.0505	-0.0758	1.0724	0.3579	-0.0039	9.5749	1.4767	-0.814	-0.5735	0.8459	-0.7597	-0.815	-0.0405	0.345
-0.1204	-0.4741	9.7288	-0.3756	0.124	0.1136	-1.0771	1.1874	-0.891	4.2283	2.2629	8.5815	-0.1029	0.1119	-0.0771	1.0957	0.4181	0.0264	9.8723	1.8815	-0.1236	-0.3357	0.6061	-1.0416	-0.8334	-0.0216	0.3089
0.1107	-0.5899	9.9042	-0.2339	-0.0279	-0.1975	-1.1155	1.185	-0.8548	4.338	2.9043	8.2414	-0.3466	0.1126	-0.044	1.0579	0.3781	0.0231	9.2905	1.8239	-0.6469	-0.1482	0.5754	-0.9535	-0.8508	-0.0397	0.3088
-0.0032	-0.4737	9.9023	-0.44	-0.0617	0.1745	-1.1163	1.205	-0.875	4.0576	1.9721	8.8642	-0.5269	0.3007	0.2034	1.1152	0.3765	0.0153	9.3461	2.2843	-0.644	-0.302	0.6975	-0.9808	-0.8339	0.0329	0.2901
-0.0658	-0.4165	9.6159	-0.6613	-0.0593	0.0278	-1.1326	1.1524	-0.8684	4.291	2.5557	8.8131	-0.5604	0.3902	-0.0132	1.0804	0.3975	0.0399	9.5258	2.1126	-0.2428	-0.4852	0.7255	-0.8847	-0.8499	0.0138	0.3429
0.1662	-0.242	9.8493	-0.6592	-0.0911	0.1191	-1.1336	1.1681	-0.8525	4.0498	2.9645	8.5803	-0.1644	0.3581	-0.0784	1.076	0.3573	0.0112	9.7089	1.5959	0.2709	-0.5173	0.5402	-0.8228	-0.8141	-0.0231	0.3799
-0.0685	0.0472	9.503	-0.8133	-0.184	0.214	-1.1336	1.1681	-0.8525	4.1106	2.1464	8.579	-0.7728	0.2375	0.0517	1.0521	0.3587	-0.0064	9.698	1.9968	-0.2402	-0.5121	0.5061	-0.5772	-0.8498	-0.0404	0.3441
-0.173	-0.2994	9.9566	-0.9038	-0.1222	0.2478	-1.1144	1.1693	-0.8706	4.1629	2.1451	8.2358	-1.0473	0.1455	0.055	1.0262	0.4426	-0.0122	9.6986	2.1122	-0.1827	-0.6107	0.5089	-0.8209	-0.815	-0.0224	0.3446
0.1598	-0.5911	9.5057	-0.9753	-0.4923	0.2152	-1.0962	1.1883	-0.8909	4.1094	2.2046	8.5217	-0.6516	0.4215	0.0183	1.1027	0.3142	0.0305	9.4188	2.0571	0.1536	-0.7081	0.7897	-1.187	-0.7976	-0.0224	0.3451
-0.126	-0.533	9.4431	-1.3822	-0.6448	0.1942	-1.1517	1.1534	-0.8683	4.1141	2.5561	8.8097	-1.0131	0.3033	0.3623	1.123	0.3135	0.033	9.5941	1.942	0.3272	-0.7982	1.2828	-1.3687	-0.815	-0.0405	0.345
-0.1778	-0.01	9.729	-1.3306	-0.9218	0.0676	-1.0952	1.1726	-0.9067	4.4048	2.4378	8.5854	-1.0446	0.4256	0.2999	1.1224	0.3751	0.0457	9.7005	1.8821	-0.1267	-1.3432	1.0736	-2.0333	-0.833	0.0322	0.3254
0.0432	-0.0692	9.3908	-1.2289	-1.9321	-0.8935	-1.1327	1.1503	-0.8504	3.9294	2.5552	8.4047	-1.4125	0.486	0.1793	1.1536	0.3548	0.0059	9.1816	1.9985	-0.3065	-3.0656	1.5377	-3.1326	-0.8329	-0.022	0.3265
-0.4602	0.0486	9.8378	-1.3793	-2.7011	-1.1727	-1.1728	1.1858	-0.8365	4.0485	3.0227	8.5231	-1.5935	0.6732	0.3649	1.1188	0.3758	0.0305	9.3569	2.1715	-0.0748	-4.809	1.8907	-5.0612	-0.8325	0.0137	0.3434
0.0453	0.0471	9.5053	-3.0258	-3.564	-0.6781	-1.1353	1.2081	-0.8929	4.3388	2.0861	8.1815	-3.0572	0.8301	0.47	1.0804	0.3975	0.0399	9.3517	2.1703	-0.3596	-4.9138	2.6909	-7.3926	-0.8503	-0.0581	0.3268
-0.6344	0.1063	9.6633	-4.5331	-4.3291	-0.7669	-1.0772	1.1853	-0.873	3.9226	2.145	8.0018	-4.1478	1.3326	1.1558	1.0629	0.3567	0.0391	9.5218	2.3422	-0.4128	-4.345	3.5551	-7.4342	-0.8509	0.0145	0.3077
0.0031	-0.1247	10.2459	-4.9398	-4.7929	-0.5468	-1.0601	1.2179	-0.8594	4.2248	2.7884	8.4684	-6.2785	1.8028	1.6353	1.0557	0.358	0.0088	9.4637	2.2846	-0.471	-3.7245	4.7165	-6.7699	-0.8334	-0.0036	0.3085
-0.0593	-0.2415	9.959	-4.7369	-4.7059	-0.0625	-1.1164	1.2029	-0.857	4.0551	2.0886	8.7498	-8.3473	1.6573	2.088	1.0565	0.3989	0.0223	9.3563	2.0561	-0.1322	-3.5678	5.4714	-5.8197	-0.8678	-0.04	0.326
0	-0.3572	10.0739	-3.8022	-4.4004	-0.1156	-1.1164	1.2029	-0.857	4.0447	2.2623	8.2339	-10.2966	1.9715	2.4126	1.0999	0.3558	0.0289	9.3557	1.9407	-0.1897	-1.7701	6.1455	-4.8432	-0.8334	-0.0216	0.3089
0.1705	-0.1253	10.078	-2.8248	-4.0266	-0.8415	-1.0955	1.1641	-0.8347	4.2803	1.911	8.1799	-11.0577	1.7584	2.514	1.0971	0.3974	0.0272	9.4238	1.5397	0.3224	0.2177	6.4158	-3.4413	-0.832	-0.0047	0.3614
0.1649	-0.1262	9.7925	-1.4393	-3.5318	-1.4856	-1.1346	1.186	-0.8547	3.9884	2.0875	8.347	-11.3687	1.1671	1.9654	1.0846	0.3351	0.0424	9.4173	1.5958	-0.0192	1.7258	6.4751	-2.5517	-0.8155	-0.004	0.3266
0.2768	-0.3587	9.6799	-0.0533	-3.5352	-1.7379	-1.1344	1.1903	-0.8907	4.1057	2.847	8.409	-10.6675	0.9809	1.8985	1.0804	0.3975	0.0399	9.0123	1.5963	-0.2543	0.886	6.5952	-2.7794	-0.832	-0.0227	0.3618
-0.2939	0.0478	9.6128	0.2802	-4.1778	-2.4875	-1.1345	1.1881	-0.8727	4.1012	2.3786	8.1206	-11.825	0.8917	2.0335	1.0738	0.3372	-0.0031	9.5854	1.4791	-0.2444	-1.877	8.0971	-3.9779	-0.8503	-0.04	0.3264
-0.1752	-0.4157	9.842	-2.6739	-4.2548	-2.8038	-1.1519	1.1491	-0.8323	3.9311	1.8541	8.4026	-11.2144	0.4598	2.0002	1.0848	0.4377	0.0686	9.8636	1.9948	-0.5788	-0.2338	8.3246	-4.0433	-0.7972	0.0133	0.362
0.3403	-0.2417	10.0239	-2.786	-4.206	-1.4556	-1.1327	1.1503	-0.8504	3.9949	2.147	8.6915	-10.5179	0.2995	1.5626	1.1746	0.3949	0.0219	9.6845	1.9938	-0.9807	-2.1801	8.8032	-4.124	-0.8494	-0.0408	0.3617
-0.0012	-0.2994	10.017	-1.3817	-4.1532	-1.1578	-1.1738	1.2037	-0.8387	4.4605	1.9111	8.3554	-8.8454	-0.1398	1.0562	1.1143	0.3531	0.0895	9.5854	0.9029	-0.3607	0.2305	8.909	-1.7482	-0.7975	-0.0405	0.3455
0.3413	-0.1255	10.0813	-1.8557	-4.3761	-0.2915	-1.2119	1.2056	-0.8385	4.1111	1.9126	8.5782	-7.5359	-0.1131	0.8585	1.0957	0.4181	0.0264	9.6949	1.4199	-0.5273	0.8402	7.8278	1.1558	-0.815	-0.0405	0.345
0.1044	0.1054	9.6208	-1.6595	-3.5609	-1.5715	-1.0973	1.2019	-0.8571	4.2946	1.9717	8.926	-5.709	-0.4583	0.5044	1.1485	0.3938	0.0777	9.1814	1.768	-0.3644	1.1179	7.1298	2.8693	-0.8324	-0.0585	0.3449
-0.0603	-0.2996	9.9017	-0.5806	-2.9513	-1.1975	-1.1529	1.1648	-0.8165	4.1185	2.0892	8.9804	-4.3095	-0.8649	0.1238	1.0782	0.3774	0.0256	9.8105	1.1316	-0.5264	0.3721	5.98	3.4672	-0.7975	-0.0586	0.3458
0.0957	-0.07	9.1635	-0.237	-3.016	-1.0549	-1.1717	1.1722	-0.8704	4.3491	1.9709	8.6976	-2.511	-1.0538	-0.0459	1.1688	0.393	0.0801	9.9288	1.2473	-0.296	-1.5368	4.5849	3.4752	-0.8154	-0.0762	0.3281
0.0556	-0.1254	10.0186	-2.0863	-2.8554	-0.8798	-1.1718	1.1701	-0.8524	4.0504	2.2047	8.5206	-1.5371	-1.0268	-0.2405	1.0665	0.356	0.0543	10.3838	1.533	-0.4004	0.1171	3.3385	3.4381	-0.8163	-0.0574	0.2925
-0.0069	-0.1262	9.732	-2.8014	-2.3635	-0.3352	-1.0763	1.1674	-0.8708	4.5202	2.0864	8.4144	-0.0482	-1.5281	-0.8064	1.0782	0.3774	0.0256	9.6926	2.0532	-0.5248	-0.0431	2.5045	3.7168	-0.8159	-0.0578	0.3101
0.1525	-0.012	9.1648	-1.7312	-3.2251	-1.138	-1.21	1.172	-0.8522	4.0573	2.089	8.8646	-0.0181	-2.1142	-0.9258	1.1007	0.3967	0.0424	9.4698	1.4793	-0.3034	0.2658	1.4543	4.3231	-0.8503	-0.0762	0.3272
0.4453	-0.4172	9.5689	-3.1197	-2.1827	0.2562	-1.1727	1.1879	-0.8545	4.3519	2.2051	8.8705	2.5125	-2.1503	-1.1035	1.089	0.3753	0.0711	9.8726	1.5358	-0.1819	0.715	0.209	5.7557	-0.832	-0.0047	0.3614
0.2128	-0.0696	9.337	-2.9021	-1.3435	-0.3519	-1.1919	1.1868	-0.8364	4.2382	1.797	9.0391	3.2741	-2.7382	-1.2914	1.0846	0.3351	0.0424	9.4109	1.652	-0.3607	1.482	-0.3578	7.121	-0.8329	-0.0401	0.3269
-2.0827	-0.2442	8.3211	-2.7899	-1.9938	-0.2398	-1.1738	1.2037	-0.8387	4.4789	1.6218	9.2726	6.2859	-3.4293	-2.1172	1.1188	0.3758	0.0305	9.7541	1.4777	-0.4121	2.2764	-1.2434	7.1949	-0.8155	-0.004	0.3266
0.3313	-0.185	9.5673	-6.1548	-1.4119	1.6931	-1.1937	1.2246	-0.8587	4.4637	1.9701	8.5277	8.8125	-4.2093	-2.7216	1.0629	0.3567	0.0391	9.7457	1.764	-0.8097	3.5759	-1.543	7.3204	-0.8503	-0.0581	0.3268
-0.4486	0.8046	10.468	-12.0339	0.1474	2.7282	-1.1537	1.1848	-0.8366	4.5911	2.2051	9.0471	10.9446	-4.6784	-3.1085	1.0985	0.3766	0.028	9.6316	1.6492	-0.8123	4.6096	-1.7906	7.9739	-0.8155	-0.004	0.3266
0.5474	0.1611	9.0018	-6.8097	-1.491	0.6103	-1.1155	1.185	-0.8548	3.8723	2.2634	8.4601	11.6445	-6.2841	-3.5043	1.0615	0.3775	0.0383	10.0926	1.9939	-0.5746	4.7154	-1.736	8.494	-0.8682	-0.0758	0.3091
0.2728	-0.8814	9.45	-6.4416	-1.1691	2.2537	-1.2119	1.2077	-0.8565	4.2935	1.9716	8.8686	13.9097	-6.8348	-3.0579	1.0782	0.3774	0.0256	9.5753	2.2259	-0.6401	5.1366	-1.3729	9.0693	-0.8339	-0.0032	0.2909
-0.0538	-0.0666	10.245	-10.7681	0.1745	2.5713	-1.1726	1.1901	-0.8725	3.8754	1.8548	8.5736	13.9044	-7.7956	-3.6065	1.0398	0.399	0.035	9.6897	1.7068	-0.754	5.5012	-0.487	9.5543	-0.8338	-0.0393	0.2916
0.1654	-0.6483	9.791	-6.5573	-0.7044	2.1702	-1.1344	1.1903	-0.8907	4.3583	2.3231	9.2151	12.967	-8.4946	-3.0366	1.0963	0.3565	0.0137	10.1476	1.7627	-0.7454	5.0987	-0.1686	10.7001	-0.8314	-0.0592	0.3802
0.3286	0.2207	9.4543	-4.659	-1.0065	0.6782	-1.1348	1.1817	-0.8187	4.4672	1.9122	8.6997	14.2157	-9.67	-3.4099	1.0913	0.3779	-0.0023	9.7491	1.1309	-0.7554	4.118	-0.0273	11.0591	-0.8513	-0.0213	0.2908
0.0514	-0.4741	9.7892	-7.9179	-1.8198	3.082	-1.1546	1.2048	-0.8568	4.6973	1.9692	8.4174	13.3158	-13.2595	-2.7257	1.076	0.3573	0.0112	9.9238	1.4766	-0.5229	2.9776	0.8283	10.7775	-0.8164	-0.0394	0.2921
-0.6278	0.2813	10.0064	-10.9215	-1.1125	1.5837	-1.1348	1.1817	-0.8187	3.6683	4.3148	10.3555	-35.1659	-14.1847	-2.6386	1.108	0.3778	-0.015	9.6326	1.9376	-0.6972	1.9262	1.2533	10.5854	-0.849	-0.0231	0.379
0.0482	-0.6486	9.6175	-8.4258	-0.7654	2.8936	-1.1702	1.1279	-0.794	4.503	1.8011	10.5355	15.7686	-28.0462	-4.0263	1.1522	0.3756	0.0051	10.0446	1.4776	-0.179	0.5488	2.2553	10.6777	-0.8159	-0.0217	0.3093
0.3329	-0.7649	9.6227	-8.1537	-1.1901	1.9952	-1.1729	1.1837	-0.8185	4.1138	2.6729	8.8101	12.6256	-31.9875	-2.2067	1.0963	0.3565	0.0137	9.348	1.478	-0.7043	-1.4871	3.3313	11.7058	-0.8503	-0.04	0.3264
0.0523	-0.2419	9.847	-8.1865	-0.2245	1.2121	-1.1547	1.2027	-0.8388	4.4387	3.6123	10.4825	-9.2418	-39.6547	4.7259	1.0607	0.3366	0.0248	9.233	1.5936	-0.7059	-3.9495	4.8953	12.7436	-0.8325	-0.0043	0.3438
0.1148	-0.2411	10.1336	-6.7687	-0.0726	0.8689	-1.1537	1.1848	-0.8366	4.4292	3.377	9.9654	6.1583	-44.7384	3.2006	1.0863	0.3994	-0.0183	10.5462	1.8184	-0.8518	-5.6923	6.0765	12.9975	-0.8334	-0.0036	0.3085
-0.0579	-0.4733	10.0154	-5.7178	0.1104	0.6585	-1.1567	1.2363	-0.8251	4.308	3.3767	9.791	-0.8923	-50.8652	6.9261	1.0218	0.4024	-0.0409	10.2582	1.7038	-0.9715	-7.2427	7.1506	12.2641	-0.8504	0.0322	0.3249
0.6187	-0.8811	9.6851	-4.8954	-0.0131	0.2983	-1.1537	1.1848	-0.8366	4.6011	3.142	9.6811	-4.4804	-56.6739	9.4125	1.0282	0.3602	-0.024	10.0345	1.9363	-0.6329	-10.1278	7.8644	10.299	-0.8494	-0.0047	0.361
0.0546	-0.2996	9.961	-6.4961	-0.4352	-0.0593	-1.1348	1.1817	-0.8187	4.7343	2.7934	10.4282	-4.423	-63.7671	10.4541	1.016	0.383	-0.0704	10.1491	1.9359	-0.6308	-12.9986	8.4649	7.6882	-0.816	-0.0036	0.309
0.0479	-0.2426	9.6186	-7.8848	-0.0263	-0.1998	-1.1747	1.2215	-0.8408	5.6207	2.9086	10.56	-5.1273	-69.8717	9.3641	1.0377	0.3614	-0.0671	9.9829	1.5345	-0.4077	-15.7968	8.3971	4.6141	-0.8503	-0.04	0.3264
0.1028	-0.533	9.5047	-8.5174	0.7487	-0.2044	-1.1731	1.1794	-0.7825	6.2654	2.2051	10.2831	-6.161	-78.2507	8.4181	1.0377	0.3614	-0.0671	10.0868	1.8774	-0.9169	-17.49	8.479	2.3461	-0.7976	-0.0224	0.3451
0.3303	-0.3592	9.5097	-8.3289	1.0272	-0.3288	-1.1161	1.2093	-0.911	5.4574	1.8591	11.1272	-3.2376	-87.5996	6.5778	0.9935	0.3636	-0.0872	10.0316	2.1662	-0.7459	-19.323	7.9621	1.0941	-0.8673	-0.0043	0.3429
0.442	-0.4177	9.3976	-10.7133	1.5251	0.3231	-1.1538	1.1827	-0.8186	6.2364	2.2101	11.8313	-1.0388	-95.368	5.5661	0.9849	0.3858	-0.1183	10.1522	2.2247	-0.4018	-20.9688	7.1979	0.0528	-0.8504	-0.0039	0.3257
