1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.0096	0.2796	9.619	-0.5631	-0.0303	0.1782	-0.0324	0.4741	-0.6563	3.9326	2.6142	8.5771	-0.4636	0.1795	0.3581	-0.2564	-0.8457	-1.5234	9.3544	2.2862	-0.1883	0.1858	0.4388	0.1759	-1.0414	-0.3152	-0.3248
-0.1246	-0.7648	9.4996	-0.6192	0.0926	0.2728	-0.0505	0.4594	-0.6721	4.2936	1.9131	8.8685	-0.4966	0.3929	0.2024	-0.3259	-0.8212	-1.562	9.5216	2.3998	-0.4125	0.0553	0.7207	-0.2817	-1.0428	-0.2961	-0.3781
-0.0659	-0.3585	9.6161	-0.5921	-0.0308	0.2401	-0.0514	0.4772	-0.6742	4.3464	2.6718	8.6424	-0.561	0.2971	-0.0743	-0.2202	-0.8875	-1.5472	9.6435	2.1129	-0.0698	-0.1324	0.7825	-0.4005	-0.9552	-0.2785	-0.3585
-0.0002	-0.1252	10.0746	-0.403	0.1541	0.2064	-0.0312	0.4627	-0.7082	4.1674	2.1459	8.4653	-0.5571	0.3626	0.2341	-0.2825	-0.8644	-1.5554	9.5801	2.6303	-0.2966	-0.2174	0.9318	-0.1527	-0.9901	-0.2784	-0.3594
-0.2419	-0.7072	9.3262	-0.4104	0.0009	0.0827	-0.0493	0.4458	-0.7059	3.9884	2.5551	8.4058	-0.6493	0.3004	0.1736	-0.2725	-0.9073	-1.5234	9.3001	2.0566	-0.0763	-0.2484	0.9316	-0.1521	-1.007	-0.3149	-0.3415
-0.0112	-0.3589	9.503	-0.5011	0.0939	0.0862	-0.0322	0.4784	-0.6923	4.4059	2.438	8.6428	-0.4043	0.0544	0.2041	-0.2664	-0.8028	-1.5554	9.3548	2.4591	-0.1306	-0.4055	0.8699	-0.2103	-0.9721	-0.2969	-0.341
-0.0078	-0.3584	9.6743	-0.2866	0.0004	0.0792	-0.0514	0.4772	-0.6742	4.2868	2.4381	8.5832	-0.4967	0.2695	0.1724	-0.2397	-0.8458	-1.5361	9.465	2.2272	-0.4143	-0.6256	0.7775	-0.2979	-0.9725	-0.3507	-0.3575
-0.2366	-0.4163	9.6125	-0.4123	0.0015	0.0216	-0.0502	0.4658	-0.7261	3.9873	2.0873	8.2896	-0.4076	0.082	-0.0432	-0.2845	-0.7819	-1.5435	9.3481	2.5729	-0.4719	-0.7526	0.6547	-0.3568	-0.99	-0.2965	-0.3591
0.117	-0.1248	10.2481	-0.2551	0.1869	-0.0418	-0.0114	0.4396	-0.6701	4.0493	2.2046	8.4633	-0.4653	0.2087	0.2344	-0.2825	-0.8644	-1.5554	9.587	1.8828	-0.0718	-0.6216	0.7131	-0.083	-0.9915	-0.2774	-0.4124
-0.0052	-0.7641	9.7873	-0.4098	0.1875	-0.0376	-0.0321	0.4805	-0.7103	4.4699	2.1464	8.8725	-0.3745	0.3927	0.2013	-0.3042	-0.8428	-1.5587	9.3475	1.8813	-0.6457	-0.5579	0.8363	-0.0842	-0.9891	-0.2792	-0.3242
-0.0724	-0.5335	9.273	-0.3158	0.1556	0.0206	-0.0492	0.4479	-0.7239	4.3457	2.4964	8.5845	-0.7732	0.2371	0.0208	-0.2433	-0.8451	-1.5513	9.8088	1.8803	-0.4664	-0.4299	0.9276	0.0361	-1.008	-0.2781	-0.3775
-0.0638	-0.1261	9.7309	-0.3869	-0.1524	-0.0419	0.0069	0.4586	-0.6904	3.8753	2.3808	8.6326	-0.5263	0.2088	0.235	-0.2672	-0.8437	-1.5689	9.7595	2.2857	0.0469	-0.4689	0.5607	-0.0865	-1.0065	-0.2972	-0.3242
0.2777	-0.1264	9.7376	-0.4147	-0.0599	-0.0095	-0.0684	0.4467	-0.7058	4.4106	2.3219	8.8719	-0.4953	0.1476	0.266	-0.2636	-0.8444	-1.5538	9.2948	2.3435	-0.303	-0.4351	0.714	-0.0563	-0.9891	-0.3153	-0.3234
0.0489	-0.1264	9.6761	-0.5294	0.1243	0.1484	-0.0119	0.466	-0.7443	4.1116	1.7374	8.5777	-0.4946	0.2099	0.3273	-0.265	-0.8236	-1.5546	9.2303	2.3421	-0.7028	-0.2739	0.866	0.1249	-1.0075	-0.2965	-0.3595
-0.0025	-0.0675	9.9606	-0.2485	0.1847	0.1719	-0.0104	0.4217	-0.668	4.3458	2.438	8.5843	-0.4343	0.1783	0.2652	-0.307	-0.8012	-1.5604	9.4631	2.1692	-0.5285	-0.0553	0.7427	0.2736	-1.0244	-0.351	-0.3412
0.1004	-0.3593	9.391	-0.3156	0.1244	0.0508	-0.0305	0.4384	-0.652	4.5302	2.5557	8.9896	-0.4971	0.0841	0.1121	-0.307	-0.8012	-1.5604	9.643	2.228	-0.0694	-0.2431	0.8044	0.1548	-1.0258	-0.3138	-0.3949
0.1047	-0.1266	9.6201	-0.4379	0.1867	0.0549	-0.0524	0.4951	-0.6764	4.2912	1.9712	8.7539	-0.4058	0.207	0.1103	-0.2781	-0.8241	-1.5267	9.3561	2.4018	-0.0739	-0.206	0.8319	0.3999	-1.007	-0.3149	-0.3415
-0.181	-0.1845	9.5572	-0.5047	0.2197	-0.1263	0.0258	0.4534	-0.6545	4.5764	2.3197	8.3015	-0.5275	-0.0082	0.1131	-0.2861	-0.8637	-1.5706	9.3527	2.4587	-0.2445	-0.5581	0.6197	0.0384	-0.99	-0.3146	-0.3587
-0.0592	-0.3575	9.9586	-0.4622	0.3091	0.1791	-0.0703	0.4825	-0.7101	3.9351	2.0301	8.6326	-0.4663	0.146	0.1422	-0.2536	-0.8873	-1.5218	9.5843	2.3432	-0.1269	-0.4929	0.8039	0.068	-1.0074	-0.3145	-0.3591
0.0435	-0.3593	9.3899	-0.2594	0.0015	-0.0437	-0.0325	0.472	-0.6383	4.401	2.6126	8.4138	-0.1339	-0.0734	-0.1372	-0.255	-0.8665	-1.5226	9.4121	1.5946	-0.304	-0.6453	0.7703	0.1941	-1.0415	-0.2791	-0.3255
-0.0091	-0.2425	9.6175	-0.2249	0.1558	-0.043	-0.0866	0.4298	-0.7036	4.0479	1.8536	8.3474	-0.2246	0.1125	-0.0451	-0.2948	-0.824	-1.514	9.3529	2.6892	-0.1866	-0.4254	0.8939	0.251	-0.9735	-0.2958	-0.3939
-0.0148	-0.1273	9.3324	-0.4097	0.0318	0.083	-0.0303	0.4427	-0.688	3.6995	2.3814	8.6867	-0.4704	0.3577	-0.1373	-0.2817	-0.8235	-1.5419	9.6945	2.3994	-0.3524	-0.6757	0.7078	0.2561	-1.0084	-0.2957	-0.3948
0.0536	-0.4158	9.9036	-0.4057	-0.0006	0.2353	-0.0111	0.446	-0.7241	4.2846	2.4377	8.4684	-0.2554	0.2663	-0.046	-0.2925	-0.8215	-1.5874	9.5252	2.2853	-0.2421	-0.3378	0.5261	0.2486	-1.0071	-0.2607	-0.3426
-0.0079	-0.3004	9.6744	-0.3489	0.0631	0.0205	-0.0866	0.4298	-0.7036	4.1105	2.2048	8.5791	-0.2533	0.2068	0.1089	-0.3106	-0.8006	-1.5755	9.697	2.5728	-0.1808	-0.2751	0.681	0.1861	-0.9905	-0.2781	-0.3771
-0.0551	0.0493	10.1882	-0.5001	0.0936	0.1167	0.026	0.4577	-0.6905	4.3454	2.1456	8.526	-0.4947	0.2407	0.3271	-0.3209	-0.8427	-1.546	9.8088	2.1684	-0.4083	-0.3722	0.6829	0.0038	-0.9904	-0.3323	-0.3759
0.2167	-0.5911	9.5068	-0.411	0.0945	-0.008	-0.0513	0.4794	-0.6922	4.286	2.3211	8.5254	-0.5857	0.1797	0.3593	-0.307	-0.8012	-1.5604	9.7568	1.8817	-0.1826	-0.5642	0.7473	-0.2992	-1.007	-0.2968	-0.3419
-0.2345	-0.242	9.7272	-0.5991	0.0338	-0.034	-0.0312	0.4627	-0.7082	4.4075	2.2045	8.6994	-0.4339	0.1787	0.2961	-0.2956	-0.8649	-1.5275	9.3557	1.9407	-0.1897	-0.4098	0.7177	-0.3026	-1.0051	-0.3344	-0.2706
0.1056	0.0476	9.6777	-0.6189	0.1859	0.2127	-0.0131	0.4775	-0.6924	4.5211	2.1451	8.472	-0.4636	0.3645	0.3876	-0.3295	-0.8206	-1.5772	9.2932	1.9398	-0.4756	-0.2819	0.6542	-0.0903	-0.9713	-0.2615	-0.3064
-0.1263	-0.1849	9.4442	-0.6348	-0.089	-0.0954	0.0076	0.4344	-0.6342	4.0536	2.2637	8.693	-0.5586	0.2995	0.111	-0.2514	-0.8672	-1.5074	9.6917	2.5716	-0.4657	-0.3769	0.6548	-0.1805	-0.9909	-0.3319	-0.3936
-0.4655	-0.3003	9.5513	-0.5322	0.1253	0.0568	-0.0313	0.4606	-0.6902	4.4064	2.2043	8.6421	-0.5581	0.2691	0.1421	-0.2425	-0.8043	-1.5378	9.9284	1.9386	-0.1792	-0.2304	0.723	-0.5829	-0.99	-0.2965	-0.3591
-0.0592	-0.3575	9.9586	-0.498	0.1863	0.1177	-0.0486	0.4237	-0.6678	4.0461	2.1456	8.2909	-0.4978	0.2067	0.0803	-0.26	-0.845	-1.5386	9.8088	2.1684	-0.4083	-0.2611	0.6917	-0.5515	-1.0414	-0.2972	-0.3252
0.0994	-0.4755	9.3336	-0.409	0.0627	0.0833	-0.0704	0.4803	-0.6921	4.2351	2.6732	8.9844	-0.3777	0.4203	-0.046	-0.2947	-0.8416	-1.6017	9.919	2.2246	-0.6338	-0.1043	0.7845	-0.524	-0.9905	-0.2961	-0.3767
0.0493	-0.5325	9.6749	-0.4686	-0.0001	0.2065	-0.0506	0.4572	-0.6541	4.4027	2.379	8.4705	-0.2236	0.2367	0.0466	-0.2739	-0.8865	-1.5242	9.4171	1.6534	-0.0189	-0.1003	0.813	-0.3705	-1.0607	-0.3318	-0.3954
0.4467	-0.649	9.6253	-0.4104	0.0009	0.0827	-0.0322	0.4784	-0.6923	4.0525	2.2635	8.6356	-0.7406	0.3932	0.2047	-0.2622	-0.8651	-1.5529	9.126	2.4024	-0.135	-0.2282	0.6287	-0.4295	-0.9731	-0.2962	-0.3763
-0.0002	-0.1832	10.0744	-0.4461	-0.1219	0.0212	-0.0314	0.4584	-0.6722	3.9932	2.3805	8.6348	-0.3759	0.5146	0.1077	-0.3223	-0.8219	-1.5468	9.4671	1.9396	-0.3585	0.0228	0.8143	-0.4038	-1.008	-0.2419	-0.3783
0.1039	-0.4748	9.562	-0.4381	0.2179	0.0247	-0.0304	0.4406	-0.67	4.1689	1.9708	8.5221	-0.6187	0.2389	0.1738	-0.2998	-0.8026	-1.53	9.522	2.5727	-0.3549	0.2164	0.5631	0.0833	-0.974	-0.2954	-0.4115
0.2107	-0.1279	9.2227	-0.4703	0.125	0.0551	-0.0503	0.4636	-0.7081	4.2854	2.5548	8.5262	-0.4981	0.3605	0.0791	-0.2831	-0.8027	-1.5427	9.4683	2.4585	-0.1855	-0.0552	0.8045	0.243	-1.0249	-0.2965	-0.36
0.1095	-0.474	9.8475	-0.5632	0.1254	0.0577	-0.0322	0.4784	-0.6923	4.3384	2.2614	8.1821	-0.3134	-0.0388	0.1422	-0.2939	-0.8007	-1.5882	9.7547	2.4574	-0.1803	-0.0889	0.713	0.1821	-0.9895	-0.333	-0.3407
0.2275	-0.1834	10.0789	-0.2243	0.2179	-0.0729	-0.0522	0.4994	-0.7124	4.7003	2.145	8.5901	-0.3438	0.0847	0.1724	-0.2853	-0.8228	-1.5571	9.3546	2.2286	-0.1885	-0.2189	0.7779	-0.1222	-0.9904	-0.3323	-0.3759
-0.41	0.1056	9.4965	-0.1937	0.1245	-0.0137	-0.0313	0.4606	-0.6902	4.2229	2.2036	8.2944	-0.468	0.1751	0.0185	-0.2564	-0.8457	-1.5234	9.6391	2.1695	-0.2975	-0.3725	0.5592	0.0651	-1.007	-0.3149	-0.3415
-0.2865	-0.6473	9.9533	-0.3492	0.0943	-0.0097	-0.0295	0.4227	-0.6679	4.2254	2.5547	8.4677	-0.3158	0.1745	-0.0138	-0.2636	-0.8444	-1.5538	9.8117	1.9386	-0.2953	-0.4957	0.5579	0.0984	-0.9896	-0.2969	-0.3414
0.2849	-0.6475	10.0787	-0.6569	0.1261	0.0297	-0.0086	0.3839	-0.6456	4.3979	2.0276	8.1825	-0.3466	0.0819	-0.0437	-0.2063	-0.846	-1.5615	9.3611	1.5963	0.0368	-0.9327	0.6498	-0.1072	-1.0075	-0.2965	-0.3595
0.3358	-0.2424	9.7955	-0.4775	-0.0594	-0.0384	-0.0322	0.4784	-0.6923	4.2831	2.1452	8.3528	-0.4702	0.0804	-0.1661	-0.3042	-0.8428	-1.5587	9.6408	2.2851	-0.183	-0.8031	0.5543	0.1971	-0.9717	-0.2611	-0.3241
-0.1885	-0.4757	9.1567	-0.4978	0.0306	0.2382	-0.0313	0.4606	-0.6902	4.52	2.1449	8.4146	-0.4371	0.2063	0.0488	-0.2158	-0.8473	-1.5185	9.4748	2.1142	0.0979	-0.5563	0.6495	0.0998	-1.0066	-0.2791	-0.3246
0.1049	-0.3587	9.6194	-0.4975	0.1239	0.1781	-0.0503	0.4636	-0.7081	4.2864	2.1458	8.5249	-0.3461	0.0515	-0.0126	-0.3425	-0.8211	-1.5493	9.355	2.1135	-0.189	-0.7366	0.6758	0.3188	-0.974	-0.2774	-0.4119
0.0522	-0.1259	9.8474	-0.2875	0.1252	-0.0416	-0.0485	0.4258	-0.6858	4.343	2.2037	8.4114	-0.1634	0.0509	-0.0452	-0.2789	-0.865	-1.5402	9.1828	2.5173	-0.1335	-0.7331	0.6736	0.4723	-0.99	-0.2965	-0.3591
-0.006	0.048	9.7896	-0.3784	0.125	0.022	-0.0332	0.4963	-0.6945	4.5808	2.3204	8.531	-0.1928	-0.1021	0.018	-0.2152	-0.9089	-1.5312	9.7586	1.9397	-0.0684	-0.7183	0.7457	-0.2652	-1.008	-0.26	-0.3779
0.156	-0.1275	9.3357	-0.2599	0.0639	-0.1042	-0.0503	0.4636	-0.7081	4.0437	2.2037	8.1764	-0.4656	0.1775	0.2037	-0.3209	-0.8427	-1.546	9.1247	2.7478	-0.1336	-0.469	0.8085	-0.2397	-1.0254	-0.278	-0.378
-0.1195	-0.2419	9.7866	-0.1613	0.1862	-0.0139	-0.0704	0.4803	-0.6921	3.8187	1.8552	8.6873	-0.6181	0.147	0.2054	-0.2992	-0.8642	-1.5427	9.5818	2.1697	-0.2985	-0.6477	0.8028	0.0713	-0.99	-0.3146	-0.3587
-0.1785	-0.4162	9.6707	-0.2189	0.2473	0.08	-0.012	0.4639	-0.7263	3.8281	2.0906	9.2044	-0.2828	-0.1004	0.1424	-0.2926	-0.8039	-1.4997	9.7555	2.2271	-0.1812	-0.5982	0.3773	-0.2069	-1.0259	-0.2777	-0.3956
-0.298	-0.417	9.383	-0.3136	0.2483	0.0216	-0.0885	0.4656	-0.7079	3.985	2.0869	8.1749	-0.1315	0.1447	0.0773	-0.2658	-0.8645	-1.5681	9.3531	2.6316	-0.1869	-0.0715	0.4119	-0.2181	-1.0259	-0.2777	-0.3956
-0.1142	-0.009	10.0727	-0.4396	0.1561	0.024	-0.0084	0.3881	-0.6816	4.0469	2.2626	8.3487	-0.3485	0.2341	-0.1684	-0.3106	-0.8006	-1.5755	9.2978	2.4018	-0.1319	0.0226	0.5977	-0.2812	-0.9915	-0.2774	-0.4124
0.0446	-0.3011	9.4472	-0.4453	0.0335	-0.0688	-0.0492	0.4479	-0.7239	4.1171	2.2059	8.9234	-0.4358	0.1152	0.1422	-0.2622	-0.8651	-1.5529	9.8125	2.8607	-0.0636	0.0492	0.5387	-0.4355	-0.9717	-0.2973	-0.3233
-0.0716	-0.2433	9.3309	-0.5044	0.0328	0.0245	0.0107	0.3872	-0.6817	4.0479	2.3212	8.4062	-0.5595	0.1445	0.0195	-0.2706	-0.7405	-1.5579	9.414	2.2289	-0.0735	0.1195	0.7817	-0.2216	-1.0079	-0.3142	-0.3768
0.3269	-0.3017	9.3386	-0.532	0.0941	0.087	-0.0333	0.4941	-0.6765	4.1643	2.4961	8.3516	-0.5591	0.3606	0.0797	-0.2781	-0.8241	-1.5267	9.7465	2.398	-0.6362	-0.2272	0.845	-0.5213	-0.9721	-0.2969	-0.341
0.001	-0.183	10.1315	-0.3771	0.0623	0.113	-0.1084	0.4865	-0.728	4.1094	2.6722	8.5806	-0.7124	0.3293	0.0196	-0.3281	-0.8413	-1.5763	9.6895	2.0525	-0.6956	-0.2237	0.8428	-0.3678	-0.9909	-0.3319	-0.3936
0.3331	0.2794	9.6828	-0.5956	0.0637	0.0579	-0.013	0.4817	-0.7284	4.1631	2.5543	8.2944	-0.5265	0.3318	0.234	-0.2455	-0.8653	-1.5656	9.1853	2.1146	-0.0782	-0.1337	0.8452	-0.4926	-1.0075	-0.2965	-0.3595
-0.1218	-0.2422	9.6724	-0.4092	0.0939	0.0531	-0.0311	0.4648	-0.7262	4.4072	1.8537	8.641	-0.5555	0.1485	0.3283	-0.2817	-0.8235	-1.5419	9.354	2.4013	-0.1878	-0.2567	0.7509	-0.3979	-1.0075	-0.2604	-0.3603
0.162	-0.5327	9.62	-0.5985	-0.0598	0.0567	-0.0296	0.4206	-0.6499	4.1683	2.2045	8.5229	-0.4666	0.454	0.1708	-0.3042	-0.8428	-1.5587	9.4614	2.3417	-0.5847	-0.1963	0.6904	-0.43	-1.0079	-0.3142	-0.3768
0.052	0.1061	9.848	-0.2606	0.033	-0.1045	-0.0285	0.407	-0.6837	4.1077	2.4381	8.4651	-0.4053	0.1459	0.1416	-0.2787	-0.7625	-1.514	9.4102	2.1128	-0.3019	-0.629	0.4389	-0.2369	-0.9891	-0.2792	-0.3242
0.1015	-0.3592	9.4481	-0.5604	0.1245	0.1493	-0.0512	0.4815	-0.7102	4.4633	2.613	8.587	-0.3454	0.0831	0.0489	-0.2956	-0.8649	-1.5275	9.1218	2.1134	-0.421	-0.8656	0.6161	0.1371	-0.9726	-0.2785	-0.359
-0.0169	-0.2437	9.2178	-0.5361	0.002	0.025	-0.0303	0.4427	-0.688	4.113	2.0883	8.6935	-0.4053	0.1151	0.1419	-0.2622	-0.8651	-1.5529	9.2365	2.6316	-0.3029	-0.8371	0.7417	-0.0476	-0.9556	-0.3143	-0.3754
0.2799	-0.1261	9.8518	-0.2304	0.002	-0.1056	-0.0294	0.4248	-0.6859	4.0467	2.3795	8.349	-0.3745	-0.008	0.1425	-0.2628	-0.8035	-1.5403	9.0645	2.4017	-0.3639	-0.99	0.6774	0.0784	-1.0254	-0.278	-0.378
-0.0604	-0.2416	9.9019	-0.3444	0.2172	0.0526	-0.0321	0.4805	-0.7103	4.1008	2.5539	8.1212	-0.6503	0.1762	0.0819	-0.2686	-0.8229	-1.5698	9.6909	2.2257	-0.581	-0.8981	0.5549	0.107	-0.99	-0.3326	-0.3583
0.0567	-0.1252	10.0757	-0.4494	-0.0586	-0.1308	-0.0296	0.4206	-0.6499	4.5772	1.9691	8.3004	-0.5296	0.2671	-0.0125	-0.2678	-0.782	-1.5562	9.4069	1.5934	-0.5888	-1.057	0.6182	-0.1046	-1.0245	-0.2607	-0.3431
-0.0026	0.0485	9.9609	-0.4129	0.0951	-0.069	-0.0302	0.447	-0.724	4.3437	2.3792	8.4693	-0.5276	0.2383	0.1421	-0.3092	-0.8213	-1.5747	9.4631	2.1692	-0.5285	-1.3043	0.2445	0.1459	-0.991	-0.2777	-0.3947
-0.0662	-0.0104	9.6171	-0.7781	0.1568	0.0945	0.0059	0.4765	-0.6925	4.2263	2.6133	8.5252	-0.653	0.3583	-0.1047	-0.2636	-0.8444	-1.5538	9.4167	2.3447	0.0978	-1.0611	0.4349	-0.1662	-0.99	-0.2965	-0.3591
-0.576	-0.1836	9.7207	-0.4993	0.249	0.0267	-0.0665	0.411	-0.7015	3.6363	2.3224	8.4558	-0.4369	0.2989	0.079	-0.3209	-0.8427	-1.546	9.929	2.054	-0.1218	-0.8472	0.2834	-0.2017	-1.0079	-0.2961	-0.3772
0.1059	-0.3005	9.6767	-0.533	0.0944	0.0565	-0.0102	0.426	-0.704	4.0565	2.4395	8.8656	-0.5585	0.2687	0.1113	-0.2664	-0.8028	-1.5554	9.9317	2.1699	0.0496	-0.6883	0.3749	-0.0821	-1.0075	-0.2784	-0.3599
0.0503	-0.4743	9.7322	-0.4101	0.0942	0.0226	-0.0311	0.4648	-0.7262	4.7502	2.6695	8.1911	-0.282	0.0854	0.2336	-0.2992	-0.8642	-1.5427	9.1235	2.5171	-0.2485	-0.6011	0.6269	-0.4829	-0.9731	-0.2962	-0.3763
0.3356	-0.0683	9.796	-0.3436	0.2481	0.0529	-0.0322	0.4784	-0.6923	4.0529	2.5558	8.6939	-0.0394	0.0527	0.1081	-0.2686	-0.8229	-1.5698	9.4771	2.3452	0.2698	-0.2203	0.7788	-0.1836	-1.0071	-0.2607	-0.3426
-0.0067	-0.4162	9.7312	-0.3168	0.1559	-0.0099	0.0249	0.4734	-0.6746	4.1074	2.0874	8.4066	-0.3746	-0.1622	0.1128	-0.2992	-0.8642	-1.5427	9.3492	2.285	-0.4731	0.2225	0.8381	0.1757	-0.99	-0.2965	-0.3591
-0.0102	-0.2427	9.5604	-0.2858	0.1558	-0.0108	-0.0284	0.4091	-0.7017	4.3426	2.379	8.412	-0.1015	0.0208	0.0162	-0.3331	-0.8199	-1.5923	9.7544	2.515	-0.18	0.3459	0.8083	0.173	-1.0084	-0.3138	-0.3944
0.1597	-0.5331	9.5058	-0.4106	0.0321	0.0525	0.007	0.4608	-0.7084	4.4118	2.2636	8.9291	-0.0101	0.0515	0.0151	-0.2795	-0.8034	-1.5275	9.8172	1.5941	-0.0688	-0.1525	0.7446	0.0914	-1.024	-0.2611	-0.3255
-0.2915	-0.1259	9.7264	-0.2257	0.0005	0.047	-0.0505	0.4594	-0.6721	4.0479	2.3212	8.4062	-0.07	0.1143	0.1079	-0.2739	-0.8865	-1.5242	9.5256	2.4583	-0.1844	0.0305	0.7477	-0.0354	-0.9546	-0.3331	-0.3397
0.2734	-0.4172	9.5084	-0.3111	0.1541	0.1733	-0.0704	0.4803	-0.6921	4.2801	1.9694	8.1801	-0.587	0.2708	0.2659	-0.2875	-0.8429	-1.5714	9.4152	2.1715	-0.0168	-0.0977	0.5946	-0.1251	-1.0424	-0.2784	-0.3608
0.3366	0.0479	9.8535	-0.5638	0.219	-0.033	-0.0464	0.3943	-0.7175	4.0448	2.2038	8.2337	-0.4039	0.0548	0.235	-0.3006	-0.8435	-1.5435	9.4111	2.1706	-0.2447	-0.2927	0.4441	-0.4283	-1.007	-0.2968	-0.3419
0.1605	-0.1848	9.5639	-0.465	0.31	0.0875	-0.0303	0.4427	-0.688	4.2242	2.0869	8.3515	-0.5257	0.3326	0.2958	-0.323	-0.8628	-1.5603	9.753	2.6299	-0.2365	-0.6038	0.6904	-0.6364	-1.007	-0.3149	-0.3415
0.1597	-0.4751	9.506	-0.2824	0.0613	0.1715	-0.0312	0.4627	-0.7082	3.9966	1.9135	8.7482	-0.6181	0.147	0.2054	-0.2767	-0.8449	-1.5259	9.5766	2.1685	-0.5833	-0.7012	0.7235	-0.8493	-1.0088	-0.3134	-0.4121
-0.1844	-0.127	9.3861	-0.3212	0.1263	-0.1323	-0.0485	0.4258	-0.6858	4.2338	1.7962	8.8096	-0.5876	-0.038	0.1756	-0.2861	-0.8637	-1.5706	9.525	2.0548	-0.3	-0.479	0.505	-0.4857	-1.0249	-0.2784	-0.3604
0.1662	-0.3	9.8491	-0.3121	0.1544	0.1427	-0.0664	0.4153	-0.7375	4.5751	1.9103	8.1855	-0.2852	0.113	-0.0136	-0.2992	-0.8642	-1.5427	9.4706	1.8252	-0.1881	-0.5687	0.781	-0.5141	-0.9731	-0.2962	-0.3763
0.223	-0.1261	9.8507	-0.373	0.1543	0.175	-0.0493	0.4458	-0.7059	4.166	2.2625	8.4083	-0.1955	0.2343	-0.1389	-0.2397	-0.8458	-1.5361	9.1807	2.2288	-0.3056	-0.4446	0.7508	-0.4861	-0.9896	-0.2788	-0.3418
-0.0012	-0.2414	10.0172	-0.3181	0.2186	-0.1009	-0.0321	0.4805	-0.7103	4.286	2.3211	8.5254	-0.3134	0.1462	0.1717	-0.2817	-0.8235	-1.5419	9.5756	2.1683	-0.6403	-0.3625	0.2936	-0.6729	-0.9895	-0.3149	-0.341
0.0523	-0.1839	9.8472	-0.4397	0.0316	0.1144	-0.0305	0.4384	-0.652	4.0554	2.907	8.8671	-0.5294	0.1748	-0.0118	-0.265	-0.8236	-1.5546	9.2969	2.0559	-0.2472	-0.5698	0.7508	-0.5449	-0.9552	-0.2604	-0.3589
-0.2902	-0.3578	9.7829	-0.3758	0.1552	0.0834	-0.0112	0.4439	-0.7061	3.7518	2.3802	8.3435	-0.3149	0.2988	0.0779	-0.2861	-0.8637	-1.5706	9.4067	2.5153	-0.4141	-0.6688	0.4751	-0.6353	-1.0245	-0.2788	-0.3427
0.0538	-0.6478	9.9029	-0.3146	0.2486	-0.009	-0.0293	0.427	-0.7039	4.1625	2.3204	8.2363	-0.3763	0.1135	0.0181	-0.26	-0.845	-1.5386	10.0414	2.3412	-0.1755	-0.7337	0.6623	-0.8795	-1.0424	-0.2964	-0.3604
-0.1226	-0.5325	9.6144	-0.1896	0.2166	0.0483	-0.0294	0.4248	-0.6859	4.3405	1.8526	8.2382	-0.5274	0.1461	0.1428	-0.2925	-0.8215	-1.5874	9.9883	2.0543	-0.0068	-0.7258	0.9671	-0.7256	-1.0245	-0.2788	-0.3427
-0.2423	-0.2431	9.3276	-0.2765	0.3084	0.174	-0.0114	0.4396	-0.6701	3.6996	2.849	8.7455	-0.4984	-0.0713	-0.0103	-0.2708	-0.843	-1.5841	9.6995	1.8819	-0.1837	-0.7923	0.8456	-0.8472	-0.9901	-0.2784	-0.3594
-0.0603	-0.2996	9.9017	-0.345	0.0306	0.1729	-0.0492	0.4479	-0.7239	4.173	2.0883	8.752	-0.6821	0.0516	-0.0404	-0.2608	-0.8859	-1.5521	9.5289	2.1133	-0.0719	-0.9467	0.8752	-0.8439	-1.0079	-0.2961	-0.3772
-0.0132	-0.5913	9.3881	-0.2819	0.1234	0.1416	-0.0501	0.4679	-0.7441	4.1167	2.3811	8.924	-0.5292	0.0518	-0.0109	-0.2403	-0.7842	-1.5234	9.1268	2.1721	-0.136	-0.5112	0.9701	-0.8223	-1.0065	-0.3333	-0.3235
-0.125	-0.3588	9.5007	-0.4089	0.1872	-0.007	-0.0114	0.4375	-0.6521	4.2904	2.3218	8.755	-0.5276	0.2383	0.1421	-0.2809	-0.7826	-1.5284	9.2382	1.8829	-0.3629	-0.2333	0.8177	-0.767	-1.0253	-0.3141	-0.3772
0.1048	-0.3006	9.6196	-0.1594	0.1856	0.0472	0.026	0.4577	-0.6905	4.1732	2.0299	8.7518	-0.0679	0.2397	0.2922	-0.2441	-0.886	-1.5648	9.759	2.4008	0.0474	-0.354	0.9388	-0.7028	-1.0065	-0.2972	-0.3242
0.0533	-0.1257	9.9044	-0.2508	0.2477	0.0504	-0.0113	0.4417	-0.6881	3.9849	2.1454	8.1751	-0.2767	0.2448	0.6648	-0.344	-0.8003	-1.5501	9.1195	2.4586	-0.4766	-0.5458	0.8172	-0.8832	-1.0084	-0.3138	-0.3944
