1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.559538	-0.245252	10.534439	1.278796	-0.567645	-6.330621	0.122997	-0.183733	-0.650936	1.899101	0.718386	9.605084	0.258521	0.864099	-0.35086	-0.19035	0.087112	-0.826463	10.351524	0.881364	1.815781	17.947848	0.789002	6.787693	-0.617354	-0.479421	-0.096987
-2.336046	-0.304066	10.254386	2.34067	0.381354	-2.852682	0.07985	-0.137768	-0.674212	1.95997	0.887412	9.776354	-0.601452	1.16581	-1.273394	-0.190645	0.08604	-0.812114	9.983102	0.414105	0.968504	17.168557	3.068777	1.981095	-0.603099	-0.446006	-0.114119
-2.408563	0.784228	9.518768	3.092334	1.777935	-1.022719	0.12224	-0.17349	-0.640276	2.426106	1.112109	10.069413	-1.803995	1.248556	-2.198378	-0.203031	0.088109	-0.840537	9.275468	0.648277	1.016195	15.228735	5.292027	-0.712037	-0.561584	-0.461586	-0.113071
-2.068833	1.415113	9.357544	0.150025	1.075933	0.047722	0.107748	-0.176644	-0.625851	1.555911	0.831788	9.711205	-3.441445	1.141624	-3.094769	-0.177229	0.057618	-0.839082	9.451011	0.821853	0.960331	12.165063	7.727244	-0.620876	-0.588912	-0.430435	-0.099358
-2.075141	0.896692	9.014253	-0.653324	0.151997	-0.118321	0.123012	-0.201032	-0.633445	2.306356	0.999474	9.840342	-4.339223	0.948886	-3.49817	-0.229498	0.101135	-0.81229	9.694374	0.997271	1.384823	9.247543	8.843216	-0.096068	-0.57563	-0.478809	-0.096776
-2.241378	0.955464	9.29542	-0.198953	-0.64419	-0.193905	0.151996	-0.194725	-0.662295	1.563056	0.888403	10.05109	-4.496037	0.734285	-3.808709	-0.175898	0.092546	-0.898488	9.331899	1.286731	0.960108	6.838994	9.586408	-1.8024	-0.575354	-0.444771	-0.129506
-2.747802	1.015208	9.740464	-0.046093	-1.925739	1.747566	0.123755	-0.193975	-0.661597	2.483648	0.492318	10.013461	-4.839701	0.395076	-4.182292	-0.202365	0.105573	-0.87024	9.514449	1.287562	1.262944	6.458648	9.511587	-3.573275	-0.603308	-0.462198	-0.113282
-2.583543	0.611304	9.344144	0.41022	-4.042241	4.257248	0.151624	-0.198253	-0.648219	1.559861	0.662939	9.880982	-4.77604	0.548781	-4.119057	-0.216082	0.072713	-0.839258	9.45916	1.579066	1.502707	7.170964	9.570277	-3.087141	-0.589471	-0.461168	-0.128739
-2.184947	0.55309	9.237991	3.991052	-5.638885	5.570343	0.122983	-0.166433	-0.668428	1.674453	0.944376	9.883636	-4.968854	-0.036404	-4.094203	-0.164178	0.073014	-0.840361	9.048383	1.52243	1.61457	8.105763	9.213457	-0.796644	-0.575354	-0.444771	-0.129506
-2.748009	1.302416	9.741671	5.273831	-6.68439	6.13233	0.121469	-0.145948	-0.647108	1.628976	0.944958	10.448824	-4.823073	-0.709678	-4.008297	-0.190645	0.08604	-0.812114	9.29105	1.523373	1.978414	9.222239	8.584191	1.280596	-0.589609	-0.478186	-0.112374
-2.81615	0.955396	9.170579	4.254774	-7.950199	6.206693	0.13749	-0.180579	-0.665362	2.081707	1.225464	10.118894	-4.803327	-1.59777	-4.140423	-0.216453	0.056321	-0.823905	9.280991	1.114368	1.377614	11.773964	7.489915	1.490519	-0.589121	-0.446628	-0.098521
-2.233335	0.612503	9.691943	2.169298	-7.517501	5.146386	0.163459	-0.1506	-0.63408	1.912506	0.662577	10.228073	-4.014411	-2.721794	-4.212621	-0.203326	0.087037	-0.826188	9.229137	1.348538	1.796851	15.49112	5.449347	1.914682	-0.631053	-0.463433	-0.097894
-2.33906	0.786841	10.145265	-0.037409	-6.964184	4.241718	0.108134	-0.190415	-0.622435	1.919282	-0.351183	10.453777	-2.517687	-3.965711	-3.329777	-0.176929	0.1189	-0.843096	9.348425	1.755295	1.920596	18.443521	3.301336	3.595236	-0.603584	-0.496236	-0.080552
-2.460825	0.038495	9.741929	0.215905	-5.233669	3.533099	0.094385	-0.186512	-0.636162	1.730894	0.268207	9.770997	-2.566358	-5.375924	-3.46715	-0.177299	0.102507	-0.827743	9.465067	1.406074	1.8015	19.356438	1.402731	4.120576	-0.603379	-0.461372	-0.12881
-2.058972	0.095888	9.806818	0.804451	-4.466463	3.881213	0.108491	-0.169587	-0.654003	2.209765	0.155395	10.630168	-3.111598	-6.890055	-2.742774	-0.242329	0.071491	-0.824357	8.812858	1.290666	1.60918	19.124541	-0.461485	3.885802	-0.589054	-0.428783	-0.130414
-2.57884	0.26762	9.570108	2.653211	-2.796246	3.719032	0.12224	-0.17349	-0.640276	2.095736	0.211989	10.684437	-4.440662	-9.218174	-0.97897	-0.18976	0.089256	-0.855163	9.054155	1.407514	1.91361	18.743292	-2.055977	4.139304	-0.589124	-0.427956	-0.145941
-2.803694	0.670842	9.794756	3.330405	-2.332115	3.724625	0.079507	-0.175895	-0.625153	1.688373	-0.012769	10.449226	-5.685386	-12.132654	1.518955	-0.203546	0.101286	-0.812842	8.638956	0.885033	1.723962	17.690364	-2.889433	4.513862	-0.602753	-0.412794	-0.131321
-2.292692	0.439738	9.5764	3.945474	-1.615461	3.121156	0.08025	-0.168838	-0.653305	2.148573	0.155361	10.45904	-8.152526	-16.385015	4.588346	-0.229353	0.071566	-0.824633	9.101626	1.63721	1.316631	16.21377	-3.30502	5.743758	-0.561443	-0.463238	-0.082015
-1.888695	0.612496	9.755477	3.214471	-0.661683	2.740084	0.137504	-0.197878	-0.64787	2.441559	-0.01398	10.691501	-12.042563	-20.80745	7.439122	-0.214676	0.122962	-0.899668	9.399023	1.114098	1.379815	15.909679	-4.152515	7.735599	-0.603166	-0.463851	-0.082226
-2.460209	0.728035	9.801678	2.628831	-0.498226	1.640395	0.152025	-0.229323	-0.627311	2.340372	-0.351226	11.311834	-17.049021	-25.666445	9.205672	-0.176853	0.13422	-0.8441	9.281261	0.998216	1.37712	14.953927	-4.715059	8.566997	-0.589676	-0.496031	-0.080482
-2.407243	0.497262	9.574414	2.810633	-0.46003	1.057807	0.108877	-0.183358	-0.650587	2.251667	1.00206	12.669905	-21.01532	-33.761963	10.786745	-0.20273	0.149391	-0.844552	9.875689	1.055931	1.627999	12.540809	-5.205244	7.813954	-0.60282	-0.430639	-0.099428
-2.232056	0.382978	9.747831	2.567449	-0.435658	1.518918	0.151253	-0.201781	-0.634143	2.276209	2.46536	11.256356	-13.887008	-39.279299	10.090225	-0.215781	0.133995	-0.843273	10.047505	0.938138	1.331271	10.297255	-5.820596	4.432371	-0.575563	-0.460964	-0.128669
-2.512926	0.614158	10.027495	2.845363	-0.127399	1.553796	0.123398	-0.214803	-0.630029	1.578823	1.736409	13.562248	-2.552644	-53.983461	10.631403	-0.242254	0.086812	-0.82536	10.105556	0.879679	1.272217	7.620902	-6.1559	0.439849	-0.589191	-0.445801	-0.114049
-2.40819	0.267255	9.516596	3.092542	0.243571	1.46711	0.108134	-0.190415	-0.622435	1.757971	0.891318	13.791722	15.912466	-62.499368	2.5462	-0.203772	0.055324	-0.809831	10.653653	1.637655	2.303753	5.349446	-5.659147	-4.016412	-0.603166	-0.463851	-0.082226
-2.465859	0.841711	9.517895	3.546634	0.07419	0.328343	0.136732	-0.170336	-0.654702	2.174334	0.834754	14.423172	26.881887	-71.638232	4.776313	-0.229058	0.072638	-0.838982	10.998812	1.692944	1.831347	2.928289	-5.047213	-7.830743	-0.63147	-0.495817	-0.09622
-2.289559	0.727669	9.748166	2.77665	0.050311	-0.589867	0.122254	-0.190789	-0.622785	2.354823	0.553063	14.766399	38.793269	-82.104883	5.390923	-0.229868	0.084743	-0.796937	11.292522	1.808173	1.777437	1.460181	-4.488604	-12.075994	-0.603375	-0.480043	-0.081389
-2.181897	0.955905	9.410239	1.97609	-0.28694	-0.991729	0.123012	-0.201032	-0.633445	1.43125	0.611023	14.633825	44.390323	-93.72043	5.125844	-0.229648	0.070495	-0.810283	10.770315	1.75329	2.246541	0.550152	-3.96489	-15.711776	-0.575421	-0.462616	-0.097614
-2.529795	0.840305	9.175663	1.145751	-0.564262	-1.269859	0.094356	-0.151913	-0.671146	2.013919	0.103208	14.928685	48.127536	-105.852274	5.008288	-0.2556	0.070345	-0.809731	10.527668	2.217202	1.944583	0.205295	-3.365379	-17.608034	-0.616936	-0.447036	-0.098661
-2.290755	0.842311	9.691795	0.228672	-0.199772	-1.261295	0.096628	-0.182641	-0.703126	2.005972	-0.79846	14.47481	50.927046	-119.343833	-0.302668	-0.281552	0.070194	-0.80918	10.644445	1.809906	1.825239	0.802146	-2.67013	-16.605076	-0.575421	-0.462616	-0.097614
-2.351185	0.611862	9.519157	-0.658706	-0.364534	-0.648057	0.152396	-0.225795	-0.641387	2.303817	-0.347928	14.99099	55.157162	-132.136828	-6.591951	-0.269317	0.037485	-0.778749	10.293514	1.869534	1.998604	1.307174	-2.380118	-14.896983	-0.561797	-0.459107	-0.159655
-1.944753	0.497896	9.810734	-1.386425	0.360557	0.16319	0.122254	-0.190789	-0.622785	2.397596	-1.194002	13.916544	60.057574	-146.087723	-17.701146	-0.295339	0.082224	-0.766859	10.172856	1.578682	1.815447	1.9645	-2.241236	-13.310936	-0.602958	-0.447658	-0.083063
-2.587831	0.380573	9.115766	-1.595734	0.813927	0.753849	0.107734	-0.159344	-0.643343	2.665094	-1.699985	15.620141	73.450521	-154.513291	-21.99735	-0.307435	0.025155	-0.819967	9.759317	1.289	1.746601	3.726313	-2.584634	-12.032166	-0.575351	-0.463442	-0.082086
-2.583626	0.726188	9.344627	-0.918975	0.653333	1.638655	0.109263	-0.197129	-0.647171	2.198118	-0.854355	15.384623	103.830515	-158.204816	-32.058985	-0.347688	0.050211	-0.749399	9.579663	1.463138	1.624227	8.054692	-3.119067	-9.142063	-0.617358	-0.46075	-0.144408
-2.057532	1.187759	9.925109	-1.680566	0.855492	2.472157	0.122612	-0.169962	-0.654352	1.72091	-0.347135	14.639063	144.677691	-153.323026	-32.748264	-0.348504	0.002106	-0.717688	9.701672	1.17323	1.804913	14.980399	-2.974698	-5.928362	-0.575697	-0.496654	-0.064884
-2.35263	1.071153	9.464235	-2.444497	0.845309	3.056871	0.150867	-0.18801	-0.637559	2.938479	0.549933	12.457474	182.666994	-140.801726	-19.892783	-0.36126	-0.012217	-0.730759	9.346744	1.057641	1.737909	20.226956	-3.337098	-4.57036	-0.589471	-0.461168	-0.128739
-2.69801	0.553946	9.341676	-2.565704	0.965925	3.212517	0.121483	-0.163247	-0.629616	3.627709	0.097901	12.358322	198.589173	-118.946199	10.055179	-0.362221	-0.030753	-0.686706	9.173537	0.826483	1.913339	23.927205	-3.478943	-4.36915	-0.603446	-0.479217	-0.096917
-2.344545	0.670751	9.860517	-2.134136	1.242428	3.399772	0.108491	-0.169587	-0.654003	1.588906	-0.859326	8.40828	228.068858	-113.029998	16.642609	-0.374832	-0.074646	-0.712119	8.941895	1.292868	2.21045	25.478134	-2.807693	-3.675046	-0.5894	-0.461994	-0.113212
-2.573438	0.498593	9.855339	-2.009336	1.549622	3.46574	0.124141	-0.207747	-0.658181	-3.21231	-2.433399	1.682197	171.876045	-89.671528	23.118675	-0.414055	-0.075943	-0.696942	9.427074	0.887975	2.876498	24.617154	-1.883986	-4.56263	-0.561513	-0.462412	-0.097543
-2.411697	0.496297	9.347002	-1.643629	1.494743	3.034453	0.123769	-0.211275	-0.644105	-5.839769	-2.427635	2.589461	81.308102	-67.294877	42.167032	-0.427992	-0.094554	-0.652613	9.0123	0.656122	2.747992	23.083469	-0.818277	-4.623286	-0.561372	-0.464064	-0.066488
-2.29855	0.840622	9.293824	-1.002394	1.316834	2.723042	0.122997	-0.183733	-0.650936	-5.830547	-3.213593	5.646126	24.928889	-49.260693	69.001033	-0.428513	-0.141587	-0.635252	9.423368	1.061461	2.697519	20.442257	0.331747	-4.344154	-0.561513	-0.462412	-0.097543
-2.343307	0.498668	9.916646	-0.144519	1.25903	2.750301	0.095142	-0.196755	-0.646822	-5.375847	-3.719331	8.033025	17.893205	-29.253885	96.049996	-0.415757	-0.127264	-0.622182	9.715552	0.885816	2.522559	18.020631	1.910181	-4.006737	-0.604143	-0.526968	-0.109933
-2.517422	0.670635	9.800323	0.223007	1.355376	2.536136	0.122626	-0.187261	-0.636861	-2.979213	-4.062694	7.064002	13.038068	-9.070128	109.228096	-0.453354	-0.09256	-0.680761	9.718178	1.176938	2.703516	15.036492	3.345663	-4.827949	-0.5894	-0.461994	-0.113212
-2.352588	1.013712	9.463993	0.161943	1.792634	1.899401	0.121469	-0.145948	-0.647108	-2.351391	-4.4021	6.793818	2.278115	28.561097	105.369374	-0.454239	-0.095776	-0.637712	9.952872	1.292303	2.648505	12.170904	4.852869	-6.627892	-0.575977	-0.51202	-0.079574
-2.29059	0.612545	9.69083	-0.085467	1.672735	1.530153	0.094756	-0.182984	-0.650238	-1.015406	-4.347774	7.388066	-7.790694	51.322506	88.043123	-0.415161	-0.06491	-0.640546	10.300772	1.115781	2.294925	9.544151	5.661807	-8.853192	-0.589188	-0.464473	-0.066628
-2.231274	0.842752	9.806615	0.343408	1.644006	1.528451	0.10852	-0.204186	-0.61902	-0.617391	-4.292388	7.170017	-18.239246	63.51471	68.7621	-0.453944	-0.094704	-0.652062	9.76594	1.755338	2.167927	6.643417	6.401003	-10.343681	-0.602891	-0.429813	-0.114956
-2.349988	0.497221	9.575528	0.342622	1.521079	1.526456	0.123398	-0.214803	-0.630029	-0.680331	-4.010817	6.942487	-28.110838	70.24762	51.062032	-0.428212	-0.080306	-0.639267	9.47248	1.059101	2.159458	3.76895	6.621217	-11.923451	-0.589396	-0.480665	-0.065791
-2.582512	0.726429	9.40148	0.313307	1.767485	1.469209	0.123369	-0.180204	-0.665012	-1.195978	-3.390069	7.102047	-37.393688	77.685496	39.166183	-0.440893	-0.079309	-0.653341	9.939417	1.870344	1.992002	2.07236	6.989141	-12.59138	-0.561789	-0.496449	-0.064813
-2.40745	0.78447	9.575621	-0.328939	1.729229	1.869115	0.12224	-0.17349	-0.640276	-1.305496	-3.164294	7.383017	-44.320134	86.284088	32.401833	-0.415011	-0.034269	-0.642554	9.703582	0.825021	1.863336	1.080059	6.996311	-13.62685	-0.616936	-0.447036	-0.098661
-2.467837	0.49658	9.402741	-0.5396	2.123914	2.213479	0.123369	-0.180204	-0.665012	-2.054062	-3.050232	7.367396	-50.502257	95.507877	29.837252	-0.441188	-0.080381	-0.638991	9.713641	1.234025	2.464136	0.6419	7.131307	-15.001079	-0.589534	-0.497684	-0.049426
-1.834781	0.611731	9.586032	-0.074683	2.517922	2.893229	0.093628	-0.176269	-0.625502	-1.130682	-2.375848	7.557227	-57.600152	103.41658	29.725255	-0.415086	-0.04959	-0.64155	10.177217	0.64996	1.931305	1.123622	6.472065	-16.160922	-0.561167	-0.429201	-0.114745
-2.235645	0.726904	9.57872	-0.989891	2.908272	3.33155	0.124141	-0.207747	-0.658181	-1.01743	-2.657811	7.446128	-65.989371	109.494983	30.488079	-0.401589	-0.002481	-0.659186	9.703177	0.999249	1.864078	1.272598	5.644152	-15.91304	-0.603308	-0.462198	-0.113282
-2.463757	1.014519	9.632326	-0.496694	3.027578	3.853413	0.080636	-0.182609	-0.649889	-0.720579	-2.319988	7.905574	-74.651367	113.578583	31.169176	-0.41442	-0.032125	-0.671253	9.770592	1.17532	2.345175	2.592098	5.102076	-16.281938	-0.590093	-0.528416	-0.078808
-2.411862	0.726063	9.347967	-0.34293	2.995476	4.036452	0.165373	-0.202156	-0.634492	-0.427354	-1.982306	8.195101	-81.429044	117.654527	31.975036	-0.413974	-0.000413	-0.68761	9.412903	0.826685	2.097461	4.866812	4.440447	-16.592607	-0.603655	-0.495409	-0.09608
-2.576862	0.612752	9.685262	-0.46336	3.33295	4.042283	0.138233	-0.173522	-0.693514	1.027519	-1.364701	9.0188	-83.777116	122.4986	31.651392	-0.400848	0.030303	-0.689893	9.356223	0.769238	2.215928	8.204222	3.848512	-14.401613	-0.589885	-0.512224	-0.079645
-2.345659	0.67051	9.803664	-0.644815	3.387644	4.565036	0.150481	-0.174239	-0.640975	0.983143	-1.307741	9.640674	-81.579175	127.473255	29.513737	-0.387797	0.045699	-0.691172	9.412343	0.594134	2.036566	11.296552	3.004352	-11.56673	-0.575421	-0.462616	-0.097614
-2.631931	0.670717	9.798096	-0.613861	3.512103	4.444301	0.136732	-0.170336	-0.654702	1.278116	-1.251665	9.986604	-78.864741	131.69303	26.659912	-0.374746	0.061094	-0.692452	9.176008	0.710826	2.032658	13.733943	2.109928	-10.012716	-0.561998	-0.512642	-0.063976
-2.464829	0.956836	9.575231	-1.432366	4.609007	4.955157	0.108877	-0.183358	-0.650587	1.633741	-0.913902	10.503898	-78.00834	135.583402	23.708842	-0.348643	0.091885	-0.695011	9.173288	1.407491	1.975718	15.396459	1.406677	-9.465292	-0.603442	-0.497888	-0.049496
-2.235479	0.497138	9.577755	-1.305897	5.005261	5.298569	0.109649	-0.2109	-0.643756	1.352521	-0.575095	10.837976	-77.357268	140.415126	21.630218	-0.37445	0.062166	-0.706802	9.003497	0.654144	2.268737	16.479406	1.092998	-8.33697	-0.57591	-0.494175	-0.111467
-2.574801	0.843001	9.799934	-2.068961	5.493384	5.308699	0.109248	-0.17983	-0.664663	2.051205	-0.914087	11.192036	-75.171701	144.495508	20.285264	-0.375191	0.029381	-0.676095	9.475511	1.175995	2.339673	16.305699	0.946647	-6.07412	-0.576047	-0.511193	-0.095102
-2.638239	0.152296	9.454806	-1.97375	5.985164	5.347084	0.108877	-0.183358	-0.650587	2.157443	-0.689312	10.798166	-76.243535	145.276586	20.56964	-0.349089	0.060172	-0.678654	9.414949	0.4204	2.155638	15.551267	1.129947	-3.35227	-0.590026	-0.510571	-0.1107
-2.22682	0.843717	10.034027	-2.491552	6.505508	5.326364	0.094785	-0.217582	-0.615255	2.793512	-0.915725	10.924554	-77.425749	144.677165	20.932675	-0.348203	0.063388	-0.721703	9.885438	0.651377	2.105523	14.121791	1.987565	-0.997885	-0.57591	-0.494175	-0.111467
-2.866184	0.210145	9.507447	-1.904209	7.025787	5.762466	0.15051	-0.208838	-0.605991	2.629408	-0.351717	11.374518	-78.890246	141.489097	23.088659	-0.349239	0.029531	-0.676646	9.530801	0.884491	2.09991	11.45264	2.852731	0.1996	-0.590373	-0.543783	-0.093498
-2.820313	0.55234	8.941477	-2.881389	7.63687	5.683209	0.164973	-0.171085	-0.6554	3.266901	-0.690744	11.55745	-81.598579	135.252558	25.182483	-0.400402	0.062016	-0.70625	9.294851	0.3621	2.033376	8.552638	3.559433	-1.107469	-0.575768	-0.495827	-0.080412
-2.178598	1.01407	9.58104	-4.072799	8.277334	5.635714	0.094371	-0.169213	-0.653654	3.218036	-0.183282	12.009785	-84.586722	128.860665	27.027909	-0.388312	0.058875	-0.663477	9.233519	0.884672	1.974594	5.792481	2.958883	-3.142285	-0.589467	-0.479839	-0.081319
-2.976737	0.900491	9.735528	-4.280069	9.069076	6.201181	0.138247	-0.190822	-0.676022	4.246637	-0.016515	11.69185	-85.885071	123.886276	26.175788	-0.386986	0.033594	-0.733218	9.289659	1.174422	1.857116	3.368642	1.930352	-5.084558	-0.589609	-0.478186	-0.112374
-2.064664	0.267006	9.523277	-6.783849	10.09419	6.930382	0.121869	-0.177018	-0.6262	4.831531	0.208109	12.157246	-85.892319	120.569168	22.689857	-0.386466	0.080627	-0.750579	9.588156	0.651557	1.980207	0.728255	0.871407	-7.117556	-0.617913	-0.510153	-0.126369
-2.350444	1.129078	9.578182	-8.159695	11.016969	6.305338	0.137118	-0.184107	-0.651286	5.748412	0.487895	12.006906	-86.964012	118.357935	16.686105	-0.411462	0.038803	-0.804415	9.650224	1.233172	2.223408	-1.327937	-0.182273	-9.458267	-0.589747	-0.495205	-0.09601
-2.341163	0.614034	10.030835	-10.512004	12.423375	5.997631	0.123012	-0.201032	-0.633445	6.148976	1.106728	11.959251	-86.185547	115.862531	10.866059	-0.423402	0.072585	-0.849196	9.287978	0.476768	1.674429	-3.250591	-0.882301	-10.456458	-0.603863	-0.511602	-0.095243
-2.982387	1.014168	9.451745	-13.508583	13.984939	5.29563	0.13789	-0.211649	-0.644454	6.959211	2.006745	12.260132	-80.593635	112.95928	6.464002	-0.435788	0.074653	-0.87762	9.11149	0.709725	1.732023	-5.875521	-1.846296	-9.831144	-0.590302	-0.544609	-0.07797
-2.468045	0.783787	9.403948	-15.062543	16.298385	3.927016	0.122983	-0.166433	-0.668428	7.582999	2.512202	11.87738	-72.693505	107.186218	4.933148	-0.422812	0.074728	-0.877895	9.114096	0.535991	1.851095	-8.583497	-2.362816	-8.138034	-0.603584	-0.496236	-0.080552
-2.524227	0.841512	9.459929	-16.431859	18.3288	3.197275	0.15201	-0.212024	-0.644803	8.271174	3.243158	11.835864	-65.61779	97.643355	6.570282	-0.42126	0.095408	-0.950648	8.990696	0.476949	1.549113	-10.335989	-2.533745	-7.000114	-0.590026	-0.510571	-0.1107
-2.573687	0.843242	9.856787	-19.480135	21.771134	1.943297	0.150867	-0.18801	-0.637559	8.604178	4.030712	11.334025	-57.150863	86.044171	11.301787	-0.406733	0.116163	-1.023676	8.821371	0.94394	2.027045	-10.711233	-3.052881	-7.210206	-0.562978	-0.557088	-0.139104
-3.086377	0.327124	9.9583	-26.144285	25.38091	0.702437	0.107734	-0.159344	-0.643343	9.408692	4.7615	11.351566	-49.577979	74.84584	18.502946	-0.458272	0.072046	-1.048261	8.645538	0.421661	2.021518	-8.032824	-3.780833	-6.880259	-0.575906	-0.512846	-0.064047
-2.744793	1.475464	9.912954	-26.896309	29.21687	-1.809163	0.137861	-0.177051	-0.679438	10.194489	4.533862	10.405428	-41.17541	63.319747	25.763283	-0.353498	0.151392	-1.084185	9.528694	-0.10379	1.856079	-2.467541	-3.914436	-3.874182	-0.604143	-0.526968	-0.109933
-2.687207	1.015891	9.912137	-32.963201	34.600689	-2.072212	0.151982	-0.177425	-0.679787	10.600858	4.645911	10.583904	-30.569912	49.991796	31.466078	-0.352612	0.154607	-1.127234	8.889306	0.422851	2.445268	2.32955	-3.838265	-0.713437	-0.590652	-0.559149	-0.108189
-3.536411	0.041936	10.346157	-27.668905	39.819811	-4.854789	0.150081	-0.143169	-0.661882	11.329843	4.024068	9.636225	-19.174119	35.433685	34.444283	-0.364998	0.156676	-1.155658	8.648279	0.189851	2.140343	4.212345	-4.735594	0.934423	-0.575973	-0.530691	-0.032154
-2.961639	0.042004	10.470998	-34.502487	43.948871	-3.203901	0.164945	-0.136487	-0.690383	11.296834	2.952413	7.992775	-10.661734	22.179228	33.85685	-0.363886	0.205853	-1.201718	8.777971	-0.563182	2.678492	5.865594	-5.107485	4.934041	-0.604419	-0.561005	-0.077204
-2.841196	1.077317	10.818687	-34.958977	55.30719	-5.042083	0.178351	-0.178517	-0.627597	11.630569	2.72597	7.433443	-7.182452	8.818228	30.242975	-0.286176	0.235872	-1.19103	8.768512	0.190076	2.262358	7.072265	-4.486746	10.397799	-0.56214	-0.510989	-0.095032
-3.195526	0.61562	10.241545	-32.216333	63.7951	-7.212171	0.164187	-0.126244	-0.679723	11.168945	2.670454	7.367085	-7.444735	-4.980468	25.172777	-0.325323	0.249896	-1.176857	9.065504	-0.158808	2.326283	8.101568	-3.19813	16.287185	-0.576394	-0.544405	-0.0779
-3.293125	0.332114	11.090908	-27.10414	73.268182	-8.606347	0.193557	-0.133708	-0.705158	14.48412	19.425455	42.891961	113.227066	-69.790342	-30.463918	-0.28573	0.267585	-1.207387	9.534082	0.420377	2.217745	10.226164	-2.622627	20.525608	-0.590026	-0.510571	-0.1107
-3.459321	0.333445	11.371833	-28.548486	81.449099	-7.150402	0.191714	-0.168648	-0.617286	6.972722	11.131138	11.022953	197.961301	-115.052653	61.11749	-0.298706	0.26751	-1.207111	10.078588	0.828908	3.00817	9.56514	-0.577799	20.732217	-0.562348	-0.527182	-0.094195
