1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.408315	0.439579	9.51732	-0.257168	0.066529	-0.550203	0.184612	0.269523	-0.871181	1.90195	0.493158	9.718174	-0.086848	0.45873	0.014768	0.135502	-0.146492	-0.946446	9.112226	1.813911	1.916441	0.037802	1.581802	0.858266	-0.562804	-0.372854	-0.566726
-2.179504	0.726621	9.52298	-0.500323	0.153408	-0.180075	0.199862	0.262434	-0.896266	1.730355	0.54986	9.771234	-0.146297	0.641935	0.016542	0.162264	-0.158447	-0.989043	9.69702	1.753248	1.627664	-0.023593	1.48792	1.042315	-0.548684	-0.375129	-0.520073
-2.572118	0.211626	9.910986	-0.132665	0.155473	-0.211767	0.170492	0.269898	-0.870831	1.563141	0.21239	9.993881	0.006341	0.491174	-0.077319	0.161599	-0.175911	-0.95934	9.405781	1.522361	1.800894	0.52533	1.594609	-0.213264	-0.534847	-0.374099	-0.53553
-2.053902	0.786392	10.093979	-0.439016	0.05976	-0.028433	0.171249	0.259655	-0.881491	1.901519	0.718481	9.718364	-0.11747	0.459747	-0.201043	0.17465	-0.160515	-0.96062	9.692328	1.403556	1.326646	0.705777	1.572881	-1.008445	-0.56273	-0.392352	-0.503778
-2.190598	0.666767	8.954208	-0.439769	-0.00066	-0.121417	0.227717	0.275456	-0.90038	1.616086	0.099431	9.768437	0.19229	0.525197	-0.230971	0.135722	-0.160741	-0.959792	9.58476	1.638603	1.924503	0.890023	1.606028	-1.192646	-0.506956	-0.393188	-0.472441
-2.409511	0.554221	9.460949	-0.653717	0.090534	-0.119319	0.213611	0.258531	-0.882539	2.017189	0.436612	9.720544	-0.055837	0.459726	-0.077682	0.186225	-0.150479	-0.89015	9.40414	1.754418	1.741976	0.676014	1.601784	-0.855662	-0.534638	-0.357906	-0.536367
-2.412028	0.955829	9.348932	-0.440796	-0.122893	-0.184737	0.212482	0.265246	-0.857803	1.556665	0.437475	9.710873	0.068403	0.522019	0.015522	0.148472	-0.206627	-0.957057	9.409082	1.523103	1.980614	0.247276	1.843058	-0.671885	-0.520797	-0.375547	-0.504404
-2.639767	0.72647	9.400366	-0.471007	-0.092999	-0.122828	0.184984	0.273051	-0.885257	1.73683	0.324775	10.054243	-0.149455	0.396415	0.044926	0.161008	-0.178055	-0.930641	9.227922	1.871222	1.799076	0.063859	1.808335	-0.334864	-0.576291	-0.359345	-0.52105
-2.404026	0.67031	9.745697	-0.410235	-0.059895	-0.306473	0.185755	0.245509	-0.878425	1.734412	0.32468	9.940963	-0.054823	0.550915	0.046538	0.160933	-0.193375	-0.929637	9.82069	1.696138	1.929152	0.158455	2.053071	-0.305812	-0.548196	-0.34357	-0.506219
-2.29624	0.726222	9.407047	-0.256601	0.002284	-0.305904	0.157886	0.249787	-0.891802	1.913369	0.211933	10.227693	-0.180622	0.365962	-0.047886	0.148258	-0.132168	-0.933376	10.18442	1.813705	2.475411	0.495013	2.214491	-1.010744	-0.548963	-0.390495	-0.534763
-2.75283	0.267262	9.453062	-0.22331	0.339087	-0.177854	0.214754	0.234517	-0.889783	2.023795	0.77488	10.060666	-0.396569	0.393481	0.01387	0.148548	-0.191306	-0.958061	9.753835	1.752619	1.508951	0.773794	2.399343	-1.043198	-0.576429	-0.376364	-0.504685
-2.521959	0.784553	9.573394	-0.31674	0.029948	-0.059938	0.184612	0.269523	-0.871181	2.070912	0.549023	9.551929	-0.487693	0.514964	0.015005	0.161674	-0.16059	-0.960344	9.766075	1.697262	2.167679	0.775286	2.396506	-0.768126	-0.562942	-0.389873	-0.550361
-2.119815	0.439855	9.636593	-0.162593	0.153244	-0.02771	0.199862	0.262434	-0.896266	1.500093	0.550291	9.766399	-0.39271	0.699928	0.047748	0.148108	-0.162809	-0.931369	9.642156	2.33538	1.928571	0.959773	2.460243	-0.952475	-0.534355	-0.361211	-0.474256
-2.174926	0.555262	9.749669	-0.378386	-0.063229	6.1e-05	0.17162	0.263183	-0.895567	2.075639	0.605544	9.778535	-0.361347	0.760039	0.294996	0.148478	-0.146417	-0.946722	9.523833	1.986947	1.864979	1.267442	2.462612	-1.075851	-0.548058	-0.326552	-0.522584
-2.234697	0.956911	9.636538	0.018369	-0.150435	-0.27851	0.198333	0.300219	-0.892437	1.563834	1.113773	10.107919	-0.546634	0.75809	0.233171	0.148403	-0.161737	-0.945718	9.702522	1.754485	1.927199	1.388137	2.405974	-1.473331	-0.520939	-0.373895	-0.53546
-2.521917	0.727111	9.573152	0.233898	-0.089708	-0.124803	0.213611	0.258531	-0.882539	2.134629	0.492822	9.836289	-0.390252	0.941824	0.574234	0.135577	-0.131172	-0.94745	9.463696	1.521979	1.742087	1.693756	2.319096	-1.840773	-0.521077	-0.390913	-0.519095
-2.753286	0.899119	9.455716	0.048024	-0.210017	-0.432904	0.228088	0.278984	-0.914456	1.901411	0.774811	9.718411	-0.758331	1.151371	0.637677	0.17487	-0.174764	-0.973966	9.638274	1.637231	1.626069	1.538113	2.259253	-2.023298	-0.548333	-0.360589	-0.489854
-2.291703	0.612303	9.633977	-0.289651	-0.335214	-0.37263	0.213982	0.262059	-0.896615	1.720792	0.49315	9.31807	-0.507902	1.429281	0.825611	0.148032	-0.17813	-0.930365	9.696055	1.694925	1.56751	1.598587	2.044401	-1.930804	-0.520797	-0.375547	-0.504404
-2.005431	0.612096	9.639544	-0.412921	-0.365128	-0.495434	0.170077	0.318267	-0.909231	2.021138	0.267763	9.890321	-0.663582	1.335126	0.855378	0.147957	-0.19345	-0.929361	9.587501	1.406793	2.043328	1.351741	2.105954	-2.052454	-0.507031	-0.373691	-0.53539
-2.351392	0.89907	9.520364	-0.441746	-0.214045	-0.278219	0.171635	0.245884	-0.878076	1.507777	0.325253	10.106046	-0.696855	1.121893	0.575777	0.187551	-0.175761	-0.959892	9.340162	1.521013	1.440352	0.920512	2.010425	-1.836499	-0.520797	-0.375547	-0.504404
-2.005721	1.014187	9.641233	-0.31899	-0.245248	-0.187076	0.199847	0.279733	-0.913758	1.732557	0.662616	9.884608	-0.421613	0.910365	0.635552	0.135427	-0.161812	-0.945443	9.819474	2.218823	1.931377	0.615964	2.126317	-1.316387	-0.521006	-0.39174	-0.503567
-2.124477	0.726097	9.410388	-0.471194	-0.217665	0.028486	0.199847	0.279733	-0.913758	1.445377	0.325171	9.878279	-0.327879	0.974279	0.420466	0.161008	-0.178055	-0.930641	9.646247	1.52281	2.044923	0.434234	1.964191	-0.489763	-0.548613	-0.375955	-0.504545
-1.892077	0.669214	9.585159	-0.442325	-0.400175	-0.127903	0.172392	0.235641	-0.888736	1.557012	0.888166	9.767892	-0.358773	0.973887	0.420437	0.160863	-0.148486	-0.918298	9.704993	1.638827	2.046518	0.312711	2.022406	-0.245099	-0.562454	-0.358315	-0.536508
-2.305189	0.781733	8.952464	-0.716772	-0.280274	0.028176	0.185369	0.25928	-0.881841	1.681144	0.60663	10.16655	-0.482662	0.942057	0.358365	0.161153	-0.207624	-0.942983	9.347035	1.406344	1.799299	0.339519	1.874926	-0.764059	-0.534288	-0.343366	-0.506149
-2.12819	1.242347	9.242	-0.717635	-0.434281	0.056343	0.184998	0.255752	-0.867765	1.855156	0.550024	10.226769	-0.789267	1.093474	0.051342	0.161379	-0.161662	-0.945994	9.821385	1.870614	1.989801	0.399769	1.90889	-1.070066	-0.535056	-0.390291	-0.534693
-2.459054	0.670834	9.85829	-0.749647	-0.399172	-0.341678	0.184226	0.283294	-0.874596	1.902512	0.831189	9.775098	-0.762232	0.78742	0.017493	0.161523	-0.191231	-0.958337	9.643236	1.870772	1.926593	0.551901	2.099603	-1.71334	-0.534705	-0.375751	-0.504475
-2.178515	0.899187	9.580557	-0.565431	-0.461864	-0.159219	0.172778	0.22187	-0.88532	2.189993	0.379959	9.724124	-0.949314	0.632952	-0.169162	0.135427	-0.161812	-0.945443	9.813972	2.217587	1.631843	0.425282	1.981214	-2.14019	-0.548963	-0.390495	-0.534763
-2.582222	0.324338	9.39979	-0.688448	-0.242098	-0.615313	0.21321	0.289602	-0.903447	2.138148	0.549295	10.006255	-0.731846	0.727891	-0.198871	0.161599	-0.175911	-0.95934	9.878315	1.347053	1.808956	0.545616	2.049457	-2.78276	-0.54903	-0.40834	-0.502871
-2.124145	0.266565	9.408457	-0.626638	-0.180695	-0.583825	0.184984	0.273051	-0.885257	1.562063	0.775695	9.994356	-0.919472	0.541953	-0.262527	0.147888	-0.148561	-0.918023	9.582964	1.46388	1.803948	0.977161	2.20648	-3.029569	-0.534496	-0.359559	-0.505312
-2.225831	1.016283	10.091604	-0.626901	-0.336441	-0.402347	0.184612	0.269523	-0.871181	2.025866	0.324283	10.116927	-0.978689	0.726365	-0.44571	0.161303	-0.176983	-0.94499	9.589587	1.930219	2.225274	0.973785	2.119754	-3.518136	-0.562871	-0.390699	-0.534834
-2.349947	0.439779	9.575286	-0.443689	-0.364923	-0.52601	0.157128	0.260029	-0.881142	1.734066	-0.126012	9.883944	-0.76352	0.666169	-0.19951	0.135797	-0.14542	-0.960796	9.809685	1.693666	1.330083	1.128177	2.213024	-3.610826	-0.520451	-0.342336	-0.521606
-2.351267	0.726745	9.51964	-0.290001	-0.428106	-0.312803	0.185741	0.262809	-0.895917	1.447363	0.550588	9.991748	-0.886433	0.725327	-0.106537	0.161523	-0.191231	-0.958337	9.229428	1.697242	1.858241	1.192211	2.363989	-3.397845	-0.548058	-0.326552	-0.522584
-2.286301	0.843276	9.919208	-0.289978	-0.271665	-0.555605	0.170863	0.273426	-0.884907	2.313824	0.887097	10.180085	-0.57363	1.064345	0.236195	0.148403	-0.161737	-0.945718	9.589702	1.407287	2.163142	1.59642	2.452156	-2.910736	-0.562521	-0.37616	-0.504615
-2.469857	0.20889	9.287829	-0.382589	-0.395369	-0.52668	0.19949	0.258906	-0.88219	2.1443	0.493202	10.289406	-1.095752	1.33145	0.57754	0.148328	-0.177058	-0.944715	9.411978	1.698073	2.161077	2.276186	2.700261	-3.006068	-0.520313	-0.325317	-0.537971
-2.011946	0.380883	9.297461	-0.535196	-0.335316	-0.463929	0.156743	0.2738	-0.884558	1.850644	0.380842	10.000068	-1.215859	1.605663	0.610998	0.160713	-0.179127	-0.916291	9.759878	1.521551	1.807496	3.048091	2.732047	-2.856204	-0.548475	-0.358937	-0.52091
-2.927235	0.841319	9.338428	-0.566838	-0.395185	-0.618151	0.172021	0.232113	-0.87466	1.855372	0.437363	10.226674	-1.433171	1.540181	0.825969	0.160863	-0.148486	-0.918298	9.47304	1.291653	2.220354	3.698279	2.946614	-2.67621	-0.520939	-0.373895	-0.53546
-2.240964	0.381048	9.293007	-0.721018	-0.580987	-0.559391	0.19909	0.289976	-0.903097	1.4533	0.607156	10.274993	-1.432703	1.571248	0.764622	0.134987	-0.133315	-0.91875	9.873643	1.462216	1.569822	4.100321	3.101006	-2.678402	-0.49347	-0.406698	-0.518118
-2.172782	0.670627	9.863858	-0.751633	-0.518623	-0.650293	0.213225	0.272302	-0.885955	2.084317	0.493215	10.174917	-1.097737	1.23523	1.223973	0.161083	-0.162734	-0.931644	9.462596	1.521732	1.68218	4.718727	3.130977	-2.405725	-0.562942	-0.389873	-0.550361
-2.411862	0.726063	9.347967	-0.782412	-0.424485	-0.832683	0.200633	0.234892	-0.889434	2.191979	0.605375	9.837592	-0.912607	1.17907	0.791969	0.173469	-0.164803	-0.903221	9.819434	1.289112	1.807608	4.783032	3.18828	-2.008921	-0.534776	-0.374925	-0.520002
-2.233294	0.555062	9.691702	-0.724948	-0.851317	-1.115799	0.242209	0.27861	-0.914805	1.388266	0.71964	9.934042	-0.822069	0.997264	0.636094	0.187255	-0.176833	-0.945542	9.761113	1.463722	1.867156	5.058909	3.409713	-2.622223	-0.534847	-0.374099	-0.53553
-1.999905	0.670744	9.924051	-1.096166	-1.218689	-1.396714	0.186127	0.249038	-0.892501	1.963573	0.267871	9.889112	-0.419743	1.034634	0.390164	0.134912	-0.148636	-0.917747	9.578853	1.811594	1.625711	5.950858	3.386122	-2.992087	-0.521006	-0.39174	-0.503567
-2.122125	0.554255	9.52337	-0.97463	-1.058546	-1.915821	0.185341	0.293879	-0.916824	1.681682	0.324977	10.166313	-0.848364	1.335794	0.392814	0.160933	-0.193375	-0.929637	10.116331	1.928015	1.99555	6.837172	3.373248	-4.401086	-0.548963	-0.390495	-0.534763
-2.408729	1.013995	9.519733	-1.929586	-1.612334	-2.259424	0.185369	0.25928	-0.881841	2.424096	0.267009	9.898783	-1.214459	1.641561	-0.190174	0.161008	-0.178055	-0.930641	9.64061	1.57965	1.745636	7.478869	3.448736	-5.565113	-0.520522	-0.34151	-0.537134
-1.89216	0.784097	9.585642	-2.423804	-1.947809	-2.692811	0.214739	0.251817	-0.907275	1.90657	0.606009	9.944827	-1.709898	1.572149	0.08619	0.148773	-0.145345	-0.961072	9.938047	1.986249	1.932589	7.720825	3.76908	-6.881656	-0.534918	-0.373273	-0.551058
-2.06252	0.382372	9.637466	-2.826668	-2.375052	-3.127954	0.184612	0.269523	-0.871181	1.789776	0.211816	9.828798	-1.308427	1.576439	0.209868	0.147662	-0.194522	-0.915012	10.055093	1.4628	1.812751	8.208805	3.68791	-7.738746	-0.534709	-0.35708	-0.551895
-2.237913	0.783863	9.465255	-3.286397	-2.377198	-3.126665	0.228846	0.268742	-0.925116	1.914924	0.662672	10.341352	-1.122476	1.639114	0.364781	0.148108	-0.162809	-0.931369	9.638969	1.811707	1.686718	8.114132	3.753801	-8.227693	-0.492773	-0.358946	-0.505101
-2.184	0.783098	9.295809	-3.344835	-2.197959	-2.694226	0.183855	0.279766	-0.86052	1.684662	0.663103	10.336516	-0.938784	1.546855	0.764777	0.147957	-0.19345	-0.929361	9.87872	1.172825	1.808214	8.851228	3.855168	-8.903183	-0.548889	-0.409993	-0.471815
-2.806703	0.210586	9.622266	-2.699391	-2.043727	-2.478898	0.199104	0.272677	-0.885606	1.562817	0.381381	9.994024	-0.942722	1.240007	0.792551	0.148548	-0.191306	-0.958061	9.462886	1.870435	1.743571	10.139757	4.058498	-10.375724	-0.534638	-0.357906	-0.536367
-1.894387	0.783614	9.471936	-2.879396	-1.742827	-1.982796	0.184984	0.273051	-0.885257	1.842637	0.774871	9.660562	-1.466834	1.296283	0.546064	0.173984	-0.17798	-0.930916	9.995942	1.521011	1.811898	11.126565	4.310236	-10.716662	-0.549172	-0.406688	-0.533926
-2.067388	0.955822	9.412466	-2.477646	-1.374964	-1.732628	0.212482	0.265246	-0.857803	1.621376	0.493982	10.051967	-0.696192	1.182619	0.668866	0.134906	-0.208846	-0.928082	9.70982	1.930443	2.347289	11.988317	4.130115	-10.749483	-0.549239	-0.424533	-0.502034
-2.348958	0.612345	9.632863	-2.629535	-1.316997	-1.485903	0.200605	0.269491	-0.924418	1.792863	0.493611	9.998954	-1.006225	1.115759	0.914577	0.148108	-0.162809	-0.931369	10.057585	1.811998	1.993955	13.219003	3.984436	-11.028287	-0.507378	-0.406902	-0.518188
-1.896738	0.955456	9.358954	-2.841499	-1.106351	-1.175187	0.200262	0.231364	-0.875358	2.015117	0.887209	9.664284	-1.444007	0.710624	1.064337	0.174575	-0.175836	-0.959616	9.345394	1.638401	1.740381	13.866501	3.769482	-10.724003	-0.562801	-0.391526	-0.519306
-2.572822	1.188132	9.915088	-2.96119	-0.958826	-0.681756	0.186127	0.249038	-0.892501	1.905792	0.38064	9.887998	-1.4405	0.957955	0.758518	0.147812	-0.163881	-0.917019	9.703062	1.52218	1.92621	14.267322	3.55364	-10.418822	-0.521285	-0.407106	-0.518258
-2.475549	0.380008	9.004287	-3.272579	-1.478181	-1.087985	0.186484	0.269865	-0.924069	1.733119	1.000646	9.941532	-1.534703	0.834321	0.726384	0.161228	-0.192303	-0.943987	9.8771	1.869737	1.811181	14.634927	3.24907	-10.4187	-0.507795	-0.439287	-0.516514
-2.114331	0.555944	9.921341	-3.885892	-1.667869	-0.874626	0.200605	0.269491	-0.924418	1.675985	0.775432	9.940134	-0.642861	0.538033	0.878296	0.134466	-0.180348	-0.90139	9.405646	1.580437	1.801141	14.974638	3.125092	-10.144295	-0.535123	-0.408136	-0.5028
-2.119857	0.497296	9.636835	-4.042149	-1.910269	-1.246133	0.1575	0.263558	-0.895218	1.614338	0.381036	9.712034	-0.273029	0.452151	0.661943	0.161523	-0.191231	-0.958337	9.879031	1.986384	1.931489	15.157173	2.726827	-10.020814	-0.507448	-0.406075	-0.533716
-2.23346	0.784828	9.692667	-4.408332	-1.947934	-0.785669	0.200247	0.248663	-0.89285	1.211919	0.100138	9.703335	0.621653	0.342469	0.414947	0.148918	-0.174914	-0.973414	9.281301	1.927927	1.500889	14.665607	2.504303	-9.376201	-0.507311	-0.389057	-0.550081
-2.29393	0.611821	9.520271	-4.562886	-2.03876	-0.970709	0.184612	0.269523	-0.871181	1.332232	0.550804	9.98933	1.513878	0.105498	0.875731	0.148032	-0.17813	-0.930365	8.922647	1.520969	1.193021	14.268262	2.030459	-8.058389	-0.521356	-0.40628	-0.533786
-1.885438	0.728103	9.926519	-3.884386	-1.547027	-0.688658	0.171606	0.280483	-0.913059	1.743976	0.38139	10.394128	2.716905	-0.060589	0.474282	0.160863	-0.148486	-0.918298	9.223365	1.463454	1.497811	13.934336	1.522465	-6.373895	-0.507027	-0.392362	-0.487969
-2.113342	0.72851	9.978918	-3.303664	-1.508361	-1.149722	0.198333	0.300219	-0.892437	1.903159	0.493206	9.774813	3.604325	-0.752101	0.098182	0.160418	-0.180198	-0.901941	8.871759	1.813462	1.672412	13.442694	0.927508	-5.207939	-0.521632	-0.440317	-0.501056
-2.119484	-0.019678	9.634663	-2.623456	-0.95899	-0.52939	0.171235	0.276954	-0.898983	1.735406	0.437388	9.997698	4.665798	-2.330558	-0.286596	0.12208	-0.17828	-0.929814	9.213326	1.519305	0.958896	12.980695	0.117592	-3.949369	-0.507374	-0.425573	-0.470767
-2.574386	0.268585	9.797521	-2.469057	-0.930324	-0.284025	0.227331	0.289227	-0.903796	1.91447	0.268311	10.28438	6.314981	-3.869106	-0.947957	0.173764	-0.163731	-0.91757	9.448446	1.925297	0.965028	12.667898	-0.682309	-3.608238	-0.507653	-0.440939	-0.485458
-2.295044	0.61158	9.463418	-2.067198	-0.468875	-0.15501	0.185369	0.25928	-0.881841	2.261502	0.042389	10.348084	7.468535	-5.535395	-1.795953	0.174795	-0.190084	-0.972962	9.164504	1.870368	1.558348	11.516324	-2.063241	-3.566915	-0.521356	-0.40628	-0.533786
-2.569067	0.614441	10.083234	-2.61922	-0.564342	-0.093637	0.156757	0.256501	-0.867066	1.515246	0.212877	10.445789	8.122419	-7.550937	-1.78464	0.187035	-0.162584	-0.932196	9.031356	2.215881	0.778841	10.201071	-3.861296	-4.653798	-0.535961	-0.454235	-0.546873
-2.060458	0.61262	9.752137	-1.610331	-0.646253	-0.58856	0.185369	0.25928	-0.881841	1.626319	0.437841	10.278478	8.712336	-9.664521	-0.972825	0.134466	-0.180348	-0.90139	9.095604	2.333134	1.07997	8.479355	-6.395209	-5.705127	-0.535335	-0.405657	-0.549384
-2.227519	0.26906	9.974761	-1.490041	-0.795516	-0.928681	0.213982	0.262059	-0.896615	1.876569	0.100186	11.189263	7.606258	-11.38243	1.69125	0.148108	-0.162809	-0.931369	9.268271	2.796595	0.905529	6.048484	-9.335264	-6.171275	-0.521077	-0.390913	-0.519095
-1.901026	0.724725	9.130576	-0.545139	-0.838637	-2.15883	0.199118	0.255377	-0.868114	1.815377	0.100151	11.018135	4.932313	-14.873036	5.107162	0.161379	-0.161662	-0.945994	8.848826	2.679905	0.53789	3.527577	-12.435469	-5.963982	-0.521632	-0.440317	-0.501056
-2.463591	0.784752	9.63136	-0.574214	-0.592925	-2.154753	0.171649	0.228584	-0.860584	1.979696	-0.576518	10.568076	0.349156	-17.754051	10.069056	0.135056	-0.178205	-0.930089	8.897107	2.561146	-0.060573	0.424558	-15.389519	-5.296854	-0.493399	-0.407524	-0.50259
-2.407325	0.612145	9.574897	-1.128065	-0.745684	-2.462325	0.155985	0.284043	-0.873898	1.768429	-1.02602	11.412455	-8.178393	-22.167072	16.554047	0.148252	-0.192378	-0.943711	8.968904	2.27335	0.598267	-2.513663	-18.301017	-2.766243	-0.506681	-0.359151	-0.505171
-2.179463	0.66918	9.522739	-2.04519	-0.4437	-2.362772	0.170863	0.273426	-0.884907	2.004965	1.623895	14.646768	-9.645779	-30.135562	22.362036	0.161228	-0.192303	-0.943987	8.674248	2.564653	0.653908	-5.037324	-20.305745	0.950547	-0.493608	-0.423716	-0.501753
-2.525092	0.496621	9.401628	-2.38316	-0.098531	-3.1229	0.184598	0.286822	-0.888672	1.810078	1.848686	13.623818	21.072665	-38.840382	20.265469	0.148032	-0.17813	-0.930365	9.163444	2.799832	1.62221	-6.296082	-21.996897	4.35573	-0.535331	-0.424329	-0.501963
-2.348709	0.267696	9.631415	-0.877832	0.273786	-2.814497	0.171606	0.280483	-0.913059	1.814295	2.414565	16.568342	27.345266	-51.670803	10.524306	0.121565	-0.165103	-0.902118	9.400049	2.566988	1.625623	-7.102013	-21.770954	8.85055	-0.521703	-0.439491	-0.516584
-2.581316	0.611787	9.45785	-1.6406	0.635861	-2.530401	0.184598	0.286822	-0.888672	1.670082	0.554593	15.03509	57.457095	-61.924521	4.712499	0.147367	-0.195594	-0.900662	9.650554	2.511586	2.408567	-7.653756	-20.440836	13.125378	-0.549381	-0.42288	-0.533089
-2.342069	0.326585	9.972775	-3.50979	0.532156	-2.281359	0.1571	0.294628	-0.916126	1.886484	0.21561	14.359966	71.158805	-65.381221	1.729651	0.083297	-0.208074	-0.941329	9.94494	2.336435	2.353421	-6.853353	-18.072849	15.097987	-0.534914	-0.391944	-0.503638
-1.834781	0.611731	9.586032	-3.358196	0.255937	-2.255617	0.185369	0.25928	-0.881841	1.863385	-0.348644	13.2267	77.081039	-70.938124	-0.108848	0.096123	-0.23864	-0.939597	10.366566	1.988765	2.778989	-5.664268	-14.811029	13.580357	-0.53554	-0.440521	-0.501126
-2.581067	0.267138	9.456402	-3.02166	0.25925	-2.409873	0.171978	0.284011	-0.927135	1.990735	0.214968	13.852628	86.03299	-73.729585	-1.485822	0.082707	-0.210218	-0.912629	10.660681	1.929766	2.724337	-3.067019	-11.400576	10.009042	-0.534705	-0.375751	-0.504475
-2.003862	-0.019519	9.693743	-5.044463	-0.282371	-1.554141	0.156743	0.2738	-0.884558	2.14476	0.495586	13.006898	98.345989	-76.818437	-2.462279	0.109394	-0.237493	-0.954223	10.608673	1.757157	3.081936	-0.13239	-8.388999	6.683028	-0.507378	-0.406902	-0.518188
-2.06355	0.267247	9.58013	-3.787967	-0.025782	-1.982943	0.184584	0.304122	-0.906164	1.782659	0.382907	12.206595	107.571627	-77.258041	-1.750179	0.056084	-0.288042	-0.89271	9.897718	1.525731	2.888021	1.821731	-6.758639	6.454217	-0.563076	-0.425563	-0.486576
-2.519317	0.21062	9.684687	-3.90628	0.681173	-2.03245	0.170077	0.318267	-0.909231	2.737548	0.774488	11.151326	117.593892	-75.724183	-1.04865	0.06936	-0.226685	-0.897	10.138724	1.293876	3.131062	2.66652	-5.816549	7.333033	-0.521423	-0.424125	-0.501893
-2.401675	0.498468	9.85868	-4.05923	0.554402	-1.758055	0.172349	0.287539	-0.941211	1.912961	1.056938	10.285044	120.968134	-69.902145	1.786463	0.121334	-0.271274	-0.909442	10.191408	1.176105	2.772226	2.87157	-5.10887	9.957502	-0.563356	-0.440929	-0.501267
-1.947063	0.612296	9.697511	-2.713068	0.379784	-2.071451	0.199118	0.255377	-0.868114	-0.348419	-0.124895	6.669815	95.781879	-56.406393	9.268333	0.055493	-0.290185	-0.86401	10.24025	1.289897	2.234659	4.156428	-3.932802	12.025694	-0.548751	-0.392974	-0.48818
-2.059511	0.842628	9.809955	-4.429473	0.340691	-2.036477	0.172021	0.232113	-0.87466	-1.348462	-0.684885	8.290129	63.196962	-42.90817	30.031926	0.095231	-0.302065	-0.906883	10.073261	1.699307	2.832157	4.562403	-1.829878	9.935728	-0.521282	-0.425777	-0.470837
